idx,date,open,high,low,close,volume,dividends,stock_splits
312,1981-06-23,0.0,0.7165082003,0.7048260308,0.7126141191,54000,0.0,0.0
313,1981-06-24,0.0,0.7204022987,0.7009319663,0.7009319663,248000,0.0,0.0
314,1981-06-25,0.0,0.7087198986,0.6892495725,0.7048258185,446000,0.0,0.0
315,1981-06-26,0.0,0.708720129,0.7009319663,0.7009319663,258000,0.0,0.0
316,1981-06-29,0.0,0.6970376897,0.6775673628,0.6775673628,384000,0.0,0.0
317,1981-06-30,0.0,0.6658852542,0.6386267644,0.6425208449,140000,0.0,0.0
318,1981-07-02,0.0,0.638626864,0.6230506135,0.6347327828,182000,0.0,0.0
319,1981-07-06,0.0,0.6230506378,0.6035803054,0.6074743867,392000,0.0,0.0
320,1981-07-07,0.0,0.6074743867,0.5957921798,0.6074743867,344000,0.0,0.0
321,1981-07-08,0.0,0.6074743867,0.5880040543,0.6074743867,156000,0.0,0.0
322,1981-07-09,0.0,0.6191564926,0.5957921184,0.6152624488,104000,0.0,0.0
323,1981-07-10,0.0,0.6308388005,0.6074743867,0.6074743867,106000,0.0,0.0
324,1981-07-13,0.0,0.6035802866,0.5957921613,0.5996862054,38000,0.0,0.0
325,1981-07-14,0.0,0.5957922202,0.5802159309,0.5802159309,240000,0.0,0.0
326,1981-07-15,0.0,0.5880041122,0.5763219042,0.5880041122,186000,0.0,0.0
327,1981-07-16,0.0,0.5880041122,0.5724278225,0.5880041122,98000,0.0,0.0
328,1981-07-17,0.0,0.5918981568,0.5841100305,0.5880041122,224000,0.0,0.0
329,1981-07-20,0.0,0.588003866,0.5685335398,0.5685335398,148000,0.0,0.0
330,1981-07-21,0.0,0.5724276345,0.556851387,0.556851387,272000,0.0,0.0
331,1981-07-22,0.0,0.5568512682,0.5490631461,0.5490631461,292000,0.0,0.0
332,1981-07-23,0.0,0.5607456565,0.5490634847,0.5607456565,80000,0.0,0.0
333,1981-07-24,0.0,0.5880041122,0.5490634435,0.5880041122,222000,0.0,0.0
334,1981-07-27,0.0,0.5918981433,0.5918981433,0.5918981433,86000,0.0,0.0
335,1981-07-28,0.0,0.6035803511,0.5918981433,0.5918981433,34000,0.0,0.0
336,1981-07-29,0.0,0.6035803556,0.5918981478,0.6035803556,24000,0.0,0.0
337,1981-07-30,0.0,0.5957920551,0.5841098507,0.5957920551,488000,0.0,0.0
338,1981-07-31,0.0,0.6074743867,0.599686224,0.6074743867,268000,0.0,0.0
339,1981-08-03,0.0,0.6035800472,0.5918978453,0.5918978453,34000,0.0,0.0
340,1981-08-04,0.0,0.5841100833,0.5646397471,0.5646397471,44000,0.0,0.0
341,1981-08-05,0.0,0.5763218403,0.5607455523,0.5763218403,58000,0.0,0.0
342,1981-08-06,0.0,0.5724278654,0.5607456565,0.5607456565,60000,0.0,0.0
343,1981-08-07,0.0,0.5685338205,0.5607456565,0.5607456565,50000,0.0,0.0
344,1981-08-10,0.0,0.5607455542,0.5490633845,0.5490633845,90000,0.0,0.0
345,1981-08-11,0.0,0.556851387,0.5451691828,0.556851387,142000,0.0,0.0
346,1981-08-12,0.0,0.5841101326,0.5607457124,0.5802160501,90000,0.0,0.0
347,1981-08-13,0.0,0.5763216508,0.5685335279,0.5724275708,48000,0.0,0.0
348,1981-08-14,0.0,0.5763218441,0.5685337186,0.5685337186,50000,0.0,0.0
349,1981-08-17,0.0,0.5607455446,0.5451692939,0.5451692939,108000,0.0,0.0
350,1981-08-18,0.0,0.5568516769,0.5451694666,0.5529575944,46000,0.0,0.0
351,1981-08-19,0.0,0.5451692371,0.5373811126,0.5373811126,92000,0.0,0.0
352,1981-08-20,0.0,0.5412752068,0.5295930375,0.5334870815,74000,0.0,0.0
353,1981-08-21,0.0,0.5373811627,0.5295930375,0.5334870815,78000,0.0,0.0
354,1981-08-24,0.0,0.5334868545,0.5295928121,0.5295928121,134000,0.0,0.0
355,1981-08-25,0.0,0.5179107686,0.5062285636,0.5140166879,190000,0.0,0.0
356,1981-08-26,0.0,0.5218049288,0.5101227583,0.5218049288,78000,0.0,0.0
357,1981-08-27,0.0,0.5295930109,0.4984404743,0.4984404743,326000,0.0,0.0
358,1981-08-28,0.0,0.5062285991,0.4984404743,0.4984404743,286000,0.0,0.0
359,1981-08-31,0.0,0.5101226801,0.4984404743,0.4984404743,252000,0.0,0.0
360,1981-09-02,0.0,0.5179108977,0.5101227715,0.5179108977,80000,0.0,0.0
361,1981-09-03,0.0,0.5256992587,0.5140170455,0.5140170455,56000,0.0,0.0
362,1981-09-04,0.0,0.5179107208,0.5062285168,0.5101225972,72000,0.0,0.0
363,1981-09-08,0.0,0.5101229546,0.4984407425,0.4984407425,182000,0.0,0.0
364,1981-09-09,0.0,0.4945465326,0.4906524877,0.4945465326,110000,0.0,0.0
365,1981-09-10,0.0,0.5412753946,0.5023347176,0.5256991386,140000,0.0,0.0
366,1981-09-11,0.0,0.5412752628,0.5295930923,0.5412752628,148000,0.0,0.0
367,1981-09-14,0.0,0.5412753946,0.5218050561,0.5256991386,740000,0.0,0.0
368,1981-09-15,0.0,0.5373813491,0.5179110107,0.5256991386,114000,0.0,0.0
369,1981-09-16,0.0,0.5179107713,0.4906523174,0.5062285662,314000,0.0,0.0
370,1981-09-17,0.0,0.5062288716,0.4984407425,0.4984407425,234000,0.0,0.0
371,1981-09-18,0.0,0.4945464265,0.4867583011,0.4906523824,78000,0.0,0.0
372,1981-09-21,0.0,0.5140170455,0.4867585728,0.5140170455,228000,0.0,0.0
373,1981-09-22,0.0,0.525699024,0.5062286898,0.5179108977,94000,0.0,0.0
374,1981-09-23,0.0,0.5140166905,0.4945463611,0.5062285662,128000,0.0,0.0
375,1981-09-24,0.0,0.4984406147,0.4945465326,0.4945465326,94000,0.0,0.0
376,1981-09-25,0.0,0.5062286332,0.4906523824,0.4906523824,164000,0.0,0.0
377,1981-09-28,0.0,0.5140170455,0.4828644894,0.5140170455,182000,0.0,0.0
378,1981-09-29,0.0,0.5646394384,0.5334869102,0.5607453585,228000,0.0,0.0
379,1981-09-30,0.0,0.5685337168,0.5490633845,0.5490633845,100000,0.0,0.0
380,1981-10-02,0.0,0.5685336492,0.5490633192,0.5646395683,60000,0.0,0.0
381,1981-10-05,0.0,0.5918982082,0.5763219542,0.5841100812,116000,0.0,0.0
382,1981-10-06,0.0,0.5880038738,0.5841097937,0.5880038738,20000,0.0,0.0
383,1981-10-07,0.0,0.6230506301,0.5918980912,0.6230506301,90000,0.0,0.0
384,1981-10-08,0.0,0.6308389187,0.6074745006,0.6152626276,116000,0.0,0.0
385,1981-10-09,0.0,0.6230506851,0.6035803512,0.6113684773,86000,0.0,0.0
386,1981-10-12,0.0,0.6074744939,0.5918982029,0.5918982029,26000,0.0,0.0
387,1981-10-13,0.0,0.599686265,0.5841100128,0.599686265,62000,0.0,0.0
388,1981-10-14,0.0,0.6230506207,0.5996862075,0.6191565394,132000,0.0,0.0
389,1981-10-15,0.0,0.6152623234,0.5880038738,0.5880038738,1046000,0.0,0.0
390,1981-10-16,0.0,0.5996860948,0.5685335994,0.5685335994,58000,0.0,0.0
391,1981-10-19,0.0,0.5646396829,0.5529574752,0.5529574752,86000,0.0,0.0
392,1981-10-20,0.0,0.5529573086,0.5412751044,0.5490632653,108000,0.0,0.0
393,1981-10-21,0.0,0.5451691747,0.5295929274,0.5451691747,102000,0.0,0.0
394,1981-10-22,0.0,0.545169358,0.5373812318,0.5373812318,22000,0.0,0.0
395,1981-10-23,0.0,0.529593092,0.5218049288,0.5218049288,22000,0.0,0.0
396,1981-10-26,0.0,0.5295931697,0.5218050053,0.5295931697,212000,0.0,0.0
397,1981-10-27,0.0,0.5373812318,0.5295931055,0.5373812318,200000,0.0,0.0
398,1981-10-28,0.0,0.5685336392,0.5451692288,0.5607454777,560000,0.0,0.0
399,1981-10-29,0.0,0.5763217636,0.5607454777,0.5607454777,250000,0.0,0.0
400,1981-10-30,0.0,0.5685336492,0.5607454875,0.5646395683,20000,0.0,0.0
401,1981-11-02,0.0,0.5841101449,0.5646398067,0.5646398067,88000,0.0,0.0
402,1981-11-03,0.0,0.5763220171,0.5607457243,0.5646398067,228000,0.0,0.0
403,1981-11-04,0.0,0.5646398067,0.5646398067,0.5646398067,12000,0.0,0.0
404,1981-11-05,0.0,0.5646398585,0.5607457757,0.5607457757,66000,0.0,0.0
405,1981-11-06,0.0,0.5646398585,0.5607457757,0.5607457757,156000,0.0,0.0
406,1981-11-09,0.0,0.5607457222,0.5490635491,0.5529575944,36000,0.0,0.0
407,1981-11-10,0.0,0.5529577141,0.5412755013,0.5412755013,130000,0.0,0.0
408,1981-11-11,0.0,0.5412755013,0.5334873718,0.5412755013,12000,0.0,0.0
409,1981-11-12,0.0,0.5412753882,0.5334872603,0.5334872603,34000,0.0,0.0
410,1981-11-13,0.0,0.5334870946,0.5295930505,0.5295930505,56000,0.0,0.0
411,1981-11-16,0.0,0.5334872603,0.5256991325,0.5334872603,100000,0.0,0.0
412,1981-11-17,0.0,0.5295930505,0.5295930505,0.5295930505,4000,0.0,0.0
413,1981-11-18,0.0,0.5295931011,0.5062286854,0.5062286854,116000,0.0,0.0
414,1981-11-19,0.0,0.5140168116,0.5023346037,0.5062286854,40000,0.0,0.0
415,1981-11-20,0.0,0.5295930505,0.506228637,0.5295930505,214000,0.0,0.0
416,1981-11-23,0.0,0.5451694131,0.5256990769,0.5451694131,268000,0.0,0.0
417,1981-11-24,0.0,0.5451694131,0.541275331,0.5451694131,26000,0.0,0.0
418,1981-11-25,0.0,0.5529577141,0.5412755013,0.5412755013,528000,0.0,0.0
419,1981-11-27,0.0,0.5607457757,0.5490636014,0.5607457757,90000,0.0,0.0
420,1981-11-30,0.0,0.5880037546,0.5685334321,0.5880037546,126000,0.0,0.0
421,1981-12-02,0.0,0.5802159306,0.5607455969,0.5607455969,80000,0.0,0.0
422,1981-12-03,0.0,0.5685337601,0.5607455969,0.5607455969,230000,0.0,0.0
423,1981-12-04,0.0,0.5724278046,0.5607455969,0.5607455969,66000,0.0,0.0
424,1981-12-07,0.0,0.5646397525,0.5568516254,0.5568516254,22000,0.0,0.0
425,1981-12-08,0.0,0.5646395742,0.5490633249,0.5490633249,76000,0.0,0.0
426,1981-12-09,0.0,0.5529576006,0.5451694727,0.5451694727,412000,0.0,0.0
427,1981-12-10,0.0,0.5607455969,0.5529574708,0.5607455969,38000,0.0,0.0
428,1981-12-11,0.0,0.5529574096,0.5412752032,0.5412752032,100000,0.0,0.0
429,1981-12-14,0.0,0.5529576006,0.5451694727,0.5451694727,76000,0.0,0.0
430,1981-12-15,0.0,0.5685338346,0.5451694162,0.5568516254,180000,0.0,0.0
431,1981-12-16,0.0,0.5568514496,0.5490633249,0.5490633249,34000,0.0,0.0
432,1981-12-17,0.0,0.5568516254,0.5451694162,0.5568516254,62000,0.0,0.0
433,1981-12-18,0.0,0.5607454933,0.5490633249,0.5490633249,52000,0.0,0.0
434,1981-12-21,0.0,0.5568514496,0.5490633249,0.5490633249,62000,0.0,0.0
435,1981-12-22,0.0,0.564639811,0.5451694727,0.5451694727,202000,0.0,0.0
436,1981-12-23,0.0,0.5490633249,0.5412751632,0.5490633249,78000,0.0,0.0
437,1981-12-24,0.0,0.5646398067,0.5490635511,0.5646398067,48000,0.0,0.0
438,1981-12-28,0.0,0.5724278046,0.5607455969,0.5607455969,136000,0.0,0.0
439,1981-12-29,0.0,0.5685337601,0.5607455969,0.5607455969,202000,0.0,0.0
440,1981-12-30,0.0,0.5607455348,0.5412752032,0.5412752032,102000,0.0,0.0
441,1981-12-31,0.0,0.5451694727,0.5412753902,0.5451694727,160000,0.0,0.0
442,1982-01-04,0.0,0.5529573588,0.5451692343,0.5451692343,182000,0.0,0.0
443,1982-01-05,0.0,0.5412752163,0.5295930468,0.5373811722,134000,0.0,0.0
444,1982-01-06,0.0,0.5451692244,0.5412751436,0.5412751436,124000,0.0,0.0
445,1982-01-07,0.0,0.5490633151,0.5295929853,0.5451692343,120000,0.0,0.0
446,1982-01-08,0.0,0.5490632057,0.5412750456,0.5490632057,96000,0.0,0.0
447,1982-01-11,0.0,0.5607455484,0.5373811722,0.5373811722,104000,0.0,0.0
448,1982-01-12,0.0,0.5295930411,0.5256989598,0.5256989598,218000,0.0,0.0
449,1982-01-13,0.0,0.5412751463,0.5256988975,0.5334870219,56000,0.0,0.0
450,1982-01-14,0.0,0.5451692343,0.533487029,0.5451692343,28000,0.0,0.0
451,1982-01-15,0.0,0.552957356,0.552957356,0.552957356,240000,0.0,0.0
452,1982-01-18,0.0,0.5685335291,0.5568513262,0.5646394491,298000,0.0,0.0
453,1982-01-19,0.0,0.5802159444,0.5646396919,0.5763218999,44000,0.0,0.0
454,1982-01-20,0.0,0.5880041633,0.5841100812,0.5841100812,140000,0.0,0.0
455,1982-01-21,0.0,0.5841100812,0.5841100812,0.5841100812,14000,0.0,0.0
456,1982-01-22,0.0,0.588004215,0.5802160501,0.5802160501,16000,0.0,0.0
457,1982-01-25,0.0,0.5763218999,0.5763218999,0.5763218999,24000,0.0,0.0
458,1982-01-26,0.0,0.588004215,0.5802160501,0.5802160501,66000,0.0,0.0
459,1982-01-27,0.0,0.5996860862,0.5802157582,0.5996860862,76000,0.0,0.0
460,1982-01-28,0.0,0.6074744373,0.599686274,0.6035803556,150000,0.0,0.0
461,1982-01-29,0.0,0.6308388621,0.6152625723,0.6269447803,134000,0.0,0.0
462,1982-02-02,0.0,0.6191566172,0.6074744463,0.6074744463,192000,0.0,0.0
463,1982-02-03,0.0,0.6074744463,0.6074744463,0.6074744463,20000,0.0,0.0
464,1982-02-04,0.0,0.6152625726,0.6074744463,0.6074744463,22000,0.0,0.0
465,1982-02-05,0.0,0.6308387421,0.6074743305,0.6269446611,148000,0.0,0.0
466,1982-02-08,0.0,0.6269444715,0.6230503917,0.6230503917,76000,0.0,0.0
467,1982-02-09,0.0,0.6230505074,0.5957920551,0.5957920551,178000,0.0,0.0
468,1982-02-10,0.0,0.5918981433,0.5841100172,0.5918981433,30000,0.0,0.0
469,1982-02-11,0.0,0.5996862694,0.5918981433,0.5918981433,38000,0.0,0.0
470,1982-02-12,0.0,0.6035803556,0.599686274,0.6035803556,40000,0.0,0.0
471,1982-02-16,0.0,0.615262619,0.599686328,0.6113685369,112000,0.0,0.0
472,1982-02-17,0.0,0.6269446611,0.6191564992,0.6269446611,102000,0.0,0.0
473,1982-02-18,0.0,0.6269444715,0.6230503917,0.6230503917,72000,0.0,0.0
474,1982-02-19,0.0,0.6269444715,0.6230503917,0.6230503917,256000,0.0,0.0
475,1982-02-22,0.0,0.6308385513,0.6230503917,0.6230503917,114000,0.0,0.0
476,1982-02-23,0.0,0.6191566586,0.6113685318,0.6191566586,76000,0.0,0.0
477,1982-02-24,0.0,0.6269446611,0.6113683744,0.6269446611,22000,0.0,0.0
478,1982-02-25,0.0,0.6658852596,0.634732689,0.661991179,160000,0.0,0.0
479,1982-02-26,0.0,0.6619911689,0.6464149209,0.6580970883,104000,0.0,0.0
480,1982-03-02,0.0,0.739872694,0.6814616919,0.739872694,502000,0.0,0.0
481,1982-03-03,0.0,0.7281905139,0.6970379353,0.6970379353,102000,0.0,0.0
482,1982-03-04,0.0,0.7009320909,0.6386270013,0.6425210834,244000,0.0,0.0
483,1982-03-05,0.0,0.6386268396,0.6269446708,0.6308387518,342000,0.0,0.0
484,1982-03-08,0.0,0.6386268099,0.6191564798,0.6191564798,138000,0.0,0.0
485,1982-03-09,0.0,0.6308388621,0.6035803643,0.6269447803,170000,0.0,0.0
486,1982-03-10,0.0,0.6347328695,0.6269447803,0.6269447803,48000,0.0,0.0
487,1982-03-11,0.0,0.6814614571,0.6347326417,0.66588521,114000,0.0,0.0
488,1982-03-12,0.0,0.6619912516,0.6308387518,0.6308387518,188000,0.0,0.0
489,1982-03-15,0.0,0.6230508673,0.6035805277,0.6113686562,288000,0.0,0.0
490,1982-03-16,0.0,0.6386268139,0.6113683591,0.6386268139,246000,0.0,0.0
491,1982-03-17,0.0,0.6386268099,0.6191564798,0.6191564798,64000,0.0,0.0
492,1982-03-18,0.0,0.6425208849,0.623050555,0.6347327232,62000,0.0,0.0
493,1982-03-19,0.0,0.6619913999,0.6425210646,0.6542032361,64000,0.0,0.0
494,1982-03-22,0.0,0.6970379353,0.6658854309,0.6970379353,86000,0.0,0.0
495,1982-03-23,0.0,0.7281905923,0.7126142641,0.7242965102,274000,0.0,0.0
496,1982-03-24,0.0,0.7242966051,0.7087203492,0.7126143575,126000,0.0,0.0
497,1982-03-25,0.0,0.7242968543,0.7009324253,0.7165086865,482000,0.0,0.0
498,1982-03-26,0.0,0.7281906876,0.7126143575,0.7126143575,40000,0.0,0.0
499,1982-03-29,0.0,0.7126141455,0.704826057,0.704826057,28000,0.0,0.0
500,1982-03-30,0.0,0.7126141455,0.704826057,0.704826057,20000,0.0,0.0
501,1982-03-31,0.0,0.7009319132,0.6853556633,0.6853556633,70000,0.0,0.0
502,1982-04-02,0.0,0.7087201476,0.6970379033,0.7087201476,240000,0.0,0.0
503,1982-04-05,0.0,0.7165080804,0.7048259129,0.7126139998,116000,0.0,0.0
504,1982-04-06,0.0,0.7165083289,0.7048261574,0.7165083289,108000,0.0,0.0
505,1982-04-07,0.0,0.7320846087,0.7242965188,0.7281906009,146000,0.0,0.0
506,1982-04-08,0.0,0.7320846,0.7242965102,0.7242965102,52000,0.0,0.0
507,1982-04-12,0.0,0.7242965032,0.7009320855,0.7009320855,56000,0.0,0.0
508,1982-04-13,0.0,0.7106669779,0.6863293648,0.6863293648,81600,0.0,1.25
509,1982-04-14,0.0,0.6960650396,0.6717268145,0.6911971569,91200,0.0,0.0
510,1982-04-15,0.0,0.759342999,0.6911968324,0.7544757128,116800,0.0,0.0
511,1982-04-16,0.0,0.7788132429,0.7496077463,0.7788132429,251200,0.0,0.0
512,1982-04-19,0.0,0.7739462556,0.7593432046,0.7690783739,112000,0.0,0.0
513,1982-04-20,0.0,0.7593430281,0.7106671929,0.72040236,155200,0.0,0.0
514,1982-04-21,0.0,0.7642105818,0.7155347675,0.7642105818,56000,0.0,0.0
515,1982-04-22,0.0,0.7690779536,0.7496076257,0.7593427896,36800,0.0,0.0
516,1982-04-23,0.0,0.7544754673,0.7301372615,0.7350051403,60800,0.0,0.0
517,1982-04-26,0.0,0.7398727536,0.7301375858,0.7398727536,27200,0.0,0.0
518,1982-04-27,0.0,0.7398727536,0.7350054668,0.7398727536,256000,0.0,0.0
519,1982-04-28,0.0,0.7447406346,0.7398727536,0.7398727536,17600,0.0,0.0
520,1982-04-29,0.0,0.7544754709,0.7398724285,0.7447403073,147200,0.0,0.0
521,1982-04-30,0.0,0.7739462256,0.73500555,0.7739462256,169600,0.0,0.0
522,1982-05-03,0.0,0.7739461672,0.764210999,0.764210999,43200,0.0,0.0
523,1982-05-04,0.0,0.778813633,0.754476004,0.7739463449,177600,0.0,0.0
524,1982-05-05,0.0,0.7836810582,0.7593428493,0.7593428493,195200,0.0,0.0
525,1982-05-06,0.0,0.7642107287,0.7593428493,0.7593428493,9600,0.0,0.0
526,1982-05-07,0.0,0.7739463449,0.7642111744,0.7739463449,52800,0.0,0.0
527,1982-05-10,0.0,0.7642107287,0.7593428493,0.7593428493,16000,0.0,0.0
528,1982-05-11,0.0,0.7593428493,0.7350052345,0.7593428493,307200,0.0,0.0
529,1982-05-12,0.0,0.7690784115,0.7447407842,0.7447407842,32000,0.0,0.0
530,1982-05-13,0.0,0.754475534,0.7447403696,0.754475534,36800,0.0,0.0
531,1982-05-14,0.0,0.7788131833,0.7398725241,0.7788131833,267200,0.0,0.0
532,1982-05-17,0.0,0.7885483481,0.7690780185,0.7788131833,99200,0.0,0.0
533,1982-05-18,0.0,0.7788134542,0.7593431178,0.764210999,240000,0.0,0.0
534,1982-05-19,0.0,0.7544755593,0.7398725152,0.7398725152,78400,0.0,0.0
535,1982-05-20,0.0,0.7398726336,0.7301374674,0.7301374674,44800,0.0,0.0
536,1982-05-21,0.0,0.7398725152,0.7252700653,0.7398725152,33600,0.0,0.0
537,1982-05-24,0.0,0.7398725152,0.7301373505,0.7398725152,20800,0.0,0.0
538,1982-05-25,0.0,0.7350053476,0.7301374674,0.7301374674,14400,0.0,0.0
539,1982-05-26,0.0,0.7301373779,0.7204022129,0.7252700925,33600,0.0,0.0
540,1982-05-27,0.0,0.7204022374,0.6911967413,0.7009319067,224000,0.0,0.0
541,1982-05-28,0.0,0.7057998768,0.676594377,0.6863295436,48000,0.0,0.0
542,1982-06-02,0.0,0.6863293648,0.6814614856,0.6863293648,457600,0.0,0.0
543,1982-06-03,0.0,0.6911969193,0.6814617515,0.6814617515,19200,0.0,0.0
544,1982-06-04,0.0,0.6911969193,0.6814617515,0.6814617515,30400,0.0,0.0
545,1982-06-07,0.0,0.6911967397,0.6814615743,0.6911967397,24000,0.0,0.0
546,1982-06-08,0.0,0.6960650086,0.6863298378,0.6960650086,166400,0.0,0.0
547,1982-06-09,0.0,0.6863296325,0.6814617515,0.6814617515,33600,0.0,0.0
548,1982-06-10,0.0,0.6814617515,0.6814617515,0.6814617515,113600,0.0,0.0
549,1982-06-11,0.0,0.6960646194,0.6911967397,0.6911967397,320000,0.0,0.0
550,1982-06-14,0.0,0.6960648004,0.6814617515,0.6814617515,6400,0.0,0.0
551,1982-06-15,0.0,0.6911968294,0.6765943766,0.6765943766,25600,0.0,0.0
552,1982-06-16,0.0,0.6911969193,0.6814617515,0.6814617515,51200,0.0,0.0
553,1982-06-17,0.0,0.681461291,0.6571236849,0.6571236849,126400,0.0,0.0
554,1982-06-18,0.0,0.6571239495,0.6425209045,0.6425209045,81600,0.0,0.0
555,1982-06-21,0.0,0.6814617515,0.6522562478,0.6814617515,80000,0.0,0.0
556,1982-06-22,0.0,0.6911969815,0.671726644,0.671726644,33600,0.0,0.0
557,1982-06-23,0.0,0.7106670737,0.6814615775,0.7106670737,92800,0.0,0.0
558,1982-06-24,0.0,0.7301374355,0.705799818,0.705799818,60800,0.0,0.0
559,1982-06-25,0.0,0.7058001794,0.6911971262,0.6960650086,54400,0.0,0.0
560,1982-06-28,0.0,0.705799818,0.6863294864,0.705799818,76800,0.0,0.0
561,1982-06-29,0.0,0.7106671929,0.6960647395,0.7009320259,233600,0.0,0.0
562,1982-06-30,0.0,0.7252699696,0.7057996429,0.7155348063,72000,0.0,0.0
563,1982-07-02,0.0,0.739872605,0.7252701533,0.7350053191,132800,0.0,0.0
564,1982-07-06,0.0,0.7544757116,0.7252702117,0.7252702117,83200,0.0,0.0
565,1982-07-07,0.0,0.7301376495,0.7106673121,0.7106673121,225600,0.0,0.0
566,1982-07-08,0.0,0.7155350447,0.7009319976,0.7155350447,158400,0.0,0.0
567,1982-07-09,0.0,0.7350053191,0.7057998216,0.7350053191,48000,0.0,0.0
568,1982-07-12,0.0,0.7496079214,0.7350054668,0.7398727536,76800,0.0,0.0
569,1982-07-13,0.0,0.754475832,0.7398727826,0.754475832,73600,0.0,0.0
570,1982-07-14,0.0,0.7496078014,0.7447405154,0.7496078014,44800,0.0,0.0
571,1982-07-15,0.0,0.7544757124,0.7447405457,0.7447405457,38400,0.0,0.0
572,1982-07-16,0.0,0.744740485,0.7350053191,0.7350053191,60800,0.0,0.0
573,1982-07-19,0.0,0.7593431473,0.7447406915,0.7593431473,65600,0.0,0.0
574,1982-07-20,0.0,0.7788129396,0.7593426161,0.7690777779,123200,0.0,0.0
575,1982-07-21,0.0,0.7934164705,0.7788134217,0.7788134217,104000,0.0,0.0
576,1982-07-22,0.0,0.8080188036,0.7788133047,0.8080188036,88000,0.0,0.0
577,1982-07-23,0.0,0.7982832631,0.7690777779,0.7690777779,137600,0.0,0.0
578,1982-07-26,0.0,0.7690782571,0.7398727536,0.7398727536,163200,0.0,0.0
579,1982-07-27,0.0,0.7496079214,0.7398727536,0.7398727536,25600,0.0,0.0
580,1982-07-28,0.0,0.739872605,0.7350053191,0.7350053191,78400,0.0,0.0
581,1982-07-29,0.0,0.7350053783,0.7252702117,0.7252702117,94400,0.0,0.0
582,1982-07-30,0.0,0.7350053783,0.7252702117,0.7252702117,48000,0.0,0.0
583,1982-08-02,0.0,0.744740665,0.7301376156,0.744740665,28800,0.0,0.0
584,1982-08-03,0.0,0.744740665,0.744740665,0.744740665,19200,0.0,0.0
585,1982-08-04,0.0,0.7398725152,0.73500523,0.7398725152,198400,0.0,0.0
586,1982-08-05,0.0,0.7350052843,0.7106670737,0.7106670737,169600,0.0,0.0
587,1982-08-06,0.0,0.7155346817,0.70579952,0.70579952,91200,0.0,0.0
588,1982-08-09,0.0,0.7252703309,0.7057999944,0.7252703309,171200,0.0,0.0
589,1982-08-10,0.0,0.7204024825,0.7009321451,0.7009321451,27200,0.0,0.0
590,1982-08-11,0.0,0.7106670737,0.7009319083,0.7106670737,25600,0.0,0.0
591,1982-08-12,0.0,0.7155351952,0.7009321451,0.7009321451,396800,0.0,0.0
592,1982-08-13,0.0,0.7106673138,0.7009321451,0.7009321451,92800,0.0,0.0
593,1982-08-16,0.0,0.6960646498,0.686329484,0.686329484,110400,0.0,0.0
594,1982-08-17,0.0,0.70579952,0.6863291966,0.70579952,25600,0.0,0.0
595,1982-08-18,0.0,0.749607952,0.7204024473,0.744740665,160000,0.0,0.0
596,1982-08-19,0.0,0.7496076799,0.7398725152,0.7398725152,62400,0.0,0.0
597,1982-08-20,0.0,0.7593429685,0.7350053499,0.7593429685,28800,0.0,0.0
598,1982-08-23,0.0,0.7934163809,0.7690781671,0.7934163809,208000,0.0,0.0
599,1982-08-24,0.0,0.8031515476,0.7836812142,0.7934163809,86400,0.0,0.0
600,1982-08-25,0.0,0.8177540302,0.7885485291,0.8177540302,158400,0.0,0.0
601,1982-08-26,0.0,0.8566946983,0.8031515768,0.8177540302,211200,0.0,0.0
602,1982-08-27,0.0,0.8518272042,0.8226217103,0.8518272042,201600,0.0,0.0
603,1982-08-30,0.0,0.8469596821,0.8274893446,0.8420923948,105600,0.0,0.0
604,1982-08-31,0.0,0.8566944895,0.8323568749,0.8518272042,209600,0.0,0.0
605,1982-09-02,0.0,0.861562397,0.8372241875,0.8469593525,104000,0.0,0.0
606,1982-09-03,0.0,0.8664296824,0.8372241875,0.8469593525,190400,0.0,0.0
607,1982-09-07,0.0,0.8469597471,0.8226221204,0.8226221204,158400,0.0,0.0
608,1982-09-08,0.0,0.8420918584,0.8177536549,0.8420918584,25600,0.0,0.0
609,1982-09-09,0.0,0.8323569298,0.8177538847,0.8323569298,107200,0.0,0.0
610,1982-09-10,0.0,0.8372241202,0.8080186276,0.8177537918,112000,0.0,0.0
611,1982-09-13,0.0,0.8177540619,0.7836812731,0.7934164405,59200,0.0,0.0
612,1982-09-14,0.0,0.8128868045,0.7982837558,0.7982837558,70400,0.0,0.0
613,1982-09-15,0.0,0.7885482877,0.7788131237,0.7788131237,67200,0.0,0.0
614,1982-09-16,0.0,0.8128868045,0.793416469,0.7982837558,115200,0.0,0.0
615,1982-09-17,0.0,0.8080188941,0.7982837267,0.8031516075,33600,0.0,0.0
616,1982-09-20,0.0,0.8128864169,0.8031512538,0.8128864169,40000,0.0,0.0
617,1982-09-21,0.0,0.8128867749,0.8031516075,0.8031516075,52800,0.0,0.0
618,1982-09-22,0.0,0.8177540615,0.8031516075,0.8031516075,46400,0.0,0.0
619,1982-09-23,0.0,0.8031517589,0.788548708,0.788548708,208000,0.0,0.0
620,1982-09-24,0.0,0.8177537918,0.7885482992,0.8177537918,67200,0.0,0.0
621,1982-09-27,0.0,0.8177537918,0.8080186276,0.8177537918,99200,0.0,0.0
622,1982-09-28,0.0,0.8323568352,0.8177537918,0.8177537918,377600,0.0,0.0
623,1982-09-29,0.0,0.8274890184,0.8177538535,0.8274890184,91200,0.0,0.0
