idx,date,open,high,low,close,volume,dividends,stock_splits
310,1981-06-19,0.0,0.1720456713,0.1688300669,0.1688300669,215283,0.0,0.0
311,1981-06-22,0.0,0.1720456713,0.1688300669,0.1688300669,584339,0.0,0.0
312,1981-06-23,0.0,0.1768694702,0.1720457375,0.1720457375,1055911,0.0,0.0
313,1981-06-24,0.0,0.1768694702,0.1720457375,0.1720457375,850880,0.0,0.0
314,1981-06-25,0.0,0.1752613367,0.1704376042,0.1704376042,358805,0.0,0.0
315,1981-06-26,0.0,0.1752613367,0.1704376042,0.1704376042,164025,0.0,0.0
316,1981-06-29,0.0,0.1736532097,0.1704376042,0.1704376042,697106,0.0,0.0
317,1981-06-30,0.0,0.1720456713,0.1688300669,0.1688300669,164025,0.0,0.0
318,1981-07-02,0.0,0.1656138728,0.1607901305,0.1607901305,625345,0.0,0.0
319,1981-07-06,0.0,0.1656138728,0.1607901305,0.1607901305,461320,0.0,0.0
320,1981-07-07,0.0,0.1656138728,0.1607901305,0.1607901305,389559,0.0,0.0
321,1981-07-08,0.0,0.1640063943,0.1607901305,0.1607901305,235786,0.0,0.0
322,1981-07-09,0.0,0.1656138728,0.1607901305,0.1607901305,881634,0.0,0.0
323,1981-07-10,0.0,0.1656138728,0.1607901305,0.1607901305,71761,0.0,0.0
324,1981-07-13,0.0,0.1640063697,0.1591826379,0.1591826379,205031,0.0,0.0
325,1981-07-14,0.0,0.1559664145,0.1511426717,0.1511426717,369056,0.0,0.0
326,1981-07-15,0.0,0.1559664145,0.1511426717,0.1511426717,625345,0.0,0.0
327,1981-07-16,0.0,0.1607900945,0.1575744897,0.1575744897,317798,0.0,0.0
328,1981-07-17,0.0,0.1640063943,0.1607901305,0.1607901305,287044,0.0,0.0
329,1981-07-20,0.0,0.162398231,0.1575744897,0.1575744897,338302,0.0,0.0
330,1981-07-21,0.0,0.1575745072,0.1527507752,0.1527507752,307547,0.0,0.0
331,1981-07-22,0.0,0.1575745072,0.1527507752,0.1527507752,92264,0.0,0.0
332,1981-07-23,0.0,0.1575745072,0.1527507752,0.1527507752,143522,0.0,0.0
333,1981-07-24,0.0,0.157574453,0.1543588489,0.1543588489,143522,0.0,0.0
334,1981-07-27,0.0,0.157574453,0.1543588489,0.1543588489,174277,0.0,0.0
335,1981-07-28,0.0,0.1640063697,0.1591826379,0.1591826379,492075,0.0,0.0
336,1981-07-29,0.0,0.1640063943,0.1607901305,0.1607901305,604842,0.0,0.0
337,1981-07-30,0.0,0.1736531339,0.168830052,0.168830052,881634,0.0,0.0
338,1981-07-31,0.0,0.1720456561,0.168830052,0.168830052,256289,0.0,0.0
339,1981-08-03,0.0,0.1720456865,0.1688300818,0.1688300818,492075,0.0,0.0
340,1981-08-04,0.0,0.1720456865,0.1688300818,0.1688300818,287044,0.0,0.0
341,1981-08-05,0.0,0.1736531646,0.1688300818,0.1688300818,266541,0.0,0.0
342,1981-08-06,0.0,0.1736531646,0.1688300818,0.1688300818,30755,0.0,0.0
343,1981-08-07,0.0,0.1720456865,0.1688300818,0.1688300818,420314,0.0,0.0
344,1981-08-10,0.1688300818,0.1688300818,0.1688300818,0.1688300818,0,0.0,0.0
345,1981-08-11,0.0,0.1752613128,0.1720457077,0.1720457077,123019,0.0,0.0
346,1981-08-12,0.0,0.1752613128,0.1720457077,0.1720457077,51258,0.0,0.0
347,1981-08-13,0.0,0.1752613128,0.1720457077,0.1720457077,133270,0.0,0.0
348,1981-08-14,0.0,0.1720456865,0.1688300818,0.1688300818,440817,0.0,0.0
349,1981-08-17,0.0,0.1720457409,0.1672220081,0.1672220081,697106,0.0,0.0
350,1981-08-18,0.0,0.1688300984,0.165613845,0.165613845,461320,0.0,0.0
351,1981-08-19,0.0,0.1704375767,0.165613845,0.165613845,123019,0.0,0.0
352,1981-08-20,0.0,0.1704375767,0.165613845,0.165613845,51258,0.0,0.0
353,1981-08-21,0.0,0.1704375767,0.165613845,0.165613845,164025,0.0,0.0
354,1981-08-24,0.0,0.1672219502,0.1623982191,0.1623982191,676603,0.0,0.0
355,1981-08-25,0.0,0.1640064095,0.1607901454,0.1607901454,594591,0.0,0.0
356,1981-08-26,0.0,0.159182712,0.1543589681,0.1543589681,430566,0.0,0.0
357,1981-08-27,0.0,0.1591827258,0.1559664607,0.1559664607,471572,0.0,0.0
358,1981-08-28,0.0,0.1559663838,0.1511426419,0.1511426419,574088,0.0,0.0
359,1981-08-31,0.0,0.1543589054,0.1511426419,0.1511426419,625345,0.0,0.0
360,1981-09-02,0.0,0.1575744457,0.1527507156,0.1527507156,389559,0.0,0.0
361,1981-09-03,0.0,0.1543589663,0.1511427015,0.1511427015,82013,0.0,0.0
362,1981-09-04,0.0,0.1527508454,0.1495352387,0.1495352387,297295,0.0,0.0
363,1981-09-08,0.0,0.1511425215,0.1463187933,0.1463187933,1014905,0.0,0.0
364,1981-09-09,0.0,0.1511425215,0.1463187933,0.1463187933,123019,0.0,0.0
365,1981-09-10,0.0,0.151142708,0.1495352387,0.1495352387,184528,0.0,0.0
366,1981-09-11,0.0,0.1623983038,0.1591826975,0.1591826975,594591,0.0,0.0
367,1981-09-14,0.0,0.1623983038,0.1591826975,0.1591826975,420314,0.0,0.0
368,1981-09-15,0.0,0.1591826954,0.1559664309,0.1559664309,574088,0.0,0.0
369,1981-09-16,0.0,0.1543589663,0.1511427015,0.1511427015,461320,0.0,0.0
370,1981-09-17,0.0,0.1527508454,0.1495352387,0.1495352387,553584,0.0,0.0
371,1981-09-18,0.0,0.1495350542,0.1463187933,0.1463187933,379308,0.0,0.0
372,1981-09-21,0.0,0.1495350542,0.1463187933,0.1463187933,41006,0.0,0.0
373,1981-09-22,0.0,0.1495350542,0.1463187933,0.1463187933,399811,0.0,0.0
374,1981-09-23,0.0,0.1398876566,0.1366713941,0.1366713941,615094,0.0,0.0
375,1981-09-24,0.0,0.1350639453,0.1318483502,0.1318483502,153773,0.0,0.0
376,1981-09-25,0.0,0.1270246787,0.1238084137,0.1238084137,666352,0.0,0.0
377,1981-09-28,0.0,0.1254165511,0.1238084137,0.1238084137,820125,0.0,0.0
378,1981-09-29,0.0,0.1254165579,0.122200951,0.122200951,112767,0.0,0.0
379,1981-09-30,0.0,0.1334558716,0.1286321282,0.1286321282,205031,0.0,0.0
380,1981-10-02,0.0,0.1431034069,0.1382796615,0.1382796615,369056,0.0,0.0
381,1981-10-05,0.0,0.1382796427,0.1350640357,0.1350640357,194780,0.0,0.0
382,1981-10-06,0.0,0.1286320674,0.1254164726,0.1254164726,379308,0.0,0.0
383,1981-10-07,0.0,0.1398877589,0.1334558874,0.1334558874,645848,0.0,0.0
384,1981-10-08,0.0,0.1447114317,0.1414951682,0.1414951682,881634,0.0,0.0
385,1981-10-09,0.0,0.1431032803,0.1398876756,0.1398876756,697106,0.0,0.0
386,1981-10-12,0.0,0.1431032803,0.1398876756,0.1398876756,112767,0.0,0.0
387,1981-10-13,0.0,0.1431032803,0.1398876756,0.1398876756,41006,0.0,0.0
388,1981-10-14,0.0,0.1431034069,0.1382796615,0.1382796615,123019,0.0,0.0
389,1981-10-15,0.0,0.1382796427,0.1350640357,0.1350640357,328050,0.0,0.0
390,1981-10-16,0.0,0.1398877024,0.1366714388,0.1366714388,61509,0.0,0.0
391,1981-10-19,0.0,0.1382796216,0.1334558874,0.1334558874,809873,0.0,0.0
392,1981-10-20,0.0,0.1382796427,0.1350640357,0.1350640357,440817,0.0,0.0
393,1981-10-21,0.0,0.136671494,0.1334558874,0.1334558874,881634,0.0,0.0
394,1981-10-22,0.0,0.136671494,0.1334558874,0.1334558874,61509,0.0,0.0
395,1981-10-23,0.0,0.131848372,0.1286320984,0.1286320984,943144,0.0,0.0
396,1981-10-26,0.0,0.1350639486,0.1302402169,0.1302402169,133270,0.0,0.0
397,1981-10-27,0.0,0.1431034069,0.1382796615,0.1382796615,553584,0.0,0.0
398,1981-10-28,0.0,0.1431034069,0.1382796615,0.1382796615,51258,0.0,0.0
399,1981-10-29,0.0,0.1414952691,0.1382796615,0.1382796615,225534,0.0,0.0
400,1981-10-30,0.0,0.1431032803,0.1398876756,0.1398876756,153773,0.0,0.0
401,1981-11-02,0.0,0.1447114531,0.1398877203,0.1398877203,369056,0.0,0.0
402,1981-11-03,0.0,0.1447114531,0.1398877203,0.1398877203,123019,0.0,0.0
403,1981-11-04,0.0,0.1463189318,0.1398877203,0.1398877203,153773,0.0,0.0
404,1981-11-05,0.0,0.1447114531,0.1398877203,0.1398877203,112767,0.0,0.0
405,1981-11-06,0.0,0.1447114531,0.1398877203,0.1398877203,92264,0.0,0.0
406,1981-11-09,0.0,0.1447114531,0.1398877203,0.1398877203,71761,0.0,0.0
407,1981-11-10,0.0,0.1479270643,0.1431033313,0.1431033313,276792,0.0,0.0
408,1981-11-11,0.0,0.1463189372,0.1431033313,0.1431033313,225534,0.0,0.0
409,1981-11-12,0.0,0.1479270401,0.1447114348,0.1447114348,215283,0.0,0.0
410,1981-11-13,0.0,0.1495351761,0.1463189125,0.1463189125,225534,0.0,0.0
411,1981-11-16,0.0,0.1479270401,0.1447114348,0.1447114348,112767,0.0,0.0
412,1981-11-17,0.0,0.1479270401,0.1447114348,0.1447114348,102516,0.0,0.0
413,1981-11-18,0.0,0.1479270401,0.1447114348,0.1447114348,1107169,0.0,0.0
414,1981-11-19,0.0,0.1479270401,0.1447114348,0.1447114348,82013,0.0,0.0
415,1981-11-20,0.0,0.1479270401,0.1447114348,0.1447114348,133270,0.0,0.0
416,1981-11-23,0.0,0.1495351768,0.1447114348,0.1447114348,71761,0.0,0.0
417,1981-11-24,0.0,0.1479270401,0.1447114348,0.1447114348,430566,0.0,0.0
418,1981-11-25,0.0,0.1479270401,0.1447114348,0.1447114348,276792,0.0,0.0
419,1981-11-27,0.0,0.1479270401,0.1447114348,0.1447114348,61509,0.0,0.0
420,1981-11-30,0.0,0.1479270401,0.1447114348,0.1447114348,440817,0.0,0.0
421,1981-12-02,0.0,0.1479270643,0.1431033313,0.1431033313,492075,0.0,0.0
422,1981-12-03,0.0,0.1463189717,0.1414952278,0.1414952278,112767,0.0,0.0
423,1981-12-04,0.0,0.1447114994,0.139887765,0.139887765,625345,0.0,0.0
424,1981-12-07,0.0,0.1431033718,0.139887765,0.139887765,174277,0.0,0.0
425,1981-12-08,0.0,0.1414952081,0.1382796019,0.1382796019,625345,0.0,0.0
426,1981-12-09,0.0,0.1414952173,0.1366714835,0.1366714835,102516,0.0,0.0
427,1981-12-10,0.0,0.1398877481,0.1366714835,0.1366714835,102516,0.0,0.0
428,1981-12-11,0.0,0.1398877481,0.1366714835,0.1366714835,153773,0.0,0.0
429,1981-12-14,0.0,0.138279536,0.1350639313,0.1350639313,246038,0.0,0.0
430,1981-12-15,0.0,0.138279536,0.1350639313,0.1350639313,51258,0.0,0.0
431,1981-12-16,0.0,0.1366713872,0.1334557831,0.1334557831,440817,0.0,0.0
432,1981-12-17,0.0,0.1366713872,0.1334557831,0.1334557831,143522,0.0,0.0
433,1981-12-18,0.0,0.1366713872,0.1334557831,0.1334557831,184528,0.0,0.0
434,1981-12-21,0.0,0.1366713772,0.1318483055,0.1318483055,809873,0.0,0.0
435,1981-12-22,0.0,0.1334557733,0.1318483055,0.1318483055,420314,0.0,0.0
436,1981-12-23,0.0,0.1350638995,0.1318483055,0.1318483055,246038,0.0,0.0
437,1981-12-24,0.0,0.1350638995,0.1318483055,0.1318483055,143522,0.0,0.0
438,1981-12-28,0.0,0.1350638995,0.1318483055,0.1318483055,215283,0.0,0.0
439,1981-12-29,0.0,0.1334558562,0.1286321133,0.1286321133,348553,0.0,0.0
440,1981-12-30,0.0,0.1334558562,0.1286321133,0.1286321133,153773,0.0,0.0
441,1981-12-31,0.0,0.1334558677,0.1302402616,0.1302402616,348553,0.0,0.0
442,1982-01-04,0.0,0.1334558371,0.1302402318,0.1302402318,112767,0.0,0.0
443,1982-01-05,0.0,0.1350639453,0.1318483502,0.1318483502,307547,0.0,0.0
444,1982-01-06,0.0,0.1350639453,0.1318483502,0.1318483502,133270,0.0,0.0
445,1982-01-07,0.1318483502,0.1318483502,0.1318483502,0.1318483502,0,0.0,0.0
446,1982-01-08,0.0,0.1350639453,0.1318483502,0.1318483502,41006,0.0,0.0
447,1982-01-11,0.0,0.1350639641,0.1302402318,0.1302402318,266541,0.0,0.0
448,1982-01-12,0.0,0.1318483685,0.1302402318,0.1302402318,358805,0.0,0.0
449,1982-01-13,0.0,0.1318483415,0.1286320686,0.1286320686,164025,0.0,0.0
450,1982-01-14,0.0,0.1318483415,0.1286320686,0.1286320686,30755,0.0,0.0
451,1982-01-15,0.0,0.1318483685,0.1302402318,0.1302402318,492075,0.0,0.0
452,1982-01-18,0.0,0.1318483685,0.1302402318,0.1302402318,215283,0.0,0.0
453,1982-01-19,0.0,0.1318483685,0.1302402318,0.1302402318,51258,0.0,0.0
454,1982-01-20,0.0,0.1318483685,0.1302402318,0.1302402318,1424967,0.0,0.0
455,1982-01-21,0.0,0.1334558371,0.1302402318,0.1302402318,2255344,0.0,0.0
456,1982-01-22,0.0,0.1318483415,0.1286320686,0.1286320686,1035408,0.0,0.0
457,1982-01-25,0.0,0.1270245946,0.1238083318,0.1238083318,451069,0.0,0.0
458,1982-01-26,0.0,0.1286321133,0.1254165173,0.1254165173,164025,0.0,0.0
459,1982-01-27,0.0,0.1270246444,0.1254165173,0.1254165173,164025,0.0,0.0
460,1982-01-28,0.0,0.1286321133,0.1254165173,0.1254165173,215283,0.0,0.0
461,1982-01-29,0.0,0.1302402719,0.1270246655,0.1270246655,502327,0.0,0.0
462,1982-02-02,0.0,0.1302402193,0.1254164875,0.1254164875,102516,0.0,0.0
463,1982-02-03,0.0,0.1302402193,0.1254164875,0.1254164875,153773,0.0,0.0
464,1982-02-04,0.0,0.1286320827,0.1254164875,0.1254164875,61509,0.0,0.0
465,1982-02-05,0.0,0.1286320827,0.1254164875,0.1254164875,574088,0.0,0.0
466,1982-02-08,0.0,0.1286320827,0.1254164875,0.1254164875,543333,0.0,0.0
467,1982-02-09,0.0,0.1302402413,0.1270246357,0.1270246357,440817,0.0,0.0
468,1982-02-10,0.0,0.1302402413,0.1270246357,0.1270246357,451069,0.0,0.0
469,1982-02-11,0.0,0.1302402413,0.1270246357,0.1270246357,246038,0.0,0.0
470,1982-02-12,0.0,0.1302402413,0.1270246357,0.1270246357,1240439,0.0,0.0
471,1982-02-16,0.0,0.1286320827,0.1254164875,0.1254164875,164025,0.0,0.0
472,1982-02-17,0.0,0.1286320827,0.1254164875,0.1254164875,51258,0.0,0.0
473,1982-02-18,0.0,0.1286320827,0.1254164875,0.1254164875,61509,0.0,0.0
474,1982-02-19,0.0,0.1286320784,0.1238083467,0.1238083467,533081,0.0,0.0
475,1982-02-22,0.0,0.1270246545,0.1222009212,0.1222009212,205031,0.0,0.0
476,1982-02-23,0.0,0.1270246545,0.1222009212,0.1222009212,399811,0.0,0.0
477,1982-02-24,0.0,0.1270246545,0.1222009212,0.1222009212,133270,0.0,0.0
478,1982-02-25,0.0,0.1270246545,0.1222009212,0.1222009212,143522,0.0,0.0
479,1982-02-26,0.0,0.1270246545,0.1222009212,0.1222009212,102516,0.0,0.0
480,1982-03-02,0.0,0.1254165196,0.1222009137,0.1222009137,1219936,0.0,0.0
481,1982-03-03,0.0,0.1254165196,0.1222009137,0.1222009137,369056,0.0,0.0
482,1982-03-04,0.0,0.1189845959,0.1157689914,0.1157689914,1004653,0.0,0.0
483,1982-03-05,0.0,0.1189846766,0.1141609326,0.1141609326,850880,0.0,0.0
484,1982-03-08,0.0,0.115769011,0.1109452695,0.1109452695,2101570,0.0,0.0
485,1982-03-09,0.0,0.1093371486,0.1045134068,0.1045134068,1445470,0.0,0.0
486,1982-03-10,0.0,0.1077296606,0.1029059291,0.1029059291,358805,0.0,0.0
487,1982-03-11,0.0,0.1045133704,0.0996896401,0.0996896401,676603,0.0,0.0
488,1982-03-12,0.0,0.1045133704,0.0996896401,0.0996896401,594591,0.0,0.0
489,1982-03-15,0.0,0.0980822939,0.0948666856,0.0948666856,1958048,0.0,0.0
490,1982-03-16,0.0,0.1029059886,0.0980822444,0.0980822444,1896539,0.0,0.0
491,1982-03-17,0.0,0.1045134084,0.1012978032,0.1012978032,481823,0.0,0.0
492,1982-03-18,0.0,0.1093371486,0.1045134068,0.1045134068,164025,0.0,0.0
493,1982-03-19,0.0,0.1173771377,0.1109452695,0.1109452695,635597,0.0,0.0
494,1982-03-22,0.0,0.1205927447,0.1173771396,0.1173771396,164025,0.0,0.0
495,1982-03-23,0.0,0.1222008729,0.1189846098,0.1189846098,420314,0.0,0.0
496,1982-03-24,0.0,0.1286320242,0.1238082945,0.1238082945,615094,0.0,0.0
497,1982-03-25,0.0,0.1286320216,0.1254164279,0.1254164279,1291697,0.0,0.0
498,1982-03-26,0.0,0.1286320216,0.1254164279,0.1254164279,225534,0.0,0.0
499,1982-03-29,0.0,0.1238083413,0.1189846098,0.1189846098,533081,0.0,0.0
500,1982-03-30,0.0,0.1238083413,0.1189846098,0.1189846098,10252,0.0,0.0
501,1982-03-31,0.0,0.1238083413,0.1189846098,0.1189846098,205031,0.0,0.0
502,1982-04-02,0.0,0.1270246081,0.1222008765,0.1222008765,256289,0.0,0.0
503,1982-04-05,0.0,0.1286321016,0.123808369,0.123808369,451069,0.0,0.0
504,1982-04-06,0.0,0.1286320369,0.1254164428,0.1254164428,317798,0.0,0.0
505,1982-04-07,0.0,0.1286320369,0.1254164428,0.1254164428,358805,0.0,0.0
506,1982-04-08,0.0,0.1286320369,0.1254164428,0.1254164428,133270,0.0,0.0
507,1982-04-12,0.0,0.1334558219,0.1302402169,0.1302402169,471572,0.0,0.0
508,1982-04-13,0.0,0.1318483534,0.1302402169,0.1302402169,369056,0.0,0.0
509,1982-04-14,0.0,0.1318483534,0.1302402169,0.1302402169,184528,0.0,0.0
510,1982-04-15,0.0,0.1318483415,0.1286320686,0.1286320686,399811,0.0,0.0
511,1982-04-16,0.0,0.1318483415,0.1286320686,0.1286320686,133270,0.0,0.0
512,1982-04-19,0.0,0.1318483415,0.1286320686,0.1286320686,61509,0.0,0.0
513,1982-04-20,0.0,0.1318483415,0.1286320686,0.1286320686,369056,0.0,0.0
514,1982-04-21,0.0,0.1286321016,0.123808369,0.123808369,635597,0.0,0.0
515,1982-04-22,0.0,0.1318483415,0.1286320686,0.1286320686,553584,0.0,0.0
516,1982-04-23,0.0,0.1318483415,0.1286320686,0.1286320686,492075,0.0,0.0
517,1982-04-26,0.0,0.1350639605,0.1318483651,0.1318483651,348553,0.0,0.0
518,1982-04-27,0.0,0.1318483415,0.1286320686,0.1286320686,235786,0.0,0.0
519,1982-04-28,0.0,0.1334558219,0.1302402169,0.1302402169,686855,0.0,0.0
520,1982-04-29,0.0,0.1318483415,0.1286320686,0.1286320686,143522,0.0,0.0
521,1982-04-30,0.0,0.1318483534,0.1302402169,0.1302402169,82013,0.0,0.0
522,1982-05-03,0.0,0.1318484026,0.1286321282,0.1286321282,153773,0.0,0.0
523,1982-05-04,0.0,0.1318484026,0.1286321282,0.1286321282,205031,0.0,0.0
524,1982-05-05,0.0,0.1318484026,0.1286321282,0.1286321282,481823,0.0,0.0
525,1982-05-06,0.0,0.1414952081,0.1382796019,0.1382796019,902138,0.0,0.0
526,1982-05-07,0.0,0.1350639758,0.13184838,0.13184838,358805,0.0,0.0
527,1982-05-10,0.0,0.1350639758,0.13184838,0.13184838,461320,0.0,0.0
528,1982-05-11,0.0,0.1334558488,0.13184838,0.13184838,153773,0.0,0.0
529,1982-05-12,0.0,0.1334558716,0.1286321282,0.1286321282,225534,0.0,0.0
530,1982-05-13,0.0,0.1318484026,0.1286321282,0.1286321282,143522,0.0,0.0
531,1982-05-14,0.0,0.1318483534,0.1302402169,0.1302402169,266541,0.0,0.0
532,1982-05-17,0.0,0.1318483534,0.1302402169,0.1302402169,41006,0.0,0.0
533,1982-05-18,0.0,0.1318484026,0.1286321282,0.1286321282,30755,0.0,0.0
534,1982-05-19,0.0,0.1302402719,0.1270246655,0.1270246655,164025,0.0,0.0
535,1982-05-20,0.0,0.1286321286,0.1254165322,0.1254165322,317798,0.0,0.0
536,1982-05-21,0.0,0.1286321286,0.1254165322,0.1254165322,51258,0.0,0.0
537,1982-05-24,0.0,0.1286321286,0.1254165322,0.1254165322,410063,0.0,0.0
538,1982-05-25,0.0,0.1286321286,0.1254165322,0.1254165322,502327,0.0,0.0
539,1982-05-26,0.0,0.1270246481,0.1238083839,0.1238083839,225534,0.0,0.0
540,1982-05-27,0.0,0.1238084476,0.12059284,0.12059284,358805,0.0,0.0
541,1982-05-28,0.0,0.1238084476,0.12059284,0.12059284,246038,0.0,0.0
542,1982-06-02,0.0,0.1238083329,0.1205927283,0.1205927283,10252,0.0,0.0
543,1982-06-03,0.0,0.1238083329,0.1205927283,0.1205927283,51258,0.0,0.0
544,1982-06-04,0.0,0.1222009571,0.1189846918,0.1189846918,410063,0.0,0.0
545,1982-06-07,0.0,0.1205927753,0.1173771694,0.1173771694,194780,0.0,0.0
546,1982-06-08,0.0,0.1205927753,0.1173771694,0.1173771694,82013,0.0,0.0
547,1982-06-09,0.0,0.1205927753,0.1173771694,0.1173771694,112767,0.0,0.0
548,1982-06-10,0.0,0.1205927753,0.1173771694,0.1173771694,153773,0.0,0.0
549,1982-06-11,0.0,0.1205927753,0.1173771694,0.1173771694,399811,0.0,0.0
550,1982-06-14,0.0,0.1205927753,0.1173771694,0.1173771694,10252,0.0,0.0
551,1982-06-15,0.0,0.1205927753,0.1173771694,0.1173771694,184528,0.0,0.0
552,1982-06-16,0.0,0.1205927753,0.1173771694,0.1173771694,20503,0.0,0.0
553,1982-06-17,0.0,0.1189846265,0.1157690212,0.1157690212,502327,0.0,0.0
554,1982-06-18,0.0,0.11898463,0.1141608879,0.1141608879,440817,0.0,0.0
555,1982-06-21,0.0,0.1173771515,0.1141608879,0.1141608879,164025,0.0,0.0
556,1982-06-22,0.0,0.1173771515,0.1141608879,0.1141608879,369056,0.0,0.0
557,1982-06-23,0.0,0.1189846265,0.1157690212,0.1157690212,317798,0.0,0.0
558,1982-06-24,0.0,0.1189846265,0.1157690212,0.1157690212,676603,0.0,0.0
559,1982-06-25,0.0,0.1189846265,0.1157690212,0.1157690212,30755,0.0,0.0
560,1982-06-28,0.0,0.1189846265,0.1157690212,0.1157690212,297295,0.0,0.0
561,1982-06-29,0.0,0.1173771654,0.1125534326,0.1125534326,153773,0.0,0.0
562,1982-06-30,0.1125534326,0.1125534326,0.1125534326,0.1125534326,0,0.0,0.0
563,1982-07-02,0.0,0.115768977,0.112553373,0.112553373,143522,0.0,0.0
564,1982-07-06,0.0,0.1125534299,0.109337166,0.109337166,594591,0.0,0.0
565,1982-07-07,0.0,0.110945293,0.109337166,0.109337166,143522,0.0,0.0
566,1982-07-08,0.0,0.110945293,0.109337166,0.109337166,358805,0.0,0.0
567,1982-07-09,0.0,0.1125534299,0.109337166,0.109337166,379308,0.0,0.0
568,1982-07-12,0.0,0.1125534299,0.109337166,0.109337166,358805,0.0,0.0
569,1982-07-13,0.0,0.110945293,0.109337166,0.109337166,71761,0.0,0.0
570,1982-07-14,0.0,0.1093371528,0.1061215475,0.1061215475,133270,0.0,0.0
571,1982-07-15,0.0,0.1093371528,0.1061215475,0.1061215475,348553,0.0,0.0
572,1982-07-16,0.0,0.1093371528,0.1061215475,0.1061215475,287044,0.0,0.0
573,1982-07-19,0.0,0.1093371528,0.1061215475,0.1061215475,143522,0.0,0.0
574,1982-07-20,0.0,0.110945294,0.1077296883,0.1077296883,102516,0.0,0.0
575,1982-07-21,0.0,0.110945294,0.1077296883,0.1077296883,153773,0.0,0.0
576,1982-07-22,0.0,0.1093371528,0.1061215475,0.1061215475,41006,0.0,0.0
577,1982-07-23,0.0,0.1077297086,0.104513444,0.104513444,358805,0.0,0.0
578,1982-07-26,0.0,0.1077296918,0.1029059589,0.1029059589,276792,0.0,0.0
579,1982-07-27,0.0,0.1077296918,0.1029059589,0.1029059589,61509,0.0,0.0
580,1982-07-28,0.0,0.1077296918,0.1029059589,0.1029059589,338302,0.0,0.0
581,1982-07-29,0.0,0.1061215647,0.1029059589,0.1029059589,246038,0.0,0.0
582,1982-07-30,0.0,0.1061215647,0.1029059589,0.1029059589,82013,0.0,0.0
583,1982-08-02,0.0,0.1061215109,0.1029059067,0.1029059067,451069,0.0,0.0
584,1982-08-03,0.0,0.1045133931,0.1012977883,0.1012977883,522830,0.0,0.0
585,1982-08-04,0.0,0.1012978434,0.0980822369,0.0980822369,194780,0.0,0.0
586,1982-08-05,0.0,0.0996896252,0.0964740217,0.0964740217,358805,0.0,0.0
587,1982-08-06,0.0,0.0996896252,0.0964740217,0.0964740217,92264,0.0,0.0
588,1982-08-09,0.0,0.0980821634,0.093258433,0.093258433,963647,0.0,0.0
589,1982-08-10,0.0,0.0948665776,0.0916503146,0.0916503146,143522,0.0,0.0
590,1982-08-11,0.0,0.0980821634,0.093258433,0.093258433,779119,0.0,0.0
591,1982-08-12,0.0,0.0980822015,0.0948665962,0.0948665962,563836,0.0,0.0
592,1982-08-13,0.0,0.0980822015,0.0948665962,0.0948665962,71761,0.0,0.0
593,1982-08-16,0.0,0.0980821477,0.0964740217,0.0964740217,645848,0.0,0.0
594,1982-08-17,0.0,0.0996896252,0.0964740217,0.0964740217,102516,0.0,0.0
595,1982-08-18,0.0,0.1045134173,0.0996896848,0.0996896848,205031,0.0,0.0
596,1982-08-19,0.0,0.1045134173,0.0996896848,0.0996896848,102516,0.0,0.0
597,1982-08-20,0.0,0.1093371528,0.1061215475,0.1061215475,615094,0.0,0.0
598,1982-08-23,0.0,0.1109452797,0.1061215475,0.1061215475,451069,0.0,0.0
599,1982-08-24,0.0,0.1109452797,0.1061215475,0.1061215475,102516,0.0,0.0
600,1982-08-25,0.0,0.1109452797,0.1061215475,0.1061215475,153773,0.0,0.0
601,1982-08-26,0.0,0.1109452797,0.1061215475,0.1061215475,276792,0.0,0.0
602,1982-08-27,0.0,0.1093371528,0.1061215475,0.1061215475,717609,0.0,0.0
603,1982-08-30,0.0,0.1109452797,0.1061215475,0.1061215475,235786,0.0,0.0
604,1982-08-31,0.0,0.1109452797,0.1061215475,0.1061215475,71761,0.0,0.0
605,1982-09-02,0.0,0.1109452786,0.1077296734,0.1077296734,112767,0.0,0.0
606,1982-09-03,0.0,0.1141608831,0.1093371511,0.1093371511,758616,0.0,0.0
607,1982-09-07,0.0,0.1222009666,0.1173772216,0.1173772216,768867,0.0,0.0
608,1982-09-08,0.0,0.1254164925,0.1205927506,0.1205927506,830377,0.0,0.0
609,1982-09-09,0.0,0.1254164967,0.1222008914,0.1222008914,225534,0.0,0.0
610,1982-09-10,0.0,0.1270246634,0.1238083988,0.1238083988,328050,0.0,0.0
611,1982-09-13,0.0,0.1270246236,0.1222008914,0.1222008914,399811,0.0,0.0
612,1982-09-14,0.0,0.1270246236,0.1222008914,0.1222008914,440817,0.0,0.0
613,1982-09-15,0.0,0.130240226,0.1270246208,0.1270246208,2214338,0.0,0.0
614,1982-09-16,0.0,0.1318483627,0.1270246208,0.1270246208,932892,0.0,0.0
615,1982-09-17,0.0,0.1318483627,0.1270246208,0.1270246208,676603,0.0,0.0
616,1982-09-20,0.0,0.130240226,0.1270246208,0.1270246208,553584,0.0,0.0
617,1982-09-21,0.0,0.1318483627,0.1270246208,0.1270246208,174277,0.0,0.0
618,1982-09-22,0.0,0.130240226,0.1270246208,0.1270246208,697106,0.0,0.0
619,1982-09-23,0.0,0.1286321438,0.1254165471,0.1254165471,1937545,0.0,0.0
