idx,date,open,high,low,close,volume,dividends,stock_splits
814,2018-10-31,41.3806045237,41.414155,40.0907229582,40.9854393005,8888100,0.0,0.0
815,2018-11-02,38.9574111568,39.1587225222,37.58625888,37.8241043091,22310600,0.0,0.0
816,2018-11-05,38.0776147143,39.5166162506,38.0552477285,39.0618019104,10481500,0.0,0.0
817,2018-11-06,39.3451242911,40.0534414746,39.091621389,39.8595848083,6724000,0.0,0.0
818,2018-11-07,40.1503675131,40.284575101,39.4420531642,39.9266891479,5379400,0.0,0.0
819,2018-11-08,39.7030087055,39.9639663105,39.4718727953,39.7477455139,5031800,0.0,0.0
820,2018-11-09,39.7850227883,40.3703158254,39.5687991582,40.2547492981,5712700,0.0,0.0
821,2018-11-12,40.2845742277,40.910875343,39.8968637425,40.0161590576,5540900,0.0,0.0
822,2018-11-13,40.0758196078,40.463530204,39.5017098508,39.799949646,5511400,0.0,0.0
823,2018-11-14,39.8372252548,39.934153606,38.897771977,39.2482032776,5601600,0.0,0.0
824,2018-11-15,39.2368838877,39.4406142071,38.8218789607,39.2293395996,6902900,0.625,0.0
825,2018-11-16,39.2444273112,39.9159840731,39.0633356169,39.2972488403,11005000,0.0,0.0
826,2018-11-19,39.2142430689,39.7952510428,39.0331485156,39.1538772583,6378100,0.0,0.0
827,2018-11-20,39.2746028969,39.5122896592,38.263498677,38.437046051,5967000,0.0,0.0
828,2018-11-21,38.5049610389,38.8445115437,38.2710507077,38.6030540466,4154900,0.0,0.0
829,2018-11-23,38.5049650404,38.8596070354,38.3540562478,38.512512207,2018700,0.0,0.0
830,2018-11-26,38.904882077,39.0256108402,38.4446027678,38.5351486206,4527200,0.0,0.0
831,2018-11-27,38.4295093951,39.1274726124,38.1691868431,39.0859718323,5269200,0.0,0.0
832,2018-11-28,38.7237822828,38.7916923828,38.1955929355,38.618144989,6212700,0.0,0.0
833,2018-11-29,38.4521506562,38.9765665402,38.3540605058,38.6256980896,4840300,0.0,0.0
834,2018-11-30,38.5653202463,38.7011404249,38.316315626,38.5728645325,6402800,0.0,0.0
835,2018-12-03,38.784147723,38.9803308555,38.3917785796,38.7992362976,5849600,0.0,0.0
836,2018-12-04,38.7841431998,39.0029620471,37.6221273581,37.7126731873,6460000,0.0,0.0
837,2018-12-06,37.7277754407,37.9013228623,36.611033633,37.3655891418,8413300,0.0,0.0
838,2018-12-07,37.2750357546,37.6862670422,36.6072526523,36.7543907166,5152600,0.0,0.0
839,2018-12-10,36.8675739298,36.9732112156,35.6074650304,36.4223861694,7708700,0.0,0.0
840,2018-12-11,36.7543957871,37.2071307904,36.3167551168,36.5053939819,6550200,0.0,0.0
841,2018-12-12,36.9354741353,37.1014743063,36.3921935214,36.4148292542,7351700,0.0,0.0
842,2018-12-13,36.4978421445,36.6955364328,36.2186574659,36.573299408,4683500,0.0,0.0
843,2018-12-14,36.4903040979,36.5582142074,35.7463123358,35.8112030029,5653400,0.0,0.0
844,2018-12-17,35.8413831431,36.2073429894,34.988734696,35.3282852173,7994300,0.0,0.0
845,2018-12-18,35.4490143535,35.6452003805,34.6190045178,34.8227348328,7852600,0.0,0.0
846,2018-12-19,35.0868264519,35.3735583127,33.8569003316,34.0229034424,11399300,0.0,0.0
847,2018-12-20,34.015358593,34.317179024,33.5173492689,33.8418083191,11469400,0.0,0.0
848,2018-12-21,33.9927183535,34.6340921358,33.159689168,33.2381629944,13230600,0.0,0.0
849,2018-12-24,33.2457177841,33.3664465541,32.0233357495,32.0987930298,5241100,0.0,0.0
850,2018-12-26,32.1893326697,32.6647033691,31.3895029239,32.6647033691,9547100,0.0,0.0
851,2018-12-27,32.6118828178,33.0419791327,31.9025989539,33.0193405151,9022000,0.0,0.0
852,2018-12-28,33.1174302029,33.6154365639,32.7401525695,32.8759727478,8321800,0.0,0.0
853,2018-12-31,32.3779773801,32.7627994304,31.9478809622,32.4760704041,9206000,0.0,0.0
854,2019-01-02,32.2572429298,32.9891625793,31.9063745582,32.7024307251,6417800,0.0,0.0
855,2019-01-03,32.5590617661,33.1098867799,32.4307858706,32.6797904968,7613500,0.0,0.0
856,2019-01-04,33.2608037542,33.6833529403,32.8231602361,33.5701713562,6452600,0.0,0.0
857,2019-01-07,33.5701718978,34.4907275528,33.2079827633,34.2039985657,6711400,0.0,0.0
858,2019-01-08,34.4152673578,34.5088326286,33.9851710712,34.234172821,8308100,0.0,0.0
859,2019-01-09,34.1889055267,34.3096342732,33.781444928,34.0530853271,6628800,0.0,0.0
860,2019-01-10,34.0681786487,34.4605449374,33.7965382347,34.4077262878,6153000,0.0,0.0
861,2019-01-11,34.5510919593,34.6099466119,33.7927629873,34.415271759,4879400,0.0,0.0
862,2019-01-14,34.3850991259,35.0264702469,34.28700609,34.8981971741,7977200,0.0,0.0
863,2019-01-15,35.2075593983,35.4037425612,34.890647471,35.3961982727,6086900,0.0,0.0
864,2019-01-16,35.4641049123,35.7206538715,35.1924644993,35.3433761597,8449400,0.0,0.0
865,2019-01-17,35.40373965,35.5395598587,34.9434632522,35.524471283,7363900,0.0,0.0
866,2019-01-18,35.7810159315,36.0677477914,35.4641040429,35.8640174866,6141000,0.0,0.0
867,2019-01-22,36.0979289346,36.1432032929,35.0943689131,35.6753768921,6959800,0.0,0.0
868,2019-01-23,35.8640078847,35.992283766,35.1471827444,35.5093688965,5213900,0.0,0.0
869,2019-01-24,35.1471834794,35.5206875068,35.0113633097,35.1170005798,6063000,0.0,0.0
870,2019-01-25,35.3433732018,35.6451964974,35.2075530067,35.2754631042,5422000,0.0,0.0
871,2019-01-28,35.2981040724,35.5471087599,34.7548260897,35.3886528015,6545800,0.0,0.0
872,2019-01-29,35.4942867936,35.6602870247,35.0189160845,35.3735580444,4440500,0.0,0.0
873,2019-01-30,35.4641019444,35.5697392343,35.1019157167,35.2754631042,5414300,0.0,0.0
874,2019-01-31,35.4414695533,36.2941151188,35.418830933,36.2639350891,8319600,0.0,0.0
875,2019-02-04,36.0828370078,36.20356575,35.7583779734,36.0149269104,6251500,0.0,0.0
876,2019-02-05,35.9319183592,36.3393788642,35.8111896406,36.3242874146,6145700,0.0,0.0
877,2019-02-06,36.1809310363,36.2714768759,35.8300626695,35.9847450256,5012400,0.0,0.0
878,2019-02-07,35.5169169911,35.9870057621,35.3282781701,35.6376457214,9556900,0.0,0.0
879,2019-02-08,35.6150160475,35.8262906419,35.1924639802,35.8111991882,5278600,0.0,0.0
880,2019-02-11,35.8413734409,36.0300122485,35.373550004,35.7131004333,5152500,0.0,0.0
881,2019-02-12,35.9092970469,36.5733067055,35.8413869354,36.3016662598,5363900,0.0,0.0
882,2019-02-13,36.4525674003,36.535566065,35.9243781172,35.947013855,6021400,0.0,0.0
883,2019-02-14,35.8262831797,35.962103356,35.3810954639,35.7206459045,4390000,0.0,0.0
884,2019-02-15,36.0828383804,36.2865686803,35.72065214,35.9319267273,5758800,0.0,0.0
885,2019-02-19,36.0828321676,36.5053841479,35.939467705,36.0451049805,7443900,0.0,0.0
886,2019-02-20,36.1432069706,36.5959390863,35.939476655,36.4148445129,7048900,0.0,0.0
887,2019-02-21,36.5129290298,36.716659298,36.1054684935,36.354473114,10117900,0.0,0.0
888,2019-02-22,27.0508137749,27.1639982523,26.0397092804,26.3717155457,135204800,0.0,0.0
889,2019-02-25,26.4094420612,26.7263539843,25.7001609392,25.8284339905,47394300,0.0,0.0
890,2019-02-26,25.8359774334,26.0397048526,24.9305104033,24.9908733368,36361600,0.0,0.0
891,2019-02-27,25.0135105016,25.0889648837,24.1834979062,24.2966823578,28284100,0.0,0.0
892,2019-02-28,24.4626855193,25.3832440597,24.0099534152,25.0436935425,39658300,0.0,0.0
893,2019-03-04,24.8248698669,25.3153290719,24.7267768745,25.0738716125,19256700,0.0,0.0
894,2019-03-05,25.1870623565,25.1946066447,24.6437814978,24.930513382,13556300,0.0,0.0
895,2019-03-06,24.9984194677,25.0512381117,24.7116876297,24.7946891785,8978600,0.0,0.0
896,2019-03-07,24.9245459799,24.9245459799,24.2981847489,24.359292984,15205600,0.4,0.0
897,2019-03-08,24.2065244639,24.6724742361,24.1377775135,24.5197029114,12460800,0.0,0.0
898,2019-03-11,24.4356772796,24.5884471304,24.1767303647,24.5731697083,12449900,0.0,0.0
899,2019-03-12,24.5960923485,24.764138199,24.3333267525,24.4356822968,10361500,0.0,0.0
900,2019-03-13,24.4967916938,24.6801178921,24.3669364866,24.6724777222,8688600,0.0,0.0
901,2019-03-14,24.7030238571,24.8252403083,24.3287357935,24.3440132141,8199900,0.0,0.0
902,2019-03-15,24.4051268333,24.6113676865,24.1759698441,24.5120658875,16516500,0.0,0.0
903,2019-03-18,24.2905481977,24.5197037355,24.0843087965,24.4662342072,13719500,0.0,0.0
904,2019-03-19,24.4204036731,24.8099692574,24.3516567196,24.5426216125,10194500,0.0,0.0
905,2019-03-20,24.5197058795,24.5808155823,24.2447195015,24.4585990906,10093500,0.0,0.0
906,2019-03-21,24.4738769536,25.0925966794,24.3822138546,25.0162124634,11186100,0.0,0.0
907,2019-03-22,25.0773205237,25.0925950348,24.588451666,24.6648387909,12098300,0.0,0.0
908,2019-03-25,24.6495626924,24.8558035699,24.4662364967,24.8252487183,7663500,0.0,0.0
909,2019-03-26,24.8558028814,25.24536703,24.8328852864,25.1307907104,7464000,0.0,0.0
910,2019-03-27,25.1307878125,25.3523031702,24.7564982186,24.9321842194,8391900,0.0,0.0
911,2019-03-28,24.9780224981,25.2300927637,24.9627450708,25.1231536865,6537800,0.0,0.0
912,2019-03-29,24.9550976596,25.2453628661,24.8634360364,24.9398231506,8130000,0.0,0.0
913,2019-04-02,24.8710783014,25.0009320358,24.4585965911,24.5044288635,9344000,0.0,0.0
914,2019-04-03,24.6266439038,24.7183055294,24.4585951619,24.6342811584,8430300,0.0,0.0
915,2019-04-04,24.6724688311,25.0467583489,24.5273377071,24.9703712463,7574200,0.0,0.0
916,2019-04-05,24.9703715194,25.359938462,24.916902004,25.337020874,8852400,0.0,0.0
917,2019-04-08,25.382861217,25.489800282,25.1766203431,25.352306366,6571100,0.0,0.0
918,2019-04-09,25.3293920592,25.3828615925,25.0925963306,25.1689834595,6398800,0.0,0.0
919,2019-04-10,25.1918926239,25.2606395679,24.9780145378,25.1918926239,6323800,0.0,0.0
920,2019-04-11,25.2682784958,25.356120028,25.0543975062,25.1995315552,6022200,0.0,0.0
921,2019-04-12,25.2988312892,25.4516025973,25.138422727,25.2606391907,5278400,0.0,0.0
922,2019-04-15,25.2759177021,25.3446646479,25.0849542872,25.3141098022,5232900,0.0,0.0
923,2019-04-16,25.2606408894,25.589098204,25.2148086198,25.2377262115,4618200,0.0,0.0
924,2019-04-17,25.2453663577,25.2911986326,25.0925950219,25.1231498718,6532700,0.0,0.0
925,2019-04-18,25.2224489386,25.2682812086,25.0925922974,25.1766166687,6834200,0.0,0.0
926,2019-04-22,25.6120164974,25.8029799438,25.0620437532,25.1307907104,10441400,0.0,0.0
927,2019-04-23,25.1537022558,25.340845594,25.0925925619,25.2835559845,9615900,0.0,0.0
928,2019-04-24,25.1002327901,25.1307876372,24.6946249178,25.0238456726,8443100,0.0,0.0
929,2019-04-25,24.9550990732,25.0085715132,24.7794130712,24.8405227661,6196300,0.0,0.0
930,2019-04-26,24.9780200523,25.2835598265,24.8825383265,25.2530078888,6908200,0.0,0.0
931,2019-04-29,25.3293896248,25.4561896239,25.2300878238,25.4134140015,5963400,0.0,0.0
932,2019-04-30,25.4439629086,25.5661793605,25.2529995202,25.3904933929,9695000,0.0,0.0
933,2019-05-02,24.9780167304,25.0773185279,24.3058246543,24.5808124542,12276800,0.0,0.0
934,2019-05-03,24.7106674286,24.947463138,24.4700545485,24.8863563538,6995800,0.0,0.0
935,2019-05-06,24.7106664367,25.1613402437,24.6801145028,25.0314865112,10303800,0.0,0.0
936,2019-05-07,24.924548614,25.1766188357,24.5960912693,24.8252468109,8719100,0.0,0.0
937,2019-05-08,24.8252438148,24.9169054376,24.6419176553,24.771774292,5778600,0.0,0.0
938,2019-05-09,24.6724753242,24.9321857135,24.4204036472,24.8863563538,6838900,0.0,0.0
939,2019-05-10,24.871081911,25.0009356643,24.1912510073,24.9398288727,9250000,0.0,0.0
940,2019-05-13,24.6648369373,24.7717759902,24.305824762,24.4204025269,7944100,0.0,0.0
941,2019-05-14,24.5044297644,24.748862732,24.4280426409,24.6495609283,7267300,0.0,0.0
942,2019-05-15,24.5960937796,24.7794170661,24.3363833622,24.7488651276,5744000,0.0,0.0
943,2019-05-16,24.7259479385,25.0009357866,24.6648411466,24.7946949005,5135600,0.0,0.0
944,2019-05-17,24.7564943618,25.1078663086,24.5999058934,24.8481559753,5852500,0.0,0.0
945,2019-05-20,24.6877509147,24.7183057615,24.1683301748,24.2829093933,9077200,0.0,0.0
946,2019-05-21,24.3822087394,24.5808108646,24.08430628,24.4280395508,6531900,0.0,0.0
947,2019-05-22,24.4280377968,24.5273395808,24.2179783481,24.3516521454,6141600,0.0,0.0
948,2019-05-23,24.2218016814,24.259995243,23.8322375515,24.0232009888,7162100,0.0,0.0
949,2019-05-24,24.153056265,24.237079187,23.702382435,23.7634906769,8283900,0.0,0.0
950,2019-05-28,23.7558522452,23.77112967,22.159397769,22.1975898743,24476400,0.0,0.0
951,2019-05-29,22.0677304899,22.1135627558,21.716358526,21.9073219299,13150600,0.0,0.0
952,2019-05-30,21.9073218285,21.9305606155,21.1094238095,21.2256221771,15970500,0.4,0.0
953,2019-05-31,21.1249174298,21.4425269926,20.8847724608,21.4192867279,10453400,0.0,0.0
954,2019-06-03,21.4425327766,22.0700053166,21.4347860196,22.0157794952,12485500,0.0,0.0
955,2019-06-04,22.0700015843,22.25746923,22.0002822609,22.2094402313,11999700,0.0,0.0
956,2019-06-05,22.348882882,22.348882882,21.8995813154,22.0545120239,12103200,0.0,0.0
957,2019-06-06,22.0312690571,22.1861997363,21.8221110888,22.1707077026,9267400,0.0,0.0
958,2019-06-07,22.2326806077,22.4263450677,22.1629612838,22.263666153,11638400,0.0,0.0
959,2019-06-10,23.3172000434,23.6270628674,23.1235355936,23.4798774719,24143900,0.0,0.0
960,2019-06-11,23.4721286932,23.5108624663,23.0847998271,23.4256496429,17107800,0.0,0.0
961,2019-06-12,23.4024094952,23.5263560923,23.2164918159,23.3404369354,13485300,0.0,0.0
962,2019-06-13,23.3172065873,23.7665081777,23.3172065873,23.5573501587,10592300,0.0,0.0
963,2019-06-14,23.6193161121,23.6503031333,23.2242404574,23.4798774719,11839700,0.0,0.0
964,2019-06-17,23.526359698,23.5767113947,23.3326952343,23.371427536,7957600,0.0,0.0
965,2019-06-18,23.5728377265,23.6193167821,23.3326942158,23.4488925934,10298700,0.0,0.0
966,2019-06-19,23.3714308577,24.0182695491,23.3249517935,23.9834098816,11185600,0.0,0.0
967,2019-06-20,24.1305943739,24.2971459481,23.9524234035,24.1151008606,8706200,0.0,0.0
968,2019-06-21,24.0996097566,24.40172589,23.8524936767,24.3862323761,12099000,0.0,0.0
969,2019-06-24,24.2777802407,24.3862318807,23.6154480488,23.6425609589,10618400,0.0,0.0
970,2019-06-25,23.5418509012,23.8981942701,23.5131895309,23.7665023804,7514700,0.0,0.0
971,2019-06-26,23.557344513,23.9756604508,23.3636800553,23.8904476166,7541900,0.0,0.0
972,2019-06-27,23.7665042741,23.8827026619,23.6657979211,23.8362236023,5051500,0.0,0.0
973,2019-06-28,23.9369303357,24.0686222462,23.7665061188,24.0453834534,7589100,0.0,0.0
974,2019-07-02,23.5728359201,23.7355133408,23.4179037767,23.6425552368,8013900,0.0,0.0
975,2019-07-03,23.8904515733,24.2700337959,23.7339709256,24.2080612183,7003100,0.0,0.0
976,2019-07-05,24.1770693878,24.1809435043,23.6456549728,24.0066452026,5234200,0.0,0.0
977,2019-07-08,24.0066487225,24.0531277839,23.689039094,23.7742519379,4360000,0.0,0.0
978,2019-07-09,23.7045298295,23.8672072642,23.5767105787,23.6270637512,5011400,0.0,0.0
979,2019-07-10,23.7045303278,24.285523711,23.6890368163,24.2467899323,6607400,0.0,0.0
980,2019-07-11,24.3474988666,24.46369726,23.7122796032,23.743265152,5846400,0.0,0.0
981,2019-07-12,23.7432605524,23.9524185066,23.6657944792,23.8594589233,4348200,0.0,0.0
982,2019-07-15,23.9136877813,23.9524200816,23.673542791,23.7665023804,4572400,0.0,0.0
983,2019-07-16,23.7665004831,23.8168536516,23.4256506526,23.4876232147,4747100,0.0,0.0
984,2019-07-17,23.5418517005,23.6425580489,23.4411468297,23.5805854797,3901500,0.0,0.0
985,2019-07-18,23.5805888428,24.1267226484,23.5131936826,24.0531291962,6940700,0.0,0.0
986,2019-07-19,23.9989030373,24.5721497454,23.8284788195,24.4327125549,9416200,0.0,0.0
987,2019-07-22,24.4636917126,24.6651029052,24.2545337653,24.3939723969,7678900,0.0,0.0
988,2019-07-23,24.4094705457,25.0911688459,24.3629914855,24.7503204346,6696300,0.0,0.0
989,2019-07-24,24.7425721073,24.8510252109,24.4636948089,24.8432769775,7024400,0.0,0.0
990,2019-07-25,24.6418676236,24.9284916995,24.2739048221,24.4404563904,5788100,0.0,0.0
991,2019-07-26,24.5334148168,24.7503195524,24.3552438612,24.6728534698,3745800,0.0,0.0
992,2019-07-29,24.7115877001,24.7619408794,24.4404571288,24.6031360626,4465100,0.0,0.0
993,2019-07-30,24.5024287992,24.6806012397,24.2545385069,24.6651077271,4082000,0.0,0.0
994,2019-07-31,24.6883447497,24.9904593415,24.3746078086,24.7967948914,10875600,0.0,0.0
995,2019-08-02,25.2693384234,25.3235642369,24.6263739399,24.9517288208,5842700,0.0,0.0
996,2019-08-05,24.6108826465,24.7425745529,24.184819901,24.3552455902,9686200,0.0,0.0
997,2019-08-06,24.3552396341,24.4017186845,23.6657932443,23.6890335083,8156700,0.0,0.0
998,2019-08-07,23.6503048705,24.0143935308,22.8446599912,23.9136886597,10723200,0.0,0.0
999,2019-08-08,20.706603657,21.8763371698,20.1798360907,21.8608436584,44732500,0.0,0.0
1000,2019-08-09,21.4115482828,21.5277481737,20.4819594983,20.5284385681,19596000,0.0,0.0
1001,2019-08-12,20.528434439,20.6059005249,19.9396942552,20.3657569885,14772300,0.0,0.0
1002,2019-08-13,20.2340654923,20.6570283496,20.102373587,20.110118866,16317800,0.0,0.0
1003,2019-08-14,20.0249069909,20.358010124,19.5136328956,19.7692699432,14678700,0.0,0.0
1004,2019-08-15,19.7537717135,19.8141943296,19.2773573965,19.4129219055,9911700,0.0,0.0
1005,2019-08-16,19.5213816766,19.8699768809,19.4446898156,19.6840591431,9915600,0.0,0.0
1006,2019-08-19,19.9087071297,20.0403990219,19.7072959134,19.9164524078,6874800,0.0,0.0
1007,2019-08-20,19.8928418617,19.9951382492,19.7433303713,19.7826747894,6652700,0.4,0.0
1008,2019-08-21,19.8062869852,20.0423565508,19.696121388,19.8849773407,5564900,0.0,0.0
1009,2019-08-22,19.9007118741,20.239077786,19.8456275852,20.1603889465,7445200,0.0,0.0
1010,2019-08-23,20.152520697,20.341376622,19.8771052435,19.9321880341,7904100,0.0,0.0
1011,2019-08-26,20.08957136,20.1879339277,19.8692386681,20.1289157867,7259600,0.0,0.0
1012,2019-08-27,20.1289201289,20.1446585033,19.6567794021,19.6725177765,7210900,0.0,0.0
1013,2019-08-28,19.6410397538,19.884980039,19.5623508885,19.8062896729,4094100,0.0,0.0
1014,2019-08-29,19.9951400091,20.1131747746,19.9085804806,19.9321880341,5963500,0.0,0.0
1015,2019-08-30,20.08957428,20.3099055031,19.995145541,20.0817050934,6646600,0.0,0.0
1016,2019-09-03,20.0030103012,20.5695781076,19.8456296046,20.5066261292,8199000,0.0,0.0
1017,2019-09-04,20.6640052795,20.742695622,20.3885898314,20.6640052795,6442900,0.0,0.0
1018,2019-09-05,20.7427020951,21.2463180425,20.7427020951,20.9236888885,7322500,0.0,0.0
1019,2019-09-06,20.9866345442,21.6082851039,20.8213846733,21.4666442871,10224700,0.0,0.0
1020,2019-09-09,21.4981220335,22.1591185925,21.4430392371,22.0961666107,9061200,0.0,0.0
1021,2019-09-10,22.111907471,22.7965101622,22.0961690986,22.788640976,8596700,0.0,0.0
1022,2019-09-11,22.906675986,23.3552090691,22.6469988589,23.0404491425,10297200,0.0,0.0
1023,2019-09-12,23.2686526954,23.3788183095,22.8043811776,22.8437271118,7024000,0.0,0.0
1024,2019-09-13,22.969628274,23.2017640044,22.8751995444,23.0168418884,5371500,0.0,0.0
1025,2019-09-16,22.9224160056,23.4181642715,22.8752023854,23.3079986572,6108700,0.0,0.0
1026,2019-09-17,22.4187961195,22.5997828828,22.2220709852,22.3164997101,25364700,0.0,0.0
1027,2019-09-18,22.269281157,22.4738754451,22.1119019744,22.355840683,9318700,0.0,0.0
1028,2019-09-19,22.3479759826,22.4266663401,22.0646927968,22.1512508392,8174500,0.0,0.0
1029,2019-09-20,22.1197731574,22.403056312,22.0489519935,22.1433792114,8794700,0.0,0.0
1030,2019-09-23,22.1905975342,22.2535495222,21.9741986683,22.1905975342,8673100,0.0,0.0
1031,2019-09-24,22.1984692172,22.2378151549,21.7853466277,21.97813797,7334900,0.0,0.0
1032,2019-09-25,22.0174752536,22.1905943213,21.9301292516,22.1433792114,5874100,0.0,0.0
1033,2019-09-26,22.1905919717,22.2614131281,21.9466517661,22.0410804749,6775800,0.0,0.0
1034,2019-09-27,22.1119028749,22.2141992727,21.801076838,21.9073085785,5192400,0.0,0.0
1035,2019-09-30,21.9466565223,22.0489544374,21.7341945081,21.9820671082,4796200,0.0,0.0
1036,2019-10-02,21.4115662294,21.4351737895,20.6718806899,20.8922119141,7133100,0.0,0.0
1037,2019-10-03,20.8449905527,20.9000733382,20.4358020014,20.8843364716,5414000,0.0,0.0
1038,2019-10-04,20.8764739804,21.2463167313,20.7820452456,21.226644516,3582200,0.0,0.0
1039,2019-10-07,21.2699235752,21.3918922066,21.0259833107,21.1991024017,4042400,0.0,0.0
1040,2019-10-08,21.1518872506,21.2463159821,20.8764732442,21.01811409,5536500,0.0,0.0
1041,2019-10-09,21.1440168053,21.1833612294,20.8804043609,21.0338497162,3759900,0.0,0.0
1042,2019-10-10,21.0810676129,21.2990379126,21.0220494681,21.1991024017,3611200,0.0,0.0
1043,2019-10-11,21.2699264242,21.4981268463,21.2227113016,21.3092708588,9311700,0.0,0.0
1044,2019-10-14,21.3092691043,21.5571432242,21.0771333573,21.4981250763,4037800,0.0,0.0
1045,2019-10-15,21.4823835466,21.7341929732,21.3273652492,21.6318950653,5021500,0.0,0.0
