idx,date,open,high,low,close,volume,dividends,stock_splits
303,1986-10-29,0.184144703,0.1899901927,0.1782984664,0.1899901927,4995200,0.0,0.0
304,1986-10-30,0.1899901927,0.1929136789,0.1870674423,0.1899901927,1513600,0.0,0.0
305,1986-10-31,0.187067425,0.1899901751,0.1812219471,0.1812219471,1542400,0.0,0.0
306,1986-11-03,0.1841446276,0.1841446276,0.1753756553,0.1753756553,3328000,0.0,0.0
307,1986-11-04,0.1753756553,0.1782983933,0.1753756553,0.1753756553,3248000,0.0,0.0
308,1986-11-05,0.1782983933,0.1782983933,0.1724529173,0.1753756553,2230400,0.0,0.0
309,1986-11-06,0.1753756553,0.1782983933,0.1724529173,0.1753756553,2064000,0.0,0.0
310,1986-11-07,0.1782983933,0.1782983933,0.166606683,0.1753756553,8099200,0.0,0.0
311,1986-11-10,0.172452997,0.1753757364,0.16660676,0.1695302576,7584000,0.0,0.0
312,1986-11-11,0.172452997,0.172452997,0.1695302576,0.1695302576,1027200,0.0,0.0
313,1986-11-12,0.1695302576,0.172452997,0.16660676,0.1695302576,2291200,0.0,0.0
314,1986-11-13,0.1666067194,0.1695302163,0.1636839807,0.1636839807,1292800,0.0,0.0
315,1986-11-14,0.1666066634,0.1666066634,0.1403005077,0.1519922167,23904000,0.0,0.0
316,1986-11-17,0.1549149866,0.1549149866,0.1373777986,0.1373777986,3702400,0.0,0.0
317,1986-11-18,0.1373778636,0.1403006032,0.1286088863,0.131531626,6428800,0.0,0.0
318,1986-11-19,0.1315315638,0.1403005369,0.1315315638,0.1373777986,3020800,0.0,0.0
319,1986-11-20,0.1373778372,0.1461468128,0.1344550981,0.1432233155,4684800,0.0,0.0
320,1986-11-21,0.1432233414,0.1432233414,0.1373778621,0.1403006017,4825600,0.0,0.0
321,1986-11-24,0.1373778236,0.1403005625,0.1315315878,0.1344550848,2422400,0.0,0.0
322,1986-11-25,0.1344550042,0.1344550042,0.1169170653,0.1198398024,5782400,0.0,0.0
323,1986-11-26,0.1198398779,0.122763375,0.1110716611,0.1110716611,3872000,0.0,0.0
324,1986-11-28,0.1139944395,0.1286088973,0.0993799816,0.1286088973,132160000,0.0,0.0
325,1986-12-02,0.1315315497,0.1315315497,0.1169171015,0.1227633357,4259200,0.0,0.0
326,1986-12-03,0.1256860737,0.1256860737,0.1198398395,0.1227633357,5059200,0.0,0.0
327,1986-12-04,0.1198398395,0.1227633357,0.1139943635,0.1227633357,10121600,0.0,0.0
328,1986-12-05,0.1227633535,0.1256860919,0.11399438,0.1169171184,5593600,0.0,0.0
329,1986-12-08,0.1169170902,0.1169170902,0.1081481189,0.1139943525,5011200,0.0,0.0
330,1986-12-09,0.11399438,0.1169171184,0.108148145,0.1169171184,5804800,0.0,0.0
331,1986-12-10,0.1169170902,0.1169170902,0.1139943525,0.1139943525,1635200,0.0,0.0
332,1986-12-11,0.1169170902,0.1169170902,0.1110716148,0.1139943525,2492800,0.0,0.0
333,1986-12-12,0.1110716313,0.1139943695,0.108148135,0.1110716313,1078400,0.0,0.0
334,1986-12-15,0.1110716313,0.1139943695,0.108148135,0.1110716313,1132800,0.0,0.0
335,1986-12-16,0.1081481189,0.1139943525,0.1081481189,0.1139943525,2009600,0.0,0.0
336,1986-12-17,0.1139943695,0.1139943695,0.1110716313,0.1110716313,2585600,0.0,0.0
337,1986-12-18,0.1110716148,0.1198398279,0.1110716148,0.1139943525,7753600,0.0,0.0
338,1986-12-19,0.11399438,0.1169171184,0.1110716416,0.1169171184,3811200,0.0,0.0
339,1986-12-22,0.1169170902,0.1169170902,0.1110716148,0.1139943525,3536000,0.0,0.0
340,1986-12-23,0.1139943933,0.1169171321,0.1052254188,0.1081481576,3350400,0.0,0.0
341,1986-12-24,0.108148135,0.1110716313,0.1023026587,0.1110716313,2832000,0.0,0.0
342,1986-12-26,0.1081481189,0.1139943525,0.1052253812,0.1139943525,972800,0.0,0.0
343,1986-12-29,0.1139943933,0.1139943933,0.1081481576,0.1081481576,2502400,0.0,0.0
344,1986-12-30,0.1081481576,0.1139943933,0.1081481576,0.1081481576,3158400,0.0,0.0
345,1986-12-31,0.1110716313,0.1110716313,0.108148135,0.1110716313,3385600,0.0,0.0
346,1987-01-02,0.1110716558,0.1169171333,0.1110716558,0.1169171333,2940800,0.0,0.0
347,1987-01-05,0.1198398499,0.1286088228,0.1169171117,0.1286088228,3062400,0.0,0.0
348,1987-01-06,0.1315315813,0.1344550782,0.1256861039,0.1315315813,3123200,0.0,0.0
349,1987-01-07,0.1315315813,0.1315315813,0.1256861039,0.1315315813,2166400,0.0,0.0
350,1987-01-08,0.131531544,0.137377778,0.1256860683,0.1344550401,2524800,0.0,0.0
351,1987-01-09,0.1344551186,0.1373778582,0.1315316208,0.1373778582,6054400,0.0,0.0
352,1987-01-12,0.137377778,0.137377778,0.131531544,0.1344550401,1990400,0.0,0.0
353,1987-01-13,0.1344550401,0.1344550401,0.1286088062,0.1344550401,2166400,0.0,0.0
354,1987-01-14,0.1344550782,0.1344550782,0.1286088426,0.1315315813,2070400,0.0,0.0
355,1987-01-15,0.1344550401,0.137377778,0.131531544,0.1344550401,2636800,0.0,0.0
356,1987-01-16,0.1344550401,0.1344550401,0.1286088062,0.1344550401,32320000,0.0,0.0
357,1987-01-19,0.1286088021,0.1344550359,0.1227633266,0.1256860644,4812800,0.0,0.0
358,1987-01-20,0.1256860846,0.1315315611,0.1256860846,0.1286088228,3139200,0.0,0.0
359,1987-01-21,0.1286088021,0.1315315399,0.1256860644,0.1256860644,1814400,0.0,0.0
360,1987-01-22,0.1256860846,0.1286088228,0.1256860846,0.1286088228,611200,0.0,0.0
361,1987-01-23,0.1286088021,0.1286088021,0.1227633266,0.1256860644,4892800,0.0,0.0
362,1987-01-26,0.1227633266,0.1256860644,0.1198398306,0.1256860644,924800,0.0,0.0
363,1987-01-27,0.1198398721,0.1227633691,0.1169171333,0.1169171333,1398400,0.0,0.0
364,1987-01-28,0.1198398721,0.1198398721,0.1169171333,0.1169171333,1961600,0.0,0.0
365,1987-01-29,0.1169171816,0.1198399216,0.1169171816,0.1198399216,777600,0.0,0.0
366,1987-01-30,0.1198398686,0.1227633655,0.1169171299,0.1227633655,1897600,0.0,0.0
367,1987-02-02,0.1169171299,0.1227633655,0.1169171299,0.1227633655,867200,0.0,0.0
368,1987-02-03,0.1227633665,0.140300557,0.1198398696,0.140300557,8880000,0.0,0.0
369,1987-02-04,0.1403005537,0.1490695278,0.137377815,0.1461467892,12198400,0.0,0.0
370,1987-02-05,0.1461467996,0.1695302268,0.1432233025,0.160761252,29062400,0.0,0.0
371,1987-02-06,0.1636839114,0.1724528819,0.160761174,0.1724528819,23776000,0.0,0.0
372,1987-02-09,0.1753756747,0.1782984131,0.1636839631,0.169530198,10380800,0.0,0.0
373,1987-02-10,0.1695300848,0.1724528212,0.1607611173,0.1666065902,4934400,0.0,0.0
374,1987-02-11,0.1666065902,0.178298294,0.1607611173,0.1666065902,3030400,0.0,0.0
375,1987-02-12,0.1666067298,0.1666067298,0.1578385132,0.160761252,5692800,0.0,0.0
376,1987-02-13,0.1636839956,0.1666067345,0.1607612567,0.1636839956,5225600,0.0,0.0
377,1987-02-17,0.1666066857,0.1666066857,0.1519922371,0.1549149752,6294400,0.0,0.0
378,1987-02-18,0.1549150722,0.1549150722,0.1490695924,0.1490695924,4521600,0.0,0.0
379,1987-02-19,0.1490695667,0.1519923061,0.1461468273,0.1519923061,5545600,0.0,0.0
380,1987-02-20,0.1519923323,0.1519923323,0.1490695924,0.1490695924,4627200,0.0,0.0
381,1987-02-23,0.1519923014,0.1666067563,0.1490695621,0.1578385383,14902400,0.0,0.0
382,1987-02-24,0.1578384957,0.1812219204,0.1549149989,0.1753756851,26163200,0.0,0.0
383,1987-02-25,0.1782984547,0.1929136664,0.1753757157,0.1929136664,28160000,0.0,0.0
384,1987-02-26,0.1929136524,0.204605366,0.1870674166,0.1958363801,14764800,0.0,0.0
385,1987-02-27,0.1899901996,0.192913686,0.1753757335,0.1870674491,26486400,0.0,0.0
386,1987-03-02,0.1841446161,0.187067354,0.1812218783,0.1841446161,6972800,0.0,0.0
387,1987-03-03,0.18122188,0.1841446179,0.178298384,0.178298384,5686400,0.0,0.0
388,1987-03-04,0.1782984445,0.1929136552,0.1782984445,0.1870674193,16214400,0.0,0.0
389,1987-03-05,0.1899901693,0.1899901693,0.1841446804,0.1870674193,8265600,0.0,0.0
390,1987-03-06,0.189990103,0.189990103,0.1812218783,0.1841446161,4432000,0.0,0.0
391,1987-03-09,0.1812219204,0.1870673974,0.1724529466,0.1753756851,3491200,0.0,0.0
392,1987-03-10,0.1753756533,0.1841446255,0.1724529153,0.1812218875,6844800,0.0,0.0
393,1987-03-11,0.1812219204,0.1812219204,0.1753756851,0.1753756851,4230400,0.0,0.0
394,1987-03-12,0.1753756851,0.1812219204,0.1753756851,0.1753756851,1020800,0.0,0.0
395,1987-03-13,0.178298384,0.178298384,0.1724529082,0.178298384,1516800,0.0,0.0
396,1987-03-16,0.1782984236,0.1782984236,0.169530208,0.1753756851,873600,0.0,0.0
397,1987-03-17,0.1753757415,0.1753757415,0.1607612859,0.1636840254,1548800,0.0,0.0
398,1987-03-18,0.1636840254,0.1666067649,0.1636840254,0.1636840254,4262400,0.0,0.0
399,1987-03-19,0.1636840148,0.1666067541,0.1636840148,0.1666067541,784000,0.0,0.0
400,1987-03-20,0.1666067541,0.1666067541,0.1636840148,0.1666067541,630400,0.0,0.0
401,1987-03-23,0.1636840254,0.1666067649,0.1636840254,0.1636840254,3635200,0.0,0.0
402,1987-03-24,0.1636840254,0.1666067649,0.1636840254,0.1636840254,7952000,0.0,0.0
403,1987-03-25,0.1607612859,0.1666067649,0.1607612859,0.1636840254,2617600,0.0,0.0
404,1987-03-26,0.1636840015,0.1636840015,0.1578385234,0.1578385234,1225600,0.0,0.0
405,1987-03-27,0.1578385322,0.1636840106,0.1519922956,0.1549150348,4588800,0.0,0.0
406,1987-03-30,0.1549150348,0.1578385322,0.1490695564,0.1549150348,1459200,0.0,0.0
407,1987-03-31,0.1578385234,0.1578385234,0.1549150261,0.1578385234,2118400,0.0,0.0
408,1987-04-02,0.1549150348,0.1549150348,0.1519922956,0.1549150348,768000,0.0,0.0
409,1987-04-03,0.1519922465,0.1549149848,0.1519922465,0.1519922465,896000,0.0,0.0
410,1987-04-06,0.1549150348,0.1549150348,0.1519922956,0.1549150348,2425600,0.0,0.0
411,1987-04-07,0.1549150018,0.1666067143,0.1519922632,0.1607612371,8886400,0.0,0.0
412,1987-04-08,0.1578384936,0.1636839706,0.1578384936,0.1578384936,566400,0.0,0.0
413,1987-04-09,0.1578384986,0.1636839757,0.1578384986,0.1607612371,1404800,0.0,0.0
414,1987-04-10,0.1607612321,0.1636839706,0.1578384936,0.1578384936,592000,0.0,0.0
415,1987-04-13,0.1636839757,0.1636839757,0.1578384986,0.1607612371,1862400,0.0,0.0
416,1987-04-14,0.1607612714,0.1607612714,0.1549150348,0.1549150348,1667200,0.0,0.0
417,1987-04-15,0.1578384936,0.1636839706,0.1578384936,0.1578384936,7782400,0.0,0.0
418,1987-04-16,0.160761242,0.1636839807,0.160761242,0.1636839807,4102400,0.0,0.0
419,1987-04-20,0.1636839807,0.1636839807,0.160761242,0.1636839807,1459200,0.0,0.0
420,1987-04-21,0.1607612371,0.1636839757,0.1578384986,0.1607612371,940800,0.0,0.0
421,1987-04-22,0.1607612714,0.1636840106,0.1549150348,0.1549150348,1699200,0.0,0.0
422,1987-04-23,0.1549149969,0.1578384936,0.1519922584,0.1578384936,435200,0.0,0.0
423,1987-04-24,0.1549149969,0.1578384936,0.1519922584,0.1578384936,2995200,0.0,0.0
424,1987-04-27,0.1519922956,0.1549150348,0.1461468171,0.1549150348,1459200,0.0,0.0
425,1987-04-28,0.1549150348,0.1578385322,0.1519922956,0.1549150348,947200,0.0,0.0
426,1987-04-29,0.1578384936,0.1607612321,0.1549149969,0.1578384936,2428800,0.0,0.0
427,1987-04-30,0.1549149969,0.1607612321,0.1549149969,0.1578384936,1660800,0.0,0.0
428,1987-05-04,0.1549149901,0.1578384866,0.1549149901,0.1549149901,1225600,0.0,0.0
429,1987-05-05,0.1578384658,0.1578384658,0.1519922316,0.1519922316,4080000,0.0,0.0
430,1987-05-06,0.1519922517,0.1578384866,0.1519922517,0.1549149901,1472000,0.0,0.0
431,1987-05-07,0.1549150212,0.1782984492,0.1519922823,0.1724529713,17523200,0.0,0.0
432,1987-05-08,0.1724529713,0.1782984492,0.1636839963,0.1724529713,9606400,0.0,0.0
433,1987-05-11,0.1724529818,0.1724529818,0.1695302427,0.1695302427,828800,0.0,0.0
434,1987-05-12,0.1695302324,0.1724529713,0.1666067352,0.1724529713,1526400,0.0,0.0
435,1987-05-13,0.1695302324,0.1724529713,0.1695302324,0.1724529713,601600,0.0,0.0
436,1987-05-14,0.1724529713,0.1724529713,0.1695302324,0.1724529713,1923200,0.0,0.0
437,1987-05-15,0.1724529818,0.1724529818,0.1695302427,0.1695302427,1120000,0.0,0.0
438,1987-05-18,0.1724529235,0.1724529235,0.1578384746,0.1636839509,2057600,0.0,0.0
439,1987-05-19,0.1636839509,0.166606689,0.1607612128,0.1636839509,595200,0.0,0.0
440,1987-05-20,0.1607612128,0.166606689,0.1607612128,0.1636839509,3628800,0.0,0.0
441,1987-05-21,0.1636839757,0.1636839757,0.1607612371,0.1607612371,1657600,0.0,0.0
442,1987-05-22,0.160761308,0.1636840478,0.1578385681,0.1578385681,3443200,0.0,0.0
443,1987-05-26,0.1607612611,0.1666067392,0.1578385221,0.1666067392,2188800,0.0,0.0
444,1987-05-27,0.1636840001,0.1666067392,0.1636840001,0.1666067392,1385600,0.0,0.0
445,1987-05-28,0.1636839509,0.166606689,0.1636839509,0.1636839509,2291200,0.0,0.0
446,1987-05-29,0.1695302364,0.1695302364,0.1636840001,0.1666067392,2160000,0.0,0.0
447,1987-06-02,0.1666067042,0.1666067042,0.1636839658,0.1636839658,2172800,0.0,0.0
448,1987-06-03,0.1666067405,0.1666067405,0.1578385234,0.1578385234,2595200,0.0,0.0
449,1987-06-04,0.1607612371,0.1607612371,0.1578384986,0.1607612371,6534400,0.0,0.0
450,1987-06-05,0.1607612274,0.1636839658,0.157838489,0.1636839658,4220800,0.0,0.0
451,1987-06-08,0.1636839658,0.1636839658,0.1607612274,0.1636839658,1827200,0.0,0.0
452,1987-06-09,0.1636839757,0.1636839757,0.1607612371,0.1607612371,2579200,0.0,0.0
453,1987-06-10,0.1636839658,0.1666067042,0.1607612274,0.1636839658,1952000,0.0,0.0
454,1987-06-11,0.1666066881,0.1812218952,0.16368395,0.1782983989,6131200,0.0,0.0
455,1987-06-12,0.1812218837,0.2016818187,0.1812218837,0.1958363205,13472000,0.0,0.0
456,1987-06-15,0.1958363591,0.2016818585,0.1929136317,0.1987591088,4211200,0.0,0.0
457,1987-06-16,0.1958363205,0.1987590696,0.1958363205,0.1958363205,4099200,0.0,0.0
458,1987-06-17,0.1958363362,0.1987590855,0.1870673746,0.1870673746,5500800,0.0,0.0
459,1987-06-18,0.1870673746,0.1899901239,0.1841446364,0.1870673746,4006400,0.0,0.0
460,1987-06-19,0.1870673746,0.1899901239,0.1870673746,0.1870673746,2089600,0.0,0.0
461,1987-06-22,0.1870673689,0.1899901181,0.1870673689,0.1899901181,2652800,0.0,0.0
462,1987-06-23,0.1899900722,0.1899900722,0.1812218489,0.1841445863,3193600,0.0,0.0
463,1987-06-24,0.1870673237,0.1899900722,0.1841445863,0.1841445863,2406400,0.0,0.0
464,1987-06-25,0.1841446364,0.1899901239,0.1841446364,0.1870673746,1488000,0.0,0.0
465,1987-06-26,0.1899901181,0.1899901181,0.1870673689,0.1899901181,2480000,0.0,0.0
466,1987-06-29,0.1870673689,0.1929136033,0.1870673689,0.1899901181,4652800,0.0,0.0
467,1987-06-30,0.1929136317,0.2016818585,0.1899901462,0.1987591088,5785600,0.0,0.0
468,1987-07-02,0.1987592068,0.2133736759,0.1987592068,0.2133736759,4883200,0.0,0.0
469,1987-07-06,0.2133735325,0.2133735325,0.2075280342,0.2104507834,3030400,0.0,0.0
470,1987-07-07,0.2104509248,0.2133736759,0.2104509248,0.2133736759,2745600,0.0,0.0
471,1987-07-08,0.2104507975,0.2192197591,0.2104507975,0.2192197591,2841600,0.0,0.0
472,1987-07-09,0.2221424133,0.2309113712,0.2192196653,0.2279886454,8105600,0.0,0.0
473,1987-07-10,0.2279886454,0.2279886454,0.2221424133,0.2279886454,9248000,0.0,0.0
474,1987-07-13,0.2250652746,0.2338342369,0.2250652746,0.2338342369,4720000,0.0,0.0
475,1987-07-14,0.2338342298,0.2484486907,0.2309114803,0.2455259413,6345600,0.0,0.0
476,1987-07-15,0.2484488501,0.2513723373,0.2455260987,0.2513723373,4992000,0.0,0.0
477,1987-07-16,0.251372116,0.26014034,0.2484486313,0.2542948425,11552000,0.0,0.0
478,1987-07-17,0.2542950664,0.2572178177,0.2484488501,0.2513723373,4044800,0.0,0.0
479,1987-07-20,0.2455260221,0.2484487725,0.2367570572,0.2396805435,5667200,0.0,0.0
480,1987-07-21,0.2367569944,0.2396804799,0.2221425325,0.2221425325,4256000,0.0,0.0
481,1987-07-22,0.222142568,0.2250653181,0.213373604,0.2162970901,3177600,0.0,0.0
482,1987-07-23,0.216297163,0.2221426429,0.2133736759,0.2133736759,1164800,0.0,0.0
483,1987-07-24,0.2192198918,0.2192198918,0.2104509248,0.2133736759,1657600,0.0,0.0
484,1987-07-27,0.2162970555,0.2221425325,0.2133735699,0.2221425325,2515200,0.0,0.0
485,1987-07-28,0.2221425325,0.2250652821,0.2192197828,0.2221425325,1331200,0.0,0.0
486,1987-07-29,0.2221425183,0.2484486907,0.2192197688,0.2455259413,8294400,0.0,0.0
487,1987-07-30,0.2484486907,0.2484486907,0.2396804646,0.2455259413,5596800,0.0,0.0
488,1987-07-31,0.2426031918,0.2484486907,0.2426031918,0.2455259413,3916800,0.0,0.0
489,1987-08-03,0.2455260526,0.2455260526,0.2396805733,0.2396805733,2112000,0.0,0.0
490,1987-08-04,0.2426030909,0.2426030909,0.2338341326,0.2338341326,3715200,0.0,0.0
491,1987-08-05,0.2367568396,0.2455257964,0.2338340918,0.2426030487,13776000,0.0,0.0
492,1987-08-06,0.2455258368,0.254294795,0.2426030885,0.2513720691,11113600,0.0,0.0
493,1987-08-07,0.2513721852,0.2542949125,0.2455259501,0.2484486997,4252800,0.0,0.0
494,1987-08-10,0.2513721852,0.2513721852,0.2455259501,0.2484486997,3929600,0.0,0.0
495,1987-08-11,0.2455260605,0.2513722981,0.2455260605,0.2455260605,6227200,0.0,0.0
496,1987-08-12,0.2455260605,0.2484488114,0.2426033096,0.2455260605,7059200,0.0,0.0
497,1987-08-13,0.2455259501,0.2484486997,0.2426032006,0.2484486997,7190400,0.0,0.0
498,1987-08-14,0.2455257964,0.2484485442,0.2426030487,0.2426030487,1622400,0.0,0.0
499,1987-08-17,0.2426030487,0.2455257964,0.2426030487,0.2426030487,851200,0.0,0.0
500,1987-08-18,0.2455260526,0.2455260526,0.2367570866,0.2396805733,2220800,0.0,0.0
501,1987-08-19,0.2396805733,0.2455260526,0.2396805733,0.2396805733,3683200,0.0,0.0
502,1987-08-20,0.2426030487,0.2426030487,0.2396803232,0.2426030487,2230400,0.0,0.0
503,1987-08-21,0.2426030487,0.2426030487,0.2396803232,0.2426030487,3676800,0.0,0.0
504,1987-08-24,0.2426030885,0.2601402915,0.2396803626,0.2513720691,27504000,0.0,0.0
505,1987-08-25,0.2513720691,0.2513720691,0.2426030885,0.2513720691,8723200,0.0,0.0
506,1987-08-26,0.2455260605,0.2455260605,0.2426033096,0.2455260605,2214400,0.0,0.0
507,1987-08-27,0.2426033096,0.2455260605,0.239680581,0.2455260605,21305600,0.0,0.0
508,1987-08-28,0.2455260605,0.2455260605,0.2426033096,0.2455260605,1353600,0.0,0.0
509,1987-08-31,0.2426030487,0.2455257964,0.2426030487,0.2426030487,5462400,0.0,0.0
510,1987-09-02,0.2338342721,0.2396805081,0.2250653085,0.2279887944,6825600,0.0,0.0
511,1987-09-03,0.2250652164,0.2338341764,0.2192197188,0.2250652164,3241600,0.0,0.0
512,1987-09-04,0.2221424878,0.2250652368,0.2192197387,0.2221424878,2432000,0.0,0.0
513,1987-09-08,0.2250652871,0.2250652871,0.2133735746,0.2162970603,4694400,0.0,0.0
514,1987-09-09,0.2162970119,0.2221424878,0.2162970119,0.2221424878,889600,0.0,0.0
515,1987-09-10,0.2192198932,0.2221426443,0.2192198932,0.2192198932,640000,0.0,0.0
516,1987-09-11,0.2221425585,0.2309115221,0.2192198085,0.2279887944,2259200,0.0,0.0
517,1987-09-14,0.2250653085,0.2309115221,0.2250653085,0.2279887944,828800,0.0,0.0
518,1987-09-15,0.2250653085,0.2309115221,0.2221425585,0.2279887944,1216000,0.0,0.0
519,1987-09-16,0.2279886682,0.2426031014,0.2221424355,0.236756891,7542400,0.0,0.0
520,1987-09-17,0.2367569252,0.2367569252,0.2221424676,0.2250652164,4531200,0.0,0.0
521,1987-09-18,0.2250653085,0.2309115221,0.2192198085,0.2279887944,5225600,0.0,0.0
522,1987-09-21,0.2279887727,0.2279887727,0.2162970603,0.2162970603,3516800,0.0,0.0
523,1987-09-22,0.2221426443,0.2221426443,0.2162971644,0.2192198932,2195200,0.0,0.0
524,1987-09-23,0.2192197877,0.2192197877,0.2162970603,0.2162970603,944000,0.0,0.0
525,1987-09-24,0.2162970603,0.2221425374,0.2133735746,0.2162970603,2774400,0.0,0.0
526,1987-09-25,0.2162971644,0.2192198932,0.2162971644,0.2192198932,1328000,0.0,0.0
527,1987-09-28,0.2162971095,0.2192198375,0.2075281224,0.2104508728,1769600,0.0,0.0
528,1987-09-29,0.2075281297,0.2104508802,0.1870674491,0.1870674491,8473600,0.0,0.0
529,1987-09-30,0.1899901996,0.192913686,0.1782984729,0.1870674491,6860800,0.0,0.0
530,1987-10-02,0.1841446741,0.1899901628,0.1724529608,0.1899901628,23299200,0.0,0.0
531,1987-10-05,0.1870674129,0.1929136487,0.1870674129,0.1899901628,2921600,0.0,0.0
532,1987-10-06,0.1870673942,0.1899901439,0.1782984206,0.1812219173,2656000,0.0,0.0
533,1987-10-07,0.1782984206,0.1841446558,0.1782984206,0.1812219173,1516800,0.0,0.0
534,1987-10-08,0.1841446487,0.1841446487,0.1636839637,0.1782984138,3641600,0.0,0.0
535,1987-10-09,0.1636839211,0.1695301545,0.1607611835,0.1636839211,6550400,0.0,0.0
536,1987-10-12,0.1666066587,0.1666066587,0.1607611835,0.1636839211,4822400,0.0,0.0
537,1987-10-13,0.1636839211,0.1666066587,0.1549149501,0.1636839211,3846400,0.0,0.0
538,1987-10-14,0.1636839211,0.1666066587,0.1607611835,0.1636839211,889600,0.0,0.0
539,1987-10-15,0.1607611835,0.1636839211,0.1607611835,0.1636839211,1014400,0.0,0.0
540,1987-10-16,0.1607612668,0.166606745,0.1519922912,0.1519922912,6534400,0.0,0.0
541,1987-10-19,0.151992232,0.151992232,0.1227633357,0.1227633357,3660800,0.0,0.0
542,1987-10-20,0.128608827,0.1315315653,0.1052254039,0.1110716388,5008000,0.0,0.0
543,1987-10-21,0.1139943635,0.1315315497,0.1110716256,0.1227633357,9187200,0.0,0.0
544,1987-10-22,0.1256861239,0.1286088631,0.1139944091,0.1169171482,3702400,0.0,0.0
545,1987-10-23,0.1198398538,0.1198398538,0.1081481422,0.1110716388,7811200,0.0,0.0
546,1987-10-26,0.1081481591,0.1139943949,0.0847647324,0.0964564458,7193600,0.0,0.0
547,1987-10-27,0.0935336922,0.0964564305,0.084764719,0.084764719,13142400,0.0,0.0
548,1987-10-28,0.0876881927,0.0876881927,0.0847647023,0.0876881927,7731200,0.0,0.0
549,1987-10-29,0.0876881952,0.105225386,0.0876881952,0.1023026481,9280000,0.0,0.0
550,1987-10-30,0.1023026942,0.1110716699,0.1023026942,0.1081481725,5923200,0.0,0.0
551,1987-11-02,0.1110716239,0.1110716239,0.1081481278,0.1081481278,3609600,0.0,0.0
552,1987-11-03,0.1081481758,0.1081481758,0.0935337214,0.0964564607,3347200,0.0,0.0
553,1987-11-04,0.0993799682,0.1023027077,0.0935337309,0.1023027077,2521600,0.0,0.0
554,1987-11-05,0.1023026682,0.108148145,0.0964564332,0.1052254066,4428800,0.0,0.0
555,1987-11-06,0.1081481567,0.1139943924,0.105225418,0.1110716537,2758400,0.0,0.0
556,1987-11-09,0.108148145,0.108148145,0.1023026682,0.1052254066,2531200,0.0,0.0
557,1987-11-10,0.1052254115,0.1052254115,0.0964564376,0.0993799344,3910400,0.0,0.0
558,1987-11-11,0.0993799682,0.1052254473,0.0964564704,0.1023027077,5171200,0.0,0.0
559,1987-11-12,0.1052253898,0.1110716239,0.099379914,0.1081481278,8012800,0.0,0.0
560,1987-11-13,0.1110716293,0.1139943674,0.105225395,0.1139943674,1872000,0.0,0.0
561,1987-11-16,0.1110716699,0.1198398874,0.1110716699,0.1169171482,870400,0.0,0.0
562,1987-11-17,0.1169171055,0.1169171055,0.1110716293,0.1139943674,1030400,0.0,0.0
563,1987-11-18,0.1169171055,0.1169171055,0.105225395,0.1139943674,1712000,0.0,0.0
564,1987-11-19,0.11399438,0.11399438,0.1052254066,0.1052254066,2051200,0.0,0.0
565,1987-11-20,0.1110716416,0.1110716416,0.1023026682,0.1052254066,2668800,0.0,0.0
566,1987-11-23,0.108148145,0.108148145,0.1023026682,0.1052254066,3136000,0.0,0.0
567,1987-11-24,0.108148145,0.108148145,0.1023026682,0.1052254066,1648000,0.0,0.0
568,1987-11-25,0.108148145,0.108148145,0.1023026682,0.1052254066,1120000,0.0,0.0
569,1987-11-27,0.1023026682,0.1052254066,0.0993799298,0.1052254066,176000,0.0,0.0
570,1987-11-30,0.1052253898,0.1052253898,0.0876881984,0.0935336798,2985600,0.0,0.0
571,1987-12-02,0.0935337142,0.0964564532,0.0906109752,0.0964564532,2803200,0.0,0.0
