idx,date,open,high,low,close,volume,dividends,stock_splits
297,2014-01-02,82.2799987793,83.0599975586,80.5500030518,81.7699966431,1058900,0.0,0.0
298,2014-01-03,82.0999984741,82.6299972534,81.1100006104,82.4700012207,528600,0.0,0.0
299,2014-01-06,82.4199981689,85.3700027466,82.0899963379,84.5899963379,2092500,0.0,0.0
300,2014-01-07,85.8600006104,89.3000030518,85.7099990845,88.1299972534,2768100,0.0,0.0
301,2014-01-08,88.25,89.1200027466,87.8799972534,89.0,1382900,0.0,0.0
302,2014-01-09,89.0100021362,89.8300018311,87.7799987793,88.8399963379,986800,0.0,0.0
303,2014-01-10,88.5299987793,89.9000015259,88.2799987793,89.6900024414,869100,0.0,0.0
304,2014-01-13,89.7900009155,90.6399993896,87.5199966431,87.8799972534,1440100,0.0,0.0
305,2014-01-14,87.4199981689,91.4400024414,87.4000015259,91.2900009155,1834300,0.0,0.0
306,2014-01-15,91.9499969482,92.0,90.1500015259,90.8399963379,3913200,0.0,0.0
307,2014-01-16,90.9499969482,94.2099990845,90.8000030518,94.0,1871200,0.0,0.0
308,2014-01-17,93.9800033569,94.5500030518,92.1100006104,92.4800033569,1083000,0.0,0.0
309,2014-01-21,93.4499969482,94.1399993896,91.8899993896,93.1500015259,875200,0.0,0.0
310,2014-01-22,93.3600006104,93.7399978638,92.0800018311,92.3199996948,566000,0.0,0.0
311,2014-01-23,91.8000030518,92.0899963379,89.9300003052,91.4899978638,1080100,0.0,0.0
312,2014-01-24,90.5899963379,90.8899993896,88.8799972534,88.9899978638,868500,0.0,0.0
313,2014-01-27,89.1999969482,89.5599975586,85.0299987793,87.0899963379,1780200,0.0,0.0
314,2014-01-28,87.1100006104,88.5899963379,86.1500015259,87.5899963379,1172200,0.0,0.0
315,2014-01-29,87.5999984741,88.2900009155,86.1100006104,86.1999969482,995000,0.0,0.0
316,2014-01-30,87.4700012207,91.5899963379,87.2099990845,89.7699966431,1389100,0.0,0.0
317,2014-01-31,88.8000030518,90.8799972534,88.3199996948,89.5400009155,890700,0.0,0.0
318,2014-02-03,89.5400009155,91.4499969482,86.0599975586,87.9400024414,1387100,0.0,0.0
319,2014-02-04,88.0999984741,88.9499969482,87.5800018311,88.6200027466,882600,0.0,0.0
320,2014-02-05,88.0999984741,90.0599975586,88.0,88.5899963379,1082300,0.0,0.0
321,2014-02-06,89.9599990845,91.6800003052,89.7699966431,90.6999969482,864100,0.0,0.0
322,2014-02-07,91.25,93.6800003052,89.5599975586,92.5599975586,1419600,0.0,0.0
323,2014-02-10,92.5800018311,93.4300003052,91.5400009155,92.0,869400,0.0,0.0
324,2014-02-11,92.5,96.0500030518,91.7799987793,95.8700027466,1261500,0.0,0.0
325,2014-02-12,95.8700027466,96.5299987793,94.7099990845,94.9700012207,944800,0.0,0.0
326,2014-02-13,94.3399963379,98.5500030518,94.1600036621,98.3199996948,868000,0.0,0.0
327,2014-02-14,98.1999969482,98.2799987793,96.25,96.8000030518,1087800,0.0,0.0
328,2014-02-18,97.5100021362,98.4800033569,96.6699981689,97.3499984741,1119900,0.0,0.0
329,2014-02-19,97.2399978638,98.0,96.7600021362,97.5400009155,1054400,0.0,0.0
330,2014-02-20,97.3499984741,98.4599990845,96.3399963379,98.1999969482,860600,0.0,0.0
331,2014-02-21,98.8199996948,101.5800018311,98.6900024414,100.4499969482,1596600,0.0,0.0
332,2014-02-24,101.2900009155,101.5,99.7099990845,100.3600006104,1008000,0.0,0.0
333,2014-02-25,101.1500015259,102.2600021362,97.5500030518,98.75,1859400,0.0,0.0
334,2014-02-26,100.0,100.6999969482,98.7399978638,100.2799987793,2056100,0.0,0.0
335,2014-02-27,106.4100036621,116.4700012207,105.2799987793,115.4700012207,6416400,0.0,0.0
336,2014-02-28,115.9300003052,116.4000015259,104.4400024414,109.9199981689,6083600,0.0,0.0
337,2014-03-03,107.2600021362,107.7600021362,104.5199966431,106.3000030518,2635200,0.0,0.0
338,2014-03-04,108.1100006104,109.8799972534,107.3399963379,109.0800018311,1370100,0.0,0.0
339,2014-03-05,109.1100006104,109.1100006104,105.7699966431,107.0299987793,1591400,0.0,0.0
340,2014-03-06,107.5899963379,107.7900009155,103.5800018311,104.7900009155,1498500,0.0,0.0
341,2014-03-07,105.5800018311,105.5800018311,101.1500015259,102.0800018311,1827000,0.0,0.0
342,2014-03-10,102.0100021362,102.4499969482,99.5299987793,100.9499969482,1952900,0.0,0.0
343,2014-03-11,101.3899993896,103.6999969482,100.0999984741,100.9100036621,1624000,0.0,0.0
344,2014-03-12,100.1100006104,102.8899993896,98.7600021362,102.6299972534,1395800,0.0,0.0
345,2014-03-13,103.8199996948,104.9300003052,100.1200027466,101.2099990845,2037900,0.0,0.0
346,2014-03-14,100.7099990845,102.1100006104,99.3300018311,100.9100036621,1256100,0.0,0.0
347,2014-03-17,101.5699996948,102.9100036621,100.2699966431,101.5699996948,1115700,0.0,0.0
348,2014-03-18,101.7200012207,104.9599990845,100.4300003052,104.25,1718600,0.0,0.0
349,2014-03-19,104.25,105.4800033569,101.0500030518,102.0500030518,1244800,0.0,0.0
350,2014-03-20,101.8399963379,102.6500015259,100.0299987793,100.1500015259,1288300,0.0,0.0
351,2014-03-21,101.0,101.3499984741,96.9300003052,97.0999984741,2071500,0.0,0.0
352,2014-03-24,97.5,98.2300033569,90.8799972534,95.5800018311,2910200,0.0,0.0
353,2014-03-25,96.0100021362,97.5999984741,93.0100021362,94.4199981689,2089800,0.0,0.0
354,2014-03-26,94.7900009155,95.75,89.6500015259,92.5899963379,3158600,0.0,0.0
355,2014-03-27,92.2300033569,93.3000030518,89.8099975586,90.9000015259,2684600,0.0,0.0
356,2014-03-28,91.1100006104,92.8499984741,90.3499984741,90.7600021362,2103000,0.0,0.0
357,2014-03-31,91.7300033569,93.5400009155,90.9000015259,91.4300003052,1865200,0.0,0.0
358,2014-04-02,95.2200012207,96.4899978638,91.5199966431,92.1699981689,2375200,0.0,0.0
359,2014-04-03,92.25,92.5599975586,83.0199966431,83.9100036621,5007800,0.0,0.0
360,2014-04-04,84.9899978638,86.0400009155,79.1800003052,80.6800003052,6589000,0.0,0.0
361,2014-04-07,80.3600006104,82.2399978638,75.3799972534,78.1399993896,4531400,0.0,0.0
362,2014-04-08,80.0699996948,81.9899978638,76.8300018311,81.1999969482,3694600,0.0,0.0
363,2014-04-09,81.8700027466,83.1600036621,80.5599975586,83.0199966431,2308000,0.0,0.0
364,2014-04-10,82.7799987793,82.8700027466,73.7200012207,75.6200027466,4146900,0.0,0.0
365,2014-04-11,74.5,75.9599990845,71.4100036621,71.8600006104,3833100,0.0,0.0
366,2014-04-14,73.3899993896,75.6900024414,71.5,73.0,3328500,0.0,0.0
367,2014-04-15,73.0,78.7399978638,72.6999969482,77.8099975586,4594700,0.0,0.0
368,2014-04-16,78.3199996948,79.4499969482,75.5,77.5699996948,1996700,0.0,0.0
369,2014-04-17,77.5599975586,80.7399978638,76.6299972534,79.8000030518,3212200,0.0,0.0
370,2014-04-21,79.7900009155,80.5899963379,76.8799972534,77.9300003052,2129900,0.0,0.0
371,2014-04-22,78.9100036621,82.0,78.8099975586,81.3700027466,2498300,0.0,0.0
372,2014-04-23,80.4400024414,80.5100021362,76.4300003052,76.6399993896,2438500,0.0,0.0
373,2014-04-24,77.6800003052,77.6999969482,69.4700012207,72.5899963379,5183600,0.0,0.0
374,2014-04-25,71.75,71.7699966431,67.0199966431,67.6100006104,4254700,0.0,0.0
375,2014-04-28,67.7600021362,69.0,64.2099990845,67.3099975586,5824200,0.0,0.0
376,2014-04-29,67.5,73.5899963379,66.1200027466,73.3000030518,5720100,0.0,0.0
377,2014-04-30,71.9000015259,73.8099975586,69.7099990845,73.0699996948,3572800,0.0,0.0
378,2014-05-02,75.0,76.7200012207,74.75,75.7300033569,3220800,0.0,0.0
379,2014-05-05,74.75,76.2799987793,73.5299987793,76.2399978638,2409400,0.0,0.0
380,2014-05-06,75.5500030518,76.7099990845,72.9400024414,73.2600021362,3621700,0.0,0.0
381,2014-05-07,73.1399993896,73.7900009155,66.5,67.4800033569,5893900,0.0,0.0
382,2014-05-08,66.5999984741,70.3799972534,66.4000015259,67.0599975586,3329000,0.0,0.0
383,2014-05-09,66.8099975586,69.1399993896,65.75,68.2099990845,1630400,0.0,0.0
384,2014-05-12,68.8899993896,73.6299972534,68.3199996948,72.4400024414,2851900,0.0,0.0
385,2014-05-13,72.5,73.4000015259,70.9499969482,72.0299987793,1991100,0.0,0.0
386,2014-05-14,71.5400009155,73.25,70.6699981689,71.0,2000700,0.0,0.0
387,2014-05-15,69.5100021362,71.0,67.8700027466,70.6900024414,2091300,0.0,0.0
388,2014-05-16,70.7900009155,72.1299972534,68.9800033569,71.7600021362,1831800,0.0,0.0
389,2014-05-19,71.4100036621,77.3600006104,71.0199966431,74.5199966431,3683900,0.0,0.0
390,2014-05-20,74.7200012207,77.2300033569,73.1100006104,75.5100021362,2392400,0.0,0.0
391,2014-05-21,75.3600006104,75.6900024414,73.4100036621,75.3700027466,1898100,0.0,0.0
392,2014-05-22,75.1200027466,77.7900009155,74.9700012207,76.8300018311,1700000,0.0,0.0
393,2014-05-23,76.8300018311,78.3099975586,76.4000015259,78.3000030518,1566200,0.0,0.0
394,2014-05-27,79.0199966431,82.5,78.9100036621,82.1299972534,4263700,0.0,0.0
395,2014-05-28,86.0400009155,87.2399978638,80.5199966431,84.0400009155,7891200,0.0,0.0
396,2014-05-29,83.2699966431,83.9899978638,80.1600036621,80.9599990845,3583300,0.0,0.0
397,2014-05-30,80.8000030518,80.8000030518,77.2699966431,78.3700027466,2600600,0.0,0.0
398,2014-06-02,78.25,78.25,75.3199996948,75.4300003052,2936500,0.0,0.0
399,2014-06-03,75.25,76.6500015259,74.3199996948,75.7900009155,2147100,0.0,0.0
400,2014-06-04,75.3399963379,77.3399963379,74.3199996948,76.8000030518,1590600,0.0,0.0
401,2014-06-05,77.1500015259,80.8600006104,76.5,80.0100021362,2333000,0.0,0.0
402,2014-06-06,81.0,81.3300018311,79.2900009155,81.0100021362,1393000,0.0,0.0
403,2014-06-09,79.1999969482,81.7699966431,79.0500030518,80.2799987793,1340400,0.0,0.0
404,2014-06-10,80.2200012207,81.9899978638,79.1800003052,79.8300018311,1328400,0.0,0.0
405,2014-06-11,79.5999984741,81.7099990845,78.8600006104,81.1999969482,1184300,0.0,0.0
406,2014-06-12,81.1500015259,83.7399978638,80.4599990845,81.5199966431,2284700,0.0,0.0
407,2014-06-13,81.5100021362,84.0,80.75,83.8600006104,1084800,0.0,0.0
408,2014-06-16,83.1600036621,86.1600036621,83.0599975586,85.5999984741,1882000,0.0,0.0
409,2014-06-17,85.5299987793,86.5,84.4000015259,85.8300018311,1526400,0.0,0.0
410,2014-06-18,86.2799987793,87.6900024414,85.1299972534,87.2399978638,1986300,0.0,0.0
411,2014-06-19,87.7300033569,87.7300033569,85.0500030518,86.6299972534,1179400,0.0,0.0
412,2014-06-20,86.1600036621,86.5999984741,84.25,84.8600006104,2146000,0.0,0.0
413,2014-06-23,85.1399993896,87.1699981689,84.8600006104,85.7399978638,2032900,0.0,0.0
414,2014-06-24,86.0400009155,88.1900024414,85.6100006104,86.3300018311,1408000,0.0,0.0
415,2014-06-25,86.5,87.4000015259,85.4499969482,87.0599975586,1203200,0.0,0.0
416,2014-06-26,87.0899963379,89.5999984741,87.0400009155,88.4599990845,1610500,0.0,0.0
417,2014-06-27,87.6200027466,89.7900009155,87.5800018311,88.8499984741,3366200,0.0,0.0
418,2014-06-30,89.0,91.0999984741,88.8499984741,89.8600006104,1569800,0.0,0.0
419,2014-07-02,90.7699966431,92.1500015259,89.8000030518,90.0199966431,862300,0.0,0.0
420,2014-07-03,90.3600006104,90.4899978638,88.0400009155,88.9599990845,794500,0.0,0.0
421,2014-07-07,88.9599990845,88.9599990845,86.7200012207,87.25,1383200,0.0,0.0
422,2014-07-08,86.9800033569,87.0,79.6999969482,81.7900009155,4149500,0.0,0.0
423,2014-07-09,82.25,83.2200012207,80.0599975586,81.9300003052,1312200,0.0,0.0
424,2014-07-10,78.8499984741,81.5,78.75,80.5699996948,1869500,0.0,0.0
425,2014-07-11,80.8000030518,81.6500015259,79.5299987793,80.3899993896,813400,0.0,0.0
426,2014-07-14,81.2399978638,82.4899978638,80.3000030518,81.5199966431,896700,0.0,0.0
427,2014-07-15,81.5100021362,82.0400009155,78.8399963379,79.4700012207,1409700,0.0,0.0
428,2014-07-16,80.1900024414,81.0599975586,79.1200027466,79.2799987793,864500,0.0,0.0
429,2014-07-17,79.4700012207,80.0199966431,76.8499984741,77.4700012207,1923100,0.0,0.0
430,2014-07-18,77.7300033569,79.1900024414,77.25,79.0500030518,1320800,0.0,0.0
431,2014-07-21,78.7699966431,79.7600021362,78.1999969482,79.2600021362,746300,0.0,0.0
432,2014-07-22,79.8700027466,81.6299972534,79.2699966431,79.8700027466,754100,0.0,0.0
433,2014-07-23,80.0,80.5800018311,79.3099975586,79.8300018311,643200,0.0,0.0
434,2014-07-24,80.7799987793,82.1699981689,80.0,81.9599990845,736900,0.0,0.0
435,2014-07-25,81.1600036621,81.9400024414,80.6900024414,81.4199981689,516900,0.0,0.0
436,2014-07-28,81.0899963379,81.75,79.5,79.8700027466,1146000,0.0,0.0
437,2014-07-29,80.3700027466,81.5,79.4100036621,80.8499984741,914700,0.0,0.0
438,2014-07-30,81.0,86.1500015259,81.0,86.0,1945500,0.0,0.0
439,2014-07-31,84.0999984741,85.1699981689,83.4400024414,83.8399963379,1714100,0.0,0.0
440,2014-08-04,82.75,85.4300003052,82.5,85.1200027466,979700,0.0,0.0
441,2014-08-05,84.5500030518,85.8799972534,83.4899978638,83.7099990845,1042800,0.0,0.0
442,2014-08-06,83.1699981689,83.5,82.0,82.1100006104,984100,0.0,0.0
443,2014-08-07,82.8700027466,84.5599975586,82.5100021362,83.6299972534,980300,0.0,0.0
444,2014-08-08,83.5699996948,84.0299987793,82.5,83.9100036621,570700,0.0,0.0
445,2014-08-11,85.25,86.8600006104,84.5800018311,85.8700027466,1241800,0.0,0.0
446,2014-08-12,85.4300003052,86.4100036621,83.8600006104,84.8000030518,958900,0.0,0.0
447,2014-08-13,85.6100006104,86.5999984741,84.6100006104,86.4400024414,989700,0.0,0.0
448,2014-08-14,86.2300033569,87.2200012207,85.7399978638,86.5599975586,950500,0.0,0.0
449,2014-08-15,86.9899978638,87.8000030518,85.6299972534,86.5400009155,895800,0.0,0.0
450,2014-08-18,87.8899993896,89.7200012207,87.7300033569,88.4400024414,1277300,0.0,0.0
451,2014-08-19,88.6600036621,89.3499984741,88.1699981689,88.6600036621,1096000,0.0,0.0
452,2014-08-20,88.1600036621,88.5999984741,87.5599975586,88.4100036621,1219700,0.0,0.0
453,2014-08-21,88.4300003052,88.6800003052,87.2399978638,87.8099975586,1099900,0.0,0.0
454,2014-08-22,87.3199996948,88.6900024414,86.9599990845,88.4199981689,1157400,0.0,0.0
455,2014-08-25,88.9899978638,89.8799972534,88.4100036621,89.0,1293000,0.0,0.0
456,2014-08-26,89.5,91.0100021362,88.8300018311,90.7799987793,1713700,0.0,0.0
457,2014-08-27,90.5,91.0,89.2200012207,90.3000030518,2734900,0.0,0.0
458,2014-08-28,88.4599990845,90.4499969482,85.2300033569,85.8899993896,4430300,0.0,0.0
459,2014-08-29,86.3600006104,91.5500030518,86.3600006104,91.0699996948,3288700,0.0,0.0
460,2014-09-02,89.8899993896,90.0,88.6200027466,89.9499969482,1967900,0.0,0.0
461,2014-09-03,90.0899963379,90.25,87.9800033569,88.5999984741,1311200,0.0,0.0
462,2014-09-04,89.0400009155,89.7099990845,87.8799972534,88.2399978638,1426300,0.0,0.0
463,2014-09-05,87.7099990845,90.8600006104,87.5800018311,90.0699996948,1329700,0.0,0.0
464,2014-09-08,90.2699966431,94.4899978638,90.1600036621,93.9800033569,2689100,0.0,0.0
465,2014-09-09,93.6999969482,94.1999969482,91.1800003052,91.3499984741,1250300,0.0,0.0
466,2014-09-10,91.1800003052,92.3499984741,89.3600006104,91.8099975586,1293900,0.0,0.0
467,2014-09-11,91.8899993896,93.25,91.4899978638,92.5800018311,926300,0.0,0.0
468,2014-09-12,92.1800003052,92.6699981689,90.6500015259,91.2900009155,1231900,0.0,0.0
469,2014-09-15,90.6399993896,90.6999969482,84.4700012207,85.6100006104,2681900,0.0,0.0
470,2014-09-16,85.4199981689,86.6699981689,84.1999969482,86.1699981689,1553600,0.0,0.0
471,2014-09-17,85.9599990845,86.7099990845,84.9199981689,85.7200012207,1083000,0.0,0.0
472,2014-09-18,86.1500015259,86.4700012207,84.9899978638,85.9899978638,1078000,0.0,0.0
473,2014-09-19,86.75,89.2799987793,85.5699996948,89.0500030518,4677300,0.0,0.0
474,2014-09-22,88.4199981689,88.4599990845,83.5100021362,84.0,2737100,0.0,0.0
475,2014-09-23,83.8700027466,84.9199981689,83.1299972534,83.5999984741,1729600,0.0,0.0
476,2014-09-24,84.0899963379,84.9899978638,83.3799972534,84.5999984741,1042800,0.0,0.0
477,2014-09-25,84.2600021362,84.5,81.9199981689,82.0899963379,1364600,0.0,0.0
478,2014-09-26,82.5299987793,83.3300018311,81.6500015259,82.0400009155,1086300,0.0,0.0
479,2014-09-29,81.2200012207,83.4300003052,80.2200012207,82.7699966431,962200,0.0,0.0
480,2014-09-30,82.8899993896,82.9700012207,81.4199981689,82.5,934800,0.0,0.0
481,2014-10-02,80.5,82.6600036621,79.3199996948,81.6399993896,1148400,0.0,0.0
482,2014-10-03,82.5999984741,84.8399963379,82.1600036621,83.3300018311,1288200,0.0,0.0
483,2014-10-06,83.5199966431,84.3799972534,81.7099990845,82.9899978638,1058500,0.0,0.0
484,2014-10-07,82.2399978638,82.4599990845,79.9800033569,80.0599975586,1041600,0.0,0.0
485,2014-10-08,79.5299987793,82.1500015259,77.5,81.5699996948,1719100,0.0,0.0
486,2014-10-09,81.5500030518,82.3499984741,80.1999969482,81.0999984741,1233500,0.0,0.0
487,2014-10-10,80.5,81.6600036621,78.1200027466,79.2799987793,1898600,0.0,0.0
488,2014-10-13,79.6399993896,80.9199981689,77.6999969482,78.4199981689,1522100,0.0,0.0
489,2014-10-14,79.4599990845,81.2799987793,78.0999984741,78.6100006104,1410400,0.0,0.0
490,2014-10-15,77.4199981689,78.9599990845,75.2300033569,78.5500030518,2316700,0.0,0.0
491,2014-10-16,76.9300003052,81.25,76.9300003052,80.5400009155,1610900,0.0,0.0
492,2014-10-17,81.1200027466,83.8399963379,81.0699996948,82.9700012207,1502300,0.0,0.0
493,2014-10-20,82.3700027466,84.0100021362,81.8300018311,82.6999969482,825700,0.0,0.0
494,2014-10-21,82.6399993896,85.0800018311,82.4300003052,84.6200027466,662900,0.0,0.0
495,2014-10-22,84.4199981689,85.0,82.4599990845,82.5599975586,1046700,0.0,0.0
496,2014-10-23,83.4300003052,87.3099975586,82.9800033569,85.7300033569,1228900,0.0,0.0
497,2014-10-24,86.1600036621,89.8300018311,85.5199966431,89.5100021362,1397000,0.0,0.0
498,2014-10-27,88.9899978638,89.8899993896,88.2200012207,89.5800018311,761400,0.0,0.0
499,2014-10-28,89.6999969482,94.4899978638,89.6900024414,93.8600006104,1885800,0.0,0.0
500,2014-10-29,93.5299987793,93.6299972534,90.9100036621,91.2200012207,1684600,0.0,0.0
501,2014-10-30,90.7900009155,92.7699966431,90.4599990845,92.5,1066600,0.0,0.0
502,2014-10-31,94.0899963379,97.4000015259,94.0899963379,95.4800033569,2165000,0.0,0.0
503,2014-11-03,95.4800033569,97.1600036621,94.6399993896,95.6299972534,896400,0.0,0.0
504,2014-11-04,95.3499984741,96.25,94.8700027466,95.5100021362,1047100,0.0,0.0
505,2014-11-05,96.0,96.0100021362,92.1800003052,92.6500015259,1185400,0.0,0.0
506,2014-11-06,93.1699981689,95.4400024414,93.1100006104,94.9899978638,1044100,0.0,0.0
507,2014-11-07,95.25,96.0999984741,93.9199981689,94.5599975586,1059700,0.0,0.0
508,2014-11-10,94.5999984741,95.4499969482,93.4800033569,95.1600036621,652000,0.0,0.0
509,2014-11-11,94.8700027466,95.5999984741,94.2300033569,94.6200027466,837500,0.0,0.0
510,2014-11-12,94.4499969482,95.0,93.0,94.4700012207,615100,0.0,0.0
511,2014-11-13,94.8700027466,95.3399963379,93.2200012207,94.1999969482,506600,0.0,0.0
512,2014-11-14,94.7200012207,95.6399993896,93.7699966431,95.2900009155,1255900,0.0,0.0
513,2014-11-17,95.0,96.1200027466,92.5999984741,93.3099975586,1108700,0.0,0.0
514,2014-11-18,94.1600036621,94.1600036621,92.4800033569,92.8700027466,1181100,0.0,0.0
515,2014-11-19,92.9000015259,93.1399993896,90.0800018311,90.9000015259,1285300,0.0,0.0
516,2014-11-20,90.8399963379,92.7200012207,90.0999984741,91.6500015259,1007400,0.0,0.0
517,2014-11-21,93.0100021362,93.2300033569,91.7300033569,93.0,898600,0.0,0.0
518,2014-11-24,93.4899978638,93.5,91.3499984741,92.4899978638,2498400,0.0,0.0
519,2014-11-25,85.5400009155,88.9499969482,85.3499984741,87.3700027466,6367200,0.0,0.0
520,2014-11-26,87.5899963379,88.4400024414,87.0899963379,87.8700027466,1581800,0.0,0.0
521,2014-11-28,87.9000015259,88.0,86.5800018311,87.0500030518,640700,0.0,0.0
522,2014-12-02,85.0800018311,85.25,82.6800003052,83.5599975586,1747200,0.0,0.0
523,2014-12-03,83.4899978638,83.7799987793,81.7699966431,82.7300033569,1459500,0.0,0.0
524,2014-12-04,82.9300003052,83.5100021362,81.4800033569,82.2900009155,1895900,0.0,0.0
525,2014-12-05,82.5999984741,83.3600006104,81.7699966431,83.3600006104,1295900,0.0,0.0
526,2014-12-08,83.3600006104,84.9000015259,81.5100021362,81.9599990845,2060500,0.0,0.0
527,2014-12-09,81.0,84.0899963379,79.25,83.6500015259,1963000,0.0,0.0
528,2014-12-10,83.4599990845,84.4400024414,81.3600006104,82.4499969482,1645500,0.0,0.0
529,2014-12-11,82.9499969482,85.3799972534,82.6699981689,82.9800033569,1429200,0.0,0.0
530,2014-12-12,81.9199981689,82.8600006104,81.0,81.5800018311,1588300,0.0,0.0
531,2014-12-15,82.4700012207,82.5,80.4499969482,80.8899993896,1414400,0.0,0.0
532,2014-12-16,80.3399963379,81.5400009155,78.7799987793,78.8700027466,1487500,0.0,0.0
533,2014-12-17,79.2600021362,80.9300003052,78.0899963379,80.6200027466,1779400,0.0,0.0
534,2014-12-18,82.0299987793,84.6999969482,81.3799972534,84.5699996948,2328900,0.0,0.0
535,2014-12-19,84.7900009155,85.75,84.2900009155,85.4499969482,2501700,0.0,0.0
536,2014-12-22,85.4899978638,85.7399978638,83.8300018311,84.1399993896,1336000,0.0,0.0
537,2014-12-23,84.9100036621,85.8199996948,84.3799972534,84.8600006104,2239600,0.0,0.0
538,2014-12-24,84.4700012207,85.1100006104,84.0199966431,84.2799987793,437100,0.0,0.0
539,2014-12-26,84.4899978638,85.5899963379,84.4899978638,84.9599990845,863400,0.0,0.0
540,2014-12-29,84.6999969482,84.8499984741,82.5699996948,83.6900024414,865700,0.0,0.0
541,2014-12-30,83.0699996948,83.5,82.1399993896,83.0699996948,842400,0.0,0.0
542,2014-12-31,83.4899978638,83.5,81.4599990845,81.6100006104,1190900,0.0,0.0
543,2015-01-02,81.8199996948,81.9700012207,79.25,80.4100036621,1630000,0.0,0.0
