idx,date,open,high,low,close,volume,dividends,stock_splits
292,1985-07-12,0.0902984522,0.0902984522,0.0865361683,0.0877899602,4972500,0.0,0.0
293,1985-07-15,0.0877899602,0.0902984522,0.0877899602,0.0877899602,2668500,0.0,0.0
294,1985-07-16,0.0902984218,0.092806913,0.0902984218,0.092806913,162000,0.0,0.0
295,1985-07-17,0.0928069233,0.0953149572,0.0902984319,0.0953149572,1219500,0.0,0.0
296,1985-07-18,0.0953149685,0.0965692177,0.0915526851,0.0965692177,3888000,0.0,0.0
297,1985-07-19,0.0965692063,0.0965692063,0.0940607149,0.0953149572,346500,0.0,0.0
298,1985-07-22,0.0953149466,0.0953149466,0.092806913,0.092806913,418500,0.0,0.0
299,1985-07-23,0.0928069053,0.0953149388,0.0928069053,0.0940606967,454500,0.0,0.0
300,1985-07-24,0.0940606967,0.0953149388,0.0928069053,0.0940606967,400500,0.0,0.0
301,1985-07-25,0.0940607149,0.0953149572,0.0928069233,0.0953149572,234000,0.0,0.0
302,1985-07-26,0.0953149572,0.0953149572,0.0928069233,0.0953149572,648000,0.0,0.0
303,1985-07-29,0.0953149572,0.0953149572,0.0928069233,0.0953149572,117000,0.0,0.0
304,1985-07-30,0.0953149388,0.0953149388,0.0940606967,0.0940606967,139500,0.0,0.0
305,1985-07-31,0.094060715,0.0990772471,0.094060715,0.0990772471,3798000,0.0,0.0
306,1985-08-02,0.1003315002,0.1015857427,0.0978234592,0.1003315002,4464000,0.0,0.0
307,1985-08-05,0.1003314815,0.1028399727,0.097823441,0.097823441,850500,0.0,0.0
308,1985-08-06,0.097823441,0.1003314815,0.097823441,0.097823441,306000,0.0,0.0
309,1985-08-07,0.097823422,0.0990772199,0.0940606892,0.0940606892,2385000,0.0,0.0
310,1985-08-08,0.0940607044,0.0953149466,0.092806913,0.092806913,220500,0.0,0.0
311,1985-08-09,0.0940606892,0.0953149312,0.0940606892,0.0940606892,873000,0.0,0.0
312,1985-08-12,0.0940606892,0.0953149312,0.0940606892,0.0940606892,36000,0.0,0.0
313,1985-08-13,0.0940607044,0.0940607044,0.092806913,0.092806913,1944000,0.0,0.0
314,1985-08-14,0.092806913,0.0940607044,0.092806913,0.092806913,2718000,0.0,0.0
315,1985-08-15,0.092806898,0.0940606892,0.0915526492,0.0940606892,1831500,0.0,0.0
316,1985-08-16,0.0915526822,0.0915526822,0.0915526822,0.0915526822,27000,0.0,0.0
317,1985-08-19,0.0915526714,0.094060712,0.0902984291,0.0902984291,585000,0.0,0.0
318,1985-08-20,0.0902984218,0.092806913,0.0902984218,0.092806913,702000,0.0,0.0
319,1985-08-21,0.0928069205,0.0928069205,0.0890441801,0.0902984291,787500,0.0,0.0
320,1985-08-22,0.0902984291,0.0902984291,0.0877899378,0.0902984291,747000,0.0,0.0
321,1985-08-23,0.0902984072,0.0940606892,0.0902984072,0.0940606892,3474000,0.0,0.0
322,1985-08-26,0.0928069314,0.0928069314,0.0915526822,0.0915526822,2160000,0.0,0.0
323,1985-08-27,0.0915526841,0.1003315002,0.0915526841,0.1003315002,2628000,0.0,0.0
324,1985-08-28,0.1003315216,0.1078565408,0.0978234801,0.1028400138,3217500,0.0,0.0
325,1985-08-29,0.1028399919,0.1028399919,0.1003315002,0.1003315002,4446000,0.0,0.0
326,1985-08-30,0.1003314619,0.1015857039,0.0915526492,0.0940606892,2007000,0.0,0.0
327,1985-09-03,0.0940607195,0.0953149619,0.0915526787,0.0928069279,432000,0.0,0.0
328,1985-09-04,0.0928069205,0.0928069205,0.0902984291,0.0902984291,387000,0.0,0.0
329,1985-09-05,0.0902984363,0.0928069279,0.0902984363,0.0928069279,94500,0.0,0.0
330,1985-09-06,0.092806924,0.092806924,0.0865361495,0.0890441835,4585500,0.0,0.0
331,1985-09-09,0.0890441835,0.0890441835,0.0865361495,0.0890441835,274500,0.0,0.0
332,1985-09-10,0.0890441812,0.0890441812,0.0790111239,0.080265373,11803500,0.0,0.0
333,1985-09-11,0.0802653767,0.0802653767,0.0752488445,0.0765026361,2457000,0.0,0.0
334,1985-09-12,0.0765026214,0.0790111125,0.0702322988,0.0790111125,2020500,0.0,0.0
335,1985-09-13,0.0790111276,0.0790111276,0.0739946021,0.0765026361,801000,0.0,0.0
336,1985-09-16,0.0765026547,0.0777569041,0.07399462,0.0777569041,139500,0.0,0.0
337,1985-09-17,0.0777569041,0.0777569041,0.07399462,0.0777569041,103500,0.0,0.0
338,1985-09-18,0.076502629,0.076502629,0.0739945952,0.0752488375,585000,0.0,0.0
339,1985-09-19,0.0752488445,0.0777568852,0.0739946021,0.0765026361,463500,0.0,0.0
340,1985-09-20,0.0765026253,0.084027648,0.0765026253,0.084027648,652500,0.0,0.0
341,1985-09-23,0.0840276481,0.0902984218,0.0827733992,0.0865361392,1183500,0.0,0.0
342,1985-09-24,0.0865361426,0.0890441763,0.0827734023,0.0827734023,427500,0.0,0.0
343,1985-09-25,0.0827734069,0.0827734069,0.080265373,0.080265373,355500,0.0,0.0
344,1985-09-26,0.0802653613,0.0815196035,0.0790111125,0.0790111125,675000,0.0,0.0
345,1985-09-30,0.0790111125,0.0815196035,0.0790111125,0.0790111125,9301500,0.0,0.0
346,1985-10-02,0.0790111276,0.0802653767,0.0739946021,0.0765026361,4837500,0.0,0.0
347,1985-10-03,0.0752488416,0.0752488416,0.0739945993,0.0739945993,454500,0.0,0.0
348,1985-10-04,0.0739945952,0.0752488374,0.0727403462,0.0727403462,157500,0.0,0.0
349,1985-10-07,0.0727403423,0.0739945912,0.070232302,0.070232302,531000,0.0,0.0
350,1985-10-08,0.0702322909,0.0727403308,0.0689780489,0.0689780489,742500,0.0,0.0
351,1985-10-09,0.0689780602,0.0714861006,0.0652153268,0.0652153268,1030500,0.0,0.0
352,1985-10-10,0.0652153161,0.0702322909,0.0652153161,0.0689780489,1773000,0.0,0.0
353,1985-10-11,0.0689780598,0.070232302,0.0664695686,0.070232302,576000,0.0,0.0
354,1985-10-14,0.0702323057,0.0727403462,0.0677238212,0.0727403462,805500,0.0,0.0
355,1985-10-15,0.0727403731,0.0739946225,0.0714861304,0.0714861304,589500,0.0,0.0
356,1985-10-16,0.0714861079,0.0739945993,0.0714861079,0.0739945993,990000,0.0,0.0
357,1985-10-17,0.0739945993,0.0739945993,0.0727403502,0.0739945993,535500,0.0,0.0
358,1985-10-18,0.0739945917,0.0777568743,0.0727403427,0.0777568743,1629000,0.0,0.0
359,1985-10-21,0.0777568703,0.0790111125,0.0739945879,0.0790111125,783000,0.0,0.0
360,1985-10-22,0.0790111235,0.0840276554,0.0765026321,0.0840276554,535500,0.0,0.0
361,1985-10-23,0.0840276362,0.0852818782,0.0815195962,0.0827733874,6138000,0.0,0.0
362,1985-10-24,0.0827733992,0.0865361392,0.0827733992,0.0865361392,6849000,0.0,0.0
363,1985-10-25,0.0865361536,0.0877899453,0.0852819045,0.0877899453,828000,0.0,0.0
364,1985-10-28,0.0877899188,0.0890441608,0.0852818787,0.0852818787,1084500,0.0,0.0
365,1985-10-29,0.0852818977,0.0865361468,0.0840276554,0.0840276554,4752000,0.0,0.0
366,1985-10-30,0.0840276367,0.0865361275,0.0840276367,0.0852818787,4995000,0.0,0.0
367,1985-10-31,0.0852818787,0.0865361275,0.0840276367,0.0852818787,1026000,0.0,0.0
368,1985-11-04,0.084027667,0.084027667,0.0815196261,0.0815196261,769500,0.0,0.0
369,1985-11-05,0.0815196261,0.084027667,0.0815196261,0.0815196261,216000,0.0,0.0
370,1985-11-06,0.0815196304,0.0840276715,0.0802653879,0.0802653879,711000,0.0,0.0
371,1985-11-07,0.0802653879,0.0827734222,0.0790111386,0.0802653879,373500,0.0,0.0
372,1985-11-08,0.0802653613,0.0815196035,0.0790111125,0.0790111125,265500,0.0,0.0
373,1985-11-11,0.0790111344,0.0815196261,0.0790111344,0.0815196261,198000,0.0,0.0
374,1985-11-12,0.0815195998,0.0815195998,0.0777568668,0.0777568668,175500,0.0,0.0
375,1985-11-13,0.0777568668,0.0815195998,0.0777568668,0.0777568668,594000,0.0,0.0
376,1985-11-14,0.0777568961,0.0802653879,0.0777568961,0.0802653879,571500,0.0,0.0
377,1985-11-15,0.0802653836,0.0815196261,0.0790111344,0.0815196261,409500,0.0,0.0
378,1985-11-18,0.0815196304,0.0827734222,0.0802653879,0.0802653879,445500,0.0,0.0
379,1985-11-19,0.0815196261,0.0827734178,0.0815196261,0.0815196261,3663000,0.0,0.0
380,1985-11-20,0.0827734277,0.0877899609,0.0827734277,0.0865361691,1836000,0.0,0.0
381,1985-11-21,0.0865361536,0.0902984369,0.0865361536,0.0877899453,864000,0.0,0.0
382,1985-11-22,0.0877899453,0.0902984369,0.0877899453,0.0877899453,256500,0.0,0.0
383,1985-11-25,0.0877899453,0.0890441877,0.0877899453,0.0877899453,490500,0.0,0.0
384,1985-11-26,0.0877899558,0.0890441984,0.0877899558,0.0890441984,2421000,0.0,0.0
385,1985-11-27,0.0890441984,0.0902984477,0.0890441984,0.0890441984,2578500,0.0,0.0
386,1985-11-29,0.0890441984,0.0915526903,0.0890441984,0.0890441984,247500,0.0,0.0
387,1985-12-02,0.0890441909,0.0915526826,0.0890441909,0.0890441909,225000,0.0,0.0
388,1985-12-03,0.0890442021,0.0915526941,0.0890442021,0.0902984515,211500,0.0,0.0
389,1985-12-04,0.0902984358,0.094060719,0.0902984358,0.094060719,1359000,0.0,0.0
390,1985-12-05,0.0940607271,0.0978234613,0.0928069353,0.0928069353,1674000,0.0,0.0
391,1985-12-06,0.092806939,0.0953149733,0.0890441978,0.0915526897,1984500,0.0,0.0
392,1985-12-09,0.0915526897,0.0915526897,0.0890441978,0.0915526897,58500,0.0,0.0
393,1985-12-10,0.0915526826,0.0915526826,0.0890441909,0.0890441909,1287000,0.0,0.0
394,1985-12-11,0.0890442021,0.0915526941,0.0890442021,0.0902984515,594000,0.0,0.0
395,1985-12-12,0.0902984515,0.0915526941,0.0902984515,0.0902984515,454500,0.0,0.0
396,1985-12-13,0.0902984515,0.0928069434,0.0902984515,0.0902984515,3465000,0.0,0.0
397,1985-12-16,0.0902984515,0.0902984515,0.0902984515,0.0902984515,81000,0.0,0.0
398,1985-12-17,0.0902984515,0.0928069434,0.0890442021,0.0902984515,2110500,0.0,0.0
399,1985-12-18,0.0902984515,0.0902984515,0.0877899595,0.0902984515,418500,0.0,0.0
400,1985-12-19,0.0902984515,0.0902984515,0.0877899595,0.0902984515,837000,0.0,0.0
401,1985-12-20,0.0902984515,0.0915526941,0.0890442021,0.0902984515,954000,0.0,0.0
402,1985-12-23,0.0902984401,0.0915526826,0.0890441909,0.0890441909,585000,0.0,0.0
403,1985-12-24,0.0890441978,0.0915526897,0.0890441978,0.0915526897,990000,0.0,0.0
404,1985-12-26,0.0915526941,0.0928069434,0.0865361677,0.0902984515,3645000,0.0,0.0
405,1985-12-27,0.0915526851,0.0965692177,0.0915526851,0.0965692177,2133000,0.0,0.0
406,1985-12-30,0.0965692096,0.1003314927,0.0928069265,0.1003314927,481500,0.0,0.0
407,1985-12-31,0.1003314886,0.1053480206,0.0978234479,0.1015857309,1084500,0.0,0.0
408,1986-01-02,0.1015857275,0.1053480171,0.1015857275,0.1028399765,634500,0.0,0.0
409,1986-01-03,0.1028399765,0.1028399765,0.1003314852,0.1028399765,967500,0.0,0.0
410,1986-01-06,0.1028399842,0.1028399842,0.1003314927,0.1003314927,342000,0.0,0.0
411,1986-01-07,0.1003314927,0.1015857351,0.1003314927,0.1003314927,1111500,0.0,0.0
412,1986-01-08,0.1003314927,0.1015857351,0.0990772503,0.1003314927,7677000,0.0,0.0
413,1986-01-09,0.1003314665,0.1015857086,0.1003314665,0.1015857086,1863000,0.0,0.0
414,1986-01-10,0.1015857241,0.1015857241,0.0978234414,0.0990772396,981000,0.0,0.0
415,1986-01-13,0.0978234261,0.0978234261,0.0978234261,0.0978234261,108000,0.0,0.0
416,1986-01-14,0.0990772244,0.1015857086,0.0990772244,0.1015857086,1107000,0.0,0.0
417,1986-01-15,0.1015857241,0.1015857241,0.0990772396,0.0990772396,126000,0.0,0.0
418,1986-01-16,0.0990772396,0.1015857241,0.0978234414,0.0990772396,792000,0.0,0.0
419,1986-01-17,0.1003314852,0.1028399765,0.1003314852,0.1028399765,828000,0.0,0.0
420,1986-01-20,0.1028399842,0.1028399842,0.1003314927,0.1003314927,378000,0.0,0.0
421,1986-01-21,0.1003314665,0.1028399573,0.0990772244,0.1015857086,27000,0.0,0.0
422,1986-01-22,0.1015857086,0.1015857086,0.0990772244,0.1015857086,45000,0.0,0.0
423,1986-01-23,0.1015857241,0.1015857241,0.0990772396,0.0990772396,495000,0.0,0.0
424,1986-01-24,0.0990772518,0.1003314942,0.0928069279,0.0928069279,463500,0.0,0.0
425,1986-01-27,0.0928069279,0.0953149619,0.0915526787,0.0928069279,468000,0.0,0.0
426,1986-01-28,0.0928069164,0.0990772396,0.0928069164,0.0990772396,1543500,0.0,0.0
427,1986-01-29,0.0990772244,0.1028399573,0.0965691843,0.1015857086,4941000,0.0,0.0
428,1986-01-30,0.1015857351,0.1028399842,0.1003314927,0.1003314927,1503000,0.0,0.0
429,1986-01-31,0.1003314819,0.1003314819,0.0990772396,0.0990772396,418500,0.0,0.0
430,1986-02-03,0.0990772608,0.1028399951,0.0990772608,0.1015857458,441000,0.0,0.0
431,1986-02-04,0.1015857311,0.1078565055,0.1003314887,0.1053480208,2821500,0.0,0.0
432,1986-02-05,0.1053480095,0.1053480095,0.1028399691,0.1028399691,198000,0.0,0.0
433,1986-02-06,0.1028399833,0.1103645495,0.1028399833,0.1066022664,1701000,0.0,0.0
434,1986-02-07,0.1066022442,0.1128730175,0.1066022442,0.1103645265,1192500,0.0,0.0
435,1986-02-10,0.1116188083,0.1141272932,0.1116188083,0.1141272932,180000,0.0,0.0
436,1986-02-11,0.1141272851,0.1191438241,0.1128730427,0.1178895682,3667500,0.0,0.0
437,1986-02-12,0.1178895675,0.1216518506,0.1178895675,0.1216518506,1462500,0.0,0.0
438,1986-02-13,0.1216518184,0.124160316,0.1203980338,0.1229060739,1773000,0.0,0.0
439,1986-02-14,0.1229061065,0.1241603489,0.1191438234,0.1216518506,4284000,0.0,0.0
440,1986-02-18,0.1216518506,0.1216518506,0.1191438234,0.1216518506,724500,0.0,0.0
441,1986-02-19,0.1216518519,0.1216518519,0.1191438245,0.1203980669,1206000,0.0,0.0
442,1986-02-20,0.1203980657,0.1216518506,0.1191438234,0.1216518506,495000,0.0,0.0
443,1986-02-21,0.1216518506,0.1216518506,0.1178895675,0.1216518506,5130000,0.0,0.0
444,1986-02-24,0.1216518519,0.1216518519,0.1203980669,0.1203980669,553500,0.0,0.0
445,1986-02-25,0.1203980669,0.1216518519,0.1191438245,0.1203980669,2349000,0.0,0.0
446,1986-02-26,0.1203980411,0.1203980411,0.1191437989,0.1191437989,229500,0.0,0.0
447,1986-02-27,0.1191438245,0.1203980669,0.1178895687,0.1203980669,472500,0.0,0.0
448,1986-02-28,0.1203980411,0.1216518257,0.1178895434,0.1191437989,1674000,0.0,0.0
449,1986-03-03,0.1191438213,0.1216518485,0.1191438213,0.1191438213,396000,0.0,0.0
450,1986-03-04,0.1191438051,0.1191438051,0.1153815091,0.1153815091,1080000,0.0,0.0
451,1986-03-05,0.1153815401,0.1166353386,0.1116188125,0.112873055,1174500,0.0,0.0
452,1986-03-06,0.1128730408,0.1128730408,0.1091107577,0.1091107577,598500,0.0,0.0
453,1986-03-07,0.1091107499,0.1116187904,0.1078565009,0.1103645414,1323000,0.0,0.0
454,1986-03-10,0.1103645414,0.1103645414,0.1091107499,0.1103645414,1413000,0.0,0.0
455,1986-03-11,0.1103645414,0.1116187904,0.1091107499,0.1103645414,1030500,0.0,0.0
456,1986-03-12,0.1103645381,0.1128730293,0.1103645381,0.1116187871,2578500,0.0,0.0
457,1986-03-13,0.1116187871,0.1128730293,0.1116187871,0.1116187871,477000,0.0,0.0
458,1986-03-14,0.1116188125,0.1141272976,0.1116188125,0.112873055,472500,0.0,0.0
459,1986-03-17,0.1128730444,0.1141272868,0.1053480272,0.1078565121,1917000,0.0,0.0
460,1986-03-18,0.1078565222,0.112873055,0.1078565222,0.112873055,886500,0.0,0.0
461,1986-03-19,0.1128730247,0.1153815091,0.1128730247,0.1153815091,1516500,0.0,0.0
462,1986-03-20,0.1153815347,0.1191438316,0.1153815347,0.1178895757,1849500,0.0,0.0
463,1986-03-21,0.1178895757,0.1191438316,0.1166353332,0.1178895757,1039500,0.0,0.0
464,1986-03-24,0.1178895649,0.1191438207,0.1153815242,0.1166353226,576000,0.0,0.0
465,1986-03-25,0.1166353404,0.117889583,0.1053480388,0.1066022813,4257000,0.0,0.0
466,1986-03-26,0.1066022697,0.1078565121,0.1066022697,0.1078565121,1318500,0.0,0.0
467,1986-03-27,0.1078565131,0.1078565131,0.1053480282,0.1053480282,2277000,0.0,0.0
468,1986-03-31,0.105348028,0.1066022705,0.0965692124,0.1040942296,3019500,0.0,0.0
469,1986-04-02,0.1040942296,0.105348028,0.1028399872,0.1040942296,4734000,0.0,0.0
470,1986-04-03,0.1040941962,0.1040941962,0.1028399542,0.1028399542,967500,0.0,0.0
471,1986-04-04,0.1028399872,0.1040942296,0.1028399872,0.1040942296,1791000,0.0,0.0
472,1986-04-07,0.1040942296,0.1040942296,0.1028399872,0.1040942296,873000,0.0,0.0
473,1986-04-08,0.1040942296,0.1040942296,0.1028399872,0.1040942296,3843000,0.0,0.0
474,1986-04-09,0.1040942296,0.1040942296,0.1028399872,0.1040942296,315000,0.0,0.0
475,1986-04-10,0.1040942296,0.1040942296,0.1028399872,0.1040942296,2290500,0.0,0.0
476,1986-04-11,0.1040942296,0.1066022705,0.1028399872,0.1040942296,445500,0.0,0.0
477,1986-04-14,0.1040942112,0.1066022515,0.1040942112,0.1066022515,396000,0.0,0.0
478,1986-04-15,0.1066022515,0.1128730252,0.1053480093,0.1128730252,535500,0.0,0.0
479,1986-04-16,0.1128730174,0.1153815016,0.1128730174,0.1153815016,1134000,0.0,0.0
480,1986-04-17,0.1153815016,0.1153815016,0.1141272595,0.1153815016,274500,0.0,0.0
481,1986-04-18,0.1141272442,0.1141272442,0.1091107204,0.1103645116,1971000,0.0,0.0
482,1986-04-21,0.1103645581,0.1178895757,0.1103645581,0.1178895757,2790000,0.0,0.0
483,1986-04-22,0.1178895314,0.1241603109,0.1166352894,0.1216518134,2164500,0.0,0.0
484,1986-04-23,0.1216518657,0.1254146068,0.1216518657,0.1241603643,2970000,0.0,0.0
485,1986-04-24,0.1229061261,0.1229061261,0.1203980849,0.1229061261,2515500,0.0,0.0
486,1986-04-25,0.1229061261,0.1229061261,0.12165187,0.1229061261,3244500,0.0,0.0
487,1986-04-28,0.1229061248,0.127922651,0.1216518687,0.1254146099,3240000,0.0,0.0
488,1986-04-29,0.1254145687,0.1266688108,0.1254145687,0.1266688108,972000,0.0,0.0
489,1986-04-30,0.1266688494,0.1266688494,0.1216518657,0.1241603643,2529000,0.0,0.0
490,1986-05-02,0.1241603526,0.125414595,0.1203980693,0.125414595,1012500,0.0,0.0
491,1986-05-05,0.1254145767,0.126668819,0.1241603345,0.1241603345,2893500,0.0,0.0
492,1986-05-06,0.1241603345,0.126668819,0.1241603345,0.1241603345,1273500,0.0,0.0
493,1986-05-07,0.1241603557,0.1279226391,0.1241603557,0.1266688406,3366000,0.0,0.0
494,1986-05-08,0.1266687941,0.132939116,0.1266687941,0.1316853315,5116500,0.0,0.0
495,1986-05-09,0.1316853537,0.1367018785,0.130431098,0.1354476362,7924500,0.0,0.0
496,1986-05-12,0.1354476362,0.1367018785,0.1354476362,0.1354476362,1912500,0.0,0.0
497,1986-05-13,0.1354476396,0.1367018819,0.1354476396,0.1367018819,2551500,0.0,0.0
498,1986-05-14,0.1367019342,0.1379561769,0.1341934353,0.1341934353,3780000,0.0,0.0
499,1986-05-15,0.1341933834,0.1341933834,0.1291768585,0.1304311007,769500,0.0,0.0
500,1986-05-16,0.1304311123,0.132939153,0.12917687,0.12917687,1089000,0.0,0.0
501,1986-05-19,0.12917687,0.1304311123,0.12917687,0.12917687,1660500,0.0,0.0
502,1986-05-20,0.12917687,0.1316853681,0.1279226276,0.12917687,1066500,0.0,0.0
503,1986-05-21,0.129176834,0.1316853315,0.129176834,0.1316853315,112500,0.0,0.0
504,1986-05-22,0.1316853315,0.1316853315,0.129176834,0.1316853315,2394000,0.0,0.0
505,1986-05-23,0.1316853315,0.1316853315,0.129176834,0.1316853315,2254500,0.0,0.0
506,1986-05-27,0.1316853681,0.1316853681,0.12917687,0.12917687,193500,0.0,0.0
507,1986-05-28,0.129176834,0.1316853315,0.129176834,0.1316853315,540000,0.0,0.0
508,1986-05-29,0.1316853315,0.1316853315,0.129176834,0.1316853315,2538000,0.0,0.0
509,1986-05-30,0.1304311123,0.1304311123,0.1279226276,0.12917687,12762000,0.0,0.0
510,1986-06-02,0.1291768468,0.1304310889,0.1116187758,0.1166353002,7479000,0.0,0.0
511,1986-06-03,0.1166353449,0.1191438435,0.1141273037,0.1153815463,2547000,0.0,0.0
512,1986-06-04,0.1153815177,0.1166353159,0.1078565012,0.1091107503,2880000,0.0,0.0
513,1986-06-05,0.1091107499,0.114127275,0.1078565009,0.1128730327,819000,0.0,0.0
514,1986-06-06,0.1128730507,0.1153815357,0.1116188083,0.1141272932,2407500,0.0,0.0
515,1986-06-09,0.1141272914,0.1141272914,0.1066022739,0.1066022739,1768500,0.0,0.0
516,1986-06-10,0.1066022739,0.1091107655,0.1066022739,0.1066022739,1462500,0.0,0.0
517,1986-06-11,0.1066022739,0.1078565163,0.1066022739,0.1066022739,567000,0.0,0.0
518,1986-06-12,0.1053480205,0.1053480205,0.1040942222,0.1040942222,436500,0.0,0.0
519,1986-06-13,0.1028399571,0.1028399571,0.0940606932,0.0978234261,1264500,0.0,0.0
520,1986-06-16,0.097823422,0.097823422,0.0940606892,0.0940606892,1026000,0.0,0.0
521,1986-06-17,0.0940607154,0.0953149578,0.0902984324,0.0915526748,4468500,0.0,0.0
522,1986-06-18,0.0915526714,0.0928069205,0.0827734059,0.0902984291,8608500,0.0,0.0
523,1986-06-19,0.0902984252,0.0990772396,0.087789934,0.0990772396,2488500,0.0,0.0
524,1986-06-20,0.0990772199,0.0990772199,0.0940606892,0.0940606892,1633500,0.0,0.0
525,1986-06-23,0.0940606892,0.0965691799,0.0940606892,0.0940606892,2286000,0.0,0.0
526,1986-06-24,0.0940607125,0.0965692039,0.0852818977,0.0865361467,4549500,0.0,0.0
527,1986-06-25,0.0865361536,0.0877899453,0.0840276621,0.0877899453,2083500,0.0,0.0
528,1986-06-26,0.0877899264,0.0877899264,0.0852818862,0.0852818862,7438500,0.0,0.0
529,1986-06-27,0.0852818862,0.0877899264,0.084027644,0.0852818862,1359000,0.0,0.0
530,1986-06-30,0.0852818977,0.0877899383,0.0815196147,0.0865361467,2349000,0.0,0.0
531,1986-07-02,0.0827733849,0.0865361243,0.0827733849,0.0865361243,747000,0.0,0.0
532,1986-07-03,0.0865361243,0.0865361243,0.0827733849,0.0865361243,112500,0.0,0.0
533,1986-07-07,0.0865361621,0.0865361621,0.0840276703,0.0840276703,162000,0.0,0.0
534,1986-07-08,0.0827734023,0.0827734023,0.0827734023,0.0827734023,9000,0.0,0.0
535,1986-07-09,0.0852818787,0.0852818787,0.0852818787,0.0852818787,90000,0.0,0.0
536,1986-07-10,0.0827734023,0.0827734023,0.0827734023,0.0827734023,99000,0.0,0.0
537,1986-07-11,0.0827734211,0.0865361621,0.0827734211,0.0840276703,846000,0.0,0.0
538,1986-07-14,0.0840276336,0.0865361243,0.0827733849,0.0865361243,499500,0.0,0.0
539,1986-07-15,0.0827734222,0.0827734222,0.0777568961,0.0802653879,3163500,0.0,0.0
540,1986-07-16,0.0777568966,0.0777568966,0.0777568966,0.0777568966,225000,0.0,0.0
541,1986-07-17,0.0777568966,0.0802653885,0.0777568966,0.0777568966,985500,0.0,0.0
542,1986-07-18,0.0777568961,0.0802653879,0.0777568961,0.0802653879,589500,0.0,0.0
543,1986-07-21,0.0777568966,0.0777568966,0.0777568966,0.0777568966,13500,0.0,0.0
544,1986-07-22,0.0777568966,0.0802653885,0.0777568966,0.0777568966,54000,0.0,0.0
545,1986-07-23,0.0777568961,0.0802653879,0.0777568961,0.0802653879,859500,0.0,0.0
546,1986-07-24,0.0790111291,0.0790111291,0.0652153373,0.0689780712,2812500,0.0,0.0
547,1986-07-25,0.068978053,0.0714860931,0.068978053,0.0714860931,3028500,0.0,0.0
548,1986-07-28,0.0714861186,0.0727403611,0.0702323201,0.0727403611,387000,0.0,0.0
549,1986-07-29,0.0714860931,0.0714860931,0.0702322951,0.0714860931,310500,0.0,0.0
550,1986-07-30,0.070232302,0.070232302,0.0689780598,0.070232302,909000,0.0,0.0
551,1986-07-31,0.070232302,0.0714861001,0.0689780598,0.070232302,594000,0.0,0.0
