idx,date,open,high,low,close,volume,dividends,stock_splits
1185,2022-08-30,336.3200073242,341.6960144043,321.7799987793,330.7200012207,1203900,0.0,0.0
1186,2022-08-31,335.2200012207,339.8099975586,321.2099914551,322.8599853516,2028800,0.0,0.0
1187,2022-09-02,244.1699981689,254.3450012207,235.1999969482,244.8699951172,3322200,0.0,0.0
1188,2022-09-06,241.0700073242,249.125,236.8800048828,238.0,1936800,0.0,0.0
1189,2022-09-07,236.1699981689,248.6000061035,233.3999938965,246.7100067139,1925400,0.0,0.0
1190,2022-09-08,241.3999938965,250.2400054932,239.7700042725,247.5099945068,1530000,0.0,0.0
1191,2022-09-09,250.4799957275,273.9140014648,250.4799957275,268.6400146484,3026800,0.0,0.0
1192,2022-09-12,269.0700073242,278.6700134277,266.0400085449,278.5100097656,2044700,0.0,0.0
1193,2022-09-13,260.7600097656,263.75,250.9600067139,251.9199981689,2382900,0.0,0.0
1194,2022-09-14,251.4700012207,252.5899963379,243.0,247.2200012207,2010400,0.0,0.0
1195,2022-09-15,244.6900024414,249.1300048828,232.2200012207,233.5200042725,2990600,0.0,0.0
1196,2022-09-16,228.4199981689,228.6199951172,217.5500030518,220.5800018311,3030500,0.0,0.0
1197,2022-09-19,218.1799926758,222.3500061035,213.9199981689,221.3399963379,2096400,0.0,0.0
1198,2022-09-20,216.9600067139,221.5500030518,213.9799957275,217.8999938965,1654900,0.0,0.0
1199,2022-09-21,218.7200012207,222.3500061035,209.4499969482,209.4600067139,1484500,0.0,0.0
1200,2022-09-22,206.7700042725,212.0,196.8000030518,198.1999969482,2373900,0.0,0.0
1201,2022-09-23,196.8999938965,201.3500061035,189.2350006104,194.7299957275,2891400,0.0,0.0
1202,2022-09-26,194.1999969482,200.5,188.1699981689,189.6900024414,1519900,0.0,0.0
1203,2022-09-27,194.6100006104,197.9499969482,190.1600036621,194.4400024414,1323700,0.0,0.0
1204,2022-09-28,193.9199981689,203.6799926758,192.1600036621,201.3099975586,1570900,0.0,0.0
1205,2022-09-29,196.4499969482,199.0200042725,191.7779998779,194.8200073242,1265700,0.0,0.0
1206,2022-09-30,196.3999938965,210.5,194.4250030518,198.5599975586,2699100,0.0,0.0
1207,2022-10-03,199.0099945068,200.9299926758,185.5099945068,194.0700073242,3301400,0.0,0.0
1208,2022-10-04,201.4100036621,208.9900054932,200.4299926758,203.3099975586,3276300,0.0,0.0
1209,2022-10-05,197.4499969482,205.0,191.0099945068,202.0700073242,1613400,0.0,0.0
1210,2022-10-06,202.0,206.9299926758,195.2200012207,199.1999969482,1370600,0.0,0.0
1211,2022-10-07,192.0599975586,194.3899993896,186.8600006104,189.7899932861,1344900,0.0,0.0
1212,2022-10-10,191.1300048828,191.8899993896,178.8000030518,181.9700012207,1808800,0.0,0.0
1213,2022-10-11,181.1000061035,184.8000030518,171.4299926758,180.0500030518,1763200,0.0,0.0
1214,2022-10-12,180.75,182.7200012207,172.3999938965,181.8000030518,1625100,0.0,0.0
1215,2022-10-13,174.0200042725,182.7100067139,166.6100006104,180.7599945068,2131200,0.0,0.0
1216,2022-10-14,186.1399993896,187.5800018311,171.2700042725,172.0800018311,1485400,0.0,0.0
1217,2022-10-17,178.9799957275,186.8899993896,177.0800018311,182.3500061035,1352300,0.0,0.0
1218,2022-10-18,195.0,196.7799987793,185.5700073242,189.9700012207,1813500,0.0,0.0
1219,2022-10-19,185.0500030518,189.6199951172,180.8099975586,184.7700042725,1582400,0.0,0.0
1220,2022-10-20,186.0,197.9700012207,184.0399932861,191.0,1344200,0.0,0.0
1221,2022-10-21,188.0700073242,188.8999938965,177.6999969482,188.8999938965,3136700,0.0,0.0
1222,2022-10-24,188.9299926758,189.0299987793,176.6849975586,181.9100036621,2170300,0.0,0.0
1223,2022-10-25,185.1799926758,200.9600067139,185.1799926758,200.6900024414,2291800,0.0,0.0
1224,2022-10-26,183.3699951172,202.1600036621,183.2400054932,191.0500030518,2349100,0.0,0.0
1225,2022-10-27,194.5899963379,199.6600036621,189.7599945068,190.3899993896,1102500,0.0,0.0
1226,2022-10-28,184.9499969482,187.8099975586,177.6499938965,186.5899963379,2342700,0.0,0.0
1227,2022-10-31,186.5099945068,189.6100006104,182.7550048828,183.0299987793,1130200,0.0,0.0
1228,2022-11-02,180.5500030518,180.5500030518,163.1999969482,163.2200012207,2036000,0.0,0.0
1229,2022-11-03,159.6600036621,164.6300048828,156.9700012207,157.2200012207,1965800,0.0,0.0
1230,2022-11-04,156.3099975586,156.4299926758,140.5,145.3800048828,3183600,0.0,0.0
1231,2022-11-07,147.7899932861,148.2550048828,137.5420074463,141.8399963379,2513600,0.0,0.0
1232,2022-11-08,143.6199951172,150.3500061035,137.7700042725,144.0099945068,2089900,0.0,0.0
1233,2022-11-09,141.7299957275,141.9850006104,135.1499938965,137.3500061035,1584900,0.0,0.0
1234,2022-11-10,150.0099945068,165.5099945068,148.5599975586,161.0,3714300,0.0,0.0
1235,2022-11-11,163.4499969482,180.7599945068,161.5899963379,175.9400024414,2806300,0.0,0.0
1236,2022-11-14,174.0800018311,175.4799957275,167.0200042725,171.0800018311,1426500,0.0,0.0
1237,2022-11-15,181.3399963379,186.75,178.6600036621,182.1000061035,1679100,0.0,0.0
1238,2022-11-16,177.7200012207,180.4400024414,170.2100067139,174.6900024414,1484100,0.0,0.0
1239,2022-11-17,166.2899932861,169.9450073242,162.6300048828,163.7899932861,2163500,0.0,0.0
1240,2022-11-18,167.6100006104,168.9799957275,157.7299957275,159.8800048828,1213200,0.0,0.0
1241,2022-11-21,152.8300018311,153.0899963379,145.5099945068,147.0200042725,2238800,0.0,0.0
1242,2022-11-22,147.3000030518,147.5,142.4400024414,146.8000030518,1918400,0.0,0.0
1243,2022-11-23,147.4600067139,152.4140014648,145.5,150.7700042725,2043900,0.0,0.0
1244,2022-11-25,147.7599945068,149.3300018311,146.1100006104,147.75,883800,0.0,0.0
1245,2022-11-28,145.1300048828,148.7299957275,143.1100006104,143.5,1621800,0.0,0.0
1246,2022-11-29,145.8000030518,147.2899932861,142.1549987793,142.3000030518,1722700,0.0,0.0
1247,2022-11-30,139.8800048828,152.6999969482,137.6999969482,152.6900024414,3337900,0.0,0.0
1248,2022-12-02,156.8049926758,162.5299987793,153.0,160.1699981689,1806000,0.0,0.0
1249,2022-12-05,159.0,160.5,144.7599945068,148.7200012207,1995400,0.0,0.0
1250,2022-12-06,150.0500030518,150.5500030518,142.0200042725,144.6900024414,4047000,0.0,0.0
1251,2022-12-07,184.6000061035,186.75,167.5099945068,178.3000030518,12542100,0.0,0.0
1252,2022-12-08,182.6999969482,195.7299957275,177.0200042725,194.4299926758,5564400,0.0,0.0
1253,2022-12-09,194.6000061035,198.4100036621,190.7400054932,191.75,2708400,0.0,0.0
1254,2022-12-12,193.0,203.7599945068,192.6399993896,203.1799926758,2809200,0.0,0.0
1255,2022-12-13,218.2799987793,221.1999969482,202.3000030518,206.0599975586,2879500,0.0,0.0
1256,2022-12-14,206.0500030518,213.4600067139,205.1239929199,210.6499938965,1472200,0.0,0.0
1257,2022-12-15,205.25,213.4400024414,201.3300018311,203.7100067139,1939200,0.0,0.0
1258,2022-12-16,201.9299926758,206.8399963379,196.7700042725,203.1000061035,2253100,0.0,0.0
1259,2022-12-19,201.5200042725,202.5639953613,189.8800048828,193.3600006104,1688200,0.0,0.0
1260,2022-12-20,191.4700012207,201.8500061035,190.3000030518,200.1300048828,1512200,0.0,0.0
1261,2022-12-21,202.1399993896,203.4400024414,195.0899963379,200.3800048828,1199500,0.0,0.0
1262,2022-12-22,196.0399932861,197.9900054932,190.8500061035,196.1699981689,1118800,0.0,0.0
1263,2022-12-23,194.5,197.5899963379,191.6600036621,197.4700012207,1370400,0.0,0.0
1264,2022-12-27,194.1600036621,195.4799957275,186.5899963379,188.8500061035,1156400,0.0,0.0
1265,2022-12-28,187.8300018311,191.5700073242,186.3600006104,188.8099975586,661000,0.0,0.0
1266,2022-12-29,190.4499969482,203.6300048828,188.5800018311,198.8500061035,1280300,0.0,0.0
1267,2022-12-30,194.1600036621,198.5,191.75,196.8399963379,1033900,0.0,0.0
1268,2023-01-03,199.4499969482,201.9400024414,186.3600006104,190.75,1744500,0.0,0.0
1269,2023-01-04,191.8399963379,192.9499969482,183.5,187.2100067139,1737900,0.0,0.0
1270,2023-01-05,185.0099945068,185.0099945068,170.5200042725,172.1799926758,2263300,0.0,0.0
1271,2023-01-06,172.1999969482,173.6600036621,164.5899963379,169.8200073242,2042700,0.0,0.0
1272,2023-01-09,173.6399993896,179.4199981689,172.0700073242,178.0700073242,1632000,0.0,0.0
1273,2023-01-10,175.5899963379,183.0599975586,174.6999969482,182.0899963379,1156900,0.0,0.0
1274,2023-01-11,183.1000061035,189.1799926758,179.7400054932,188.8200073242,1304700,0.0,0.0
1275,2023-01-12,188.8200073242,190.9100036621,183.2050018311,190.6100006104,1259900,0.0,0.0
1276,2023-01-13,187.1499938965,198.5,186.0500030518,197.5299987793,1494500,0.0,0.0
1277,2023-01-17,195.1100006104,206.8699951172,192.6300048828,202.8399963379,1397700,0.0,0.0
1278,2023-01-18,206.8999938965,212.2899932861,199.7799987793,200.8399963379,1339300,0.0,0.0
1279,2023-01-19,197.0,199.0,188.7799987793,189.3099975586,1523800,0.0,0.0
1280,2023-01-20,191.0,199.5099945068,188.9100036621,197.8600006104,1105500,0.0,0.0
1281,2023-01-23,199.0,207.6799926758,196.0,207.0500030518,1182500,0.0,0.0
1282,2023-01-24,203.8200073242,211.0,199.3300018311,199.8800048828,1440100,0.0,0.0
1283,2023-01-25,190.6100006104,198.5650024414,179.5200042725,195.1399993896,2679500,0.0,0.0
1284,2023-01-26,199.3200073242,208.7550048828,197.2899932861,208.2299957275,1854200,0.0,0.0
1285,2023-01-27,205.5200042725,224.8950042725,203.7700042725,224.0099945068,2985400,0.0,0.0
1286,2023-01-30,220.6300048828,221.9949951172,209.6900024414,210.4100036621,1244600,0.0,0.0
1287,2023-01-31,210.0299987793,214.8600006104,208.4700012207,214.2100067139,1233800,0.0,0.0
1288,2023-02-02,237.5200042725,248.1499938965,236.6799926758,245.8600006104,2693500,0.0,0.0
1289,2023-02-03,231.5099945068,238.25,220.1799926758,221.9799957275,2408400,0.0,0.0
1290,2023-02-06,219.2599945068,226.2700042725,216.0500030518,218.4400024414,1335100,0.0,0.0
1291,2023-02-07,218.5299987793,225.2299957275,211.8000030518,224.4199981689,1223700,0.0,0.0
1292,2023-02-08,224.4199981689,232.0500030518,221.4700012207,222.6300048828,1331800,0.0,0.0
1293,2023-02-09,227.2100067139,230.3500061035,220.3099975586,220.8000030518,1002400,0.0,0.0
1294,2023-02-10,216.0500030518,217.3600006104,207.0,210.6999969482,1237000,0.0,0.0
1295,2023-02-13,213.4700012207,221.1199951172,207.1799926758,217.3000030518,1111000,0.0,0.0
1296,2023-02-14,213.0299987793,231.0200042725,211.5399932861,228.8099975586,1660200,0.0,0.0
1297,2023-02-15,231.3999938965,237.9190063477,226.1300048828,233.5299987793,1289400,0.0,0.0
1298,2023-02-16,225.25,233.3099975586,217.1499938965,217.3300018311,1543100,0.0,0.0
1299,2023-02-17,217.3300018311,217.7599945068,208.0599975586,213.1300048828,1303100,0.0,0.0
1300,2023-02-21,207.6900024414,214.0,206.9100036621,210.6100006104,1183000,0.0,0.0
1301,2023-02-22,213.5299987793,220.4199981689,211.6900024414,213.5899963379,1308000,0.0,0.0
1302,2023-02-23,216.7899932861,219.9900054932,205.8800048828,213.4600067139,1126100,0.0,0.0
1303,2023-02-24,206.6699981689,209.9600067139,203.3699951172,205.8999938965,1092800,0.0,0.0
1304,2023-02-27,208.2400054932,210.4900054932,205.1840057373,206.8699951172,718600,0.0,0.0
1305,2023-02-28,206.9100036621,210.2830047607,205.9600067139,209.5200042725,1126700,0.0,0.0
1306,2023-03-02,200.8099975586,206.8500061035,198.0899963379,205.3200073242,1941300,0.0,0.0
1307,2023-03-03,207.0299987793,220.1719970703,206.8600006104,219.0599975586,1800200,0.0,0.0
1308,2023-03-06,220.5200042725,224.7799987793,217.8999938965,219.8899993896,1262100,0.0,0.0
1309,2023-03-07,220.0,227.0700073242,218.7700042725,223.6499938965,1758400,0.0,0.0
1310,2023-03-08,224.2400054932,231.8600006104,224.0,228.6999969482,5332800,0.0,0.0
1311,2023-03-09,203.8500061035,221.8699951172,201.2050018311,209.5700073242,7931100,0.0,0.0
1312,2023-03-10,206.0099945068,211.1399993896,189.9499969482,194.0800018311,4755800,0.0,0.0
1313,2023-03-13,190.5399932861,206.9850006104,189.5899963379,201.7400054932,2060800,0.0,0.0
1314,2023-03-14,205.8300018311,208.6600036621,198.6399993896,204.6799926758,1928200,0.0,0.0
1315,2023-03-15,202.9299926758,213.3800048828,201.3800048828,212.1300048828,1956200,0.0,0.0
1316,2023-03-16,212.4499969482,221.8000030518,210.2480010986,221.25,1426700,0.0,0.0
1317,2023-03-17,220.3999938965,224.3200073242,217.5399932861,219.7700042725,1674200,0.0,0.0
1318,2023-03-20,216.0200042725,217.8399963379,207.2449951172,210.9199981689,1519500,0.0,0.0
1319,2023-03-21,213.0,219.9199981689,212.0399932861,218.5599975586,1005800,0.0,0.0
1320,2023-03-22,218.4400024414,222.0,211.0099945068,211.1300048828,1035000,0.0,0.0
1321,2023-03-23,216.9700012207,224.3600006104,214.3540039063,220.0700073242,1234500,0.0,0.0
1322,2023-03-24,219.1699981689,220.75,211.7100067139,216.7899932861,1205500,0.0,0.0
1323,2023-03-27,215.7700042725,217.5,210.4799957275,210.6499938965,670800,0.0,0.0
1324,2023-03-28,210.4100036621,215.2599945068,210.4100036621,213.9299926758,659700,0.0,0.0
1325,2023-03-29,217.0,219.7599945068,215.4799957275,217.3999938965,714900,0.0,0.0
1326,2023-03-30,220.5399932861,221.9799957275,214.7200012207,218.9400024414,823700,0.0,0.0
1327,2023-03-31,220.2299957275,233.2100067139,218.1300048828,233.1199951172,1734000,0.0,0.0
1328,2023-04-03,228.3300018311,232.1450042725,224.5399932861,226.8699951172,1427200,0.0,0.0
1329,2023-04-04,227.3500061035,231.0299987793,225.8800048828,227.9199981689,789400,0.0,0.0
1330,2023-04-05,225.0,226.2129974365,209.1100006104,213.0899963379,1545000,0.0,0.0
1331,2023-04-06,210.0,216.1999969482,204.5,215.8899993896,964600,0.0,0.0
1332,2023-04-10,212.4299926758,214.5899963379,208.0,214.25,1015900,0.0,0.0
1333,2023-04-11,209.6799926758,215.5299987793,198.7200012207,211.5200042725,2601100,0.0,0.0
1334,2023-04-12,223.9900054932,234.8300018311,222.3000030518,226.2100067139,3542400,0.0,0.0
1335,2023-04-13,230.9499969482,236.2200012207,223.8600006104,224.5,1690000,0.0,0.0
1336,2023-04-14,222.0,226.9100036621,217.6100006104,223.0899963379,1350500,0.0,0.0
1337,2023-04-17,220.8899993896,226.2100067139,219.2799987793,224.8500061035,696400,0.0,0.0
1338,2023-04-18,230.0,231.9600067139,226.4199981689,230.0,947800,0.0,0.0
1339,2023-04-19,226.8300018311,231.8000030518,224.3899993896,230.2599945068,706700,0.0,0.0
1340,2023-04-20,227.3099975586,229.2200012207,224.1699981689,226.5200042725,834400,0.0,0.0
1341,2023-04-21,229.0,234.6799926758,227.6000061035,232.8600006104,1222700,0.0,0.0
1342,2023-04-24,234.0,235.5200042725,222.6300048828,223.9600067139,1310900,0.0,0.0
1343,2023-04-25,220.0599975586,221.1600036621,212.5229949951,212.9100036621,1467500,0.0,0.0
1344,2023-04-26,226.1999969482,243.3999938965,226.1999969482,238.2200012207,3416800,0.0,0.0
1345,2023-04-27,242.5700073242,243.7299957275,234.5099945068,240.9499969482,1392100,0.0,0.0
1346,2023-04-28,238.5500030518,240.9279937744,230.0800018311,239.9600067139,1588400,0.0,0.0
1347,2023-05-02,224.8399963379,226.1000061035,217.8300018311,217.9900054932,1053900,0.0,0.0
1348,2023-05-03,216.6600036621,224.4900054932,215.5599975586,220.5200042725,1381400,0.0,0.0
1349,2023-05-04,226.1000061035,243.5670013428,226.1000061035,237.25,2424000,0.0,0.0
1350,2023-05-05,240.8600006104,242.7100067139,234.8099975586,241.2899932861,1759400,0.0,0.0
1351,2023-05-08,244.7400054932,247.8000030518,238.9900054932,246.9299926758,1331100,0.0,0.0
1352,2023-05-09,244.8999938965,251.8699951172,244.8500061035,250.2799987793,1727800,0.0,0.0
1353,2023-05-10,255.5599975586,266.3800048828,255.0570068359,262.0199890137,2104500,0.0,0.0
1354,2023-05-11,263.5,265.5299987793,259.5299987793,264.0899963379,1331800,0.0,0.0
1355,2023-05-12,264.0,269.8489990234,260.5799865723,263.6000061035,1698500,0.0,0.0
1356,2023-05-15,265.1700134277,277.7699890137,264.575012207,276.1700134277,1972900,0.0,0.0
1357,2023-05-16,274.1900024414,278.2600097656,273.8500061035,275.4800109863,1709500,0.0,0.0
1358,2023-05-17,277.0,285.4800109863,275.2300109863,282.5,1559200,0.0,0.0
1359,2023-05-18,282.3200073242,292.049987793,280.0,289.7200012207,2228600,0.0,0.0
1360,2023-05-19,281.2099914551,282.0050048828,272.8399963379,275.1799926758,2585200,0.0,0.0
1361,2023-05-22,275.1799926758,283.5400085449,272.1400146484,283.2900085449,1599300,0.0,0.0
1362,2023-05-23,279.5899963379,284.5899963379,272.7699890137,272.8099975586,1452000,0.0,0.0
1363,2023-05-24,269.9100036621,279.1099853516,267.6799926758,277.5799865723,1725400,0.0,0.0
1364,2023-05-25,283.200012207,293.2799987793,277.4599914551,284.9100036621,2150400,0.0,0.0
1365,2023-05-26,274.1000061035,291.6300048828,273.0,283.3599853516,1906700,0.0,0.0
1366,2023-05-30,291.4599914551,296.316986084,285.8699951172,292.3699951172,1531400,0.0,0.0
1367,2023-05-31,290.799987793,298.3699951172,289.2900085449,293.7900085449,1862900,0.0,0.0
1368,2023-06-02,380.75,397.9800109863,370.0,376.299987793,9120700,0.0,0.0
1369,2023-06-05,379.2200012207,392.3500061035,376.0,388.5700073242,2820700,0.0,0.0
1370,2023-06-06,385.0100097656,398.8900146484,382.9899902344,387.6199951172,2782000,0.0,0.0
1371,2023-06-07,387.8599853516,391.8859863281,366.1099853516,368.5599975586,2212000,0.0,0.0
1372,2023-06-08,369.7699890137,376.2550048828,365.0,374.6700134277,1632600,0.0,0.0
1373,2023-06-09,376.8200073242,384.7600097656,370.8949890137,374.5100097656,1274200,0.0,0.0
1374,2023-06-12,376.1799926758,382.6799926758,371.8699951172,381.7900085449,1092600,0.0,0.0
1375,2023-06-13,386.1799926758,390.1499938965,372.3999938965,384.1000061035,1678400,0.0,0.0
1376,2023-06-14,380.1300048828,381.9899902344,369.3099975586,374.5899963379,2271000,0.0,0.0
1377,2023-06-15,373.1900024414,389.3099975586,370.3599853516,385.3999938965,1324900,0.0,0.0
1378,2023-06-16,385.8699951172,385.8699951172,376.3500061035,379.8999938965,1613500,0.0,0.0
1379,2023-06-20,379.7699890137,385.2879943848,375.1099853516,379.7799987793,1729500,0.0,0.0
1380,2023-06-21,378.9100036621,381.950012207,367.6000061035,372.9599914551,1935500,0.0,0.0
1381,2023-06-22,366.6600036621,396.8399963379,365.1099853516,388.3599853516,3204600,0.0,0.0
1382,2023-06-23,386.6300048828,396.0,380.200012207,389.9899902344,3391200,0.0,0.0
1383,2023-06-26,388.5,393.8999938965,375.3129882813,379.9800109863,1693400,0.0,0.0
1384,2023-06-27,383.9899902344,390.6900024414,376.0100097656,388.3399963379,987200,0.0,0.0
1385,2023-06-28,387.9899902344,414.4800109863,387.0100097656,398.0199890137,2879900,0.0,0.0
1386,2023-06-29,400.0,407.0299987793,395.549987793,402.9899902344,1809900,0.0,0.0
1387,2023-06-30,406.0599975586,418.700012207,405.3200073242,410.9899902344,2094300,0.0,0.0
1388,2023-07-03,406.7799987793,416.6400146484,406.3500061035,411.4200134277,1123300,0.0,0.0
1389,2023-07-05,406.1799926758,412.3049926758,402.3599853516,409.5700073242,1547000,0.0,0.0
1390,2023-07-06,401.5599975586,402.4100036621,392.0,399.0199890137,1682700,0.0,0.0
1391,2023-07-07,400.0299987793,403.7399902344,387.7300109863,388.6199951172,1577700,0.0,0.0
1392,2023-07-10,382.4100036621,395.5799865723,376.4899902344,394.6199951172,1401100,0.0,0.0
1393,2023-07-11,396.450012207,399.0100097656,389.5,394.2200012207,975200,0.0,0.0
1394,2023-07-12,401.6099853516,404.0,387.049987793,391.0799865723,1198300,0.0,0.0
1395,2023-07-13,394.9200134277,407.8699951172,394.7399902344,407.2099914551,1210800,0.0,0.0
1396,2023-07-14,408.7399902344,414.5,397.3299865723,398.6799926758,1063800,0.0,0.0
1397,2023-07-17,400.25,412.3850097656,399.1199951172,409.1700134277,839500,0.0,0.0
1398,2023-07-18,419.0400085449,437.3299865723,407.4100036621,426.0199890137,3418400,0.0,0.0
1399,2023-07-19,429.549987793,439.0,420.0,431.2099914551,1998200,0.0,0.0
1400,2023-07-20,422.1700134277,426.950012207,410.3599853516,412.6400146484,1653300,0.0,0.0
1401,2023-07-21,419.6900024414,420.3999938965,408.7399902344,409.7799987793,939800,0.0,0.0
1402,2023-07-24,413.1000061035,413.1000061035,402.0,410.5799865723,691500,0.0,0.0
1403,2023-07-25,416.5599975586,426.3299865723,414.3800048828,418.9700012207,1099900,0.0,0.0
1404,2023-07-26,403.7200012207,413.4400024414,398.200012207,405.1400146484,1361200,0.0,0.0
1405,2023-07-27,415.6400146484,416.0,396.0,403.5799865723,1271200,0.0,0.0
1406,2023-07-28,411.6700134277,418.5100097656,403.0199890137,411.6199951172,1242900,0.0,0.0
1407,2023-07-31,415.7699890137,426.6199951172,414.9949951172,423.3999938965,1153200,0.0,0.0
1408,2023-08-02,414.0899963379,415.9899902344,393.0,398.7399902344,1821900,0.0,0.0
1409,2023-08-03,391.8500061035,407.2900085449,386.2900085449,402.799987793,1067400,0.0,0.0
1410,2023-08-04,415.0599975586,423.950012207,400.5199890137,401.5700073242,1542300,0.0,0.0
1411,2023-08-07,403.4299926758,405.2950134277,387.7080078125,397.549987793,1060600,0.0,0.0
1412,2023-08-08,378.1700134277,388.5039978027,368.5,370.1900024414,2856400,0.0,0.0
1413,2023-08-09,370.1900024414,372.7399902344,358.4299926758,360.0,1767600,0.0,0.0
1414,2023-08-10,359.9100036621,368.3399963379,353.3150024414,359.6600036621,1492600,0.0,0.0
1415,2023-08-11,355.9800109863,361.3399963379,353.8800048828,356.2200012207,746300,0.0,0.0
1416,2023-08-14,352.2900085449,364.7950134277,348.8099975586,364.4100036621,940700,0.0,0.0
1417,2023-08-15,362.8999938965,371.5799865723,358.4400024414,367.3399963379,1183400,0.0,0.0
1418,2023-08-16,363.6300048828,368.5199890137,358.0,358.8299865723,747800,0.0,0.0
1419,2023-08-17,359.0,360.0889892578,349.0899963379,351.1700134277,964000,0.0,0.0
1420,2023-08-18,344.4800109863,353.7699890137,342.0100097656,350.8299865723,984800,0.0,0.0
1421,2023-08-21,358.0700073242,363.4899902344,355.0100097656,358.6000061035,982300,0.0,0.0
1422,2023-08-22,364.299987793,365.5599975586,355.8500061035,362.0400085449,735500,0.0,0.0
1423,2023-08-23,360.9899902344,371.1499938965,359.0,370.7399902344,1225200,0.0,0.0
1424,2023-08-24,384.9899902344,384.9899902344,357.9049987793,360.75,1127000,0.0,0.0
1425,2023-08-25,357.1799926758,368.2399902344,355.0100097656,363.4599914551,1106900,0.0,0.0
1426,2023-08-28,365.4100036621,368.7200012207,353.8900146484,354.3200073242,1129700,0.0,0.0
1427,2023-08-29,357.950012207,374.299987793,354.1499938965,367.3800048828,1265700,0.0,0.0
1428,2023-08-30,366.549987793,380.3800048828,364.2990112305,375.5199890137,1172800,0.0,0.0
1429,2023-08-31,382.0,387.2900085449,378.9100036621,381.299987793,3094600,0.0,0.0
1430,2023-09-05,389.5,398.6449890137,388.299987793,394.1300048828,1774800,0.0,0.0
1431,2023-09-06,393.5100097656,395.75,378.3299865723,382.2600097656,1308200,0.0,0.0
1432,2023-09-07,373.8599853516,381.2300109863,368.7900085449,377.5400085449,1130400,0.0,0.0
1433,2023-09-08,377.2799987793,384.0199890137,375.1799926758,377.2900085449,1259300,0.0,0.0
1434,2023-09-11,382.0,395.049987793,379.7200012207,394.2799987793,1254500,0.0,0.0
1435,2023-09-12,387.6700134277,388.9599914551,374.5700073242,374.5700073242,1171200,0.0,0.0
1436,2023-09-13,374.5700073242,378.7650146484,370.7600097656,371.3399963379,861300,0.0,0.0
1437,2023-09-14,372.1199951172,372.299987793,363.9100036621,365.9200134277,784200,0.0,0.0
1438,2023-09-15,361.3099975586,362.3200073242,354.0,362.1300048828,1307500,0.0,0.0
1439,2023-09-18,357.3900146484,361.2300109863,354.7600097656,356.5400085449,644700,0.0,0.0
1440,2023-09-19,357.1700134277,359.5100097656,350.0199890137,355.6099853516,600800,0.0,0.0
1441,2023-09-20,356.0,361.3599853516,351.3399963379,351.6600036621,572200,0.0,0.0
1442,2023-09-21,342.8999938965,347.9800109863,331.950012207,333.6199951172,1859300,0.0,0.0
1443,2023-09-22,338.2099914551,339.5400085449,331.0,335.7600097656,1257200,0.0,0.0
1444,2023-09-25,331.3099975586,338.0,329.5100097656,333.3099975586,760000,0.0,0.0
1445,2023-09-26,329.5799865723,334.1799926758,324.1099853516,325.299987793,1404200,0.0,0.0
1446,2023-09-27,326.2699890137,332.8399963379,324.6900024414,328.1600036621,934700,0.0,0.0
1447,2023-09-28,324.6900024414,343.5350036621,323.0100097656,343.1099853516,1405800,0.0,0.0
1448,2023-09-29,353.049987793,360.8800048828,345.4200134277,345.8599853516,1559100,0.0,0.0
1449,2023-10-02,342.3900146484,351.8150024414,341.1499938965,349.075012207,1140900,0.0,0.0
1450,2023-10-03,341.0199890137,345.0,328.9599914551,331.6099853516,944400,0.0,0.0
1451,2023-10-04,337.049987793,338.200012207,331.7739868164,335.950012207,956100,0.0,0.0
1452,2023-10-05,335.1099853516,338.2399902344,328.2699890137,336.7799987793,798600,0.0,0.0
1453,2023-10-06,328.3599853516,354.3450012207,328.2600097656,353.6199951172,1290300,0.0,0.0
1454,2023-10-09,347.5,362.1199951172,346.6300048828,358.3099975586,992300,0.0,0.0
1455,2023-10-10,355.9599914551,368.6210021973,354.0,358.4700012207,1050500,0.0,0.0
1456,2023-10-11,365.9299926758,371.9400024414,362.5,365.2200012207,886500,0.0,0.0
1457,2023-10-12,367.5199890137,374.6700134277,362.0,364.3500061035,986400,0.0,0.0
1458,2023-10-13,365.4700012207,366.3320007324,349.8949890137,350.6799926758,916500,0.0,0.0
1459,2023-10-16,352.3500061035,369.4200134277,350.700012207,368.1600036621,955000,0.0,0.0
1460,2023-10-17,362.299987793,373.0,361.3500061035,365.700012207,965500,0.0,0.0
1461,2023-10-18,362.3399963379,369.6549987793,356.4819946289,358.6799926758,868900,0.0,0.0
1462,2023-10-19,365.4299926758,368.9800109863,357.6549987793,358.0,933200,0.0,0.0
1463,2023-10-20,359.3299865723,362.0299987793,342.4400024414,346.2799987793,1287500,0.0,0.0
1464,2023-10-23,340.049987793,348.799987793,333.6350097656,342.2799987793,850500,0.0,0.0
1465,2023-10-24,348.4599914551,358.7600097656,346.7900085449,352.0400085449,980600,0.0,0.0
1466,2023-10-25,347.0,347.9700012207,328.4700012207,329.3299865723,1149800,0.0,0.0
1467,2023-10-26,329.3500061035,334.3900146484,321.0,327.3299865723,1422700,0.0,0.0
1468,2023-10-27,333.0,339.7550048828,331.9800109863,335.3099975586,1070200,0.0,0.0
1469,2023-10-30,341.25,342.3299865723,333.6940002441,336.299987793,733100,0.0,0.0
1470,2023-10-31,341.2300109863,346.3120117188,332.6000061035,344.5899963379,721400,0.0,0.0
1471,2023-11-02,347.4700012207,347.4700012207,326.2099914551,329.0,1638400,0.0,0.0
1472,2023-11-03,332.7399902344,343.700012207,328.5400085449,343.1099853516,1588800,0.0,0.0
