idx,date,open,high,low,close,volume,dividends,stock_splits
287,2000-03-27,0.1776852843,0.183417076,0.1647892414,0.1663409472,388944000,0.0,0.0
288,2000-03-28,0.1606091201,0.1624001928,0.1509366255,0.1539226621,393312000,0.0,0.0
289,2000-03-29,0.1545196902,0.1581018359,0.1375627958,0.1437723786,469440000,0.0,0.0
290,2000-03-30,0.1394730782,0.1561915487,0.1346968975,0.1429359913,361920000,0.0,0.0
291,2000-03-31,0.1526983509,0.1678935388,0.1499819507,0.1614152491,962976000,0.0,0.0
292,2000-04-03,0.1599525238,0.1604899386,0.1446078582,0.1487879306,329952000,0.0,0.0
293,2000-04-04,0.1566683844,0.1592958206,0.10890384,0.1432945281,513792000,0.0,0.0
294,2000-04-05,0.1447279989,0.1862829755,0.1373243664,0.1751779914,639600000,0.0,0.0
295,2000-04-06,0.183297798,0.1926117055,0.174580901,0.183297798,404592000,0.0,0.0
296,2000-04-07,0.192492542,0.2006124172,0.1843726669,0.1959554553,318576000,0.0,0.0
297,2000-04-10,0.1992991475,0.2108819358,0.1749386066,0.1786408871,395280000,0.0,0.0
298,2000-04-11,0.1661914542,0.181506779,0.1528478621,0.1680127829,457584000,0.0,0.0
299,2000-04-12,0.1682521259,0.1719534766,0.1499819514,0.1505789757,313440000,0.0,0.0
300,2000-04-13,0.1517730369,0.1571462423,0.1416227484,0.1441300511,313296000,0.0,0.0
301,2000-04-14,0.1349353655,0.1453250217,0.1251436356,0.1314430982,421920000,0.0,0.0
302,2000-04-17,0.1203674405,0.1432945785,0.1203674405,0.1381598115,294096000,0.0,0.0
303,2000-04-18,0.1520711174,0.171475723,0.1475938989,0.162639603,477504000,0.0,0.0
304,2000-04-19,0.1677743196,0.1700431839,0.152847839,0.1548773497,278352000,0.0,0.0
305,2000-04-20,0.159057374,0.1620424943,0.151892197,0.1540418416,153936000,0.0,0.0
306,2000-04-24,0.1452048535,0.1516537893,0.1387568196,0.1463989019,205968000,0.0,0.0
307,2000-04-25,0.1529670594,0.1671772968,0.1526084868,0.162400201,249696000,0.0,0.0
308,2000-04-26,0.1737445223,0.177685226,0.1604898838,0.1607283354,254112000,0.0,0.0
309,2000-04-27,0.1499819516,0.1755356086,0.1491455738,0.1738637686,280992000,0.0,0.0
310,2000-04-28,0.1766104504,0.1834170575,0.1702816486,0.1702816486,179040000,0.0,0.0
311,2000-05-02,0.175774971,0.1860444901,0.1640720362,0.1689683646,234000000,0.0,0.0
312,2000-05-03,0.1678935031,0.173386841,0.1528478067,0.1662216634,329184000,0.0,0.0
313,2000-05-04,0.1658631275,0.1752971855,0.1644306409,0.1682521403,241200000,0.0,0.0
314,2000-05-05,0.16753495,0.180073347,0.1652660857,0.1760134101,170592000,0.0,0.0
315,2000-05-08,0.1714756877,0.1776852706,0.1693260421,0.1695654094,185136000,0.0,0.0
316,2000-05-09,0.1724312904,0.1738637769,0.1624002085,0.1671773046,176832000,0.0,0.0
317,2000-05-10,0.1655054784,0.1656246974,0.1492648125,0.1506982148,274080000,0.0,0.0
318,2000-05-11,0.1528478259,0.1598928698,0.1508173998,0.1571462005,245904000,0.0,0.0
319,2000-05-12,0.1614454729,0.170043136,0.1523699909,0.1523699909,187824000,0.0,0.0
320,2000-05-15,0.1516537646,0.165505427,0.1442501351,0.1628779769,282096000,0.0,0.0
321,2000-05-16,0.1700431844,0.1847303114,0.1681319771,0.1795955449,366432000,0.0,0.0
322,2000-05-17,0.1891487863,0.219001742,0.1890295674,0.2111203074,1290624000,0.0,0.0
323,2000-05-18,0.2123143937,0.2157773064,0.1954776214,0.1967908889,509904000,0.0,0.0
324,2000-05-19,0.1910591598,0.2015680353,0.189626673,0.1951190978,521184000,0.0,0.0
325,2000-05-22,0.1929703689,0.2077776343,0.1758942387,0.2077776343,517152000,0.0,0.0
326,2000-05-23,0.2025226913,0.2253305955,0.199179913,0.2061057389,778560000,0.0,0.0
327,2000-05-24,0.2058663888,0.2092100828,0.1762527791,0.2034782916,739632000,0.0,0.0
328,2000-05-25,0.2064633753,0.2187633195,0.1981050505,0.2006123662,569184000,0.0,0.0
329,2000-05-26,0.2016276419,0.2071796758,0.1891488521,0.2016276419,183456000,0.0,0.0
330,2000-05-30,0.2070604345,0.2151803095,0.2061057531,0.209926337,303648000,0.0,0.0
331,2000-05-31,0.2092100853,0.2216292509,0.2092100853,0.2180462033,469536000,0.0,0.0
332,2000-06-02,0.2287935275,0.2541087635,0.2287935275,0.2513630092,592176000,0.0,0.0
333,2000-06-05,0.2510044421,0.2693938257,0.2409733723,0.2567655742,491904000,0.0,0.0
334,2000-06-06,0.2576918007,0.2672441621,0.2426451704,0.2439593673,375888000,0.0,0.0
335,2000-06-07,0.2421683158,0.2441978268,0.2295097816,0.2330928296,332352000,0.0,0.0
336,2000-06-08,0.2390630446,0.2393023845,0.2254498169,0.2348838747,460704000,0.0,0.0
337,2000-06-09,0.2393023897,0.2521984588,0.235719342,0.2415703386,467280000,0.0,0.0
338,2000-06-12,0.2426451736,0.2446756138,0.2297491316,0.235122323,380016000,0.0,0.0
339,2000-06-13,0.2285550366,0.2426451244,0.2273609882,0.2425259054,447840000,0.0,0.0
340,2000-06-14,0.2470636654,0.2483769055,0.2390932667,0.2422874719,275088000,0.0,0.0
341,2000-06-15,0.2415703482,0.2486163229,0.2285550869,0.2486163229,338592000,0.0,0.0
342,2000-06-16,0.2477202694,0.2865890706,0.2476606325,0.2861112654,987840000,0.0,0.0
343,2000-06-19,0.2853951201,0.3271894467,0.2782299262,0.3040229678,1052160000,0.0,0.0
344,2000-06-20,0.3092778192,0.3128599373,0.2961424116,0.2999629676,610272000,0.0,0.0
345,2000-06-21,0.2953059416,0.3362647884,0.2953059416,0.3304128647,614880000,0.0,0.0
346,2000-06-22,0.3289804658,0.3357870723,0.309277819,0.3123821318,614352000,0.0,0.0
347,2000-06-23,0.3040227572,0.3078442405,0.282767487,0.2828876078,607392000,0.0,0.0
348,2000-06-26,0.2884994909,0.3188302649,0.2839617611,0.3170391917,618288000,0.0,0.0
349,2000-06-27,0.3142924428,0.3195473441,0.2639004408,0.2722596824,604608000,0.0,2.0
350,2000-06-28,0.2779914602,0.2884994316,0.2541087403,0.2617517114,586608000,0.0,0.0
351,2000-06-29,0.2572139608,0.2572139608,0.2197180167,0.2240173072,1184880000,0.0,0.0
352,2000-06-30,0.2345252754,0.2469444401,0.2230617211,0.2428845167,1209192000,0.0,0.0
353,2000-07-03,0.2445564136,0.2521984838,0.231181636,0.2335706353,232680000,0.0,0.0
354,2000-07-05,0.232614986,0.2330927912,0.2015679894,0.2084938288,777936000,0.0,0.0
355,2000-07-06,0.2087322619,0.2287934952,0.203716728,0.2211514264,603936000,0.0,0.0
356,2000-07-07,0.2292713122,0.2330927977,0.2178077438,0.2223454863,346560000,0.0,0.0
357,2000-07-10,0.2185239852,0.2393023783,0.2163752555,0.233809039,351264000,0.0,0.0
358,2000-07-11,0.2307046685,0.2646175458,0.2280772048,0.2526761889,755304000,0.0,0.0
359,2000-07-12,0.2631841985,0.2729759267,0.2548258861,0.2598405182,388152000,0.0,0.0
360,2000-07-13,0.2653338413,0.2856335124,0.2648560361,0.284201026,458736000,0.0,0.0
361,2000-07-14,0.2899328847,0.2954253233,0.2751256465,0.2820514739,280200000,0.0,0.0
362,2000-07-17,0.2863506249,0.2865890628,0.2779913855,0.2789469957,105552000,0.0,0.0
363,2000-07-18,0.2636620424,0.2865891825,0.2636620424,0.2734537721,183672000,0.0,0.0
364,2000-07-19,0.2636619888,0.2655722805,0.2505265811,0.2560199201,189504000,0.0,0.0
365,2000-07-20,0.2557805198,0.269393731,0.2550642767,0.2629457116,142992000,0.0,0.0
366,2000-07-21,0.2636620672,0.2713041382,0.2598405808,0.2662895322,251928000,0.0,0.0
367,2000-07-24,0.2665278751,0.2684381666,0.2330927708,0.243600741,281112000,0.0,0.0
368,2000-07-25,0.2474222484,0.2493325401,0.234047473,0.2345252782,335304000,0.0,0.0
369,2000-07-26,0.2345252201,0.2345252201,0.2106434223,0.2170914412,380064000,0.0,0.0
370,2000-07-27,0.2101657187,0.213031608,0.198702148,0.2015680373,331560000,0.0,0.0
371,2000-07-28,0.2025226869,0.2213898724,0.1910591187,0.2063441724,512664000,0.0,0.0
372,2000-07-31,0.2178077536,0.2297491278,0.2063441848,0.2292713225,371232000,0.0,0.0
373,2000-08-02,0.2216292674,0.2329727024,0.2180462195,0.2292713374,345432000,0.0,0.0
374,2000-08-03,0.2063440997,0.2445562899,0.2063440997,0.2393022925,368664000,0.0,0.0
375,2000-08-04,0.2450341866,0.2483769377,0.2397792853,0.2436007708,194784000,0.0,0.0
376,2000-08-07,0.2452726286,0.2648560581,0.244317018,0.262706399,246936000,0.0,0.0
377,2000-08-08,0.2569744885,0.2713039384,0.2560198077,0.2569744885,128112000,0.0,0.0
378,2000-08-09,0.2603183395,0.2619901661,0.2457504436,0.2493325621,136248000,0.0,0.0
379,2000-08-10,0.2436006626,0.2579301133,0.2388244979,0.2521983385,156432000,0.0,0.0
380,2000-08-11,0.2526762052,0.2545864966,0.2345252388,0.2462281585,131928000,0.0,0.0
381,2000-08-14,0.2493324765,0.2517205729,0.2407347993,0.2486162335,108576000,0.0,0.0
382,2000-08-15,0.249810255,0.2770357427,0.249094012,0.2720807493,443328000,0.0,0.0
383,2000-08-16,0.2868275927,0.2868275927,0.270587843,0.2789470851,266232000,0.0,0.0
384,2000-08-17,0.2751255401,0.2856334825,0.2741699297,0.2842009962,129816000,0.0,0.0
385,2000-08-18,0.2830069342,0.2975748535,0.2825291564,0.2942311466,204720000,0.0,0.0
386,2000-08-21,0.3049785202,0.3102325196,0.2980526943,0.2987689376,464472000,0.0,0.0
387,2000-08-22,0.2832454624,0.289455045,0.2679612966,0.2705878317,658872000,0.0,0.0
388,2000-08-23,0.2662894356,0.2868275434,0.2607960969,0.2863506675,352800000,0.0,0.0
389,2000-08-24,0.2846787487,0.2968585697,0.2794247785,0.2939926684,332616000,0.0,0.0
390,2000-08-25,0.2908884063,0.2970970864,0.2851566294,0.2865891159,153048000,0.0,0.0
391,2000-08-28,0.288022617,0.3018742717,0.2846789087,0.298052758,189264000,0.0,0.0
392,2000-08-29,0.299246841,0.2999630845,0.2942313053,0.2973365486,149376000,0.0,0.0
393,2000-08-30,0.293992665,0.3040228276,0.2908883258,0.2999628782,178080000,0.0,0.0
394,2000-08-31,0.3045006875,0.315247997,0.2985304459,0.3033066392,388896000,0.0,0.0
395,2000-09-05,0.3109496989,0.3111881642,0.3021126783,0.3042623103,246144000,0.0,0.0
396,2000-09-06,0.3054563092,0.3054563092,0.2808573474,0.2832454443,230136000,0.0,0.0
397,2000-09-07,0.2875446828,0.2990082348,0.2756032983,0.2985304296,239760000,0.0,0.0
398,2000-09-08,0.2951866857,0.3018740705,0.2799016251,0.2808572352,222648000,0.0,0.0
399,2000-09-11,0.2772751774,0.2789470309,0.2588857995,0.2693937421,285888000,0.0,0.0
400,2000-09-12,0.2696322128,0.2837232027,0.2636619708,0.2677219212,125976000,0.0,0.0
401,2000-09-13,0.2670058066,0.2720213425,0.2612739999,0.2676028311,239976000,0.0,0.0
402,2000-09-14,0.2689160265,0.2808573875,0.2617517346,0.2650954425,216336000,0.0,0.0
403,2000-09-15,0.263662093,0.2746478734,0.2617518005,0.270886898,242592000,0.0,0.0
404,2000-09-18,0.2715434555,0.2732153094,0.2521984633,0.2550643384,163488000,0.0,0.0
405,2000-09-19,0.2433623965,0.2636620743,0.2407349314,0.2629458308,301104000,0.0,0.0
406,2000-09-20,0.255780496,0.260796056,0.2502880874,0.2543480098,227568000,0.0,0.0
407,2000-09-21,0.2562582944,0.2710655521,0.2560198564,0.2652741671,346824000,0.0,0.0
408,2000-09-22,0.2390630724,0.2732153304,0.2388246344,0.2698716223,387264000,0.0,0.0
409,2000-09-25,0.2782299566,0.2932765893,0.2760812264,0.2892166376,467568000,0.0,0.0
410,2000-09-26,0.2923209751,0.2994861696,0.278947126,0.2961424887,337344000,0.0,0.0
411,2000-09-27,0.2937543425,0.3262338411,0.2937543425,0.3123821616,676128000,0.0,0.0
412,2000-09-28,0.3095162797,0.3238457369,0.3018742105,0.3219354451,333816000,0.0,0.0
413,2000-09-29,0.3128598928,0.3248012777,0.3076059219,0.3128598928,373872000,0.0,0.0
414,2000-10-02,0.317158299,0.3295774623,0.2975748728,0.3054562807,340584000,0.0,0.0
415,2000-10-03,0.3071281463,0.3095162431,0.2865891089,0.2889772058,300264000,0.0,0.0
416,2000-10-04,0.2813351139,0.2904105697,0.2775136017,0.2856334746,419568000,0.0,0.0
417,2000-10-05,0.287783234,0.287783234,0.2729759694,0.2789471149,525048000,0.0,0.0
418,2000-10-06,0.2796633113,0.281573603,0.2576917854,0.2615123689,1027176000,0.0,0.0
419,2000-10-09,0.254825868,0.2713040536,0.2369133647,0.2672441304,665256000,0.0,0.0
420,2000-10-10,0.2560199734,0.2689160439,0.244556417,0.2469444871,415944000,0.0,0.0
421,2000-10-11,0.2318986985,0.2627063356,0.2225838757,0.2490940541,535776000,0.0,0.0
422,2000-10-12,0.2545865634,0.2693937994,0.2369133976,0.2393023968,401616000,0.0,0.0
423,2000-10-13,0.2409733757,0.2560199806,0.2384064496,0.2488547862,578976000,0.0,0.0
424,2000-10-16,0.2488547425,0.2488547425,0.2373911877,0.2431229651,339216000,0.0,0.0
425,2000-10-17,0.2421682372,0.2431229183,0.2228232498,0.2254497707,463248000,0.0,0.0
426,2000-10-18,0.2108819317,0.2347646668,0.2008508492,0.2218676955,416952000,0.0,0.0
427,2000-10-19,0.2361971006,0.2464666325,0.2326149556,0.2433622926,294888000,0.0,0.0
428,2000-10-20,0.2376304737,0.2722595914,0.2359586205,0.2660500109,387360000,0.0,0.0
429,2000-10-23,0.2681997036,0.2698715297,0.251720591,0.2600798309,182112000,0.0,0.0
430,2000-10-24,0.2588857687,0.2631841291,0.2507658965,0.2517205775,193968000,0.0,0.0
431,2000-10-25,0.2447947816,0.2483768993,0.22807723,0.2297490835,385512000,0.0,0.0
432,2000-10-26,0.2311816323,0.2483769664,0.2149418815,0.239540875,265776000,0.0,0.0
433,2000-10-27,0.2397793228,0.2456908589,0.2254498498,0.2340475172,210960000,0.0,0.0
434,2000-10-30,0.2302268603,0.2354212215,0.2173298797,0.2175692469,192120000,0.0,0.0
435,2000-10-31,0.2261669267,0.241212624,0.2192411022,0.2374507487,299256000,0.0,0.0
436,2000-11-02,0.2457503711,0.2617516508,0.2416904212,0.2555420697,192888000,0.0,0.0
437,2000-11-03,0.2521985309,0.2770359402,0.2502882385,0.2722597718,268632000,0.0,0.0
438,2000-11-06,0.2787076665,0.3056947231,0.2770358129,0.2932764888,635040000,0.0,0.0
439,2000-11-07,0.2884993488,0.2884993488,0.2636619275,0.2734536529,258240000,0.0,0.0
440,2000-11-08,0.2765589779,0.2765589779,0.2612739102,0.2653338611,187080000,0.0,0.0
441,2000-11-09,0.2493324915,0.261751654,0.2259275684,0.2376305014,564528000,0.0,0.0
442,2000-11-10,0.2457504027,0.2579301994,0.2187633317,0.2247335464,805248000,0.0,0.0
443,2000-11-13,0.2135093615,0.2502881487,0.2063441686,0.2256891727,530040000,0.0,0.0
444,2000-11-14,0.2407348674,0.2689160036,0.238824603,0.2670057118,470736000,0.0,0.0
445,2000-11-15,0.2622293901,0.2705876984,0.2514820839,0.2634830475,423864000,0.0,0.0
446,2000-11-16,0.2560197726,0.262706227,0.2445562252,0.2469442934,235536000,0.0,0.0
447,2000-11-17,0.24885469,0.261512318,0.2340474308,0.2421682328,178776000,0.0,0.0
448,2000-11-20,0.2332119974,0.2333312164,0.2209120659,0.2235395163,298752000,0.0,0.0
449,2000-11-21,0.2330927463,0.2350030376,0.2077775454,0.2192410976,382512000,0.0,0.0
450,2000-11-22,0.210165688,0.2168521607,0.1987021189,0.2077776045,409752000,0.0,0.0
451,2000-11-24,0.2101657065,0.2278388601,0.2101657065,0.2197180688,165072000,0.0,0.0
452,2000-11-27,0.2354809031,0.2369133897,0.2035379035,0.212314412,363864000,0.0,0.0
453,2000-11-28,0.215538895,0.2178077596,0.1917762944,0.1964928657,382344000,0.0,0.0
454,2000-11-29,0.1994183166,0.1996567682,0.1695653726,0.1843726188,636408000,0.0,0.0
455,2000-11-30,0.1686097761,0.1686097761,0.1389961833,0.1547581255,981624000,0.0,0.0
456,2000-12-04,0.1711180181,0.1767296607,0.1595343154,0.1726697236,474264000,0.0,0.0
457,2000-12-05,0.1848504397,0.1915369114,0.1676550954,0.1838948429,997224000,0.0,0.0
458,2000-12-06,0.1803126883,0.1853273198,0.1566684095,0.1576240063,950928000,0.0,0.0
459,2000-12-07,0.1499818877,0.16311729,0.1418620171,0.1547580659,785184000,0.0,0.0
460,2000-12-08,0.1707594084,0.1910590912,0.1548177233,0.1901044101,853392000,0.0,0.0
461,2000-12-11,0.1838948284,0.1939249794,0.1791186487,0.1901044101,757632000,0.0,0.0
462,2000-12-12,0.1853273141,0.1886709938,0.1786408429,0.1848504245,409512000,0.0,0.0
463,2000-12-13,0.1841331922,0.1872384327,0.1671772096,0.1705209017,675072000,0.0,0.0
464,2000-12-14,0.1693260392,0.1707594414,0.1547581437,0.158818081,569016000,0.0,0.0
465,2000-12-15,0.148787886,0.1581018075,0.1423389508,0.1430561095,1094424000,0.0,0.0
466,2000-12-18,0.1490262989,0.1528477968,0.145682606,0.1477726549,658872000,0.0,0.0
467,2000-12-19,0.1499819937,0.1633558434,0.1337413255,0.1366072148,946200000,0.0,0.0
468,2000-12-20,0.1296813702,0.1485485717,0.1151134737,0.1218008623,1105392000,0.0,0.0
469,2000-12-21,0.1201289936,0.1366071802,0.105082378,0.1065157801,845256000,0.0,0.0
470,2000-12-22,0.1151134866,0.1461604908,0.1151134866,0.1339806765,949080000,0.0,0.0
471,2000-12-26,0.1356524496,0.1370849356,0.1198895964,0.1284872591,343824000,0.0,0.0
472,2000-12-27,0.1270548381,0.1423389921,0.1218008653,0.1370850056,339456000,0.0,0.0
473,2000-12-28,0.131592563,0.1413842775,0.1294429176,0.13780123,419232000,0.0,0.0
474,2000-12-29,0.1375627585,0.1421004862,0.1222776948,0.1252031922,495168000,0.0,0.0
475,2001-01-02,0.126099218,0.127771058,0.113919407,0.1143972054,290808000,0.0,0.0
476,2001-01-03,0.1108141764,0.1506982185,0.1079482806,0.1495041698,910368000,0.0,0.0
477,2001-01-04,0.1468767156,0.1705210133,0.142816778,0.1666995138,815448000,0.0,0.0
478,2001-01-05,0.1652660758,0.1659832346,0.1385183725,0.1417419314,432768000,0.0,0.0
479,2001-01-08,0.1378012065,0.1614454979,0.1378012065,0.1552359164,573768000,0.0,0.0
480,2001-01-09,0.157385594,0.1614455313,0.1497425953,0.1583402753,302904000,0.0,0.0
481,2001-01-10,0.150220386,0.1700431811,0.1466382543,0.1693260223,392928000,0.0,0.0
482,2001-01-11,0.165266069,0.1905822005,0.1624001808,0.1834170222,447648000,0.0,0.0
483,2001-01-12,0.186521386,0.1977465167,0.177685268,0.1795955598,669000000,0.0,0.0
484,2001-01-16,0.1805511371,0.1805511371,0.1626395371,0.165505439,414984000,0.0,0.0
485,2001-01-17,0.1781630046,0.1834169885,0.1707593761,0.1714756191,592584000,0.0,0.0
486,2001-01-18,0.1714756628,0.2092100582,0.1676550932,0.2043742687,948168000,0.0,0.0
487,2001-01-19,0.2101656928,0.2178077626,0.1958362345,0.1989405751,1018704000,0.0,0.0
488,2001-01-22,0.1929703199,0.2006123886,0.1855666891,0.1910591125,377712000,0.0,0.0
489,2001-01-23,0.1886710064,0.2139862377,0.1877163252,0.210106045,433632000,0.0,0.0
490,2001-01-24,0.2099263561,0.2120760018,0.1970302991,0.2092101127,451728000,0.0,0.0
491,2001-01-25,0.2020457831,0.2025226727,0.1838948421,0.1881932169,440016000,0.0,0.0
492,2001-01-26,0.1776852368,0.1964332147,0.1763719831,0.1941643506,259248000,0.0,0.0
493,2001-01-29,0.1881932418,0.1953584216,0.1815067692,0.195119068,354168000,0.0,0.0
494,2001-01-30,0.1982243162,0.2035975073,0.1944028169,0.1994183511,243720000,0.0,0.0
495,2001-01-31,0.1996568519,0.2072998386,0.1929703779,0.1972687542,358344000,0.0,0.0
496,2001-02-02,0.19846277,0.2030004992,0.177685277,0.1791186929,320520000,0.0,0.0
497,2001-02-05,0.1788792759,0.1800733242,0.1683713201,0.1788792759,367584000,0.0,0.0
498,2001-02-06,0.1755355983,0.1834170339,0.1751183318,0.1798349023,250440000,0.0,0.0
499,2001-02-07,0.1786408563,0.1800733427,0.1619233037,0.1714756638,720384000,0.0,0.0
500,2001-02-08,0.1724313431,0.1822230607,0.1698038916,0.1705210507,384288000,0.0,0.0
501,2001-02-09,0.1690876289,0.1702816777,0.1631173987,0.169326067,259608000,0.0,0.0
502,2001-02-12,0.1674157209,0.1693260125,0.1566684108,0.1647891998,354336000,0.0,0.0
503,2001-02-13,0.1678935511,0.1776852658,0.1659832592,0.1698038429,467736000,0.0,0.0
504,2001-02-14,0.1676551667,0.1872386025,0.1604899711,0.1822230667,690888000,0.0,0.0
505,2001-02-15,0.2072997717,0.2192411308,0.2058663697,0.2156580836,1108512000,0.0,0.0
506,2001-02-16,0.2046723381,0.2330928008,0.2044339001,0.2273610234,1081176000,0.0,0.0
507,2001-02-20,0.2216291798,0.2264053589,0.204433839,0.204672277,701304000,0.0,0.0
508,2001-02-21,0.1970302154,0.2225838669,0.1948805705,0.2139862031,646512000,0.0,0.0
509,2001-02-22,0.2127922201,0.2292713233,0.2063441855,0.2230617404,815304000,0.0,0.0
510,2001-02-23,0.2218676316,0.2254497628,0.2006123535,0.2076573968,1034664000,0.0,0.0
511,2001-02-26,0.2015679401,0.2072997296,0.1941643247,0.2030004263,751824000,0.0,0.0
512,2001-02-27,0.1979849273,0.2058663629,0.1896266158,0.1908206642,533832000,0.0,0.0
513,2001-02-28,0.1893872858,0.2006124027,0.1671773075,0.1707594395,784056000,0.0,0.0
514,2001-03-02,0.1709978415,0.1831785518,0.164311371,0.1665206254,1413504000,0.0,0.0
515,2001-03-05,0.1600121316,0.1724313122,0.1590574502,0.1681320071,742296000,0.0,0.0
516,2001-03-06,0.1767296925,0.1903429083,0.1737445843,0.1843726784,834408000,0.0,0.0
517,2001-03-07,0.188432564,0.1996567774,0.1850888704,0.1991798878,938280000,0.0,0.0
518,2001-03-08,0.1934481041,0.2080159968,0.1934481041,0.2058663517,829344000,0.0,0.0
519,2001-03-09,0.1951190838,0.1960746808,0.1733869085,0.1912984997,1216776000,0.0,0.0
520,2001-03-12,0.1848504837,0.1934481648,0.1762528027,0.1843726784,762144000,0.0,0.0
521,2001-03-13,0.1867607301,0.2092100595,0.1858051196,0.2063441575,1082352000,0.0,0.0
522,2001-03-14,0.1970302328,0.2187633173,0.1970302328,0.2180461586,1351128000,0.0,0.0
523,2001-03-15,0.2314210415,0.2435412336,0.2230617973,0.2287935764,1875984000,0.0,0.0
524,2001-03-16,0.2252113785,0.2340474826,0.2185239905,0.2278388292,1225200000,0.0,0.0
525,2001-03-19,0.2266439375,0.24264524,0.2142852933,0.240973413,943896000,0.0,0.0
526,2001-03-20,0.2381074212,0.2531540502,0.2158974442,0.2185239792,1990560000,0.0,0.0
527,2001-03-21,0.2190018331,0.241212717,0.2178077843,0.2347646952,1877352000,0.0,0.0
528,2001-03-22,0.2369132797,0.2593635307,0.2350029887,0.2584079206,1697760000,0.0,0.0
529,2001-03-23,0.2631842755,0.267961373,0.2431230353,0.2560200095,1509672000,0.0,0.0
530,2001-03-26,0.2560199122,0.2713040491,0.2560199122,0.2698715627,1542960000,0.0,0.0
531,2001-03-27,0.2646176194,0.2739315425,0.2488547463,0.2600798905,1702152000,0.0,0.0
532,2001-03-28,0.252914712,0.2670057321,0.2521984687,0.2602587342,1433280000,0.0,0.0
533,2001-03-29,0.2579897701,0.2732152243,0.2526761899,0.2641397417,1632960000,0.0,0.0
534,2001-03-30,0.2622294164,0.2672440466,0.2464665769,0.2480787933,1423176000,0.0,0.0
