idx,date,open,high,low,close,volume,dividends,stock_splits
287,1988-11-08,144.7700042725,145.2799987793,144.7700042725,145.2700042725,141660000,0.0,0.0
288,1988-11-09,145.2700042725,145.2700042725,144.5700073242,144.8000030518,153140000,0.0,0.0
289,1988-11-10,144.8200073242,145.0099945068,144.7299957275,145.0099945068,128920000,0.0,0.0
290,1988-11-11,145.0099945068,145.0099945068,143.6000061035,143.6699981689,135500000,0.0,0.0
291,1988-11-14,143.6799926758,143.7100067139,142.8800048828,142.9100036621,142900000,0.0,0.0
292,1988-11-15,142.9100036621,143.1900024414,142.6900024414,143.0,115170000,0.0,0.0
293,1988-11-16,143.0,143.0399932861,141.2700042725,141.3099975586,161710000,0.0,0.0
294,1988-11-17,141.3099975586,141.3300018311,140.5700073242,140.7100067139,141280000,0.0,0.0
295,1988-11-18,140.7100067139,140.8999938965,140.5899963379,140.8600006104,119320000,0.0,0.0
296,1988-11-21,140.8600006104,140.8699951172,139.5599975586,139.9499969482,120430000,0.0,0.0
297,1988-11-22,139.9499969482,139.9499969482,139.4900054932,139.8699951172,127000000,0.0,0.0
298,1988-11-23,139.8699951172,140.4100036621,139.8200073242,140.4100036621,112010000,0.0,0.0
299,1988-11-25,140.3899993896,140.3999938965,139.8999938965,140.1399993896,72090000,0.0,0.0
300,1988-11-28,140.1499938965,140.1999969482,139.8500061035,140.0899963379,123480000,0.0,0.0
301,1988-11-29,140.0899963379,140.6499938965,139.9900054932,140.6499938965,127420000,0.0,0.0
302,1988-11-30,140.6499938965,142.0099945068,140.6499938965,142.0099945068,157810000,0.0,0.0
303,1988-12-02,142.5500030518,142.7700042725,142.2100067139,142.7700042725,124610000,0.0,0.0
304,1988-12-05,142.7700042725,143.4499969482,142.7599945068,143.4499969482,144660000,0.0,0.0
305,1988-12-06,143.4600067139,143.9299926758,143.1499938965,143.9299926758,158340000,0.0,0.0
306,1988-12-07,143.9199981689,144.0299987793,143.8399963379,144.0099945068,148360000,0.0,0.0
307,1988-12-08,144.0099945068,144.0200042725,143.5399932861,143.75,124150000,0.0,0.0
308,1988-12-09,143.75,143.8999938965,143.7100067139,143.8600006104,133770000,0.0,0.0
309,1988-12-12,143.8699951172,143.9100036621,143.3800048828,143.4499969482,124160000,0.0,0.0
310,1988-12-13,143.4499969482,143.4600067139,142.9799957275,143.1699981689,132340000,0.0,0.0
311,1988-12-14,143.1600036621,143.3200073242,142.9499969482,143.1799926758,132350000,0.0,0.0
312,1988-12-15,143.1699981689,143.25,143.0200042725,143.1699981689,136820000,0.0,0.0
313,1988-12-16,143.1799926758,144.3399963379,143.1300048828,144.3399963379,196480000,0.0,0.0
314,1988-12-19,144.3399963379,144.5299987793,144.1399993896,144.5299987793,162250000,0.0,0.0
315,1988-12-20,144.5299987793,144.7299957275,144.3399963379,144.4799957275,161090000,0.0,0.0
316,1988-12-21,144.4900054932,144.4900054932,143.9700012207,144.1999969482,147250000,0.0,0.0
317,1988-12-22,144.1900024414,144.5399932861,143.9900054932,144.5099945068,150510000,0.0,0.0
318,1988-12-23,144.5200042725,144.8800048828,144.4199981689,144.8800048828,81760000,0.0,0.0
319,1988-12-27,144.8899993896,144.9199981689,144.5800018311,144.6699981689,87490000,0.0,0.0
320,1988-12-28,144.6699981689,144.9400024414,144.4600067139,144.8999938965,110630000,0.0,0.0
321,1988-12-29,144.8999938965,145.7100067139,144.8899993896,145.6999969482,131290000,0.0,0.0
322,1988-12-30,145.6999969482,147.3699951172,145.6199951172,147.3699951172,127210000,0.0,0.0
323,1989-01-03,147.3600006104,147.3699951172,146.3300018311,146.7899932861,128500000,0.0,0.0
324,1989-01-04,146.7799987793,148.3999938965,146.7799987793,148.3899993896,149700000,0.0,0.0
325,1989-01-05,148.3999938965,148.9299926758,148.3899993896,148.75,174040000,0.0,0.0
326,1989-01-06,148.75,149.8399963379,148.75,149.8300018311,161330000,0.0,0.0
327,1989-01-09,149.8500061035,149.9199981689,149.3899993896,149.6000061035,163180000,0.0,0.0
328,1989-01-10,149.6000061035,149.6600036621,149.0,149.2299957275,140420000,0.0,0.0
329,1989-01-11,149.2299957275,149.2700042725,148.8999938965,149.2700042725,148950000,0.0,0.0
330,1989-01-12,149.2599945068,149.8600006104,149.0899963379,149.8099975586,183000000,0.0,0.0
331,1989-01-13,149.8099975586,149.9299926758,149.5299987793,149.9299926758,132320000,0.0,0.0
332,1989-01-16,149.9299926758,150.1100006104,149.6799926758,149.9499969482,117380000,0.0,0.0
333,1989-01-17,149.9600067139,149.9600067139,149.4799957275,149.6999969482,143930000,0.0,0.0
334,1989-01-18,149.6600036621,150.8300018311,149.6499938965,150.8300018311,187450000,0.0,0.0
335,1989-01-19,150.8300018311,151.5399932861,150.8300018311,151.2899932861,192030000,0.0,0.0
336,1989-01-20,151.2899932861,151.5500030518,151.1499938965,151.3999938965,166120000,0.0,0.0
337,1989-01-23,151.3999938965,151.5399932861,150.9299926758,150.9499969482,141640000,0.0,0.0
338,1989-01-24,150.9400024414,151.4600067139,150.7799987793,151.4400024414,189620000,0.0,0.0
339,1989-01-25,151.4400024414,151.7799987793,151.4299926758,151.7799987793,183610000,0.0,0.0
340,1989-01-26,151.7700042725,152.5200042725,151.6000061035,152.5200042725,212250000,0.0,0.0
341,1989-01-27,152.5299987793,153.1999969482,152.5099945068,152.9199981689,254870000,0.0,0.0
342,1989-01-30,152.9400024414,153.0599975586,152.8200073242,153.0200042725,167830000,0.0,0.0
343,1989-01-31,153.0299987793,153.8500061035,152.8399963379,153.8500061035,194050000,0.0,0.0
344,1989-02-02,154.3699951172,155.0899963379,154.3699951172,154.9400024414,183430000,0.0,0.0
345,1989-02-03,154.9400024414,155.6900024414,154.8099975586,155.6900024414,172980000,0.0,0.0
346,1989-02-06,155.6999969482,155.8399963379,155.3200073242,155.5800018311,150980000,0.0,0.0
347,1989-02-07,155.5899963379,156.8399963379,155.5899963379,156.8399963379,217260000,0.0,0.0
348,1989-02-08,156.8399963379,157.2400054932,156.8399963379,157.0,189420000,0.0,0.0
349,1989-02-09,156.9900054932,157.1100006104,156.3899993896,156.5599975586,224220000,0.0,0.0
350,1989-02-10,156.5599975586,156.5599975586,154.9499969482,155.0700073242,173560000,0.0,0.0
351,1989-02-13,155.0599975586,155.0599975586,154.1699981689,154.6999969482,143520000,0.0,0.0
352,1989-02-14,154.7100067139,155.2400054932,154.7100067139,154.9799957275,150610000,0.0,0.0
353,1989-02-15,154.9700012207,155.5800018311,154.9499969482,155.5599975586,154220000,0.0,0.0
354,1989-02-16,155.5700073242,156.3000030518,155.5599975586,156.2899932861,177450000,0.0,0.0
355,1989-02-17,156.2899932861,157.2700042725,156.2899932861,157.0700073242,159520000,0.0,0.0
356,1989-02-21,157.0899963379,157.1999969482,156.6600036621,156.7700042725,141950000,0.0,0.0
357,1989-02-22,156.7599945068,156.7599945068,155.0599975586,155.3899993896,163140000,0.0,0.0
358,1989-02-23,155.3899993896,155.4199981689,154.8300018311,155.4100036621,150370000,0.0,0.0
359,1989-02-24,155.4100036621,155.4199981689,154.0200042725,154.25,160680000,0.0,0.0
360,1989-02-27,154.2599945068,154.2599945068,153.6199951172,153.9600067139,139900000,0.0,0.0
361,1989-02-28,153.9499969482,154.5599975586,153.9400024414,154.5599975586,147430000,0.0,0.0
362,1989-03-02,154.6799926758,155.6900024414,154.6799926758,155.6799926758,161980000,0.0,0.0
363,1989-03-03,155.6699981689,156.6999969482,155.6699981689,156.3200073242,151790000,0.0,0.0
364,1989-03-06,156.3300018311,157.2400054932,156.3300018311,157.2400054932,168880000,0.0,0.0
365,1989-03-07,157.25,157.6300048828,157.0200042725,157.5299987793,172500000,0.0,0.0
366,1989-03-08,157.5299987793,157.9799957275,157.4400024414,157.8999938965,167620000,0.0,0.0
367,1989-03-09,157.8899993896,157.9400024414,157.5599975586,157.8000030518,143160000,0.0,0.0
368,1989-03-10,157.7899932861,157.7899932861,157.2400054932,157.75,146830000,0.0,0.0
369,1989-03-13,157.7599945068,158.0200042725,157.7200012207,157.9799957275,140460000,0.0,0.0
370,1989-03-14,157.9900054932,158.1000061035,157.6799926758,157.7299957275,139970000,0.0,0.0
371,1989-03-15,157.7400054932,158.3300018311,157.5500030518,158.3300018311,167070000,0.0,0.0
372,1989-03-16,158.3300018311,159.2700042725,158.3300018311,159.2599945068,196040000,0.0,0.0
373,1989-03-17,159.2799987793,159.2799987793,156.5899963379,156.7100067139,242900000,0.0,0.0
374,1989-03-20,156.7100067139,156.7100067139,155.0500030518,155.3000030518,151260000,0.0,0.0
375,1989-03-21,155.3000030518,156.1699981689,155.2899932861,156.1600036621,142010000,0.0,0.0
376,1989-03-22,156.1699981689,156.1699981689,155.7400054932,156.0299987793,146570000,0.0,0.0
377,1989-03-23,156.0299987793,156.2400054932,155.8500061035,156.0099945068,153750000,0.0,0.0
378,1989-03-27,155.8999938965,155.9100036621,155.7200012207,155.8800048828,112960000,0.0,0.0
379,1989-03-28,155.8800048828,156.6499938965,155.8800048828,156.5700073242,146420000,0.0,0.0
380,1989-03-29,156.5700073242,156.8399963379,156.3000030518,156.8000030518,144240000,0.0,0.0
381,1989-03-30,156.8000030518,156.8399963379,156.3999938965,156.7599945068,159950000,0.0,0.0
382,1989-03-31,156.75,157.8999938965,156.75,157.8999938965,170960000,0.0,0.0
383,1989-04-03,157.8899993896,158.3699951172,157.7799987793,158.2899932861,164660000,0.0,0.0
384,1989-04-04,158.2799987793,158.2799987793,157.7400054932,157.9700012207,160680000,0.0,0.0
385,1989-04-05,157.9700012207,158.5299987793,157.9499969482,158.5200042725,165880000,0.0,0.0
386,1989-04-06,158.5299987793,158.5599975586,158.0500030518,158.3999938965,146530000,0.0,0.0
387,1989-04-07,158.4100036621,159.2700042725,158.3300018311,159.2700042725,156950000,0.0,0.0
388,1989-04-10,159.2599945068,159.5500030518,159.25,159.4600067139,123990000,0.0,0.0
389,1989-04-11,159.4499969482,160.3399963379,159.4499969482,160.3300018311,146830000,0.0,0.0
390,1989-04-12,160.3300018311,161.2100067139,160.3300018311,161.2100067139,165200000,0.0,0.0
391,1989-04-13,161.2100067139,161.2100067139,160.3899993896,160.5299987793,141590000,0.0,0.0
392,1989-04-14,160.5399932861,161.6300048828,160.5399932861,161.6300048828,169780000,0.0,0.0
393,1989-04-17,161.6300048828,161.6300048828,161.3399963379,161.4499969482,128540000,0.0,0.0
394,1989-04-18,161.4400024414,162.2899932861,161.4400024414,162.2899932861,208650000,0.0,0.0
395,1989-04-19,162.2599945068,162.4799957275,162.2400054932,162.4600067139,191510000,0.0,0.0
396,1989-04-20,162.4700012207,162.6799926758,162.0800018311,162.5899963379,175970000,0.0,0.0
397,1989-04-21,162.5899963379,163.3200073242,162.5599975586,163.3099975586,187310000,0.0,0.0
398,1989-04-24,163.3200073242,163.3399963379,163.1000061035,163.2899932861,142100000,0.0,0.0
399,1989-04-25,163.2799987793,163.4700012207,162.9400024414,163.2799987793,165430000,0.0,0.0
400,1989-04-26,163.2899932861,163.6000061035,163.1699981689,163.6000061035,146090000,0.0,0.0
401,1989-04-27,163.6100006104,164.2799987793,163.6100006104,164.2799987793,191170000,0.0,0.0
402,1989-04-28,164.2700042725,164.6900024414,164.0700073242,164.6799926758,158390000,0.0,0.0
403,1989-05-02,164.2899932861,164.6999969482,164.2899932861,164.5500030518,172560000,0.0,0.0
404,1989-05-03,164.5599975586,164.7799987793,164.5099945068,164.7799987793,171690000,0.0,0.0
405,1989-05-04,164.7899932861,165.1900024414,164.7700042725,165.1699981689,153130000,0.0,0.0
406,1989-05-05,165.1699981689,166.2100067139,165.1699981689,165.7200012207,180810000,0.0,0.0
407,1989-05-08,165.7299957275,165.7400054932,164.7899932861,165.2299957275,135130000,0.0,0.0
408,1989-05-09,165.2299957275,165.5599975586,164.8300018311,165.3099975586,150090000,0.0,0.0
409,1989-05-10,165.3200073242,165.6399993896,165.1199951172,165.6399993896,146000000,0.0,0.0
410,1989-05-11,165.6499938965,166.0700073242,165.5800018311,166.0500030518,151620000,0.0,0.0
411,1989-05-12,166.0599975586,167.1600036621,166.0599975586,167.1199951172,221490000,0.0,0.0
412,1989-05-15,167.1300048828,167.3200073242,167.0700073242,167.3200073242,179350000,0.0,0.0
413,1989-05-16,167.3099975586,167.3099975586,166.8699951172,167.25,173100000,0.0,0.0
414,1989-05-17,167.2599945068,168.2700042725,167.2599945068,168.2700042725,191210000,0.0,0.0
415,1989-05-18,168.2700042725,169.0,168.2599945068,168.9900054932,177480000,0.0,0.0
416,1989-05-19,168.9900054932,169.6499938965,168.9900054932,169.6399993896,242410000,0.0,0.0
417,1989-05-22,169.6600036621,170.0700073242,169.2200012207,169.5200042725,185010000,0.0,0.0
418,1989-05-23,169.5200042725,169.5200042725,169.0,169.0599975586,187690000,0.0,0.0
419,1989-05-24,169.0700073242,169.4900054932,168.8000030518,169.4799957275,178600000,0.0,0.0
420,1989-05-25,169.4799957275,170.1199951172,169.4400024414,170.1199951172,154470000,0.0,0.0
421,1989-05-26,170.1100006104,171.0099945068,170.1100006104,171.0099945068,143120000,0.0,0.0
422,1989-05-30,171.0,171.2599945068,170.2599945068,170.5800018311,151780000,0.0,0.0
423,1989-05-31,170.5800018311,171.5299987793,170.5599975586,171.5299987793,162530000,0.0,0.0
424,1989-06-02,172.3999938965,173.4100036621,172.3999938965,173.4100036621,229140000,0.0,0.0
425,1989-06-05,173.4100036621,173.5,172.3399963379,172.3699951172,163420000,0.0,0.0
426,1989-06-06,172.3600006104,172.4199981689,171.7400054932,172.1699981689,187570000,0.0,0.0
427,1989-06-07,172.1799926758,172.9499969482,172.1799926758,172.9400024414,213710000,0.0,0.0
428,1989-06-08,172.1999969482,173.3200073242,172.1999969482,173.2299957275,212310000,0.0,0.0
429,1989-06-09,173.2299957275,173.3699951172,172.7700042725,173.3699951172,173240000,0.0,0.0
430,1989-06-12,173.3800048828,173.4400024414,172.8200073242,173.3200073242,151460000,0.0,0.0
431,1989-06-13,173.3200073242,173.3399963379,172.25,172.6199951172,164870000,0.0,0.0
432,1989-06-14,172.6300048828,172.7100067139,172.2599945068,172.3800048828,170540000,0.0,0.0
433,1989-06-15,172.3699951172,173.25,170.8600006104,171.0299987793,179480000,0.0,0.0
434,1989-06-16,171.0500030518,171.4499969482,170.7599945068,171.4499969482,244510000,0.0,0.0
435,1989-06-19,171.4600067139,171.5899963379,170.2899932861,171.0500030518,130720000,0.0,0.0
436,1989-06-20,171.0700073242,171.2400054932,170.6499938965,170.6900024414,167650000,0.0,0.0
437,1989-06-21,170.6999969482,170.7400054932,170.1199951172,170.25,168830000,0.0,0.0
438,1989-06-22,170.2599945068,170.6199951172,170.1799926758,170.6199951172,176510000,0.0,0.0
439,1989-06-23,170.6199951172,171.4400024414,170.6100006104,171.4400024414,198720000,0.0,0.0
440,1989-06-26,171.4499969482,171.5599975586,170.9600067139,171.1600036621,143600000,0.0,0.0
441,1989-06-27,171.1399993896,171.8999938965,171.1399993896,171.7899932861,171090000,0.0,0.0
442,1989-06-28,171.8099975586,171.8200073242,170.6000061035,170.8099975586,158470000,0.0,0.0
443,1989-06-29,170.8099975586,170.8200073242,168.0099945068,168.0700073242,167100000,0.0,0.0
444,1989-06-30,168.0800018311,168.0899963379,166.1100006104,167.4199981689,170490000,0.0,0.0
445,1989-07-03,167.4400024414,167.6199951172,167.2200012207,167.6000061035,68870000,0.0,0.0
446,1989-07-05,167.6100006104,167.9600067139,167.1600036621,167.9499969482,127710000,0.0,0.0
447,1989-07-06,167.9499969482,168.9400024414,167.9400024414,168.6399993896,140450000,0.0,0.0
448,1989-07-07,169.1900024414,170.1999969482,169.1900024414,170.1600036621,166430000,0.0,0.0
449,1989-07-10,170.1600036621,170.7400054932,170.1600036621,170.7400054932,131870000,0.0,0.0
450,1989-07-11,170.75,171.3800048828,170.75,171.1799926758,171590000,0.0,0.0
451,1989-07-12,171.1799926758,171.9299926758,171.0,171.9299926758,160550000,0.0,0.0
452,1989-07-13,171.9299926758,172.2799987793,171.8699951172,172.2799987793,153820000,0.0,0.0
453,1989-07-14,172.2799987793,172.5299987793,171.9700012207,172.4700012207,183480000,0.0,0.0
454,1989-07-17,172.4499969482,173.0,172.3099975586,172.9900054932,131960000,0.0,0.0
455,1989-07-18,172.9900054932,172.9900054932,172.3800048828,172.8600006104,152350000,0.0,0.0
456,1989-07-19,172.8500061035,174.0899963379,172.8500061035,174.0899963379,215740000,0.0,0.0
457,1989-07-20,174.1000061035,174.4199981689,173.8200073242,173.8800048828,204590000,0.0,0.0
458,1989-07-21,173.8699951172,173.9299926758,173.2899932861,173.9100036621,174880000,0.0,0.0
459,1989-07-24,173.9100036621,173.9199981689,172.8899993896,172.9100036621,136260000,0.0,0.0
460,1989-07-25,173.0,173.3200073242,172.6199951172,172.7899932861,179270000,0.0,0.0
461,1989-07-26,172.8099975586,173.3999938965,172.6300048828,173.3999938965,188270000,0.0,0.0
462,1989-07-27,173.4100036621,174.2299957275,173.2400054932,174.2299957275,213680000,0.0,0.0
463,1989-07-28,174.2200012207,174.25,173.7100067139,174.1199951172,180610000,0.0,0.0
464,1989-07-31,174.1300048828,174.5,173.9199981689,174.5,166650000,0.0,0.0
465,1989-08-02,174.1699981689,174.3800048828,173.8699951172,174.3800048828,181760000,0.0,0.0
466,1989-08-03,174.3800048828,175.3600006104,174.3600006104,175.3600006104,168690000,0.0,0.0
467,1989-08-04,175.3699951172,175.3800048828,174.8800048828,175.3800048828,169750000,0.0,0.0
468,1989-08-07,175.3600006104,176.5899963379,175.3600006104,176.5899963379,197580000,0.0,0.0
469,1989-08-08,176.5800018311,176.8099975586,176.4499969482,176.6600036621,200340000,0.0,0.0
470,1989-08-09,176.6499938965,176.9600067139,176.5700073242,176.7299957275,209900000,0.0,0.0
471,1989-08-10,176.7100067139,177.1199951172,176.3699951172,177.0599975586,198660000,0.0,0.0
472,1989-08-11,177.0599975586,177.9799957275,176.3800048828,176.5599975586,197550000,0.0,0.0
473,1989-08-14,176.5500030518,176.5599975586,175.5599975586,175.6900024414,142010000,0.0,0.0
474,1989-08-15,175.6799926758,175.8699951172,175.5399932861,175.8200073242,148770000,0.0,0.0
475,1989-08-16,175.8099975586,176.4100036621,175.8099975586,175.8699951172,150060000,0.0,0.0
476,1989-08-17,175.8600006104,176.0299987793,175.3500061035,175.6499938965,157560000,0.0,0.0
477,1989-08-18,175.6699981689,175.9400024414,175.4400024414,175.9400024414,145810000,0.0,0.0
478,1989-08-21,175.9299926758,175.9900054932,174.5800018311,174.6399993896,136800000,0.0,0.0
479,1989-08-22,174.6499938965,174.6699981689,173.9100036621,174.4799957275,141930000,0.0,0.0
480,1989-08-23,174.4700012207,175.6799926758,174.4400024414,175.6699981689,159640000,0.0,0.0
481,1989-08-24,175.6699981689,177.0099945068,175.6699981689,177.0099945068,225520000,0.0,0.0
482,1989-08-25,177.0,177.2400054932,176.9400024414,177.1000061035,165930000,0.0,0.0
483,1989-08-28,177.0899963379,177.1000061035,176.6399993896,177.0899963379,131180000,0.0,0.0
484,1989-08-29,177.0899963379,177.3300018311,176.5800018311,176.8500061035,175210000,0.0,0.0
485,1989-08-30,176.8500061035,177.4499969482,176.8399963379,177.4400024414,174350000,0.0,0.0
486,1989-08-31,177.4400024414,178.1999969482,177.4299926758,178.1999969482,144820000,0.0,0.0
487,1989-09-05,178.7100067139,178.8600006104,178.5099945068,178.8200073242,145180000,0.0,0.0
488,1989-09-06,178.8300018311,178.8300018311,177.5,178.1300048828,161800000,0.0,0.0
489,1989-09-07,178.1399993896,178.5399932861,178.1399993896,178.4299926758,160160000,0.0,0.0
490,1989-09-08,178.4400024414,179.1600036621,178.1499938965,179.1600036621,154090000,0.0,0.0
491,1989-09-11,179.1699981689,179.1799926758,178.0700073242,178.2899932861,126020000,0.0,0.0
492,1989-09-12,178.2899932861,178.8699951172,178.2200012207,178.8699951172,142140000,0.0,0.0
493,1989-09-13,178.8800048828,179.4700012207,178.6999969482,178.8099975586,175330000,0.0,0.0
494,1989-09-14,178.8099975586,178.8200073242,177.3999938965,177.5599975586,149250000,0.0,0.0
