idx,date,open,high,low,close,volume,dividends,stock_splits
285,2003-07-21,1.7257139683,1.7257139683,1.6407140493,1.6807140112,10924200,0.0,0.0
286,2003-07-22,1.6807140112,1.7849999666,1.6771429777,1.7642860413,11524800,0.0,0.0
287,2003-07-23,1.7757140398,1.9092860222,1.7749999762,1.9049999714,21898800,0.0,0.0
288,2003-07-24,1.921429038,1.953570962,1.8714289665,1.8857140541,10841600,0.0,0.0
289,2003-07-25,1.8635710478,1.9357140064,1.8635710478,1.9299999475,5534200,0.0,0.0
290,2003-07-28,1.8964289427,1.9621429443,1.8935710192,1.9014290571,7495600,0.0,0.0
291,2003-07-29,1.9107140303,1.9285709858,1.875,1.9064290524,5357800,0.0,0.0
292,2003-07-30,1.9107140303,1.912142992,1.8464289904,1.8535710573,5286400,0.0,0.0
293,2003-07-31,1.875,1.8785710335,1.7714289427,1.8714289665,8534400,0.0,0.0
294,2003-08-04,1.7821429968,1.7971429825,1.7357139587,1.7821429968,3676400,0.0,0.0
295,2003-08-05,1.7928570509,1.8178570271,1.7328569889,1.7364289761,3084200,0.0,0.0
296,2003-08-06,1.7428569794,1.75,1.6335710287,1.6685709953,8113000,0.0,0.0
297,2003-08-07,1.6507140398,1.6678570509,1.6142859459,1.6492860317,7893200,0.0,0.0
298,2003-08-08,1.6499999762,1.6964290142,1.6485710144,1.6778570414,3339000,0.0,0.0
299,2003-08-11,1.6678570509,1.780714035,1.6671429873,1.7728569508,6280400,0.0,0.0
300,2003-08-12,1.780714035,1.7857140303,1.7242859602,1.7764290571,3010000,0.0,0.0
301,2003-08-13,1.7771430016,1.8028570414,1.7200000286,1.7300000191,4537400,0.0,0.0
302,2003-08-14,1.7371430397,1.8200000525,1.7307139635,1.7814290524,11293800,0.0,0.0
303,2003-08-15,1.7928570509,1.8028570414,1.7549999952,1.7849999666,5117000,0.0,0.0
304,2003-08-18,1.7928570509,1.7949999571,1.7421430349,1.7749999762,6335000,0.0,0.0
305,2003-08-19,1.7921429873,1.8557139635,1.7599999905,1.845713973,8705200,0.0,0.0
306,2003-08-20,1.8364289999,2.0614290237,1.8364289999,1.9800000191,29337000,0.0,0.0
307,2003-08-21,2.0178570747,2.1228570938,2.0164289474,2.0599999428,19553800,0.0,0.0
308,2003-08-22,2.069286108,2.0978569984,2.0357139111,2.0571429729,8395800,0.0,0.0
309,2003-08-25,2.0364289284,2.0471429825,1.9464290142,2.0050001144,6892200,0.0,0.0
310,2003-08-26,1.9928569794,2.1535708904,1.9571429491,2.1278569698,13178200,0.0,0.0
311,2003-08-27,2.1428570747,2.3642859459,2.1371428967,2.3121430874,33322800,0.0,0.0
312,2003-08-28,2.3557140827,2.3571429253,2.1892859936,2.2599999905,13720000,0.0,0.0
313,2003-08-29,2.2492859364,2.4128570557,2.2321429253,2.3807139397,11130000,0.0,0.0
314,2003-09-02,2.373570919,2.4778571129,2.3142859936,2.4035708904,27102600,0.0,0.0
315,2003-09-03,2.4657139778,2.5314290524,2.3542859554,2.3785710335,23833600,0.0,0.0
316,2003-09-04,2.3714289665,2.4142858982,2.342856884,2.3921430111,8240400,0.0,0.0
317,2003-09-05,2.3785710335,2.5214290619,2.3785710335,2.467856884,20844600,0.0,0.0
318,2003-09-08,2.444286108,2.5357139111,2.4285709858,2.4800000191,16699200,0.0,0.0
319,2003-09-09,2.4757139683,2.6092860699,2.4735710621,2.5364289284,10875200,0.0,0.0
320,2003-09-10,2.5214290619,2.5907139778,2.4000000954,2.4221429825,10642800,0.0,0.0
321,2003-09-11,2.4285709858,2.4464290142,2.2907140255,2.3478569984,17785600,0.0,0.0
322,2003-09-12,2.3392860889,2.4828569889,2.3214290142,2.469285965,16142000,0.0,0.0
323,2003-09-15,2.4821429253,2.5814290047,2.4607141018,2.5364289284,17876600,0.0,0.0
324,2003-09-16,2.6464290619,2.6735711098,2.5464289188,2.5642859936,21684600,0.0,0.0
325,2003-09-17,2.5857141018,2.6407139301,2.530714035,2.5535709858,11204200,0.0,0.0
326,2003-09-18,2.5857141018,2.6300001144,2.5428569317,2.6099998951,12215000,0.0,0.0
327,2003-09-19,2.6071429253,2.6857140064,2.5564289093,2.6428570747,9605400,0.0,0.0
328,2003-09-22,2.6042859554,2.8742859364,2.5950000286,2.7707140446,22540000,0.0,0.0
329,2003-09-23,2.7964289188,2.8214290142,2.7264289856,2.7950000763,10446800,0.0,0.0
330,2003-09-24,2.805713892,2.8092861176,2.7064290047,2.7142860889,7385000,0.0,0.0
331,2003-09-25,2.7064290047,2.7464289665,2.4100000858,2.4864289761,20911800,0.0,0.0
332,2003-09-26,2.4357140064,2.5521430969,2.3807139397,2.3921430111,12187000,0.0,0.0
333,2003-09-29,2.3221430779,2.4178569317,2.1728570461,2.3914289474,40265400,0.0,0.0
334,2003-09-30,2.4135708809,2.5792860985,2.3607139587,2.3971428871,20711600,0.0,0.0
335,2003-10-02,2.6885709763,2.9714291096,2.5714290142,2.9264290333,73129000,0.0,0.0
336,2003-10-03,2.9392859936,2.9585709572,2.824285984,2.8678569794,36274000,0.0,0.0
337,2003-10-06,2.8585710526,3.0450000763,2.8107140064,2.9542860985,18425400,0.0,0.0
338,2003-10-07,2.9578568935,3.1928570271,2.925714016,3.1464290619,21939400,0.0,0.0
339,2003-10-08,3.1985709667,3.2064290047,3.0035710335,3.0714290142,22066800,0.0,0.0
340,2003-10-09,3.074285984,3.2285709381,3.0550000668,3.0764288902,18671800,0.0,0.0
341,2003-10-10,3.1071429253,3.2042860985,3.092856884,3.1892859936,10221400,0.0,0.0
342,2003-10-13,3.1714289188,3.3464291096,3.1642858982,3.3450000286,21089600,0.0,0.0
343,2003-10-14,3.368571043,3.4607141018,3.2750000954,3.3728570938,24176600,0.0,0.0
344,2003-10-15,3.3849999905,3.4285709858,3.1742858887,3.1928570271,16424800,0.0,0.0
345,2003-10-16,3.248570919,3.8257141113,3.2371430397,3.7035710812,125825000,0.0,0.0
346,2003-10-17,3.6749999523,3.7914290428,3.5357139111,3.7235710621,38456600,0.0,0.0
347,2003-10-20,3.6335709095,4.0178570747,3.6042859554,3.9100000858,60559800,0.0,0.0
348,2003-10-21,3.9464290142,4.0,3.824285984,3.8928570747,35361200,0.0,0.0
349,2003-10-22,3.7928569317,3.8821430206,3.7249999046,3.7464289665,22733200,0.0,0.0
350,2003-10-23,3.6578569412,3.8157138824,3.5785710812,3.7235710621,23143400,0.0,0.0
351,2003-10-24,3.75,3.8178570271,3.6214289665,3.7135710716,21513800,0.0,0.0
352,2003-10-27,3.6885709763,3.844285965,3.6814289093,3.8392860889,15517600,0.0,0.0
353,2003-10-28,3.9035708904,4.0342860222,3.8714289665,4.0342860222,21884800,0.0,0.0
354,2003-10-29,4.1071429253,4.2357139587,4.064286232,4.2185711861,27333600,0.0,0.0
355,2003-10-30,4.3099999428,4.3571429253,4.1285710335,4.1649999619,26913600,0.0,0.0
356,2003-10-31,4.2028570175,4.2107138634,4.0371432304,4.092856884,16017400,0.0,0.0
357,2003-11-03,4.0992860794,4.2142858505,4.0857138634,4.1750001907,14712600,0.0,0.0
358,2003-11-04,4.1464290619,4.3249998093,4.1314291954,4.2571430206,15635200,0.0,0.0
359,2003-11-05,4.2321429253,4.2849998474,4.1392860413,4.1942858696,17277400,0.0,0.0
360,2003-11-06,3.9428570271,4.0485711098,3.5735709667,3.6307139397,109594800,0.0,0.0
361,2003-11-07,3.6542859077,3.7750000954,3.3014290333,3.3485710621,103054000,0.0,0.0
362,2003-11-10,3.3478569984,3.4264290333,3.282143116,3.3285710812,48512800,0.0,0.0
363,2003-11-11,3.3507139683,3.4249999523,3.282143116,3.3592860699,26290600,0.0,0.0
364,2003-11-12,3.3571429253,3.6064291,3.3257141113,3.5885710716,34353200,0.0,0.0
365,2003-11-13,3.6278569698,3.6285710335,3.4428570271,3.4642860889,23836400,0.0,0.0
366,2003-11-14,3.4564290047,3.5328569412,3.3250000477,3.3407139778,18921000,0.0,0.0
367,2003-11-17,3.3107140064,3.3135709763,3.155714035,3.1900000572,31721200,0.0,0.0
368,2003-11-18,3.2285709381,3.4000000954,3.1949999332,3.3264288902,39229400,0.0,0.0
369,2003-11-19,3.3285710812,3.4228570461,3.2571430206,3.3171429634,23123800,0.0,0.0
370,2003-11-20,3.1792860031,3.3642859459,3.157143116,3.2542860508,29468600,0.0,0.0
371,2003-11-21,3.3178570271,3.3571429253,3.2300000191,3.2607140541,22040200,0.0,0.0
372,2003-11-24,3.243571043,3.3571429253,3.243571043,3.342856884,13987400,0.0,0.0
373,2003-11-25,3.3678569794,3.4928569794,3.3542859554,3.4292860031,16927400,0.0,0.0
374,2003-11-26,3.4471430779,3.5250000954,3.4049999714,3.4507141113,14039200,0.0,0.0
375,2003-11-28,3.4521429539,3.5078570843,3.4285709858,3.5,5108600,0.0,0.0
376,2003-12-02,3.6035709381,3.7014288902,3.5714290142,3.6357140541,15824200,0.0,0.0
377,2003-12-03,3.6749999523,3.7328569889,3.5392858982,3.5550000668,18349800,0.0,0.0
378,2003-12-04,3.5707139969,3.6178569794,3.3328568935,3.4314289093,28826000,0.0,0.0
379,2003-12-05,3.4035708904,3.462857008,3.3350000381,3.3907139301,12567800,0.0,0.0
380,2003-12-08,3.375,3.4621429443,3.256428957,3.3721430302,20157200,0.0,0.0
381,2003-12-09,3.3992860317,3.4178569317,3.2364289761,3.2457139492,14681800,0.0,0.0
382,2003-12-10,3.2314291,3.3785710335,3.1714289188,3.217856884,25684400,0.0,0.0
383,2003-12-11,3.2164289951,3.3900001049,3.2142860889,3.3885710239,18060000,0.0,0.0
384,2003-12-12,3.4207139015,3.4228570461,3.3021430969,3.3435709476,11704000,0.0,0.0
385,2003-12-15,3.4571430683,3.4821429253,3.2114291191,3.2371430397,14289800,0.0,0.0
386,2003-12-16,3.2121429443,3.2421429157,3.1207139492,3.2000000477,19339600,0.0,0.0
387,2003-12-17,3.1792860031,3.6199998856,3.0750000477,3.6064291,64415400,0.0,0.0
388,2003-12-18,3.5914289951,3.7000000477,3.5535709858,3.6549999714,44256800,0.0,0.0
389,2003-12-19,3.6564290524,3.699285984,3.5964291096,3.6478569508,18169200,0.0,0.0
390,2003-12-22,3.6285710335,3.7321429253,3.6107139587,3.7121429443,18925200,0.0,0.0
391,2003-12-23,3.7135710716,3.9600000381,3.6357140541,3.9192860126,29043000,0.0,0.0
392,2003-12-24,3.9364290237,4.1764287949,3.9178569317,4.0700001717,27525400,0.0,0.0
393,2003-12-26,4.064286232,4.2128567696,4.0500001907,4.157143116,11887400,0.0,0.0
394,2003-12-29,4.1792860031,4.2307138443,4.1471428871,4.1649999619,16269400,0.0,0.0
395,2003-12-30,4.1664290428,4.1664290428,4.0257139206,4.0564289093,15573600,0.0,0.0
396,2003-12-31,4.0457139015,4.0914292336,3.8807139397,3.9064290524,16801400,0.0,0.0
397,2004-01-02,4.1071429253,4.1278572083,3.8421430588,3.9164290428,50230600,0.0,0.0
398,2004-01-05,3.8928570747,4.0614290237,3.875,3.9928569794,25207000,0.0,0.0
399,2004-01-06,3.9464290142,4.3392858505,3.9371430874,4.2578568459,52633000,0.0,0.0
400,2004-01-07,4.3071432114,4.4699997902,4.2492861748,4.4457139969,68432000,0.0,0.0
401,2004-01-08,4.5392861366,4.564286232,4.2914290428,4.4328570366,37178400,0.0,0.0
402,2004-01-09,4.3371429443,4.5785708427,4.3157138824,4.4285712242,33030200,0.0,0.0
403,2004-01-12,4.4457139969,4.6142859459,4.3664288521,4.5749998093,26857600,0.0,0.0
404,2004-01-13,4.5985708237,4.6799998283,4.5271430016,4.6649999619,32963000,0.0,0.0
405,2004-01-14,4.6428570747,4.7249999046,4.5857138634,4.6500000954,23070600,0.0,0.0
406,2004-01-15,4.6371431351,4.675714016,4.5357141495,4.6278572083,16013200,0.0,0.0
407,2004-01-16,4.6392860413,4.6828570366,4.5935711861,4.6828570366,24075800,0.0,0.0
408,2004-01-20,4.6985712051,4.9435710907,4.655714035,4.8392858505,40924800,0.0,0.0
409,2004-01-21,4.8585710526,4.8821430206,4.687857151,4.6999998093,40915000,0.0,0.0
410,2004-01-22,5.4135708809,5.657143116,5.2300000191,5.5471429825,166234600,0.0,0.0
411,2004-01-23,5.5357141495,5.625,5.3614292145,5.5357141495,54593000,0.0,0.0
412,2004-01-26,5.4642858505,5.5057139397,5.375,5.4471430779,31306800,0.0,0.0
413,2004-01-27,5.4285712242,5.6814289093,5.3507142067,5.3707141876,67012400,0.0,0.0
414,2004-01-28,5.3657140732,5.4557142258,5.0535712242,5.1357140541,49611800,0.0,0.0
415,2004-01-29,5.2092862129,5.2164292336,4.9064288139,5.0535712242,56393400,0.0,0.0
416,2004-01-30,5.0335707664,5.3335709572,5.0135707855,5.2435708046,35644000,0.0,0.0
417,2004-02-02,5.3000001907,5.3828568459,5.157143116,5.1950001717,32034800,0.0,0.0
418,2004-02-03,5.1842861176,5.2664289474,5.0064291954,5.1357140541,33744200,0.0,0.0
419,2004-02-04,5.0892858505,5.1492857933,4.9571428299,4.9749999046,27357400,0.0,0.0
420,2004-02-05,4.9607138634,5.2550001144,4.949285984,5.2257142067,33248600,0.0,0.0
421,2004-02-06,5.2357139587,5.4857139587,5.1764287949,5.4735708237,31558800,0.0,0.0
422,2004-02-09,5.5178570747,5.6392860413,5.4607138634,5.4685711861,30332400,0.0,0.0
423,2004-02-10,5.532143116,5.532143116,5.1449999809,5.1999998093,64220800,0.0,0.0
424,2004-02-11,5.157143116,5.3642859459,5.0028572083,5.1399998665,57061200,0.0,0.0
425,2004-02-12,5.1957139969,5.4099998474,5.0371432304,5.3285708427,39651500,0.0,2.0
426,2004-02-13,5.3699998856,5.4457139969,5.064286232,5.0771431923,29848000,0.0,0.0
427,2004-02-17,5.157143116,5.1714291573,4.9299998283,5.0399999619,21977900,0.0,0.0
428,2004-02-18,5.0685710907,5.157143116,4.9742860794,5.0342860222,14573300,0.0,0.0
429,2004-02-19,5.0971431732,5.1428570747,4.8357138634,4.8785710335,17955000,0.0,0.0
430,2004-02-20,4.832857132,5.0542860031,4.6500000954,5.0542860031,38625300,0.0,0.0
431,2004-02-23,4.842856884,5.1214289665,4.8285708427,5.0028572083,42249200,0.0,0.0
432,2004-02-24,4.5028572083,4.5914292336,4.3228569031,4.4571428299,99174600,0.0,0.0
433,2004-02-25,4.4400000572,4.501429081,4.3671431541,4.4442858696,27232800,0.0,0.0
434,2004-02-26,4.4028568268,4.8742861748,4.3757138252,4.8000001907,51582300,0.0,0.0
435,2004-02-27,4.8571429253,4.9957141876,4.7171430588,4.9142861366,34990200,0.0,0.0
436,2004-03-02,4.9642858505,5.0214290619,4.9142861366,4.9228568077,15796900,0.0,0.0
437,2004-03-03,4.9200000763,4.9428567886,4.7157139778,4.7171430588,20910400,0.0,0.0
438,2004-03-04,4.7328572273,4.748570919,4.6442861557,4.6685709953,17023300,0.0,0.0
439,2004-03-05,4.6514291763,4.8714289665,4.6185708046,4.7528572083,19357800,0.0,0.0
440,2004-03-08,4.7285709381,4.8000001907,4.5428571701,4.5685710907,13554100,0.0,0.0
441,2004-03-09,4.5771431923,4.592856884,4.4142861366,4.4499998093,17731700,0.0,0.0
442,2004-03-10,4.4342861176,4.5485711098,4.3600001335,4.3728570938,13733300,0.0,0.0
443,2004-03-11,4.3485708237,4.5,4.1914291382,4.2885708809,32126500,0.0,0.0
444,2004-03-12,4.342856884,4.405714035,4.2928571701,4.3957138062,14245700,0.0,0.0
445,2004-03-15,4.332857132,4.3814291954,4.2071428299,4.2214288712,13748000,0.0,0.0
446,2004-03-16,4.2285709381,4.312857151,4.0799999237,4.1500000954,22697500,0.0,0.0
447,2004-03-17,4.2071428299,4.4128570557,4.187142849,4.3600001335,17376800,0.0,0.0
448,2004-03-18,4.3471431732,4.4757142067,4.3099999428,4.4142861366,10858400,0.0,0.0
449,2004-03-19,4.4428567886,4.501429081,4.3714289665,4.3899998665,9954700,0.0,0.0
450,2004-03-22,4.2928571701,4.3357138634,4.1714291573,4.1785712242,10943800,0.0,0.0
451,2004-03-23,4.2685709,4.3171429634,3.9528570175,4.0714287758,22542800,0.0,0.0
452,2004-03-24,4.0714287758,4.1428570747,3.9571430683,4.0471429825,9060800,0.0,0.0
453,2004-03-25,4.082857132,4.2742857933,4.0571432114,4.2285709381,11066300,0.0,0.0
454,2004-03-26,4.2428569794,4.25,4.1228570938,4.1385707855,11109000,0.0,0.0
455,2004-03-29,4.3928570747,4.7742857933,4.3042860031,4.7699999809,44939300,0.0,0.0
456,2004-03-30,4.75,4.9771428108,4.685713768,4.9099998474,28010500,0.0,0.0
457,2004-03-31,4.9285712242,4.9928569794,4.7957139015,4.8742861748,16274300,0.0,0.0
458,2004-04-02,5.1714291573,5.2442860603,5.0171427727,5.0257139206,15334900,0.0,0.0
459,2004-04-05,5.0085711479,5.2057142258,4.9728569984,5.0999999046,11547200,0.0,0.0
460,2004-04-06,5.0728569031,5.1399998665,5.0071430206,5.0857138634,9832900,0.0,0.0
461,2004-04-07,5.1057138443,5.1942858696,5.0,5.0900001526,8607200,0.0,0.0
462,2004-04-08,5.2571430206,5.4485712051,5.2357139587,5.3785710335,23144100,0.0,0.0
463,2004-04-12,5.4228568077,5.5171427727,5.2942857742,5.3871431351,14596400,0.0,0.0
464,2004-04-13,5.4328570366,5.4771428108,5.1528568268,5.2271428108,15402100,0.0,0.0
465,2004-04-14,5.1428570747,5.2214288712,5.1142859459,5.2142858505,10341800,0.0,0.0
466,2004-04-15,5.2285709381,5.4157137871,5.1171431541,5.2885708809,30800000,0.0,0.0
467,2004-04-16,4.6528568268,4.6914291382,4.1742858887,4.3928570747,104321700,0.0,0.0
468,2004-04-19,4.2757139206,4.425714016,3.8599998951,4.3785710335,58863000,0.0,0.0
469,2004-04-20,4.4228568077,4.4557142258,4.1399998665,4.157143116,19196100,0.0,0.0
470,2004-04-21,4.1999998093,4.2457141876,4.0257139206,4.1442861557,21258300,0.0,0.0
471,2004-04-22,4.1285710335,4.3371429443,4.1014289856,4.2542858124,14166600,0.0,0.0
472,2004-04-23,4.3000001907,4.3171429634,4.1500000954,4.2300000191,8058400,0.0,0.0
473,2004-04-26,4.2171430588,4.2842860222,4.0799999237,4.0871429443,10582600,0.0,0.0
474,2004-04-27,4.1142859459,4.1428570747,3.9571430683,4.0057139397,11776800,0.0,0.0
475,2004-04-28,3.9957139492,4.0957140923,3.9042859077,3.9542860985,14200900,0.0,0.0
476,2004-04-29,3.8885710239,3.9485709667,3.6928570271,3.7214291096,22484000,0.0,0.0
477,2004-04-30,3.7599999905,3.787142992,3.5957140923,3.6228570938,19895400,0.0,0.0
478,2004-05-03,3.6142859459,3.8571429253,3.6128571033,3.842856884,22099700,0.0,0.0
479,2004-05-04,3.805713892,3.9871430397,3.7171430588,3.8528571129,21417900,0.0,0.0
480,2004-05-05,3.8785710335,4.1357140541,3.8499999046,4.1128568649,22533000,0.0,0.0
481,2004-05-06,4.1071429253,4.1071429253,3.9000000954,4.0300002098,14217700,0.0,0.0
482,2004-05-07,3.9571430683,4.0571432114,3.9000000954,3.905714035,11827900,0.0,0.0
483,2004-05-10,3.7785708904,3.9157140255,3.7257139683,3.8557140827,18882500,0.0,0.0
484,2004-05-11,4.092856884,4.2228569984,4.0585708618,4.1999998093,23927400,0.0,0.0
485,2004-05-12,4.1999998093,4.2414288521,4.0328569412,4.2157139778,16821700,0.0,0.0
486,2004-05-13,4.2342858315,4.3914289474,4.2071428299,4.3842859268,14153300,0.0,0.0
487,2004-05-14,4.405714035,4.4628567696,4.2600002289,4.3914289474,15040200,0.0,0.0
488,2004-05-17,4.2414288521,4.3842859268,4.1957139969,4.3571429253,12324900,0.0,0.0
489,2004-05-18,4.4299998283,4.4714288712,4.2600002289,4.4285712242,15490300,0.0,0.0
490,2004-05-19,4.5128569603,4.6714291573,4.4285712242,4.4785709381,13762000,0.0,0.0
491,2004-05-20,4.5028572083,4.5285711288,4.3571429253,4.4200000763,8763300,0.0,0.0
492,2004-05-21,4.4242858887,4.4800000191,4.3657140732,4.4657139778,7896000,0.0,0.0
493,2004-05-24,4.4657139778,4.564286232,4.4428567886,4.564286232,8005200,0.0,0.0
494,2004-05-25,4.5571432114,4.6071429253,4.4714288712,4.5857138634,11377800,0.0,0.0
495,2004-05-26,4.5528569221,4.6542859077,4.5500001907,4.6485710144,6907600,0.0,0.0
496,2004-05-27,4.751429081,4.7528572083,4.6500000954,4.7428569794,11852400,0.0,0.0
497,2004-05-28,4.7100000381,4.7428569794,4.6185708046,4.7028570175,8110900,0.0,0.0
498,2004-06-02,4.6999998093,4.7057142258,4.6071429253,4.6385707855,6904800,0.0,0.0
499,2004-06-03,4.6285710335,4.6300001144,4.4228568077,4.4499998093,9278500,0.0,0.0
500,2004-06-04,4.4828572273,4.5500001907,4.4585709572,4.4857139587,4725000,0.0,0.0
501,2004-06-07,4.5314288139,4.6100001335,4.5028572083,4.5857138634,8113000,0.0,0.0
502,2004-06-08,4.5700001717,4.6357140541,4.5528569221,4.5728569031,3657500,0.0,0.0
503,2004-06-09,4.5142860413,4.5171427727,4.3685708046,4.4714288712,15130500,0.0,0.0
504,2004-06-10,4.4857139587,4.5214290619,4.4000000954,4.4557142258,3894100,0.0,0.0
505,2004-06-14,4.3557138443,4.3571429253,4.0799999237,4.2214288712,16152500,0.0,0.0
506,2004-06-15,4.251429081,4.3571429253,4.2257142067,4.2471427917,7200200,0.0,0.0
507,2004-06-16,4.2428569794,4.4614291191,4.2428569794,4.3200001717,8957900,0.0,0.0
508,2004-06-17,4.324285984,4.3271431923,4.2257142067,4.2600002289,8264200,0.0,0.0
509,2004-06-18,4.2699999809,4.3114290237,4.1942858696,4.2214288712,7858200,0.0,0.0
510,2004-06-21,4.2214288712,4.2399997711,4.1071429253,4.1314291954,7959000,0.0,0.0
511,2004-06-22,4.1785712242,4.1785712242,4.0500001907,4.1414289474,11755100,0.0,0.0
512,2004-06-23,4.1257138252,4.4014291763,4.1257138252,4.3842859268,16681000,0.0,0.0
513,2004-06-24,4.4714288712,4.5571432114,4.435713768,4.4414291382,18514300,0.0,0.0
514,2004-06-25,4.4671430588,5.0128569603,4.4499998093,4.5700001717,15756300,0.0,0.0
515,2004-06-28,4.6100001335,5.0,4.574285984,4.8571429253,30273600,0.0,0.0
516,2004-06-29,4.9785709381,5.0371432304,4.8657140732,4.8828568459,15225700,0.0,0.0
517,2004-06-30,5.0799999237,5.2242860794,4.9800000191,5.1428570747,29511300,0.0,0.0
518,2004-07-02,4.9699997902,4.9699997902,4.5571432114,4.6157140732,33603500,0.0,0.0
519,2004-07-06,4.5214290619,4.8499999046,4.488571167,4.7885708809,15732500,0.0,0.0
520,2004-07-07,4.7942857742,4.9814291,4.6785712242,4.7642860413,13262900,0.0,0.0
521,2004-07-08,4.6414289474,4.7714290619,4.5385708809,4.5585708618,15152200,0.0,0.0
522,2004-07-09,4.6199998856,4.7757139206,4.6142859459,4.7757139206,6634600,0.0,0.0
523,2004-07-12,4.761428833,4.7771430016,4.5728569031,4.6542859077,7228900,0.0,0.0
524,2004-07-13,4.675714016,4.761428833,4.5371432304,4.5485711098,10508400,0.0,0.0
525,2004-07-14,4.5300002098,4.6985712051,4.3571429253,4.5799999237,9524900,0.0,0.0
526,2004-07-15,4.6071429253,4.7071428299,4.5328569412,4.5714287758,31448200,0.0,0.0
527,2004-07-16,3.8342859745,3.8714289665,3.2657139301,3.2885708809,183836100,0.0,0.0
528,2004-07-19,3.1285710335,3.1600000858,2.844285965,2.881428957,84028000,0.0,0.0
529,2004-07-20,2.9585709572,3.1700000763,2.8857140541,3.0799999237,36590400,0.0,0.0
530,2004-07-21,3.0571429729,3.0714290142,2.8457140923,2.8571429253,18435900,0.0,0.0
531,2004-07-22,2.8185710907,2.9385709763,2.8014290333,2.8914289474,17718400,0.0,0.0
532,2004-07-23,2.8771429062,2.9285709858,2.8357141018,2.8957140446,14597100,0.0,0.0
533,2004-07-26,2.881428957,2.8900001049,2.6428570747,2.7228569984,19457200,0.0,0.0
534,2004-07-27,2.7414290905,2.9271430969,2.7342860699,2.9085710049,14307300,0.0,0.0
535,2004-07-28,2.9328570366,2.9342861176,2.751429081,2.8900001049,10969700,0.0,0.0
536,2004-07-29,2.9200000763,2.9571430683,2.8228569031,2.9000000954,7385000,0.0,0.0
537,2004-07-30,2.8699998856,2.9571430683,2.8671429157,2.9285709858,5053300,0.0,0.0
538,2004-08-02,2.8342859745,2.9142858982,2.7957139015,2.8800001144,10022600,0.0,0.0
539,2004-08-03,2.8928570747,2.8957140446,2.75,2.75,7212100,0.0,0.0
540,2004-08-04,2.7171430588,2.7300000191,2.4328570366,2.5042860508,36988000,0.0,0.0
541,2004-08-05,2.5114290714,2.5757141113,2.4200000763,2.4428570271,21088200,0.0,0.0
542,2004-08-06,2.3828570843,2.4642860889,2.1800000668,2.4157140255,35896700,0.0,0.0
543,2004-08-09,2.3757140636,2.4542860985,2.2242860794,2.3457140923,21903700,0.0,0.0
544,2004-08-10,2.3900001049,2.5128569603,2.3457140923,2.4485709667,18316900,0.0,0.0
545,2004-08-11,2.3342859745,2.405714035,2.2657139301,2.3014290333,18863600,0.0,0.0
