idx,date,open,high,low,close,volume,dividends,stock_splits
307,1985-08-30,0.0,0.7199741708,0.6839754394,0.7079746127,362000,0.0,0.0
308,1985-09-03,0.0,0.7319737673,0.7079746499,0.7319737673,1137000,0.0,0.0
309,1985-09-04,0.0,0.7799720475,0.7199741977,0.7439733148,1206000,0.0,0.0
310,1985-09-05,0.0,0.743973326,0.7199742086,0.7319737673,322000,0.0,0.0
311,1985-09-06,0.0,0.719974292,0.6719759944,0.7079747319,1274000,0.0,0.0
312,1985-09-09,0.0,0.7199742434,0.6719759491,0.6959751248,1735000,0.0,0.0
313,1985-09-10,0.0,0.7079747556,0.6839755774,0.6839755774,568000,0.0,0.0
314,1985-09-11,0.0,0.7319738521,0.6839755545,0.7079747319,636000,0.0,0.0
315,1985-09-12,0.0,0.7319738027,0.6959751248,0.6959751248,628000,0.0,0.0
316,1985-09-13,0.0,0.719974292,0.6959751718,0.7079747319,409000,0.0,0.0
317,1985-09-16,0.0,0.7079747319,0.6959751718,0.7079747319,283000,0.0,0.0
318,1985-09-17,0.0,0.7079746437,0.6599763521,0.6719759107,711000,0.0,0.0
319,1985-09-18,0.0,0.7079747556,0.6599764564,0.6839755774,444000,0.0,0.0
320,1985-09-19,0.0,0.7319738393,0.6959751596,0.7199742794,3206000,0.0,0.0
321,1985-09-20,0.0,0.7439733992,0.7079747195,0.7199742794,507000,0.0,0.0
322,1985-09-23,0.0,0.7559730163,0.7199742794,0.7199742794,677000,0.0,0.0
323,1985-09-24,0.0,0.7319738521,0.7079747319,0.7079747319,701000,0.0,0.0
324,1985-09-25,0.0,0.719974292,0.6959751718,0.7079747319,406000,0.0,0.0
325,1985-09-26,0.0,0.6959750851,0.6719759107,0.6719759107,230000,0.0,0.0
326,1985-09-30,0.0,0.6959750851,0.6359772349,0.6719759107,731000,0.0,0.0
327,1985-10-02,0.0,0.6479767753,0.599978485,0.6239776015,3510000,0.0,0.0
328,1985-10-03,0.0,0.6359772901,0.599978554,0.6119781137,652000,0.0,0.0
329,1985-10-04,0.0,0.6119781137,0.5879789944,0.6119781137,355000,0.0,0.0
330,1985-10-07,0.0,0.6119780769,0.563979784,0.5879789591,697000,0.0,0.0
331,1985-10-08,0.0,0.5879790316,0.515981612,0.5759794712,539000,0.0,0.0
332,1985-10-09,0.0,0.5999785125,0.5159815437,0.5279811025,3174000,0.0,0.0
333,1985-10-10,0.0,0.52798113,0.4199849807,0.4679832757,3926000,0.0,0.0
334,1985-10-11,0.0,0.4799828274,0.3959858269,0.4439841211,3537000,0.0,0.0
335,1985-10-14,0.0,0.4919824302,0.4439841604,0.4919824302,1104000,0.0,0.0
336,1985-10-15,0.0,0.5039819414,0.467983264,0.4799828231,1809000,0.0,0.0
337,1985-10-16,0.0,0.4919824302,0.4679833096,0.4919824302,1148000,0.0,0.0
338,1985-10-17,0.0,0.5039819414,0.4799828231,0.4799828231,1187000,0.0,0.0
339,1985-10-18,0.0,0.4919823867,0.4319845332,0.4439841211,1176000,0.0,0.0
340,1985-10-21,0.0,0.4439841519,0.3719867056,0.3839862943,2643000,0.0,0.0
341,1985-10-22,0.0,0.3959858543,0.3719867056,0.3839862943,846000,0.0,0.0
342,1985-10-23,0.0,0.4319845062,0.3719866565,0.4079853892,2056000,0.0,0.0
343,1985-10-24,0.0,0.4679832255,0.4199849357,0.4559836388,937000,0.0,0.0
344,1985-10-25,0.0,0.4679832757,0.4559836876,0.4679832757,985000,0.0,0.0
345,1985-10-28,0.0,0.4679833442,0.4319846034,0.4319846034,1555000,0.0,0.0
346,1985-10-29,0.0,0.4439841932,0.407985481,0.4319846034,595000,0.0,0.0
347,1985-10-30,0.0,0.4319844949,0.4199849367,0.4199849367,394000,0.0,0.0
348,1985-10-31,0.0,0.4319846034,0.407985481,0.4319846034,10604000,0.0,0.0
349,1985-11-04,0.0,0.4679832054,0.4319844752,0.4439840615,573000,0.0,0.0
350,1985-11-05,0.0,0.4679832255,0.4319844939,0.4559836388,662000,0.0,0.0
351,1985-11-06,0.0,0.4679832458,0.4439840999,0.4679832458,976000,0.0,0.0
352,1985-11-07,0.0,0.5519800866,0.4559835536,0.5399805307,6013000,0.0,0.0
353,1985-11-08,0.0,0.611978139,0.5399807209,0.5879790187,3256000,0.0,0.0
354,1985-11-11,0.0,0.6119780045,0.575979332,0.599978447,841000,0.0,0.0
355,1985-11-12,0.0,0.6479767753,0.599978485,0.6239776015,1482000,0.0,0.0
356,1985-11-13,0.0,0.6239776482,0.5759794116,0.5759794116,991000,0.0,0.0
357,1985-11-14,0.0,0.5879790187,0.5639798412,0.5879790187,1343000,0.0,0.0
358,1985-11-15,0.0,0.5999785299,0.5759794116,0.5759794116,1043000,0.0,0.0
359,1985-11-18,0.0,0.611978139,0.5759794586,0.5879790187,633000,0.0,0.0
360,1985-11-19,0.0,0.7079746841,0.5879789769,0.6959751248,2332000,0.0,0.0
361,1985-11-20,0.0,0.6959750968,0.6359772456,0.6599763632,8229000,0.0,0.0
362,1985-11-21,0.0,0.6599764354,0.6239776979,0.6479768753,2296000,0.0,0.0
363,1985-11-22,0.0,0.6959749525,0.6359771137,0.6839753389,3007000,0.0,0.0
364,1985-11-25,0.0,0.6839755299,0.647976851,0.6719759703,1034000,0.0,0.0
365,1985-11-26,0.0,0.6959749525,0.6599762263,0.6839753389,1368000,0.0,0.0
366,1985-11-27,0.0,0.7679724097,0.6719758371,0.7679724097,4107000,0.0,0.0
367,1985-11-29,0.0,0.8639689789,0.7559728995,0.8519694209,4113000,0.0,0.0
368,1985-12-02,0.0,0.8639689688,0.7679724485,0.7919715643,3343000,0.0,0.0
369,1985-12-03,0.0,0.8279702231,0.7679723816,0.8039710522,1537000,0.0,0.0
370,1985-12-04,0.0,0.9239670168,0.8039712974,0.9119674563,4720000,0.0,0.0
371,1985-12-05,0.0,0.947966146,0.8999678493,0.8999678493,9788000,0.0,0.0
372,1985-12-06,0.0,0.911967237,0.7919715464,0.8159707189,3830000,0.0,0.0
373,1985-12-09,0.0,0.8759685159,0.8159706739,0.8759685159,1496000,0.0,0.0
374,1985-12-10,0.0,0.9239670168,0.8639691571,0.9119674563,2112000,0.0,0.0
375,1985-12-11,0.0,0.9239667959,0.8759685653,0.887968123,1700000,0.0,0.0
376,1985-12-12,0.0,0.8999677613,0.8519694693,0.863969028,1028000,0.0,0.0
377,1985-12-13,0.0,0.9239670168,0.8519695966,0.9119674563,1664000,0.0,0.0
378,1985-12-16,0.0,0.9479660534,0.8519694693,0.863969028,2353000,0.0,0.0
379,1985-12-17,0.0,0.8879680858,0.7679724001,0.7799719572,2074000,0.0,0.0
380,1985-12-18,0.0,0.7919718431,0.695975289,0.7079748511,2020000,0.0,0.0
381,1985-12-19,0.0,0.7679725408,0.6839755111,0.7559729815,6387000,0.0,0.0
382,1985-12-20,0.0,0.7679725505,0.7199742554,0.7439733744,8887000,0.0,0.0
383,1985-12-23,0.0,0.7919715643,0.7319737176,0.7919715643,1503000,0.0,0.0
384,1985-12-24,0.0,0.8159707373,0.7799720064,0.7919715643,1840000,0.0,0.0
385,1985-12-26,0.0,0.8039710522,0.7799719385,0.8039710522,723000,0.0,0.0
386,1985-12-27,0.0,0.8039710522,0.7799719385,0.8039710522,710000,0.0,0.0
387,1985-12-30,0.0,0.8039710715,0.7559728429,0.7799719572,1498000,0.0,0.0
388,1985-12-31,0.0,0.8279702765,0.7799719888,0.8159707189,1588000,0.0,0.0
389,1986-01-02,0.0,0.8399700182,0.8039712802,0.8159708977,2525000,0.0,0.0
390,1986-01-03,0.0,0.8159708977,0.79197172,0.8159708977,631000,0.0,0.0
391,1986-01-06,0.0,0.8159707872,0.7799720541,0.8039711714,2575000,0.0,0.0
392,1986-01-07,0.0,0.8399700657,0.7679726429,0.8279705048,4613000,0.0,0.0
393,1986-01-08,0.0,0.8399699045,0.8039711714,0.8039711714,2755000,0.0,0.0
394,1986-01-09,0.0,0.8159706327,0.7439731802,0.7679723501,1734000,0.0,0.0
395,1986-01-10,0.0,0.7919715143,0.7559728429,0.7799719572,2784000,0.0,0.0
396,1986-01-13,0.0,0.7919715047,0.7679723907,0.7919715047,818000,0.0,0.0
397,1986-01-14,0.0,0.8279703458,0.7919716128,0.8039711714,2879000,0.0,0.0
398,1986-01-15,0.0,0.8519695525,0.8039712558,0.8399699926,1902000,0.0,0.0
399,1986-01-16,0.0,0.8519695401,0.8279704207,0.8519695401,937000,0.0,0.0
400,1986-01-17,0.0,0.8399697898,0.7799719477,0.7919715047,2514000,0.0,0.0
401,1986-01-20,0.0,0.7919715047,0.7559728337,0.7919715047,1058000,0.0,0.0
402,1986-01-21,0.0,0.7919715143,0.7559728429,0.7799719572,995000,0.0,0.0
403,1986-01-22,0.0,0.8279702329,0.7559728337,0.7919715047,3787000,0.0,0.0
404,1986-01-23,0.0,0.8039710617,0.7679723907,0.7919715047,1202000,0.0,0.0
405,1986-01-24,0.0,0.8399699926,0.7919716959,0.8399699926,1439000,0.0,0.0
406,1986-01-27,0.0,0.9119673967,0.8279704215,0.9119673967,3893000,0.0,0.0
407,1986-01-28,0.0,0.9839647645,0.8759686751,0.9599656463,7044000,0.0,0.0
408,1986-01-29,0.0,1.0799611036,0.9959641517,1.0199632645,409000,0.0,0.0
409,1986-01-30,0.0,1.1039603949,1.0079638139,1.1039603949,5711000,0.0,0.0
410,1986-01-31,0.0,1.1519587204,1.1039603737,1.1279594898,7243000,0.0,0.0
411,1986-02-03,0.0,1.1039601699,0.9599653851,0.9959641099,10865000,0.0,0.0
412,1986-02-04,0.0,1.0679616928,0.9959643409,1.0679616928,3970000,0.0,0.0
413,1986-02-05,0.0,1.1279596333,1.0559622756,1.1039605141,8953000,0.0,0.0
414,1986-02-06,0.0,1.1039605389,1.067961802,1.0799614191,1275000,0.0,0.0
415,1986-02-07,0.0,1.0799613318,1.01996348,1.0439625978,1610000,0.0,0.0
416,1986-02-10,0.0,1.067961586,1.0319629708,1.0559620857,1528000,0.0,0.0
417,1986-02-11,0.0,1.1039605287,1.0439626727,1.0919610262,2292000,0.0,0.0
418,1986-02-12,0.0,1.1039603155,1.0559620857,1.0559620857,4442000,0.0,0.0
419,1986-02-13,0.0,1.06796149,0.9839645381,1.0199632645,2110000,0.0,0.0
420,1986-02-14,0.0,1.0319628781,1.0079636509,1.0199632645,3323000,0.0,0.0
421,1986-02-18,0.0,1.0319631288,1.0079638958,1.0079638958,723000,0.0,0.0
422,1986-02-19,0.0,1.0079639454,0.9359665861,0.9599657059,7541000,0.0,0.0
423,1986-02-20,0.0,1.0079636085,0.9599653851,0.9959641099,1381000,0.0,0.0
424,1986-02-21,0.0,1.0319629908,0.9959642605,1.0319629908,1194000,0.0,0.0
425,1986-02-24,0.0,1.0319628781,1.0079636509,1.0199632645,228000,0.0,0.0
426,1986-02-25,0.0,1.0199635123,0.9959643937,1.0079638958,1997000,0.0,0.0
427,1986-02-26,0.0,1.0439625978,1.0079638639,1.0439625978,976000,0.0,0.0
428,1986-02-27,0.0,1.055962214,1.0319630962,1.0439625978,796000,0.0,0.0
429,1986-02-28,0.0,1.1039605141,1.0439626588,1.1039605141,5550000,0.0,0.0
430,1986-03-03,0.0,1.1039603369,1.007963761,1.0319629908,1506000,0.0,0.0
431,1986-03-04,0.0,1.0559621142,1.0199633837,1.0199633837,731000,0.0,0.0
432,1986-03-05,0.0,1.0319629908,0.9959642605,1.0319629908,1069000,0.0,0.0
433,1986-03-06,0.0,1.0439624992,1.0199633837,1.0199633837,773000,0.0,0.0
434,1986-03-07,0.0,1.0439625208,0.9959642887,0.9959642887,1004000,0.0,0.0
435,1986-03-10,0.0,1.0079641342,0.98396501,1.0079641342,1898000,0.0,0.0
436,1986-03-11,0.0,1.1159600239,0.9959643249,1.091960907,4434000,0.0,0.0
437,1986-03-12,0.0,1.2479554958,1.0799615264,1.1999572515,8408000,0.0,0.0
438,1986-03-13,0.0,1.2719543052,1.1639581202,1.2599546909,3996000,0.0,0.0
439,1986-03-14,0.0,1.2719547324,1.1639585111,1.1999572515,3071000,0.0,0.0
440,1986-03-17,0.0,1.2839536774,1.1399588928,1.2719541788,5230000,0.0,0.0
441,1986-03-18,0.0,1.3199527494,1.2599548972,1.2959536314,3625000,0.0,0.0
442,1986-03-19,0.0,1.2959537151,1.2119567394,1.2119567394,1360000,0.0,0.0
443,1986-03-20,0.0,1.2479554681,1.1879576069,1.2239563465,1369000,0.0,0.0
444,1986-03-21,0.0,1.2239560168,1.1639581717,1.1879572868,696000,0.0,0.0
445,1986-03-24,0.0,1.1879572868,1.1519586713,1.1879572868,861000,0.0,0.0
446,1986-03-25,0.0,1.1879574291,1.1519588093,1.1639583111,687000,0.0,0.0
447,1986-03-26,0.0,1.1639583592,1.1159601212,1.1159601212,1451000,0.0,0.0
448,1986-03-27,0.0,1.1999567927,1.1159598401,1.1759576797,1022000,0.0,0.0
449,1986-03-31,0.0,1.1999568186,1.1399589777,1.1399589777,11159000,0.0,0.0
450,1986-04-02,0.0,1.1279592851,1.0799610615,1.0799610615,983000,0.0,0.0
451,1986-04-03,0.0,1.1399593353,1.0679618578,1.1399593353,2349000,0.0,0.0
452,1986-04-04,0.0,1.1759580632,1.1039605864,1.1519589424,1785000,0.0,0.0
453,1986-04-07,0.0,1.1879573074,1.1399590763,1.1639581919,1435000,0.0,0.0
454,1986-04-08,0.0,1.2599548185,1.163958238,1.2479552031,1776000,0.0,0.0
455,1986-04-09,0.0,1.2959535505,1.2479552031,1.2479552031,5230000,0.0,0.0
456,1986-04-10,0.0,1.3079531332,1.2119566611,1.2959536314,3029000,0.0,0.0
457,1986-04-11,0.0,1.3679511972,1.3079533357,1.3319525719,3574000,0.0,0.0
458,1986-04-14,0.0,1.3439520755,1.3199529538,1.3319525719,749000,0.0,0.0
459,1986-04-15,0.0,1.3439520981,1.2959538538,1.3079533577,1357000,0.0,0.0
460,1986-04-16,0.0,1.3319525943,1.3079533577,1.3079533577,1717000,0.0,0.0
461,1986-04-17,0.0,1.4039498568,1.2839541405,1.4039498568,4759000,0.0,0.0
462,1986-04-18,0.0,1.3919503794,1.3679511442,1.3799507618,5968000,0.0,0.0
463,1986-04-21,0.0,1.3799506668,1.3319524285,1.3559515476,1137000,0.0,0.0
464,1986-04-22,0.0,1.3679510599,1.3319524381,1.3439519405,3856000,0.0,0.0
465,1986-04-23,0.0,1.3799506668,1.3319524285,1.3559515476,4402000,0.0,0.0
466,1986-04-24,0.0,1.5119458523,1.367950922,1.4999462366,4884000,0.0,0.0
467,1986-04-25,0.0,1.6439412484,1.5119460325,1.559944272,10797000,0.0,0.0
468,1986-04-28,0.0,1.6199421391,1.5359451622,1.547944665,3504000,0.0,0.0
469,1986-04-29,0.0,1.571943925,1.463947712,1.52394557,4004000,0.0,0.0
470,1986-04-30,0.0,1.523945459,1.3799506332,1.3919502497,2417000,0.0,0.0
471,1986-05-02,0.0,1.4159491409,1.3199525677,1.3679507971,2767000,0.0,0.0
472,1986-05-05,0.0,1.463947773,1.3679511733,1.463947773,1459000,0.0,0.0
473,1986-05-06,0.0,1.4999462912,1.4159493218,1.4399484396,2629000,0.0,0.0
474,1986-05-07,0.0,1.4519481132,1.3799506426,1.3799506426,1332000,0.0,0.0
475,1986-05-08,0.0,1.4159493779,1.3319524051,1.3799506426,1255000,0.0,0.0
476,1986-05-09,0.0,1.4399484628,1.3799506102,1.4159493446,992000,0.0,0.0
477,1986-05-12,0.0,1.4519480557,1.4039497057,1.4399484396,1158000,0.0,0.0
478,1986-05-13,0.0,1.42794888,1.367951026,1.3799506426,668000,0.0,0.0
479,1986-05-14,0.0,1.3679507615,1.2479550767,1.2599546909,1815000,0.0,0.0
480,1986-05-15,0.0,1.2959536549,1.2359558016,1.2719545364,2493000,0.0,0.0
481,1986-05-16,0.0,1.2839539051,1.247955174,1.2839539051,718000,0.0,0.0
482,1986-05-19,0.0,1.2959537981,1.2479554415,1.2479554415,915000,0.0,0.0
483,1986-05-20,0.0,1.3079534769,1.2599552283,1.3079534769,1571000,0.0,0.0
484,1986-05-21,0.0,1.3439520755,1.3079533357,1.3319525719,2300000,0.0,0.0
485,1986-05-22,0.0,1.3319525719,1.3199529538,1.3319525719,419000,0.0,0.0
486,1986-05-23,0.0,1.3319521476,1.2599546909,1.2599546909,1863000,0.0,0.0
487,1986-05-27,0.0,1.2719544704,1.2119566202,1.2119566202,1720000,0.0,0.0
488,1986-05-28,0.0,1.2239560601,1.0799612497,1.1399590969,13017000,0.0,0.0
489,1986-05-29,0.0,1.1879575403,1.1279596824,1.1759580374,3836000,0.0,0.0
490,1986-05-30,0.0,1.2479552479,1.1639582798,1.1999570131,2866000,0.0,0.0
491,1986-06-02,0.0,1.2119566762,1.1279595905,1.1519588232,1353000,0.0,0.0
492,1986-06-03,0.0,1.1519585917,1.1279593637,1.1399589777,1884000,0.0,0.0
493,1986-06-04,0.0,1.1399593137,1.0199635965,1.0439627171,3058000,0.0,0.0
494,1986-06-05,0.0,1.0679617065,1.0319630873,1.0559622049,2657000,0.0,0.0
495,1986-06-06,0.0,1.0679619346,0.9599658251,0.9599658251,2827000,0.0,0.0
496,1986-06-09,0.0,0.9599656548,0.8639690665,0.8879682422,6886000,0.0,0.0
497,1986-06-10,0.0,0.9359663799,0.863968922,0.9239667654,2444000,0.0,0.0
498,1986-06-11,0.0,0.9959642492,0.8879681169,0.9719651341,2043000,0.0,0.0
499,1986-06-12,0.0,0.9719651827,0.8999677194,0.9119672775,1678000,0.0,0.0
500,1986-06-13,0.0,0.9239667437,0.8759685159,0.8759685159,781000,0.0,0.0
501,1986-06-16,0.0,0.8759685642,0.803971104,0.8159707189,2370000,0.0,0.0
502,1986-06-17,0.0,0.8759684427,0.8039709926,0.8039709926,1913000,0.0,0.0
503,1986-06-18,0.0,0.8159706327,0.7319736239,0.7679723501,4633000,0.0,0.0
504,1986-06-19,0.0,0.8399698341,0.7439732587,0.8159707189,3063000,0.0,0.0
505,1986-06-20,0.0,0.875968778,0.8159709181,0.8519695997,2864000,0.0,0.0
506,1986-06-23,0.0,0.8519695392,0.7919716835,0.7919716835,918000,0.0,0.0
507,1986-06-24,0.0,0.839969933,0.7919716397,0.839969933,1175000,0.0,0.0
508,1986-06-25,0.0,0.8759686673,0.827970374,0.839969933,1978000,0.0,0.0
509,1986-06-26,0.0,0.8519695392,0.7799721238,0.7919716835,1338000,0.0,0.0
510,1986-06-27,0.0,0.8279701617,0.7679723247,0.8039709926,4692000,0.0,0.0
511,1986-06-30,0.0,0.89996773,0.7799720327,0.89996773,3717000,0.0,0.0
512,1986-07-02,0.0,0.9239669078,0.8879682306,0.8999677896,787000,0.0,0.0
513,1986-07-03,0.0,0.8999677896,0.8879682306,0.8999677896,1763000,0.0,0.0
514,1986-07-07,0.0,0.8999676997,0.7919715643,0.7919715643,1661000,0.0,0.0
515,1986-07-08,0.0,0.7799718976,0.7439731717,0.7799718976,1487000,0.0,0.0
516,1986-07-09,0.0,0.7919715643,0.7559728906,0.7919715643,1318000,0.0,0.0
517,1986-07-10,0.0,0.7919714538,0.7679723414,0.7799718976,843000,0.0,0.0
518,1986-07-11,0.0,0.7919714628,0.7559727938,0.7679723501,988000,0.0,0.0
519,1986-07-14,0.0,0.7559729889,0.6839755177,0.6839755177,1750000,0.0,0.0
520,1986-07-15,0.0,0.6959751344,0.6479768394,0.6839755177,1369000,0.0,0.0
521,1986-07-16,0.0,0.7319736672,0.6719758247,0.7079745531,959000,0.0,0.0
522,1986-07-17,0.0,0.7199741102,0.695974996,0.7079745531,346000,0.0,0.0
523,1986-07-18,0.0,0.719974339,0.6959752173,0.719974339,424000,0.0,0.0
524,1986-07-21,0.0,0.7199743051,0.6839755669,0.6959751844,563000,0.0,0.0
525,1986-07-22,0.0,0.6959752085,0.6479769084,0.6719760299,1817000,0.0,0.0
526,1986-07-23,0.0,0.6719758613,0.6479767459,0.6599763036,364000,0.0,0.0
527,1986-07-24,0.0,0.6599763036,0.6239775732,0.6599763036,1005000,0.0,0.0
528,1986-07-25,0.0,0.7439732654,0.6359771887,0.7319737077,3375000,0.0,0.0
529,1986-07-28,0.0,0.7319738127,0.6599763989,0.6839755177,1418000,0.0,0.0
530,1986-07-29,0.0,0.7199742533,0.6599763989,0.6839755177,1329000,0.0,0.0
531,1986-07-30,0.0,0.7079746939,0.6719759583,0.6839755177,2226000,0.0,0.0
532,1986-07-31,0.0,0.7799719065,0.6839753412,0.7679723501,4908000,0.0,0.0
533,1986-08-04,0.0,0.7199743444,0.6239777423,0.6599764824,1574000,0.0,0.0
534,1986-08-05,0.0,0.6479768629,0.5759794464,0.5999785662,1774000,0.0,0.0
535,1986-08-06,0.0,0.6719759459,0.6119780926,0.6359772682,9546000,0.0,0.0
536,1986-08-07,0.0,0.6959751344,0.63597728,0.6839755177,5377000,0.0,0.0
537,1986-08-08,0.0,0.8279703458,0.6839754707,0.8039711714,14367000,0.0,0.0
538,1986-08-11,0.0,0.8639690631,0.8039712099,0.8279703856,5051000,0.0,0.0
539,1986-08-12,0.0,0.8279703575,0.7679725063,0.7919716239,2201000,0.0,0.0
540,1986-08-13,0.0,0.8399699447,0.7919716507,0.8279703856,3643000,0.0,0.0
541,1986-08-14,0.0,0.8279702765,0.8159707189,0.8159707189,2881000,0.0,0.0
542,1986-08-15,0.0,0.8279703458,0.7919716128,0.8039711714,1047000,0.0,0.0
543,1986-08-18,0.0,0.8159708861,0.7559730285,0.7679725885,597000,0.0,0.0
544,1986-08-19,0.0,0.8399698734,0.7679724671,0.8399698734,4552000,0.0,0.0
545,1986-08-20,0.0,0.8999678014,0.8159708295,0.8879682422,1837000,0.0,0.0
546,1986-08-21,0.0,0.8999678234,0.8519695281,0.8639690876,1470000,0.0,0.0
547,1986-08-22,0.0,0.9359665241,0.8519694961,0.8999677896,5184000,0.0,0.0
548,1986-08-25,0.0,0.9239667149,0.8759684886,0.9119671583,595000,0.0,0.0
549,1986-08-26,0.0,0.9599656581,0.8999678044,0.9479660988,2539000,0.0,0.0
550,1986-08-27,0.0,0.9719652249,0.9239668758,0.9359664917,1667000,0.0,0.0
551,1986-08-28,0.0,0.9719650816,0.9359663537,0.9599654675,3247000,0.0,0.0
552,1986-08-29,0.0,0.9959642492,0.9479659618,0.9719651341,1323000,0.0,0.0
553,1986-09-02,0.0,0.9959643305,0.9359664807,0.9479660392,5688000,0.0,0.0
554,1986-09-03,0.0,0.9479659296,0.911967201,0.9359663725,1927000,0.0,0.0
555,1986-09-04,0.0,0.9719652135,0.9359664807,0.9479660392,2047000,0.0,0.0
556,1986-09-05,0.0,0.9599655046,0.9119672179,0.9119672179,2236000,0.0,0.0
557,1986-09-08,0.0,0.9239668788,0.8399699106,0.863969028,2303000,0.0,0.0
558,1986-09-09,0.0,0.8999678493,0.8639691124,0.8999678493,1869000,0.0,0.0
559,1986-09-10,0.0,0.8999678109,0.8159708381,0.8159708381,4275000,0.0,0.0
560,1986-09-11,0.0,0.8279704198,0.7679725641,0.7919716835,2444000,0.0,0.0
561,1986-09-12,0.0,0.7919714721,0.719974076,0.7559728026,3691000,0.0,0.0
562,1986-09-15,0.0,0.8159708381,0.7439733674,0.8159708381,1680000,0.0,0.0
563,1986-09-16,0.0,0.8279702663,0.7919715367,0.8279702663,1628000,0.0,0.0
564,1986-09-17,0.0,0.8279704686,0.7919717302,0.8039712906,182000,0.0,0.0
565,1986-09-18,0.0,0.8159708601,0.7919716835,0.7919716835,756000,0.0,0.0
566,1986-09-19,0.0,0.7919716354,0.7679725175,0.7799720764,878000,0.0,0.0
567,1986-09-22,0.0,0.863969028,0.7919716185,0.863969028,2347000,0.0,0.0
568,1986-09-23,0.0,0.8999675598,0.8639688345,0.8879680037,1133000,0.0,0.0
569,1986-09-24,0.0,0.9719651715,0.875968593,0.923966825,1786000,0.0,0.0
570,1986-09-25,0.0,0.9239667753,0.8759685458,0.9119672179,1179000,0.0,0.0
571,1986-09-26,0.0,0.9119671158,0.8759684477,0.8879680037,620000,0.0,0.0
572,1986-09-29,0.0,0.8759686555,0.791971629,0.8519694805,1774000,0.0,0.0
573,1986-09-30,0.0,0.8639691737,0.8279704915,0.8399700522,532000,0.0,0.0
574,1986-10-02,0.0,0.8399698422,0.791971554,0.8039711118,1539000,0.0,0.0
575,1986-10-03,0.0,0.8639689684,0.8039711218,0.8639689684,1858000,0.0,0.0
576,1986-10-06,0.0,0.8639688765,0.8279702067,0.8279702067,290000,0.0,0.0
577,1986-10-07,0.0,0.8399699795,0.7919716835,0.7919716835,598000,0.0,0.0
578,1986-10-08,0.0,0.7919717564,0.755973074,0.7799721956,2831000,0.0,0.0
579,1986-10-09,0.0,0.7799720386,0.7559729218,0.7559729218,432000,0.0,0.0
580,1986-10-10,0.0,0.7559729419,0.6719759166,0.7319737673,1982000,0.0,0.0
581,1986-10-13,0.0,0.7319737787,0.695975102,0.7199742198,561000,0.0,0.0
582,1986-10-14,0.0,0.7079748054,0.6719760642,0.695975244,744000,0.0,0.0
583,1986-10-15,0.0,0.7319737787,0.6839754859,0.7199742198,1456000,0.0,0.0
584,1986-10-16,0.0,0.7559729419,0.7199742086,0.7319737673,546000,0.0,0.0
585,1986-10-17,0.0,0.7319737673,0.7199742086,0.7319737673,882000,0.0,0.0
586,1986-10-20,0.0,0.7319737787,0.7079746609,0.7199742198,469000,0.0,0.0
587,1986-10-21,0.0,0.7319737787,0.7079746609,0.7199742198,197000,0.0,0.0
588,1986-10-22,0.0,0.7199742198,0.7079746609,0.7199742198,431000,0.0,0.0
589,1986-10-23,0.0,0.7559729305,0.6959750807,0.7439733148,4446000,0.0,0.0
590,1986-10-24,0.0,0.7799720881,0.7559729698,0.7679725289,960000,0.0,0.0
591,1986-10-27,0.0,0.7799721956,0.7679726348,0.7799721956,552000,0.0,0.0
592,1986-10-28,0.0,0.7799720593,0.7319737673,0.7319737673,1024000,0.0,0.0
593,1986-10-29,0.0,0.7319737905,0.6959751132,0.7079746723,602000,0.0,0.0
594,1986-10-30,0.0,0.7199742661,0.6599764106,0.6719759703,1132000,0.0,0.0
595,1986-10-31,0.0,0.6959750738,0.6599763413,0.6839754581,1027000,0.0,0.0
596,1986-11-03,0.0,0.6959750233,0.6599762935,0.6719758511,418000,0.0,0.0
597,1986-11-04,0.0,0.7319737787,0.6479768093,0.7199742198,4195000,0.0,0.0
598,1986-11-05,0.0,0.7319737787,0.695975102,0.7199742198,1545000,0.0,0.0
599,1986-11-06,0.0,0.7199742314,0.6839754969,0.7079746723,1591000,0.0,0.0
600,1986-11-07,0.0,0.7199742198,0.695975102,0.7199742198,432000,0.0,0.0
601,1986-11-10,0.0,0.7199741384,0.647976736,0.6719758511,1414000,0.0,0.0
602,1986-11-11,0.0,0.6719760573,0.5759795104,0.6479769349,3387000,0.0,0.0
603,1986-11-12,0.0,0.6479769513,0.5039820414,0.5279812217,8226000,0.0,0.0
604,1986-11-13,0.0,0.5279810964,0.4319845126,0.4679832458,6594000,0.0,0.0
605,1986-11-14,0.0,0.4799828093,0.3719866658,0.3959858119,11585000,0.0,0.0
606,1986-11-17,0.0,0.4679833173,0.3839863079,0.4559837282,3067000,0.0,0.0
607,1986-11-18,0.0,0.4559836399,0.3959857918,0.4199849367,1903000,0.0,0.0
608,1986-11-19,0.0,0.4319844949,0.3959857918,0.4199849367,1151000,0.0,0.0
609,1986-11-20,0.0,0.4439841013,0.4199849553,0.431984514,1333000,0.0,0.0
610,1986-11-21,0.0,0.4559837282,0.4319845786,0.4559837282,1611000,0.0,0.0
611,1986-11-24,0.0,0.4679833173,0.4319845786,0.4559837282,1420000,0.0,0.0
612,1986-11-25,0.0,0.4799828827,0.4559837329,0.4799828827,3096000,0.0,0.0
613,1986-11-26,0.0,0.503982004,0.4679833221,0.4799828827,1435000,0.0,0.0
