idx,date,open,high,low,close,volume,dividends,stock_splits
292,1992-12-30,0.9032441974,0.9032441974,0.9032441974,0.9032441974,0,0.0,0.0
293,1992-12-31,0.9138707958,0.9244972467,0.9138707958,0.9244972467,50119,0.0,0.0
294,1993-01-04,0.9244971275,0.9244971275,0.9244971275,0.9244971275,4556,0.0,0.0
295,1993-01-05,0.9032441974,0.9244971548,0.9032441974,0.9032441974,161747,0.0,0.0
296,1993-01-06,0.9032443116,0.9085575661,0.8819914092,0.8873046637,4661044,0.0,0.0
297,1993-01-07,0.9032442121,0.9032442121,0.8926177621,0.8926177621,25059,0.0,0.0
298,1993-01-08,0.8819912963,0.8926177462,0.8607383966,0.8607383966,207309,0.0,0.0
299,1993-01-11,0.8394854069,0.8394854069,0.8394854069,0.8394854069,11391,0.0,0.0
300,1993-01-12,0.8394854069,0.8394854069,0.8394854069,0.8394854069,0,0.0,0.0
301,1993-01-13,0.8713648129,0.8713648129,0.8394854069,0.8394854069,18225,0.0,0.0
302,1993-01-14,0.8501119978,0.8713648988,0.8394854896,0.8447987437,2223450,0.0,0.0
303,1993-01-15,0.8447987437,0.8447987437,0.8447987437,0.8447987437,0,0.0,0.0
304,1993-01-18,0.8394854069,0.8394854069,0.8394854069,0.8394854069,2278,0.0,0.0
305,1993-01-19,0.8607383966,0.8607383966,0.8607383966,0.8607383966,41006,0.0,0.0
306,1993-01-20,0.8607383966,0.8607383966,0.8607383966,0.8607383966,0,0.0,0.0
307,1993-01-21,0.8501119908,0.8713648915,0.8394854827,0.8713648915,175416,0.0,0.0
308,1993-01-22,0.8501119978,0.8713648988,0.8394854896,0.8447987437,400950,0.0,0.0
309,1993-01-25,0.8394854069,0.8607383634,0.8288589574,0.8394854069,300713,0.0,0.0
310,1993-01-26,0.8288589894,0.8607383966,0.8288589894,0.8607383966,1731375,0.0,0.0
311,1993-01-27,0.8288589574,0.8394854069,0.8288589574,0.8394854069,4100625,0.0,0.0
312,1993-01-28,0.8288590312,0.8288590312,0.8288590312,0.8288590312,20503,0.0,0.0
313,1993-01-29,0.8288589574,0.8394854069,0.8288589574,0.8394854069,27338,0.0,0.0
314,1993-02-02,0.8607386009,0.8819915056,0.8501121485,0.8819915056,166303,0.0,0.0
315,1993-02-03,0.8819915056,0.8819915056,0.8819915056,0.8819915056,22781,0.0,0.0
316,1993-02-04,0.8660516375,0.8713648915,0.8607384411,0.8713648915,1669866,0.0,0.0
317,1993-02-05,0.8607384695,0.8926178217,0.8607384695,0.8926178217,6834,0.0,0.0
318,1993-02-08,0.8607384695,0.8926178217,0.8607384695,0.8926178217,6834,0.0,0.0
319,1993-02-09,0.8607385159,0.8607385159,0.8607385159,0.8607385159,9113,0.0,0.0
320,1993-02-10,0.8607386009,0.8819915056,0.8607386009,0.8819915056,4556,0.0,0.0
321,1993-02-11,0.8713649881,0.8713649881,0.8607385366,0.8660517335,3745238,0.0,0.0
322,1993-02-12,0.8660517335,0.8660517335,0.8660517335,0.8660517335,0,0.0,0.0
323,1993-02-16,0.8607385159,0.8607385159,0.8607385159,0.8607385159,4556,0.0,0.0
324,1993-02-17,0.8607385159,0.8713649672,0.8607385159,0.8607385159,113906,0.0,0.0
325,1993-02-18,0.8607385159,0.8607385159,0.8607385159,0.8607385159,2278,0.0,0.0
326,1993-02-19,0.8819913419,0.8819913419,0.8607384411,0.8713648915,198197,0.0,0.0
327,1993-02-22,0.892617958,0.9032444103,0.8819915056,0.8819915056,52397,0.0,0.0
328,1993-02-23,0.9032444103,0.9032444103,0.8819915056,0.8819915056,291600,0.0,0.0
329,1993-02-24,0.8926177475,0.9032441974,0.8926177475,0.9032441974,31894,0.0,0.0
330,1993-02-25,0.9032441974,0.9032441974,0.9032441974,0.9032441974,0,0.0,0.0
331,1993-02-26,0.8713648915,0.8713648915,0.8713648915,0.8713648915,2278,0.0,0.0
332,1993-03-02,0.8713648988,0.8713648988,0.8447987437,0.8447987437,205031,0.0,0.0
333,1993-03-03,0.8394855261,0.8394855261,0.8394855261,0.8394855261,120741,0.0,0.0
334,1993-03-04,0.8394855261,0.8394855261,0.8394855261,0.8394855261,25059,0.0,0.0
335,1993-03-05,0.8394855713,0.8501120806,0.8394855713,0.8501120806,15947,0.0,0.0
336,1993-03-08,0.8394856137,0.8607385755,0.8394856137,0.8607385755,25059,0.0,0.0
337,1993-03-09,0.8288589716,0.8288589716,0.8288589716,0.8288589716,29616,0.0,0.0
338,1993-03-10,0.8288590543,0.8501120133,0.8182326036,0.8341723084,232369,0.0,0.0
339,1993-03-11,0.8182324171,0.8182324171,0.8182324171,0.8182324171,11391,0.0,0.0
340,1993-03-12,0.8182324171,0.8182324171,0.8182324171,0.8182324171,50119,0.0,0.0
341,1993-03-15,0.8288590751,0.8394855261,0.8182326242,0.8394855261,2321409,0.0,0.0
342,1993-03-16,0.8235459229,0.8501120806,0.8235459229,0.8501120806,13669,0.0,0.0
343,1993-03-17,0.8501120806,0.8501120806,0.8501120806,0.8501120806,0,0.0,0.0
344,1993-03-18,0.8341723084,0.8341723084,0.8341723084,0.8341723084,52397,0.0,0.0
345,1993-03-19,0.8394855261,0.8394855261,0.8394855261,0.8394855261,50119,0.0,0.0
346,1993-03-22,0.8235458136,0.8235458136,0.8235458136,0.8235458136,230091,0.0,0.0
347,1993-03-23,0.8235458136,0.8235458136,0.8235458136,0.8235458136,0,0.0,0.0
348,1993-03-24,0.8182324171,0.8394853136,0.8182324171,0.8182324171,56953,0.0,0.0
349,1993-03-25,0.8182324171,0.8182324171,0.8182324171,0.8182324171,4556,0.0,0.0
350,1993-03-26,0.8182324171,0.8182324171,0.8182324171,0.8182324171,6834,0.0,0.0
351,1993-03-29,0.8182327497,0.8288592023,0.7969798446,0.7969798446,148078,0.0,0.0
352,1993-03-30,0.7969798446,0.7969798446,0.7969798446,0.7969798446,11391,0.0,0.0
353,1993-03-31,0.818232522,0.8288589716,0.7969796228,0.8288589716,15947,0.0,0.0
354,1993-04-02,0.8182325363,0.8182325363,0.8182325363,0.8182325363,2278,0.0,0.0
355,1993-04-05,0.7969798446,0.7969798446,0.7969798446,0.7969798446,6834,0.0,0.0
356,1993-04-06,0.8182325363,0.8182325363,0.8182325363,0.8182325363,2278,0.0,0.0
357,1993-04-07,0.7969798446,0.7969798446,0.7969798446,0.7969798446,34172,0.0,0.0
358,1993-04-08,0.8182325363,0.8182325363,0.8182325363,0.8182325363,2278,0.0,0.0
359,1993-04-12,0.8182327497,0.8182327497,0.7969798446,0.7969798446,4556,0.0,0.0
360,1993-04-13,0.828859001,0.828859001,0.807606101,0.807606101,22781,0.0,0.0
361,1993-04-14,0.7969798446,0.7969798446,0.7969798446,0.7969798446,4556,0.0,0.0
362,1993-04-15,0.8129193783,0.8129193783,0.8129193783,0.8129193783,2278,0.0,0.0
363,1993-04-16,0.8288591198,0.8501120806,0.8288591198,0.8501120806,184528,0.0,0.0
364,1993-04-19,0.8501120806,0.8501120806,0.8501120806,0.8501120806,0,0.0,0.0
365,1993-04-20,0.8501120806,0.8501120806,0.8501120806,0.8501120806,0,0.0,0.0
366,1993-04-21,0.8341721277,0.8607382774,0.8341721277,0.8607382774,9113,0.0,0.0
367,1993-04-22,0.8607382774,0.8607382774,0.8607382774,0.8607382774,0,0.0,0.0
368,1993-04-23,0.839485323,0.8607382774,0.839485323,0.8607382774,6834,0.0,0.0
369,1993-04-26,0.8288590908,0.8288590908,0.8288590908,0.8288590908,2278,0.0,0.0
370,1993-04-27,0.8288590908,0.8288590908,0.8288590908,0.8288590908,27338,0.0,0.0
371,1993-04-28,0.8288590908,0.8288590908,0.8288590908,0.8288590908,0,0.0,0.0
372,1993-04-29,0.8288590908,0.8288590908,0.8288590908,0.8288590908,0,0.0,0.0
373,1993-04-30,0.8288590908,0.8288590908,0.8288590908,0.8288590908,0,0.0,0.0
374,1993-05-03,0.8288590312,0.8501119897,0.8182325808,0.8288590312,1052494,0.0,0.0
375,1993-05-04,0.8288590312,0.8288590312,0.8288590312,0.8288590312,13669,0.0,0.0
376,1993-05-05,0.8394854449,0.8394854449,0.8341722488,0.8341722488,259706,0.0,0.0
377,1993-05-06,0.8288590312,0.8288590312,0.8288590312,0.8288590312,6834,0.0,0.0
378,1993-05-07,0.8288590312,0.8288590312,0.8288590312,0.8288590312,15947,0.0,0.0
379,1993-05-10,0.8288590312,0.8288590312,0.8288590312,0.8288590312,20503,0.0,0.0
380,1993-05-11,0.8341721721,0.8341721721,0.7757266164,0.7757266164,2000194,0.0,0.0
381,1993-05-12,0.7757268169,0.7757268169,0.743848443,0.743848443,113906,0.0,0.0
382,1993-05-13,0.7385350848,0.7385350848,0.7332218885,0.7332218885,523969,0.0,0.0
383,1993-05-14,0.7119689441,0.7119689441,0.6800895929,0.6800895929,52397,0.0,0.0
384,1993-05-17,0.7119689739,0.7119689739,0.7013425231,0.7013425231,9113,0.0,0.0
385,1993-05-18,0.6800895929,0.6800895929,0.6800895929,0.6800895929,4556,0.0,0.0
386,1993-05-19,0.6800895929,0.7013424937,0.6800895929,0.6800895929,207309,0.0,0.0
387,1993-05-20,0.7119688988,0.7119688988,0.7119688988,0.7119688988,9113,0.0,0.0
388,1993-05-21,0.6800895929,0.6800895929,0.6800895929,0.6800895929,9113,0.0,0.0
389,1993-05-24,0.6800895929,0.6800895929,0.6800895929,0.6800895929,0,0.0,0.0
390,1993-05-25,0.6800895929,0.6800895929,0.6800895929,0.6800895929,6834,0.0,0.0
391,1993-05-26,0.6800895929,0.6800895929,0.6800895929,0.6800895929,0,0.0,0.0
392,1993-05-27,0.7119688988,0.7119688988,0.7119688988,0.7119688988,9113,0.0,0.0
393,1993-05-28,0.7119688285,0.7119688285,0.685402678,0.6960291266,719888,0.0,0.0
394,1993-06-02,0.6800896525,0.6800896525,0.6800896525,0.6800896525,66066,0.0,0.0
395,1993-06-03,0.6800896525,0.6800896525,0.6800896525,0.6800896525,22781,0.0,0.0
396,1993-06-04,0.6854028702,0.6854028702,0.6854028702,0.6854028702,75178,0.0,0.0
397,1993-06-07,0.6694628,0.6694628,0.6694628,0.6694628,2278,0.0,0.0
398,1993-06-08,0.6694628,0.6694628,0.6694628,0.6694628,68344,0.0,0.0
399,1993-06-09,0.6588366628,0.6588366628,0.6588366628,0.6588366628,9113,0.0,0.0
400,1993-06-10,0.6588366628,0.6588366628,0.6588366628,0.6588366628,2278,0.0,0.0
401,1993-06-11,0.6588366628,0.6588366628,0.6588366628,0.6588366628,0,0.0,0.0
402,1993-06-14,0.6588366922,0.6800896525,0.6588366922,0.6800896525,553584,0.0,0.0
403,1993-06-15,0.6800896525,0.6800896525,0.6800896525,0.6800896525,0,0.0,0.0
404,1993-06-16,0.6854028702,0.6854028702,0.6854028702,0.6854028702,43284,0.0,0.0
405,1993-06-17,0.6854028702,0.6854028702,0.6854028702,0.6854028702,0,0.0,0.0
406,1993-06-18,0.6694628,0.6694628,0.6694628,0.6694628,123019,0.0,0.0
407,1993-06-21,0.6694631639,0.6854028702,0.6694631639,0.6854028702,11391,0.0,0.0
408,1993-06-22,0.6694628,0.6694628,0.6694628,0.6694628,2278,0.0,0.0
409,1993-06-23,0.6800896525,0.6800896525,0.6800896525,0.6800896525,20503,0.0,0.0
410,1993-06-24,0.6800896525,0.6907161039,0.6694631435,0.6800896525,27338,0.0,0.0
411,1993-06-25,0.6907158365,0.6907158365,0.6747761369,0.6747761369,77456,0.0,0.0
412,1993-06-28,0.6694630702,0.6907160282,0.6694630702,0.6907160282,177694,0.0,0.0
413,1993-06-29,0.6800893036,0.6907157495,0.6694628,0.6694628,129853,0.0,0.0
414,1993-06-30,0.6694628,0.6694628,0.6694628,0.6694628,4556,0.0,0.0
415,1993-07-02,0.6694631577,0.6694631577,0.6694631577,0.6694631577,2278,0.0,0.0
416,1993-07-06,0.6854027743,0.6907160282,0.6800895781,0.6907160282,683438,0.0,0.0
417,1993-07-07,0.6694630702,0.6907160282,0.6694630702,0.6907160282,1104891,0.0,0.0
418,1993-07-08,0.7013425827,0.7013425827,0.7013425827,0.7013425827,4556,0.0,0.0
419,1993-07-09,0.6854027743,0.7172821825,0.6800895781,0.6907160282,339441,0.0,0.0
420,1993-07-12,0.6907160282,0.6907160282,0.6907160282,0.6907160282,0,0.0,0.0
421,1993-07-13,0.6907160282,0.6907160282,0.6907160282,0.6907160282,0,0.0,0.0
422,1993-07-14,0.6907160282,0.6907160282,0.6907160282,0.6907160282,0,0.0,0.0
423,1993-07-15,0.7013424929,0.7225953937,0.6907160425,0.7225953937,391838,0.0,0.0
424,1993-07-16,0.7332217332,0.7332217332,0.7119687796,0.7119687796,11391,0.0,0.0
425,1993-07-19,0.7119687796,0.7119687796,0.7119687796,0.7119687796,0,0.0,0.0
426,1993-07-20,0.7119687796,0.7119687796,0.7119687796,0.7119687796,0,0.0,0.0
427,1993-07-21,0.7119687796,0.7119687796,0.7119687796,0.7119687796,0,0.0,0.0
428,1993-07-22,0.7172821973,0.7225953937,0.7172821973,0.7225953937,364500,0.0,0.0
429,1993-07-23,0.7119689433,0.7332219018,0.7119689433,0.7225953937,125297,0.0,0.0
430,1993-07-26,0.7332218885,0.7332218885,0.7332218885,0.7332218885,6834,0.0,0.0
431,1993-07-27,0.7332218885,0.7332218885,0.7332218885,0.7332218885,0,0.0,0.0
432,1993-07-28,0.7332218885,0.7332218885,0.7332218885,0.7332218885,0,0.0,0.0
433,1993-07-29,0.7332218885,0.7332218885,0.7332218885,0.7332218885,0,0.0,0.0
434,1993-07-30,0.7438484379,0.7651003599,0.7438484379,0.7651003599,43284,0.0,0.0
435,1993-08-02,0.7544747591,0.7544747591,0.7544747591,0.7544747591,2278,0.0,0.0
436,1993-08-03,0.7544749316,0.7757268548,0.7544749316,0.7757268548,6834,0.0,0.0
437,1993-08-04,0.7863529921,0.7863529921,0.7863529921,0.7863529921,6834,0.0,0.0
438,1993-08-05,0.7863529921,0.7863529921,0.7863529921,0.7863529921,0,0.0,0.0
439,1993-08-06,0.7863529921,0.7863529921,0.7863529921,0.7863529921,0,0.0,0.0
440,1993-08-09,0.7863529921,0.7863529921,0.7863529921,0.7863529921,186806,0.0,0.0
441,1993-08-10,0.7651004363,0.82885921,0.7651004363,0.82885921,439678,0.0,0.0
442,1993-08-11,0.807606263,0.8182327151,0.807606263,0.8182327151,25059,0.0,0.0
443,1993-08-12,0.8182327151,0.8182327151,0.8182327151,0.8182327151,0,0.0,0.0
444,1993-08-13,0.807606101,0.807606101,0.807606101,0.807606101,15947,0.0,0.0
445,1993-08-16,0.807606101,0.807606101,0.807606101,0.807606101,432844,0.0,0.0
446,1993-08-17,0.807606101,0.807606101,0.807606101,0.807606101,97959,0.0,0.0
447,1993-08-18,0.7969798169,0.8182327213,0.7651004026,0.7757268548,685716,0.0,0.0
448,1993-08-19,0.7651004026,0.7757268548,0.7651004026,0.7757268548,15947,0.0,0.0
449,1993-08-20,0.7651003599,0.7651003599,0.7651003599,0.7651003599,22781,0.0,0.0
450,1993-08-23,0.7651003599,0.7651003599,0.7651003599,0.7651003599,0,0.0,0.0
451,1993-08-24,0.7651003599,0.7651003599,0.7651003599,0.7651003599,0,0.0,0.0
452,1993-08-25,0.7651002493,0.7810399532,0.7651002493,0.7810399532,18225,0.0,0.0
453,1993-08-26,0.7810399532,0.7810399532,0.7810399532,0.7810399532,0,0.0,0.0
454,1993-08-27,0.7651003599,0.7651003599,0.7651003599,0.7651003599,25059,0.0,0.0
455,1993-08-30,0.7651003599,0.7651003599,0.7651003599,0.7651003599,2278,0.0,0.0
456,1993-08-31,0.7651003599,0.7651003599,0.7651003599,0.7651003599,0,0.0,0.0
457,1993-09-02,0.7863530517,0.7863530517,0.7863530517,0.7863530517,4556,0.0,0.0
458,1993-09-03,0.7651001811,0.7651001811,0.7651001811,0.7651001811,2278,0.0,0.0
459,1993-09-07,0.7651001811,0.7651001811,0.7651001811,0.7651001811,2278,0.0,0.0
460,1993-09-08,0.7651001811,0.7810398836,0.7651001811,0.7651001811,15947,0.0,0.0
461,1993-09-09,0.7651003823,0.7704136372,0.7651003823,0.7704136372,858853,0.0,0.0
462,1993-09-10,0.7704136372,0.7704136372,0.7704136372,0.7704136372,0,0.0,0.0
463,1993-09-13,0.7704136372,0.7704136372,0.7704136372,0.7704136372,0,0.0,0.0
464,1993-09-14,0.7704136372,0.7704136372,0.7704136372,0.7704136372,0,0.0,0.0
465,1993-09-15,0.7704134345,0.7969795862,0.7651001811,0.7651001811,56953,0.0,0.0
466,1993-09-16,0.7651001811,0.7651001811,0.7651001811,0.7651001811,2278,0.0,0.0
467,1993-09-17,0.7651001811,0.7969795862,0.7651001811,0.7651001811,157191,0.0,0.0
468,1993-09-20,0.7969795465,0.7969795465,0.7969795465,0.7969795465,13669,0.0,0.0
469,1993-09-21,0.7651001811,0.7651001811,0.7651001811,0.7651001811,11391,0.0,0.0
470,1993-09-22,0.7651001811,0.7651001811,0.7651001811,0.7651001811,68344,0.0,0.0
471,1993-09-23,0.7651001325,0.781039834,0.7651001325,0.781039834,113906,0.0,0.0
472,1993-09-24,0.781039834,0.781039834,0.781039834,0.781039834,0,0.0,0.0
473,1993-09-27,0.7651001811,0.7651001811,0.7651001811,0.7651001811,25059,0.0,0.0
474,1993-09-28,0.7651001811,0.7651001811,0.7651001811,0.7651001811,9113,0.0,0.0
475,1993-09-29,0.7651001811,0.7651001811,0.7651001811,0.7651001811,0,0.0,0.0
476,1993-09-30,0.7651001431,0.7969795465,0.7651001431,0.7969795465,36450,0.0,0.0
477,1993-10-04,0.765100366,0.7810400724,0.765100366,0.7810400724,47841,0.0,0.0
478,1993-10-05,0.7863531983,0.7863531983,0.7651002407,0.7651002407,27338,0.0,0.0
479,1993-10-06,0.7757268177,0.7810400724,0.765100366,0.7810400724,4991372,0.0,0.0
480,1993-10-07,0.7810400724,0.7810400724,0.7810400724,0.7810400724,152634,0.0,0.0
481,1993-10-08,0.7810400724,0.7810400724,0.7810400724,0.7810400724,0,0.0,0.0
482,1993-10-11,0.7810400724,0.7810400724,0.7810400724,0.7810400724,0,0.0,0.0
483,1993-10-12,0.7651002407,0.7651002407,0.7651002407,0.7651002407,4556,0.0,0.0
484,1993-10-13,0.7651004292,0.7969798446,0.7651004292,0.7969798446,13669,0.0,0.0
485,1993-10-14,0.7969798446,0.7969798446,0.7969798446,0.7969798446,0,0.0,0.0
486,1993-10-15,0.7969796483,0.7969796483,0.7651002407,0.7651002407,34172,0.0,0.0
487,1993-10-18,0.7863532901,0.7863532901,0.7863532901,0.7863532901,22781,0.0,0.0
488,1993-10-19,0.7651002712,0.8288590312,0.7651002712,0.8288590312,264263,0.0,0.0
489,1993-10-20,0.8288590312,0.8288590312,0.8288590312,0.8288590312,0,0.0,0.0
490,1993-10-21,0.8501119897,0.8501119897,0.8288590312,0.8288590312,403228,0.0,0.0
491,1993-10-22,0.818232551,0.818232551,0.807606101,0.807606101,164025,0.0,0.0
492,1993-10-25,0.8394853136,0.8394853136,0.8182324171,0.8182324171,136688,0.0,0.0
493,1993-10-26,0.8182324171,0.8182324171,0.8182324171,0.8182324171,0,0.0,0.0
494,1993-10-27,0.8182324171,0.8182324171,0.8182324171,0.8182324171,0,0.0,0.0
495,1993-10-28,0.8394853501,0.8394853501,0.807606004,0.8129191995,97959,0.0,0.0
496,1993-10-29,0.8394853136,0.8394853136,0.8076059689,0.8182324171,457903,0.0,0.0
497,1993-11-02,0.8076063453,0.8394857049,0.8076063453,0.8394857049,41006,0.0,0.0
498,1993-11-03,0.8235457164,0.8394853608,0.8182324631,0.828858912,111628,0.0,0.0
499,1993-11-04,0.828858912,0.828858912,0.828858912,0.828858912,0,0.0,0.0
500,1993-11-05,0.8076063453,0.8394857049,0.8076063453,0.8394857049,22781,0.0,0.0
501,1993-11-08,0.8182324631,0.8341721653,0.8182324631,0.828858912,168581,0.0,0.0
502,1993-11-09,0.828858912,0.828858912,0.828858912,0.828858912,0,0.0,0.0
503,1993-11-10,0.807606101,0.807606101,0.807606101,0.807606101,2278,0.0,0.0
504,1993-11-11,0.8394853608,0.8394853608,0.8076060143,0.828858912,505744,0.0,0.0
505,1993-11-12,0.8076063453,0.8394857049,0.8076063453,0.8394857049,22781,0.0,0.0
506,1993-11-15,0.8394857049,0.8394857049,0.8394857049,0.8394857049,4556,0.0,0.0
507,1993-11-16,0.8394853359,0.8501118422,0.8394853359,0.8501118422,91125,0.0,0.0
508,1993-11-17,0.8501118422,0.8501118422,0.8182324389,0.8501118422,45563,0.0,0.0
509,1993-11-18,0.8341721405,0.8501118422,0.8341721405,0.8501118422,25059,0.0,0.0
510,1993-11-19,0.8182324389,0.8501118422,0.8182324389,0.8501118422,11391,0.0,0.0
511,1993-11-22,0.8501118422,0.8501118422,0.8182324389,0.8501118422,464738,0.0,0.0
512,1993-11-23,0.8501118422,0.8501118422,0.8182324389,0.8501118422,27338,0.0,0.0
513,1993-11-24,0.8501118422,0.8501118422,0.8394853359,0.8501118422,22781,0.0,0.0
514,1993-11-26,0.8501118422,0.8501118422,0.8501118422,0.8501118422,0,0.0,0.0
515,1993-11-29,0.8182325959,0.8341723006,0.8182325959,0.8182325959,148078,0.0,0.0
516,1993-11-30,0.8501118422,0.8501118422,0.8501118422,0.8501118422,596869,0.0,0.0
517,1993-12-02,0.8501121823,0.8607386351,0.828859219,0.8607386351,38728,0.0,0.0
518,1993-12-03,0.8607386351,0.8607386351,0.8607386351,0.8607386351,0,0.0,0.0
519,1993-12-06,0.8394856718,0.8607386351,0.8394856718,0.8607386351,50119,0.0,0.0
520,1993-12-07,0.8607386351,0.8607386351,0.8607386351,0.8607386351,0,0.0,0.0
521,1993-12-08,0.8501121402,0.8501121402,0.8501121402,0.8501121402,13669,0.0,0.0
522,1993-12-09,0.8607383634,0.8607383634,0.8394854069,0.8394854069,2366972,0.0,0.0
523,1993-12-10,0.8394854069,0.8394854069,0.8394854069,0.8394854069,0,0.0,0.0
524,1993-12-13,0.8607386351,0.8607386351,0.8607386351,0.8607386351,29616,0.0,0.0
525,1993-12-14,0.8288590908,0.8288590908,0.8288590908,0.8288590908,107072,0.0,0.0
526,1993-12-15,0.8182322979,0.8394851913,0.7969794045,0.8182322979,143522,0.0,0.0
527,1993-12-16,0.7863532305,0.8182325816,0.7544748028,0.7863532305,216422,0.0,0.0
528,1993-12-17,0.7757267657,0.7969797254,0.7757267657,0.7969797254,150356,0.0,0.0
529,1993-12-20,0.8076058968,0.8076058968,0.7757264972,0.7757264972,34172,0.0,0.0
530,1993-12-21,0.8076062202,0.8182326718,0.7863533171,0.8076062202,41006,0.0,0.0
531,1993-12-22,0.8182326397,0.8288590908,0.8076061885,0.8288590908,107072,0.0,0.0
532,1993-12-23,0.8288590908,0.8288590908,0.8288590908,0.8288590908,11391,0.0,0.0
533,1993-12-27,0.8288591234,0.8288591234,0.8076062202,0.8076062202,11391,0.0,0.0
534,1993-12-28,0.8394854069,0.8394854069,0.8394854069,0.8394854069,18225,0.0,0.0
535,1993-12-29,0.8394854069,0.8394854069,0.8394854069,0.8394854069,0,0.0,0.0
536,1993-12-30,0.8341724329,0.8501121402,0.828859178,0.8501121402,97959,0.0,0.0
537,1993-12-31,0.818232779,0.8341724873,0.818232779,0.8341724873,587756,0.0,0.0
538,1994-01-03,0.8182325959,0.8182325959,0.8182325959,0.8182325959,2278,0.0,0.0
539,1994-01-04,0.8182325959,0.8182325959,0.8182325959,0.8182325959,0,0.0,0.0
540,1994-01-05,0.844798826,0.8501120806,0.8341723745,0.8501120806,61509,0.0,0.0
541,1994-01-06,0.844798576,0.8607382774,0.844798576,0.8607382774,50119,0.0,0.0
542,1994-01-07,0.8394854069,0.8394854069,0.8394854069,0.8394854069,4556,0.0,0.0
543,1994-01-10,0.8607381446,0.8607381446,0.8447984457,0.8447984457,36450,0.0,0.0
544,1994-01-11,0.8288588524,0.8288588524,0.8288588524,0.8288588524,4556,0.0,0.0
545,1994-01-12,0.8288588524,0.8288588524,0.8288588524,0.8288588524,0,0.0,0.0
546,1994-01-13,0.8288588524,0.8288588524,0.8288588524,0.8288588524,0,0.0,0.0
547,1994-01-14,0.8288588524,0.8288588524,0.8288588524,0.8288588524,45563,0.0,0.0
548,1994-01-17,0.8607382774,0.8607382774,0.8607382774,0.8607382774,13669,0.0,0.0
549,1994-01-18,0.8607382774,0.8607382774,0.8607382774,0.8607382774,0,0.0,0.0
550,1994-01-19,0.8394854971,0.8501120053,0.7863532442,0.8182325959,398672,0.0,0.0
551,1994-01-20,0.7863532439,0.7969796944,0.7757267356,0.7757267356,145800,0.0,0.0
552,1994-01-21,0.7544747132,0.7757266302,0.7544747132,0.7651001811,97959,0.0,0.0
553,1994-01-24,0.7757267356,0.7757267356,0.7757267356,0.7757267356,2278,0.0,0.0
554,1994-01-25,0.7863531709,0.7863531709,0.7863531709,0.7863531709,79734,0.0,0.0
555,1994-01-26,0.7863532671,0.7863532671,0.7810400128,0.7810400128,13669,0.0,0.0
556,1994-01-27,0.7332217581,0.7332217581,0.7013423555,0.7172820568,200475,0.0,0.0
557,1994-01-28,0.7119688726,0.7544747276,0.7119688726,0.7332218289,95681,0.0,0.0
558,1994-01-31,0.7544749379,0.7544749379,0.7544749379,0.7544749379,2278,0.0,0.0
559,1994-02-02,0.7385350372,0.7385350372,0.7225953341,0.7225953341,355388,0.0,0.0
560,1994-02-03,0.7279085413,0.7279085413,0.7119688392,0.7119688392,22781,0.0,0.0
561,1994-02-04,0.7332217945,0.7332217945,0.7119688392,0.7119688392,75178,0.0,0.0
