idx,date,open,high,low,close,volume,dividends,stock_splits
311,1982-01-13,0.0,0.4080747765,0.3805023134,0.3805023134,96000,0.0,0.0
312,1982-01-14,0.0,0.4080746365,0.3860168755,0.3860168755,31200,0.0,0.0
313,1982-01-15,0.0,0.4191041219,0.3970458508,0.3970458508,48000,0.0,0.0
314,1982-01-18,0.0,0.430133005,0.3970458508,0.3970458508,16800,0.0,0.0
315,1982-01-19,0.0,0.4301328508,0.4080745876,0.4080745876,38400,0.0,0.0
316,1982-01-20,0.0,0.4301328508,0.4080745876,0.4080745876,31200,0.0,0.0
317,1982-01-21,0.0,0.4301328508,0.4080745876,0.4080745876,16800,0.0,0.0
318,1982-01-22,0.0,0.4191039716,0.4080745876,0.4080745876,266400,0.0,0.0
319,1982-01-25,0.0,0.430133005,0.3970458508,0.3970458508,57600,0.0,0.0
320,1982-01-26,0.0,0.44116173,0.4080745876,0.4080745876,52800,0.0,0.0
321,1982-01-27,0.0,0.4301328508,0.4080745876,0.4080745876,60000,0.0,0.0
322,1982-01-28,0.4080745876,0.4080745876,0.4080745876,0.4080745876,0,0.0,0.0
323,1982-01-29,0.0,0.4301328508,0.4080745876,0.4080745876,67200,0.0,0.0
324,1982-02-02,0.0,0.4301328822,0.4080746174,0.4080746174,74400,0.0,0.0
325,1982-02-03,0.0,0.4191040022,0.4080746174,0.4080746174,38400,0.0,0.0
326,1982-02-04,0.0,0.4301328822,0.4080746174,0.4080746174,31200,0.0,0.0
327,1982-02-05,0.0,0.4301328822,0.4080746174,0.4080746174,43200,0.0,0.0
328,1982-02-08,0.0,0.4301328822,0.4080746174,0.4080746174,76800,0.0,0.0
329,1982-02-09,0.0,0.4191040589,0.3970457911,0.3970457911,64800,0.0,0.0
330,1982-02-10,0.0,0.4191040589,0.3970457911,0.3970457911,21600,0.0,0.0
331,1982-02-11,0.0,0.4191040589,0.3970457911,0.3970457911,26400,0.0,0.0
332,1982-02-12,0.0,0.4301329404,0.3970457911,0.3970457911,192000,0.0,0.0
333,1982-02-16,0.0,0.4301329404,0.3970457911,0.3970457911,12000,0.0,0.0
334,1982-02-17,0.0,0.4301329404,0.3970457911,0.3970457911,26400,0.0,0.0
335,1982-02-18,0.0,0.4301327367,0.4025602937,0.4025602937,43200,0.0,0.0
336,1982-02-19,0.0,0.4301328822,0.4080746174,0.4080746174,136800,0.0,0.0
337,1982-02-22,0.0,0.4301329404,0.3970457911,0.3970457911,33600,0.0,0.0
338,1982-02-23,0.0,0.4191040589,0.3970457911,0.3970457911,2400,0.0,0.0
339,1982-02-24,0.0,0.4080746726,0.3970457911,0.3970457911,115200,0.0,0.0
340,1982-02-25,0.0,0.4191040589,0.3970457911,0.3970457911,4800,0.0,0.0
341,1982-02-26,0.3970457911,0.3970457911,0.3970457911,0.3970457911,0,0.0,0.0
342,1982-03-02,0.0,0.4191040275,0.3970457613,0.3970457613,12000,0.0,0.0
343,1982-03-03,0.3970457613,0.3970457613,0.3970457613,0.3970457613,0,0.0,0.0
344,1982-03-04,0.0,0.4191040275,0.3970457613,0.3970457613,237600,0.0,0.0
345,1982-03-05,0.0,0.408074642,0.3970457613,0.3970457613,235200,0.0,0.0
346,1982-03-08,0.0,0.3639585831,0.3419003189,0.3419003189,74400,0.0,0.0
347,1982-03-09,0.0,0.3639586091,0.3308714628,0.3308714628,36000,0.0,0.0
348,1982-03-10,0.0,0.3639586091,0.3308714628,0.3308714628,9600,0.0,0.0
349,1982-03-11,0.0,0.35844371,0.3198423982,0.3198423982,38400,0.0,0.0
350,1982-03-12,0.0,0.3419001464,0.3198423982,0.3198423982,57600,0.0,0.0
351,1982-03-15,0.0,0.3419003433,0.3308714628,0.3308714628,158400,0.0,0.0
352,1982-03-16,0.0,0.3419003433,0.3308714628,0.3308714628,16800,0.0,0.0
353,1982-03-17,0.0,0.3419003433,0.3308714628,0.3308714628,7200,0.0,0.0
354,1982-03-18,0.0,0.3529297286,0.3308714628,0.3308714628,74400,0.0,0.0
355,1982-03-19,0.0,0.3749874628,0.3419003189,0.3419003189,218400,0.0,0.0
356,1982-03-22,0.0,0.3970457547,0.3584439158,0.3584439158,55200,0.0,0.0
357,1982-03-23,0.0,0.408074479,0.3860167265,0.3860167265,38400,0.0,0.0
358,1982-03-24,0.0,0.3970456027,0.3860167265,0.3860167265,52800,0.0,0.0
359,1982-03-25,0.0,0.4191040275,0.3970457613,0.3970457613,24000,0.0,0.0
360,1982-03-26,0.0,0.4301329081,0.3970457613,0.3970457613,4800,0.0,0.0
361,1982-03-29,0.0,0.4301328959,0.4025604427,0.4025604427,4800,0.0,0.0
362,1982-03-30,0.0,0.4191040156,0.4025604427,0.4025604427,2400,0.0,0.0
363,1982-03-31,0.0,0.4411617763,0.4025604427,0.4025604427,12000,0.0,0.0
364,1982-04-02,0.0,0.4411619584,0.4191041887,0.4191041887,38400,0.0,0.0
365,1982-04-05,0.0,0.4411619584,0.4191041887,0.4191041887,158400,0.0,0.0
366,1982-04-06,0.0,0.44116173,0.4080745876,0.4080745876,7200,0.0,0.0
367,1982-04-07,0.0,0.4301328508,0.4080745876,0.4080745876,26400,0.0,0.0
368,1982-04-08,0.0,0.4301328508,0.4080745876,0.4080745876,88800,0.0,0.0
369,1982-04-12,0.0,0.4301328508,0.4080745876,0.4080745876,141600,0.0,0.0
370,1982-04-13,0.0,0.4301328508,0.4080745876,0.4080745876,36000,0.0,0.0
371,1982-04-14,0.4080745876,0.4080745876,0.4080745876,0.4080745876,0,0.0,0.0
372,1982-04-15,0.0,0.4301328508,0.4080745876,0.4080745876,7200,0.0,0.0
373,1982-04-16,0.0,0.4301328508,0.4080745876,0.4080745876,4800,0.0,0.0
374,1982-04-19,0.0,0.4301328508,0.4080745876,0.4080745876,100800,0.0,0.0
375,1982-04-20,0.0,0.4301327467,0.3970456123,0.3970456123,16800,0.0,0.0
376,1982-04-21,0.0,0.4301328691,0.3860168457,0.3860168457,14400,0.0,0.0
377,1982-04-22,0.0,0.4191039895,0.3860168457,0.3860168457,7200,0.0,0.0
378,1982-04-23,0.0,0.4191039895,0.3860168457,0.3860168457,60000,0.0,0.0
379,1982-04-26,0.0,0.4301327467,0.3970456123,0.3970456123,4800,0.0,0.0
380,1982-04-27,0.0,0.4301327467,0.3970456123,0.3970456123,26400,0.0,0.0
381,1982-04-28,0.0,0.4301327467,0.3970456123,0.3970456123,14400,0.0,0.0
382,1982-04-29,0.0,0.4301327467,0.3970456123,0.3970456123,48000,0.0,0.0
383,1982-04-30,0.0,0.4301327467,0.3970456123,0.3970456123,4800,0.0,0.0
384,1982-05-03,0.0,0.4301330079,0.4080747366,0.4080747366,40800,0.0,0.0
385,1982-05-04,0.0,0.441161891,0.4080747366,0.4080747366,91200,0.0,0.0
386,1982-05-05,0.0,0.441161891,0.4080747366,0.4080747366,2400,0.0,0.0
387,1982-05-06,0.0,0.441161891,0.4080747366,0.4080747366,38400,0.0,0.0
388,1982-05-07,0.4080747366,0.4080747366,0.4080747366,0.4080747366,0,0.0,0.0
389,1982-05-10,0.0,0.4301330079,0.4080747366,0.4080747366,4800,0.0,0.0
390,1982-05-11,0.0,0.4273758694,0.4135893881,0.4135893881,16800,0.0,0.0
391,1982-05-12,0.0,0.4301330079,0.4080747366,0.4080747366,228000,0.0,0.0
392,1982-05-13,0.0,0.4301329512,0.4191040695,0.4191040695,67200,0.0,0.0
393,1982-05-14,0.0,0.441161833,0.4191040695,0.4191040695,780000,0.0,0.0
394,1982-05-17,0.0,0.4521912196,0.4191040695,0.4191040695,206400,0.0,0.0
395,1982-05-18,0.0,0.4521912196,0.4191040695,0.4191040695,62400,0.0,0.0
396,1982-05-19,0.0,0.4521912196,0.4191040695,0.4191040695,21600,0.0,0.0
397,1982-05-20,0.0,0.4521912196,0.4191040695,0.4191040695,132000,0.0,0.0
398,1982-05-21,0.0,0.4521912196,0.4191040695,0.4191040695,12000,0.0,0.0
399,1982-05-24,0.0,0.4301330079,0.4080747366,0.4080747366,19200,0.0,0.0
400,1982-05-25,0.0,0.4301329081,0.3970457613,0.3970457613,31200,0.0,0.0
401,1982-05-26,0.0,0.4191040275,0.3970457613,0.3970457613,28800,0.0,0.0
402,1982-05-27,0.0,0.4191040275,0.3970457613,0.3970457613,24000,0.0,0.0
403,1982-05-28,0.0,0.4191040275,0.3970457613,0.3970457613,26400,0.0,0.0
404,1982-06-02,0.0,0.4080746612,0.3749875128,0.3749875128,9600,0.0,0.0
405,1982-06-03,0.0,0.4080746612,0.3749875128,0.3749875128,16800,0.0,0.0
406,1982-06-04,0.0,0.4080746612,0.3749875128,0.3749875128,14400,0.0,0.0
407,1982-06-07,0.0,0.4080745735,0.3860168159,0.3860168159,40800,0.0,0.0
408,1982-06-08,0.0,0.4301329861,0.3915311396,0.3915311396,33600,0.0,0.0
409,1982-06-09,0.0,0.4191039571,0.3860168159,0.3860168159,48000,0.0,0.0
410,1982-06-10,0.0,0.4191039571,0.3860168159,0.3860168159,60000,0.0,0.0
411,1982-06-11,0.0,0.4191039571,0.3860168159,0.3860168159,26400,0.0,0.0
412,1982-06-14,0.0,0.4191039571,0.3860168159,0.3860168159,14400,0.0,0.0
413,1982-06-15,0.0,0.4191039571,0.3860168159,0.3860168159,24000,0.0,0.0
414,1982-06-16,0.0,0.4411615044,0.408074379,0.408074379,278400,0.0,0.0
415,1982-06-17,0.0,0.4411615044,0.408074379,0.408074379,7200,0.0,0.0
416,1982-06-18,0.0,0.4411615044,0.408074379,0.408074379,50400,0.0,0.0
417,1982-06-21,0.0,0.4301329081,0.3970457613,0.3970457613,14400,0.0,0.0
418,1982-06-22,0.0,0.4301329081,0.3970457613,0.3970457613,14400,0.0,0.0
419,1982-06-23,0.3970457613,0.3970457613,0.3970457613,0.3970457613,0,0.0,0.0
420,1982-06-24,0.0,0.4301329081,0.3970457613,0.3970457613,36000,0.0,0.0
421,1982-06-25,0.0,0.4411615044,0.408074379,0.408074379,36000,0.0,0.0
422,1982-06-28,0.0,0.4411618016,0.4191040397,0.4191040397,26400,0.0,0.0
423,1982-06-29,0.0,0.4521911874,0.4191040397,0.4191040397,12000,0.0,0.0
424,1982-06-30,0.0,0.4521914588,0.4246184826,0.4246184826,4800,0.0,0.0
425,1982-07-02,0.0,0.4742489919,0.4411618412,0.4411618412,266400,0.0,0.0
426,1982-07-06,0.0,0.4687347666,0.4301329255,0.4301329255,7200,0.0,0.0
427,1982-07-07,0.0,0.4521910266,0.4191038907,0.4191038907,26400,0.0,0.0
428,1982-07-08,0.0,0.4301329764,0.4080747068,0.4080747068,40800,0.0,0.0
429,1982-07-09,0.0,0.4301329764,0.4080747068,0.4080747068,4800,0.0,0.0
430,1982-07-12,0.0,0.4301329764,0.4080747068,0.4080747068,7200,0.0,0.0
431,1982-07-13,0.0,0.4411617225,0.3970457017,0.3970457017,62400,0.0,0.0
432,1982-07-14,0.0,0.4411617225,0.3970457017,0.3970457017,36000,0.0,0.0
433,1982-07-15,0.0,0.4411618588,0.4080747068,0.4080747068,4800,0.0,0.0
434,1982-07-16,0.0,0.4301328436,0.3970457017,0.3970457017,103200,0.0,0.0
435,1982-07-19,0.3970457017,0.3970457017,0.3970457017,0.3970457017,0,0.0,0.0
436,1982-07-20,0.0,0.4411618588,0.4080747068,0.4080747068,288000,0.0,0.0
437,1982-07-21,0.0,0.4411616447,0.4191038907,0.4191038907,52800,0.0,0.0
438,1982-07-22,0.0,0.4521910266,0.4191038907,0.4191038907,52800,0.0,0.0
439,1982-07-23,0.0,0.4521910266,0.4191038907,0.4191038907,26400,0.0,0.0
440,1982-07-26,0.0,0.4521910266,0.4191038907,0.4191038907,19200,0.0,0.0
441,1982-07-27,0.0,0.4521910266,0.4191038907,0.4191038907,28800,0.0,0.0
442,1982-07-28,0.0,0.4521910266,0.4191038907,0.4191038907,4800,0.0,0.0
443,1982-07-29,0.0,0.4411616447,0.4191038907,0.4191038907,24000,0.0,0.0
444,1982-07-30,0.0,0.4411616447,0.4191038907,0.4191038907,2400,0.0,0.0
445,1982-08-02,0.0,0.4411619271,0.4191041589,0.4191041589,2400,0.0,0.0
446,1982-08-03,0.0,0.4411619271,0.4191041589,0.4191041589,14400,0.0,0.0
447,1982-08-04,0.0,0.4411616333,0.4080744982,0.4080744982,36000,0.0,0.0
448,1982-08-05,0.0,0.4301327565,0.4080744982,0.4080744982,26400,0.0,0.0
449,1982-08-06,0.4080744982,0.4080744982,0.4080744982,0.4080744982,0,0.0,0.0
450,1982-08-09,0.0,0.4301327565,0.4080744982,0.4080744982,2400,0.0,0.0
451,1982-08-10,0.0,0.4301327565,0.4080744982,0.4080744982,7200,0.0,0.0
452,1982-08-11,0.0,0.430132779,0.3970456421,0.3970456421,12000,0.0,0.0
453,1982-08-12,0.0,0.4080744341,0.3749873042,0.3749873042,38400,0.0,0.0
454,1982-08-13,0.0,0.3860167582,0.3529296219,0.3529296219,139200,0.0,0.0
455,1982-08-16,0.0,0.3860167582,0.3529296219,0.3529296219,16800,0.0,0.0
456,1982-08-17,0.0,0.3860167582,0.3529296219,0.3529296219,9600,0.0,0.0
457,1982-08-18,0.0,0.3970455591,0.3749873042,0.3749873042,201600,0.0,0.0
458,1982-08-19,0.0,0.3970458074,0.3639586568,0.3639586568,7200,0.0,0.0
459,1982-08-20,0.0,0.3970458074,0.3639586568,0.3639586568,69600,0.0,0.0
460,1982-08-23,0.0,0.4191039017,0.3970456421,0.3970456421,136800,0.0,0.0
461,1982-08-24,0.0,0.4301329017,0.4135893285,0.4135893285,60000,0.0,0.0
462,1982-08-25,0.0,0.4301329017,0.4135893285,0.4135893285,252000,0.0,0.0
463,1982-08-26,0.0,0.4742490239,0.441161871,0.441161871,182400,0.0,0.0
464,1982-08-27,0.0,0.5018217791,0.4742488265,0.4742488265,67200,0.0,0.0
465,1982-08-30,0.0,0.4963071949,0.4687347412,0.4687347412,132000,0.0,0.0
466,1982-08-31,0.0,0.5073359657,0.4742488265,0.4742488265,52800,0.0,0.0
467,1982-09-02,0.0,0.5238797064,0.485278368,0.485278368,69600,0.0,0.0
468,1982-09-03,0.0,0.5845397335,0.5459378958,0.5459378958,91200,0.0,0.0
469,1982-09-07,0.0,0.518365518,0.485278368,0.485278368,139200,0.0,0.0
470,1982-09-08,0.0,0.5183654405,0.4907924831,0.4907924831,12000,0.0,0.0
471,1982-09-09,0.0,0.5073360556,0.4907924831,0.4907924831,62400,0.0,0.0
472,1982-09-10,0.0,0.5293941816,0.4963070452,0.4963070452,158400,0.0,0.0
473,1982-09-13,0.0,0.534908894,0.5018217564,0.5018217564,16800,0.0,0.0
474,1982-09-14,0.0,0.5404230997,0.5073359609,0.5073359609,110400,0.0,0.0
475,1982-09-15,0.0,0.5349088726,0.4963070452,0.4963070452,38400,0.0,0.0
476,1982-09-16,0.0,0.5293941816,0.4963070452,0.4963070452,9600,0.0,0.0
477,1982-09-17,0.0,0.5293941816,0.4963070452,0.4963070452,2400,0.0,0.0
478,1982-09-20,0.0,0.5183653044,0.4963070452,0.4963070452,88800,0.0,0.0
479,1982-09-21,0.0,0.5073361314,0.485278368,0.485278368,244800,0.0,0.0
480,1982-09-22,0.0,0.5073361314,0.485278368,0.485278368,237600,0.0,0.0
481,1982-09-23,0.0,0.4963072389,0.4632200897,0.4632200897,28800,0.0,0.0
482,1982-09-24,0.0,0.5073359657,0.4742488265,0.4742488265,33600,0.0,0.0
483,1982-09-27,0.0,0.5073361314,0.485278368,0.485278368,88800,0.0,0.0
484,1982-09-28,0.0,0.5073361314,0.485278368,0.485278368,98400,0.0,0.0
485,1982-09-29,0.0,0.4742489711,0.4632200897,0.4632200897,96000,0.0,0.0
486,1982-09-30,0.0,0.4632198909,0.4411616325,0.4411616325,153600,0.0,0.0
487,1982-10-04,0.0,0.4852783263,0.4632200599,0.4632200599,74400,0.0,0.0
488,1982-10-05,0.0,0.5073360932,0.4742489457,0.4742489457,48000,0.0,0.0
489,1982-10-06,0.0,0.5073360932,0.4742489457,0.4742489457,40800,0.0,0.0
490,1982-10-07,0.0,0.5293943087,0.4963071644,0.4963071644,91200,0.0,0.0
491,1982-10-08,0.0,0.5514525474,0.5073360205,0.5073360205,103200,0.0,0.0
492,1982-10-11,0.0,0.5404231519,0.5128507018,0.5128507018,48000,0.0,0.0
493,1982-10-12,0.0,0.6065973679,0.5735102296,0.5735102296,132000,0.0,0.0
494,1982-10-13,0.0,0.6231412392,0.606597662,0.606597662,261600,0.0,0.0
495,1982-10-14,0.0,0.6286554899,0.5955683589,0.5955683589,129600,0.0,0.0
496,1982-10-15,0.0,0.6176266146,0.5955683589,0.5955683589,211200,0.0,0.0
497,1982-10-18,0.0,0.6286557924,0.6010833383,0.6010833383,79200,0.0,0.0
498,1982-10-19,0.0,0.6396847284,0.617626965,0.617626965,91200,0.0,0.0
499,1982-10-20,0.0,0.6727715109,0.6396843791,0.6396843791,112800,0.0,0.0
500,1982-10-21,0.0,0.6727716773,0.6507139206,0.6507139206,170400,0.0,0.0
501,1982-10-22,0.0,0.6838010683,0.6617428064,0.6617428064,45600,0.0,0.0
502,1982-10-25,0.0,0.6838010683,0.6617428064,0.6617428064,141600,0.0,0.0
503,1982-10-26,0.0,0.6617430009,0.6286558509,0.6286558509,288000,0.0,0.0
504,1982-10-27,0.0,0.6507137596,0.6396843791,0.6396843791,38400,0.0,0.0
505,1982-10-28,0.0,0.6727715109,0.6396843791,0.6396843791,31200,0.0,0.0
506,1982-10-29,0.0,0.6893152551,0.6617428064,0.6617428064,74400,0.0,0.0
507,1982-11-02,0.0,0.7610044437,0.7499755621,0.7499755621,182400,0.0,0.0
508,1982-11-03,0.0,0.816149597,0.783062458,0.783062458,801600,0.0,0.0
509,1982-11-04,0.0,0.7940915934,0.7499755621,0.7499755621,199200,0.0,0.0
510,1982-11-05,0.0,0.7830627118,0.7499755621,0.7499755621,412800,0.0,0.0
511,1982-11-08,0.0,0.7720332879,0.7389461398,0.7389461398,196800,0.0,0.0
512,1982-11-09,0.0,0.7720332879,0.7389461398,0.7389461398,55200,0.0,0.0
513,1982-11-10,0.0,0.7499754535,0.7168883085,0.7168883085,180000,0.0,0.0
514,1982-11-11,0.0,0.7830627118,0.7499755621,0.7499755621,122400,0.0,0.0
515,1982-11-12,0.0,0.7940909277,0.7720326781,0.7720326781,391200,0.0,0.0
516,1982-11-15,0.0,0.7940914113,0.7610042691,0.7610042691,208800,0.0,0.0
517,1982-11-16,0.0,0.7830627118,0.7499755621,0.7499755621,88800,0.0,0.0
518,1982-11-17,0.0,0.7830620554,0.7720326781,0.7720326781,218400,0.0,0.0
519,1982-11-18,0.0,0.7940909277,0.7720326781,0.7720326781,201600,0.0,0.0
520,1982-11-19,0.0,0.816149597,0.783062458,0.783062458,88800,0.0,0.0
521,1982-11-22,0.0,0.8161497888,0.7940915227,0.7940915227,189600,0.0,0.0
522,1982-11-23,0.0,0.8161497888,0.7940915227,0.7940915227,81600,0.0,0.0
523,1982-11-24,0.0,0.816149597,0.783062458,0.783062458,40800,0.0,0.0
524,1982-11-26,0.0,0.8382074708,0.8161497116,0.8161497116,84000,0.0,0.0
525,1982-11-29,0.0,0.8326933676,0.8051204085,0.8051204085,38400,0.0,0.0
526,1982-11-30,0.0,0.8161497888,0.7940915227,0.7940915227,62400,0.0,0.0
527,1982-12-02,0.0,0.8492368782,0.8051203489,0.8051203489,84000,0.0,0.0
528,1982-12-03,0.0,0.9043820473,0.8933531642,0.8933531642,1024800,0.0,0.0
529,1982-12-06,0.0,0.8823238735,0.8602656126,0.8602656126,211200,0.0,0.0
530,1982-12-07,0.0,0.8823237607,0.8712943792,0.8712943792,170400,0.0,0.0
531,1982-12-08,0.0,0.8823237607,0.8712943792,0.8712943792,127200,0.0,0.0
532,1982-12-09,0.0,0.8382075375,0.8271786571,0.8271786571,88800,0.0,0.0
533,1982-12-10,0.0,0.7940913569,0.7720330954,0.7720330954,110400,0.0,0.0
534,1982-12-13,0.0,0.7940913569,0.7720330954,0.7720330954,196800,0.0,0.0
535,1982-12-14,0.0,0.8271784832,0.7940913439,0.7940913439,103200,0.0,0.0
536,1982-12-15,0.0,0.8161496051,0.7940913439,0.7940913439,141600,0.0,0.0
537,1982-12-16,0.0,0.8161496051,0.7940913439,0.7940913439,33600,0.0,0.0
538,1982-12-17,0.0,0.8271784832,0.7940913439,0.7940913439,7200,0.0,0.0
539,1982-12-20,0.0,0.8271784832,0.7940913439,0.7940913439,33600,0.0,0.0
540,1982-12-21,0.0,0.8271786136,0.8051203489,0.8051203489,43200,0.0,0.0
541,1982-12-22,0.0,0.8271785912,0.8161497116,0.8161497116,139200,0.0,0.0
542,1982-12-23,0.0,0.8382074708,0.8161497116,0.8161497116,108000,0.0,0.0
543,1982-12-27,0.0,0.8382075375,0.8271786571,0.8271786571,144000,0.0,0.0
544,1982-12-28,0.0,0.8382075375,0.8271786571,0.8271786571,36000,0.0,0.0
545,1982-12-29,0.0,0.8271786136,0.8051203489,0.8051203489,74400,0.0,0.0
546,1982-12-30,0.0,0.8437223642,0.8216640949,0.8216640949,79200,0.0,0.0
547,1982-12-31,0.0,0.8712949718,0.8492372036,0.8492372036,103200,0.0,0.0
548,1983-01-03,0.0,0.8712947272,0.8492369652,0.8492369652,12000,0.0,0.0
549,1983-01-04,0.0,0.871294744,0.8547511697,0.8547511697,144000,0.0,0.0
550,1983-01-05,0.0,0.8602656149,0.8437220454,0.8437220454,33600,0.0,0.0
551,1983-01-06,0.0,0.8657803064,0.8437220454,0.8437220454,24000,0.0,0.0
552,1983-01-07,0.0,0.9154113777,0.9043819904,0.9043819904,105600,0.0,0.0
553,1983-01-10,0.0,0.9595272051,0.9264400601,0.9264400601,46800,0.0,2.0
554,1983-01-11,0.0,0.9926142775,0.9595271349,0.9595271349,98400,0.0,0.0
555,1983-01-12,0.0,0.9870995854,0.9595271349,0.9595271349,114000,0.0,0.0
556,1983-01-13,0.0,0.9815855858,0.9705561996,0.9705561996,72000,0.0,0.0
557,1983-01-14,0.0,1.08084694,1.0367304087,1.0367304087,116400,0.0,0.0
558,1983-01-17,0.0,1.1470215554,1.1249632835,1.1249632835,85200,0.0,0.0
559,1983-01-18,0.0,1.1911369511,1.147020936,1.147020936,97200,0.0,0.0
560,1983-01-19,0.0,1.1580501887,1.1139341593,1.1139341593,76800,0.0,0.0
561,1983-01-20,0.0,1.1470211958,1.0808469057,1.0808469057,87600,0.0,0.0
562,1983-01-21,0.0,1.1690788198,1.1580499411,1.1580499411,2054400,0.0,0.0
563,1983-01-24,0.0,1.0918757858,1.0808469057,1.0808469057,672000,0.0,0.0
564,1983-01-25,0.0,1.0918757858,1.0808469057,1.0808469057,272400,0.0,0.0
565,1983-01-26,0.0,1.0808469282,1.069817543,1.069817543,432000,0.0,0.0
566,1983-01-27,0.0,1.1690788198,1.1580499411,1.1580499411,624000,0.0,0.0
567,1983-01-28,0.0,1.1249630404,1.1139341593,1.1139341593,202800,0.0,0.0
568,1983-01-31,0.0,1.135992167,1.1249632835,1.1249632835,153600,0.0,0.0
569,1983-02-02,0.0,1.1249631858,1.1029049158,1.1029049158,117600,0.0,0.0
570,1983-02-03,0.0,1.1359916855,1.1249628067,1.1249628067,90000,0.0,0.0
571,1983-02-04,0.0,1.1359916855,1.1249628067,1.1249628067,87600,0.0,0.0
572,1983-02-07,0.0,1.12496292,1.1139340401,1.1139340401,117600,0.0,0.0
573,1983-02-08,0.0,1.1470210692,1.1249628067,1.1249628067,216000,0.0,0.0
574,1983-02-09,0.0,1.1470210763,1.1359916925,1.1359916925,121200,0.0,0.0
575,1983-02-10,0.0,1.2573119646,1.2352536917,1.2352536917,204000,0.0,0.0
576,1983-02-11,0.0,1.3455444807,1.3234862089,1.3234862089,367200,0.0,0.0
577,1983-02-14,0.0,1.3565736089,1.3345153332,1.3345153332,410400,0.0,0.0
578,1983-02-15,0.0,1.3455444807,1.3234862089,1.3234862089,294000,0.0,0.0
579,1983-02-16,0.0,1.3234857476,1.3014274836,1.3014274836,350400,0.0,0.0
580,1983-02-17,0.0,1.3455444807,1.3234862089,1.3234862089,75600,0.0,0.0
581,1983-02-18,0.0,1.4006891204,1.3896602392,1.3896602392,639600,0.0,0.0
582,1983-02-22,0.0,1.3896598949,1.3676016331,1.3676016331,147600,0.0,0.0
583,1983-02-23,0.0,1.4337762499,1.4117184877,1.4117184877,300000,0.0,0.0
584,1983-02-24,0.0,1.4778927748,1.4558345079,1.4558345079,265200,0.0,0.0
585,1983-02-25,0.0,1.4117185065,1.3896602392,1.3896602392,170400,0.0,0.0
586,1983-02-28,0.0,1.3896598949,1.3676016331,1.3676016331,166800,0.0,0.0
587,1983-03-02,0.0,1.411717901,1.3896596432,1.3896596432,201600,0.0,0.0
588,1983-03-03,0.0,1.4117181508,1.4006887674,1.4006887674,152400,0.0,0.0
589,1983-03-04,0.0,1.4117181508,1.4006887674,1.4006887674,97200,0.0,0.0
590,1983-03-07,0.0,1.3896601144,1.3786312342,1.3786312342,46800,0.0,0.0
591,1983-03-08,0.0,1.3896597738,1.3676015139,1.3676015139,87600,0.0,0.0
592,1983-03-09,0.0,1.3896601144,1.3786312342,1.3786312342,126000,0.0,0.0
593,1983-03-10,0.0,1.3841455607,1.3565731049,1.3565731049,100800,0.0,0.0
594,1983-03-11,0.0,1.3786313724,1.3565731049,1.3565731049,37200,0.0,0.0
595,1983-03-14,0.0,1.2903984922,1.26834023,1.26834023,174000,0.0,0.0
596,1983-03-15,0.0,1.2793698488,1.2573115826,1.2573115826,76800,0.0,0.0
597,1983-03-16,0.0,1.3124563767,1.2903981209,1.2903981209,60000,0.0,0.0
598,1983-03-17,0.0,1.323485384,1.3014271259,1.3014271259,112800,0.0,0.0
599,1983-03-18,0.0,1.3455437449,1.3124566078,1.3124566078,111600,0.0,0.0
600,1983-03-21,0.0,1.3676018605,1.3455440998,1.3455440998,96000,0.0,0.0
601,1983-03-22,0.0,1.3786313724,1.3565731049,1.3565731049,22800,0.0,0.0
602,1983-03-23,0.0,1.3786313724,1.3565731049,1.3565731049,86400,0.0,0.0
603,1983-03-24,0.0,1.3786312457,1.3455440998,1.3455440998,96000,0.0,0.0
604,1983-03-25,0.0,1.3786313724,1.3565731049,1.3565731049,70800,0.0,0.0
605,1983-03-28,0.0,1.3786313724,1.3565731049,1.3565731049,33600,0.0,0.0
606,1983-03-29,0.0,1.411717901,1.3896596432,1.3896596432,106800,0.0,0.0
607,1983-03-30,0.0,1.4778915647,1.4558333158,1.4558333158,136800,0.0,0.0
608,1983-03-31,0.0,1.5440666726,1.5109795332,1.5109795332,64800,0.0,0.0
609,1983-04-04,0.0,1.5330380152,1.5109802485,1.5109802485,78000,0.0,0.0
610,1983-04-05,0.0,1.5330380152,1.5109802485,1.5109802485,74400,0.0,0.0
611,1983-04-06,0.0,1.4558346232,1.4448057413,1.4448057413,158400,0.0,0.0
612,1983-04-07,0.0,1.4558346232,1.4448057413,1.4448057413,26400,0.0,0.0
613,1983-04-08,0.0,1.4558346232,1.4448057413,1.4448057413,81600,0.0,0.0
614,1983-04-11,0.0,1.4558346232,1.4448057413,1.4448057413,28800,0.0,0.0
615,1983-04-12,0.0,1.4778922908,1.4558340311,1.4558340311,45600,0.0,0.0
616,1983-04-13,0.0,1.4999505182,1.4778927565,1.4778927565,44400,0.0,0.0
617,1983-04-14,0.0,1.62127056,1.5992122889,1.5992122889,100800,0.0,0.0
618,1983-04-15,0.0,1.7536187287,1.7205315828,1.7205315828,100800,0.0,0.0
619,1983-04-18,0.0,1.7315604805,1.6984733343,1.6984733343,104400,0.0,0.0
620,1983-04-19,0.0,1.6543573316,1.6322990656,1.6322990656,106800,0.0,0.0
621,1983-04-20,0.0,1.6984738065,1.6764160395,1.6764160395,76800,0.0,0.0
