idx,date,open,high,low,close,volume,dividends,stock_splits
290,2008-10-14,22.2869495547,22.5388892062,20.3683343409,20.9109725952,912000,0.0,0.0
291,2008-10-15,19.8741392845,20.310187058,17.5194750237,17.6357555389,499800,0.0,0.0
292,2008-10-16,17.9846015333,18.837320769,16.1628861905,18.4109611511,920800,0.0,0.0
293,2008-10-17,17.6066906809,18.7597986185,16.6280026489,17.0446720123,744800,0.0,0.0
294,2008-10-20,17.3838189324,17.8876963224,16.6473804723,17.5388584137,339300,0.0,0.0
295,2008-10-21,17.2093998642,18.2171565398,15.4555135706,15.5233440399,730900,0.0,0.0
296,2008-10-22,15.3198527899,15.7849721283,13.6919364914,13.808216095,1038000,0.0,0.0
297,2008-10-23,13.8857360581,13.9244959266,11.4438624945,11.9768104553,1026600,0.0,0.0
298,2008-10-24,9.5252466963,12.2675099347,9.4574171575,11.8605308533,905000,0.0,0.0
299,2008-10-27,11.502004077,11.7151838573,10.4167266234,10.7171163559,523800,0.0,0.0
300,2008-10-28,11.0465754639,11.8702240317,10.3973468103,11.753944397,763600,0.0,0.0
301,2008-10-29,11.9186742446,12.9845713703,11.6182844918,12.4903831482,550700,0.0,0.0
302,2008-10-30,13.1686802369,13.6628693362,12.7810805628,12.9361209869,683800,0.0,0.0
303,2008-10-31,12.7810774365,13.5659658684,12.7132479029,13.2461967468,391800,0.0,0.0
304,2008-11-03,13.3527881745,13.9826372399,12.5485201497,12.790769577,267900,0.0,0.0
305,2008-11-04,12.7229410507,14.5446570007,12.7229410507,14.457447052,679700,0.0,0.0
306,2008-11-05,14.389615288,14.389615288,13.4303069245,13.4884471893,597600,0.0,0.0
307,2008-11-06,13.3818577676,13.643486649,11.8896014443,11.9768104553,659200,0.0,0.0
308,2008-11-07,12.2578219656,12.5679018942,11.4438645789,11.7733230591,456200,0.0,0.0
309,2008-11-10,12.2093725854,12.2093725854,10.7849455682,11.2694444656,372700,0.0,0.0
310,2008-11-11,10.8624657061,11.4341745734,9.8159481241,10.0097475052,808400,0.0,0.0
311,2008-11-12,11.0950235991,12.7616999197,10.3488958426,10.4457950592,1620100,0.0,0.0
312,2008-11-13,10.1841654682,11.1240925182,9.0601283481,10.8237037659,1153200,0.0,0.0
313,2008-11-14,10.5620734717,10.5620734717,9.6415259364,9.9516057968,679900,0.0,0.0
314,2008-11-17,9.9516076959,10.5136263372,9.69966805,9.8353271484,552700,0.0,0.0
315,2008-11-18,9.9516071492,10.1357163117,9.4186582119,9.7674970627,493200,0.0,0.0
316,2008-11-19,9.7771881392,10.0678876697,8.8760198721,8.9244699478,459200,0.0,0.0
317,2008-11-20,8.7209787279,8.8760182019,7.8101213562,8.0233001709,571200,0.0,0.0
318,2008-11-21,8.2074129801,8.798501403,7.6647737159,8.6047019958,1152800,0.0,0.0
319,2008-11-24,8.7791193458,10.0872656531,8.6143896671,10.0485057831,498900,0.0,0.0
320,2008-11-25,10.2326178251,10.8527758651,9.845018126,10.2907571793,516700,0.0,0.0
321,2008-11-26,10.0291282384,11.7345637728,9.8450181272,11.7248744965,367300,0.0,0.0
322,2008-11-28,11.5698338398,11.9380531311,11.2403753494,11.9380531311,126500,0.0,0.0
323,2008-12-02,10.2423038899,11.0853316542,10.0872644285,10.474864006,545400,0.0,0.0
324,2008-12-03,10.1454040275,11.4729304842,10.0194342423,11.3082008362,409000,0.0,0.0
325,2008-12-04,11.075643528,11.7442515054,10.5426946312,10.7268037796,343800,0.0,0.0
326,2008-12-05,10.562075574,11.3857240677,10.1744768264,11.3857240677,316000,0.0,0.0
327,2008-12-08,11.7151824154,15.6105536378,11.6376626729,15.484582901,922800,0.0,0.0
328,2008-12-09,14.5349661522,15.2617144598,13.4593789896,13.9051179886,740800,0.0,0.0
329,2008-12-10,14.1473656422,15.9496999612,14.1473656422,15.2035722733,510800,0.0,0.0
330,2008-12-11,14.9710148196,16.327612203,14.7869056566,15.0679149628,532900,0.0,0.0
331,2008-12-12,14.5349662992,16.6376914978,14.2927168609,16.6376914978,501300,0.0,0.0
332,2008-12-15,16.7248992757,17.1997078915,14.447754481,14.6318645477,565700,0.0,0.0
333,2008-12-16,14.9322571349,15.3489265176,14.0892290929,14.5058984756,721900,0.0,0.0
334,2008-12-17,14.2830254336,14.6609348576,13.4981378384,14.1279859543,861500,0.0,0.0
335,2008-12-18,14.3896155349,15.261713054,13.7597665052,14.0989160538,549700,0.0,0.0
336,2008-12-19,14.4477564674,15.1745047881,14.2345767012,14.883805275,852800,0.0,0.0
337,2008-12-22,14.9903938882,15.3198532367,12.6841793728,13.158987999,645800,0.0,0.0
338,2008-12-23,13.32371896,14.1570566859,12.955499707,13.7888374329,387600,0.0,0.0
339,2008-12-24,13.6628712326,13.7888401508,13.4496914285,13.5272111893,92000,0.0,0.0
340,2008-12-26,13.6144181156,14.0310865057,13.4981385003,13.6241083145,98600,0.0,0.0
341,2008-12-29,13.5756576077,13.7985266287,13.4884476694,13.6628675461,251300,0.0,0.0
342,2008-12-30,13.7694562371,15.2520223391,13.2752672284,15.2035722733,485900,0.0,0.0
343,2008-12-31,15.2617153021,16.2791622496,15.1454356774,15.9012537003,579600,0.0,0.0
344,2009-01-02,15.9206301396,17.2966067429,15.2132614432,17.0349769592,402400,0.0,0.0
345,2009-01-05,16.7636596466,19.3024344604,16.4729610728,18.1880874634,795100,0.0,0.0
346,2009-01-06,18.5272404728,18.9826688158,17.2094027507,17.8973903656,661600,0.0,0.0
347,2009-01-07,17.5969974668,17.8392468833,16.2500913025,16.5698604584,437000,0.0,0.0
348,2009-01-08,16.4342044351,16.4826554418,15.901256299,16.4729652405,289500,0.0,0.0
349,2009-01-09,16.4729610701,16.5214102163,15.6202438985,15.7268323898,274800,0.0,0.0
350,2009-01-12,15.7752831908,15.9109422771,14.8741150358,15.0000839233,293300,0.0,0.0
351,2009-01-13,14.971011977,15.4070606901,14.9225619146,15.0679121017,226200,0.0,0.0
352,2009-01-14,14.8256647162,14.9225639299,13.6822471559,14.1473665237,312000,0.0,0.0
353,2009-01-15,14.9225649898,15.2229546991,14.0020173115,14.3896169662,399600,0.0,0.0
354,2009-01-16,14.6027946529,15.0776042156,14.1861262815,14.951634407,327800,0.0,0.0
355,2009-01-20,14.7093866671,14.7093866671,11.8217727882,12.0834026337,1179700,0.0,0.0
356,2009-01-21,12.5775895877,13.071778632,11.3372728018,12.8779792786,1253500,0.0,0.0
357,2009-01-22,12.4031696332,13.1492973148,11.6764214234,12.1706104279,680600,0.0,0.0
358,2009-01-23,11.7927050174,12.6938733984,11.7054950548,12.2093744278,252200,0.0,0.0
359,2009-01-26,12.4613095202,13.401237505,12.3256504398,13.0523986816,279700,0.0,0.0
360,2009-01-27,13.3237184078,13.4690676935,12.9361196965,13.1299190521,216700,0.0,0.0
361,2009-01-28,13.6144170677,14.0504658222,13.1396084445,13.8469762802,324000,0.0,0.0
362,2009-01-29,13.8857382032,14.9903960122,13.0911603142,13.3915491104,703600,0.0,0.0
363,2009-01-30,13.5756588609,14.0892274157,12.9070498879,12.9942598343,390300,0.0,0.0
364,2009-02-02,12.8004611008,12.8682906517,12.1221628189,12.1221628189,602300,0.0,0.0
365,2009-02-03,12.451621734,12.8392204729,12.0640220709,12.5388307571,615100,0.0,0.0
366,2009-02-04,12.7907688441,14.2442653246,12.5775891015,13.6337966919,598900,0.0,0.0
367,2009-02-05,13.536898823,14.4768259749,13.236509114,14.2733364105,299500,0.0,0.0
368,2009-02-06,14.2830261059,15.1745040781,14.1376768182,14.9128751755,385600,0.0,0.0
369,2009-02-09,14.292715974,15.6105534281,14.292715974,15.2229537964,371700,0.0,0.0
370,2009-02-10,15.135747599,15.5330375277,14.6221789534,14.8547382355,439800,0.0,0.0
371,2009-02-11,15.096986322,16.5698634871,14.8256671846,16.4729633331,637400,0.0,0.0
372,2009-02-12,16.0853627624,16.1144315116,15.31016439,16.0078430176,369200,0.0,0.0
373,2009-02-13,16.075674625,16.075674625,15.1357464432,15.5524148941,239000,0.0,0.0
374,2009-02-17,15.1163657073,15.2035747311,14.1861278034,14.2055072784,288400,0.0,0.0
375,2009-02-18,14.3217862702,14.7965958629,13.7597676576,14.127986908,222800,0.0,0.0
376,2009-02-19,14.2927159605,14.7093852639,13.8469769851,14.0504665375,252300,0.0,0.0
377,2009-02-20,13.6822448957,14.1376739897,13.120226407,13.8663549423,248800,0.0,0.0
378,2009-02-23,13.9632578124,14.4574469002,12.315961777,12.6648006439,377300,0.0,0.0
379,2009-02-24,12.412859169,14.3411640945,12.1318499131,14.2830238342,433900,0.0,0.0
380,2009-02-25,14.5252756479,15.8915622896,14.5252756479,15.3973741531,1030400,0.0,0.0
381,2009-02-26,15.7462144971,15.9884639509,15.5039650433,15.5814847946,458400,0.0,0.0
382,2009-02-27,15.3586131221,16.3373009704,15.1163637096,16.1919498444,392700,0.0,0.0
383,2009-03-02,15.9109429549,16.4051320238,15.1163651043,15.1938848495,446200,0.0,0.0
384,2009-03-03,15.4167536831,15.7655934561,14.6609357151,14.6996955872,491300,0.0,0.0
385,2009-03-04,15.1066739528,15.4361333112,14.6512447852,14.845044136,784900,0.0,0.0
386,2009-03-05,14.3024081601,14.7675266739,14.031088103,14.1764383316,559600,0.0,0.0
387,2009-03-06,14.3702362547,14.8644253185,13.6241084835,14.1182966232,253600,0.0,0.0
388,2009-03-09,13.953566995,14.5834160763,13.5175181996,13.653178215,202700,0.0,0.0
389,2009-03-10,14.1958159783,15.2810942188,14.1958159783,15.1260538101,499900,0.0,0.0
390,2009-03-11,15.3101648583,16.4245128415,14.893495524,16.1919517517,519800,0.0,0.0
391,2009-03-12,16.3276121069,16.8024207724,15.988462532,16.7055206299,342800,0.0,0.0
392,2009-03-13,16.7442835918,16.8121131459,16.1531943091,16.6183128357,234700,0.0,0.0
393,2009-03-16,16.7345905296,16.8411790185,15.9206323231,16.0369110107,257700,0.0,0.0
394,2009-03-17,16.1047442827,16.5020332336,15.7171436833,16.5020332336,233200,0.0,0.0
395,2009-03-18,16.2791593136,16.618308851,16.1338100399,16.3663692474,292100,0.0,0.0
396,2009-03-19,16.5020349468,16.5020349468,15.9303260364,15.9981555939,212400,0.0,0.0
397,2009-03-20,16.2113296366,16.3954397008,15.5039618221,15.7655916214,318800,0.0,0.0
398,2009-03-23,16.3469972522,16.7539764906,16.0659869419,16.715215683,527900,0.0,0.0
399,2009-03-24,16.5214134479,16.8605630824,15.7171452652,16.3566837311,433700,0.0,0.0
400,2009-03-25,16.5117248665,18.7597996666,16.346995152,18.3625106812,1517800,0.0,0.0
401,2009-03-26,18.8276248035,19.8353814074,18.6532049292,19.0020446777,960600,0.0,0.0
402,2009-03-27,18.9632829628,19.0601830936,17.9264558141,18.3140544891,440500,0.0,0.0
403,2009-03-30,17.6454493432,18.2946779539,17.441960689,18.0814990997,340000,0.0,0.0
404,2009-03-31,18.5078548111,18.8857632894,17.9361460705,17.974905014,361400,0.0,0.0
405,2009-04-02,18.5078566625,19.5253035205,18.4884762647,19.0117359161,684100,0.0,0.0
406,2009-04-03,19.040801361,19.040801361,18.6144419244,18.9632816315,550100,0.0,0.0
407,2009-04-06,18.8954598677,18.9826698303,18.6241397786,18.9826698303,405100,0.0,0.0
408,2009-04-07,18.5563070094,18.8276270516,18.3721969148,18.5756874084,247200,0.0,0.0
409,2009-04-08,18.6725828689,18.827622326,18.4109530919,18.8179321289,280100,0.0,0.0
410,2009-04-09,19.312122634,20.9981782511,19.1377027688,20.8528289795,555000,0.0,0.0
411,2009-04-13,20.4167847768,21.5602025564,19.8838366888,20.9594230652,505500,0.0,0.0
412,2009-04-14,20.7656209251,21.3373297137,20.4652321568,21.0853900909,388200,0.0,0.0
413,2009-04-15,20.9400503133,21.3760983656,20.523380819,21.3373394012,392400,0.0,0.0
414,2009-04-16,21.5601980526,21.8799672082,21.1725993561,21.7055473328,686800,0.0,0.0
415,2009-04-17,21.7733788874,22.4710584538,21.6571001919,22.1900482178,433800,0.0,0.0
416,2009-04-20,21.608649491,21.783069385,20.7753126671,21.0466308594,616000,0.0,0.0
417,2009-04-21,20.8237601265,22.1609779731,20.4846105655,22.1222171783,337500,0.0,0.0
418,2009-04-22,21.967180003,24.3606038822,21.5989616555,23.5950965881,846300,0.0,0.0
419,2009-04-23,23.8276569128,24.3702951829,23.3916071477,23.7307567596,672300,0.0,0.0
420,2009-04-24,23.7404477229,24.0117677908,22.9749385215,23.469127655,966000,0.0,0.0
421,2009-04-27,22.8392762979,23.6338541442,22.64547786,23.1881160736,538200,0.0,0.0
422,2009-04-28,22.7811389917,23.7307564126,22.67454864,23.2074985504,402500,0.0,0.0
423,2009-04-29,23.410983931,26.2404572462,23.410983931,25.5040187836,1053600,0.0,0.0
424,2009-04-30,25.930379565,27.5486058536,25.5234004431,26.4827079773,1415600,0.0,0.0
425,2009-05-04,26.9284461814,27.4226333675,26.269527469,26.6280555725,411600,0.0,0.0
426,2009-05-05,26.3179825543,27.1997704867,26.2598431984,27.0253505707,587300,0.0,0.0
427,2009-05-06,27.4226335042,28.6629511954,27.0253446047,28.0427932739,1223200,0.0,0.0
428,2009-05-07,26.4439513766,26.8896894864,21.3470226252,22.8489685059,3495900,0.0,0.0
429,2009-05-08,23.3722251978,23.9051731903,21.6861675834,23.5369548798,1079800,0.0,0.0
430,2009-05-11,23.2171797574,24.0311378244,22.829581118,23.4981899261,846700,0.0,0.0
431,2009-05-12,24.5059561741,25.1551829503,23.3334678308,24.806344986,1008900,0.0,0.0
432,2009-05-13,24.2249473273,24.6319265163,22.7133111316,22.8295898438,686100,0.0,0.0
433,2009-05-14,22.868345786,24.0020731539,22.6745455093,23.5175743103,493000,0.0,0.0
434,2009-05-15,23.4885059533,24.2249444875,23.3528468556,23.9148654938,415300,0.0,0.0
435,2009-05-18,24.1183530856,24.728822695,22.0737691171,23.0815258026,1014600,0.0,0.0
436,2009-05-19,22.8683524497,23.1978119071,22.5292027907,22.810213089,603600,0.0,0.0
437,2009-05-20,22.5776507572,23.7985883561,22.4032326844,22.7811412811,609900,0.0,0.0
438,2009-05-21,22.4807497197,22.7617581209,21.5214402704,21.841211319,580800,0.0,0.0
439,2009-05-22,22.0834606763,22.626098925,21.414851679,21.7152404785,391200,0.0,0.0
440,2009-05-26,21.5020605277,22.0834595457,21.1144617985,21.8121395111,572700,0.0,0.0
441,2009-05-27,21.5602014926,21.5602014926,19.7191060045,19.8741455078,1445600,0.0,0.0
442,2009-05-28,20.1745330483,20.2229840451,18.5563067167,19.7191047668,1347600,0.0,0.0
443,2009-05-29,19.7094177525,21.3179541447,19.7094177525,20.9691143036,1908200,0.0,0.0
444,2009-06-02,22.0253162274,23.1687337546,21.5698879954,22.2578754425,867600,0.0,0.0
445,2009-06-03,22.8198980094,22.9361785615,22.0447004897,22.3838500977,407600,0.0,0.0
446,2009-06-04,22.6648569225,23.2171853477,22.4710584802,22.7811374664,476700,0.0,0.0
447,2009-06-05,22.9652474837,23.2268754724,22.6164077012,22.8877277374,436700,0.0,0.0
448,2009-06-08,23.8082741796,24.195872906,22.868347037,22.9749355316,566200,0.0,0.0
449,2009-06-09,23.2171869022,23.5466463092,22.71330944,23.2074985504,414600,0.0,0.0
450,2009-06-10,23.4691259522,24.2830842486,23.2947079014,24.2055644989,824000,0.0,0.0
451,2009-06-11,24.254009701,24.7869576222,23.9826897177,24.0795898438,591900,0.0,0.0
452,2009-06-12,23.3625358161,24.4962632319,23.3043946217,24.3509120941,534500,0.0,0.0
453,2009-06-15,24.1571127728,24.1668029715,22.393537268,23.3043937683,513000,0.0,0.0
454,2009-06-16,23.5660258985,23.7792065946,22.4807494114,22.5195083618,416700,0.0,0.0
455,2009-06-17,22.4516813249,22.9167998714,21.3760930689,22.5970306396,430600,0.0,0.0
456,2009-06-18,22.6260961269,23.0718341712,22.2869465704,22.9071044922,245300,0.0,0.0
457,2009-06-19,23.2559423137,23.4303621768,22.7133041772,23.1396617889,447900,0.0,0.0
458,2009-06-22,22.887726139,22.887726139,20.5427516667,21.1725997925,655200,0.0,0.0
459,2009-06-23,21.075701346,21.6571003735,20.8528323041,21.3857803345,324500,0.0,0.0
460,2009-06-24,21.56020182,22.5970292073,21.4923722673,22.2966403961,234200,0.0,0.0
461,2009-06-25,21.9671822672,23.8179680915,21.9090429113,23.779209137,332900,0.0,0.0
462,2009-06-26,23.5466444482,24.8354113742,23.3140852113,24.7482032776,531500,0.0,0.0
463,2009-06-29,24.7385086105,26.0951048379,24.4381180333,25.7075061798,546700,0.0,0.0
464,2009-06-30,25.7075136083,26.5699211027,25.7075136083,26.046661377,445000,0.0,0.0
465,2009-07-02,26.1241782735,26.1241782735,25.193941327,25.3392906189,405000,0.0,0.0
466,2009-07-06,25.1939412479,25.2908413916,23.3625361102,23.7985839844,395600,0.0,0.0
467,2009-07-07,23.8082731877,24.031142215,23.2171839994,23.3237743378,242100,0.0,0.0
468,2009-07-08,23.3722233106,23.3722233106,22.1706646404,22.5001239777,456800,0.0,0.0
469,2009-07-09,22.8198894981,23.3431490149,22.3353907669,22.9846191406,268200,0.0,0.0
470,2009-07-10,22.7423756343,23.9245540257,22.4904360074,23.8276538849,310100,0.0,0.0
471,2009-07-13,23.885796837,25.3877446262,23.4206783086,25.1164245605,566500,0.0,0.0
472,2009-07-14,25.1745589421,26.0660368696,24.8354093891,25.9109973907,507200,0.0,0.0
473,2009-07-15,26.4245686506,27.6842649655,26.2113879662,27.6648845673,1143300,0.0,0.0
474,2009-07-16,26.8606163296,28.7307822386,26.8606163296,28.3431835175,478600,0.0,0.0
475,2009-07-17,28.4594699306,28.7114077652,26.1048046721,26.5505428314,898700,0.0,0.0
476,2009-07-20,26.7927862556,28.5176028411,26.7830960567,28.159072876,787800,0.0,0.0
477,2009-07-21,28.4497809836,29.6707186473,27.9071407898,29.6125774384,1317900,0.0,0.0
478,2009-07-22,29.5156688898,30.5234273793,28.9342717517,29.2831096649,583500,0.0,0.0
479,2009-07-23,29.3412534556,30.5137398827,29.0796236113,30.310251236,787000,0.0,0.0
480,2009-07-24,30.0389357307,30.2327360554,29.3606364427,29.5641269684,316300,0.0,0.0
481,2009-07-27,29.4187762815,29.9711047783,28.92458714,29.5156745911,452700,0.0,0.0
482,2009-07-28,29.2734209071,29.9420298668,26.6086771159,27.2191467285,1305400,0.0,0.0
483,2009-07-29,27.0641093027,27.5389180108,26.3373609405,27.2385292053,388000,0.0,0.0
484,2009-07-30,27.5486058434,29.0602417893,27.5486058434,28.3625640869,384700,0.0,0.0
485,2009-07-31,28.1300011824,28.9924084608,27.7230221138,27.9168205261,504300,0.0,0.0
486,2009-08-03,28.6145035461,30.0389295395,28.1009340854,29.7579193115,463100,0.0,0.0
487,2009-08-04,29.7773036706,30.2327338458,29.1862162353,29.6513347626,366900,0.0,0.0
488,2009-08-05,29.7676043575,30.9982317015,29.0699267802,30.7462921143,950400,0.0,0.0
489,2009-08-06,30.2714838764,34.7385614189,29.6610162202,32.2869987488,2082700,0.0,0.0
490,2009-08-07,32.9459193835,33.4207298481,32.2385515579,32.9846801758,988300,0.0,0.0
491,2009-08-10,32.984680522,33.9536781611,32.7036703195,33.0234413147,465300,0.0,0.0
492,2009-08-11,32.9556084786,33.6242192234,31.521492399,31.7928142548,529000,0.0,0.0
493,2009-08-12,31.792819874,33.0234475516,31.4924292184,32.257938385,345200,0.0,0.0
494,2009-08-13,32.2869977917,32.6552178925,31.1920295347,31.8315677643,741400,0.0,0.0
495,2009-08-14,31.8315779307,31.9769290869,30.4071517549,30.7075424194,516700,0.0,0.0
496,2009-08-17,29.418771229,30.0389291754,27.9943434046,29.3606300354,1018900,0.0,0.0
497,2009-08-18,29.476908821,30.2036570642,28.8470607131,29.6125679016,553400,0.0,0.0
498,2009-08-19,28.9730291536,29.9226464001,28.6241912589,29.3218688965,640500,0.0,0.0
499,2009-08-20,29.9807914506,29.9807914506,29.0505526325,29.5544319153,510100,0.0,0.0
500,2009-08-21,30.0292387388,30.5137375927,29.6900891715,30.5040473938,579900,0.0,0.0
501,2009-08-24,30.6881587382,31.8025057782,30.4265289028,31.017616272,367600,0.0,0.0
502,2009-08-25,31.3180108393,31.6280898618,30.8141315037,31.1435909271,572600,0.0,0.0
503,2009-08-26,31.6087038941,31.7346746299,30.3877684203,30.4652881622,447600,0.0,0.0
504,2009-08-27,30.6300173619,30.7269156517,29.360629066,29.9420280457,401700,0.0,0.0
505,2009-08-28,30.3683917567,30.8819612655,29.5931942418,29.9807929993,204800,0.0,0.0
506,2009-08-31,29.4187699933,30.6397072852,28.6823315388,30.4943561554,458100,0.0,0.0
507,2009-09-02,29.2637330831,30.1842798459,29.0699327918,30.000169754,373000,0.0,0.0
508,2009-09-03,30.3586949436,30.9691626226,29.9517158749,30.5815639496,404800,0.0,0.0
509,2009-09-04,30.5718774432,31.705606702,30.2811788653,31.618396759,613100,0.0,0.0
510,2009-09-08,32.219174612,33.5563925181,32.219174612,32.4808044434,584200,0.0,0.0
511,2009-09-09,32.7230508808,33.614526939,32.5873918021,33.1687889099,541400,0.0,0.0
512,2009-09-10,32.9653044212,33.6339115486,32.9459240223,33.5660820007,684500,0.0,0.0
513,2009-09-11,33.5660825,33.5660825,32.9459245124,33.0331344604,245100,0.0,0.0
514,2009-09-14,32.81025843,32.81025843,31.6377722532,31.947851181,583900,0.0,0.0
515,2009-09-15,32.1707221605,32.5389422961,31.7443608362,31.8412628174,607800,0.0,0.0
516,2009-09-16,31.9769231057,35.6784939089,31.9769231057,35.6106643677,3179100,0.0,0.0
517,2009-09-17,35.8238510212,36.4246286419,35.2230697041,35.8819885254,992400,0.0,0.0
518,2009-09-18,36.1533103495,36.5796680638,35.8529196917,35.9885787964,738100,0.0,0.0
519,2009-09-21,35.610666728,36.3374150286,34.8354692801,36.1339263916,449500,0.0,0.0
520,2009-09-22,36.3374072973,36.996325912,35.8819772763,36.8122177124,528200,0.0,0.0
521,2009-09-23,36.8219134346,37.5777304749,36.5796640041,37.0254020691,460700,0.0,0.0
522,2009-09-24,37.3064071768,37.5971057142,35.00019188,37.3354759216,1662500,0.0,0.0
523,2009-09-25,37.2676382725,37.2870186636,36.540890239,36.9381790161,440200,0.0,0.0
524,2009-09-28,37.2870262189,38.226955049,36.8315961761,37.7230758667,519300,0.0,0.0
525,2009-09-29,37.6552518727,38.6436299876,37.480831988,37.7037010193,326600,0.0,0.0
526,2009-09-30,37.9265693351,38.2657207475,36.4149352908,37.2676506042,377000,0.0,0.0
