idx,date,open,high,low,close,volume,dividends,stock_splits
2815,1998-09-28,9.4971783635,9.7748736373,9.2472526171,9.3583307266,2041600,0.0,0.0
2816,1998-09-29,9.3305589564,9.4694065599,9.1084027907,9.4416370392,2818800,0.0,0.0
2817,1998-09-30,9.1639435291,9.35833021,9.0528654257,9.3305606842,1271600,0.0,0.0
2818,1998-10-02,9.0806347153,9.1917128158,8.775169939,9.1639432907,1540700,0.0,0.0
2819,1998-10-05,9.1084042731,9.4416385758,8.8029394957,8.8584785461,1318700,0.0,0.0
2820,1998-10-06,9.0250926815,9.1084012293,8.6085499424,8.802936554,861300,0.0,0.0
2821,1998-10-07,8.7751698368,8.8584784112,8.33085744,8.4419355392,1606800,0.0,0.0
2822,1998-10-08,8.0809300101,8.1642385669,7.4700005936,7.6643872261,2196700,0.0,0.0
2823,1998-10-09,7.7199294642,7.9420857078,7.6366208729,7.9143161774,1517800,0.0,0.0
2824,1998-10-12,8.0809330515,8.4974759923,8.0809330515,8.4141674042,1149100,0.0,0.0
2825,1998-10-13,8.3864006183,8.664096003,8.2753224644,8.3030920029,3680900,0.0,0.0
2826,1998-10-14,8.3308550776,8.553011213,8.1642379761,8.1642379761,2533100,0.0,0.0
2827,1998-10-15,8.1642402912,8.4974745888,8.1087012416,8.4419355392,5597400,0.0,0.0
2828,1998-10-16,8.4974790787,9.6637997366,8.4697095393,9.6360301971,3318700,0.0,0.0
2829,1998-10-19,9.7193326016,9.8859497319,9.1084031238,9.3583288193,3356200,0.0,0.0
2830,1998-10-20,9.3583325685,9.4138716342,9.0528677072,9.3027935028,1633100,0.0,0.0
2831,1998-10-21,9.3305624257,9.663796798,9.2194843016,9.580488205,3720700,0.0,0.0
2832,1998-10-22,9.6082567043,9.8304129286,9.3305614238,9.5249481201,2824100,0.0,0.0
2833,1998-10-23,9.2750213912,9.3305604415,8.9417870897,9.1639432907,1738600,0.0,0.0
2834,1998-10-26,9.219486461,10.108111662,9.1084083108,9.9137248993,2114200,0.0,0.0
2835,1998-10-27,10.1081069091,10.3302631049,9.6082554686,9.6637945175,2365200,0.0,0.0
2836,1998-10-28,9.5527182342,9.7748744722,9.1361752879,9.6082572937,1895800,0.0,0.0
2837,1998-10-29,9.7193348164,9.9970300969,9.441639536,9.5249481201,1424300,0.0,0.0
2838,1998-10-30,9.719334243,9.9692599807,9.3305608733,9.8026428223,1976000,0.0,0.0
2839,1998-11-02,9.9970281741,10.4413405374,9.9692586514,10.1914148331,2663700,0.0,0.0
2840,1998-11-03,10.1636525505,10.1914220929,9.6360312432,9.7471094131,1886600,0.0,0.0
2841,1998-11-04,9.8026449938,10.3302661124,9.663797331,10.0248012543,1591300,0.0,0.0
2842,1998-11-05,9.852857977,10.1598875457,9.7412108611,10.1040639877,1112700,0.115,0.0
2843,1998-11-06,10.10407419,10.662310333,9.9086915399,10.1598978043,1828600,0.0,0.0
2844,1998-11-09,10.1040704365,10.4111002012,9.8249524687,9.8528642654,2496500,0.0,0.0
2845,1998-11-10,9.6853950546,9.7412186572,9.2946298362,9.4341888428,2168200,0.0,0.0
2846,1998-11-11,9.6574835807,9.6853953829,8.931776722,8.9876003265,1942200,0.0,0.0
2847,1998-11-12,8.9875959579,9.4341845769,8.9875959579,9.3225374222,2353500,0.0,0.0
2848,1998-11-13,9.4062723904,9.6016549029,9.4062723904,9.5179195404,1465200,0.0,0.0
2849,1998-11-16,9.3783640013,9.3783640013,9.0713342275,9.0992460251,1899400,0.0,0.0
2850,1998-11-17,9.1550615022,9.4341792309,9.0155026378,9.2108850479,1474800,0.0,0.0
2851,1998-11-18,9.0434174538,9.1271528006,8.8759467602,8.9317703247,3124000,0.0,0.0
2852,1998-11-19,8.9317703247,8.9875938892,8.6805642843,8.9317703247,2924900,0.0,0.0
2853,1998-11-20,9.1829849743,9.3225440165,8.9317786984,9.1550731659,2119300,0.0,0.0
2854,1998-11-23,9.1829763651,9.2387999296,8.7363878489,8.9317703247,2271100,0.0,0.0
2855,1998-11-24,8.9596806897,9.2387984682,8.9317689119,9.0434160233,2202800,0.0,0.0
2856,1998-11-25,9.0992410183,9.2108881474,8.9317703247,8.9317703247,627300,0.0,0.0
2857,1998-11-27,8.9317727391,8.9596845289,8.7363902104,8.8201255798,939800,0.0,0.0
2858,1998-11-30,8.7643056355,8.7643056355,8.150246005,8.1781578064,3507600,0.0,0.0
2859,1998-12-02,7.8432133744,7.9827723312,7.5361836694,7.6757426262,4067200,0.0,0.0
2860,1998-12-03,7.7036521452,7.9548581934,7.5361814464,7.6478285789,3274200,0.0,0.0
2861,1998-12-04,7.8432133377,7.871125129,7.5361836341,7.7873897552,3126700,0.0,0.0
2862,1998-12-07,7.8990383566,8.3177153013,7.7036557824,8.2898035049,2833700,0.0,0.0
2863,1998-12-08,8.2339795932,8.3177149789,7.8153026648,7.9548616409,3560500,0.0,0.0
2864,1998-12-09,8.0106840851,8.0944194589,7.7036543815,7.7873897552,2654600,0.0,0.0
2865,1998-12-10,7.7315657588,7.8711247075,7.5082714408,7.5640950203,2911600,0.0,0.0
2866,1998-12-11,7.5640939727,7.6199175445,7.257064328,7.3687114716,2796200,0.0,0.0
2867,1998-12-14,7.3687104009,7.6478282191,7.3128868372,7.50826931,5481600,0.0,0.0
2868,1998-12-15,7.5082706531,7.5082706531,7.1454174246,7.3128881454,2448200,0.0,0.0
2869,1998-12-16,7.5640975422,7.8711273317,7.5361857431,7.7315683365,3697300,0.0,0.0
2870,1998-12-17,7.6757412798,7.6757412798,7.033770191,7.1175055504,3835100,0.0,0.0
2871,1998-12-18,7.0895958955,7.2012430749,6.6988307674,6.8663015366,3939400,0.0,0.0
2872,1998-12-21,6.8663021028,7.2012436688,6.726743117,7.1454200745,3023600,0.0,0.0
2873,1998-12-22,7.0895938509,7.4245352927,7.0616820641,7.3128881454,2901200,0.0,0.0
2874,1998-12-23,7.2012398243,7.6478283405,7.173328042,7.592004776,2265600,0.0,0.0
2875,1998-12-24,7.5920050127,7.7036521452,7.5361814464,7.6478285789,1227000,0.0,0.0
2876,1998-12-28,7.5920046555,7.6199164373,7.4245339645,7.50826931,2030000,0.0,0.0
2877,1998-12-29,7.4524518614,7.7873935181,7.3128928378,7.7036581039,2500300,0.0,0.0
2878,1998-12-30,7.6478269407,7.8152976036,7.5920033864,7.8152976036,1938000,0.0,0.0
2879,1998-12-31,7.7873874877,7.9827699695,7.7036521384,7.8711228371,1384800,0.0,0.0
2880,1999-01-04,7.9827705422,8.2339766083,7.8432116167,8.178153038,1759700,0.0,0.0
2881,1999-01-05,8.1502423551,8.2060659329,7.9827716218,8.0385951996,1519000,0.0,0.0
2882,1999-01-06,8.150244068,8.7922153473,8.1223322732,8.7922153473,2249700,0.0,0.0
2883,1999-01-07,8.4293643365,9.2108948047,8.3177171267,9.0713357925,3189400,0.0,0.0
2884,1999-01-08,9.1829804738,9.1829804738,8.6526563735,8.7922153473,1847100,0.0,0.0
2885,1999-01-11,8.7922123762,9.0713302294,8.6805652349,8.7084770203,1938000,0.0,0.0
2886,1999-01-12,8.6526554984,8.7643026661,8.2618904114,8.2618904114,1519800,0.0,0.0
2887,1999-01-13,8.0385994062,8.2339820307,7.7873931748,8.1502466202,2181600,0.0,0.0
2888,1999-01-14,8.1502423551,8.2898012996,7.9827716218,8.0385951996,1467800,0.0,0.0
2889,1999-01-15,8.0944219271,8.3735399246,8.0665101274,8.3735399246,1205300,0.0,0.0
2890,1999-01-19,8.3456281249,8.4572753239,8.1502455266,8.3735399246,1341600,0.0,0.0
2891,1999-01-20,8.4293599819,8.541007134,8.0385949497,8.0944185257,1389400,0.0,0.0
2892,1999-01-21,8.0944155677,8.4293569015,8.038592012,8.2339744568,1758900,0.0,0.0
2893,1999-01-22,8.1223273455,8.4293569015,8.1223273455,8.2339744568,837100,0.0,0.0
2894,1999-01-25,8.233977361,8.233977361,8.0106830597,8.0106830597,791000,0.0,0.0
2895,1999-01-26,7.982771601,8.0385951786,7.5640947688,7.6199183464,1598500,0.0,0.0
2896,1999-01-27,7.7873889268,7.9548596564,7.5920064089,7.7594771385,1199200,0.0,0.0
2897,1999-01-28,7.8152994064,7.84321119,7.3687108689,7.5082697868,1606200,0.0,0.0
2898,1999-01-29,7.4245352568,7.5920059769,7.0895938167,7.5361824036,2220100,0.0,0.0
2899,1999-02-02,7.4524491901,7.7315671373,7.3408020112,7.4803609848,1158100,0.0,0.0
2900,1999-02-03,7.3687125869,8.20606629,7.3687125869,8.0665073395,1953500,0.0,0.0
2901,1999-02-04,8.1743769844,8.2867395547,7.8653799163,8.0901050568,1486000,0.115,0.0
2902,1999-02-05,8.0058362059,8.2867427395,7.9777455526,8.2024707794,1600400,0.0,0.0
2903,1999-02-08,8.3148297384,8.3148297384,7.9215607643,7.9215607643,1321700,0.0,0.0
2904,1999-02-09,8.0620113352,8.0620113352,7.5282893304,7.6125612259,1558900,0.0,0.0
2905,1999-02-10,7.5282881887,7.6968319542,7.4721069336,7.4721069336,2046900,0.0,0.0
2906,1999-02-11,7.5002017171,8.0620145798,7.4440204308,8.0620145798,1740200,0.0,0.0
2907,1999-02-12,7.9777429121,8.3429212849,7.6687458275,7.6968364716,1680700,0.0,0.0
2908,1999-02-16,7.7530158456,7.9215596683,7.5002001115,7.5282907486,1369300,0.0,0.0
2909,1999-02-17,7.5563813857,7.6406532971,7.5282907486,7.5282907486,682800,0.0,0.0
2910,1999-02-18,7.6406543116,8.3991016145,7.5844730299,8.1743764877,2399500,0.0,0.0
2911,1999-02-19,8.0620128325,8.0620128325,7.8934690102,8.0339221954,1527400,0.0,0.0
2912,1999-02-22,8.0339221954,8.1181941066,7.9215596472,8.0339221954,2039600,0.0,0.0
2913,1999-02-23,8.0620136379,8.1462855574,7.837288519,7.9777417183,1919300,0.0,0.0
2914,1999-02-24,8.0058332935,8.2305584386,7.6125642896,8.0620145798,3551700,0.0,0.0
2915,1999-02-25,8.0058295409,8.2586452107,8.0058295409,8.2305545807,1445700,0.0,0.0
2916,1999-02-26,8.1462863419,8.1743769844,7.9215612014,8.0901050568,1430700,0.0,0.0
2917,1999-03-02,8.0620158055,8.2024690425,8.0620158055,8.1743783951,1013300,0.0,0.0
2918,1999-03-03,8.1743756464,8.9609135093,8.1743756464,8.8204603195,2785500,0.0,0.0
2919,1999-03-04,8.9328209871,9.4384523637,8.820458459,9.1575460434,2919500,0.0,0.0
2920,1999-03-05,9.2699127727,9.4384566413,8.876643746,9.1013689041,1814200,0.0,0.0
2921,1999-03-08,9.4103632002,9.5508163823,9.2137287453,9.2418193817,2423100,0.0,0.0
2922,1999-03-09,8.989004763,9.1294579624,8.8485515636,9.0451860428,1666100,0.0,0.0
2923,1999-03-10,9.5508207215,10.1126337051,9.4384581248,10.1126337051,5750300,0.0,0.0
2924,1999-03-11,10.168812839,10.2811754118,9.6350906181,9.8317251205,4508700,0.0,0.0
2925,1999-03-12,10.1126321334,10.2811760023,9.9159976197,10.0564508438,2831700,0.0,0.0
2926,1999-03-15,9.8598146091,9.9440865288,9.4384550104,9.8247013092,1425700,0.0,0.0
2927,1999-03-16,9.8598118929,9.9440837894,9.4103617781,9.4946336746,1675500,0.0,0.0
2928,1999-03-17,9.8036349894,10.2811759488,9.7193630554,10.2249946594,3805500,0.0,0.0
2929,1999-03-18,10.4497201028,10.7306265572,10.1969042939,10.3373575211,3876200,0.0,0.0
2930,1999-03-19,10.4497198168,10.4778104614,10.2249946594,10.2249946594,5104900,0.0,0.0
2931,1999-03-22,10.3373575211,10.4497201028,10.2249949393,10.3373575211,2650300,0.0,0.0
2932,1999-03-23,10.3092674505,10.3373580975,10.0002703335,10.0845422745,1918000,0.0,0.0
2933,1999-03-24,10.3373572381,10.3935385274,10.1688133701,10.2249946594,2634900,0.0,0.0
2934,1999-03-25,10.2530859207,10.3654485062,9.9721794571,10.2811765671,3225700,0.0,0.0
2935,1999-03-26,10.4497226204,10.7587197947,10.2811787072,10.7025384903,3169100,0.0,0.0
2936,1999-03-29,11.0677110225,11.460979942,11.0115297482,11.3767080307,5244500,0.0,0.0
2937,1999-03-30,11.3205176873,11.3205176873,10.983430312,11.0957927704,2678000,0.0,0.0
2938,1999-03-31,10.9834397691,11.1800742407,10.7587146587,10.9272584915,2509100,0.0,0.0
2939,1999-04-05,10.6744408415,10.8991659118,10.3654438697,10.4216251373,1346200,0.0,0.0
2940,1999-04-06,10.5901699118,10.6182605482,10.2530822754,10.2530822754,1470600,0.0,0.0
2941,1999-04-07,10.2530809725,10.2530809725,9.8879027461,9.9721746445,2010700,0.0,0.0
2942,1999-04-08,10.0564511736,10.5901734426,10.0564511736,10.4778108597,1966500,0.0,0.0
2943,1999-04-09,10.5620830128,10.8991707685,10.5620830128,10.7587175369,1554900,0.0,0.0
2944,1999-04-12,10.6182621274,10.8710778923,10.6182621274,10.6463527679,1684000,0.0,0.0
2945,1999-04-13,10.7868068529,11.0396226385,10.7306255672,10.9834413528,1800600,0.0,0.0
2946,1999-04-14,10.9834378132,10.9834378132,10.2530813346,10.4216251373,1830600,0.0,0.0
2947,1999-04-15,10.4778057218,11.2924340487,10.4216244578,11.2362527847,2652000,0.0,0.0
2948,1999-04-16,11.2924356461,12.3317891757,11.2924356461,12.3036985397,4557800,0.0,0.0
2949,1999-04-19,12.3598808735,13.7082315143,12.2475183201,12.9497842789,5303400,0.0,0.0
2950,1999-04-20,12.9778714013,12.9778714013,12.1351524792,12.4581947327,2093100,0.0,0.0
2951,1999-04-21,12.8655086929,13.2025962569,12.4441492379,12.7531461716,2708500,0.0,0.0
2952,1999-04-22,13.0340546043,13.3149609535,12.4441512709,13.2306890488,1607900,0.0,0.0
2953,1999-04-23,13.0340594123,13.1183313482,12.3598839255,12.4160652161,1408900,0.0,0.0
2954,1999-04-26,12.3037003083,12.3037003083,11.8542500688,12.1632471085,1272200,0.0,0.0
2955,1999-04-27,12.1351539385,12.5846040844,11.8542475973,12.2756071091,1562800,0.0,0.0
2956,1999-04-28,12.4160603408,13.5958669796,12.4160603408,13.2868700027,3266500,0.0,0.0
2957,1999-04-29,13.4835055723,13.5677774821,13.00596475,13.2587804794,3252400,0.0,0.0
2958,1999-04-30,13.5958719772,13.5958719772,13.0340590856,13.4273281097,2431900,0.0,0.0
2959,1999-05-03,13.3992314124,14.3543128967,13.2306876211,14.3543128967,3555700,0.0,0.0
2960,1999-05-04,14.5509460043,14.7194897804,14.0172240466,14.2419490814,4293300,0.0,0.0
2961,1999-05-05,13.9891398122,14.3824088029,13.5396895371,14.2700462341,2219300,0.0,0.0
2962,1999-05-06,14.265530734,14.265530734,13.8144467582,14.0117959976,1377100,0.115,0.0
2963,1999-05-07,13.9554140767,14.1527633667,13.6171010082,14.1527633667,1850500,0.0,0.0
2964,1999-05-10,13.9836110393,14.6038518515,13.9554182751,14.3219242096,1457000,0.0,0.0
2965,1999-05-11,14.237342086,14.237342086,13.7580652237,13.7580652237,1462500,0.0,0.0
2966,1999-05-12,13.4197483851,14.0681816054,13.1096281493,13.6452903748,1532800,0.0,0.0
2967,1999-05-13,13.9836075291,14.4064988859,13.7580654722,13.955414772,1833400,0.0,0.0
2968,1999-05-14,14.0117949956,14.2091442209,13.5325183056,13.8990240097,1390300,0.0,0.0
2969,1999-05-17,13.8144507369,13.8426434935,13.4197521444,13.7580652237,1130900,0.0,0.0
2970,1999-05-18,13.5889046296,13.645290126,12.9686641693,12.9686641693,1576800,0.0,0.0
2971,1999-05-19,13.1378237947,13.3633658341,12.8840890003,12.9404745102,1909800,0.0,0.0
2972,1999-05-20,13.1942062782,13.7298684989,12.9686642905,13.306977272,2446200,0.0,0.0
2973,1999-05-21,13.64529422,14.0963783264,13.5325231934,14.0963783264,2562600,0.0,0.0
2974,1999-05-24,14.0963780092,14.5192693495,13.1942098166,13.2224025726,1998200,0.0,0.0
2975,1999-05-25,13.2223994082,13.5889051487,12.9122791662,13.0250501633,2166900,0.0,0.0
2976,1999-05-26,13.5325250393,13.8708381653,13.3633684763,13.8708381653,1802200,0.0,0.0
2977,1999-05-27,13.5889084009,14.0399924972,13.2224025726,13.2224025726,2005500,0.0,0.0
2978,1999-05-28,13.4197487535,14.0963747411,13.335170505,14.0681819916,1610900,0.0,0.0
2979,1999-06-02,13.6734926537,14.406504631,13.6734926537,14.406504631,1690500,0.0,0.0
2980,1999-06-03,14.7166180683,14.9421601077,14.6884253134,14.7730035782,4961400,0.0,0.0
2981,1999-06-04,14.8857813615,14.9985524324,14.4346970778,14.6602392197,2882500,0.0,0.0
2982,1999-06-07,14.7729903423,15.1113030983,14.6038339644,14.885761261,2756100,0.0,0.0
2983,1999-06-08,14.8857722119,15.1113142151,14.5474592071,14.8293867111,1890100,0.0,0.0
2984,1999-06-09,14.3782921271,14.9985321796,14.3219066678,14.885761261,1056900,0.0,0.0
2985,1999-06-10,14.6884267481,15.1958963862,14.6320412327,15.1677036285,1140300,0.0,0.0
2986,1999-06-11,15.1676999075,15.6469766704,15.0549289044,15.5060129166,1627300,0.0,0.0
2987,1999-06-14,15.5060184156,15.6187894586,14.9703559612,15.3086690903,1009500,0.0,0.0
2988,1999-06-15,15.2240887029,15.78794384,15.1395104323,15.78794384,1618000,0.0,0.0
2989,1999-06-16,15.7315501101,15.7315501101,15.1395025253,15.1395025253,1817000,0.0,0.0
2990,1999-06-17,15.2240893897,15.6751735197,15.083125599,15.5905952454,1641600,0.0,0.0
2991,1999-06-18,15.224085409,15.7315549226,15.224085409,15.5060129166,1762400,0.0,0.0
2992,1999-06-21,15.2804731667,15.3086659217,14.4628832741,14.7730035782,1014400,0.0,0.0
2993,1999-06-22,14.4346911448,14.7730042185,13.8708360219,13.8990287781,1639700,0.0,0.0
2994,1999-06-23,14.2937237933,14.5474585351,14.0963745496,14.209145546,2326000,0.0,0.0
2995,1999-06-24,13.983608,14.1809573064,13.560716629,13.560716629,1361000,0.0,0.0
2996,1999-06-25,13.5607163994,13.8708367328,13.4761381266,13.8144512177,1456100,0.0,0.0
2997,1999-06-28,13.9836089713,14.3219220916,13.7580668912,13.7862596512,1565300,0.0,0.0
2998,1999-06-29,13.7580652684,14.4346914291,13.7298725117,14.4346914291,1509600,0.0,0.0
2999,1999-06-30,14.6602372269,15.2804780327,14.6602372269,15.1113214493,1912800,0.0,0.0
3000,1999-07-02,14.4065026526,14.9421651778,14.3783098881,14.7448158264,738300,0.0,0.0
3001,1999-07-06,15.0267374462,15.2522794716,14.9703519398,14.998544693,1826800,0.0,0.0
3002,1999-07-07,14.998543621,15.0831218745,14.4628813489,14.5474596024,1727600,0.0,0.0
3003,1999-07-08,15.1113190633,15.2522828606,14.9139697472,15.1677045822,3356200,0.0,0.0
3004,1999-07-09,14.998546373,15.2240884237,14.9703536167,15.1395101547,2110700,0.0,0.0
3005,1999-07-12,15.1395115775,15.7597522753,14.7730057106,15.6469812393,1374400,0.0,0.0
3006,1999-07-13,15.3650534153,15.5624027252,15.0831258297,15.449631691,1282500,0.0,0.0
3007,1999-07-14,15.5623961812,15.675167168,15.2240832208,15.3086614609,1164200,0.0,0.0
3008,1999-07-15,15.3086614609,15.393239701,14.913963007,15.3086614609,991800,0.0,0.0
3009,1999-07-16,14.9421513684,15.1676932759,14.8857658916,15.0267295837,992200,0.0,0.0
3010,1999-07-19,14.91395863,15.0831150606,14.8857658916,15.0267295837,597700,0.0,0.0
3011,1999-07-20,15.0549303518,15.1113158587,14.2937260081,14.5192680359,2863000,0.0,0.0
3012,1999-07-21,14.4910751357,15.0267374462,14.3219186166,14.998544693,2649200,0.0,0.0
3013,1999-07-22,15.0267403126,15.3086678982,14.6602344513,15.2240896225,2269800,0.0,0.0
3014,1999-07-23,15.2522758716,15.4496250973,15.0831193924,15.0831193924,1499600,0.0,0.0
3015,1999-07-26,14.8857707977,15.2240837704,14.8011925546,14.8857707977,974600,0.0,0.0
3016,1999-07-27,14.8575868844,14.9985507068,14.6320447685,14.7448158264,1674400,0.0,0.0
3017,1999-07-28,14.8011982441,15.2240896225,14.744812727,15.2240896225,1632100,0.0,0.0
3018,1999-07-29,15.3368542076,15.6187816746,15.1113122339,15.3086614609,1829700,0.0,0.0
3019,1999-07-30,15.4214386983,15.9289083447,15.3368604239,15.7033662796,1954200,0.0,0.0
3020,1999-08-02,15.6469669555,15.6751596888,14.9703413574,15.139497757,1785900,0.0,0.0
3021,1999-08-03,15.1958998069,15.2522853349,14.6320445265,14.7730083466,2414900,0.0,0.0
3022,1999-08-04,14.9421605845,15.1113171194,14.7166185379,14.7166185379,2401400,0.0,0.0
3023,1999-08-05,14.8818443747,15.1647691727,14.6555045363,15.1647691727,2041000,0.115,0.0
3024,1999-08-06,15.2779425932,15.4476975109,15.0233102166,15.1081876755,1639900,0.0,0.0
3025,1999-08-09,15.1647714676,16.1267159263,15.1364789835,16.01354599,3760200,0.0,0.0
3026,1999-08-10,16.268174706,16.4096370948,15.7306176288,16.3530521393,3483900,0.0,0.0
3027,1999-08-11,16.3530571835,16.3813496699,15.8154999404,16.2398872375,2595200,0.0,0.0
3028,1999-08-12,16.1267111773,16.2964660318,15.8437864198,15.8720788956,1456300,0.0,0.0
3029,1999-08-13,15.9569587432,15.9569587432,15.5042790625,15.6457414627,1469300,0.0,0.0
3030,1999-08-16,15.7306297963,15.7872147955,15.2779498021,15.362827301,1068400,0.0,0.0
3031,1999-08-17,15.5042802674,15.8437900543,15.4759877852,15.8437900543,2100900,0.0,0.0
3032,1999-08-18,15.7872091328,15.9286715802,15.4194067695,15.5608692169,1329500,0.0,0.0
3033,1999-08-19,15.5042767108,15.9852487986,15.5042767108,15.8720788956,1891700,0.0,0.0
3034,1999-08-20,15.9003746689,16.1267145218,15.674034816,15.7872047424,1150900,0.0,0.0
3035,1999-08-23,15.8437969214,16.21159935,15.7589194379,16.21159935,2430300,0.0,0.0
3036,1999-08-24,16.2116025791,16.2398950793,15.7589225769,15.7589225769,1245000,0.0,0.0
3037,1999-08-25,15.8154974719,16.0135448463,14.6555057074,15.0516004562,3201100,0.0,0.0
3038,1999-08-26,15.0516020217,15.2496494167,14.4857523216,14.9950170517,2017000,0.0,0.0
3039,1999-08-27,14.9384325897,15.475989823,14.9101401037,15.0798950195,1338500,0.0,0.0
3040,1999-08-30,15.193064021,15.4476963789,14.7686767578,14.7686767578,856200,0.0,0.0
3041,1999-08-31,14.8252656818,15.504285484,14.7403882065,15.4477005005,1622200,0.0,0.0
3042,1999-09-02,15.1081832123,15.1081832123,14.7686734772,14.8535509109,641000,0.0,0.0
3043,1999-09-03,15.1364717484,15.1647642189,14.966716925,15.1364717484,677800,0.0,0.0
3044,1999-09-07,15.3062327169,15.9286673191,15.277940235,15.5042800903,1358500,0.0,0.0
3045,1999-09-08,15.8437924507,15.9003774238,15.3911126664,15.4476976395,1168300,0.0,0.0
3046,1999-09-09,15.7023271373,16.2398842825,15.6740346559,16.0701293945,2769000,0.0,0.0
3047,1999-09-10,16.0418366417,16.1550065651,15.7589118332,15.8720817566,2793500,0.0,0.0
3048,1999-09-13,15.7306225047,15.8720849373,15.4476976395,15.4476976395,997800,0.0,0.0
3049,1999-09-14,15.3345279468,15.6174528167,13.9199035975,14.3725833893,3677600,0.0,0.0
3050,1999-09-15,14.3442909023,14.7686782071,14.1745359804,14.3725833893,3110200,0.0,0.0
3051,1999-09-16,14.3725813927,14.6555062233,14.2877039435,14.514043808,1974400,0.0,0.0
3052,1999-09-17,14.542337588,14.6555075303,14.3159977033,14.5706300735,1437100,0.0,0.0
3053,1999-09-20,14.4857516122,14.5706290631,13.3540522675,13.7784395218,1811000,0.0,0.0
