idx,date,open,high,low,close,volume,dividends,stock_splits
288,1994-05-13,2.2359334192,2.272891283,2.1989764013,2.272891283,1251600,0.0,0.0
289,1994-05-16,2.2728916504,2.2913701624,2.2174552687,2.2359337807,1304400,0.0,0.0
290,1994-05-17,2.2174550354,2.2544129013,2.1620186595,2.1804971695,740400,0.0,0.0
291,1994-05-18,2.2174558113,2.3837649972,2.1804979325,2.3375682831,1606800,0.0,0.0
292,1994-05-19,2.3837650577,2.4946378511,2.328328661,2.4761593342,2506800,0.0,0.0
293,1994-05-20,2.4207228608,2.4946377721,2.3837649822,2.3837649822,1264800,0.0,0.0
294,1994-05-23,2.4207224832,2.4576795101,2.3837646104,2.4576795101,914400,0.0,0.0
295,1994-05-24,2.4576803516,2.4576803516,2.3652869068,2.4392018318,2428800,0.0,0.0
296,1994-05-25,2.4392014946,2.4392014946,2.3468072166,2.4022436142,866400,0.0,0.0
297,1994-05-26,2.4207226254,2.4207226254,2.3468068754,2.3745250702,1192800,0.0,0.0
298,1994-05-27,2.4207229375,2.513116368,2.3652865408,2.4761593342,1230000,0.0,0.0
299,1994-05-31,2.4761597628,2.5685532093,2.4761597628,2.5685532093,1695600,0.0,0.0
300,1994-06-02,2.623988969,2.6794253616,2.6055104534,2.660946846,2074800,0.0,0.0
301,1994-06-03,2.660946846,2.7163832386,2.6055104534,2.660946846,994800,0.0,0.0
302,1994-06-06,2.6979050636,2.7533414633,2.6609471819,2.6979050636,525600,0.0,0.0
303,1994-06-07,2.697904879,2.697904879,2.5685527248,2.5777924061,2788800,0.0,0.0
304,1994-06-08,2.6055111462,2.6055111462,2.4392019241,2.476159811,3897600,0.0,0.0
305,1994-06-09,2.4946367741,2.4946367741,2.3283276558,2.3837640285,1994400,0.0,0.0
306,1994-06-10,2.4022440373,2.476159811,2.3468076299,2.476159811,1312800,0.0,0.0
307,1994-06-13,2.4761589751,2.5131160036,2.4576796149,2.4946374893,356400,0.0,0.0
308,1994-06-14,2.4576792464,2.5870313644,2.4576792464,2.5870313644,1156800,0.0,0.0
309,1994-06-15,2.587031252,2.6239882733,2.5685518954,2.5962700844,864000,0.0,0.0
310,1994-06-16,2.577791956,2.6239886625,2.4576795041,2.4669191837,1374000,0.0,0.0
311,1994-06-17,2.4946383315,2.5315962184,2.4576804446,2.476159811,484800,0.0,0.0
312,1994-06-20,2.4576790274,2.4761583832,2.402242652,2.4207220078,1010400,0.0,0.0
313,1994-06-21,2.3652856039,2.4022426231,2.3283277387,2.3491168022,1544400,0.0,0.0
314,1994-06-22,2.3468072255,2.383765106,2.3283287082,2.3652865887,1304400,0.0,0.0
315,1994-06-23,2.3468062894,2.3837641551,2.235933538,2.2451732159,3582000,0.0,0.0
316,1994-06-24,2.2359336528,2.4022427884,2.1804972742,2.3190882206,2234400,0.0,0.0
317,1994-06-27,2.291370616,2.3652863702,2.2544135848,2.3098499775,711600,0.0,0.0
318,1994-06-28,2.3468068625,2.4022432517,2.3468068625,2.3930044174,1489200,0.0,0.0
319,1994-06-29,2.365285516,2.5500731429,2.365285516,2.5038764477,1866000,0.0,0.0
320,1994-06-30,2.5315959925,2.5315959925,2.4576802254,2.4576802254,2522400,0.0,0.0
321,1994-07-05,2.5131161261,2.5500740023,2.4576797347,2.4761590958,1524000,0.0,0.0
322,1994-07-06,2.5315949917,2.5315949917,2.4761586112,2.5315949917,1172400,0.0,0.0
323,1994-07-07,2.4946372453,2.5315951161,2.4761587329,2.5038769245,219600,0.0,0.0
324,1994-07-08,2.4392010855,2.5685523762,2.4392010855,2.5500738621,2718000,0.0,0.0
325,1994-07-11,2.5131153951,2.6239881456,2.4946368853,2.587031126,1976400,0.0,0.0
326,1994-07-12,2.5685517704,2.6239881456,2.5500732606,2.587031126,876000,0.0,0.0
327,1994-07-13,2.5870317878,2.82725586,2.5870317878,2.7902979851,6367200,0.0,0.0
328,1994-07-14,2.8272555952,2.9011704922,2.7902977238,2.8642134666,5227200,0.0,0.0
329,1994-07-15,2.8272563267,2.8826927253,2.8087778091,2.8087778091,1866000,0.0,0.0
330,1994-07-18,2.8642136071,2.8642136071,2.7533408332,2.7810590267,434400,0.0,0.0
331,1994-07-19,2.7718193614,2.7902978751,2.6979044603,2.725622654,955200,0.0,0.0
332,1994-07-20,2.697905566,2.7163840873,2.5685533788,2.5824124813,3432000,0.0,0.0
333,1994-07-21,2.5870322283,2.6239892636,2.5315958294,2.5408346653,1356000,0.0,0.0
334,1994-07-22,2.605510122,2.6239886353,2.5315952232,2.5777919292,1224000,0.0,0.0
335,1994-07-25,2.5315947508,2.6239881456,2.5315947508,2.587031126,819600,0.0,0.0
336,1994-07-26,2.6239882686,2.6609461358,2.5870312473,2.605509758,543600,0.0,0.0
337,1994-07-27,2.587031362,2.6424677423,2.5685520046,2.6332280636,471600,0.0,0.0
338,1994-07-28,2.5870318371,2.6609467424,2.5870318371,2.6239888668,441600,0.0,0.0
339,1994-07-29,2.6239892041,2.6794256017,2.5870321696,2.6609470844,1261200,0.0,0.0
340,1994-08-02,2.7533408394,2.8272557402,2.6979044523,2.7718193531,1256400,0.0,0.0
341,1994-08-03,2.8272561016,2.8826924957,2.7902982235,2.7902982235,3658800,0.0,0.0
342,1994-08-04,2.7902982917,2.8272561707,2.6239891052,2.6239891052,3134400,0.0,0.0
343,1994-08-05,2.6239883874,2.6239883874,2.5500734956,2.5870313644,2223600,0.0,0.0
344,1994-08-08,2.5685527097,2.6794255007,2.5685527097,2.6239891052,1644000,0.0,0.0
345,1994-08-09,2.6794252263,2.7163831014,2.6055103218,2.6979045868,655200,0.0,0.0
346,1994-08-10,2.7348611255,2.7533404827,2.7071429355,2.7533404827,636000,0.0,0.0
347,1994-08-11,2.7163836131,2.9750870963,2.7163836131,2.8826928139,4382400,0.0,0.0
348,1994-08-12,2.8826920851,2.9381284714,2.8642135717,2.9381284714,1754400,0.0,0.0
349,1994-08-15,2.8826919681,2.9566068648,2.8826919681,2.9196498394,2613600,0.0,0.0
350,1994-08-16,2.9935652993,3.0674802099,2.9381289049,3.0490016937,3669600,0.0,0.0
351,1994-08-17,3.0674796104,3.122915994,3.0120432268,3.0674796104,4746000,0.0,0.0
352,1994-08-18,3.0674811171,3.1229175279,2.9381297738,2.9566082954,1123200,0.0,0.0
353,1994-08-19,2.9381297738,2.9935661846,2.9196512522,2.9566082954,975600,0.0,0.0
354,1994-08-22,2.9566066041,3.0859587193,2.938128093,3.0859587193,1006800,0.0,0.0
355,1994-08-23,3.1044386159,3.2337899429,3.0674807313,3.1875932217,2095200,0.0,0.0
356,1994-08-24,3.19683181,3.3077045798,3.1413954252,3.2707467079,4006800,0.0,0.0
357,1994-08-25,3.2707470678,3.3446619738,3.2153106768,3.2522685528,2449200,0.0,0.0
358,1994-08-26,3.2153106768,3.3446619738,3.2153106768,3.2522685528,1820400,0.0,0.0
359,1994-08-29,3.3077050693,3.3077050693,3.1968322831,3.2615075111,1188000,0.0,0.0
360,1994-08-30,3.2522690734,3.2892261093,3.1598747916,3.1783533096,1731600,0.0,0.0
361,1994-08-31,3.1783522357,3.1968315934,3.1413952122,3.159873724,855600,0.0,0.0
362,1994-09-02,3.1413959233,3.196832317,3.1229165615,3.1598744392,848400,0.0,0.0
363,1994-09-06,3.1783526988,3.2153105736,3.1229163096,3.2153105736,534000,0.0,0.0
364,1994-09-07,3.233789088,3.233789088,3.1783526988,3.2153105736,427200,0.0,0.0
365,1994-09-08,3.1783531462,3.2892259402,3.1783531462,3.2707474232,1227600,0.0,0.0
366,1994-09-09,3.1968314745,3.2337884966,3.1413950954,3.1783521175,1833600,0.0,0.0
367,1994-09-12,3.1413959233,3.196832317,3.1229165615,3.1598744392,926400,0.0,0.0
368,1994-09-13,3.1598745778,3.2153109739,3.1229166985,3.1229166985,2008800,0.0,0.0
369,1994-09-14,3.1413964181,3.159874937,3.1044385346,3.1136782169,433200,0.0,0.0
370,1994-09-15,3.1413953411,3.1413953411,3.0674795993,3.0859589577,804000,0.0,0.0
371,1994-09-16,3.0674796858,3.1044375578,2.9196498899,2.9612271786,5145600,0.0,0.0
372,1994-09-19,2.9935654281,3.049001825,2.9935654281,3.0212836266,1077600,0.0,0.0
373,1994-09-20,2.9750860938,3.0120431176,2.956606736,2.9935646057,896400,0.0,0.0
374,1994-09-21,3.0120436155,3.0120436155,2.9381287098,2.9381287098,180000,0.0,0.0
375,1994-09-22,2.9566070969,3.0120434853,2.9381285828,2.965846777,1766400,0.0,0.0
376,1994-09-23,2.93812776,2.93812776,2.8642128782,2.8734517097,1502400,0.0,0.0
377,1994-09-26,2.9196501948,2.9566072247,2.8642138041,2.9381287098,1761600,0.0,0.0
378,1994-09-27,2.9566073028,3.0859594486,2.9566073028,3.0674800873,2876400,0.0,0.0
379,1994-09-28,3.1044382322,3.2892259402,3.0490018352,3.2707474232,6249600,0.0,0.0
380,1994-09-29,3.2707475639,3.2892260818,3.1968326467,3.2337896824,1809600,0.0,0.0
381,1994-09-30,3.2707475639,3.2707475639,3.2337896824,3.2337896824,1036800,0.0,0.0
382,1994-10-03,3.2522688139,3.2522688139,3.1598745395,3.1968324184,1768800,0.0,0.0
383,1994-10-04,3.1598739176,3.2153103021,3.0674796614,3.0720999241,1975200,0.0,0.0
384,1994-10-05,3.0674802099,3.0674802099,2.956607421,3.0490016937,1993200,0.0,0.0
385,1994-10-06,3.0674805927,3.1044384756,3.0120441914,3.0120441914,1374000,0.0,0.0
386,1994-10-07,3.0490016724,3.1044380665,3.0305231564,3.1044380665,4323600,0.0,0.0
387,1994-10-10,3.1044387483,3.2153115607,3.0859602282,3.1598751545,5320800,0.0,0.0
388,1994-10-11,3.1783523304,3.3261829665,3.1413953059,3.2984647751,2282400,0.0,0.0
389,1994-10-12,3.3261829325,3.5664069734,3.2892250624,3.474013567,7327200,0.0,0.0
390,1994-10-13,3.5848875612,3.7696752833,3.5848875612,3.7142388821,9886800,0.0,0.0
391,1994-10-14,5.3958077038,5.4142870622,4.9153596115,4.9800348282,74436000,0.0,0.0
392,1994-10-17,4.9892725728,4.9892725728,4.8599213436,4.8783998489,8542800,0.0,0.0
393,1994-10-18,4.8599250186,4.952318461,4.8599250186,4.8968820572,4183200,0.0,0.0
394,1994-10-19,4.8968813042,5.0077540949,4.8968813042,4.9707970619,2985600,0.0,0.0
395,1994-10-20,5.0262335498,5.0666562041,4.9892756703,5.0447120667,7281600,0.0,0.0
396,1994-10-21,5.0631892666,5.0631892666,5.0077528847,5.0262322426,1750800,0.0,0.0
397,1994-10-24,5.0262337241,5.063190759,4.8599245293,4.9153609276,3061200,0.0,0.0
398,1994-10-25,4.8599242012,4.8968812336,4.8599242012,4.8691630363,4887600,0.0,0.0
399,1994-10-26,4.8784025414,5.0262332034,4.8784025414,5.0169935226,4490400,0.0,0.0
400,1994-10-27,5.0262322426,5.0447107546,4.9707958607,5.0262322426,3855600,0.0,0.0
401,1994-10-28,5.0447114621,5.1186263664,4.9892750724,5.072429657,5650800,0.0,0.0
402,1994-10-31,5.0447119424,5.2294996436,5.0447119424,5.2156405449,4744800,0.0,0.0
403,1994-11-02,5.1740624923,5.1925418518,5.1186261054,5.1371054649,5181600,0.0,0.0
404,1994-11-03,5.1463434701,5.1925410157,5.1001467705,5.1001467705,1599600,0.0,0.0
405,1994-11-04,5.1001474421,5.1555838273,4.9892746716,5.0123734474,2476800,0.0,0.0
406,1994-11-07,4.9892746329,5.0447110177,4.933838248,4.952316761,1323600,0.0,0.0
407,1994-11-08,4.9523165028,5.0539504335,4.9523165028,5.0262322426,1488000,0.0,0.0
408,1994-11-09,5.0262322426,5.1001471365,5.0077528847,5.0262322426,1626000,0.0,0.0
409,1994-11-10,5.0077525357,5.044710403,4.989274025,4.989274025,837600,0.0,0.0
410,1994-11-11,4.9707973422,4.9707973422,4.8044881469,4.8968815804,4726800,0.0,0.0
411,1994-11-14,4.9153591362,5.0077525357,4.8968797796,4.989274025,2277600,0.0,0.0
412,1994-11-15,5.0262325997,5.0631896263,4.9707962138,5.044711113,1893600,0.0,0.0
413,1994-11-16,5.0447107546,5.0631892666,5.0262322426,5.0262322426,1693200,0.0,0.0
414,1994-11-17,5.0447103925,5.1740616591,5.0262318819,5.1001467705,4216800,0.0,0.0
415,1994-11-18,5.0631901118,5.1001479879,5.0262330816,5.0354719162,1095600,0.0,0.0
416,1994-11-21,5.0262329541,5.0816693439,5.0262329541,5.0631899834,670800,0.0,0.0
417,1994-11-22,4.9892758597,5.0262337406,4.8968815804,4.8968815804,2628000,0.0,0.0
418,1994-11-23,4.8784028331,4.8968813497,4.8414449539,4.8599243164,2448000,0.0,0.0
419,1994-11-25,4.8414445697,4.9615570331,4.8414445697,4.9430785179,908400,0.0,0.0
420,1994-11-28,4.989275079,5.0678102464,4.9338386892,5.0631899834,1017600,0.0,0.0
421,1994-11-29,5.0816706264,5.1555855494,5.0262342226,5.1093888283,1345200,0.0,0.0
422,1994-11-30,5.1001498315,5.1740647644,5.1001498315,5.1555862427,501600,0.0,0.0
423,1994-12-02,5.1371072334,5.1740642735,4.9153616096,4.9707980156,4182000,0.0,0.0
424,1994-12-05,4.970797201,4.9985153994,4.9153608041,4.9338393211,3081600,0.0,0.0
425,1994-12-06,4.9153608041,4.9338393211,4.8645438251,4.9338393211,3289200,0.0,0.0
426,1994-12-07,4.8784029243,4.9338393211,4.8599244073,4.9338393211,267600,0.0,0.0
427,1994-12-08,4.9245991949,4.9338388755,4.8044875765,4.8322057724,3489600,0.0,0.0
428,1994-12-09,4.8414428221,4.8414428221,4.7860064507,4.7860064507,3628800,0.0,0.0
429,1994-12-12,4.841445446,4.8599248104,4.804488409,4.841445446,618000,0.0,0.0
430,1994-12-13,4.8044887977,4.9707980156,4.8044887977,4.9707980156,2296800,0.0,0.0
431,1994-12-14,4.9338381184,5.0262323727,4.9338381184,4.9892745018,646800,0.0,0.0
432,1994-12-15,4.9707966836,5.0447115898,4.9523173227,5.0447115898,2278800,0.0,0.0
433,1994-12-16,5.0077537138,5.0631901049,5.0077537138,5.0447115898,751200,0.0,0.0
434,1994-12-19,5.0262338842,5.0816702843,4.9892760023,5.0816702843,1076400,0.0,0.0
435,1994-12-20,5.063192389,5.063192389,4.8229682012,4.8784046173,2589600,0.0,0.0
436,1994-12-21,4.8784017351,5.0262323727,4.8784017351,4.9892745018,2043600,0.0,0.0
437,1994-12-22,4.970797201,4.970797201,4.8784029243,4.9338393211,720000,0.0,0.0
438,1994-12-23,4.9338401297,4.9892765356,4.8968822437,4.9707980156,1116000,0.0,0.0
439,1994-12-27,4.933837773,5.0447105319,4.933837773,4.9523162842,882000,0.0,0.0
440,1994-12-28,4.9523174821,4.9892753593,4.8784025735,4.9153604507,696000,0.0,0.0
441,1994-12-29,4.8784029243,4.9338393211,4.8784029243,4.9338393211,200400,0.0,0.0
442,1994-12-30,4.8968814413,4.9523178381,4.8968814413,4.9338393211,205200,0.0,0.0
443,1995-01-03,4.8968822622,4.9523186684,4.8968822622,4.9523186684,476400,0.0,0.0
444,1995-01-04,4.9523186684,4.9892765544,4.8968822622,4.9523186684,1738800,0.0,0.0
445,1995-01-05,4.9338375227,5.0262317657,4.9338375227,5.0262317657,848400,0.0,0.0
446,1995-01-06,4.9707956281,5.0631890297,4.9707956281,5.0631890297,766800,0.0,0.0
447,1995-01-09,5.0539501971,5.0631890297,5.0077526504,5.0631890297,680400,0.0,0.0
448,1995-01-10,5.0631880697,5.0816674232,5.0262310544,5.0816674232,510000,0.0,0.0
449,1995-01-11,5.0262310544,5.0816674232,5.0262310544,5.0816674232,477600,0.0,0.0
450,1995-01-12,5.0262343207,5.1001492452,5.0262343207,5.0400934219,1786800,0.0,0.0
451,1995-01-13,5.1001485385,5.1371064186,5.0447121414,5.1371064186,1108800,0.0,0.0
452,1995-01-16,5.1371049987,5.1925413806,5.1186256409,5.1186256409,3672000,0.0,0.0
453,1995-01-17,5.1555838585,5.1740623717,5.1001474729,5.1555838585,1712400,0.0,0.0
454,1995-01-18,5.1001471289,5.1555835107,5.063189259,5.1186256409,1632000,0.0,0.0
455,1995-01-19,5.0816677211,5.0816677211,5.026231349,5.0678086281,726000,0.0,0.0
456,1995-01-20,5.007754235,5.0169939164,4.8784029243,4.9338393211,789600,0.0,0.0
457,1995-01-23,4.8784029243,4.9338393211,4.8229665274,4.9338393211,962400,0.0,0.0
458,1995-01-24,4.933835616,4.9523141191,4.8968777639,4.9153571129,326400,0.0,0.0
459,1995-01-25,4.8968777639,4.9153571129,4.8229629055,4.9153571129,3651600,0.0,0.0
460,1995-01-26,4.8784030628,4.9523179788,4.8414451819,4.8968815804,1368000,0.0,0.0
461,1995-01-27,4.8414451819,4.8968815804,4.8414451819,4.8968815804,468000,0.0,0.0
462,1995-01-30,4.8414430538,4.8784009185,4.8229645444,4.8599224091,315600,0.0,0.0
463,1995-01-31,4.8599232437,4.8784017563,4.8044868601,4.8784017563,1222800,0.0,0.0
464,1995-02-02,4.8229650274,4.878401407,4.8044865162,4.8414435387,446400,0.0,0.0
465,1995-02-03,4.8044882772,4.8784031951,4.8044882772,4.8691635132,1178400,0.0,0.0
466,1995-02-06,4.8229652555,4.8968801498,4.8229652555,4.8968801498,1956000,0.0,0.0
467,1995-02-07,4.8968812261,4.8968812261,4.8229663155,4.87840271,1188000,0.0,0.0
468,1995-02-08,4.8784016377,4.9523165321,4.8599231256,4.8968801498,1278000,0.0,0.0
469,1995-02-09,4.9153608041,4.9523178381,4.8968814413,4.9338393211,535200,0.0,0.0
470,1995-02-10,4.9523176556,5.2202607945,4.9338391393,5.0816698074,4491600,0.0,0.0
471,1995-02-13,5.0262308121,5.0447093188,4.9892729527,5.0262308121,1834800,0.0,0.0
472,1995-02-14,5.0447138442,5.0631923676,4.9892774284,5.0631923676,928800,0.0,0.0
473,1995-02-15,4.7305707794,4.8414435387,4.6843740784,4.8414435387,6241200,0.0,0.0
474,1995-02-16,4.8044881984,4.8599245975,4.7675303171,4.7860088348,2106000,0.0,0.0
475,1995-02-17,4.7860076434,4.7860076434,4.693614232,4.7490506172,2208000,0.0,0.0
476,1995-02-21,4.7490496663,4.7490496663,4.638176918,4.638176918,3217200,0.0,0.0
477,1995-02-22,4.6381778467,4.7490506172,4.6381778467,4.7490506172,2614800,0.0,0.0
478,1995-02-23,4.6936150532,4.7675299644,4.6936150532,4.7675299644,1393200,0.0,0.0
479,1995-02-24,4.7120927209,4.8599233627,4.7120927209,4.8599233627,1179600,0.0,0.0
480,1995-02-27,4.8229663155,4.87840271,4.8137266345,4.87840271,946800,0.0,0.0
481,1995-02-28,4.8322049345,4.8968801498,4.8322049345,4.8968801498,1250400,0.0,0.0
482,1995-03-02,4.841444352,4.9338386156,4.841444352,4.8876419067,2626800,0.0,0.0
483,1995-03-03,4.8599238182,4.9523172379,4.8599238182,4.9523172379,970800,0.0,0.0
484,1995-03-06,4.9338387098,4.9707965851,4.8968808345,4.9707965851,1405200,0.0,0.0
485,1995-03-07,4.9707973629,5.1001486778,4.9153609642,5.1001486778,1940400,0.0,0.0
486,1995-03-08,5.1001471183,5.1925413698,5.0631892485,5.1371049881,3903600,0.0,0.0
487,1995-03-09,5.1740631909,5.1925425529,5.1186267966,5.1925425529,2574000,0.0,0.0
488,1995-03-10,5.1925432393,5.247979641,5.1648250384,5.247979641,3871200,0.0,0.0
489,1995-03-13,5.1925429775,5.3034157753,5.1925429775,5.3034157753,1030800,0.0,0.0
490,1995-03-14,5.2849365138,5.6729913135,5.2849365138,5.5805978775,4630800,0.0,0.0
491,1995-03-15,5.5251597366,5.5805961191,5.3773291014,5.4327654839,2884800,0.0,0.0
492,1995-03-16,5.395808897,5.4697246552,5.3588518638,5.4697246552,1749600,0.0,0.0
493,1995-03-17,5.4327667761,5.562118084,5.4327667761,5.4697246552,1626000,0.0,0.0
494,1995-03-20,5.5251616182,5.5805980196,5.474344635,5.5436401367,1504800,0.0,0.0
495,1995-03-21,5.5251614775,5.5990763955,5.5251614775,5.5805978775,940800,0.0,0.0
496,1995-03-22,5.6175549135,5.6175549135,5.5251614775,5.5805978775,2256000,0.0,0.0
497,1995-03-23,5.5805966529,5.7653843303,5.5436387791,5.7284264565,5056800,0.0,0.0
498,1995-03-24,5.7284258505,5.7653837204,5.6914688265,5.7653837204,1900800,0.0,0.0
499,1995-03-27,5.7284258505,5.7653837204,5.6914688265,5.7653837204,1207200,0.0,0.0
500,1995-03-28,5.7099473385,5.8208201023,5.7099473385,5.7653837204,938400,0.0,0.0
501,1995-03-29,5.7653837204,5.8392986143,5.7099473385,5.7653837204,1226400,0.0,0.0
502,1995-03-30,5.7099479425,5.7653843303,5.6729900687,5.7284264565,1071600,0.0,0.0
503,1995-03-31,5.6729894686,5.7653837204,5.6545109565,5.7653837204,469200,0.0,0.0
504,1995-04-03,5.6914696828,5.7284267124,5.6175539318,5.6729903221,1540800,0.0,0.0
505,1995-04-04,5.6729890181,5.6729890181,5.4327649975,5.5436377525,3225600,0.0,0.0
506,1995-04-05,5.4882022148,5.5159204079,5.3958079562,5.4697237015,2523600,0.0,0.0
507,1995-04-06,5.4142879221,5.4882028298,5.3773300453,5.4327664375,1215600,0.0,0.0
508,1995-04-07,5.4327656029,5.4327656029,5.3588507066,5.4142870903,1312800,0.0,0.0
509,1995-04-10,5.3588531405,5.5066830002,5.3588531405,5.4882044792,1804800,0.0,0.0
510,1995-04-11,5.5066809654,5.5251603255,5.451244577,5.5066809654,1315200,0.0,0.0
511,1995-04-12,5.4697243143,5.5066813452,5.3958085608,5.4327664375,603600,0.0,0.0
512,1995-04-13,5.4327658408,5.4512443542,5.3773294547,5.4512443542,333600,0.0,0.0
513,1995-04-17,5.5436387669,5.8392992192,5.5436387669,5.7469058037,5415600,0.0,0.0
514,1995-04-18,5.7653840912,5.7653840912,5.6914691925,5.6914691925,2055600,0.0,0.0
515,1995-04-19,5.6914694285,5.7469058163,5.6914694285,5.7284264565,1021200,0.0,0.0
516,1995-04-20,5.7099465109,5.7284250202,5.3958067769,5.6360316277,5798400,0.0,0.0
517,1995-04-21,5.5621160215,5.654510262,5.525159002,5.5990738869,2695200,0.0,0.0
518,1995-04-24,5.580596113,6.1719169617,5.562116755,6.1719169617,6543600,0.0,0.0
519,1995-04-25,6.1719164754,6.375183477,6.0610437193,6.1903958321,5767200,0.0,0.0
520,1995-04-26,6.2088770024,6.2088770024,5.9132164747,6.1349620819,5696400,0.0,0.0
521,1995-04-27,6.0980023551,6.1719172532,5.2479780664,5.3773293495,2821200,0.0,0.0
522,1995-04-28,4.8599249582,5.1740640122,4.8044885551,5.0077548027,32617200,0.0,0.0
523,1995-05-02,5.2110181795,5.2294966854,5.0816669464,5.0816669464,2230800,0.0,0.0
524,1995-05-03,5.1925406456,5.266455529,5.100146407,5.1925406456,1534800,0.0,0.0
525,1995-05-04,5.1001471112,5.2294983864,5.1001471112,5.2294983864,1600800,0.0,0.0
526,1995-05-05,5.2479812752,5.3034176942,5.174065486,5.294178009,1528800,0.0,0.0
527,1995-05-08,5.3034154365,5.321893953,5.2479790412,5.2664575577,1036800,0.0,0.0
528,1995-05-09,5.3218962185,5.3218962185,5.2479812752,5.294178009,2614800,0.0,0.0
529,1995-05-10,5.3218949126,5.5066826485,5.2479799875,5.4697256088,2496000,0.0,0.0
530,1995-05-11,5.5621190538,5.5805984195,5.3958098378,5.4697256088,1306800,0.0,0.0
531,1995-05-12,5.4697245399,5.5436394506,5.4142881454,5.4789633751,630000,0.0,0.0
532,1995-05-15,5.4697222734,5.5805950165,5.4327644104,5.5805950165,550800,0.0,0.0
533,1995-05-16,5.5805952617,5.6360316357,5.5066795325,5.6175522804,1155600,0.0,0.0
534,1995-05-17,5.6175529773,5.9132142391,5.5436380848,5.6914687157,3140400,0.0,0.0
535,1995-05-18,5.7653843932,5.7653843932,5.4697239371,5.5066809654,3036000,0.0,0.0
536,1995-05-19,5.4974421313,5.5066809654,5.4327660629,5.5066809654,909600,0.0,0.0
537,1995-05-22,4.4533877466,4.6566547021,4.3979513811,4.58273983,67821600,0.0,0.0
538,1995-05-23,4.6751353424,4.767529609,4.6196989516,4.7490510941,20989200,0.0,0.0
539,1995-05-24,4.7675294942,4.8599237586,4.7305716193,4.758289814,10351200,0.0,0.0
540,1995-05-25,4.7305717332,4.786008124,4.6012204366,4.7490510941,3554400,0.0,0.0
541,1995-05-26,4.6936146173,4.749051007,4.6381782275,4.6566567421,2088000,0.0,0.0
542,1995-05-30,4.6381768064,4.7120916882,4.6196974516,4.647415638,2822400,0.0,0.0
543,1995-05-31,4.6566585213,4.675137043,4.5827435886,4.675137043,3488400,0.0,0.0
544,1995-06-02,4.6936147168,4.7860081378,4.6751353559,4.7305717468,3912000,0.0,0.0
545,1995-06-05,4.8044874492,4.8968808692,4.7860080885,4.8599238396,5950800,0.0,0.0
546,1995-06-06,4.8599226516,4.8968796722,4.7860069185,4.8044862747,8046000,0.0,0.0
547,1995-06-07,4.7860077551,4.859923501,4.749050728,4.8137259483,10334400,0.0,0.0
548,1995-06-08,4.8414451739,4.9153609357,4.7675302581,4.906121254,8030400,0.0,0.0
549,1995-06-09,4.9153599573,5.0816691192,4.8784020838,5.0077533722,3848400,0.0,0.0
