idx,date,open,high,low,close,volume,dividends,stock_splits
8173,2023-03-09,110.9310329895,111.544187543,109.0915768744,109.2399215698,2344700,0.0,0.0
8174,2023-03-10,109.3783851763,110.6541376081,107.7169410261,107.9839630127,2898200,0.0,0.0
8175,2023-03-13,108.3201888054,109.7442857475,107.3312342723,108.8542251587,2662500,0.0,0.0
8176,2023-03-14,109.536608739,110.8222451348,108.9926807151,110.2486572266,2144400,0.0,0.0
8177,2023-03-15,110.1596490436,110.7925793653,109.497051292,110.1497573853,2803200,0.0,0.0
8178,2023-03-16,110.1596539628,112.5331465479,110.1596539628,112.2760162354,2110500,0.0,0.0
8179,2023-03-17,112.3946889633,112.7507132139,111.7320912089,112.0979995728,3077500,0.0,0.0
8180,2023-03-20,111.7617671011,113.0177361866,111.7617671011,112.26612854,1725700,0.0,0.0
8181,2023-03-21,111.8606595081,113.8781278714,111.8606595081,113.6704483032,2428900,0.0,0.0
8182,2023-03-22,113.0276264985,113.8286773409,111.8903271556,111.9101104736,2266900,0.0,0.0
8183,2023-03-23,112.5331378114,115.3120976494,112.4144605506,114.7582855225,2436200,0.0,0.0
8184,2023-03-24,116.7757595264,117.8932754943,116.310949663,117.7152633667,2527300,0.0,0.0
8185,2023-03-27,117.5867048968,118.0811822028,116.8350972789,117.329574585,2276500,0.0,0.0
8186,2023-03-28,116.7856419236,117.1317820603,116.0637093104,116.7164154053,1551100,0.0,0.0
8187,2023-03-29,116.7757719553,118.0119653215,116.7757719553,117.8735122681,1522800,0.0,0.0
8188,2023-03-30,118.6745454633,118.7239962086,117.5273545688,117.7844848633,1979500,0.0,0.0
8189,2023-03-31,118.0613868458,119.1986860428,117.6559194196,119.1195678711,2347300,0.0,0.0
8190,2023-04-03,118.813016904,120.3063406118,118.2789804613,120.0096511841,1946400,0.0,0.0
8191,2023-04-04,120.0887521185,124.0841294328,119.8909642252,123.8566665649,3303700,0.0,0.0
8192,2023-04-05,123.8566700211,124.8752920357,123.4610866784,124.7566223145,2564700,0.0,0.0
8193,2023-04-06,124.4104876931,124.6577263351,123.3720823784,123.777557373,1991000,0.0,0.0
8194,2023-04-10,123.4116487592,124.4104950447,122.3732433833,124.2324829102,1421200,0.0,0.0
8195,2023-04-11,123.7478734614,124.855505214,123.3621818113,124.2918014526,1596100,0.0,0.0
8196,2023-04-12,124.8851916299,125.7752523213,124.4302733977,124.7368469238,1377100,0.0,0.0
8197,2023-04-13,125.181870771,127.2982329386,125.181870771,126.8630905151,1637200,0.0,0.0
8198,2023-04-14,126.5664119515,127.1103324498,126.0323755666,126.4576263428,1377100,0.0,0.0
8199,2023-04-17,125.9631492356,127.0015470313,125.7159105874,126.6653060913,1534600,0.0,0.0
8200,2023-04-18,127.3872449751,127.9509563641,126.4081819925,127.6147003174,1668700,0.0,0.0
8201,2023-04-19,127.1597815595,127.4762391778,126.6455209532,126.7641906738,1221400,0.0,0.0
8202,2023-04-20,126.8630968576,128.1487408757,126.7345279287,127.3773574829,1621100,0.0,0.0
8203,2023-04-21,127.6245793299,128.6827527821,127.278439224,127.6839141846,1679700,0.0,0.0
8204,2023-04-24,127.1894495466,128.1784041298,126.8037578628,128.0498352051,1226700,0.0,0.0
8205,2023-04-25,127.565249222,128.43551894,127.446564418,128.0696105957,1424300,0.0,0.0
8206,2023-04-26,124.8159635218,125.6367976793,122.7193769803,123.7380065918,4249900,0.0,0.0
8207,2023-04-27,122.6798206103,125.3302192285,122.6798206103,125.1126480103,2465900,0.0,0.0
8208,2023-04-28,125.0434120729,126.2894893371,124.8851757278,125.874130249,1828600,0.0,0.0
8209,2023-05-02,125.4884502816,126.0125950195,123.3621963539,124.7665176392,1862100,0.0,0.0
8210,2023-05-03,124.9148544611,125.4488908562,123.4413142038,123.6885528564,1769400,0.0,0.0
8211,2023-05-04,124.5390420121,124.5884927557,122.4919064738,122.6402511597,2534400,0.0,0.0
8212,2023-05-05,122.4128058285,124.2720454063,121.9084368424,124.0346908569,2806500,0.0,0.0
8213,2023-05-08,123.8665569719,124.7862850021,122.9072698544,124.3709259033,1831400,0.0,0.0
8214,2023-05-09,124.1236818442,125.1521954332,123.4610765925,124.0247879028,2916900,0.0,0.0
8215,2023-05-10,127.8916115073,128.0696160856,121.5721848995,123.3621902466,4824200,0.0,0.0
8216,2023-05-11,123.9852341316,125.3400970305,122.9863879276,123.9357833862,3183900,0.0,0.0
8217,2023-05-12,124.4895967779,125.3499899578,123.3621891878,124.0841293335,2533200,0.0,0.0
8218,2023-05-15,123.5402082676,124.1236954119,122.5116945662,123.4610900879,1826400,0.0,0.0
8219,2023-05-16,122.9072807753,124.1533657275,122.5809239351,123.7380065918,2664300,0.0,0.0
8220,2023-05-17,122.9072765683,124.2918145184,122.1754522765,123.5402069092,2899600,0.0,0.0
8221,2023-05-18,124.0149129041,124.9049735859,123.0556256997,124.8159637451,2421300,0.0,0.0
8222,2023-05-19,125.1027595809,125.8840346371,123.7281132611,124.2720413208,2241000,0.0,0.0
8223,2023-05-22,124.9148574762,125.3005491801,123.3424232289,123.7380065918,1445800,0.0,0.0
8224,2023-05-23,123.1248452763,124.2126938058,122.6501437577,123.9061203003,1663500,0.0,0.0
8225,2023-05-24,124.0742426982,124.7269563532,123.0160615824,124.0149078369,1353500,0.0,0.0
8226,2023-05-25,123.4413123605,124.4104911843,122.5809191458,124.0149078369,1782300,0.0,0.0
8227,2023-05-26,123.7676680034,125.4587794408,123.1050702413,125.3994445801,1884200,0.0,0.0
8228,2023-05-30,125.8154276727,126.1719862115,124.8943193734,125.270690918,2247600,0.19,0.0
8229,2023-05-31,125.2706825269,127.0831794954,125.0131663647,126.7761459351,2791000,0.0,0.0
8230,2023-06-02,126.6077841259,126.7860558424,125.2508803514,126.4493103027,1727700,0.0,0.0
8231,2023-06-05,125.4885714152,126.9643304148,125.4885714152,125.8055114746,2075800,0.0,0.0
8232,2023-06-06,126.1026490719,126.9346214703,125.7460905521,125.924369812,1461000,0.0,0.0
8233,2023-06-07,125.9243782317,127.4397482639,124.2406354306,125.0329818726,2180300,0.0,0.0
8234,2023-06-08,125.4390600647,127.3605059614,125.2904927517,125.8946609497,1882700,0.0,0.0
8235,2023-06-09,125.7560057775,126.0432339137,124.6169997355,124.7358551025,1791700,0.0,0.0
8236,2023-06-12,124.706131087,124.9537407436,124.0722434141,124.5575637817,2349500,0.0,0.0
8237,2023-06-13,124.5575640317,126.3898739831,124.4783271279,126.102645874,1892300,0.0,0.0
8238,2023-06-14,125.8352373974,127.2713704617,125.3994419599,126.6771087646,1536000,0.0,0.0
8239,2023-06-15,127.3506074925,127.8161148818,126.4691176704,127.756690979,1723000,0.0,0.0
8240,2023-06-16,128.737203537,128.7570165404,126.9940370614,127.4298324585,3123400,0.0,0.0
8241,2023-06-20,126.7167172036,127.1921235012,125.0230681004,125.2013473511,2130500,0.0,0.0
8242,2023-06-21,124.2703407082,125.2607793748,123.2204781397,123.378944397,2657700,0.0,0.0
8243,2023-06-22,123.012485661,124.7358544697,122.8936378511,124.2505340576,1445700,0.0,0.0
8244,2023-06-23,123.7156989345,124.5773757485,123.3888523571,124.052444458,2074400,0.0,0.0
8245,2023-06-26,123.7454076674,126.1224543883,123.4977980043,125.4588623047,1537000,0.0,0.0
8246,2023-06-27,126.2611279178,130.3120261018,126.0135182445,130.123840332,2462000,0.0,0.0
8247,2023-06-28,129.9059248452,131.5995663155,129.0244351334,129.4107055664,2282000,0.0,0.0
8248,2023-06-29,129.4701509581,129.7177606386,127.5585963658,129.2027282715,1567400,0.0,0.0
8249,2023-06-30,129.7672708624,130.2822880581,128.3212238427,128.4598846436,1779100,0.0,0.0
8250,2023-07-03,127.8656326338,129.7573589232,127.7764816716,129.6186981201,896900,0.0,0.0
8251,2023-07-05,128.935307131,129.3017797394,127.8953585507,128.6480865479,1756400,0.0,0.0
8252,2023-07-06,127.568505192,129.5592815011,127.4397433273,129.4503326416,1682600,0.0,0.0
8253,2023-07-07,129.2423733951,130.0050004426,127.3110055112,127.9646987915,1793100,0.0,0.0
8254,2023-07-10,128.4797030232,130.1634457074,128.4797030232,129.2918548584,1900400,0.0,0.0
8255,2023-07-11,129.2918505748,138.0473394458,129.2522396798,136.0169372559,5288400,0.0,0.0
8256,2023-07-12,136.6111990687,136.829096786,133.8577807636,134.1747283936,2848300,0.0,0.0
8257,2023-07-13,135.5217256124,136.1853177106,135.1849800902,135.4028778076,1700200,0.0,0.0
8258,2023-07-14,135.4721817889,136.5517561664,134.749165889,136.0268249512,1369500,0.0,0.0
8259,2023-07-17,136.9677725227,138.9585641469,136.3537053139,136.9281616211,2882700,0.0,0.0
8260,2023-07-18,137.225273312,137.6214427134,136.0169369911,137.5422058105,1641900,0.0,0.0
8261,2023-07-19,137.4431860672,138.2751509689,135.3830717062,135.5316314697,2290300,0.0,0.0
8262,2023-07-20,135.085932841,136.9182504697,135.085932841,135.818862915,1829300,0.0,0.0
8263,2023-07-21,136.2150190685,136.9182371222,135.5811389708,135.7495117188,4562700,0.0,0.0
8264,2023-07-24,136.3437752707,136.6210968574,135.4721845051,136.4428100586,1319800,0.0,0.0
8265,2023-07-25,136.3834040483,138.4435183288,136.2150312852,138.235534668,1507900,0.0,0.0
8266,2023-07-26,137.710577639,137.9284753421,136.6310031815,137.5025939941,1602400,0.0,0.0
8267,2023-07-27,138.2256078298,138.8396749222,135.7197993947,136.1952056885,2311500,0.0,0.0
8268,2023-07-28,137.0271864635,137.2648820554,136.2051206113,136.5319671631,1508700,0.0,0.0
8269,2023-07-31,136.1258848819,136.7300530381,134.5411770618,135.0463104248,2246800,0.0,0.0
8270,2023-08-02,128.7570235612,128.8956843667,124.2703377184,125.1023025513,5112600,0.0,0.0
8271,2023-08-03,124.37927887,125.6371325436,122.5370625041,122.6460113525,4083400,0.0,0.0
8272,2023-08-04,122.8540101335,123.1214252422,121.2990217669,121.4178695679,2798100,0.0,0.0
8273,2023-08-07,122.0319421152,123.4581761536,121.5070108528,122.8639144897,2662000,0.0,0.0
8274,2023-08-08,121.7150047176,122.3785967975,121.3188277475,121.4376831055,2409800,0.0,0.0
8275,2023-08-09,121.7051003009,122.1508022335,120.2887727093,120.7542800903,2404200,0.0,0.0
8276,2023-08-10,121.9130886433,122.4875448684,120.3779132842,121.1009292603,1683300,0.0,0.0
8277,2023-08-11,120.3878218698,121.2098802128,119.9322134376,121.0316009521,1894200,0.0,0.0
8278,2023-08-14,120.9424600723,122.3785930437,120.6156135153,121.5961456299,1713200,0.0,0.0
8279,2023-08-15,120.7047580066,121.3089261727,120.0609713888,120.2590560913,1500000,0.0,0.0
8280,2023-08-16,119.7341371611,120.457160757,119.2191123476,119.5261459351,1554900,0.0,0.0
8281,2023-08-17,119.1794848418,119.5558488093,117.5551660566,117.62449646,1790700,0.0,0.0
8282,2023-08-18,116.7430196418,118.288101693,116.6934946811,117.2283325195,1518100,0.0,0.0
8283,2023-08-21,117.2976535436,117.9909575992,116.6934853424,117.4660263062,1412000,0.0,0.0
8284,2023-08-22,117.8820125064,118.5555111347,117.6245038812,118.3871383667,1839900,0.0,0.0
8285,2023-08-23,119.0012150485,120.4175427362,118.585232595,120.1600265503,1821200,0.0,0.0
8286,2023-08-24,120.3878228355,121.2494996385,118.7337845209,118.7635040283,1795100,0.0,0.0
8287,2023-08-25,118.7833116889,119.0408278626,117.8522969078,118.5456085205,1308900,0.0,0.0
8288,2023-08-28,118.8526433555,119.446905061,118.6149401846,119.3676681519,1182800,0.0,0.0
8289,2023-08-29,119.5164730094,120.3894325467,119.0105495794,119.9926300049,1538600,0.19,0.0
8290,2023-08-30,119.9926240806,120.6671860979,119.5164671087,119.5859069824,1767600,0.0,0.0
8291,2023-08-31,119.8636703221,120.1215855367,118.0979069883,119.0204696655,4374900,0.0,0.0
8292,2023-09-05,119.5759911207,121.4012722232,119.2287917337,120.5283126831,1963800,0.0,0.0
8293,2023-09-06,120.4290990649,120.4985389337,118.8815700948,119.9330978394,2273400,0.0,0.0
8294,2023-09-07,119.8934239325,120.7068656878,119.4470258305,119.9727859497,1724600,0.0,0.0
8295,2023-09-08,120.4291143934,121.2623929255,119.5660694265,120.7763137817,1750100,0.0,0.0
8296,2023-09-11,121.5302349953,122.4825565388,120.8259140903,121.5500717163,3626400,0.0,0.0
8297,2023-09-12,121.1036693874,122.2643105187,120.2207877506,120.4489440918,2379300,0.0,0.0
8298,2023-09-13,120.4489482496,121.7087957311,120.2207919006,120.7068710327,4107100,0.0,0.0
8299,2023-09-14,120.7068756261,122.5817599184,120.3894350995,122.0559997559,3112500,0.0,0.0
8300,2023-09-15,121.5699093377,121.7782289544,119.2486195534,119.4966201782,5405600,0.0,0.0
8301,2023-09-18,120.21086897,120.21086897,119.0403056616,119.6355056763,2449500,0.0,0.0
8302,2023-09-19,119.2188686845,120.518389624,119.1593509524,120.0323104858,2403000,0.0,0.0
8303,2023-09-20,120.5084786255,120.8953590322,119.4569507278,119.4867095947,1317000,0.0,0.0
8304,2023-09-21,119.1395057058,119.3875063453,117.8102259109,117.8499069214,1813800,0.0,0.0
8305,2023-09-22,117.9391808124,119.1990282705,117.6911801786,118.0483016968,1994300,0.0,0.0
8306,2023-09-25,117.5026991779,118.772468801,117.3439827052,118.7526245117,1291200,0.0,0.0
8307,2023-09-26,118.1673380045,118.4351753437,117.2844564038,117.4134140015,1363400,0.0,0.0
8308,2023-09-27,117.730871245,117.9292687416,116.530548983,117.026550293,1245300,0.0,0.0
8309,2023-09-28,117.1852543782,119.1097416793,116.758692994,118.2268600464,1738400,0.0,0.0
8310,2023-09-29,118.9906900017,119.8537348517,118.6831716663,119.4370956421,1770600,0.0,0.0
8311,2023-10-02,118.990704748,119.8140686941,118.4153490118,119.1891098022,1590700,0.0,0.0
8312,2023-10-03,119.1593513792,119.4371108877,117.6515032352,118.5939102173,1659500,0.0,0.0
8313,2023-10-04,119.10973637,119.9231780934,117.7606124042,119.7545394897,2011300,0.0,0.0
8314,2023-10-05,120.0521385743,120.2902246222,118.6633411364,119.8239822388,1320000,0.0,0.0
8315,2023-10-06,119.5859015037,122.4924690609,119.4866952014,121.9766235352,1667000,0.0,0.0
8316,2023-10-09,121.6095922585,123.8019246134,121.222711859,123.5935974121,1404800,0.0,0.0
8317,2023-10-10,125.4684844027,128.0675337783,124.9923198541,127.0556869507,3612900,0.0,0.0
8318,2023-10-11,127.442557301,128.9999932928,127.2144009734,128.6528015137,2085000,0.0,0.0
8319,2023-10-12,129.1884816323,131.8371264969,129.0793607516,130.5177764893,2451900,0.0,0.0
8320,2023-10-13,130.9245049997,131.440350614,129.3075509795,130.240020752,1547600,0.0,0.0
8321,2023-10-16,131.291531417,131.9958446858,130.041598632,130.0912017822,2271400,0.0,0.0
8322,2023-10-17,129.6547083203,130.815349291,129.2975868573,129.9820709229,1866100,0.0,0.0
8323,2023-10-18,129.8531274852,131.1625781143,129.0793667087,129.21824646,1479800,0.0,0.0
8324,2023-10-19,129.2678501572,129.5952128159,126.9068868076,127.2044830322,1747800,0.0,0.0
8325,2023-10-20,127.6508803543,128.1568113403,126.3513670093,126.4208068848,1519200,0.0,0.0
8326,2023-10-23,126.3910397643,126.867196717,125.1708733823,125.3295898438,1363900,0.0,0.0
8327,2023-10-24,125.5280077274,126.8572875555,125.4684899944,126.6390533447,1148600,0.0,0.0
8328,2023-10-25,126.2620830144,126.758084288,124.4368019601,124.7145614624,1141200,0.0,0.0
8329,2023-10-26,124.714558782,124.7542397912,122.4627088096,122.6511917114,1715800,0.0,0.0
8330,2023-10-27,122.6313570706,122.9884785915,121.4012684683,121.649269104,1494200,0.0,0.0
8331,2023-10-30,122.4329467424,122.4329467424,118.9609379922,120.3398208618,2408400,0.0,0.0
8332,2023-10-31,120.9449554608,123.4844872693,120.6572737979,122.8000030518,2300500,0.0,0.0
8333,2023-11-02,128.9305606725,129.8332865421,125.895035573,127.2540740967,3990400,0.0,0.0
8334,2023-11-03,127.7104110582,128.7222427395,125.7462427203,128.553604126,2642200,0.0,0.0
8335,2023-11-06,128.5436939097,128.9504185933,127.1846552424,128.2361755371,1516500,0.0,0.0
8336,2023-11-07,128.9603192666,130.1507191863,128.5337654762,128.6924743652,1865600,0.0,0.0
8337,2023-11-08,129.426552091,130.1308653062,128.9305508996,129.6943969727,1963900,0.0,0.0
8338,2023-11-09,130.4483364492,131.3510624103,129.7043345303,130.2499389648,2172500,0.0,0.0
8339,2023-11-10,131.0732831023,132.1248032337,130.3094370094,131.7180786133,2492200,0.0,0.0
8340,2023-11-13,130.7955476543,132.541466765,130.7955476543,131.6188964844,1333700,0.0,0.0
8341,2023-11-14,132.8588914105,133.7120141907,132.4720110298,133.3648223877,2326300,0.0,0.0
8342,2023-11-15,133.3747484654,133.5235579396,132.2934692486,133.3549041748,1750400,0.0,0.0
8343,2023-11-16,133.2358558073,133.3152178251,131.6486608601,132.3331298828,2054600,0.0,0.0
8344,2023-11-17,132.1049771665,132.6902550355,131.3411309682,132.6307373047,2717100,0.0,0.0
8345,2023-11-20,132.8092937504,134.6246600626,132.5513634241,134.3667297363,2312400,0.0,0.0
8346,2023-11-21,134.604826698,135.2099488511,134.0592222751,134.971862793,1391100,0.0,0.0
8347,2023-11-22,135.6860973367,135.9737865311,134.981784056,135.0313720703,1153700,0.0,0.0
8348,2023-11-24,135.2297783726,135.7158498753,134.6742442976,135.5075378418,583900,0.0,0.0
8349,2023-11-27,135.4281688614,136.4499300996,135.0809619745,136.0233612061,1254200,0.0,0.0
8350,2023-11-28,135.8247090846,136.3809989103,135.3478913994,135.4770355225,1404500,0.19,0.0
8351,2023-11-29,135.973733178,137.4836584644,135.7353167423,136.4008789063,1304000,0.0,0.0
8352,2023-11-30,136.6094911493,137.2551814684,136.0532013067,137.0962371826,2402100,0.0,0.0
8353,2023-12-04,135.725377784,137.0565020078,135.5565051728,136.9075012207,2226900,0.0,0.0
8354,2023-12-05,135.9438985278,137.1260065994,135.9240267071,136.5101165771,1809200,0.0,0.0
8355,2023-12-06,136.7684126162,137.5333186858,135.2088154777,136.2319946289,2132000,0.0,0.0
8356,2023-12-07,136.6094847035,136.6492131942,134.5333110679,134.6525268555,2056400,0.0,0.0
8357,2023-12-08,134.1061641881,136.4704110443,133.9770200684,136.2319946289,1531400,0.0,0.0
8358,2023-12-11,135.4174190873,138.4174124553,135.4174190873,137.642578125,1854800,0.0,0.0
8359,2023-12-12,138.9439178902,139.4505508885,138.109483156,139.4008789063,1552000,0.0,0.0
8360,2023-12-13,140.5134662231,141.8247338694,140.0465768482,141.4075164795,2177600,0.0,0.0
8361,2023-12-14,142.0532089172,142.520098299,139.311488104,139.9174499512,2287900,0.0,0.0
8362,2023-12-15,139.9472579025,140.5333479564,137.5929390366,137.9108276367,4548800,0.0,0.0
8363,2023-12-18,138.6757169742,138.9439183955,137.0664326578,137.1757049561,1892200,0.0,0.0
8364,2023-12-19,137.1558422486,138.2485500257,136.8975540144,137.6326599121,1930000,0.0,0.0
8365,2023-12-20,136.7585049813,137.7121556293,135.2386361031,135.6856536865,1751500,0.0,0.0
8366,2023-12-21,136.2617962879,137.1657748202,135.9041792398,136.9671020508,1604300,0.0,0.0
8367,2023-12-22,136.8180994664,137.7816784079,136.3611535678,136.7584991455,1192300,0.0,0.0
8368,2023-12-26,136.8776708914,137.0862871282,136.112780058,136.3809814453,1028000,0.0,0.0
8369,2023-12-27,136.3114732007,136.6790185954,135.4372947943,135.8048553467,1002200,0.0,0.0
8370,2023-12-28,135.804835369,136.4008536112,135.5862907995,135.8544921875,720400,0.0,0.0
8371,2023-12-29,135.9041748047,136.202191528,135.4174288091,135.9041748047,1087700,0.0,0.0
8372,2024-01-02,134.6028518023,135.4968868213,134.3147785675,134.8809967041,1848300,0.0,0.0
8373,2024-01-03,134.880991046,135.2684082257,134.1558286651,134.8114624023,1444000,0.0,0.0
8374,2024-01-04,134.98034745,135.6856380729,134.4737144437,135.0697479248,1236200,0.0,0.0
8375,2024-01-05,134.8611437491,135.9737386697,134.3445975208,134.7121429443,1698400,0.0,0.0
8376,2024-01-08,135.0498855131,135.8247199979,134.5432676293,135.5565185547,1438700,0.0,0.0
8377,2024-01-09,135.2386106733,137.5531854633,135.2386106733,136.8081512451,1328500,0.0,0.0
8378,2024-01-10,136.8081657366,137.4141275712,135.9935876294,136.7187652588,1735300,0.0,0.0
8379,2024-01-11,136.6492173393,137.1856505054,135.9439267143,136.8280334473,1192600,0.0,0.0
8380,2024-01-12,137.3445811746,137.8611425217,136.5200747491,137.0068359375,1132700,0.0,0.0
8381,2024-01-16,137.0366497051,137.2452659945,135.5962529797,136.2419433594,1166800,0.0,0.0
8382,2024-01-17,136.0929430276,136.1724151782,134.7916187713,135.7154541016,1340000,0.0,0.0
8383,2024-01-18,135.715436078,137.2452482483,135.109474273,137.116104126,1450000,0.0,0.0
8384,2024-01-19,137.8313303588,137.9406026504,136.490262703,136.8081512451,1294100,0.0,0.0
8385,2024-01-22,136.7286778143,137.8015288972,136.6293338563,136.6591491699,1515100,0.0,0.0
8386,2024-01-23,137.304858573,138.4770386196,137.0267136414,138.2485656738,1241600,0.0,0.0
8387,2024-01-24,138.9240493754,139.1823224404,136.8180757373,136.9472198486,1418800,0.0,0.0
8388,2024-01-25,137.8412492255,138.8246997827,137.5333041951,138.0200653076,1513700,0.0,0.0
8389,2024-01-26,138.1492136797,138.8942478697,137.7717248396,138.496887207,1800400,0.0,0.0
8390,2024-01-29,138.6558239344,139.0730412391,137.3346282237,137.6624450684,1474600,0.0,0.0
8391,2024-01-30,137.5035170918,137.8412623084,136.311465343,136.6392822266,2251400,0.0,0.0
8392,2024-01-31,133.7187458421,138.8545133781,132.626022895,136.6690826416,4345500,0.0,0.0
8393,2024-02-02,136.9075008867,137.7916075893,134.344581251,135.7353057861,2547400,0.0,0.0
8394,2024-02-05,135.0995491793,135.3578222725,133.5300084802,134.0465698242,2616700,0.0,0.0
8395,2024-02-06,134.5730571818,134.9406025691,133.679022126,134.364440918,1480600,0.0,0.0
8396,2024-02-07,135.139283417,136.5697517179,134.8810103129,135.8445892334,1517600,0.0,0.0
8397,2024-02-08,136.0929371756,138.0796953825,135.7750485867,137.9306945801,1770500,0.0,0.0
8398,2024-02-09,137.682344902,140.0465767768,136.0929323299,139.6790313721,2061500,0.0,0.0
8399,2024-02-12,139.480346726,139.480346726,136.2816651862,136.6392822266,2465800,0.0,0.0
8400,2024-02-13,135.9240507792,138.7551718427,135.3081606479,138.0796813965,2250700,0.0,0.0
8401,2024-02-14,138.8644496339,142.4008917565,138.5068325724,142.1326751709,2499100,0.0,0.0
8402,2024-02-15,142.2916178516,143.5730701321,141.9439291276,143.0962524414,1849500,0.0,0.0
8403,2024-02-16,143.165780693,143.4836692577,141.2088227948,141.3379669189,3311100,0.0,0.0
8404,2024-02-20,140.8313482543,141.1591651506,138.9240623501,140.1061706543,2128100,0.0,0.0
8405,2024-02-21,139.728687974,140.3346497451,139.0531824,140.2353057861,1539100,0.0,0.0
8406,2024-02-22,141.4373116913,143.3942696006,140.602861783,142.5697631836,1673100,0.0,0.0
8407,2024-02-23,142.549883047,143.2452452986,140.9306704657,141.645904541,1380000,0.0,0.0
8408,2024-02-26,141.6458994019,142.261804652,140.2750467722,141.6359710693,1984800,0.0,0.0
8409,2024-02-27,141.8249522976,141.8249522976,137.7963965237,138.7612609863,2319700,0.19,0.0
8410,2024-02-28,138.0848888278,139.8853015815,137.5676382272,139.3382110596,1584600,0.0,0.0
8411,2024-02-29,139.8355598004,139.8952396417,137.2294388792,138.7413787842,3482300,0.0,0.0
8412,2024-03-04,139.7062662042,140.6810725193,137.9854313954,138.0749511719,2705000,0.0,0.0
8413,2024-03-05,136.9310314814,137.1200277737,134.295055327,135.5583343506,2750200,0.0,0.0
8414,2024-03-06,136.4137847175,136.7420390484,133.857401854,134.8023681641,2232100,0.0,0.0
8415,2024-03-07,135.2201323288,136.0656220481,133.5987591348,134.6829833984,3342300,0.0,0.0
8416,2024-03-08,134.9117800148,135.1604561468,133.6584425953,134.4343109131,1645400,0.0,0.0
8417,2024-03-11,134.2254364346,137.1598118659,134.0165417977,136.0059509277,2547600,0.0,0.0
8418,2024-03-12,135.717487212,136.6723950521,134.8819390575,135.2997131348,1633000,0.0,0.0
8419,2024-03-13,135.2499630985,137.338848481,135.2499630985,136.2347259521,2809400,0.0,0.0
8420,2024-03-14,136.2347443747,136.3143073836,133.4694517107,134.314956665,2353200,0.0,0.0
8421,2024-03-15,133.7380147413,134.7327192246,132.9720880393,133.5589752197,4225500,0.0,0.0
8422,2024-03-18,133.4395970068,134.2055236895,131.5397230267,131.7784423828,3603100,0.0,0.0
8423,2024-03-19,130.9727430724,132.584159547,130.3062928615,132.2559204102,2466600,0.0,0.0
8424,2024-03-20,132.6538098658,133.1710605225,130.5748808349,131.6193237305,2999000,0.0,0.0
8425,2024-03-21,131.7983407218,133.5092336043,131.1318905561,131.7784423828,2075400,0.0,0.0
8426,2024-03-22,132.1962056939,132.4249986289,130.922985305,131.0025634766,1770500,0.0,0.0
8427,2024-03-25,130.9329648211,130.9329648211,128.6948795828,129.8288421631,2539700,0.0,0.0
8428,2024-03-26,129.6995237779,130.8036464195,129.6696838561,130.206817627,2272300,0.0,0.0
8429,2024-03-27,130.3560116801,131.5695522347,130.0178158346,131.171661377,1802600,0.0,0.0
8430,2024-03-28,131.4800423013,132.4946452089,130.8732870867,131.9674530029,2368800,0.0,0.0
8431,2024-04-02,132.2857586386,132.7035327127,130.9627998151,131.4501953125,2032600,0.0,0.0
8432,2024-04-03,131.4800414777,132.3156048436,130.6047117858,131.8182525635,1851300,0.0,0.0
8433,2024-04-04,132.4946405122,132.7731565667,128.3566660199,128.873916626,2289700,0.0,0.0
8434,2024-04-05,128.5357258814,130.0874625838,128.2273698929,129.6000518799,1640000,0.0,0.0
8435,2024-04-08,129.6000420982,130.0377145049,128.7445956245,129.3115844727,2290900,0.0,0.0
8436,2024-04-09,129.7990021891,130.9429063503,129.3314898364,129.9979400635,1966800,0.0,0.0
8437,2024-04-10,129.2121243354,129.6299136333,127.769805669,128.6153106689,2450900,0.0,0.0
8438,2024-04-11,128.3964798025,129.5702240202,127.9090690533,128.4959411621,2296900,0.0,0.0
8439,2024-04-12,127.8493635457,128.2472392602,126.9242880907,127.2127532959,1714900,0.0,0.0
8440,2024-04-15,127.5310811114,127.7200622325,125.8798678629,126.3772201538,1419700,0.0,0.0
8441,2024-04-16,127.0436623903,128.0881051709,125.6908636372,125.8798599243,1899900,0.0,0.0
8442,2024-04-17,126.198160582,126.854661595,125.6212301601,125.6411209106,1699200,0.0,0.0
8443,2024-04-18,126.4169970347,126.7154114339,124.4474862846,124.9647293091,1389500,0.0,0.0
8444,2024-04-19,125.3825056989,126.7850351025,125.0741421423,126.5960388184,1869200,0.0,0.0
8445,2024-04-22,127.0635579766,127.3221832864,126.1583807761,126.4468460083,1275200,0.0,0.0
8446,2024-04-23,126.6258922105,127.2426041744,126.0788016726,126.4667358398,1401800,0.0,0.0
8447,2024-04-24,125.8301186456,127.5807930931,125.6908606234,127.4614334106,1483400,0.0,0.0
8448,2024-04-25,127.8095930009,128.0383707974,125.5416602538,126.6358337402,1221500,0.0,0.0
8449,2024-04-26,126.0489655773,128.2671525406,126.0489655773,127.2227172852,1220600,0.0,0.0
8450,2024-04-29,126.9740411402,128.0682146603,126.7552049184,127.2227172852,1302200,0.0,0.0
8451,2024-04-30,126.715403493,126.715403493,125.8798553699,126.1484222412,1804900,0.0,0.0
8452,2024-05-02,128.0582688571,128.4163631012,125.9295941445,127.8195343018,1544900,0.0,0.0
8453,2024-05-03,128.4362442038,129.779101392,128.3268260983,128.873916626,1650200,0.0,0.0
