idx,date,open,high,low,close,volume,dividends,stock_splits
289,1991-04-23,0.1415298624,0.1461321583,0.1415298624,0.1426804364,46440000,0.0,0.0
290,1991-04-24,0.1438310167,0.1484333128,0.1426804427,0.1484333128,90417600,0.0,0.0
291,1991-04-25,0.1472826604,0.1484332338,0.1403792199,0.1438309401,73281600,0.0,0.0
292,1991-04-26,0.1403792799,0.1426804277,0.1403792799,0.1403792799,54619200,0.0,0.0
293,1991-04-29,0.1403793013,0.1426804495,0.131174047,0.1323246211,55468800,0.0,0.0
294,1991-04-30,0.1311739203,0.1369267851,0.1300233473,0.1369267851,77976000,0.0,0.0
295,1991-05-02,0.140379299,0.1426804471,0.1392280632,0.141529873,25977600,0.0,0.0
296,1991-05-03,0.141529873,0.141529873,0.1380774891,0.141529873,34387200,0.0,0.0
297,1991-05-06,0.1392279894,0.1461320918,0.138077416,0.1449815184,59601600,0.0,0.0
298,1991-05-07,0.1461320918,0.1472826653,0.1369268425,0.1449815184,111945600,0.0,0.0
299,1991-05-08,0.1461321324,0.1472827061,0.1369268805,0.1438309848,109123200,0.0,0.0
300,1991-05-09,0.1461321861,0.1472827602,0.1415298893,0.1461321861,90489600,0.0,0.0
301,1991-05-10,0.1518857012,0.1541868494,0.1392280632,0.141529873,276739200,0.0,0.0
302,1991-05-13,0.1415298893,0.1461321861,0.1415298893,0.1461321861,99460800,0.0,0.0
303,1991-05-14,0.1449815573,0.1449815573,0.1403792623,0.1409545541,88790400,0.0,0.0
304,1991-05-15,0.135776319,0.1392280406,0.1277216402,0.1300234497,180158400,0.0,0.0
305,1991-05-16,0.1311740218,0.1346257434,0.130023448,0.1334751695,95299200,0.0,0.0
306,1991-05-17,0.1300234245,0.1323245718,0.1288721891,0.1311739981,42566400,0.0,0.0
307,1991-05-20,0.1311740235,0.1323245974,0.1288722141,0.1300234497,37252800,0.0,0.0
308,1991-05-21,0.1323246,0.1380774695,0.1311740261,0.1346257478,74764800,0.0,0.0
309,1991-05-22,0.1357763081,0.1426804125,0.1357763081,0.140379265,102585600,0.0,0.0
310,1991-05-23,0.1415298476,0.1438309953,0.1415298476,0.1426804215,79286400,0.0,0.0
311,1991-05-24,0.1438310377,0.1461321861,0.1415298893,0.1461321861,57254400,0.0,0.0
312,1991-05-28,0.1461321182,0.1541867955,0.1449815446,0.1530362219,107985600,0.0,0.0
313,1991-05-29,0.1530362245,0.1553373718,0.1461321207,0.1484332681,66945600,0.0,0.0
314,1991-05-30,0.150735088,0.1518856617,0.1461321312,0.150159806,67046400,0.0,0.0
315,1991-05-31,0.1518856508,0.1518856508,0.1461321207,0.1484332681,61300800,0.0,0.0
316,1991-06-03,0.1484332726,0.1495838463,0.1449815515,0.1495838463,66988800,0.0,0.0
317,1991-06-04,0.1484333047,0.1530362623,0.1472827308,0.1518856883,83433600,0.0,0.0
318,1991-06-05,0.1530362517,0.1530362517,0.1495838683,0.1530362517,49564800,0.0,0.0
319,1991-06-06,0.1530362551,0.1530362551,0.1495838717,0.1513103992,50371200,0.0,0.0
320,1991-06-07,0.1484333005,0.1530362579,0.1484333005,0.15073511,66542400,0.0,0.0
321,1991-06-10,0.151885684,0.1541868318,0.15073511,0.15073511,24580800,0.0,0.0
322,1991-06-11,0.1518856778,0.1541868255,0.1507351039,0.1530362517,37094400,0.0,0.0
323,1991-06-12,0.1530362292,0.1530362292,0.1472826989,0.1495838463,71712000,0.0,0.0
324,1991-06-13,0.1495838683,0.1541868255,0.1484332944,0.1530362517,51091200,0.0,0.0
325,1991-06-14,0.1530362354,0.1610909134,0.1518856616,0.1564879566,118598400,0.0,0.0
326,1991-06-17,0.1564879767,0.1668437937,0.1564879767,0.1633920819,98409600,0.0,0.0
327,1991-06-18,0.1645426012,0.1668437384,0.1599396454,0.1610908806,76348800,0.0,0.0
328,1991-06-19,0.1622414871,0.1633920609,0.1518856616,0.1564879566,82152000,0.0,0.0
329,1991-06-20,0.1541868265,0.1576385482,0.1518856787,0.1559126824,47808000,0.0,0.0
330,1991-06-21,0.1587891211,0.159939695,0.1518856778,0.1530362517,53395200,0.0,0.0
331,1991-06-24,0.1518857416,0.1541868903,0.142680485,0.1438310593,109872000,0.0,0.0
332,1991-06-25,0.1449815189,0.1472826658,0.1392279899,0.1415297985,65980800,0.0,0.0
333,1991-06-26,0.1403792351,0.1426803822,0.1346257058,0.1403792351,55238400,0.0,0.0
334,1991-06-27,0.1426804364,0.1449815843,0.1403792884,0.1426804364,84326400,0.0,0.0
335,1991-06-28,0.1438309558,0.1438309558,0.1357762793,0.1403792351,71208000,0.0,0.0
336,1991-07-02,0.1472827152,0.1472827152,0.1438309937,0.1461321414,34804800,0.0,0.0
337,1991-07-03,0.1449815865,0.1484333085,0.1449815865,0.1472827345,75700800,0.0,0.0
338,1991-07-05,0.1472827152,0.1472827152,0.1438309937,0.1461321414,7934400,0.0,0.0
339,1991-07-08,0.1449815287,0.150735058,0.1415298081,0.1501597762,49723200,0.0,0.0
340,1991-07-09,0.1541868454,0.1610909513,0.1518856974,0.1570632756,121953600,0.0,0.0
341,1991-07-10,0.1587891387,0.1622415224,0.1518856947,0.1576385647,52171200,0.0,0.0
342,1991-07-11,0.1587891387,0.1587891387,0.1553374167,0.1576385647,10713600,0.0,0.0
343,1991-07-12,0.1587891453,0.1622415292,0.1564879972,0.1610909551,44582400,0.0,0.0
344,1991-07-15,0.1622415292,0.1633921033,0.1599397194,0.1610909551,29433600,0.0,0.0
345,1991-07-16,0.1622414589,0.1679943267,0.1610908853,0.1622414589,85881600,0.0,0.0
346,1991-07-17,0.1622414682,0.1674190544,0.1610908945,0.1645426154,28814400,0.0,0.0
347,1991-07-18,0.164542649,0.1668437868,0.164542649,0.1668437868,58363200,0.0,0.0
348,1991-07-19,0.1656932621,0.1771996553,0.1656932621,0.1725973785,78278400,0.0,0.0
349,1991-07-22,0.1737479427,0.1771996553,0.1702955587,0.1725973785,61977600,0.0,0.0
350,1991-07-23,0.1725973473,0.1725973473,0.16799438,0.16799438,94219200,0.0,0.0
351,1991-07-24,0.1691449107,0.1691449107,0.1622414784,0.1633920521,70732800,0.0,0.0
352,1991-07-25,0.1645426722,0.1656932462,0.1622415242,0.1651179641,53928000,0.0,0.0
353,1991-07-26,0.1656932391,0.169720253,0.1645426652,0.1685696691,95630400,0.0,0.0
354,1991-07-29,0.1679943754,0.1771996183,0.1679943754,0.1748984903,60364800,0.0,0.0
355,1991-07-30,0.1771995968,0.1783501804,0.174898469,0.1783501804,65635200,0.0,0.0
356,1991-07-31,0.178350204,0.1818025874,0.1714467606,0.1806513518,115977600,0.0,0.0
357,1991-08-02,0.1841037793,0.1898566403,0.1818026309,0.1875554919,109699200,0.0,0.0
358,1991-08-05,0.1875553528,0.1933089009,0.1864047893,0.1898564994,85132800,0.0,0.0
359,1991-08-06,0.1921584602,0.1921584602,0.1852543633,0.1875554919,108590400,0.0,0.0
360,1991-08-07,0.1898566028,0.1933090062,0.1818025951,0.1829531789,145123200,0.0,0.0
361,1991-08-08,0.1841037182,0.1841037182,0.1771996039,0.1789254695,51177600,0.0,0.0
362,1991-08-09,0.1789254618,0.1829531464,0.1771995962,0.1795007437,78105600,0.0,0.0
363,1991-08-12,0.1795007406,0.1852542907,0.1783501768,0.1852542907,120124800,0.0,0.0
364,1991-08-13,0.1875553772,0.1944594896,0.1864048136,0.1910071075,61689600,0.0,0.0
365,1991-08-14,0.1944594923,0.1990617863,0.1933089287,0.1979112029,156326400,0.0,0.0
366,1991-08-15,0.1990617835,0.2025141656,0.1887059605,0.1910071075,147312000,0.0,0.0
367,1991-08-16,0.1944595367,0.1967606843,0.1910071538,0.1967606843,129672000,0.0,0.0
368,1991-08-19,0.1864048557,0.1967606811,0.1841037083,0.1921583861,115041600,0.0,0.0
369,1991-08-20,0.1944595126,0.1967606598,0.1887059828,0.1904318482,107323200,0.0,0.0
370,1991-08-21,0.1921583997,0.2048153734,0.1915831177,0.2036648095,194616000,0.0,0.0
371,1991-08-22,0.204815374,0.2082670855,0.204815374,0.2076918036,89150400,0.0,0.0
372,1991-08-23,0.2059659733,0.2128700686,0.2048153896,0.2105682492,101217600,0.0,0.0
373,1991-08-26,0.2105682492,0.2140206524,0.2071165374,0.2105682492,37886400,0.0,0.0
374,1991-08-27,0.210568145,0.2117187282,0.2048152882,0.2094175816,42969600,0.0,0.0
375,1991-08-28,0.209417665,0.2128700481,0.2071165174,0.2117188126,28051200,0.0,0.0
376,1991-08-29,0.211718833,0.2134453506,0.2082671014,0.2105682492,38764800,0.0,0.0
377,1991-08-30,0.2082670504,0.2105681977,0.2071164867,0.208842352,25675200,0.0,0.0
378,1991-09-03,0.2059659064,0.2094176171,0.2036647593,0.2059659064,14140800,0.0,0.0
379,1991-09-04,0.2059659763,0.2059659763,0.1956101493,0.1979112774,58478400,0.0,0.0
380,1991-09-05,0.1944595575,0.1967607053,0.1887060264,0.1944595575,83476800,0.0,0.0
381,1991-09-06,0.1944595575,0.1967607053,0.1921584098,0.1944595575,52372800,0.0,0.0
382,1991-09-09,0.1944595328,0.2013629752,0.1944595328,0.2007876933,33292800,0.0,0.0
383,1991-09-10,0.2013629279,0.2048153099,0.1990617809,0.2002123445,81489600,0.0,0.0
384,1991-09-11,0.2013629957,0.2025142312,0.1979112642,0.2025142312,37396800,0.0,0.0
385,1991-09-12,0.2036648762,0.2094177373,0.2036648762,0.207116589,76190400,0.0,0.0
386,1991-09-13,0.2082670906,0.2082670906,0.2013629957,0.2025142312,64152000,0.0,0.0
387,1991-09-16,0.2025142447,0.2036648285,0.1944595655,0.1979112774,30283200,0.0,0.0
388,1991-09-17,0.1967607134,0.1990618612,0.1944595655,0.1979112774,33220800,0.0,0.0
389,1991-09-18,0.1944595526,0.2036648149,0.1944595526,0.2025142312,29865600,0.0,0.0
390,1991-09-19,0.2013629407,0.20711647,0.2013629407,0.2059659064,63820800,0.0,0.0
391,1991-09-20,0.2071165662,0.2105682785,0.205966002,0.2076918483,78379200,0.0,0.0
392,1991-09-23,0.2082671533,0.2082671533,0.2048154406,0.207116589,84931200,0.0,0.0
393,1991-09-24,0.2071164923,0.2094176396,0.204815345,0.2065412104,97977600,0.0,0.0
394,1991-09-25,0.2071164726,0.2071164726,0.1990617961,0.1990617961,55497600,0.0,0.0
395,1991-09-26,0.1910071341,0.1910071341,0.1852542758,0.1852542758,206366400,0.0,0.0
396,1991-09-27,0.1841037571,0.1910072014,0.1818026091,0.1841037571,152308800,0.0,0.0
397,1991-09-30,0.182953166,0.1898565895,0.1806513467,0.1887060255,77169600,0.0,0.0
398,1991-10-02,0.1944596017,0.1944596017,0.1869802031,0.1898566335,114984000,0.0,0.0
399,1991-10-03,0.1898565811,0.1921584003,0.1852543056,0.1852543056,53208000,0.0,0.0
400,1991-10-04,0.1875554853,0.1910072176,0.1852543567,0.1898566335,44568000,0.0,0.0
401,1991-10-07,0.1887060401,0.1933090076,0.1887060401,0.1915831417,50400000,0.0,0.0
402,1991-10-08,0.1910071655,0.192158401,0.1875554341,0.192158401,78883200,0.0,0.0
403,1991-10-09,0.1898565792,0.1921583984,0.1795007532,0.1806513369,118166400,0.0,0.0
404,1991-10-10,0.1818026161,0.1841037642,0.1714467876,0.1789255142,162345600,0.0,0.0
405,1991-10-11,0.1783501689,0.1898565575,0.1783501689,0.1869801283,130147200,0.0,0.0
406,1991-10-14,0.1875554089,0.1979112336,0.1864048451,0.195610106,66096000,0.0,0.0
407,1991-10-15,0.1967607292,0.202514261,0.1967607292,0.202514261,112593600,0.0,0.0
408,1991-10-16,0.2025142339,0.2094176771,0.2013629983,0.2071165293,150825600,0.0,0.0
409,1991-10-17,0.2059659654,0.2117188248,0.2036648176,0.2071165293,150595200,0.0,0.0
410,1991-10-18,0.2082671763,0.2105683249,0.2059660474,0.2065413296,64540800,0.0,0.0
411,1991-10-21,0.2065413297,0.2105683251,0.2025143147,0.2036648989,60883200,0.0,0.0
412,1991-10-22,0.2048154396,0.2094177364,0.2048154396,0.2082671523,45777600,0.0,0.0
413,1991-10-23,0.2088423444,0.21056819,0.2059659154,0.2094176263,30384000,0.0,0.0
414,1991-10-24,0.2105682302,0.2117188139,0.1990618404,0.2030895054,113961600,0.0,0.0
415,1991-10-25,0.2013630328,0.2025142685,0.1967607365,0.2002124488,84772800,0.0,0.0
416,1991-10-28,0.2036648753,0.2105683007,0.2013630554,0.2082671523,61545600,0.0,0.0
417,1991-10-29,0.2094176787,0.2105682427,0.2048153832,0.2088423967,53208000,0.0,0.0
418,1991-10-30,0.2105682727,0.2209241008,0.2094177086,0.2186229527,166032000,0.0,0.0
419,1991-10-31,0.2186228901,0.2278281513,0.2174723262,0.22437644,131472000,0.0,0.0
420,1991-11-04,0.2174723815,0.2197735295,0.2151712335,0.2180476636,41385600,0.0,0.0
421,1991-11-05,0.2197735376,0.2255270695,0.2180476716,0.2232259214,117590400,0.0,0.0
422,1991-11-06,0.2243764699,0.2266776176,0.2209240668,0.2243764699,59486400,0.0,0.0
423,1991-11-07,0.239334474,0.2416356207,0.2347322002,0.2404850572,230428800,0.0,0.0
424,1991-11-08,0.2427863109,0.2496904061,0.2416357271,0.2450881302,133243200,0.0,0.0
425,1991-11-11,0.2462386864,0.2462386864,0.2416357194,0.2427863032,24912000,0.0,0.0
426,1991-11-12,0.2445127762,0.2473892252,0.2439374943,0.2456633598,90777600,0.0,0.0
427,1991-11-13,0.2439375044,0.253142094,0.2439375044,0.2519915104,95860800,0.0,0.0
428,1991-11-14,0.2531420847,0.2542933201,0.2496903539,0.2496903539,35726400,0.0,0.0
429,1991-11-15,0.2485399005,0.2531421972,0.235882923,0.235882923,93297600,0.0,0.0
430,1991-11-18,0.2364581245,0.239334554,0.230129312,0.2381839901,96681600,0.0,0.0
431,1991-11-19,0.2347323431,0.2347323431,0.2232259307,0.2312799394,117950400,0.0,0.0
432,1991-11-20,0.2324304998,0.2347323193,0.2278282039,0.228978768,41976000,0.0,0.0
433,1991-11-21,0.2289787912,0.2335817592,0.2289787912,0.2312799394,38462400,0.0,0.0
434,1991-11-22,0.2301292928,0.2312798566,0.2209240318,0.2266775817,70257600,0.0,0.0
435,1991-11-25,0.2278281816,0.2301293293,0.2220746506,0.2243764699,52977600,0.0,0.0
436,1991-11-26,0.2278281281,0.2278281281,0.2232258337,0.2261022627,45100800,0.0,0.0
437,1991-11-27,0.2266776405,0.2312799167,0.2255270567,0.2278282046,32832000,0.0,0.0
438,1991-11-29,0.2278282046,0.2301293526,0.2255270567,0.2278282046,24264000,0.0,0.0
439,1991-12-02,0.2255270028,0.2416356864,0.2232258554,0.2381839752,63518400,0.0,0.0
440,1991-12-03,0.2393345847,0.2462386998,0.2370334566,0.243937552,55310400,0.0,0.0
441,1991-12-04,0.2462387046,0.2565945318,0.2439375567,0.2531421483,93542400,0.0,0.0
442,1991-12-05,0.2519914412,0.2611966998,0.2473891674,0.2485397309,85406400,0.0,0.0
443,1991-12-06,0.2485399086,0.2519916213,0.2439376118,0.2468140423,58420800,0.0,0.0
444,1991-12-09,0.2485398439,0.2531421395,0.2473892799,0.2508409917,82382400,0.0,0.0
445,1991-12-10,0.2508408777,0.2531420244,0.2473891674,0.2485397309,37915200,0.0,0.0
446,1991-12-11,0.2508408777,0.2519914412,0.2439374374,0.2485397309,47563200,0.0,0.0
447,1991-12-12,0.2485398439,0.2531421395,0.2473892799,0.2508409917,47592000,0.0,0.0
448,1991-12-13,0.2531420665,0.2565944489,0.251991483,0.2525667846,81475200,0.0,0.0
449,1991-12-16,0.2542933852,0.2600462451,0.2519915658,0.2577451169,76233600,0.0,0.0
450,1991-12-17,0.2600462451,0.2600462451,0.2577451169,0.2577451169,44553600,0.0,0.0
451,1991-12-18,0.2565945186,0.2646491975,0.2565945186,0.2617720962,110203200,0.0,0.0
452,1991-12-19,0.2611968289,0.2611968289,0.2565945331,0.2577451169,56808000,0.0,0.0
453,1991-12-20,0.2611968276,0.2611968276,0.2519915644,0.2531421483,67334400,0.0,0.0
454,1991-12-23,0.2531420902,0.2611967676,0.2519915066,0.2600461841,159868800,0.0,0.0
455,1991-12-24,0.2611968957,0.27500511,0.2600463116,0.27270329,84873600,0.0,0.0
456,1991-12-26,0.275004943,0.2968671736,0.275004943,0.2934147716,123105600,0.0,0.0
457,1991-12-27,0.2945654673,0.2980178509,0.2888126072,0.2957167029,74577600,0.0,0.0
458,1991-12-30,0.3014695157,0.3106747777,0.2980178041,0.30837363,74620800,0.0,0.0
459,1991-12-31,0.3129760095,0.3141265737,0.3003190326,0.304921329,106272000,0.0,0.0
460,1992-01-02,0.3014694995,0.3049212306,0.2968672243,0.3026200831,76334400,0.0,0.0
461,1992-01-03,0.3026200408,0.3083735704,0.2980177465,0.3083735704,65059200,0.0,0.0
462,1992-01-06,0.3072230312,0.3095241785,0.3014694814,0.3095241785,47577600,0.0,0.0
463,1992-01-07,0.3083735708,0.3244822528,0.3060724236,0.3221811056,112651200,0.0,0.0
464,1992-01-08,0.3210307208,0.3417423802,0.3187295724,0.3371400833,158097600,0.0,0.0
465,1992-01-09,0.3405916223,0.3463444802,0.3382904554,0.338865757,116467200,0.0,0.0
466,1992-01-10,0.33944116,0.33944116,0.3198800702,0.3325370252,129456000,0.0,0.0
467,1992-01-13,0.3359886408,0.3405916064,0.333687474,0.3359886408,68688000,0.0,0.0
468,1992-01-14,0.3348381817,0.3382905453,0.3256329192,0.3348381817,107510400,0.0,0.0
469,1992-01-15,0.3348382678,0.3474958972,0.3313865354,0.3440434933,110908800,0.0,0.0
470,1992-01-16,0.3440435545,0.3567005541,0.3417424255,0.3492218256,148075200,0.0,0.0
471,1992-01-17,0.3532486406,0.3543992045,0.3417422509,0.3451939821,94233600,0.0,0.0
472,1992-01-20,0.3451939785,0.3463445424,0.3210305959,0.3233317435,107798400,0.0,0.0
473,1992-01-21,0.3187293944,0.3210305415,0.3060724233,0.3083735704,213494400,0.0,0.0
474,1992-01-22,0.3129759406,0.3359887411,0.3118253568,0.3336875737,201902400,0.0,0.0
475,1992-01-23,0.3371400421,0.3440434669,0.3336876384,0.33944121,166924800,0.0,0.0
476,1992-01-24,0.3394410755,0.3451939338,0.3359886732,0.3405916393,96480000,0.0,0.0
477,1992-01-27,0.3417422023,0.3474957321,0.3394410748,0.342892766,59529600,0.0,0.0
478,1992-01-28,0.3451939354,0.3486462983,0.3417422046,0.34346807,62438400,0.0,0.0
479,1992-01-29,0.3428927337,0.348646263,0.3348380771,0.3359886408,124113600,0.0,0.0
480,1992-01-30,0.3371399078,0.3440433297,0.3359886724,0.342892766,48470400,0.0,0.0
481,1992-01-31,0.3428927972,0.3520980586,0.3394411056,0.3457692266,89971200,0.0,0.0
482,1992-02-03,0.3474957032,0.3659055512,0.346344468,0.3630291224,129744000,0.0,0.0
483,1992-02-04,0.3647550996,0.3716592349,0.3601528431,0.3705086708,113328000,0.0,0.0
484,1992-02-05,0.3716591328,0.3843160853,0.370508569,0.381439656,128822400,0.0,0.0
485,1992-02-06,0.3820149629,0.399274882,0.3820149629,0.3877678216,148046400,0.0,0.0
486,1992-02-07,0.399274899,0.4015760662,0.3866172742,0.3935213685,184075200,0.0,0.0
487,1992-02-10,0.3935215191,0.3935215191,0.3820151253,0.3866174221,90921600,0.0,0.0
488,1992-02-11,0.3866172548,0.3866172548,0.3739602627,0.3820149601,96595200,0.0,0.0
489,1992-02-12,0.3843161069,0.3958224963,0.3808644153,0.3935213685,90720000,0.0,0.0
490,1992-02-13,0.3935213541,0.4004254482,0.3877678238,0.3923707902,104083200,0.0,0.0
491,1992-02-14,0.3912202241,0.3923707879,0.3866172577,0.3877678216,63950400,0.0,0.0
492,1992-02-18,0.3935214092,0.3969731407,0.3785632872,0.3791385889,105235200,0.0,0.0
493,1992-02-19,0.3785633321,0.3820150641,0.3705086721,0.3762615323,173419200,0.0,0.0
494,1992-02-20,0.3774120828,0.3877679102,0.373960351,0.3848914802,79430400,0.0,0.0
495,1992-02-21,0.3854665988,0.3854665988,0.3751107752,0.3751107752,59961600,0.0,0.0
496,1992-02-24,0.3751108173,0.3762614206,0.3670561597,0.3682073951,120384000,0.0,0.0
497,1992-02-25,0.3682074096,0.3693579734,0.3578515845,0.3653303087,121392000,0.0,0.0
498,1992-02-26,0.3659055594,0.3866172068,0.3659055594,0.3825901747,100814400,0.0,0.0
499,1992-02-27,0.3843161889,0.3854667531,0.3785633288,0.3797138929,31420800,0.0,0.0
500,1992-02-28,0.3785631773,0.3825901699,0.3728096479,0.3751107752,41328000,0.0,0.0
501,1992-03-02,0.3751108058,0.3751108058,0.3670561485,0.3728096783,43300800,0.0,0.0
502,1992-03-03,0.3728097391,0.3797138338,0.3699333095,0.3705086112,73800000,0.0,0.0
503,1992-03-04,0.3693578991,0.3728096294,0.3659055367,0.3682073355,61171200,0.0,0.0
504,1992-03-05,0.3659056234,0.3659056234,0.355549798,0.3636044562,66052800,0.0,0.0
505,1992-03-06,0.3613033103,0.3670561689,0.3555497801,0.3590021431,80712000,0.0,0.0
506,1992-03-09,0.3624537885,0.3664807807,0.3590020584,0.3624537885,75715200,0.0,0.0
507,1992-03-10,0.363604477,0.373960303,0.3613033491,0.3705086112,60206400,0.0,0.0
508,1992-03-11,0.3705084839,0.372809611,0.3601526614,0.3624537885,57801600,0.0,0.0
509,1992-03-12,0.3624538057,0.365905536,0.355549713,0.3641796708,94795200,0.0,0.0
510,1992-03-13,0.3682074674,0.3705086349,0.3647550642,0.3647550642,56073600,0.0,0.0
511,1992-03-16,0.3647549329,0.365905536,0.3601526784,0.3641796708,38923200,0.0,0.0
512,1992-03-17,0.3670563673,0.3808646023,0.3659058029,0.3785634339,98179200,0.0,0.0
513,1992-03-18,0.3797138356,0.3877678622,0.3774120361,0.3854666948,79012800,0.0,0.0
514,1992-03-19,0.3843161754,0.3866173431,0.3808644831,0.3814397454,34588800,0.0,0.0
515,1992-03-20,0.3820150472,0.3843161754,0.3785633155,0.3814397454,58536000,0.0,0.0
516,1992-03-23,0.3843160665,0.3912201996,0.3682073838,0.3728096783,49644000,0.0,2.0
517,1992-03-24,0.372809726,0.3774120212,0.3705085982,0.3774120212,46339200,0.0,0.0
518,1992-03-25,0.3797138694,0.3958225562,0.3751109021,0.3935214281,53560800,0.0,0.0
519,1992-03-26,0.3958224779,0.3958224779,0.3774119951,0.3889190555,51681600,0.0,0.0
520,1992-03-27,0.3843160879,0.3889190542,0.3590021431,0.3590021431,85572000,0.0,0.0
521,1992-03-30,0.3636044379,0.3728096991,0.3590021431,0.3590021431,54424800,0.0,0.0
522,1992-03-31,0.3590021612,0.3751108456,0.3590021612,0.3636044562,56397600,0.0,0.0
523,1992-04-02,0.3728097518,0.3843161422,0.3659056568,0.3670562208,55749600,0.0,0.0
524,1992-04-03,0.3659056848,0.3751109084,0.361303389,0.3682074845,36259200,0.0,0.0
525,1992-04-06,0.3751109548,0.386617387,0.3728098264,0.3797139227,42660000,0.0,0.0
526,1992-04-07,0.3820150557,0.3843161839,0.3497970089,0.3520981371,90756000,0.0,0.0
527,1992-04-08,0.3497970089,0.3567004331,0.3221812186,0.3520981371,141242400,0.0,0.0
528,1992-04-09,0.3543992269,0.3751108797,0.3451940039,0.3670562208,114775200,0.0,0.0
529,1992-04-10,0.3705086004,0.3774120234,0.3428928148,0.3451939821,96076800,0.0,0.0
530,1992-04-13,0.3451939841,0.3567003738,0.3428928167,0.3497969508,49010400,0.0,0.0
531,1992-04-14,0.3543991842,0.3751108345,0.3497969288,0.3659056127,64663200,0.0,0.0
532,1992-04-15,0.368207412,0.3751108345,0.3636044455,0.3659056127,51566400,0.0,0.0
533,1992-04-16,0.3636043794,0.3682073451,0.3520979925,0.3555497229,64353600,0.0,0.0
534,1992-04-20,0.3520981184,0.3520981184,0.3336875924,0.3428928554,62920800,0.0,0.0
535,1992-04-21,0.3405917082,0.3428928361,0.329085298,0.3336875737,57009600,0.0,0.0
536,1992-04-22,0.33598876,0.3497969903,0.3313864643,0.3428928554,77464800,0.0,0.0
537,1992-04-23,0.3451939776,0.3474957769,0.3313864207,0.3348381519,78055200,0.0,0.0
538,1992-04-24,0.3359887004,0.3359887004,0.3267841106,0.3359887004,52934400,0.0,0.0
539,1992-04-27,0.3313864593,0.3428928502,0.3267841637,0.3267841637,58831200,0.0,0.0
540,1992-04-28,0.3129759276,0.3290852844,0.3037706655,0.3141264915,128721600,0.0,0.0
541,1992-04-29,0.3129759534,0.3267841637,0.3129759534,0.3267841637,85183200,0.0,0.0
