idx,date,open,high,low,close,volume,dividends,stock_splits
310,1984-11-29,0.0,0.0684334152,0.0664783418,0.0664783418,617016,0.0,0.0
311,1984-11-30,0.0,0.0684334114,0.0664783381,0.0684334114,86498,0.0,0.0
312,1984-12-03,0.0,0.0684334412,0.0664783671,0.0684334412,617016,0.0,0.0
313,1984-12-04,0.0,0.0684334412,0.0684334412,0.0684334412,17300,0.0,0.0
314,1984-12-05,0.0,0.0664783418,0.0664783418,0.0664783418,34599,0.0,0.0
315,1984-12-06,0.0,0.0684334152,0.0664783418,0.0664783418,98031,0.0,0.0
316,1984-12-07,0.0,0.0684334152,0.0664783418,0.0664783418,230660,0.0,0.0
317,1984-12-10,0.0,0.0664783418,0.0664783418,0.0664783418,11533,0.0,0.0
318,1984-12-11,0.0,0.0664783418,0.0664783418,0.0664783418,11533,0.0,0.0
319,1984-12-12,0.0,0.0684334152,0.0664783418,0.0664783418,196061,0.0,0.0
320,1984-12-13,0.0,0.0684334412,0.0664783671,0.0684334412,282559,0.0,0.0
321,1984-12-14,0.0,0.0664783418,0.0664783418,0.0664783418,126863,0.0,0.0
322,1984-12-17,0.0,0.068433435,0.0645232871,0.0645232871,2439231,0.0,0.0
323,1984-12-18,0.0,0.0684334412,0.064523293,0.0684334412,3679029,0.0,0.0
324,1984-12-19,0.0,0.0694112034,0.0664783671,0.0684334412,1631921,0.0,0.0
325,1984-12-20,0.0,0.0684334412,0.0684334412,0.0684334412,69198,0.0,0.0
326,1984-12-21,0.0,0.0733217895,0.0684334296,0.0733217895,5587742,0.0,0.0
327,1984-12-24,0.0,0.074299536,0.070388939,0.0713662505,155696,0.0,0.0
328,1984-12-26,0.0,0.0733217895,0.0703889537,0.0733217895,484386,0.0,0.0
329,1984-12-27,0.0,0.0723440123,0.070388939,0.0713662505,1366661,0.0,0.0
330,1984-12-28,0.0,0.0723440394,0.0703889653,0.0703889653,8684355,0.0,0.0
331,1984-12-31,0.0,0.0733217895,0.0703889537,0.0733217895,559351,0.0,0.0
332,1985-01-02,0.0,0.0723439935,0.0703889206,0.0703889206,1078336,0.0,0.0
333,1985-01-03,0.0,0.0723440274,0.0703889537,0.0713662654,547818,0.0,0.0
334,1985-01-04,0.0,0.0703889206,0.0703889206,0.0703889206,230660,0.0,0.0
335,1985-01-07,0.0,0.0723440051,0.0703889319,0.0723440051,576650,0.0,0.0
336,1985-01-08,0.0,0.0723440274,0.0703889537,0.0713662654,14687285,0.0,0.0
337,1985-01-09,0.0,0.0723440051,0.0703889319,0.0723440051,144163,0.0,0.0
338,1985-01-10,0.0,0.0762546018,0.0723440051,0.0723440051,1343595,0.0,0.0
339,1985-01-11,0.0,0.0821202808,0.0762546103,0.0801652074,3419537,0.0,0.0
340,1985-01-14,0.0,0.0830980426,0.0801652074,0.0801652074,2612226,0.0,0.0
341,1985-01-15,0.0,0.0840753913,0.0801652427,0.0840753913,1562723,0.0,0.0
342,1985-01-16,0.0,0.0879859254,0.0840753359,0.0879859254,2935150,0.0,0.0
343,1985-01-17,0.0,0.0899414942,0.0860308962,0.0899414942,1112935,0.0,0.0
344,1985-01-18,0.0,0.0899414596,0.0860308632,0.0860308632,1297463,0.0,0.0
345,1985-01-21,0.0,0.0899414942,0.0860308962,0.0899414942,403655,0.0,0.0
346,1985-01-22,0.0,0.0918965216,0.0860308591,0.0879859254,3834725,0.0,0.0
347,1985-01-23,0.0,0.0918965216,0.0879859254,0.0879859254,184528,0.0,0.0
348,1985-01-24,0.0,0.0918965414,0.0879859443,0.0918965414,1320529,0.0,0.0
349,1985-01-25,0.0,0.0918965216,0.0879859254,0.0879859254,1822215,0.0,0.0
350,1985-01-28,0.0,0.0918965414,0.0899414747,0.0918965414,1193666,0.0,0.0
351,1985-01-29,0.0,0.0918965613,0.0899414942,0.0899414942,172995,0.0,0.0
352,1985-01-30,0.0,0.0938515961,0.0899414568,0.0938515961,1810682,0.0,0.0
353,1985-01-31,0.0,0.0958071194,0.0938515961,0.0938515961,2358500,0.0,0.0
354,1985-02-04,0.0,0.0958071426,0.0938516188,0.0958071426,530518,0.0,0.0
355,1985-02-05,0.0,0.0958071426,0.0938516188,0.0958071426,1337829,0.0,0.0
356,1985-02-06,0.0,0.097762216,0.0938516188,0.0958071426,2179738,0.0,0.0
357,1985-02-07,0.0,0.0977622345,0.0938516365,0.0977622345,628549,0.0,0.0
358,1985-02-08,0.0,0.097762216,0.0958071426,0.0958071426,870742,0.0,0.0
359,1985-02-11,0.0,0.0977622345,0.0958071607,0.0977622345,149929,0.0,0.0
360,1985-02-12,0.0,0.097762216,0.0958071426,0.0958071426,317158,0.0,0.0
361,1985-02-13,0.0,0.0977622345,0.0958071607,0.0977622345,201828,0.0,0.0
362,1985-02-14,0.0,0.097762216,0.0958071426,0.0958071426,3361872,0.0,0.0
363,1985-02-15,0.0,0.0977622345,0.0958071607,0.0977622345,1689586,0.0,0.0
364,1985-02-19,0.0,0.0977621818,0.095807109,0.0967844203,3062014,0.0,0.0
365,1985-02-20,0.0,0.0997177586,0.0967844724,0.0977622345,126863,0.0,0.0
366,1985-02-21,0.0,0.0997177586,0.0977622345,0.0977622345,6441185,0.0,0.0
367,1985-02-22,0.0,0.0997177398,0.0958071426,0.0958071426,4555538,0.0,0.0
368,1985-02-25,0.0,0.0997177586,0.0977622345,0.0977622345,1314763,0.0,0.0
369,1985-02-26,0.0,0.0997177362,0.0958071391,0.0997177362,3552166,0.0,0.0
370,1985-02-27,0.0,0.0997177362,0.0977622126,0.0997177362,576650,0.0,0.0
371,1985-02-28,0.0,0.0997177362,0.0977622126,0.0997177362,2370033,0.0,0.0
372,1985-03-04,0.0,0.10167284,0.0977622418,0.099717766,1937545,0.0,0.0
373,1985-03-05,0.0,0.103627864,0.0997177179,0.1016727909,4342177,0.0,0.0
374,1985-03-06,0.0,0.1065607335,0.1016728241,0.1036278978,4399842,0.0,0.0
375,1985-03-07,0.0,0.1055834218,0.1016728241,0.1036278978,1430093,0.0,0.0
376,1985-03-08,0.0,0.103627864,0.1016727909,0.1016727909,2721790,0.0,0.0
377,1985-03-11,0.0,0.103627864,0.1016727909,0.1016727909,461320,0.0,0.0
378,1985-03-12,0.0,0.103627864,0.1016727909,0.1016727909,236427,0.0,0.0
379,1985-03-13,0.0,0.1036279063,0.0977622345,0.0977622345,542051,0.0,0.0
380,1985-03-14,0.0,0.0997177586,0.0977622345,0.0977622345,196061,0.0,0.0
381,1985-03-15,0.0,0.0997177586,0.0958071607,0.0977622345,4128817,0.0,0.0
382,1985-03-18,0.0,0.0997177059,0.0977621829,0.0987399444,311391,0.0,0.0
383,1985-03-19,0.0,0.0997177059,0.09580711,0.0987399444,536285,0.0,0.0
384,1985-03-20,0.0,0.0997177398,0.0958071426,0.0958071426,7190830,0.0,0.0
385,1985-03-21,0.0,0.0977621593,0.0958070869,0.096784398,219127,0.0,0.0
386,1985-03-22,0.0,0.0987399779,0.0948293807,0.0958071426,6781409,0.0,0.0
387,1985-03-25,0.0,0.0977622971,0.0860309526,0.0860309526,3315740,0.0,0.0
388,1985-03-26,0.0,0.0860309051,0.0821203068,0.0821203068,2808287,0.0,0.0
389,1985-03-27,0.0,0.0860309526,0.0821203521,0.0860309526,1706885,0.0,0.0
390,1985-03-28,0.0,0.0860309526,0.0860309526,0.0860309526,132630,0.0,0.0
391,1985-03-29,0.0,0.087986021,0.0821203521,0.0860309526,922641,0.0,0.0
392,1985-04-02,0.0,0.0899414346,0.0860308392,0.0899414346,178762,0.0,0.0
393,1985-04-03,0.0,0.090918739,0.0870086006,0.0899414346,853443,0.0,0.0
394,1985-04-04,0.0,0.0918965563,0.0899414893,0.0918965563,674681,0.0,0.0
395,1985-04-08,0.0,0.0938516376,0.0899414966,0.0928743258,640082,0.0,0.0
396,1985-04-09,0.0,0.0928742618,0.0899414346,0.0899414346,23066,0.0,0.0
397,1985-04-10,0.0,0.0938515738,0.0899414354,0.0938515738,15148606,0.0,0.0
398,1985-04-11,0.0,0.0938515738,0.0899414354,0.0938515738,1683819,0.0,0.0
399,1985-04-12,0.0,0.0938515738,0.0899414354,0.0938515738,98031,0.0,0.0
400,1985-04-15,0.0,0.0899414346,0.0899414346,0.0899414346,5767,0.0,0.0
401,1985-04-16,0.0,0.09385163,0.0899414893,0.0918965563,207594,0.0,0.0
402,1985-04-17,0.0,0.09580715,0.0918965525,0.09580715,2629526,0.0,0.0
403,1985-04-18,0.0,0.095807154,0.0918965563,0.0918965563,1326296,0.0,0.0
404,1985-04-19,0.0,0.0938515738,0.0918965012,0.0938515738,397889,0.0,0.0
405,1985-04-22,0.0,0.09385163,0.0918965563,0.0918965563,98031,0.0,0.0
406,1985-04-23,0.0,0.09385163,0.0918965563,0.0918965563,311391,0.0,0.0
407,1985-04-24,0.0,0.0958070966,0.0918965012,0.0938515738,4192248,0.0,0.0
408,1985-04-25,0.0,0.09580715,0.09580715,0.09580715,17300,0.0,0.0
409,1985-04-26,0.0,0.09580715,0.0938516261,0.09580715,467087,0.0,0.0
410,1985-04-29,0.0,0.0958070966,0.0938515738,0.0938515738,611249,0.0,0.0
411,1985-04-30,0.0,0.0958070966,0.0938515738,0.0938515738,853443,0.0,0.0
412,1985-05-02,0.0,0.0958071202,0.0938515969,0.0958071202,276792,0.0,0.0
413,1985-05-03,0.0,0.0977621749,0.0938515793,0.0977621749,271026,0.0,0.0
414,1985-05-06,0.0,0.0977621932,0.0958071202,0.0958071202,236427,0.0,0.0
415,1985-05-07,0.0,0.0997177165,0.0958071202,0.0958071202,622782,0.0,0.0
416,1985-05-08,0.0,0.0997177809,0.0958071821,0.0997177809,536285,0.0,0.0
417,1985-05-09,0.0,0.1075384319,0.0977621686,0.1075384319,2681424,0.0,0.0
418,1985-05-10,0.0,0.1055834368,0.1036279125,0.1055834368,651615,0.0,0.0
419,1985-05-13,0.0,0.1075384319,0.1036278365,0.1075384319,495919,0.0,0.0
420,1985-05-14,0.0,0.1094935051,0.10558336,0.1085161939,3465669,0.0,0.0
421,1985-05-15,0.0,0.1094935044,0.1075384319,0.1075384319,882275,0.0,0.0
422,1985-05-16,0.0,0.1094935044,0.1075384319,0.1075384319,3085080,0.0,0.0
423,1985-05-17,0.0,0.1114491911,0.10753859,0.1094936654,2214338,0.0,0.0
424,1985-05-20,0.0,0.1114491911,0.1094936654,0.1094936654,2272003,0.0,0.0
425,1985-05-21,0.0,0.1094935044,0.1055833593,0.1075384319,2969750,0.0,0.0
426,1985-05-22,0.0,0.1094935847,0.1055834368,0.1055834368,444021,0.0,0.0
427,1985-05-23,0.0,0.1094935044,0.1055833593,0.1075384319,617016,0.0,0.0
428,1985-05-24,0.0,0.1065607486,0.1036279125,0.1055834368,369056,0.0,0.0
429,1985-05-28,0.0,0.1055834521,0.1036279276,0.1036279276,138396,0.0,0.0
430,1985-05-29,0.0,0.1055834368,0.1055834368,0.1055834368,1234032,0.0,0.0
431,1985-05-30,0.0,0.1094935803,0.1055834325,0.1065607443,1360895,0.0,0.0
432,1985-05-31,0.0,0.1094935847,0.1055834368,0.1055834368,5979865,0.0,0.0
433,1985-06-03,0.0,0.1075385064,0.1055834325,0.1075385064,271026,0.0,0.0
434,1985-06-04,0.0,0.1075385184,0.1055834442,0.1055834442,438254,0.0,0.0
435,1985-06-05,0.0,0.1075385064,0.1055834325,0.1075385064,2456531,0.0,0.0
436,1985-06-06,0.0,0.1075385064,0.1055834325,0.1075385064,1326296,0.0,0.0
437,1985-06-07,0.0,0.1075385064,0.1055834325,0.1075385064,784245,0.0,0.0
438,1985-06-10,0.0,0.1094935803,0.1075385064,0.1075385064,69198,0.0,0.0
439,1985-06-11,0.0,0.1094935802,0.1075385064,0.1085162684,322924,0.0,0.0
440,1985-06-12,0.0,0.11144907,0.1085162349,0.1104713082,4982259,0.0,0.0
441,1985-06-13,0.0,0.1114490628,0.1075384662,0.1114490628,1493525,0.0,0.0
442,1985-06-14,0.0,0.1114490628,0.1094935394,0.1114490628,588183,0.0,0.0
443,1985-06-17,0.0,0.1114490628,0.1094935394,0.1114490628,397889,0.0,0.0
444,1985-06-18,0.0,0.1114491001,0.109493576,0.109493576,155696,0.0,0.0
445,1985-06-19,0.0,0.1134041433,0.1094935465,0.1104713082,795778,0.0,0.0
446,1985-06-20,0.0,0.1134041739,0.109493576,0.109493576,813077,0.0,0.0
447,1985-06-21,0.0,0.1114490628,0.1094935394,0.1114490628,1516591,0.0,0.0
448,1985-06-24,0.0,0.1114491044,0.1075385064,0.1075385064,172995,0.0,0.0
449,1985-06-25,0.0,0.1075385064,0.1075385064,0.1075385064,11533,0.0,0.0
450,1985-06-26,0.0,0.1114491044,0.1075385064,0.1075385064,818844,0.0,0.0
451,1985-06-27,0.0,0.1114491001,0.1075385022,0.109493576,1562723,0.0,0.0
452,1985-06-28,0.0,0.1153596594,0.1094935394,0.1114490628,6158626,0.0,0.0
453,1985-07-02,0.0,0.1231804341,0.119269843,0.1231804341,4630503,0.0,0.0
454,1985-07-03,0.0,0.1231804007,0.1192698106,0.1192698106,3131212,0.0,0.0
455,1985-07-05,0.0,0.1212253571,0.1212253571,0.1212253571,155696,0.0,0.0
456,1985-07-08,0.0,0.12709102,0.1153596785,0.1251354963,2127840,0.0,0.0
457,1985-07-09,0.0,0.1251354963,0.1212253493,0.1251354963,3171577,0.0,0.0
458,1985-07-10,0.0,0.1251355146,0.1231804341,0.1231804341,7352292,0.0,0.0
459,1985-07-11,0.0,0.127090916,0.1231803153,0.127090916,10131747,0.0,0.0
460,1985-07-12,0.0,0.1290460974,0.1231804262,0.1290460974,2710257,0.0,0.0
461,1985-07-15,0.0,0.1290460974,0.1251355066,0.1290460974,1430093,0.0,0.0
462,1985-07-16,0.0,0.1290460974,0.1251355066,0.1290460974,2831353,0.0,0.0
463,1985-07-17,0.0,0.1290460974,0.1270910305,0.1290460974,1020671,0.0,0.0
464,1985-07-18,0.0,0.1290459812,0.127090916,0.127090916,1066803,0.0,0.0
465,1985-07-19,0.0,0.1290460798,0.1270910131,0.1280687749,415188,0.0,0.0
466,1985-07-22,0.0,0.1251355043,0.1212253571,0.1212253571,801544,0.0,0.0
467,1985-07-23,0.0,0.1231804341,0.119269843,0.1231804341,1349362,0.0,0.0
468,1985-07-24,0.0,0.1231804341,0.1212253671,0.1231804341,196061,0.0,0.0
469,1985-07-25,0.0,0.1251355296,0.1231804489,0.1241582111,271026,0.0,0.0
470,1985-07-26,0.0,0.127090916,0.1231803153,0.127090916,282559,0.0,0.0
471,1985-07-29,0.0,0.12709102,0.123180416,0.1251354963,1262864,0.0,0.0
472,1985-07-30,0.0,0.1290459812,0.1251353939,0.127090916,1147534,0.0,0.0
473,1985-07-31,0.0,0.1290460974,0.1270910305,0.1290460974,715046,0.0,0.0
474,1985-08-02,0.0,0.1290460378,0.1270909718,0.1290460378,3010115,0.0,0.0
475,1985-08-05,0.0,0.1290460569,0.1270909905,0.1270909905,501686,0.0,0.0
476,1985-08-06,0.0,0.1290460378,0.1251354488,0.1290460378,3696329,0.0,0.0
477,1985-08-07,0.0,0.1290460569,0.1251354672,0.1270909905,1176367,0.0,0.0
478,1985-08-08,0.0,0.1270909905,0.1270909905,0.1270909905,374823,0.0,0.0
479,1985-08-09,0.0,0.1270909905,0.1251354672,0.1270909905,190295,0.0,0.0
480,1985-08-12,0.0,0.1270909905,0.1251354672,0.1270909905,611249,0.0,0.0
481,1985-08-13,0.0,0.1270909905,0.1251354672,0.1270909905,409422,0.0,0.0
482,1985-08-14,0.0,0.1290460378,0.1270909718,0.1290460378,916874,0.0,0.0
483,1985-08-15,0.0,0.1290460378,0.1270909718,0.1290460378,611249,0.0,0.0
484,1985-08-16,0.0,0.1290460569,0.1270909905,0.1270909905,986072,0.0,0.0
485,1985-08-19,0.0,0.1290460378,0.1270909718,0.1290460378,968773,0.0,0.0
486,1985-08-20,0.0,0.1310015917,0.1270910017,0.1310015917,1326296,0.0,0.0
487,1985-08-21,0.0,0.1310015802,0.1270909905,0.1270909905,1268631,0.0,0.0
488,1985-08-22,0.0,0.1310015802,0.1270909905,0.1270909905,282559,0.0,0.0
489,1985-08-23,0.0,0.1290460378,0.1251354488,0.1290460378,599716,0.0,0.0
490,1985-08-26,0.0,0.1310015802,0.1251354672,0.1270909905,1827982,0.0,0.0
491,1985-08-27,0.0,0.1290460378,0.1251354488,0.1290460378,1424326,0.0,0.0
492,1985-08-28,0.0,0.1290460378,0.1270909718,0.1290460378,657381,0.0,0.0
493,1985-08-29,0.0,0.1290460378,0.1270909718,0.1290460378,824610,0.0,0.0
494,1985-08-30,0.0,0.1290460378,0.1270909718,0.1290460378,1649220,0.0,0.0
495,1985-09-03,0.0,0.1310016667,0.1270910745,0.1290461421,2012510,0.0,0.0
496,1985-09-04,0.0,0.1368672845,0.1290460898,0.1349117607,2946683,0.0,0.0
497,1985-09-05,0.0,0.1388223499,0.1329566797,0.1368672699,9232173,0.0,0.0
498,1985-09-06,0.0,0.1388223022,0.1368672228,0.1388223022,4774665,0.0,0.0
499,1985-09-09,0.0,0.1407778251,0.1368672228,0.1388223022,2612226,0.0,0.0
500,1985-09-10,0.0,0.1427329074,0.1388223181,0.1407778412,4157649,0.0,0.0
501,1985-09-11,0.0,0.1427328911,0.1388223022,0.1388223022,2323901,0.0,0.0
502,1985-09-12,0.0,0.140777925,0.1329567283,0.1329567283,2323901,0.0,0.0
503,1985-09-13,0.0,0.1368673399,0.1251355499,0.1290461421,1084103,0.0,0.0
504,1985-09-16,0.0,0.129046072,0.1270910054,0.1270910054,207594,0.0,0.0
505,1985-09-17,0.0,0.129046056,0.1251354665,0.1251354665,334457,0.0,0.0
506,1985-09-18,0.0,0.1280687514,0.1231803867,0.1251354665,2300835,0.0,0.0
507,1985-09-19,0.0,0.1290461421,0.1251355499,0.1290461421,899575,0.0,0.0
508,1985-09-20,0.0,0.1310016667,0.1290461421,0.1290461421,2912084,0.0,0.0
509,1985-09-23,0.0,0.129046072,0.1270910054,0.1270910054,824610,0.0,0.0
510,1985-09-24,0.0,0.1290461421,0.1270910745,0.1290461421,599716,0.0,0.0
511,1985-09-25,0.0,0.1329566716,0.1290460682,0.1310015917,1320529,0.0,0.0
512,1985-09-26,0.0,0.1329567477,0.1290461421,0.1290461421,322924,0.0,0.0
513,1985-09-30,0.0,0.1310016667,0.1290461421,0.1290461421,461320,0.0,0.0
514,1985-10-02,0.0,0.1329566687,0.1290460654,0.1329566687,2566094,0.0,0.0
515,1985-10-03,0.0,0.1368673275,0.1329567356,0.1339344978,196061,0.0,0.0
516,1985-10-04,0.0,0.1388224214,0.1349118158,0.1388224214,1833748,0.0,0.0
517,1985-10-07,0.0,0.1388223348,0.1349117316,0.136867255,766945,0.0,0.0
518,1985-10-08,0.0,0.140777946,0.1368673404,0.1388224214,444021,0.0,0.0
519,1985-10-09,0.0,0.1388223348,0.136867255,0.136867255,778478,0.0,0.0
520,1985-10-10,0.0,0.1388224214,0.1368673404,0.1388224214,190295,0.0,0.0
521,1985-10-11,0.0,0.1388224214,0.1368673404,0.1388224214,98031,0.0,0.0
522,1985-10-14,0.0,0.1388223348,0.1349117316,0.136867255,1009138,0.0,0.0
523,1985-10-15,0.0,0.136867255,0.1349117316,0.136867255,115330,0.0,0.0
524,1985-10-16,0.0,0.1388223341,0.1349117309,0.1349117309,415188,0.0,0.0
525,1985-10-17,0.0,0.140777946,0.1368673404,0.1388224214,2099007,0.0,0.0
526,1985-10-18,0.0,0.140777946,0.1368673404,0.1388224214,588183,0.0,0.0
527,1985-10-21,0.0,0.1388223341,0.1349117309,0.1349117309,1153301,0.0,0.0
528,1985-10-22,0.0,0.1388224214,0.1349118158,0.1388224214,726579,0.0,0.0
529,1985-10-23,0.0,0.1388223341,0.1329566645,0.1349117309,986072,0.0,0.0
530,1985-10-24,0.0,0.1368672543,0.1329566645,0.1349117309,1689586,0.0,0.0
531,1985-10-25,0.0,0.136867255,0.1329566652,0.136867255,628549,0.0,0.0
532,1985-10-28,0.0,0.1368672543,0.1329566645,0.1349117309,726579,0.0,0.0
533,1985-10-29,0.0,0.1368672586,0.1329566687,0.1329566687,461320,0.0,0.0
534,1985-10-30,0.0,0.136867255,0.1329566652,0.136867255,645848,0.0,0.0
535,1985-10-31,0.0,0.1368672543,0.1329566645,0.1349117309,426721,0.0,0.0
536,1985-11-04,0.0,0.1368673295,0.134911805,0.1368673295,224894,0.0,0.0
537,1985-11-05,0.0,0.1368673295,0.134911805,0.1368673295,403655,0.0,0.0
538,1985-11-06,0.0,0.138822332,0.1368672522,0.138822332,1136001,0.0,0.0
539,1985-11-07,0.0,0.1407778554,0.138822332,0.138822332,253726,0.0,0.0
540,1985-11-08,0.0,0.1446880102,0.1388223404,0.1446880102,3632897,0.0,0.0
541,1985-11-11,0.0,0.1446880102,0.1407778638,0.1446880102,1591555,0.0,0.0
542,1985-11-12,0.0,0.1466436237,0.1427330179,0.1466436237,2225871,0.0,0.0
543,1985-11-13,0.0,0.1466435337,0.1446880102,0.1446880102,1297463,0.0,0.0
544,1985-11-14,0.0,0.1466434907,0.1427328885,0.1427328885,1164834,0.0,0.0
545,1985-11-15,0.0,0.1446880635,0.1407779157,0.1407779157,1447392,0.0,0.0
546,1985-11-18,0.0,0.1446880102,0.1407778638,0.1446880102,219127,0.0,0.0
547,1985-11-19,0.0,0.1446880102,0.1427329303,0.1446880102,1182133,0.0,0.0
548,1985-11-20,0.0,0.1456657719,0.1427329303,0.1446880102,847676,0.0,0.0
549,1985-11-21,0.0,0.1485986914,0.1446880991,0.1466436237,1770317,0.0,0.0
550,1985-11-22,0.0,0.1505536612,0.1466435153,0.1485985816,2029809,0.0,0.0
551,1985-11-25,0.0,0.1544642633,0.1485985937,0.1505536735,2006743,0.0,0.0
552,1985-11-26,0.0,0.1642404497,0.1525091167,0.1642404497,7208130,0.0,0.0
553,1985-11-27,0.0,0.1642404967,0.1583748285,0.1622854173,8113471,0.0,0.0
554,1985-11-29,0.0,0.1622854963,0.1583749056,0.1583749056,201828,0.0,0.0
555,1985-12-02,0.0,0.1603299121,0.158374846,0.158374846,426721,0.0,0.0
556,1985-12-03,0.0,0.1603299501,0.1564198034,0.1593526453,916874,0.0,0.0
557,1985-12-04,0.0,0.1603299121,0.1544642433,0.158374846,536285,0.0,0.0
558,1985-12-05,0.0,0.158374846,0.1564197664,0.158374846,2739089,0.0,0.0
559,1985-12-06,0.0,0.1583748476,0.1544642448,0.1544642448,530518,0.0,0.0
560,1985-12-09,0.0,0.1603299528,0.1544642825,0.1603299528,11757901,0.0,0.0
561,1985-12-10,0.0,0.1622853577,0.1564196917,0.1622853577,449787,0.0,0.0
562,1985-12-11,0.0,0.1622853577,0.1603298355,0.1622853577,582417,0.0,0.0
563,1985-12-12,0.0,0.1622853577,0.1603298355,0.1622853577,934174,0.0,0.0
564,1985-12-13,0.0,0.1622854352,0.158374846,0.158374846,593950,0.0,0.0
565,1985-12-16,0.0,0.1622853577,0.1583747703,0.1622853577,109564,0.0,0.0
566,1985-12-17,0.0,0.1622854765,0.1583748862,0.1603299528,980306,0.0,0.0
567,1985-12-18,0.0,0.1622854352,0.1564197664,0.158374846,524752,0.0,0.0
568,1985-12-19,0.0,0.1583748184,0.1564197391,0.1564197391,265259,0.0,0.0
569,1985-12-20,0.0,0.1583748476,0.1544642448,0.1544642448,167229,0.0,0.0
570,1985-12-23,0.0,0.1564198331,0.1466435708,0.1505537182,1781850,0.0,0.0
571,1985-12-24,0.0,0.1485984955,0.1388222426,0.1388222426,1199433,0.0,0.0
572,1985-12-26,0.0,0.142732998,0.137844644,0.1407779306,1556956,0.0,0.0
573,1985-12-27,0.0,0.1466435343,0.138822341,0.1466435343,1355128,0.0,0.0
574,1985-12-30,0.0,0.1505536646,0.1446879953,0.1446879953,1695352,0.0,0.0
575,1985-12-31,0.0,0.1485986859,0.1446880937,0.1485986859,299858,0.0,0.0
576,1986-01-02,0.0,0.1485986412,0.1456658121,0.1485986412,1476225,0.0,0.0
577,1986-01-03,0.0,0.1485986412,0.1446880501,0.1485986412,461320,0.0,0.0
578,1986-01-06,0.0,0.1505537216,0.1466435741,0.1485986412,397889,0.0,0.0
579,1986-01-07,0.0,0.1525091516,0.1505536288,0.1505536288,3010115,0.0,0.0
580,1986-01-08,0.0,0.1544642489,0.1505536595,0.1525091827,322924,0.0,0.0
581,1986-01-09,0.0,0.1525092456,0.1485986412,0.1485986412,1124468,0.0,0.0
582,1986-01-10,0.0,0.1525091516,0.1485985496,0.1505536288,801544,0.0,0.0
583,1986-01-13,0.0,0.1525091827,0.1525091827,0.1525091827,599716,0.0,0.0
584,1986-01-14,0.0,0.1525091827,0.1505536595,0.1525091827,2958217,0.0,0.0
585,1986-01-15,0.0,0.1544643193,0.1505537282,0.1544643193,265259,0.0,0.0
586,1986-01-16,0.0,0.1564197721,0.1525091827,0.1525091827,1977911,0.0,0.0
587,1986-01-17,0.0,0.1564198732,0.1525092813,0.1564198732,3650197,0.0,0.0
588,1986-01-20,0.0,0.1564198434,0.1525092523,0.1544643193,588183,0.0,0.0
589,1986-01-21,0.0,0.1564198732,0.1525092813,0.1564198732,40366,0.0,0.0
590,1986-01-22,0.0,0.1564198434,0.1525092523,0.1544643193,213361,0.0,0.0
591,1986-01-23,0.0,0.1564198732,0.1525092813,0.1564198732,271026,0.0,0.0
592,1986-01-24,0.0,0.1564197721,0.1525091827,0.1525091827,265259,0.0,0.0
593,1986-01-27,0.0,0.1564198732,0.1525092813,0.1564198732,236427,0.0,0.0
594,1986-01-28,0.0,0.1573971361,0.1525092272,0.1573971361,161462,0.0,0.0
595,1986-01-29,0.0,0.1642405838,0.1564198321,0.1642405838,2243170,0.0,0.0
596,1986-01-30,0.0,0.1642405565,0.1603299528,0.1603299528,426721,0.0,0.0
597,1986-01-31,0.0,0.1642405838,0.1603299794,0.1642405838,455554,0.0,0.0
598,1986-02-03,0.0,0.1642404944,0.1603298922,0.1642404944,709280,0.0,0.0
599,1986-02-04,0.0,0.1661960654,0.1603299386,0.162285462,1078336,0.0,0.0
600,1986-02-05,0.0,0.1661961526,0.1622855472,0.1661961526,974539,0.0,0.0
601,1986-02-06,0.0,0.174016878,0.164240614,0.174016878,2491130,0.0,0.0
602,1986-02-07,0.0,0.193569422,0.172061813,0.1916138977,3315740,0.0,0.0
603,1986-02-10,0.0,0.197479907,0.1916137942,0.1935693175,1908713,0.0,0.0
604,1986-02-11,0.0,0.1935693175,0.1896587145,0.1935693175,1614621,0.0,0.0
605,1986-02-12,0.0,0.1935693175,0.1896587145,0.1935693175,991839,0.0,0.0
606,1986-02-13,0.0,0.1955243837,0.1916137942,0.1935693175,542051,0.0,0.0
607,1986-02-14,0.0,0.195524469,0.1935694019,0.195524469,1159067,0.0,0.0
608,1986-02-18,0.0,0.1955243837,0.1935693175,0.1935693175,611249,0.0,0.0
609,1986-02-19,0.0,0.1935694773,0.1877038032,0.1877038032,1153301,0.0,0.0
610,1986-02-20,0.0,0.1877036759,0.1818380058,0.1818380058,1095636,0.0,0.0
611,1986-02-21,0.0,0.1857482533,0.1818381046,0.1837931722,668914,0.0,0.0
612,1986-02-24,0.0,0.1857481524,0.1818380058,0.1818380058,622782,0.0,0.0
613,1986-02-25,0.0,0.18379295,0.1798823625,0.1798823625,271026,0.0,0.0
614,1986-02-26,0.0,0.1818380126,0.1759718852,0.1789047271,651615,0.0,0.0
615,1986-02-27,0.0,0.1798825012,0.1759718972,0.1779274344,345990,0.0,0.0
616,1986-02-28,0.0,0.1779273874,0.1759718508,0.1759718508,288325,0.0,0.0
617,1986-03-03,0.0,0.1779274195,0.1759718825,0.1779274195,893808,0.0,0.0
618,1986-03-04,0.0,0.1779274195,0.1759718825,0.1779274195,167229,0.0,0.0
