idx,date,open,high,low,close,volume,dividends,stock_splits
313,1974-08-09,0.0,0.1621330993,0.1557120234,0.1557120234,46546,0.0,0.0
314,1974-08-12,0.0,0.1589224636,0.1541066469,0.1573171914,31966,0.0,0.0
315,1974-08-13,0.0,0.1573172216,0.1541066766,0.1541066766,41780,0.0,0.0
316,1974-08-14,0.0,0.1573171914,0.1541066469,0.1573171914,33928,0.0,0.0
317,1974-08-15,0.0,0.1557119491,0.1508960972,0.1541066766,30283,0.0,0.0
318,1974-08-16,0.0,0.1541067121,0.150896132,0.150896132,18226,0.0,0.0
319,1974-08-19,0.0,0.1541066663,0.1508960872,0.1525013596,24114,0.0,0.0
320,1974-08-20,0.0,0.1541066766,0.1492908247,0.1541066766,34489,0.0,0.0
321,1974-08-21,0.0,0.1541067121,0.1492908591,0.150896132,36452,0.0,0.0
322,1974-08-22,0.0,0.1525014049,0.1492908591,0.150896132,27760,0.0,0.0
323,1974-08-23,0.0,0.1541066358,0.1492907852,0.1492907852,39536,0.0,0.0
324,1974-08-26,0.0,0.1530846936,0.1431009062,0.1464288235,79914,0.14622,0.0
325,1974-08-27,0.0,0.1464287544,0.1414368898,0.1414368898,38415,0.0,0.0
326,1974-08-28,0.0,0.1431009473,0.1364450841,0.1381090432,83279,0.0,0.0
327,1974-08-29,0.0,0.1381090157,0.1331171393,0.1331171393,78232,0.0,0.0
328,1974-08-30,0.0,0.1397730149,0.1331171863,0.1364451051,97299,0.0,0.0
329,1974-09-03,0.0,0.1431009197,0.1381090166,0.1397729665,57202,0.0,0.0
330,1974-09-04,0.0,0.1414368798,0.1347810132,0.136444971,59164,0.0,0.0
331,1974-09-05,0.0,0.138108903,0.1347809881,0.1347809881,47948,0.0,0.0
332,1974-09-06,0.0,0.1381089287,0.1347810132,0.136444971,83279,0.0,0.0
333,1974-09-09,0.0,0.1364450875,0.1331171691,0.1331171691,105991,0.0,0.0
334,1974-09-10,0.0,0.1347809881,0.1331170307,0.1347809881,68418,0.0,0.0
335,1974-09-11,0.0,0.1364450875,0.1331171691,0.1331171691,74026,0.0,0.0
336,1974-09-12,0.0,0.136444971,0.1331170555,0.136444971,52154,0.0,0.0
337,1974-09-13,0.0,0.1364450875,0.1331171691,0.1331171691,42340,0.0,0.0
338,1974-09-16,0.0,0.1364450875,0.1331171691,0.1331171691,69820,0.0,0.0
339,1974-09-17,0.0,0.1347811283,0.1331171691,0.1331171691,76549,0.0,0.0
340,1974-09-18,0.0,0.134781116,0.1297892034,0.1297892034,70661,0.0,0.0
341,1974-09-19,0.0,0.1347811283,0.1297892152,0.1331171691,70100,0.0,0.0
342,1974-09-20,0.0,0.1414369494,0.133117121,0.1414369494,158146,0.0,0.0
343,1974-09-23,0.0,0.1414368798,0.1347810132,0.136444971,55519,0.0,0.0
344,1974-09-24,0.0,0.136444971,0.1347810132,0.136444971,52154,0.0,0.0
345,1974-09-25,0.0,0.138108903,0.1347809881,0.1347809881,55519,0.0,0.0
346,1974-09-26,0.0,0.136444971,0.1347810132,0.136444971,35050,0.0,0.0
347,1974-09-27,0.0,0.1347809881,0.1331170307,0.1347809881,73465,0.0,0.0
348,1974-09-30,0.0,0.136444971,0.1331170555,0.136444971,49911,0.0,0.0
349,1974-10-02,0.0,0.1347811371,0.1314532186,0.1347811371,65614,0.0,0.0
350,1974-10-03,0.0,0.1364450964,0.1331171778,0.1347811371,31685,0.0,0.0
351,1974-10-04,0.0,0.1364450964,0.1331171778,0.1347811371,336760,0.0,0.0
352,1974-10-07,0.0,0.1347811371,0.1331171778,0.1347811371,92252,0.0,0.0
353,1974-10-08,0.0,0.1397729331,0.1331171084,0.1381089836,63651,0.0,0.0
354,1974-10-09,0.0,0.1464288442,0.1397729731,0.1447648853,71222,0.0,0.0
355,1974-10-10,0.0,0.1547486841,0.1464288536,0.1530847251,91130,0.0,0.0
356,1974-10-11,0.0,0.1630685178,0.1530847281,0.1564126462,84400,0.0,0.0
357,1974-10-14,0.0,0.1630684036,0.1580764945,0.1614044458,63090,0.0,0.0
358,1974-10-15,0.0,0.1630684036,0.1597404879,0.1614044458,52154,0.0,0.0
359,1974-10-16,0.0,0.1597406367,0.1530847635,0.1547487229,74586,0.0,0.0
360,1974-10-17,0.0,0.1580766417,0.1530847635,0.1547487229,32526,0.0,0.0
361,1974-10-18,0.0,0.1564126823,0.1530847635,0.1547487229,33368,0.0,0.0
362,1974-10-21,0.0,0.1564126431,0.1530847251,0.1530847251,32246,0.0,0.0
363,1974-10-22,0.0,0.1547486841,0.1530847251,0.1530847251,28601,0.0,0.0
364,1974-10-23,0.0,0.1514207504,0.1464288384,0.1464288384,91130,0.0,0.0
365,1974-10-24,0.0,0.1447648007,0.1414368938,0.1431008428,42621,0.0,0.0
366,1974-10-25,0.0,0.1447648007,0.1414368938,0.1431008428,36172,0.0,0.0
367,1974-10-28,0.0,0.1464288384,0.1431009207,0.1464288384,45144,0.0,0.0
368,1974-10-29,0.0,0.1480927972,0.1431009207,0.1464288384,225161,0.0,0.0
369,1974-10-30,0.0,0.1480927972,0.1431009207,0.1464288384,52154,0.0,0.0
370,1974-10-31,0.0,0.1464288442,0.1431009264,0.1447648853,44584,0.0,0.0
371,1974-11-04,0.0,0.1480927765,0.1447648594,0.1480927765,37574,0.0,0.0
372,1974-11-05,0.0,0.1514207293,0.146428818,0.1480927765,39817,0.0,0.0
373,1974-11-06,0.0,0.1514207293,0.1480927765,0.1480927765,56921,0.0,0.0
374,1974-11-07,0.0,0.1514207274,0.1480927747,0.1514207274,57202,0.0,0.0
375,1974-11-08,0.0,0.1536303139,0.1484517801,0.1519041359,50752,0.14622,0.0
376,1974-11-11,0.0,0.151904131,0.1484517753,0.1484517753,41499,0.0,0.0
377,1974-11-12,0.0,0.1501778497,0.1467255056,0.1467255056,39536,0.0,0.0
378,1974-11-13,0.0,0.1467255056,0.1449992828,0.1467255056,44864,0.0,0.0
379,1974-11-14,0.0,0.1467255207,0.1415469532,0.1432731301,74026,0.0,0.0
380,1974-11-15,0.0,0.1449992977,0.1415469532,0.1432731301,29442,0.0,0.0
381,1974-11-18,0.0,0.1432731347,0.138094604,0.138094604,60847,0.0,0.0
382,1974-11-19,0.0,0.1415469497,0.1380945961,0.1415469497,63370,0.0,0.0
383,1974-11-20,0.0,0.1432731229,0.1380945927,0.1398207694,42621,0.0,0.0
384,1974-11-21,0.0,0.1398207809,0.138094604,0.138094604,61127,0.0,0.0
385,1974-11-22,0.0,0.1398207694,0.1380945927,0.1398207694,54117,0.0,0.0
386,1974-11-25,0.0,0.1398207809,0.138094604,0.138094604,79914,0.0,0.0
387,1974-11-26,0.0,0.1398207809,0.138094604,0.138094604,65053,0.0,0.0
388,1974-11-27,0.0,0.1398207809,0.138094604,0.138094604,56360,0.0,0.0
389,1974-11-29,0.0,0.1398207694,0.1380945927,0.1398207694,34209,0.0,0.0
390,1974-12-02,0.0,0.1415469425,0.1380945891,0.1380945891,63651,0.0,0.0
391,1974-12-03,0.0,0.1398207658,0.1380945891,0.1380945891,74586,0.0,0.0
392,1974-12-04,0.0,0.1398207992,0.136368445,0.1398207992,47948,0.0,0.0
393,1974-12-05,0.0,0.1398207658,0.1363684124,0.1380945891,55519,0.0,0.0
394,1974-12-06,0.0,0.1380946043,0.1346422136,0.1346422136,46266,0.0,0.0
395,1974-12-09,0.0,0.1363684386,0.1346422246,0.1363684386,68418,0.0,0.0
396,1974-12-10,0.0,0.1380946156,0.1346422246,0.1363684386,56360,0.0,0.0
397,1974-12-11,0.0,0.1363684386,0.1346422246,0.1363684386,74867,0.0,0.0
398,1974-12-12,0.0,0.1380946156,0.1346422246,0.1363684386,64772,0.0,0.0
399,1974-12-13,0.0,0.1363684386,0.1346422246,0.1363684386,38415,0.0,0.0
400,1974-12-16,0.0,0.1363684358,0.1311898679,0.1311898679,87485,0.0,0.0
401,1974-12-17,0.0,0.1329160184,0.1311898417,0.1329160184,80755,0.0,0.0
402,1974-12-18,0.0,0.1329160449,0.1311898679,0.1311898679,85802,0.0,0.0
403,1974-12-19,0.0,0.1329160184,0.1311898417,0.1329160184,60286,0.0,0.0
404,1974-12-20,0.0,0.1346422136,0.1311898598,0.1346422136,108795,0.0,0.0
405,1974-12-23,0.0,0.134642195,0.1311898417,0.1329160184,104028,0.0,0.0
406,1974-12-24,0.0,0.134642195,0.1311898417,0.1329160184,45144,0.0,0.0
407,1974-12-26,0.0,0.134642195,0.1311898417,0.1329160184,58323,0.0,0.0
408,1974-12-27,0.0,0.134642195,0.1311898417,0.1329160184,62810,0.0,0.0
409,1974-12-30,0.0,0.1380946156,0.1294636935,0.1363684386,214786,0.0,0.0
410,1974-12-31,0.0,0.150177896,0.138094628,0.150177896,175530,0.0,0.0
411,1975-01-02,0.0,0.1657134772,0.1570825589,0.163987264,97579,0.0,0.0
412,1975-01-03,0.0,0.1708921343,0.1639873871,0.1708921343,73745,0.0,0.0
413,1975-01-06,0.0,0.1726182294,0.1639873087,0.1674396992,91410,0.0,0.0
414,1975-01-07,0.0,0.1674396535,0.1622610878,0.163987264,48509,0.0,0.0
415,1975-01-08,0.0,0.1605348992,0.1553563708,0.1588087231,88887,0.0,0.0
416,1975-01-09,0.0,0.1588088093,0.1536302411,0.1570826322,50192,0.0,0.0
417,1975-01-10,0.0,0.165713504,0.1588087608,0.165713504,63931,0.0,0.0
418,1975-01-13,0.0,0.1674396805,0.1622611139,0.165713504,74306,0.0,0.0
419,1975-01-14,0.0,0.1691658571,0.1639872905,0.165713504,81877,0.0,0.0
420,1975-01-15,0.0,0.1674396992,0.1657135224,0.1674396992,44584,0.0,0.0
421,1975-01-16,0.0,0.1708921343,0.1657136016,0.1708921343,37293,0.0,0.0
422,1975-01-17,0.0,0.1708920336,0.165713504,0.165713504,30564,0.0,0.0
423,1975-01-20,0.0,0.1691658795,0.1657135259,0.1691658795,38415,0.0,0.0
424,1975-01-21,0.0,0.1691658795,0.1657135259,0.1691658795,29722,0.0,0.0
425,1975-01-22,0.0,0.172618255,0.167439724,0.172618255,29722,0.0,0.0
426,1975-01-23,0.0,0.1726183119,0.1691659567,0.1708921343,37013,0.0,0.0
427,1975-01-24,0.0,0.172618255,0.169165901,0.172618255,54678,0.0,0.0
428,1975-01-27,0.0,0.181249063,0.172618164,0.1795228869,88326,0.0,0.0
429,1975-01-28,0.0,0.1864276379,0.1812490724,0.1864276379,112721,0.0,0.0
430,1975-01-29,0.0,0.1864275958,0.1829752073,0.1847013831,80755,0.0,0.0
431,1975-01-30,0.0,0.1864277245,0.1812491566,0.1812491566,86644,0.0,0.0
432,1975-01-31,0.0,0.1847015106,0.1812491566,0.1812491566,73745,0.0,0.0
433,1975-02-03,0.0,0.1881539796,0.1795230541,0.1864278018,124498,0.0,0.0
434,1975-02-04,0.0,0.1916062049,0.1864276753,0.1898800284,65894,0.0,0.0
435,1975-02-05,0.0,0.1985111191,0.189880192,0.195058763,75428,0.0,0.0
436,1975-02-06,0.0,0.2036895843,0.1950586971,0.2002372295,63370,0.0,0.0
437,1975-02-07,0.0,0.2002372295,0.1950586971,0.2002372295,39817,0.0,0.0
438,1975-02-10,0.0,0.1985108809,0.195058529,0.1967847049,66735,0.0,0.0
439,1975-02-11,0.0,0.1967848701,0.191606301,0.1933324784,55239,0.0,0.0
440,1975-02-12,0.0,0.1967849411,0.1933325481,0.195058763,29162,0.0,0.0
441,1975-02-13,0.0,0.1967849411,0.1933325481,0.195058763,51033,0.0,0.0
442,1975-02-14,0.0,0.1967848701,0.1933324784,0.1933324784,32807,0.0,0.0
443,1975-02-18,0.0,0.1967848701,0.191606301,0.1933324784,50752,0.0,0.0
444,1975-02-19,0.0,0.1933323814,0.1881538518,0.1898800284,47948,0.0,0.0
445,1975-02-20,0.0,0.1916062314,0.1829753106,0.1881538779,78792,0.0,0.0
446,1975-02-21,0.0,0.1916062683,0.1881539141,0.1916062683,45425,0.0,0.0
447,1975-02-24,0.0,0.1885468691,0.1778744192,0.1814319342,90569,0.14622,0.0
448,1975-02-25,0.0,0.1796530634,0.1707593937,0.1725381315,71502,0.0,0.0
449,1975-02-26,0.0,0.1743168692,0.1707593937,0.1725381315,47948,0.0,0.0
450,1975-02-27,0.0,0.176095607,0.1725381315,0.1725381315,35330,0.0,0.0
451,1975-02-28,0.0,0.1778743447,0.1725381315,0.1725381315,23834,0.0,0.0
452,1975-03-03,0.0,0.1778743267,0.1743168516,0.1778743267,37854,0.0,0.0
453,1975-03-04,0.0,0.1832105584,0.1760955891,0.1778743267,54958,0.0,0.0
454,1975-03-05,0.0,0.1814318432,0.1778743299,0.1796530485,36732,0.0,0.0
455,1975-03-06,0.0,0.1832105815,0.1796530679,0.1832105815,31124,0.0,0.0
456,1975-03-07,0.0,0.1849894077,0.1796531537,0.1849894077,38976,0.0,0.0
457,1975-03-10,0.0,0.1849893193,0.1814318628,0.1832105815,46266,0.0,0.0
458,1975-03-11,0.0,0.1832105183,0.1814318001,0.1814318001,50472,0.0,0.0
459,1975-03-12,0.0,0.184989296,0.1778743267,0.1778743267,69259,0.0,0.0
460,1975-03-13,0.0,0.1832105618,0.1796530485,0.1796530485,29442,0.0,0.0
461,1975-03-14,0.0,0.1832105815,0.1796530679,0.1832105815,42901,0.0,0.0
462,1975-03-17,0.0,0.1849894077,0.1814319494,0.1849894077,56641,0.0,0.0
463,1975-03-18,0.0,0.1849893193,0.1814318628,0.1832105815,58323,0.0,0.0
464,1975-03-19,0.0,0.1849893193,0.1814318628,0.1832105815,48509,0.0,0.0
465,1975-03-20,0.0,0.1849893193,0.1832105815,0.1832105815,34209,0.0,0.0
466,1975-03-21,0.0,0.1849893193,0.1814318628,0.1832105815,27760,0.0,0.0
467,1975-03-24,0.0,0.1832105584,0.1778743267,0.1778743267,38976,0.0,0.0
468,1975-03-25,0.0,0.1814318399,0.1778743267,0.1778743267,54117,0.0,0.0
469,1975-03-26,0.0,0.1832105618,0.1796530485,0.1796530485,51313,0.0,0.0
470,1975-03-27,0.0,0.1832105584,0.1778743267,0.1778743267,37013,0.0,0.0
471,1975-03-31,0.0,0.1814318399,0.1778743267,0.1778743267,53276,0.0,0.0
472,1975-04-02,0.0,0.1814318733,0.1760956216,0.1796530783,42340,0.0,0.0
473,1975-04-03,0.0,0.1814319919,0.1778744757,0.1778744757,26918,0.0,0.0
474,1975-04-04,0.0,0.1796530917,0.1743168967,0.1760956347,37293,0.0,0.0
475,1975-04-07,0.0,0.1760955917,0.1725381166,0.1725381166,52154,0.0,0.0
476,1975-04-08,0.0,0.1743168542,0.1725381166,0.1725381166,42621,0.0,0.0
477,1975-04-09,0.0,0.1778742372,0.1725380272,0.1743167639,36172,0.0,0.0
478,1975-04-10,0.0,0.1814319919,0.1743169976,0.1778744757,54678,0.0,0.0
479,1975-04-11,0.1778744757,0.1778744757,0.1778744757,0.1778744757,0,0.0,0.0
480,1975-04-14,0.0,0.1832105921,0.1778743595,0.1796530783,26918,0.0,0.0
481,1975-04-15,0.0,0.1832105921,0.1796530783,0.1796530783,32807,0.0,0.0
482,1975-04-16,0.0,0.1832105921,0.1796530783,0.1796530783,23554,0.0,0.0
483,1975-04-17,0.0,0.1832106386,0.1778744046,0.1814319193,27760,0.0,0.0
484,1975-04-18,0.0,0.18498933,0.1796530783,0.1796530783,74306,0.0,0.0
485,1975-04-21,0.0,0.1832106386,0.1796531239,0.1814319193,35330,0.0,0.0
486,1975-04-22,0.0,0.1832106386,0.1796531239,0.1814319193,48509,0.0,0.0
487,1975-04-23,0.0,0.1832106113,0.1814318923,0.1832106113,116646,0.0,0.0
488,1975-04-24,0.0,0.1885469153,0.1814319786,0.1849894375,260772,0.0,0.0
489,1975-04-25,0.0,0.1903255609,0.1849893467,0.1867680848,142724,0.0,0.0
490,1975-04-28,0.0,0.1885468364,0.1867680982,0.1885468364,87485,0.0,0.0
491,1975-04-29,0.0,0.1885468364,0.1867680982,0.1885468364,78792,0.0,0.0
492,1975-04-30,0.0,0.1885468364,0.1867680982,0.1885468364,77951,0.0,0.0
493,1975-05-02,0.0,0.1885467326,0.1849892582,0.1867679954,41499,0.0,0.0
494,1975-05-05,0.0,0.1885468215,0.1867680834,0.1885468215,67296,0.0,0.0
495,1975-05-06,0.0,0.1921043493,0.1885468349,0.1903255731,84400,0.0,0.0
496,1975-05-07,0.0,0.1921042502,0.1885467377,0.1921042502,68137,0.0,0.0
497,1975-05-08,0.0,0.1938829874,0.1903254749,0.1921042502,45705,0.0,0.0
498,1975-05-09,0.0,0.1956618117,0.1885468215,0.1885468215,113001,0.0,0.0
499,1975-05-12,0.0,0.1938830167,0.1867680286,0.1938830167,93093,0.0,0.0
500,1975-05-13,0.0,0.1956617542,0.1921042792,0.1938830167,113282,0.0,0.0
501,1975-05-14,0.0,0.1956619322,0.192104454,0.1956619322,72904,0.0,0.0
502,1975-05-15,0.0,0.1956617542,0.1938830167,0.1938830167,63090,0.0,0.0
503,1975-05-16,0.0,0.1956619322,0.192104454,0.1956619322,39817,0.0,0.0
504,1975-05-19,0.0,0.1956619322,0.1938831931,0.1956619322,52996,0.0,0.0
505,1975-05-20,0.0,0.197440505,0.1956617674,0.197440505,54678,0.0,0.0
506,1975-05-21,0.0,0.197440505,0.1938830298,0.197440505,38134,0.0,0.0
507,1975-05-22,0.0,0.197440505,0.1956617674,0.197440505,73465,0.0,0.0
508,1975-05-23,0.0,0.1961209282,0.1924551278,0.1924551278,61688,0.14622,0.0
509,1975-05-27,0.0,0.1924551406,0.1906222403,0.1906222403,66735,0.0,0.0
510,1975-05-28,0.0,0.194288028,0.1906222276,0.1924551278,51313,0.0,0.0
511,1975-05-29,0.0,0.194288028,0.1924551278,0.1924551278,44864,0.0,0.0
512,1975-05-30,0.0,0.1942880409,0.1906222403,0.1906222403,60847,0.0,0.0
513,1975-06-02,0.0,0.1979537603,0.1906221243,0.1924550235,66174,0.0,0.0
514,1975-06-03,0.0,0.1979536712,0.1942878353,0.1979536712,111038,0.0,0.0
515,1975-06-04,0.0,0.2034524232,0.1979537266,0.2034524232,82438,0.0,0.0
516,1975-06-05,0.0,0.2034524647,0.1997866662,0.2016195655,40658,0.0,0.0
517,1975-06-06,0.0,0.2034524232,0.1997866254,0.2034524232,73465,0.0,0.0
518,1975-06-09,0.0,0.2052853703,0.2016195717,0.2052853703,107113,0.0,0.0
519,1975-06-10,0.0,0.205285364,0.2016195655,0.2016195655,49070,0.0,0.0
520,1975-06-11,0.0,0.2052853703,0.2016195717,0.2052853703,70661,0.0,0.0
521,1975-06-12,0.0,0.2052853221,0.2016195243,0.2034524232,51033,0.0,0.0
522,1975-06-13,0.0,0.2052853703,0.2016195717,0.2052853703,51033,0.0,0.0
523,1975-06-16,0.0,0.2052853221,0.2034524232,0.2034524232,104589,0.0,0.0
524,1975-06-17,0.0,0.2071183089,0.203452471,0.2052853703,65053,0.0,0.0
525,1975-06-18,0.0,0.2089512646,0.2052854258,0.2089512646,82998,0.0,0.0
526,1975-06-19,0.0,0.2162828296,0.207118332,0.2162828296,143284,0.0,0.0
527,1975-06-20,0.0,0.2254472786,0.2181156833,0.2236143798,205533,0.0,0.0
528,1975-06-23,0.0,0.2236143798,0.2199485822,0.2236143798,123376,0.0,0.0
529,1975-06-24,0.0,0.2272801578,0.221781481,0.2236143798,86924,0.0,0.0
530,1975-06-25,0.0,0.2254473628,0.2199486643,0.2199486643,94214,0.0,0.0
531,1975-06-26,0.0,0.2236144603,0.2181157619,0.2181157619,63090,0.0,0.0
532,1975-06-27,0.0,0.2199486613,0.2162828232,0.2181157619,70380,0.0,0.0
533,1975-06-30,0.0,0.2199486643,0.2162828261,0.2199486643,60566,0.0,0.0
534,1975-07-02,0.0,0.2181157285,0.2089511934,0.2107840925,102346,0.0,0.0
535,1975-07-03,0.0,0.2126169917,0.2089511934,0.2107840925,52154,0.0,0.0
536,1975-07-07,0.0,0.2126170188,0.2089512199,0.2089512199,52996,0.0,0.0
537,1975-07-08,0.0,0.2126169917,0.2089511934,0.2107840925,57202,0.0,0.0
538,1975-07-09,0.0,0.2162828267,0.2107841282,0.2144499272,49911,0.0,0.0
539,1975-07-10,0.0,0.2181157383,0.2144499006,0.2162827998,63370,0.0,0.0
540,1975-07-11,0.0,0.2181157383,0.2162827998,0.2162827998,66455,0.0,0.0
541,1975-07-14,0.0,0.218115747,0.2144499091,0.218115747,54958,0.0,0.0
542,1975-07-15,0.0,0.2199486376,0.2162827998,0.2162827998,61408,0.0,0.0
543,1975-07-16,0.0,0.218115747,0.2162828084,0.218115747,35891,0.0,0.0
544,1975-07-17,0.0,0.2181157383,0.2144499006,0.2162827998,68698,0.0,0.0
545,1975-07-18,0.0,0.2162828086,0.2126170099,0.2126170099,38976,0.0,0.0
546,1975-07-21,0.0,0.2162828086,0.2107841105,0.2126170099,90289,0.0,0.0
547,1975-07-22,0.0,0.2126170099,0.2089512112,0.2126170099,45144,0.0,0.0
548,1975-07-23,0.0,0.2126169917,0.2089511934,0.2107840925,41780,0.0,0.0
549,1975-07-24,0.0,0.2107840925,0.2089511934,0.2107840925,42621,0.0,0.0
550,1975-07-25,0.0,0.2107840925,0.2089511934,0.2107840925,29722,0.0,0.0
551,1975-07-28,0.0,0.2126169239,0.2071182281,0.2071182281,54958,0.0,0.0
552,1975-07-29,0.0,0.2089511267,0.2071182281,0.2071182281,57482,0.0,0.0
553,1975-07-30,0.0,0.2089512199,0.2052853819,0.2089512199,49070,0.0,0.0
554,1975-07-31,0.0,0.2089512199,0.2071183205,0.2089512199,55519,0.0,0.0
555,1975-08-04,0.0,0.2089511901,0.2052853526,0.2089511901,39536,0.0,0.0
556,1975-08-05,0.0,0.2089512509,0.2034525126,0.2034525126,124498,0.0,0.0
557,1975-08-06,0.0,0.20528543,0.2016196303,0.20528543,74306,0.0,0.0
558,1975-08-07,0.0,0.20528543,0.2034525301,0.20528543,49070,0.0,0.0
559,1975-08-08,0.0,0.2052854123,0.2016196129,0.2034525126,256286,0.0,0.0
560,1975-08-11,0.0,0.2034524948,0.2016195953,0.2016195953,51033,0.0,0.0
561,1975-08-12,0.0,0.2071181238,0.2016193915,0.2071181238,107954,0.0,0.0
562,1975-08-13,0.0,0.2089510214,0.2052851869,0.2071181238,20469,0.0,0.0
563,1975-08-14,0.0,0.2071181238,0.2052851869,0.2071181238,36452,0.0,0.0
564,1975-08-15,0.0,0.2071181238,0.2052851869,0.2071181238,21591,0.0,0.0
565,1975-08-18,0.0,0.2089511901,0.2052853526,0.2089511901,25797,0.0,0.0
566,1975-08-19,0.0,0.2089510214,0.2071181238,0.2071181238,44864,0.0,0.0
567,1975-08-20,0.0,0.2089512326,0.2016195953,0.2016195953,179176,0.0,0.0
568,1975-08-21,0.0,0.20528543,0.2016196303,0.20528543,55239,0.0,0.0
569,1975-08-22,0.0,0.2089511901,0.2034524534,0.2089511901,52435,0.0,0.0
570,1975-08-25,0.0,0.2113669515,0.2057053545,0.2113669515,38415,0.14622,0.0
571,1975-08-26,0.0,0.2094796256,0.2075924277,0.2075924277,35891,0.0,0.0
572,1975-08-27,0.0,0.2094796256,0.2057052299,0.2075924277,26638,0.0,0.0
573,1975-08-28,0.0,0.2094796256,0.2057052299,0.2075924277,29162,0.0,0.0
574,1975-08-29,0.0,0.2113669515,0.2057053545,0.2113669515,55800,0.0,0.0
575,1975-09-02,0.0,0.2113668128,0.2075924174,0.2094796151,47668,0.0,0.0
576,1975-09-03,0.0,0.2094796105,0.2057052151,0.2075924128,29722,0.0,0.0
577,1975-09-04,0.0,0.2094796105,0.2075924128,0.2075924128,28040,0.0,0.0
578,1975-09-05,0.0,0.2094796817,0.2057052851,0.2057052851,37013,0.0,0.0
579,1975-09-08,0.0,0.2094796105,0.2057052151,0.2075924128,49350,0.0,0.0
580,1975-09-09,0.0,0.2075924128,0.2057052151,0.2075924128,46266,0.0,0.0
581,1975-09-10,0.0,0.2075924128,0.2038180174,0.2075924128,38415,0.0,0.0
582,1975-09-11,0.0,0.2075923884,0.2038179934,0.2038179934,29442,0.0,0.0
583,1975-09-12,0.0,0.2057052851,0.2038180867,0.2057052851,39536,0.0,0.0
584,1975-09-15,0.0,0.2057051909,0.2038179934,0.2038179934,61408,0.0,0.0
585,1975-09-16,0.0,0.2057051816,0.200043549,0.2019307464,52996,0.0,0.0
586,1975-09-17,0.0,0.2019309035,0.1981565058,0.1981565058,35050,0.0,0.0
587,1975-09-18,0.0,0.1981565058,0.196269307,0.1981565058,105150,0.0,0.0
588,1975-09-19,0.0,0.2019307464,0.1962691543,0.2019307464,68137,0.0,0.0
589,1975-09-22,0.0,0.2019309035,0.1981565058,0.1981565058,54958,0.0,0.0
590,1975-09-23,0.0,0.1981564533,0.1924948784,0.1943820566,95336,0.0,0.0
591,1975-09-24,0.0,0.196269255,0.1943820566,0.1943820566,45144,0.0,0.0
592,1975-09-25,0.0,0.19626908,0.1943818834,0.19626908,72904,0.0,0.0
593,1975-09-26,0.0,0.19626908,0.1943818834,0.19626908,68418,0.0,0.0
594,1975-09-29,0.0,0.19626908,0.1943818834,0.19626908,59725,0.0,0.0
595,1975-09-30,0.0,0.19626908,0.1943818834,0.19626908,58043,0.0,0.0
596,1975-10-02,0.0,0.1943819821,0.1943819821,0.1943819821,44864,0.0,0.0
597,1975-10-03,0.0,0.1962693036,0.1943821047,0.1962693036,38695,0.0,0.0
598,1975-10-06,0.0,0.1981564313,0.194382035,0.1981564313,179176,0.0,0.0
599,1975-10-07,0.0,0.1981564313,0.194382035,0.1981564313,160108,0.0,0.0
600,1975-10-08,0.0,0.200043723,0.1962693249,0.200043723,271147,0.0,0.0
601,1975-10-09,0.0,0.2057051957,0.2000435627,0.2057051957,209459,0.0,0.0
602,1975-10-10,0.0,0.21325396,0.203817935,0.21325396,365361,0.0,0.0
603,1975-10-13,0.0,0.21325396,0.2113667227,0.21325396,45425,0.0,0.0
604,1975-10-14,0.0,0.2151412815,0.2132540835,0.2151412815,75708,0.0,0.0
605,1975-10-15,0.0,0.2151412815,0.2113668451,0.2151412815,137676,0.0,0.0
606,1975-10-16,0.0,0.2151412815,0.2132540835,0.2151412815,88606,0.0,0.0
607,1975-10-17,0.0,0.2151412815,0.2113668451,0.2151412815,74026,0.0,0.0
608,1975-10-20,0.0,0.2170284795,0.2132540835,0.2151412815,74026,0.0,0.0
609,1975-10-21,0.0,0.218915686,0.2151412898,0.218915686,131788,0.0,0.0
610,1975-10-22,0.0,0.2208028841,0.2170284879,0.218915686,74586,0.0,0.0
611,1975-10-23,0.0,0.2226900309,0.2189156356,0.2226900309,67296,0.0,0.0
612,1975-10-24,0.0,0.224577269,0.2208028333,0.2226900309,103748,0.0,0.0
613,1975-10-27,0.0,0.2245772188,0.220802784,0.220802784,89167,0.0,0.0
614,1975-10-28,0.0,0.2264644206,0.2208027883,0.2264644206,210861,0.0,0.0
615,1975-10-29,0.0,0.2264644666,0.2226900309,0.2226900309,151696,0.0,0.0
616,1975-10-30,0.0,0.224577269,0.2226900309,0.2226900309,96738,0.0,0.0
617,1975-10-31,0.0,0.2245771885,0.2226899511,0.2245771885,33928,0.0,0.0
618,1975-11-03,0.0,0.22646451,0.2226900735,0.22646451,40097,0.0,0.0
619,1975-11-04,0.0,0.2283516526,0.2245772575,0.2283516526,141602,0.0,0.0
620,1975-11-05,0.0,0.2321261276,0.2283517312,0.2302389294,71782,0.0,0.0
621,1975-11-06,0.0,0.2340132296,0.2302388546,0.2340132296,163473,0.0,0.0
622,1975-11-07,0.0,0.2326176018,0.2306791281,0.2326176018,82438,0.14622,0.0
623,1975-11-10,0.0,0.232617508,0.2306790352,0.2306790352,73465,0.0,0.0
624,1975-11-11,0.0,0.2326176018,0.2306791281,0.2326176018,42060,0.0,0.0
625,1975-11-12,0.0,0.2345560938,0.2306791463,0.2345560938,82157,0.0,0.0
