idx,date,open,high,low,close,volume,dividends,stock_splits
291,1972-03-10,0.9101188632,0.9179309763,0.9062128067,0.9062128067,59788,0.0,0.0
292,1972-03-13,0.906211881,0.9101179335,0.8905873895,0.8905873895,45313,0.0,0.0
293,1972-03-14,0.8905886874,0.8984009914,0.8788706064,0.8788706064,76780,0.0,0.0
294,1972-03-15,0.8788700552,0.9140246511,0.8788700552,0.9140246511,191951,0.0,0.0
295,1972-03-16,0.9140237546,0.9257420981,0.8944934011,0.8944934011,135939,0.0,0.0
296,1972-03-17,0.8944937954,0.9296486536,0.8944937954,0.917930305,184399,0.0,0.0
297,1972-03-20,0.9179298489,0.9335542434,0.9101177454,0.9101177454,73004,0.0,0.0
298,1972-03-21,0.9062123908,0.9062123908,0.8671514682,0.8984001875,86850,0.0,0.0
299,1972-03-22,0.9062128067,0.914024826,0.9062128067,0.9062128067,51606,0.0,0.0
300,1972-03-23,0.9062122695,0.9491791473,0.9062122695,0.9413668513,190063,0.0,0.0
301,1972-03-24,0.9452728321,0.9687095284,0.9452728321,0.9687095284,151043,0.0,0.0
302,1972-03-27,0.9687098043,0.9687098043,0.9452731013,0.9452731013,78039,0.0,0.0
303,1972-03-28,0.945272214,0.9530844097,0.9218357205,0.9218357205,435508,0.0,0.0
304,1972-03-29,0.9218365369,0.9413669029,0.9140243343,0.9335548878,152302,0.0,0.0
305,1972-03-30,0.9335548606,0.9648035765,0.9296488062,0.9648035765,276913,0.0,0.0
306,1972-04-03,0.9569913149,0.9569913149,0.9374609507,0.9491791129,78039,0.0,0.0
307,1972-04-04,0.9491791893,0.9530852437,0.9374610261,0.9530852437,129645,0.0,0.0
308,1972-04-05,0.9530852437,0.9569913919,0.9491791893,0.9530852437,91255,0.0,0.0
309,1972-04-06,0.9530848702,0.9648032164,0.9530848702,0.9569910169,138456,0.0,0.0
310,1972-04-07,0.9569916105,0.9648038149,0.9530854615,0.9648038149,156707,0.0,0.0
311,1972-04-10,0.9648035415,1.0233948231,0.9608974873,1.0233948231,373203,0.0,0.0
312,1972-04-11,1.0273010525,1.0663617849,1.0273010525,1.0663617849,635640,0.0,0.0
313,1972-04-12,1.0663611241,1.10542202,1.0546429679,1.10542202,869757,0.0,0.0
314,1972-04-13,1.1054229433,1.1249534075,1.1054229433,1.1210472584,752699,0.0,0.0
315,1972-04-14,1.1210471213,1.12495327,1.0937045498,1.12495327,323484,0.0,0.0
316,1972-04-17,1.1249534338,1.1444838047,1.1210472846,1.1444838047,553196,0.0,0.0
317,1972-04-18,1.1444830362,1.148389089,1.1054222268,1.11323452,280689,0.0,0.0
318,1972-04-19,1.0976106543,1.0976106543,1.0624558777,1.0897984505,252368,0.0,0.0
319,1972-04-20,1.0897986458,1.0937047953,1.0546439566,1.0702682734,415998,0.0,0.0
320,1972-04-21,1.0702680074,1.0819863592,1.0233949751,1.0312070847,129016,0.0,0.0
321,1972-04-24,1.0312067894,1.0585493524,1.0233946821,1.0546433926,69228,0.0,0.0
322,1972-04-25,1.0546432065,1.0780797118,1.0507371536,1.0585491657,115800,0.0,0.0
323,1972-04-26,1.0585495822,1.0702679332,1.0468314187,1.0663617849,144750,0.0,0.0
324,1972-04-27,1.0624563862,1.0624563862,1.0507382154,1.0507382154,128387,0.0,0.0
325,1972-04-28,1.0507373978,1.0585494118,1.0468312502,1.0468312502,69228,0.0,0.0
326,1972-05-02,1.0250450264,1.0486999021,1.005332693,1.0329300165,96290,0.047668,0.0
327,1972-05-03,1.0329294269,1.0605268293,1.0250444412,1.0250444412,190692,0.0,0.0
328,1972-05-04,1.0250451018,1.0329300925,1.0132175684,1.0132175684,129645,0.0,0.0
329,1972-05-05,1.0132173352,1.048699738,1.0132173352,1.0289874077,210831,0.0,0.0
330,1972-05-08,1.0289869814,1.0289869814,1.00927447,1.0250444412,61676,0.0,0.0
331,1972-05-09,1.0250442074,1.0408140804,0.9974469059,1.0171592236,736965,0.0,0.0
332,1972-05-10,1.0171594556,1.0250444412,1.001389579,1.0250444412,61047,0.0,0.0
333,1972-05-11,1.0132163566,1.0132163566,1.0013890266,1.0013890266,39019,0.0,0.0
334,1972-05-12,1.0013903504,1.0092752475,0.9935053587,0.9935053587,62935,0.0,0.0
335,1972-05-15,0.9935051311,0.9974476734,0.9777353406,0.9777353406,99437,0.0,0.0
336,1972-05-16,0.9816778238,1.0013903504,0.9816778238,0.9935053587,108877,0.0,0.0
337,1972-05-17,0.9935053587,1.0053328936,0.9895629102,0.9935053587,136568,0.0,0.0
338,1972-05-18,0.9974477763,1.0171601111,0.9974477763,1.0132175684,83074,0.0,0.0
339,1972-05-19,1.0132172265,1.032929744,1.0092747798,1.0211023092,146008,0.0,0.0
340,1972-05-22,1.0289872894,1.0565846054,1.0289872894,1.0486996174,130275,0.0,0.0
341,1972-05-23,1.0486993103,1.0644692817,1.0447567701,1.0447567701,144750,0.0,0.0
342,1972-05-24,1.0447564865,1.0526415647,1.0329291532,1.0408140421,66711,0.0,0.0
343,1972-05-25,1.0408143178,1.0408143178,1.0250444412,1.0250444412,60417,0.0,0.0
344,1972-05-26,1.0250444412,1.0329294269,1.0171594556,1.0250444412,163001,0.0,0.0
345,1972-05-30,1.025044675,1.025044675,0.9737924933,0.9737924933,214607,0.0,0.0
346,1972-05-31,0.9737920209,0.9856193543,0.9501369754,0.9659070373,413481,0.0,0.0
347,1972-06-02,0.9816770005,0.9895620802,0.9777347445,0.9777347445,259291,0.0,0.0
348,1972-06-05,0.9777345618,0.9856193561,0.9737920226,0.9816768169,93773,0.0,0.0
349,1972-06-06,0.9816771326,0.9974471996,0.9816771326,0.9895622134,144120,0.0,0.0
350,1972-06-07,0.9895620101,0.9895620101,0.9737921357,0.9737921357,183140,0.0,0.0
351,1972-06-08,0.9737924381,0.9856197766,0.9461951256,0.9461951256,73634,0.0,0.0
352,1972-06-09,0.9461951256,0.9461951256,0.92254007,0.9461951256,185657,0.0,0.0
353,1972-06-12,0.9461949531,0.9461949531,0.9304248873,0.9383099675,20139,0.0,0.0
354,1972-06-13,0.9383097836,0.9422522282,0.9264822602,0.9264822602,96290,0.0,0.0
355,1972-06-14,0.9264826108,0.9698499919,0.9264826108,0.9461951256,495925,0.0,0.0
356,1972-06-15,0.9461957785,0.9580231252,0.9461957785,0.9540805817,78039,0.0,0.0
357,1972-06-16,0.9540805817,0.9540805817,0.9461957785,0.9540805817,30838,0.0,0.0
358,1972-06-19,0.9540797493,0.9540797493,0.9343674274,0.9383099675,67340,0.0,0.0
359,1972-06-20,0.9383101386,0.9461951256,0.930425057,0.9461951256,128387,0.0,0.0
360,1972-06-21,0.9461948797,0.9501371355,0.9146550346,0.9225398302,132792,0.0,0.0
361,1972-06-22,0.922540061,0.9304250479,0.9028277357,0.9304250479,123352,0.0,0.0
362,1972-06-23,0.9304254124,0.9383104971,0.9146556217,0.9343679547,67340,0.0,0.0
363,1972-06-26,0.9304248151,0.9304248151,0.9028275098,0.9225398302,100066,0.0,0.0
364,1972-06-27,0.9225397209,0.9304247049,0.9146549262,0.9264822602,98807,0.0,0.0
365,1972-06-28,0.9264824419,0.9383099675,0.9225399018,0.9383099675,123352,0.0,0.0
366,1972-06-29,0.9304251134,0.9304251134,0.9067703403,0.9146553278,123981,0.0,0.0
367,1972-06-30,0.922540061,0.9343675887,0.922540061,0.9304250479,205167,0.0,0.0
368,1972-07-03,0.9304249883,0.9383100693,0.9264825424,0.9304249883,118317,0.0,0.0
369,1972-07-05,0.9304249883,0.9422525152,0.9304249883,0.9304249883,54753,0.0,0.0
370,1972-07-06,0.9343676508,0.9540799774,0.9343676508,0.9501374364,135310,0.0,0.0
371,1972-07-07,0.9501374364,0.9619649649,0.9501374364,0.9501374364,50348,0.0,0.0
372,1972-07-10,0.950137143,0.9580222227,0.9461948872,0.9461948872,64193,0.0,0.0
373,1972-07-11,0.9461950557,0.9461950557,0.9225400019,0.9304249883,30838,0.0,0.0
374,1972-07-12,0.9264818313,0.9264818313,0.9067695224,0.9225392938,51606,0.0,0.0
375,1972-07-13,0.9146551535,0.9146551535,0.8910002903,0.8949426413,38390,0.0,0.0
376,1972-07-14,0.8949432388,0.8988856871,0.8870584369,0.8870584369,49089,0.0,0.0
377,1972-07-17,0.8870577794,0.9067701009,0.8870577794,0.9028275609,26433,0.0,0.0
378,1972-07-18,0.8910006503,0.8910006503,0.8515757992,0.8555183411,167406,0.0,0.0
379,1972-07-19,0.8555183411,0.9067705339,0.8515757992,0.8555183411,549420,0.0,0.0
380,1972-07-20,0.8555183411,0.8634031409,0.8555183411,0.8555183411,50977,0.0,0.0
381,1972-07-21,0.8555181459,0.8673453903,0.8515756049,0.8594605923,151673,0.0,0.0
382,1972-07-24,0.875230483,0.8910004579,0.875230483,0.8831154704,293905,0.0,0.0
383,1972-07-25,0.8831160502,0.9067709334,0.8831160502,0.8988858461,69857,0.0,0.0
384,1972-07-26,0.8988852477,0.9067703298,0.8870580033,0.8910004497,57271,0.0,0.0
385,1972-07-27,0.8910004497,0.9146553171,0.8910004497,0.8910004497,130275,0.0,0.0
386,1972-07-28,0.8910004497,0.8988852477,0.8870580033,0.8910004497,33355,0.0,0.0
387,1972-07-31,0.8910005876,0.8910005876,0.8752306104,0.8752306104,64823,0.0,0.0
388,1972-08-02,0.9006502616,0.9165909344,0.9006502616,0.9046353102,95661,0.047668,0.0
389,1972-08-03,0.9046359101,0.9126062997,0.9006508589,0.9006508589,60417,0.0,0.0
390,1972-08-04,0.900649811,0.9126052378,0.8966646687,0.9086199999,49718,0.0,0.0
391,1972-08-07,0.9086199999,0.9205756181,0.9086199999,0.9086199999,55383,0.0,0.0
392,1972-08-08,0.9086204384,0.9086204384,0.8847094774,0.8847094774,117688,0.0,0.0
393,1972-08-09,0.8926798228,0.9325314545,0.8926798228,0.9245612621,39019,0.0,0.0
394,1972-08-10,0.9245612621,0.9365166942,0.9165908784,0.9245612621,103213,0.0,0.0
395,1972-08-11,0.9245612621,0.9285464062,0.9126056387,0.9245612621,152931,0.0,0.0
396,1972-08-14,0.9325310119,0.9444866297,0.9325310119,0.9405013919,181252,0.0,0.0
397,1972-08-15,0.9405018551,0.9444870949,0.9325314712,0.9444870949,260550,0.0,0.0
398,1972-08-16,0.9564421572,0.9843383409,0.9564421572,0.9723827243,183140,0.0,0.0
399,1972-08-17,0.9723827243,0.9803531992,0.9564421572,0.9723827243,98178,0.0,0.0
400,1972-08-18,0.9723835066,0.9763687472,0.9604278803,0.9604278803,111394,0.0,0.0
401,1972-08-21,0.9644123451,0.9843383409,0.9644123451,0.9723827243,89997,0.0,0.0
402,1972-08-22,0.9723830692,0.9803535469,0.9644126872,0.9763683081,106989,0.0,0.0
403,1972-08-23,0.9763681291,0.9803533672,0.9604272723,0.9644125104,134051,0.0,0.0
404,1972-08-24,0.9644130865,0.9803539529,0.9564428926,0.9564428926,91885,0.0,0.0
405,1972-08-25,0.9564429267,0.9644131209,0.9564429267,0.9604278803,75522,0.0,0.0
406,1972-08-28,0.960427846,0.9723834719,0.9564428926,0.9564428926,90626,0.0,0.0
407,1972-08-29,0.9564428851,0.9683983195,0.9444872594,0.9484724998,69857,0.0,0.0
408,1972-08-30,0.9484725821,0.956442968,0.9325317144,0.9325317144,83074,0.0,0.0
409,1972-08-31,0.9325310119,0.9405013919,0.9285459654,0.9405013919,35873,0.0,0.0
410,1972-09-05,0.9484725809,0.9564429668,0.94448734,0.952457726,66081,0.0,0.0
411,1972-09-06,0.952457154,0.9683978207,0.952457154,0.9604273438,176217,0.0,0.0
412,1972-09-07,0.9604275468,0.964412786,0.9524573553,0.9564425945,28950,0.0,0.0
413,1972-09-08,0.9564427186,0.9644129111,0.9444870949,0.9444870949,33985,0.0,0.0
414,1972-09-11,0.9444868691,0.95644249,0.9365164871,0.9405016303,38390,0.0,0.0
415,1972-09-12,0.94050168,0.94050168,0.9285462499,0.9285462499,40908,0.0,0.0
416,1972-09-13,0.9285465259,0.9325315748,0.9205761411,0.9245613813,86850,0.0,0.0
417,1972-09-14,0.92456122,0.92456122,0.9046352137,0.9086203575,45942,0.0,0.0
418,1972-09-15,0.9086203575,0.9165908366,0.9006501655,0.9086203575,69857,0.0,0.0
419,1972-09-18,0.9086205159,0.9086205159,0.8966651779,0.9006503224,18880,0.0,0.0
420,1972-09-19,0.9006503287,0.9165910027,0.884709559,0.8886947036,160483,0.0,0.0
421,1972-09-20,0.8886947036,0.8966651841,0.884709559,0.8886947036,65452,0.0,0.0
422,1972-09-21,0.8886944617,0.9046351314,0.8886944617,0.9046351314,38390,0.0,0.0
423,1972-09-22,0.9126052737,0.9245608924,0.9126052737,0.9165905118,83074,0.0,0.0
424,1972-09-25,0.9165905118,0.9285460348,0.9126052737,0.9165905118,31467,0.0,0.0
425,1972-09-26,0.9165907241,0.9285462499,0.9165907241,0.9285462499,45942,0.0,0.0
426,1972-09-27,0.9285462499,0.9325312976,0.908620246,0.9285462499,47830,0.0,0.0
427,1972-09-28,0.9245608924,0.9245608924,0.9126052737,0.9165905118,39019,0.0,0.0
428,1972-09-29,0.912605597,0.912605597,0.9006501655,0.9086203575,101954,0.0,0.0
429,1972-10-02,0.9086203347,0.9126055742,0.9006501429,0.904635191,225306,0.0,0.0
430,1972-10-03,0.9086199999,0.9165904758,0.9086199999,0.9086199999,40278,0.0,0.0
431,1972-10-04,0.9086198694,0.9205754859,0.9086198694,0.9126051068,76780,0.0,0.0
432,1972-10-05,0.9086205078,0.9086205078,0.8926799297,0.8926799297,341106,0.0,0.0
433,1972-10-06,0.8926799297,0.9165909882,0.8727539201,0.8926799297,156707,0.0,0.0
434,1972-10-09,0.876738883,0.876738883,0.8448574465,0.8727537394,155449,0.0,0.0
435,1972-10-10,0.8807243048,0.9046353633,0.8807243048,0.8926799297,176846,0.0,0.0
436,1972-10-11,0.8926799297,0.8926799297,0.8807243048,0.8926799297,81815,0.0,0.0
437,1972-10-12,0.888694287,0.888694287,0.8687684777,0.8767386675,52236,0.0,0.0
438,1972-10-13,0.8767390094,0.8847094892,0.8488428082,0.8568131924,590957,0.0,0.0
439,1972-10-16,0.8647829294,0.8767382563,0.8647829294,0.8647829294,42796,0.0,0.0
440,1972-10-17,0.8647835477,0.876738883,0.8528279252,0.8727537394,52865,0.0,0.0
441,1972-10-18,0.8727536203,0.8886943842,0.8647834297,0.8687685728,44054,0.0,0.0
442,1972-10-19,0.8687686117,0.8687686117,0.852827847,0.852827847,34614,0.0,0.0
443,1972-10-20,0.8528280481,0.8647836722,0.8368873754,0.8568131924,60417,0.0,0.0
444,1972-10-23,0.8568129193,0.8687685397,0.8408723474,0.8408723474,94402,0.0,0.0
445,1972-10-24,0.8408723474,0.8488425377,0.8329019657,0.8408723474,66081,0.0,0.0
446,1972-10-25,0.8408724942,0.8727537394,0.8408724942,0.8727537394,66081,0.0,0.0
447,1972-10-26,0.8727539201,0.8966651699,0.8727539201,0.8926799297,124611,0.0,0.0
448,1972-10-27,0.8926799297,0.9006503144,0.8886946895,0.8926799297,66081,0.0,0.0
449,1972-10-30,0.892680233,0.9006506205,0.8886949915,0.9006506205,39019,0.0,0.0
450,1972-10-31,0.9006503144,0.9006503144,0.8886946895,0.8926799297,72375,0.0,0.0
451,1972-11-02,0.9023476153,0.9144325256,0.8942909116,0.9144325256,81815,0.0,0.0
452,1972-11-03,0.9144323368,0.9587441493,0.9104041309,0.9426306486,161113,0.0,0.0
453,1972-11-06,0.9506876504,0.9788860679,0.9506876504,0.9788860679,193209,0.0,0.0
454,1972-11-08,0.9788862083,0.9949996197,0.9668012949,0.9748578072,120835,0.0,0.0
455,1972-11-09,0.9748575293,0.9788859293,0.9627726193,0.9708291292,49718,0.0,0.0
456,1972-11-10,0.9708291413,0.990971045,0.9506875277,0.9506875277,154190,0.0,0.0
457,1972-11-13,0.950687745,0.9748577642,0.950687745,0.954716146,156078,0.0,0.0
458,1972-11-14,0.9547154727,0.9748570767,0.9547154727,0.9668005705,218383,0.0,0.0
459,1972-11-15,0.9668011874,0.9829144035,0.9587444826,0.9627727866,119576,0.0,0.0
460,1972-11-16,0.9627723513,0.9668007502,0.9587440491,0.9587440491,56641,0.0,0.0
461,1972-11-17,0.9587443159,0.9708291292,0.9547159159,0.9708291292,108877,0.0,0.0
462,1972-11-20,0.9708292666,0.9788860679,0.9587444517,0.9788860679,74892,0.0,0.0
463,1972-11-21,0.9788859293,0.9829142326,0.9708291292,0.9708291292,106360,0.0,0.0
464,1972-11-22,0.9708292666,0.9788860679,0.9708292666,0.9788860679,88109,0.0,0.0
465,1972-11-24,0.9788860679,0.9829143718,0.9708292666,0.9788860679,122723,0.0,0.0
466,1972-11-27,0.9788860679,0.9949994769,0.9668011562,0.9788860679,197615,0.0,0.0
467,1972-11-28,0.9788862083,0.9829145128,0.970829406,0.9748578072,81815,0.0,0.0
468,1972-11-29,0.970828859,0.970828859,0.9587440491,0.9587440491,101954,0.0,0.0
469,1972-11-30,0.9668012949,0.9788862083,0.9668012949,0.9748578072,150414,0.0,0.0
470,1972-12-04,1.01111269,1.0191693937,1.01111269,1.01111269,83703,0.0,0.0
471,1972-12-05,1.0111126107,1.0151409139,0.9990277012,1.0030558109,145379,0.0,0.0
472,1972-12-06,1.003056204,1.003056204,0.986942985,0.9909713864,69857,0.0,0.0
473,1972-12-07,0.9909713864,0.9990280927,0.986942985,0.9909713864,94402,0.0,0.0
474,1972-12-08,0.9909707301,0.999027431,0.9869423313,0.999027431,112653,0.0,0.0
475,1972-12-11,0.9990278587,1.0191694746,0.9990278587,1.0070843697,113912,0.0,0.0
476,1972-12-12,1.0070840179,1.0151407195,0.9909708083,0.9949991107,127757,0.0,0.0
477,1972-12-13,0.990971194,0.990971194,0.958744472,0.974857688,95661,0.0,0.0
478,1972-12-14,0.974857858,0.9829145641,0.962772944,0.9668013453,219642,0.0,0.0
479,1972-12-15,0.9668012911,0.9668012911,0.9587445855,0.9587445855,127128,0.0,0.0
480,1972-12-18,0.958744547,0.9627728513,0.9426310397,0.954716146,86221,0.0,0.0
481,1972-12-19,0.950687114,0.950687114,0.9345739075,0.9386022091,249221,0.0,0.0
482,1972-12-20,0.9426312379,0.9547163467,0.9426312379,0.9506879449,125240,0.0,0.0
483,1972-12-21,0.9506876902,0.954716091,0.9426309854,0.9466593862,88109,0.0,0.0
484,1972-12-22,0.9466596397,0.9506879449,0.9426312379,0.9506879449,40278,0.0,0.0
485,1972-12-26,0.950687114,0.950687114,0.9386022091,0.9386022091,93773,0.0,0.0
486,1972-12-27,0.9345743502,0.9345743502,0.9184608459,0.9184608459,113912,0.0,0.0
487,1972-12-29,0.9265177208,0.9426309362,0.9265177208,0.9345744252,182511,0.0,0.0
488,1973-01-02,0.9426310447,0.9627728565,0.9426310447,0.9466594458,188804,0.0,0.0
489,1973-01-03,0.9506875669,0.962772671,0.9506875669,0.9547159672,137827,0.0,0.0
490,1973-01-04,0.9547156896,0.9587440886,0.9386023833,0.942630589,105730,0.0,0.0
491,1973-01-05,0.942630335,0.946658733,0.9345738292,0.9345738292,71746,0.0,0.0
492,1973-01-08,0.9345743823,0.9426308929,0.9345743823,0.9386026859,98178,0.0,0.0
493,1973-01-09,0.9386028371,0.9466594458,0.9345745328,0.9466594458,149155,0.0,0.0
494,1973-01-10,0.9466591844,0.9627725907,0.9345742748,0.9587442875,174329,0.0,0.0
495,1973-01-11,0.9587440216,0.9869423297,0.950687224,0.9708288312,207055,0.0,0.0
496,1973-01-12,0.9708291814,0.9788859819,0.9547159672,0.9547159672,202020,0.0,0.0
497,1973-01-15,0.9547156896,0.9587440886,0.942630589,0.942630589,279430,0.0,0.0
498,1973-01-16,0.9426307818,0.9466591817,0.9063759563,0.914432466,190692,0.0,0.0
499,1973-01-17,0.9224889804,0.9547156896,0.9224889804,0.942630589,251739,0.0,0.0
500,1973-01-18,0.9466592634,0.9708291814,0.9466592634,0.9547159672,553196,0.0,0.0
501,1973-01-19,0.9547152471,0.9547152471,0.9224885529,0.9265169501,241040,0.0,0.0
502,1973-01-22,0.9345743744,0.9869427085,0.9345743744,0.9869427085,298940,0.0,0.0
503,1973-01-23,0.9869427085,0.9949994125,0.9748576042,0.9869427085,129016,0.0,0.0
504,1973-01-24,0.9869431097,0.994999817,0.9547163774,0.9627730846,311527,0.0,0.0
505,1973-01-26,0.9627725907,0.9668009906,0.9547158876,0.9587442875,121464,0.0,0.0
506,1973-01-29,0.9587446393,0.9708294566,0.9587446393,0.9668013453,134680,0.0,0.0
507,1973-01-30,0.9668013453,0.9788862594,0.9668013453,0.9668013453,71116,0.0,0.0
508,1973-01-31,0.9668009964,0.9829142094,0.9668009964,0.9829142094,72375,0.0,0.0
509,1973-02-02,0.9748574471,0.9829141498,0.9668009378,0.9829141498,163001,0.0,0.0
510,1973-02-05,0.99267799,1.0008148221,0.9804728395,0.9886096716,148526,0.047668,0.0
511,1973-02-06,0.9926778345,1.0211563518,0.9926778345,1.0170879364,415998,0.0,0.0
512,1973-02-07,1.0170886082,1.0333620853,1.0170886082,1.0211570263,882973,0.0,0.0
513,1973-02-08,1.0170877637,1.0170877637,1.0048828125,1.0048828125,368168,0.0,0.0
514,1973-02-09,1.0089519394,1.0455669165,1.0089519394,1.0455669165,201391,0.0,0.0
515,1973-02-12,1.0537036901,1.0740453863,1.0537036901,1.0699771643,196356,0.0,0.0
516,1973-02-13,1.0699768482,1.1025234938,1.065908432,1.065908432,274395,0.0,0.0
517,1973-02-14,1.0659088092,1.0903189241,1.0455669165,1.0455669165,281318,0.0,0.0
518,1973-02-15,1.0496349627,1.074045069,1.0496349627,1.065908432,117688,0.0,0.0
519,1973-02-16,1.0659085985,1.0781135559,1.0537035434,1.0781135559,188175,0.0,0.0
520,1973-02-20,1.0781133951,1.0903185461,1.0740450766,1.0821818113,220901,0.0,0.0
521,1973-02-21,1.0821820326,1.090318769,1.0577719212,1.0577719212,295793,0.0,0.0
522,1973-02-22,1.0577718789,1.0699770319,1.0577718789,1.0618402958,284465,0.0,0.0
523,1973-02-23,1.0618402958,1.0699770319,1.0577718789,1.0618402958,233488,0.0,0.0
524,1973-02-26,1.0618404892,1.0618404892,1.0374303743,1.0455669165,162371,0.0,0.0
525,1973-02-27,1.0455666156,1.049635032,1.0252249241,1.0252249241,262438,0.0,0.0
526,1973-02-28,1.0252248278,1.0537033495,1.0252248278,1.0496349335,128387,0.0,0.0
527,1973-03-02,1.0455665588,1.0659084446,1.0374300194,1.0455665588,307121,0.0,0.0
528,1973-03-05,1.0455668587,1.0455668587,1.0211568428,1.0252251625,117058,0.0,0.0
529,1973-03-06,1.0292937005,1.0496353991,1.0292937005,1.041498661,398376,0.0,0.0
530,1973-03-07,1.049635667,1.0740457897,1.049635667,1.0659091473,210831,0.0,0.0
531,1973-03-08,1.0659086281,1.0821820028,1.0659086281,1.0699770451,305863,0.0,0.0
532,1973-03-09,1.0699770915,1.0821820498,1.0699770915,1.0821820498,115170,0.0,0.0
533,1973-03-12,1.0821818531,1.0943870044,1.0781134367,1.0781134367,363133,0.0,0.0
534,1973-03-13,1.0781136453,1.0984555356,1.0781136453,1.090318799,134680,0.0,0.0
535,1973-03-14,1.09031939,1.1065927744,1.09031939,1.1065927744,249851,0.0,0.0
536,1973-03-15,1.106591707,1.1106600247,1.0984550714,1.0984550714,72375,0.0,0.0
537,1973-03-16,1.0984555817,1.106592221,1.0943872621,1.1025238037,64193,0.0,0.0
538,1973-03-19,1.1025239548,1.1025239548,1.0943874121,1.0943874121,107618,0.0,0.0
539,1973-03-20,1.0943872621,1.106592221,1.0903188448,1.1025238037,561377,0.0,0.0
540,1973-03-21,1.1025232915,1.1187967579,1.0984550714,1.0984550714,231600,0.0,0.0
541,1973-03-22,1.0903185881,1.0903185881,1.074045118,1.0781134367,165518,0.0,0.0
542,1973-03-23,1.0781134367,1.0943870044,1.0781134367,1.0781134367,173070,0.0,0.0
543,1973-03-26,1.0781136327,1.0862504668,1.0740453132,1.0821820498,81815,0.0,0.0
544,1973-03-27,1.0821829576,1.1025246694,1.0821829576,1.0862513781,215237,0.0,0.0
545,1973-03-28,1.0862500205,1.1025232915,1.0821816051,1.0984550714,415369,0.0,0.0
546,1973-03-29,1.0984557973,1.1228659153,1.0943874769,1.1228659153,185028,0.0,0.0
547,1973-03-30,1.1228659153,1.1269343334,1.1065924382,1.1228659153,146008,0.0,0.0
548,1973-04-02,1.1228660145,1.1228660145,1.106592536,1.106592536,130275,0.0,0.0
549,1973-04-03,1.1065926137,1.1065926137,1.0903192317,1.0943876505,118947,0.0,0.0
550,1973-04-04,1.0943870965,1.1025236369,1.0862503608,1.0903186798,83703,0.0,0.0
551,1973-04-05,1.0821820326,1.0821820326,1.0537036018,1.0577719212,115800,0.0,0.0
552,1973-04-06,1.0618413736,1.0821830879,1.0618413736,1.0699781179,80556,0.0,0.0
553,1973-04-09,1.06997662,1.0943867211,1.0577714718,1.0821815729,158595,0.0,0.0
554,1973-04-10,1.0821816154,1.1310017219,1.0781132,1.1147284508,500960,0.0,0.0
555,1973-04-11,1.114728745,1.1269338969,1.114728745,1.1187970638,141603,0.0,0.0
556,1973-04-12,1.1228658513,1.14320755,1.1228658513,1.14320755,334183,0.0,0.0
