idx,date,open,high,low,close,volume,dividends,stock_splits
1556,1992-11-05,6.1212646753,6.414749968,6.0793382049,6.2470440865,3386800,0.0,0.0
1557,1992-11-06,6.3308946773,7.546761867,6.2470417677,7.3371295929,13580800,0.0,0.0
1558,1992-11-09,7.3790602627,7.4629132202,6.7920895599,6.959795475,9688800,0.0,0.0
1559,1992-11-10,6.959792771,6.959792771,6.7082339961,6.875939846,3160000,0.0,0.0
1560,1992-11-11,6.9178664684,6.9597929319,6.6663076878,6.7920870781,2178800,0.0,0.0
1561,1992-11-12,6.8759430003,6.9597959637,6.7082370734,6.7501635551,2219600,0.0,0.0
1562,1992-11-13,6.8340139541,6.8340139541,6.5405286923,6.5824551582,2320400,0.0,0.0
1563,1992-11-16,6.5405286923,6.6243816242,6.4147492943,6.5824551582,2288000,0.0,0.0
1564,1992-11-17,6.6243812243,6.8340135415,6.5824547609,6.7920870781,5252800,0.0,0.0
1565,1992-11-18,6.8340152179,7.4629123239,6.7501622705,7.1275005341,8175600,0.0,0.0
1566,1992-11-19,7.0855749113,7.1694278688,6.9178689962,6.959795475,2871200,0.0,0.0
1567,1992-11-20,7.001721859,7.1275012936,6.792089468,7.001721859,2700000,0.0,0.0
1568,1992-11-23,7.0017201192,7.0017201192,6.7920877803,6.9178671837,835200,0.0,0.0
1569,1992-11-24,6.8340157996,6.9178687542,6.7082363677,6.8549790382,1317600,0.0,0.0
1570,1992-11-25,6.834014318,6.9178672544,6.6243819769,6.645345211,1614400,0.0,0.0
1571,1992-11-27,6.6243804028,6.7920862358,6.6243804028,6.7291965485,1047200,0.0,0.0
1572,1992-11-30,6.7920885636,6.8340150362,6.4147503101,6.5405297279,2768800,0.0,0.0
1573,1992-12-02,6.498601834,6.8340135415,6.4147489071,6.7920870781,6073600,0.0,0.0
1574,1992-12-03,6.8340145875,6.9597939971,6.6663087081,6.7501616478,2729200,0.0,0.0
1575,1992-12-04,6.7501594809,6.7501594809,6.5405271989,6.6243801117,2017200,0.0,0.0
1576,1992-12-07,6.6243801846,6.6243801846,6.4566743571,6.5824537277,1752000,0.0,0.0
1577,1992-12-08,6.5824536553,6.6663065681,6.4986007425,6.6243801117,1163600,0.0,0.0
1578,1992-12-09,6.6243832496,6.7920891546,6.4986038208,6.4986038208,1978400,0.0,0.0
1579,1992-12-10,6.4566762699,6.5614924431,6.3728233313,6.5614924431,1931600,0.0,0.0
1580,1992-12-11,6.540529467,6.7082353508,6.4566765251,6.6663088799,1021200,0.0,0.0
1581,1992-12-14,6.6243801846,6.7082330983,6.5405272709,6.5824537277,624000,0.0,0.0
1582,1992-12-15,6.5824563813,6.6243828551,6.3728240125,6.45667696,1059200,0.0,0.0
1583,1992-12-16,6.4776400757,6.5405297852,6.1212650553,6.2889709473,2858400,0.0,0.0
1584,1992-12-17,6.3308956559,6.3308956559,6.0793368881,6.205116272,2090000,0.0,0.0
1585,1992-12-18,6.2470440865,6.3308970272,6.1631911457,6.2470440865,1610000,0.0,0.0
1586,1992-12-21,6.2889693133,6.2889693133,6.121263465,6.142226696,748400,0.0,0.0
1587,1992-12-22,6.079336388,6.079336388,5.6181453517,5.9535570145,4305600,0.0,0.0
1588,1992-12-23,5.9535575691,5.9954840308,5.8277781838,5.9116311073,1674400,0.0,0.0
1589,1992-12-24,5.9954883733,6.1212678496,5.911635389,6.1003046036,726400,0.0,0.0
1590,1992-12-28,6.1212628459,6.1212628459,5.9325937855,5.9535570145,939200,0.0,0.0
1591,1992-12-29,5.9954856932,6.07933864,5.9116327465,6.0374121666,1235600,0.0,0.0
1592,1992-12-30,6.0793366812,6.0793366812,5.9954837614,6.0583734512,593600,0.0,0.0
1593,1992-12-31,6.0793385506,6.1212650233,6.0374120778,6.0793385506,1016000,0.0,0.0
1594,1993-01-04,6.2470449791,6.2470449791,6.0374125972,6.0583758354,1037600,0.0,0.0
1595,1993-01-05,6.0793416317,6.0793416317,5.9535621496,5.9954886436,898000,0.0,0.0
1596,1993-01-06,6.0374151377,6.0793416317,5.9535621496,5.9954886436,1528400,0.0,0.0
1597,1993-01-07,6.0793376605,6.4566758601,6.0374111938,6.2889699936,4434400,0.0,0.0
1598,1993-01-08,6.2889724583,6.6243843227,6.2051194922,6.4566783905,4591600,0.0,0.0
1599,1993-01-11,6.4566783905,6.4986048736,6.4147519074,6.4566783905,785200,0.0,0.0
1600,1993-01-12,6.4147487471,6.4566752095,6.2470428975,6.3728222847,1561600,0.0,0.0
1601,1993-01-13,6.3728228436,6.3728228436,6.2470434454,6.3308963776,342400,0.0,0.0
1602,1993-01-14,6.4566760905,6.4566760905,6.1212643455,6.4147496223,2188000,0.0,0.0
1603,1993-01-15,6.2470428975,6.3728222847,6.2051164351,6.3728222847,1088400,0.0,0.0
1604,1993-01-18,6.3308963776,6.3728228436,6.2260802124,6.3308963776,535600,0.0,0.0
1605,1993-01-19,6.2889716664,6.4566775775,6.2889716664,6.3937878609,1200000,0.0,0.0
1606,1993-01-20,6.3728247667,6.7082365965,6.2889718092,6.5405306816,2924800,0.0,0.0
1607,1993-01-21,6.5405287933,6.6663081932,6.2889699936,6.2889699936,2794800,0.0,0.0
1608,1993-01-22,6.3728221971,6.3728221971,6.163189888,6.163189888,1222400,0.0,0.0
1609,1993-01-25,6.1631930765,6.2889725271,6.0793401095,6.2260828018,1578400,0.0,0.0
1610,1993-01-26,6.2051195601,6.3308990106,6.2051195601,6.2260828018,861200,0.0,0.0
1611,1993-01-27,6.2470460436,6.2889725271,6.1631930765,6.2260828018,1254000,0.0,0.0
1612,1993-01-28,6.2051170603,6.3308964602,6.1631905937,6.2889699936,830000,0.0,0.0
1613,1993-01-29,6.2889699936,6.3728229268,6.247043527,6.2889699936,1076400,0.0,0.0
1614,1993-02-02,6.1631902843,6.2470432133,6.1631902843,6.2051167488,538400,0.0,0.0
1615,1993-02-03,6.2051203537,6.3728263092,6.2051203537,6.2889733315,1141200,0.0,0.0
1616,1993-02-04,6.3308998203,6.456679287,6.2889733315,6.2889733315,914400,0.0,0.0
1617,1993-02-05,6.2889696778,6.3728226069,6.0793373553,6.2051167488,1661200,0.0,0.0
1618,1993-02-08,6.2051167488,6.2260799811,6.0793373553,6.2051167488,2177600,0.0,0.0
1619,1993-02-09,6.1631899185,6.2051163806,5.8277782223,5.8906679153,2810800,0.0,0.0
1620,1993-02-10,5.9535589218,5.9535589218,5.827779508,5.9535589218,845200,0.0,0.0
1621,1993-02-11,5.9535584871,5.9535584871,5.8277790824,5.932595253,536000,0.0,0.0
1622,1993-02-12,5.8697052825,5.9535582151,5.8277788162,5.8277788162,322400,0.0,0.0
1623,1993-02-16,5.8277781734,5.8697046351,5.5762194033,5.6600723267,1305600,0.0,0.0
1624,1993-02-17,5.6181464606,5.6600729267,5.5342935284,5.5971832275,1506400,0.0,0.0
1625,1993-02-18,5.6600734524,5.7439263925,5.5762205124,5.5762205124,1286400,0.0,0.0
1626,1993-02-19,5.6600724049,5.7019988672,5.5762194804,5.6181459427,646400,0.0,0.0
1627,1993-02-22,5.6600724049,5.6810356361,5.5762194804,5.6181459427,1277600,0.0,0.0
1628,1993-02-23,5.6181464606,5.7019993928,5.5762199945,5.5971832275,1416400,0.0,0.0
1629,1993-02-24,5.5762205124,5.6600734524,5.4923675724,5.5762205124,1779200,0.0,0.0
1630,1993-02-25,5.5762205124,5.7019999224,5.5342940424,5.5762205124,1576400,0.0,0.0
1631,1993-02-26,5.6600724049,5.7019988672,5.6181459427,5.6181459427,1278000,0.0,0.0
1632,1993-03-02,5.7020000111,5.7858529524,5.6600735404,5.7648897171,1001600,0.0,0.0
1633,1993-03-03,5.8697071075,5.9116335869,5.7858541489,5.8697071075,525200,0.0,0.0
1634,1993-03-04,5.8697058938,5.8697058938,5.7020000111,5.7648897171,1229200,0.0,0.0
1635,1993-03-05,5.7439276695,5.9116335869,5.7020011902,5.8697071075,1072800,0.0,0.0
1636,1993-03-08,5.8697058498,5.9116323202,5.7858529091,5.7858529091,834800,0.0,0.0
1637,1993-03-09,5.8277793361,5.9116322762,5.7858528661,5.8068161011,424400,0.0,0.0
1638,1993-03-10,5.8697067233,5.8697067233,5.7020008169,5.8277802467,948800,0.0,0.0
1639,1993-03-11,5.7858540521,5.8277805307,5.6600746162,5.7020010948,856800,0.0,0.0
1640,1993-03-12,5.6181453917,5.6600718498,5.5342924754,5.6600718498,1069600,0.0,0.0
1641,1993-03-15,5.6181481375,5.7439275735,5.6181481375,5.7020010948,353600,0.0,0.0
1642,1993-03-16,5.7019998351,5.7019998351,5.576220427,5.6181468964,273600,0.0,0.0
1643,1993-03-17,5.5762205991,5.6181470698,5.4923676577,5.5342941284,446800,0.0,0.0
1644,1993-03-18,5.4923676577,5.6181470698,5.4923676577,5.5342941284,1299600,0.0,0.0
1645,1993-03-19,5.6181470698,5.6600735404,5.5342941284,5.5342941284,487200,0.0,0.0
1646,1993-03-22,5.4923658371,5.5762187506,5.4504393803,5.4923658371,274000,0.0,0.0
1647,1993-03-23,5.4923658371,5.5762187506,5.4714026087,5.4923658371,598000,0.0,0.0
1648,1993-03-24,5.5342947423,5.5762212176,5.4504417916,5.4714050293,588400,0.0,0.0
1649,1993-03-25,5.450442223,5.7858540521,5.450442223,5.7020010948,1156800,0.0,0.0
1650,1993-03-26,5.701998308,5.7858512243,5.5762189335,5.6600718498,364400,0.0,0.0
1651,1993-03-29,5.6600735404,5.7020000111,5.5342941284,5.5342941284,372000,0.0,0.0
1652,1993-03-30,5.5342939576,5.6181468964,5.5342939576,5.6181468964,46400,0.0,0.0
1653,1993-03-31,5.2827352223,5.7858528625,5.2827352223,5.5762205124,1856000,0.0,0.0
1654,1993-04-02,5.2827357073,5.3246621812,5.1150298119,5.1150298119,999200,0.0,0.0
1655,1993-04-05,5.1988819938,5.4923672676,5.1150290584,5.4923672676,1478400,0.0,0.0
1656,1993-04-06,5.4923667113,5.4923667113,5.2408079306,5.2827343941,4146400,0.0,0.0
1657,1993-04-07,5.2408087911,5.366588202,5.1988823207,5.3246617317,850000,0.0,0.0
1658,1993-04-08,5.3665878906,5.3665878906,5.1569555511,5.2408084869,2125600,0.0,0.0
1659,1993-04-12,5.2408084869,5.3246614227,5.198882019,5.2408084869,250400,0.0,0.0
1660,1993-04-13,5.2408086575,5.324661596,5.156955719,5.156955719,549600,0.0,0.0
1661,1993-04-14,5.1569556665,5.2408086041,4.884433619,4.9473233223,2062000,0.0,0.0
1662,1993-04-15,4.9473253831,4.9892518694,4.8215459242,4.8844356537,1944800,0.0,0.0
1663,1993-04-16,4.9473234949,4.9892499652,4.8634705544,4.8634705544,863200,0.0,0.0
1664,1993-04-19,4.8634723598,4.9473253315,4.8634723598,4.9053988457,765200,0.0,0.0
1665,1993-04-20,4.8634712152,4.9473241672,4.7796182632,4.7796182632,855600,0.0,0.0
1666,1993-04-21,4.8634705544,4.9892499652,4.7796176138,4.8634705544,1222800,0.0,0.0
1667,1993-04-22,4.8634705544,4.9892499652,4.8215440841,4.8634705544,2037200,0.0,0.0
1668,1993-04-23,4.8634705544,4.9053970246,4.8634705544,4.8634705544,575200,0.0,0.0
1669,1993-04-26,4.8634712152,4.8634712152,4.7796182632,4.7796182632,872000,0.0,0.0
1670,1993-04-27,4.821545874,4.9053988457,4.7376929022,4.9053988457,554000,0.0,0.0
1671,1993-04-28,4.9053976912,4.9053976912,4.7796182632,4.7796182632,307600,0.0,0.0
1672,1993-04-29,4.8215436935,4.8634701604,4.7376907597,4.8215436935,490400,0.0,0.0
1673,1993-04-30,4.8215440841,4.9053970246,4.7796176138,4.8634705544,707200,0.0,0.0
1674,1993-05-03,4.9053971529,5.0311765671,4.8634706815,5.0311765671,428400,0.0,0.0
1675,1993-05-04,5.073102951,5.1150294217,4.9892500097,5.073102951,1383600,0.0,0.0
1676,1993-05-05,5.1150302887,5.1150302887,5.0311773331,5.1150302887,455600,0.0,0.0
1677,1993-05-06,5.0311765256,5.1150294677,4.8215441704,4.8215441704,862800,0.0,0.0
1678,1993-05-07,4.8215441704,4.9473235835,4.7376912283,4.8215441704,1066400,0.0,0.0
1679,1993-05-10,4.8215426659,4.9053955818,4.7796162079,4.8634691238,1068800,0.0,0.0
1680,1993-05-11,4.8215426659,4.9473220398,4.8215426659,4.8634691238,389600,0.0,0.0
1681,1993-05-12,4.8634691238,4.9473220398,4.8215426659,4.8634691238,1674800,0.0,0.0
1682,1993-05-13,4.9053955818,4.9053955818,4.8215426659,4.8634691238,669200,0.0,0.0
1683,1993-05-14,4.7796162079,4.9053955818,4.7796162079,4.8634691238,172000,0.0,0.0
1684,1993-05-17,4.9053971125,4.9053971125,4.7796176993,4.8215441704,330400,0.0,0.0
1685,1993-05-18,4.9053969383,4.9263601731,4.8215439992,4.9053969383,486800,0.0,0.0
1686,1993-05-19,4.8634721612,4.9892516136,4.7796191929,4.9892516136,850000,0.0,0.0
1687,1993-05-20,5.0731030385,5.1150295099,4.9892500957,5.0311765671,611600,0.0,0.0
1688,1993-05-21,5.0311765671,5.0731030385,4.9473236243,5.0311765671,391200,0.0,0.0
1689,1993-05-24,4.9053961023,4.9892490271,4.7586534839,4.8425064087,655200,0.0,0.0
1690,1993-05-25,4.7796162079,4.9473220398,4.7796162079,4.8634691238,262400,0.0,0.0
1691,1993-05-26,4.9053955818,4.9473220398,4.8215426659,4.8634691238,412400,0.0,0.0
1692,1993-05-27,4.9053963807,5.031175775,4.8215434511,4.9473228455,703600,0.0,0.0
1693,1993-05-28,4.9473234079,4.9892498774,4.8215439992,4.9053969383,324800,0.0,0.0
1694,1993-06-02,4.9473224072,4.9473224072,4.8215430239,4.9263591766,744800,0.0,0.0
1695,1993-06-03,4.8634703846,4.9473233223,4.8215439158,4.9473233223,320400,0.0,0.0
1696,1993-06-04,4.9473238888,4.9473238888,4.8634709415,4.9053974152,444000,0.0,0.0
1697,1993-06-07,4.9473233223,5.03117626,4.9053968535,4.9473233223,402800,0.0,0.0
1698,1993-06-08,4.8634709862,4.9892504082,4.8634709862,4.8844342232,205200,0.0,0.0
1699,1993-06-09,4.8634709415,4.9473238888,4.8215444679,4.9053974152,540800,0.0,0.0
1700,1993-06-10,4.8215436113,4.9053965437,4.8215436113,4.8634700775,85600,0.0,0.0
1701,1993-06-11,4.9053965437,4.9473230099,4.8634700775,4.8634700775,185200,0.0,0.0
1702,1993-06-14,4.947323539,5.1569558924,4.8634705977,5.073102951,1287600,0.0,0.0
1703,1993-06-15,5.1988826131,5.4504414492,5.1150296677,5.4085149765,2762000,0.0,0.0
1704,1993-06-16,5.7858529524,6.5405294245,5.7020000111,6.4566764832,18737600,0.0,0.0
1705,1993-06-17,6.5405279623,6.6034176543,6.1631898107,6.205116272,9848400,0.0,0.0
1706,1993-06-18,6.2889673029,6.2889673029,5.869702816,5.869702816,4099200,0.0,0.0
1707,1993-06-21,5.869702816,5.9745189377,5.8277763673,5.869702816,2466000,0.0,0.0
1708,1993-06-22,5.8697042572,5.8697042572,5.5762190444,5.5971822739,2976400,0.0,0.0
1709,1993-06-23,5.6181464847,5.8697052825,5.4923670858,5.8277788162,1958400,0.0,0.0
1710,1993-06-24,5.7858523499,5.9116317488,5.7439258836,5.8277788162,1015200,0.0,0.0
1711,1993-06-25,5.8277781077,5.9535574913,5.7858516465,5.9535574913,742400,0.0,0.0
1712,1993-06-28,5.9535582151,5.9954846814,5.8277788162,5.8277788162,783600,0.0,0.0
1713,1993-06-29,5.8697068173,5.8697068173,5.660074431,5.7858538628,1265600,0.0,0.0
1714,1993-06-30,5.7019982338,5.7439246914,5.6181453186,5.7019982338,540800,0.0,0.0
1715,1993-07-02,5.6391112292,5.6600744679,5.5342950353,5.5552582741,926400,0.0,0.0
1716,1993-07-06,5.5342941284,5.6600735404,5.5342941284,5.5342941284,699600,0.0,0.0
1717,1993-07-07,5.5342925118,5.7019983455,5.5342925118,5.6391086578,898000,0.0,0.0
1718,1993-07-08,5.6181464195,5.6810361183,5.5762199537,5.6181464195,540000,0.0,0.0
1719,1993-07-09,5.660071887,5.7019983455,5.5762189702,5.6391086578,764800,0.0,0.0
1720,1993-07-12,5.6600724844,5.7019989473,5.5762195587,5.5762195587,1042000,0.0,0.0
1721,1993-07-13,5.618149547,5.7020025253,5.5762230579,5.7020025253,605200,0.0,0.0
1722,1993-07-14,5.7019999684,5.8277793794,5.7019999684,5.7858529091,315600,0.0,0.0
1723,1993-07-15,5.7019999684,5.7858529091,5.660073498,5.7858529091,977600,0.0,0.0
1724,1993-07-16,5.7858522828,5.8277787486,5.5762199537,5.6181464195,664400,0.0,0.0
1725,1993-07-19,5.6391103051,5.6600735404,5.5342941284,5.5342941284,461200,0.0,0.0
1726,1993-07-20,5.5342930959,5.6181460216,5.492366633,5.5762195587,414400,0.0,0.0
1727,1993-07-21,5.5342961377,5.5762226236,5.4923696518,5.4923696518,260000,0.0,0.0
1728,1993-07-22,5.4923677028,5.5762206448,5.2827353477,5.2827353477,1223200,0.0,0.0
1729,1993-07-23,5.2827341612,5.4504400076,5.2827341612,5.408513546,309600,0.0,0.0
1730,1993-07-26,5.4085153163,5.5342947423,5.4085153163,5.4714050293,360000,0.0,0.0
1731,1993-07-27,5.4923664692,5.4923664692,5.3875503152,5.408513546,369600,0.0,0.0
1732,1993-07-28,5.3665882898,5.4504412318,5.2827353477,5.2827353477,623600,0.0,0.0
1733,1993-07-29,5.2827338421,5.3665867603,5.2827338421,5.3246603012,340400,0.0,0.0
1734,1993-07-30,5.3246603012,5.4085132193,5.3246603012,5.3246603012,576000,0.0,0.0
1735,1993-08-02,5.3246628761,5.4504423141,5.3246628761,5.4504423141,342400,0.0,0.0
1736,1993-08-03,5.4085163857,5.6181488037,5.4085163857,5.6181488037,2094800,0.0,0.0
1737,1993-08-04,5.6600723267,5.7858517117,5.618145865,5.6600723267,780800,0.0,0.0
1738,1993-08-05,5.6810355575,5.7019987883,5.5762194033,5.6600723267,250400,0.0,0.0
1739,1993-08-06,5.6600706144,5.6600706144,5.4923648184,5.5342912674,284800,0.0,0.0
1740,1993-08-09,5.492365395,5.5762183018,5.4504389416,5.4714021683,539200,0.0,0.0
1741,1993-08-10,5.4504414492,5.4714046855,5.3665885038,5.4085149765,1880000,0.0,0.0
1742,1993-08-11,5.4504396021,5.4504396021,5.3246602267,5.3665866852,1782400,0.0,0.0
1743,1993-08-12,5.3875515661,5.5342942158,5.3665883305,5.4923677444,2080800,0.0,0.0
1744,1993-08-13,5.4923677444,5.5342942158,5.4923677444,5.4923677444,582800,0.0,0.0
1745,1993-08-16,5.4923689814,5.5762219429,5.4923689814,5.5762219429,312800,0.0,0.0
1746,1993-08-17,5.5342954621,5.6181484237,5.5342954621,5.5762219429,326800,0.0,0.0
1747,1993-08-18,5.5762205573,5.7858529091,5.5762205573,5.7858529091,730400,0.0,0.0
1748,1993-08-19,5.7858508587,5.9535566807,5.7019979477,5.8697037697,962800,0.0,0.0
1749,1993-08-20,5.8697073896,5.9535603523,5.8697073896,5.9535603523,531600,0.0,0.0
1750,1993-08-23,5.9116312253,5.9745209191,5.8277783001,5.8487415314,799200,0.0,0.0
1751,1993-08-24,5.8277786539,5.9325948167,5.7858521888,5.9116315842,1467600,0.0,0.0
1752,1993-08-25,5.8906691719,5.9745221138,5.8906691719,5.9745221138,941200,0.0,0.0
1753,1993-08-26,5.9535603523,5.9954868337,5.911633871,5.9535603523,872000,0.0,0.0
1754,1993-08-27,5.9116343671,6.1422300339,5.9116343671,6.1422300339,1522000,0.0,0.0
1755,1993-08-30,6.1212675307,6.2260837555,6.1212675307,6.2260837555,1431200,0.0,0.0
1756,1993-08-31,6.2051155065,6.372821331,6.2051155065,6.372821331,1866800,0.0,0.0
1757,1993-09-02,6.4147501024,6.435713338,6.1212648036,6.1841545105,2008800,0.0,0.0
1758,1993-09-03,6.1841548974,6.2680078452,6.1841548974,6.2260813713,461600,0.0,0.0
1759,1993-09-07,6.2470442174,6.2470442174,6.1212648036,6.1841545105,382400,0.0,0.0
1760,1993-09-08,6.1212648069,6.1422280426,5.9535589218,5.9535589218,1098400,0.0,0.0
1761,1993-09-09,5.9954842726,6.0374107361,5.9535578092,6.0374107361,222400,0.0,0.0
1762,1993-09-10,6.0374119469,6.1422281265,6.016448711,6.1422281265,587600,0.0,0.0
1763,1993-09-13,6.1422281265,6.1841545984,6.1212648906,6.1422281265,416000,0.0,0.0
1764,1993-09-14,6.1422261819,6.1841526405,6.079336494,6.1631894112,740400,0.0,0.0
1765,1993-09-15,6.1631912782,6.1631912782,5.8906692149,5.9535589218,1580800,0.0,0.0
1766,1993-09-16,5.9325946167,6.037410776,5.9325946167,6.0164475441,800800,0.0,0.0
1767,1993-09-17,5.9954838753,6.0374103359,5.9535574146,5.9954838753,1927600,0.0,0.0
1768,1993-09-20,5.9954838753,6.0374103359,5.9535574146,5.9954838753,1541600,0.0,0.0
1769,1993-09-21,6.0164471056,6.0374103359,5.9535574146,5.9954838753,1492800,0.0,0.0
1770,1993-09-22,6.0374119469,6.1422281265,5.995485475,6.1422281265,1186400,0.0,0.0
1771,1993-09-23,6.1212636244,6.3937856351,6.1212636244,6.3099327087,2265200,0.0,0.0
1772,1993-09-24,6.2889699115,6.3728228436,6.2889699115,6.3308963776,994000,0.0,0.0
1773,1993-09-27,6.2889699115,6.3728228436,6.2889699115,6.3308963776,774400,0.0,0.0
1774,1993-09-28,6.3099327087,6.3518591719,6.2680062456,6.3099327087,702800,0.0,0.0
1775,1993-09-29,6.2889708151,6.3518605232,6.247044343,6.3518605232,1512000,0.0,0.0
1776,1993-09-30,6.3728237593,6.3728237593,6.3099340511,6.3518605232,2830400,0.0,0.0
1777,1993-10-04,6.2680052982,6.3099317551,6.2680052982,6.3099317551,2202800,0.0,0.0
1778,1993-10-05,6.3099336198,6.3728233236,6.2889703852,6.3308968544,1243600,0.0,0.0
1779,1993-10-06,6.3099317551,6.3518582119,6.2889685266,6.3099317551,1960800,0.0,0.0
1780,1993-10-07,6.2889683833,6.393784523,6.2889683833,6.393784523,1026800,0.0,0.0
1781,1993-10-08,6.4147505565,6.6453461647,6.3728240822,6.6453461647,2290000,0.0,0.0
1782,1993-10-11,6.6872706803,6.7920868352,6.6243809874,6.6663074493,2103200,0.0,0.0
1783,1993-10-12,6.6453469267,6.6872734058,6.5195674896,6.5195674896,1126000,0.0,0.0
1784,1993-10-13,6.5195638299,6.7291961074,6.5195638299,6.7082328796,1920000,0.0,0.0
1785,1993-10-14,6.7082328796,6.7501593351,6.6663064241,6.7082328796,1114800,0.0,0.0
1786,1993-10-15,6.6872696877,6.7082329155,6.6663064598,6.6872696877,2752000,0.0,0.0
1787,1993-10-18,7.0436435734,7.0855700232,6.8130480993,6.9807538986,5619200,0.0,0.0
1788,1993-10-19,6.938828422,6.9807548777,6.6453432319,6.6872696877,2839600,0.0,0.0
1789,1993-10-20,6.7082328796,6.7291961074,6.6243799686,6.7082328796,1466800,0.0,0.0
1790,1993-10-21,6.7082364135,6.8340158463,6.6872731747,6.8340158463,4779200,0.0,0.0
1791,1993-10-22,6.5405281343,6.6663075215,6.3728222847,6.3728222847,3009800,0.0,2.0
1792,1993-10-25,6.3728243021,6.5405302048,6.3308978264,6.5405302048,2359200,0.0,0.0
1793,1993-10-26,6.5405292006,6.5405292006,6.3308968544,6.3308968544,3016600,0.0,0.0
1794,1993-10-27,6.2889698434,6.2889698434,6.0793375152,6.1212639809,2498800,0.0,0.0
1795,1993-10-28,6.1212647606,6.2051177025,6.0793382896,6.2051177025,2174800,0.0,0.0
1796,1993-10-29,6.1631917718,6.1631917718,5.8697064494,5.9535593987,2361800,0.0,0.0
1797,1993-11-02,6.0793372801,6.1212637441,5.9535578881,5.9954843521,1336600,0.0,0.0
1798,1993-11-03,6.0793372801,6.1631902081,5.9535578881,5.9954843521,2133200,0.0,0.0
1799,1993-11-04,5.9954871342,6.0793401011,5.785854717,5.8277812004,2186000,0.0,0.0
1800,1993-11-05,5.8697049601,5.9954843521,5.7439255681,5.9954843521,1683800,0.0,0.0
1801,1993-11-08,5.995485051,6.2051173955,5.9535585821,6.1212644577,1447000,0.0,0.0
1802,1993-11-09,6.1212626961,6.2470420665,6.0374097824,6.0374097824,1887600,0.0,0.0
1803,1993-11-10,6.0793375028,6.3728227615,5.9954845717,6.3728227615,1657000,0.0,0.0
1804,1993-11-11,6.3308964602,6.4147493935,6.247043527,6.2889699936,2318200,0.0,0.0
1805,1993-11-12,6.247043527,6.3728229268,6.247043527,6.2889699936,1721400,0.0,0.0
1806,1993-11-15,6.3728227615,6.3728227615,6.2889698305,6.3728227615,2027600,0.0,0.0
1807,1993-11-16,6.330896296,6.4147492271,6.2889698305,6.3728227615,2005400,0.0,0.0
1808,1993-11-17,6.4147493935,6.4566758601,6.2889699936,6.2889699936,2182400,0.0,0.0
1809,1993-11-18,6.3308976945,6.3308976945,6.1212653206,6.1631917953,2655000,0.0,0.0
1810,1993-11-19,6.2051156097,6.2051156097,5.9954833256,6.0374097824,2266800,0.0,0.0
1811,1993-11-22,5.9954833256,6.0793362392,5.9116304119,6.0374097824,3035000,0.0,0.0
1812,1993-11-23,5.9954820607,6.2470407486,5.9954820607,6.2470407486,3830000,0.0,0.0
1813,1993-11-24,6.2470438644,6.2470438644,6.0793379888,6.1212644577,1146200,0.0,0.0
