idx,date,open,high,low,close,volume,dividends,stock_splits
2574,1998-02-18,1.7466639424,1.7998860851,1.7466639424,1.7660175562,1683200,0.0,0.0
2575,1998-02-19,1.7660172184,1.8264971024,1.7515017155,1.7902089357,4488000,0.0,0.0
2576,1998-02-20,1.7902086283,1.8047241288,1.780531825,1.7829508781,1664000,0.0,0.0
2577,1998-02-23,1.7853712129,1.848270164,1.7853712129,1.8289165497,3209600,0.0,0.0
2578,1998-02-24,1.8385932216,1.848270028,1.8047246944,1.8095628023,1884800,0.0,0.0
2579,1998-02-25,1.8200179149,1.8296988612,1.7933951647,1.8079168797,2198400,0.00125,0.0
2580,1998-02-26,1.8151787084,1.8151787084,1.6941665187,1.6965866089,8019200,0.0,0.0
2581,1998-02-27,1.7183689345,1.7232091141,1.6941662638,1.6990070343,5558400,0.0,0.0
2582,1998-03-02,1.7086870409,1.7086870409,1.6844843836,1.6965854168,5320000,0.0,0.0
2583,1998-03-03,1.7135278466,1.7135278466,1.6796448231,1.6796448231,4182400,0.0,0.0
2584,1998-03-04,1.6893257328,1.6893257328,1.6409209925,1.6699638367,1800000,0.0,0.0
2585,1998-03-05,1.6360806551,1.6844854082,1.6360806551,1.6602833271,1908800,0.0,0.0
2586,1998-03-06,1.6844853163,1.6844853163,1.6602832365,1.6844853163,2993600,0.0,0.0
2587,1998-03-09,1.6844855355,1.6990072579,1.6602834525,1.6881155968,1595200,0.0,0.0
2588,1998-03-10,1.679645162,1.7280499132,1.679645162,1.7232091427,5888000,0.0,0.0
2589,1998-03-11,1.7328901286,1.8006567816,1.7183689983,1.7885557413,6137600,0.0,0.0
2590,1998-03-12,1.8006555997,1.8006555997,1.7667725908,1.7728227377,2758400,0.0,0.0
2591,1998-03-13,1.7788738261,1.8200176954,1.7619320243,1.8200176954,5672000,0.0,0.0
2592,1998-03-16,1.8248581816,1.8248581816,1.7812936395,1.8103364706,1721600,0.0,0.0
2593,1998-03-17,1.8151788428,1.824859795,1.7909761667,1.7909761667,1745600,0.0,0.0
2594,1998-03-18,1.8054978905,1.8054978905,1.7788751241,1.7909761667,4190400,0.0,0.0
2595,1998-03-19,1.7716131404,1.7716131404,1.7328893559,1.7401502132,2920000,0.0,0.0
2596,1998-03-20,1.7522516738,1.7522516738,1.6990067527,1.7038469315,2371200,0.0,0.0
2597,1998-03-23,1.7086879623,1.7135281418,1.6941662419,1.7014271021,1832000,0.0,0.0
2598,1998-03-24,1.7135278798,1.7401506358,1.6941659829,1.7183686495,3064000,0.0,0.0
2599,1998-03-25,1.7425699656,1.7837138309,1.7207879887,1.7522509098,3284800,0.0,0.0
2600,1998-03-26,1.7474116015,1.7909755769,1.7280497034,1.7764544487,2409600,0.0,0.0
2601,1998-03-27,1.7716135708,1.7812945193,1.6893258042,1.7038469315,6027200,0.0,0.0
2602,1998-03-30,1.7038470338,1.7135279829,1.6118783132,1.6215592623,6360000,0.0,0.0
2603,1998-03-31,1.6457612086,1.7328897432,1.6263993121,1.6796448231,5683200,0.0,0.0
2604,1998-04-02,1.6409207371,1.6602826302,1.6360799684,1.643340826,2500800,0.0,0.0
2605,1998-04-03,1.6409209791,1.6409209791,1.6021971872,1.6142982244,4963200,0.0,0.0
2606,1998-04-06,1.6118776755,1.6167178527,1.5779940718,1.5828348398,6508800,0.0,0.0
2607,1998-04-07,1.5876756315,1.6366857311,1.5731545035,1.580414772,6636800,0.0,0.0
2608,1998-04-08,1.5804140354,1.5828347147,1.5344299924,1.5683130026,16108800,0.0,0.0
2609,1998-04-09,1.5683129258,1.6021965252,1.5537918053,1.5779938698,10884800,0.0,0.0
2610,1998-04-13,1.7038464624,1.8248585804,1.6748036249,1.7909749746,33840000,0.0,0.0
2611,1998-04-14,1.7861351745,1.9555514665,1.7812944052,1.9458705187,18048000,0.0,0.0
2612,1998-04-15,1.9361896997,2.1201277212,1.9313495209,2.1152875423,14297600,0.0,0.0
2613,1998-04-16,2.0959253077,2.1104464327,2.0378396261,2.0838236809,12412800,0.0,0.0
2614,1998-04-17,2.0572023662,2.1346499736,2.0572023662,2.1225483418,5816000,0.0,0.0
2615,1998-04-20,2.1056071039,2.1588520381,2.0717234805,2.1249690056,5702400,0.0,0.0
2616,1998-04-21,2.1056071208,2.1273891127,2.091085399,2.1225483418,2347200,0.0,0.0
2617,1998-04-22,2.1152872886,2.1152872886,2.0039560988,2.0305788517,9864000,0.0,0.0
2618,1998-04-23,2.0039557253,2.0765631122,1.9749128887,2.0329985619,3128000,0.0,0.0
2619,1998-04-24,2.0281591721,2.0814040978,2.0136374528,2.0523612499,1814400,0.0,0.0
2620,1998-04-27,1.994275148,2.0717227265,1.9773333424,2.0450999737,4400000,0.0,0.0
2621,1998-04-28,2.0572013435,2.0717224672,2.0281585051,2.0620415211,2841600,0.0,0.0
2622,1998-04-29,2.0596214528,2.1273880762,2.0426796492,2.1031854153,3411200,0.0,0.0
2623,1998-04-30,2.1056061777,2.1927346969,2.1007654089,2.1661119461,5265600,0.0,0.0
2624,1998-05-04,2.1588505259,2.178212414,2.0523601412,2.0572009087,6022400,0.0,0.0
2625,1998-05-05,2.0523597971,2.1298073366,1.9942741424,2.086243391,5401600,0.0,0.0
2626,1998-05-06,2.076564037,2.0959259367,2.0668830872,2.0668830872,1644800,0.0,0.0
2627,1998-05-07,2.05720268,2.0765645848,2.008797918,2.0184788704,1566400,0.0,0.0
2628,1998-05-08,2.0329990565,2.0668826695,2.0136371607,2.0596218109,1459200,0.0,0.0
2629,1998-05-11,2.062041643,2.062041643,1.9845940695,1.9894348383,1396800,0.0,0.0
2630,1998-05-12,1.9749136712,2.0087972894,1.9749136712,1.9942755699,1244800,0.0,0.0
2631,1998-05-13,1.987014371,2.0329990204,1.987014371,2.0063762665,1817600,0.0,0.0
2632,1998-05-14,1.9966953367,2.0765635993,1.9942752475,2.0329990387,2043200,0.0,0.0
2633,1998-05-15,2.0329982094,2.0426791533,1.9870135784,1.9870135784,1136000,0.0,0.0
2634,1998-05-18,1.9845947345,1.9942756844,1.9361899848,1.9531317949,2292800,0.0,0.0
2635,1998-05-19,1.9749136498,1.9749136498,1.8781041572,1.9265089035,12244800,0.0,0.0
2636,1998-05-20,1.9361890191,1.9555509093,1.9168271289,1.9410297871,26158400,0.0,0.0
2637,1998-05-21,1.9507107322,1.9507107322,1.9216678969,1.9410297871,15337600,0.0,0.0
2638,1998-05-22,1.9410307575,1.955551887,1.9361899871,1.9386100769,5414400,0.0,0.0
2639,1998-05-26,1.9361899054,1.9458708549,1.8926259279,1.8926259279,10497600,0.0,0.0
2640,1998-05-27,1.8926252898,1.9071464137,1.8829443435,1.8974654675,2916800,0.0,0.0
2641,1998-05-28,1.907147005,1.9361898528,1.8974660557,1.9265089035,2268800,0.0,0.0
2642,1998-05-29,1.9168269634,1.9265079077,1.9168269634,1.9168269634,1793600,0.0,0.0
2643,1998-06-02,1.8974651091,1.9071460535,1.8829439878,1.8829439878,1542400,0.0,0.0
2644,1998-06-03,1.8781044211,1.8877853717,1.8539023399,1.8539023399,1790400,0.0,0.0
2645,1998-06-04,1.8539011545,1.8877841646,1.8539011545,1.8829439878,1449600,0.0,0.0
2646,1998-06-05,1.8684228806,1.9095667601,1.8684228806,1.9095667601,779200,0.0,0.0
2647,1998-06-08,1.8974655469,1.9603919957,1.8974655469,1.9458702803,1729600,0.0,0.0
2648,1998-06-09,1.9410305023,1.9458706812,1.9410305023,1.9410305023,1320000,0.0,0.0
2649,1998-06-10,1.9410302231,1.9458704013,1.9168275595,1.9168275595,803200,0.0,0.0
2650,1998-06-11,1.9168283685,1.9192484586,1.8732643828,1.8926262856,2499200,0.0,0.0
2651,1998-06-12,1.8974664658,1.931350091,1.8732643828,1.8926262856,7179200,0.0,0.0
2652,1998-06-15,1.8684231556,1.8926258236,1.8006565127,1.8200184107,2364800,0.0,0.0
2653,1998-06-16,1.8393798669,1.8539015824,1.805496849,1.8296989202,3731200,0.0,0.0
2654,1998-06-17,1.8333299204,1.8684236656,1.8321199492,1.8587427139,4651200,0.0,0.0
2655,1998-06-18,1.8490609141,1.8539016832,1.8006561782,1.8030762672,8019200,0.0,0.0
2656,1998-06-19,1.8103379154,1.8151786865,1.7812950611,1.7812950611,7723200,0.0,0.0
2657,1998-06-22,1.7716141097,1.8006569639,1.7522522069,1.7812950611,2795200,0.0,0.0
2658,1998-06-23,1.7619325137,1.7909753574,1.7546716551,1.7595124245,5169600,0.0,0.0
2659,1998-06-24,1.7595119796,1.8635822907,1.757091891,1.8442203999,11812800,0.0,0.0
2660,1998-06-25,1.8635828494,1.8684230281,1.8200182865,1.8490611315,4595200,0.0,0.0
2661,1998-06-26,1.8442204365,1.8539013821,1.8296987226,1.8393796682,3820800,0.0,0.0
2662,1998-06-29,1.8200187291,1.8393806305,1.8103377785,1.8248594999,6012800,0.0,0.0
2663,1998-06-30,1.8200182363,1.8345399538,1.7861352135,1.7982362509,6019200,0.0,0.0
2664,1998-07-02,1.8660025194,1.8732633768,1.8393797698,1.8563215733,3864000,0.0,0.0
2665,1998-07-06,1.8418004731,1.8442211536,1.8054973561,1.8393803835,2169600,0.0,0.0
2666,1998-07-07,1.8393796317,1.8732632361,1.8321187749,1.8442203999,4241600,0.0,0.0
2667,1998-07-08,1.8393805296,1.9507117518,1.8393805296,1.9337699413,6296000,0.0,0.0
2668,1998-07-09,1.9458704361,1.9845942259,1.9361894887,1.9845942259,6236800,0.0,0.0
2669,1998-07-10,1.7740334956,1.8200181443,1.6893256475,1.6941658258,37696000,0.0,0.0
2670,1998-07-13,1.6941658611,1.7716134434,1.6941658611,1.7328896523,12667200,0.0,0.0
2671,1998-07-14,1.7425706,1.7522515478,1.7328896523,1.7328896523,3798400,0.0,0.0
2672,1998-07-15,1.7425706387,1.7570923561,1.6844849507,1.7425706387,9756800,0.0,0.0
2673,1998-07-16,1.7474114081,1.7474114081,1.7232087427,1.7425706387,4107200,0.0,0.0
2674,1998-07-17,1.7474125624,1.7570935168,1.7328908353,1.7474125624,4548800,0.0,0.0
2675,1998-07-20,1.737731608,1.7667744711,1.737731608,1.7474125624,2564800,0.0,0.0
2676,1998-07-21,1.7522504877,1.7522504877,1.7377293703,1.7449896336,3232000,0.0,0.0
2677,1998-07-22,1.7449908534,1.7449908534,1.6893258416,1.7135279179,4483200,0.0,0.0
2678,1998-07-23,1.7280489619,1.7280489619,1.6263987449,1.6481807232,2488000,0.0,0.0
2679,1998-07-24,1.6675428363,1.6844846398,1.6433407662,1.6651227474,3993600,0.0,0.0
2680,1998-07-27,1.6699637181,1.6699637181,1.5973563173,1.6263991594,3080000,0.0,0.0
2681,1998-07-28,1.6021970101,1.6578620117,1.5997763302,1.6506017447,3723200,0.0,0.0
2682,1998-07-29,1.6627035616,1.7207892704,1.6554427003,1.6844855547,6568000,0.0,0.0
2683,1998-07-30,1.6941665264,1.7232093811,1.6699644429,1.7232093811,4625600,0.0,0.0
2684,1998-07-31,1.7280493342,1.7280493342,1.6893255462,1.6905356646,5206400,0.0,0.0
2685,1998-08-03,1.7135275602,1.7135275602,1.5876752536,1.5973562002,6459200,0.0,0.0
2686,1998-08-04,1.6070375818,1.6360804296,1.5199090382,1.5465317965,10556800,0.0,0.0
2687,1998-08-05,1.5441111694,1.5731540072,1.5295894551,1.539270401,19297600,0.0,0.0
2688,1998-08-06,1.5489519378,1.5779947867,1.5344308089,1.5683138371,8414400,0.0,0.0
2689,1998-08-07,1.5973558211,1.6118775331,1.568312988,1.5852547884,2633600,0.0,0.0
2690,1998-08-10,1.6070373129,1.6215590299,1.5537923962,1.5634733438,4305600,0.0,0.0
2691,1998-08-11,1.5295899875,1.5537926561,1.5295899875,1.5465317965,8174400,0.0,0.0
2692,1998-08-12,1.5779944699,1.5779944699,1.5489516269,1.5634733438,1595200,0.0,0.0
2693,1998-08-13,1.5779941633,1.5779941633,1.5344302027,1.5550022125,4438400,0.0,0.0
2694,1998-08-14,1.5683137769,1.5779947261,1.490866183,1.5053879023,6009600,0.0,0.0
2695,1998-08-17,1.5150692969,1.5199094775,1.4908666212,1.4957073927,3385600,0.0,0.0
2696,1998-08-18,1.5102276827,1.5876752562,1.4957065581,1.5537922382,4272000,0.0,0.0
2697,1998-08-19,1.5779947562,1.5876757056,1.5247498298,1.5441117287,4369600,0.0,0.0
2698,1998-08-20,1.5392708983,1.5537926173,1.4666640759,1.4666640759,4680000,0.0,0.0
2699,1998-08-21,1.3940567584,1.4327805572,1.3020880315,1.3988975286,19163200,0.0,0.0
2700,1998-08-24,1.4182594281,1.4327805572,1.3940567584,1.3988975286,6484800,0.0,0.0
2701,1998-08-25,1.4182594674,1.4182594674,1.3795356675,1.394056797,5636800,0.0,0.0
2702,1998-08-26,1.3940567899,1.3940567899,1.2875663407,1.2972472906,10910400,0.0,0.0
2703,1998-08-27,1.2585227743,1.2875656075,1.2488418299,1.2718337774,5654400,0.0,0.0
2704,1998-08-28,1.2585237334,1.2972475406,1.1907570708,1.2004380226,3036800,0.0,0.0
2705,1998-08-31,1.2246404594,1.2294806389,1.1229901898,1.13025105,11480000,0.0,0.0
2706,1998-09-02,1.2343213278,1.2343213278,1.1798657666,1.1810758114,8673600,0.0,0.0
2707,1998-09-03,1.1665544116,1.1859163057,1.1423517486,1.1568734646,4947200,0.0,0.0
2708,1998-09-04,1.1375114263,1.1617134954,1.084265929,1.1157288551,3694400,0.0,0.0
2709,1998-09-08,1.1713943531,1.2585228587,1.166554176,1.1859160662,6651200,0.0,0.0
2710,1998-09-09,1.2197990095,1.2391608986,1.0745848417,1.0745848417,6268800,0.0,0.0
2711,1998-09-10,1.0261802695,1.1084686054,0.9874564858,1.0552231073,10876800,0.0,0.0
2712,1998-09-11,1.0552231495,1.1375114887,1.0528030606,1.1229897738,4676800,0.0,0.0
2713,1998-09-14,1.1326709388,1.1520328352,1.1133090424,1.12541008,3222400,0.0,0.0
2714,1998-09-15,1.1326704653,1.1810751861,1.1036276329,1.1399313211,2524800,0.0,0.0
2715,1998-09-16,1.1447717958,1.1471924756,1.1133088668,1.1326707602,6633600,0.0,0.0
2716,1998-09-17,1.0842660268,1.1423517068,1.0842660268,1.1326707602,5710400,0.0,0.0
2717,1998-09-18,1.1617137045,1.1617137045,1.1133089668,1.1205698252,2035200,0.0,0.0
2718,1998-09-21,1.1229897289,1.1229897289,1.0455421614,1.0552231073,5374400,0.0,0.0
2719,1998-09-22,1.0697449415,1.1036279606,1.0649041725,1.0842660666,5745600,0.0,0.0
2720,1998-09-23,1.1036278996,1.1350908279,1.0842660066,1.1350908279,9307200,0.0,0.0
2721,1998-09-24,1.1375116325,1.1423518108,1.0649042304,1.0770052671,6555200,0.0,0.0
2722,1998-09-25,1.064904429,1.0697451991,0.9971377835,1.011659503,11384000,0.0,0.0
2723,1998-09-28,1.026180127,1.0552229607,0.9874563486,1.0140790939,5574400,0.0,0.0
2724,1998-09-29,1.0068186577,1.0164996063,0.9874567604,0.9922975302,11776000,0.0,0.0
2725,1998-09-30,1.001978255,1.001978255,0.93179095,0.9680946469,5214400,0.0,0.0
2726,1998-10-02,0.9487331877,0.9487331877,0.9100093842,0.9100093842,4353600,0.0,0.0
2727,1998-10-05,0.9172701481,0.926951098,0.8712854885,0.9003283381,6878400,0.0,0.0
2728,1998-10-06,0.9293712935,0.9511532855,0.9051692115,0.9438930154,6451200,0.0,0.0
2729,1998-10-07,0.948733042,0.948733042,0.7938378515,0.8422425985,9180800,0.0,0.0
2730,1998-10-08,0.8083591361,0.8616040338,0.7986781919,0.8470829129,8020800,0.0,0.0
2731,1998-10-09,0.8858068428,0.9729353557,0.8712851286,0.9680945873,21124800,0.0,0.0
2732,1998-10-12,1.0261804496,1.0261804496,0.9971376067,1.0043984652,6616000,0.0,0.0
2733,1998-10-13,1.0213403705,1.0455424465,0.9801958958,1.0068186522,4955200,0.0,0.0
2734,1998-10-14,1.0261806032,1.1326710431,0.9922975768,1.113309145,9056000,0.0,0.0
2735,1998-10-15,1.1084693077,1.2197999611,1.1084693077,1.210119009,13492800,0.0,0.0
2736,1998-10-16,1.2391620716,1.2391620716,1.1665552144,1.1677652597,9924800,0.0,0.0
2737,1998-10-19,1.16413389,1.1713947489,1.1520328523,1.1665545702,4136000,0.0,0.0
2738,1998-10-20,1.1713944727,1.2585229872,1.1617135266,1.2149590254,8923200,0.0,0.0
2739,1998-10-21,1.2198000292,1.2391619344,1.200438124,1.2294809818,3926400,0.0,0.0
2740,1998-10-22,1.2488419024,1.2730445603,1.2246398354,1.2609429359,4865600,0.0,0.0
2741,1998-10-23,1.2415813575,1.2924067746,1.2415813575,1.2803051472,4532800,0.0,0.0
2742,1998-10-26,1.2778852297,1.3456518707,1.268204281,1.331130743,8203200,0.0,0.0
2743,1998-10-27,1.3456517306,1.4327802599,1.2875660444,1.2899861336,15772800,0.0,0.0
2744,1998-10-28,1.2803048563,1.3020874262,1.2585228773,1.3020874262,5472000,0.0,0.0
2745,1998-10-29,1.2875663904,1.3553330426,1.2875663904,1.3190293312,5395200,0.0,0.0
2746,1998-10-30,1.3166085997,1.40373711,1.3117684223,1.3988969326,8532800,0.0,0.0
2747,1998-11-02,1.4037375884,1.4037375884,1.3650137929,1.3988974094,5534400,0.0,0.0
2748,1998-11-03,1.384375332,1.3916361895,1.2972468146,1.3262896538,4483200,0.0,0.0
2749,1998-11-04,1.335970717,1.4327801892,1.335970717,1.427940011,6500800,0.0,0.0
2750,1998-11-05,1.4303599971,1.4811848187,1.3940562999,1.454562068,5763200,0.0,0.0
2751,1998-11-06,1.4424612452,1.5441114941,1.4424612452,1.5150686502,4433600,0.0,0.0
2752,1998-11-09,1.5295896943,1.5295896943,1.4715040097,1.5102277994,4184000,0.0,0.0
2753,1998-11-10,1.5199088288,1.5247495982,1.4763448584,1.5150686502,4145600,0.0,0.0
2754,1998-11-11,1.5102276828,1.5441112916,1.5102276828,1.5247493982,1897600,0.0,0.0
2755,1998-11-12,1.5102278561,1.5489516473,1.5005469083,1.546531558,6099200,0.0,0.0
2756,1998-11-13,1.5489514669,1.5949361113,1.5392705202,1.5683133602,2507200,0.0,0.0
2757,1998-11-16,1.5683134167,1.6409208148,1.5683134167,1.6191382408,3372800,0.0,0.0
2758,1998-11-17,1.5973558145,1.6651224249,1.5828346935,1.6457605362,3604800,0.0,0.0
2759,1998-11-18,1.6602828711,1.6602828711,1.5876754659,1.6433410645,3856000,0.0,0.0
2760,1998-11-19,1.6433411898,1.6433411898,1.587675587,1.6142983437,1763200,0.0,0.0
2761,1998-11-20,1.5973560027,1.6312396073,1.5973560027,1.6070369482,1572800,0.0,0.0
2762,1998-11-23,1.6070371103,1.6360799496,1.6070371103,1.6312397718,1984000,0.0,0.0
2763,1998-11-24,1.6312400815,1.6748040533,1.6070374153,1.665123105,4558400,0.0,0.0
2764,1998-11-25,1.6554418044,1.6796444654,1.6506016268,1.6796444654,2308800,0.0,0.0
2765,1998-11-27,1.6651237132,1.6796454364,1.6651237132,1.6772247553,688000,0.0,0.0
2766,1998-11-30,1.6748035236,1.6844844688,1.5876750166,1.5973559618,3838400,0.0,0.0
2767,1998-12-02,1.5683139563,1.5683139563,1.5053880744,1.512648344,3272000,0.0,0.0
2768,1998-12-03,1.5102284095,1.5223294509,1.4811855555,1.4811855555,2737600,0.0,0.0
2769,1998-12-04,1.4811848402,1.5005467335,1.4158383025,1.4521420002,2686400,0.0,0.0
2770,1998-12-07,1.4424616472,1.5005473511,1.4424616472,1.4932864904,2915200,0.0,0.0
2771,1998-12-08,1.4957066798,1.5489515955,1.4666638374,1.4666638374,4518400,0.0,0.0
2772,1998-12-09,1.4715045211,1.4908664227,1.4666643411,1.4908664227,2736000,0.0,0.0
2773,1998-12-10,1.4666643411,1.5247500459,1.4666643411,1.4908664227,3283200,0.0,0.0
2774,1998-12-11,1.4884458365,1.5392706635,1.4666638522,1.5078077316,3675200,0.0,0.0
2775,1998-12-14,1.4811849378,1.5441113907,1.4811849378,1.5271695852,3990400,0.0,0.0
2776,1998-12-15,1.5102282846,1.5392711363,1.4715044825,1.4957071543,3932800,0.0,0.0
2777,1998-12-16,1.4811851901,1.5295899349,1.4811851901,1.5247497559,3956800,0.0,0.0
2778,1998-12-17,1.5174891226,1.5537928343,1.5053880823,1.5537928343,2779200,0.0,0.0
2779,1998-12-18,1.5392707459,1.6263992786,1.5199088497,1.6263992786,4761600,0.0,0.0
2780,1998-12-21,1.626398967,1.7232084294,1.6215587894,1.7086873055,10424000,0.0,0.0
2781,1998-12-22,1.6844844355,1.7086870935,1.6360797104,1.6457606554,5219200,0.0,0.0
2782,1998-12-23,1.6433413005,1.7377307045,1.6263994914,1.7280497551,5625600,0.0,0.0
2783,1998-12-24,1.7280490032,1.7522510706,1.7086871129,1.7474108934,1996800,0.0,0.0
2784,1998-12-28,1.7232088722,1.7377305908,1.6844850774,1.6990067959,2470400,0.0,0.0
2785,1998-12-29,1.6941655907,1.7207883405,1.6723836094,1.7086873055,3563200,0.0,0.0
2786,1998-12-30,1.7232086436,1.7812943282,1.6748039064,1.7691932917,4684800,0.0,0.0
2787,1998-12-31,1.7691929863,1.7982358235,1.6990062772,1.7038464546,5374400,0.0,0.0
2788,1999-01-04,1.7570921555,1.7570921555,1.6796445804,1.7522513866,3270400,0.0,0.0
2789,1999-01-05,1.7232089632,1.7522518109,1.7038470648,1.7304698229,1772800,0.0,0.0
2790,1999-01-06,1.7232087334,1.7377304508,1.6651230458,1.6723839045,3926400,0.0,0.0
2791,1999-01-07,1.6748047326,1.6748047326,1.6167190193,1.6699645519,3652800,0.0,0.0
2792,1999-01-08,1.6748042406,1.6748042406,1.6142984548,1.6433413029,5675200,0.0,0.0
2793,1999-01-11,1.6433413264,1.6457614161,1.6215593377,1.6263995171,4358400,0.0,0.0
2794,1999-01-12,1.6263993916,1.6554422379,1.6263993916,1.6554422379,1633600,0.0,0.0
2795,1999-01-13,1.5586324161,1.6336599006,1.5344303448,1.5828350782,4811200,0.0,0.0
2796,1999-01-14,1.5925159454,1.6021968916,1.5586323383,1.5925159454,1736000,0.0,0.0
2797,1999-01-15,1.5828348834,1.6409205564,1.5731539379,1.6360797882,1395200,0.0,0.0
2798,1999-01-19,1.6457609728,1.6651228666,1.6118779541,1.6651228666,2256000,0.0,0.0
2799,1999-01-20,1.6506022308,1.66512336,1.6215593815,1.6215593815,2305600,0.0,0.0
2800,1999-01-21,1.6457608931,1.6457608931,1.6046170185,1.6167180538,2425600,0.0,0.0
2801,1999-01-22,1.5973567218,1.7232090695,1.5779948221,1.7038471699,7209600,0.0,0.0
2802,1999-01-25,1.703847589,1.703847589,1.5925169341,1.6288200617,10656000,0.0,0.0
2803,1999-01-26,1.6167185924,1.6288196317,1.5199090958,1.5537927151,9964800,0.0,0.0
2804,1999-01-27,1.5489512644,1.5634729779,1.4860254147,1.5199084282,3172800,0.0,0.0
2805,1999-01-28,1.5295899358,1.5489518337,1.481185191,1.5102280378,3587200,0.0,0.0
2806,1999-01-29,1.5029670811,1.5150687097,1.4811850951,1.4932861328,4939200,0.0,0.0
2807,1999-02-02,1.5005465014,1.5489512273,1.5005465014,1.5247491598,3812800,0.0,0.0
2808,1999-02-03,1.5247496321,1.5658935141,1.5247496321,1.5537924767,3884800,0.0,0.0
2809,1999-02-04,1.5441111326,1.5586322557,1.5441111326,1.5441111326,2291200,0.0,0.0
2810,1999-02-05,1.5489514452,1.5489514452,1.5102276591,1.512647748,3820800,0.0,0.0
2811,1999-02-08,1.5102277636,1.5199087108,1.4642431167,1.486025691,2334400,0.0,0.0
2812,1999-02-09,1.4811851278,1.5053877946,1.432780385,1.432780385,3827200,0.0,0.0
2813,1999-02-10,1.430360531,1.4666642417,1.4134187205,1.4473023415,2713600,0.0,0.0
2814,1999-02-11,1.4327805325,1.4787651905,1.4279403531,1.4715043306,4222400,0.0,0.0
2815,1999-02-12,1.466663657,1.4860255496,1.4521419422,1.4594027996,3244800,0.0,0.0
2816,1999-02-16,1.4569831351,1.4618233142,1.4206794283,1.4230995178,4980800,0.0,0.0
2817,1999-02-17,1.3795349967,1.4158380984,1.3577524267,1.3601731062,5881600,0.0,0.0
2818,1999-02-18,1.350492829,1.4327806091,1.3432319688,1.4206795692,4382400,0.0,0.0
2819,1999-02-19,1.4085778969,1.4545619459,1.3916360942,1.4255191088,2300800,0.0,0.0
2820,1999-02-22,1.4134187557,1.4618235076,1.4134187557,1.4569833279,2560000,0.0,0.0
2821,1999-02-23,1.461823026,1.5295896564,1.4521420788,1.515068531,3854400,0.0,0.0
2822,1999-02-24,1.5117735667,1.5311552791,1.4923918543,1.5045052767,2934400,0.0025,0.0
2823,1999-02-25,1.5020824085,1.5069281314,1.4681647144,1.4802781343,2536000,0.0,0.0
2824,1999-02-26,1.4730103016,1.4802785924,1.4536285871,1.4730103016,2094400,0.0,0.0
2825,1999-03-02,1.5117735617,1.523886984,1.5020827055,1.5020827055,1644800,0.0,0.0
2826,1999-03-03,1.5020830433,1.5117739016,1.4390927598,1.4415153265,1934400,0.0,0.0
2827,1999-03-04,1.4439368542,1.4875459811,1.4148643001,1.4536277056,2078400,0.0,0.0
2828,1999-03-05,1.458474302,1.4923920064,1.4487834449,1.4681651592,1516800,0.0,0.0
2829,1999-03-08,1.453628156,1.4730098648,1.4342464473,1.4439373016,2323200,0.0,0.0
2830,1999-03-09,1.4536280409,1.4536280409,1.4027512074,1.4027512074,3380800,0.0,0.0
