idx,date,open,high,low,close,volume,dividends,stock_splits
1061,2002-08-02,12.2034027203,12.2071560795,11.7341852009,11.8055067062,3946298,0.0,0.0
1062,2002-08-05,11.8205154801,11.8993444357,11.4301271319,11.4939403534,2953180,0.0,0.0
1063,2002-08-06,11.4939420399,11.9744210228,11.4939420399,11.8805770874,2665908,0.0,0.0
1064,2002-08-07,12.1058008133,12.2184130675,11.6065543051,11.8993453979,3903604,0.0,0.0
1065,2002-08-08,11.8242727897,12.3760717871,11.7116605142,12.3648109436,2272222,0.0,0.0
1066,2002-08-09,12.1208146187,12.3122550484,12.030724824,12.2334260941,1569594,0.0,0.0
1067,2002-08-12,12.1245675386,12.3873294304,11.9744186542,12.3535461426,1886259,0.0,0.0
1068,2002-08-13,12.1996450388,12.3873313657,12.083278656,12.083278656,2095224,0.0,0.0
1069,2002-08-14,12.1057972522,12.1057972522,11.4263713372,11.8843269348,5783428,0.0,0.0
1070,2002-08-15,11.8843312921,12.4436384778,11.8092564505,12.3873319626,3390847,0.0,0.0
1071,2002-08-16,12.3497978485,12.3497978485,12.0494991698,12.1095590591,2337657,0.0,0.0
1072,2002-08-19,12.1621044615,12.5562468993,11.9744181716,12.5224628448,2357395,0.0,0.0
1073,2002-08-20,12.3497948309,12.6200634988,12.218414239,12.4811754227,2402664,0.0,0.0
1074,2002-08-21,12.0119541915,12.3160060382,11.9406327337,12.1996412277,4424300,0.0,0.0
1075,2002-08-22,12.1058022309,12.7814750671,12.1058022309,12.7814750671,2859640,0.0,0.0
1076,2002-08-23,12.7814722082,13.0254650156,12.7627031172,12.8265171051,3829158,0.0,0.0
1077,2002-08-26,12.7627048264,12.8903320513,12.6913841142,12.8715629578,4702132,0.0,0.0
1078,2002-08-27,12.8565441608,13.0066937925,12.638827963,12.7176561356,2620425,0.0,0.0
1079,2002-08-28,12.6238163356,12.7702118812,12.5036965986,12.5412340164,4252236,0.0,0.0
1080,2002-08-29,12.4473912058,12.473667015,12.1658609481,12.4436378479,7054378,0.0,0.0
1081,2002-08-30,12.3873326037,12.6313254674,12.2709662092,12.2859811783,3246675,0.0,0.0
1082,2002-09-03,12.2859758665,12.2859758665,11.7829753875,11.9106025696,5081658,0.0,0.0
1083,2002-09-04,11.8092498326,12.1545939103,11.8092498326,12.1057949066,2097369,0.0,0.0
1084,2002-09-05,11.9256211817,12.3497936209,11.8242705372,12.0982933044,3476235,0.0,0.0
1085,2002-09-06,12.2747214307,12.4699152783,12.128325853,12.3948411942,1688451,0.0,0.0
1086,2002-09-09,12.1546007217,12.4661601622,11.9406370393,12.3873319626,3936859,0.0,0.0
1087,2002-09-10,12.3573010436,12.5374806491,12.2597037573,12.469912529,2556491,0.0,0.0
1088,2002-09-11,12.575018164,12.6238171945,12.1320773715,12.1696147919,3258475,0.0,0.0
1089,2002-09-12,11.7341799602,11.8918363373,11.677874221,11.7304258347,4614384,0.0,0.0
1090,2002-09-13,11.7304248927,11.8242688079,11.4714178985,11.7116565704,4466779,0.0,0.0
1091,2002-09-16,11.6516004566,11.8993474588,11.6365854868,11.8655633926,2767815,0.0,0.0
1092,2002-09-17,12.0119583131,12.1245698054,11.6741215319,11.7341814041,3246246,0.0,0.0
1093,2002-09-18,11.7341788312,11.7341788312,11.373820445,11.4488945007,4713074,0.0,0.0
1094,2002-09-19,11.3925890648,11.4000965474,10.6831331134,10.7019014359,8513269,0.0,0.0
1095,2002-09-20,10.807007008,11.043492343,10.6868880458,10.7356863022,6340595,0.0,0.0
1096,2002-09-23,10.5964583639,10.8109470161,10.5324885639,10.6303253174,3839671,0.032628,0.0
1097,2002-09-24,10.6265638232,10.6265638232,10.3443427549,10.3669204712,4386111,0.0,0.0
1098,2002-09-25,10.5475368625,10.7507369907,10.4233606317,10.6115074158,5386309,0.0,0.0
1099,2002-09-26,11.0066213423,11.7027664185,10.6491412302,11.7027664185,12981550,0.0,0.0
1100,2002-09-27,11.6086900837,11.7780225234,11.3678611775,11.4694604874,4805327,0.0,0.0
1101,2002-09-30,11.0818818583,11.0818818583,10.7808463595,10.9087867737,9812539,0.0,0.0
1102,2002-10-02,11.1646650202,11.1646650202,10.6152747268,10.6867704391,7351306,0.0,0.0
1103,2002-10-03,10.9087884223,11.0066252245,10.2352208242,10.6529083252,7966829,0.0,0.0
1104,2002-10-04,10.4421796642,10.6641934921,10.3857349879,10.5964603424,4391474,0.0,0.0
1105,2002-10-07,10.5362467006,10.5926905728,9.9266502636,9.9529905319,4994554,0.0,0.0
1106,2002-10-08,10.1599588813,10.5400175346,9.8777385498,10.3330554962,5952487,0.0,0.0
1107,2002-10-09,10.1373788276,10.3857328896,9.9755722766,10.1975860596,6017279,0.0,0.0
1108,2002-10-10,10.1336168608,10.7996582492,10.1223276191,10.7770805359,5649767,0.0,0.0
1109,2002-10-11,11.0630643355,11.288840703,10.7996584451,10.8673915863,8173648,0.0,0.0
1110,2002-10-14,10.679240819,10.9953287181,10.4421752797,10.9200696945,4748474,0.0,0.0
1111,2002-10-15,11.6275090002,11.6463241508,11.2888432186,11.5673017502,4955722,0.0,0.0
1112,2002-10-16,11.5146163562,11.5710610182,11.1383219456,11.16842556,3739265,0.0,0.0
1113,2002-10-17,11.5146150616,11.7592065165,11.4355934676,11.4393568039,2556920,0.0,0.0
1114,2002-10-18,11.4393608639,11.6086933513,11.2587391335,11.3264722824,2387431,0.0,0.0
1115,2002-10-21,11.2888407721,12.1844234227,11.2323968723,12.1054010391,6499571,0.0,0.0
1116,2002-10-22,12.0790623704,12.3424682976,11.9022032031,12.0339069366,3209344,0.0,0.0
1117,2002-10-23,11.8532837863,12.1919487293,11.6839513147,12.116689682,2865003,0.0,0.0
1118,2002-10-24,12.1204500846,12.1204500846,11.5898758204,11.6425571442,2930439,0.0,0.0
1119,2002-10-25,11.5936429696,12.2672104343,11.5898804014,12.1656103134,2408885,0.0,0.0
1120,2002-10-28,12.4177246512,12.5306132111,11.7403940617,11.7817869186,2685431,0.0,0.0
1121,2002-10-29,11.687712445,11.9247772444,11.5146158989,11.8118886948,2247549,0.0,0.0
1122,2002-10-30,11.8118917848,11.8758615947,11.5447233022,11.7629737854,2201637,0.0,0.0
1123,2002-10-31,11.717816507,12.033904479,11.5974028114,11.638794899,1608212,0.0,0.0
1124,2002-11-04,12.3537529931,12.477930783,12.1505543731,12.2333393097,2730485,0.0,0.0
1125,2002-11-05,12.0602450252,12.4365394684,11.966170837,12.2709703445,3946298,0.0,0.0
1126,2002-11-06,12.2709661106,12.3424617915,11.9849818474,12.2935438156,1939466,0.0,0.0
1127,2002-11-07,12.2973099436,12.4929834435,12.1392667328,12.327413559,2251411,0.0,0.0
1128,2002-11-08,12.2333427555,12.6058739204,12.1881873228,12.2860240936,1679011,0.0,0.0
1129,2002-11-11,12.2258116341,12.2258116341,11.9021978378,11.9021978378,1598772,0.0,0.0
1130,2002-11-12,11.9021989071,12.410196199,11.5522455764,12.1505537033,2592319,0.0,0.0
1131,2002-11-13,11.8909120416,12.3424655075,11.8194155693,11.966170311,2506717,0.0,0.0
1132,2002-11-14,12.2295774571,12.2860213504,12.0489557666,12.1279773712,1363419,0.0,0.0
1133,2002-11-15,12.0263773815,12.3913825389,12.0075622381,12.3876199722,1479486,0.0,0.0
1134,2002-11-18,12.398905669,12.6058675798,12.2709661106,12.2935438156,2280803,0.0,0.0
1135,2002-11-19,12.2973083576,12.5080328682,12.1731313451,12.3989076614,2154009,0.0,0.0
1136,2002-11-20,12.3989081628,12.5042708073,12.2182864866,12.3311758041,2070122,0.0,0.0
1137,2002-11-21,12.3800944622,12.8843292326,12.3763318954,12.8466997147,2071624,0.0,0.0
1138,2002-11-22,12.8467002263,13.1703133235,12.6435008214,13.0085067749,2364046,0.0,0.0
1139,2002-11-25,13.1703086512,13.6783065984,13.1552568488,13.6293878555,4771001,0.0,0.0
1140,2002-11-26,13.5089763839,13.7799073161,13.5089763839,13.610575676,3343004,0.0,0.0
1141,2002-11-27,13.3960881938,13.640680414,13.3772730523,13.6218652725,4191950,0.0,0.0
1142,2002-11-29,13.5879980592,13.7008873662,13.4149030721,13.4525318146,873189,0.0,0.0
1143,2002-12-02,13.5428451782,13.7159417375,13.3810386296,13.4299573898,2694227,0.0,0.0
1144,2002-12-03,13.4337197859,13.4337197859,12.967115264,12.9708786011,4075239,0.0,0.0
1145,2002-12-04,12.9708786011,13.1326851569,12.9069088002,12.9708786011,2733274,0.0,0.0
1146,2002-12-05,12.9482997514,12.9520630884,12.6773679771,12.7413377762,1551573,0.0,0.0
1147,2002-12-06,12.6472637563,12.9633509396,12.6058709013,12.8918552399,2330577,0.0,0.0
1148,2002-12-09,12.8316495808,12.9069093964,12.5870580673,12.5870580673,1384659,0.0,0.0
1149,2002-12-10,12.590819372,12.6736050839,12.4704056809,12.5155611038,2193485,0.0,0.0
1150,2002-12-11,12.3800979419,12.5193275823,12.3462309813,12.4177274704,1223322,0.0,0.0
1151,2002-12-12,12.3989104531,12.6435019666,12.3424665538,12.5870580673,1647044,0.0,0.0
1152,2002-12-13,12.553190983,12.553190983,12.2446296688,12.308599472,1594696,0.0,0.0
1153,2002-12-16,12.2935480499,12.5005092621,12.2182882374,12.5005092621,2100373,0.0,0.0
1154,2002-12-17,12.4666454517,12.4666454517,12.3048381044,12.3387050629,1482919,0.0,0.0
1155,2002-12-18,12.3086004834,12.346230009,12.1392687733,12.2483940125,1741014,0.0,0.0
1156,2002-12-19,12.2483944141,12.6435032904,12.1166906854,12.3010749817,2400089,0.0,0.0
1157,2002-12-20,12.3048338488,12.5870548121,12.2672043357,12.560713768,2261495,0.0,0.0
1158,2002-12-23,12.4852984478,12.6474457921,12.3457778036,12.3570899963,2219015,0.032628,0.0
1159,2002-12-24,12.2175728725,12.4777619002,12.2175728725,12.360865593,747896,0.0,0.0
1160,2002-12-26,12.3646316326,12.5569450801,12.3382352305,12.41365242,996980,0.0,0.0
1161,2002-12-27,12.4061150803,12.4061150803,12.1233009056,12.1270713806,1238126,0.0,0.0
1162,2002-12-30,12.1270713851,12.3118439504,12.0855923019,12.2816762924,2142209,0.0,0.0
1163,2002-12-31,12.2892143895,12.6210500427,12.2816726701,12.3947992325,2152292,0.0,0.0
1164,2003-01-02,12.4815258007,12.8887793526,12.3947971992,12.8322153091,1928095,0.0,0.0
1165,2003-01-03,12.8322179479,12.9905940617,12.8020518406,12.92648983,1656484,0.0,0.0
1166,2003-01-06,12.711550558,13.1489702787,12.6361333648,12.7982807159,3050154,0.0,0.0
1167,2003-01-07,12.7040064121,12.8812363965,12.6889229763,12.7945070267,1470476,0.0,0.0
1168,2003-01-08,12.7982823456,12.7982823456,12.4023424165,12.6512184143,3506915,0.0,0.0
1169,2003-01-09,12.6285909311,12.9151754776,12.6285909311,12.8171339035,1193286,0.0,0.0
1170,2003-01-10,12.6700736122,12.8209080331,12.6700736122,12.7907419205,888636,0.0,0.0
1171,2003-01-13,12.8171305795,12.9340275778,12.6474423341,12.7077760696,1429927,0.0,0.0
1172,2003-01-14,12.6738433184,12.9679704035,12.6700720726,12.9076366425,1449880,0.0,0.0
1173,2003-01-15,12.7077822251,12.7115526996,12.4438220044,12.4777593613,2247978,0.0,0.0
1174,2003-01-16,12.4852924432,12.6889187584,12.4739802559,12.5569391251,1710120,0.0,0.0
1175,2003-01-17,12.5607187745,12.6399072296,12.3684052777,12.3759469986,1921015,0.0,0.0
1176,2003-01-21,12.3533221421,12.4136559106,11.8895066819,11.9159030914,2853632,0.0,0.0
1177,2003-01-22,11.9121312787,12.2364237053,11.878193152,12.0742778778,3171585,0.0,0.0
1178,2003-01-23,12.1119859177,12.2590490695,12.0101723136,12.2326526642,1745734,0.0,0.0
1179,2003-01-24,12.2024865421,12.2024865421,11.8781925878,12.0290269852,2408027,0.0,0.0
1180,2003-01-27,11.8404839528,12.0101722635,11.614233129,11.7386703491,2574727,0.0,0.0
1181,2003-01-28,11.7085051585,11.7990050322,11.5425873089,11.6971921921,2228240,0.0,0.0
1182,2003-01-29,11.482251362,11.9724623255,11.482251362,11.8970451355,2684358,0.0,0.0
1183,2003-01-30,11.9913204301,11.9913204301,11.5765272831,11.5916099548,2241113,0.0,0.0
1184,2003-01-31,11.5991501993,11.8065479037,11.5538998752,11.7650680542,2218371,0.0,0.0
1185,2003-02-03,11.8216296504,11.9611510772,11.7499829285,11.8065462112,1505446,0.0,0.0
1186,2003-02-04,11.6557107467,11.7009610631,11.5312735339,11.5463562012,1980444,0.0,0.0
1187,2003-02-05,11.591607695,11.8027758597,11.4633992237,11.4747114182,2396227,0.0,0.0
1188,2003-02-06,11.3842073861,11.470937528,11.3087902069,11.3087902069,3353088,0.0,0.0
1189,2003-02-07,11.3125609259,11.4747082505,11.0561432825,11.0674562454,3723174,0.0,0.0
1190,2003-02-10,11.0712301793,11.535044797,10.7846448225,11.5199613571,7440555,0.0,0.0
1191,2003-02-11,11.5199624058,11.5275041265,11.3540445526,11.4633998871,3337641,0.0,0.0
1192,2003-02-12,11.4822504987,11.4822504987,11.3314161301,11.3314161301,3689276,0.0,0.0
1193,2003-02-13,11.3163343227,11.3314169892,10.9354778987,11.1127071381,3607535,0.0,0.0
1194,2003-02-14,11.0938534149,11.3879804611,11.0938534149,11.3879804611,2144569,0.0,0.0
1195,2003-02-18,11.3879789206,11.614230464,11.3879789206,11.5765218735,2051886,0.0,0.0
1196,2003-02-19,11.591607695,11.5953789408,11.4407740632,11.4747114182,1472407,0.0,0.0
1197,2003-02-20,11.55012504,11.595375347,11.3955202103,11.3955202103,2252484,0.0,0.0
1198,2003-02-21,11.3955187537,11.6217702596,11.3578093978,11.6029148102,3020976,0.0,0.0
1199,2003-02-24,11.5011044894,11.5048757344,11.2673119879,11.2748537064,1582252,0.0,0.0
1200,2003-02-25,11.127789733,11.3804368973,11.1240192598,11.3804368973,2214724,0.0,0.0
1201,2003-02-26,11.3804349464,11.4068305688,11.1240173529,11.1466417313,1630739,0.0,0.0
1202,2003-02-27,11.1240226184,11.2371476497,11.0523758909,11.1994390488,3464650,0.0,0.0
1203,2003-02-28,11.2937066338,11.5011034884,11.2937066338,11.3955202103,1314718,0.0,0.0
1204,2003-03-03,11.4897937349,11.5689821746,11.3012507491,11.3125629425,1313859,0.0,0.0
1205,2003-03-04,11.2861648737,11.3201029896,11.0712270737,11.0712270737,1762039,0.0,0.0
1206,2003-03-05,11.0938538506,11.3502723112,11.0599157274,11.3125629425,2226310,0.0,0.0
1207,2003-03-06,11.2823982927,11.3125644028,11.1353351307,11.1617307663,1623016,0.0,0.0
1208,2003-03-07,11.0636896495,11.4973382358,11.0108976007,11.4143800735,3886012,0.0,0.0
1209,2003-03-10,11.3804342144,11.3804342144,11.0976202452,11.1654949188,1775341,0.0,0.0
1210,2003-03-11,11.1655020611,11.2446905169,10.8977721244,10.9090843201,2142209,0.0,0.0
1211,2003-03-12,10.9053087349,10.9090799797,10.7657873385,10.8789138794,2394082,0.0,0.0
1212,2003-03-13,11.1428733196,11.4784793854,11.0561431766,11.4784793854,2968198,0.0,0.0
1213,2003-03-14,11.5501253827,11.6330842813,11.3766658674,11.4709377289,3170083,0.0,0.0
1214,2003-03-17,11.3917501014,12.1119838402,11.2748538492,12.093129158,2753441,0.0,0.0
1215,2003-03-18,12.2138015603,12.2138015603,11.8027781183,11.9724664688,2338086,0.0,0.0
1216,2003-03-19,11.9536066859,12.1911696428,11.9536066859,12.1082115173,2035796,0.0,0.0
1217,2003-03-20,11.9913131765,12.4739830693,11.7952293041,12.3457746506,2645741,0.0,0.0
1218,2003-03-21,12.6059660502,13.1565107701,12.4400482309,13.1527395248,5147738,0.0,0.0
1219,2003-03-24,12.6738409981,12.9340306807,11.9800036447,12.0139417648,6241262,0.0,0.0
1220,2003-03-25,12.1383794959,12.4061101204,12.0365659091,12.3684015274,2413176,0.0,0.0
1221,2003-03-26,12.338234653,12.413651839,12.2175671554,12.3684015274,2108311,0.0,0.0
1222,2003-03-27,12.2929847754,12.4061105583,12.1346086792,12.3156099319,1786926,0.0,0.0
1223,2003-03-28,12.315609164,12.315609164,12.0214829181,12.2929840088,2129551,0.0,0.0
1224,2003-03-31,12.1493858536,12.1871755969,11.9793323953,12.0209007263,2173318,0.032628,0.0
1225,2003-04-02,12.224964444,12.4214710948,12.1304904792,12.3610067368,2394940,0.0,0.0
1226,2003-04-03,12.4328068015,12.4743758999,12.2967637446,12.3572273254,1334885,0.0,0.0
1227,2003-04-04,12.3874629584,12.4970528461,12.3118834589,12.3723478317,1048899,0.0,0.0
1228,2003-04-07,12.7918053001,13.1092382364,12.6066352497,12.6179733276,1942255,0.0,0.0
1229,2003-04-08,12.602859185,12.6671021209,12.3950160298,12.6330909729,1697891,0.0,0.0
1230,2003-04-09,12.6330962695,12.8296029733,12.4063577652,12.4063577652,1890550,0.0,0.0
1231,2003-04-10,12.3950178371,12.4743766785,12.3156589956,12.4743766785,2041374,0.0,0.0
1232,2003-04-11,12.5197203904,12.6784364764,12.3798980088,12.5650672913,1733505,0.0,0.0
1233,2003-04-14,12.6595464688,12.9618651943,12.6595464688,12.9580850601,1560369,0.0,0.0
1234,2003-04-15,12.9580858432,13.0638971329,12.7237901892,13.0638971329,2681784,0.0,0.0
1235,2003-04-16,13.094127195,13.1545907811,12.8636109328,12.8825054169,3244315,0.0,0.0
1236,2003-04-17,12.8484926024,13.1923780441,12.8484926024,13.1923780441,1611645,0.0,0.0
1237,2003-04-21,13.1923788565,13.4644649756,13.1168009254,13.388885498,2673202,0.0,0.0
1238,2003-04-22,13.3473225426,13.6194087712,13.2717430347,13.6042928696,3102073,0.0,0.0
1239,2003-04-23,13.5891779872,13.60429389,13.4153458792,13.5816192627,2604334,0.0,0.0
1240,2003-04-24,13.4115595368,13.487139011,13.3662118522,13.453127861,3628346,0.0,0.0
1241,2003-04-25,13.4153386488,13.4153386488,13.1923780441,13.1923780441,2650031,0.0,0.0
1242,2003-04-28,13.1697001642,13.5475973904,13.1697001642,13.4153337479,3317474,0.0,0.0
1243,2003-04-29,13.4153406909,13.6571950408,13.2490658253,13.5627202988,3477094,0.0,0.0
1244,2003-04-30,13.562720039,13.6798678509,13.4191182482,13.5702772141,4047348,0.0,0.0
1245,2003-05-02,13.2263931973,13.7592290288,13.1886042226,13.7289972305,2713107,0.0,0.0
1246,2003-05-05,13.8234685742,13.9859640815,13.6836476857,13.9784069061,1946975,0.0,0.0
1247,2003-05-06,14.0161882595,14.4356537897,13.929272285,14.3298425674,3057877,0.0,0.0
1248,2003-05-07,14.2731639013,14.3563020956,14.1484589294,14.2542686462,2754943,0.0,0.0
1249,2003-05-08,14.118227481,14.1446814602,13.9028271118,13.9821844101,1654124,0.0,0.0
1250,2003-05-09,14.0199773431,14.1220092773,13.8121341133,14.1220092773,2142852,0.0,0.0
1251,2003-05-12,14.0388740538,14.5301400611,13.9708517264,14.4205493927,2178037,0.0,0.0
1252,2003-05-13,14.4205426478,14.4205426478,14.1900264261,14.3260679245,1803446,0.0,0.0
1253,2003-05-14,14.3298491687,14.3600809604,14.0653217644,14.0804376602,2097584,0.0,0.0
1254,2003-05-15,14.1409012497,14.2202600895,14.0955535621,14.1711330414,2421114,0.0,0.0
1255,2003-05-16,14.1749139441,14.2278188121,13.9821850911,14.1068916321,2236608,0.0,0.0
1256,2003-05-19,14.1711354588,14.1862513572,13.8499237767,13.8537015915,3297092,0.0,0.0
1257,2003-05-20,13.9066064642,14.0842178646,13.6798680128,13.8272476196,2866290,0.0,0.0
1258,2003-05-21,13.7970147603,13.8688148778,13.6609717,13.755446434,1643397,0.0,0.0
1259,2003-05-22,13.766786092,13.9179450822,13.6609747988,13.8121337891,1742087,0.0,0.0
1260,2003-05-23,13.8121347924,13.8423665927,13.6987663147,13.8159141541,963297,0.0,0.0
1261,2003-05-27,13.7554457151,14.2580480576,13.7289932858,14.2580480576,1523253,0.0,0.0
1262,2003-05-28,14.2391563532,14.537694931,14.167354683,14.537694931,2682642,0.0,0.0
1263,2003-05-29,14.5263594129,14.6359500716,14.3714210554,14.4507799149,2414678,0.0,0.0
1264,2003-05-30,14.4507744732,14.8702401425,14.4507744732,14.775765419,2361042,0.0,0.0
1265,2003-06-02,14.7379721603,14.9269200058,14.6850673202,14.7568674088,1453098,0.0,0.0
1266,2003-06-03,14.7871060408,14.7871060408,14.5339136145,14.6246089935,1883899,0.0,0.0
1267,2003-06-04,14.6246112985,14.8135608078,14.598158862,14.78332901,2424332,0.0,0.0
1268,2003-06-05,14.7379799403,14.9080326272,14.6510639164,14.8966960907,2672129,0.0,0.0
1269,2003-06-06,15.0591921747,15.2821528308,14.9911714066,15.0402984619,2913919,0.0,0.0
1270,2003-06-09,14.9382667305,14.9836144253,14.673737738,14.7266426086,1337030,0.0,0.0
1271,2003-06-10,14.7379807238,14.9382667627,14.7379807238,14.847571373,1032809,0.0,0.0
1272,2003-06-11,14.7606532714,14.9118122488,14.677516607,14.8891391754,1824686,0.0,0.0
1273,2003-06-12,14.8626835558,14.8626835558,14.6246085791,14.8551263809,2220302,0.0,0.0
1274,2003-06-13,14.9042506721,14.9231443789,14.5301327,14.6586170197,3170941,0.0,0.0
1275,2003-06-16,14.7379727379,14.9836063385,14.7379727379,14.9836063385,1381655,0.0,0.0
1276,2003-06-17,14.9836125393,14.9836125393,14.7417581977,14.8211154938,1615292,0.0,0.0
1277,2003-06-18,14.6812949139,14.7795490257,14.5679264502,14.7266426086,1899990,0.0,0.0
1278,2003-06-19,14.7568724376,14.794661401,14.3563020025,14.3638591766,2864360,0.0,0.0
1279,2003-06-20,14.3940971393,14.6397309194,14.3563081597,14.4999084473,3223933,0.0,0.0
1280,2003-06-23,14.3654845168,14.5207262482,14.2973290057,14.3692712784,2028072,0.034958,0.0
1281,2003-06-24,14.4260729429,14.5472369728,14.32384118,14.4828681946,1872743,0.0,0.0
1282,2003-06-25,14.4222752507,14.6115931293,14.3579065213,14.3957710266,1502443,0.0,0.0
1283,2003-06-26,14.4525773963,14.6343234438,14.4222863884,14.6078176498,3345150,0.0,0.0
1284,2003-06-27,14.6078165501,14.7857773703,14.4639350481,14.5245170593,2079991,0.0,0.0
1285,2003-06-30,14.5585980459,14.6911208374,14.5396657758,14.5472393036,1836271,0.0,0.0
1286,2003-07-02,14.5699538697,14.6721856285,14.4677221109,14.6229639053,1839489,0.0,0.0
1287,2003-07-03,14.5623721885,14.766837141,14.4942182373,14.6153821945,921246,0.0,0.0
1288,2003-07-07,14.6835377499,15.0318825787,14.6797509889,14.8614969254,1931099,0.0,0.0
1289,2003-07-08,14.8539287684,15.0659657709,14.8160657927,15.0318880081,1224610,0.0,0.0
1290,2003-07-09,15.031889868,15.1189761174,14.7706311197,15.1076173782,1907499,0.0,0.0
