idx,date,open,high,low,close,volume,dividends,stock_splits
8215,2017-01-20,120.8204215214,121.3202275629,120.1253785588,120.7891769409,3067400,0.0,0.0
8216,2017-01-23,120.4299740162,120.6954934271,119.0164483883,119.2663574219,2458200,0.0,0.0
8217,2017-01-24,119.3444266134,119.4849914718,117.4389124245,118.5869064331,3027700,0.0,0.0
8218,2017-01-25,119.1179463634,120.906323189,118.524430428,120.344039917,3479500,0.0,0.0
8219,2017-01-26,121.0468623777,121.6716227604,119.4068678629,119.4693450928,3366900,0.0,0.0
8220,2017-01-27,119.664640898,122.9992916984,119.2975944393,122.7337722778,4885200,0.0,0.0
8221,2017-01-30,122.6868941778,122.7493595104,120.0863367851,120.6017532349,3758400,0.0,0.0
8222,2017-01-31,120.0316882328,122.577585979,119.6021645103,122.3589096069,3351300,0.0,0.0
8223,2017-02-02,124.7408251818,124.9048295109,122.5385579392,124.6236877441,4445400,0.0,0.0
8224,2017-02-03,129.7154342049,131.0820928535,128.7470546441,130.8321838379,7366600,0.0,0.0
8225,2017-02-06,129.7779152065,130.332393454,128.9579294515,130.0903015137,4389200,0.0,0.0
8226,2017-02-07,130.4183053872,130.9805888548,129.3249830427,130.2777404785,3584300,0.0,0.0
8227,2017-02-08,130.0278368533,131.4725953626,129.8872719387,131.29296875,3493400,0.0,0.0
8228,2017-02-09,129.4421382842,131.0352670506,129.2469012732,130.785369873,4281400,0.0,0.0
8229,2017-02-10,131.0430293329,131.4413083789,130.4416962541,131.1133117676,2931200,0.0,0.0
8230,2017-02-13,131.8839243307,132.3085393627,131.0661303452,131.8367462158,3602800,1.15,0.0
8231,2017-02-14,131.3727831385,132.1591168751,130.1932825336,132.1433868408,3116700,0.0,0.0
8232,2017-02-15,131.5693733469,135.2494096645,131.3177407789,135.084274292,4058800,0.0,0.0
8233,2017-02-16,134.903466635,135.3831308817,133.9126900593,135.3359527588,2660600,0.0,0.0
8234,2017-02-17,134.7383766357,136.3189041365,132.8039891287,136.2638549805,4154900,0.0,0.0
8235,2017-02-21,135.9178119667,136.4289241743,135.1393371289,136.1458435059,3941200,0.0,0.0
8236,2017-02-22,135.5089229261,137.3725304364,135.162934089,135.729095459,2579800,0.0,0.0
8237,2017-02-23,135.8391796715,136.8299560547,135.1629320453,136.8299560547,2190800,0.0,0.0
8238,2017-02-24,136.2638340002,137.3882980279,135.6269052845,137.2624816895,2677300,0.0,0.0
8239,2017-02-27,136.9872645512,138.6071108267,136.5940975135,138.4970245361,2850700,0.0,0.0
8240,2017-02-28,137.9701523975,140.1640187154,137.9386923221,138.8115234375,3370400,0.0,0.0
8241,2017-03-02,139.7472850035,140.6437053193,139.0395891747,140.0225067139,3493000,0.0,0.0
8242,2017-03-03,140.3291590711,141.9568640744,139.6135923119,141.6973724365,2893800,0.0,0.0
8243,2017-03-06,141.1862914821,141.807490148,140.093287552,141.115524292,3280100,0.0,0.0
8244,2017-03-07,139.4956374736,140.4313767908,138.614947292,139.4799194336,3328900,0.0,0.0
8245,2017-03-08,139.3777080317,140.5650681079,139.2912108077,139.7944641113,2320800,0.0,0.0
8246,2017-03-09,140.0067654794,140.8481365864,139.2361615499,140.6908721924,2505300,0.0,0.0
8247,2017-03-10,141.1233606712,143.0577355472,140.8402799578,142.6724395752,4589000,0.0,0.0
8248,2017-03-13,143.0577341709,143.1127833084,141.791747991,142.3657684326,2531000,0.0,0.0
8249,2017-03-14,141.8703630226,142.7667832027,141.2491645112,141.6344604492,2746300,0.0,0.0
8250,2017-03-15,141.7838680608,144.8505775666,141.7838680608,143.5845794678,4197300,0.0,0.0
8251,2017-03-16,142.7982594129,142.9869718941,139.9831822488,141.6266174316,6014400,0.0,0.0
8252,2017-03-17,131.6087274593,134.9270581442,130.4921345366,132.5837860107,23936800,0.0,0.0
8253,2017-03-20,133.3858629475,133.448771118,131.9154099584,133.0791931152,5831500,0.0,0.0
8254,2017-03-21,133.7160954329,133.841911749,130.9167483894,131.1998291016,4922700,0.0,0.0
8255,2017-03-22,132.0490219264,132.0883410139,130.9953375727,131.671585083,5070400,0.0,0.0
8256,2017-03-23,131.6952196486,132.1198467429,130.193330774,130.5628967285,4432200,0.0,0.0
8257,2017-03-24,131.0740567564,131.2627692955,129.8080581465,130.327041626,3175600,0.0,0.0
8258,2017-03-27,129.5642149028,131.0110661182,128.1724008105,129.6743011475,4734000,0.0,0.0
8259,2017-03-28,129.0452998059,130.7359134548,128.7464889849,129.5171051025,6526400,0.0,0.0
8260,2017-03-29,129.3283689582,129.9181195266,128.1252787583,128.2196350098,4070800,0.0,0.0
8261,2017-03-30,129.0138067738,129.5878271525,128.3375591502,129.2575683594,2262300,0.0,0.0
8262,2017-03-31,129.2104232439,130.1225616681,128.8408452622,129.0138397217,2811800,0.0,0.0
8263,2017-04-03,129.4541754383,129.7608452306,128.5813441834,128.8722839355,3047800,0.0,0.0
8264,2017-04-04,128.7857614592,129.3440637914,128.2667782206,129.2418365479,2239400,0.0,0.0
8265,2017-04-05,128.3847598181,129.5563898381,127.1344795975,127.574836731,3542300,0.0,0.0
8266,2017-04-06,127.5433301443,128.5262473186,127.0793961176,127.582649231,3024200,0.0,0.0
8267,2017-04-07,128.1016440727,129.1474694815,127.5826608776,128.4712219238,2204400,0.0,0.0
8268,2017-04-10,128.8408023779,129.1474720906,127.8736031316,128.0072784424,1772000,0.0,0.0
8269,2017-04-11,128.0859472072,128.4869732354,127.0401215276,128.2589416504,1990300,0.0,0.0
8270,2017-04-12,129.0216538267,129.0373838626,127.5118943415,128.211730957,2248600,0.0,0.0
8271,2017-04-13,128.3926290025,128.6678507329,126.8592799298,127.0794525146,2568800,0.0,0.0
8272,2017-04-17,126.8671223159,127.7950026579,126.8042141573,127.4726028442,2364900,0.0,0.0
8273,2017-04-18,127.331065218,127.331065218,126.0336188526,126.7963638306,2532100,0.0,0.0
8274,2017-04-19,127.4647441458,127.8893592196,126.7019992182,126.8042144775,2344100,0.0,0.0
8275,2017-04-20,126.639078612,127.9915738972,126.6076185364,127.4175415039,2070200,0.0,0.0
8276,2017-04-21,127.503985458,127.9600603752,126.0099564524,126.1357727051,2906900,0.0,0.0
8277,2017-04-24,127.7792480468,128.6442200637,127.3074429469,128.2825012207,3498400,0.0,0.0
8278,2017-04-25,128.5813327346,129.9810062261,128.4869645002,129.5092010498,3529400,0.0,0.0
8279,2017-04-26,130.2248107833,130.2248107833,129.2261629633,129.4384765625,4175500,0.0,0.0
8280,2017-04-27,125.9156908343,128.5105839214,125.8134635557,127.952293396,5699200,0.0,0.0
8281,2017-04-28,127.6927450761,128.549846037,127.0164975294,128.424041748,2942200,0.0,0.0
8282,2017-05-02,128.8879827725,128.9115718278,127.7084820108,128.557723999,3737800,0.0,0.0
8283,2017-05-03,128.8172277076,129.0216702061,128.1724281381,128.8093566895,2855100,0.0,0.0
8284,2017-05-04,129.0924723574,129.6035967398,128.5813599736,129.1868286133,2543400,0.0,0.0
8285,2017-05-05,129.5956906044,129.5956906044,127.7163530276,128.8093566895,2970400,0.0,0.0
8286,2017-05-08,128.7464763817,128.8093845483,127.755699754,128.1960449219,2291900,0.0,0.0
8287,2017-05-09,128.3060941154,129.0216608055,128.0387434835,128.345413208,2305500,0.0,0.0
8288,2017-05-10,128.3689906574,128.5498440687,125.5775033153,126.2144317627,5201000,0.0,0.0
8289,2017-05-11,125.7033407221,126.222323988,124.4687907104,125.876335144,3510200,0.0,0.0
8290,2017-05-12,126.1987637614,126.3009790352,125.3888406,125.9864501953,2706000,0.0,0.0
8291,2017-05-15,125.8359744024,126.8418297656,125.7013326314,126.6992721558,3318700,1.15,0.0
8292,2017-05-16,126.5408580315,127.1111125837,126.2953341158,126.7151031494,2281200,0.0,0.0
8293,2017-05-17,125.7488585239,126.1606996976,124.2915343964,124.3945007324,3073200,0.0,0.0
8294,2017-05-18,124.6399995098,125.7646647991,123.7846177225,125.1072998047,2163300,0.0,0.0
8295,2017-05-19,124.8142364063,125.5983393477,123.8321408555,123.9588546753,2577300,0.0,0.0
8296,2017-05-22,121.6461771443,122.4461239494,120.7432761025,121.194732666,6911700,0.0,0.0
8297,2017-05-23,120.9016971863,122.4223843224,120.5136156055,122.0263748169,3582000,0.0,0.0
8298,2017-05-24,122.5807171458,122.7549621975,121.8045302478,122.4460754395,2667500,0.0,0.0
8299,2017-05-25,122.9133854635,123.5865941155,122.4619289982,123.1034622192,2965800,0.0,0.0
8300,2017-05-26,123.2381361762,123.6579051941,122.5965907651,122.7708358765,2731600,0.0,0.0
8301,2017-05-30,122.7708522366,123.0559795401,121.6224271842,121.8521194458,2716700,0.0,0.0
8302,2017-05-31,121.7095125076,123.0559418842,121.7095125076,122.9529876709,3891300,0.0,0.0
8303,2017-06-02,124.5607796584,126.4220162824,124.3469312335,126.0497665405,3320800,0.0,0.0
8304,2017-06-05,126.9526823436,127.6100593678,125.352813142,126.8972473145,4611100,0.0,0.0
8305,2017-06-06,126.826000514,127.4516901778,126.1211041198,126.3507843018,3002500,0.0,0.0
8306,2017-06-07,126.5804688579,128.3466676553,126.5250217329,128.0377807617,3571500,0.0,0.0
8307,2017-06-08,128.2912024892,129.2337067996,127.8397580553,128.8218536377,3555100,0.0,0.0
8308,2017-06-09,128.9010408315,131.5859836871,128.8060024567,129.938583374,4086800,0.0,0.0
8309,2017-06-12,130.6830815868,132.449279851,129.3208084967,130.5880432129,4344500,0.0,0.0
8310,2017-06-13,130.2633464586,130.754394298,129.7089356583,130.2316589355,2568200,0.0,0.0
8311,2017-06-14,130.1761851763,131.3800569024,129.8672983877,130.7622833252,2594800,0.0,0.0
8312,2017-06-15,130.0811614933,130.6038846741,128.7426478965,129.9781951904,3585000,0.0,0.0
8313,2017-06-16,129.7643594786,129.9702921046,127.6179952622,128.6396942139,5887200,0.0,0.0
8314,2017-06-19,129.1782394636,130.8573150409,128.8535089347,130.7543487549,3043900,0.0,0.0
8315,2017-06-20,131.0236819822,133.6135871919,130.5167903651,131.7048187256,3857900,0.0,0.0
8316,2017-06-21,132.4255474292,136.0371514004,131.7602545051,135.7124328613,5490800,0.0,0.0
8317,2017-06-22,136.5756811841,138.9596526774,136.3063977766,137.6686706543,5745800,0.0,0.0
8318,2017-06-23,137.2093588358,137.9142551747,135.4035567073,136.623260498,14368500,0.0,0.0
8319,2017-06-26,137.3281167206,138.3815030021,136.5519418078,137.5498809814,3037600,0.0,0.0
8320,2017-06-27,137.0351318194,137.7479440908,135.2530890556,135.3164520264,2941500,0.0,0.0
8321,2017-06-28,135.7678274119,138.2389215848,135.3005393368,137.86668396,2890500,0.0,0.0
8322,2017-06-29,138.1993774106,138.3815383674,135.4510709563,136.6945343018,2491800,0.0,0.0
8323,2017-06-30,137.5023677309,138.0092592182,136.23513297,136.4093780518,2695500,0.0,0.0
8324,2017-07-03,136.7262285966,138.0726583294,136.7262285966,136.8608703613,1395100,0.0,0.0
8325,2017-07-05,136.7578896189,138.1122471326,136.1638754977,138.0171966553,2830000,0.0,0.0
8326,2017-07-06,137.0984677857,137.5023930485,135.6807472763,136.0054779053,2566400,0.0,0.0
8327,2017-07-07,135.9420555217,136.2509422548,135.1104336756,135.7757263184,2612900,0.0,0.0
8328,2017-07-10,135.902503423,136.662846791,135.43521523,136.385635376,2070600,0.0,0.0
8329,2017-07-11,137.9538296486,138.1597622724,136.2826815719,137.2727050781,2198000,0.0,0.0
8330,2017-07-12,137.5815681505,138.0013370778,136.757861968,137.2330780029,1976900,0.0,0.0
8331,2017-07-13,137.2410152665,139.5537086881,137.0905297624,138.6349639893,2999900,0.0,0.0
8332,2017-07-14,138.9438416777,140.7258838417,138.1359912647,140.2902832031,2720600,0.0,0.0
8333,2017-07-17,140.0606217328,141.6921787606,139.9338958062,140.5041503906,2692400,0.0,0.0
8334,2017-07-18,139.9180708856,140.6863302355,139.506217647,140.5675201416,1820100,0.0,0.0
8335,2017-07-19,141.0585554875,141.929768931,139.8071643122,141.9139251709,2440700,0.0,0.0
8336,2017-07-20,141.8109471047,143.1415326865,141.6763053793,142.0247955322,3039300,0.0,0.0
8337,2017-07-21,141.9772783216,142.998989288,141.8980836969,142.7297058105,2674700,0.0,0.0
8338,2017-07-24,142.7138407167,143.7197077736,141.502053164,143.4028930664,2503100,0.0,0.0
8339,2017-07-25,144.187040093,144.6226528958,142.8326824853,143.2682952881,3343200,0.0,0.0
8340,2017-07-26,139.4032201484,141.6604784898,138.7616868747,139.3081817627,5446100,0.0,0.0
8341,2017-07-27,138.6032818408,138.9834474585,135.0629570464,136.3460235596,5523200,0.0,0.0
8342,2017-07-28,136.2113864922,138.6508057865,135.9975501228,138.2389526367,2463500,0.0,0.0
8343,2017-07-31,138.2151794434,140.0209811185,138.0092589314,138.2151794434,2424800,0.0,0.0
8344,2017-08-02,137.4706715699,138.278521825,137.1855443959,138.175567627,2209200,0.0,0.0
8345,2017-08-03,137.4311188892,138.3736232862,137.2251862466,137.9538421631,1725900,0.0,0.0
8346,2017-08-04,138.0251361094,138.4607489184,136.9400620062,137.692489624,1915600,0.0,0.0
8347,2017-08-07,137.7083368631,138.3261107037,137.2252047995,138.2706756592,1193800,0.0,0.0
8348,2017-08-08,137.7795833038,138.5240707569,137.0033962486,137.5657348633,2325200,0.0,0.0
8349,2017-08-09,137.0984888992,137.953858754,136.7420706935,137.4548950195,1972200,0.0,0.0
8350,2017-08-10,136.2826743124,136.7578783189,133.5264403165,133.938293457,3443800,0.0,0.0
8351,2017-08-11,134.5006255889,135.1421588221,133.6610755894,134.1917266846,1571600,0.0,0.0
8352,2017-08-14,134.8650058448,136.2906425834,134.6194818676,135.9659118652,1915800,0.0,0.0
8353,2017-08-15,136.4283266035,136.7073953561,135.3598547552,135.583114624,1956300,1.15,0.0
8354,2017-08-16,135.7585705742,137.6562921253,135.6628912244,136.6595916748,1618800,0.0,0.0
8355,2017-08-17,136.1014091133,136.3485888189,133.7970387129,133.8050079346,2630600,0.0,0.0
8356,2017-08-18,133.4541711346,134.2993709895,132.776422273,133.3903808594,1741900,0.0,0.0
8357,2017-08-21,133.5259414922,134.4668206674,133.1671196768,134.0840911865,1533300,0.0,0.0
8358,2017-08-22,134.6422747648,136.3007858215,134.6183549267,135.6070861816,1933500,0.0,0.0
8359,2017-08-23,135.2801670287,135.5034269652,134.5625353759,134.75390625,1279400,0.0,0.0
8360,2017-08-24,134.9771683044,136.1014493948,134.4110492306,135.5113983154,1922400,0.0,0.0
8361,2017-08-25,136.2051297024,136.8031500917,135.0728670586,135.3439788818,1510800,0.0,0.0
8362,2017-08-28,136.2370108797,137.656311548,135.7585897292,136.9705810547,2359500,0.0,0.0
8363,2017-08-29,136.0774964988,137.4250372018,135.8303167802,137.3293457031,1483000,0.0,0.0
8364,2017-08-30,137.2974999428,139.601871192,136.7792083423,138.4616394043,2310900,0.0,0.0
8365,2017-08-31,138.5333588819,142.4404188077,138.5333588819,141.7467193604,3977500,0.0,0.0
8366,2017-09-05,141.9301457597,142.3288259444,139.825114871,140.9254760742,1959900,0.0,0.0
8367,2017-09-06,141.6031871839,142.7912581964,140.6224375987,142.2331085205,2242300,0.0,0.0
8368,2017-09-07,142.3288315784,145.7335638973,141.3560509158,144.091003418,2985300,0.0,0.0
8369,2017-09-08,144.2664159376,145.6458582337,143.1421469844,144.0351867676,1993900,0.0,0.0
8370,2017-09-11,145.5501544012,148.8751578009,145.5501544012,148.6997375488,3791200,0.0,0.0
8371,2017-09-12,149.1063659029,152.3276959412,148.9309456755,152.2958068848,3894300,0.0,0.0
8372,2017-09-13,151.4186859034,152.2479472634,149.6724774148,151.2592163086,3031400,0.0,0.0
8373,2017-09-14,150.1987443632,152.3755465763,149.7522245759,151.0519256592,2318400,0.0,0.0
8374,2017-09-15,151.2273303098,151.2273303098,148.5561689169,149.4811096191,5349000,0.0,0.0
8375,2017-09-18,149.7362553964,150.3502261111,148.4046654221,148.6837463379,2443800,0.0,0.0
8376,2017-09-19,148.9548772311,149.4572181186,148.1575169229,148.5641784668,2066100,0.0,0.0
8377,2017-09-20,148.3727961279,150.3422769101,147.8465354452,150.039276123,2685400,0.0,0.0
8378,2017-09-21,150.158846074,150.6691560044,148.7076449853,148.8192749023,2082200,0.0,0.0
8379,2017-09-22,147.8943701167,148.9628420577,146.7142803985,148.1176300049,2275600,0.0,0.0
8380,2017-09-25,147.9183125924,149.92766406,147.9183125924,148.5402526855,2545400,0.0,0.0
8381,2017-09-26,148.7156551055,149.5449165747,147.8305847457,147.9900665283,2307900,0.0,0.0
8382,2017-09-27,147.5515349066,149.0107058042,146.6345632059,147.4159851074,2436700,0.0,0.0
8383,2017-09-28,146.9455110541,149.7602038522,146.8179426644,147.8784332275,2576900,0.0,0.0
8384,2017-09-29,148.0697807773,148.7395603984,146.0524605254,148.6678009033,3017300,0.0,0.0
8385,2017-10-02,149.1302676489,149.6884173196,147.9581472568,149.241897583,2682700,0.0,0.0
8386,2017-10-03,149.9436210109,150.0791708147,148.0140103626,149.2897796631,1514200,0.0,0.0
8387,2017-10-04,148.7475512734,150.4778214884,148.3249513307,150.3741607666,1660300,0.0,0.0
8388,2017-10-05,150.740945344,151.4984350861,146.9614536887,148.9867553711,4506600,0.0,0.0
8389,2017-10-06,148.6757916203,150.0950918352,147.6392209034,148.1654815674,2032500,0.0,0.0
8390,2017-10-09,148.2691166534,148.9787666964,147.0332059943,147.8784179688,1519600,0.0,0.0
8391,2017-10-10,147.8784071465,148.7714465509,147.0810470592,148.1415252686,2036400,0.0,0.0
8392,2017-10-11,147.7348831402,147.9103033413,145.6617419464,146.8338623047,3273200,0.0,0.0
8393,2017-10-12,146.2279115839,147.0252719202,145.1514702632,145.7255706787,2223800,0.0,0.0
8394,2017-10-13,145.6298920665,146.1960232615,145.1275511587,145.924911499,2331500,0.0,0.0
8395,2017-10-16,145.8850221817,146.8737410066,144.4816604945,145.0398101807,2211500,0.0,0.0
8396,2017-10-17,145.1435184546,149.1542404539,144.4258989325,148.4605407715,3753700,0.0,0.0
8397,2017-10-18,149.7841492089,150.5735281823,148.1734778673,148.5322875977,2580200,0.0,0.0
8398,2017-10-19,148.301054413,149.090433365,146.1162826955,146.8099822998,2563600,0.0,0.0
8399,2017-10-20,146.7860337615,147.3681154575,144.5534228067,145.8850250244,3179200,0.0,0.0
8400,2017-10-23,146.1162696406,146.4112890475,143.8198681671,143.9474487305,2571200,0.0,0.0
8401,2017-10-24,144.5295048245,144.7527647061,141.3161442062,143.8198547363,3449800,0.0,0.0
8402,2017-10-25,142.8072142706,143.5567226258,140.7819125835,141.5314331055,4052500,0.0,0.0
8403,2017-10-26,136.2449379401,141.4836004656,135.2960773243,140.7500305176,5998500,0.0,0.0
8404,2017-10-27,139.8171583512,140.6782969217,138.1745856209,139.7613372803,3478600,0.0,0.0
8405,2017-10-30,139.9367520165,140.9733229833,138.4058214886,139.211151123,2550800,0.0,0.0
8406,2017-10-31,138.8602891119,140.4869109107,138.8602891119,139.713470459,2906600,0.0,0.0
8407,2017-11-02,139.3546403615,139.841030552,136.5558983772,137.472869873,4029300,0.0,0.0
8408,2017-11-03,137.2256688756,138.7645679254,136.8269888524,138.294128418,2433100,0.0,0.0
8409,2017-11-06,137.8316928534,138.206453143,136.1014225765,136.1891326904,2692000,0.0,0.0
8410,2017-11-07,136.0376298295,139.3387007072,136.0376298295,138.3260498047,3097100,0.0,0.0
8411,2017-11-08,138.7406514865,139.2589306627,138.0868103923,138.4057617188,2003400,0.0,0.0
8412,2017-11-09,137.7439917641,138.9240816009,136.5957909859,138.7406921387,2005100,0.0,0.0
8413,2017-11-10,138.062942647,138.326073028,136.5001231414,137.4250640869,1927400,0.0,0.0
8414,2017-11-13,136.811089482,137.895500038,136.428359923,136.7472991943,2119800,0.0,0.0
8415,2017-11-14,136.2608966544,136.7393176852,134.2037056887,135.6549072266,2604700,0.0,0.0
8416,2017-11-15,135.7027446297,135.9658749756,134.2196540591,135.0568847656,3150600,0.0,0.0
8417,2017-11-16,135.6027796732,137.401068085,135.4743270009,137.0960083008,3131000,1.15,0.0
8418,2017-11-17,137.0157413557,137.3529204797,136.1085610755,136.4778594971,2039700,0.0,0.0
8419,2017-11-20,136.3975751097,136.6544804929,134.9926559513,135.5064544678,2012300,0.0,0.0
8420,2017-11-21,135.9560566936,136.8712608038,135.5867582193,136.3494262695,2629600,0.0,0.0
8421,2017-11-22,136.3654232602,137.0638646352,135.9399345777,136.4457092285,1533000,0.0,0.0
8422,2017-11-24,136.076479794,137.0880173578,136.0684560931,136.57421875,999800,0.0,0.0
8423,2017-11-27,136.9274227969,137.4893879673,136.1246119107,136.2450408936,2150100,0.0,0.0
8424,2017-11-28,136.9354661508,137.0077161945,136.0202499311,136.6865844727,2658700,0.0,0.0
8425,2017-11-29,137.2806733961,139.6891062627,136.9515179643,138.2681274414,3244500,0.0,0.0
8426,2017-11-30,138.5892580956,141.3428937717,138.5892580956,141.021774292,3819400,0.0,0.0
8427,2017-12-04,143.2696415871,145.1000494972,143.0287958621,143.454284668,4417100,0.0,0.0
8428,2017-12-05,143.7111699198,145.092005601,142.852168656,143.4382171631,3589400,0.0,0.0
8429,2017-12-06,144.0644043466,144.0884876921,140.2349931684,141.4713287354,2519700,0.0,0.0
8430,2017-12-07,141.0377904198,142.0493398315,139.2314661844,139.6569671631,3102100,0.0,0.0
8431,2017-12-08,140.0342663469,141.270601701,139.2314556364,140.8210296631,3336300,0.0,0.0
8432,2017-12-11,141.3669902614,142.6514927997,140.4999528856,141.9610748291,1874000,0.0,0.0
8433,2017-12-12,141.9610259749,142.0894786345,139.7934394062,141.5034179688,2193700,0.0,0.0
8434,2017-12-13,141.9931617453,143.0769613739,141.2706368262,142.4026031494,3166900,0.0,0.0
8435,2017-12-14,142.450806561,142.8762954731,140.1306829229,140.4277191162,2723600,0.0,0.0
8436,2017-12-15,141.6077860728,142.4266564583,139.8014619061,142.1296081543,5796800,0.0,0.0
8437,2017-12-18,142.7879555602,143.4061234195,141.3188100568,141.407119751,2799200,0.0,0.0
8438,2017-12-19,141.391040676,142.3223041868,140.8210518418,141.9931488037,2705000,0.0,0.0
8439,2017-12-20,142.5792185369,143.8396252605,142.1296341499,142.185836792,3246100,0.0,0.0
8440,2017-12-21,142.5551507348,143.0849966685,141.6640300624,141.840637207,2106400,0.0,0.0
8441,2017-12-22,141.7924108738,142.4908644584,141.1100291819,141.6318511963,1477900,0.0,0.0
8442,2017-12-26,141.4392086542,142.0332930889,140.8933031601,141.3669586182,1339200,0.0,0.0
8443,2017-12-27,141.6479609531,142.3223191872,141.3669722306,141.4633178711,1403900,0.0,0.0
8444,2017-12-28,141.9129030962,142.0975461952,140.540090904,140.6926269531,1637700,0.0,0.0
8445,2017-12-29,140.6926100383,141.3428849065,139.496417389,139.6088104248,1948600,0.0,0.0
8446,2018-01-02,140.7728859326,142.7558296908,140.0262654802,142.0975189209,2301100,0.0,0.0
8447,2018-01-03,142.0252948547,145.662027651,141.1020548683,144.7789306641,3084000,0.0,0.0
8448,2018-01-04,145.0117466771,145.1963897667,143.5024581622,144.1687927246,2021100,0.0,0.0
8449,2018-01-05,145.1803528377,145.2124721409,143.7272667422,145.0278167725,2211400,0.0,0.0
8450,2018-01-08,144.8912642543,145.5094318915,143.2454999539,144.9876098633,2356200,0.0,0.0
8451,2018-01-09,144.9314662135,148.1427101551,144.6023107695,147.2194824219,3031700,0.0,0.0
8452,2018-01-10,146.641472707,147.4763908282,144.8030285002,146.8020324707,2542700,0.0,0.0
8453,2018-01-11,146.801992639,146.801992639,145.3890499519,146.0794677734,2101300,0.0,0.0
8454,2018-01-12,146.3845671087,149.0097627295,145.9109115189,148.552154541,3111400,0.0,0.0
8455,2018-01-16,149.017732802,150.4868779968,147.853659623,148.9535064697,3374600,0.0,0.0
8456,2018-01-17,150.6875930006,151.9720952513,149.2425310311,150.9364624023,4018200,0.0,0.0
8457,2018-01-18,150.486895908,151.3780164683,148.9214171535,150.5992889404,3084900,0.0,0.0
8458,2018-01-19,151.2174549035,152.309278169,150.6073230565,151.9560394287,3652300,0.0,0.0
8459,2018-01-22,152.3173041312,154.5972963299,152.0764584183,154.4046173096,3579800,0.0,0.0
8460,2018-01-23,154.9425180236,157.3750342955,153.8185875597,154.1316833496,3486700,0.0,0.0
8461,2018-01-24,154.7418112582,154.8943472993,152.1406993593,153.039855957,2765700,0.0,0.0
8462,2018-01-25,153.6579857709,153.9791174483,151.6509587245,152.5982818604,2470300,0.0,0.0
8463,2018-01-26,153.3769979896,157.9931598548,153.328831304,157.3589324951,3920300,0.0,0.0
8464,2018-01-29,157.5195321063,161.549634005,157.0699477122,158.9565582275,4565700,0.0,0.0
8465,2018-01-30,157.4954266054,157.7282486118,152.9756098518,153.5536346436,3990800,0.0,0.0
8466,2018-01-31,153.8506705186,154.3564452732,148.2390182776,149.3629608154,4677700,0.0,0.0
8467,2018-02-02,147.2837279406,154.6214208122,146.9224531502,150.1336975098,7029400,0.0,0.0
8468,2018-02-05,149.9811154432,151.4101176482,140.1868141506,140.2911834717,6922800,0.0,0.0
8469,2018-02-06,142.8923041432,144.7307355553,138.1155699014,141.8165283203,7527700,0.0,0.0
8470,2018-02-07,141.4954080692,145.3007357941,141.2947053627,142.4748382568,5715700,0.0,0.0
8471,2018-02-08,142.8441230575,144.8431264056,138.8862716022,138.9826049805,6026800,0.0,0.0
8472,2018-02-09,139.7934512344,140.8611910891,135.0729197189,139.255569458,6093900,0.0,0.0
8473,2018-02-12,139.9299164486,141.8325740098,138.8862600216,140.387512207,4324800,0.0,0.0
8474,2018-02-13,139.5847119937,141.8566680622,138.4527580585,141.2465362549,3834700,0.0,0.0
8475,2018-02-14,140.8097607956,145.8490771957,140.7935797479,145.210067749,5958700,1.32,0.0
8476,2018-02-15,145.5983132224,149.6427108119,145.5174203336,148.5102844238,4493400,0.0,0.0
8477,2018-02-16,148.6720379677,150.54863178,147.7660846359,148.4698181152,4365800,0.0,0.0
8478,2018-02-20,147.9359776078,149.084585066,147.3293179568,148.0087738037,4078400,0.0,0.0
8479,2018-02-21,148.1786755441,150.047185693,147.5396536636,147.5639190674,4054600,0.0,0.0
8480,2018-02-22,147.6286241892,149.7721627211,147.224184354,147.5800933838,3868200,0.0,0.0
8481,2018-02-23,148.5345871285,151.0906376667,147.8389500747,150.9935760498,4163400,0.0,0.0
8482,2018-02-26,151.632556153,153.9863861123,151.2847315507,152.4737854004,4943600,0.0,0.0
8483,2018-02-27,152.7407082064,153.767988565,150.0875845947,150.2817077637,5016100,0.0,0.0
8484,2018-02-28,150.3545483892,151.5759521776,148.5831000387,148.6478118896,4544000,0.0,0.0
8485,2018-03-02,146.4557138176,150.2898069214,146.4476294663,149.7074127197,19115500,0.0,0.0
8486,2018-03-05,149.6831574095,154.2452374014,149.642710965,153.7922668457,15187800,0.0,0.0
8487,2018-03-06,152.2311467191,155.0136946727,151.203866114,153.9702453613,18446500,0.0,0.0
8488,2018-03-07,153.4687109783,153.8650663944,150.7832373357,151.6891784668,7009900,0.0,0.0
8489,2018-03-08,151.9884555184,152.3928952748,150.0552339765,151.3898925781,9192600,0.0,0.0
8490,2018-03-09,152.0693574621,154.8033743278,150.7104457241,154.5768890381,5674100,0.0,0.0
8491,2018-03-12,153.2826840959,154.0025864457,152.328212093,153.1209106445,6972400,0.0,0.0
8492,2018-03-13,153.3635820507,154.3585005349,152.578967826,153.4849090576,4712900,0.0,0.0
8493,2018-03-14,154.6416133808,155.8064021105,153.5253678003,154.1482086182,3613300,0.0,0.0
8494,2018-03-15,153.727575414,154.3989469847,151.9965735077,153.4849090576,3320500,0.0,0.0
8495,2018-03-16,153.4848924294,153.8893321986,151.4465125364,152.2634887695,16878400,0.0,0.0
8496,2018-03-19,151.4950304954,152.0127128624,146.1402523539,147.660949707,3970400,0.0,0.0
