idx,date,open,high,low,close,volume,dividends,stock_splits
286,2011-08-30,1.6333329678,1.6513329744,1.6059999466,1.6419999599,5493000,0.0,0.0
287,2011-08-31,1.6533329487,1.7000000477,1.6186670065,1.6493330002,12357000,0.0,0.0
288,2011-09-02,1.5773329735,1.5993330479,1.5119999647,1.5379999876,11548500,0.0,0.0
289,2011-09-06,1.5,1.5466669798,1.4859999418,1.5293329954,12147000,0.0,0.0
290,2011-09-07,1.5593329668,1.6000000238,1.5520000458,1.5893330574,6888000,0.0,0.0
291,2011-09-08,1.5720000267,1.6019999981,1.5520000458,1.574000001,7585500,0.0,0.0
292,2011-09-09,1.5579999685,1.5713330507,1.5033329725,1.5313329697,10039500,0.0,0.0
293,2011-09-12,1.5,1.55400002,1.4966670275,1.5253330469,8499000,0.0,0.0
294,2011-09-13,1.5340000391,1.6066670418,1.5166670084,1.6053329706,10897500,0.0,0.0
295,2011-09-14,1.6166670322,1.6560000181,1.5859999657,1.622666955,12462000,0.0,0.0
296,2011-09-15,1.6386669874,1.6619999409,1.621999979,1.6546670198,8439000,0.0,0.0
297,2011-09-16,1.6519999504,1.7226669788,1.6326669455,1.7200000286,21256500,0.0,0.0
298,2011-09-19,1.6633330584,1.7206670046,1.5880000591,1.7180000544,17361000,0.0,0.0
299,2011-09-20,1.7319999933,1.7733329535,1.7113330364,1.7339999676,17706000,0.0,0.0
300,2011-09-21,1.7300000191,1.7966669798,1.7133330107,1.7233330011,14814000,0.0,0.0
301,2011-09-22,1.709332943,1.7406669855,1.6586669683,1.7086670399,11637000,0.0,0.0
302,2011-09-23,1.6993329525,1.7746670246,1.6900000572,1.7586669922,17346000,0.0,0.0
303,2011-09-26,1.7680000067,1.7680000067,1.6599999666,1.701333046,14022000,0.0,0.0
304,2011-09-27,1.7333329916,1.7993329763,1.7046669722,1.7460000515,10117500,0.0,0.0
305,2011-09-28,1.7333329916,1.7666670084,1.6339999437,1.6393330097,10849500,0.0,0.0
306,2011-09-29,1.7146669626,1.7213330269,1.5700000525,1.6080000401,13944000,0.0,0.0
307,2011-09-30,1.6533329487,1.6593329906,1.5659999847,1.6260000467,20041500,0.0,0.0
308,2011-10-03,1.6633330584,1.6666669846,1.5499999523,1.5820000172,15348000,0.0,0.0
309,2011-10-04,1.5526670218,1.621333003,1.5286669731,1.5773329735,18004500,0.0,0.0
310,2011-10-05,1.6019999981,1.7226669788,1.5566669703,1.6913330555,18442500,0.0,0.0
311,2011-10-06,1.6913330555,1.8400000334,1.6679999828,1.7973330021,26536500,0.0,0.0
312,2011-10-07,1.798666954,1.8400000334,1.736667037,1.7993329763,19674000,0.0,0.0
313,2011-10-10,1.8206670284,1.878666997,1.7999999523,1.858667016,13852500,0.0,0.0
314,2011-10-11,1.8339999914,1.8513330221,1.8059999943,1.8406670094,8635500,0.0,0.0
315,2011-10-12,1.8166669607,1.8666670322,1.8133330345,1.8533329964,16851000,0.0,0.0
316,2011-10-13,1.8420000076,1.8980000019,1.8293329477,1.8626669645,15652500,0.0,0.0
317,2011-10-14,1.8666670322,1.9033329487,1.817332983,1.8700000048,21007500,0.0,0.0
318,2011-10-17,1.8573329449,1.8666670322,1.817332983,1.8279999495,11317500,0.0,0.0
319,2011-10-18,1.8200000525,1.8953330517,1.7806669474,1.8893330097,14995500,0.0,0.0
320,2011-10-19,1.8680000305,1.8706669807,1.8200000525,1.8380000591,11893500,0.0,0.0
321,2011-10-20,1.8293329477,1.8313330412,1.7999999523,1.8226670027,14995500,0.0,0.0
322,2011-10-21,1.8266669512,1.8866670132,1.8006670475,1.8686670065,17139000,0.0,0.0
323,2011-10-24,1.8580000401,1.925999999,1.8500000238,1.9033329487,14109000,0.0,0.0
324,2011-10-25,1.8819999695,1.9240000248,1.8533329964,1.8833329678,9816000,0.0,0.0
325,2011-10-26,1.8793330193,1.891332984,1.8266669512,1.8653329611,7657500,0.0,0.0
326,2011-10-27,1.8893330097,1.9299999475,1.8739999533,1.9173330069,13041000,0.0,0.0
327,2011-10-28,1.8999999762,2.0,1.8673330545,1.9913330078,18960000,0.0,0.0
328,2011-10-31,1.9666670561,1.9673329592,1.9166669846,1.9579999447,17010000,0.0,0.0
329,2011-11-02,1.9333330393,1.9506670237,1.8833329678,1.9140000343,13129500,0.0,0.0
330,2011-11-03,2.0,2.1659998894,1.9686670303,2.1640000343,37645500,0.0,0.0
331,2011-11-04,2.0973329544,2.1600000858,2.0339999199,2.1540000439,45493500,0.0,0.0
332,2011-11-07,2.1093330383,2.1333329678,2.0499999523,2.0846669674,18994500,0.0,0.0
333,2011-11-08,2.0913329124,2.1333329678,2.0480000973,2.1226670742,17518500,0.0,0.0
334,2011-11-09,2.0580000877,2.0993330479,2.0199999809,2.0586669445,14305500,0.0,0.0
335,2011-11-10,2.062666893,2.0999999046,2.0433330536,2.0886669159,11209500,0.0,0.0
336,2011-11-11,2.1266670227,2.2999999523,2.0380001068,2.2426669598,58024500,0.0,0.0
337,2011-11-14,2.2000000477,2.236000061,2.1746668816,2.2146670818,19885500,0.0,0.0
338,2011-11-15,2.1946671009,2.2933330536,2.1819999218,2.2620000839,13365000,0.0,0.0
339,2011-11-16,2.2320001125,2.3333330154,2.2266669273,2.3293330669,27498000,0.0,0.0
340,2011-11-17,2.2999999523,2.3266670704,2.2126669884,2.2453329563,20239500,0.0,0.0
341,2011-11-18,2.2426669598,2.2739999294,2.1693329811,2.1733329296,13542000,0.0,0.0
342,2011-11-21,2.1626670361,2.1626670361,2.0699999332,2.1173329353,15474000,0.0,0.0
343,2011-11-22,2.1173329353,2.1860001087,2.0699999332,2.1380000114,10989000,0.0,0.0
344,2011-11-23,2.1173329353,2.1366670132,2.0833330154,2.0966670513,6777000,0.0,0.0
345,2011-11-25,2.1033329964,2.1606669426,2.0720000267,2.1106669903,3594000,0.0,0.0
346,2011-11-28,2.1333329678,2.2186670303,2.1206669807,2.1706669331,10218000,0.0,0.0
347,2011-11-29,2.1659998894,2.2046670914,2.1086668968,2.1166670322,8866500,0.0,0.0
348,2011-11-30,2.1666669846,2.195333004,2.1480000019,2.182667017,11404500,0.0,0.0
349,2011-12-02,2.1886670589,2.2460000515,2.1600000858,2.2200000286,12042000,0.0,0.0
350,2011-12-05,2.2353329659,2.3333330154,2.2286670208,2.2946670055,17401500,0.0,0.0
351,2011-12-06,2.2799999714,2.3320000172,2.2686669827,2.3246669769,14277000,0.0,0.0
352,2011-12-07,2.3086669445,2.3259999752,2.2533330917,2.2793331146,10114500,0.0,0.0
353,2011-12-08,2.0559999943,2.1099998951,1.9739999771,2.059333086,49587000,0.0,0.0
354,2011-12-09,2.0360000134,2.0746669769,2.0186669827,2.0693330765,18592500,0.0,0.0
355,2011-12-12,2.0293331146,2.0413329601,2.0013329983,2.0273330212,11380500,0.0,0.0
356,2011-12-13,2.0380001068,2.0620000362,1.9273329973,1.9633330107,14911500,0.0,0.0
357,2011-12-14,1.9666670561,1.9786670208,1.8666670322,1.9019999504,17458500,0.0,0.0
358,2011-12-15,1.9113329649,1.9446669817,1.8746670485,1.9079999924,10504500,0.0,0.0
359,2011-12-16,1.9193329811,1.9286669493,1.8653329611,1.8666670322,15445500,0.0,0.0
360,2011-12-19,1.872666955,1.8999999762,1.8246669769,1.8500000238,14805000,0.0,0.0
361,2011-12-20,1.8700000048,1.8966670036,1.8480000496,1.8600000143,12649500,0.0,0.0
362,2011-12-21,1.8606669903,1.871333003,1.7353329659,1.8380000591,25582500,0.0,0.0
363,2011-12-22,1.8400000334,1.8700000048,1.8200000525,1.8513330221,15141000,0.0,0.0
364,2011-12-23,1.8666670322,1.8666670322,1.8346669674,1.8600000143,8871000,0.0,0.0
365,2011-12-27,1.8439999819,1.9179999828,1.8426669836,1.9046670198,11662500,0.0,0.0
366,2011-12-28,1.932667017,1.9493329525,1.8693330288,1.9006669521,8628000,0.0,0.0
367,2011-12-29,1.9060000181,1.9559999704,1.9033329487,1.9153330326,7323000,0.0,0.0
368,2011-12-30,1.8993330002,1.932000041,1.8833329678,1.9040000439,5097000,0.0,0.0
369,2012-01-03,1.9293329716,1.9666670561,1.8433330059,1.871999979,13921500,0.0,0.0
370,2012-01-04,1.8806669712,1.9113329649,1.8333330154,1.8473329544,9451500,0.0,0.0
371,2012-01-05,1.8506669998,1.8619999886,1.7899999619,1.8079999685,15082500,0.0,0.0
372,2012-01-06,1.8133330345,1.8526669741,1.7606669664,1.7940000296,14794500,0.0,0.0
373,2012-01-09,1.7999999523,1.8326669931,1.7413330078,1.8166669607,13455000,0.0,0.0
374,2012-01-10,1.8293329477,1.8506669998,1.8166669607,1.8413330317,10077000,0.0,0.0
375,2012-01-11,1.8413330317,1.8919999599,1.8200000525,1.8819999695,10084500,0.0,0.0
376,2012-01-12,1.8986669779,1.9079999924,1.8539999723,1.8833329678,10939500,0.0,0.0
377,2012-01-13,1.8933329582,1.8999999762,1.5093330145,1.519333005,82506000,0.0,0.0
378,2012-01-17,1.7746670246,1.8226670027,1.7606669664,1.7733329535,69774000,0.0,0.0
379,2012-01-18,1.7793329954,1.7920000553,1.75,1.7873330116,18903000,0.0,0.0
380,2012-01-19,1.8126670122,1.8493330479,1.7740000486,1.7840000391,18694500,0.0,0.0
381,2012-01-20,1.7933330536,1.7999999523,1.7599999905,1.7733329535,9934500,0.0,0.0
382,2012-01-23,1.7873330116,1.8140000105,1.7733329535,1.7846670151,8919000,0.0,0.0
383,2012-01-24,1.7753330469,1.8453329802,1.7626669407,1.8279999495,12870000,0.0,0.0
384,2012-01-25,1.817999959,1.8673330545,1.8033330441,1.864667058,9168000,0.0,0.0
385,2012-01-26,1.871333003,1.9720000029,1.8666670322,1.9293329716,19066500,0.0,0.0
386,2012-01-27,1.8999999762,1.9813330173,1.8999999762,1.9553329945,11226000,0.0,0.0
387,2012-01-30,1.9659999609,1.9739999771,1.9019999504,1.9713330269,10935000,0.0,0.0
388,2012-01-31,1.9933329821,2.0,1.9246670008,1.9379999638,14346000,0.0,0.0
389,2012-02-02,1.9813330173,2.0586669445,1.9739999771,2.0166668892,12085500,0.0,0.0
390,2012-02-03,2.0273330212,2.0886669159,2.0166668892,2.0766670704,11467500,0.0,0.0
391,2012-02-06,2.073333025,2.1266670227,2.0699999332,2.1199998856,9781500,0.0,0.0
392,2012-02-07,2.1199998856,2.1199998856,2.054666996,2.1066670418,15324000,0.0,0.0
393,2012-02-08,2.1066670418,2.1340000629,2.0859999657,2.1286671162,9355500,0.0,0.0
394,2012-02-09,2.1333329678,2.1933329105,2.0953330994,2.1719999313,19156500,0.0,0.0
395,2012-02-10,2.1506669521,2.1513330936,1.9893330336,2.073333025,28113000,0.0,0.0
396,2012-02-13,2.1033329964,2.1373329163,2.0599999428,2.0993330479,17368500,0.0,0.0
397,2012-02-14,2.1159999371,2.2526669502,2.0933330059,2.2113330364,27162000,0.0,0.0
398,2012-02-15,2.2066669464,2.2939999104,2.1513330936,2.2400000095,41427000,0.0,0.0
399,2012-02-16,2.2333331108,2.3006670475,2.1693329811,2.2786669731,33295500,0.0,0.0
400,2012-02-17,2.2660000324,2.331332922,2.2333331108,2.331332922,20650500,0.0,0.0
401,2012-02-21,2.3246669769,2.3246669769,2.2539999485,2.2999999523,17037000,0.0,0.0
402,2012-02-22,2.2999999523,2.3146669865,2.1666669846,2.2813329697,24819000,0.0,0.0
403,2012-02-23,2.2660000324,2.331332922,2.2373330593,2.3020000458,12306000,0.0,0.0
404,2012-02-24,2.2820000648,2.3013329506,2.2179999352,2.25,14398500,0.0,0.0
405,2012-02-27,2.2273330688,2.2666668892,2.2000000477,2.2413330078,9090000,0.0,0.0
406,2012-02-28,2.2426669598,2.2960000038,2.2113330364,2.2539999485,9183000,0.0,0.0
407,2012-02-29,2.2539999485,2.2746670246,2.209332943,2.2273330688,8035500,0.0,0.0
408,2012-03-02,2.2933330536,2.2999999523,2.2473330498,2.2693328857,8250000,0.0,0.0
409,2012-03-05,2.2899999619,2.2933330536,2.2306671143,2.2513329983,7005000,0.0,0.0
410,2012-03-06,2.2166669369,2.2186670303,2.1746668816,2.2073330879,8607000,0.0,0.0
411,2012-03-07,2.2079999447,2.2206668854,2.1940000057,2.2079999447,5473500,0.0,0.0
412,2012-03-08,2.2073330879,2.2326669693,2.2026669979,2.2046670914,9499500,0.0,0.0
413,2012-03-09,2.2133328915,2.3540000916,2.2133328915,2.3159999847,23301000,0.0,0.0
414,2012-03-12,2.312666893,2.4193329811,2.3066670895,2.4006669521,29449500,0.0,0.0
415,2012-03-13,2.4340000153,2.439332962,2.3666670322,2.4059998989,15024000,0.0,0.0
416,2012-03-14,2.4000000954,2.4000000954,2.3199999332,2.3526670933,12772500,0.0,0.0
417,2012-03-15,2.3519999981,2.3653330803,2.318666935,2.3333330154,8574000,0.0,0.0
418,2012-03-16,2.3266670704,2.3926670551,2.3220000267,2.3546669483,10939500,0.0,0.0
419,2012-03-19,2.3506669998,2.3546669483,2.3026669025,2.3320000172,15234000,0.0,0.0
420,2012-03-20,2.3320000172,2.3466670513,2.304666996,2.3306670189,8505000,0.0,0.0
421,2012-03-21,2.3293330669,2.3533329964,2.3066670895,2.3433330059,9108000,0.0,0.0
422,2012-03-22,2.331332922,2.3433330059,2.2866671085,2.2933330536,7836000,0.0,0.0
423,2012-03-23,2.2839999199,2.3086669445,2.2100000381,2.2720000744,17559000,0.0,0.0
424,2012-03-26,2.3726670742,2.5393331051,2.3359999657,2.4933331013,47107500,0.0,0.0
425,2012-03-27,2.4773330688,2.6633329391,2.4686670303,2.5293331146,38088000,0.0,0.0
426,2012-03-28,2.5186669827,2.562666893,2.4739999771,2.5233330727,14325000,0.0,0.0
427,2012-03-29,2.5460000038,2.5460000038,2.4686670303,2.4886670113,11946000,0.0,0.0
428,2012-03-30,2.5013329983,2.5293331146,2.445333004,2.4826669693,13296000,0.0,0.0
429,2012-04-02,2.4886670113,2.5313329697,2.4353330135,2.4386670589,15429000,0.0,0.0
430,2012-04-03,2.4466669559,2.5646669865,2.4446671009,2.5339999199,16471500,0.0,0.0
431,2012-04-04,2.3513329029,2.3659999371,2.312666893,2.3333330154,67227000,0.0,0.0
432,2012-04-05,2.3399999142,2.3626670837,2.2939999104,2.298666954,22641000,0.0,0.0
433,2012-04-09,2.2733330727,2.2860000134,2.2066669464,2.2100000381,24835500,0.0,0.0
434,2012-04-10,2.2100000381,2.2566668987,2.1400001049,2.1640000343,27715500,0.0,0.0
435,2012-04-11,2.2160000801,2.2193329334,2.1340000629,2.2060000896,16582500,0.0,0.0
436,2012-04-12,2.2513329983,2.298666954,2.1946671009,2.2293329239,15508500,0.0,0.0
437,2012-04-13,2.2626669407,2.2693328857,2.1900000572,2.2393329144,9744000,0.0,0.0
438,2012-04-16,2.2273330688,2.2466669083,2.1393330097,2.1500000954,16494000,0.0,0.0
439,2012-04-17,2.1619999409,2.2046670914,2.135999918,2.1493330002,16732500,0.0,0.0
440,2012-04-18,2.1393330097,2.1833329201,2.1019999981,2.1773331165,12346500,0.0,0.0
441,2012-04-19,2.1833329201,2.2286670208,2.1666669846,2.2106668949,11623500,0.0,0.0
442,2012-04-20,2.209332943,2.2486670017,2.1960000992,2.2106668949,12327000,0.0,0.0
443,2012-04-23,2.190666914,2.1979999542,2.114000082,2.1293330193,13362000,0.0,0.0
444,2012-04-24,2.1213328838,2.1466670036,2.0666670799,2.1213328838,10117500,0.0,0.0
445,2012-04-25,2.1380000114,2.1993329525,2.1380000114,2.1940000057,10683000,0.0,0.0
446,2012-04-26,2.1973330975,2.2346670628,2.1940000057,2.2326669693,6379500,0.0,0.0
447,2012-04-27,2.2400000095,2.242000103,2.1940000057,2.2226669788,8865000,0.0,0.0
448,2012-04-30,2.2179999352,2.2239999771,2.1719999313,2.2086670399,6208500,0.0,0.0
449,2012-05-02,2.2333331108,2.2926669121,2.2260000706,2.2626669407,7459500,0.0,0.0
450,2012-05-03,2.2606670856,2.2666668892,2.1419999599,2.1640000343,12619500,0.0,0.0
451,2012-05-04,2.1546669006,2.1640000343,2.0933330059,2.121999979,18712500,0.0,0.0
452,2012-05-07,2.1306669712,2.1719999313,2.1073329449,2.1646668911,17370000,0.0,0.0
453,2012-05-08,2.1666669846,2.1819999218,1.9579999447,2.0126669407,46458000,0.0,0.0
454,2012-05-09,2.0199999809,2.0513329506,1.9839999676,2.0039999485,29218500,0.0,0.0
455,2012-05-10,2.1979999542,2.3120000362,2.1600000858,2.1973330975,83344500,0.0,0.0
456,2012-05-11,2.1659998894,2.2293329239,2.1440000534,2.1500000954,18319500,0.0,0.0
457,2012-05-14,2.128000021,2.1419999599,2.0033330917,2.0039999485,20713500,0.0,0.0
458,2012-05-15,2.0173330307,2.0639998913,1.9479999542,1.9620000124,23785500,0.0,0.0
459,2012-05-16,1.9720000029,2.0120000839,1.9253330231,1.945333004,18856500,0.0,0.0
460,2012-05-17,1.9533330202,1.9859999418,1.8826669455,1.9046670198,17235000,0.0,0.0
461,2012-05-18,1.891332984,1.8973330259,1.7886669636,1.8373329639,24247500,0.0,0.0
462,2012-05-21,1.8386670351,1.9506670237,1.8079999685,1.9179999828,22128000,0.0,0.0
463,2012-05-22,2.0066668987,2.0893330574,2.0,2.0533330441,35493000,0.0,0.0
464,2012-05-23,2.0373330116,2.0699999332,1.9666670561,2.0680000782,18306000,0.0,0.0
465,2012-05-24,2.0833330154,2.0833330154,1.9793330431,2.0186669827,16134000,0.0,0.0
466,2012-05-25,2.0106670856,2.0273330212,1.9466669559,1.9873330593,11355000,0.0,0.0
467,2012-05-29,2.0006670952,2.1286671162,2.0006670952,2.1126670837,24750000,0.0,0.0
468,2012-05-30,2.0720000267,2.0946669579,2.0160000324,2.0273330212,19608000,0.0,0.0
469,2012-05-31,2.0046670437,2.0193328857,1.9166669846,1.9666670561,16780500,0.0,0.0
470,2012-06-04,1.8686670065,1.8940000534,1.8073329926,1.858667016,15463500,0.0,0.0
471,2012-06-05,1.8559999466,1.8926670551,1.8373329639,1.8606669903,9463500,0.0,0.0
472,2012-06-06,1.8799999952,1.9633330107,1.8760000467,1.9479999542,13648500,0.0,0.0
473,2012-06-07,1.9873330593,1.9913330078,1.9233330488,1.9286669493,7381500,0.0,0.0
474,2012-06-08,1.9240000248,2.0126669407,1.8766670227,2.0053329468,13216500,0.0,0.0
475,2012-06-11,2.0206670761,2.0666670799,1.9306670427,1.9413330555,9540000,0.0,0.0
476,2012-06-12,1.9486670494,1.9893330336,1.9206670523,1.9773329496,8535000,0.0,0.0
477,2012-06-13,1.9700000286,2.0426669121,1.9646669626,1.9846669436,12661500,0.0,0.0
478,2012-06-14,2.0120000839,2.0433330536,1.9079999924,1.959332943,13083000,0.0,0.0
479,2012-06-15,1.959332943,1.9966670275,1.9206670523,1.993999958,9702000,0.0,0.0
480,2012-06-18,1.9960000515,2.1553330421,1.9666670561,2.1226670742,18852000,0.0,0.0
481,2012-06-19,2.1346669197,2.1773331165,2.0999999046,2.1393330097,13666500,0.0,0.0
482,2012-06-20,2.2333331108,2.2999999523,2.2139999866,2.2520000935,51336000,0.0,0.0
483,2012-06-21,2.2839999199,2.2853329182,2.1226670742,2.1459999084,28378500,0.0,0.0
484,2012-06-22,2.1733329296,2.2653329372,2.1640000343,2.2526669502,45699000,0.0,0.0
485,2012-06-25,2.2626669407,2.2746670246,2.1833329201,2.2073330879,22477500,0.0,0.0
486,2012-06-26,2.1366670132,2.1566669941,2.0926671028,2.1073329449,39208500,0.0,0.0
487,2012-06-27,2.1266670227,2.1633329391,2.1046669483,2.1306669712,15708000,0.0,0.0
488,2012-06-28,2.1266670227,2.1406669617,2.0413329601,2.0940001011,13711500,0.0,0.0
489,2012-06-29,2.1866669655,2.1866669655,2.0666670799,2.0859999657,16887000,0.0,0.0
490,2012-07-02,2.0899999142,2.1199998856,2.0126669407,2.0266671181,19734000,0.0,0.0
491,2012-07-03,2.0399999619,2.0666670799,2.0266671181,2.0439999104,14205000,0.0,0.0
492,2012-07-05,2.0539999008,2.1113328934,2.0533330441,2.0820000172,18807000,0.0,0.0
493,2012-07-06,2.0659999847,2.1153330803,2.0533330441,2.0659999847,11767500,0.0,0.0
494,2012-07-09,2.062666893,2.121999979,2.0446670055,2.0993330479,13657500,0.0,0.0
495,2012-07-10,2.1026670933,2.1653330326,2.059333086,2.0846669674,11376000,0.0,0.0
496,2012-07-11,2.1046669483,2.1119999886,2.067332983,2.1006669998,9579000,0.0,0.0
497,2012-07-12,2.0859999657,2.2006669044,2.0533330441,2.1800000668,16885500,0.0,0.0
498,2012-07-13,2.1979999542,2.2933330536,2.1886670589,2.2833330631,19572000,0.0,0.0
499,2012-07-16,2.2880001068,2.4000000954,2.2599999905,2.3973329067,26160000,0.0,0.0
500,2012-07-17,2.3333330154,2.3473329544,2.1586670876,2.2233328819,38539500,0.0,0.0
501,2012-07-18,2.0946669579,2.2446670532,2.0706670284,2.1433329582,43228500,0.0,0.0
502,2012-07-19,2.181333065,2.2100000381,2.135999918,2.1513330936,21538500,0.0,0.0
503,2012-07-20,2.1380000114,2.1500000954,2.0833330154,2.1193330288,23527500,0.0,0.0
504,2012-07-23,2.0699999332,2.0866670609,2.0413329601,2.0439999104,20802000,0.0,0.0
505,2012-07-24,2.0439999104,2.0693330765,1.9746669531,1.9893330336,22504500,0.0,0.0
506,2012-07-25,1.9946670532,1.9986670017,1.9166669846,1.9299999475,42633000,0.0,0.0
507,2012-07-26,1.9933329821,2.0,1.8426669836,1.8753329515,33934500,0.0,0.0
508,2012-07-27,1.9140000343,1.9773329496,1.8733329773,1.9673329592,25095000,0.0,0.0
509,2012-07-30,1.9673329592,2.0166668892,1.8140000105,1.823333025,30978000,0.0,0.0
510,2012-07-31,1.8359999657,1.864667058,1.823333025,1.8279999495,23626500,0.0,0.0
511,2012-08-02,1.7893329859,1.7899999619,1.701333046,1.7400000095,19576500,0.0,0.0
512,2012-08-03,1.7933330536,1.8366669416,1.7826670408,1.817999959,18142500,0.0,0.0
513,2012-08-06,1.8366669416,1.9133330584,1.8366669416,1.8846670389,22923000,0.0,0.0
514,2012-08-07,1.9179999828,2.0599999428,1.8999999762,2.0166668892,35808000,0.0,0.0
515,2012-08-08,1.9933329821,2.0,1.9060000181,1.939332962,19633500,0.0,0.0
516,2012-08-09,1.9680000544,2.0,1.9420000315,1.9606670141,10089000,0.0,0.0
517,2012-08-10,1.9539999962,1.9960000515,1.9539999962,1.9960000515,10611000,0.0,0.0
518,2012-08-13,1.9793330431,2.0866670609,1.9400000572,2.0780000687,13051500,0.0,0.0
519,2012-08-14,2.0499999523,2.0780000687,1.9506670237,1.9613330364,11901000,0.0,0.0
520,2012-08-15,1.959332943,1.9800000191,1.9206670523,1.9600000381,7881000,0.0,0.0
521,2012-08-16,1.9686670303,2.0260000229,1.9666670561,2.0199999809,10035000,0.0,0.0
522,2012-08-17,2.0193328857,2.0473330021,1.9986670017,2.0006670952,7623000,0.0,0.0
523,2012-08-20,2.0099999905,2.0260000229,1.9400000572,1.9673329592,17686500,0.0,0.0
524,2012-08-21,1.9720000029,2.0,1.9333330393,1.9406670332,11424000,0.0,0.0
525,2012-08-22,1.9340000153,2.0026669502,1.9340000153,1.9966670275,11632500,0.0,0.0
526,2012-08-23,2.0,2.0566670895,1.9766670465,2.048666954,22065000,0.0,0.0
527,2012-08-24,2.0039999485,2.0160000324,1.9606670141,1.9666670561,21441000,0.0,0.0
528,2012-08-27,1.9713330269,1.9800000191,1.878000021,1.8880000114,20256000,0.0,0.0
529,2012-08-28,1.8933329582,1.9586670399,1.8666670322,1.9126670361,21040500,0.0,0.0
530,2012-08-29,1.8993330002,1.9093329906,1.8680000305,1.8940000534,12583500,0.0,0.0
531,2012-08-30,1.9066669941,1.9160000086,1.8733329773,1.8940000534,9846000,0.0,0.0
532,2012-08-31,1.9073330164,1.9226670265,1.8799999952,1.9013329744,8097000,0.0,0.0
533,2012-09-04,1.9013329744,1.932667017,1.8600000143,1.8760000467,11287500,0.0,0.0
534,2012-09-05,1.8673330545,1.8999999762,1.8539999723,1.8626669645,9589500,0.0,0.0
535,2012-09-06,1.8666670322,1.926666975,1.8600000143,1.9033329487,12625500,0.0,0.0
536,2012-09-07,1.9033329487,1.9713330269,1.8999999762,1.9566669464,14298000,0.0,0.0
537,2012-09-10,1.9466669559,1.9566669464,1.8200000525,1.8246669769,22249500,0.0,0.0
538,2012-09-11,1.8506669998,1.877333045,1.8266669512,1.8533329964,15223500,0.0,0.0
539,2012-09-12,1.8600000143,1.9053330421,1.8533329964,1.885332942,17178000,0.0,0.0
540,2012-09-13,1.9046670198,1.9666670561,1.8986669779,1.9653329849,22270500,0.0,0.0
541,2012-09-14,2.0,2.0433330536,1.9766670465,2.0260000229,23049000,0.0,0.0
542,2012-09-17,2.1566669941,2.1853330135,2.1006669998,2.1693329811,48192000,0.0,0.0
