idx,date,open,high,low,close,volume,dividends,stock_splits
292,2000-06-09,277.2914174257,279.5216433031,264.653470787,268.370513916,254267,0.0,0.0
293,2000-06-12,267.6271002633,273.5743691581,244.2097289903,249.7852935791,310533,0.0,0.0
294,2000-06-13,250.5286826649,263.1666280812,244.5814142337,258.7061767578,246167,0.0,0.0
295,2000-06-14,260.192994754,269.1138974313,255.7325434153,256.84765625,184217,0.0,0.0
296,2000-06-15,265.0251675656,272.4592536123,250.5286997745,254.2457427979,279133,0.0,0.0
297,2000-06-16,257.5910648064,261.6798118669,250.5286835203,256.84765625,178700,0.0,0.0
298,2000-06-19,256.8476820594,266.1402899487,254.9891604815,265.025177002,151750,0.0,0.0
299,2000-06-20,272.8309309765,281.7518333517,267.9987755232,276.5479736328,625800,0.0,0.0
300,2000-06-21,272.8309349908,274.3177520752,261.6798068576,267.6270751953,181900,0.0,0.0
301,2000-06-22,271.3441477808,279.5216426455,261.6798356681,269.4856262207,307267,0.0,0.0
302,2000-06-23,265.3968750821,266.1402836958,232.6868960804,248.6701812744,968700,0.0,0.0
303,2000-06-26,250.5286828593,251.2720914138,224.1376791753,225.9962005615,629400,0.0,0.0
304,2000-06-27,227.1113225937,240.1209728241,226.3679140091,237.8907470703,257050,0.0,0.0
305,2000-06-28,237.8907616884,244.5814393609,234.9171271673,239.0058746338,269817,0.0,0.0
306,2000-06-29,213.7299775672,221.3499158979,198.1183965971,218.9338378906,1322883,0.0,0.0
307,2000-06-30,217.0753126125,227.4830330802,211.1280437738,225.9032897949,407750,0.0,0.0
308,2000-07-03,228.5981544256,237.8907623291,220.0489551544,237.8907623291,106400,0.0,0.0
309,2000-07-05,232.6868801438,233.4302887066,220.0489345769,220.7923431396,158133,0.0,0.0
310,2000-07-06,220.4206510898,228.2264414319,214.1016779557,226.3679199219,214517,0.0,0.0
311,2000-07-07,225.6245129374,226.3679215468,220.0489483673,223.3942871094,127150,0.0,0.0
312,2000-07-10,225.6245139717,226.7396268909,220.7923579888,221.5357666016,172133,0.0,0.0
313,2000-07-11,221.5357494648,221.5357494648,192.54281581,193.2862243652,634233,0.0,0.0
314,2000-07-12,203.6939503452,215.5884875917,194.0296388325,211.8714447021,787533,0.0,0.0
315,2000-07-13,217.0753112297,231.5717789317,209.6412252287,228.5981445313,568333,0.0,0.0
316,2000-07-14,234.1737058612,241.9794960566,227.8547328459,234.5454101563,875950,0.0,0.0
317,2000-07-17,238.634157009,242.3511999531,231.9434797097,235.2888183594,458517,0.0,0.0
318,2000-07-18,235.2888053402,240.1209609001,221.5357472081,230.4566497803,468683,0.0,0.0
319,2000-07-19,227.7618058403,239.377565012,223.0225760982,236.4039306641,237933,0.0,0.0
320,2000-07-20,238.6341539568,243.0946054326,234.9171110603,241.2360839844,268400,0.0,0.0
321,2000-07-21,240.8643812159,249.0418756399,234.9171125439,238.2624511719,403917,0.0,0.0
322,2000-07-24,231.9434932111,232.3151975272,181.3917062292,185.1087493896,2586733,0.0,0.0
323,2000-07-25,197.3749913635,197.3749913635,178.4180712891,185.8521575928,1710217,0.0,0.0
324,2000-07-26,185.1087421267,185.8521507296,167.6386399581,170.2405700684,867600,0.0,0.0
325,2000-07-27,166.5235202595,166.5235202595,143.106150223,153.5138702393,1140833,0.0,0.0
326,2000-07-28,156.487508696,157.6026215845,137.5305895903,145.7080841064,948967,0.0,0.0
327,2000-07-31,151.6553557865,151.6553557865,134.5569578302,140.5042266846,974450,0.0,0.0
328,2000-08-02,150.5402389642,153.5138733141,144.9646745581,147.5666046143,555367,0.0,0.0
329,2000-08-03,143.106154611,144.9646760994,139.0174073364,144.5929718018,403267,0.0,0.0
330,2000-08-04,146.8232133216,149.0534393468,141.2476482588,144.221282959,285817,0.0,0.0
331,2000-08-07,145.7080893777,165.7801220981,141.247637662,163.5498962402,814500,0.0,0.0
332,2000-08-08,165.0366967065,178.0463462217,157.9743155411,166.5235137939,774417,0.0,0.0
333,2000-08-09,171.7273980862,172.4708067359,148.3100256199,152.3987731934,605400,0.0,0.0
334,2000-08-10,152.3987639578,152.3987639578,139.7608176784,141.2476348877,624050,0.0,0.0
335,2000-08-11,136.78718249,147.1949028969,136.0437738895,142.7344512939,373750,0.0,0.0
336,2000-08-14,145.7080839123,151.2836483477,136.7871808156,146.079788208,550533,0.0,0.0
337,2000-08-15,143.4778557387,156.115801581,143.1061514493,150.9119415283,496783,0.0,0.0
338,2000-08-16,151.2836465788,162.0630710279,148.6817165394,149.4251251221,507367,0.0,0.0
339,2000-08-17,148.6817161636,153.1421676485,145.3363775499,150.1685333252,417683,0.0,0.0
340,2000-08-18,153.1421641537,157.6026155368,149.0534170525,157.2309112549,372950,0.0,0.0
341,2000-08-21,159.4611397912,159.4611397912,148.681715423,151.6553497314,359183,0.0,0.0
342,2000-08-22,153.8855937611,153.8855937611,146.451507106,147.1949157715,179900,0.0,0.0
343,2000-08-23,148.3100113177,153.885575653,145.7080812946,151.2836456299,410533,0.0,0.0
344,2000-08-24,154.2572751023,166.523516255,153.885570825,161.3196563721,785600,0.0,0.0
345,2000-08-25,160.7621017492,162.8064752975,155.3723896674,157.6026153564,469117,0.0,0.0
346,2000-08-28,158.3460233809,162.8064747437,155.7440934192,158.7177276611,269200,0.0,0.0
347,2000-08-29,158.717740215,164.6650091691,158.717740215,163.5498962402,402150,0.0,0.0
348,2000-08-30,161.6913888261,172.4708147479,160.5762757997,165.0367279053,575617,0.0,0.0
349,2000-08-31,169.1254460127,169.4971502896,154.2572749346,161.6913604736,575533,0.0,0.0
350,2000-09-05,155.7440875982,176.1878222472,152.3987492011,172.0990753174,776300,0.0,0.0
351,2000-09-06,173.9576006803,175.0727135051,159.089429682,163.5498809814,401583,0.0,0.0
352,2000-09-07,163.9215898629,164.2932941483,147.5666013051,154.2572784424,948417,0.0,0.0
353,2000-09-08,155.3724073392,159.0894505769,151.2836597776,153.1421813965,342083,0.0,0.0
354,2000-09-11,160.5762651551,163.5498996951,155.7441090278,157.6026306152,529133,0.0,0.0
355,2000-09-12,165.0366980813,169.4971493808,160.5762467818,163.5498809814,502333,0.0,0.0
356,2000-09-13,162.43476697,168.0103310536,156.8592028863,166.1518096924,401583,0.0,0.0
357,2000-09-14,169.497150845,169.497150845,156.8592053873,160.5762481689,342600,0.0,0.0
358,2000-09-15,165.4084064173,165.4084064173,154.2572778948,155.3723907471,301067,0.0,0.0
359,2000-09-18,155.372392617,160.5762526568,149.4251240001,151.6553497314,328983,0.0,0.0
360,2000-09-19,152.7704637442,155.0006894923,148.6817165394,149.4251251221,264900,0.0,0.0
361,2000-09-20,151.2836521403,151.6553564453,135.3003670247,139.3891143799,709500,0.0,0.0
362,2000-09-21,135.6720777871,136.0437821098,122.6624264924,128.237991333,1562700,0.0,0.0
363,2000-09-22,118.2019736154,130.0965118408,117.8302692958,130.0965118408,638433,0.0,0.0
364,2000-09-25,132.3267266043,132.6984308925,118.9453722286,121.5473022461,332250,0.0,0.0
365,2000-09-26,119.6887865986,121.5473081296,108.1659531062,110.8608093262,633267,0.0,0.0
366,2000-09-27,67.2784825258,71.3672300827,59.8443960589,63.9331436157,7213933,0.0,0.0
367,2000-09-28,62.8180338809,73.9691641557,61.7029208535,70.6238250732,2622900,0.0,0.0
368,2000-09-29,70.6238250732,70.9955294157,68.3935990183,70.6238250732,1435633,0.0,0.0
369,2000-10-02,71.7389254515,71.7389254515,62.8180228047,64.6765441895,704083,0.0,0.0
370,2000-10-03,64.6765514808,66.5350730751,58.7292823792,58.7292823792,651983,0.0,0.0
371,2000-10-04,59.3797586632,59.4726847331,53.5254162598,55.7556419373,701633,0.0,0.0
372,2000-10-05,42.0025866519,43.1176995718,33.8250919055,34.5685005188,4629517,0.0,0.0
373,2000-10-06,33.5463145074,34.1967970602,27.5061193745,33.0816841125,2903367,0.0,0.0
374,2000-10-09,33.3604628673,40.8874753805,33.2675367869,38.6572494507,1477600,0.0,0.0
375,2000-10-10,40.8874705091,42.3742876185,38.6572448449,40.329914093,986383,0.0,0.0
376,2000-10-11,39.4006533568,40.1440619107,31.7807156793,32.3382720947,963400,0.0,0.0
377,2000-10-12,34.8472767566,34.9402028279,30.1080471177,30.8514556885,679783,0.0,0.0
378,2000-10-13,31.0373050954,38.6572422745,30.8514529691,37.5421295166,836833,0.0,0.0
379,2000-10-16,39.3077306644,39.7723610505,33.4533877995,34.1967964172,496117,0.0,0.0
380,2000-10-17,35.6836137251,35.6836137251,29.736344771,30.665605545,474067,0.0,0.0
381,2000-10-18,27.6919683187,31.9665674552,24.5324820005,28.9929332733,411833,0.0,0.0
382,2000-10-19,31.6877905218,33.4533858881,29.7363430116,30.4797515869,358867,0.0,0.0
383,2000-10-20,32.1524238037,40.1440667144,30.1080500358,32.245349884,849500,0.0,0.0
384,2000-10-23,31.687792725,36.7987270355,31.5948666467,33.4533882141,517083,0.0,0.0
385,2000-10-24,34.5684978507,35.6836106846,31.780715766,32.1524200439,359067,0.0,0.0
386,2000-10-25,32.3382724538,33.453385297,31.4090117511,31.5948638916,222883,0.0,0.0
387,2000-10-26,31.0373101764,32.7099795871,30.1080493927,30.1080493927,270800,0.0,0.0
388,2000-10-27,32.7099795871,34.9402054681,30.8514580197,33.4533882141,335883,0.0,0.0
389,2000-10-30,32.2453494018,34.1967970602,31.4090146911,33.0816841125,221550,0.0,0.0
390,2000-10-31,33.8250921084,35.6836136528,32.5241270273,34.1967964172,300867,0.0,0.0
391,2000-11-02,38.936026534,42.1884392516,37.1704310587,40.7016220093,1292367,0.0,0.0
392,2000-11-03,27.1344141676,28.9929356859,25.6475969529,28.0636749268,2372867,0.0,0.0
393,2000-11-06,28.5283040272,28.6212300989,26.0193000899,26.7627086639,681367,0.0,0.0
394,2000-11-07,27.0414895942,27.1344156753,25.2758940537,25.4617462158,479350,0.0,0.0
395,2000-11-08,25.8334478048,25.8334478048,19.1427706755,19.328622818,1688717,0.0,0.0
396,2000-11-09,19.7003291602,21.0012942934,18.5852161889,19.1427726746,592183,0.0,0.0
397,2000-11-10,19.3286225506,22.673961069,17.8418054313,19.8861789703,430533,0.0,0.0
398,2000-11-13,20.0720319943,20.8154405866,17.8418062171,18.2135105133,402783,0.0,0.0
399,2000-11-14,19.3286253033,20.8154426344,17.8418079723,18.3993644714,522167,0.0,0.0
400,2000-11-15,18.8639941541,18.9569202336,16.3549900055,16.3549900055,900800,0.0,0.0
401,2000-11-16,17.8418072787,18.5852159153,15.6115813689,16.3549900055,793050,0.0,0.0
402,2000-11-17,16.1691374147,16.9125460314,14.8681723353,15.4257287979,432850,0.0,0.0
403,2000-11-20,14.8681718875,15.7974326305,14.4964675903,14.4964675903,647317,0.0,0.0
404,2000-11-21,14.8681712795,16.7266926894,13.3813541515,13.7530584335,375583,0.0,0.0
405,2000-11-22,13.8459855694,16.3549896658,13.1955030258,13.5672073364,389217,0.0,0.0
406,2000-11-24,14.4964682261,16.3549897936,14.4964682261,15.0540246964,348083,0.0,0.0
407,2000-11-27,16.7266931534,17.0983974457,14.4964673996,14.8681716919,440950,0.0,0.0
408,2000-11-28,14.6823191385,15.0540234205,13.3813541515,13.7530584335,199550,0.0,0.0
409,2000-11-29,13.3813543552,16.3549886564,13.0096500676,15.2398757935,411350,0.0,0.0
410,2000-11-30,14.6823195457,15.054023838,12.6379459381,14.8681716919,241900,0.0,0.0
411,2000-12-04,13.6601320096,14.1247623501,12.080388852,12.4520931244,284433,0.0,0.0
412,2000-12-05,12.9167236475,14.3106146886,11.894536884,12.0803890228,633417,0.0,0.0
413,2000-12-06,12.6379462794,12.6379462794,10.4077204654,10.5935726166,472583,0.0,0.0
414,2000-12-07,11.3369809151,11.5228330612,10.036015892,11.1511287689,411033,0.0,0.0
415,2000-12-08,11.89453751,15.4257283333,11.89453751,14.4964675903,593383,0.0,0.0
416,2000-12-11,15.7974321975,16.354988628,13.009650045,13.381354332,561567,0.0,0.0
417,2000-12-12,13.6601336305,14.1247640261,13.0096510766,13.1955032349,358050,0.0,0.0
418,2000-12-13,13.3813555036,13.7530598232,13.0096511841,13.0096511841,453067,0.0,0.0
419,2000-12-14,13.2884278297,13.7530581734,11.8945367987,12.2662410736,474250,0.0,0.0
420,2000-12-15,13.1955037775,13.3813559434,10.779425621,10.779425621,639250,0.0,0.0
421,2000-12-18,11.5228330612,12.2662416458,9.2926073074,9.2926073074,516100,0.0,0.0
422,2000-12-19,10.4077202933,10.5935724414,8.7350509605,9.1067552567,490433,0.0,0.0
423,2000-12-20,7.8987162113,8.5491987228,7.2482336998,7.4340858459,475483,0.0,0.0
424,2000-12-21,7.5270118248,8.9209029035,7.2482336091,7.6199378967,803217,0.0,0.0
425,2000-12-22,7.8057900406,8.1774943282,6.8765293214,7.6199378967,617800,0.0,0.0
426,2000-12-26,7.6199378835,7.805790027,6.690677166,6.690677166,460783,0.0,0.0
427,2000-12-27,6.6906768799,9.2926067776,6.3189726088,8.3633460999,1131017,0.0,0.0
428,2000-12-28,8.3633468832,8.5491990362,7.4340861184,7.8057904243,598750,0.0,0.0
429,2000-12-29,7.6199382714,8.5491990362,7.2482339655,7.8057904243,983717,0.0,0.0
430,2001-01-02,8.1774939643,9.1067546421,7.8057896932,8.3633460999,396550,0.0,0.0
431,2001-01-03,8.5491988741,11.1511289662,8.3633467247,10.7794246674,460717,0.0,0.0
432,2001-01-04,10.9652764413,12.2662414428,8.3633464383,11.5228328705,531250,0.0,0.0
433,2001-01-05,11.8945379084,11.8945379084,9.8501642054,10.221868515,343950,0.0,0.0
434,2001-01-08,10.036015892,10.4077201843,8.9209030151,9.2926073074,304950,0.0,0.0
435,2001-01-09,9.4784596213,10.7794246674,9.4784596213,10.7794246674,357150,0.0,0.0
436,2001-01-10,12.2662420273,13.1955027869,11.3369812676,12.2662420273,750450,0.0,0.0
437,2001-01-11,12.452093561,16.169136415,12.2662414183,15.4257278442,1228733,0.0,0.0
438,2001-01-12,16.3549893028,18.3993629656,15.0540242446,17.655954361,925850,0.0,0.0
439,2001-01-16,18.956919602,21.3729975905,18.3993631431,20.8154411316,918950,0.0,0.0
440,2001-01-17,24.6254108999,24.7183369788,18.5852157735,19.8861808777,1325500,0.0,0.0
441,2001-01-18,19.5144759848,19.700328137,14.1247635699,17.4701023102,891633,0.0,0.0
442,2001-01-19,17.8418071618,18.2135114777,16.3549898983,16.5408420563,435033,0.0,0.0
443,2001-01-22,16.9125446013,16.9125446013,14.868171078,16.1691360474,304667,0.0,0.0
444,2001-01-23,16.1691363198,16.3549884614,15.0540234702,15.611579895,330900,0.0,0.0
445,2001-01-24,15.7974318571,17.0983968336,15.0540232991,15.9832839966,464483,0.0,0.0
446,2001-01-25,16.169136415,16.169136415,15.2398757015,15.4257278442,587983,0.0,0.0
447,2001-01-26,15.611579895,15.7045059658,15.2398756118,15.611579895,306717,0.0,0.0
448,2001-01-29,15.611579895,16.1691363198,15.0540234702,15.611579895,451967,0.0,0.0
449,2001-01-30,16.3549893028,18.2135108145,16.1691371516,17.655954361,543900,0.0,0.0
450,2001-01-31,18.2135108723,18.5852151759,15.6115807477,15.7974328995,660333,0.0,0.0
451,2001-02-02,16.9125459194,17.4701023783,15.6115808487,15.6115808487,229417,0.0,0.0
452,2001-02-05,16.0762098919,16.3549880981,15.4257274107,16.3549880981,200200,0.0,0.0
453,2001-02-06,16.3549893028,17.655954361,16.3549893028,17.655954361,276633,0.0,0.0
454,2001-02-07,17.4701011125,17.4701011125,15.7974318571,15.9832839966,138317,0.0,0.0
455,2001-02-08,16.9125454766,19.1427712538,16.7266933285,18.2135105133,627450,0.0,0.0
456,2001-02-09,18.3993616104,18.7710658854,15.4257274107,16.3549880981,329517,0.0,0.0
457,2001-02-12,16.1691377404,16.7266942142,15.9832855825,16.5408420563,109983,0.0,0.0
458,2001-02-13,16.912544789,17.0983969296,15.7974319458,15.7974319458,135700,0.0,0.0
459,2001-02-14,16.1691365126,16.3549886564,14.8681715058,15.2398757935,147633,0.0,0.0
460,2001-02-15,15.23987631,17.8418064117,14.8681720098,17.8418064117,424917,0.0,0.0
461,2001-02-16,17.2842502253,17.4701023783,15.6115808487,15.6115808487,385383,0.0,0.0
462,2001-02-20,16.7266924628,17.0054706705,15.4257274935,16.1691360474,303817,0.0,0.0
463,2001-02-21,15.7974327385,15.7974327385,13.75305909,14.3106155396,264933,0.0,0.0
464,2001-02-22,14.1247625498,14.3106146886,11.7086847452,12.0803890228,399067,0.0,0.0
465,2001-02-23,13.1955022114,17.2842493755,12.8237979238,15.2398757935,1106233,0.0,0.0
466,2001-02-26,16.5408417453,17.4701025175,15.0540245098,17.0983982086,496667,0.0,0.0
467,2001-02-27,17.0983966481,17.0983966481,15.6115795482,16.3549880981,174217,0.0,0.0
468,2001-02-28,16.5408404151,16.7266925546,15.0540232991,15.9832839966,202717,0.0,0.0
469,2001-03-02,15.2398757935,15.6115800811,14.8681715058,15.2398757935,178817,0.0,0.0
470,2001-03-05,15.6115799869,15.7974321296,15.2398757015,15.4257278442,122250,0.0,0.0
471,2001-03-06,15.6115813689,16.5408421646,15.2398770506,16.3549900055,188083,0.0,0.0
472,2001-03-07,16.3549894605,16.7266937665,15.2398765428,15.6115808487,120100,0.0,0.0
473,2001-03-08,15.7974321296,16.169136415,15.0540235588,15.4257278442,115867,0.0,0.0
474,2001-03-09,14.86817298,15.4257294667,13.1955035197,14.3106164932,242117,0.0,0.0
475,2001-03-12,14.1247630052,14.31061515,13.0096501364,13.1955022812,157233,0.0,0.0
476,2001-03-13,13.195501842,14.1247625351,12.6379454261,14.1247625351,171100,0.0,0.0
477,2001-03-14,13.5672076634,13.5672076634,13.0096511841,13.0096511841,94767,0.0,0.0
478,2001-03-15,14.4964680027,14.4964680027,13.1955029256,13.7530593872,110900,0.0,0.0
479,2001-03-16,14.1247633205,14.3106154694,12.6379461288,12.6379461288,168600,0.0,0.0
480,2001-03-19,12.266241737,13.0096503272,12.0803895895,12.8237981796,221800,0.0,0.0
481,2001-03-20,12.7308722033,13.3813547247,12.4520939799,12.6379461288,174867,0.0,0.0
482,2001-03-21,12.6379468645,13.1955033439,12.266242545,13.0096511841,142900,0.0,0.0
483,2001-03-22,13.1025765012,13.1955025757,12.080389682,12.6379461288,304100,0.0,0.0
484,2001-03-23,13.0096507717,13.7530593872,12.6379464639,13.7530593872,155483,0.0,0.0
485,2001-03-26,13.381354426,13.9389108604,13.0096501364,13.1955022812,68100,0.0,0.0
486,2001-03-27,13.3813546222,13.3813546222,12.266241737,12.8237981796,194833,0.0,0.0
487,2001-03-28,12.6379461288,12.8237982778,12.2662418309,12.6379461288,104583,0.0,0.0
488,2001-03-29,12.452093702,13.1955022812,12.2662415572,13.1955022812,192367,0.0,0.0
489,2001-03-30,13.0096509722,15.2398768531,13.0096509722,15.0540246964,314017,0.0,0.0
490,2001-04-02,16.3549907451,20.0720340962,15.98328641,18.2135124207,987900,0.0,0.0
491,2001-04-03,17.0983984205,17.2842505773,14.8681725396,15.0540246964,257483,0.0,0.0
492,2001-04-04,15.0540253094,16.3549904596,15.0540253094,15.6115818024,130933,0.0,0.0
493,2001-04-05,15.7974332244,17.8418069357,15.7974332244,16.9125461578,199817,0.0,0.0
494,2001-04-06,16.1691380656,17.8418075207,15.9832859039,15.9832859039,115467,0.0,0.0
495,2001-04-09,16.2955175809,17.8418069907,16.2955175809,17.3660259247,214200,0.0,0.0
496,2001-04-10,17.1876051571,18.555476004,17.1876051571,17.8418045044,241750,0.0,0.0
497,2001-04-11,18.0796955086,19.3286220856,17.9607512006,18.2581138611,339567,0.0,0.0
498,2001-04-12,18.0202240981,18.4960051307,17.8418057382,18.4365329742,119050,0.0,0.0
499,2001-04-16,18.8528441089,18.8528441089,17.9607540933,18.1986446381,161317,0.0,0.0
500,2001-04-17,17.8418064602,19.0312609804,17.6633880931,18.6149520874,246133,0.0,0.0
501,2001-04-18,18.7933683238,19.9233506708,18.7338961657,19.6259860992,356417,0.0,0.0
502,2001-04-19,19.4475698979,24.0864379953,19.4475698979,21.8264770508,689033,0.0,0.0
503,2001-04-20,21.469638417,24.0864358647,21.4101662634,22.7185649872,506533,0.0,0.0
504,2001-04-23,22.2427854843,22.302257642,18.9123144048,19.7449321747,283533,0.0,0.0
505,2001-04-24,19.566513014,21.1128022849,19.3880946577,20.4586029053,144517,0.0,0.0
506,2001-04-25,20.6370220826,22.8969848688,20.6370220826,21.4101676941,316650,0.0,0.0
507,2001-04-26,22.3022585818,23.6701296096,22.2427864216,23.0159301758,241717,0.0,0.0
508,2001-04-27,23.3727656161,24.9785289764,23.3727656161,24.9785289764,445767,0.0,0.0
509,2001-04-30,26.0490392793,28.9631997704,25.9300930657,28.8442554474,625967,0.0,0.0
510,2001-05-02,44.247680259,46.3292266544,41.0361571525,41.3929901123,4128800,0.0,0.0
