idx,date,open,high,low,close,volume,dividends,stock_splits
292,2013-12-24,41.3684921265,41.6627308378,41.0901555866,41.3684921265,300200,0.0,0.0
293,2013-12-26,41.4798215971,42.2830146629,41.0344849957,41.9331092834,488200,0.0,0.0
294,2013-12-27,41.988777661,42.8078789969,41.3843950662,42.4182090759,377300,0.0,0.0
295,2013-12-30,42.3068629334,42.7840067838,41.1299054733,41.2969055176,598400,0.0,0.0
296,2013-12-31,41.2332823802,42.7442428767,41.0026645847,42.0523834229,611000,0.0,0.0
297,2014-01-02,41.8535885006,42.6090690288,39.4042416148,40.6845817566,714300,0.0,0.0
298,2014-01-03,40.7402420802,41.5911506686,38.1795621973,39.1099967957,1258300,0.0,0.0
299,2014-01-06,38.9668589435,39.1656694484,37.4081853139,38.6249046326,1434000,0.0,0.0
300,2014-01-07,38.8078110483,39.7939125153,38.1079972018,38.4817619324,727600,0.0,0.0
301,2014-01-08,38.4817686432,38.752151106,37.3048105796,37.8614807129,534800,0.0,0.0
302,2014-01-09,37.9012345517,38.2272836585,35.6666033834,36.1994171143,1103300,0.0,0.0
303,2014-01-10,36.1278465063,37.5354252961,35.9847026948,37.352519989,1066600,0.0,0.0
304,2014-01-13,36.6049855306,37.4877045694,35.0304068533,35.3325996399,817400,0.0,0.0
305,2014-01-14,35.428028631,37.4718002209,35.0065513639,37.3843231201,908300,0.0,0.0
306,2014-01-15,37.5910876068,38.7759964218,37.5433719973,38.1875190735,925800,0.0,0.0
307,2014-01-16,38.1875224761,38.8714311043,37.5751857517,38.6567153931,503600,0.0,0.0
308,2014-01-17,38.887337346,39.3167657462,37.8773795814,38.5771903992,747300,0.0,0.0
309,2014-01-21,38.6567147145,39.4281004374,37.9250904855,39.0304794312,717600,0.0,0.0
310,2014-01-22,39.1259104589,41.0583489321,38.9668614382,40.7322998047,773300,0.0,0.0
311,2014-01-23,40.6448286126,40.8515902462,39.3803934155,40.1120147705,978600,0.0,0.0
312,2014-01-24,39.6746230059,40.0801981258,38.1795671923,38.8634757996,836800,0.0,0.0
313,2014-01-27,38.7680512049,39.603054778,37.5831391769,37.805809021,596900,0.0,0.0
314,2014-01-28,37.9569032224,40.1199625999,37.9569032224,39.6030540466,591900,0.0,0.0
315,2014-01-29,39.0384290973,40.0483867805,38.4101872022,38.6408081055,764900,0.0,0.0
316,2014-01-30,39.0781885901,40.9947215512,39.0781885901,40.8515777588,1053200,0.0,0.0
317,2014-01-31,40.2949020334,42.4022940945,39.8416144334,41.3366699219,827100,0.0,0.0
318,2014-02-03,41.3366757962,41.7979175789,39.3962865491,39.825717926,1003600,0.0,0.0
319,2014-02-04,40.0165875977,41.8456440664,40.0165875977,41.0663070679,429500,0.0,0.0
320,2014-02-05,40.9867741827,42.1875882906,40.080198771,42.1160163879,723300,0.0,0.0
321,2014-02-06,42.2273411061,44.0643508754,42.2273411061,42.7601547241,1109300,0.0,0.0
322,2014-02-07,45.4878483481,46.9192835095,43.7462662221,45.1061325073,1298000,0.0,0.0
323,2014-02-10,45.5116963068,46.6409414501,44.5335490751,45.7423171997,914600,0.0,0.0
324,2014-02-11,45.6866569757,47.0942357866,44.5892220829,46.8477096558,717100,0.0,0.0
325,2014-02-12,46.8954158508,47.587275455,45.9649812496,46.1001739502,795400,0.0,0.0
326,2014-02-13,45.7423216433,47.1737566816,45.0584130164,46.8318023682,842900,0.0,0.0
327,2014-02-14,46.8954116138,47.5793200719,46.1240260691,47.4361763,876300,0.0,0.0
328,2014-02-18,47.4520830752,49.2016158752,46.4739358949,48.5256614685,1333600,0.0,0.0
329,2014-02-19,48.8994282359,49.7344316664,48.0326143998,48.5415687561,764900,0.0,0.0
330,2014-02-20,48.4302349636,50.0127647125,47.8974212907,49.8378105164,1073300,0.0,0.0
331,2014-02-21,50.8795847908,51.2294901924,50.0445812648,50.8875389099,3257700,0.0,0.0
332,2014-02-24,51.1658568475,54.0764448813,51.1420005631,51.5316734314,1941000,0.0,0.0
333,2014-02-25,52.1519620148,52.1519620148,49.9650469258,50.6887168884,1470100,0.0,0.0
334,2014-02-26,50.8159738011,51.7861701796,49.2334406126,51.3249282837,884300,0.0,0.0
335,2014-02-27,51.2453917738,51.9690587733,50.5932906021,50.8080062866,742900,0.0,0.0
336,2014-02-28,51.0068267148,51.4601144594,50.6410160847,51.1579246521,1029700,0.0,0.0
337,2014-03-03,50.8080093189,51.9929181633,50.5058165188,51.2215385437,709400,0.0,0.0
338,2014-03-04,51.7145824023,52.5973014414,51.5078177991,52.0724449158,667900,0.0,0.0
339,2014-03-05,52.1042542871,52.4303064263,50.1559137722,50.9272994995,685800,0.0,0.0
340,2014-03-06,50.8557294725,51.4521579737,49.4799610963,49.9093894958,854300,0.0,0.0
341,2014-03-07,50.2831479782,50.9988639108,49.7185269235,50.8000564575,591100,0.0,0.0
342,2014-03-10,50.7602957259,50.8636749964,48.5177106094,50.1240997314,852400,0.0,0.0
343,2014-03-11,50.036624031,51.2453952407,48.0405679917,49.312953949,1085100,0.0,0.0
344,2014-03-12,49.0028159446,50.5137771046,48.3189072728,50.2274894714,811200,0.0,0.0
345,2014-03-13,51.173815809,51.2612929046,49.8060017836,50.3865280151,800100,0.0,0.0
346,2014-03-14,50.4422015887,51.1579206204,50.1161524818,50.5614891052,508700,0.0,0.0
347,2014-03-17,50.9988591803,51.6589113916,50.458097497,50.8398132324,580400,0.0,0.0
348,2014-03-18,50.9113977053,52.2871692385,50.8636851198,52.231502533,595400,0.0,0.0
349,2014-03-19,52.1678689665,52.4621106624,50.9511497943,51.2135810852,683100,0.0,0.0
350,2014-03-20,51.1102039098,52.5893546089,50.1320595855,51.8418312073,841100,0.0,0.0
351,2014-03-21,51.8974984841,52.573453021,50.9193480816,51.0704460144,851300,0.0,0.0
352,2014-03-24,51.3249225262,51.6112101489,49.4561018925,51.0068244934,686400,0.0,0.0
353,2014-03-25,51.1102094659,51.6509743617,50.1161598285,51.1261177063,496700,0.0,0.0
354,2014-03-26,51.6191644643,52.5495962082,50.8636808752,51.6032562256,746600,0.0,0.0
355,2014-03-27,51.8577286687,54.7921735097,51.5873493084,54.1082649231,910700,0.0,0.0
356,2014-03-28,54.3468304773,55.5874120114,53.7265427439,55.4283599854,1465600,0.0,0.0
357,2014-03-31,55.9532231844,56.4542234206,53.2812097901,53.5277328491,1576600,0.0,0.0
358,2014-04-02,52.8676738514,55.1897782896,52.589334387,54.8478240967,921400,0.0,0.0
359,2014-04-03,54.7762662635,55.4124622845,53.2891676204,54.0048866272,903100,0.0,0.0
360,2014-04-04,54.4025021465,55.4124567058,52.7802079169,53.4800186157,657400,0.0,0.0
361,2014-04-07,53.0426315956,53.1142065206,50.9352454425,51.8259124756,1101200,0.0,0.0
362,2014-04-08,51.8259119302,53.3289185999,51.2135783514,52.9631080627,873500,0.0,0.0
363,2014-04-09,53.5754668716,54.7683301198,52.9790352475,54.1241798401,722000,0.0,0.0
364,2014-04-10,54.0764720413,54.3468514893,51.2374575019,52.1917457581,823300,0.0,0.0
365,2014-04-11,51.9293013566,56.2395112358,51.2931053747,53.758354187,2507100,0.0,0.0
366,2014-04-14,54.426371711,56.4542354423,54.0764632426,55.7623786926,1028000,0.0,0.0
367,2014-04-15,54.8160342879,56.0407077627,53.1380730912,54.9353218079,1323400,0.0,0.0
368,2014-04-16,55.7941886402,56.9075227263,55.0625612973,56.0566139221,876500,0.0,0.0
369,2014-04-17,56.2236165164,58.9592514022,56.1043350499,58.3230552673,910900,0.0,0.0
370,2014-04-21,58.8638078487,59.3648141719,57.1460883514,59.261428833,982400,0.0,0.0
371,2014-04-22,59.9850884199,61.0109510564,58.8160820187,59.0546569824,952200,0.0,0.0
372,2014-04-23,59.1421290047,59.7862728575,58.3468872833,58.7604103088,641000,0.0,0.0
373,2014-04-24,59.0467182829,60.3509146728,58.2117117591,59.9771499634,848300,0.0,0.0
374,2014-04-25,59.865814251,59.865814251,56.5655588774,56.8120880127,1041800,0.0,0.0
375,2014-04-28,56.859805573,57.7027601896,55.1261776919,56.4303741455,647800,0.0,0.0
376,2014-04-29,56.8756962789,58.060611042,56.5257939793,57.4323692322,836800,0.0,0.0
377,2014-04-30,57.265379681,57.5516672942,55.825987496,57.2097129822,780200,0.0,0.0
378,2014-05-02,57.2176569669,59.0785263204,56.7882316449,58.6649971008,886500,0.0,0.0
379,2014-05-05,58.1083315911,59.6749592721,57.6948084286,58.5536651611,629800,0.0,0.0
380,2014-05-06,58.3628058601,58.8399498136,57.7902306889,58.2514724731,890900,0.0,0.0
381,2014-05-07,58.6252669497,60.8360397095,56.9393509853,60.2157516479,1760300,0.0,0.0
382,2014-05-08,57.7266127029,59.6431487965,56.2872266534,57.0665664673,2311400,0.0,0.0
383,2014-05-09,55.8896064378,58.1162864507,55.7544167548,56.6530380249,904500,0.0,0.0
384,2014-05-12,57.0029381051,59.4522845475,56.4701275025,57.829990387,1706500,0.0,0.0
385,2014-05-13,58.2355691901,59.189857079,57.4562294293,58.633190155,955600,0.0,0.0
386,2014-05-14,58.6649925761,59.2137114312,57.0665607178,57.2733192444,813000,0.0,0.0
387,2014-05-15,57.2971898363,57.2971898363,53.8537904414,55.2136535645,1684700,0.0,0.0
388,2014-05-16,55.3726928512,56.2474638193,53.790163125,56.1997451782,736400,0.0,0.0
389,2014-05-19,55.9691307413,57.0983790119,55.8259869361,56.5814704895,559700,0.0,0.0
390,2014-05-20,56.6450943968,56.9870487241,55.2534207969,55.7941856384,548900,0.0,0.0
391,2014-05-21,56.2872196621,58.2117035681,56.2872196621,57.8220367432,935100,0.0,0.0
392,2014-05-22,57.893597747,59.0069312648,57.4562123884,58.076499939,604200,0.0,0.0
393,2014-05-23,57.9254362822,59.1023973538,57.7425339822,57.8777236938,664200,0.0,0.0
394,2014-05-27,57.9333846514,58.1719597036,55.9532335595,56.8359527588,885600,0.0,0.0
395,2014-05-28,56.8200323671,57.2017511556,55.8736986145,56.7723197937,685000,0.0,0.0
396,2014-05-29,56.907506219,60.3827153716,56.3508393374,59.6590423584,1460700,0.0,0.0
397,2014-05-30,60.0725805893,60.3986266499,59.0864822216,60.0248680115,1019800,0.0,0.0
398,2014-06-02,61.2256705014,62.4026311506,59.9214743065,60.5258598328,1245900,0.0,0.0
399,2014-06-03,60.5020139948,62.4185440972,60.1043929871,62.26745224,943300,0.0,0.0
400,2014-06-04,62.3151729788,63.4285131597,61.2415973307,62.458316803,845800,0.0,0.0
401,2014-06-05,62.537828713,63.5159790163,61.6551096314,63.0149726868,821100,0.0,0.0
402,2014-06-06,63.5716369823,64.8201664746,63.1262974097,64.4861602783,953500,0.0,0.0
403,2014-06-09,64.7565512056,65.4086493515,63.6670675671,65.2098388672,748500,0.0,0.0
404,2014-06-10,66.0050854598,66.5299480877,64.7088431946,65.4722747803,601900,0.0,0.0
405,2014-06-11,64.9394514319,67.1740790561,64.5100201111,66.6730728149,915800,0.0,0.0
406,2014-06-12,66.808272446,68.311279123,66.4026973859,67.3490371704,1154600,0.0,0.0
407,2014-06-13,67.8580130615,70.2914520612,67.1979606311,69.9415435791,1617500,0.0,0.0
408,2014-06-16,70.132400573,71.8103618376,69.329204378,71.4922637939,1385500,0.0,0.0
409,2014-06-17,71.5717845623,73.3531250571,70.6811112814,71.7785491943,1159800,0.0,0.0
410,2014-06-18,72.7566617407,74.2199096298,70.6810804095,71.8421325684,2891900,0.0,0.0
411,2014-06-19,72.1204957762,72.1204957762,70.2198679645,70.8162994385,1072300,0.0,0.0
412,2014-06-20,71.1502927358,72.1204888106,70.2198611824,71.4047698975,1729600,0.0,0.0
413,2014-06-23,71.8739802411,72.7726077149,70.8719795436,72.6930847168,1253800,0.0,0.0
414,2014-06-24,71.7228688476,72.0012022989,69.3053327454,69.7347640991,2265700,0.0,0.0
415,2014-06-25,69.9813100048,72.6533241449,69.8222639999,72.0171279907,1917100,0.0,0.0
416,2014-06-26,71.9296416327,72.3749813103,69.7427259758,71.0071640015,939200,0.0,0.0
417,2014-06-27,70.8083551807,71.4684075599,70.3789237315,70.5300216675,3201400,0.0,0.0
418,2014-06-30,70.5379712421,71.444546743,70.3391607188,70.6175003052,1145900,0.0,0.0
419,2014-07-02,71.1741483815,71.9057694562,69.6711417111,70.2119064331,796200,0.0,0.0
420,2014-07-03,70.585699294,70.9037973871,69.5121235387,70.6254577637,596800,0.0,0.0
421,2014-07-07,70.6174940224,71.357069346,68.9474809214,69.4325790405,918500,0.0,0.0
422,2014-07-08,68.9633901435,69.2735340513,66.9275724785,68.3669586182,1497400,0.0,0.0
423,2014-07-09,69.0667709383,69.4803002026,67.9693390917,69.4166793823,685700,0.0,0.0
424,2014-07-10,67.5876224693,68.8282042359,65.8619486172,68.1681518555,1005000,0.0,0.0
425,2014-07-11,68.1522320997,68.7884280811,66.2754606285,66.9673233032,890900,0.0,0.0
426,2014-07-14,67.428561206,69.9256202784,67.2854174218,68.859992981,836200,0.0,0.0
427,2014-07-15,68.4782739642,69.0269927644,65.7744505486,66.2913589478,1110200,0.0,0.0
428,2014-07-16,66.7446765191,68.382873471,66.4265784331,67.9852523804,856600,0.0,0.0
429,2014-07-17,68.247671232,70.140345092,66.8003309704,67.3649520874,843000,0.0,0.0
430,2014-07-18,67.2536357597,69.4564540872,67.2536357597,68.9156951904,1229200,0.0,0.0
431,2014-07-21,68.4067226206,71.4684095526,68.3908204482,69.9733505249,1341500,0.0,0.0
432,2014-07-22,69.3451055587,69.7347785384,68.7248177195,68.836151123,4448200,0.0,0.0
433,2014-07-23,69.1860753343,69.8938404472,68.5896436504,69.8620300293,1308200,0.0,0.0
434,2014-07-24,70.0767196496,70.840151159,69.0747131391,69.9892425537,2064100,0.0,0.0
435,2014-07-25,69.1542358152,69.4882359615,67.7784707076,68.1522293091,975200,0.0,0.0
436,2014-07-28,68.3113038731,68.4703498808,66.4742903278,67.4365386963,569600,0.0,0.0
437,2014-07-29,67.2695163191,68.9315752158,66.7367056475,68.0647583008,782600,0.0,0.0
438,2014-07-30,68.3907883006,69.3371278941,67.0229715638,67.396736145,660400,0.0,0.0
439,2014-07-31,66.8082912124,66.8798600899,64.4305129403,65.3927612305,1571500,0.0,0.0
440,2014-08-04,64.0249314142,65.3927485458,63.33306873,64.8996963501,974400,0.0,0.0
441,2014-08-05,65.2177905948,65.7983137902,62.1640585122,62.7684440613,1512400,0.0,0.0
442,2014-08-06,63.3569314392,64.6213694291,62.0447808687,62.442401886,1155600,0.0,0.0
443,2014-08-07,62.657103751,63.4205351704,59.5397572715,60.8996200562,1941800,0.0,0.0
444,2014-08-08,61.0746081561,62.2913278464,60.8678434691,61.5915107727,955700,0.0,0.0
445,2014-08-11,62.1481689526,62.2356460656,60.9234954374,61.6233062744,1063700,0.0,0.0
446,2014-08-12,61.2177328334,61.607399721,60.1680136189,60.4702033997,576800,0.0,0.0
447,2014-08-13,60.5656297162,61.9970615834,60.5656297162,61.3767738342,599200,0.0,0.0
448,2014-08-14,61.3131591149,61.8777802264,59.3648185741,60.3270606995,1125400,0.0,0.0
449,2014-08-15,61.5119539559,62.5219144713,60.7564766489,62.38671875,912300,0.0,0.0
450,2014-08-18,62.4264920784,63.6432112717,61.559681279,63.4444007874,1350900,0.0,0.0
451,2014-08-19,63.4841759962,65.0667060189,63.3092217698,63.6193656921,1100700,0.0,0.0
452,2014-08-20,63.4603202372,64.0567517956,62.6253136286,63.8102226257,658400,0.0,0.0
453,2014-08-21,63.9056501779,64.5259379921,63.3251208249,64.2078399658,850200,0.0,0.0
454,2014-08-22,64.2555604616,64.2555604616,62.5616910016,63.6034622192,691900,0.0,0.0
455,2014-08-25,63.8817803525,65.1223557181,63.3648719278,64.7326889038,835800,0.0,0.0
456,2014-08-26,65.0189933435,67.9931969866,64.8440391173,66.7049026489,1391500,0.0,0.0
457,2014-08-27,66.9911930228,67.0071012625,65.0348981785,65.68699646,725600,0.0,0.0
458,2014-08-28,65.5358726605,66.3470165404,65.1461998517,66.1641082764,638100,0.0,0.0
459,2014-08-29,66.4106741255,69.0429237195,66.4106741255,68.6691589355,1062000,0.0,0.0
460,2014-09-02,68.7804805242,68.9633888581,65.7824207821,66.1879959106,1137000,0.0,0.0
461,2014-09-03,66.7923832333,67.2297688214,65.4563762435,66.6730957031,969400,0.0,0.0
462,2014-09-04,66.7764775595,67.0945756008,62.1561230763,63.2217445374,2162900,0.0,0.0
463,2014-09-05,62.6332708361,63.4762255387,61.8221204791,63.0229377747,1125800,0.0,0.0
464,2014-09-08,62.6730243675,62.6809784869,60.6372066497,61.5676383972,1323600,0.0,0.0
465,2014-09-09,61.6233129269,62.9195615233,60.0964494446,60.8042144775,1162800,0.0,0.0
466,2014-09-10,60.4463581862,61.7982674292,59.3330179505,61.0746002197,1018900,0.0,0.0
467,2014-09-11,60.215716259,62.1561083921,60.16004957,61.9254875183,803200,0.0,0.0
468,2014-09-12,61.5596847513,61.925495335,60.3032009633,60.8837242126,546200,0.0,0.0
469,2014-09-15,60.6610485313,61.4483362794,59.8021858605,60.6292381287,707900,0.0,0.0
470,2014-09-16,60.7167259826,63.4444063076,60.2395819922,62.203830719,835300,0.0,0.0
471,2014-09-17,62.4583010138,63.0626865707,61.2415818491,61.7902946472,867500,0.0,0.0
472,2014-09-18,60.3668188694,61.6153484785,59.8419562742,60.5815315247,2357300,0.0,0.0
473,2014-09-19,60.7564826641,61.2336265929,59.4363781915,60.0805282593,1628700,0.0,0.0
474,2014-09-22,60.0487167757,60.0805271794,57.9969912447,58.4184684753,1101600,0.0,0.0
475,2014-09-23,58.2991950469,59.587489403,57.7663843085,57.9254302979,913600,0.0,0.0
476,2014-09-24,58.1003785537,59.2216726855,56.1918026083,59.0864830017,1752800,0.0,0.0
477,2014-09-25,58.7922428943,58.9512888717,57.1619943233,57.7345695496,1334600,0.0,0.0
478,2014-09-26,57.7106988529,58.8240386186,57.1540320037,58.5616073608,747600,0.0,0.0
479,2014-09-29,59.6192940978,61.1938698704,59.0546730022,61.0427780151,2375800,0.0,0.0
480,2014-09-30,61.1938784349,61.4722180294,58.3548643218,59.4682044983,1609600,0.0,0.0
481,2014-10-02,58.4105199556,61.1859187844,57.0347547525,59.865814209,1704600,0.0,0.0
482,2014-10-03,60.1043994154,60.1043994154,57.6630064094,58.0526733398,873900,0.0,0.0
483,2014-10-06,58.1560520203,59.3091566943,57.2097180563,58.8240585327,1040600,0.0,0.0
484,2014-10-07,58.585495699,59.2694045264,56.7325797815,56.8200569153,1183800,0.0,0.0
485,2014-10-08,56.4224108151,58.3787112434,54.5376913805,58.1480903625,1503900,0.0,0.0
486,2014-10-09,57.5993861254,57.5993861254,54.5217969832,55.0864181519,1436100,0.0,0.0
487,2014-10-10,54.7126530588,54.7524115192,50.2115803417,51.4919204712,2625500,0.0,0.0
488,2014-10-13,50.2990553422,52.1201602083,46.4500840294,47.0862770081,3605700,0.0,0.0
489,2014-10-14,46.9192745678,49.1141409925,45.2492677034,46.4739379883,3573000,0.0,0.0
490,2014-10-15,45.2890300544,48.0962331916,44.8039319753,47.6986122131,1971100,0.0,0.0
491,2014-10-16,47.0306120558,50.927299124,45.6468926551,50.1956748962,2024000,0.0,0.0
492,2014-10-17,51.3726306604,54.4263630165,49.1936693354,50.378578186,1731600,0.0,0.0
493,2014-10-20,50.1002476111,52.3269277096,49.3288618756,51.1181564331,752300,0.0,0.0
494,2014-10-21,52.0008798167,53.7265536971,51.5237357758,53.6708869934,1882500,0.0,0.0
495,2014-10-22,53.9253630995,55.3886116707,50.9750157328,51.0545387268,1461300,0.0,0.0
496,2014-10-23,51.969053253,54.2832099295,50.7443831197,53.4561576843,1535300,0.0,0.0
497,2014-10-24,53.146011357,53.7344885947,51.7463840794,53.4720573425,774200,0.0,0.0
498,2014-10-27,51.3805973924,51.6907413552,48.120102656,50.998878479,1422000,0.0,0.0
499,2014-10-28,51.4123954763,53.941265228,50.6728201885,53.9015007019,757000,0.0,0.0
500,2014-10-29,54.2752581492,55.6669314351,53.5674933635,54.9353103638,1219100,0.0,0.0
501,2014-10-30,54.1480294299,54.8398922124,52.8199766342,53.8219833374,966600,0.0,0.0
502,2014-10-31,54.0446498537,54.5615584079,50.9511587151,54.4263687134,1746100,0.0,0.0
503,2014-11-03,54.4263685904,56.8916177657,52.8994992223,53.5913619995,1337800,0.0,0.0
504,2014-11-04,52.1042601288,52.8120311851,49.8457754594,50.6092071533,1948200,0.0,0.0
505,2014-11-05,53.3527913331,53.3527913331,50.1241102424,51.6986923218,1402500,0.0,0.0
506,2014-11-06,51.2613084735,52.493936238,50.6569257718,52.3428382874,1091800,0.0,0.0
507,2014-11-07,52.5575363856,55.301124692,52.5575363856,55.2613601685,1403800,0.0,0.0
508,2014-11-10,55.778277102,56.7723296681,52.7324985834,52.9631195068,1361900,0.0,0.0
509,2014-11-11,52.979022258,54.6728854709,52.414401187,53.6788330078,1143200,0.0,0.0
510,2014-11-12,51.5157631624,52.4382465686,51.0942859765,51.5396194458,3320300,0.0,0.0
511,2014-11-13,51.2851477777,52.1678667608,50.2592880453,51.4998664856,1750100,0.0,0.0
512,2014-11-14,51.7782056048,54.0048855671,51.3726304977,53.9094543457,1044000,0.0,0.0
513,2014-11-17,53.2016868343,53.7265433581,50.0843368617,50.6728172302,1575000,0.0,0.0
514,2014-11-18,50.5853421873,52.0326823297,49.6231001319,51.1897277832,1264000,0.0,0.0
515,2014-11-19,51.3646817189,52.0406423234,49.9730111482,51.7941131592,1008700,0.0,0.0
516,2014-11-20,51.8020647444,53.5436467113,51.7623002165,53.4482154846,813000,0.0,0.0
517,2014-11-21,54.4740612065,56.7007405878,54.2832048806,55.4601593018,1509100,0.0,0.0
518,2014-11-24,54.9989325381,55.5317431532,53.2812071274,54.1480178833,1300100,0.0,0.0
519,2014-11-25,54.5854168561,55.1898025464,52.9074555521,53.3050765991,1169600,0.0,0.0
520,2014-11-26,53.1221680179,53.1301160695,51.0783963209,51.5952987671,961800,0.0,0.0
521,2014-11-28,46.8079488209,49.1936750357,43.3247876978,44.8516540527,2111700,0.0,0.0
522,2014-12-02,44.0325470181,46.6886553186,43.2929717436,45.9967956543,1981400,0.0,0.0
523,2014-12-03,46.4818852653,50.1877120475,45.3049277287,47.6031761169,1624500,0.0,0.0
524,2014-12-04,46.8715631614,47.8735697968,45.6548438521,46.5057525635,1272400,0.0,0.0
525,2014-12-05,46.4341831532,47.467997219,45.7105130038,46.752281189,1507000,0.0,0.0
526,2014-12-08,45.5753209346,45.5753209346,42.8874020767,43.5792617798,1576700,0.0,0.0
