idx,date,open,high,low,close,volume,dividends,stock_splits
289,1988-01-27,1.4545226097,1.4667455828,1.4422999164,1.4545226097,201600,0.0,0.0
290,1988-01-28,1.4545228962,1.4667458717,1.4423002005,1.4423002005,190800,0.0,0.0
291,1988-01-29,1.4545224283,1.5034140348,1.4545224283,1.5034140348,231600,0.0,0.0
292,1988-02-02,1.5034141666,1.5156371393,1.4789685011,1.4789685011,430800,0.0,0.0
293,1988-02-03,1.4789681923,1.4911908826,1.4422995617,1.4545222521,891600,0.0,0.0
294,1988-02-04,1.4422995617,1.4667452222,1.4300765916,1.4545222521,344400,0.0,0.0
295,1988-02-05,1.4667455284,1.5034141666,1.4667455284,1.4789685011,136500,0.0,0.0
296,1988-02-08,1.4667452222,1.4789681923,1.4422995617,1.4545222521,426900,0.0,0.0
297,1988-02-09,1.4422995617,1.4667452222,1.4422995617,1.4545222521,564600,0.0,0.0
298,1988-02-10,1.4667462111,1.4667462111,1.4423005341,1.4667462111,259800,0.0,0.0
299,1988-02-11,1.4667462111,1.4667462111,1.4545232327,1.4667462111,1068600,0.0,0.0
300,1988-02-12,1.4545222521,1.4789681923,1.4545222521,1.4545222521,738000,0.0,0.0
301,1988-02-16,1.4667452222,1.4789681923,1.4422995617,1.4545222521,1045500,0.0,0.0
302,1988-02-17,1.4545232327,1.4789691894,1.4545232327,1.4667462111,183300,0.0,0.0
303,1988-02-18,1.4422995617,1.4545222521,1.4178536215,1.4545222521,539400,0.0,0.0
304,1988-02-19,1.4423005341,1.4667462111,1.4423005341,1.4667462111,1273500,0.0,0.0
305,1988-02-22,1.4667462111,1.4789691894,1.4423005341,1.4667462111,802800,0.0,0.0
306,1988-02-23,1.4789690917,1.4789690917,1.4423004389,1.4423004389,1041300,0.0,0.0
307,1988-02-24,1.4545222521,1.4667452222,1.4545222521,1.4545222521,889500,0.0,0.0
308,1988-02-25,1.466745953,1.5278602744,1.4545229768,1.4911916256,1855800,0.0,0.0
309,1988-02-26,1.466745953,1.5034146018,1.466745953,1.4911916256,1482300,0.0,0.0
310,1988-02-29,1.5034151325,1.5278608138,1.5034151325,1.515638113,398100,0.0,0.0
311,1988-03-02,1.5523059368,1.5767516049,1.5400829629,1.5523059368,864900,0.0,0.0
312,1988-03-03,1.5523067165,1.6378667376,1.5523067165,1.6011980772,1579200,0.0,0.0
313,1988-03-04,1.60119789,1.6256438472,1.5889751911,1.5889751911,1153200,0.0,0.0
314,1988-03-07,1.5889751642,1.5889751642,1.5523065088,1.5767521858,622800,0.0,0.0
315,1988-03-08,1.5523062455,1.5889748948,1.5523062455,1.5645289421,300900,0.0,0.0
316,1988-03-09,1.5767522125,1.6134208686,1.5767522125,1.5889751911,1616400,0.0,0.0
317,1988-03-10,1.5889745788,1.5889745788,1.527859989,1.5523059368,864600,0.0,0.0
318,1988-03-11,1.5523059368,1.5767516049,1.527859989,1.5523059368,1357500,0.0,0.0
319,1988-03-14,1.5645289624,1.5645289624,1.5278603126,1.5400832891,153000,0.0,0.0
320,1988-03-15,1.5400830198,1.5523059942,1.5034143765,1.5278600454,665700,0.0,0.0
321,1988-03-16,1.5168020725,1.5290341599,1.4923373378,1.5168020725,301800,0.004,0.0
322,1988-03-17,1.5290349722,1.5290349722,1.5045705045,1.5290349722,513000,0.0,0.0
323,1988-03-18,1.5412662605,1.5534986258,1.51680181,1.5534986258,660000,0.0,0.0
324,1988-03-21,1.541267346,1.541267346,1.5290349722,1.5290349722,168900,0.0,0.0
325,1988-03-22,1.5168020725,1.5412665273,1.5168020725,1.5168020725,403200,0.0,0.0
326,1988-03-23,1.51680181,1.5534986258,1.51680181,1.5534986258,419400,0.0,0.0
327,1988-03-24,1.5290342905,1.5412666589,1.4923374653,1.4923374653,717000,0.0,0.0
328,1988-03-25,1.4923374336,1.5045698017,1.4678729773,1.4678729773,640500,0.0,0.0
329,1988-03-28,1.4311762163,1.4678730423,1.4311762163,1.4556406736,429900,0.0,0.0
330,1988-03-29,1.4678730423,1.480105411,1.4434085849,1.4556406736,413700,0.0,0.0
331,1988-03-30,1.4678730423,1.4678730423,1.4311762163,1.4556406736,817800,0.0,0.0
332,1988-03-31,1.4434081316,1.4434081316,1.4311757668,1.4434081316,301500,0.0,0.0
333,1988-04-04,1.4311766624,1.4556411275,1.4311766624,1.4311766624,235800,0.0,0.0
334,1988-04-05,1.4311777761,1.4556422602,1.4311777761,1.4434101582,339900,0.0,0.0
335,1988-04-06,1.4434092942,1.4556413889,1.4311769195,1.4556413889,603600,0.0,0.0
336,1988-04-07,1.4434087182,1.529034467,1.4434087182,1.5045700073,705300,0.0,0.0
337,1988-04-08,1.5168023771,1.5168023771,1.4801055477,1.5045700073,378300,0.0,0.0
338,1988-04-11,1.5045704346,1.5168028079,1.480105968,1.4923380613,266100,0.0,0.0
339,1988-04-12,1.4801055477,1.5168023771,1.4801055477,1.5045700073,525900,0.0,0.0
340,1988-04-13,1.4923376375,1.5168023771,1.4923376375,1.5045700073,519900,0.0,0.0
341,1988-04-14,1.4801054656,1.5045699239,1.4678730965,1.4678730965,329100,0.0,0.0
342,1988-04-15,1.4556413889,1.4801061383,1.4434092942,1.4556413889,483300,0.0,0.0
343,1988-04-18,1.4434086382,1.4678730965,1.4434086382,1.4678730965,171600,0.0,0.0
344,1988-04-19,1.480105968,1.5168028079,1.4678735947,1.4923380613,438300,0.0,0.0
345,1988-04-20,1.4801054656,1.4923375547,1.4556407273,1.4678730965,284700,0.0,0.0
346,1988-04-21,1.4678746422,1.4678746422,1.4434101582,1.4434101582,465900,0.0,0.0
347,1988-04-22,1.4434092942,1.4801061383,1.4434092942,1.4556413889,229500,0.0,0.0
348,1988-04-25,1.4678730965,1.4801054656,1.4556407273,1.4678730965,209400,0.0,0.0
349,1988-04-26,1.4923382099,1.5045705844,1.4801061153,1.4801061153,270300,0.0,0.0
350,1988-04-27,1.4923380613,1.5045704346,1.480105968,1.4923380613,157800,0.0,0.0
351,1988-04-28,1.4923375547,1.4923375547,1.4556407273,1.4678730965,182700,0.0,0.0
352,1988-04-29,1.4801061153,1.4801061153,1.4556413663,1.4801061153,741600,0.0,0.0
353,1988-05-02,1.4678734541,1.4801058262,1.455641082,1.4678734541,954600,0.0,0.0
354,1988-05-03,1.4801058498,1.5045703144,1.4678734775,1.4923379421,459000,0.0,0.0
355,1988-05-04,1.5045697052,1.5290341599,1.4801052504,1.5168020725,511200,0.0,0.0
356,1988-05-05,1.4923373378,1.5168020725,1.4801052504,1.5168020725,344100,0.0,0.0
357,1988-05-06,1.4923376375,1.5168023771,1.4801055477,1.5045700073,291900,0.0,0.0
358,1988-05-09,1.5168026867,1.5168026867,1.4678734775,1.4923379421,159600,0.0,0.0
359,1988-05-10,1.4923379183,1.4923379183,1.455641082,1.4678734541,372600,0.0,0.0
360,1988-05-11,1.4556409121,1.4678732827,1.4434088213,1.4556409121,913200,0.0,0.0
361,1988-05-12,1.4678732827,1.4678732827,1.4556409121,1.4556409121,646200,0.0,0.0
362,1988-05-13,1.4678732827,1.4801056534,1.4556409121,1.4556409121,575400,0.0,0.0
363,1988-05-16,1.455641082,1.4801058262,1.455641082,1.4678734541,794700,0.0,0.0
364,1988-05-17,1.5412671514,1.5412671514,1.4801058498,1.4923379421,672300,0.0,0.0
365,1988-05-18,1.4801058262,1.4923379183,1.455641082,1.4678734541,852300,0.0,0.0
366,1988-05-19,1.4556409378,1.4678733087,1.4434088469,1.4434088469,479100,0.0,0.0
367,1988-05-20,1.4434088469,1.4556409378,1.4434088469,1.4434088469,317400,0.0,0.0
368,1988-05-23,1.4434084338,1.4556405212,1.4311760664,1.4311760664,199800,0.0,0.0
369,1988-05-24,1.431176476,1.4556409378,1.431176476,1.4434088469,360600,0.0,0.0
370,1988-05-25,1.4434084338,1.4556405212,1.4311760664,1.4311760664,252000,0.0,0.0
371,1988-05-26,1.4311760664,1.4434084338,1.4311760664,1.4311760664,234300,0.0,0.0
372,1988-05-27,1.4311771242,1.4311771242,1.4067126513,1.4067126513,191400,0.0,0.0
373,1988-05-31,1.4311764507,1.4678732827,1.41894408,1.4556409121,232500,0.0,0.0
374,1988-06-02,1.5168023232,1.5168023232,1.4801054951,1.4923375845,288000,0.0,0.0
375,1988-06-03,1.4801056385,1.4923377291,1.4678732679,1.4801056385,338700,0.0,0.0
376,1988-06-06,1.4923375845,1.4923375845,1.4801054951,1.4923375845,184500,0.0,0.0
377,1988-06-07,1.4801056385,1.5045700996,1.4801056385,1.4801056385,206100,0.0,0.0
378,1988-06-08,1.4923375845,1.5045699539,1.4801054951,1.4923375845,338100,0.0,0.0
379,1988-06-09,1.5168025494,1.5290346406,1.5045701782,1.5168025494,376800,0.0,0.0
380,1988-06-10,1.5045699539,1.5290344126,1.4801054951,1.4923375845,136200,0.0,0.0
381,1988-06-13,1.4923375845,1.5045699539,1.4923375845,1.4923375845,190200,0.0,0.0
382,1988-06-14,1.5168026418,1.5412671057,1.5045702699,1.5290347338,321000,0.0,0.0
383,1988-06-15,1.5179684162,1.5424516829,1.5179684162,1.5179684162,307800,0.004,0.0
384,1988-06-16,1.5302096588,1.5424514302,1.4812431335,1.4812431335,389700,0.0,0.0
385,1988-06-17,1.5057263962,1.5179681676,1.4812431335,1.4812431335,372600,0.0,0.0
386,1988-06-20,1.4567591173,1.4934841394,1.4445176301,1.4934841394,282000,0.0,0.0
387,1988-06-21,1.4934846248,1.5179681676,1.4812431335,1.4812431335,466800,0.0,0.0
388,1988-06-22,1.4812433761,1.5302099094,1.4812433761,1.5179684162,270300,0.0,0.0
389,1988-06-23,1.5179684101,1.5669349432,1.5179684101,1.5669349432,543000,0.0,0.0
390,1988-06-24,1.579177391,1.579177391,1.5424523354,1.5424523354,242700,0.0,0.0
391,1988-06-27,1.5424516829,1.5546934563,1.5179684162,1.5179684162,227700,0.0,0.0
392,1988-06-28,1.5179676055,1.554692626,1.5179676055,1.554692626,172800,0.0,0.0
393,1988-06-29,1.5424523354,1.579177391,1.5302105568,1.5424523354,806100,0.0,0.0
394,1988-06-30,1.5424516766,1.5669349432,1.4690015968,1.5669349432,208500,0.0,0.0
395,1988-07-05,1.4934852123,1.5057269886,1.4812437163,1.4934852123,1213500,0.0,0.0
396,1988-07-06,1.4934844834,1.5057262537,1.4567594528,1.4567594528,879900,0.0,0.0
397,1988-07-07,1.45675934,1.4690011093,1.4445178509,1.4445178509,762600,0.0,0.0
398,1988-07-08,1.45675934,1.45675934,1.4322760816,1.4445178509,196200,0.0,0.0
399,1988-07-11,1.4322766066,1.4445183804,1.4200348328,1.4322766066,1740900,0.0,0.0
400,1988-07-12,1.4445183804,1.456759874,1.4200348328,1.4322766066,462000,0.0,0.0
401,1988-07-13,1.4322766066,1.4445183804,1.4200348328,1.4322766066,442200,0.0,0.0
402,1988-07-14,1.4322760816,1.45675934,1.4200343123,1.4445178509,753300,0.0,0.0
403,1988-07-15,1.4322761446,1.469001174,1.4322761446,1.469001174,604500,0.0,0.0
404,1988-07-18,1.46900177,1.5424518585,1.4322767258,1.5057268143,1433400,0.0,0.0
405,1988-07-19,1.4934843677,1.4934843677,1.4445178509,1.4445178509,851400,0.0,0.0
406,1988-07-20,1.4200342232,1.4322759917,1.3710677094,1.3955509663,6710700,0.0,0.0
407,1988-07-21,1.3955506533,1.4077924191,1.3833088875,1.3833088875,849000,0.0,0.0
408,1988-07-22,1.3833092271,1.3955509959,1.3465842009,1.3465842009,1566600,0.0,0.0
409,1988-07-25,1.3465842718,1.3710678107,1.3343427825,1.3588260412,848700,0.0,0.0
410,1988-07-26,1.3588256361,1.3955506533,1.3588256361,1.3833088875,594000,0.0,0.0
411,1988-07-27,1.3710678107,1.3833092999,1.3588260412,1.3588260412,632400,0.0,0.0
412,1988-07-28,1.3588261115,1.3955511415,1.3588261115,1.3710678816,574500,0.0,0.0
413,1988-07-29,1.3710678816,1.3833093715,1.3710678816,1.3710678816,288900,0.0,0.0
414,1988-08-02,1.3588264659,1.3833097323,1.3465846927,1.3710682392,1371600,0.0,0.0
415,1988-08-03,1.3710682392,1.3833097323,1.3588264659,1.3710682392,1649700,0.0,0.0
416,1988-08-04,1.3710682392,1.3710682392,1.3465846927,1.3710682392,795600,0.0,0.0
417,1988-08-05,1.3588266373,1.3710684121,1.3465848625,1.3588266373,633600,0.0,0.0
418,1988-08-08,1.3465848068,1.3588265811,1.2976182699,1.2976182699,2397300,0.0,0.0
419,1988-08-09,1.2731347228,1.3343433142,1.2731347228,1.3343433142,945900,0.0,0.0
420,1988-08-10,1.3221015383,1.3343433127,1.2976182699,1.2976182699,348900,0.0,0.0
421,1988-08-11,1.2976182699,1.3221015383,1.2976182699,1.2976182699,299100,0.0,0.0
422,1988-08-12,1.2976181353,1.2976181353,1.2731345892,1.2731345892,456600,0.0,0.0
423,1988-08-15,1.2731341179,1.2853758864,1.2608926296,1.2608926296,458100,0.0,0.0
424,1988-08-16,1.2608926296,1.2853758864,1.2364090926,1.2608926296,1383000,0.0,0.0
425,1988-08-17,1.2731341179,1.2853758864,1.2608926296,1.2608926296,385800,0.0,0.0
426,1988-08-18,1.2731345892,1.2731345892,1.2608930963,1.2731345892,224400,0.0,0.0
427,1988-08-19,1.2731345892,1.2976181353,1.2608930963,1.2731345892,206700,0.0,0.0
428,1988-08-22,1.2731346524,1.2853764261,1.2486513853,1.2486513853,303900,0.0,0.0
429,1988-08-23,1.2486508611,1.2608926296,1.2486508611,1.2608926296,334500,0.0,0.0
430,1988-08-24,1.2731341179,1.2731341179,1.2608926296,1.2608926296,249600,0.0,0.0
431,1988-08-25,1.2731341179,1.2731341179,1.2486508611,1.2608926296,699300,0.0,0.0
432,1988-08-26,1.2608930963,1.2731345892,1.2486513233,1.2731345892,220800,0.0,0.0
433,1988-08-29,1.2608930963,1.2731345892,1.2486513233,1.2731345892,304200,0.0,0.0
434,1988-08-30,1.2608926296,1.2731341179,1.2486508611,1.2608926296,331500,0.0,0.0
435,1988-08-31,1.2608924831,1.2608924831,1.2364089489,1.2364089489,1275900,0.0,0.0
436,1988-09-02,1.2486515571,1.2853766029,1.2364097818,1.2731348276,1812300,0.0,0.0
437,1988-09-06,1.2731345994,1.2853763725,1.2608931065,1.2608931065,478800,0.0,0.0
438,1988-09-07,1.2608929285,1.2853761911,1.2608929285,1.2853761911,619500,0.0,0.0
439,1988-09-08,1.2853764956,1.309859764,1.2853764956,1.2976182699,959100,0.0,0.0
440,1988-09-09,1.3098589427,1.3465839624,1.3098589427,1.3465839624,337200,0.0,0.0
441,1988-09-12,1.3343434225,1.3465849176,1.2976183767,1.3098598719,180000,0.0,0.0
442,1988-09-13,1.3098588734,1.3221006393,1.3098588734,1.3221006393,137100,0.0,0.0
443,1988-09-14,1.3465849286,1.3465849286,1.3098598826,1.3343434334,227100,0.0,0.0
444,1988-09-15,1.3232660951,1.372276044,1.3232660951,1.3477709293,356100,0.004,0.0
445,1988-09-16,1.3477709293,1.3600234867,1.3355186525,1.3477709293,207000,0.0,0.0
446,1988-09-19,1.3600245243,1.3600245243,1.3355196714,1.3355196714,159300,0.0,0.0
447,1988-09-20,1.3477709293,1.3600234867,1.3355186525,1.3477709293,298200,0.0,0.0
448,1988-09-21,1.3355196714,1.3477719577,1.3355196714,1.3355196714,500100,0.0,0.0
449,1988-09-22,1.3477719577,1.3477719577,1.3232671048,1.3355196714,245400,0.0,0.0
450,1988-09-23,1.3232671048,1.3477719577,1.3232671048,1.3355196714,255900,0.0,0.0
451,1988-09-26,1.3355185861,1.3477708623,1.3232660294,1.3232660294,187500,0.0,0.0
452,1988-09-27,1.3232660294,1.3477708623,1.3232660294,1.3232660294,266100,0.0,0.0
453,1988-09-28,1.3232660951,1.3477709293,1.3232660951,1.3477709293,341700,0.0,0.0
454,1988-09-29,1.3355196714,1.3477719577,1.3355196714,1.3355196714,402000,0.0,0.0
455,1988-09-30,1.3477719577,1.3600245243,1.3355196714,1.3355196714,257100,0.0,0.0
456,1988-10-03,1.3477714136,1.3600239754,1.3355191324,1.3600239754,531600,0.0,0.0
457,1988-10-04,1.3600237465,1.3845285854,1.3477711868,1.3722763062,629100,0.0,0.0
458,1988-10-05,1.3722767117,1.3845289946,1.3600241484,1.3845289946,477000,0.0,0.0
459,1988-10-06,1.3845294731,1.4090346081,1.372277186,1.3967820406,654000,0.0,0.0
460,1988-10-07,1.3967821604,1.4335395857,1.3967821604,1.409034729,886500,0.0,0.0
461,1988-10-10,1.4090338258,1.4212861061,1.3722764241,1.4212861061,2041200,0.0,0.0
462,1988-10-11,1.3967815578,1.421286404,1.3845289946,1.3845289946,558600,0.0,0.0
463,1988-10-12,1.3967812651,1.4212861061,1.3722764241,1.4212861061,2331000,0.0,0.0
464,1988-10-13,1.4090346081,1.4212868952,1.3845294731,1.3967820406,1395300,0.0,0.0
465,1988-10-14,1.3967815578,1.3967815578,1.3722767117,1.3845289946,360000,0.0,0.0
466,1988-10-17,1.3722763062,1.3722763062,1.3600237465,1.3722763062,982500,0.0,0.0
467,1988-10-18,1.372277186,1.3967820406,1.3600246185,1.3967820406,832500,0.0,0.0
468,1988-10-19,1.3845288184,1.3967813801,1.3477714136,1.3600239754,661200,0.0,0.0
469,1988-10-20,1.3477714062,1.3600239678,1.3232665633,1.3477714062,859200,0.0,0.0
470,1988-10-21,1.3600237465,1.3845285854,1.3477711868,1.3722763062,525600,0.0,0.0
471,1988-10-24,1.3722765371,1.3845288184,1.3600239754,1.3600239754,462600,0.0,0.0
472,1988-10-25,1.3477714136,1.3722765371,1.3477714136,1.3600239754,222300,0.0,0.0
473,1988-10-26,1.372277186,1.4212868952,1.3600246185,1.3967820406,635100,0.0,0.0
474,1988-10-27,1.3845289946,1.3967815578,1.3722767117,1.3845289946,878100,0.0,0.0
475,1988-10-28,1.3845288184,1.3845288184,1.3600239754,1.3600239754,4290600,0.0,0.0
476,1988-10-31,1.3477713027,1.4212861061,1.3355190224,1.4212861061,385800,0.0,0.0
477,1988-11-02,1.4335390329,1.4457915968,1.4090341857,1.4335390329,808500,0.0,0.0
478,1988-11-03,1.4212864691,1.4457915968,1.4212864691,1.4335390329,1101600,0.0,0.0
479,1988-11-04,1.4212860552,1.4335386154,1.4090337753,1.4090337753,648300,0.0,0.0
480,1988-11-07,1.4212860552,1.4212860552,1.3722763749,1.4090337753,548700,0.0,0.0
481,1988-11-08,1.4090337753,1.4212860552,1.3967812151,1.4090337753,937800,0.0,0.0
482,1988-11-09,1.4212869431,1.445792079,1.4090346556,1.445792079,809700,0.0,0.0
483,1988-11-10,1.4335380656,1.4335380656,1.4212855101,1.4212855101,139200,0.0,0.0
484,1988-11-11,1.4212860552,1.4212860552,1.4090337753,1.4090337753,207000,0.0,0.0
485,1988-11-14,1.4090346081,1.4335394627,1.3845294731,1.3967820406,1150500,0.0,0.0
486,1988-11-15,1.3967806793,1.4212855101,1.3845281238,1.4212855101,152400,0.0,0.0
487,1988-11-16,1.4090343167,1.4212866013,1.3722769022,1.3722769022,928800,0.0,0.0
488,1988-11-17,1.3845290556,1.3845290556,1.3355193612,1.3477716446,734400,0.0,0.0
489,1988-11-18,1.3477717722,1.3722769022,1.3477717722,1.3722769022,393000,0.0,0.0
490,1988-11-21,1.3477717722,1.3722769022,1.3477717722,1.3722769022,334800,0.0,0.0
491,1988-11-22,1.3600243372,1.3722769022,1.3600243372,1.3722769022,257700,0.0,0.0
492,1988-11-23,1.360024333,1.3722768979,1.3477717681,1.360024333,178500,0.0,0.0
493,1988-11-25,1.3600243372,1.3845291867,1.3600243372,1.3722769022,195000,0.0,0.0
494,1988-11-28,1.3722767117,1.3845289946,1.3722767117,1.3845289946,134400,0.0,0.0
495,1988-11-29,1.3722769022,1.3845291867,1.3600243372,1.3722769022,264900,0.0,0.0
496,1988-11-30,1.3600241484,1.3967815578,1.3600241484,1.3845289946,714000,0.0,0.0
497,1988-12-02,1.3722762588,1.4212859349,1.3722762588,1.4090336561,349200,0.0,0.0
498,1988-12-05,1.3967810969,1.4335384942,1.3967810969,1.4090336561,375000,0.0,0.0
499,1988-12-06,1.4090340685,1.4457914766,1.4090340685,1.4335389137,461700,0.0,0.0
500,1988-12-07,1.4457911762,1.4580434561,1.4457911762,1.4580434561,451500,0.0,0.0
501,1988-12-08,1.4580437654,1.4580437654,1.4457914829,1.4457914829,474300,0.0,0.0
502,1988-12-09,1.43353892,1.4457914829,1.4212863572,1.4457914829,291600,0.0,0.0
503,1988-12-12,1.4457914829,1.4580437654,1.4457914829,1.4457914829,215700,0.0,0.0
504,1988-12-13,1.4457914766,1.4457914766,1.4335389137,1.4335389137,197700,0.0,0.0
505,1988-12-14,1.4212863572,1.4580437654,1.4212863572,1.4457914829,250800,0.0,0.0
506,1988-12-15,1.4347062111,1.45923101,1.4347062111,1.4347062111,259800,0.004,0.0
507,1988-12-16,1.4347067689,1.4347067689,1.4101819605,1.4224442244,306300,0.0,0.0
508,1988-12-19,1.4101819605,1.4469693135,1.4101819605,1.4224442244,389700,0.0,0.0
509,1988-12-20,1.4469689439,1.4469689439,1.3979190588,1.3979190588,1209600,0.0,0.0
510,1988-12-21,1.3979194159,1.4347067689,1.3856568713,1.4224442244,605700,0.0,0.0
511,1988-12-22,1.4101814121,1.4469687509,1.4101814121,1.4347062111,220800,0.0,0.0
512,1988-12-23,1.422443099,1.459230423,1.422443099,1.459230423,211800,0.0,0.0
513,1988-12-27,1.4469687509,1.4469687509,1.4224436713,1.4347062111,270300,0.0,0.0
514,1988-12-28,1.4347062111,1.4469687509,1.4224436713,1.4347062111,358500,0.0,0.0
515,1988-12-29,1.4347062111,1.45923101,1.4347062111,1.4347062111,690300,0.0,0.0
516,1988-12-30,1.4469680987,1.4714928865,1.4469680987,1.4714928865,383700,0.0,0.0
517,1989-01-03,1.4592305422,1.4592305422,1.446968287,1.4592305422,143100,0.0,0.0
518,1989-01-04,1.4469689251,1.5082810702,1.4469689251,1.4960185289,560400,0.0,0.0
519,1989-01-05,1.4837556139,1.4960178691,1.446968287,1.4592305422,273300,0.0,0.0
520,1989-01-06,1.4592305422,1.4714930781,1.446968287,1.4592305422,226500,0.0,0.0
521,1989-01-09,1.471493644,1.4960184445,1.4592311034,1.4837561846,407400,0.0,0.0
522,1989-01-10,1.4837554883,1.5082802773,1.4837554883,1.5082802773,574500,0.0,0.0
523,1989-01-11,1.4960177424,1.5205428121,1.4837554883,1.5082802773,1016400,0.0,0.0
524,1989-01-12,1.5082803248,1.5450676498,1.5082803248,1.52054286,388200,0.0,0.0
525,1989-01-13,1.545067668,1.545067668,1.5205428779,1.545067668,314700,0.0,0.0
526,1989-01-16,1.5450681549,1.581855492,1.5450681549,1.5695929527,958800,0.0,0.0
527,1989-01-17,1.5573310852,1.5695933468,1.5450685429,1.5573310852,540600,0.0,0.0
528,1989-01-18,1.5573302033,1.5818549934,1.5328051326,1.545067668,455700,0.0,0.0
529,1989-01-19,1.5573310852,1.5695933468,1.5328060006,1.5573310852,534300,0.0,0.0
530,1989-01-20,1.5573302033,1.5573302033,1.5328051326,1.545067668,408300,0.0,0.0
531,1989-01-23,1.5450676498,1.5450676498,1.4960177896,1.52054286,253800,0.0,0.0
532,1989-01-24,1.5205428779,1.5573302033,1.5082803425,1.545067668,556800,0.0,0.0
533,1989-01-25,1.5695929527,1.581855492,1.5573306942,1.5695929527,1621800,0.0,0.0
534,1989-01-26,1.569593508,1.606380858,1.5573312451,1.5941185951,1587600,0.0,0.0
535,1989-01-27,1.5941174744,1.6063797287,1.5695924045,1.5818549395,436500,0.0,0.0
536,1989-01-30,1.5941185966,1.6431682095,1.5695935094,1.6186434031,1743300,0.0,0.0
537,1989-01-31,1.6186429348,1.6431677341,1.6063803947,1.6431677341,1928100,0.0,0.0
538,1989-02-02,1.6431668078,1.6554293409,1.5818547035,1.6309045553,1425900,0.0,0.0
539,1989-02-03,1.6186428831,1.6431676817,1.5695930052,1.6063803434,2869800,0.0,0.0
540,1989-02-06,1.5818554601,1.6063802574,1.5818554601,1.5941179991,680100,0.0,0.0
541,1989-02-07,1.5941178921,1.630905226,1.581855354,1.6186426878,789000,0.0,0.0
542,1989-02-08,1.6063801496,1.630905226,1.6063801496,1.6186426878,1276200,0.0,0.0
543,1989-02-09,1.6186426878,1.630905226,1.6063801496,1.6186426878,1059000,0.0,0.0
544,1989-02-10,1.6063802574,1.6186427964,1.5941179991,1.5941179991,351300,0.0,0.0
545,1989-02-13,1.5941181952,1.606380455,1.5695931142,1.5818556547,637500,0.0,0.0
546,1989-02-14,1.5818556547,1.5818556547,1.5695931142,1.5818556547,372900,0.0,0.0
547,1989-02-15,1.5818555448,1.6186428831,1.5695930052,1.6063803434,605100,0.0,0.0
548,1989-02-16,1.6186438742,1.6676937821,1.6186438742,1.6431686878,913200,0.0,0.0
549,1989-02-17,1.6431686049,1.6554311514,1.630906339,1.6554311514,209700,0.0,0.0
550,1989-02-21,1.630905536,1.6431677958,1.5695931142,1.5818556547,1859700,0.0,0.0
