idx,date,open,high,low,close,volume,dividends,stock_splits
287,2011-10-10,14.0149716093,14.7789286766,14.0149716093,14.7425489426,1076700,0.0,0.0
288,2011-10-11,14.6425065152,14.8062118307,14.3787595444,14.6061267853,1043200,0.0,0.0
289,2011-10-12,14.9881032894,15.597449808,14.7698301426,15.3973665237,1161300,0.0,0.0
290,2011-10-13,15.0608580079,15.8793825791,14.9335324646,15.6065416336,1770500,0.0,0.0
291,2011-10-14,15.7520637512,16.3432205416,15.4337480226,15.7520637512,1942500,0.0,0.0
292,2011-10-17,15.7611523491,15.9703305281,14.9608176174,15.0426702499,1269400,0.0,0.0
293,2011-10-18,15.0517692576,15.7338736361,14.8425909979,15.6702108383,1209000,0.0,0.0
294,2011-10-19,15.7065893085,15.7975368986,14.8698746021,14.96991539,830400,0.0,0.0
295,2011-10-20,14.9153478275,15.1427159399,14.2150544923,14.4697065353,976500,0.0,0.0
296,2011-10-21,14.7334521762,14.8516828137,14.2878100833,14.533367157,1038800,0.0,0.0
297,2011-10-24,14.7152630551,16.406882199,14.6425053357,16.3705024719,2109200,0.0,0.0
298,2011-10-25,16.6888210237,16.8070516876,15.8430113059,16.043094635,1661100,0.0,0.0
299,2011-10-26,16.5978743532,17.0798954384,16.0249073991,16.7342948914,1622700,0.0,0.0
300,2011-10-27,17.6892415497,18.2622084851,17.2345052809,17.88022995,1528300,0.0,0.0
301,2011-10-28,17.9256943658,17.9711690119,16.9798442782,17.3072547913,1381800,0.0,0.0
302,2011-10-31,17.3254479391,17.3527327346,16.224987205,16.3432178497,1990600,0.0,0.0
303,2011-11-02,15.2427564352,15.9157657502,14.8607779878,15.6974925995,3155800,0.0,0.0
304,2011-11-03,15.7429685493,16.161326803,15.2427593663,15.8157262802,1839500,0.0,0.0
305,2011-11-04,15.843007545,16.5614897604,15.5428817552,16.1158485413,2211700,0.0,0.0
306,2011-11-07,15.9248604118,16.1431335588,15.4792191865,15.6156396866,1568800,0.0,0.0
307,2011-11-08,15.7793456727,15.8611983233,15.0062938257,15.3155145645,1448100,0.0,0.0
308,2011-11-09,14.8425903958,14.8425903958,14.0695393186,14.1877708435,1745800,0.0,0.0
309,2011-11-10,14.5060854217,14.6788848058,13.8694548794,14.1786756516,1419500,0.0,0.0
310,2011-11-11,14.442420651,15.4974092785,14.2787153547,15.1154308319,2139100,0.0,0.0
311,2011-11-14,15.1336177336,15.4610282997,14.9608192545,15.0335769653,721800,0.0,0.0
312,2011-11-15,15.0062931873,16.0158080114,14.997198256,15.9066705704,1139800,0.0,0.0
313,2011-11-16,15.9157709693,16.3432224794,15.697497747,15.8975811005,1450500,0.0,0.0
314,2011-11-17,15.9066751771,16.1613281234,14.9608245982,15.0608654022,1273400,0.0,0.0
315,2011-11-18,15.1154300163,15.2063758563,14.7152617285,14.7971143723,561300,0.0,0.0
316,2011-11-21,14.5060851407,14.5697488008,13.9149284059,14.4242324829,1068300,0.0,0.0
317,2011-11-22,14.2787146867,14.46060897,13.8239785446,14.151389122,1247300,0.0,0.0
318,2011-11-23,13.9149272205,14.10591645,13.7330329228,13.8330745697,1022000,0.0,0.0
319,2011-11-25,13.7966954423,14.0058736638,13.6148011481,13.6420850754,717800,0.0,0.0
320,2011-11-28,14.0968215257,14.6334103548,13.987684947,14.1241054535,1150500,0.0,0.0
321,2011-11-29,14.1422968116,14.4606116496,13.851265037,13.8876447678,574600,0.0,0.0
322,2011-11-30,14.4697063062,15.406463539,14.1513914742,15.3700838089,1976700,0.0,0.0
323,2011-12-02,15.7156829882,16.3341227352,15.6974931247,15.9339561462,1581600,0.0,0.0
324,2011-12-05,16.0794710711,16.2977442221,15.9157657741,16.1340389252,1384500,0.0,0.0
325,2011-12-06,16.0703766564,16.2522718221,15.6247354085,16.0794715881,1086700,0.0,0.0
326,2011-12-07,15.9703348149,17.1708381021,15.6793039252,16.8707122803,2033600,0.0,0.0
327,2011-12-08,16.570584698,16.9889428584,16.1249434787,16.1886062622,1356100,0.0,0.0
328,2011-12-09,16.2158910431,16.3523115412,15.5428817491,16.0430908203,1528700,0.0,0.0
329,2011-12-12,15.6883978134,15.7702504625,14.91534598,15.0881462097,1524700,0.0,0.0
330,2011-12-13,15.2427585076,15.3064213017,13.5056662626,13.9604024887,2828800,0.0,0.0
331,2011-12-14,14.0513479907,14.0968217828,13.3965276392,13.7694120407,2015300,0.0,0.0
332,2011-12-15,14.1604862498,14.2150549803,13.7966976044,13.905834198,2073800,0.0,0.0
333,2011-12-16,14.0604441492,14.478801512,13.8239811034,13.9240236282,958600,0.0,0.0
334,2011-12-19,14.0058745667,14.0695382243,12.9781715213,13.0236444473,1270300,0.0,0.0
335,2011-12-20,13.3783388125,13.67846463,13.2782971624,13.5966119766,2008900,0.0,0.0
336,2011-12-21,13.5693283118,13.6420860346,13.1145921107,13.4238128662,1266300,0.0,0.0
337,2011-12-22,13.460191786,14.4606109124,13.4056230599,14.3696641922,1869100,0.0,0.0
338,2011-12-23,14.4060415777,14.5151781512,14.1877684307,14.3878517151,648400,0.0,0.0
339,2011-12-27,14.2878119691,14.5515589402,14.2332432415,14.351474762,803900,0.0,0.0
340,2011-12-28,14.2878110158,14.469705317,13.7057483848,13.7694120407,805200,0.0,0.0
341,2011-12-29,13.7330329273,14.324189612,13.6420853448,14.0149688721,756500,0.0,0.0
342,2011-12-30,13.9513060838,14.042252799,13.7421269908,13.9785900116,797900,0.0,0.0
343,2012-01-03,14.3514745784,14.7152640677,14.215054062,14.5606536865,885600,0.0,0.0
344,2012-01-04,14.4242322961,14.7061691284,14.2969067121,14.7061691284,629200,0.0,0.0
345,2012-01-05,14.5060879562,15.0062980652,14.3878564128,15.0062980652,802400,0.0,0.0
346,2012-01-06,14.969913594,15.4246497552,14.4424205837,15.3700819016,1570600,0.0,0.0
347,2012-01-09,15.4610282723,16.2431749636,15.2609450015,16.0794696808,1448200,0.0,0.0
348,2012-01-10,16.2431788387,16.3705044292,15.5792626185,15.8612003326,1212800,0.0,0.0
349,2012-01-11,15.8611969662,16.115848093,15.4701236103,15.9885225296,1548200,0.0,0.0
350,2012-01-12,15.9430548791,16.3705063653,15.8248224728,16.0067176819,1588300,0.0,0.0
351,2012-01-13,15.8157246398,15.9430519566,14.9517268919,15.606546402,2204700,0.0,0.0
352,2012-01-17,15.7247814887,16.0067174982,15.4883184135,15.6338338852,934200,0.0,0.0
353,2012-01-18,15.9521482801,17.9347968478,15.9339584141,17.2617874146,3587900,0.0,0.0
354,2012-01-19,17.4527761271,17.8529427407,17.1253655026,17.498249054,3272500,0.0,0.0
355,2012-01-20,17.2799750375,18.762414238,17.225407181,18.6987514496,2046600,0.0,0.0
356,2012-01-23,18.5623316298,18.7987946631,18.2985855347,18.6896572113,1392300,0.0,0.0
357,2012-01-24,18.5987132862,19.8628795038,18.4168180926,19.7810268402,1799500,0.0,0.0
358,2012-01-25,19.9538244766,20.0083923336,19.1171098187,19.1352996826,1607600,0.0,0.0
359,2012-01-26,19.7355516678,19.7810245937,19.1625830875,19.371761322,2012700,0.0,0.0
360,2012-01-27,19.20805303,19.9174402138,19.1716733105,19.7992095947,873100,0.0,0.0
361,2012-01-30,19.3080969509,19.3080969509,18.5896147197,18.9806880951,1267400,0.0,0.0
362,2012-01-31,19.1807722637,19.8083086795,19.1171094759,19.3080978394,1296700,0.0,0.0
363,2012-02-02,20.317612555,20.5086009169,19.9629188915,20.062959671,1061200,0.0,0.0
364,2012-02-03,20.5540740412,20.9542423333,20.2448533247,20.6904945374,1697600,0.0,0.0
365,2012-02-06,20.4904088269,20.6268293069,19.7173571275,19.7719249725,1433500,0.0,0.0
366,2012-02-07,19.6900733794,20.0174839364,19.1262015697,19.8083057404,1215300,0.0,0.0
367,2012-02-08,19.9720134767,20.1811934513,19.7628352367,19.8992557526,733200,0.0,0.0
368,2012-02-09,19.8719763038,20.0720596477,19.5172808165,19.9993019104,1084100,0.0,0.0
369,2012-02-10,21.0724767586,21.3180347367,19.5900374268,19.6718883514,2873500,0.0,0.0
370,2012-02-13,20.1448162394,20.6177423724,19.7446478396,20.5722694397,1855200,0.0,0.0
371,2012-02-14,20.3448927932,21.7363840749,20.3448927932,21.509016037,1786900,0.0,0.0
372,2012-02-15,21.7181988128,22.7731883278,21.281652504,22.6913356781,2710300,0.0,0.0
373,2012-02-16,22.5549134684,23.5644283268,22.4730608186,23.4916706085,1955900,0.0,0.0
374,2012-02-17,23.4916691801,23.4916691801,22.6185766144,23.0733127594,1672000,0.0,0.0
375,2012-02-21,23.1551653859,23.1551653859,21.8728095008,22.0547046661,1213900,0.0,0.0
376,2012-02-22,21.854616426,22.0092267611,21.0269969069,21.509016037,1324500,0.0,0.0
377,2012-02-23,21.4635474872,22.5003453957,20.6450227313,22.327545166,1926800,0.0,0.0
378,2012-02-24,22.6822461147,23.0096550564,22.3275506369,22.718624115,2319300,0.0,0.0
379,2012-02-27,22.3275456932,22.7186190847,22.0274198845,22.6367664337,1587800,0.0,0.0
380,2012-02-28,22.518536821,22.9187051625,22.4821570923,22.8186626434,1578800,0.0,0.0
381,2012-02-29,22.8823250885,22.9368929459,22.4093990315,22.5549144745,1444100,0.0,0.0
382,2012-03-02,22.0001362624,22.4457774983,21.3725998657,21.4544525146,1194300,0.0,0.0
383,2012-03-05,21.4999238129,21.5090187438,20.6904940513,20.9633350372,1195700,0.0,0.0
384,2012-03-06,20.6904973181,20.7541601092,20.0538659375,20.5086021423,2308400,0.0,0.0
385,2012-03-07,20.6359285937,21.9819472871,20.5086012821,21.3453159332,2058700,0.0,0.0
386,2012-03-08,21.7909586951,22.8550415127,21.6363500466,22.709526062,2723600,0.0,0.0
387,2012-03-09,22.8823279752,23.4098219561,22.7368125139,23.3188743591,1875100,0.0,0.0
388,2012-03-12,23.1642596063,23.4643854056,22.3093568656,22.3548297882,1418300,0.0,0.0
389,2012-03-13,22.7913764535,22.9187037613,22.4457777261,22.6185779572,1170600,0.0,0.0
390,2012-03-14,23.5007662329,24.2374383685,23.0915029716,23.3370609283,2904900,0.0,0.0
391,2012-03-15,23.400724761,23.7008505878,23.091504002,23.3006839752,988000,0.0,0.0
392,2012-03-16,23.2915864861,24.0100687111,23.1005963983,23.8918380737,1305000,0.0,0.0
393,2012-03-19,23.8554597346,24.019165038,23.39162862,23.9464073181,1223700,0.0,0.0
394,2012-03-20,23.646280803,23.80089117,23.2461124883,23.5189552307,810300,0.0,0.0
395,2012-03-21,23.4825751689,24.0009741169,23.2097341651,23.6917533875,771000,0.0,0.0
396,2012-03-22,23.5462376234,23.9555008581,23.1005963983,23.8918380737,1360200,0.0,0.0
397,2012-03-23,23.7099443033,24.5375640175,23.6099017879,24.5284690857,1352100,0.0,0.0
398,2012-03-26,24.8013134182,24.9468288672,24.1737769599,24.4375247955,1626900,0.0,0.0
399,2012-03-27,24.4829985887,24.9559246822,24.2829152729,24.473903656,722700,0.0,0.0
400,2012-03-28,24.5466551194,24.5466551194,24.0646342162,24.45570755,810200,0.0,0.0
401,2012-03-29,24.2374430634,24.3647703997,23.3552553161,24.2010650635,1084900,0.0,0.0
402,2012-03-30,24.3192957315,24.5739486695,23.6644761212,24.2010650635,1165200,0.0,0.0
403,2012-04-02,23.9191165835,23.9827810904,23.2733921968,23.7554130554,1052300,0.0,0.0
404,2012-04-03,23.5462405698,23.7463256139,22.8641362499,23.1005992889,1923800,0.0,0.0
405,2012-04-04,23.0096522106,23.373442577,22.0092339068,23.1915473938,1977600,0.0,0.0
406,2012-04-05,23.3188715829,23.6917551249,23.0733153553,23.4280090332,1542200,0.0,0.0
407,2012-04-09,23.1915488232,23.3279693517,22.4457816484,22.8823280334,1328000,0.0,0.0
408,2012-04-10,22.736809288,23.4916712869,21.4817381785,21.5635890961,2338200,0.0,0.0
409,2012-04-11,21.827337789,22.054705891,21.5363068961,21.700012207,2403500,0.0,0.0
410,2012-04-12,21.7727712435,22.6094859786,21.7363915123,22.5549163818,1822700,0.0,0.0
411,2012-04-13,22.2820722257,22.4730605836,21.7818631349,21.9637565613,807500,0.0,0.0
412,2012-04-16,22.2456961248,22.6549594365,21.6454444242,22.5003490448,1104500,0.0,0.0
413,2012-04-17,22.7368134653,23.1733598675,22.6822455987,22.7004337311,1719500,0.0,0.0
414,2012-04-18,22.4366797223,22.9459836795,22.15474382,22.7549953461,1127200,0.0,0.0
415,2012-04-19,22.7186190671,23.0460296708,21.8728094973,21.9091892242,1673800,0.0,0.0
416,2012-04-20,22.2366012698,22.2366012698,20.9815283641,21.0906658173,3032100,0.0,0.0
417,2012-04-23,20.9269604961,21.3907916363,20.5176972151,21.3089389801,1321900,0.0,0.0
418,2012-04-24,21.4635500281,22.0092338415,21.3089396433,21.7363910675,1439000,0.0,0.0
419,2012-04-25,22.2729772907,22.5094403061,21.5726831759,21.8909988403,2022300,0.0,0.0
420,2012-04-26,22.0365114601,22.9187006231,21.9091859045,22.7549953461,2077000,0.0,0.0
421,2012-04-27,23.4643870197,24.2647236961,23.2188307922,23.9373130798,2673700,0.0,0.0
422,2012-04-30,23.9373143217,23.9373143217,23.3279677181,23.5098628998,922900,0.0,0.0
423,2012-05-02,23.1006002771,23.664473969,22.9187068249,23.6462841034,1187700,0.0,0.0
424,2012-05-03,23.4734814349,23.7372292554,22.9005146038,23.0460300446,1109000,0.0,0.0
425,2012-05-04,23.0187459621,23.23701913,22.072895568,22.1638431549,884500,0.0,0.0
426,2012-05-07,21.9910469506,22.0547097528,21.5999734692,21.7727737427,656300,0.0,0.0
427,2012-05-08,21.8000529855,21.9728532286,20.9178653746,21.9182853699,1475600,0.0,0.0
428,2012-05-09,21.399887085,21.6181602619,20.8269184778,21.399887085,1674700,0.0,0.0
429,2012-05-10,21.6090653293,21.6454433248,21.0633815197,21.399887085,1351600,0.0,0.0
430,2012-05-11,21.0179085602,22.1456541732,21.0179085602,21.9091911316,1296200,0.0,0.0
431,2012-05-14,21.6636367282,21.7909623352,21.0815748281,21.2816581726,1070800,0.0,0.0
432,2012-05-15,21.1725165477,21.4999254082,20.7086854495,20.8723907471,1374000,0.0,0.0
433,2012-05-16,21.0815707659,21.0815707659,19.4627092497,19.56275177,2429400,0.0,0.0
434,2012-05-17,19.4263298429,19.7082657841,18.516857498,18.6078033447,1956200,0.0,0.0
435,2012-05-18,18.6350908228,18.7533232161,17.7983760756,17.8711338043,2266900,0.0,0.0
436,2012-05-21,17.989365091,19.3171939915,17.9620802939,19.1716785431,1885200,0.0,0.0
437,2012-05-22,19.2626224803,19.5354634607,19.0170645572,19.2171478271,968400,0.0,0.0
438,2012-05-23,18.926121703,19.8537840431,18.7987961117,19.8355941772,1034300,0.0,0.0
439,2012-05-24,19.8264992989,19.9265418265,19.2899103989,19.3262901306,1775200,0.0,0.0
440,2012-05-25,19.4627085597,19.944729545,19.3262880498,19.8628768921,1722200,0.0,0.0
441,2012-05-29,20.0993411244,20.5176976111,19.9811087366,20.2357616425,1533700,0.0,0.0
442,2012-05-30,19.9720138439,19.9720138439,19.499089496,19.5809421539,924300,0.0,0.0
443,2012-05-31,19.6900793217,19.6900793217,18.8624594836,19.1989650726,1179800,0.0,0.0
444,2012-06-04,17.7892781623,18.0621209002,16.8889007702,17.1071739197,1958200,0.0,0.0
445,2012-06-05,17.107178156,17.7074298994,17.0980832224,17.6346721649,1666500,0.0,0.0
446,2012-06-06,18.0075508754,18.4895718197,17.7983726624,18.3531513214,2086200,0.0,0.0
447,2012-06-07,18.7442289793,18.9443123069,18.062124597,18.0803127289,1755500,0.0,0.0
448,2012-06-08,18.0894004611,18.5896111831,17.8984121428,18.4168109894,1837100,0.0,0.0
449,2012-06-11,18.880649158,18.880649158,17.8529442697,17.9893665314,1535100,0.0,0.0
450,2012-06-12,18.0985035718,18.4986719833,17.8984202333,18.4077243805,1475000,0.0,0.0
451,2012-06-13,18.2440170022,18.7078481635,17.9984607572,18.1439762115,1218900,0.0,0.0
452,2012-06-14,18.125783246,18.4622870262,17.571004587,18.3531513214,1617100,0.0,0.0
453,2012-06-15,18.3167748663,18.7533229673,18.2985867354,18.553237915,891700,0.0,0.0
454,2012-06-18,18.4622918392,18.9534078427,18.1621659708,18.7533245087,706000,0.0,0.0
455,2012-06-19,18.9261243392,19.4536183784,18.8078936644,19.1716823578,1005000,0.0,0.0
456,2012-06-20,19.0989182671,19.7264546388,18.9624977693,19.6173171997,1252800,0.0,0.0
457,2012-06-21,19.4718023887,19.4899922516,18.3167721167,18.3713417053,1266900,0.0,0.0
458,2012-06-22,18.5532388357,19.5536589424,18.4350081728,19.3899536133,1341800,0.0,0.0
459,2012-06-25,18.9534001488,19.1171054169,18.5623268385,18.8260746002,915400,0.0,0.0
460,2012-06-26,18.8442672355,19.1534879859,18.6441839349,19.1080150604,1132000,0.0,0.0
461,2012-06-27,19.2626235392,19.4808966824,18.9988757402,19.3990440369,856100,0.0,0.0
462,2012-06-28,19.3171939754,19.5991299396,19.0898258706,19.5354671478,861800,0.0,0.0
463,2012-06-29,20.4995080831,22.0092320808,20.2903281193,21.1270427704,2474500,0.0,0.0
464,2012-07-02,21.509024251,21.6545397121,20.8178249437,21.0179100037,1217300,0.0,0.0
465,2012-07-03,21.0451906313,21.5635896181,20.9906227734,21.4362640381,555700,0.0,0.0
466,2012-07-05,21.4089811594,21.4544540856,20.4722239616,21.0451908112,1255600,0.0,0.0
467,2012-07-06,20.7814466858,20.8814874798,20.1630051168,20.317615509,1555200,0.0,0.0
468,2012-07-09,20.4540357064,20.508603569,19.8901637446,20.126625061,1178700,0.0,0.0
469,2012-07-10,20.126621892,20.3448967776,19.0807290598,19.2444343567,1460500,0.0,0.0
470,2012-07-11,19.1716799411,19.5081855243,18.862459157,19.0807323456,804200,0.0,0.0
471,2012-07-12,18.8351733761,19.053448288,18.125785984,18.3895320892,1488300,0.0,0.0
472,2012-07-13,18.5987044033,18.6350823839,17.8802206401,18.5350399017,1652000,0.0,0.0
473,2012-07-16,18.4622906694,18.5805230633,18.0712189597,18.5259552002,789200,0.0,0.0
474,2012-07-17,18.616896666,18.7987918131,17.9347924663,18.2167301178,1002200,0.0,0.0
475,2012-07-18,18.1894497971,20.0083947768,18.1348819334,19.8810691833,1745900,0.0,0.0
476,2012-07-19,20.4085621927,21.0270037341,20.1902890136,20.8632984161,2241400,0.0,0.0
477,2012-07-20,20.8451082333,20.8996760936,20.1357191111,20.3812770844,1578200,0.0,0.0
478,2012-07-23,19.371754926,20.2448490391,18.953398595,19.990196228,2456300,0.0,0.0
479,2012-07-24,20.2812386527,20.6632172209,18.2531151343,20.572271347,4438200,0.0,0.0
480,2012-07-25,20.2630440213,21.1361366205,20.1630015105,20.435842514,1629500,0.0,0.0
481,2012-07-26,20.9178633295,21.1361364778,19.8719705099,20.9724311829,2652100,0.0,0.0
482,2012-07-27,21.3726024419,21.7363910727,21.1543292634,21.6636333466,1638100,0.0,0.0
483,2012-07-30,21.6636378595,22.1092792419,20.7814500292,21.0270080566,1774000,0.0,0.0
484,2012-07-31,21.0815717977,21.1179497939,20.2357621365,20.5449829102,1648700,0.0,0.0
485,2012-08-02,19.9538241242,20.0720547681,19.3717606325,19.5991287231,1107900,0.0,0.0
486,2012-08-03,20.0993375133,20.6450212222,19.7264540214,20.2812309265,1852700,0.0,0.0
487,2012-08-06,20.4085610068,21.063380506,19.9356349456,20.7814445496,2686000,0.0,0.0
488,2012-08-07,21.3635103354,22.4912561074,21.0724793922,22.0638046265,4004300,0.0,0.0
489,2012-08-08,21.7727695835,22.0001376818,21.3907911089,21.6545372009,1404700,0.0,0.0
490,2012-08-09,21.5908705958,21.800048793,21.3725974681,21.5817756653,1176700,0.0,0.0
491,2012-08-10,21.4544579388,22.0728995603,21.3635103354,22.0638046265,1021600,0.0,0.0
492,2012-08-13,22.2093145012,22.2729772871,21.2816523027,21.8182411194,979900,0.0,0.0
493,2012-08-14,21.9273813116,22.5549160528,21.8364337197,22.3184547424,1781900,0.0,0.0
494,2012-08-15,21.9001008226,22.9187109296,21.8455329506,22.7459106445,1976300,0.0,0.0
495,2012-08-16,23.0733129631,23.5098592498,22.6640497351,23.4098167419,2013900,0.0,0.0
496,2012-08-17,23.5826204412,23.8645564095,23.3370624683,23.6826629639,2135100,0.0,0.0
497,2012-08-20,23.5098634947,23.5826212223,22.4639705101,22.7004318237,2287700,0.0,0.0
498,2012-08-21,22.7822820383,22.8823245535,21.8728096738,22.1001777649,2476500,0.0,0.0
499,2012-08-22,21.800048793,21.800048793,21.0906615617,21.5817756653,3167000,0.0,0.0
500,2012-08-23,21.5999700389,21.8728110718,21.3726019332,21.5726852417,1334500,0.0,0.0
501,2012-08-24,21.6181585137,21.7909570139,21.3089377711,21.5908737183,976000,0.0,0.0
502,2012-08-27,21.8182402927,22.3730189514,21.4999246404,22.2911663055,1971400,0.0,0.0
503,2012-08-28,22.1911272949,23.0096521479,21.0633816721,21.6636333466,3750500,0.0,0.0
504,2012-08-29,21.4999292697,21.8000551243,21.1270456848,21.3816986084,1282300,0.0,0.0
505,2012-08-30,21.1452313943,21.2270840417,20.5540747345,20.75415802,1700400,0.0,0.0
506,2012-08-31,21.0724742253,21.3726000287,20.8996739947,21.2088947296,1465900,0.0,0.0
507,2012-09-04,21.2907501944,21.2907501944,20.7177833067,20.8814868927,1362200,0.0,0.0
508,2012-09-05,21.4453623195,21.4453623195,20.8996784512,21.1270465851,1355400,0.0,0.0
509,2012-09-06,21.3816984999,22.282076059,21.3362238345,22.2547912598,1696800,0.0,0.0
510,2012-09-07,22.1456553229,22.8095698196,21.88190747,22.5731067657,1472500,0.0,0.0
511,2012-09-10,22.5094431983,22.5458229291,21.299844906,21.4180755615,1708800,0.0,0.0
512,2012-09-11,21.572684201,22.4821565799,21.4999264801,22.4366836548,2163500,0.0,0.0
513,2012-09-12,22.4366822864,23.0824068034,22.1183666263,22.7459030151,3810600,0.0,0.0
514,2012-09-13,21.9910425559,24.0646384843,21.9455678958,24.037355423,4838500,0.0,0.0
515,2012-09-14,24.3283863073,25.4288470608,24.0282604895,24.2556285858,3655700,0.0,0.0
516,2012-09-17,24.1010190805,24.1919666692,23.518957288,24.0737342834,1422500,0.0,0.0
517,2012-09-18,24.1373931009,24.4738968446,23.4643821442,24.2192440033,1492400,0.0,0.0
518,2012-09-19,24.0646424946,24.2374427623,23.7918014274,23.9373168945,986800,0.0,0.0
519,2012-09-20,23.8190843716,23.864557301,23.1096952235,23.5007686615,1366600,0.0,0.0
520,2012-09-21,23.6189989804,24.0737352069,23.3643478037,23.3825359344,1022500,0.0,0.0
521,2012-09-24,22.8550437162,23.2734019783,22.5549178533,23.1187915802,1276300,0.0,0.0
522,2012-09-25,23.3916302484,23.646283153,21.90009602,22.0092334747,2184100,0.0,0.0
523,2012-09-26,22.1456529488,22.2184106703,21.117948181,21.6090641022,2515400,0.0,0.0
524,2012-09-27,21.827340372,23.3279696756,21.627257043,23.0733184814,2333500,0.0,0.0
