idx,date,open,high,low,close,volume,dividends,stock_splits
1214,1978-02-02,0.0,0.9793466526,0.9654222926,0.970063746,34000,0.0,0.0
1215,1978-02-03,0.0,0.9747051993,0.9654222926,0.970063746,25200,0.0,0.0
1216,1978-02-06,0.0,0.970063746,0.9607808393,0.970063746,35600,0.0,0.0
1217,1978-02-07,0.0,0.9654220343,0.9607805822,0.9654220343,11200,0.0,0.0
1218,1978-02-08,0.0,0.9700634864,0.9607805822,0.9654220343,74000,0.0,0.0
1219,1978-02-09,0.0,0.9747049384,0.9654220343,0.9654220343,49600,0.0,0.0
1220,1978-02-10,0.0,0.9747051993,0.9607808393,0.970063746,72000,0.0,0.0
1221,1978-02-13,0.0,0.9793462157,0.9700633132,0.9793462157,40800,0.0,0.0
1222,1978-02-14,0.0,0.983988106,0.970063746,0.970063746,61600,0.0,0.0
1223,1978-02-15,0.0,0.9654217135,0.9514973619,0.9607802629,34800,0.0,0.0
1224,1978-02-16,0.0,0.9654224127,0.951498051,0.9561395049,169600,0.0,0.0
1225,1978-02-17,0.0,0.9654220086,0.9468562007,0.9468562007,34800,0.0,0.0
1226,1978-02-21,0.0,0.9654217135,0.9514973619,0.9607802629,48000,0.0,0.0
1227,1978-02-22,0.0,0.9654217135,0.9607802629,0.9607802629,68400,0.0,0.0
1228,1978-02-23,0.0,0.970063746,0.9654222926,0.970063746,18000,0.0,0.0
1229,1978-02-24,0.0,0.993271033,0.9839881261,0.9886295795,52800,0.0,0.0
1230,1978-02-27,0.0,0.9932705695,0.9747047645,0.9793462157,42800,0.0,0.0
1231,1978-02-28,0.0,0.9793466526,0.9654222926,0.970063746,473200,0.0,0.0
1232,1978-03-02,0.0,0.9700636061,0.9607807008,0.9654221535,52000,0.0,0.0
1233,1978-03-03,0.0,0.9793463945,0.9607805861,0.9793463945,23200,0.0,0.0
1234,1978-03-06,0.0,0.9793462916,0.9700633883,0.9700633883,18400,0.0,0.0
1235,1978-03-07,0.0,0.9839878466,0.9700634903,0.9793463945,9600,0.0,0.0
1236,1978-03-08,0.0,0.9932709731,0.9747051605,0.9886295199,31200,0.0,0.0
1237,1978-03-09,0.0,0.9886290354,0.9747046828,0.9747046828,27600,0.0,0.0
1238,1978-03-10,0.0,0.9839878466,0.9793463945,0.9793463945,18000,0.0,0.0
1239,1978-03-13,0.0,0.9839875846,0.970063232,0.9747046828,38000,0.0,0.0
1240,1978-03-14,0.0,0.9839879641,0.9654221535,0.9654221535,220800,0.0,0.0
1241,1978-03-15,0.0,0.9793461337,0.970063232,0.9747046828,12000,0.0,0.0
1242,1978-03-16,0.0,0.97470484,0.9654219367,0.9700633883,36400,0.0,0.0
1243,1978-03-17,0.0,0.97470484,0.9700633883,0.9700633883,64800,0.0,0.0
1244,1978-03-20,0.0,0.9839875846,0.970063232,0.9747046828,38000,0.0,0.0
1245,1978-03-21,0.0,0.9747043603,0.9468556643,0.9468556643,72800,0.0,0.0
1246,1978-03-22,0.0,0.9561393057,0.9468563999,0.9514978528,95200,0.0,0.0
1247,1978-03-23,0.0,0.9514971136,0.9422142149,0.9468556643,151200,0.0,0.0
1248,1978-03-27,0.0,0.9468556643,0.9329313162,0.9468556643,36400,0.0,0.0
1249,1978-03-28,0.0,0.9468556643,0.9422142149,0.9468556643,20800,0.0,0.0
1250,1978-03-29,0.0,0.9514971136,0.9468556643,0.9468556643,22800,0.0,0.0
1251,1978-03-30,0.0,0.9282904228,0.9143660665,0.9143660665,105200,0.0,0.0
1252,1978-03-31,0.0,0.9190075186,0.9143660665,0.9143660665,160400,0.0,0.0
1253,1978-04-03,0.0,0.9190072417,0.9050828896,0.9190072417,62000,0.0,0.0
1254,1978-04-04,0.0,0.9190075574,0.9097246528,0.9097246528,70800,0.0,0.0
1255,1978-04-05,0.0,0.9190072417,0.9050828896,0.9190072417,88400,0.0,0.0
1256,1978-04-06,0.0,0.9190077582,0.9143663049,0.9143663049,152400,0.0,0.0
1257,1978-04-07,0.0,0.9282900691,0.9190071684,0.9282900691,86800,0.0,0.0
1258,1978-04-10,0.0,0.9282901432,0.9190072417,0.9190072417,60800,0.0,0.0
1259,1978-04-11,0.0,0.9236490097,0.9097246528,0.9097246528,55200,0.0,0.0
1260,1978-04-12,0.0,0.9143663049,0.9097248516,0.9143663049,22800,0.0,0.0
1261,1978-04-13,0.0,0.9143653613,0.9004410157,0.9050824642,41600,0.0,0.0
1262,1978-04-14,0.0,0.9190075574,0.9050832005,0.9097246528,80800,0.0,0.0
1263,1978-04-17,0.0,0.9190077582,0.9097248516,0.9143663049,132000,0.0,0.0
1264,1978-04-18,0.0,0.9143653613,0.9004410157,0.9050824642,64400,0.0,0.0
1265,1978-04-19,0.0,0.9143653613,0.8957995671,0.9050824642,138800,0.0,0.0
1266,1978-04-20,0.0,0.9097239128,0.9004410157,0.9050824642,73600,0.0,0.0
1267,1978-04-21,0.0,0.9097246528,0.9004417481,0.9097246528,108800,0.0,0.0
1268,1978-04-24,0.0,0.9097241888,0.8911583891,0.9004412889,122000,0.0,0.0
1269,1978-04-25,0.0,0.9190072482,0.8911585437,0.8957999945,96800,0.0,0.0
1270,1978-04-26,0.0,0.9004414452,0.886517093,0.8957999945,82800,0.0,0.0
1271,1978-04-27,0.0,0.9050829941,0.8911586404,0.8911586404,63200,0.0,0.0
1272,1978-04-28,0.0,0.9004412889,0.8911583891,0.9004412889,72000,0.0,0.0
1273,1978-05-02,0.0,0.9004408717,0.8911579761,0.9004408717,58000,0.0,0.0
1274,1978-05-03,0.0,0.9050823195,0.8957994239,0.9004408717,183200,0.0,0.0
1275,1978-05-04,0.0,0.9190066629,0.8957994239,0.9004408717,54000,0.0,0.0
1276,1978-05-05,0.0,0.9004408717,0.8957994239,0.9004408717,24400,0.0,0.0
1277,1978-05-08,0.0,0.9050830007,0.8958000981,0.9050830007,32400,0.0,0.0
1278,1978-05-09,0.0,0.9097237673,0.8957994239,0.9004408717,42400,0.0,0.0
1279,1978-05-10,0.0,0.9143659032,0.9050830007,0.9050830007,29200,0.0,0.0
1280,1978-05-11,0.0,0.905083438,0.8958005309,0.8958005309,29200,0.0,0.0
1281,1978-05-12,0.0,0.9097247124,0.8911589019,0.9097247124,117200,0.0,0.0
1282,1978-05-15,0.0,0.9236488503,0.9097244957,0.9143659472,62800,0.0,0.0
1283,1978-05-16,0.0,0.9236484766,0.9143655773,0.9236484766,68000,0.0,0.0
1284,1978-05-17,0.0,0.9375734094,0.9143661468,0.9190075994,105600,0.0,0.0
1285,1978-05-18,0.0,0.9236490702,0.9097247124,0.9097247124,92800,0.0,0.0
1286,1978-05-19,0.0,0.9190076176,0.9050832598,0.9097247124,125200,0.0,0.0
1287,1978-05-22,0.0,0.9236481107,0.8911579761,0.9004408717,143600,0.0,0.0
1288,1978-05-23,0.0,0.9236484766,0.9004412284,0.9236484766,53200,0.0,0.0
1289,1978-05-24,0.0,0.9236484766,0.9143655773,0.9236484766,31600,0.0,0.0
1290,1978-05-25,0.0,0.9282900095,0.9143656594,0.9282900095,18400,0.0,0.0
1291,1978-05-26,0.0,0.9468557835,0.9282899838,0.9468557835,70000,0.0,0.0
1292,1978-05-30,0.0,0.9514975709,0.9422146678,0.9422146678,66400,0.0,0.0
1293,1978-05-31,0.0,0.9561395049,0.9468565971,0.9561395049,114000,0.0,0.0
1294,1978-06-02,0.0,0.9932706737,0.9607805114,0.9886292219,52400,0.0,0.0
1295,1978-06-05,0.0,0.9886292219,0.9747048667,0.9886292219,256400,0.0,0.0
1296,1978-06-06,0.0,0.9979119982,0.9700632913,0.9747047424,70800,0.0,0.0
1297,1978-06-07,0.0,0.9747043608,0.9700629115,0.9700629115,82000,0.0,0.0
1298,1978-06-08,0.0,0.9793469952,0.9561397204,0.9654226303,145600,0.0,0.0
1299,1978-06-09,0.0,0.9747055402,0.9607811754,0.9654226303,12800,0.0,0.0
1300,1978-06-12,0.0,0.9747043608,0.9654214622,0.9700629115,60800,0.0,0.0
1301,1978-06-13,0.0,0.9747047424,0.9654218401,0.9747047424,19200,0.0,0.0
1302,1978-06-14,0.0,0.9747043608,0.9654214622,0.9700629115,63600,0.0,0.0
1303,1978-06-15,0.0,0.9700640853,0.9654226303,0.9654226303,43200,0.0,0.0
1304,1978-06-16,0.0,0.9700629115,0.9654214622,0.9700629115,38400,0.0,0.0
1305,1978-06-19,0.0,0.9700640853,0.9561397204,0.9654226303,154800,0.0,0.0
1306,1978-06-20,0.0,0.9654219313,0.9561390281,0.9561390281,56800,0.0,0.0
1307,1978-06-21,0.0,0.9607803751,0.9468560219,0.9468560219,26800,0.0,0.0
1308,1978-06-22,0.0,0.951497473,0.9422145708,0.9468560219,20000,0.0,0.0
1309,1978-06-23,0.0,0.9607805014,0.9422146946,0.9607805014,40000,0.0,0.0
1310,1978-06-26,0.0,0.9607805014,0.9561390497,0.9607805014,42800,0.0,0.0
1311,1978-06-27,0.0,0.9607808791,0.9468565185,0.951497972,54800,0.0,0.0
1312,1978-06-28,0.0,0.9654226303,0.9514982654,0.9654226303,63200,0.0,0.0
1313,1978-06-29,0.0,0.983988206,0.9700638446,0.9793467522,28000,0.0,0.0
1314,1978-06-30,0.0,0.9607803751,0.9375731197,0.9468560219,59600,0.0,0.0
1315,1978-07-03,0.0,0.9561388037,0.9468559027,0.9468559027,26000,0.0,0.0
1316,1978-07-05,0.0,0.9607802542,0.9422144522,0.9468559027,53600,0.0,0.0
1317,1978-07-06,0.0,0.9514973532,0.9282901007,0.9468559027,153200,0.0,0.0
1318,1978-07-07,0.0,0.9468557363,0.9282899375,0.9375728369,36400,0.0,0.0
1319,1978-07-10,0.0,0.9422150251,0.9190077585,0.9282906651,34800,0.0,0.0
1320,1978-07-11,0.0,0.9375729929,0.9236486415,0.9329315424,103600,0.0,0.0
1321,1978-07-12,0.0,0.9375735718,0.9143663052,0.9282906651,124400,0.0,0.0
1322,1978-07-13,0.0,0.9329315424,0.9143657406,0.9329315424,240400,0.0,0.0
1323,1978-07-14,0.0,0.9607804797,0.9329317701,0.9561390281,69600,0.0,0.0
1324,1978-07-17,0.0,0.9654217047,0.9468559027,0.9468559027,77200,0.0,0.0
1325,1978-07-18,0.0,0.9561384672,0.9468555695,0.9514970183,80000,0.0,0.0
1326,1978-07-19,0.0,0.9607804797,0.9514975765,0.9561390281,136000,0.0,0.0
1327,1978-07-20,0.0,0.9700633829,0.9561390281,0.9561390281,27600,0.0,0.0
1328,1978-07-21,0.0,0.9607804797,0.9514975765,0.9561390281,30400,0.0,0.0
1329,1978-07-24,0.0,0.9654218554,0.9468560505,0.9654218554,52400,0.0,0.0
1330,1978-07-25,0.0,0.9654219313,0.9561390281,0.9561390281,28400,0.0,0.0
1331,1978-07-26,0.0,0.9700633829,0.9561390281,0.9561390281,45600,0.0,0.0
1332,1978-07-27,0.0,0.9747048999,0.9561390922,0.970063448,58800,0.0,0.0
1333,1978-07-28,0.0,0.9747046232,0.9700631726,0.9747046232,24000,0.0,0.0
1334,1978-07-31,0.0,0.9747048999,0.9607805441,0.970063448,106400,0.0,0.0
1335,1978-08-02,0.0,1.0025539599,0.9747052388,0.9932710528,438800,0.0,0.0
1336,1978-08-03,0.0,1.0164775381,0.9979117384,1.0071946383,90000,0.0,0.0
1337,1978-08-04,0.0,1.0071946383,0.9979117384,1.0071946383,30800,0.0,0.0
1338,1978-08-07,0.0,1.0025536803,0.9932707759,0.9979122281,30400,0.0,0.0
1339,1978-08-08,0.0,1.0025539599,0.9793466923,0.9932710528,29600,0.0,0.0
1340,1978-08-09,0.0,1.0025539599,0.9886295993,0.9932710528,121600,0.0,0.0
1341,1978-08-10,0.0,0.9979124058,0.9793465936,0.9839880466,84000,0.0,0.0
1342,1978-08-11,0.0,0.9932709132,0.9793465546,0.9886294603,46000,0.0,0.0
1343,1978-08-14,0.0,0.9932710528,0.9886295993,0.9932710528,108000,0.0,0.0
1344,1978-08-15,0.0,0.9932710528,0.9886295993,0.9932710528,116400,0.0,0.0
1345,1978-08-16,0.0,1.0025539599,0.9932710528,0.9932710528,58800,0.0,0.0
1346,1978-08-17,0.0,1.0025537014,0.9932707968,1.0025537014,34000,0.0,0.0
1347,1978-08-18,0.0,1.0025539599,0.9932710528,0.9932710528,23200,0.0,0.0
1348,1978-08-21,0.0,1.0025536803,0.9932707759,0.9979122281,21600,0.0,0.0
1349,1978-08-22,0.0,1.0025537014,0.9979122491,1.0025537014,200400,0.0,0.0
1350,1978-08-23,0.0,1.0025536803,0.9979122281,0.9979122281,68800,0.0,0.0
1351,1978-08-24,0.0,1.0071951326,0.9979122281,0.9979122281,30000,0.0,0.0
1352,1978-08-25,0.0,1.0025537014,0.9932707968,1.0025537014,49600,0.0,0.0
1353,1978-08-28,0.0,1.0025538588,0.9839880466,0.9839880466,34400,0.0,0.0
1354,1978-08-29,0.0,0.9839880862,0.9747051797,0.979346633,38000,0.0,0.0
1355,1978-08-30,0.0,0.9932709527,0.9747051405,0.9839880466,61600,0.0,0.0
1356,1978-08-31,0.0,0.9886295394,0.9700637265,0.979346633,26400,0.0,0.0
1357,1978-09-05,0.0,0.9839881063,0.9747051996,0.9839881063,100400,0.0,0.0
1358,1978-09-06,0.0,0.9886295596,0.9793466529,0.9839881063,50400,0.0,0.0
1359,1978-09-07,0.0,0.9886295596,0.9839881063,0.9839881063,17600,0.0,0.0
1360,1978-09-08,0.0,0.997912686,0.9700639599,0.9932712317,148400,0.0,0.0
1361,1978-09-11,0.0,1.0071948767,0.9979119746,1.0071948767,40400,0.0,0.0
1362,1978-09-12,0.0,1.0071946747,1.0025532246,1.0025532246,59600,0.0,0.0
1363,1978-09-13,0.0,1.0071946747,1.0025532246,1.0025532246,54400,0.0,0.0
1364,1978-09-14,0.0,1.0071947114,0.9979118109,0.9979118109,56000,0.0,0.0
1365,1978-09-15,0.0,1.0071946747,0.9932703243,1.0025532246,185600,0.0,0.0
1366,1978-09-18,0.0,1.0071949075,0.9839876515,0.9886291027,134000,0.0,0.0
1367,1978-09-19,0.0,0.9932705539,0.9839876515,0.9886291027,18800,0.0,0.0
1368,1978-09-20,0.0,0.9839879641,0.9561392482,0.9654221535,32800,0.0,0.0
1369,1978-09-21,0.0,0.9607807791,0.94685642,0.9561393261,101200,0.0,0.0
1370,1978-09-22,0.0,0.9700633287,0.9561389747,0.9700633287,14800,0.0,0.0
1371,1978-09-25,0.0,0.9747052193,0.9654223124,0.9747052193,24000,0.0,0.0
1372,1978-09-26,0.0,0.9839881261,0.9700637658,0.9747052193,39600,0.0,0.0
1373,1978-09-27,0.0,0.9839876827,0.9700633287,0.9700633287,20000,0.0,0.0
1374,1978-09-28,0.0,0.9793462314,0.9654218774,0.9700633287,40800,0.0,0.0
1375,1978-09-29,0.0,0.9422149646,0.9282906055,0.9282906055,74400,0.0,0.0
1376,1978-10-02,0.0,0.9375734721,0.9282905664,0.9329320192,25600,0.0,0.0
1377,1978-10-03,0.0,0.9329321185,0.9282906651,0.9282906651,67200,0.0,0.0
1378,1978-10-04,0.0,0.9422152042,0.9282908416,0.9422152042,49200,0.0,0.0
1379,1978-10-05,0.0,0.9422152042,0.93757375,0.9422152042,24400,0.0,0.0
1380,1978-10-06,0.0,0.9422151851,0.9282908227,0.9375737309,41600,0.0,0.0
1381,1978-10-09,0.0,0.9514978306,0.9329320192,0.9329320192,14000,0.0,0.0
1382,1978-10-10,0.0,0.9422151851,0.9329322768,0.9375737309,61600,0.0,0.0
1383,1978-10-11,0.0,0.9375734721,0.9329320192,0.9329320192,29600,0.0,0.0
1384,1978-10-12,0.0,0.9375735718,0.9282906651,0.9282906651,57200,0.0,0.0
1385,1978-10-13,0.0,0.9375734721,0.9329320192,0.9329320192,22400,0.0,0.0
1386,1978-10-16,0.0,0.9375734721,0.9282905664,0.9329320192,104400,0.0,0.0
1387,1978-10-17,0.0,0.9329316544,0.9143658503,0.9190073013,32000,0.0,0.0
1388,1978-10-18,0.0,0.9282902857,0.9143659314,0.9236488342,18400,0.0,0.0
1389,1978-10-19,0.0,0.9236488058,0.9050830007,0.9050830007,34400,0.0,0.0
1390,1978-10-20,0.0,0.9050836975,0.8911593329,0.9004422426,30400,0.0,0.0
1391,1978-10-23,0.0,0.9004412056,0.8911583065,0.8957997561,69600,0.0,0.0
1392,1978-10-24,0.0,0.9097241046,0.8911583065,0.8957997561,71200,0.0,0.0
1393,1978-10-25,0.0,0.8958007507,0.8865178414,0.891159296,52400,0.0,0.0
1394,1978-10-26,0.0,0.8865175642,0.8725932046,0.881876111,76400,0.0,0.0
1395,1978-10-27,0.0,0.8958003284,0.8772345185,0.8772345185,34400,0.0,0.0
1396,1978-10-30,0.0,0.8818760704,0.8679517114,0.8725931644,36000,0.0,0.0
1397,1978-10-31,0.0,0.9004417809,0.8772345185,0.8772345185,63600,0.0,0.0
1398,1978-11-02,0.0,0.8865172267,0.8772343238,0.8865172267,193200,0.0,0.0
1399,1978-11-03,0.0,0.8911590777,0.8633103565,0.8818761706,41200,0.0,0.0
1400,1978-11-06,0.0,0.9097243924,0.8679513335,0.8679513335,114400,0.0,0.0
1401,1978-11-07,0.0,0.8725927845,0.8679513335,0.8679513335,30000,0.0,0.0
1402,1978-11-08,0.0,0.8725927845,0.8633098825,0.8679513335,100000,0.0,0.0
1403,1978-11-09,0.0,0.8865176242,0.8725932636,0.8818761706,47600,0.0,0.0
1404,1978-11-10,0.0,0.8911586781,0.8772343238,0.8865172267,22800,0.0,0.0
1405,1978-11-13,0.0,0.8911590777,0.8818761706,0.8818761706,50000,0.0,0.0
1406,1978-11-14,0.0,0.8958001296,0.8818757752,0.8865172267,73600,0.0,0.0
1407,1978-11-15,0.0,0.9004416031,0.8911587,0.8911587,27200,0.0,0.0
1408,1978-11-16,0.0,0.9050832781,0.8865174673,0.9004418254,48400,0.0,0.0
1409,1978-11-17,0.0,0.9097247308,0.9004418254,0.9004418254,72800,0.0,0.0
1410,1978-11-20,0.0,0.9097247704,0.8911589588,0.8958004117,52000,0.0,0.0
1411,1978-11-21,0.0,0.9097243321,0.8957999801,0.9050828815,20800,0.0,0.0
1412,1978-11-22,0.0,0.909724772,0.8958004132,0.909724772,47200,0.0,0.0
1413,1978-11-24,0.0,0.9143662249,0.9050833191,0.909724772,10800,0.0,0.0
1414,1978-11-27,0.0,0.9190076778,0.909724772,0.909724772,18400,0.0,0.0
1415,1978-11-28,0.0,0.9143661835,0.8958003727,0.9004418254,26800,0.0,0.0
1416,1978-11-29,0.0,0.9004418646,0.881876053,0.8958004117,80000,0.0,0.0
1417,1978-11-30,0.0,0.9004418646,0.8865175059,0.8958004117,16800,0.0,0.0
1418,1978-12-04,0.0,0.9050832391,0.8911588816,0.9050832391,20400,0.0,0.0
1419,1978-12-05,0.0,0.9282906651,0.9050833985,0.9282906651,86800,0.0,0.0
1420,1978-12-06,0.0,0.9282908656,0.919007957,0.919007957,29600,0.0,0.0
1421,1978-12-07,0.0,0.9236489105,0.909724555,0.9143660069,86400,0.0,0.0
1422,1978-12-08,0.0,0.9236489105,0.9143660069,0.9143660069,41200,0.0,0.0
1423,1978-12-11,0.0,0.9236488938,0.9143659904,0.9236488938,120400,0.0,0.0
1424,1978-12-12,0.0,0.9236487832,0.9004415274,0.9004415274,55600,0.0,0.0
1425,1978-12-13,0.0,0.9236489105,0.9050831032,0.9143660069,38400,0.0,0.0
1426,1978-12-14,0.0,0.9190074972,0.9004416892,0.9097245932,12800,0.0,0.0
1427,1978-12-15,0.0,0.9143661441,0.9004417866,0.9050832391,17200,0.0,0.0
1428,1978-12-18,0.0,0.9097246916,0.9004417866,0.9050832391,22400,0.0,0.0
1429,1978-12-19,0.0,0.9050829785,0.8958000762,0.9004415274,19600,0.0,0.0
1430,1978-12-20,0.0,0.9050829785,0.8958000762,0.9004415274,79200,0.0,0.0
1431,1978-12-21,0.0,0.9097242862,0.8911584844,0.8957999349,42000,0.0,0.0
1432,1978-12-22,0.0,0.9050829785,0.891158625,0.9004415274,18000,0.0,0.0
1433,1978-12-26,0.0,0.9050832391,0.8958003341,0.9050832391,8800,0.0,0.0
1434,1978-12-27,0.0,0.9190074972,0.9004416892,0.9097245932,14000,0.0,0.0
1435,1978-12-28,0.0,0.9004415274,0.891158625,0.9004415274,60400,0.0,0.0
1436,1978-12-29,0.0,0.8865178868,0.8679520672,0.8725935221,158400,0.0,0.0
1437,1979-01-02,0.0,0.8772342205,0.8679513187,0.8772342205,26000,0.0,0.0
1438,1979-01-03,0.0,0.8865171223,0.8679513187,0.8772342205,40800,0.0,0.0
1439,1979-01-04,0.0,0.8958002714,0.8772344626,0.8911588192,122400,0.0,0.0
1440,1979-01-05,0.0,0.9050831795,0.8911588229,0.9050831795,39200,0.0,0.0
1441,1979-01-08,0.0,0.9004416466,0.891158743,0.9004416466,18800,0.0,0.0
1442,1979-01-09,0.0,0.9004417236,0.8911588192,0.8911588192,23200,0.0,0.0
1443,1979-01-10,0.0,0.9004417236,0.886517367,0.8911588192,25600,0.0,0.0
1444,1979-01-11,0.0,0.9050836789,0.8911593146,0.8958007693,16000,0.0,0.0
1445,1979-01-12,0.0,0.9236489883,0.9004417273,0.9050831795,119200,0.0,0.0
1446,1979-01-15,0.0,0.9190075361,0.9004417273,0.9050831795,78800,0.0,0.0
1447,1979-01-16,0.0,0.9097245501,0.8958001948,0.9004416466,60000,0.0,0.0
1448,1979-01-17,0.0,0.9236489883,0.8958002751,0.9050831795,27600,0.0,0.0
1449,1979-01-18,0.0,0.9190075361,0.9004417273,0.9050831795,379200,0.0,0.0
1450,1979-01-19,0.0,0.9097246317,0.9004417273,0.9050831795,20800,0.0,0.0
1451,1979-01-22,0.0,0.9097245501,0.9004416466,0.9004416466,40800,0.0,0.0
1452,1979-01-23,0.0,0.9050830984,0.9004416466,0.9004416466,58800,0.0,0.0
1453,1979-01-24,0.0,0.9050830984,0.9004416466,0.9004416466,164800,0.0,0.0
1454,1979-01-25,0.0,0.9097241759,0.9004412762,0.9097241759,74000,0.0,0.0
1455,1979-01-26,0.0,0.9190070757,0.9050827261,0.9097241759,63600,0.0,0.0
1456,1979-01-29,0.0,0.9143656258,0.9004412762,0.9097241759,42400,0.0,0.0
1457,1979-01-30,0.0,0.9097241759,0.9004412762,0.9097241759,87600,0.0,0.0
1458,1979-01-31,0.0,0.9143656258,0.9050827261,0.9097241759,214800,0.0,0.0
1459,1979-02-02,0.0,0.9097245501,0.891158743,0.9004416466,100800,0.0,0.0
1460,1979-02-05,0.0,0.909724772,0.8958004132,0.909724772,51200,0.0,0.0
1461,1979-02-06,0.0,0.9143656624,0.9004413122,0.9050827622,134400,0.0,0.0
1462,1979-02-07,0.0,0.9097242123,0.9004413122,0.9050827622,340800,0.0,0.0
1463,1979-02-08,0.0,0.9097245501,0.9004416466,0.9004416466,20800,0.0,0.0
1464,1979-02-09,0.0,0.9050830984,0.9004416466,0.9004416466,109200,0.0,0.0
1465,1979-02-12,0.0,0.9050829562,0.891158603,0.8958000541,12000,0.0,0.0
1466,1979-02-13,0.0,0.9143656624,0.8957998621,0.9050827622,62000,0.0,0.0
1467,1979-02-14,0.0,0.9050827622,0.8957998621,0.9050827622,129200,0.0,0.0
1468,1979-02-15,0.0,0.9050827622,0.8957998621,0.9050827622,18800,0.0,0.0
1469,1979-02-16,0.0,0.9143660019,0.8958001948,0.9004416466,17200,0.0,0.0
1470,1979-02-20,0.0,0.909724772,0.8958004132,0.909724772,512000,0.0,0.0
1471,1979-02-21,0.0,0.9143662249,0.9004418661,0.909724772,23600,0.0,0.0
1472,1979-02-22,0.0,0.9143662249,0.9050833191,0.909724772,36400,0.0,0.0
1473,1979-02-23,0.0,0.909724772,0.9050833191,0.909724772,10000,0.0,0.0
1474,1979-02-26,0.0,0.9143662249,0.9050833191,0.909724772,54000,0.0,0.0
1475,1979-02-27,0.0,0.9143656624,0.9004413122,0.9050827622,141600,0.0,0.0
1476,1979-02-28,0.0,0.9097245501,0.9004416466,0.9004416466,12800,0.0,0.0
1477,1979-03-02,0.0,0.9143658204,0.9004414678,0.9004414678,115200,0.0,0.0
1478,1979-03-05,0.0,0.9143657226,0.9004413715,0.9050828218,15200,0.0,0.0
1479,1979-03-06,0.0,0.9143657226,0.9050828218,0.9050828218,113600,0.0,0.0
1480,1979-03-07,0.0,0.9097245932,0.9050831412,0.9097245932,10400,0.0,0.0
1481,1979-03-08,0.0,0.9282905459,0.9143661878,0.9282905459,87200,0.0,0.0
1482,1979-03-09,0.0,0.9375730826,0.914365828,0.914365828,61200,0.0,0.0
1483,1979-03-12,0.0,0.9282905459,0.9143661878,0.9282905459,53200,0.0,0.0
1484,1979-03-13,0.0,0.9236493707,0.9190079165,0.9236493707,46400,0.0,0.0
1485,1979-03-14,0.0,0.9236485127,0.9143656131,0.9190070629,414800,0.0,0.0
1486,1979-03-15,0.0,0.9282899625,0.9143656131,0.9190070629,18000,0.0,0.0
1487,1979-03-16,0.0,0.9236487298,0.9097243771,0.914365828,18800,0.0,0.0
1488,1979-03-19,0.0,0.9236485127,0.9143656131,0.9190070629,106000,0.0,0.0
1489,1979-03-20,0.0,0.9236485127,0.9143656131,0.9190070629,30000,0.0,0.0
1490,1979-03-21,0.0,0.9422137475,0.9143650653,0.9375723004,196000,0.0,0.0
1491,1979-03-22,0.0,0.937573733,0.9236493707,0.9236493707,17200,0.0,0.0
1492,1979-03-23,0.0,0.9375734514,0.9190076405,0.9282905459,28000,0.0,0.0
1493,1979-03-26,0.0,0.9422149041,0.9236490932,0.9282905459,240800,0.0,0.0
1494,1979-03-27,0.0,0.9422147443,0.9282903885,0.9329318404,15200,0.0,0.0
1495,1979-03-28,0.0,0.9375734514,0.9282905459,0.9282905459,89600,0.0,0.0
1496,1979-03-29,0.0,0.9607805521,0.9282903885,0.9329318404,19200,0.0,0.0
1497,1979-03-30,0.0,0.9190072789,0.9097243771,0.914365828,163200,0.0,0.0
1498,1979-04-02,0.0,0.919007294,0.9050829411,0.9050829411,260400,0.0,0.0
1499,1979-04-03,0.0,0.9097248512,0.8958004913,0.9004419446,774800,0.0,0.0
1500,1979-04-04,0.0,0.9050827153,0.886516916,0.8957998157,83200,0.0,0.0
1501,1979-04-05,0.0,0.8957998157,0.8911583658,0.8957998157,30400,0.0,0.0
1502,1979-04-06,0.0,0.9004419645,0.8772346973,0.8772346973,138400,0.0,0.0
1503,1979-04-09,0.0,0.881875709,0.8679513557,0.8725928068,129200,0.0,0.0
1504,1979-04-10,0.0,0.8725928068,0.8679513557,0.8725928068,139200,0.0,0.0
1505,1979-04-11,0.0,0.8818761508,0.8725932439,0.8772346973,36400,0.0,0.0
1506,1979-04-12,0.0,0.8911590576,0.8818761508,0.8911590576,110000,0.0,0.0
1507,1979-04-16,0.0,0.8865174392,0.835461461,0.8540272713,311200,0.0,0.0
1508,1979-04-17,0.0,0.8586687238,0.8540272713,0.8540272713,70800,0.0,0.0
1509,1979-04-18,0.0,0.8633101764,0.8540272713,0.8540272713,38000,0.0,0.0
1510,1979-04-19,0.0,0.8679512143,0.8215367109,0.8679512143,240400,0.0,0.0
1511,1979-04-20,0.0,0.8633101373,0.8493857803,0.858668685,47200,0.0,0.0
1512,1979-04-23,0.0,0.8818757795,0.8447441677,0.8493856192,130000,0.0,0.0
1513,1979-04-24,0.0,0.8493856192,0.8447441677,0.8493856192,43200,0.0,0.0
1514,1979-04-25,0.0,0.8540267233,0.8401023746,0.8401023746,71200,0.0,0.0
1515,1979-04-26,0.0,0.8493860167,0.8261787485,0.8447445631,380800,0.0,0.0
1516,1979-04-27,0.0,0.8493861586,0.8354617953,0.8354617953,39600,0.0,0.0
1517,1979-04-30,0.0,0.8447438241,0.835460925,0.8401023746,307600,0.0,0.0
1518,1979-05-02,0.0,0.8401027703,0.8308198667,0.8354613185,239600,0.0,0.0
