idx,date,open,high,low,close,volume,dividends,stock_splits
312,1981-06-23,0.0,0.3382607368,0.336253047,0.336253047,200475,0.0,0.0
313,1981-06-24,0.0,0.3402680221,0.3382606208,0.3382606208,828630,0.0,0.0
314,1981-06-25,0.0,0.3392643417,0.3372569084,0.3372569084,614790,0.0,0.0
315,1981-06-26,0.0,0.3392643417,0.3372569084,0.3372569084,40095,0.0,0.0
316,1981-06-29,0.0,0.3372570843,0.3352493942,0.3352493942,294030,0.0,0.0
317,1981-06-30,0.0,0.328223469,0.3252120614,0.3252120614,1009058,0.0,0.0
318,1981-07-02,0.0,0.3282234017,0.3272193968,0.3272193968,167063,0.0,0.0
319,1981-07-06,0.0,0.326215689,0.325211972,0.325211972,380903,0.0,0.0
320,1981-07-07,0.0,0.3262155136,0.3242080808,0.3242080808,354173,0.0,0.0
321,1981-07-08,0.0,0.3302308038,0.3272193968,0.3272193968,273983,0.0,0.0
322,1981-07-09,0.0,0.3312346139,0.3292271793,0.3292271793,788535,0.0,0.0
323,1981-07-10,0.0,0.3332420087,0.3312345743,0.3312345743,527918,0.0,0.0
324,1981-07-13,0.0,0.3332420087,0.3312345743,0.3312345743,73508,0.0,0.0
325,1981-07-14,0.0,0.3272193739,0.325211972,0.325211972,320760,0.0,0.0
326,1981-07-15,0.0,0.3272193395,0.3262156546,0.3262156546,735075,0.0,0.0
327,1981-07-16,0.0,0.3292270624,0.3282233775,0.3282233775,394268,0.0,0.0
328,1981-07-17,0.0,0.3262155136,0.3242080808,0.3242080808,273983,0.0,0.0
329,1981-07-20,0.0,0.3262155136,0.3242080808,0.3242080808,354173,0.0,0.0
330,1981-07-21,0.0,0.321197304,0.3181858957,0.3181858957,253935,0.0,0.0
331,1981-07-22,0.0,0.3201935865,0.3181858957,0.3181858957,427680,0.0,0.0
332,1981-07-23,0.0,0.3201935865,0.3181858957,0.3181858957,340808,0.0,0.0
333,1981-07-24,0.0,0.3211971914,0.3191897571,0.3191897571,26730,0.0,0.0
334,1981-07-27,0.0,0.3232043443,0.3211969435,0.3211969435,180428,0.0,0.0
335,1981-07-28,0.0,0.3232043443,0.3211969435,0.3211969435,86873,0.0,0.0
336,1981-07-29,0.0,0.3232043443,0.3211969435,0.3211969435,781853,0.0,0.0
337,1981-07-30,0.0,0.3232043443,0.3211969435,0.3211969435,80190,0.0,0.0
338,1981-07-31,0.0,0.3232043443,0.3211969435,0.3211969435,147015,0.0,0.0
339,1981-08-03,0.0,0.3232046142,0.3211972117,0.3211972117,33413,0.0,0.0
340,1981-08-04,0.0,0.3232046142,0.3211972117,0.3211972117,40095,0.0,0.0
341,1981-08-05,0.0,0.3232046142,0.3211972117,0.3211972117,314078,0.0,0.0
342,1981-08-06,0.0,0.3232046142,0.3211972117,0.3211972117,113603,0.0,0.0
343,1981-08-07,0.0,0.3232046142,0.3211972117,0.3211972117,487823,0.0,0.0
344,1981-08-10,0.3211972117,0.3211972117,0.3211972117,0.3211972117,0,0.0,0.0
345,1981-08-11,0.0,0.3232046142,0.3211972117,0.3211972117,207158,0.0,0.0
346,1981-08-12,0.0,0.3232046142,0.3211972117,0.3211972117,240570,0.0,0.0
347,1981-08-13,0.0,0.3232046142,0.3211972117,0.3211972117,113603,0.0,0.0
348,1981-08-14,0.0,0.3232046142,0.3211972117,0.3211972117,100238,0.0,0.0
349,1981-08-17,0.0,0.3232046142,0.3211972117,0.3211972117,3575138,0.0,0.0
350,1981-08-18,0.0,0.3232046142,0.3211972117,0.3211972117,314078,0.0,0.0
351,1981-08-19,0.0,0.3211969815,0.3191895485,0.3191895485,73508,0.0,0.0
352,1981-08-20,0.0,0.3141709962,0.3121635616,0.3121635616,454410,0.0,0.0
353,1981-08-21,0.0,0.3081483034,0.3061408699,0.3061408699,708345,0.0,0.0
354,1981-08-24,0.0,0.2950997114,0.2930923104,0.2930923104,354173,0.0,0.0
355,1981-08-25,0.0,0.2930923362,0.2910846472,0.2910846472,581378,0.0,0.0
356,1981-08-26,0.0,0.2950999439,0.2920885682,0.2920885682,574695,0.0,0.0
357,1981-08-27,0.0,0.2950999439,0.2920885682,0.2920885682,420998,0.0,0.0
358,1981-08-28,0.0,0.2950999439,0.2920885682,0.2920885682,247253,0.0,0.0
359,1981-08-31,0.0,0.2950999439,0.2920885682,0.2920885682,273983,0.0,0.0
360,1981-09-02,0.0,0.2940961966,0.2920885384,0.2920885384,60143,0.0,0.0
361,1981-09-03,0.0,0.2940961966,0.2920885384,0.2920885384,106920,0.0,0.0
362,1981-09-04,0.0,0.2940961966,0.2920885384,0.2920885384,434363,0.0,0.0
363,1981-09-08,0.0,0.292088548,0.2900811136,0.2900811136,320760,0.0,0.0
364,1981-09-09,0.0,0.292088548,0.2900811136,0.2900811136,46778,0.0,0.0
365,1981-09-10,0.0,0.292088548,0.2900811136,0.2900811136,454410,0.0,0.0
366,1981-09-11,0.0,0.2860661453,0.2830547392,0.2830547392,761805,0.0,0.0
367,1981-09-14,0.0,0.2870699258,0.2850624919,0.2850624919,581378,0.0,0.0
368,1981-09-15,0.0,0.290081156,0.2870700359,0.2870700359,247253,0.0,0.0
369,1981-09-16,0.0,0.2890774386,0.2870700359,0.2870700359,153698,0.0,0.0
370,1981-09-17,0.0,0.2900809731,0.2880735397,0.2880735397,193793,0.0,0.0
371,1981-09-18,0.0,0.2900809731,0.2880735397,0.2880735397,53460,0.0,0.0
372,1981-09-21,0.0,0.2920884625,0.2890773118,0.2890773118,167063,0.0,0.0
373,1981-09-22,0.0,0.2950995614,0.2930921614,0.2930921614,247253,0.0,0.0
374,1981-09-23,0.0,0.294096352,0.291084975,0.291084975,441045,0.0,0.0
375,1981-09-24,0.0,0.2971071984,0.2950997651,0.2950997651,207158,0.0,0.0
376,1981-09-25,0.0,0.292088548,0.2900811136,0.2900811136,287348,0.0,0.0
377,1981-09-28,0.0,0.2940958454,0.2930921614,0.2930921614,294030,0.0,0.0
378,1981-09-29,0.0,0.2981109708,0.2961035371,0.2961035371,187110,0.0,0.0
379,1981-09-30,0.0,0.3001184236,0.2981110215,0.2981110215,253935,0.0,0.0
380,1981-10-02,0.0,0.3031297888,0.3011220992,0.3011220992,227205,0.0,0.0
381,1981-10-05,0.0,0.2981108207,0.2961033881,0.2961033881,300713,0.0,0.0
382,1981-10-06,0.0,0.2940962042,0.293092519,0.293092519,120285,0.0,0.0
383,1981-10-07,0.0,0.2940962042,0.293092519,0.293092519,908820,0.0,0.0
384,1981-10-08,0.0,0.2940960766,0.2920884192,0.2920884192,781853,0.0,0.0
385,1981-10-09,0.0,0.2930923662,0.291084677,0.291084677,300713,0.0,0.0
386,1981-10-12,0.0,0.2930923662,0.291084677,0.291084677,287348,0.0,0.0
387,1981-10-13,0.0,0.2930923662,0.291084677,0.291084677,80190,0.0,0.0
388,1981-10-14,0.0,0.2930923662,0.291084677,0.291084677,200475,0.0,0.0
389,1981-10-15,0.0,0.2920884323,0.289077282,0.289077282,193793,0.0,0.0
390,1981-10-16,0.0,0.2920884323,0.289077282,0.289077282,153698,0.0,0.0
391,1981-10-19,0.0,0.292088608,0.2900811732,0.2900811732,180428,0.0,0.0
392,1981-10-20,0.0,0.2890772586,0.2870698571,0.2870698571,287348,0.0,0.0
393,1981-10-21,0.0,0.2900809753,0.2870698571,0.2870698571,46778,0.0,0.0
394,1981-10-22,0.0,0.2900809753,0.2870698571,0.2870698571,942233,0.0,0.0
395,1981-10-23,0.0,0.2900811532,0.2880737185,0.2880737185,153698,0.0,0.0
396,1981-10-26,0.0,0.2890772586,0.2870698571,0.2870698571,86873,0.0,0.0
397,1981-10-27,0.0,0.2910847155,0.289077282,0.289077282,701663,0.0,0.0
398,1981-10-28,0.0,0.292088608,0.2900811732,0.2900811732,193793,0.0,0.0
399,1981-10-29,0.0,0.2950999214,0.293092519,0.293092519,220523,0.0,0.0
400,1981-10-30,0.0,0.2981108207,0.2961033881,0.2961033881,33413,0.0,0.0
401,1981-11-02,0.0,0.2991146212,0.2971072197,0.2971072197,507870,0.0,0.0
402,1981-11-03,0.0,0.3021261411,0.2991147339,0.2991147339,380903,0.0,0.0
403,1981-11-04,0.0,0.3021261411,0.2991147339,0.2991147339,6683,0.0,0.0
404,1981-11-05,0.0,0.3061409064,0.3041335046,0.3041335046,541283,0.0,0.0
405,1981-11-06,0.0,0.305137284,0.3031298816,0.3031298816,153698,0.0,0.0
406,1981-11-09,0.0,0.3041333936,0.3021259606,0.3021259606,26730,0.0,0.0
407,1981-11-10,0.0,0.305137284,0.3031298816,0.3031298816,106920,0.0,0.0
408,1981-11-11,0.0,0.3051370781,0.3021259606,0.3021259606,80190,0.0,0.0
409,1981-11-12,0.0,0.3051370781,0.3021259606,0.3021259606,180428,0.0,0.0
410,1981-11-13,0.0,0.3051370781,0.3021259606,0.3021259606,227205,0.0,0.0
411,1981-11-16,0.0,0.2971072284,0.2950997949,0.2950997949,287348,0.0,0.0
412,1981-11-17,0.0,0.2961035116,0.2950997949,0.2950997949,380903,0.0,0.0
413,1981-11-18,0.0,0.2880736316,0.2870699465,0.2870699465,193793,0.0,0.0
414,1981-11-19,0.0,0.2890773486,0.2870699465,0.2870699465,360855,0.0,0.0
415,1981-11-20,0.0,0.2900810656,0.2870699465,0.2870699465,120285,0.0,0.0
416,1981-11-23,0.0,0.296103516,0.2940960824,0.2940960824,447728,0.0,0.0
417,1981-11-24,0.0,0.3001183379,0.2971072197,0.2971072197,334125,0.0,0.0
418,1981-11-25,0.0,0.3031298188,0.301122129,0.301122129,347490,0.0,0.0
419,1981-11-27,0.0,0.3101556662,0.3081482649,0.3081482649,334125,0.0,0.0
420,1981-11-30,0.0,0.3111596706,0.3081482649,0.3081482649,253935,0.0,0.0
421,1981-12-02,0.0,0.3111597864,0.3091520965,0.3091520965,100238,0.0,0.0
422,1981-12-03,0.0,0.3141711161,0.3121636808,0.3121636808,247253,0.0,0.0
423,1981-12-04,0.0,0.3161783337,0.3131672144,0.3131672144,327443,0.0,0.0
424,1981-12-07,0.0,0.316177999,0.314170599,0.314170599,394268,0.0,0.0
425,1981-12-08,0.0,0.3151746486,0.3131672144,0.3131672144,414315,0.0,0.0
426,1981-12-09,0.0,0.3151746486,0.3131672144,0.3131672144,140333,0.0,0.0
427,1981-12-10,0.0,0.3151746486,0.3131672144,0.3131672144,40095,0.0,0.0
428,1981-12-11,0.0,0.3151746486,0.3131672144,0.3131672144,113603,0.0,0.0
429,1981-12-14,0.0,0.3151746486,0.3131672144,0.3131672144,240570,0.0,0.0
430,1981-12-15,0.0,0.3141711161,0.3121636808,0.3121636808,126968,0.0,0.0
431,1981-12-16,0.0,0.3141711161,0.3121636808,0.3121636808,53460,0.0,0.0
432,1981-12-17,0.0,0.3232046142,0.3211972117,0.3211972117,561330,0.0,0.0
433,1981-12-18,0.0,0.3232046393,0.322200954,0.322200954,86873,0.0,0.0
434,1981-12-21,0.0,0.3232046142,0.3211972117,0.3211972117,294030,0.0,0.0
435,1981-12-22,0.0,0.3222006938,0.3201932609,0.3201932609,340808,0.0,0.0
436,1981-12-23,0.0,0.3222006938,0.3201932609,0.3201932609,140333,0.0,0.0
437,1981-12-24,0.0,0.3222006938,0.3201932609,0.3201932609,33413,0.0,0.0
438,1981-12-28,0.0,0.3262156036,0.3242081702,0.3242081702,106920,0.0,0.0
439,1981-12-29,0.0,0.3262156036,0.3242081702,0.3242081702,147015,0.0,0.0
440,1981-12-30,0.0,0.3262156036,0.3242081702,0.3242081702,113603,0.0,0.0
441,1981-12-31,0.0,0.327219284,0.3252118826,0.3252118826,153698,0.0,0.0
442,1982-01-04,0.0,0.331234494,0.3292270601,0.3292270601,407633,0.0,0.0
443,1982-01-05,0.0,0.330230777,0.3292270601,0.3292270601,147015,0.0,0.0
444,1982-01-06,0.0,0.330230777,0.3292270601,0.3292270601,93555,0.0,0.0
445,1982-01-07,0.0,0.330230777,0.3292270601,0.3292270601,320760,0.0,0.0
446,1982-01-08,0.0,0.3232045496,0.3222008646,0.3222008646,454410,0.0,0.0
447,1982-01-11,0.0,0.311360453,0.3091520965,0.3091520965,273375,0.0,1.1
448,1982-01-12,0.0,0.3091523257,0.3069441915,0.3069441915,315900,0.0,0.0
449,1982-01-13,0.0,0.3080482426,0.3069441915,0.3069441915,321975,0.0,0.0
450,1982-01-14,0.0,0.3080482426,0.3069441915,0.3069441915,182250,0.0,0.0
451,1982-01-15,0.0,0.3058398473,0.3047355413,0.3047355413,194400,0.0,0.0
452,1982-01-18,0.0,0.3014232848,0.2992149293,0.2992149293,188325,0.0,0.0
453,1982-01-19,0.0,0.2992150719,0.2981110215,0.2981110215,78975,0.0,0.0
454,1982-01-20,0.0,0.3003193781,0.2981110215,0.2981110215,48600,0.0,0.0
455,1982-01-21,0.0,0.3003193781,0.2981110215,0.2981110215,139725,0.0,0.0
456,1982-01-22,0.0,0.2970068212,0.2947984338,0.2947984338,72900,0.0,0.0
457,1982-01-25,0.0,0.2859659564,0.2837575674,0.2837575674,249075,0.0,0.0
458,1982-01-26,0.0,0.2892779201,0.2859657705,0.2859657705,267300,0.0,0.0
459,1982-01-27,0.0,0.289277964,0.288173914,0.288173914,218700,0.0,0.0
460,1982-01-28,0.0,0.2970068212,0.2947984338,0.2947984338,346275,0.0,0.0
461,1982-01-29,0.0,0.2992150053,0.2970069051,0.2970069051,564975,0.0,0.0
462,1982-02-02,0.0,0.2992151254,0.2970070243,0.2970070243,6075,0.0,0.0
463,1982-02-03,0.0,0.2992151254,0.2970070243,0.2970070243,85050,0.0,0.0
464,1982-02-04,0.0,0.2992151254,0.2970070243,0.2970070243,6075,0.0,0.0
465,1982-02-05,0.0,0.2992151254,0.2970070243,0.2970070243,164025,0.0,0.0
466,1982-02-08,0.0,0.2903822999,0.2881739438,0.2881739438,188325,0.0,0.0
467,1982-02-09,0.0,0.2892779939,0.2881739438,0.2881739438,710775,0.0,0.0
468,1982-02-10,0.0,0.2959029361,0.2925905287,0.2925905287,504225,0.0,0.0
469,1982-02-11,0.0,0.2959029361,0.2925905287,0.2925905287,60750,0.0,0.0
470,1982-02-12,0.0,0.2959029361,0.2925905287,0.2925905287,36450,0.0,0.0
471,1982-02-16,0.0,0.2947986297,0.2925905287,0.2925905287,60750,0.0,0.0
472,1982-02-17,0.0,0.2947986297,0.2925905287,0.2925905287,127575,0.0,0.0
473,1982-02-18,0.0,0.2947986297,0.2925905287,0.2925905287,66825,0.0,0.0
474,1982-02-19,0.0,0.2947986297,0.2925905287,0.2925905287,78975,0.0,0.0
475,1982-02-22,0.0,0.2947986297,0.2925905287,0.2925905287,24300,0.0,0.0
476,1982-02-23,0.0,0.2914863821,0.2881739438,0.2881739438,321975,0.0,0.0
477,1982-02-24,0.0,0.2914863821,0.2881739438,0.2881739438,48600,0.0,0.0
478,1982-02-25,0.0,0.2914863588,0.2892779708,0.2892779708,212625,0.0,0.0
479,1982-02-26,0.0,0.2914863588,0.2892779708,0.2892779708,151875,0.0,0.0
480,1982-03-02,0.0,0.2903823366,0.2892780304,0.2892780304,425250,0.0,0.0
481,1982-03-03,0.0,0.2848615282,0.283757478,0.283757478,473850,0.0,0.0
482,1982-03-04,0.0,0.2815493774,0.2804450393,0.2804450393,437400,0.0,0.0
483,1982-03-05,0.0,0.2815493774,0.2804450393,0.2804450393,36450,0.0,0.0
484,1982-03-08,0.0,0.2705081882,0.2683000863,0.2683000863,261225,0.0,0.0
485,1982-03-09,0.0,0.2694041012,0.2671959996,0.2671959996,334125,0.0,0.0
486,1982-03-10,0.0,0.2716123827,0.2694039941,0.2694039941,109350,0.0,0.0
487,1982-03-11,0.0,0.2738203565,0.2716122568,0.2716122568,1701000,0.0,0.0
488,1982-03-12,0.0,0.2738203565,0.2716122568,0.2716122568,176175,0.0,0.0
489,1982-03-15,0.0,0.2727163066,0.2716122568,0.2716122568,546750,0.0,0.0
490,1982-03-16,0.0,0.2727163066,0.2716122568,0.2716122568,413100,0.0,0.0
491,1982-03-17,0.0,0.2705081882,0.2683000863,0.2683000863,285525,0.0,0.0
492,1982-03-18,0.0,0.2660917469,0.2649874091,0.2649874091,309825,0.0,0.0
493,1982-03-19,0.0,0.2660918302,0.2638834417,0.2638834417,947700,0.0,0.0
494,1982-03-22,0.0,0.2660918302,0.2638834417,0.2638834417,2891700,0.0,0.0
495,1982-03-23,0.0,0.2660918302,0.2638834417,0.2638834417,382725,0.0,0.0
496,1982-03-24,0.0,0.2660918302,0.2638834417,0.2638834417,686475,0.0,0.0
497,1982-03-25,0.0,0.2660918302,0.2638834417,0.2638834417,212625,0.0,0.0
498,1982-03-26,0.0,0.2660918302,0.2638834417,0.2638834417,115425,0.0,0.0
499,1982-03-29,0.0,0.2660918302,0.2638834417,0.2638834417,2095875,0.0,0.0
500,1982-03-30,0.0,0.264987492,0.2638834417,0.2638834417,346275,0.0,0.0
501,1982-03-31,0.0,0.2649875155,0.2627794147,0.2627794147,613575,0.0,0.0
502,1982-04-02,0.0,0.2638833083,0.2616752088,0.2616752088,212625,0.0,0.0
503,1982-04-05,0.0,0.2671958503,0.2638834119,0.2638834119,249075,0.0,0.0
504,1982-04-06,0.0,0.2671958503,0.2638834119,0.2638834119,24300,0.0,0.0
505,1982-04-07,0.0,0.2727163494,0.2705079615,0.2705079615,188325,0.0,0.0
506,1982-04-08,0.0,0.2738204767,0.271612376,0.271612376,206550,0.0,0.0
507,1982-04-12,0.0,0.274924527,0.271612376,0.271612376,36450,0.0,0.0
508,1982-04-13,0.0,0.274924527,0.271612376,0.271612376,236925,0.0,0.0
509,1982-04-14,0.0,0.274924527,0.271612376,0.271612376,12150,0.0,0.0
510,1982-04-15,0.0,0.2782370023,0.2760289013,0.2760289013,121500,0.0,0.0
511,1982-04-16,0.0,0.2837574647,0.2815493643,0.2815493643,321975,0.0,0.0
512,1982-04-19,0.0,0.2870700133,0.2848616242,0.2848616242,85050,0.0,0.0
513,1982-04-20,0.0,0.2881739303,0.2859658301,0.2859658301,157950,0.0,0.0
514,1982-04-21,0.0,0.2870698802,0.2859658301,0.2859658301,109350,0.0,0.0
515,1982-04-22,0.0,0.2870698802,0.2859658301,0.2859658301,42525,0.0,0.0
516,1982-04-23,0.0,0.2881739303,0.2859658301,0.2859658301,473850,0.0,0.0
517,1982-04-26,0.0,0.2881739303,0.2859658301,0.2859658301,157950,0.0,0.0
518,1982-04-27,0.0,0.2881739303,0.2859658301,0.2859658301,6075,0.0,0.0
519,1982-04-28,0.0,0.2881739303,0.2859658301,0.2859658301,151875,0.0,0.0
520,1982-04-29,0.0,0.2881739303,0.2859658301,0.2859658301,443475,0.0,0.0
521,1982-04-30,0.0,0.2881739303,0.2859658301,0.2859658301,121500,0.0,0.0
522,1982-05-03,0.0,0.2881739002,0.2859658003,0.2859658003,109350,0.0,0.0
523,1982-05-04,0.0,0.289277807,0.2870697081,0.2870697081,820125,0.0,0.0
524,1982-05-05,0.0,0.2903820296,0.2881736755,0.2881736755,267300,0.0,0.0
525,1982-05-06,0.0,0.2981109806,0.2959028482,0.2959028482,528525,0.0,0.0
526,1982-05-07,0.0,0.3025275343,0.3003194332,0.3003194332,1956150,0.0,0.0
527,1982-05-10,0.0,0.3036316168,0.3003194332,0.3003194332,66825,0.0,0.0
528,1982-05-11,0.0,0.303631383,0.3014232516,0.3014232516,97200,0.0,0.0
529,1982-05-12,0.0,0.305839866,0.3025274277,0.3025274277,91125,0.0,0.0
530,1982-05-13,0.0,0.305839866,0.3025274277,0.3025274277,388800,0.0,0.0
531,1982-05-14,0.0,0.3058399305,0.3036315739,0.3036315739,72900,0.0,0.0
532,1982-05-17,0.0,0.3091518681,0.3058396876,0.3058396876,771525,0.0,0.0
533,1982-05-18,0.0,0.3091518681,0.3058396876,0.3058396876,400950,0.0,0.0
534,1982-05-19,0.0,0.3080477866,0.3058396876,0.3058396876,48600,0.0,0.0
535,1982-05-20,0.0,0.3047354327,0.3014232516,0.3014232516,285525,0.0,0.0
536,1982-05-21,0.0,0.3025276058,0.2992151976,0.2992151976,139725,0.0,0.0
537,1982-05-24,0.0,0.3003195042,0.2992151976,0.2992151976,236925,0.0,0.0
538,1982-05-25,0.0,0.3003195042,0.2992151976,0.2992151976,109350,0.0,0.0
539,1982-05-26,0.0,0.2970068812,0.2947984934,0.2947984934,486000,0.0,0.0
540,1982-05-27,0.0,0.2936945128,0.2914864123,0.2914864123,352350,0.0,0.0
541,1982-05-28,0.0,0.2892777247,0.2881736755,0.2881736755,103275,0.0,0.0
542,1982-06-02,0.0,0.2859659564,0.2837575674,0.2837575674,315900,0.0,0.0
543,1982-06-03,0.0,0.280445086,0.2782369852,0.2782369852,425250,0.0,0.0
544,1982-06-04,0.0,0.2738203264,0.271612227,0.271612227,334125,0.0,0.0
545,1982-06-07,0.0,0.2738203264,0.271612227,0.271612227,650025,0.0,0.0
546,1982-06-08,0.0,0.2727163795,0.2705079913,0.2705079913,364500,0.0,0.0
547,1982-06-09,0.0,0.2627793753,0.260571003,0.260571003,1397250,0.0,0.0
548,1982-06-10,0.0,0.2506338664,0.2484257668,0.2484257668,1622025,0.0,0.0
549,1982-06-11,0.0,0.247321934,0.2440095097,0.2440095097,1640250,0.0,0.0
550,1982-06-14,0.0,0.241801199,0.2406968772,0.2406968772,334125,0.0,0.0
551,1982-06-15,0.0,0.241801177,0.2395928055,0.2395928055,328050,0.0,0.0
552,1982-06-16,0.0,0.2484257608,0.2473216951,0.2473216951,328050,0.0,0.0
553,1982-06-17,0.0,0.2440095635,0.2429055125,0.2429055125,309825,0.0,0.0
554,1982-06-18,0.0,0.2384888164,0.2373847663,0.2373847663,650025,0.0,0.0
555,1982-06-21,0.0,0.241801177,0.2395928055,0.2395928055,413100,0.0,0.0
556,1982-06-22,0.0,0.2473218413,0.246217519,0.246217519,492075,0.0,0.0
557,1982-06-23,0.0,0.2517381872,0.2506338656,0.2506338656,917325,0.0,0.0
558,1982-06-24,0.0,0.252842237,0.2506338656,0.2506338656,413100,0.0,0.0
559,1982-06-25,0.0,0.252842237,0.2506338656,0.2506338656,352350,0.0,0.0
560,1982-06-28,0.0,0.2605709156,0.2583627999,0.2583627999,759375,0.0,0.0
561,1982-06-29,0.0,0.2616752374,0.2583627999,0.2583627999,425250,0.0,0.0
562,1982-06-30,0.0,0.2638834052,0.262779355,0.262779355,437400,0.0,0.0
563,1982-07-02,0.0,0.2638835249,0.2627794743,0.2627794743,91125,0.0,0.0
564,1982-07-06,0.0,0.2638833384,0.2616752386,0.2616752386,400950,0.0,0.0
565,1982-07-07,0.0,0.258362763,0.2572587132,0.2572587132,1427625,0.0,0.0
566,1982-07-08,0.0,0.2594668127,0.2572587132,0.2572587132,607500,0.0,0.0
567,1982-07-09,0.0,0.2627794354,0.2605710626,0.2605710626,157950,0.0,0.0
568,1982-07-12,0.0,0.26609171,0.2638833225,0.2638833225,564975,0.0,0.0
569,1982-07-13,0.0,0.2671957368,0.2649873495,0.2649873495,893025,0.0,0.0
570,1982-07-14,0.0,0.2716123226,0.2694039345,0.2694039345,449550,0.0,0.0
571,1982-07-15,0.0,0.2749244968,0.2716123462,0.2716123462,334125,0.0,0.0
572,1982-07-16,0.0,0.2771329953,0.2749246061,0.2749246061,115425,0.0,0.0
573,1982-07-19,0.0,0.2782370624,0.2760289609,0.2760289609,1105650,0.0,0.0
574,1982-07-20,0.0,0.2815494073,0.2804450691,0.2804450691,492075,0.0,0.0
575,1982-07-21,0.0,0.2760287281,0.2738203406,0.2738203406,753300,0.0,0.0
576,1982-07-22,0.0,0.2627792885,0.2616752386,0.2616752386,1020600,0.0,0.0
577,1982-07-23,0.0,0.2550504232,0.2528423071,0.2528423071,801900,0.0,0.0
578,1982-07-26,0.0,0.2550504232,0.2528423071,0.2528423071,66825,0.0,0.0
579,1982-07-27,0.0,0.2572590332,0.2550506592,0.2550506592,352350,0.0,0.0
580,1982-07-28,0.0,0.2528423873,0.2506340146,0.2506340146,814050,0.0,0.0
581,1982-07-29,0.0,0.2528423873,0.2506340146,0.2506340146,419175,0.0,0.0
582,1982-07-30,0.0,0.250634068,0.2495300174,0.2495300174,522450,0.0,0.0
583,1982-08-02,0.0,0.2429053335,0.2395928949,0.2395928949,564975,0.0,0.0
584,1982-08-03,0.0,0.2429053401,0.2406969517,0.2406969517,613575,0.0,0.0
585,1982-08-04,0.0,0.2429053401,0.2406969517,0.2406969517,1020600,0.0,0.0
586,1982-08-05,0.0,0.2561547452,0.2528423071,0.2528423071,1251450,0.0,0.0
587,1982-08-06,0.0,0.2473216393,0.2451132685,0.2451132685,893025,0.0,0.0
588,1982-08-09,0.0,0.2451133289,0.2429052293,0.2429052293,85050,0.0,0.0
589,1982-08-10,0.0,0.2462174008,0.2440093011,0.2440093011,236925,0.0,0.0
590,1982-08-11,0.0,0.2429053401,0.2406969517,0.2406969517,1136025,0.0,0.0
591,1982-08-12,0.0,0.2373847275,0.2351763397,0.2351763397,613575,0.0,0.0
592,1982-08-13,0.0,0.2351763338,0.2318641841,0.2318641841,194400,0.0,0.0
593,1982-08-16,0.0,0.2351763338,0.2318641841,0.2318641841,115425,0.0,0.0
594,1982-08-17,0.0,0.2384887693,0.2362803817,0.2362803817,619650,0.0,0.0
595,1982-08-18,0.0,0.2462174008,0.2440093011,0.2440093011,722925,0.0,0.0
596,1982-08-19,0.0,0.2462174008,0.2440093011,0.2440093011,164025,0.0,0.0
597,1982-08-20,0.0,0.2495300511,0.2473219335,0.2473219335,747225,0.0,0.0
598,1982-08-23,0.0,0.2550504232,0.2528423071,0.2528423071,522450,0.0,0.0
599,1982-08-24,0.0,0.2572588021,0.2539463639,0.2539463639,261225,0.0,0.0
600,1982-08-25,0.0,0.2616753346,0.2594669461,0.2594669461,273375,0.0,0.0
601,1982-08-26,0.0,0.2749244735,0.2727163732,0.2727163732,328050,0.0,0.0
602,1982-08-27,0.0,0.2727164696,0.2705080807,0.2705080807,194400,0.0,0.0
603,1982-08-30,0.0,0.2716122925,0.2694039047,0.2694039047,498150,0.0,0.0
604,1982-08-31,0.0,0.2782369422,0.2760288417,0.2760288417,850500,0.0,0.0
605,1982-09-02,0.0,0.2837574947,0.2815493941,0.2815493941,218700,0.0,0.0
606,1982-09-03,0.0,0.2870696829,0.2848612964,0.2848612964,838350,0.0,0.0
607,1982-09-07,0.0,0.2837574947,0.2815493941,0.2815493941,978075,0.0,0.0
608,1982-09-08,0.0,0.2815494073,0.2804450691,0.2804450691,413100,0.0,0.0
609,1982-09-09,0.0,0.2815494073,0.2804450691,0.2804450691,285525,0.0,0.0
610,1982-09-10,0.0,0.2815494073,0.2804450691,0.2804450691,188325,0.0,0.0
611,1982-09-13,0.0,0.2826534576,0.2804450691,0.2804450691,589275,0.0,0.0
612,1982-09-14,0.0,0.2826534576,0.2804450691,0.2804450691,413100,0.0,0.0
613,1982-09-15,0.0,0.2815494073,0.2804450691,0.2804450691,321975,0.0,0.0
614,1982-09-16,0.0,0.279340879,0.2771327794,0.2771327794,716850,0.0,0.0
615,1982-09-17,0.0,0.2738205067,0.2716124058,0.2716124058,309825,0.0,0.0
616,1982-09-20,0.0,0.270508068,0.2682999671,0.2682999671,243000,0.0,0.0
617,1982-09-21,0.0,0.2738205067,0.2716124058,0.2716124058,224775,0.0,0.0
618,1982-09-22,0.0,0.2749245335,0.2727164328,0.2727164328,48600,0.0,0.0
619,1982-09-23,0.0,0.2749245335,0.2727164328,0.2727164328,60750,0.0,0.0
620,1982-09-24,0.0,0.2793409758,0.2782369256,0.2782369256,686475,0.0,0.0
621,1982-09-27,0.0,0.280445026,0.2782369256,0.2782369256,97200,0.0,0.0
