idx,date,open,high,low,close,volume,dividends,stock_splits
288,1993-08-18,4.5517420769,4.5884496743,4.5517420769,4.5517420769,927200,0.0,0.0
289,1993-08-19,4.5884518119,4.6251594264,4.5150365829,4.5150365829,595600,0.0,0.0
290,1993-08-20,4.5517429602,4.5517429602,4.4783277512,4.4783277512,950400,0.0,0.0
291,1993-08-23,4.478326964,4.6251573563,4.478326964,4.6251573563,366200,0.0,0.0
292,1993-08-24,4.5884497582,4.6618649543,4.5150345621,4.6251573563,922800,0.0,0.0
293,1993-08-25,4.6251585159,4.6985737305,4.5517433014,4.5884509087,674600,0.0,0.0
294,1993-08-26,4.5884518119,4.5884518119,4.5150365829,4.5150365829,517200,0.0,0.0
295,1993-08-27,4.5150344795,4.5517420769,4.5150344795,4.5517420769,421800,0.0,0.0
296,1993-08-30,4.5517441974,4.5517441974,4.4783289685,4.5150365829,486400,0.0,0.0
297,1993-08-31,4.5150365829,4.5517441974,4.4783289685,4.5150365829,345400,0.0,0.0
298,1993-09-02,4.4967624526,4.6073385785,4.4967624526,4.5704798698,381200,0.031,0.0
299,1993-09-03,4.5704794306,4.6810555458,4.5704794306,4.6810555458,672000,0.0,0.0
300,1993-09-07,4.6810571353,4.7179158529,4.6441984177,4.6441984177,350400,0.0,0.0
301,1993-09-08,4.6810561506,4.6810561506,4.4230451816,4.5336213112,978800,0.0,0.0
302,1993-09-09,4.4967624526,4.5704798698,4.4967624526,4.5704798698,364000,0.0,0.0
303,1993-09-10,4.5336213112,4.6073387309,4.5336213112,4.5336213112,473400,0.0,0.0
304,1993-09-13,4.5704809825,4.6441984177,4.5336222649,4.6441984177,894200,0.0,0.0
305,1993-09-14,4.6073374201,4.6441961195,4.496761322,4.496761322,528800,0.0,0.0
306,1993-09-15,4.5336211612,4.6073385785,4.4967624526,4.5704798698,568800,0.0,0.0
307,1993-09-16,4.5704809825,4.6441984177,4.5336222649,4.6441984177,602600,0.0,0.0
308,1993-09-17,4.5704809825,4.6441984177,4.5704809825,4.6441984177,840800,0.0,0.0
309,1993-09-20,4.6441952133,4.6810539055,4.6073365211,4.6073365211,966200,0.0,0.0
310,1993-09-21,4.6073397001,4.6810571353,4.5704809825,4.6441984177,679400,0.0,0.0
311,1993-09-22,4.6810555458,4.6810555458,4.6073381356,4.6810555458,658800,0.0,0.0
312,1993-09-23,4.6441961195,4.6810548188,4.496761322,4.496761322,604200,0.0,0.0
313,1993-09-24,4.5336213112,4.6073387309,4.4967626013,4.5336213112,345600,0.0,0.0
314,1993-09-27,4.5336211612,4.6073385785,4.5336211612,4.5704798698,434000,0.0,0.0
315,1993-09-28,4.5704783763,4.6073370729,4.4599022865,4.4599022865,455200,0.0,0.0
316,1993-09-29,4.4599026227,4.5336200214,4.4599026227,4.496761322,558600,0.0,0.0
317,1993-09-30,4.4967624526,4.5704798698,4.459903744,4.5704798698,338400,0.0,0.0
318,1993-10-04,4.607338754,4.681056174,4.5704800439,4.644197464,400600,0.0,0.0
319,1993-10-05,4.6441990585,4.6810577812,4.5704816132,4.6073403358,284200,0.0,0.0
320,1993-10-06,4.6073403358,4.6810577812,4.6073403358,4.6073403358,333600,0.0,0.0
321,1993-10-07,4.6073403358,4.6441990585,4.6073403358,4.6073403358,164000,0.0,0.0
322,1993-10-08,4.6073403358,4.6441990585,4.6073403358,4.6073403358,325800,0.0,0.0
323,1993-10-11,4.6810555458,4.7179142509,4.6441968407,4.6810555458,1413200,0.0,0.0
324,1993-10-12,4.6810555074,4.7179142121,4.570479393,4.570479393,516400,0.0,0.0
325,1993-10-13,4.570479393,4.6441968026,4.570479393,4.570479393,275800,0.0,0.0
326,1993-10-14,4.5704803309,4.6441977556,4.4599041939,4.4599041939,437800,0.0,0.0
327,1993-10-15,4.5336213112,4.570480021,4.4967626013,4.5336213112,501800,0.0,0.0
328,1993-10-18,4.5336206882,4.570479393,4.4967619834,4.570479393,641000,0.0,0.0
329,1993-10-19,4.5336207986,4.5336207986,4.3493272702,4.4230446815,1097400,0.0,0.0
330,1993-10-20,4.3861859759,4.4230446815,4.2018924475,4.4230446815,1060600,0.0,0.0
331,1993-10-21,4.4230451816,4.7916322801,4.3861864718,4.5336213112,451200,0.0,0.0
332,1993-10-22,4.4967629062,4.5704803309,4.4599041939,4.4599041939,380200,0.0,0.0
333,1993-10-25,4.4599032787,4.570479393,4.4599032787,4.570479393,478800,0.0,0.0
334,1993-10-26,4.5704800439,4.681056174,4.4967626239,4.644197464,833400,0.0,0.0
335,1993-10-27,4.6441968407,4.754772956,4.6441968407,4.6810555458,1571000,0.0,0.0
336,1993-10-28,4.717913014,4.8284891003,4.6073369278,4.7547717094,880800,0.0,0.0
337,1993-10-29,4.717913014,4.7916304049,4.717913014,4.7547717094,892000,0.0,0.0
338,1993-11-02,4.9390651829,5.0127825737,4.9390651829,5.0127825737,1456600,0.0,0.0
339,1993-11-03,4.9390651829,5.0496412691,4.9390651829,5.0127825737,1346400,0.0,0.0
340,1993-11-04,4.9390655962,4.9759242947,4.8653481993,4.9022068977,332400,0.0,0.0
341,1993-11-05,4.8653470396,4.9022057293,4.6810535911,4.8284883499,428200,0.0,0.0
342,1993-11-08,4.8653466524,4.9390640259,4.7916292788,4.9390640259,192200,0.0,0.0
343,1993-11-09,4.9022053391,5.0127813994,4.9022053391,4.9390640259,777400,0.0,0.0
344,1993-11-10,4.939064419,4.9759231087,4.8284883499,4.8284883499,436400,0.0,0.0
345,1993-11-11,4.8284929311,4.9759278297,4.7916342064,4.9759278297,524600,0.0,0.0
346,1993-11-12,4.9390651829,5.0496412691,4.9390651829,5.0127825737,367200,0.0,0.0
347,1993-11-15,5.0496416917,5.0496416917,4.8653481993,4.9022068977,379600,0.0,0.0
348,1993-11-16,4.9022068977,4.9390655962,4.8653481993,4.9022068977,309600,0.0,0.0
349,1993-11-17,4.9390660286,4.9390660286,4.7916312218,4.7916312218,421000,0.0,0.0
350,1993-11-18,4.7916308023,4.9022068977,4.7916308023,4.9022068977,392600,0.0,0.0
351,1993-11-19,4.9022099213,4.9022099213,4.8284924789,4.8653512001,427600,0.0,0.0
352,1993-11-22,4.8653490712,4.8653490712,4.6441968407,4.6810555458,784000,0.0,0.0
353,1993-11-23,4.681056174,4.681056174,4.607338754,4.644197464,1464400,0.0,0.0
354,1993-11-24,4.6810563467,4.7547737695,4.6441976354,4.7179150581,504800,0.0,0.0
355,1993-11-26,4.7916313659,4.7916313659,4.7547726631,4.7547726631,98800,0.0,0.0
356,1993-11-29,4.7916312218,4.9022073269,4.7547725201,4.7916312218,284200,0.0,0.0
357,1993-11-30,4.7916313659,4.8284900687,4.7547726631,4.7547726631,436000,0.0,0.0
358,1993-12-02,4.7179124099,4.7916297913,4.6441950285,4.7916297913,507800,0.0,0.0
359,1993-12-03,4.7179128163,4.9390649796,4.7179128163,4.9390649796,546600,0.0,0.0
360,1993-12-06,4.9204201875,5.031407109,4.883424547,4.9944114685,601600,0.031,0.0
361,1993-12-07,4.9574172515,4.9944129026,4.8834259492,4.9204216003,327200,0.0,0.0
362,1993-12-08,4.8834259492,4.9574172515,4.809434647,4.9204216003,446600,0.0,0.0
363,1993-12-09,4.8834242374,4.8834242374,4.6984460466,4.7354416847,607200,0.0,0.0
364,1993-12-10,4.8094337041,4.8834249919,4.6984467725,4.846429348,589200,0.0,0.0
365,1993-12-13,4.809433266,4.9944114685,4.809433266,4.9944114685,615800,0.0,0.0
366,1993-12-14,4.9204199206,4.9204199206,4.8464286436,4.8834242821,474800,0.0,0.0
367,1993-12-15,4.8464285992,4.8834242374,4.7354416847,4.7354416847,1046200,0.0,0.0
368,1993-12-16,4.809433266,4.9944114685,4.809433266,4.9944114685,679400,0.0,0.0
369,1993-12-17,4.994413141,4.994413141,4.9204218352,4.9574174881,521200,0.0,0.0
370,1993-12-20,4.8834232917,4.9204189227,4.7724363987,4.8094320297,544000,0.0,0.0
371,1993-12-21,4.8094341736,4.8464298211,4.7354428787,4.7724385262,965800,0.0,0.0
372,1993-12-22,4.7724373229,4.7724373229,4.6984460466,4.7354416847,509200,0.0,0.0
373,1993-12-23,4.7724385262,4.8094341736,4.7354428787,4.7724385262,368600,0.0,0.0
374,1993-12-27,4.7724363987,4.8464276607,4.7724363987,4.8094320297,292400,0.0,0.0
375,1993-12-28,4.8094337041,4.8834249919,4.8094337041,4.846429348,303400,0.0,0.0
376,1993-12-29,4.8834259492,4.9944129026,4.8834259492,4.9204216003,1024000,0.0,0.0
377,1993-12-30,4.9204218352,4.994413141,4.8834261823,4.9574174881,540600,0.0,0.0
378,1993-12-31,4.9204216003,4.9574172515,4.9204216003,4.9204216003,463600,0.0,0.0
379,1994-01-03,4.8834257126,4.9204213619,4.8464300632,4.8834257126,1213000,0.0,0.0
380,1994-01-04,4.9204213619,4.9944126606,4.8834257126,4.8834257126,667400,0.0,0.0
381,1994-01-05,4.846429348,4.8834249919,4.8094337041,4.846429348,732000,0.0,0.0
382,1994-01-06,4.8834257126,4.8834257126,4.8464300632,4.8834257126,412000,0.0,0.0
383,1994-01-07,4.9574153547,5.0684022656,4.9204197177,4.9944109917,1643200,0.0,0.0
384,1994-01-10,4.9944109917,5.0314066286,4.9574153547,4.9944109917,568600,0.0,0.0
385,1994-01-11,4.9944133654,5.0684046745,4.9944133654,5.0684046745,1292400,0.0,0.0
386,1994-01-12,4.9944112612,5.1423938171,4.9574156222,5.1053981781,632200,0.0,0.0
387,1994-01-13,5.0314078331,5.0684034789,4.9944121873,5.0314078331,821600,0.0,0.0
388,1994-01-14,5.068403026,5.2163855961,5.0314073835,5.1793899536,1422400,0.0,0.0
389,1994-01-17,5.1793916382,5.2163872928,4.8834264017,5.0684046745,1139000,0.0,0.0
390,1994-01-18,5.0314078331,5.0684034789,4.9944121873,5.0314078331,777200,0.0,0.0
391,1994-01-19,5.0684025391,5.1053981781,5.0314069002,5.1053981781,712800,0.0,0.0
392,1994-01-20,5.1793887767,5.2903756791,5.1423931426,5.2163844109,1045800,0.0,0.0
393,1994-01-21,5.1793897402,5.2903766632,5.1423940992,5.2903766632,1098800,0.0,0.0
394,1994-01-24,5.2903766632,5.3273723042,5.2163853812,5.2903766632,1404600,0.0,0.0
395,1994-01-25,5.2533810222,5.4013635862,5.2533810222,5.2903766632,1027400,0.0,0.0
396,1994-01-26,5.3273748423,5.7343270872,5.3273748423,5.6973314285,3588200,0.0,0.0
397,1994-01-27,5.771319595,5.8083152335,5.6233370413,5.6603326797,1690000,0.0,0.0
398,1994-01-28,5.6233358383,5.6973270993,5.6233358383,5.6233358383,712600,0.0,0.0
399,1994-01-31,5.6603336239,5.6603336239,5.4753554009,5.5863423347,1151600,0.0,0.0
400,1994-02-02,5.6973309642,5.7713222755,5.623339653,5.623339653,1178800,0.0,0.0
401,1994-02-03,5.6233372874,5.6973285675,5.5123503673,5.6973285675,778600,0.0,0.0
402,1994-02-04,5.623339653,5.6973309642,5.5493483418,5.623339653,642200,0.0,0.0
403,1994-02-07,5.4753547272,5.6973285675,5.3643678071,5.6973285675,1152400,0.0,0.0
404,1994-02-08,5.6233374994,5.6603331408,5.512350575,5.5863418579,759600,0.0,0.0
405,1994-02-09,5.5493483418,5.7343266199,5.5123526862,5.623339653,796400,0.0,0.0
406,1994-02-10,5.6233372302,5.6603328698,5.3643677525,5.4753546715,787600,0.0,0.0
407,1994-02-11,5.4383594791,5.5493464073,5.2533812655,5.327372551,598200,0.0,0.0
408,1994-02-14,5.3273737414,5.4013650434,5.2903780904,5.3643693924,528200,0.0,0.0
409,1994-02-15,5.4383592921,5.5863418579,5.3643680093,5.5863418579,711800,0.0,0.0
410,1994-02-16,5.5493474007,5.6603343487,5.5123517513,5.5493474007,574000,0.0,0.0
411,1994-02-17,5.6233345646,5.6233345646,5.4753520761,5.5123476982,414800,0.0,0.0
412,1994-02-18,5.5123515097,5.5493471574,5.3643689188,5.4383602142,312000,0.0,0.0
413,1994-02-22,5.5123519963,5.5123519963,5.3643693924,5.3643693924,725000,0.0,0.0
414,1994-02-23,5.4383590318,5.5123503112,5.4013633921,5.4753546715,388800,0.0,0.0
415,1994-02-24,5.4753563453,5.4753563453,5.3273737414,5.3643693924,532200,0.0,0.0
416,1994-02-25,5.3273732711,5.4753558619,5.2903776234,5.4383602142,600200,0.0,0.0
417,1994-02-28,5.4383604527,5.58634305,5.4383604527,5.5493474007,585000,0.0,0.0
418,1994-03-02,5.4216043165,5.5330071449,5.3473357642,5.5330071449,572000,0.0,0.0
419,1994-03-03,5.5330082114,5.5701424947,5.4587396448,5.4958739281,324400,0.0,0.0
420,1994-03-04,5.533007407,5.6444102407,5.4958731291,5.6072759628,858000,0.0,0.0
421,1994-03-07,5.6072760709,5.6815446281,5.5701417923,5.5701417923,722800,0.0,0.0
422,1994-03-08,5.6072756972,5.6072756972,5.4958728688,5.5330071449,687800,0.0,0.0
423,1994-03-09,5.5330089408,5.7929489582,5.5330089408,5.7186803818,1851200,0.0,0.0
424,1994-03-10,5.7186787965,5.7186787965,5.5701416849,5.6072759628,643000,0.0,0.0
425,1994-03-11,5.5701428769,5.6815457344,5.5701428769,5.6815457344,898200,0.0,0.0
426,1994-03-14,5.6444114486,5.6815457344,5.6072771627,5.6815457344,452600,0.0,0.0
427,1994-03-15,5.6444114486,5.7186800203,5.6444114486,5.6815457344,555400,0.0,0.0
428,1994-03-16,5.6444102407,5.7186787965,5.6072759628,5.6072759628,343200,0.0,0.0
429,1994-03-17,5.6072771627,5.6815457344,5.4587400193,5.6815457344,378800,0.0,0.0
430,1994-03-18,5.6444102407,5.6444102407,5.5701416849,5.6072759628,694000,0.0,0.0
431,1994-03-21,5.4958711611,5.5701396903,5.4216026319,5.4587368965,968200,0.0,0.0
432,1994-03-22,5.4587389565,5.5701417923,5.4216046778,5.5701417923,882000,0.0,0.0
433,1994-03-23,5.5330077692,5.7186791709,5.5330077692,5.6444106102,1331200,0.0,0.0
434,1994-03-24,5.6072760709,5.6444103495,5.5701417923,5.5701417923,668200,0.0,0.0
435,1994-03-25,5.5701420495,5.6815448905,5.5701420495,5.6444106102,755800,0.0,0.0
436,1994-03-28,5.6444102407,5.6815445186,5.5701416849,5.6072759628,1566000,0.0,0.0
437,1994-03-29,5.6072732508,5.6072732508,5.3473334312,5.3473334312,1531400,0.0,0.0
438,1994-03-30,5.3473385515,5.4958757335,5.2730699605,5.384472847,1589800,0.0,0.0
439,1994-03-31,5.3473358703,5.3844701472,4.9017245478,5.1616644859,1561000,0.0,0.0
440,1994-04-04,4.9388579122,5.1987978023,4.8645893721,5.1616635323,920800,0.0,0.0
441,1994-04-05,5.3102005919,5.4216034015,5.1987977823,5.3473348618,1442800,0.0,0.0
442,1994-04-06,5.4958741567,5.5701427264,5.421605587,5.421605587,596400,0.0,0.0
443,1994-04-07,5.421605587,5.4958741567,5.3844713022,5.421605587,631000,0.0,0.0
444,1994-04-08,5.421605587,5.5330084415,5.3844713022,5.421605587,640400,0.0,0.0
445,1994-04-11,5.4216034015,5.4958719412,5.3473348618,5.3473348618,715200,0.0,0.0
446,1994-04-12,5.3473361837,5.4587390209,5.3473361837,5.3844704628,315400,0.0,0.0
447,1994-04-13,5.3844695763,5.5330066681,5.3102010304,5.5330066681,803600,0.0,0.0
448,1994-04-14,5.4958719412,5.4958719412,5.3473348618,5.3473348618,310000,0.0,0.0
449,1994-04-15,5.3102019047,5.4216047419,5.3102019047,5.3844704628,498000,0.0,0.0
450,1994-04-18,5.4587376714,5.4587376714,5.273066322,5.3473348618,292000,0.0,0.0
451,1994-04-19,5.2730668942,5.4216039898,5.2730668942,5.3102011681,949800,0.0,0.0
452,1994-04-20,5.3473379716,5.4216065545,5.0873979313,5.1245322227,1123600,0.0,0.0
453,1994-04-21,5.1245322227,5.1988008057,5.0502636398,5.1245322227,1767800,0.0,0.0
454,1994-04-22,5.198797226,5.3102000237,5.1245286942,5.198797226,635600,0.0,0.0
455,1994-04-25,5.1616640725,5.347335442,5.1245297985,5.3102011681,743000,0.0,0.0
456,1994-04-26,5.3102012297,5.5330068757,5.3102012297,5.458738327,981600,0.0,0.0
457,1994-04-28,5.4587388512,5.6444102407,5.4587388512,5.6072759628,1308600,0.0,0.0
458,1994-04-29,5.644412396,5.7558152722,5.6072781039,5.6815466881,1754600,0.0,0.0
459,1994-05-02,5.6815448202,5.9043504994,5.6444105403,5.8300819397,2728800,0.0,0.0
460,1994-05-03,5.7929476598,5.8672162196,5.75581338,5.8300819397,1792600,0.0,0.0
461,1994-05-04,5.7929487228,5.7929487228,5.7186801495,5.7929487228,1104000,0.0,0.0
462,1994-05-05,5.792945774,5.792945774,5.6072744351,5.6444087029,725800,0.0,0.0
463,1994-05-06,5.6072744351,5.6444087029,5.5330058995,5.6444087029,891200,0.0,0.0
464,1994-05-09,5.5330082114,5.6444110613,5.4587396448,5.4958739281,768800,0.0,0.0
465,1994-05-10,5.5701417923,5.6072760709,5.4958732351,5.5701417923,584400,0.0,0.0
466,1994-05-11,5.5701421586,5.6815450018,5.5701421586,5.6072764397,709000,0.0,0.0
467,1994-05-12,5.6815450018,5.7186792828,5.5701421586,5.6072764397,1025400,0.0,0.0
468,1994-05-13,5.6444103495,5.6444103495,5.5330075137,5.5701417923,1264200,0.0,0.0
469,1994-05-16,5.6072760709,5.6815446281,5.5701417923,5.5701417923,2640000,0.0,0.0
470,1994-05-17,5.6072760709,5.6815446281,5.5701417923,5.5701417923,2230400,0.0,0.0
471,1994-05-18,5.6072776333,5.6815462112,5.5701433444,5.6815462112,1183400,0.0,0.0
472,1994-05-19,5.8672155284,6.0157526304,5.8672155284,5.9043498039,3126000,0.0,0.0
473,1994-05-20,5.941482923,5.9786171913,5.9043486548,5.9786171913,2172000,0.0,0.0
474,1994-05-23,5.9414834976,5.9786177695,5.9043492258,5.9414834976,1563400,0.0,0.0
475,1994-05-24,5.941482923,6.0528857279,5.9043486548,5.9786171913,860000,0.0,0.0
476,1994-05-25,5.9786212371,6.0528898239,5.9786212371,6.0528898239,613200,0.0,0.0
477,1994-05-26,6.0528878061,6.1642906491,6.0157535251,6.0900220871,717400,0.0,0.0
478,1994-05-27,6.0528863132,6.0900205851,5.9414834976,5.9414834976,828600,0.0,0.0
479,1994-05-31,5.9043526503,6.1271584107,5.9043526503,6.0528898239,610200,0.0,0.0
480,1994-06-02,6.1482790476,6.1482790476,6.0364921558,6.1110167503,1027000,0.0,0.0
481,1994-06-03,6.0737544531,6.1855413449,6.0737544531,6.1110167503,309000,0.0,0.0
482,1994-06-06,6.1482790476,6.1855413449,6.0364921558,6.1110167503,657200,0.0,0.0
483,1994-06-07,6.111018526,6.1482808341,6.0364939099,6.073756218,911400,0.0,0.0
484,1994-06-08,6.0737517675,6.0737517675,5.9619649251,6.0364894867,523000,0.0,0.0
485,1994-06-09,5.999229908,6.0364922056,5.9619676104,5.999229908,853800,0.0,0.0
486,1994-06-10,6.0364922056,6.0737545031,5.999229908,5.999229908,318400,0.0,0.0
487,1994-06-13,5.9992295323,6.1855410085,5.9992295323,6.1482787132,543000,0.0,0.0
488,1994-06-14,6.185541153,6.2973280413,6.185541153,6.185541153,1327200,0.0,0.0
489,1994-06-15,6.2228033037,6.2228033037,6.111016418,6.1482787132,507000,0.0,0.0
490,1994-06-16,6.1482787132,6.2228033037,6.111016418,6.1482787132,353200,0.0,0.0
491,1994-06-17,6.2600657452,6.2600657452,6.1110165607,6.185541153,1341800,0.0,0.0
492,1994-06-20,6.0364922056,6.0364922056,5.8874430153,5.999229908,977800,0.0,0.0
493,1994-06-21,5.9992331114,5.9992331114,5.812921524,5.812921524,672400,0.0,0.0
494,1994-06-22,5.8501808197,5.8874431179,5.7756562233,5.7756562233,602800,0.0,0.0
495,1994-06-23,5.8129185215,5.9247054162,5.7756562233,5.7756562233,1329200,0.0,0.0
496,1994-06-24,5.8129182816,5.8129182816,5.5520822048,5.5893445015,593400,0.0,0.0
497,1994-06-27,5.5893453897,5.7383946001,5.5520830871,5.7011322975,1625600,0.0,0.0
498,1994-06-28,5.7011332967,5.8501825333,5.7011332967,5.8501825333,539000,0.0,0.0
499,1994-06-29,5.8129189407,5.9247058434,5.8129189407,5.8874435425,281800,0.0,0.0
500,1994-06-30,5.9247084764,5.9247084764,5.7756592066,5.812921524,590400,0.0,0.0
501,1994-07-05,5.9247055054,5.9992301029,5.8874432066,5.9247055054,198000,0.0,0.0
502,1994-07-06,5.8874432066,6.0364924017,5.8874432066,5.9247055054,448600,0.0,0.0
503,1994-07-07,5.9619649251,5.9619649251,5.812915802,5.812915802,250800,0.0,0.0
504,1994-07-08,5.8129180979,6.0364918709,5.8129180979,6.0364918709,215800,0.0,0.0
505,1994-07-11,6.0364924017,6.0364924017,5.8501809078,5.9247055054,586600,0.0,0.0
506,1994-07-12,5.9247068836,5.9247068836,5.7756576538,5.7756576538,183600,0.0,0.0
507,1994-07-13,5.81291548,5.8501777587,5.7383909225,5.7383909225,474000,0.0,0.0
508,1994-07-14,5.8129173517,5.9619665146,5.7383927703,5.9619665146,452200,0.0,0.0
509,1994-07-15,5.9619665146,5.9992288053,5.9247042239,5.9619665146,493000,0.0,0.0
510,1994-07-18,5.9992298586,6.1110167503,5.924705264,6.1110167503,417000,0.0,0.0
511,1994-07-19,6.4463769458,6.5209015347,6.3718523568,6.4836392403,2489000,0.0,0.0
512,1994-07-20,6.4836437702,6.4836437702,6.2228075266,6.2600698471,1146800,0.0,0.0
513,1994-07-21,6.2228029693,6.2600652626,6.1110160897,6.1855406761,522200,0.0,0.0
514,1994-07-22,6.222804346,6.4091158534,6.1855420446,6.297328949,1173000,0.0,0.0
515,1994-07-25,6.2600666475,6.297328949,6.222804346,6.297328949,228400,0.0,0.0
516,1994-07-26,6.2600656554,6.4091148376,6.2600656554,6.4091148376,936400,0.0,0.0
517,1994-07-27,6.3718540985,6.4463787079,6.3345917939,6.4463787079,676200,0.0,0.0
518,1994-07-28,6.4463762939,6.558163166,6.4463762939,6.558163166,679200,0.0,0.0
519,1994-07-29,6.5581642151,6.8190002918,6.5209019184,6.7072134018,1359200,0.0,0.0
520,1994-08-02,6.7444731485,6.7817354311,6.5581617355,6.5581617355,1106600,0.0,0.0
521,1994-08-03,6.595425574,6.7072124481,6.4463764085,6.7072124481,657800,0.0,0.0
522,1994-08-04,6.6326867969,6.6699490823,6.44637537,6.44637537,1029200,0.0,0.0
523,1994-08-05,6.4091157913,6.4463780924,6.3718534902,6.4091157913,320800,0.0,0.0
524,1994-08-08,6.371850169,6.5208992958,6.3345878874,6.5208992958,583000,0.0,0.0
525,1994-08-09,6.5209015347,6.5581638292,6.4463769458,6.4836392403,709600,0.0,0.0
526,1994-08-10,6.5208996083,6.6326864587,6.5208996083,6.5954241753,862200,0.0,0.0
527,1994-08-11,6.5954241753,6.7072110257,6.5954241753,6.5954241753,806400,0.0,0.0
528,1994-08-12,6.5954238592,6.6326861409,6.4836370141,6.5208992958,376000,0.0,0.0
529,1994-08-15,6.4463750577,6.4836373413,6.334588207,6.3718504906,277000,0.0,0.0
530,1994-08-16,6.4091130846,6.44637537,6.3718507993,6.44637537,1035600,0.0,0.0
531,1994-08-17,6.4463780924,6.4836403935,6.3718534902,6.4091157913,1372200,0.0,0.0
532,1994-08-18,6.3718504906,6.4091127741,6.2973259234,6.3718504906,1464000,0.0,0.0
533,1994-08-19,6.4091127741,6.4091127741,6.3718504906,6.3718504906,192800,0.0,0.0
534,1994-08-22,6.4091127579,6.6326864587,6.4091127579,6.5954241753,1418000,0.0,0.0
535,1994-08-23,6.5581632826,6.8562616136,6.5581632826,6.7072124481,1938800,0.0,0.0
536,1994-08-24,6.7072111837,6.7444734681,6.4836374776,6.632686615,1142200,0.0,0.0
537,1994-08-25,6.632686615,6.6699488993,6.5581620463,6.632686615,1123600,0.0,0.0
538,1994-08-26,6.6326878654,6.7444747395,6.6326878654,6.7072124481,1227400,0.0,0.0
539,1994-08-29,6.7072150995,6.856264324,6.7072150995,6.7817397118,962000,0.0,0.0
540,1994-08-30,6.7817405363,6.819002847,6.6699536044,6.7444782257,571800,0.0,0.0
541,1994-08-31,6.7072150995,6.9307889362,6.7072150995,6.7817397118,1269400,0.0,0.0
542,1994-09-02,6.7652930254,6.7652930254,6.6905384064,6.6905384064,811400,0.0,0.0
543,1994-09-06,6.6531613394,6.6531613394,6.428897474,6.5036520958,1011600,0.0,0.0
544,1994-09-07,6.5036520958,6.5036520958,6.428897474,6.5036520958,505200,0.0,0.0
545,1994-09-08,6.503651668,6.6531609018,6.4662743596,6.5410289764,1045600,0.0,0.0
546,1994-09-09,6.4662723541,6.503649651,6.4288950573,6.4662723541,273200,0.0,0.0
547,1994-09-12,6.3915201631,6.5036520958,6.3167655413,6.5036520958,289600,0.0,0.0
548,1994-09-13,6.4662723541,6.5784042447,6.4662723541,6.4662723541,1899400,0.0,0.0
549,1994-09-14,6.5036518587,6.6905384064,6.5036518587,6.6905384064,900600,0.0,0.0
550,1994-09-15,6.6905387294,6.9895572201,6.6905387294,6.9521799088,1600600,0.0,0.0
