idx,date,open,high,low,close,volume,dividends,stock_splits
286,2002-08-19,14.968847091,15.0813945229,14.8825592476,15.0513811111,1022800,0.0,0.0
287,2002-08-20,15.051381424,15.2352099972,14.9163239304,15.0663881302,1007300,0.0,0.0
288,2002-08-21,15.1039094459,15.1901973251,14.6312094622,14.7287502289,1365800,0.0,0.0
289,2002-08-22,14.7812691876,14.9313319697,14.6349559357,14.8900642395,1500500,0.0,0.0
290,2002-08-23,14.8525472026,14.8825591831,14.6837253398,14.7399997711,936000,0.0,0.0
291,2002-08-26,14.7400006419,14.743751603,14.4323703099,14.5299110413,1048400,0.0,0.0
292,2002-08-27,14.5036487423,14.724992638,14.4061080195,14.559923172,1126200,0.0,0.0
293,2002-08-28,14.5636815496,14.6687256786,14.4436307076,14.6312103271,1028300,0.0,0.0
294,2002-08-29,14.6312096678,15.0851519833,14.6312096678,14.8788146973,1661000,0.0,0.0
295,2002-08-30,14.9688589315,15.0026233309,14.7250047768,14.9200878143,1013600,0.0,0.0
296,2002-09-03,14.8863136166,14.8863136166,14.4436257518,14.4811410904,872500,0.0,0.0
297,2002-09-04,14.6312065952,14.7400030903,14.4061116816,14.4736404419,993400,0.0,0.0
298,2002-09-05,14.4736489009,14.8187948277,14.4061201011,14.7287559509,850900,0.0,0.0
299,2002-09-06,14.8225446926,14.85630909,14.3198311265,14.4023666382,1384400,0.0,0.0
300,2002-09-09,14.368603775,14.6124579412,14.368603775,14.5861968994,994700,0.0,0.0
301,2002-09-10,14.6612243471,14.7925295137,14.4736447199,14.6837329865,1549600,0.0,0.0
302,2002-09-11,14.9688421855,14.9688421855,14.8150270783,14.818778038,771000,0.0,0.0
303,2002-09-12,14.8225523467,14.9317635684,14.7246383423,14.7961912155,1322000,0.15,0.0
304,2002-09-13,14.758531632,14.9694221212,14.7058093689,14.871509552,770900,0.0,0.0
305,2002-09-16,14.8715165736,15.2142128825,14.788666443,15.0673418045,756200,0.0,0.0
306,2002-09-17,15.0635702434,15.0786341584,14.5551753223,14.5890684128,1317100,0.0,0.0
307,2002-09-18,14.5777649204,14.901631803,14.5627010104,14.8677387238,1620900,0.0,0.0
308,2002-09-19,14.7735992809,14.9242355879,14.5777726564,14.6907491684,1389100,0.0,0.0
309,2002-09-20,14.705809219,14.7585314816,14.5815355195,14.611661911,1180200,0.0,0.0
310,2002-09-23,14.6681506494,14.8564452625,14.4986852103,14.7773618698,1199400,0.0,0.0
311,2002-09-24,14.7660581252,14.7660581252,14.1032619476,14.1032619476,2439500,0.0,0.0
312,2002-09-25,14.1785821931,14.2538988745,13.9149694985,13.982755661,1850400,0.0,0.0
313,2002-09-26,14.0204127547,14.1861114502,13.9149682609,14.1861114502,1709700,0.0,0.0
314,2002-09-27,14.0091248551,14.0091248551,13.6438327064,13.7455120087,3970800,0.0,0.0
315,2002-09-30,13.8019910808,13.8019910808,13.4781242251,13.7304382324,2398600,0.0,0.0
316,2002-10-02,13.8810825469,13.9375700829,13.7492754232,13.9036769867,2033900,0.0,0.0
317,2002-10-03,13.9413301953,14.0467746952,13.8396509547,13.843416214,1803000,0.0,0.0
318,2002-10-04,13.9338070535,14.2200143501,13.8584888902,13.9187431335,3377400,0.0,0.0
319,2002-10-07,13.922501974,14.1258590325,13.7944615996,13.8321199417,1466100,0.0,0.0
320,2002-10-08,14.0467807269,14.1145669164,13.8848472115,13.9978237152,2597500,0.0,0.0
321,2002-10-09,13.9337994559,14.0656050923,13.854716074,13.9752244949,2795300,0.0,0.0
322,2002-10-10,14.0317116771,14.0505422846,13.6890155939,13.753036499,3168600,0.0,0.0
323,2002-10-11,13.9337967428,14.2877899807,13.6852479935,14.1220912933,2573700,0.0,0.0
324,2002-10-14,14.1220919967,14.6455506435,13.9902863793,14.5551700592,1979700,0.0,0.0
325,2002-10-15,14.7058104115,14.9129342186,14.6304922717,14.7547674179,1966300,0.0,0.0
326,2002-10-16,14.6794591552,14.7208842318,14.2162542231,14.2727432251,1714700,0.0,0.0
327,2002-10-17,14.9882573233,14.9882573233,14.4986914073,14.5476484299,1860800,0.0,0.0
328,2002-10-18,14.5740083937,14.8941087723,14.5702416956,14.8941087723,1716700,0.0,0.0
329,2002-10-21,14.8941086967,15.2706980515,14.7623029971,15.2142105103,1490400,0.0,0.0
330,2002-10-22,15.225501382,15.5531335818,15.1803110805,15.4589862823,2185600,0.0,0.0
331,2002-10-23,15.4627554719,15.489116605,14.6869810822,14.7585325241,2284000,0.0,0.0
332,2002-10-24,14.9694222237,15.0033153126,14.7434692553,14.7660636902,2238400,0.0,0.0
333,2002-10-25,14.7246425187,14.7585356165,14.4534991726,14.4911575317,1455500,0.0,0.0
334,2002-10-28,14.6681619294,14.7547773457,14.2727432251,14.2727432251,1589300,0.0,0.0
335,2002-10-29,14.1597519966,14.4798536481,14.1597519966,14.2953243256,1810100,0.0,0.0
336,2002-10-30,14.3103909721,14.6832149479,14.3103909721,14.6191940308,1069200,0.0,0.0
337,2002-10-31,14.6681565104,14.9054082199,14.6606245504,14.8752803802,2032500,0.0,0.0
338,2002-11-04,14.9694192483,15.052269324,14.6304884266,14.6756801605,1698100,0.0,0.0
339,2002-11-05,14.6756800708,14.9317608153,14.6719133747,14.7585287094,1139600,0.0,0.0
340,2002-11-06,14.950594966,14.9618921848,14.5777709401,14.7434711456,1218500,0.0,0.0
341,2002-11-07,14.7472316609,15.2518612001,14.7472316609,14.9731845856,1842400,0.0,0.0
342,2002-11-08,15.0560347748,15.2217334916,14.8941013175,14.9129304886,948100,0.0,0.0
343,2002-11-11,14.8941062564,15.082400903,14.8790423399,14.9656591415,999200,0.0,0.0
344,2002-11-12,14.9882550482,15.0485092835,14.0618456411,14.1220998764,4642600,0.0,0.0
345,2002-11-13,14.4421949188,14.6530853832,14.3329851451,14.4196004868,3866200,0.0,0.0
346,2002-11-14,14.5853061327,14.6681562538,14.2802682257,14.4384365082,2154900,0.0,0.0
347,2002-11-15,14.3103918289,14.5325795489,14.3103918289,14.472325325,1709700,0.0,0.0
348,2002-11-18,14.4421942414,14.5551721428,14.3216858207,14.3668775558,956200,0.0,0.0
349,2002-11-19,14.4233650296,14.4911511956,14.2802607417,14.3103885651,1560300,0.0,0.0
350,2002-11-20,14.2350731599,14.2614342921,14.080671627,14.084438324,1791200,0.0,0.0
351,2002-11-21,14.140921688,14.1974106327,13.8396506683,14.0693702698,2314200,0.0,0.0
352,2002-11-22,13.6890258853,14.0279569637,13.6890258853,13.9714679718,3656400,0.0,0.0
353,2002-11-25,14.1785896841,14.280267545,14.0543145083,14.2501411438,2579700,0.0,0.0
354,2002-11-26,14.1710525392,14.2953262329,14.073138539,14.2953262329,2170500,0.0,0.0
355,2002-11-27,14.3103912552,14.3405190843,14.1785855946,14.2915620804,1477000,0.0,0.0
356,2002-11-29,14.310396959,14.355587284,14.1032730799,14.144698143,1174300,0.0,0.0
357,2002-12-02,14.1484629476,14.3066312348,14.0091252787,14.2463769913,1683600,0.0,0.0
358,2002-12-03,14.17858729,14.4760917362,14.1710553319,14.2049484253,1130300,0.0,0.0
359,2002-12-04,14.1107992267,14.5664718606,14.1107992267,14.502450943,2014900,0.0,0.0
360,2002-12-05,14.5062188177,14.6869814945,14.2350740842,14.314157486,1323000,0.0,0.0
361,2002-12-06,14.3329888357,14.5551765733,14.2953290449,14.5476446152,1038000,0.0,0.0
362,2002-12-09,14.5099858568,14.8112584582,14.498688637,14.762301445,1590000,0.0,0.0
363,2002-12-10,14.7622996815,14.8376178229,14.6003661804,14.7246398926,1274200,0.0,0.0
364,2002-12-11,14.6869827859,14.7811301114,14.5438784488,14.671918869,1408300,0.0,0.0
365,2002-12-12,14.8564449865,14.8677422034,14.6982767674,14.841381073,2071900,0.0,0.0
366,2002-12-13,14.8413822261,14.9882518032,14.7547668714,14.9167003632,1626700,0.0,0.0
367,2002-12-16,15.0635723281,15.0635723281,14.7924275665,14.871512413,1356200,0.0,0.0
368,2002-12-17,14.8715133724,14.988255146,14.837620275,14.8828105927,1494000,0.0,0.0
369,2002-12-18,14.8828104149,14.8865756761,14.7434727658,14.8187894821,1315000,0.0,0.0
370,2002-12-19,14.8754993187,15.0040297439,14.7242879868,14.7242879868,1093000,0.15,0.0
371,2002-12-20,14.7998863487,14.8490292478,14.6486736567,14.7431812286,1822300,0.0,0.0
372,2002-12-23,14.7809880488,14.8754956487,14.7053831225,14.7696475983,1190100,0.0,0.0
373,2002-12-24,14.6297755881,14.9700020554,14.6297755881,14.8414716721,591900,0.0,0.0
374,2002-12-26,14.9132949371,15.0115821761,14.7885442517,14.8150062561,833100,0.0,0.0
375,2002-12-27,14.8528103582,14.879272363,14.728059671,14.7431812286,661500,0.0,0.0
376,2002-12-30,14.7809916954,14.852818412,14.6373411464,14.7242879868,1592800,0.0,0.0
377,2002-12-31,14.7998867545,14.7998867545,14.4899020252,14.7167196274,1118700,0.0,0.0
378,2003-01-02,14.8112296555,14.8943967964,14.7053816159,14.8187904358,1098500,0.0,0.0
379,2003-01-03,14.7431760393,14.8187823587,14.6070849528,14.6940317154,1362600,0.0,0.0
380,2003-01-06,14.6940365914,14.6940365914,14.2063786258,14.5617265701,2574000,0.0,0.0
381,2003-01-07,14.7431772324,14.7658595626,14.5239190326,14.6146469116,1363700,0.0,0.0
382,2003-01-08,14.5919685364,14.7696432332,14.5201433008,14.5919685364,856000,0.0,0.0
383,2003-01-09,14.5730713365,14.7431853014,14.5466093244,14.739405632,728300,0.0,0.0
384,2003-01-10,14.7431769271,14.7431769271,14.5276998412,14.6259870529,906800,0.0,0.0
385,2003-01-13,14.6297702901,14.7583006269,14.6259891802,14.7053766251,1003900,0.0,0.0
386,2003-01-14,14.7167146487,14.7167146487,14.402948915,14.5125780106,1850600,0.0,0.0
387,2003-01-15,14.5352631779,14.5352631779,14.119429044,14.1685733795,2250400,0.0,0.0
388,2003-01-16,14.1685699956,14.4974558257,14.1080852286,14.4180698395,1700800,0.0,0.0
389,2003-01-17,14.4180792454,14.5541704203,14.36515522,14.36515522,849300,0.0,0.0
390,2003-01-21,14.4596609128,14.497463371,14.2744254064,14.2895469666,925300,0.0,0.0
391,2003-01-22,14.2517409569,14.4407560851,14.2328397325,14.4029521942,1745700,0.0,0.0
392,2003-01-23,14.4067285372,14.4067285372,13.9304097641,13.9946756363,2279100,0.0,0.0
393,2003-01-24,14.0438212366,14.1307680017,13.6846922907,13.7413959503,1780800,0.0,0.0
394,2003-01-27,13.6846948105,13.9115123749,13.427634135,13.9115123749,2421600,0.0,0.0
395,2003-01-28,13.9833409219,13.9871205903,13.6506738663,13.6506738663,2130000,0.0,0.0
396,2003-01-29,11.9079530078,12.4712187211,11.7038163244,11.79454422,25496000,0.0,0.0
397,2003-01-30,11.7756457379,11.798327358,11.3220097321,11.3333501816,9942200,0.0,0.0
398,2003-01-31,11.7000379608,12.0818479256,11.6584543975,12.0402650833,7338100,0.0,0.0
399,2003-02-03,12.0780693384,12.0931901767,11.8550313859,12.021364212,2852100,0.0,0.0
400,2003-02-04,12.0969714136,12.0969714136,11.9117366253,11.9646606445,2197500,0.0,0.0
401,2003-02-05,11.9533177656,12.1536740735,11.9268550404,12.0100221634,2658600,0.0,0.0
402,2003-02-06,11.9155143673,11.9533175388,11.7378396777,11.8172264099,1402400,0.0,0.0
403,2003-02-07,11.8361231742,11.9986762455,11.7945403502,11.9268503189,1522700,0.0,0.0
404,2003-02-10,11.9457579398,11.9533187191,11.8134471871,11.9344167709,1436600,0.0,0.0
405,2003-02-11,11.9608799902,11.9949027792,11.749183197,11.783205986,1653600,0.0,0.0
406,2003-02-12,11.8663701282,12.0629460447,11.8134461203,11.8777112961,2077800,0.0,0.0
407,2003-02-13,11.9155119962,12.0478227095,11.5941861842,11.8512468338,2630400,0.0,0.0
408,2003-02-14,11.7567392844,11.9759967701,11.7567392844,11.8512468338,1858700,0.0,0.0
409,2003-02-18,11.8625892415,11.9797791412,11.8096652358,11.9192943573,1161900,0.0,0.0
410,2003-02-19,11.907954265,12.0251434542,11.7869846862,11.900393486,2422800,0.0,0.0
411,2003-02-20,11.9041720628,11.9041720628,11.26908115,11.3409070969,8131400,0.0,0.0
412,2003-02-21,11.3220082264,11.4807809876,11.3068866677,11.3824930191,2125800,0.0,0.0
413,2003-02-24,11.3409094095,11.3673714161,11.303106234,11.314447403,2356800,0.0,0.0
414,2003-02-25,11.1518939719,11.4127350837,10.9628788198,11.3976135254,2103500,0.0,0.0
415,2003-02-26,11.3787106591,11.4883390566,11.2350587605,11.2388391495,2136500,0.0,0.0
416,2003-02-27,11.2085977337,11.2917648574,11.1292117205,11.2350597382,1722400,0.0,0.0
417,2003-02-28,11.235064303,11.2501858665,11.1632390393,11.1934814453,1718300,0.0,0.0
418,2003-03-03,11.2123813016,11.3257901302,11.0762901306,11.0762901306,1245000,0.0,0.0
419,2003-03-04,11.0762897117,11.121653674,10.7171612877,10.7738656998,2500700,0.0,0.0
420,2003-03-05,10.773860479,10.773860479,10.4714366136,10.5319213867,3322800,0.0,0.0
421,2003-03-06,10.5319232828,10.5319232828,10.1501126333,10.3807106018,4666300,0.0,0.0
422,2003-03-07,10.3769337077,10.4865621375,10.2786457272,10.3202285767,3984300,0.0,0.0
423,2003-03-10,10.2824249575,10.5016825135,10.1765762087,10.2030382156,3526900,0.0,0.0
424,2003-03-11,10.320228548,10.5130241183,10.2559633579,10.4714412689,2842700,0.0,0.0
425,2003-03-12,10.6196734954,10.6576824926,10.4258282624,10.5664606094,3020400,0.15,0.0
426,2003-03-13,10.6804871353,10.8515265275,10.6652832471,10.8325223923,2831900,0.0,0.0
427,2003-03-14,10.8515278169,11.041572092,10.7565056794,10.9085416794,2917700,0.0,0.0
428,2003-03-17,10.6994918806,11.3836516635,10.6576826356,11.2886295319,3496500,0.0,0.0
429,2003-03-18,11.8777695453,12.0868179994,10.8857380009,10.9959640503,7229100,0.0,0.0
430,2003-03-19,11.3076293167,11.4064523826,11.1822001801,11.398850441,4278300,0.0,0.0
431,2003-03-20,11.3950525425,11.3950525425,11.1746012515,11.2126102448,2659100,0.0,0.0
432,2003-03-21,11.4026601941,11.7637447235,11.3798550767,11.7067308426,4073800,0.0,0.0
433,2003-03-24,11.4102563255,11.5888976499,11.2810261845,11.4216585159,4800300,0.0,0.0
434,2003-03-25,11.4292668052,11.51668703,11.2506253817,11.3114395142,3790400,0.0,0.0
435,2003-03-26,11.3912503173,11.3988522602,11.1707990505,11.1784009933,2227600,0.0,0.0
436,2003-03-27,11.1365930648,11.2012081406,11.0111638854,11.0757789612,3138000,0.0,0.0
437,2003-03-28,11.1556013676,11.1556013676,10.680490583,10.8705348969,5042200,0.0,0.0
438,2003-03-31,10.7907154982,10.870534484,10.0153351041,10.7184991837,9449800,0.0,0.0
439,2003-04-02,10.7869109548,11.0377700234,10.7260968548,10.931344986,4124100,0.0,0.0
440,2003-04-03,11.0985872334,11.3988568456,10.9465512158,11.1974096298,6265300,0.0,0.0
441,2003-04-04,11.2696270045,11.2886318697,10.5664629395,10.8325252533,8670700,0.0,0.0
442,2003-04-07,10.8135164441,11.2506180065,10.8135164441,10.9275426865,3988000,0.0,0.0
443,2003-04-08,11.4938759381,11.4938759381,11.0225662939,11.121389389,4678800,0.0,0.0
444,2003-04-09,11.3076310449,11.3190339591,11.1365909576,11.1365909576,3525400,0.0,0.0
445,2003-04-10,11.1936046157,11.2392148216,10.5512549625,10.6956882477,8112200,0.0,0.0
446,2003-04-11,10.7375025304,10.8781356259,10.6994935269,10.7831134796,3316100,0.0,0.0
447,2003-04-14,10.8781354636,11.2164140674,10.8287235423,11.0453739166,5661700,0.0,0.0
448,2003-04-15,11.2012077459,11.2316147966,10.8971372382,10.9655532837,3825900,0.0,0.0
449,2003-04-16,11.1936075702,11.2734258141,10.9693552781,11.0605764389,3142400,0.0,0.0
450,2003-04-17,11.0415739413,11.3266404017,11.0415739413,11.307636261,1523000,0.0,0.0
451,2003-04-21,11.3646461936,11.4520663761,11.33043817,11.4178590775,1714700,0.0,0.0
452,2003-04-22,11.4178615054,11.6877240543,11.402657614,11.6459140778,2369800,0.0,0.0
453,2003-04-23,11.7257316188,11.737133811,11.5546914856,11.6725187302,2263800,0.0,0.0
454,2003-04-24,11.763739311,11.77134053,11.6307081916,11.7295312881,2025900,0.0,0.0
455,2003-04-25,11.596503147,11.7067284628,11.4216620159,11.4596710205,2021000,0.0,0.0
456,2003-04-28,11.4368638023,11.6117041762,11.4026557769,11.520483017,1684700,0.0,0.0
457,2003-04-29,11.5432910881,11.7637424469,11.4824762452,11.7637424469,2757500,0.0,0.0
458,2003-04-30,11.7295325532,11.8017488537,11.5774965575,11.7447357178,2350300,0.0,0.0
459,2003-05-02,11.7827444729,11.8625627165,11.7219303659,11.8245544434,1984700,0.0,0.0
460,2003-05-05,11.8283527387,11.9347770394,11.7827418063,11.889166832,1467300,0.0,0.0
461,2003-05-06,11.9043748105,11.9537867344,11.7865475477,11.8701667786,1170900,0.0,0.0
462,2003-05-07,11.8587582898,11.9271735923,11.7903422622,11.8739614487,1176600,0.0,0.0
463,2003-05-08,11.873962179,11.9423782107,11.8283519745,11.8283519745,1295700,0.0,0.0
464,2003-05-09,11.866361522,11.9347775611,11.8207513125,11.8967685699,1682500,0.0,0.0
465,2003-05-12,11.9613853421,11.9841911751,11.8207529971,11.8511600494,2481900,0.0,0.0
466,2003-05-13,11.8283544694,11.9309778137,11.8283544694,11.8777656555,1795300,0.0,0.0
467,2003-05-14,11.8967728706,11.9119767626,11.7675426888,11.8169546127,1624700,0.0,0.0
468,2003-05-15,11.7789411766,11.8245521103,11.6383088537,11.7067241669,2047500,0.0,0.0
469,2003-05-16,11.7219306084,11.7561386349,11.649713583,11.7447357178,1237600,0.0,0.0
470,2003-05-19,11.752339621,11.7599415671,11.6307113842,11.6725206375,1547600,0.0,0.0
471,2003-05-20,11.7409318453,11.9803879719,11.680117752,11.889166832,2549600,0.0,0.0
472,2003-05-21,11.862563044,12.4060897749,11.8093508801,12.1932411194,4776900,0.0,0.0
473,2003-05-22,12.3604765973,12.8241849714,12.2958608067,12.5087108612,5527300,0.0,0.0
474,2003-05-23,12.5543206583,12.6797505389,12.4707021878,12.5239143372,3056500,0.0,0.0
475,2003-05-27,12.428896032,12.8850025878,12.2502539473,12.3376741409,3476000,0.0,0.0
476,2003-05-28,12.3452812023,12.3528831506,12.2768651181,12.3072729111,1252200,0.0,0.0
477,2003-05-29,12.2882636728,12.3946880041,12.2160459194,12.3376741409,1805400,0.0,0.0
478,2003-05-30,12.3908854729,12.5049131916,12.2882628459,12.314868927,2062800,0.0,0.0
479,2003-06-02,12.3528766632,12.406088823,12.257854535,12.3528766632,2860800,0.0,0.0
480,2003-06-03,12.3148687342,12.5049129958,12.3148687342,12.4821071625,2034700,0.0,0.0
481,2003-06-04,12.5239181521,12.5999361529,12.3908862881,12.5771303177,1271700,0.0,0.0
482,2003-06-05,12.5581275419,12.6645518846,12.5239195103,12.6151399612,2648600,0.0,0.0
483,2003-06-06,12.7101604624,12.9040064329,12.6379441606,12.7025585175,2007300,0.0,0.0
484,2003-06-09,12.7253604183,12.7595684349,12.4745021133,12.5543203354,1233100,0.0,0.0
485,2003-06-10,12.5505263927,12.6987607224,12.5505263927,12.6645526886,1274100,0.0,0.0
486,2003-06-11,12.5885349265,12.7557748504,12.5885349265,12.7519731522,1597400,0.0,0.0
487,2003-06-12,12.7709717687,12.8621936377,12.6417416333,12.8241853714,2154100,0.0,0.0
488,2003-06-13,12.8013778894,12.8279839624,12.6075319865,12.7253599167,1296100,0.0,0.0
489,2003-06-16,12.6683511825,12.8089835302,12.6227395157,12.7747755051,1540300,0.0,0.0
490,2003-06-17,12.8507925318,12.8773986104,12.6721504753,12.7215623856,1745800,0.0,0.0
491,2003-06-18,12.7215644182,12.9078069984,12.6645505549,12.8583965302,1583100,0.0,0.0
492,2003-06-19,12.8583926462,12.8583926462,12.5049102803,12.5657243729,2453300,0.0,0.0
493,2003-06-20,12.565732373,12.6645547925,12.4745104512,12.5087184906,1473000,0.0,0.0
494,2003-06-23,12.4516994592,12.5011113735,12.3072668634,12.3908853531,2171300,0.0,0.0
495,2003-06-24,12.3908849362,12.6189389138,12.3908849362,12.5391206741,937000,0.0,0.0
496,2003-06-25,12.5429412443,12.6803983741,12.3673022258,12.4398498535,1813400,0.15,0.0
497,2003-06-26,12.4092970656,12.4932989272,12.3482051998,12.4360246658,1372900,0.0,0.0
498,2003-06-27,12.3596655568,12.6269431473,12.3367570062,12.4398498535,1086200,0.0,0.0
499,2003-06-30,12.5162042241,12.5543875407,12.3902029209,12.4283847809,1959800,0.0,0.0
500,2003-07-02,12.3138525143,12.5200383013,12.268033936,12.4207630157,1704600,0.0,0.0
501,2003-07-03,12.3634837679,12.4054847165,12.1534797532,12.2489366531,2293200,0.0,0.0
502,2003-07-07,12.2489338605,12.4436637656,12.2298414653,12.4016628265,2034800,0.0,0.0
503,2003-07-08,12.3062066766,12.4474813707,12.3023890715,12.4016628265,1732600,0.0,0.0
504,2003-07-09,12.0274783353,12.1382078505,11.7640190821,11.9587497711,6637300,0.0,0.0
505,2003-07-10,11.8365602417,11.9320163727,11.7792867088,11.9320163727,3281000,0.0,0.0
506,2003-07-11,11.9282064438,12.0580269316,11.8747512058,11.9282064438,2397400,0.0,0.0
507,2003-07-14,12.0427458342,12.0427458342,11.882379505,11.9320163727,2160800,0.0,0.0
508,2003-07-15,11.8365656014,11.867111548,11.6418349186,11.7525644302,3558300,0.0,0.0
509,2003-07-16,11.8098390772,11.8136574119,11.6189267112,11.7602014542,3041100,0.0,0.0
510,2003-07-17,10.6834536834,11.4547396621,10.6223617968,11.0003681183,14162800,0.0,0.0
511,2003-07-18,10.9049070946,11.057636743,10.8781794971,10.9927272797,4435400,0.0,0.0
512,2003-07-21,10.9736389525,10.9736389525,10.5536317455,10.9621839523,3596100,0.0,0.0
513,2003-07-22,10.9049097933,11.1492780196,10.8361812524,11.0652761459,2893100,0.0,0.0
514,2003-07-23,11.0270921111,11.0347287765,10.9201817088,10.9545459747,1608000,0.0,0.0
515,2003-07-24,10.916366509,11.011822669,10.8820022332,10.8896389008,2117900,0.0,0.0
516,2003-07-25,10.870542785,10.9583629698,10.8209059226,10.9010887146,1973700,0.0,0.0
517,2003-07-28,10.9965448355,11.042364094,10.9010887146,10.9010887146,2072200,0.0,0.0
518,2003-07-29,10.9965418335,11.0118151583,10.7674477885,10.7789020538,3289600,0.0,0.0
519,2003-07-30,10.7292695576,10.8247256912,10.5383572905,10.5994491577,8146100,0.0,0.0
520,2003-07-31,10.6147262442,10.6796364716,10.5956353007,10.6185445786,4106100,0.0,0.0
521,2003-08-04,10.671997182,10.8056352008,10.6261779124,10.7750892639,1758200,0.0,0.0
522,2003-08-05,10.8056394941,10.8170944981,10.6376371384,10.6376371384,1763200,0.0,0.0
