idx,date,open,high,low,close,volume,dividends,stock_splits
285,2005-10-19,7.5445117623,7.690190411,7.5435182655,7.6611537933,281479113,0.0,0.0
286,2005-10-20,7.6931682612,7.721459874,7.4752703402,7.5246567726,558553779,0.0,0.0
287,2005-10-21,8.5818808822,8.5975174091,8.2642175462,8.4354581833,919128253,0.0,0.0
288,2005-10-24,8.5215756253,8.6687442971,8.4922914619,8.6526117325,378682093,0.0,0.0
289,2005-10-25,8.5813843369,8.6215888811,8.5089175204,8.6094284058,276163262,0.0,0.0
290,2005-10-26,8.5937952661,8.8350206725,8.5915612048,8.8211221695,357635500,0.0,0.0
291,2005-10-27,8.8499107386,8.8620712154,8.7278080347,8.7620573044,206145800,0.0,0.0
292,2005-10-28,8.8169042123,8.908232755,8.8106999644,8.8888750076,237025111,0.0,0.0
293,2005-10-31,8.9402453513,9.3003472789,8.9221295972,9.2355728149,575866428,0.0,0.0
294,2005-11-02,9.4728299392,9.5547271444,9.3604065829,9.4226989746,424200069,0.0,0.0
295,2005-11-03,9.4904508505,9.593938915,9.4648879065,9.5783033371,299052737,0.0,0.0
296,2005-11-04,9.6783171455,9.7232368807,9.5658947488,9.6894855499,354319116,0.0,0.0
297,2005-11-07,9.8053831593,9.8642004461,9.7321713356,9.803645134,385098052,0.0,0.0
298,2005-11-08,9.7842876999,9.8175439467,9.6435732095,9.6763315201,317084071,0.0,0.0
299,2005-11-09,9.5961721875,9.6363767342,9.3817488886,9.4095439911,420245300,0.0,0.0
300,2005-11-10,9.389938598,9.7123171048,9.3668577364,9.706111908,366516664,0.0,0.0
301,2005-11-11,9.805879269,9.8500540013,9.650273259,9.6887407303,283615089,0.0,0.0
302,2005-11-14,9.731427649,9.8828154747,9.7167850923,9.8517923355,313486637,0.0,0.0
303,2005-11-15,9.7875149398,9.8525364765,9.7023906539,9.7483034134,346289130,0.0,0.0
304,2005-11-16,9.8326829234,9.8984494655,9.7808139334,9.8810768127,349111670,0.0,0.0
305,2005-11-17,9.9716599273,10.0215438222,9.9153237676,10.0126085281,369869183,0.0,0.0
306,2005-11-18,10.0136015981,10.0386666043,9.9232670382,9.9322004318,282077347,0.0,0.0
307,2005-11-21,9.9063909389,10.1746683369,9.7654274727,10.159280777,414953540,0.0,0.0
308,2005-11-22,10.1416599207,10.3565802168,10.0816025407,10.3357334137,385278727,0.0,0.0
309,2005-11-23,10.3498794344,10.540477835,10.3186092284,10.4943170547,404912042,0.0,0.0
310,2005-11-25,10.5667834732,10.6404922882,10.5548719645,10.6372652054,194329675,0.0,0.0
311,2005-11-28,10.6670448048,10.7022851906,10.483891725,10.5097026825,441986487,0.0,0.0
312,2005-11-29,10.5340241708,10.5821700422,9.980098632,10.0148429871,863054861,0.0,0.0
313,2005-11-30,10.0327108149,10.1366958535,9.8167984657,10.0488414764,626202395,0.0,0.0
314,2005-12-02,10.3473959592,10.4116734379,10.2709589552,10.3662576675,302870996,0.0,0.0
315,2005-12-05,10.3488859626,10.3612954074,10.0332077019,10.0721712112,413118688,0.0,0.0
316,2005-12-06,10.1429014561,10.3342448616,9.9691796722,10.0396614075,607279734,0.0,0.0
317,2005-12-07,10.079864127,10.0932656428,9.9024192399,10.0317192078,468385066,0.0,0.0
318,2005-12-08,10.0585214995,10.1912946701,9.9925069409,10.1912946701,357735875,0.0,0.0
319,2005-12-09,10.2992502949,10.3186080392,10.1394251327,10.1553096771,306881974,0.0,0.0
320,2005-12-12,10.2900687436,10.3044632817,10.1739232187,10.2399368286,279046027,0.0,0.0
321,2005-12-13,10.2372070192,10.3737033028,10.2158641816,10.3610467911,327775997,0.0,0.0
322,2005-12-14,10.3498788101,10.4166383725,10.3114113372,10.3975276947,266210095,0.0,0.0
323,2005-12-15,10.4012505055,10.5012644118,10.3364769883,10.4866218567,242738446,0.0,0.0
324,2005-12-16,10.5558640904,10.7335570039,10.4915866053,10.6752357483,655668429,0.0,0.0
325,2005-12-19,10.7261117798,11.0738052543,10.4260681416,10.5374994278,880760980,0.0,0.0
326,2005-12-20,10.6184041806,10.726111394,10.5392351738,10.6650600433,404899997,0.0,0.0
327,2005-12-21,10.7596148599,10.8417610322,10.4409584865,10.5804328918,450558497,0.0,0.0
328,2005-12-22,10.7154400293,10.7424910793,10.5705063817,10.7221403122,302995460,0.0,0.0
329,2005-12-23,10.7248696563,10.7335559819,10.6412353835,10.6945924759,184492943,0.0,0.0
330,2005-12-27,10.7176741867,10.7176741867,10.4918363352,10.5384922028,269116950,0.0,0.0
331,2005-12-28,10.5310456599,10.6164179623,10.4546086517,10.5893669128,285783185,0.0,0.0
332,2005-12-29,10.6213816431,10.6399943851,10.4027401272,10.4270610809,278873383,0.0,0.0
333,2005-12-30,10.3555866856,10.3789155687,10.2679822157,10.2957773209,304621533,0.0,0.0
334,2006-01-03,10.4858783895,10.8122280727,10.3791641945,10.8013095856,526815259,0.0,0.0
335,2006-01-04,11.0164759567,11.1420528117,10.9134839304,11.0497312546,613747887,0.0,0.0
336,2006-01-05,11.0685929814,11.2063303134,10.9569136783,11.1986370087,433952486,0.0,0.0
337,2006-01-06,11.3383578319,11.676620904,11.248270341,11.5565042496,712938289,0.0,0.0
338,2006-01-09,11.575117889,11.7485916512,11.4393656473,11.5872783661,513593887,0.0,0.0
339,2006-01-10,11.525731375,11.6704160536,11.4666651173,11.6582555771,365247927,0.0,0.0
340,2006-01-11,11.6957298865,11.7910295546,11.6438618485,11.7046642303,361646478,0.0,0.0
341,2006-01-12,11.7565322421,11.7880514138,11.453263437,11.5061244965,406530084,0.0,0.0
342,2006-01-13,11.5230001452,11.5870296095,11.4559935165,11.571146965,307411953,0.0,0.0
343,2006-01-17,11.4919783459,11.6617308849,11.4788257978,11.5924892426,332051965,0.0,0.0
344,2006-01-18,11.100856331,11.3505200364,11.0003454322,11.0415420532,822499417,0.0,0.0
345,2006-01-19,11.1968990827,11.2544762851,10.7459665131,10.8315868378,583671575,0.0,0.0
346,2006-01-20,10.8874253398,10.9204316678,9.7964490298,9.9135875702,1650832619,0.0,0.0
347,2006-01-23,10.1101420386,10.6315563014,10.0691934387,10.6094684601,913065614,0.0,0.0
348,2006-01-24,10.821161774,11.042533374,10.7826952526,10.994884491,620902605,0.0,0.0
349,2006-01-25,11.199132565,11.2728404267,10.6521553471,10.7459659576,752401655,0.0,0.0
350,2006-01-26,10.9082710587,10.9194394635,10.5116876879,10.7774829865,518982008,0.0,0.0
351,2006-01-27,10.7955997552,10.8755118627,10.6461989412,10.7581253052,339355237,0.0,0.0
352,2006-01-30,10.6524035075,10.7529144022,10.5474263911,10.5925941467,344843732,0.0,0.0
353,2006-01-31,10.6856598052,10.9097615091,10.5218644483,10.7375268936,885948351,0.0,0.0
354,2006-02-02,10.0217919762,10.0883025699,9.8272224524,9.8287115097,474078326,0.0,0.0
355,2006-02-03,9.7686533183,9.7756025694,9.246245058,9.4691066742,734012987,0.0,0.0
356,2006-02-06,9.5624202404,9.6763317014,9.4197197041,9.5572090149,358956433,0.0,0.0
357,2006-02-07,9.5048436104,9.5224633297,9.0174277452,9.1308441162,667701363,0.0,0.0
358,2006-02-08,9.1447421093,9.1995892134,8.8020128014,9.1596326828,835283155,0.0,0.0
359,2006-02-09,9.2122457132,9.2916608381,8.8377501657,8.9037647247,478282024,0.0,0.0
360,2006-02-10,8.9826848112,9.0459692737,8.7640423479,8.9990634918,611222457,0.0,0.0
361,2006-02-13,8.6027289442,8.7010057781,8.4848453969,8.5794000626,791668286,0.0,0.0
362,2006-02-14,8.5702171864,8.7280563041,8.4975023494,8.5203342438,588357072,0.0,0.0
363,2006-02-15,8.4694583818,8.5868449375,8.3840860821,8.4970064163,519821141,0.0,0.0
364,2006-02-16,8.5786552211,9.1080107788,8.5493701127,9.0946102142,855815829,0.0,0.0
365,2006-02-17,9.1789896112,9.2355728352,9.0241286108,9.1514425278,574955025,0.0,0.0
366,2006-02-21,9.0941152798,9.2703191359,9.0611079996,9.0978374481,348742290,0.0,0.0
367,2006-02-22,9.1117351421,9.1564068641,9.0300859531,9.0705385208,260018976,0.0,0.0
368,2006-02-23,9.0735159483,9.4614129963,9.068056705,9.3827419281,503945859,0.0,0.0
369,2006-02-24,9.363632534,9.4323762393,9.2690778679,9.3661136627,260344190,0.0,0.0
370,2006-02-27,9.4621570792,9.7210031298,9.4375871587,9.6882448196,410019113,0.0,0.0
371,2006-02-28,9.7582288724,9.8659370256,8.4009613228,8.9993104935,1583416872,0.0,0.0
372,2006-03-02,9.0405091526,9.4579393508,8.9888881804,9.3425378799,735960259,0.0,0.0
373,2006-03-03,9.5373532759,9.6103170777,9.3254120709,9.385471344,480273461,0.0,0.0
374,2006-03-06,9.4532234246,9.5150178752,9.1114862107,9.1353111267,358928328,0.0,0.0
375,2006-03-07,9.0588728904,9.1439971689,8.8883763154,9.0447263718,416708092,0.0,0.0
376,2006-03-08,8.7836488002,8.9350356765,8.6995175281,8.7824077606,471585016,0.0,0.0
377,2006-03-09,8.819880946,8.8978079591,8.4751665663,8.5123929977,558501584,0.0,0.0
378,2006-03-10,8.524802192,8.5496201317,8.2282336558,8.3758964539,775921484,0.0,0.0
379,2006-03-13,8.4610206073,8.5893266077,8.3250213024,8.3649768829,547741403,0.0,0.0
380,2006-03-14,8.3669632816,8.7449329978,8.2547879393,8.7149038315,740794310,0.0,0.0
381,2006-03-15,8.705223787,8.7431961736,8.4510929247,8.5496196747,512666424,0.0,0.0
382,2006-03-16,8.6516179117,8.6550920617,8.3858226322,8.4074144363,402169802,0.0,0.0
383,2006-03-17,8.4081588445,8.4821156705,8.3121151281,8.4327278137,343350155,0.0,0.0
384,2006-03-20,8.4960126851,8.6883490953,8.4761589044,8.6411952972,417864410,0.0,0.0
385,2006-03-21,8.686362781,8.7273113805,8.4151082426,8.4359540939,394717975,0.0,0.0
386,2006-03-22,8.4317359393,8.5396921161,8.3758958166,8.4433994293,304978867,0.0,0.0
387,2006-03-23,8.4962606338,8.5806408639,8.4429035394,8.4848451614,298502683,0.0,0.0
388,2006-03-24,9.148215598,9.1846979756,8.9965807273,9.0782308578,609500025,0.0,0.0
389,2006-03-27,9.1102458069,9.2249032233,9.0583777675,9.1747713089,282001062,0.0,0.0
390,2006-03-28,9.224903416,9.3775303728,9.2115018996,9.3611507416,359173242,0.0,0.0
391,2006-03-29,9.429150826,9.9021722103,9.418479406,9.802406311,763952790,0.0,0.0
392,2006-03-30,9.6587122676,9.765675431,9.5202308813,9.6400995255,590673723,0.0,0.0
393,2006-03-31,9.64754468,9.7252227304,9.530653202,9.6788139343,1466331647,0.0,0.0
394,2006-04-03,9.667150395,9.7401132551,9.6274418821,9.6713685989,326125835,0.0,0.0
395,2006-04-04,9.6763316969,10.0485941307,9.6326539487,10.034696579,630984252,0.0,0.0
396,2006-04-05,10.1304925596,10.2885797092,9.9969743816,10.1252813339,538430634,0.0,0.0
397,2006-04-06,10.088055154,10.2717043015,10.0617491065,10.2044487,345229172,0.0,0.0
398,2006-04-07,10.2349735352,10.2458939227,10.0267554229,10.079864502,282089392,0.0,0.0
399,2006-04-10,10.1026969728,10.3531047176,10.0572802498,10.3334989548,374201361,0.0,0.0
400,2006-04-11,10.3344926124,10.4010022591,10.081353805,10.1667261124,445953300,0.0,0.0
401,2006-04-12,10.1503461115,10.2081713301,10.0557914453,10.149105072,241582128,0.0,0.0
402,2006-04-13,10.1411638618,10.1692069836,9.9393980149,9.980594635,263098475,0.0,0.0
403,2006-04-17,10.0126086305,10.2372073179,9.9478351121,10.0962438583,331618345,0.0,0.0
404,2006-04-18,10.1237916786,10.1709454806,9.964215466,10.0322160721,326724069,0.0,0.0
405,2006-04-19,10.2389444822,10.2654994963,10.094009885,10.1875724792,272284779,0.0,0.0
406,2006-04-20,10.2002297176,10.3240685412,10.1304920422,10.2992506027,492699864,0.0,0.0
407,2006-04-21,11.1405626982,11.1857304546,10.8246373712,10.8477172852,905433112,0.0,0.0
408,2006-04-24,10.9047964655,11.036328586,10.8333217191,10.9320964813,354780840,0.0,0.0
409,2006-04-25,10.9105053039,10.9454976754,10.572243179,10.6010313034,384194678,0.0,0.0
410,2006-04-26,10.6154255817,10.6725048432,10.5109435552,10.5714979172,292203159,0.0,0.0
411,2006-04-27,10.4955575121,10.5948273683,10.4081991643,10.4240837097,334766100,0.0,0.0
412,2006-04-28,10.389338001,10.5655418464,10.3315137349,10.3722143173,297964674,0.0,0.0
413,2006-05-02,9.9537923811,9.9887847533,9.639106198,9.7979383469,526136725,0.0,0.0
414,2006-05-03,9.8364049601,9.964214924,9.7006536738,9.7823038101,324098263,0.0,0.0
415,2006-05-04,9.8036459175,9.89894559,9.7336611708,9.7966976166,186777474,0.0,0.0
416,2006-05-05,9.8674272955,9.9438652571,9.7229896808,9.7855300903,243509324,0.0,0.0
417,2006-05-08,9.8056317765,9.8555147228,9.6800549231,9.7974424362,205511431,0.0,0.0
418,2006-05-09,9.8202742457,10.1503460889,9.771879407,10.1453828812,366994449,0.0,0.0
419,2006-05-10,10.1332222206,10.2176015016,9.9731490346,10.0009441376,248415646,0.0,0.0
420,2006-05-11,10.0118653384,10.0438805484,9.554231521,9.6043624878,357045296,0.0,0.0
421,2006-05-12,9.5184937907,9.5515010709,9.2705671623,9.2849617004,405016432,0.0,0.0
422,2006-05-15,9.3296329887,9.4343620858,9.1390346032,9.3363323212,344891912,0.0,0.0
423,2006-05-16,9.3311219033,9.3527137113,9.1797350305,9.2147283554,260617209,0.0,0.0
424,2006-05-17,9.1976029656,9.4266688243,9.1879245681,9.2941427231,427347823,0.0,0.0
425,2006-05-18,9.4003625903,9.4755595082,9.2000848603,9.207034111,234274840,0.0,0.0
426,2006-05-19,9.263866604,9.2941437895,8.9484372852,9.1829614639,457636930,0.0,0.0
427,2006-05-22,9.129107341,9.2576613566,9.0645818402,9.2060413361,345466056,0.0,0.0
428,2006-05-23,9.2869463896,9.5269307346,9.270814777,9.3209457397,360666820,0.0,0.0
429,2006-05-24,9.364873562,9.5160114566,9.2224210433,9.4616613388,383584400,0.0,0.0
430,2006-05-25,9.4078079201,9.5050917297,9.239793414,9.5048437119,329012615,0.0,0.0
431,2006-05-26,9.5435598306,9.5765671111,9.4313844904,9.4641437531,147229793,0.0,0.0
432,2006-05-30,9.3879539474,9.4554575668,9.2184503703,9.2306108475,173287097,0.0,0.0
433,2006-05-31,9.2767704574,9.3872077597,9.1025517121,9.2276315689,320448635,0.0,0.0
434,2006-06-02,9.6003905049,9.6063476844,9.3673554126,9.4167413712,256413512,0.0,0.0
435,2006-06-05,9.3358357467,9.4666238144,9.2854567692,9.2926540375,223173385,0.0,0.0
436,2006-06-06,9.3457640322,9.6788139969,9.338814781,9.678565979,411930250,0.0,0.0
437,2006-06-07,9.7592227197,9.7994263169,9.5919532151,9.5922012329,357788070,0.0,0.0
438,2006-06-08,9.622974345,9.7847846045,9.3956465147,9.7607116699,415933198,0.0,0.0
439,2006-06-09,9.7331643147,9.8135724563,9.5634127377,9.5936899185,247223193,0.0,0.0
440,2006-06-12,9.6376172857,9.6909743824,9.4554572027,9.4688587189,201516513,0.0,0.0
441,2006-06-13,9.4529757378,9.6043616467,9.3839821159,9.5924491882,307512327,0.0,0.0
442,2006-06-14,9.6745952011,9.7061124716,9.3939093292,9.5395879745,312045255,0.0,0.0
443,2006-06-15,9.5949311692,9.7346535863,9.5050916962,9.7036314011,272445379,0.0,0.0
444,2006-06-16,9.656478505,9.701894277,9.6291794383,9.6961860657,212979318,0.0,0.0
445,2006-06-19,9.6999097898,9.7979386084,9.6038660642,9.6326541901,306468429,0.0,0.0
446,2006-06-20,9.6299243791,9.7252231037,9.5922019079,9.6085805893,162201701,0.0,0.0
447,2006-06-21,9.7051211063,10.0262595659,9.6726098616,9.979850769,351087046,0.0,0.0
448,2006-06-22,9.9662004355,10.0758927372,9.6291793575,9.9257478714,237362370,0.0,0.0
449,2006-06-23,9.9954846949,10.1689584431,9.9453527829,10.0476016998,213388847,0.0,0.0
450,2006-06-26,10.0945066822,10.1329741543,10.0076453228,10.0317192078,142580431,0.0,0.0
451,2006-06-27,10.0686950883,10.1255282305,9.9520535403,9.9845647812,164899777,0.0,0.0
452,2006-06-28,10.0265067639,10.0878061297,9.9550320151,10.078622818,148976315,0.0,0.0
453,2006-06-29,10.1252815128,10.3786673888,10.0714264781,10.3689889908,267326263,0.0,0.0
454,2006-06-30,10.3141410552,10.4067106247,10.2329879084,10.4067106247,251258261,0.0,0.0
455,2006-07-03,10.4243321088,10.5169007353,10.4096895527,10.5027551651,86591354,0.0,0.0
456,2006-07-05,10.4610599454,10.4928271348,10.3151332797,10.4595718384,200171490,0.0,0.0
457,2006-07-06,10.5072214458,10.5568554212,10.4724770928,10.5025062561,148036806,0.0,0.0
458,2006-07-07,10.5734838222,10.619147611,10.3210900443,10.4345054626,242581861,0.0,0.0
459,2006-07-10,10.5087109166,10.5531346227,10.3335000717,10.3786678314,178121149,0.0,0.0
460,2006-07-11,10.3863598812,10.5486661753,10.2503605826,10.5365056992,239747276,0.0,0.0
461,2006-07-12,10.475206801,10.4913384141,10.3421856111,10.3550901413,197003661,0.0,0.0
462,2006-07-13,10.2744336939,10.3821409059,10.0964918201,10.1461267471,278018189,0.0,0.0
463,2006-07-14,10.1833537913,10.2121419176,9.8924925123,10.0138511658,303216285,0.0,0.0
464,2006-07-17,10.0418937883,10.1999818829,10.0193099105,10.1227989197,233347377,0.0,0.0
465,2006-07-18,10.1689591775,10.1893099452,9.8709015818,10.0026826859,342751921,0.0,0.0
466,2006-07-19,9.8031493001,9.9552802116,9.7944629741,9.9021711349,342017177,0.0,0.0
467,2006-07-20,10.0332074016,10.0371785379,9.5711064477,9.607339859,503427925,0.0,0.0
468,2006-07-21,9.5830184974,9.7222458398,9.3733113219,9.6815443039,471946365,0.0,0.0
469,2006-07-24,9.7487997768,9.7753547918,9.4606695486,9.7011499405,324656348,0.0,0.0
470,2006-07-25,9.5552232748,9.7113253321,9.5249460914,9.6629314423,231307761,0.0,0.0
471,2006-07-26,9.6341424334,9.7262150147,9.5050914387,9.5671348572,222105397,0.0,0.0
472,2006-07-27,9.6135437816,9.6165218962,9.3797636909,9.4902009964,226489769,0.0,0.0
473,2006-07-28,9.4802744252,9.6678947066,9.4735741421,9.6321582794,163956253,0.0,0.0
474,2006-07-31,9.6291800438,9.6582161874,9.5127855506,9.5944347382,184500973,0.0,0.0
475,2006-08-02,9.3214420191,9.3604064784,9.0633409617,9.1137208939,284976172,0.0,0.0
476,2006-08-03,9.057880772,9.3787702226,9.0176762277,9.3162298203,254028606,0.0,0.0
477,2006-08-04,9.4197197917,9.4475148954,9.2258952684,9.2780122757,204571922,0.0,0.0
478,2006-08-07,9.2196913608,9.4239392931,9.2110050342,9.3797645569,158467758,0.0,0.0
479,2006-08-08,9.5006254461,9.5423190542,9.4080568176,9.4554576874,230589077,0.0,0.0
480,2006-08-09,9.5001278643,9.5467856278,9.3403036434,9.3546981812,173086347,0.0,0.0
481,2006-08-10,9.2787560689,9.3728146972,9.2435156794,9.2866983414,171114986,0.0,0.0
482,2006-08-11,9.2916606249,9.3135004489,9.1328294285,9.1452379227,151224711,0.0,0.0
483,2006-08-14,9.219690747,9.309778239,9.1494570357,9.1683177948,199476896,0.0,0.0
484,2006-08-15,9.2844661818,9.4720855216,9.2469907771,9.4547128677,268932260,0.0,0.0
485,2006-08-16,9.5170035017,9.6403462802,9.4832521723,9.6222295761,235005569,0.0,0.0
486,2006-08-17,9.5892227473,9.6788132503,9.527923382,9.5745801926,203969673,0.0,0.0
487,2006-08-18,9.5872384715,9.6065962175,9.4492531208,9.5140266418,198830482,0.0,0.0
488,2006-08-21,9.3834859826,9.4058218419,9.312012183,9.3636322021,161535213,0.0,0.0
489,2006-08-22,9.3743041615,9.4122746494,9.3025813897,9.3882017136,167188323,0.0,0.0
490,2006-08-23,9.3720696947,9.3877052716,9.2484788882,9.2675886154,146238089,0.0,0.0
491,2006-08-24,9.2926536653,9.3412955658,9.2385506215,9.2750329971,139822131,0.0,0.0
492,2006-08-25,9.2589023883,9.3144944953,9.244508801,9.2633695602,99037832,0.0,0.0
493,2006-08-28,9.3216899009,9.4542160034,9.3065513097,9.4542160034,167184308,0.0,0.0
494,2006-08-29,9.4499958851,9.4882153362,9.3611494402,9.4045801163,179068687,0.0,0.0
495,2006-08-30,9.4110326764,9.5460408484,9.3936609755,9.4492521286,162382376,0.0,0.0
496,2006-08-31,9.4676182137,9.4839978455,9.3859690225,9.3941583633,118839777,0.0,0.0
497,2006-09-05,9.4274128282,9.5646541185,9.3671074326,9.5388441086,163582859,0.0,0.0
498,2006-09-06,9.4827563635,9.509807414,9.4222010469,9.4341144562,149522354,0.0,0.0
499,2006-09-07,9.4155004924,9.4740688077,9.3661126374,9.3931646347,154256030,0.0,0.0
500,2006-09-08,9.34923712,9.4502449919,9.34923712,9.377281189,123798294,0.0,0.0
501,2006-09-11,9.3874579554,9.547034167,9.3752974781,9.5321435928,181847062,0.0,0.0
502,2006-09-12,9.5547267667,9.7465652415,9.551748652,9.7259674072,218503948,0.0,0.0
503,2006-09-13,9.8066232868,10.0947544429,9.8053831976,10.0900392532,392192544,0.0,0.0
504,2006-09-14,10.0337029262,10.0828418152,9.9748856402,10.0257616043,215448538,0.0,0.0
505,2006-09-15,10.1126226562,10.1764031477,10.0942579342,10.1721849442,314703180,0.0,0.0
506,2006-09-18,10.1751637747,10.3908271654,10.1620093266,10.291557312,285333506,0.0,0.0
507,2006-09-19,10.3106667283,10.3114107818,9.7468129137,10.0215435028,573858932,0.0,0.0
508,2006-09-20,10.103192912,10.1103901806,9.7934708957,9.8525362015,367283528,0.0,0.0
509,2006-09-21,9.9344343653,10.136696239,9.9235149286,10.096988678,429287065,0.0,0.0
510,2006-09-22,10.0505798289,10.1118791955,9.960740356,10.0207986832,186681114,0.0,0.0
511,2006-09-25,10.0654701142,10.161512881,9.9890321591,10.0257616043,230352192,0.0,0.0
512,2006-09-26,10.0634852396,10.1175882925,9.9709156619,10.0974855423,212369039,0.0,0.0
513,2006-09-27,10.0833387038,10.2054414081,9.9858059212,9.9994564056,235949093,0.0,0.0
514,2006-09-28,10.0282442529,10.1002150404,9.9403898706,10.0158348083,205061752,0.0,0.0
515,2006-09-29,10.0543041132,10.0664645907,9.9619825507,9.9741430283,132932403,0.0,0.0
516,2006-10-02,9.9741420622,10.075893045,9.9468429948,9.9627256393,146623529,0.0,0.0
517,2006-10-03,9.9590035745,10.0873095725,9.882068629,10.0272512436,219407321,0.0,0.0
518,2006-10-04,10.0503323379,10.318360763,10.0026825023,10.3166236877,267470802,0.0,0.0
519,2006-10-05,10.2918050529,10.3796594315,10.1965063383,10.2200832367,232460064,0.0,0.0
520,2006-10-06,10.1806223259,10.4707385621,10.1689578861,10.4357461929,294559960,0.0,0.0
521,2006-10-09,10.5424620757,10.719906963,10.5082137576,10.646695137,304468963,0.0,0.0
522,2006-10-10,10.7102288401,10.8663309072,10.4826529642,10.5883760452,393011603,0.0,0.0
523,2006-10-11,10.5479224995,10.6692792473,10.516651345,10.584651947,226260915,0.0,0.0
524,2006-10-12,10.6357758314,10.6635718849,10.5226084248,10.6079807281,194486260,0.0,0.0
525,2006-10-13,10.6159210071,10.6591036653,10.561321927,10.6045045853,145443121,0.0,0.0
526,2006-10-16,10.6144329609,10.651659394,10.456593835,10.4667692184,173423607,0.0,0.0
527,2006-10-17,10.4307830771,10.5164033997,10.3414405863,10.4392223358,209221284,0.0,0.0
528,2006-10-18,10.4975422949,10.5412209923,10.3612949771,10.4062147141,241594173,0.0,0.0
