idx,date,open,high,low,close,volume,dividends,stock_splits
292,2014-09-04,28.2834561983,28.5685175322,27.9093127728,27.9449462891,839700,0.0,0.0
293,2014-09-05,28.0429396732,28.3725429567,27.9805827085,28.2032871246,736500,0.0,0.0
294,2014-09-08,28.1320162853,28.4348943681,28.1052911489,28.185464859,640800,0.0,0.0
295,2014-09-09,28.1052960554,28.2211033009,27.8558682019,27.989490509,651200,0.0,0.0
296,2014-09-10,28.007311956,28.1231175218,27.6153516504,27.9360466003,446800,0.0,0.0
297,2014-09-11,27.7311521955,28.1587459511,27.7311521955,27.8202342987,585400,0.0,0.0
298,2014-09-12,27.8914928452,27.9538497925,27.5262578402,27.9538497925,1022000,0.0,0.0
299,2014-09-15,27.9360403334,27.9360403334,27.2233852377,27.4549980164,507700,0.0,0.0
300,2014-09-16,27.3481004067,27.7311505391,27.1699362109,27.6153450012,478000,0.0,0.0
301,2014-09-17,27.6331640198,28.0518477052,27.5975304981,27.9093170166,489500,0.0,0.0
302,2014-09-18,27.944939978,28.327989997,27.7222356488,28.310174942,435800,0.0,0.0
303,2014-09-19,28.3992633912,28.5774292839,28.1231104201,28.3369064331,1309800,0.0,0.0
304,2014-09-22,28.1498317802,28.5061584206,27.8291369542,27.8825855255,591200,0.0,0.0
305,2014-09-23,27.7667782871,27.9271256902,27.1610221863,27.1610221863,530500,0.0,0.0
306,2014-09-24,27.2322906651,27.6598826568,27.0184946693,27.5886173248,766600,0.0,0.0
307,2014-09-25,27.570804038,27.7222430905,26.8492405943,27.0274047852,1098100,0.0,0.0
308,2014-09-26,27.0986679849,27.2857388413,26.9472289444,27.2322902679,313900,0.0,0.0
309,2014-09-29,26.9739549138,27.3748217754,26.7868823525,27.3035564423,224000,0.0,0.0
310,2014-09-30,27.6777002574,28.0518436863,27.3302819661,27.6598834991,930700,0.0,0.0
311,2014-10-02,27.045219009,27.1521161542,26.6087186513,26.8136062622,842900,0.0,0.0
312,2014-10-03,27.6153486807,27.6687972669,27.2768387025,27.3659191132,882200,0.0,0.0
313,2014-10-06,27.5975214353,27.8469509081,27.1699295098,27.2322864532,393000,0.0,0.0
314,2014-10-07,27.1788445082,27.1788445082,26.7245273395,26.8492412567,795800,0.0,0.0
315,2014-10-08,26.8848707423,26.9917678841,26.4127368851,26.8670539856,517900,0.0,0.0
316,2014-10-09,26.8670567803,27.000679071,26.5374552431,26.5463619232,571600,0.0,0.0
317,2014-10-10,26.3147490005,26.3771059518,25.7179012249,25.8426151276,1145900,0.0,0.0
318,2014-10-13,25.9495181789,26.0831421897,25.210139575,25.263589859,1139800,0.0,0.0
319,2014-10-14,25.3259440547,25.646638927,25.0765145208,25.317035675,819400,0.0,0.0
320,2014-10-15,24.9785265766,25.5575576828,24.5776579729,25.3259449005,1006000,0.0,0.0
321,2014-10-16,25.0141569555,25.3704836388,24.809269325,25.1655960083,1092200,0.0,0.0
322,2014-10-17,25.4150169039,26.0474963396,25.4150169039,25.8782405853,520900,0.0,0.0
323,2014-10-20,25.8782477952,26.0920454913,25.6555434194,25.7891674042,491200,0.0,0.0
324,2014-10-21,25.8871528062,26.5552658468,25.8247958609,26.5374507904,800300,0.0,0.0
325,2014-10-22,26.6354440446,26.7423428968,26.27020899,26.2969341278,237200,0.0,0.0
326,2014-10-23,26.5998073193,26.8314200404,26.2612957659,26.6176223755,247400,0.0,0.0
327,2014-10-24,26.6977988357,26.8937797656,26.5819933128,26.6888904572,578200,0.0,0.0
328,2014-10-27,26.6621693563,26.8759653629,26.5552705034,26.6087207794,395300,0.0,0.0
329,2014-10-28,26.7690668783,27.1432103198,26.5819960072,27.0274047852,851000,0.0,0.0
330,2014-10-29,26.9917623208,27.3391822079,26.6354357564,26.7245178223,468000,0.0,0.0
331,2014-10-30,26.7423451565,26.9739579399,26.5552725742,26.8403339386,505900,0.0,0.0
332,2014-10-31,27.232289622,27.588616268,26.8581462189,27.4728107452,576300,0.0,0.0
333,2014-11-03,27.6242544309,27.7935102534,27.357008127,27.668794632,549600,0.0,0.0
334,2014-11-04,27.5797110519,27.8380489618,27.4549971363,27.6509780884,619200,0.0,0.0
335,2014-11-05,27.8647711007,27.9360364304,27.5975248399,27.9093112946,583700,0.0,0.0
336,2014-11-06,29.7087603768,29.8067508393,28.5506983801,28.9337501526,1861900,0.0,0.0
337,2014-11-07,29.076284201,29.3346221053,28.9515702881,29.0317440033,898100,0.0,0.0
338,2014-11-10,29.2188165522,29.5573281912,29.1564595922,29.1742763519,472900,0.0,0.0
339,2014-11-11,29.1564579162,29.2277249511,28.9337535294,29.0317440033,365400,0.0,0.0
340,2014-11-12,29.0050146259,29.1831753803,28.7644935296,28.9248409271,844000,0.0,0.0
341,2014-11-13,29.3969831448,29.3969831448,28.7555933342,29.0139312744,1063500,0.0,0.0
342,2014-11-14,28.9070254561,29.4326078607,28.7288612955,29.3524341583,1426200,0.0,0.0
343,2014-11-17,29.3346239857,29.4504312257,29.0851961439,29.2811737061,535100,0.0,0.0
344,2014-11-18,32.1406947423,32.1406947423,28.9693834448,29.6107730865,783900,0.0,0.0
345,2014-11-19,29.682048951,29.682048951,29.147559628,29.3079071045,648400,0.0,0.0
346,2014-11-20,29.1653675363,29.4415187968,29.0228368669,29.3168048859,735300,0.0,0.0
347,2014-11-21,29.7077817742,29.9130935669,29.3864230013,29.9130935669,892000,0.068,0.0
348,2014-11-24,30.3505024943,31.5198907281,30.0827046239,31.1628246307,3062500,0.0,0.0
349,2014-11-25,31.4038565459,31.5823896674,31.0735724846,31.1717624664,1887900,0.0,0.0
350,2014-11-26,31.2074666415,31.4306321696,31.1717593397,31.3145885468,708000,0.0,0.0
351,2014-11-28,31.2253202923,31.7430659522,31.2253202923,31.3145885468,304400,0.0,0.0
352,2014-12-02,30.6807948025,30.9664463963,30.6004550789,30.6986484528,427400,0.0,0.0
353,2014-12-03,29.7256439834,30.2701683495,29.5381857803,29.9755916595,6134100,0.0,0.0
354,2014-12-04,30.100560849,30.9753691167,29.9041741381,30.4754772186,2399600,0.0,0.0
355,2014-12-05,30.8682541035,30.8682541035,30.3415833786,30.6718673706,1400500,0.0,0.0
356,2014-12-08,30.6718709251,30.787917954,30.1898325641,30.3058795929,1186500,0.0,0.0
357,2014-12-09,29.7256389928,30.5201074963,29.4667662385,30.4844036102,1254100,0.0,0.0
358,2014-12-10,30.4754779551,30.6183037287,30.0023682186,30.3505058289,1341000,0.0,0.0
359,2014-12-11,30.4219345218,30.8950444776,30.3594450245,30.4487133026,1123000,0.0,0.0
360,2014-12-12,30.3504910992,30.8503827667,30.0916184461,30.6450710297,2165900,0.0,0.0
361,2014-12-15,30.9039569898,30.9842967047,29.5828176596,29.6453037262,1396200,0.0,0.0
362,2014-12-16,29.1989722808,30.0916342526,29.0740001495,29.6899356842,1302900,0.0,0.0
363,2014-12-17,29.8416980817,30.3237364945,29.5917537515,30.243396759,644600,0.0,0.0
364,2014-12-18,30.3505005717,31.1360438929,30.2790859947,30.9396572113,825500,0.0,0.0
365,2014-12-19,30.7879087413,31.243164787,30.6629332218,31.1181926727,1103600,0.0,0.0
366,2014-12-22,31.1896148903,31.5466811192,31.1003500357,31.3145904541,775600,0.0,0.0
367,2014-12-23,31.4306287626,31.9394458392,31.4217036407,31.787694931,612300,0.0,0.0
368,2014-12-24,31.7966231088,32.1447607836,31.7609192127,31.9126701355,184600,0.0,0.0
369,2014-12-26,31.9662212228,32.2072403246,31.9394390525,32.0644111633,272200,0.0,0.0
370,2014-12-29,32.1179867252,32.1269152544,31.8323350831,31.894821167,448800,0.0,0.0
371,2014-12-30,31.760918944,31.894816215,31.475263941,31.5466785431,506300,0.0,0.0
372,2014-12-31,31.6984313373,31.7966247183,31.287807567,31.3949260712,342000,0.0,0.0
373,2015-01-02,31.4752495823,31.510956867,30.8860930052,31.1181869507,380200,0.0,0.0
374,2015-01-05,30.9932261301,31.0467836715,30.484409056,30.7879142761,470200,0.0,0.0
375,2015-01-06,30.7879181283,30.9575227058,30.2255400372,30.3415870667,515200,0.0,0.0
376,2015-01-07,30.6093847975,31.1717594793,30.5111914199,30.9753761292,985500,0.0,0.0
377,2015-01-08,31.305667735,32.0108717951,31.305667735,31.7519989014,862400,0.0,0.0
378,2015-01-09,31.9216008156,31.9751617769,31.5377591779,31.8769683838,779800,0.0,0.0
379,2015-01-12,31.9126756913,32.0644266405,31.6091703877,31.8769683838,651600,0.0,0.0
380,2015-01-13,32.1179710325,32.9570718954,31.8948055833,32.3857688904,1074400,0.0,0.0
381,2015-01-14,31.3681526399,31.9305308417,30.7968493134,31.6984367371,1566900,0.0,0.0
382,2015-01-15,31.9037275765,31.957285094,31.3949073238,31.5823688507,1175400,0.0,0.0
383,2015-01-16,31.4038559086,31.9840876903,31.1628367102,31.9305267334,611100,0.0,0.0
384,2015-01-20,32.1269176372,32.2429612843,31.457420913,31.6984367371,1316200,0.0,0.0
385,2015-01-21,31.537754165,31.9037454961,31.359221061,31.6448726654,466000,0.0,0.0
386,2015-01-22,31.7252030629,31.9394400006,31.3413581938,31.9037361145,475800,0.0,0.0
387,2015-01-23,31.7876891202,32.1001194065,31.4574051881,31.9037361145,345300,0.0,0.0
388,2015-01-26,31.9930124742,32.1179846338,31.5020489592,31.8591117859,786500,0.0,0.0
389,2015-01-27,31.5377506231,31.6716478822,30.5201130657,30.8950328827,800800,0.0,0.0
390,2015-01-28,31.2520916041,31.5823789587,30.823614301,30.8593215942,545500,0.0,0.0
391,2015-01-29,30.8414648717,31.1271163787,30.6093742993,31.0289230347,409800,0.0,0.0
392,2015-01-30,30.8950218324,31.2431593489,30.3772764144,30.5825881958,660100,0.0,0.0
393,2015-02-02,30.5290437731,30.6361622691,29.6453068169,30.5915298462,1014200,0.0,0.0
394,2015-02-03,30.7164945194,31.502037911,30.5468899916,31.4841842651,799600,0.0,0.0
395,2015-02-04,31.3681418117,31.6895006732,31.171755084,31.3592166901,369600,0.0,0.0
396,2015-02-05,31.4574005352,31.6894910843,31.3324250339,31.6537837982,370800,0.0,0.0
397,2015-02-06,31.8144794948,32.1715457283,31.662728559,32.1179847717,712200,0.0,0.0
398,2015-02-09,31.9305327732,32.2251095789,31.7162923102,32.1804771423,877300,0.0,0.0
399,2015-02-10,32.8321022756,33.2516544415,32.2786528733,32.492893219,1553800,0.0,0.0
400,2015-02-11,32.3679192522,32.5821596082,32.0554889469,32.1269035339,1601900,0.0,0.0
401,2015-02-12,32.3143601651,32.6178653351,32.1626058775,32.492893219,1036400,0.0,0.0
402,2015-02-13,32.421481977,33.1356108609,32.198316488,33.0552711487,1118100,0.0,0.0
403,2015-02-17,33.0017214372,33.7872616932,32.9749392566,33.6444358826,2549200,0.0,0.0
404,2015-02-18,33.7426159339,34.0728998521,33.6533511145,33.8675880432,1462200,0.0,0.0
405,2015-02-19,33.9211580124,33.9568653118,33.6355064279,33.7336997986,791800,0.0,0.0
406,2015-02-20,33.5908719312,33.8051089038,33.314145486,33.6979904175,564800,0.0,0.0
407,2015-02-23,33.8482211301,34.1165056756,33.7140822688,33.9644775391,1097200,0.068,0.0
408,2015-02-24,34.0539135389,34.1969970659,33.7498606176,34.0628547668,977800,0.0,0.0
409,2015-02-25,34.304308929,34.304308929,33.9287125378,34.0091972351,667700,0.0,0.0
410,2015-02-26,34.3490264391,34.375853538,33.9913158678,34.1343994141,554700,0.0,0.0
411,2015-02-27,33.9555498702,34.0002628419,33.6067839156,33.6514968872,1024200,0.0,0.0
412,2015-03-02,33.5888858708,34.0539081123,33.544169504,33.9823646545,985000,0.0,0.0
413,2015-03-03,33.9644744103,34.2327555197,33.955533185,34.1433296204,887500,0.0,0.0
414,2015-03-04,33.9734251011,34.223820393,33.7677393556,34.0091934204,1020400,0.0,0.0
415,2015-03-05,34.018140455,34.2595945369,33.74091464,33.7588005066,1347400,0.0,0.0
416,2015-03-06,33.6693681258,33.9197633872,33.258000096,33.4368553162,1041300,0.0,0.0
417,2015-03-09,33.3921453898,33.6157135825,33.3206019307,33.3653182983,1036000,0.0,0.0
418,2015-03-10,33.1328145422,33.1507004119,32.4084555829,32.5336532593,1068500,0.0,0.0
419,2015-03-11,32.4531629282,32.6409594101,32.2117088464,32.2832489014,860500,0.0,0.0
420,2015-03-12,32.1491030568,32.2743006843,31.4336856055,31.8092784882,1962400,0.0,0.0
421,2015-03-13,31.8092918052,32.1938294859,31.7466929653,32.1491165161,870500,0.0,0.0
422,2015-03-16,32.1580543533,32.5873049585,32.1491131248,32.4978790283,668200,0.0,0.0
423,2015-03-17,32.3994920391,32.6498872458,32.2742944358,32.4263191223,970400,0.0,0.0
424,2015-03-18,32.4621009874,32.9539503304,32.1938198377,32.8555831909,1166400,0.0,0.0
425,2015-03-19,32.8555835091,33.5084022306,32.7393270923,33.3742599487,904700,0.0,0.0
426,2015-03-20,33.4726271409,34.1254457968,33.3921424621,33.7766799927,2071800,0.0,0.0
427,2015-03-23,33.767744034,34.2685380984,33.6246605029,33.9644851685,1252200,0.0,0.0
428,2015-03-24,33.8214043282,34.1343985113,33.7319783934,33.8303489685,1347400,0.0,0.0
429,2015-03-25,33.946600829,34.1701690695,33.2758961073,33.4189796448,2130100,0.0,0.0
430,2015-03-26,33.3832066197,33.6336019222,32.8734679645,33.0612678528,852300,0.0,0.0
431,2015-03-27,33.0254973798,33.8392855555,33.007611513,33.8213996887,1063100,0.0,0.0
432,2015-03-30,34.0270816826,34.3043074977,33.6157169853,33.7588005066,1066000,0.0,0.0
433,2015-03-31,33.535217009,33.714072182,33.186451298,33.3027076721,1215000,0.0,0.0
434,2015-04-02,32.7751053663,32.9539572293,32.6499042863,32.7929878235,600200,0.0,0.0
435,2015-04-06,32.6946166111,33.1596389023,32.6588448784,33.0165519714,1007800,0.0,0.0
436,2015-04-07,33.0433868407,33.3384951461,32.9092445309,33.2490692139,799300,0.0,0.0
437,2015-04-08,33.311657217,34.0539051764,33.311657217,33.9376487732,760200,0.0,0.0
438,2015-04-09,33.9644780453,34.3579568204,33.7945674539,34.313243866,852600,0.0,0.0
439,2015-04-10,34.4116135234,34.4116135234,33.8303383078,34.3579559326,551000,0.0,0.0
440,2015-04-13,34.4384439479,34.6172991898,34.3490180327,34.4026756287,555700,0.0,0.0
441,2015-04-14,34.3579785349,34.3579785349,33.7677582936,34.0092124939,504800,0.0,0.0
442,2015-04-15,34.1075555821,34.4831518388,33.5978204855,34.3937225342,601000,0.0,0.0
443,2015-04-16,34.3668943691,34.4563202595,33.9197580941,34.1522674561,912900,0.0,0.0
444,2015-04-17,33.9734363418,34.0539210567,33.6783245833,33.8303527832,276100,0.0,0.0
445,2015-04-20,34.0181398858,34.3847916163,33.9018834606,34.2595939636,953800,0.0,0.0
446,2015-04-21,34.4473959407,34.6799054168,34.170170086,34.6262512207,620800,0.0,0.0
447,2015-04-22,34.670961422,34.8677025555,34.3132508905,34.8140449524,476200,0.0,0.0
448,2015-04-23,34.8229953896,34.9303106243,34.3222046066,34.8945388794,715300,0.0,0.0
449,2015-04-24,35.01079,35.1628147755,34.6262523296,34.7603912354,548000,0.0,0.0
450,2015-04-27,34.7603905452,34.9213599581,34.4563375889,34.6351928711,388700,0.0,0.0
451,2015-04-28,34.5547081647,34.849819892,34.277485718,34.6351928711,723000,0.0,0.0
452,2015-04-29,34.3579739218,34.5904868588,34.1701773728,34.5100021362,629400,0.0,0.0
453,2015-04-30,34.4652652244,34.7961451159,34.0628418908,34.2685241699,683000,0.0,0.0
454,2015-05-04,34.5904814888,34.9303061995,34.581536848,34.7156791687,761400,0.0,0.0
455,2015-05-05,34.6709500786,34.8229747874,34.4563231476,34.7603759766,802600,0.0,0.0
456,2015-05-06,34.6977824494,34.8587518193,34.286417798,34.5546989441,999100,0.0,0.0
457,2015-05-07,33.9823560197,34.4205510588,32.9271141651,33.0612564087,2135000,0.0,0.0
458,2015-05-08,33.1149171787,33.8124522085,32.7929784591,32.81980896,1468800,0.0,0.0
459,2015-05-11,32.7572181797,33.0165547352,32.6409617443,32.8287582397,1370200,0.0,0.0
460,2015-05-12,32.7214369644,33.2222308852,32.6409522881,33.0254898071,831400,0.0,0.0
461,2015-05-13,33.0880923802,33.3921452575,32.9271230093,33.0791511536,1072100,0.0,0.0
462,2015-05-14,33.2937781755,33.499460524,33.1685805209,33.4189758301,682900,0.0,0.0
463,2015-05-15,33.5084028229,33.6514863341,33.2132911622,33.6067733765,891100,0.0,0.0
464,2015-05-18,33.6246418637,33.7498428689,33.2758761633,33.5709877014,597500,0.0,0.0
465,2015-05-19,32.8198321696,33.21331121,32.5604920829,32.8824310303,4584000,0.0,0.0
466,2015-05-20,32.88241285,33.0523234621,32.8198140239,32.8376998901,1241400,0.0,0.0
467,2015-05-21,32.9613304181,33.3286623047,32.9434113727,33.2390670776,1017800,0.068,0.0
468,2015-05-22,33.1494880291,33.2838792125,33.0061390284,33.1763648987,398800,0.0,0.0
469,2015-05-26,33.0957181491,33.2928242309,32.5850373168,32.6298332214,1494700,0.0,0.0
470,2015-05-27,32.773202273,33.077815947,32.5671348547,33.0330200195,1056200,0.0,0.0
471,2015-05-28,32.9344574767,33.1315636023,32.8448656474,33.1046867371,1153300,0.0,0.0
472,2015-05-29,33.1405174545,33.3555391639,32.9344501412,33.2390670776,2419000,0.0,0.0
473,2015-06-02,33.0330271347,33.2211755391,32.9255162021,33.0419883728,683200,0.0,0.0
474,2015-06-03,33.1315583698,33.2569882781,32.9434135075,33.1226005554,962700,0.0,0.0
475,2015-06-04,33.0419678601,33.0957215842,32.5850406988,32.68359375,499700,0.0,0.0
476,2015-06-05,32.629833366,32.8000625894,32.4058504239,32.77318573,577900,0.0,0.0
477,2015-06-08,32.7911030317,32.9613322638,32.3968942639,32.6119194031,738800,0.0,0.0
478,2015-06-09,32.5760796473,32.77318573,32.3341776597,32.77318573,1178500,0.0,0.0
479,2015-06-10,32.8090315371,33.310754728,32.8090315371,33.2390785217,1111900,0.0,0.0
480,2015-06-11,33.3734713663,33.4989013159,32.9971815176,33.0330162048,710000,0.0,0.0
481,2015-06-12,32.9344514653,33.0778004166,32.8538174666,32.8986167908,295700,0.0,0.0
482,2015-06-15,32.8896611459,32.8896611459,32.4416951698,32.7821502686,785200,0.0,0.0
483,2015-06-16,32.656720624,32.8000696009,32.4058573512,32.6388015747,662800,0.0,0.0
484,2015-06-17,32.6387933646,32.9882061942,32.6387933646,32.880695343,1306600,0.0,0.0
485,2015-06-18,32.9344669873,33.606416154,32.8448751322,33.5437011719,1257000,0.0,0.0
486,2015-06-19,33.3645071962,33.3824228276,32.9254990386,32.9702949524,950100,0.0,0.0
487,2015-06-22,33.1315583698,33.2569882781,32.961332554,33.1226005554,665500,0.0,0.0
488,2015-06-23,33.1674057331,33.3465928312,33.1494866816,33.2390785217,745600,0.0,0.0
489,2015-06-24,33.2301181238,33.3017909068,32.6298419047,32.7104759216,631000,0.0,0.0
490,2015-06-25,32.7194327514,32.9792538175,32.656717793,32.6746368408,743500,0.0,0.0
491,2015-06-26,32.5671299065,32.7194401381,31.5547291117,31.6264019012,4658600,0.0,0.0
492,2015-06-29,31.5547248745,31.6443167039,30.9723677307,30.9813289642,1226000,0.0,0.0
493,2015-06-30,31.2232243813,31.5368025872,30.6319094823,30.7125434875,893100,0.0,0.0
494,2015-07-02,31.0082114456,31.2411522947,30.8111052841,30.864862442,556200,0.0,0.0
495,2015-07-06,30.6139926143,31.1425925933,30.345213717,30.569196701,1296500,0.0,0.0
496,2015-07-07,30.6408722648,30.8200593318,29.9151661812,30.8110980988,838300,0.0,0.0
497,2015-07-08,30.5423175467,30.6050325041,30.1391475222,30.3183345795,1039800,0.0,0.0
498,2015-07-09,30.5781516209,31.0081984513,30.0764286099,30.2287387848,1234300,0.0,0.0
499,2015-07-10,30.6408707605,30.8290156337,30.2108238713,30.4079265594,695000,0.0,0.0
500,2015-07-13,30.68567098,30.8648580635,30.3720961473,30.8021430969,1062400,0.0,0.0
501,2015-07-14,30.7125460264,31.3396990724,30.6229541988,31.1963500977,551200,0.0,0.0
502,2015-07-15,31.1246843864,31.3397061884,30.6677570761,30.7394332886,554700,0.0,0.0
503,2015-07-16,31.0530053789,31.0530053789,30.7663073902,30.8200645447,446900,0.0,0.0
504,2015-07-17,30.9275746805,30.9544515483,30.5244045758,30.59608078,240500,0.0,0.0
505,2015-07-20,30.6139947945,30.7304669115,30.327296828,30.4527301788,502700,0.0,0.0
506,2015-07-21,30.2556123326,30.4616762027,30.1391402607,30.2197742462,723500,0.0,0.0
507,2015-07-22,30.0226814687,30.6767148722,29.9510086819,30.64087677,1204800,0.0,0.0
508,2015-07-23,30.6856760874,30.9723741015,30.4885699211,30.6677570343,788600,0.0,0.0
509,2015-07-24,30.5512808581,30.7215101311,30.0674801593,30.1122760773,461200,0.0,0.0
510,2015-07-27,29.8524579547,29.9868491398,29.5747177673,29.8435001373,446600,0.0,0.0
511,2015-07-28,29.9062209414,31.0440553653,29.7718297301,30.9096641541,920700,0.0,0.0
512,2015-07-29,31.0798839347,31.4203390964,30.6767172159,31.4024200439,724200,0.0,0.0
513,2015-07-30,31.69807351,31.7966265719,31.1425932375,31.75182724,1356300,0.0,0.0
514,2015-07-31,31.9131052662,32.280437346,31.7339181356,32.1908454895,1310800,0.0,0.0
515,2015-08-03,33.7407967607,34.9413456984,33.6870396139,34.6098518372,3073000,0.0,0.0
516,2015-08-04,34.9413529785,35.7118551552,34.3858760163,35.0309448242,1886900,0.0,0.0
517,2015-08-05,35.2549246487,35.8283240291,35.2549246487,35.5864219666,1673200,0.0,0.0
518,2015-08-06,35.5774703945,35.8462493977,35.0130355128,35.2370185852,1611400,0.0,0.0
519,2015-08-07,35.2101268917,35.4699479917,34.7352840257,34.8607139587,1089500,0.0,0.0
520,2015-08-10,35.1832566362,35.4072396781,34.9503123587,35.2011756897,1234600,0.0,0.0
521,2015-08-11,34.9234318413,35.3266019582,34.627776034,35.290763855,1020600,0.0,0.0
522,2015-08-12,35.0846863511,35.2997114697,34.7173544791,34.8517456055,775900,0.0,0.0
523,2015-08-13,34.3231663796,34.9324005946,34.2246132834,34.780090332,4952300,0.0,0.0
524,2015-08-14,35.1832455481,35.1922033632,34.7263183727,35.1026115417,1495500,0.0,0.0
525,2015-08-17,34.9323798615,35.667043611,34.9323798615,35.5953674316,1335800,0.0,0.0
526,2015-08-18,35.63121471,35.6760106247,35.3355555206,35.3445167542,716900,0.0,0.0
