idx,date,open,high,low,close,volume,dividends,stock_splits
292,1984-10-25,0.1497479966,0.1519286464,0.1497479966,0.1512017548,3211200,0.0,0.0
293,1984-10-26,0.1512017403,0.1526555108,0.1504748613,0.1504748613,216000,0.0,0.0
294,1984-10-29,0.1504748613,0.1533824023,0.1504748613,0.1504748613,86400,0.0,0.0
295,1984-10-30,0.1504748613,0.1533824023,0.1504748613,0.1504748613,50400,0.0,0.0
296,1984-10-31,0.1504748613,0.1504748613,0.1504748613,0.1504748613,14400,0.0,0.0
297,1984-11-02,0.1504748762,0.1504748762,0.1504748762,0.1504748762,7200,0.0,0.0
298,1984-11-05,0.1504748762,0.1533824174,0.1504748762,0.1504748762,129600,0.0,0.0
299,1984-11-06,0.15047485,0.1533823907,0.15047485,0.1533823907,21600,0.0,0.0
300,1984-11-07,0.1533823907,0.1533823907,0.1533823907,0.1533823907,0,0.0,0.0
301,1984-11-08,0.1526555121,0.1526555121,0.1526555121,0.1526555121,7200,0.0,0.0
302,1984-11-09,0.1533823907,0.1533823907,0.1533823907,0.1533823907,14400,0.0,0.0
303,1984-11-12,0.1541097164,0.1541097164,0.1541097164,0.1541097164,36000,0.0,0.0
304,1984-11-13,0.1512017697,0.1512017697,0.1512017697,0.1512017697,21600,0.0,0.0
305,1984-11-14,0.1512017716,0.1519286633,0.1497480133,0.1519286633,2167200,0.0,0.0
306,1984-11-15,0.1519286613,0.1533824321,0.1512017697,0.1512017697,1108800,0.0,0.0
307,1984-11-16,0.1512017697,0.1512017697,0.1512017697,0.1512017697,21600,0.0,0.0
308,1984-11-19,0.1512017697,0.1533824321,0.1512017697,0.1512017697,720000,0.0,0.0
309,1984-11-20,0.1512017697,0.1519286613,0.1512017697,0.1512017697,43200,0.0,0.0
310,1984-11-21,0.1519286633,0.1541097375,0.1519286633,0.1519286633,72000,0.0,0.0
311,1984-11-23,0.1541096589,0.1562903203,0.1541096589,0.155563429,316800,0.0,0.0
312,1984-11-26,0.1562903672,0.1562903672,0.1562903672,0.1562903672,72000,0.0,0.0
313,1984-11-27,0.1562903672,0.1562903672,0.1562903672,0.1562903672,0,0.0,0.0
314,1984-11-28,0.155563429,0.155563429,0.155563429,0.155563429,21600,0.0,0.0
315,1984-11-29,0.155563429,0.1570171991,0.155563429,0.155563429,108000,0.0,0.0
316,1984-11-30,0.155563429,0.155563429,0.155563429,0.155563429,172800,0.0,0.0
317,1984-12-03,0.1562903523,0.1562903523,0.1562903523,0.1562903523,14400,0.0,0.0
318,1984-12-04,0.1555634737,0.1555634737,0.1555634737,0.1555634737,129600,0.0,0.0
319,1984-12-05,0.155563472,0.1562903634,0.1541097015,0.1541097015,676800,0.0,0.0
320,1984-12-06,0.1541097032,0.1555634737,0.1533824,0.1555634737,230400,0.0,0.0
321,1984-12-07,0.1555634795,0.1555634795,0.1533824056,0.1533824056,158400,0.0,0.0
322,1984-12-10,0.1533824056,0.1533824056,0.1533824056,0.1533824056,57600,0.0,0.0
323,1984-12-11,0.1533823889,0.1541096921,0.1519286186,0.1519286186,1468800,0.0,0.0
324,1984-12-12,0.1519286278,0.1541097015,0.1519286278,0.1541097015,576000,0.0,0.0
325,1984-12-13,0.1541097015,0.1541097015,0.1519286278,0.1541097015,612000,0.0,0.0
326,1984-12-14,0.1541097015,0.1541097015,0.1519286278,0.1541097015,136800,0.0,0.0
327,1984-12-17,0.1533824056,0.1533824056,0.1533824056,0.1533824056,36000,0.0,0.0
328,1984-12-18,0.1526554975,0.1526554975,0.1512017271,0.1519286186,108000,0.0,0.0
329,1984-12-19,0.1519286186,0.1519286186,0.1504748482,0.1519286186,1432800,0.0,0.0
330,1984-12-20,0.152655527,0.152655527,0.152655527,0.152655527,43200,0.0,0.0
331,1984-12-21,0.1504748762,0.1504748762,0.1504748762,0.1504748762,144000,0.0,0.0
332,1984-12-24,0.1526555141,0.1533824056,0.1526555141,0.1533824056,100800,0.0,0.0
333,1984-12-26,0.1533824056,0.1533824056,0.1504748646,0.1533824056,223200,0.0,0.0
334,1984-12-27,0.1533824056,0.1533824056,0.1533824056,0.1533824056,0,0.0,0.0
335,1984-12-28,0.1533824056,0.1533824056,0.1512017436,0.1533824056,28800,0.0,0.0
336,1984-12-31,0.1533823889,0.1533823889,0.1512017271,0.1519286186,468000,0.0,0.0
337,1985-01-02,0.1519285887,0.1519285887,0.1519285887,0.1519285887,0,0.0,0.0
338,1985-01-03,0.1512017101,0.1512017101,0.1512017101,0.1512017101,360000,0.0,0.0
339,1985-01-04,0.1512017101,0.1512017101,0.1512017101,0.1512017101,0,0.0,0.0
340,1985-01-07,0.1504748464,0.1504748464,0.1504748464,0.1504748464,7200,0.0,0.0
341,1985-01-08,0.1512017101,0.1512017101,0.1512017101,0.1512017101,108000,0.0,0.0
342,1985-01-09,0.1504748464,0.1504748464,0.1504748464,0.1504748464,36000,0.0,0.0
343,1985-01-10,0.1504748464,0.1533823871,0.1504748464,0.1504748464,496800,0.0,0.0
344,1985-01-11,0.1504748464,0.1526554957,0.1504748464,0.1504748464,237600,0.0,0.0
345,1985-01-14,0.1504748187,0.1519285887,0.1504748187,0.1519285887,316800,0.0,0.0
346,1985-01-15,0.1519285887,0.1519285887,0.1519285887,0.1519285887,72000,0.0,0.0
347,1985-01-16,0.1512017101,0.1512017101,0.1512017101,0.1512017101,14400,0.0,0.0
348,1985-01-17,0.1512017101,0.1512017101,0.1512017101,0.1512017101,7200,0.0,0.0
349,1985-01-18,0.1512017253,0.1519286167,0.1482941971,0.1504748464,93600,0.0,0.0
350,1985-01-21,0.1504748312,0.1512017101,0.1482941822,0.1512017101,172800,0.0,0.0
351,1985-01-22,0.1482942253,0.1482942253,0.1482942253,0.1482942253,28800,0.0,0.0
352,1985-01-23,0.1482942253,0.1482942253,0.1482942253,0.1482942253,14400,0.0,0.0
353,1985-01-24,0.1482942253,0.1512017541,0.1482942253,0.1482942253,1332000,0.0,0.0
354,1985-01-25,0.1497479836,0.1533824036,0.1497479836,0.1526555121,3441600,0.0,0.0
355,1985-01-28,0.1526555121,0.1541097069,0.1526555121,0.1526555121,590400,0.0,0.0
356,1985-01-29,0.1541097327,0.1555635035,0.1541097327,0.1555635035,273600,0.0,0.0
357,1985-01-30,0.1570172012,0.1591978501,0.1570172012,0.1570172012,273600,0.0,0.0
358,1985-01-31,0.1599247456,0.1599247456,0.1599247456,0.1599247456,21600,0.0,0.0
359,1985-02-04,0.1584709734,0.1584709734,0.1584709734,0.1584709734,72000,0.0,0.0
360,1985-02-05,0.1584710345,0.1599248052,0.1577441429,0.1599248052,93600,0.0,0.0
361,1985-02-06,0.1599248052,0.1606521085,0.1599248052,0.1599248052,151200,0.0,0.0
362,1985-02-07,0.1613789968,0.1671944911,0.1613789968,0.1657402962,432000,0.0,0.0
363,1985-02-08,0.167194502,0.1693751644,0.167194502,0.1686482728,1404000,0.0,0.0
364,1985-02-11,0.1686482412,0.1715557821,0.1671944708,0.1671944708,151200,0.0,0.0
365,1985-02-12,0.1671944302,0.1715557405,0.1671944302,0.1701019704,1116000,0.0,0.0
366,1985-02-13,0.1701020435,0.1715558142,0.1686482728,0.1686482728,208800,0.0,0.0
367,1985-02-14,0.1715557691,0.174463734,0.1715557691,0.174463734,381600,0.0,0.0
368,1985-02-15,0.1744637543,0.1759175248,0.1730095595,0.1730095595,50400,0.0,0.0
369,1985-02-19,0.1730095595,0.1759175248,0.1730095595,0.1730095595,136800,0.0,0.0
370,1985-02-20,0.1759175062,0.1759175062,0.1759175062,0.1759175062,14400,0.0,0.0
371,1985-02-21,0.1759175062,0.1759175062,0.1730095412,0.1759175062,1771200,0.0,0.0
372,1985-02-22,0.1759175044,0.1759175044,0.174463734,0.174463734,79200,0.0,0.0
373,1985-02-25,0.1744637359,0.1759175062,0.1744637359,0.1759175062,432000,0.0,0.0
374,1985-02-26,0.1759175062,0.1773712641,0.1744637359,0.1759175062,338400,0.0,0.0
375,1985-02-27,0.1759175204,0.1802792436,0.1759175204,0.1773712784,1900800,0.0,0.0
376,1985-02-28,0.1773712784,0.1773712784,0.1773712784,0.1773712784,36000,0.0,0.0
377,1985-03-04,0.1831867099,0.1875484438,0.1831867099,0.1831867099,396000,0.0,0.0
378,1985-03-05,0.1831867099,0.1875484438,0.1831867099,0.1831867099,64800,0.0,0.0
379,1985-03-06,0.1831867099,0.1831867099,0.1831867099,0.1831867099,72000,0.0,0.0
380,1985-03-07,0.1831867099,0.1831867099,0.1831867099,0.1831867099,496800,0.0,0.0
381,1985-03-08,0.1831867099,0.1860942496,0.1831867099,0.1831867099,36000,0.0,0.0
382,1985-03-11,0.1831867099,0.1831867099,0.1831867099,0.1831867099,14400,0.0,0.0
383,1985-03-12,0.1831867099,0.1860942496,0.1831867099,0.1831867099,806400,0.0,0.0
384,1985-03-13,0.1831868464,0.1860943884,0.1831868464,0.1860943884,79200,0.0,0.0
385,1985-03-14,0.1860942496,0.1860942496,0.1831867099,0.1831867099,144000,0.0,0.0
386,1985-03-15,0.1831868464,0.1860943884,0.1831868464,0.1860943884,266400,0.0,0.0
387,1985-03-18,0.1817329973,0.1817329973,0.1817329973,0.1817329973,28800,0.0,0.0
388,1985-03-19,0.1817329841,0.1860942948,0.1817329841,0.1839136332,1965600,0.0,0.0
389,1985-03-20,0.1839136466,0.1860943083,0.1817329973,0.1817329973,316800,0.0,0.0
390,1985-03-21,0.1846405268,0.1846405268,0.1846405268,0.1846405268,14400,0.0,0.0
391,1985-03-22,0.1817329973,0.1817329973,0.1817329973,0.1817329973,7200,0.0,0.0
392,1985-03-25,0.1817329973,0.1860943083,0.1817329973,0.1817329973,122400,0.0,0.0
393,1985-03-26,0.1817330755,0.1860943884,0.1817330755,0.1860943884,14400,0.0,0.0
394,1985-03-27,0.1860943884,0.1860943884,0.1860943884,0.1860943884,252000,0.0,0.0
395,1985-03-28,0.1860943884,0.1860943884,0.1860943884,0.1860943884,14400,0.0,0.0
396,1985-03-29,0.1860942496,0.1860942496,0.1831867099,0.1831867099,21600,0.0,0.0
397,1985-04-02,0.1831868304,0.1875485672,0.1831868304,0.1846406013,1404000,0.0,0.0
398,1985-04-03,0.1846406013,0.1860943721,0.1831868304,0.1846406013,1137600,0.0,0.0
399,1985-04-04,0.1853674501,0.1875485365,0.1853674501,0.1853674501,172800,0.0,0.0
400,1985-04-08,0.1853674188,0.1860943102,0.1817329991,0.1831867695,1440000,0.0,0.0
401,1985-04-09,0.1831867695,0.1860943102,0.1831867695,0.1831867695,86400,0.0,0.0
402,1985-04-10,0.1831867695,0.1875485048,0.1831867695,0.1831867695,57600,0.0,0.0
403,1985-04-11,0.1831868262,0.1875485629,0.1831868262,0.1875485629,403200,0.0,0.0
404,1985-04-12,0.1875485629,0.1875485629,0.184640597,0.1875485629,158400,0.0,0.0
405,1985-04-15,0.1875485629,0.1875485629,0.184640597,0.1875485629,201600,0.0,0.0
406,1985-04-16,0.1875485629,0.1890023337,0.1860943678,0.1875485629,237600,0.0,0.0
407,1985-04-17,0.1875485051,0.1904560333,0.1860943105,0.1890022755,1353600,0.0,0.0
408,1985-04-18,0.1890022749,0.1904560328,0.1860943099,0.1904560328,1404000,0.0,0.0
409,1985-04-19,0.1904560328,0.1904560328,0.1904560328,0.1904560328,93600,0.0,0.0
410,1985-04-22,0.190456092,0.190456092,0.1860943678,0.1875485629,1850400,0.0,0.0
411,1985-04-23,0.1875485629,0.190456092,0.1860943678,0.1875485629,223200,0.0,0.0
412,1985-04-24,0.1890022473,0.1919097751,0.1890022473,0.1919097751,1159200,0.0,0.0
413,1985-04-25,0.1919097751,0.1919097751,0.1875484772,0.1919097751,979200,0.0,0.0
414,1985-04-26,0.1919098031,0.1919098031,0.1904560328,0.1904560328,86400,0.0,0.0
415,1985-04-29,0.1904560328,0.1933639977,0.1904560328,0.1904560328,72000,0.0,0.0
416,1985-04-30,0.1904560333,0.1933639983,0.1890022755,0.1890022755,21600,0.0,0.0
417,1985-05-02,0.1890023053,0.1933640288,0.1890023053,0.1890023053,2253600,0.0,0.0
418,1985-05-03,0.1890023053,0.1933640288,0.1890023053,0.1890023053,547200,0.0,0.0
419,1985-05-06,0.1919098347,0.1948178002,0.1919098347,0.1919098347,108000,0.0,0.0
420,1985-05-07,0.1919098347,0.1948178002,0.1919098347,0.1919098347,172800,0.0,0.0
421,1985-05-08,0.1919098347,0.1919098347,0.1919098347,0.1919098347,36000,0.0,0.0
422,1985-05-09,0.1919098347,0.1962715708,0.1919098347,0.1919098347,86400,0.0,0.0
423,1985-05-10,0.1919098347,0.1919098347,0.1919098347,0.1919098347,36000,0.0,0.0
424,1985-05-13,0.1933640689,0.1962716106,0.1933640689,0.1933640689,86400,0.0,0.0
425,1985-05-14,0.1933640689,0.1933640689,0.1933640689,0.1933640689,72000,0.0,0.0
426,1985-05-15,0.1977253705,0.1977253705,0.1977253705,0.1977253705,57600,0.0,0.0
427,1985-05-16,0.1977253815,0.1977253815,0.1933640689,0.1933640689,93600,0.0,0.0
428,1985-05-17,0.1977253705,0.1977253705,0.1977253705,0.1977253705,50400,0.0,0.0
429,1985-05-20,0.1977253072,0.1977253072,0.1948177665,0.1948177665,122400,0.0,0.0
430,1985-05-21,0.1948177865,0.199179098,0.1948177865,0.199179098,122400,0.0,0.0
431,1985-05-22,0.199179098,0.199179098,0.1948177865,0.199179098,115200,0.0,0.0
432,1985-05-23,0.1991790776,0.1991790776,0.1948177665,0.1948177665,986400,0.0,0.0
433,1985-05-24,0.199179098,0.199179098,0.199179098,0.199179098,14400,0.0,0.0
434,1985-05-28,0.1991790794,0.1991790794,0.1948177684,0.1962715387,4572000,0.0,0.0
435,1985-05-29,0.1962715387,0.1991790794,0.1962715387,0.1962715387,93600,0.0,0.0
436,1985-05-30,0.1962715387,0.1991790794,0.1962715387,0.1962715387,172800,0.0,0.0
437,1985-05-31,0.1977253705,0.2006333364,0.1977253705,0.1977253705,604800,0.0,0.0
438,1985-06-03,0.1977253556,0.202087092,0.1977253556,0.1977253556,763200,0.0,0.0
439,1985-06-04,0.1977253556,0.202087092,0.1977253556,0.1977253556,21600,0.0,0.0
440,1985-06-05,0.1977253556,0.1977253556,0.1977253556,0.1977253556,14400,0.0,0.0
441,1985-06-06,0.1977252511,0.2020869851,0.1977252511,0.2020869851,799200,0.0,0.0
442,1985-06-07,0.2020869851,0.2020869851,0.2020869851,0.2020869851,72000,0.0,0.0
443,1985-06-10,0.202087092,0.202087092,0.1977253556,0.1977253556,144000,0.0,0.0
444,1985-06-11,0.1977252511,0.2020869851,0.1977252511,0.2020869851,799200,0.0,0.0
445,1985-06-12,0.1977253556,0.1977253556,0.1977253556,0.1977253556,7200,0.0,0.0
446,1985-06-13,0.1977253556,0.1991791263,0.1977253556,0.1977253556,547200,0.0,0.0
447,1985-06-14,0.1977252511,0.2049945125,0.1977252511,0.2020869851,813600,0.0,0.0
448,1985-06-17,0.2049945742,0.2079025392,0.2049945742,0.2049945742,165600,0.0,0.0
449,1985-06-18,0.2064487785,0.2108100773,0.2064487785,0.2064487785,230400,0.0,0.0
450,1985-06-19,0.2064487785,0.2064487785,0.2064487785,0.2064487785,28800,0.0,0.0
451,1985-06-20,0.2064487785,0.2064487785,0.2064487785,0.2064487785,0,0.0,0.0
452,1985-06-21,0.2064487785,0.2108100773,0.2064487785,0.2064487785,295200,0.0,0.0
453,1985-06-24,0.2064487785,0.2108100773,0.2064487785,0.2064487785,28800,0.0,0.0
454,1985-06-25,0.2093563378,0.2137180613,0.2093563378,0.2093563378,4183200,0.0,0.0
455,1985-06-26,0.2137180998,0.2238949074,0.2137180998,0.2195336074,4838400,0.0,0.0
456,1985-06-27,0.2195336074,0.2238949074,0.2195336074,0.2195336074,1288800,0.0,0.0
457,1985-06-28,0.2195336074,0.222441149,0.2195336074,0.2195336074,432000,0.0,0.0
458,1985-07-02,0.2238948196,0.2238948196,0.2238948196,0.2238948196,28800,0.0,0.0
459,1985-07-03,0.2238948196,0.2238948196,0.2238948196,0.2238948196,64800,0.0,0.0
460,1985-07-05,0.2238948196,0.2238948196,0.2238948196,0.2238948196,28800,0.0,0.0
461,1985-07-08,0.2238948196,0.2238948196,0.2209873041,0.2238948196,64800,0.0,0.0
462,1985-07-09,0.2209873348,0.2209873348,0.2209873348,0.2209873348,36000,0.0,0.0
463,1985-07-10,0.2209873041,0.2238948196,0.2209873041,0.2238948196,799200,0.0,0.0
464,1985-07-11,0.2238949101,0.2253486934,0.2224411517,0.2224411517,2188800,0.0,0.0
465,1985-07-12,0.2253486812,0.2253486812,0.2253486812,0.2253486812,14400,0.0,0.0
466,1985-07-15,0.2253486812,0.2268028638,0.2253486812,0.2253486812,122400,0.0,0.0
467,1985-07-16,0.2253486812,0.2268028638,0.2253486812,0.2253486812,86400,0.0,0.0
468,1985-07-17,0.2253486615,0.2297103852,0.2253486615,0.2297103852,799200,0.0,0.0
469,1985-07-18,0.2297103666,0.2355258729,0.2268028256,0.2326183319,8978400,0.0,0.0
470,1985-07-19,0.2326183319,0.2355258729,0.2326183319,0.2326183319,151200,0.0,0.0
471,1985-07-22,0.2369796187,0.2369796187,0.2369796187,0.2369796187,14400,0.0,0.0
472,1985-07-23,0.236979608,0.2384333909,0.2340720922,0.2384333909,115200,0.0,0.0
473,1985-07-24,0.2413412926,0.2427950501,0.2413412926,0.2427950501,734400,0.0,0.0
474,1985-07-25,0.2427951506,0.2471568991,0.2427951506,0.2457031161,748800,0.0,0.0
475,1985-07-26,0.2515181603,0.2602416311,0.2515181603,0.2573336661,223200,0.0,0.0
476,1985-07-29,0.2573336918,0.2602416571,0.2558799088,0.2558799088,928800,0.0,0.0
477,1985-07-30,0.2544262118,0.2544262118,0.2413414379,0.2500644624,3960000,0.0,0.0
478,1985-07-31,0.2486106196,0.2486106196,0.2384333909,0.2384333909,1785600,0.0,0.0
479,1985-08-02,0.2355258316,0.2398875542,0.2355258316,0.2355258316,129600,0.0,0.0
480,1985-08-05,0.2362527655,0.2398876101,0.2362527655,0.2398876101,288000,0.0,0.0
481,1985-08-06,0.2355258316,0.2355258316,0.2355258316,0.2355258316,7200,0.0,0.0
482,1985-08-07,0.2398876101,0.2413413932,0.2398876101,0.2398876101,21600,0.0,0.0
483,1985-08-08,0.2355258316,0.2355258316,0.2355258316,0.2355258316,43200,0.0,0.0
484,1985-08-09,0.2355258316,0.2355258316,0.2355258316,0.2355258316,208800,0.0,0.0
485,1985-08-12,0.2355258316,0.2384333721,0.2355258316,0.2355258316,756000,0.0,0.0
486,1985-08-13,0.2355257867,0.2384333266,0.2355257867,0.2369795442,3708000,0.0,0.0
487,1985-08-14,0.2369795442,0.2369795442,0.2340720292,0.2369795442,475200,0.0,0.0
488,1985-08-15,0.2355258316,0.2355258316,0.2340720738,0.2355258316,165600,0.0,0.0
489,1985-08-16,0.2355257867,0.2369795442,0.2340720292,0.2369795442,14400,0.0,0.0
490,1985-08-19,0.2340721041,0.2340721041,0.2340721041,0.2340721041,7200,0.0,0.0
491,1985-08-20,0.2340720292,0.2369795442,0.2340720292,0.2369795442,957600,0.0,0.0
492,1985-08-21,0.2355258316,0.2355258316,0.2340720738,0.2355258316,907200,0.0,0.0
493,1985-08-22,0.2340721041,0.2340721041,0.2340721041,0.2340721041,165600,0.0,0.0
494,1985-08-23,0.2369795442,0.2369795442,0.2369795442,0.2369795442,7200,0.0,0.0
495,1985-08-26,0.2340721041,0.2340721041,0.2340721041,0.2340721041,14400,0.0,0.0
496,1985-08-27,0.2340721041,0.2340721041,0.2340721041,0.2340721041,0,0.0,0.0
497,1985-08-28,0.2355258316,0.2355258316,0.2355258316,0.2355258316,144000,0.0,0.0
498,1985-08-29,0.2355257867,0.2369795442,0.2340720292,0.2369795442,93600,0.0,0.0
499,1985-08-30,0.23697962,0.23697962,0.2340721041,0.2340721041,21600,0.0,0.0
500,1985-09-03,0.2340721488,0.2347990279,0.2326183656,0.2340721488,7992000,0.0,0.0
501,1985-09-04,0.2340721488,0.2369796653,0.2326183656,0.2340721488,1202400,0.0,0.0
502,1985-09-05,0.2326182127,0.2326182127,0.2282564916,0.2326182127,194400,0.0,0.0
503,1985-09-06,0.2311641127,0.2311641127,0.2268027894,0.2311641127,705600,0.0,0.0
504,1985-09-09,0.2311641076,0.2311641076,0.2238948196,0.2238948196,201600,0.0,0.0
505,1985-09-10,0.2297103703,0.2297103703,0.2297103703,0.2297103703,14400,0.0,0.0
506,1985-09-11,0.2297103368,0.2297103368,0.2209873155,0.2268027961,216000,0.0,0.0
507,1985-09-12,0.2268028292,0.2297103703,0.2209873477,0.2297103703,1468800,0.0,0.0
508,1985-09-13,0.2297103703,0.2326183357,0.2282566122,0.2297103703,460800,0.0,0.0
509,1985-09-16,0.2297103703,0.2297103703,0.2238948639,0.2297103703,417600,0.0,0.0
510,1985-09-17,0.2238948961,0.2238948961,0.2180794138,0.2209873796,468000,0.0,0.0
511,1985-09-18,0.2209873461,0.2209873461,0.2093563333,0.2137180567,2210400,0.0,0.0
512,1985-09-19,0.2137180567,0.2137180567,0.2108100913,0.2137180567,64800,0.0,0.0
513,1985-09-20,0.2137180302,0.2151718131,0.2108100653,0.2108100653,151200,0.0,0.0
514,1985-09-23,0.2122638784,0.2151718438,0.2122638784,0.2151718438,201600,0.0,0.0
515,1985-09-24,0.215171847,0.2209873536,0.2137180639,0.2180793881,1483200,0.0,0.0
516,1985-09-25,0.2151718397,0.2151718397,0.2137180567,0.2137180567,165600,0.0,0.0
517,1985-09-26,0.2137180567,0.2137180567,0.2137180567,0.2137180567,7200,0.0,0.0
518,1985-09-30,0.2166255563,0.2166255563,0.2166255563,0.2166255563,57600,0.0,0.0
519,1985-10-02,0.2137179763,0.2180792987,0.2137179763,0.2180792987,259200,0.0,0.0
520,1985-10-03,0.2180792987,0.2180792987,0.2180792987,0.2180792987,36000,0.0,0.0
521,1985-10-04,0.2180792987,0.2180792987,0.2180792987,0.2180792987,36000,0.0,0.0
522,1985-10-07,0.2180792987,0.2180792987,0.2137179763,0.2180792987,763200,0.0,0.0
523,1985-10-08,0.2180793841,0.2180793841,0.21371806,0.2166256011,201600,0.0,0.0
524,1985-10-09,0.2166256011,0.2166256011,0.21371806,0.2166256011,331200,0.0,0.0
525,1985-10-10,0.2166256011,0.2166256011,0.2166256011,0.2166256011,0,0.0,0.0
526,1985-10-11,0.2166255977,0.2166255977,0.2137180567,0.2137180567,14400,0.0,0.0
527,1985-10-14,0.2137180567,0.2166255977,0.2137180567,0.2137180567,144000,0.0,0.0
528,1985-10-15,0.2137180567,0.2137180567,0.2137180567,0.2137180567,0,0.0,0.0
529,1985-10-16,0.2137180567,0.2166255977,0.2137180567,0.2137180567,4068000,0.0,0.0
530,1985-10-17,0.2137180607,0.2166256018,0.2137180607,0.2151718438,180000,0.0,0.0
531,1985-10-18,0.2151718438,0.2151718438,0.2137180607,0.2151718438,72000,0.0,0.0
532,1985-10-21,0.2151718438,0.2151718438,0.2151718438,0.2151718438,0,0.0,0.0
533,1985-10-22,0.215171843,0.2166256011,0.21371806,0.2166256011,93600,0.0,0.0
534,1985-10-23,0.2166256011,0.2166256011,0.2166256011,0.2166256011,201600,0.0,0.0
535,1985-10-24,0.2137180567,0.2137180567,0.2093563333,0.2137180567,604800,0.0,0.0
536,1985-10-25,0.212991178,0.212991178,0.2093563337,0.212991178,36000,0.0,0.0
537,1985-10-28,0.2122638375,0.2122638375,0.2093562969,0.2122638375,36000,0.0,0.0
538,1985-10-29,0.2137180567,0.2137180567,0.2137180567,0.2137180567,57600,0.0,0.0
539,1985-10-30,0.2137180567,0.2137180567,0.2093563333,0.2137180567,244800,0.0,0.0
540,1985-10-31,0.2137180151,0.2151717979,0.2108100504,0.2108100504,86400,0.0,0.0
541,1985-11-04,0.2151719231,0.2151719231,0.2122639567,0.2122639567,151200,0.0,0.0
542,1985-11-05,0.2137180456,0.2166255865,0.2137180456,0.2158987075,5112000,0.0,0.0
543,1985-11-06,0.2158987338,0.2166256128,0.2137180716,0.2137180716,115200,0.0,0.0
544,1985-11-07,0.2151718134,0.2166255713,0.2151718134,0.2166255713,266400,0.0,0.0
545,1985-11-08,0.2166256128,0.2166256128,0.2137180716,0.2137180716,453600,0.0,0.0
546,1985-11-11,0.2137180305,0.2166255713,0.2137180305,0.2166255713,93600,0.0,0.0
547,1985-11-12,0.2166255532,0.219533518,0.2137180128,0.219533518,2275200,0.0,0.0
548,1985-11-13,0.2195336395,0.2224411815,0.2180794566,0.2224411815,237600,0.0,0.0
549,1985-11-14,0.2224411815,0.2224411815,0.2224411815,0.2224411815,0,0.0,0.0
550,1985-11-15,0.2224411815,0.2224411815,0.2224411815,0.2224411815,0,0.0,0.0
551,1985-11-18,0.2224411815,0.2238949401,0.2224411815,0.2224411815,64800,0.0,0.0
552,1985-11-19,0.2224411211,0.2238948792,0.2195335798,0.2238948792,93600,0.0,0.0
553,1985-11-20,0.2238948639,0.2297103703,0.2238948639,0.2297103703,1058400,0.0,0.0
554,1985-11-21,0.2297103703,0.2297103703,0.2289834913,0.2297103703,475200,0.0,0.0
555,1985-11-22,0.2297103519,0.232618317,0.2282565939,0.232618317,1382400,0.0,0.0
556,1985-11-25,0.2282565385,0.2282565385,0.2282565385,0.2282565385,43200,0.0,0.0
