idx,date,open,high,low,close,volume,dividends,stock_splits
289,2008-06-20,31.9074477064,32.4422092617,30.3841863011,30.5948486328,1711900,0.0,0.0
290,2008-06-23,30.5624416459,31.5509384201,30.3679814906,31.1782264709,1434950,0.0,0.0
291,2008-06-24,31.194432926,31.42130054,29.9142443249,30.0762939453,1060750,0.0,0.0
292,2008-06-25,30.0762912145,30.6110527496,28.7636952812,28.974357605,1475500,0.0,0.0
293,2008-06-26,28.7636914522,29.103992797,27.337661912,27.6779632568,1562400,0.0,0.0
294,2008-06-27,27.7103759647,29.1526108855,27.1432039213,27.9696540833,7468900,0.0,0.0
295,2008-06-30,27.8724245708,29.5415270133,27.8724245708,28.6988716125,1939650,0.0,0.0
296,2008-07-02,28.6664636208,29.2984536139,27.6779639161,27.840013504,2896850,0.0,0.0
297,2008-07-03,27.3700729665,27.5483278416,24.258733832,24.4856014252,3406800,0.0,0.0
298,2008-07-07,24.469397309,25.5713293541,24.3073477061,24.615240097,2005900,0.0,0.0
299,2008-07-08,24.6314433323,25.8630158853,24.4855990108,25.8144016266,1364250,0.0,0.0
300,2008-07-09,26.0250703255,26.2195304989,25.1175967285,25.2634410858,1027350,0.0,0.0
301,2008-07-10,25.247233541,25.781995106,24.9555448526,25.5065116882,1100650,0.0,0.0
302,2008-07-11,25.036567688,25.6523540119,24.388372371,25.036567688,830950,0.0,0.0
303,2008-07-14,25.2796432178,25.6037408908,24.3883734581,25.5389213562,1108250,0.0,0.0
304,2008-07-15,24.9555454468,26.3815783814,23.3350554426,25.3120536804,2101200,0.0,0.0
305,2008-07-16,25.5227166888,25.830609099,24.6800611738,25.1013889313,1155600,0.0,0.0
306,2008-07-17,25.2796430606,26.2195270791,24.987954384,25.71717453,743550,0.0,0.0
307,2008-07-18,22.9461373585,26.0736834448,22.8813178226,24.6314468384,913200,0.0,0.0
308,2008-07-21,24.6476517887,25.7333801607,24.4693984535,25.4741020203,769150,0.0,0.0
309,2008-07-22,25.3606656005,25.3606656005,24.7610845399,25.3282566071,793400,0.0,0.0
310,2008-07-23,25.5551264673,26.4139841362,25.1175934524,25.71717453,1176200,0.0,0.0
311,2008-07-24,25.9278394146,26.0412732175,24.3883742585,25.3930778503,1315450,0.0,0.0
312,2008-07-25,25.3930767033,26.2033216484,25.2310270961,25.8954277039,806450,0.0,0.0
313,2008-07-28,25.9116330057,25.9116330057,24.906929458,25.1337985992,418550,0.0,0.0
314,2008-07-29,25.150005516,26.4626015493,25.068980707,26.3167572021,693700,0.0,0.0
315,2008-07-30,26.592239032,27.3700734428,26.3977819747,27.3214607239,471450,0.0,0.0
316,2008-07-31,27.0135668073,27.3700734732,26.5760337916,26.9487457275,522450,0.0,0.0
317,2008-08-04,26.8029028412,27.4348928757,26.6084427048,27.2404327393,557500,0.0,0.0
318,2008-08-05,27.1270003175,28.3261624621,27.1270003175,28.2775497437,692900,0.0,0.0
319,2008-08-06,28.0182718881,28.9257453677,27.5483283329,28.6826725006,1001400,0.0,0.0
320,2008-08-07,28.6016422722,29.0553804959,27.5321193293,28.1965198517,1088100,0.0,0.0
321,2008-08-08,27.9534492493,28.2127273718,27.1594096125,27.9534492493,1115850,0.0,0.0
322,2008-08-11,27.9048401915,29.6549694877,27.9048401915,29.0391845703,1198250,0.0,0.0
323,2008-08-12,29.1688169207,29.1688169207,28.2451382127,28.3585720062,557650,0.0,0.0
324,2008-08-13,28.309955015,28.6826700091,27.4348921512,27.9858589172,387450,0.0,0.0
325,2008-08-14,27.7103806109,28.2613474779,27.5969468014,27.93724823,329200,0.0,0.0
326,2008-08-15,27.6455560406,28.439595698,27.272844116,28.3423671722,636900,0.0,0.0
327,2008-08-18,28.3099609066,28.4720105346,27.6617654854,28.4395999908,525950,0.0,0.0
328,2008-08-19,28.3423688376,28.3423688376,26.2843458605,26.5760345459,684750,0.0,0.0
329,2008-08-20,26.4788067401,27.6617636935,26.26814131,27.0783863068,697900,0.0,0.0
330,2008-08-21,26.9811525901,28.5854370045,26.8191030037,28.1965198517,1202100,0.0,0.0
331,2008-08-22,28.3747833998,28.5368330359,28.0182766732,28.1155052185,638150,0.0,0.0
332,2008-08-25,28.0344713227,28.1154976644,26.8029018377,26.9325408936,664050,0.0,0.0
333,2008-08-26,26.9325450509,27.0945915776,26.6084458159,27.0783863068,440550,0.0,0.0
334,2008-08-27,27.2566357768,27.726579265,26.9973576766,27.4835033417,271800,0.0,0.0
335,2008-08-28,27.4186875187,28.3423662094,27.3214589962,28.1479091644,271050,0.0,0.0
336,2008-08-29,28.0992966471,28.2613462641,26.9163396973,27.3376674652,792800,0.0,0.0
337,2008-09-02,27.6941711324,28.7150783539,27.6455553253,28.7150783539,647150,0.0,0.0
338,2008-09-03,28.6826716918,28.925744552,28.0344732766,28.4558010101,787950,0.0,0.0
339,2008-09-04,28.6664677543,28.7150804742,27.5321235659,28.0182723999,2495250,0.0,0.0
340,2008-09-05,27.5807405927,28.1965254338,27.0459790153,27.14320755,849000,0.0,0.0
341,2008-09-08,27.9372424561,28.682669336,27.4186862393,27.82380867,872950,0.0,0.0
342,2008-09-09,28.1641163171,28.7474937367,27.6941757996,28.0344772339,1053400,0.0,0.0
343,2008-09-10,28.1965242649,28.5368287587,27.9048355819,28.2451400757,795700,0.0,0.0
344,2008-09-11,27.9534507602,28.180318357,27.4186892171,28.0830898285,777000,0.0,0.0
345,2008-09-12,28.0182710012,29.103996234,27.4673042048,28.990562439,665750,0.0,0.0
346,2008-09-15,27.9858623683,28.9419516926,26.7380843566,26.7542896271,434600,0.0,0.0
347,2008-09-16,26.1385036008,26.9487486399,25.9116359789,26.8677253723,1403400,0.0,0.0
348,2008-09-17,26.413985561,26.9649524041,24.7286775812,24.9069309235,1375500,0.0,0.0
349,2008-09-18,25.0527727493,26.4788039804,24.5018059617,26.2357311249,1651250,0.0,0.0
350,2008-09-19,27.3052573915,29.0067706721,26.7704958097,27.4348964691,2494900,0.0,0.0
351,2008-09-22,27.0459747009,27.5483256562,24.939337724,25.2634353638,649600,0.0,0.0
352,2008-09-23,25.5389198149,25.7009678689,24.2263223868,24.4045772552,1204250,0.0,0.0
353,2008-09-24,24.6314487105,24.9069321455,23.7725894076,24.1615066528,829650,0.0,0.0
354,2008-09-25,24.0642757378,24.9231349558,23.642947991,23.8212013245,1167350,0.0,0.0
355,2008-09-26,23.4160786335,23.4160786335,22.3627608217,22.5248088837,1909350,0.0,0.0
356,2008-09-29,22.1196888117,22.1196888117,20.337150664,21.0339603424,1947800,0.0,0.0
357,2008-09-30,21.2932387504,22.9623429858,21.2932387504,22.6706542969,1203800,0.0,0.0
358,2008-10-02,24.6152399896,25.3930759164,22.9137268939,23.1405944824,1121400,0.0,0.0
359,2008-10-03,23.5133093162,24.3559632783,23.254031174,23.6915626526,1408450,0.0,0.0
360,2008-10-06,24.6638584763,24.8907260895,22.2169181812,24.8907260895,2664200,0.0,0.0
361,2008-10-07,24.825902795,26.7380812192,24.6152389393,25.8954257965,2879050,0.0,0.0
362,2008-10-08,24.8907234947,26.7218772073,24.3073477061,24.615240097,2701100,0.0,0.0
363,2008-10-09,25.1013864526,25.5713284294,20.8070891313,21.8604068756,2065750,0.0,0.0
364,2008-10-10,20.7908849396,22.4437853513,18.0198471959,21.114982605,3093950,0.0,0.0
365,2008-10-13,21.8766137788,23.2378255501,21.6173356406,22.8164978027,1021200,0.0,0.0
366,2008-10-14,23.4808991066,24.3073493556,22.703064669,23.0919818878,1593600,0.0,0.0
367,2008-10-15,22.2655320269,23.0757770196,20.9529360043,21.1311893463,853400,0.0,0.0
368,2008-10-16,20.952933556,22.0548655663,19.8185894625,21.5687198639,1444300,0.0,0.0
369,2008-10-17,20.87190969,22.8002919534,20.4829924925,22.0062522888,2023100,0.0,0.0
370,2008-10-20,23.091981027,24.3559627136,22.6220390188,24.2425289154,1162950,0.0,0.0
371,2008-10-21,23.2702347872,24.1939150961,22.946137111,23.1081867218,935900,0.0,0.0
372,2008-10-22,22.6868593312,23.0433675534,21.7145647417,22.6220397949,1699250,0.0,0.0
373,2008-10-23,22.5248077962,22.7840874646,20.4829918051,21.6173343658,1251800,0.0,0.0
374,2008-10-24,20.5640142426,21.2284163381,20.2561218701,20.6288337708,1164550,0.0,0.0
375,2008-10-27,20.0454602944,20.9691390621,19.6079288159,20.8557052612,778100,0.0,0.0
376,2008-10-28,21.6497449794,22.3951704115,21.2608277658,22.3303508759,1606300,0.0,0.0
377,2008-10-29,22.459991018,23.2702360243,22.2007128633,22.4761962891,1169100,0.0,0.0
378,2008-10-30,23.0109549863,23.3836684461,22.4761934728,23.1567993164,1610550,0.0,0.0
379,2008-10-31,22.6868573543,23.1730046067,21.682153857,22.2655296326,1425000,0.0,0.0
380,2008-11-03,22.2493240452,23.0433652158,22.0548654561,22.7516765594,988850,0.0,0.0
381,2008-11-04,22.6868564205,24.3073461648,22.6868564205,23.7239704132,1907300,0.0,0.0
382,2008-11-05,22.9947525864,24.1939163696,21.4714926553,22.7192707062,2410150,0.0,0.0
383,2008-11-06,22.7030647008,22.9785481175,21.7793843731,21.9738445282,1366700,0.0,0.0
384,2008-11-07,22.2979394171,22.7192671247,20.9043172377,21.8766117096,1685250,0.0,0.0
385,2008-11-10,22.508606201,22.508606201,20.6126328157,21.0825748444,1138800,0.0,0.0
386,2008-11-11,21.0663688594,21.2122131988,19.5106984818,20.6936569214,1012250,0.0,0.0
387,2008-11-12,20.4343750033,20.6126298633,17.6147232352,17.8577976227,1635400,0.0,0.0
388,2008-11-13,17.8091842878,18.8138878774,17.0961693854,18.7814788818,1747200,0.0,0.0
389,2008-11-14,18.1656909158,19.5593116025,17.6957489305,19.0731658936,1399350,0.0,0.0
390,2008-11-17,20.288535511,20.288535511,18.4735853538,18.7652740479,1134650,0.0,0.0
391,2008-11-18,19.688955714,20.013054997,18.684251955,19.4458827972,1027650,0.0,0.0
392,2008-11-19,19.1217796727,19.4944915795,18.4087633056,18.6032218933,1635500,0.0,0.0
393,2008-11-20,18.3439461018,18.6032242517,16.9017110069,17.3554477692,1260150,0.0,0.0
394,2008-11-21,17.5499070555,18.0684633751,16.5776124108,17.9874401093,1281650,0.0,0.0
395,2008-11-24,18.5870205556,19.8023880441,17.9064146385,19.5431098938,1267650,0.0,0.0
396,2008-11-25,19.478288931,20.2237127858,18.9273221293,19.6403369904,1874900,0.0,0.0
397,2008-11-26,19.3162399818,22.832703234,19.3162399818,22.6382446289,1500450,0.0,0.0
398,2008-11-28,22.0872754005,23.8211989324,21.8279972887,23.7239704132,676800,0.0,0.0
399,2008-12-02,22.654445983,22.9137256414,21.3742591412,22.4113731384,1178200,0.0,0.0
400,2008-12-03,21.5201049991,24.2749374637,21.5201049991,24.0156593323,1513800,0.0,0.0
401,2008-12-04,23.8698135806,24.4045766267,23.0271597034,23.5943317413,1149650,0.0,0.0
402,2008-12-05,23.7239731433,24.9555443162,23.2540311252,24.9393405914,1276400,0.0,0.0
403,2008-12-08,25.0689760254,25.9116298636,24.3073454357,25.5227127075,2201600,0.0,0.0
404,2008-12-09,25.2634364701,25.3606649936,23.9832495777,24.5180110931,1801750,0.0,0.0
405,2008-12-10,24.8583151478,25.960248767,24.3559626021,24.7772903442,1457100,0.0,0.0
406,2008-12-11,24.4045804741,25.6361517195,24.0480722357,24.3559646606,878700,0.0,0.0
407,2008-12-12,24.1453017931,24.6314491306,23.5457206435,24.031867981,713450,0.0,0.0
408,2008-12-15,24.4856021044,24.7124712492,23.0919813313,23.6429481506,489150,0.0,0.0
409,2008-12-16,23.6429492202,25.4254872834,23.6429492202,25.3768730164,1282450,0.0,0.0
410,2008-12-17,24.7934959357,25.9764543738,24.7934959357,25.5389213562,931050,0.0,0.0
411,2008-12-18,26.3653698128,26.3653698128,25.198616723,25.4741001129,1412100,0.0,0.0
412,2008-12-19,25.5875360209,25.5875360209,24.5828324463,25.4092826843,1643200,0.0,0.0
413,2008-12-22,25.441689424,25.441689424,23.3188486621,23.9994544983,1407600,0.0,0.0
414,2008-12-23,24.3721681001,24.3721681001,23.0919811375,23.7077674866,957650,0.0,0.0
415,2008-12-24,23.6915614764,23.6915614764,22.9137270884,23.0757751465,208100,0.0,0.0
416,2008-12-26,22.9461371481,23.6915625773,22.8327033476,23.2216205597,268000,0.0,0.0
417,2008-12-29,23.2216217958,23.4808999509,22.9461383695,23.1892127991,736900,0.0,0.0
418,2008-12-30,23.3188495518,23.4971028794,22.7192684914,23.0757751465,786450,0.0,0.0
419,2008-12-31,22.8813173056,24.2749380696,22.7192692422,24.0642757416,1619550,0.0,0.0
420,2009-01-02,24.1939159252,24.2425301919,23.1405965097,24.0804805756,1552250,0.0,0.0
421,2009-01-05,24.1452971752,25.3444607905,23.9184295944,25.1824111938,1936750,0.0,0.0
422,2009-01-06,26.1709112059,27.5483282358,25.5227158655,27.4835071564,4141650,0.0,0.0
423,2009-01-07,27.2242283485,28.8933340131,26.5112150371,28.4558010101,3314700,0.0,0.0
424,2009-01-08,27.856221315,28.8285158406,26.5112148666,28.7636947632,2060050,0.0,0.0
425,2009-01-09,28.8285191652,28.8447213456,27.2890523978,27.953453064,1481850,0.0,0.0
426,2009-01-12,27.8724259434,27.9210386595,25.5551250227,25.9440422058,2075250,0.0,0.0
427,2009-01-13,26.1385014103,26.3329615633,25.7171751998,26.2357330322,1402750,0.0,0.0
428,2009-01-14,26.0736833846,26.1871171859,25.4416917516,25.8792247772,1651400,0.0,0.0
429,2009-01-15,25.7333772177,25.7333772177,20.9367275328,22.4761924744,5022050,0.0,0.0
430,2009-01-16,22.4761925368,23.0919788242,21.6173334062,21.9414310455,1551000,0.0,0.0
431,2009-01-20,22.0386634217,23.0109564416,20.353353975,20.4505825043,1923650,0.0,0.0
432,2009-01-21,20.4667861694,21.8928173656,20.2561223119,21.7469730377,2220250,0.0,0.0
433,2009-01-22,21.2770310619,22.184504476,20.8719086157,21.7469730377,1922800,0.0,0.0
434,2009-01-23,21.3742604392,21.3742604392,20.4991959821,20.709859848,1969600,0.0,0.0
435,2009-01-26,19.640335195,21.7631774054,19.640335195,21.5363082886,1631800,0.0,0.0
436,2009-01-27,21.5039033271,22.2331235277,20.4991981538,21.8280010223,2284950,0.0,0.0
437,2009-01-28,22.4599895899,22.9137278773,21.9576385834,22.8164978027,1539450,0.0,0.0
438,2009-01-29,22.5248114066,23.5133113406,22.0062550775,22.3303527832,1280450,0.0,0.0
439,2009-01-30,22.8002934771,22.8164987478,21.7307703398,22.0224590302,1132250,0.0,0.0
440,2009-02-02,21.6983616297,22.8975238573,21.2608285884,22.541015625,1701350,0.0,0.0
441,2009-02-03,22.9137285489,23.1730066948,21.8117948836,23.0919818878,1750000,0.0,0.0
442,2009-02-04,23.497104009,24.3073489749,23.4808987388,23.5781288147,1756950,0.0,0.0
443,2009-02-05,23.5781289594,24.307349124,23.2864402753,24.2749385834,1207850,0.0,0.0
444,2009-02-06,24.2263234074,24.6314458776,23.8212009373,24.1939144135,1265750,0.0,0.0
445,2009-02-09,24.291142915,25.0527735908,23.9832505179,24.9555435181,1654350,0.0,0.0
446,2009-02-10,24.3721680549,25.1500040112,22.9947510205,23.3512592316,1424700,0.0,0.0
447,2009-02-11,23.432283347,23.7725862781,22.5086046249,23.0757751465,1584900,0.0,0.0
448,2009-02-12,22.8813188307,23.2864413346,22.3303519783,23.1892127991,904250,0.0,0.0
449,2009-02-13,23.2702351308,24.2587349895,23.108187063,23.7401771545,1108000,0.0,0.0
450,2009-02-17,23.0271633489,23.1405971563,21.9576401782,22.4113769531,1371050,0.0,0.0
451,2009-02-18,22.7516780524,22.7516780524,21.212212962,21.5201053619,1426700,0.0,0.0
452,2009-02-19,21.6983584022,22.2169146298,20.1264829052,20.337146759,2176700,0.0,0.0
453,2009-02-20,20.1264835282,20.5964255104,17.2258068352,20.2561225891,3289800,0.0,0.0
454,2009-02-23,20.6612464595,20.8394997941,19.4134684805,19.5593128204,2295000,0.0,0.0
455,2009-02-24,19.4458795502,20.4667884121,19.0569623301,20.3695583344,2959100,0.0,0.0
456,2009-02-25,20.6450409083,21.2122129902,19.0731668215,20.5154018402,2304950,0.0,0.0
457,2009-02-26,22.2817356373,23.8698149628,21.5201049683,21.6497440338,3334900,0.0,0.0
458,2009-02-27,21.0987785102,24.3073476594,21.0987785102,23.4971027374,4601400,0.0,0.0
459,2009-03-02,23.2540295456,23.7077662627,21.7145629796,21.8442020416,1810150,0.0,0.0
460,2009-03-03,22.4275821587,22.7030655862,21.2446236387,21.5849266052,1681000,0.0,0.0
461,2009-03-04,22.4923991779,23.821200353,22.1520962495,23.3836688995,1951350,0.0,0.0
462,2009-03-05,22.5410140042,23.9184310217,22.5248087345,22.9461364746,2239050,0.0,0.0
463,2009-03-06,23.1405959896,23.9508409624,22.6868592376,23.2702350616,2040150,0.0,0.0
464,2009-03-09,22.4437839423,23.9832489154,22.4113734051,23.5943317413,1551850,0.0,0.0
465,2009-03-10,23.7239706611,25.3444604224,23.6105353269,24.663854599,2283050,0.0,0.0
466,2009-03-11,25.0689810298,25.7657906872,24.582833715,25.3606681824,2411500,0.0,0.0
467,2009-03-12,25.117594692,26.0736840276,24.8259060011,25.7982006073,2317550,0.0,0.0
468,2009-03-13,26.3167560453,27.3862791499,26.0898884446,27.3052558899,2497300,0.0,0.0
469,2009-03-16,26.8515172368,27.5483283907,25.9926595652,26.1871166229,1650500,0.0,0.0
470,2009-03-17,25.7657909016,27.3538703918,25.7495871758,27.3538703918,1063000,0.0,0.0
471,2009-03-18,27.0297718154,28.0668843542,26.7380831411,27.9048347473,1591150,0.0,0.0
472,2009-03-19,27.8724303915,28.0668874687,27.499715327,28.0020694733,1044250,0.0,0.0
473,2009-03-20,27.9534528058,28.2451415036,26.9325454546,26.9487476349,998700,0.0,0.0
474,2009-03-23,27.0783873777,28.6988774352,27.0783873777,28.5368309021,1424950,0.0,0.0
475,2009-03-24,27.8886309815,28.8447203139,27.7589919072,28.0344753265,1778350,0.0,0.0
476,2009-03-25,27.9696533654,28.9095372937,27.5321203925,28.3423652649,1934000,0.0,0.0
477,2009-03-26,28.1155001479,29.3308675627,28.1155001479,29.1526126862,1786300,0.0,0.0
478,2009-03-27,28.9905631093,29.1526127163,28.1155001769,28.3909835815,800300,0.0,0.0
479,2009-03-30,27.985864402,28.5692387286,27.1107982759,27.5807418823,1399250,0.0,0.0
480,2009-03-31,27.7427862386,28.6826701821,27.3862765109,27.6779651642,1370450,0.0,0.0
481,2009-04-02,29.2660505628,30.7569015897,29.0877987522,30.3841896057,3664700,0.0,0.0
482,2009-04-03,29.2498425546,30.6920807214,29.2498425546,29.7035808563,1423250,0.0,0.0
483,2009-04-06,29.4605071968,29.4605071968,28.3585735583,29.0877952576,1072150,0.0,0.0
484,2009-04-07,28.6016450989,28.6016450989,27.3700724478,27.4024829865,2445850,0.0,0.0
485,2009-04-08,27.1432067129,27.8076073463,26.8353127564,27.2890510559,1752050,0.0,0.0
486,2009-04-09,27.4997122755,28.3585730285,27.4997122755,27.9048347473,1115300,0.0,0.0
487,2009-04-13,27.7103757014,27.9696538175,27.3376637959,27.6779651642,459900,0.0,0.0
488,2009-04-14,27.9696548342,27.9696548342,27.1269993809,27.2242279053,657350,0.0,0.0
489,2009-04-15,27.1432069525,27.159412223,26.4788063131,27.0945911407,940000,0.0,0.0
490,2009-04-16,27.4835103054,28.3423711615,27.4835103054,27.8076095581,938500,0.0,0.0
491,2009-04-17,27.9858604182,27.9858604182,26.7866983015,26.8677215576,889400,0.0,0.0
492,2009-04-20,26.6894684085,26.8677232924,25.603741562,25.8144054413,1017700,0.0,0.0
493,2009-04-21,25.6523569762,26.5760357961,25.6199479793,26.3005523682,1012900,0.0,0.0
494,2009-04-22,26.3653724159,26.9973625119,26.0736837283,26.2681407928,812250,0.0,0.0
495,2009-04-23,26.6408529204,26.6894656358,25.6847637003,26.0736808777,799600,0.0,0.0
496,2009-04-24,26.0250665404,26.3167552126,25.4416907414,26.089887619,583100,0.0,0.0
497,2009-04-27,25.6847650473,27.1918211203,25.6847650473,26.6246490479,879000,0.0,0.0
498,2009-04-28,26.2357323539,26.6084442892,25.7495850746,25.9602489471,822900,0.0,0.0
499,2009-04-29,26.122298255,27.1107949812,25.9602486487,26.802904129,1537250,0.0,0.0
500,2009-04-30,27.0621837141,28.1479121168,26.8839288285,27.6941738129,1358150,0.0,0.0
501,2009-05-04,28.0020677631,29.1688194275,27.9210414102,29.1688194275,1772000,0.0,0.0
502,2009-05-05,29.1364080112,29.1688185514,27.9534511118,28.7150802612,837400,0.0,0.0
503,2009-05-06,29.1688176228,29.9466520176,28.0830892877,29.8818340302,1491150,0.0,0.0
504,2009-05-07,30.2545456627,30.5462343306,26.9163374327,27.4673042297,2115650,0.0,0.0
505,2009-05-08,28.0344741819,28.7474906071,27.5483284456,28.1479110718,1163400,0.0,0.0
506,2009-05-11,27.645557317,28.6502624327,27.094590494,28.2937526703,708550,0.0,0.0
507,2009-05-12,28.2937547408,28.3099600121,27.272847371,27.7589931488,558650,0.0,0.0
508,2009-05-13,27.3862806815,27.4024859526,26.7380852926,26.9487476349,776950,0.0,0.0
509,2009-05-14,27.0945921737,27.6293537596,26.4788073226,27.1270027161,1137950,0.0,0.0
510,2009-05-15,27.1594079641,27.5321198564,26.5760306783,27.11079216,949750,0.0,0.0
511,2009-05-18,27.3052552329,28.520622649,26.7218778841,28.3909835815,1196850,0.0,0.0
512,2009-05-19,28.5206212619,28.9419489832,27.9048334035,28.601644516,1610650,0.0,0.0
513,2009-05-20,28.9905637177,29.1688185982,27.8400173566,27.9534511566,1146950,0.0,0.0
514,2009-05-21,27.8562244655,27.8562244655,26.8515192875,27.1270027161,1442600,0.0,0.0
515,2009-05-22,27.305252723,27.5159150291,26.9001302882,27.094587326,1162750,0.0,0.0
516,2009-05-26,27.0135659584,27.8724266928,26.9001321633,27.4673042297,1180450,0.0,0.0
517,2009-05-27,27.6617641137,27.8562242759,26.900134918,27.548330307,1469350,0.0,0.0
518,2009-05-28,27.6941723818,27.9858610556,27.1432055736,27.7914009094,1754150,0.0,0.0
519,2009-05-29,28.1965262034,28.1965262034,27.353870637,27.7589931488,1455150,0.0,0.0
520,2009-06-02,27.5807393901,27.6779679206,26.2519381401,26.6570606232,2483050,0.0,0.0
521,2009-06-03,26.3491650905,26.5598274091,24.6314451852,24.9231338501,2015600,0.0,0.0
522,2009-06-04,25.133798259,25.393076391,23.9346361259,24.3721675873,2329150,0.0,0.0
523,2009-06-05,24.501804786,24.8096987033,22.6706511867,22.9461345673,3533150,0.0,0.0
524,2009-06-08,22.9461355008,23.4971022844,21.5363095492,23.2702331543,2977600,0.0,0.0
