idx,date,open,high,low,close,volume,dividends,stock_splits
2776,1997-07-08,9.9316456114,10.0803804007,9.8980603363,10.0755825043,36007200,0.0,0.0
2777,1997-07-09,10.1715420491,10.1811378435,9.9412429839,10.0372009277,48266400,0.0,0.0
2778,1997-07-10,10.018007842,10.0755825997,9.8932625336,9.9700288773,43780800,0.0,0.0
2779,1997-07-11,9.9988190498,10.0611917215,9.8596800132,9.9604358673,38094400,0.0,0.0
2780,1997-07-14,10.0419963771,10.440221747,10.018006897,10.435423851,57424000,0.0,0.0
2781,1997-07-15,10.5985543848,10.689714427,10.4882027547,10.629740715,75503200,0.0,0.0
2782,1997-07-16,10.9296110527,11.4765713951,10.7472909385,11.3950071335,111217600,0.0,0.0
2783,1997-07-17,11.5533355247,11.572527112,11.2462701287,11.4765691757,131668000,0.0,0.0
2784,1997-07-18,11.131119779,11.3134398443,10.7472880625,10.7856712341,158927200,0.0,0.0
2785,1997-07-21,10.8144576369,10.8240534289,10.2674974902,10.435423851,127223200,0.0,0.0
2786,1997-07-22,10.5073944838,11.1167274059,10.4977986897,11.0639505386,101384000,0.0,0.0
2787,1997-07-23,11.1503129454,11.275058271,10.8240559401,10.8576412201,95556000,0.0,0.0
2788,1997-07-24,10.6225421455,10.7760748233,10.4114347135,10.5937547684,141855200,0.0,0.0
2789,1997-07-25,10.6321372986,10.9200110522,10.5361793807,10.6321372986,90308800,0.0,0.0
2790,1997-07-28,10.6897149608,10.6993107552,10.4210327176,10.5169906616,56404000,0.0,0.0
2791,1997-07-29,10.4978008313,10.7520894255,10.4498218513,10.7424936295,79061600,0.0,0.0
2792,1997-07-30,10.8048708183,10.9008288185,10.7185086182,10.8336582184,78324000,0.0,0.0
2793,1997-07-31,10.9008165085,10.9104122976,10.8144544058,10.8528375626,42240800,0.0,0.0
2794,1997-08-04,10.7664793608,10.900820458,10.7041067086,10.8672351837,46312800,0.0,0.0
2795,1997-08-05,10.920012185,11.0831406623,10.9008205994,11.0015764236,59333600,0.0,0.0
2796,1997-08-06,11.0015755489,11.1023313651,10.9200113168,11.0111713409,43410400,0.0,0.0
2797,1997-08-07,11.0783422017,11.0831400979,10.9008200443,11.0495548248,43947200,0.0,0.0
2798,1997-08-08,10.9631921117,10.9871815911,10.7472867966,10.7472867966,66815200,0.0,0.0
2799,1997-08-11,10.7472895369,10.7664811253,10.4690115042,10.6129484177,72696000,0.0,0.0
2800,1997-08-12,10.6993091501,10.728096529,10.4258290507,10.4402227402,60887200,0.0,0.0
2801,1997-08-13,10.6033473876,10.6129431771,10.3442610713,10.445016861,66731200,0.0,0.0
2802,1997-08-14,10.4402228959,10.4977976545,10.2962859994,10.4594144821,45900800,0.0,0.0
2803,1997-08-15,10.401836607,10.4402197679,10.190729222,10.2003250122,51078400,0.0,0.0
2804,1997-08-18,10.2099271288,10.277097702,10.05639439,10.277097702,69969600,0.0,0.0
2805,1997-08-19,10.3442628114,10.670519709,10.3346670203,10.6561260223,91013600,0.0,0.0
2806,1997-08-20,10.6705179855,10.8000611445,10.5169853526,10.7904653549,51433600,0.0,0.0
2807,1997-08-21,10.8720336458,10.9296084047,10.5553724716,10.5841598511,64412000,0.0,0.0
2808,1997-08-22,10.3826525103,10.5553768589,10.296290336,10.5361852646,72161600,0.0,0.0
2809,1997-08-25,10.5841570599,10.6705191755,10.4114328287,10.478603363,38856800,0.0,0.0
2810,1997-08-26,10.4402240329,10.507394592,10.3442660915,10.3634576797,34327200,0.0,0.0
2811,1997-08-27,10.3826461221,10.3874440178,10.2099218798,10.3298692703,49371200,0.0,0.0
2812,1997-08-28,10.2483053609,10.267496944,10.1331558625,10.1379537582,43641600,0.0,0.0
2813,1997-08-29,10.1379595542,10.2770986111,10.1139700617,10.1475553513,37857600,0.0,0.0
2814,1997-09-02,10.2195183704,10.5553710868,10.2099225785,10.5313816071,50112800,0.0,0.0
2815,1997-09-03,10.5649684024,10.6609263352,10.4546167797,10.4834041595,42872800,0.0,0.0
2816,1997-09-04,10.4402203295,10.6321361443,10.421028748,10.6081466675,44476000,0.0,0.0
2817,1997-09-05,10.6753185656,10.7232975254,10.4594132463,10.540977478,48398400,0.0,0.0
2818,1997-09-08,10.5745630568,10.7328936289,10.5745630568,10.6945104599,42416000,0.0,0.0
2819,1997-09-09,10.6897136336,10.7664799793,10.6225430812,10.70890522,39465600,0.0,0.0
2820,1997-09-10,10.6609244369,10.68011602,10.3682527939,10.3730506897,53294400,0.0,0.0
2821,1997-09-11,10.3634587789,10.5457788871,10.2003302611,10.5025978088,61779200,0.0,0.0
2822,1997-09-12,10.5073935444,10.6225430627,10.4114356125,10.5889577866,48576000,0.0,0.0
2823,1997-09-15,10.4114378588,10.5361831972,10.0276060483,10.0324039459,129003200,0.0,0.0
2824,1997-09-16,10.113966927,10.516990277,10.0563921627,10.4690113068,102538400,0.0,0.0
2825,1997-09-17,10.4882028393,10.4977986333,10.1811374313,10.2243185043,61609600,0.0,0.0
2826,1997-09-18,10.3058811992,10.373051747,10.0899758668,10.1523485184,61077600,0.0,0.0
2827,1997-09-19,10.152354053,10.3826531998,10.1331624575,10.3778553009,77435200,0.0,0.0
2828,1997-09-22,10.363454698,10.4306252377,10.2243157229,10.2339115143,43251200,0.0,0.0
2829,1997-09-23,10.25310729,10.4018421173,10.2195220064,10.4018421173,39946400,0.0,0.0
2830,1997-09-24,10.4114379676,10.4450232513,10.1427556974,10.1667451859,60040000,0.0,0.0
2831,1997-09-25,10.200332568,10.2962905413,10.1379598853,10.1907367706,39272000,0.0,0.0
2832,1997-09-26,10.2579019881,10.2674977804,10.104369311,10.2387104034,36652000,0.0,0.0
2833,1997-09-29,10.2483059518,10.3442638727,10.2003269913,10.3250722885,27505600,0.0,0.0
2834,1997-09-30,10.3202768658,10.4210327069,10.152350464,10.1571483612,43892800,0.0,0.0
2835,1997-10-02,10.2674995773,10.3346701353,10.1907332253,10.2243185043,28831200,0.0,0.0
2836,1997-10-03,10.3586626053,10.4594184713,10.2387151458,10.3586626053,60284800,0.0,0.0
2837,1997-10-06,10.4306273571,10.4594147371,10.3058820437,10.373052597,41776800,0.0,0.0
2838,1997-10-07,10.3634576863,10.5697672606,10.3346703038,10.4834051132,54548800,0.0,0.0
2839,1997-10-08,10.4882044826,10.6753224949,10.4594170961,10.6705245972,71196800,0.0,0.0
2840,1997-10-09,10.6321432789,10.7185054535,10.6033558873,10.665728569,34672800,0.0,0.0
2841,1997-10-10,10.6177452261,10.6513305025,10.4594146376,10.4786062241,24893600,0.0,0.0
2842,1997-10-13,10.5169933744,10.5841639526,10.4834080854,10.4978017807,19051200,0.0,0.0
2843,1997-10-14,10.5265833938,10.545774977,10.3922423113,10.4929981232,33361600,0.0,0.0
2844,1997-10-15,10.4210281372,10.4402197176,10.3538576059,10.4210281372,45003200,0.0,0.0
2845,1997-10-16,10.44981672,10.4881998852,10.1523471899,10.2794914246,47327200,0.0,0.0
2846,1997-10-17,10.2195200262,10.3346695476,10.0084125703,10.152349472,87720000,0.0,0.0
2847,1997-10-20,10.2099225532,10.382646807,9.7877077108,10.1811351776,154052800,0.0,0.0
2848,1997-10-21,10.4498172547,10.6885125753,10.387444608,10.6321372986,115682400,0.0,0.0
2849,1997-10-22,10.6225406624,10.6321364534,10.3922416778,10.4162311554,55775200,0.0,0.0
2850,1997-10-23,10.1331599222,10.5361833282,10.1331599222,10.4114379883,66413600,0.0,0.0
2851,1997-10-24,10.5073977177,10.5361851087,10.2291196046,10.3922481537,70030400,0.0,0.0
2852,1997-10-27,10.3538609402,10.4594146662,9.8740712766,9.8932628632,96795200,0.0,0.0
2853,1997-10-28,10.1523482726,10.3634557036,9.4806428103,10.2387104034,160057600,0.0,0.0
2854,1997-10-29,10.2674971474,10.3682529605,9.9892191873,10.0467939377,85532800,0.0,0.0
2855,1997-10-30,9.9412416731,10.0851785699,9.8644753281,9.8740711212,72097600,0.0,0.0
2856,1997-10-31,10.0563939755,10.0947771586,9.9508402219,9.9796276093,46808800,0.0,0.0
2857,1997-11-03,10.1043669664,10.3058785583,10.0803774912,10.2962827682,67714400,0.0,0.0
2858,1997-11-04,10.2866899146,10.3586583608,10.2243172612,10.3058815002,49134400,0.0,0.0
2859,1997-11-05,10.3250764946,10.3346722906,10.1715437586,10.2531080246,42512800,0.0,0.0
2860,1997-11-06,10.2291147401,10.248306325,10.1139652308,10.1379547119,40266400,0.0,0.0
2861,1997-11-07,9.9844245507,10.1331593711,9.9700308585,10.0995740891,63628800,0.0,0.0
2862,1997-11-10,10.1043682474,10.1715387865,9.9604313778,9.9940166473,36764800,0.0,0.0
2863,1997-11-11,10.0132094607,10.0899758006,9.9316452245,10.0276031494,37013600,0.0,0.0
2864,1997-11-12,9.9892219521,10.0563925128,9.9028598027,9.9172534943,45784000,0.0,0.0
2865,1997-11-13,9.9844245507,10.1043719865,9.9172539867,10.0995740891,60094400,0.0,0.0
2866,1997-11-14,10.1043711554,10.2770954486,10.0851795672,10.2339143753,46663200,0.0,0.0
2867,1997-11-17,10.3250734755,10.425829304,10.2435092334,10.3538608551,60094400,0.0,0.0
2868,1997-11-18,10.3586572431,10.4018383062,10.267497221,10.2866888046,36683200,0.0,0.0
2869,1997-11-19,10.2579039821,10.3730535123,10.2387123938,10.3682556152,31720800,0.0,0.0
2870,1997-11-20,10.382648522,10.5265854239,10.3538611416,10.507393837,53680800,0.0,0.0
2871,1997-11-21,10.5793629077,10.5937565988,10.4690112765,10.5841608047,68220800,0.0,0.0
2872,1997-11-24,10.526584561,10.6033509024,10.4018392563,10.4018392563,39084000,0.0,0.0
2873,1997-11-25,10.4306287774,10.6897152328,10.4210329828,10.6705236435,56463200,0.0,0.0
2874,1997-11-26,10.6705242435,10.8912275327,10.6129494724,10.8672380447,63053600,0.0,0.0
2875,1997-11-28,10.8432494709,10.9200158389,10.833653675,10.8624410629,17392800,0.0,0.0
2876,1997-12-02,11.0207702259,11.1215260703,10.900822792,10.9200143814,50167200,0.0,0.0
2877,1997-12-03,10.876829158,11.1359155165,10.8240523073,11.1071281433,57712000,0.0,0.0
2878,1997-12-04,11.1119333741,11.1982955506,10.9200174264,10.9440069199,62630400,0.0,0.0
2879,1997-12-05,10.9104115407,11.1119230995,10.9104115407,10.9871778488,48136000,0.0,0.0
2880,1997-12-08,11.0159718405,11.2558666977,10.9871844576,11.2174835205,49952800,0.0,0.0
2881,1997-12-09,11.1311202547,11.1599076347,11.0159707348,11.0783433914,51782400,0.0,0.0
2882,1997-12-10,10.9200143814,10.9967807391,10.8240564343,10.9200143814,66434400,0.0,0.0
2883,1997-12-11,10.7760774231,10.8240563965,10.660927887,10.675321579,70189600,0.0,0.0
2884,1997-12-12,10.5745643131,10.6321390734,10.4402232057,10.497797966,54308000,0.0,0.0
2885,1997-12-15,10.4738080937,10.5169891624,10.2099237854,10.4498186111,84305600,0.0,0.0
2886,1997-12-16,10.4306288147,10.7760774231,10.363458252,10.675321579,65401600,0.0,0.0
2887,1997-12-17,10.737691097,10.7760742645,10.4018383817,10.4114341736,51472000,0.0,0.0
2888,1997-12-18,10.3250758181,10.3442674089,10.0084145709,10.0467977524,98774400,0.0,0.0
2889,1997-12-19,9.8836688616,9.9940205042,9.6917529613,9.8788709641,138065600,0.0,0.0
2890,1997-12-22,9.9124542343,9.9796247858,9.6629636147,9.7493257523,59063200,0.0,0.0
2891,1997-12-23,9.7541242108,9.845283659,9.4422603513,9.4662504196,67195200,0.0,0.0
2892,1997-12-24,9.4998352484,9.5094310416,9.0584287621,9.1303977966,88411200,0.0,0.0
2893,1997-12-26,9.1256010014,9.2695379257,9.1160052065,9.2695379257,32388800,0.0,0.0
2894,1997-12-29,9.3942804264,9.7301331484,9.3750888422,9.6965484619,67815200,0.0,0.0
2895,1997-12-30,9.706145384,10.0563912492,9.6917511085,9.9988164902,77864800,0.0,0.0
2896,1997-12-31,10.0563906184,10.0947737887,9.9028579373,9.9220495224,46147200,0.0,0.0
2897,1998-01-02,9.9508437192,10.0947807065,9.9412479201,10.065993309,39748000,0.0,0.0
2898,1998-01-05,10.0755800337,10.2579000533,9.81649369,10.0084095001,80377600,0.0,0.0
2899,1998-01-06,9.9604395184,10.2099302963,9.9220563218,10.065993309,67834400,0.0,0.0
2900,1998-01-07,9.9700277258,10.0707835401,9.7877076807,9.9460382462,61492800,0.0,0.0
2901,1998-01-08,9.8740703923,10.1427525798,9.7877082605,10.0180072784,77619200,0.0,0.0
2902,1998-01-09,9.9844217056,10.0947733151,9.6629626695,9.7493247986,87534400,0.0,0.0
2903,1998-01-12,9.567005348,9.9796244352,9.5478137626,9.9412412643,78393600,0.0,0.0
2904,1998-01-13,9.9412400707,10.1523474853,9.8356863634,10.1427516937,66945600,0.0,0.0
2905,1998-01-14,10.1427597022,10.1715470997,9.9220563218,10.065993309,54774400,0.0,0.0
2906,1998-01-15,10.0084126085,10.2099242717,9.9700294345,10.1571474075,50622400,0.0,0.0
2907,1998-01-16,10.1619442862,10.3922433069,10.15714639,10.3826475143,72943200,0.0,0.0
2908,1998-01-20,10.2962878748,10.5937575152,10.28669208,10.5793638229,64956000,0.0,0.0
2909,1998-01-21,10.5361822504,10.6273422972,10.4114369232,10.5169906616,85567200,0.0,0.0
2910,1998-01-22,10.4066409321,10.7376958995,10.3874493398,10.6417379379,159139200,0.0,0.0
2911,1998-01-23,10.6513325517,10.7041094247,10.4942014071,10.6129493713,63312000,0.0,0.0
2912,1998-01-26,10.7376977451,10.89123051,10.6285455451,10.8816347122,74277600,0.0,0.0
2913,1998-01-27,10.9296091279,11.1982913541,10.8672364683,11.1455144882,97540800,0.0,0.0
2914,1998-01-28,11.2270754296,11.4765659947,11.1695006838,11.4381828308,79387200,0.0,0.0
2915,1998-01-29,11.4333854112,11.5245454291,11.3230338105,11.3806085587,73571200,0.0,0.0
2916,1998-01-30,11.4093965275,11.5149502381,11.3326301926,11.4525775909,50071200,0.0,0.0
2917,1998-02-02,11.6492920476,11.9083784441,11.553334123,11.8891868591,98397600,0.0,0.0
2918,1998-02-03,11.9083809673,11.9851473232,11.8076251251,11.9659557343,61374400,0.0,0.0
2919,1998-02-04,11.9659506166,12.1290790532,11.903577979,12.0379190445,61940800,0.0,0.0
2920,1998-02-05,12.1386739419,12.1866528903,11.8795876206,11.9323644638,67014400,0.0,0.0
2921,1998-02-06,11.9275673493,12.1482705263,11.9083757687,12.138674736,50070400,0.0,0.0
2922,1998-02-09,12.1866511502,12.1962469385,11.9467564425,12.0667037964,54681600,0.0,0.0
2923,1998-02-10,12.0715077459,12.244232022,12.0331245734,12.2250404358,48099200,0.0,0.0
2924,1998-02-11,12.2346350774,12.2874119346,12.0571129214,12.2010498047,76460000,0.0,0.0
2925,1998-02-12,12.133878192,12.2010487316,12.0091329041,12.1866550446,76658400,0.0,0.0
2926,1998-02-13,12.1770555701,12.1866513585,12.0810976853,12.0906934738,42203200,0.0,0.0
2927,1998-02-17,12.1674654972,12.1674654972,11.812421157,11.8508043289,85673600,0.0,0.0
2928,1998-02-18,11.8699913025,11.9755449842,11.8028207777,11.8699913025,76608800,0.0,0.0
2929,1998-02-19,11.9371658214,11.9803468875,11.8412078968,11.8891868591,73773600,0.0,0.0
2930,1998-02-20,11.9371621549,11.9563537339,11.7356505751,11.9083747864,86092000,0.0,0.0
2931,1998-02-23,12.4265536159,12.5417031475,12.1866587585,12.5321073532,120803600,0.0,2.0
2932,1998-02-24,12.8007911845,13.0406860717,12.5704920927,12.6088752747,118302000,0.0,0.0
2933,1998-02-25,12.8103837588,13.0502785857,12.7528090003,13.0406827927,94944400,0.0,0.0
2934,1998-02-26,13.1270484924,13.1558358795,12.9639199658,13.1270484924,61388000,0.0,0.0
2935,1998-02-27,13.1366414503,13.2038120056,12.9831087526,13.0118961334,47532400,0.0,0.0
2936,1998-03-02,13.1846146523,13.1846146523,12.7528041287,12.7911872864,50093600,0.0,0.0
2937,1998-03-03,12.6856472408,12.9831170323,12.676051441,12.9735212326,50753600,0.0,0.0
2938,1998-03-04,12.6568506584,12.8679580993,12.5225095597,12.6376590729,71513600,0.0,0.0
2939,1998-03-05,12.1674662165,12.5033189906,12.1674662165,12.2922115326,92255600,0.0,0.0
2940,1998-03-06,12.3305896078,12.7048254013,12.3209938182,12.7048254013,51404800,0.0,0.0
2941,1998-03-09,12.6664478675,12.6664478675,12.2058497632,12.220243454,52256000,0.0,0.0
2942,1998-03-10,12.4649356903,12.5129146576,12.2730198214,12.5129146576,47406400,0.0,0.0
2943,1998-03-11,12.5896770734,12.5896770734,12.2442286172,12.3881654739,39838800,0.0,0.0
2944,1998-03-12,12.6664478215,12.6856394091,12.4073613888,12.5704898834,47962000,0.0,0.0
2945,1998-03-13,12.6568488279,12.7432109503,12.5225077486,12.6472530365,32542400,0.0,0.0
2946,1998-03-16,12.6568493065,12.7048282652,12.4937208469,12.5896787643,27979600,0.0,0.0
2947,1998-03-17,12.5416967428,12.5416967428,12.234631482,12.3401851654,53842400,0.0,0.0
2948,1998-03-18,12.292211712,12.5608939352,12.2634243309,12.5512981415,33887600,0.0,0.0
2949,1998-03-19,12.5129124304,12.637657723,12.4745292634,12.5896787643,30299200,0.0,0.0
2950,1998-03-20,12.6088701092,12.7432111911,12.3593795287,12.5608911514,56310000,0.0,0.0
2951,1998-03-23,12.4649339262,12.9927024912,12.445742342,12.8775529861,55050000,0.0,0.0
2952,1998-03-24,12.9255323305,13.0598734237,12.810382822,13.040681839,32281600,0.0,0.0
2953,1998-03-25,13.894712326,13.9618828966,13.3957309441,13.6356258392,124244800,0.0,0.0
2954,1998-03-26,13.5876433127,13.7507717988,13.4341106199,13.5492601395,45441200,0.0,0.0
2955,1998-03-27,13.7219809536,13.7219809536,13.4437030181,13.4820861816,38924000,0.0,0.0
2956,1998-03-30,13.5204723707,13.6068345079,13.3765354753,13.5012807846,27463200,0.0,0.0
2957,1998-03-31,13.6068354932,13.7795597801,13.5876439057,13.7411766052,38177200,0.0,0.0
2958,1998-04-02,13.9234989109,14.1154148159,13.7987535726,14.0194568634,41414800,0.0,0.0
2959,1998-04-03,14.1250107468,14.2881392676,14.048244384,14.2785434723,40987600,0.0,0.0
2960,1998-04-06,14.2209629194,14.2209629194,13.6740028071,13.8083438873,74232000,0.0,0.0
2961,1998-04-07,13.7123893059,13.9139009752,13.3189617611,13.3957281113,62630800,0.0,0.0
2962,1998-04-08,13.3189619336,13.6644105141,13.2997703458,13.6548147202,36793200,0.0,0.0
2963,1998-04-09,13.5012783247,13.7603646892,13.4341077858,13.6644067764,33619200,0.0,0.0
2964,1998-04-13,13.6356217905,13.6644091694,13.3189606229,13.6068344116,33156400,0.0,0.0
2965,1998-04-14,13.6164318826,13.7507730005,13.434111794,13.5780487061,28476800,0.0,0.0
2966,1998-04-15,13.7027910366,14.029047966,13.6452162843,14.029047966,40498400,0.0,0.0
2967,1998-04-16,13.8755156823,14.1346020747,13.8467283054,14.0770273209,39695600,0.0,0.0
2968,1998-04-17,14.0482433324,14.1633928679,13.8659232345,14.1442012787,37402800,0.0,0.0
2969,1998-04-20,14.1825799904,14.5856032378,14.1537926156,14.5280284882,45535200,0.0,0.0
2970,1998-04-21,14.5376265002,14.5856054655,14.2977316735,14.5664138794,51938400,0.0,0.0
2971,1998-04-22,14.7391448473,15.2189347186,14.6815700627,15.1805515289,80154000,0.0,0.0
2972,1998-04-23,14.9310525536,14.9502441378,14.4536618951,14.5088376999,64215200,0.0,0.0
2973,1998-04-24,14.3553087605,14.547224653,14.1058181002,14.1442012787,51436000,0.0,0.0
2974,1998-04-27,13.741172875,13.8995034284,13.5876402172,13.8659181595,58752000,0.0,0.0
2975,1998-04-28,14.1441935737,14.1633851525,13.6668030511,13.7987451553,56668000,0.0,0.0
2976,1998-04-29,13.8275361825,14.0482393971,13.7603656389,13.8947067261,50061600,0.0,0.0
2977,1998-04-30,14.0482340745,14.0674256511,13.7699562138,13.8371267319,54473600,0.0,0.0
2978,1998-05-04,13.6931987347,13.7987524741,13.5012828449,13.5204744339,37899600,0.0,0.0
2979,1998-05-05,13.453298729,13.7507682444,13.3573408208,13.4724903107,50828000,0.0,0.0
2980,1998-05-06,13.4341072933,13.4341072933,13.2038083111,13.2613830566,48110800,0.0,0.0
2981,1998-05-07,13.2325946695,13.2421904597,12.7719967405,12.800784111,78022000,0.0,0.0
2982,1998-05-08,12.5704917199,13.2230057939,12.5704917199,13.1654310226,96274800,0.0,0.0
2983,1998-05-11,13.223003935,13.2325997289,12.9063427378,12.9351301193,51474400,0.0,0.0
2984,1998-05-12,12.7815982142,13.1654299925,12.7815982142,13.155834198,64147200,0.0,0.0
2985,1998-05-13,13.6164319472,13.6260277414,13.2805791508,13.3477497101,80680400,0.0,0.0
2986,1998-05-14,13.1846226607,13.9714778704,13.1750268655,13.6548166275,94774400,0.0,0.0
2987,1998-05-15,13.8371277375,13.8467235265,13.6260203795,13.7315740585,48150800,0.0,0.0
2988,1998-05-18,12.9735070632,13.2805723192,12.9735070632,13.2134017944,80395600,0.0,0.0
2989,1998-05-19,13.1750239354,13.3477482114,13.136640763,13.2805776596,52234400,0.0,0.0
2990,1998-05-20,13.2230057939,13.3381553364,13.1078562514,13.1654310226,35698800,0.0,0.0
2991,1998-05-21,13.1750209383,13.4149157114,13.1270419837,13.2613830566,36680000,0.0,0.0
2992,1998-05-22,13.2997728909,13.3189644824,13.1174527719,13.1366443634,36129200,0.0,0.0
2993,1998-05-26,13.0982568553,13.2325979512,12.8199788708,12.8391704559,44473600,0.0,0.0
2994,1998-05-27,12.7240238162,13.2230051423,12.7240238162,13.2038135529,58574400,0.0,0.0
2995,1998-05-28,13.1654288577,13.261386794,13.0598751278,13.2517910004,30746800,0.0,0.0
2996,1998-05-29,13.2613819898,13.2805735701,13.0118914459,13.021487236,34091200,0.0,0.0
2997,1998-06-02,12.9063395659,13.1942133109,12.8775521914,13.1270427704,38570800,0.0,0.0
2998,1998-06-03,13.1846150101,13.2709771171,12.9159328992,12.9447202682,36010800,0.0,0.0
2999,1998-06-04,13.0023028769,13.223006173,12.8391743537,13.2134103775,33717600,0.0,0.0
3000,1998-06-05,13.1846232165,13.280581173,13.0118988949,13.2421979904,34431600,0.0,0.0
3001,1998-06-08,13.1462345916,13.2517883,13.0502766749,13.1558303833,18886400,0.0,0.0
3002,1998-06-09,13.0982554738,13.4437039698,13.0886596822,13.3669376373,35690400,0.0,0.0
3003,1998-06-10,13.299769579,13.5684517927,13.1846200588,13.2038116455,33290400,0.0,0.0
3004,1998-06-11,13.2709880976,13.3765418713,13.0694763477,13.0982637405,41271200,0.0,0.0
3005,1998-06-12,13.0310889458,13.223004836,12.8967478227,13.165430069,41323600,0.0,0.0
3006,1998-06-15,13.0022999087,13.4053232269,12.9831083221,13.1942157745,42846000,0.0,0.0
3007,1998-06-16,13.2517952342,13.8083514424,13.1270498772,13.7987556458,61138400,0.0,0.0
3008,1998-06-17,13.8083509525,14.1825870103,13.7795635634,13.9810752869,76147600,0.0,0.0
3009,1998-06-18,13.9426884511,14.0866253587,13.8755178942,14.0002632141,39228400,0.0,0.0
3010,1998-06-19,14.2593520136,14.5472258766,14.201777241,14.5376300812,91226800,0.0,0.0
3011,1998-06-22,14.5472177902,14.7295378021,14.3840893586,14.7103462219,48969600,0.0,0.0
3012,1998-06-23,14.7103550186,15.4876144814,14.623992856,15.4684228897,124675200,0.0,0.0
3013,1998-06-24,15.6123508433,16.1401193106,15.3436687145,16.1113319397,105724800,0.0,0.0
3014,1998-06-25,16.2552751899,16.4088078954,15.5643780154,15.5931653976,88969600,0.0,0.0
3015,1998-06-26,15.6987160592,16.0633561633,15.6603328903,16.0345687866,55680400,0.0,0.0
