idx,date,open,high,low,close,volume,dividends,stock_splits
2149,2009-04-22,8.2132898642,8.9141122633,8.1620106734,8.6491670609,13395300,0.0,0.0
2150,2009-04-23,8.7175369792,8.7260837798,8.2902067271,8.6918973923,11293300,0.0,0.0
2151,2009-04-24,8.7089928361,8.9653912286,8.4696880501,8.8970184326,10709900,0.0,0.0
2152,2009-04-27,8.8115527512,9.2217895228,8.7431791409,8.9568443298,11060400,0.0,0.0
2153,2009-04-28,8.8628321948,8.8628321948,8.5893410059,8.6748065948,10844700,0.0,0.0
2154,2009-04-29,8.7688206354,9.0935918606,8.6491678213,8.8200998306,12919700,0.0,0.0
2155,2009-04-30,8.837193802,9.6149350876,8.8286469975,9.3841762543,24823100,0.0,0.0
2156,2009-05-04,9.7431315898,10.1961023446,9.7431315898,9.9055175781,16159800,0.0,0.0
2157,2009-05-05,9.8285981587,9.8798781599,9.4525478052,9.6491193771,13255700,0.0,0.0
2158,2009-05-06,9.7602288633,10.016627331,9.4525511911,9.9226140976,20566100,0.0,0.0
2159,2009-05-07,10.0337198703,10.0679062774,9.0594068591,9.3243513107,15874000,0.0,0.0
2160,2009-05-08,9.2730694828,9.290162274,8.5978875215,9.0337638855,21808200,0.0,0.0
2161,2009-05-11,8.8457390833,9.3670818471,8.8030058828,9.1619634628,13313000,0.0,0.0
2162,2009-05-12,9.2388892074,9.2730756275,8.7175452817,8.8542909622,9990700,0.0,0.0
2163,2009-05-13,8.8030080931,8.8628340998,8.5295160304,8.7089948654,11027900,0.0,0.0
2164,2009-05-14,8.726088141,9.2474310157,8.6577153317,9.127779007,10268800,0.0,0.0
2165,2009-05-15,9.1277788928,9.3243505133,8.9739396662,9.1363248825,9478400,0.0,0.0
2166,2009-05-18,9.5294656155,9.7003983921,9.3328940635,9.6405715942,16505300,0.0,0.0
2167,2009-05-19,9.572199771,9.9738905322,9.4952801768,9.734585762,14175000,0.0,0.0
2168,2009-05-20,9.8285971594,9.9311563363,9.5123728269,9.6405715942,11948300,0.0,0.0
2169,2009-05-21,9.5551110023,9.7004034491,9.3499917265,9.4781913757,12384900,0.0,0.0
2170,2009-05-22,9.4525461165,9.529464882,9.1961477865,9.3670797348,9942000,0.0,0.0
2171,2009-05-26,9.2132437721,9.9567986169,9.1961509789,9.9311590195,16387300,0.0,0.0
2172,2009-05-27,9.999529999,10.1790087781,9.7687720345,9.8285980225,24063400,0.0,0.0
2173,2009-05-28,10.0251732317,10.0508136488,9.5380167181,9.990986824,21394700,0.0,0.0
2174,2009-05-29,9.9653466149,10.1191858478,9.4098173196,9.7687749863,27548100,0.0,0.0
2175,2009-06-02,9.8798811972,9.9738936107,9.3670842878,9.5380163193,25318800,0.0,0.0
2176,2009-06-03,9.2303399586,9.4269116186,9.0765007012,9.2132463455,17912100,0.0,0.0
2177,2009-06-04,9.2987076959,9.7260380083,9.2559745016,9.6918516159,12321200,0.0,0.0
2178,2009-06-05,9.743134565,9.8798810026,9.4867369305,9.7174949646,12145600,0.0,0.0
2179,2009-06-08,9.5209197137,9.6576652841,9.324347345,9.580745697,8459300,0.0,0.0
2180,2009-06-09,10.0764470449,11.0593062726,10.0422606582,10.9738407135,48117900,0.0,0.0
2181,2009-06-10,10.9396599493,11.0507659668,10.5208762937,11.042219162,20916200,0.0,0.0
2182,2009-06-11,10.8712855936,10.9823915953,10.5892475951,10.6918067932,14575800,0.0,0.0
2183,2009-06-12,10.7088996802,10.7259932876,10.3413960876,10.5379676819,9840900,0.0,0.0
2184,2009-06-15,10.4439552295,10.7088996217,10.2901160243,10.65762043,10986700,0.0,0.0
2185,2009-06-16,10.6918061795,10.7687257774,10.2046489977,10.2131958008,13230200,0.0,0.0
2186,2009-06-17,10.2131940645,10.3328468426,9.7858637621,9.9653425217,28116100,0.0,0.0
2187,2009-06-18,10.0422634253,10.0593570309,9.5465602746,9.6320266724,18644400,0.0,0.0
2188,2009-06-19,9.8286004699,10.2815705242,9.8029608708,10.2644777298,22292600,0.0,0.0
2189,2009-06-22,10.5550598842,10.5806994767,9.7858647714,9.811504364,29846500,0.0,0.0
2190,2009-06-23,9.7345922922,9.9311639958,9.444007326,9.8456983566,19013600,0.0,0.0
2191,2009-06-24,9.999529887,10.1790086641,9.9226102947,10.0593566895,11422400,0.0,0.0
2192,2009-06-25,9.9995361844,10.3243075482,9.8798841343,10.2559347153,11954700,0.0,0.0
2193,2009-06-26,10.2302895722,10.4268611567,10.0508107792,10.0849971771,16625500,0.0,0.0
2194,2009-06-29,10.1191826869,10.1961022793,9.9140643172,9.9738903046,10205800,0.0,0.0
2195,2009-06-30,10.0764505146,10.1533701148,9.7858657204,9.9482517242,8914200,0.0,0.0
2196,2009-07-02,9.9140652651,10.0422640547,9.7687728689,9.9738912582,9181100,0.0,0.0
2197,2009-07-06,9.9140634589,10.0251686216,9.5209195435,9.7431306839,6850500,0.0,0.0
2198,2009-07-07,10.1277295926,10.2986615692,9.7944116272,9.8285980225,18813100,0.0,0.0
2199,2009-07-08,9.9311592836,9.939706088,9.4269092362,9.6405744553,12690900,0.0,0.0
2200,2009-07-09,9.794409707,10.1106340053,9.6833037403,9.9482488632,11749700,0.0,0.0
2201,2009-07-10,9.8969735752,10.1020920042,9.8029611656,9.9824399948,9068500,0.0,0.0
2202,2009-07-13,9.9909895545,10.1790152558,9.691858609,10.1619224548,10978500,0.0,0.0
2203,2009-07-14,10.1448255506,10.5465164321,10.0849995439,10.4525032043,17565500,0.0,0.0
2204,2009-07-15,10.8798332457,11.025125669,10.7601812372,10.8883800507,16565200,0.0,0.0
2205,2009-07-16,10.8456492736,11.3669930794,10.785823256,11.2046070099,17725200,0.0,0.0
2206,2009-07-17,11.238789609,11.2644300208,10.9567515998,11.2558832169,7221100,0.0,0.0
2207,2009-07-20,11.4097211946,11.5208263735,11.1105896099,11.4866399765,8357900,0.0,0.0
2208,2009-07-21,11.4866426944,11.6661215247,11.1020454337,11.6319351196,16756600,0.0,0.0
2209,2009-07-22,11.614840128,12.0336237145,11.5379205274,11.9481573105,14350800,0.0,0.0
2210,2009-07-23,11.9737977207,12.0250769111,11.785772121,11.9481573105,12243300,0.0,0.0
2211,2009-07-24,11.6661215911,11.8028680271,11.4182699492,11.6062955856,12401900,0.0,0.0
2212,2009-07-27,11.5806558847,11.7857743144,11.4610030598,11.7174015045,7619900,0.0,0.0
2213,2009-07-28,11.6832165431,12.0934534532,11.666122931,12.0592670441,10710700,0.0,0.0
2214,2009-07-29,11.9054251647,11.9481575525,11.6319331554,11.7515859604,9809100,0.0,0.0
2215,2009-07-30,11.9567045046,11.9652513083,11.5293741007,11.6148405075,22035600,0.0,0.0
2216,2009-07-31,11.5122805407,11.7430385196,11.3157081442,11.4011745453,12340400,0.0,0.0
2217,2009-08-03,11.5122839478,11.9054280421,11.5122839478,11.7943220139,11017900,0.0,0.0
2218,2009-08-04,11.8541467622,12.3669436359,11.7174011466,12.0763587952,14301900,0.0,0.0
2219,2009-08-05,12.0763530937,12.1703654563,11.734488401,11.9994335175,11559300,0.0,0.0
2220,2009-08-06,11.8712350139,12.0678065439,11.5721035034,11.6148366928,9607200,0.0,0.0
2221,2009-08-07,11.9652503335,11.9737971365,11.4353607737,11.5721063614,11034200,0.0,0.0
2222,2009-08-10,11.5721055099,11.6832114955,11.3328007491,11.3840799332,6951000,0.0,0.0
2223,2009-08-11,11.3498926987,11.5721046535,11.221693933,11.3755331039,9810100,0.0,0.0
2224,2009-08-12,11.3755364298,11.8797856537,11.3584428214,11.7772264481,8237500,0.0,0.0
2225,2009-08-13,11.845597056,12.1874618265,11.7088514739,12.1789150238,11343700,0.0,0.0
2226,2009-08-14,12.0250800794,12.1190933116,11.6319359845,11.7003087997,7508900,0.0,0.0
2227,2009-08-17,11.4780932737,11.5293724585,11.2900676946,11.3413476944,7666200,0.0,0.0
2228,2009-08-18,11.4610012548,11.7601328623,11.4610012548,11.6917600632,9279100,0.0,0.0
2229,2009-08-19,11.5208279626,11.9481583912,11.3669895626,11.8968791962,10599500,0.0,0.0
2230,2009-08-20,11.9310636456,12.0934488233,11.7943180613,11.9737968445,9284200,0.0,0.0
2231,2009-08-21,12.1019972752,12.2131032814,11.8285060692,12.1618232727,8104700,0.0,0.0
2232,2009-08-24,12.2472909738,12.3071169777,11.8370541216,11.8883333206,10845700,0.0,0.0
2233,2009-08-25,11.8797845199,12.0678101198,11.7601325323,12.0421705246,8819700,0.0,0.0
2234,2009-08-26,12.0763547485,12.3412990862,11.9652487693,12.3071126938,11495000,0.0,0.0
2235,2009-08-27,12.2729271745,12.5207787411,11.973796423,12.5036859512,20595700,0.0,0.0
2236,2009-08-28,13.3839876216,13.5463736255,12.9822968286,13.1275892258,26351400,0.0,0.0
2237,2009-08-31,13.0164833584,13.1104965664,12.9053781737,13.0335769653,10698000,0.0,0.0
2238,2009-09-02,12.777177818,12.939563814,12.6746186276,12.7344446182,9211800,0.0,0.0
2239,2009-09-03,12.7515373187,12.9310160928,12.7258977267,12.7942705154,10305100,0.0,0.0
2240,2009-09-04,12.8199105089,13.4181728363,12.7429909154,13.4181728363,9210700,0.0,0.0
2241,2009-09-08,13.5463748906,13.9309712976,13.4865480764,13.8882389069,12251800,0.0,0.0
2242,2009-09-09,13.8113182542,13.990797868,13.6660258545,13.9480638504,9993200,0.0,0.0
2243,2009-09-10,13.9993448994,14.2813829327,13.8796928944,14.0249853134,10809100,0.0,0.0
2244,2009-09-11,14.2899278408,14.2899278408,13.6916662651,13.9480638504,10250600,0.0,0.0
2245,2009-09-14,13.8113222355,14.0164406888,13.7514962236,13.8198690414,7130800,0.0,0.0
2246,2009-09-15,13.8369577069,13.9822500965,13.7514913077,13.8540496826,10270400,0.0,0.0
2247,2009-09-16,13.9480695395,14.0933619985,13.6232982086,14.0420827866,13857900,0.0,0.0
2248,2009-09-17,13.9566100699,14.187368865,13.6061992906,13.6147460938,11558100,0.0,0.0
2249,2009-09-18,13.7600392528,13.8796912436,13.5720136479,13.7343988419,11027700,0.0,0.0
2250,2009-09-21,13.674572199,13.674572199,13.3498010115,13.4694538116,9924600,0.0,0.0
2251,2009-09-22,13.5463807201,13.7685928339,13.4352746632,13.6574859619,7243300,0.0,0.0
2252,2009-09-23,13.9138763724,14.1360883434,13.8369567812,13.8625955582,10599900,0.0,0.0
2253,2009-09-24,13.9309687676,13.9309687676,13.2899740572,13.4181728363,10309300,0.0,0.0
2254,2009-09-25,13.2216022573,13.5976526351,13.0934026535,13.4352674484,12043900,0.0,0.0
2255,2009-09-28,13.4779992326,14.0848075292,13.4779992326,13.8625955582,8663400,0.0,0.0
2256,2009-09-29,13.8455068033,13.965158804,13.5036419649,13.6062011719,8903900,0.0,0.0
2257,2009-09-30,13.6574811511,13.9309723855,13.4267231259,13.8369607925,10802600,0.0,0.0
2258,2009-10-02,12.6233412526,13.2985232972,12.6147944484,12.8968324661,11535800,0.0,0.0
2259,2009-10-05,12.9908466147,13.1959650524,12.8028209726,13.0335798264,7876100,0.0,0.0
2260,2009-10-06,13.136137818,13.4267226519,13.0763118164,13.2301502228,8271700,0.0,0.0
2261,2009-10-07,13.2386973949,13.2386973949,12.8113669369,12.9224729538,11174500,0.0,0.0
2262,2009-10-08,13.0421249577,13.050671762,12.5891541137,12.7344465256,14294500,0.0,0.0
2263,2009-10-09,12.777179198,13.3754416138,12.6746199966,13.3498020172,10766900,0.0,0.0
2264,2009-10-12,13.5378283531,13.7600403756,13.221603928,13.6489343643,12106300,0.0,0.0
2265,2009-10-13,13.5720146919,13.8711455069,13.5036418876,13.6745738983,12903900,0.0,0.0
2266,2009-10-14,14.0164356495,14.0848084427,13.8455044815,14.0249824524,12365800,0.0,0.0
2267,2009-10-15,13.8967860796,13.9480652759,13.4438152272,13.5378284454,11581000,0.0,0.0
2268,2009-10-16,13.3583450871,13.4267178689,12.7771756265,13.2472391129,19582900,0.0,0.0
2269,2009-10-19,13.383990348,13.5378295799,13.0592190892,13.3070707321,11829700,0.0,0.0
2270,2009-10-20,13.3754399474,13.435266752,12.9481095872,13.0250291824,19022600,0.0,0.0
2271,2009-10-21,13.0079355977,13.1104947801,12.7258976424,12.8113632202,13821000,0.0,0.0
2272,2009-10-22,12.768633974,12.8370075985,12.3754899124,12.7173547745,12664000,0.0,0.0
2273,2009-10-23,12.7258969566,12.8113625298,12.2985666455,12.4609518051,12362300,0.0,0.0
2274,2009-10-26,12.9310160072,13.1532279765,12.6746176437,12.8113632202,21191000,0.0,0.0
2275,2009-10-27,12.8455519337,13.1104971473,12.3242091254,12.341301918,16597100,0.0,0.0
2276,2009-10-28,12.1618256638,12.4011313312,11.6832159593,11.734495163,19794600,0.0,0.0
2277,2009-10-29,11.8541456906,12.2387429036,11.8541456906,12.1703701019,10100700,0.0,0.0
2278,2009-10-30,12.1447328676,12.1532796733,11.7003087555,11.734495163,9599500,0.0,0.0
2279,2009-11-02,11.7686813948,11.9396134178,11.5379225525,11.8199605942,8150000,0.0,0.0
2280,2009-11-03,11.7174012344,11.9481592588,11.4182695867,11.9139728546,7611700,0.0,0.0
2281,2009-11-04,12.0849044823,12.5036880952,11.9396120754,12.1618232727,12630900,0.0,0.0
2282,2009-11-05,12.3840349529,12.7002593551,12.3156621533,12.5635137558,9843500,0.0,0.0
2283,2009-11-06,12.4780462117,12.7344437628,12.3925798179,12.5891513824,7605000,0.0,0.0
2284,2009-11-09,12.8199126825,13.1104975004,12.7857262813,13.0250310898,8807900,0.0,0.0
2285,2009-11-10,13.0506704221,13.2899752108,12.9139240135,13.2130556107,10999900,0.0,0.0
2286,2009-11-11,13.3327073846,13.5207321537,13.1532286031,13.2814273834,8344000,0.0,0.0
2287,2009-11-12,13.3156168413,13.5036424687,13.0250320031,13.0592184067,10018200,0.0,0.0
2288,2009-11-13,13.084854721,13.5805578256,13.0506683281,13.5378246307,8528400,0.0,0.0
2289,2009-11-16,13.6660259251,13.9309703153,13.6318395259,13.879691124,10728200,0.0,0.0
2290,2009-11-17,14.0164366283,14.0762626227,13.8027714308,14.0335302353,7976100,0.0,0.0
2291,2009-11-18,13.9566099302,14.0164359217,13.7429447435,13.7514915466,9034900,0.0,0.0
2292,2009-11-19,13.3241598678,13.3241598678,12.7002571599,13.0506687164,20578000,0.0,0.0
2293,2009-11-20,12.8882863886,13.101951615,12.7771803731,13.0592184067,9418300,0.0,0.0
2294,2009-11-23,13.2472427906,13.3925351961,13.1959627825,13.341255188,9349200,0.0,0.0
2295,2009-11-24,13.3754387174,13.4694519096,13.178867161,13.3839855194,8829200,0.0,0.0
2296,2009-11-25,13.4694564585,13.6232948717,13.3839900394,13.5891084671,6977400,0.0,0.0
2297,2009-11-27,13.2130573837,13.495095412,13.1361377732,13.3583498001,3157500,0.0,0.0
2298,2009-11-30,13.3668938793,13.4010802753,12.9224699162,13.1788682938,12812900,0.0,0.0
2299,2009-12-02,13.7087589324,14.1617280774,13.6745717206,14.1275424957,9868900,0.0,0.0
2300,2009-12-03,14.2642880825,14.4010336693,14.1189956928,14.1275424957,12875800,0.0,0.0
2301,2009-12-04,15.298427442,15.5548266508,14.9052842707,15.4351730347,27741100,0.0,0.0
2302,2009-12-07,15.3838920945,15.7086624326,15.2215061104,15.3069725037,12992400,0.0,0.0
2303,2009-12-08,15.0334824293,15.452265993,15.0334824293,15.2642412186,13744800,0.0,0.0
2304,2009-12-09,15.2386033005,15.614654541,15.1702304958,15.614654541,9307700,0.0,0.0
2305,2009-12-10,15.6830222747,15.9992457826,15.6061026906,15.9565134048,13051600,0.0,0.0
2306,2009-12-11,15.9992527343,16.0077995396,15.6061094715,15.7514019012,10922000,0.0,0.0
2307,2009-12-14,15.8625046587,16.2556494909,15.6830266656,16.230009079,13009700,0.0,0.0
2308,2009-12-15,16.2129156485,16.2214624525,15.9736116551,16.0077972412,9232300,0.0,0.0
2309,2009-12-16,16.0932668871,16.8710082822,16.0932668871,16.7000770569,18138000,0.0,0.0
2310,2009-12-17,16.5205918024,16.6915246,16.4094866251,16.4522190094,15240300,0.0,0.0
2311,2009-12-18,16.5462298346,17.0932121001,16.5034958262,17.0846652985,20630900,0.0,0.0
2312,2009-12-21,17.076118414,17.1359443953,16.9735600548,17.0590248108,9029100,0.0,0.0
2313,2009-12-22,17.0761338076,17.3068927691,17.0419482004,17.1103210449,7583300,0.0,0.0
2314,2009-12-23,17.1188657733,17.2897970487,17.0590381153,17.1530513763,6278500,0.0,0.0
2315,2009-12-24,17.2641445643,17.7683944426,17.2214105567,17.6743812561,5364500,0.0,0.0
2316,2009-12-28,17.7598475852,17.9307787245,17.4521692522,17.5718212128,7726400,0.0,0.0
2317,2009-12-29,17.5974638369,17.631649417,17.1957738972,17.3154258728,6186900,0.0,0.0
2318,2009-12-30,17.5718230137,17.9393273646,17.5461842368,17.8025817871,10887800,0.0,0.0
2319,2009-12-31,17.9136889472,18.0077021534,17.734210968,17.734210968,7476100,0.0,0.0
2320,2010-01-04,17.9906084406,18.212820435,17.896596865,17.9735164642,9389900,0.0,0.0
2321,2010-01-05,17.9393289108,18.4008464973,17.8196769276,18.3153800964,13747600,0.0,0.0
2322,2010-01-06,18.4008521377,18.5974237788,18.2042788664,18.477771759,11170800,0.0,0.0
2323,2010-01-07,18.460676696,18.4948622861,17.9991590043,18.0504398346,10261800,0.0,0.0
2324,2010-01-08,18.0675240149,18.3324699666,17.9991512342,18.2555503845,12276000,0.0,0.0
2325,2010-01-11,18.3581088505,18.4350284331,17.9906045406,18.1188049316,7378200,0.0,0.0
2326,2010-01-12,18.1871781681,18.1957249697,17.3154239643,17.4008903503,13538600,0.0,0.0
2327,2010-01-13,17.5461919842,17.8453220482,17.0248482208,17.6829376221,15758200,0.0,0.0
2328,2010-01-14,17.6060162346,17.6402018256,17.3239781809,17.4350833893,9129100,0.0,0.0
2329,2010-01-15,17.5974622569,17.6060090587,16.70006926,16.734254837,15970300,0.0,0.0
2330,2010-01-19,16.87955424,17.4350835472,16.8026346219,17.3923511505,11612300,0.0,0.0
2331,2010-01-20,17.2214204319,17.3496192679,16.7599042965,17.0675811768,10963900,0.0,0.0
2332,2010-01-21,17.4350836649,17.6914829369,17.0248467857,17.1359519958,12628700,0.0,0.0
2333,2010-01-22,17.0846740752,17.1359532814,16.0334413822,16.0761737823,18306900,0.0,0.0
2334,2010-01-25,16.2898352286,16.5718732419,16.1445428199,16.1872768402,13255400,0.0,0.0
2335,2010-01-26,16.1274546187,16.42658468,15.9650685639,16.0761737823,14048100,0.0,0.0
2336,2010-01-27,16.0676173206,16.4094828369,15.9906977425,16.2898292542,9173900,0.0,0.0
2337,2010-01-28,16.2727435374,16.2898355157,15.6061074806,15.8112258911,13266100,0.0,0.0
2338,2010-01-29,16.0248900511,16.1018096538,14.7428988471,14.8967380524,20411400,0.0,0.0
2339,2010-02-02,15.751398747,16.0419835483,15.6744791449,15.9308767319,10445100,0.0,0.0
2340,2010-02-03,15.8112198079,16.2470968739,15.7770326042,16.2043628693,10463300,0.0,0.0
2341,2010-02-04,16.1103538984,16.1103538984,15.3155192173,15.3667984009,11331200,0.0,0.0
2342,2010-02-05,15.494998084,15.5975580873,15.0249353416,15.5291852951,13340200,0.0,0.0
2343,2010-02-08,15.6488372869,15.9479688641,15.2813329174,15.4437189102,9815200,0.0,0.0
2344,2010-02-09,15.7086602874,15.8197670724,15.3667963913,15.5890083313,13912800,0.0,0.0
2345,2010-02-10,15.6232003657,15.7770379439,15.2300555411,15.6061067581,9385400,0.0,0.0
2346,2010-02-11,15.683024884,16.469312829,15.4437192903,16.3411140442,14689800,0.0,0.0
2347,2010-02-12,16.2812860292,16.8282699974,16.1103548637,16.5718708038,15844800,0.0,0.0
2348,2010-02-16,16.8111778235,17.2556018261,16.7086178114,17.1444950104,12889200,0.0,0.0
2349,2010-02-17,17.264148728,17.3154279193,16.973563927,17.0846691132,7134200,0.0,0.0
2350,2010-02-18,16.9650227601,17.1701412236,16.8282771177,17.0675811768,6988700,0.0,0.0
2351,2010-02-19,16.9991971556,17.5034469909,16.9991971556,17.1273975372,11913800,0.0,0.0
2352,2010-02-22,17.3838006393,17.4179862233,16.9992026309,17.0590286255,8365000,0.0,0.0
2353,2010-02-23,16.9051916159,16.9735644163,16.4265803827,16.5975131989,8424500,0.0,0.0
2354,2010-02-24,16.8111786068,16.9393774054,16.3240221941,16.4778614044,14756000,0.0,0.0
2355,2010-02-25,16.2214641126,16.4265825408,15.819774061,16.4009437561,11444800,0.0,0.0
2356,2010-02-26,16.3325707105,16.5120487213,15.9907050382,16.5120487213,9181600,0.0,0.0
2357,2010-03-02,17.597465527,17.8025839178,17.3239743392,17.4179859161,13891400,0.0,0.0
2358,2010-03-03,17.5632746957,17.6060087038,16.9308260467,17.0590248108,14581100,0.0,0.0
2359,2010-03-04,17.1701372274,17.2641504459,16.9564720072,17.2043228149,25577800,0.0,0.0
2360,2010-03-05,16.79408399,17.443626378,16.6915256093,17.4350795746,38196500,0.0,0.0
2361,2010-03-08,17.494901937,17.6145555298,17.2299576068,17.3239707947,11320000,0.0,0.0
2362,2010-03-09,17.247062647,17.6487528095,17.187236626,17.3410758972,11833400,0.0,0.0
2363,2010-03-10,17.3068824469,17.7342128777,17.3068824469,17.6401996613,12199400,0.0,0.0
2364,2010-03-11,17.5547274685,17.563272639,17.2726879383,17.5290870667,9462500,0.0,0.0
2365,2010-03-12,17.5290930294,17.5718254169,17.1103094372,17.3325214386,10318300,0.0,0.0
2366,2010-03-15,17.2726863923,17.2812331922,16.8709965797,16.9821033478,9587300,0.0,0.0
2367,2010-03-16,17.0419345603,17.4778117064,16.9222809556,17.4436244965,10916000,0.0,0.0
2368,2010-03-17,17.4436226996,17.7000202273,17.2385043514,17.477809906,13969400,0.0,0.0
2369,2010-03-18,17.5803739495,17.734213168,17.2128695122,17.3581619263,8172700,0.0,0.0
2370,2010-03-19,17.3325214277,17.4008942257,16.9650170267,17.1444950104,9935100,0.0,0.0
2371,2010-03-22,17.084664939,17.665834399,17.0077453557,17.5718212128,10903600,0.0,0.0
2372,2010-03-23,17.6658415344,18.3410228232,17.6231091398,18.0675315857,22673400,0.0,0.0
2373,2010-03-24,17.8880521416,18.0077041409,17.7171193168,17.7513065338,10625000,0.0,0.0
2374,2010-03-25,18.0333468167,18.1102664345,17.4350834849,17.4692707062,17256000,0.0,0.0
2375,2010-03-26,17.4863572569,17.6829304581,17.0932141147,17.1188545227,13709400,0.0,0.0
2376,2010-03-29,17.229962942,17.5205477671,17.229962942,17.4863605499,7839400,0.0,0.0
2377,2010-03-30,17.5632725235,17.8624040229,17.4350737753,17.7427520752,10353000,0.0,0.0
2378,2010-03-31,17.4692649307,17.6401960903,17.1786801662,17.4521713257,11859800,0.0,0.0
2379,2010-04-05,17.5290978968,17.9307879935,17.4094458744,17.9136943817,9977900,0.0,0.0
2380,2010-04-06,17.759847558,17.9478723,17.6231019947,17.8196735382,7554900,0.0,0.0
2381,2010-04-07,17.7769453943,17.8538650028,17.5290945904,17.6829338074,6381400,0.0,0.0
2382,2010-04-08,17.5120065164,17.674392589,17.2385152132,17.6316585541,9318900,0.0,0.0
2383,2010-04-09,17.7085702996,17.9307822921,17.5461859295,17.9222354889,7896100,0.0,0.0
2384,2010-04-12,17.9136961393,18.2128278548,17.8282313321,18.0675354004,9372000,0.0,0.0
2385,2010-04-13,18.0846236178,18.1102640303,17.7427596007,17.8965988159,10497300,0.0,0.0
2386,2010-04-14,18.3239296184,19.2982424944,18.2982892053,19.2726020813,25509400,0.0,0.0
