idx,date,open,high,low,close,volume,dividends,stock_splits
286,2010-10-07,1.5879264706,1.6327068249,1.5822401463,1.6263097525,8158000,0.0,0.0
287,2010-10-08,1.609961069,1.6142257267,1.5673129668,1.5779750347,11144000,0.0,0.0
288,2010-10-11,1.5822401826,1.5964561631,1.5687349503,1.587926507,3876000,0.0,0.0
289,2010-10-12,1.5914806145,1.5914806145,1.5452785925,1.5651808977,8550000,0.0,0.0
290,2010-10-13,1.5786859348,1.5808183486,1.5310624223,1.5637592077,9490000,0.0,0.0
291,2010-10-14,1.5658914639,1.5992989941,1.5488321554,1.5936126709,8488000,0.0,0.0
292,2010-10-15,1.6028533798,1.614936946,1.5573621075,1.6128045321,8650000,0.0,0.0
293,2010-10-18,1.6177799458,1.6192016115,1.5929018982,1.6163582802,4626000,0.0,0.0
294,2010-10-19,1.5900591851,1.6149372397,1.5708676253,1.5914808512,5217000,0.0,0.0
295,2010-10-20,1.602142665,1.6099615737,1.5694458725,1.5708675385,3061000,0.0,0.0
296,2010-10-21,1.5779752806,1.5786860288,1.556651311,1.5602052212,3467000,0.0,0.0
297,2010-10-22,1.5637589872,1.5985881815,1.5602049082,1.597877264,5244000,0.0,0.0
298,2010-10-25,1.5992998514,1.6433694731,1.5929026073,1.6248886585,6475000,0.0,0.0
299,2010-10-26,1.6206235043,1.6689579457,1.6092506846,1.6646931171,14787000,0.0,0.0
300,2010-10-27,1.6639819385,1.6881490682,1.6483442942,1.6845949888,11251000,0.0,0.0
301,2010-10-28,1.7030762124,1.7094734552,1.6412367073,1.6654038429,13518000,0.0,0.0
302,2010-10-29,1.6710903838,1.7734454237,1.6604283122,1.7542538643,13607000,0.0,0.0
303,2010-11-02,1.7130270953,1.7371942247,1.6966787031,1.7116054296,4040000,0.0,0.0
304,2010-11-03,1.714448963,1.7606509876,1.7030761439,1.7542537451,5849000,0.0,0.0
305,2010-11-04,1.7741565152,1.8032992313,1.7535432877,1.7976129055,9831000,0.0,0.0
306,2010-11-05,1.8025880828,1.8267552161,1.7876613539,1.803298831,6295000,0.0,0.0
307,2010-11-08,1.7876617719,1.8182261546,1.7720241217,1.7947697639,3744000,0.0,0.0
308,2010-11-09,1.800454805,1.8089844571,1.7613607921,1.7649148703,4079000,0.0,0.0
309,2010-11-10,1.7663374522,1.772023947,1.73292991,1.749278307,2680000,0.0,0.0
310,2010-11-11,1.7343511684,1.7841070959,1.6952571406,1.7663370371,12118000,0.0,0.0
311,2010-11-12,1.7634939111,1.8345739785,1.7457240214,1.8281767368,10075000,0.0,0.0
312,2010-11-15,1.8445258039,1.8452365523,1.7826861176,1.7890833616,4987000,0.0,0.0
313,2010-11-16,1.7784210379,1.7819749485,1.7357729242,1.7698913813,5697000,0.0,0.0
314,2010-11-17,1.7677587795,1.7912151633,1.7414592336,1.7485672235,6378000,0.0,0.0
315,2010-11-18,1.7606504689,1.7883716755,1.7542532282,1.7819744349,6640000,0.0,0.0
316,2010-11-19,1.7720237243,1.800455686,1.7656264821,1.7961908579,3454000,0.0,0.0
317,2010-11-22,1.8004553827,1.8487898111,1.8004553827,1.8487898111,9078000,0.0,0.0
318,2010-11-23,1.840971853,1.8523446756,1.823912704,1.846658349,6454000,0.0,0.0
319,2010-11-24,1.8566086409,1.8765111134,1.8530547309,1.8694031239,8239000,0.0,0.0
320,2010-11-26,1.8658491422,1.9227130618,1.860162818,1.9198698997,6268000,0.0,0.0
321,2010-11-29,1.9241346022,1.926267016,1.8736677582,1.9134725332,10205000,0.0,0.0
322,2010-11-30,1.9134726914,1.9369290756,1.8544763568,1.8558980227,54355000,0.0,0.0
323,2010-12-02,1.916315831,2.0243573372,1.9070754279,2.0193817616,19060000,0.0,0.0
324,2010-12-03,1.9902389926,1.9902389926,1.8800650669,1.8871730566,26279000,0.0,0.0
325,2010-12-06,1.9084974527,1.9113406154,1.8686926674,1.9084974527,8971000,0.0,0.0
326,2010-12-07,1.7599394178,1.7976117682,1.7400369513,1.7670474052,117381000,0.0,0.0
327,2010-12-08,1.7762892408,1.8295991049,1.7670488327,1.805431962,49077000,0.0,0.0
328,2010-12-09,1.8295990705,1.8843307695,1.8175154993,1.8772227764,34051000,0.0,0.0
329,2010-12-10,1.8978349449,1.8978349449,1.8594516684,1.8765109777,14052000,0.0,0.0
330,2010-12-13,1.8957539204,1.9028808079,1.877936617,1.894328475,12177000,0.007,0.0
331,2010-12-14,1.8993169113,1.9064437973,1.8508539843,1.8736600876,9460000,0.0,0.0
332,2010-12-15,1.8743730001,1.9149962357,1.846578092,1.8814998865,18005000,0.0,0.0
333,2010-12-16,1.8957538365,1.970586236,1.8829253378,1.9698734283,24425000,0.0,0.0
334,2010-12-17,1.9755747055,2.0240374615,1.9620335713,2.007645607,36401000,0.0,0.0
335,2010-12-20,1.9876911156,2.0268890872,1.9741499766,1.9819895029,14602000,0.0,0.0
336,2010-12-21,1.9919662604,2.0019438651,1.9720108809,1.986977458,14950000,0.0,0.0
337,2010-12-22,1.9919674525,2.0090719524,1.9520568397,2.0055084229,9600000,0.0,0.0
338,2010-12-23,2.0047945976,2.0283133347,1.989115383,2.0047945976,5885000,0.0,0.0
339,2010-12-27,2.0026563526,2.0625223165,1.9827011446,2.0496938229,13311000,0.0,0.0
340,2010-12-28,2.0504070692,2.0525451519,2.0112091123,2.016910553,5836000,0.0,0.0
341,2010-12-29,2.0276015007,2.0432807216,2.0062208376,2.0404298306,6296000,0.0,0.0
342,2010-12-30,2.041141884,2.0618097317,2.0204738664,2.0582463741,6815000,0.0,0.0
343,2010-12-31,2.0596717814,2.0596717814,2.0161976644,2.0247499943,6177000,0.0,0.0
344,2011-01-03,2.0454181278,2.0454181278,1.9727238234,1.9812761545,14436000,0.0,0.0
345,2011-01-04,1.9812762368,2.0169106679,1.9221230643,1.9955300093,16262000,0.0,0.0
346,2011-01-05,1.9848396508,2.0076455834,1.977712765,1.9948172569,9537000,0.0,0.0
347,2011-01-06,1.9983809906,2.0333027886,1.9791384123,2.0325901508,9598000,0.0,0.0
348,2011-01-07,2.0290269709,2.0318778622,1.9798515601,2.015486002,8774000,0.0,0.0
349,2011-01-10,2.0140603766,2.0739263695,1.9905416301,2.0596725941,15385000,0.0,0.0
350,2011-01-11,2.0767766648,2.0853289963,2.055396006,2.0839035511,13549000,0.0,0.0
351,2011-01-12,2.0867546549,2.0903181837,1.9969558374,2.0076460838,15599000,0.0,0.0
352,2011-01-13,2.0240380313,2.0425679738,1.9969559253,2.0204746723,9645000,0.0,0.0
353,2011-01-14,2.0197616736,2.0710751553,1.9955301231,2.067511797,9776000,0.0,0.0
354,2011-01-18,1.9705865774,1.9876910754,1.9406535784,1.9777134657,100182000,0.0,0.0
355,2011-01-19,1.9955310778,2.0311655279,1.9606092656,1.9784265757,29795000,0.0,0.0
356,2011-01-20,1.9734368279,1.9827017975,1.9442164737,1.9741494656,20963000,0.0,0.0
357,2011-01-21,1.9948173534,2.0076456805,1.9712986121,1.9791381359,12490000,0.0,0.0
358,2011-01-24,2.0112087938,2.0112087938,1.9655965959,2.0019438267,21495000,0.0,0.0
359,2011-01-25,2.0062206031,2.0062206031,1.9527688667,1.9969556332,14548000,0.0,0.0
360,2011-01-26,2.0047962426,2.0226135543,1.9812774863,2.0133485794,15209000,0.0,0.0
361,2011-01-27,2.0254634216,2.0981577442,2.0254634216,2.0824785233,37302000,0.0,0.0
362,2011-01-28,2.0881791969,2.0924553616,1.9862645617,1.9990930557,13722000,0.0,0.0
363,2011-01-31,1.9983813065,2.0582473039,1.991967226,2.0461316109,13104000,0.0,0.0
364,2011-02-02,2.0682236364,2.095305897,2.04541754,2.0525445938,11300000,0.0,0.0
365,2011-02-03,2.0511198669,2.1081349579,2.0382913695,2.096019268,12326000,0.0,0.0
366,2011-02-04,2.1231020197,2.2250165348,2.1181130452,2.2235910892,25500000,0.0,0.0
367,2011-02-07,2.2214527796,2.2435460775,2.1779786518,2.1943705082,9762000,0.0,0.0
368,2011-02-08,2.2378450174,2.2984234798,2.2093372957,2.2741920948,34684000,0.0,0.0
369,2011-02-09,2.2756172571,2.3483115728,2.2627887584,2.3354830742,42916000,0.0,0.0
370,2011-02-10,2.3511618028,2.3518744404,2.2912958283,2.3148145676,35043000,0.0,0.0
371,2011-02-11,2.3183796497,2.3768202184,2.303413231,2.3725440502,27725000,0.0,0.0
372,2011-02-14,2.3932111563,2.4480881735,2.3932111563,2.425994873,25997000,0.0,0.0
373,2011-02-15,2.4153044017,2.441674038,2.3818080479,2.4024760723,19788000,0.0,0.0
374,2011-02-16,2.4167297165,2.4659052879,2.4096028295,2.4502260685,12605000,0.0,0.0
375,2011-02-17,2.4466621835,2.4530762615,2.3739678835,2.3967738152,34387000,0.0,0.0
376,2011-02-18,2.4067517338,2.4281323916,2.3967739576,2.4124531746,15639000,0.0,0.0
377,2011-02-22,2.3689791567,2.3689791567,2.2898707706,2.3233671188,20118000,0.0,0.0
378,2011-02-23,2.3504492549,2.3518745302,2.2036352031,2.2335681915,33272000,0.0,0.0
379,2011-02-24,2.2699157121,2.4316962056,2.2563745754,2.4217185974,35331000,0.0,0.0
380,2011-02-25,2.4402487074,2.4651928994,2.4088904353,2.4488010406,19132000,0.0,0.0
381,2011-02-28,2.4473759026,2.460917042,2.3867972642,2.4224317074,16263000,0.0,0.0
382,2011-03-02,2.2884460602,2.3190916978,2.2834572552,2.313390255,26617000,0.0,0.0
383,2011-03-03,2.336908891,2.3575769177,2.3055504471,2.3518753052,32848000,0.0,0.0
384,2011-03-04,2.356150917,2.3625651658,2.3169529563,2.3369083405,20498000,0.0,0.0
385,2011-03-07,2.3518741016,2.3518741016,2.2499596359,2.2791798115,16709000,0.0,0.0
386,2011-03-08,2.2749043488,2.3198039221,2.2513856057,2.3084008694,19603000,0.0,0.0
387,2011-03-09,2.2620760955,2.272766341,2.2050609998,2.2093369961,43929000,0.0,0.0
388,2011-03-10,2.1957958564,2.2178891533,2.1487583722,2.2100496292,36191000,0.0,0.0
389,2011-03-11,2.2079120916,2.2463972537,2.1886695106,2.2257292271,13135000,0.0,0.0
390,2011-03-14,2.2157512453,2.2214528568,2.1893817806,2.2093369961,16414000,0.0,0.0
391,2011-03-15,2.1551723259,2.229292076,2.1273774196,2.2143256664,19796000,0.0,0.0
392,2011-03-16,2.2114680453,2.2214714112,2.1007160322,2.1121485233,28724000,0.008,0.0
393,2011-03-17,2.1628793537,2.1657374331,2.0199735126,2.0949990749,38143000,0.0,0.0
394,2011-03-18,2.1485891111,2.1785993746,2.1335840645,2.1664524078,30697000,0.0,0.0
395,2011-03-21,2.2007495754,2.2257581552,2.1850300523,2.2143256664,19947000,0.0,0.0
396,2011-03-22,2.2257579853,2.236475996,2.1757409998,2.1943187714,15176000,0.0,0.0
397,2011-03-23,2.1950336087,2.2164694632,2.1685960719,2.2157549858,12364000,0.0,0.0
398,2011-03-24,2.2343323187,2.2386193524,2.1864587665,2.2200417519,13371000,0.0,0.0
399,2011-03-25,2.2257586725,2.2286167528,2.198606484,2.2043228149,9122000,0.0,0.0
400,2011-03-28,2.2057512573,2.2507667351,2.1964623708,2.2143256664,10740000,0.0,0.0
401,2011-03-29,2.2193271534,2.2228998803,2.1871734625,2.212896347,14708000,0.0,0.0
402,2011-03-30,2.2507673384,2.2571979766,2.1871742409,2.2500526905,17353000,0.0,0.0
403,2011-03-31,2.2529112488,2.2722035069,2.2014651137,2.222186327,15803000,0.0,0.0
404,2011-04-04,2.2571969387,2.2571969387,2.1407288117,2.1864585876,18790000,0.0,0.0
405,2011-04-05,2.1971772526,2.3150745395,2.1871738878,2.2629139423,20444000,0.0,0.0
406,2011-04-06,2.2964971224,2.3479432502,2.2679159781,2.3415124416,21373000,0.0,0.0
407,2011-04-07,2.3486578498,2.3558031362,2.3086442117,2.320076704,16580000,0.0,0.0
408,2011-04-08,2.3479432511,2.367949984,2.3057860122,2.3272218704,8340000,0.0,0.0
409,2011-04-11,2.3079298931,2.331509357,2.2679162522,2.3029282093,8896000,0.0,0.0
410,2011-04-12,2.2879224742,2.2979260099,2.2064662555,2.2414782047,18839000,0.0,0.0
411,2011-04-13,2.2772041734,2.3072144339,2.2371905496,2.2722024918,8770000,0.0,0.0
412,2011-04-14,2.2529103315,2.2714879341,2.1936042855,2.2200419903,11746000,0.0,0.0
413,2011-04-15,2.2150402456,2.2750607718,2.1850301528,2.2679154873,12119000,0.0,0.0
414,2011-04-18,2.2429067052,2.2650572044,2.1814572297,2.2579119205,8052000,0.0,0.0
415,2011-04-19,2.2550541287,2.2857788727,2.2464798885,2.2700593472,7237000,0.0,0.0
416,2011-04-20,2.2993544345,2.330793819,2.2822057877,2.3265066147,11153000,0.0,0.0
417,2011-04-21,2.3493726357,2.3622340839,2.3236495689,2.3293657303,8335000,0.0,0.0
418,2011-04-25,2.3250769267,2.3365094119,2.2864924383,2.3036410809,6000000,0.0,0.0
419,2011-04-26,2.3279359133,2.3279359133,2.2757753177,2.3115017414,11000000,0.0,0.0
420,2011-04-27,2.3050717186,2.3936732389,2.297926432,2.3858134747,9822000,0.0,0.0
421,2011-04-28,2.3793823087,2.4165378618,2.3479430863,2.350086689,7214000,0.0,0.0
422,2011-04-29,2.3536596978,2.3936733387,2.3379401688,2.390815258,8180000,0.0,0.0
423,2011-05-02,2.4108224677,2.4108224677,2.3522310393,2.3686652184,7082000,0.0,0.0
424,2011-05-03,2.3786674414,2.3886708055,2.2957821083,2.2979257107,11762000,0.0,0.0
425,2011-05-04,2.3043559233,2.3300789764,2.2807764721,2.3250772953,7482000,0.0,0.0
426,2011-05-05,2.3222200493,2.3865276201,2.2922097815,2.375095129,8190000,0.0,0.0
427,2011-05-06,2.4186814223,2.5008522901,2.4022472488,2.4944214821,19072000,0.0,0.0
428,2011-05-09,2.5008526187,2.5465824175,2.4758440312,2.5337209702,13743000,0.0,0.0
429,2011-05-10,2.5551564439,2.5851667103,2.5444386011,2.5587291718,16750000,0.0,0.0
430,2011-05-11,2.5587293794,2.5773071568,2.5387224767,2.5630164146,13834000,0.0,0.0
431,2011-05-12,2.5694466716,2.5773066037,2.4887049414,2.5051391125,20255000,0.0,0.0
432,2011-05-13,2.5051398479,2.5301482653,2.4922782301,2.492992878,10121000,0.0,0.0
433,2011-05-16,2.4794165275,2.4994232594,2.4394028935,2.4479773045,7560000,0.0,0.0
434,2011-05-17,2.4365451132,2.4608390535,2.4165382085,2.4486920834,12570000,0.0,0.0
435,2011-05-18,2.4572657668,2.4829888268,2.4051051695,2.474414587,6843000,0.0,0.0
436,2011-05-19,2.4794163148,2.5051393752,2.4744146322,2.4872760773,7067000,0.0,0.0
437,2011-05-20,2.4894197226,2.5158572609,2.4508352164,2.4572658539,13164000,0.0,0.0
438,2011-05-23,2.4236815924,2.4243960694,2.2707724431,2.2886357307,24924000,0.0,0.0
439,2011-05-24,2.2957823703,2.3086438155,2.2493379312,2.2657721043,28000000,0.0,0.0
440,2011-05-25,2.3436555528,2.4779870048,2.330079461,2.4651255608,67195000,0.0,0.0
441,2011-05-26,2.4679834682,2.4901337977,2.4043903888,2.480130434,18410000,0.0,0.0
442,2011-05-27,2.4865611269,2.509426103,2.4415458223,2.5015661716,17129000,0.0,0.0
443,2011-05-31,2.4193963007,2.4344015219,2.3915296317,2.4143946171,107163000,0.0,0.0
444,2011-06-02,2.415823163,2.4401170976,2.3565172812,2.3951017857,23147000,0.0,0.0
445,2011-06-03,2.4093923394,2.439402604,2.3650915051,2.4215393066,40817000,0.0,0.0
446,2011-06-06,2.4301137958,2.4301137958,2.3765240724,2.3815257549,13823000,0.0,0.0
447,2011-06-07,2.4151085895,2.4472622852,2.3865272807,2.4329717159,49845000,0.0,0.0
448,2011-06-08,2.4151082593,2.4415457918,2.375809114,2.3872416019,17524000,0.0,0.0
449,2011-06-09,2.4508356048,2.4751295444,2.4115364447,2.4458339214,32459000,0.0,0.0
450,2011-06-10,2.4494057189,2.4572654803,2.3850981616,2.4129648209,14248000,0.0,0.0
451,2011-06-13,2.4129651086,2.4515496134,2.3565173061,2.3915290833,23053000,0.0,0.0
452,2011-06-14,2.4122498521,2.4622670048,2.4115353749,2.4451181889,21844000,0.0,0.0
453,2011-06-15,2.4458348393,2.4572974744,2.3992679375,2.4042828083,19194000,0.009,0.0
454,2011-06-16,2.3935377566,2.3978360972,2.3398067056,2.3906719685,21770000,0.0,0.0
455,2011-06-17,2.4128796946,2.4243423291,2.3061341777,2.3283429146,20208000,0.0,0.0
456,2011-06-20,2.3254780889,2.3749106209,2.3061349614,2.3462541103,19129000,0.0,0.0
457,2011-06-21,2.3612987565,2.4644623326,2.3534182673,2.440820694,18439000,0.0,0.0
458,2011-06-22,2.4343725467,2.5998639911,2.4035667852,2.5790879726,38382000,0.0,0.0
459,2011-06-23,2.5418348666,2.5841032691,2.4952679537,2.5661928654,38113000,0.0,0.0
460,2011-06-24,2.5633264281,2.5669084052,2.5074461504,2.5446996689,102656000,0.0,0.0
461,2011-06-27,2.5468496147,2.5805209944,2.507446831,2.5396854877,18084000,0.0,0.0
462,2011-06-28,2.5654761719,2.6779529392,2.5654761719,2.6471471786,31148000,0.0,0.0
463,2011-06-29,2.6693551653,2.7073250391,2.6249375287,2.7015936375,25680000,0.0,0.0
464,2011-06-30,2.7080421344,2.7725192671,2.661475231,2.7223703861,26329000,0.0,0.0
465,2011-07-05,2.776101664,2.7997432985,2.7589077946,2.7911462784,9519000,0.0,0.0
466,2011-07-06,2.7703707812,2.7997436523,2.7431469946,2.7997436523,12312000,0.0,0.0
467,2011-07-07,2.8033253442,2.8262504456,2.7610569482,2.7696537971,23121000,0.0,0.0
468,2011-07-08,2.7374157137,2.7374157137,2.6528789093,2.7195053101,20213000,0.0,0.0
469,2011-07-11,2.6801026525,2.7309680782,2.6578939082,2.6786699295,14573000,0.0,0.0
470,2011-07-12,2.6643414296,2.6679234077,2.5081631886,2.5368196964,34677000,0.0,0.0
471,2011-07-13,2.5611778438,2.598431372,2.5110289555,2.5346705914,19458000,0.0,0.0
472,2011-07-14,2.539685888,2.6141927861,2.5146113543,2.5203425884,22356000,0.0,0.0
473,2011-07-15,2.5339544971,2.5755065428,2.5038650906,2.5439844131,13745000,0.0,0.0
474,2011-07-18,2.5275066637,2.5583124289,2.4644622395,2.5074470043,11983000,0.0,0.0
475,2011-07-19,2.5289393072,2.6120432174,2.5174766695,2.5934164524,17896000,0.0,0.0
476,2011-07-20,2.5984311215,2.6507292599,2.5733565943,2.584102869,14829000,0.0,0.0
477,2011-07-21,2.5719243934,2.6643418685,2.5597453927,2.6335361004,20498000,0.0,0.0
478,2011-07-22,2.6306695492,2.6786693475,2.5991474287,2.6557440758,14929000,0.0,0.0
479,2011-07-25,2.6249385469,2.6249385469,2.5712075113,2.5855357647,14361000,0.0,0.0
480,2011-07-26,2.5998643669,2.6471476435,2.5941331331,2.6263716221,27251000,0.0,0.0
481,2011-07-27,2.6113275801,2.6256558386,2.3949706383,2.4092988968,40519000,0.0,0.0
482,2011-07-28,2.4279250339,2.4931187125,2.3218958465,2.4816560745,47042000,0.0,0.0
483,2011-07-29,2.4085825351,2.4572987163,2.351985863,2.4092988968,38414000,0.0,0.0
484,2011-08-02,2.3534180965,2.422193752,2.2953885465,2.296104908,21037000,0.0,0.0
485,2011-08-03,2.2982536876,2.3527010774,2.2438062979,2.3484027386,17009000,0.0,0.0
486,2011-08-04,2.3075674025,2.3283434214,2.2108516057,2.2137172222,26030000,0.0,0.0
487,2011-08-05,2.2402249352,2.3276273615,2.0840466781,2.1019570827,43748000,0.0,0.0
488,2011-08-08,2.0496591196,2.0775992714,1.8927644866,1.9479284286,43697000,0.0,0.0
489,2011-08-09,1.9858981567,2.127031627,1.9651221351,2.1227331161,42112000,0.0,0.0
490,2011-08-10,2.0962255845,2.1757473407,2.0475094198,2.0955090523,30432000,0.0,0.0
491,2011-08-11,2.1205839642,2.231628035,2.1205839642,2.2001059055,27065000,0.0,0.0
492,2011-08-12,2.2559854983,2.2925226624,2.2137171014,2.223747015,25743000,0.0,0.0
493,2011-08-15,2.2344937038,2.3211797753,2.2344937038,2.2645831108,17067000,0.0,0.0
494,2011-08-16,2.2452395417,2.2695975388,2.1965233766,2.2187321186,17459000,0.0,0.0
495,2011-08-17,2.2445237268,2.2946728016,2.1929420995,2.1993896961,19023000,0.0,0.0
496,2011-08-18,2.1356285495,2.1420763159,2.0260173743,2.0496590137,23055000,0.0,0.0
497,2011-08-19,2.0510909128,2.1313291823,2.0167031806,2.0267329216,12609000,0.0,0.0
498,2011-08-22,2.0625533556,2.0704340121,1.9565242115,1.9801658392,25793000,0.0,0.0
499,2011-08-23,1.9930619417,2.0990911165,1.9529427991,2.0962255001,35977000,0.0,0.0
500,2011-08-24,2.2939561148,2.3971197041,2.2481057255,2.3118665218,69346000,0.0,0.0
501,2011-08-25,2.300403344,2.3118659813,2.2072696932,2.212284565,25065000,0.0,0.0
502,2011-08-26,2.1907916228,2.2588508972,2.127747219,2.2581343651,20916000,0.0,0.0
503,2011-08-29,2.2903741535,2.3570005676,2.274613002,2.3534185886,13459000,0.0,0.0
504,2011-08-30,2.3319267628,2.4193292225,2.3118670951,2.373478651,17145000,0.0,0.0
505,2011-08-31,2.3856562837,2.4716259703,2.3455371422,2.3720445633,22913000,0.0,0.0
506,2011-09-02,2.2094182497,2.2595671227,2.185776621,2.2301940918,16862000,0.0,0.0
507,2011-09-06,2.184344611,2.2552695256,2.1650014835,2.2538366318,11800000,0.0,0.0
508,2011-09-07,2.307567361,2.3813578825,2.3025524894,2.3426716328,14595000,0.0,0.0
509,2011-09-08,2.3047016373,2.3892384302,2.2996867659,2.3706116676,19383000,0.0,0.0
510,2011-09-09,2.3433875355,2.3820739484,2.2925222975,2.3140146732,19032000,0.0,0.0
511,2011-09-12,2.2817765095,2.4128802172,2.2781945315,2.4021339417,20470000,0.0,0.0
512,2011-09-13,2.4021345084,2.4709101758,2.371328739,2.4587311745,20511000,0.0,0.0
513,2011-09-14,2.4716260998,2.6342519294,2.4644619731,2.6192071438,47206000,0.0,0.0
514,2011-09-15,2.6450758868,2.7025618606,2.6019614065,2.6400458813,29980000,0.011,0.0
515,2011-09-16,2.6278302185,2.6486689361,2.5811227776,2.6220815182,18030000,0.0,0.0
516,2011-09-19,2.5861529382,2.7298680574,2.5444755005,2.683879137,41148000,0.0,0.0
517,2011-09-20,2.6946578254,2.7140593261,2.6062731158,2.6098659039,27096000,0.0,0.0
518,2011-09-21,2.6263931802,2.7298680806,2.5782486893,2.5854344368,32939000,0.0,0.0
519,2011-09-22,2.5042355233,2.5157327545,2.3691433563,2.441719532,35534000,0.0,0.0
520,2011-09-23,2.433815301,2.5186072327,2.3993236068,2.5006427765,20868000,0.0,0.0
521,2011-09-26,2.5020793829,2.5207621867,2.411538772,2.4503419399,25446000,0.0,0.0
522,2011-09-27,2.4920195852,2.5257927529,2.4690252957,2.4783666134,23268000,0.0,0.0
523,2011-09-28,2.3727361454,2.4136948894,2.3633946564,2.372017622,106504000,0.0,0.0
524,2011-09-29,2.3957305676,2.4115391092,2.3188429156,2.3835146427,49076000,0.0,0.0
525,2011-09-30,2.3799210925,2.3986040642,2.3303393995,2.3547708988,51674000,0.0,0.0
526,2011-10-03,2.3562091921,2.387826451,2.2757287411,2.2915372849,36639000,0.0,0.0
527,2011-10-04,2.2944117637,2.3518977523,2.2175240998,2.3238732815,37205000,0.0,0.0
528,2011-10-05,2.3188421407,2.3497408616,2.270697666,2.3432736397,35119000,0.0,0.0
529,2011-10-06,2.3533348027,2.3820777949,2.3202803274,2.3677062988,24844000,0.0,0.0
530,2011-10-07,2.3820776451,2.4021976698,2.3375259414,2.3626761436,18240000,0.0,0.0
531,2011-10-10,2.3712990431,2.4474680054,2.3712990431,2.4187250137,37583000,0.0,0.0
532,2011-10-11,2.4158501402,2.4366888553,2.3712984457,2.395011425,13002000,0.0,0.0
533,2011-10-12,2.4101023867,2.4330966789,2.3648319831,2.4180066586,28894000,0.0,0.0
534,2011-10-13,2.3993226128,2.5099832264,2.3914183444,2.4474670887,60207000,0.0,0.0
535,2011-10-14,2.513576608,2.573218496,2.4992051142,2.5653140545,35004000,0.0,0.0
536,2011-10-17,2.5401639734,2.5645954782,2.5013608037,2.5193252563,21298000,0.0,0.0
537,2011-10-18,2.5099834798,2.5847152036,2.5085462621,2.575373888,13948000,0.0,0.0
538,2011-10-19,2.5466309426,2.5473496372,2.4790849593,2.4884264469,30312000,0.0,0.0
539,2011-10-20,2.4812412322,2.5020799531,2.3799220641,2.441719532,27141000,0.0,0.0
540,2011-10-21,2.466150498,2.4790849445,2.4014787794,2.4316589832,27170000,0.0,0.0
541,2011-10-24,2.4489055443,2.5588476904,2.4431570137,2.5401647091,25690000,0.0,0.0
542,2011-10-25,2.5035171159,2.5408830763,2.469025592,2.4747741222,24614000,0.0,0.0
543,2011-10-26,2.4999239977,2.5243555049,2.417287816,2.4266293049,23137000,0.0,0.0
