idx,date,open,high,low,close,volume,dividends,stock_splits
288,1982-01-06,0.1832437355,0.1868209425,0.1824486937,0.1856285334,9331200,0.0,0.0
289,1982-01-07,0.1844362132,0.1844362132,0.1828461085,0.1836411506,8251200,0.0,0.0
290,1982-01-08,0.1836409466,0.1852310495,0.1828459054,0.1828459054,5346000,0.0,0.0
291,1982-01-11,0.1828460228,0.1840387799,0.1733065048,0.1748962402,6825600,0.0,0.0
292,1982-01-12,0.1748962402,0.1760886493,0.1725114426,0.1748962402,8154000,0.0,0.0
293,1982-01-13,0.1744989595,0.1744989595,0.1653564266,0.1661514789,10184400,0.0,0.0
294,1982-01-14,0.1661513322,0.1697288748,0.1661513322,0.1673440784,9730800,0.0,0.0
295,1982-01-15,0.167344191,0.1705240309,0.167344191,0.1705240309,6804000,0.0,0.0
296,1982-01-18,0.1705240177,0.1725114584,0.1681388719,0.1725114584,10378800,0.0,0.0
297,1982-01-19,0.1748962508,0.1788711526,0.1748962508,0.1749460548,7830000,0.0,0.0
298,1982-01-20,0.1748963392,0.1748963392,0.1721138451,0.1729088873,2570400,0.0,0.0
299,1982-01-21,0.1729088873,0.1748963392,0.1721138451,0.1729088873,4017600,0.0,0.0
300,1982-01-22,0.1729088187,0.174101228,0.1697289891,0.1705240309,4978800,0.0,0.0
301,1982-01-25,0.1701263292,0.1701263292,0.1669464792,0.1693316251,9914400,0.0,0.0
302,1982-01-26,0.1693316753,0.1717164739,0.167741581,0.1685366333,8218800,0.0,0.0
303,1982-01-27,0.1685365365,0.1701262819,0.1681388315,0.1689338833,6166800,0.0,0.0
304,1982-01-28,0.1697289604,0.1756912819,0.1697289604,0.1748962402,7635600,0.0,0.0
305,1982-01-29,0.1772814209,0.1812563233,0.1772814209,0.1784738302,5389200,0.0,0.0
306,1982-02-02,0.175691202,0.1780763465,0.175691202,0.1772813052,2678400,0.0,0.0
307,1982-02-03,0.17728134,0.1784737487,0.1764862984,0.1764862984,8370000,0.0,0.0
308,1982-02-04,0.1744988467,0.1744988467,0.1713190082,0.1721137017,2926800,0.0,0.0
309,1982-02-05,0.1721137207,0.1756912543,0.1721137207,0.1752939075,6102000,0.0,0.0
310,1982-02-08,0.1752938882,0.1756912349,0.1717163549,0.1721137017,5983200,0.0,0.0
311,1982-02-09,0.1721137844,0.1725114793,0.1705240383,0.1709213853,7894800,0.0,0.0
312,1982-02-10,0.1717163622,0.1733064658,0.1717163622,0.1717163622,4093200,0.0,0.0
313,1982-02-11,0.1717163721,0.1733064757,0.1717163721,0.1725114137,3142800,0.0,0.0
314,1982-02-12,0.1725113219,0.1748961178,0.1721136273,0.1737037301,2170800,0.0,0.0
315,1982-02-16,0.1729087085,0.1729087085,0.1701262275,0.1729087085,3294000,0.0,0.0
316,1982-02-17,0.174101154,0.176486299,0.174101154,0.1748961955,10357200,0.0,0.0
317,1982-02-18,0.1771834409,0.1795997782,0.176378002,0.1787943393,3056400,0.006574,0.0
318,1982-02-19,0.1787942837,0.1787942837,0.1743645062,0.1751699448,3682800,0.0,0.0
319,1982-02-22,0.175170064,0.1775864022,0.167518869,0.167518869,7970400,0.0,0.0
320,1982-02-23,0.1675188534,0.1683243029,0.1622839868,0.1622839868,7322400,0.0,0.0
321,1982-02-24,0.1622839005,0.1630893495,0.1594650208,0.1618813574,14493600,0.0,0.0
322,1982-02-25,0.1622839868,0.1634919795,0.1622839868,0.1622839868,5000400,0.0,0.0
323,1982-02-26,0.1622839883,0.1630894378,0.1602705565,0.1614785492,3337200,0.0,0.0
324,1982-03-02,0.1602704845,0.1622839154,0.1602704845,0.1618813723,5529600,0.0,0.0
325,1982-03-03,0.1618813605,0.1618813605,0.15141128,0.15141128,20055600,0.0,0.0
326,1982-03-04,0.1481898703,0.1481898703,0.1449684472,0.1465789825,31039200,0.0,0.0
327,1982-03-05,0.1457736261,0.1457736261,0.1393307757,0.1409416646,18122400,0.0,0.0
328,1982-03-08,0.1409416763,0.1445656451,0.1365118949,0.1373173445,20671200,0.0,0.0
329,1982-03-09,0.1373172977,0.1421496209,0.1365118483,0.1417467147,8445600,0.0,0.0
330,1982-03-10,0.1417467147,0.1433576032,0.1409416282,0.1417467147,7635600,0.0,0.0
331,1982-03-11,0.1425521131,0.1449684501,0.1425521131,0.1449684501,5778000,0.0,0.0
332,1982-03-12,0.1449684616,0.1457735478,0.1425521244,0.1429550201,2883600,0.0,0.0
333,1982-03-15,0.1429549883,0.1429549883,0.1409415576,0.1425520927,3618000,0.0,0.0
334,1982-03-16,0.1429550203,0.1457735481,0.1429550203,0.1453710049,6631200,0.0,0.0
335,1982-03-17,0.1449684884,0.1449684884,0.1429550465,0.1445655823,5011200,0.0,0.0
336,1982-03-18,0.1453709489,0.1465789408,0.1453709489,0.1461763978,6966000,0.0,0.0
337,1982-03-19,0.1461763978,0.1477872852,0.1457734919,0.1461763978,3747600,0.0,0.0
338,1982-03-22,0.1469819868,0.1518143117,0.1469819868,0.1518143117,7074000,0.0,0.0
339,1982-03-23,0.1518143519,0.1554383218,0.1514114455,0.1534248888,3466800,0.0,0.0
340,1982-03-24,0.1534248012,0.1546327939,0.1526193518,0.153827697,3607200,0.0,0.0
341,1982-03-25,0.1538276168,0.1542301598,0.1506058414,0.15141128,11480400,0.0,0.0
342,1982-03-26,0.151411387,0.1518142933,0.1473845123,0.1481899619,12420000,0.0,0.0
343,1982-03-29,0.1481899619,0.1481899619,0.1457736235,0.1481899619,6339600,0.0,0.0
344,1982-03-30,0.1481898733,0.1481898733,0.1449684501,0.1449684501,10573200,0.0,0.0
345,1982-03-31,0.144968502,0.1461764946,0.1417467147,0.1417467147,4168800,0.0,0.0
346,1982-04-02,0.1405386543,0.1417466464,0.1401361113,0.1409415603,14720400,0.0,0.0
347,1982-04-05,0.1409416018,0.1433575763,0.1405386957,0.1425521374,10983600,0.0,0.0
348,1982-04-06,0.1449685401,0.1493979583,0.1449685401,0.1477874219,5842800,0.0,0.0
349,1982-04-07,0.1477874219,0.1493979583,0.1465790764,0.1477874219,6663600,0.0,0.0
350,1982-04-08,0.1481899733,0.1538277373,0.1481899733,0.1526193917,6372000,0.0,0.0
351,1982-04-12,0.1526192871,0.154230175,0.1514112949,0.1514112949,6328800,0.0,0.0
352,1982-04-13,0.1514112949,0.1530221932,0.1514112949,0.1514112949,21967200,0.0,0.0
353,1982-04-14,0.151411313,0.151411313,0.1498007775,0.1510087699,5702400,0.0,0.0
354,1982-04-15,0.1510088725,0.1522168657,0.1502034332,0.1506059766,1555200,0.0,0.0
355,1982-04-16,0.1506059332,0.1522168219,0.1506059332,0.1522168219,2700000,0.0,0.0
356,1982-04-19,0.1522168527,0.1558411845,0.1518143094,0.1538277417,8812800,0.0,0.0
357,1982-04-20,0.1538277417,0.1542302851,0.1522168527,0.1538277417,7441200,0.0,0.0
358,1982-04-21,0.1530221961,0.1530221961,0.1493978669,0.1498007625,3402000,0.0,0.0
359,1982-04-22,0.1498007788,0.1514113143,0.1498007788,0.1502033323,7678800,0.0,0.0
360,1982-04-23,0.1506059594,0.1534248413,0.1506059594,0.1526193917,6134400,0.0,0.0
361,1982-04-26,0.1526193961,0.1538277417,0.1518143094,0.1538277417,3693600,0.0,0.0
362,1982-04-27,0.1538277135,0.1554382497,0.1526193682,0.1530222744,5108400,0.0,0.0
363,1982-04-28,0.1530221932,0.1534247363,0.1506058562,0.1514112949,4039200,0.0,0.0
364,1982-04-29,0.1514112949,0.152216744,0.1502033131,0.1514112949,5875200,0.0,0.0
365,1982-04-30,0.1514113724,0.1534248147,0.1514113724,0.1522168219,2786400,0.0,0.0
366,1982-05-03,0.1522168037,0.152619347,0.1498008184,0.152619347,6706800,0.0,0.0
367,1982-05-04,0.1526194108,0.1534248605,0.1510088742,0.1510088742,7862400,0.0,0.0
368,1982-05-05,0.1510088742,0.1534248605,0.1506059782,0.1510088742,8305200,0.0,0.0
369,1982-05-06,0.1518142521,0.1538276838,0.1518142521,0.1518142521,5238000,0.0,0.0
370,1982-05-07,0.1518142667,0.1546327955,0.1506059215,0.1530222595,7732800,0.0,0.0
371,1982-05-10,0.1530222279,0.15423021,0.1493978979,0.1502033472,9806400,0.0,0.0
372,1982-05-11,0.1502033441,0.151008783,0.1465790141,0.1469819099,7030800,0.0,0.0
373,1982-05-12,0.1469819099,0.1481899023,0.1465790141,0.1469819099,16232400,0.0,0.0
374,1982-05-13,0.1453710643,0.1453710643,0.1397333014,0.1401361972,33782400,0.0,0.0
375,1982-05-14,0.1393308211,0.1393308211,0.1369148344,0.1369148344,25660800,0.0,0.0
376,1982-05-17,0.1369147237,0.1381227161,0.1369147237,0.13771981,10216800,0.0,0.0
377,1982-05-18,0.1377199485,0.138122855,0.1344985217,0.1344985217,21502800,0.0,0.0
378,1982-05-19,0.1344985217,0.1349010652,0.1340959781,0.1344985217,4222800,0.0,0.0
379,1982-05-20,0.1355964171,0.1355964171,0.1327287679,0.1343675256,15400800,0.006574,0.0
380,1982-05-21,0.1343674742,0.1343674742,0.1319093334,0.1331382245,7419600,0.0,0.0
381,1982-05-24,0.1331382011,0.1360058486,0.1331382011,0.1360058486,4039200,0.0,0.0
382,1982-05-25,0.1360058486,0.1392833726,0.1360058486,0.1360058486,4762800,0.0,0.0
383,1982-05-26,0.1360057744,0.1364156506,0.1319092382,0.1327286214,5778000,0.0,0.0
384,1982-05-27,0.1327286938,0.1360058486,0.1327286938,0.1360058486,67338000,0.0,0.0
385,1982-05-28,0.1360058522,0.1372347431,0.1335480809,0.1335480809,11577600,0.0,0.0
386,1982-06-02,0.1331382194,0.134367469,0.1323192048,0.1335480958,9990000,0.0,0.0
387,1982-06-03,0.1335480874,0.1355963515,0.1335480874,0.1339575946,16059600,0.0,0.0
388,1982-06-04,0.1339576031,0.1351864941,0.1323192048,0.1335480958,12906000,0.0,0.0
389,1982-06-07,0.1335480659,0.1335480659,0.1310899258,0.1310899258,15217200,0.0,0.0
390,1982-06-08,0.1310899615,0.1310899615,0.1286321794,0.1290416867,8391600,0.0,0.0
391,1982-06-09,0.1290416588,0.1290416588,0.1278127679,0.1282226443,10713600,0.0,0.0
392,1982-06-10,0.127403194,0.127403194,0.1261739451,0.1269933283,13014000,0.0,0.0
393,1982-06-11,0.1274032212,0.1290416187,0.1274032212,0.1278127283,29332800,0.0,0.0
394,1982-06-14,0.1278126813,0.1282225574,0.1237161458,0.1237161458,8823600,0.0,0.0
395,1982-06-15,0.1220775247,0.1220775247,0.1200292599,0.1208486333,12420000,0.0,0.0
396,1982-06-16,0.120848627,0.1220775183,0.1192102284,0.1204391196,7927200,0.0,0.0
397,1982-06-17,0.1204390451,0.1228968261,0.1204390451,0.1220774427,7668000,0.0,0.0
398,1982-06-18,0.1224872663,0.1237161458,0.1224872663,0.1237161458,5194800,0.0,0.0
399,1982-06-21,0.1237163068,0.1241258249,0.1224874258,0.1224874258,2948400,0.0,0.0
400,1982-06-22,0.1228968724,0.126583904,0.1228968724,0.126583904,8380800,0.0,0.0
401,1982-06-23,0.1265839839,0.1274033576,0.1257645997,0.1261741072,6447600,0.0,0.0
402,1982-06-24,0.1261741072,0.1278128651,0.1261741072,0.1261741072,5464800,0.0,0.0
403,1982-06-25,0.126173936,0.1278126917,0.126173936,0.1274031848,2062800,0.0,0.0
404,1982-06-28,0.1274032212,0.1278127283,0.1261739721,0.1278127283,2602800,0.0,0.0
405,1982-06-29,0.1278126917,0.1286320749,0.1269933192,0.1274031848,7290000,0.0,0.0
406,1982-06-30,0.1274032212,0.1290416187,0.1269933555,0.1278127283,3088800,0.0,0.0
407,1982-07-02,0.1269933883,0.1269933883,0.124945114,0.1253549904,3067200,0.0,0.0
408,1982-07-06,0.1253549904,0.1261740047,0.124125741,0.1253549904,3736800,0.0,0.0
409,1982-07-07,0.1257645339,0.1261740412,0.1257645339,0.1257645339,1544400,0.0,0.0
410,1982-07-08,0.125764481,0.1261739881,0.1237162069,0.1245355904,3110400,0.0,0.0
411,1982-07-09,0.1245356195,0.128632158,0.1245356195,0.128632158,4438800,0.0,0.0
412,1982-07-12,0.1286321594,0.1310899412,0.1286321594,0.1294515431,6858000,0.0,0.0
413,1982-07-13,0.1294514977,0.1294514977,0.1269933581,0.1269933581,1587600,0.0,0.0
414,1982-07-14,0.1269933786,0.128632135,0.1253549807,0.1274032444,3099600,0.0,0.0
415,1982-07-15,0.1269934464,0.1269934464,0.1253550477,0.1261740625,7948800,0.0,0.0
416,1982-07-16,0.1261739979,0.1269933814,0.1257644907,0.1265838742,1609200,0.0,0.0
417,1982-07-19,0.1265838645,0.1290416351,0.1245355904,0.1245355904,5248800,0.0,0.0
418,1982-07-20,0.1245357163,0.1257646082,0.1216680664,0.123716332,14007600,0.0,0.0
419,1982-07-21,0.1237162311,0.1245356147,0.12125846,0.1241257489,9892800,0.0,0.0
420,1982-07-22,0.1245356068,0.1261740047,0.1245356068,0.1253549904,6804000,0.0,0.0
421,1982-07-23,0.1253550266,0.1261740412,0.1249451501,0.1257645339,6393600,0.0,0.0
422,1982-07-26,0.1257645551,0.1261740625,0.1249451712,0.1261740625,2062800,0.0,0.0
423,1982-07-27,0.1261739881,0.1261739881,0.1241257246,0.1245355904,2948400,0.0,0.0
424,1982-07-28,0.1245355319,0.1245355319,0.1224872693,0.1224872693,4212000,0.0,0.0
425,1982-07-29,0.122487343,0.1253549904,0.1220774666,0.1253549904,3045600,0.0,0.0
426,1982-07-30,0.1253549739,0.1253549739,0.1241257246,0.1245355904,2127600,0.0,0.0
427,1982-08-02,0.124535592,0.1261739897,0.1241257262,0.1253549755,7268400,0.0,0.0
428,1982-08-03,0.1257645499,0.1269934412,0.1257645499,0.1265839338,6847200,0.0,0.0
429,1982-08-04,0.1261739897,0.1261739897,0.1249450991,0.1253549755,4870800,0.0,0.0
430,1982-08-05,0.1249450971,0.1249450971,0.121667943,0.1220774502,20120400,0.0,0.0
431,1982-08-06,0.1220775096,0.1224873862,0.1204391111,0.1208486184,7149600,0.0,0.0
432,1982-08-09,0.1204391517,0.1204391517,0.1188003939,0.1200292856,6091200,0.0,0.0
433,1982-08-10,0.1208485167,0.1220774069,0.1208485167,0.1212583929,3294000,0.0,0.0
434,1982-08-11,0.1212584359,0.1233066994,0.1212584359,0.1220774502,2451600,0.0,0.0
435,1982-08-12,0.1220774502,0.1233066994,0.1212584359,0.1220774502,3315600,0.0,0.0
436,1982-08-13,0.1233067293,0.1253550039,0.1233067293,0.1245356202,3531600,0.0,0.0
437,1982-08-16,0.124535592,0.1269933732,0.124535592,0.1253549755,7452000,0.0,0.0
438,1982-08-17,0.1253549324,0.1294514686,0.1253549324,0.1294514686,11588400,0.0,0.0
439,1982-08-18,0.1319092974,0.1351864625,0.1319092974,0.132728681,14029200,0.0,0.0
440,1982-08-19,0.1350970635,0.1355138779,0.1334290653,0.1334290653,6955200,0.006574,0.0
441,1982-08-20,0.133846296,0.1363479346,0.133846296,0.1363479346,2829600,0.0,0.0
442,1982-08-23,0.1363478967,0.146771982,0.1355138922,0.1451043487,9914400,0.0,0.0
443,1982-08-24,0.1451043487,0.1496907993,0.1426023457,0.1451043487,24591600,0.0,0.0
444,1982-08-25,0.1451042889,0.1480231051,0.1451042889,0.1476059258,4395600,0.0,0.0
445,1982-08-26,0.1492740508,0.1559453279,0.1492740508,0.1509416848,11361600,0.0,0.0
446,1982-08-27,0.1501079277,0.1501079277,0.1471891116,0.1476059258,4017600,0.0,0.0
447,1982-08-30,0.1471891276,0.1471891276,0.1451043048,0.1467719376,12582000,0.0,0.0
448,1982-08-31,0.1467719446,0.1509415798,0.1467719446,0.1492739469,7668000,0.0,0.0
449,1982-09-02,0.1501080309,0.1534436635,0.1484400213,0.153026849,8920800,0.0,0.0
450,1982-09-03,0.1542776175,0.1584472536,0.1542776175,0.1567792445,9666000,0.0,0.0
451,1982-09-07,0.1567791762,0.1571963662,0.152609542,0.152609542,9385200,0.0,0.0
452,1982-09-08,0.1526095546,0.1567791892,0.1517755611,0.1555283815,11977200,0.0,0.0
453,1982-09-09,0.1555283614,0.1580299872,0.1555283614,0.1563623548,11588400,0.0,0.0
454,1982-09-10,0.1559451367,0.1559451367,0.1534435008,0.1546943188,7624800,0.0,0.0
455,1982-09-13,0.1546943325,0.1555283365,0.1517755172,0.1542775184,14374800,0.0,0.0
456,1982-09-14,0.1542776092,0.1546944235,0.1526096002,0.1534436047,17161200,0.0,0.0
457,1982-09-15,0.1530267758,0.1530267758,0.1509415877,0.1521927714,12852000,0.0,0.0
458,1982-09-16,0.1521927385,0.1526095528,0.1455211022,0.1459382921,12225600,0.0,0.0
459,1982-09-17,0.1455210792,0.1455210792,0.1392666338,0.1409346312,8715600,0.0,0.0
460,1982-09-20,0.1409346534,0.1459382921,0.13968347,0.1459382921,6426000,0.0,0.0
461,1982-09-21,0.1463551166,0.1509415656,0.1463551166,0.1509415656,11880000,0.0,0.0
462,1982-09-22,0.1509416021,0.156779236,0.1509416021,0.1534436047,32886000,0.0,0.0
463,1982-09-23,0.1534436635,0.1534436635,0.1501080309,0.153026849,6102000,0.0,0.0
464,1982-09-24,0.1526095332,0.1526095332,0.1484398992,0.1496907175,5896800,0.0,0.0
465,1982-09-27,0.1496907676,0.1501079577,0.1476059553,0.148856774,3909600,0.0,0.0
466,1982-09-28,0.1488567302,0.1496907236,0.1467719078,0.1467719078,14158800,0.0,0.0
467,1982-09-29,0.1467719674,0.1471891575,0.1438535154,0.1438535154,4255200,0.0,0.0
468,1982-09-30,0.1438535219,0.1446871614,0.1405175253,0.1434363425,7657200,0.0,0.0
469,1982-10-04,0.1446870799,0.1446870799,0.1426022577,0.1438534409,10162800,0.0,0.0
470,1982-10-05,0.1438535219,0.1459383453,0.1434363425,0.1434363425,7117200,0.0,0.0
471,1982-10-06,0.1434363789,0.1467720113,0.1434363789,0.1463551968,11480400,0.0,0.0
472,1982-10-07,0.1501079591,0.1534435901,0.1501079591,0.1521927714,15238800,0.0,0.0
473,1982-10-08,0.1526096147,0.1601148933,0.1526096147,0.1592812538,22226400,0.0,0.0
474,1982-10-11,0.1609488497,0.1663696686,0.1609488497,0.163450852,17463600,0.0,0.0
475,1982-10-12,0.1634508745,0.1663696915,0.1621996906,0.1663696915,10033200,0.0,0.0
476,1982-10-13,0.1663697294,0.1697053723,0.1651185453,0.1651185453,18090000,0.0,0.0
477,1982-10-14,0.165535599,0.1676204103,0.165535599,0.165535599,7020000,0.0,0.0
478,1982-10-15,0.165535615,0.1667864332,0.1546943462,0.1659524292,9428400,0.0,0.0
479,1982-10-18,0.1659525259,0.1688713431,0.1638677025,0.1688713431,4460400,0.0,0.0
480,1982-10-19,0.1688712676,0.1709560793,0.1667864558,0.1697052717,10616400,0.0,0.0
481,1982-10-20,0.1705393393,0.1767937988,0.1705393393,0.1767937988,10767600,0.0,0.0
482,1982-10-21,0.1826310041,0.1851330061,0.1826310041,0.1838821769,20001600,0.0,0.0
483,1982-10-22,0.18388216,0.1968078877,0.18388216,0.1905534416,24181200,0.0,0.0
484,1982-10-25,0.1868009593,0.1868009593,0.1826309711,0.1826309711,17830800,0.0,0.0
485,1982-10-26,0.1826310104,0.1847158332,0.1767937429,0.183465004,15789600,0.0,0.0
486,1982-10-27,0.1834650864,0.1834650864,0.1792954498,0.1805462688,9482400,0.0,0.0
487,1982-10-28,0.1801293189,0.1801293189,0.1776276827,0.1776276827,6447600,0.0,0.0
488,1982-10-29,0.1776277772,0.1784614166,0.1755429647,0.1780446023,5227200,0.0,0.0
489,1982-11-02,0.1830482464,0.1872178932,0.1830482464,0.1851330698,7452000,0.0,0.0
490,1982-11-03,0.1851330857,0.1943063525,0.1842990704,0.1918043494,15822000,0.0,0.0
491,1982-11-04,0.1918042279,0.1934722361,0.1901366063,0.1909705997,9158400,0.0,0.0
492,1982-11-05,0.1901366691,0.1901366691,0.1876346669,0.1897194684,11221200,0.0,0.0
493,1982-11-08,0.1897194606,0.1897194606,0.1842990071,0.1842990071,8586000,0.0,0.0
494,1982-11-09,0.1842989977,0.1842989977,0.1801293737,0.1809633672,14558400,0.0,0.0
495,1982-11-10,0.1809633479,0.1830481704,0.1734577184,0.1767937243,17928000,0.0,0.0
496,1982-11-11,0.1767936368,0.1792952616,0.176376447,0.1784612685,9028800,0.0,0.0
497,1982-11-12,0.1784613676,0.1809633587,0.1784613676,0.179295361,10735200,0.0,0.0
498,1982-11-15,0.1792952616,0.1797124513,0.1751256293,0.1784612685,4050000,0.0,0.0
499,1982-11-16,0.1776277177,0.1776277177,0.1742917225,0.1767937243,8262000,0.0,0.0
500,1982-11-17,0.1767937432,0.1809633672,0.1767937432,0.1809633672,6847200,0.0,0.0
501,1982-11-18,0.1833630922,0.1837854338,0.1791381755,0.1816729754,5529600,0.006574,0.0
502,1982-11-19,0.1816730506,0.1833631681,0.179983303,0.179983303,3888000,0.0,0.0
503,1982-11-22,0.1799831694,0.1812505744,0.1732230633,0.1732230633,5346000,0.0,0.0
504,1982-11-23,0.1728007917,0.1728007917,0.1689982162,0.1711106747,7711200,0.0,0.0
505,1982-11-24,0.171110791,0.1728009091,0.171110791,0.1723781973,14007600,0.0,0.0
506,1982-11-26,0.174068155,0.1766029654,0.174068155,0.1744904965,4428000,0.0,0.0
507,1982-11-29,0.1744906166,0.1749133391,0.1689982916,0.1715330929,14504400,0.0,0.0
508,1982-11-30,0.1715329981,0.1778707647,0.1694205398,0.1766029894,12970800,0.0,0.0
509,1982-12-02,0.1850528528,0.1850528528,0.1825180419,0.1833630949,4374000,0.0,0.0
510,1982-12-03,0.1837854077,0.1875880041,0.1837854077,0.186320588,9417600,0.0,0.0
511,1982-12-06,0.1863207027,0.1875881196,0.1850529377,0.1858979911,10692000,0.0,0.0
512,1982-12-07,0.1858979058,0.1858979058,0.1825180419,0.1833630949,9687600,0.0,0.0
513,1982-12-08,0.1833631158,0.1833631158,0.1791381985,0.1791381985,27140400,0.0,0.0
514,1982-12-09,0.1757579463,0.1757579463,0.1706883352,0.1715330184,15541200,0.0,0.0
515,1982-12-10,0.1715330568,0.1723781209,0.1706883734,0.1719557792,6825600,0.0,0.0
516,1982-12-13,0.1719556459,0.1736453921,0.1711105824,0.1736453921,4449600,0.0,0.0
517,1982-12-14,0.1736455669,0.1761807489,0.1681532309,0.1685759425,11426400,0.0,0.0
518,1982-12-15,0.1685758215,0.1706882904,0.1677307687,0.1698432267,9860400,0.0,0.0
519,1982-12-16,0.1698433601,0.1702657019,0.1664634943,0.1664634943,8726400,0.0,0.0
520,1982-12-17,0.1664633901,0.1685758484,0.1651956148,0.168153137,11934000,0.0,0.0
521,1982-12-20,0.1681532423,0.1689983066,0.1656184299,0.1664634943,7927200,0.0,0.0
522,1982-12-21,0.167308027,0.1698432069,0.167308027,0.1694204956,12128400,0.0,0.0
523,1982-12-22,0.1694204934,0.1715329512,0.1681530884,0.168998152,12312000,0.0,0.0
524,1982-12-23,0.1689982456,0.1740682274,0.1689982456,0.1740682274,7722000,0.0,0.0
525,1982-12-27,0.1744904947,0.1770256749,0.1744904947,0.1757578999,9288000,0.0,0.0
526,1982-12-28,0.1757578828,0.1770256577,0.1744904777,0.1753355414,7938000,0.0,0.0
527,1982-12-29,0.1753356433,0.1778708247,0.1749133016,0.176603049,8586000,0.0,0.0
528,1982-12-30,0.1766030107,0.1782931276,0.1744905412,0.1744905412,3142800,0.0,0.0
529,1982-12-31,0.1744905564,0.175757962,0.1723780976,0.1728008091,2678400,0.0,0.0
530,1983-01-03,0.1728007718,0.1740681771,0.1689981967,0.1689981967,8024400,0.0,0.0
531,1983-01-04,0.1689981967,0.1689981967,0.1563234144,0.1689981967,8953200,0.0,0.0
532,1983-01-05,0.168998198,0.1698432509,0.1630831428,0.1647732705,10789200,0.0,0.0
533,1983-01-06,0.1668857197,0.1791381599,0.1668857197,0.1787154377,24829200,0.0,0.0
534,1983-01-07,0.1787154167,0.1833630548,0.1787154167,0.1791381389,25930800,0.0,0.0
535,1983-01-10,0.179560601,0.1846305948,0.179560601,0.1825181246,19958400,0.0,0.0
536,1983-01-11,0.1825180692,0.1837854639,0.1808279521,0.1816730052,8985600,0.0,0.0
537,1983-01-12,0.1816731051,0.1875881647,0.1808280516,0.1858980358,21427200,0.0,0.0
538,1983-01-13,0.1858979508,0.186743004,0.1825180861,0.1842082143,9212400,0.0,0.0
539,1983-01-14,0.1842081236,0.1875879865,0.1842081236,0.1871652752,17571600,0.0,0.0
540,1983-01-17,0.1871653397,0.1918129683,0.1863206347,0.1867429763,14871600,0.0,0.0
541,1983-01-18,0.186743004,0.1875880789,0.1825180861,0.1842082143,11275200,0.0,0.0
542,1983-01-19,0.1842081509,0.185052834,0.176180638,0.1787154377,5292000,0.0,0.0
543,1983-01-20,0.1787155367,0.1825181246,0.1787155367,0.1825181246,3942000,0.0,0.0
544,1983-01-21,0.1825180344,0.1833630874,0.1782931069,0.1795605123,14428800,0.0,0.0
