idx,date,open,high,low,close,volume,dividends,stock_splits
286,1993-08-25,0.5599632907,0.5659207106,0.554006598,0.5659207106,11225600,0.0,0.0
287,1993-08-26,0.5659207441,0.5659207441,0.5569849774,0.5629416704,11315200,0.0,0.0
288,1993-08-27,0.5659207441,0.5718774372,0.5569849774,0.5629416704,12691200,0.0,0.0
289,1993-08-30,0.5718771872,0.5867696404,0.5629414243,0.5867696404,27353600,0.0,0.0
290,1993-08-31,0.5897490184,0.5927273652,0.5748558302,0.5778349042,7801600,0.0,0.0
291,1993-09-02,0.6076196077,0.6195337176,0.604641262,0.6195337176,14361600,0.0,0.0
292,1993-09-03,0.6195337143,0.6195337143,0.6046412587,0.6046412587,15161600,0.0,0.0
293,1993-09-07,0.6016632335,0.607619928,0.5808133483,0.5808133483,15987200,0.0,0.0
294,1993-09-08,0.5808132074,0.583791554,0.5599633273,0.583791554,21209600,0.0,0.0
295,1993-09-09,0.5778348231,0.6016630483,0.562941637,0.5957056284,24723200,0.0,0.0
296,1993-09-10,0.5927271693,0.6046412796,0.5927271693,0.6016629338,13216000,0.0,0.0
297,1993-09-13,0.601662949,0.601662949,0.5867697654,0.5927271843,6419200,0.0,0.0
298,1993-09-14,0.5837916956,0.5897491173,0.5718775793,0.5808133483,12627200,0.0,0.0
299,1993-09-15,0.5748557448,0.5778348183,0.5659207059,0.5748557448,8723200,0.0,0.0
300,1993-09-16,0.5748557448,0.5778348183,0.5688990522,0.5748557448,3001600,0.0,0.0
301,1993-09-17,0.5688990522,0.5808131647,0.5659207059,0.5748557448,9516800,0.0,0.0
302,1993-09-20,0.5718774635,0.577834884,0.5659207702,0.5659207702,10265600,0.0,0.0
303,1993-09-21,0.5688991732,0.5748558671,0.5540067112,0.5599634051,8051200,0.0,0.0
304,1993-09-22,0.5599633273,0.5867699005,0.5599633273,0.583791554,10572800,0.0,0.0
305,1993-09-23,0.5837916956,0.5897491173,0.573366753,0.5808133483,11603200,0.0,0.0
306,1993-09-24,0.5748557872,0.583791554,0.5748557872,0.583791554,3142400,0.0,0.0
307,1993-09-27,0.5837914368,0.6046413127,0.5748556718,0.5986838937,11936000,0.0,0.0
308,1993-09-28,0.6046414155,0.625491295,0.5986839954,0.6225122213,19296000,0.0,0.0
309,1993-09-29,0.6225122674,0.6433621485,0.6195339207,0.6374054551,29811200,0.0,0.0
310,1993-09-30,0.6433617353,0.6731473645,0.6374050458,0.6522974968,23881600,0.0,2.0
311,1993-10-04,0.643362205,0.643362205,0.6195339752,0.6314480901,10928000,0.0,0.0
312,1993-10-05,0.637405556,0.637405556,0.6135773245,0.6254914403,9113600,0.0,0.0
313,1993-10-06,0.6254913769,0.6254913769,0.6016631478,0.6195339561,10025600,0.0,0.0
314,1993-10-07,0.6254913033,0.6612336427,0.6135771901,0.6493195295,26134400,0.0,0.0
315,1993-10-08,0.6493195295,0.6552762225,0.6374054164,0.6493195295,13430400,0.0,0.0
316,1993-10-11,0.6612336427,0.6612336427,0.6195338831,0.6493195295,16281600,0.0,0.0
317,1993-10-12,0.6493195295,0.6552762225,0.6374054164,0.6493195295,9689600,0.0,0.0
318,1993-10-13,0.6552764001,0.6612338218,0.6374055891,0.6433622837,5667200,0.0,0.0
319,1993-10-14,0.6493195295,0.6493195295,0.6374054164,0.6493195295,3968000,0.0,0.0
320,1993-10-15,0.6493195295,0.6671903356,0.6374054164,0.6493195295,12083200,0.0,0.0
321,1993-10-18,0.6433621094,0.6552762225,0.6374054164,0.6493195295,5200000,0.0,0.0
322,1993-10-19,0.649319606,0.649319606,0.6135772624,0.6195339561,6451200,0.0,0.0
323,1993-10-20,0.6254911728,0.6374052834,0.6076196432,0.6076196432,8924800,0.0,0.0
324,1993-10-21,0.6135771901,0.6493195295,0.601663077,0.6493195295,9440000,0.0,0.0
325,1993-10-22,0.6493197055,0.6671905164,0.6254914727,0.6433622837,6227200,0.0,0.0
326,1993-10-25,0.6433621851,0.6433621851,0.6076198415,0.6195339561,4048000,0.0,0.0
327,1993-10-26,0.6314480706,0.6314480706,0.6135772624,0.6195339561,2019200,0.0,0.0
328,1993-10-27,0.6314480706,0.6374054914,0.6195339561,0.6195339561,2880000,0.0,0.0
329,1993-10-28,0.619534051,0.6493197055,0.619534051,0.6433622837,8435200,0.0,0.0
330,1993-10-29,0.6374056935,0.6493198118,0.6254915752,0.6374056935,3913600,0.0,0.0
331,1993-11-02,0.6493194475,0.6493194475,0.6135771126,0.6374053359,5145600,0.0,0.0
332,1993-11-03,0.6314478489,0.6314478489,0.6076196282,0.6165553927,6704000,0.0,0.0
333,1993-11-04,0.6135774233,0.6195341185,0.5957058832,0.6076200008,5414400,0.0,0.0
334,1993-11-05,0.5986840923,0.6314480901,0.5897490515,0.6314480901,8393600,0.0,0.0
335,1993-11-08,0.6314479165,0.6433620281,0.6254912243,0.6374053359,2832000,0.0,0.0
336,1993-11-09,0.6254912402,0.6374053521,0.6254912402,0.6284695864,2659200,0.0,0.0
337,1993-11-10,0.6254913167,0.6374054301,0.6076197831,0.6195338964,5068800,0.0,0.0
338,1993-11-11,0.61953388,0.61953388,0.601663074,0.6135771871,3136000,0.0,0.0
339,1993-11-12,0.6135771871,0.6135771871,0.601663074,0.6135771871,2851200,0.0,0.0
340,1993-11-15,0.6135770381,0.6135770381,0.5897488177,0.5957055092,4899200,0.0,0.0
341,1993-11-16,0.6016629279,0.6076196194,0.583791399,0.5957055092,7132800,0.0,0.0
342,1993-11-17,0.6016631912,0.6016631912,0.5718775392,0.5718775392,5001600,0.0,0.0
343,1993-11-18,0.5837913459,0.6016628731,0.5540064367,0.5569847822,20124800,0.0,0.0
344,1993-11-19,0.5420925358,0.5599633427,0.5361351153,0.539113462,16822400,0.0,0.0
345,1993-11-22,0.5361352826,0.5420927049,0.4884788131,0.5123070478,42563200,0.0,0.0
346,1993-11-23,0.5361352148,0.5659208681,0.5123069831,0.5480493307,35849600,0.0,0.0
347,1993-11-24,0.5420924372,0.5540065487,0.5361350179,0.5361350179,11238400,0.0,0.0
348,1993-11-26,0.5480491294,0.5480491294,0.5301783257,0.5361350179,2361600,0.0,0.0
349,1993-11-29,0.548049229,0.548049229,0.5361351153,0.539113462,4067200,0.0,0.0
350,1993-11-30,0.5361349402,0.54804905,0.5301782489,0.5301782489,2953600,0.0,0.0
351,1993-12-02,0.5420925184,0.5599633248,0.5361350982,0.5480492115,12566400,0.0,0.0
352,1993-12-03,0.5718773985,0.5897489308,0.559963286,0.5748557448,7225600,0.0,0.0
353,1993-12-06,0.5778348068,0.589748919,0.5718773871,0.589748919,2947200,0.0,0.0
354,1993-12-07,0.5897492602,0.5897492602,0.571877718,0.571877718,1910400,0.0,0.0
355,1993-12-08,0.5718773811,0.5718773811,0.5420924644,0.5540065765,5744000,0.0,0.0
356,1993-12-09,0.5540065765,0.5659206886,0.5361350448,0.5540065765,4995200,0.0,0.0
357,1993-12-10,0.5540064044,0.5540064044,0.5361348782,0.5391132236,2243200,0.0,0.0
358,1993-12-13,0.5361351371,0.5480492512,0.5361351371,0.5361351371,4284800,0.0,0.0
359,1993-12-14,0.5301782282,0.5420923376,0.5301782282,0.5331565738,4300800,0.0,0.0
360,1993-12-15,0.5301784436,0.5420925577,0.5301784436,0.5361351371,1875200,0.0,0.0
361,1993-12-16,0.5420922637,0.5420922637,0.530178156,0.5420922637,2412800,0.0,0.0
362,1993-12-17,0.542092296,0.542092296,0.5182640792,0.5391132236,21984000,0.0,0.0
363,1993-12-20,0.5420924196,0.5480491116,0.5182641974,0.5301783085,5139200,0.0,0.0
364,1993-12-21,0.5301784436,0.5301784436,0.4944361011,0.5003927946,12278400,0.0,0.0
365,1993-12-22,0.5123067883,0.5242208996,0.4944359848,0.5152851343,8780800,0.0,0.0
366,1993-12-23,0.518264133,0.5242208242,0.5123067146,0.5242208242,13635200,0.0,0.0
367,1993-12-27,0.5301782427,0.5301782427,0.518264133,0.5242208242,3225600,0.0,0.0
368,1993-12-28,0.5242208893,0.5331566545,0.5242208893,0.5301783085,19132800,0.0,0.0
369,1993-12-29,0.5182641974,0.5301783085,0.5182641974,0.5301783085,8339200,0.0,0.0
370,1993-12-30,0.5182642937,0.530178407,0.51528522,0.5182642937,6412800,0.0,0.0
371,1993-12-31,0.5242208893,0.5301783085,0.5182641974,0.5301783085,10732800,0.0,0.0
372,1994-01-03,0.5242207315,0.5361348391,0.5242207315,0.5361348391,3024000,0.0,0.0
373,1994-01-04,0.5361349642,0.5420923829,0.5242208538,0.5420923829,12044800,0.0,0.0
374,1994-01-05,0.5420924982,0.548049191,0.5063501596,0.5063501596,17699200,0.0,0.0
375,1994-01-06,0.5123068102,0.5123068102,0.4527362509,0.4646503627,65980800,0.0,0.0
376,1994-01-07,0.4825218842,0.5063501074,0.4706077726,0.4944359958,54998400,0.0,0.0
377,1994-01-10,0.4944360513,0.4944360513,0.4706078254,0.4735861719,17817600,0.0,0.0
378,1994-01-11,0.4706078403,0.5480492134,0.4706078403,0.5182642937,27456000,0.0,0.0
379,1994-01-12,0.5301782322,0.5599631421,0.5242208139,0.5480490327,27443200,0.0,0.0
380,1994-01-13,0.5480492318,0.565920766,0.5420925385,0.5599633455,19040000,0.0,0.0
381,1994-01-14,0.5599631848,0.5599631848,0.5420923829,0.5420923829,3849600,0.0,0.0
382,1994-01-17,0.5420923829,0.5540064932,0.5420923829,0.5420923829,4326400,0.0,0.0
383,1994-01-18,0.5540067147,0.5718775237,0.5420925996,0.5659208298,68931200,0.0,0.0
384,1994-01-19,0.5659207271,0.57783484,0.5540066142,0.5718774199,10966400,0.0,0.0
385,1994-01-20,0.57783484,0.5837915329,0.5659207271,0.5718774199,4102400,0.0,0.0
386,1994-01-21,0.5659207271,0.57783484,0.5659207271,0.5718774199,10716800,0.0,0.0
387,1994-01-24,0.565920766,0.5778348797,0.5599633455,0.5599633455,7088000,0.0,0.0
388,1994-01-25,0.5718775237,0.5718775237,0.5540067147,0.5659208298,5641600,0.0,0.0
389,1994-01-26,0.5659207271,0.57783484,0.5540066142,0.5718774199,5462400,0.0,0.0
390,1994-01-27,0.5718774199,0.5718774199,0.5659207271,0.5718774199,7968000,0.0,0.0
391,1994-01-28,0.565920766,0.5718774593,0.5599633455,0.5599633455,5001600,0.0,0.0
392,1994-01-31,0.5718774199,0.5718774199,0.559963307,0.5718774199,4780800,0.0,0.0
393,1994-02-02,0.5599632487,0.583791472,0.548049137,0.5718773603,10534400,0.0,0.0
394,1994-02-03,0.5718774835,0.595705712,0.5718774835,0.5778349042,11078400,0.0,0.0
395,1994-02-04,0.5718772322,0.5778346503,0.5361349052,0.5420923233,13795200,0.0,0.0
396,1994-02-07,0.5182641053,0.5540064323,0.5123066872,0.5420923233,20320000,0.0,0.0
397,1994-02-08,0.5420926394,0.5540067554,0.5420926394,0.5540067554,4982400,0.0,0.0
398,1994-02-09,0.5540063439,0.5540063439,0.5301781297,0.5301781297,6928000,0.0,0.0
399,1994-02-10,0.5301782668,0.5420923769,0.5301782668,0.5361349583,10640000,0.0,0.0
400,1994-02-11,0.5301782668,0.5420923769,0.5301782668,0.5361349583,2150400,0.0,0.0
401,1994-02-14,0.5420923769,0.5420923769,0.5301782668,0.5361349583,5097600,0.0,0.0
402,1994-02-15,0.5420924588,0.5420924588,0.5301783468,0.533156693,8342400,0.0,0.0
403,1994-02-16,0.5361351351,0.5599633634,0.5301784417,0.551027596,11670400,0.0,0.0
404,1994-02-17,0.5480491519,0.5659206835,0.5480491519,0.5480491519,14774400,0.0,0.0
405,1994-02-18,0.5540064871,0.5540064871,0.5301782668,0.5361349583,9107200,0.0,0.0
406,1994-02-22,0.5420926394,0.5599634497,0.5301785234,0.5540067554,4838400,0.0,0.0
407,1994-02-23,0.5540067554,0.5599634497,0.5420926394,0.5540067554,6224000,0.0,0.0
408,1994-02-24,0.5420924588,0.5540065707,0.5301783468,0.533156693,9264000,0.0,0.0
409,1994-02-25,0.5242208481,0.5420923769,0.5242208481,0.5361349583,8169600,0.0,0.0
410,1994-02-28,0.5301785234,0.5540067554,0.5301785234,0.5540067554,3206400,0.0,0.0
411,1994-03-02,0.5361352148,0.5540067522,0.5242210989,0.5480493307,6720000,0.0,0.0
412,1994-03-03,0.5599636532,0.5599636532,0.5242212923,0.5450711846,16294400,0.0,0.0
413,1994-03-04,0.5540066719,0.5599633654,0.5301784436,0.5361351371,6729600,0.0,0.0
414,1994-03-07,0.5361351371,0.5420925577,0.5301784436,0.5361351371,7190400,0.0,0.0
415,1994-03-08,0.5420926213,0.5420926213,0.5301785058,0.5420926213,7580800,0.0,0.0
416,1994-03-09,0.5480494196,0.5480494196,0.5301786065,0.5301786065,7910400,0.0,0.0
417,1994-03-10,0.5420925577,0.5420925577,0.5301784436,0.5361351371,6710400,0.0,0.0
418,1994-03-11,0.5361351371,0.5361351371,0.5242210229,0.5361351371,6153600,0.0,0.0
419,1994-03-14,0.5361353018,0.5361353018,0.5003929484,0.5301786065,30617600,0.0,0.0
420,1994-03-15,0.5301782451,0.5957054849,0.5301782451,0.5837913752,54233600,0.0,0.0
421,1994-03-16,0.5957057507,0.6076198657,0.5778349417,0.5808132887,19302400,0.0,0.0
422,1994-03-17,0.5837915977,0.5837915977,0.56592079,0.5778349042,7513600,0.0,0.0
423,1994-03-18,0.5778346764,0.5778346764,0.5540064573,0.5540064573,4588800,0.0,0.0
424,1994-03-21,0.5659207106,0.5659207106,0.5480491781,0.5659207106,6998400,0.0,0.0
425,1994-03-22,0.565920523,0.6016628488,0.5480489964,0.5897487402,12326400,0.0,0.0
426,1994-03-23,0.5897490124,0.5957057059,0.5778348983,0.5867699385,13628800,0.0,0.0
427,1994-03-24,0.5837915158,0.5837915158,0.5659207106,0.5659207106,6572800,0.0,0.0
428,1994-03-25,0.5659208267,0.5957057507,0.5540067117,0.5808132887,8988800,0.0,0.0
429,1994-03-28,0.5837915158,0.5957056284,0.5837915158,0.5957056284,17526400,0.0,0.0
430,1994-03-29,0.6016631327,0.6016631327,0.5599633692,0.5778349042,22563200,0.0,0.0
431,1994-03-30,0.5718774033,0.6016630483,0.5659207106,0.5957056284,16764800,0.0,0.0
432,1994-03-31,0.5897490567,0.6016631718,0.5718775206,0.5808132887,19068800,0.0,0.0
433,1994-04-04,0.5599634022,0.583791632,0.5420925933,0.574855864,18598400,0.0,0.0
434,1994-04-05,0.5897488463,0.6135770679,0.5837914274,0.6135770679,34361600,0.0,0.0
435,1994-04-06,0.6016628824,0.6374052103,0.6016628824,0.6314477921,13564800,0.0,0.0
436,1994-04-07,0.6284697036,0.6493195852,0.6195339362,0.6433621645,27616000,0.0,0.0
437,1994-04-08,0.6493193196,0.6493193196,0.625491101,0.6314477921,11254400,0.0,0.0
438,1994-04-11,0.6254913152,0.6433621216,0.6195338949,0.6336821318,4489600,0.0,0.0
439,1994-04-12,0.6374052103,0.6374052103,0.6195336828,0.6314477921,6348800,0.0,0.0
440,1994-04-13,0.6314478704,0.6314478704,0.5897488463,0.6135770679,9500800,0.0,0.0
441,1994-04-14,0.6135770679,0.6314478704,0.5957055381,0.6135770679,5990400,0.0,0.0
442,1994-04-15,0.6135771999,0.6135771999,0.57783486,0.5986840129,17318400,0.0,0.0
443,1994-04-18,0.5897489404,0.6135771657,0.5837915205,0.601663053,10563200,0.0,0.0
444,1994-04-19,0.6076197458,0.6135771657,0.5837915205,0.601663053,5244800,0.0,0.0
445,1994-04-20,0.6076197807,0.6135772009,0.5659207475,0.583791554,8342400,0.0,0.0
446,1994-04-21,0.5837916298,0.6165556276,0.5778349359,0.6105982065,10998400,0.0,0.0
447,1994-04-22,0.6135772842,0.6254913992,0.6076198631,0.6165556312,8544000,0.0,0.0
448,1994-04-25,0.6195338417,0.6254912615,0.5897489245,0.6254912615,8905600,0.0,0.0
449,1994-04-26,0.6314479165,0.6433620281,0.6195338049,0.6374053359,7657600,0.0,0.0
450,1994-04-28,0.6433623772,0.673148036,0.619534141,0.673148036,27360000,0.0,0.0
451,1994-04-29,0.6671903779,0.7327183678,0.655276264,0.7088901401,81587200,0.0,0.0
452,1994-05-02,0.7029325648,0.7208040953,0.6791043422,0.7208040953,34179200,0.0,0.0
453,1994-05-03,0.691018565,0.7148467914,0.6791044518,0.685061872,35827200,0.0,0.0
454,1994-05-04,0.685061872,0.691018565,0.6791044518,0.685061872,11635200,0.0,0.0
455,1994-05-05,0.6791043047,0.6850617236,0.6671901941,0.6671901941,6649600,0.0,0.0
456,1994-05-06,0.6671902919,0.6731477117,0.6552761796,0.6701686382,6707200,0.0,0.0
457,1994-05-09,0.6671903771,0.6791044909,0.6552762632,0.6731477976,4393600,0.0,0.0
458,1994-05-10,0.6671902966,0.6731477164,0.661233604,0.661233604,6486400,0.0,0.0
459,1994-05-11,0.6731476708,0.6731476708,0.6314479165,0.6374053359,11987200,0.0,0.0
460,1994-05-12,0.6374053738,0.6493194862,0.6254912615,0.6254912615,6803200,0.0,0.0
461,1994-05-13,0.6254912784,0.6314479711,0.5837915205,0.601663053,13808000,0.0,0.0
462,1994-05-16,0.5897488631,0.6374053075,0.5897488631,0.6195337772,16758400,0.0,0.0
463,1994-05-17,0.6135771491,0.6254912615,0.6135771491,0.6254912615,14726400,0.0,0.0
464,1994-05-18,0.6314480695,0.6552762985,0.6076198404,0.6552762985,23961600,0.0,0.0
465,1994-05-19,0.6552761845,0.7029326342,0.6493194918,0.6910185218,24617600,0.0,0.0
466,1994-05-20,0.6850617261,0.6969758367,0.6731476154,0.682082653,12640000,0.0,0.0
467,1994-05-23,0.6731477588,0.6969759852,0.6731477588,0.685061872,5606400,0.0,0.0
468,1994-05-24,0.691018565,0.7029326782,0.6731477588,0.685061872,9424000,0.0,0.0
469,1994-05-25,0.6850619115,0.6850619115,0.6671903771,0.6731477976,3107200,0.0,0.0
470,1994-05-26,0.6850619115,0.6850619115,0.6731477976,0.6731477976,2966400,0.0,0.0
471,1994-05-27,0.6791044093,0.6910185218,0.6671902969,0.6910185218,3520000,0.0,0.0
472,1994-05-31,0.6910187424,0.6910187424,0.6671905099,0.6791046262,6873600,0.0,0.0
473,1994-06-02,0.6969760269,0.7446324825,0.6969760269,0.7446324825,45456000,0.0,0.0
474,1994-06-03,0.7267608689,0.7684606266,0.7208041762,0.7625032067,31564800,0.0,0.0
475,1994-06-06,0.7684607103,0.7744174037,0.7446324825,0.7446324825,17628800,0.0,0.0
476,1994-06-07,0.7446324191,0.7457487309,0.7029326604,0.7088900805,26291200,0.0,0.0
477,1994-06-08,0.7208043109,0.7208043109,0.6969760812,0.702932775,7385600,0.0,0.0
478,1994-06-09,0.7148470307,0.7208044529,0.6910187964,0.7208044529,13411200,0.0,0.0
479,1994-06-10,0.7178250392,0.7446323356,0.7148466931,0.7267608047,6598400,0.0,0.0
480,1994-06-13,0.7446324363,0.7505891293,0.7088900968,0.7148467898,10675200,0.0,0.0
481,1994-06-14,0.7208042948,0.7208042948,0.6910186448,0.6969760656,16867200,0.0,0.0
482,1994-06-15,0.7029327593,0.7148468739,0.6910186448,0.6969760656,5776000,0.0,0.0
483,1994-06-16,0.6969758829,0.7148466865,0.6910184636,0.7059109211,3248000,0.0,0.0
484,1994-06-17,0.7088899943,0.7088899943,0.6910184636,0.7059109211,6240000,0.0,0.0
485,1994-06-20,0.6969759806,0.6969759806,0.6731477544,0.6791044474,8316800,0.0,0.0
486,1994-06-21,0.6791044909,0.6969760253,0.6612336837,0.6731477976,9184000,0.0,0.0
487,1994-06-22,0.6791044909,0.6850619115,0.6671903771,0.6731477976,3801600,0.0,0.0
488,1994-06-23,0.673147482,0.6850615902,0.6314477394,0.6374051571,16384000,0.0,0.0
489,1994-06-24,0.6374051571,0.6671900642,0.6254910488,0.6374051571,11763200,0.0,0.0
490,1994-06-27,0.6493195852,0.6493195852,0.6254913569,0.6433621645,8435200,0.0,0.0
491,1994-06-28,0.6493193966,0.6493193966,0.6076196456,0.6225121021,26864000,0.0,0.0
492,1994-06-29,0.6254912784,0.6254912784,0.5897489404,0.601663053,20364800,0.0,0.0
493,1994-06-30,0.6195338584,0.6195338584,0.5897489404,0.601663053,16771200,0.0,0.0
494,1994-07-05,0.5957058072,0.6016632289,0.5837916911,0.5957058072,10912000,0.0,0.0
495,1994-07-06,0.5957055702,0.6135771009,0.5837914588,0.6105980277,11923200,0.0,0.0
496,1994-07-07,0.6135770815,0.6135770815,0.5778347484,0.5897488594,16198400,0.0,0.0
497,1994-07-08,0.5957056921,0.607619806,0.577834885,0.6016631126,13577600,0.0,0.0
498,1994-07-11,0.5957055435,0.6016629625,0.5599632109,0.5688989758,24134400,0.0,0.0
499,1994-07-12,0.5837914403,0.5957055513,0.5659206374,0.5897488594,18848000,0.0,0.0
500,1994-07-13,0.601663074,0.6254913001,0.5837915408,0.6135771871,46592000,0.0,0.0
501,1994-07-14,0.6195338626,0.6671903136,0.6076197498,0.6522978544,30432000,0.0,0.0
502,1994-07-15,0.6552761042,0.6671902152,0.6374053013,0.6642118692,17248000,0.0,0.0
503,1994-07-18,0.6671903703,0.6671903703,0.6433621427,0.6463404894,5897600,0.0,0.0
504,1994-07-19,0.6731475449,0.6731475449,0.6314477984,0.6374052167,18966400,0.0,0.0
505,1994-07-20,0.6374053216,0.6731476557,0.6254912103,0.6612335443,30531200,0.0,0.0
506,1994-07-21,0.6671902589,0.6731476784,0.6552761471,0.6731476784,22262400,0.0,0.0
507,1994-07-22,0.6731477331,0.6850618458,0.6552762004,0.6820827723,3737600,0.0,0.0
508,1994-07-25,0.6850621104,0.688040458,0.6731479931,0.6850621104,6137600,0.0,0.0
509,1994-07-26,0.6969760848,0.7327184294,0.6969760848,0.7088901997,33443200,0.0,0.0
510,1994-07-27,0.7088901997,0.7088901997,0.6850619699,0.7088901997,7696000,0.0,0.0
511,1994-07-28,0.6969760306,0.7088901446,0.6731478027,0.6805936694,7952000,0.0,0.0
512,1994-07-29,0.6910187006,0.7088902375,0.6850620064,0.6910187006,11449600,0.0,0.0
513,1994-08-02,0.6910184026,0.702932513,0.6791042922,0.6910184026,5795200,0.0,0.0
514,1994-08-03,0.6850619098,0.6969760237,0.673147796,0.6880402565,4905600,0.0,0.0
515,1994-08-04,0.6910185571,0.6910185571,0.637405412,0.6433621049,9513600,0.0,0.0
516,1994-08-05,0.6433620717,0.6671902966,0.6374053791,0.661233604,4614400,0.0,0.0
517,1994-08-08,0.6671902757,0.6850618074,0.6552761636,0.6791043878,4729600,0.0,0.0
518,1994-08-09,0.6910185049,0.702932617,0.6791043927,0.6850618124,7795200,0.0,0.0
519,1994-08-10,0.685061711,0.6910184026,0.6731476006,0.6910184026,5088000,0.0,0.0
520,1994-08-11,0.6910184998,0.6910184998,0.6671902757,0.6791043878,18800000,0.0,0.0
521,1994-08-12,0.6791044909,0.6850619115,0.6671903771,0.6731477976,8451200,0.0,0.0
522,1994-08-15,0.6552762591,0.6791044867,0.6493195658,0.6671903729,12531200,0.0,0.0
523,1994-08-16,0.6731475086,0.6731475086,0.6493192911,0.6493192911,13212800,0.0,0.0
524,1994-08-17,0.6433621049,0.6552762179,0.6314479918,0.6433621049,14067200,0.0,0.0
525,1994-08-18,0.6493196639,0.6731478951,0.6374055483,0.6552763581,19504000,0.0,0.0
526,1994-08-19,0.6552763581,0.6612337795,0.6493196639,0.6552763581,6272000,0.0,0.0
527,1994-08-22,0.6552761796,0.6791044043,0.6552761796,0.6701686382,11900800,0.0,0.0
528,1994-08-23,0.6671903771,0.6850619115,0.6671903771,0.6731477976,10915200,0.0,0.0
529,1994-08-24,0.673147801,0.7029327222,0.673147801,0.6954861283,14630400,0.0,0.0
530,1994-08-25,0.6910184998,0.7029326119,0.6612335833,0.6791043878,7299200,0.0,0.0
531,1994-08-26,0.6791044893,0.6969760237,0.6671903755,0.6880402565,13036800,0.0,0.0
532,1994-08-29,0.6969759464,0.708890059,0.6850618339,0.6969759464,8617600,0.0,0.0
533,1994-08-30,0.6910186032,0.6999543703,0.6791044893,0.6880402565,6185600,0.0,0.0
534,1994-08-31,0.6880402581,0.6969760253,0.6671903771,0.6731477976,12489600,0.0,0.0
535,1994-09-02,0.6850617753,0.6969758868,0.679104356,0.6969758868,5571200,0.0,0.0
536,1994-09-06,0.6791043884,0.6969759201,0.6791043884,0.6939968467,3532800,0.0,0.0
537,1994-09-07,0.6969760017,0.7088901152,0.6850618882,0.6910185814,13433600,0.0,0.0
538,1994-09-08,0.6969759422,0.6969759422,0.6195338477,0.6329371333,54953600,0.0,0.0
539,1994-09-09,0.6254913178,0.6254913178,0.5957056707,0.6046414375,34332800,0.0,0.0
540,1994-09-12,0.6016631909,0.6314481158,0.6016631909,0.6135773063,12041600,0.0,0.0
541,1994-09-13,0.6254912464,0.6374053585,0.6195338268,0.6359154582,23536000,0.0,0.0
542,1994-09-14,0.6314481673,0.6552764001,0.6254914727,0.6433622837,13833600,0.0,0.0
543,1994-09-15,0.6493195725,0.6671903798,0.6403838052,0.6597437859,15542400,0.0,0.0
