idx,date,open,high,low,close,volume,dividends,stock_splits
291,1998-07-22,1.1166670322,1.1656249762,1.0874999762,1.1166670322,559488000,0.0,0.0
292,1998-07-23,1.0833330154,1.1541670561,1.0583330393,1.0635420084,556212000,0.0,0.0
293,1998-07-24,1.0770829916,1.0958329439,0.9750000238,1.0354169607,579480000,0.0,0.0
294,1998-07-27,0.9927080274,1.0614579916,0.9635419846,1.0463540554,576612000,0.0,0.0
295,1998-07-28,1.03697896,1.0499999523,0.9833329916,0.991146028,414936000,0.0,0.0
296,1998-07-29,1.0041669607,1.0125000477,0.8958330154,0.8984379768,392892000,0.0,0.0
297,1998-07-30,0.9312499762,0.9583330154,0.8791670203,0.9479169846,635484000,0.0,0.0
298,1998-07-31,0.9541670084,0.9593750238,0.9093750119,0.9239580035,268812000,0.0,0.0
299,1998-08-03,0.9145830274,0.9291669726,0.8937500119,0.9020829797,258264000,0.0,0.0
300,1998-08-04,0.9177079797,0.9510419965,0.9010419846,0.9156249762,561300000,0.0,0.0
301,1998-08-05,0.9401040077,0.9427080154,0.8333330154,0.8848959804,461208000,0.0,0.0
302,1998-08-06,0.8697919846,0.9375,0.8588539958,0.9125000238,372072000,0.0,0.0
303,1998-08-07,0.9270830154,0.9906250238,0.9114580154,0.9666669965,468660000,0.0,0.0
304,1998-08-10,0.9750000238,1.015625,0.9583330154,1.0135420561,370320000,0.0,0.0
305,1998-08-11,0.9624999762,1.0572919846,0.9604169726,1.0333329439,563172000,0.0,0.0
306,1998-08-12,1.0562499762,1.0958329439,1.0338540077,1.0864579678,402816000,0.0,0.0
307,1998-08-13,1.0885419846,1.125,1.0583330393,1.0625,492588000,0.0,0.0
308,1998-08-14,1.0890630484,1.0895830393,1.0020829439,1.0229170322,388200000,0.0,0.0
309,1998-08-17,1.0062500238,1.0265630484,0.9875000119,0.9973959923,292356000,0.0,0.0
310,1998-08-18,1.00989604,1.0760420561,0.9927080274,1.07239604,360012000,0.0,0.0
311,1998-08-19,1.09375,1.1145830154,1.0583330393,1.0729169846,385632000,0.0,0.0
312,1998-08-20,1.0520830154,1.0812499523,1.0458329916,1.0760420561,317724000,0.0,0.0
313,1998-08-21,1.0604170561,1.0856770277,1.0270830393,1.0807290077,302724000,0.0,0.0
314,1998-08-24,1.0854170322,1.125,1.0843750238,1.1229170561,278988000,0.0,0.0
315,1998-08-25,1.1453130245,1.1458330154,1.0895830393,1.0968749523,287028000,0.0,0.0
316,1998-08-26,1.0812499523,1.0854170322,1.05677104,1.0604170561,327816000,0.0,0.0
317,1998-08-27,1.0364580154,1.0416669846,0.9916669726,0.9916669726,320544000,0.0,0.0
318,1998-08-28,0.9979169965,1.0072920322,0.8604170084,0.8824219704,780720000,0.0,0.0
319,1998-08-31,0.8786460161,0.8968750238,0.6927080154,0.6979169846,820008000,0.0,0.0
320,1998-09-02,0.6927080154,0.8000000119,0.6833329797,0.7322919965,946572000,0.0,0.0
321,1998-09-03,0.6968749762,0.7520830035,0.6729170084,0.7156249881,509424000,0.0,0.0
322,1998-09-04,0.7223960161,0.75,0.6833329797,0.71875,356244000,0.0,0.0
323,1998-09-08,0.7833330035,0.7895830274,0.75,0.7687500119,438732000,0.0,0.0
324,1998-09-09,0.7458329797,0.7697920203,0.6947919726,0.7041670084,357924000,0.0,0.0
325,1998-09-10,0.6614580154,0.6708329916,0.6270830035,0.6635419726,639396000,0.0,0.0
326,1998-09-11,0.6531249881,0.6739580035,0.6125000119,0.633853972,472248000,0.0,0.0
327,1998-09-14,0.6697919965,0.6708329916,0.6125000119,0.6140630245,301200000,0.0,0.0
328,1998-09-15,0.5901039839,0.6229169965,0.5864580274,0.6083329916,344568000,0.0,0.0
329,1998-09-16,0.6187499762,0.7161459923,0.5958330035,0.7041670084,782376000,0.0,0.0
330,1998-09-17,0.6703130007,0.6958330274,0.6374999881,0.6416670084,849156000,0.0,0.0
331,1998-09-18,0.6479169726,0.6765630245,0.647396028,0.6640629768,334848000,0.0,0.0
332,1998-09-21,0.6333330274,0.7239580154,0.6333330274,0.7124999762,475344000,0.0,0.0
333,1998-09-22,0.7354170084,0.7624999881,0.7302079797,0.7348960042,606108000,0.0,0.0
334,1998-09-23,0.756771028,0.8791670203,0.75,0.8760420084,911676000,0.0,0.0
335,1998-09-24,0.8927080035,0.9739580154,0.8458330035,0.8510419726,1022484000,0.0,0.0
336,1998-09-25,0.8208330274,0.921875,0.8208330274,0.9104170203,731976000,0.0,0.0
337,1998-09-28,0.9697920084,1.0,0.9322919846,0.9635419846,772092000,0.0,0.0
338,1998-09-29,0.9770830274,0.9963539839,0.9291669726,0.9427080154,766716000,0.0,0.0
339,1998-09-30,0.9291669726,0.9624999762,0.9067710042,0.9302080274,588612000,0.0,0.0
340,1998-10-02,0.8776040077,0.9322919846,0.8416669965,0.9187499881,689916000,0.0,0.0
341,1998-10-05,0.9072920084,0.9250000119,0.8416669965,0.87252599,489924000,0.0,0.0
342,1998-10-06,0.9291669726,0.9354169965,0.8666669726,0.9026039839,563436000,0.0,0.0
343,1998-10-07,0.8552079797,0.8729169965,0.7604169846,0.7786459923,856680000,0.0,0.0
344,1998-10-08,0.6906250119,0.7333329916,0.6666669846,0.7182289958,607692000,0.0,0.0
345,1998-10-09,0.7520830035,0.765625,0.6979169846,0.7598959804,414540000,0.0,0.0
346,1998-10-12,0.8093749881,0.8416669965,0.7749999762,0.7765629888,436344000,0.0,0.0
347,1998-10-13,0.7651039958,0.7947919965,0.7552080154,0.7614579797,213708000,0.0,0.0
348,1998-10-14,0.758853972,0.8135420084,0.7479169965,0.7791669965,311808000,0.0,0.0
349,1998-10-15,0.7854170203,0.8156250119,0.7708330154,0.8088539839,339420000,0.0,0.0
350,1998-10-16,0.8218749762,0.8494790196,0.8083329797,0.8286460042,428100000,0.0,0.0
351,1998-10-19,0.8249999881,0.890625,0.8249999881,0.8812500238,333624000,0.0,0.0
352,1998-10-20,0.90625,0.9375,0.8885419965,0.8895829916,383352000,0.0,0.0
353,1998-10-21,0.9119790196,0.9187499881,0.8802080154,0.9166669846,252360000,0.0,0.0
354,1998-10-22,0.8968750238,0.9822919965,0.8947920203,0.9557290077,533904000,0.0,0.0
355,1998-10-23,0.9541670084,0.9859380126,0.9510419965,0.9677079916,272496000,0.0,0.0
356,1998-10-26,0.9927080274,1.015625,0.9729170203,1.0119789839,390336000,0.0,0.0
357,1998-10-27,1.0343749523,1.0499999523,0.9671880007,0.9692710042,403284000,0.0,0.0
358,1998-10-28,0.9744790196,0.9958329797,0.9520829916,0.975521028,397836000,0.0,0.0
359,1998-10-29,1.0109380484,1.0604170561,0.9916669726,1.0541670322,658644000,0.0,0.0
360,1998-10-30,1.0552079678,1.0817710161,1.0385420322,1.0536459684,423648000,0.0,0.0
361,1998-11-02,1.0677080154,1.095312953,1.0375000238,1.0916670561,629880000,0.0,0.0
362,1998-11-03,1.0927079916,1.1088540554,1.0479170084,1.0505210161,367764000,0.0,0.0
363,1998-11-04,1.0947920084,1.1000000238,1.0552079678,1.0817710161,407664000,0.0,0.0
364,1998-11-05,1.064062953,1.0843750238,1.0520830154,1.0708329678,294648000,0.0,0.0
365,1998-11-06,1.0499999523,1.0687500238,1.0333329439,1.0380209684,377880000,0.0,0.0
366,1998-11-09,1.015625,1.0619790554,1.0062500238,1.0572919846,436872000,0.0,0.0
367,1998-11-10,1.0687500238,1.1666669846,1.0677080154,1.0979169607,687516000,0.0,0.0
368,1998-11-11,1.1135419607,1.1187499762,1.0437500477,1.0552079678,329268000,0.0,0.0
369,1998-11-12,1.0458329916,1.1072920561,1.0416669846,1.0916670561,239496000,0.0,0.0
370,1998-11-13,1.09947896,1.1124999523,1.0476560593,1.0645829439,178812000,0.0,0.0
371,1998-11-16,1.0708329678,1.0822919607,1.0291670561,1.0520830154,237948000,0.0,0.0
372,1998-11-17,1.078125,1.2854169607,1.0708329678,1.2374999523,1222836000,0.0,0.0
373,1998-11-18,1.2635420561,1.421875,1.2625000477,1.3666670322,1182672000,0.0,0.0
374,1998-11-19,1.4249999523,1.4624999762,1.2749999762,1.2770830393,777912000,0.0,0.0
375,1998-11-20,1.4583330154,1.5145829916,1.375,1.5052080154,1338252000,0.0,0.0
376,1998-11-23,1.5906250477,1.8208329678,1.5505210161,1.8166669607,1355628000,0.0,0.0
377,1998-11-24,1.8666670322,1.9427080154,1.7083330154,1.7875000238,1633512000,0.0,0.0
378,1998-11-25,1.8041670322,1.8624999523,1.7083330154,1.7526040077,550452000,0.0,0.0
379,1998-11-27,1.8104170561,1.8166669607,1.7749999762,1.8052079678,191736000,0.0,0.0
380,1998-11-30,1.8302079439,1.8354170322,1.5979169607,1.6000000238,595044000,0.0,0.0
381,1998-12-02,1.72447896,1.7291669846,1.64635396,1.6625000238,592980000,0.0,0.0
382,1998-12-03,1.6593749523,1.7041670084,1.5416669846,1.5791670084,436728000,0.0,0.0
383,1998-12-04,1.6291669607,1.6416670084,1.5208330154,1.5708329678,445152000,0.0,0.0
384,1998-12-07,1.6083329916,1.6166670322,1.5427080393,1.5916670561,315480000,0.0,0.0
385,1998-12-08,1.5802079439,1.7156250477,1.5708329678,1.7005209923,510996000,0.0,0.0
386,1998-12-09,1.7114579678,1.86927104,1.6833330393,1.8020830154,930132000,0.0,0.0
387,1998-12-10,1.8135420084,1.8666670322,1.7468750477,1.7760419846,607236000,0.0,0.0
388,1998-12-11,1.7505209446,1.8666670322,1.75,1.8583329916,509352000,0.0,0.0
389,1998-12-14,1.8427079916,1.9166669846,1.8166669607,1.8520829678,775020000,0.0,0.0
390,1998-12-15,1.8916670084,2.0250000954,1.8791669607,2.0229170322,760308000,0.0,0.0
391,1998-12-16,2.1593749523,2.5145831108,2.1583330631,2.4083330631,2035944000,0.0,0.0
392,1998-12-17,2.2000000477,2.4291670322,2.1713540554,2.3062500954,1352700000,0.0,0.0
393,1998-12-18,2.3583331108,2.4083330631,2.3156249523,2.3890628815,459036000,0.0,0.0
394,1998-12-21,2.5291669369,2.6812500954,2.5,2.65625,667680000,0.0,0.0
395,1998-12-22,2.72447896,2.7416670322,2.5718750954,2.6864581108,635208000,0.0,0.0
396,1998-12-23,2.7333331108,2.75,2.6593749523,2.7083330154,291276000,0.0,0.0
397,1998-12-24,2.6854169369,2.7249999046,2.6583330631,2.7067708969,108276000,0.0,0.0
398,1998-12-28,2.7583329678,3.015625,2.7083330154,2.9328129292,597972000,0.0,0.0
399,1998-12-29,2.9166669846,2.9177079201,2.7374999523,2.7692708969,492156000,0.0,0.0
400,1998-12-30,2.7750000954,2.8604168892,2.5322918892,2.6770830154,651672000,0.0,0.0
401,1998-12-31,2.6437499523,2.7583329678,2.6343750954,2.6770830154,365964000,0.0,0.0
402,1999-01-04,2.7307291031,2.9666669369,2.6656250954,2.9578130245,785844000,0.0,0.0
403,1999-01-05,2.7390630245,3.2437500954,2.6624999046,3.1124999523,1257464000,0.0,3.0
404,1999-01-06,3.4093749523,3.5093750954,3.3499999046,3.4500000477,723532000,0.0,0.0
405,1999-01-07,3.4281249046,4.0062499046,3.3250000477,3.9718749523,945492000,0.0,0.0
406,1999-01-08,4.6062498093,4.9781250954,3.7999999523,4.0062499046,1333244000,0.0,0.0
407,1999-01-11,4.5999999046,4.625,4.1906251907,4.6156249046,778460000,0.0,0.0
408,1999-01-12,4.5124998093,4.5500001907,3.9749999046,4.0843749046,488864000,0.0,0.0
409,1999-01-13,3.125,4.0875000954,3.125,3.7000000477,597528000,0.0,0.0
410,1999-01-14,3.75,3.9812500477,3.4000000954,3.4500000477,418248000,0.0,0.0
411,1999-01-15,3.5,3.7515630722,3.4406249523,3.5093750954,402652000,0.0,0.0
412,1999-01-19,3.7625000477,3.7625000477,3.40625,3.4953129292,228108000,0.0,0.0
413,1999-01-20,3.3765630722,3.4249999523,2.7437500954,2.8250000477,610704000,0.0,0.0
414,1999-01-21,2.6124999523,2.7593750954,2.3140630722,2.6500000954,940964000,0.0,0.0
415,1999-01-22,2.4874999523,3.1468749046,2.46875,3.0750000477,875316000,0.0,0.0
416,1999-01-25,3.0374999046,3.0843749046,2.75,2.8093750477,546476000,0.0,0.0
417,1999-01-26,2.8156249523,3.03125,2.765625,2.8773438931,490696000,0.0,0.0
418,1999-01-27,3.3531250954,3.4937500954,3.0,3.140625,700452000,0.0,0.0
419,1999-01-28,3.1609380245,3.21875,3.0062499046,3.0718750954,475012000,0.0,0.0
420,1999-01-29,3.0406250954,3.0406250954,2.875,2.9234380722,327920000,0.0,0.0
421,1999-02-02,2.9093749523,2.9109380245,2.7125000954,2.7562499046,260972000,0.0,0.0
422,1999-02-03,2.7249999046,3.1500000954,2.7125000954,3.1437499523,375820000,0.0,0.0
423,1999-02-04,3.1312499046,3.1687500477,2.90625,2.9500000477,232992000,0.0,0.0
424,1999-02-05,2.9249999523,3.0718750954,2.8078129292,2.8968749046,171320000,0.0,0.0
425,1999-02-08,2.859375,2.8781249523,2.6437499523,2.7281250954,251964000,0.0,0.0
426,1999-02-09,2.6984379292,2.7000000477,2.4984378815,2.5,256520000,0.0,0.0
427,1999-02-10,2.4562499523,2.5843749046,2.375,2.4359378815,264100000,0.0,0.0
428,1999-02-11,2.5125000477,2.7546880245,2.4874999523,2.7468750477,275860000,0.0,0.0
429,1999-02-12,2.7000000477,2.7468750477,2.5906250477,2.6124999523,155308000,0.0,0.0
430,1999-02-16,2.671875,2.7125000954,2.4249999523,2.4656250477,155596000,0.0,0.0
431,1999-02-17,2.4609379768,2.5515630245,2.3125,2.3375000954,193372000,0.0,0.0
432,1999-02-18,2.4124999046,2.4124999046,2.1062500477,2.2374999523,431252000,0.0,0.0
433,1999-02-19,2.359375,2.5625,2.2750000954,2.546875,538364000,0.0,0.0
434,1999-02-22,2.5437500477,2.7406249046,2.4500000477,2.6624999046,384244000,0.0,0.0
435,1999-02-23,2.7531249523,2.9249999523,2.7374999523,2.8796880245,422784000,0.0,0.0
436,1999-02-24,2.9406249523,3.0546879768,2.7562499046,2.7734379768,495728000,0.0,0.0
437,1999-02-25,2.9156250954,3.140625,2.8656249046,3.125,733796000,0.0,0.0
438,1999-02-26,3.1687500477,3.25,3.0250000954,3.203125,507308000,0.0,0.0
439,1999-03-02,3.3609380722,3.3937499523,3.0265629292,3.0328130722,332064000,0.0,0.0
440,1999-03-03,3.09375,3.1875,3.0062499046,3.0875000954,310576000,0.0,0.0
441,1999-03-04,3.1375000477,3.1749999523,2.8968749046,3.0031249523,357748000,0.0,0.0
442,1999-03-05,3.0984380245,3.1124999523,2.9593749046,3.0374999046,243524000,0.0,0.0
443,1999-03-08,3.0359380245,3.1609380245,2.9812500477,3.0546879768,209252000,0.0,0.0
444,1999-03-09,3.1281249523,3.3312499523,3.0859379768,3.2484378815,325840000,0.0,0.0
445,1999-03-10,3.4187500477,3.4734380245,3.3499999046,3.4281249046,282352000,0.0,0.0
446,1999-03-11,3.4937500954,3.5687499046,3.2750000954,3.3718750477,325044000,0.0,0.0
447,1999-03-12,3.3499999046,3.3843750954,3.2156250477,3.3328130245,186652000,0.0,0.0
448,1999-03-15,3.3250000477,3.4749999046,3.2750000954,3.4734380245,140416000,0.0,0.0
449,1999-03-16,3.4749999046,3.5093750954,3.3187499046,3.3453130722,150688000,0.0,0.0
450,1999-03-17,3.2828130722,3.3375000954,3.2062499523,3.2750000954,157348000,0.0,0.0
451,1999-03-18,3.3218750954,3.5,3.3093750477,3.4609379768,246004000,0.0,0.0
452,1999-03-19,3.546875,3.5765628815,3.375,3.3765630722,214504000,0.0,0.0
453,1999-03-22,3.3296880722,3.4124999046,3.2625000477,3.2999999523,131968000,0.0,0.0
454,1999-03-23,3.2156250477,3.2468750477,2.9500000477,2.984375,224336000,0.0,0.0
455,1999-03-24,2.9296879768,3.0999999046,2.8499999046,3.0921878815,230876000,0.0,0.0
456,1999-03-25,3.2234380245,3.5,3.2046880722,3.4968750477,321996000,0.0,0.0
457,1999-03-26,3.5,3.6937499046,3.4343750477,3.4765629768,498440000,0.0,0.0
458,1999-03-29,3.75,3.7874999046,3.7000000477,3.7406249046,377760000,0.0,0.0
459,1999-03-30,3.7999999523,4.2375001907,3.7882809639,4.1171879768,523548000,0.0,0.0
460,1999-03-31,4.28125,4.4499998093,4.1281251907,4.3046879768,441884000,0.0,0.0
461,1999-04-05,4.3156251907,4.6875,4.2937498093,4.6624999046,318336000,0.0,0.0
462,1999-04-06,4.6125001907,4.8937501907,4.4875001907,4.5718750954,290636000,0.0,0.0
463,1999-04-07,4.6656250954,4.6828131676,4.28125,4.3953127861,263332000,0.0,0.0
464,1999-04-08,4.3703131676,4.6031250954,4.1500000954,4.4749999046,229756000,0.0,0.0
465,1999-04-09,4.453125,4.6500000954,4.3937501907,4.5718750954,136780000,0.0,0.0
466,1999-04-12,4.4031248093,4.7062501907,4.4000000954,4.6109380722,171384000,0.0,0.0
467,1999-04-13,4.6687498093,4.8000001907,4.4562501907,4.4593749046,160776000,0.0,0.0
468,1999-04-14,4.5500001907,4.6125001907,4.1656250954,4.1999998093,199056000,0.0,0.0
469,1999-04-15,4.1468749046,4.2624998093,3.7750000954,4.1812500954,329968000,0.0,0.0
470,1999-04-16,4.5968751907,4.7874999046,4.5171880722,4.75,633204000,0.0,0.0
471,1999-04-19,4.7249999046,4.7249999046,3.875,3.9734380245,567396000,0.0,0.0
472,1999-04-20,3.9328129292,4.3578128815,3.8375000954,4.3000001907,400100000,0.0,0.0
473,1999-04-21,4.3093748093,4.5500001907,4.2249999046,4.4812498093,221640000,0.0,0.0
474,1999-04-22,4.6078128815,4.7750000954,4.4484381676,4.7515630722,250764000,0.0,0.0
475,1999-04-23,4.8218750954,5.4124999046,4.7937498093,5.2531251907,634336000,0.0,0.0
476,1999-04-26,5.2249999046,5.3968749046,5.0999999046,5.1796879768,279700000,0.0,0.0
477,1999-04-27,5.4250001907,5.53125,5.0500001907,5.1468749046,357908000,0.0,0.0
478,1999-04-28,5.0,5.0500001907,4.5593748093,4.8375000954,389476000,0.0,0.0
479,1999-04-29,4.3109378815,4.5437498093,4.125,4.2062501907,844168000,0.0,0.0
480,1999-04-30,4.4250001907,4.5,4.125,4.3015627861,355528000,0.0,0.0
481,1999-05-03,4.171875,4.1765627861,3.7531249523,3.7734379768,523728000,0.0,0.0
482,1999-05-04,3.8156249523,4.0124998093,3.5125000477,3.5750000477,433928000,0.0,0.0
483,1999-05-05,3.5968749523,3.7062499523,3.3468749523,3.6624999046,554196000,0.0,0.0
484,1999-05-06,3.7000000477,3.7750000954,3.3937499523,3.4343750477,365688000,0.0,0.0
485,1999-05-07,3.5187499523,3.5999999046,3.2750000954,3.4093749523,333080000,0.0,0.0
486,1999-05-10,3.4156250954,3.6749999523,3.3499999046,3.671875,284824000,0.0,0.0
487,1999-05-11,3.7671880722,3.8468749523,3.5999999046,3.7093749046,278828000,0.0,0.0
488,1999-05-12,3.7015628815,3.7156250477,3.5374999046,3.5734379292,146548000,0.0,0.0
489,1999-05-13,3.609375,3.6968750954,3.4000000954,3.4000000954,229980000,0.0,0.0
490,1999-05-14,3.328125,3.3687500954,3.2453129292,3.3093750477,225336000,0.0,0.0
491,1999-05-17,3.25,3.4500000477,3.0374999046,3.4406249523,417164000,0.0,0.0
492,1999-05-18,3.4109380245,3.4375,3.2734379768,3.3156249523,248156000,0.0,0.0
493,1999-05-19,3.3484380245,3.4906249046,3.3375000954,3.4890630245,252384000,0.0,0.0
494,1999-05-20,3.4187500477,3.4500000477,3.2625000477,3.2703130245,137880000,0.0,0.0
495,1999-05-21,3.2687499523,3.2999999523,3.1437499523,3.2140629292,160112000,0.0,0.0
496,1999-05-24,3.2156250477,3.234375,2.9000000954,2.9375,285076000,0.0,0.0
497,1999-05-25,2.9312500954,3.0281250477,2.7843749523,2.7890629768,310204000,0.0,0.0
498,1999-05-26,2.8296880722,3.046875,2.6124999523,3.0234379768,423172000,0.0,0.0
499,1999-05-27,2.9906249046,3.0140628815,2.8499999046,2.8640630245,271468000,0.0,0.0
500,1999-05-28,2.890625,3.0093750954,2.7999999523,2.96875,193604000,0.0,0.0
501,1999-06-02,2.6187500954,2.875,2.4281249046,2.8031249046,738128000,0.0,0.0
502,1999-06-03,2.8484380245,2.8624999523,2.6124999523,2.6265630722,346232000,0.0,0.0
503,1999-06-04,2.640625,2.75,2.5406250954,2.7109379768,389836000,0.0,0.0
504,1999-06-07,2.7140629292,2.9968750477,2.7000000477,2.9343750477,338028000,0.0,0.0
505,1999-06-08,3.0,3.0343749523,2.7593750954,2.7890629768,276888000,0.0,0.0
506,1999-06-09,2.8484380245,2.8624999523,2.7437500954,2.8499999046,178084000,0.0,0.0
507,1999-06-10,2.796875,2.953125,2.7531249523,2.8984379768,254212000,0.0,0.0
508,1999-06-11,2.8781249523,2.9249999523,2.6187500954,2.6453130245,277732000,0.0,0.0
509,1999-06-14,2.5984380245,2.6124999523,2.2437500954,2.2999999523,415292000,0.0,0.0
510,1999-06-15,2.3062500954,2.4937500954,2.265625,2.4124999046,366188000,0.0,0.0
511,1999-06-16,2.5328130722,2.8250000477,2.5250000954,2.7921879292,434144000,0.0,0.0
512,1999-06-17,2.7906250954,2.9781250954,2.7406249046,2.8234379292,380828000,0.0,0.0
513,1999-06-18,2.7984380722,2.8624999523,2.7374999523,2.7828130722,159440000,0.0,0.0
514,1999-06-21,2.8390629292,3.0890629292,2.7937500477,3.0875000954,324544000,0.0,0.0
515,1999-06-22,3.0796880722,3.2374999523,2.9124999046,2.9375,334588000,0.0,0.0
516,1999-06-23,2.8890628815,3.0328130722,2.8031249046,2.9437499046,328596000,0.0,0.0
517,1999-06-24,2.953125,2.9703130722,2.8250000477,2.8406250477,167104000,0.0,0.0
518,1999-06-25,2.9109380245,2.9375,2.703125,2.7546880245,195036000,0.0,0.0
519,1999-06-28,2.7750000954,2.796875,2.5609378815,2.7671880722,337436000,0.0,0.0
520,1999-06-29,2.7562499046,2.9562499523,2.71875,2.9015629292,312960000,0.0,0.0
521,1999-06-30,2.9124999046,3.2312500477,2.875,3.1281249523,338124000,0.0,0.0
522,1999-07-02,3.0812499523,3.1500000954,3.0187499523,3.1015629768,144168000,0.0,0.0
523,1999-07-06,3.2000000477,3.3328130245,3.1375000477,3.171875,297724000,0.0,0.0
524,1999-07-07,3.1531250477,3.1875,3.0,3.046875,199760000,0.0,0.0
525,1999-07-08,3.140625,3.1875,3.0328130722,3.1343750954,212488000,0.0,0.0
526,1999-07-09,3.1531250477,3.1937499046,3.1015629768,3.1375000477,111636000,0.0,0.0
527,1999-07-12,3.125,3.1375000477,2.9000000954,2.9343750477,213064000,0.0,0.0
528,1999-07-13,2.90625,3.1796879768,2.875,3.1531250477,409064000,0.0,0.0
529,1999-07-14,3.1843750477,3.375,3.1453130245,3.375,388072000,0.0,0.0
530,1999-07-15,3.375,3.5374999046,3.3343749046,3.4890630245,455260000,0.0,0.0
531,1999-07-16,3.46875,3.5625,3.4031250477,3.4406249523,205948000,0.0,0.0
532,1999-07-19,3.4000000954,3.4156250954,3.2874999046,3.2921879292,188768000,0.0,0.0
533,1999-07-20,3.2281250954,3.234375,3.0015630722,3.0031249523,344436000,0.0,0.0
534,1999-07-21,3.0250000954,3.2062499523,3.0062499046,3.1359379292,342688000,0.0,0.0
535,1999-07-22,2.9109380245,2.9281249046,2.6187500954,2.6703128815,1150944000,0.0,0.0
536,1999-07-23,2.7453129292,2.8687500954,2.5796880722,2.8640630245,601612000,0.0,0.0
537,1999-07-26,2.7609379292,2.8875000477,2.625,2.6484379768,612552000,0.0,0.0
538,1999-07-27,2.7249999046,2.7593750954,2.5031249523,2.5250000954,475396000,0.0,0.0
539,1999-07-28,2.5496089458,2.6531250477,2.4906249046,2.6437499523,515672000,0.0,0.0
540,1999-07-29,2.5593750477,2.609375,2.5,2.5390629768,374960000,0.0,0.0
541,1999-07-30,2.5531249046,2.5687499046,2.4375,2.5015630722,241140000,0.0,0.0
542,1999-08-02,2.4593749046,2.5531249046,2.3484380245,2.3499999046,339356000,0.0,0.0
543,1999-08-03,2.4249999523,2.4249999523,2.2406249046,2.3718750477,582780000,0.0,0.0
544,1999-08-04,2.34375,2.4093749523,2.2000000477,2.2109379768,448228000,0.0,0.0
545,1999-08-05,2.1890630722,2.4500000477,2.0499999523,2.4312500954,750340000,0.0,0.0
546,1999-08-06,2.4156250954,2.4874999523,2.2312500477,2.2390630245,424376000,0.0,0.0
