idx,date,open,high,low,close,volume,dividends,stock_splits
1171,2024-04-03,316.5700073242,323.549987793,314.4800109863,320.0400085449,2013400,0.0,0.0
1172,2024-04-04,324.299987793,325.9899902344,308.8800048828,309.1900024414,2667000,0.0,0.0
1173,2024-04-05,309.7200012207,317.5,309.3299865723,315.5,1768200,0.0,0.0
1174,2024-04-08,316.1799926758,316.6400146484,309.5,313.7300109863,1457300,0.0,0.0
1175,2024-04-09,314.9899902344,316.0,308.6300048828,310.7699890137,1864700,0.0,0.0
1176,2024-04-10,305.9899902344,315.0809936523,305.3399963379,312.5299987793,1939000,0.0,0.0
1177,2024-04-11,313.5400085449,317.9049987793,310.1350097656,317.799987793,1869000,0.0,0.0
1178,2024-04-12,313.8900146484,314.8699951172,307.0,309.049987793,2170100,0.0,0.0
1179,2024-04-15,310.0299987793,312.0,298.3900146484,299.5,2571600,0.0,0.0
1180,2024-04-16,297.549987793,301.6499938965,296.799987793,299.1499938965,1828300,0.0,0.0
1181,2024-04-17,304.0,304.799987793,291.7099914551,293.6900024414,2290300,0.0,0.0
1182,2024-04-18,293.0,297.5,290.1799926758,294.1000061035,2100000,0.0,0.0
1183,2024-04-19,291.950012207,292.7300109863,280.8800048828,282.6400146484,3110200,0.0,0.0
1184,2024-04-22,285.7399902344,291.2900085449,281.3999938965,289.1499938965,2483400,0.0,0.0
1185,2024-04-23,292.2099914551,302.8099975586,292.1700134277,299.6499938965,2593000,0.0,0.0
1186,2024-04-24,303.6000061035,304.8200073242,294.7399902344,297.6199951172,1656200,0.0,0.0
1187,2024-04-25,289.5599975586,299.8500061035,287.9100036621,298.0199890137,2022100,0.0,0.0
1188,2024-04-26,300.3399963379,305.7799987793,298.2699890137,304.0700073242,2007800,0.0,0.0
1189,2024-04-29,312.5700073242,313.8630065918,302.049987793,304.0400085449,1899600,0.0,0.0
1190,2024-04-30,302.0,303.0650024414,292.3299865723,292.5400085449,1930200,0.0,0.0
1191,2024-05-02,303.7550048828,307.9400024414,298.0429992676,303.5400085449,3920500,0.0,0.0
1192,2024-05-03,304.7600097656,311.549987793,300.0,310.2099914551,4080800,0.0,0.0
1193,2024-05-06,307.3800048828,317.8999938965,304.299987793,317.8099975586,2903500,0.0,0.0
1194,2024-05-07,315.7099914551,321.5150146484,311.6499938965,312.549987793,3199000,0.0,0.0
1195,2024-05-08,311.8800048828,319.2300109863,308.5700073242,313.7600097656,2073100,0.0,0.0
1196,2024-05-09,313.0299987793,318.25,309.3800048828,317.9400024414,2158400,0.0,0.0
1197,2024-05-10,320.0,327.5,318.3900146484,320.7600097656,2657400,0.0,0.0
1198,2024-05-13,325.0,325.0,316.6300048828,319.1799926758,1894400,0.0,0.0
1199,2024-05-14,319.1900024414,330.7900085449,319.1799926758,329.549987793,2948700,0.0,0.0
1200,2024-05-15,333.2099914551,344.3699951172,330.9299926758,343.1199951172,3143200,0.0,0.0
1201,2024-05-16,343.0,344.0799865723,338.8299865723,339.0599975586,2074700,0.0,0.0
1202,2024-05-17,340.0,346.2799987793,338.7099914551,345.9299926758,2044900,0.0,0.0
1203,2024-05-20,346.0,349.5899963379,344.6499938965,348.75,2175000,0.0,0.0
1204,2024-05-21,343.0549926758,351.6499938965,340.5199890137,349.3200073242,2099300,0.0,0.0
1205,2024-05-22,350.0,352.9400024414,342.8599853516,345.4200134277,1907500,0.0,0.0
1206,2024-05-23,350.0,350.4100036621,341.2749938965,342.3500061035,1836000,0.0,0.0
1207,2024-05-24,342.6700134277,355.75,340.8099975586,351.4700012207,2667800,0.0,0.0
1208,2024-05-28,358.6400146484,358.8399963379,343.1099853516,346.8200073242,3235300,0.0,0.0
1209,2024-05-29,342.0100097656,353.5400085449,341.9599914551,349.5199890137,2638900,0.0,0.0
1210,2024-05-30,346.1499938965,346.6300048828,314.1300048828,315.9200134277,6159400,0.0,0.0
1211,2024-05-31,329.7600097656,329.7699890137,306.5,313.6700134277,5401800,0.0,0.0
1212,2024-06-03,319.3699951172,319.4800109863,305.1099853516,308.6900024414,4364700,0.0,0.0
1213,2024-06-04,310.0,312.3800048828,303.5050048828,305.5799865723,8475400,0.0,0.0
1214,2024-06-05,334.6099853516,342.5899963379,316.3900146484,342.1799926758,16035600,0.0,0.0
1215,2024-06-06,342.9299926758,349.3399963379,336.1900024414,340.4899902344,4683500,0.0,0.0
1216,2024-06-07,343.0,349.9200134277,337.1300048828,349.1199951172,5096800,0.0,0.0
1217,2024-06-10,367.1000061035,384.9800109863,367.1000061035,374.5700073242,15610500,0.0,0.0
1218,2024-06-11,372.8599853516,385.0,370.1400146484,384.6300048828,7011700,0.0,0.0
1219,2024-06-12,390.25,390.7049865723,378.8699951172,387.3699951172,5827800,0.0,0.0
1220,2024-06-13,387.8500061035,389.8900146484,380.9400024414,382.8099975586,3969500,0.0,0.0
1221,2024-06-14,382.0,388.3450012207,381.1499938965,385.4349975586,3415000,0.0,0.0
1222,2024-06-17,382.75,394.6400146484,376.549987793,390.4299926758,4853100,0.0,0.0
1223,2024-06-18,390.0,393.2900085449,386.6600036621,389.5100097656,4092800,0.0,0.0
1224,2024-06-20,390.2600097656,393.25,379.200012207,382.1400146484,5848000,0.0,0.0
1225,2024-06-21,380.6300048828,381.0,370.700012207,380.6300048828,54077400,0.0,0.0
1226,2024-06-24,375.1000061035,381.7600097656,374.0,377.9299926758,5400900,0.0,0.0
1227,2024-06-25,379.75,387.8099975586,379.5450134277,386.7600097656,3203100,0.0,0.0
1228,2024-06-26,385.5899963379,387.5100097656,379.75,380.3699951172,2952100,0.0,0.0
1229,2024-06-27,381.0,391.5400085449,379.9400024414,387.2900085449,3666300,0.0,0.0
1230,2024-06-28,389.3299865723,393.2900085449,381.7820129395,383.1900024414,8480500,0.0,0.0
1231,2024-07-02,382.2699890137,387.1650085449,381.4700012207,385.049987793,3242700,0.0,0.0
1232,2024-07-03,384.25,390.0799865723,382.3829956055,387.1799926758,1456800,0.0,0.0
1233,2024-07-05,387.8699951172,391.4649963379,385.3099975586,389.6799926758,1909000,0.0,0.0
1234,2024-07-08,390.3680114746,397.1199951172,379.7900085449,390.7099914551,2976500,0.0,0.0
1235,2024-07-09,392.5100097656,398.3269958496,383.200012207,385.8800048828,2967600,0.0,0.0
1236,2024-07-10,385.0,385.0199890137,365.5899963379,374.450012207,5826700,0.0,0.0
1237,2024-07-11,375.6900024414,379.7799987793,367.5,370.4299926758,3125500,0.0,0.0
1238,2024-07-12,368.200012207,374.4899902344,367.7550048828,371.3200073242,2609700,0.0,0.0
1239,2024-07-15,371.6700134277,383.5700073242,364.2099914551,377.3699951172,3522400,0.0,0.0
1240,2024-07-16,378.2399902344,379.3349914551,368.5,369.049987793,2606300,0.0,0.0
1241,2024-07-17,360.0,363.5969848633,350.7200012207,354.9400024414,3498700,0.0,0.0
1242,2024-07-18,351.7399902344,352.200012207,336.3399963379,343.049987793,4552800,0.0,0.0
1243,2024-07-19,294.5100097656,316.75,290.1000061035,304.9599914551,42145700,0.0,0.0
1244,2024-07-22,285.0100097656,285.0100097656,261.5899963379,263.9100036621,49567500,0.0,0.0
1245,2024-07-23,269.0199890137,277.0,258.7699890137,268.8800048828,33583100,0.0,0.0
1246,2024-07-24,270.0,275.4400024414,257.3599853516,258.1400146484,14736300,0.0,0.0
1247,2024-07-25,258.3900146484,262.7900085449,250.2200012207,254.1499938965,10511400,0.0,0.0
1248,2024-07-26,259.950012207,260.5400085449,251.2599945068,256.1600036621,9584400,0.0,0.0
1249,2024-07-29,259.5100097656,265.5,257.450012207,258.8099975586,11792200,0.0,0.0
1250,2024-07-30,247.5500030518,248.3300018311,226.2200012207,233.6499938965,25824900,0.0,0.0
1251,2024-07-31,234.6699981689,236.9100036621,228.2100067139,231.9600067139,11980400,0.0,0.0
1252,2024-08-02,217.1499938965,221.4750061035,211.1399993896,217.8899993896,8978100,0.0,0.0
1253,2024-08-05,201.5350036621,224.1199951172,200.8099975586,222.0500030518,10942200,0.0,0.0
1254,2024-08-06,230.1900024414,235.2400054932,221.5599975586,231.6900024414,10613400,0.0,0.0
1255,2024-08-07,238.3699951172,243.5,230.1000061035,230.6699981689,9349000,0.0,0.0
1256,2024-08-08,233.8800048828,242.0399932861,229.7200012207,240.5200042725,6675000,0.0,0.0
1257,2024-08-09,242.1799926758,246.0099945068,238.8000030518,240.8999938965,5938900,0.0,0.0
1258,2024-08-12,242.0,242.8699951172,235.6000061035,239.3399963379,3729400,0.0,0.0
1259,2024-08-13,242.0,248.9700012207,240.0050048828,248.1100006104,5126800,0.0,0.0
1260,2024-08-14,250.0,258.9599914551,249.2559967041,256.2200012207,5713900,0.0,0.0
1261,2024-08-15,260.25,263.6499938965,257.5199890137,260.4899902344,5898100,0.0,0.0
1262,2024-08-16,260.4400024414,262.6400146484,257.8500061035,262.5400085449,3495600,0.0,0.0
1263,2024-08-19,264.0,270.9800109863,262.6000061035,266.7799987793,5466600,0.0,0.0
1264,2024-08-20,269.3599853516,270.1199951172,264.3949890137,266.5299987793,3876500,0.0,0.0
1265,2024-08-21,267.0100097656,274.4200134277,265.6430053711,273.2099914551,5258400,0.0,0.0
1266,2024-08-22,275.2399902344,278.5,267.2300109863,267.6400146484,4420700,0.0,0.0
1267,2024-08-23,270.1000061035,273.6000061035,266.8099975586,271.5400085449,3248600,0.0,0.0
1268,2024-08-26,271.0599975586,271.7399902344,265.2699890137,265.8699951172,3558400,0.0,0.0
1269,2024-08-27,261.8099975586,270.4299926758,260.75,269.8299865723,3686900,0.0,0.0
1270,2024-08-28,269.799987793,270.7200012207,261.4800109863,264.200012207,7072600,0.0,0.0
1271,2024-08-29,262.0100097656,285.7300109863,261.3299865723,271.6700134277,13100200,0.0,0.0
1272,2024-08-30,277.7799987793,284.1099853516,273.3500061035,277.2799987793,6617000,0.0,0.0
1273,2024-09-03,275.7799987793,277.5100097656,265.2900085449,266.6000061035,5503200,0.0,0.0
1274,2024-09-04,260.4400024414,267.1979980469,258.4100036621,259.3200073242,4372200,0.0,0.0
1275,2024-09-05,255.3999938965,259.0,252.6699981689,256.4299926758,3928000,0.0,0.0
1276,2024-09-06,255.8000030518,257.3999938965,244.4900054932,246.3899993896,4320100,0.0,0.0
1277,2024-09-09,249.1150054932,249.5,244.1699981689,246.5800018311,3198200,0.0,0.0
1278,2024-09-10,248.75,250.3300018311,243.5500030518,247.7400054932,2199200,0.0,0.0
1279,2024-09-11,247.7299957275,254.5800018311,242.25,253.5299987793,2666100,0.0,0.0
1280,2024-09-12,255.6799926758,258.3800048828,252.4799957275,257.1000061035,2650400,0.0,0.0
1281,2024-09-13,257.0,261.5799865723,256.0,259.1300048828,2133900,0.0,0.0
1282,2024-09-16,260.7699890137,270.049987793,259.3500061035,267.8099975586,3698600,0.0,0.0
1283,2024-09-17,270.200012207,272.3999938965,267.3200073242,268.7200012207,2775400,0.0,0.0
1284,2024-09-18,269.4899902344,272.0199890137,263.450012207,267.1199951172,3178600,0.0,0.0
1285,2024-09-19,276.0,283.9899902344,273.75,277.3800048828,6219000,0.0,0.0
1286,2024-09-20,284.1300048828,300.450012207,283.8800048828,299.8500061035,17875100,0.0,0.0
1287,2024-09-23,297.7799987793,302.157989502,292.5700073242,293.1400146484,5519300,0.0,0.0
1288,2024-09-24,294.8900146484,295.3999938965,285.2799987793,288.5400085449,4110700,0.0,0.0
1289,2024-09-25,290.0,291.7300109863,285.5400085449,286.4700012207,2953500,0.0,0.0
1290,2024-09-26,291.25,292.375,277.8800048828,281.4800109863,4532100,0.0,0.0
1291,2024-09-27,283.799987793,286.450012207,281.1499938965,285.8599853516,2896400,0.0,0.0
1292,2024-09-30,284.0,285.4100036621,278.200012207,280.4700012207,2853700,0.0,0.0
1293,2024-10-02,274.8850097656,282.1499938965,274.8619995117,280.2399902344,2592600,0.0,0.0
1294,2024-10-03,279.0,286.8999938965,278.5599975586,283.75,3336400,0.0,0.0
1295,2024-10-04,288.1600036621,292.5599975586,283.799987793,292.2399902344,3118400,0.0,0.0
1296,2024-10-07,291.0,293.0,285.7900085449,286.9700012207,2314300,0.0,0.0
1297,2024-10-08,287.8800048828,295.25,286.7799987793,293.0100097656,2886300,0.0,0.0
1298,2024-10-09,293.7399902344,298.7699890137,292.5,298.3399963379,2534400,0.0,0.0
1299,2024-10-10,297.7200012207,315.5299987793,297.0,314.9200134277,7859900,0.0,0.0
1300,2024-10-11,314.9200134277,322.5899963379,313.0,320.2099914551,4606800,0.0,0.0
1301,2024-10-14,321.5700073242,323.9400024414,309.6000061035,310.5199890137,4474200,0.0,0.0
1302,2024-10-15,309.549987793,310.5199890137,300.6900024414,302.3099975586,3765400,0.0,0.0
1303,2024-10-16,303.8500061035,307.2049865723,299.2699890137,306.2399902344,2889200,0.0,0.0
1304,2024-10-17,310.0,313.7399902344,306.2399902344,310.3399963379,3078400,0.0,0.0
1305,2024-10-18,310.3399963379,313.8800048828,306.8099975586,310.1499938965,2897100,0.0,0.0
1306,2024-10-21,309.6600036621,316.9979858398,308.1099853516,309.549987793,3293500,0.0,0.0
1307,2024-10-22,309.0,311.5599975586,304.2600097656,308.5100097656,2259200,0.0,0.0
1308,2024-10-23,307.1400146484,308.0660095215,298.3200073242,299.299987793,3102900,0.0,0.0
1309,2024-10-24,302.1099853516,305.9070129395,301.0,304.4700012207,1980900,0.0,0.0
1310,2024-10-25,305.2200012207,311.3500061035,295.1300048828,300.6199951172,6045800,0.0,0.0
1311,2024-10-28,301.1449890137,305.0,295.3099975586,301.3200073242,3464800,0.0,0.0
1312,2024-10-29,303.2399902344,313.1499938965,300.3999938965,310.9400024414,3454800,0.0,0.0
1313,2024-10-30,311.5,315.4760131836,307.1350097656,307.450012207,2083800,0.0,0.0
1314,2024-10-31,306.1199951172,307.4049987793,294.6799926758,296.8699951172,3475700,0.0,0.0
1315,2024-11-04,300.5199890137,302.9299926758,295.0799865723,298.8800048828,2321900,0.0,0.0
1316,2024-11-05,300.0,308.8900146484,298.6170043945,307.5799865723,2260000,0.0,0.0
1317,2024-11-06,317.1700134277,324.6640014648,316.75,320.0,4227700,0.0,0.0
1318,2024-11-07,322.5,333.2200012207,320.4509887695,330.7799987793,3575200,0.0,0.0
1319,2024-11-08,330.549987793,333.1499938965,323.2399902344,330.0299987793,2845700,0.0,0.0
1320,2024-11-11,334.0,342.7900085449,331.8800048828,342.4200134277,3345400,0.0,0.0
1321,2024-11-12,339.8099975586,343.8900146484,336.5249938965,343.5,3183700,0.0,0.0
1322,2024-11-13,345.6000061035,359.450012207,344.0899963379,347.8800048828,4745700,0.0,0.0
1323,2024-11-14,347.8900146484,351.0899963379,343.5299987793,344.3599853516,2582100,0.0,0.0
1324,2024-11-15,340.3999938965,343.0100097656,332.75,336.75,3460500,0.0,0.0
1325,2024-11-18,339.9700012207,347.299987793,336.75,342.9700012207,2386900,0.0,0.0
1326,2024-11-19,341.5400085449,354.3399963379,338.5289916992,353.2900085449,3169500,0.0,0.0
1327,2024-11-20,357.3099975586,357.3099975586,344.466003418,350.1499938965,2499900,0.0,0.0
1328,2024-11-21,354.5,362.3999938965,351.5,357.549987793,4553900,0.0,0.0
1329,2024-11-22,359.6799926758,372.5599975586,357.950012207,372.2600097656,3442500,0.0,0.0
1330,2024-11-25,375.0,377.4200134277,360.7799987793,363.6799926758,5022800,0.0,0.0
1331,2024-11-26,363.0,367.3500061035,359.25,364.299987793,6951300,0.0,0.0
1332,2024-11-27,359.2200012207,359.2200012207,340.5199890137,347.5899963379,10807700,0.0,0.0
1333,2024-11-29,349.5,350.1600036621,344.7200012207,345.9700012207,2425500,0.0,0.0
1334,2024-12-02,344.8999938965,354.3399963379,336.5599975586,346.799987793,5465300,0.0,0.0
1335,2024-12-03,345.0,351.950012207,343.3999938965,349.950012207,3581900,0.0,0.0
1336,2024-12-04,353.1000061035,366.4400024414,348.5,364.1600036621,5063900,0.0,0.0
1337,2024-12-05,361.200012207,366.25,358.6000061035,364.8399963379,3191200,0.0,0.0
1338,2024-12-06,364.0,371.2699890137,360.9899902344,365.6499938965,3238100,0.0,0.0
1339,2024-12-09,365.6499938965,366.5899963379,351.7699890137,353.6000061035,2852600,0.0,0.0
1340,2024-12-10,353.6000061035,357.2600097656,344.6000061035,346.7749938965,2419300,0.0,0.0
1341,2024-12-11,348.1900024414,364.8999938965,348.1900024414,362.9700012207,3528900,0.0,0.0
1342,2024-12-12,360.4700012207,365.8399963379,357.549987793,365.5,2189800,0.0,0.0
1343,2024-12-13,366.0,370.2900085449,361.5199890137,368.0199890137,3119000,0.0,0.0
1344,2024-12-16,368.7600097656,389.0,364.8900146484,388.200012207,5181800,0.0,0.0
1345,2024-12-17,386.75,388.0,373.2399902344,376.4200134277,3890000,0.0,0.0
1346,2024-12-18,376.4200134277,379.1820068359,345.466003418,349.1799926758,4824400,0.0,0.0
1347,2024-12-19,364.9299926758,365.0,349.75,351.0299987793,4375900,0.0,0.0
1348,2024-12-20,347.0,365.4400024414,345.049987793,362.2900085449,5221100,0.0,0.0
1349,2024-12-23,358.4899902344,365.7300109863,354.2300109863,361.5,2752300,0.0,0.0
1350,2024-12-24,361.0700073242,366.0,359.2600097656,365.7900085449,1289700,0.0,0.0
1351,2024-12-26,365.75,366.6400146484,361.9400024414,365.0799865723,1231500,0.0,0.0
1352,2024-12-27,361.1499938965,361.9200134277,349.8500061035,354.9899902344,3345400,0.0,0.0
1353,2024-12-30,347.6099853516,352.875,344.3399963379,349.3099975586,2465400,0.0,0.0
1354,2024-12-31,351.8599853516,351.8599853516,339.7200012207,342.1600036621,2237200,0.0,0.0
1355,2025-01-02,346.5199890137,350.5,341.0369873047,347.3399963379,2713000,0.0,0.0
1356,2025-01-03,349.2300109863,359.6900024414,348.0,359.0199890137,2661400,0.0,0.0
1357,2025-01-06,362.5,368.3900146484,356.0299987793,366.3599853516,2899200,0.0,0.0
1358,2025-01-07,366.0599975586,370.3699951172,354.125,359.9299926758,2646800,0.0,0.0
1359,2025-01-08,356.1940002441,365.0650024414,351.3099975586,358.7200012207,2549800,0.0,0.0
1360,2025-01-10,354.9100036621,354.9100036621,343.9899902344,348.8399963379,2831700,0.0,0.0
1361,2025-01-13,342.8649902344,345.1700134277,335.549987793,341.4599914551,3337900,0.0,0.0
1362,2025-01-14,344.9949951172,351.9719848633,343.25,348.0400085449,2535300,0.0,0.0
1363,2025-01-15,355.0,365.2709960938,352.9599914551,362.0199890137,2882100,0.0,0.0
1364,2025-01-16,366.2600097656,369.0180053711,360.6600036621,363.3800048828,2444900,0.0,0.0
1365,2025-01-17,370.1400146484,370.950012207,349.549987793,357.0,4915500,0.0,0.0
1366,2025-01-21,360.8699951172,370.0,358.299987793,366.4100036621,2686000,0.0,0.0
1367,2025-01-22,368.7600097656,381.4899902344,363.0,377.9800109863,3608900,0.0,0.0
1368,2025-01-23,376.8099975586,377.950012207,371.8399963379,377.700012207,2379000,0.0,0.0
1369,2025-01-24,378.299987793,384.299987793,373.6700134277,374.9200134277,2281700,0.0,0.0
1370,2025-01-27,366.5,382.450012207,359.6600036621,373.75,3783500,0.0,0.0
1371,2025-01-28,372.6700134277,411.299987793,372.5700073242,408.6799926758,8247200,0.0,0.0
1372,2025-01-29,404.3500061035,404.3500061035,390.2200012207,397.0700073242,4279500,0.0,0.0
1373,2025-01-30,399.7300109863,403.0799865723,390.8500061035,396.8699951172,2785200,0.0,0.0
1374,2025-01-31,398.3999938965,408.1000061035,397.3500061035,398.0700073242,3126200,0.0,0.0
1375,2025-02-03,386.9450073242,399.9400024414,384.2399902344,397.5700073242,3555200,0.0,0.0
1376,2025-02-04,396.5199890137,408.4400024414,396.0,407.5199890137,2865700,0.0,0.0
1377,2025-02-05,408.0,419.3900146484,405.0199890137,417.2200012207,3108600,0.0,0.0
1378,2025-02-06,415.5,421.625,413.7239990234,420.5100097656,2413300,0.0,0.0
1379,2025-02-07,424.0,431.325012207,419.3200073242,421.5899963379,3501500,0.0,0.0
1380,2025-02-10,424.7749938965,431.9039916992,424.4849853516,428.9200134277,2258800,0.0,0.0
1381,2025-02-11,426.6499938965,434.783996582,424.0799865723,431.6400146484,2323800,0.0,0.0
1382,2025-02-12,425.200012207,437.5960083008,424.2099914551,434.6300048828,2011000,0.0,0.0
1383,2025-02-13,435.0,454.1300048828,432.1969909668,453.7699890137,3681300,0.0,0.0
1384,2025-02-14,449.4700012207,453.4599914551,442.8699951172,451.7399902344,2845500,0.0,0.0
1385,2025-02-18,451.6700134277,455.4400024414,445.2699890137,455.3599853516,2753400,0.0,0.0
1386,2025-02-19,455.3599853516,455.5899963379,444.5799865723,450.1400146484,2415200,0.0,0.0
1387,2025-02-20,441.9200134277,442.7300109863,418.3099975586,436.1400146484,4768900,0.0,0.0
1388,2025-02-21,428.8599853516,433.2300109863,404.5400085449,406.6799926758,5598200,0.0,0.0
1389,2025-02-24,405.4899902344,405.8999938965,382.3399963379,391.7200012207,5384400,0.0,0.0
1390,2025-02-25,387.2699890137,389.0,369.3099975586,379.75,4503800,0.0,0.0
1391,2025-02-26,384.6900024414,401.700012207,381.7470092773,394.5599975586,3421000,0.0,0.0
1392,2025-02-27,401.6400146484,406.5299987793,380.0,380.2399902344,3223100,0.0,0.0
1393,2025-02-28,379.0,390.5199890137,377.3800048828,389.6600036621,3773100,0.0,0.0
1394,2025-03-03,399.0,404.6000061035,378.3399963379,382.7300109863,5065000,0.0,0.0
1395,2025-03-04,376.9750061035,396.1600036621,370.5799865723,390.1600036621,8045100,0.0,0.0
1396,2025-03-05,361.6799926758,367.3200073242,343.0,365.4400024414,15933800,0.0,0.0
1397,2025-03-06,356.5799865723,371.7200012207,345.8200073242,347.7300109863,5603400,0.0,0.0
1398,2025-03-07,344.5599975586,347.7300109863,318.0400085449,333.5,6865700,0.0,0.0
1399,2025-03-07,345.0,347.7300109863,318.049987793,333.5,6860591,0.0,0.0
1400,2025-03-10,322.6499938965,323.9450073242,303.7900085449,308.8599853516,6963300,0.0,0.0
1401,2025-03-11,310.4100036621,339.0,308.0,329.75,8339500,0.0,0.0
1402,2025-03-12,343.5899963379,347.7300109863,336.7600097656,346.7600097656,5110700,0.0,0.0
1403,2025-03-13,346.5700073242,347.8349914551,330.625,332.5299987793,4343900,0.0,0.0
1404,2025-03-14,338.5100097656,354.5,337.1400146484,353.7349853516,4361000,0.0,0.0
1405,2025-03-14,338.5100097656,354.5,337.1400146484,353.7349853516,4347540,0.0,0.0
1406,2025-03-17,353.0,370.8599853516,352.5660095215,364.8299865723,4252600,0.0,0.0
1407,2025-03-18,362.1000061035,368.467010498,356.7099914551,363.1499938965,3183200,0.0,0.0
1408,2025-03-19,366.2200012207,381.2600097656,362.2560119629,375.049987793,4050300,0.0,0.0
1409,2025-03-20,371.2799987793,377.4899902344,364.4599914551,369.0299987793,2879000,0.0,0.0
1410,2025-03-21,358.9100036621,372.1900024414,353.0299987793,362.2399902344,8116600,0.0,0.0
1411,2025-03-21,358.700012207,372.1000061035,353.0299987793,362.2399902344,7108569,0.0,0.0
1412,2025-03-24,370.0,373.6300048828,361.6600036621,372.6400146484,4144400,0.0,0.0
1413,2025-03-25,378.0799865723,392.6940002441,377.0,384.950012207,4255900,0.0,0.0
1414,2025-03-26,383.8949890137,384.7730102539,370.3599853516,371.4100036621,3275300,0.0,0.0
1415,2025-03-27,368.7200012207,371.4599914551,360.2799987793,366.5599975586,2661000,0.0,0.0
1416,2025-03-28,365.8200073242,367.6400146484,353.4800109863,357.1099853516,3451300,0.0,0.0
1417,2025-03-28,365.5,367.2040100098,353.4801025391,357.1099853516,3422346,0.0,0.0
1418,2025-03-31,345.7850036621,353.6400146484,337.8900146484,352.5799865723,3295400,0.0,0.0
1419,2025-04-01,358.9400024414,363.1700134277,351.25,362.3800048828,2676100,0.0,0.0
1420,2025-04-02,353.1600036621,376.2699890137,353.0289916992,371.4899902344,2450600,0.0,0.0
1421,2025-04-03,350.941986084,360.9100036621,341.8099975586,347.3900146484,4295800,0.0,0.0
1422,2025-04-04,328.0199890137,334.0450134277,310.3099975586,321.6300048828,7016400,0.0,0.0
1423,2025-04-04,328.0150146484,334.0450134277,310.3100891113,321.6300048828,7012189,0.0,0.0
1424,2025-04-07,300.0599975586,341.7699890137,298.0,324.3599853516,6286300,0.0,0.0
1425,2025-04-08,342.7099914551,351.0599975586,318.3800048828,325.0400085449,5283100,0.0,0.0
1426,2025-04-09,324.6000061035,382.6499938965,324.4899902344,378.0100097656,7644300,0.0,0.0
1427,2025-04-10,369.0,375.9869995117,354.2040100098,368.6099853516,4544700,0.0,0.0
1428,2025-04-11,366.9800109863,378.7900085449,360.6539916992,377.8999938965,3379000,0.0,0.0
1429,2025-04-11,366.0069885254,378.7900085449,360.6536865234,377.8999938965,3345377,0.0,0.0
1430,2025-04-14,386.9549865723,389.2529907227,372.8200073242,378.6600036621,3043400,0.0,0.0
1431,2025-04-15,383.3999938965,400.0199890137,379.6700134277,392.799987793,5187600,0.0,0.0
1432,2025-04-16,386.1099853516,395.3500061035,373.4800109863,379.8399963379,4182100,0.0,0.0
1433,2025-04-17,383.799987793,384.9400024414,373.1010131836,375.6199951172,2092400,0.0,0.0
1434,2025-04-17,384.325012207,384.9400024414,373.1010131836,375.6199951172,2087053,0.0,0.0
1435,2025-04-17,384.325012207,384.9400024414,373.1010131836,375.6199951172,2087053,0.0,0.0
1436,2025-04-21,363.799987793,372.0899963379,355.6600036621,362.6900024414,2894400,0.0,0.0
1437,2025-04-22,368.8399963379,374.7099914551,362.8999938965,368.450012207,2546300,0.0,0.0
1438,2025-04-23,382.5,396.3049926758,382.5,385.75,3575600,0.0,0.0
1439,2025-04-24,386.0,414.8489990234,386.0,414.049987793,4616600,0.0,0.0
1440,2025-04-25,414.6900024414,425.7349853516,412.6000061035,424.8800048828,3331900,0.0,0.0
1441,2025-04-25,414.6900024414,425.7349853516,412.6000061035,424.8800048828,3319458,0.0,0.0
1442,2025-04-28,424.8399963379,428.0,415.3299865723,423.0799865723,2794500,0.0,0.0
1443,2025-04-29,424.4899902344,432.3699951172,423.0799865723,430.9899902344,2404500,0.0,0.0
1444,2025-04-30,419.0100097656,429.549987793,414.4100036621,428.8699951172,3079200,0.0,0.0
1445,2025-05-01,431.5100097656,439.6300048828,427.75,431.8800048828,3070700,0.0,0.0
1446,2025-05-02,438.1799926758,443.700012207,434.3999938965,440.5799865723,2706500,0.0,0.0
1447,2025-05-02,439.0,443.700012207,434.3999938965,440.5799865723,2663984,0.0,0.0
