idx,date,open,high,low,close,volume,dividends,stock_splits
284,1999-08-17,0.4909911533,0.5026815615,0.4769628346,0.4769628346,648000,0.0,0.0
285,1999-08-18,0.4944980189,0.5003436511,0.468779292,0.4769628346,316800,0.0,0.0
286,1999-08-19,0.4687793367,0.4816387014,0.4687793367,0.4722870588,326400,0.0,0.0
287,1999-08-20,0.4722870376,0.4793007692,0.4582587183,0.4582587183,1833600,0.0,0.0
288,1999-08-23,0.458843113,0.4617655006,0.4489061388,0.453581959,408000,0.0,0.0
289,1999-08-24,0.4494907718,0.4535821159,0.4383848387,0.4395537674,902400,0.0,0.0
290,1999-08-25,0.4500753476,0.4582588938,0.4372159785,0.4489063919,1310400,0.0,0.0
291,1999-08-26,0.4500750939,0.4629344556,0.4453992736,0.453581959,979200,0.0,0.0
292,1999-08-27,0.4465683614,0.4559208608,0.4302021563,0.4302021563,1872000,0.0,0.0
293,1999-08-30,0.431371106,0.4465683832,0.4302021773,0.4395537674,624000,0.0,0.0
294,1999-08-31,0.4424770953,0.451244235,0.4418926175,0.451244235,1176000,0.0,0.0
295,1999-09-02,0.4553354444,0.4559207782,0.4453993253,0.4465682805,988800,0.0,0.0
296,1999-09-03,0.4535821,0.4664414658,0.4500752337,0.4582587779,1656000,0.0,0.0
297,1999-09-07,0.4576742032,0.4576742032,0.4231874571,0.4489061832,2937600,0.0,0.0
298,1999-09-08,0.4442303968,0.4512441012,0.4418924865,0.4465682805,1972800,0.0,0.0
299,1999-09-09,0.4512441829,0.4512441829,0.425525425,0.4302021563,2352000,0.0,0.0
300,1999-09-10,0.423187532,0.4395537367,0.4185117105,0.4208496213,2611200,0.0,0.0
301,1999-09-13,0.417927222,0.4208496103,0.4091592007,0.4161738157,6897600,0.0,0.0
302,1999-09-14,0.4155893759,0.446568381,0.4114971221,0.4442304969,2606400,0.0,0.0
303,1999-09-15,0.4436459484,0.4436459484,0.4091591727,0.4114970565,1521600,0.0,0.0
304,1999-09-16,0.4208497144,0.4208497144,0.3998076835,0.412666142,1108800,0.0,0.0
305,1999-09-17,0.4208497319,0.427864349,0.4114972035,0.4231876433,1987200,0.0,0.0
306,1999-09-20,0.425525425,0.4348779511,0.4196806747,0.4302021563,5193600,0.0,0.0
307,1999-09-21,0.4302021453,0.4325400293,0.4278642346,0.4325400293,1104000,0.0,0.0
308,1999-09-22,0.4331246125,0.4652726054,0.431371179,0.4652726054,10156800,0.0,0.0
309,1999-09-23,0.4670259175,0.5096953564,0.4535820748,0.4769628942,9854400,0.0,0.0
310,1999-09-24,0.4681948066,0.5424285981,0.467610329,0.5260623693,5956800,0.0,0.0
311,1999-09-27,0.5313227984,0.5763301528,0.5260624988,0.557626009,6201600,0.0,0.0
312,1999-09-28,0.5658086597,0.6125703003,0.5564570165,0.575161159,5380800,0.0,0.0
313,1999-09-29,0.58918948,0.58918948,0.5611328381,0.575161159,2702400,0.0,0.0
314,1999-09-30,0.5704852912,0.6055556626,0.5704852912,0.5915273428,3048000,0.0,0.0
315,1999-10-04,0.5751610866,0.5973729488,0.5751610866,0.5950341821,1363200,0.0,0.0
316,1999-10-05,0.5938652754,0.6078935957,0.5906510763,0.5938652754,1660800,0.0,0.0
317,1999-10-06,0.6020489523,0.6020489523,0.5786681278,0.5821758509,2740800,0.0,0.0
318,1999-10-07,0.5845135078,0.5903582833,0.5774989211,0.586851418,715200,0.0,0.0
319,1999-10-08,0.5891895022,0.593865324,0.570485359,0.5774990916,2659200,0.0,0.0
320,1999-10-11,0.5704852564,0.5728231668,0.5237236224,0.5728231668,1872000,0.0,0.0
321,1999-10-12,0.5669774976,0.5728231296,0.5377519063,0.5541189909,1032000,0.0,0.0
322,1999-10-13,0.5377520919,0.5447666814,0.5284004474,0.5377520919,2539200,0.0,0.0
323,1999-10-14,0.5424287873,0.5424287873,0.5213858742,0.5330762863,1507200,0.0,0.0
324,1999-10-15,0.5202168055,0.5377519918,0.4793008001,0.5120341182,2131200,0.0,0.0
325,1999-10-18,0.5400906995,0.6242606119,0.5389208881,0.6078935266,11332800,0.0,0.0
326,1999-10-19,0.6815427547,0.7446697528,0.6756971232,0.7318103909,13324800,0.0,0.0
327,1999-10-20,0.8089666852,0.8791082805,0.7774023251,0.867417872,30288000,0.0,0.0
328,1999-10-21,0.8650800886,0.8650800886,0.7738955731,0.7902618051,10948800,0.0,0.0
329,1999-10-22,0.7885084666,0.8323468684,0.7832481666,0.8206573129,9556800,0.0,0.0
330,1999-10-25,0.8048746467,0.8861221893,0.804290169,0.8580655456,5736000,0.0,0.0
331,1999-10-26,0.88144629,0.8884600222,0.8604033809,0.8650800586,5289600,0.0,0.0
332,1999-10-27,0.8604032629,0.8627420296,0.8416991234,0.8416991234,5486400,0.0,0.0
333,1999-10-28,0.8504672682,0.8697558882,0.8183184266,0.8183184266,1804800,0.0,0.0
334,1999-10-29,0.8282555365,0.8814464397,0.824164192,0.8592345715,4555200,0.0,0.0
335,1999-11-02,0.951587969,1.0895332757,0.94457338,1.0053633451,13699200,0.0,0.0
336,1999-11-03,1.0679053749,1.0684898523,0.942235017,0.9819820523,3777600,0.0,0.0
337,1999-11-04,0.9977643009,1.0147150117,0.9562638124,0.9773067236,2308800,0.0,0.0
338,1999-11-05,1.0836875503,1.0836875503,0.9702920303,1.0240674019,4809600,0.0,0.0
339,1999-11-08,1.0223137596,1.0287430127,0.9913347363,0.9913347363,4132800,0.0,0.0
340,1999-11-09,0.9773065632,0.9796444738,0.8837841459,0.9106718302,4766400,0.0,0.0
341,1999-11-10,0.886706457,0.9702918907,0.86741784,0.944573164,7099200,0.0,0.0
342,1999-11-11,0.9813979818,1.0053632796,0.9539258178,0.9960107803,3638400,0.0,0.0
343,1999-11-12,0.9960109677,1.0053634688,0.9656164095,0.9726301432,2836800,0.0,0.0
344,1999-11-15,0.9597707666,0.9726301344,0.9562638998,0.9562638998,705600,0.0,0.0
345,1999-11-16,0.9743833314,0.9761376206,0.9562636679,0.9656161666,1641600,0.0,0.0
346,1999-11-17,0.9621093907,0.9667852124,0.8907988289,0.8931367397,2227200,0.0,0.0
347,1999-11-18,0.8872911692,0.9328838587,0.8861222137,0.9328838587,2764800,0.0,0.0
348,1999-11-19,0.9334684095,0.9632784896,0.9317141199,0.9562638998,1900800,0.0,0.0
349,1999-11-22,0.9562637112,0.98899703,0.9527568451,0.9702920318,2582400,0.0,0.0
350,1999-11-23,0.983151448,1.0942090631,0.9726299929,1.0474482775,5760000,0.0,0.0
351,1999-11-24,1.0375113001,1.0684903313,1.0287432782,1.0474482775,3225600,0.0,0.0
352,1999-11-26,1.0521239182,1.070828058,1.02172937,1.0684901476,772800,0.0,0.0
353,1999-11-29,1.061476301,1.1561668012,1.0474479836,1.1152516603,3619200,0.0,0.0
354,1999-11-30,1.1263570296,1.1269415073,1.0497861695,1.1210967302,2371200,0.0,0.0
355,1999-12-02,1.0778428432,1.1620127721,1.0778428432,1.1573369503,2169600,0.0,0.0
356,1999-12-03,1.1737027238,1.2695630258,1.1737027238,1.2181255817,3542400,0.0,0.0
357,1999-12-06,1.2368299215,1.3022956923,1.2157878721,1.288267374,4267200,0.0,0.0
358,1999-12-07,1.2882676879,1.3467188857,1.2812530989,1.3443809748,2520000,0.0,0.0
359,1999-12-08,1.3654232186,1.4925553299,1.3513948949,1.4776498079,3379200,0.0,0.0
360,1999-12-09,1.494016431,1.627285036,1.3841277873,1.4963543415,9139200,0.0,0.0
361,1999-12-10,1.4998610268,1.5080445688,1.3981559383,1.4729733467,2256000,0.0,0.0
362,1999-12-13,1.4425792153,1.4986925017,1.4402413044,1.449592948,3955200,0.0,0.0
363,1999-12-14,1.4542695518,1.4870020151,1.4402412309,1.4870020151,3292800,0.0,0.0
364,1999-12-15,1.4776497325,1.4940168228,1.3163244466,1.359578371,4996800,0.0,0.0
365,1999-12-16,1.3630852913,1.4028323506,1.3361975999,1.3654232025,1473600,0.0,0.0
366,1999-12-17,1.3771130927,1.4075076394,1.3747751824,1.3759441376,1089600,0.0,0.0
367,1999-12-20,1.4075074597,1.4308882725,1.3116480112,1.3116480112,4176000,0.0,0.0
368,1999-12-21,1.30463391,1.8809640516,1.2531964454,1.6974269152,10017600,0.0,0.0
369,1999-12-22,1.9639647924,2.2632353325,1.8610907315,2.1884179115,12288000,0.0,0.0
370,1999-12-23,2.104248041,2.2445312438,1.9885146128,2.0434589386,3686400,0.0,0.0
371,1999-12-27,1.9709791388,2.0130640935,1.7979626432,1.8400475979,3000000,0.0,0.0
372,1999-12-28,1.827188853,1.9639652161,1.7956253404,1.8593378067,2966400,0.0,0.0
373,1999-12-29,1.8470619903,1.938245621,1.8470619903,1.9055131674,1694400,0.0,0.0
374,1999-12-30,1.9242177649,2.1416571546,1.9101894448,2.1159384251,7051200,0.0,0.0
375,1999-12-31,2.1884177192,2.1884177192,2.0270924821,2.0446276665,1828800,0.0,0.0
376,2000-01-03,2.0621633269,2.0761916488,1.5524679147,1.7956252098,3955200,0.0,0.0
377,2000-01-04,1.7593845392,1.8353717618,1.6670319445,1.7348356247,2971200,0.0,0.0
378,2000-01-05,1.676384702,1.8306962252,1.5150585907,1.8306962252,2836800,0.0,0.0
379,2000-01-06,1.8236816276,1.8330341265,1.7371737957,1.7371737957,1147200,0.0,0.0
380,2000-01-07,1.7231456475,1.7582160234,1.6085811637,1.7582160234,1324800,0.0,0.0
381,2000-01-10,1.8517380946,1.994359194,1.7769206792,1.7921179533,2788800,0.0,0.0
382,2000-01-11,1.7956251665,1.884470918,1.7535402017,1.7734133005,2064000,0.0,0.0
383,2000-01-12,1.7663991956,1.7745827383,1.6494968256,1.6974265575,691200,0.0,0.0
384,2000-01-13,1.7091173259,1.7582160234,1.6904131825,1.7582160234,907200,0.0,0.0
385,2000-01-14,1.8330341233,1.8599218083,1.6833984225,1.7067792416,1396800,0.0,0.0
386,2000-01-18,1.6927506353,1.767568045,1.4963541859,1.5220729113,2304000,0.0,0.0
387,2000-01-19,1.5220730522,1.697426613,1.512720554,1.643651247,1411200,0.0,0.0
388,2000-01-20,1.6833985936,1.7582160234,1.5664961989,1.5887072086,2294400,0.0,0.0
389,2000-01-21,1.5700029987,1.6015665069,1.4893399388,1.5337628126,2030400,0.0,0.0
390,2000-01-24,1.5103831717,1.6833988825,1.5103831717,1.6413139105,2832000,0.0,0.0
391,2000-01-25,1.6448203464,1.6833984414,1.6062431076,1.67872262,916800,0.0,0.0
392,2000-01-26,1.6833982828,1.9031755662,1.6775535066,1.7021024227,2577600,0.0,0.0
393,2000-01-27,1.7476951017,1.8190056521,1.7021024227,1.7021024227,912000,0.0,0.0
394,2000-01-28,1.7675682147,1.7675682147,1.66703207,1.6763845682,297600,0.0,0.0
395,2000-01-31,1.6401444334,1.7395116256,1.3654228185,1.4075077772,5491200,0.0,0.0
396,2000-02-02,1.7021024368,1.7582157134,1.6553416584,1.7208074331,1252800,0.0,0.0
397,2000-02-03,1.727821362,1.7769209127,1.6553418475,1.7441875935,1987200,0.0,0.0
398,2000-02-04,1.8283574234,1.8283574234,1.7418495927,1.8096532822,1099200,0.0,0.0
399,2000-02-07,1.8073147963,2.0387815748,1.8073147963,2.0317678452,5011200,0.0,0.0
400,2000-02-08,2.2106289912,2.4058564459,2.0995714263,2.3123340607,10214400,0.0,0.0
401,2000-02-09,2.3567579417,2.3567579417,2.169713946,2.2877852917,3787200,0.0,0.0
402,2000-02-10,2.2632359512,2.3322086144,2.1708833191,2.3146734238,2452800,0.0,0.0
403,2000-02-11,2.3158416397,2.4643083757,2.2211502704,2.4315750599,9974400,0.0,0.0
404,2000-02-14,2.5204216388,2.5227595493,2.3193484925,2.4152088165,5020800,0.0,0.0
405,2000-02-15,2.45028006,2.45028006,2.3193485089,2.387152195,1272000,0.0,0.0
406,2000-02-16,2.3707865188,2.3941673418,2.3193490505,2.3193490505,1708800,0.0,0.0
407,2000-02-17,2.3380539978,2.3848147866,2.2445315639,2.298306942,5707200,0.0,0.0
408,2000-02-18,2.2983068567,2.2983068567,2.1615305055,2.162699461,2476800,0.0,0.0
409,2000-02-22,2.160361833,2.1907563914,2.0761918915,2.1521782875,2496000,0.0,0.0
410,2000-02-23,2.1510085582,2.1580231456,2.1287975533,2.1311354637,2913600,0.0,0.0
411,2000-02-24,2.1323050325,2.1463333551,2.0387825966,2.0387825966,2630400,0.0,0.0
412,2000-02-25,2.0574876768,2.1475023934,2.048135176,2.1136009693,2505600,0.0,0.0
413,2000-02-28,2.1299665741,2.1615300777,2.0189089775,2.0189089775,2054400,0.0,0.0
414,2000-02-29,2.0732688548,2.0808669564,1.9838376822,2.0411207676,1440000,0.0,0.0
415,2000-03-02,2.104247727,2.2819400426,2.0808669113,2.2141363621,9590400,0.0,0.0
416,2000-03-03,2.2258268247,2.3380533729,2.2258268247,2.2644040585,5625600,0.0,0.0
417,2000-03-06,2.3988427648,2.4128710851,2.300644523,2.3637723923,6091200,0.0,0.0
418,2000-03-07,2.3941671174,2.4385899921,2.2912921906,2.2912921906,1708800,0.0,0.0
419,2000-03-08,2.3287012296,2.3287012296,2.1533476494,2.2942154408,1910400,0.0,0.0
420,2000-03-09,2.2632351719,2.5063932712,2.2059529408,2.4549558163,2016000,0.0,0.0
421,2000-03-10,2.4806753889,2.5063941251,2.2351792955,2.2983071804,2116800,0.0,0.0
422,2000-03-13,2.2351788935,2.4385899791,2.2001085186,2.2445313931,2121600,0.0,0.0
423,2000-03-14,2.375461474,2.375461474,2.0294302137,2.0948951244,4036800,0.0,0.0
424,2000-03-15,2.1171077661,2.1171077661,1.6845676748,1.8868098259,6057600,0.0,0.0
425,2000-03-16,1.8482313134,1.9172039558,1.7909490799,1.8330340385,5798400,0.0,0.0
426,2000-03-17,1.8330337242,2.1510083417,1.8236812274,2.10424757,3758400,0.0,2.0
427,2000-03-20,2.1136006986,2.3181798852,2.0761915563,2.1252911091,2536800,0.0,0.0
428,2000-03-21,2.0574876451,2.2445316651,2.0107259979,2.2328412533,3088800,0.0,0.0
429,2000-03-22,2.2796021077,2.3380532901,2.2445308845,2.3164258003,1610400,0.0,0.0
430,2000-03-23,2.42689991,2.6092681113,2.3567582941,2.42689991,6228000,0.0,0.0
431,2000-03-24,2.4409271745,2.6186194764,2.4222230371,2.4900267124,2445600,0.0,0.0
432,2000-03-27,2.5952394656,2.6981135374,2.4689845727,2.5718586445,1953600,0.0,0.0
433,2000-03-28,2.6513527189,2.6934376827,2.5438019705,2.6139435768,2025600,0.0,0.0
434,2000-03-29,2.6268027543,2.6349862979,2.1136005377,2.4689843655,4636800,0.0,0.0
435,2000-03-30,2.3754621167,2.4315754018,2.176727708,2.2305030823,2155200,0.0,0.0
436,2000-03-31,2.2819401886,2.3684480135,2.1463328188,2.3380534649,1495200,0.0,0.0
437,2000-04-03,2.2854478598,2.3380542889,1.9803315983,2.0200786591,1713600,0.0,0.0
438,2000-04-04,2.0200786033,2.1510093384,1.4963548063,2.1065864563,3427200,0.0,0.0
439,2000-04-05,1.8564148435,1.9826697767,1.8283581917,1.9452614784,1749600,0.0,0.0
440,2000-04-06,1.9452605063,2.1323044729,1.9031755496,2.0177400112,772800,0.0,0.0
441,2000-04-07,2.0247544709,2.1323052399,1.8704429075,1.9546128511,2160000,0.0,0.0
442,2000-04-10,1.9464296257,1.9522744023,1.6904129982,1.6904129982,2085600,0.0,0.0
443,2000-04-11,1.6693700456,1.8704423427,1.5945526259,1.758215785,1663200,0.0,0.0
444,2000-04-12,1.7254833994,1.7675683603,1.5711718759,1.6459892988,1620000,0.0,0.0
445,2000-04-13,1.6459894171,1.6670323272,1.566496167,1.6003975868,1852800,0.0,0.0
446,2000-04-14,1.5618195987,1.571172099,1.1573370189,1.304633975,2630400,0.0,0.0
447,2000-04-17,0.9071651852,1.3490569377,0.9071651852,1.3467190266,4077600,0.0,0.0
448,2000-04-18,1.3513946659,1.5337628428,1.1222657035,1.430888772,2443200,0.0,0.0
449,2000-04-19,1.4846639759,1.5758476257,1.4753114774,1.5758476257,3484800,0.0,0.0
450,2000-04-20,1.5758477,1.7021025831,1.5758477,1.67872262,998400,0.0,0.0
451,2000-04-24,1.6319610434,1.6553418636,1.4355645511,1.6553418636,3235200,0.0,0.0
452,2000-04-25,1.6366377034,1.7956250529,1.6366377034,1.7137930393,1819200,0.0,0.0
453,2000-04-26,1.7114553268,1.7652307051,1.5852004256,1.6483283043,1214400,0.0,0.0
454,2000-04-27,1.4916775188,1.683398149,1.4659596495,1.6413131952,1814400,0.0,0.0
455,2000-04-28,1.6833985085,1.7208076497,1.6810605978,1.7161309719,828000,0.0,0.0
456,2000-05-02,2.0481345513,2.1136003246,1.9826687779,2.031768322,2647200,0.0,0.0
457,2000-05-03,2.0341065051,2.0341065051,1.8008852449,1.8821328878,1694400,0.0,0.0
458,2000-05-04,1.8751195484,2.1136010507,1.8330345774,2.0761919022,1891200,0.0,0.0
459,2000-05-05,2.0294301733,2.2018614295,1.992021042,2.1346421242,1864800,0.0,0.0
460,2000-05-08,2.1346431598,2.2538843419,2.1346431598,2.2258276939,2160000,0.0,0.0
461,2000-05-09,2.2445314254,2.2515460142,2.1790656401,2.2328410149,1958400,0.0,0.0
462,2000-05-10,2.2351782782,2.2351782782,2.1323042364,2.1369800568,1936800,0.0,0.0
463,2000-05-11,2.1416579426,2.2024470667,2.0154030152,2.1229529381,1766400,0.0,0.0
464,2000-05-12,2.062163773,2.1907566093,2.062163773,2.1182770729,446400,0.0,0.0
465,2000-05-15,2.1323043564,2.2725875378,2.1019098098,2.2725875378,931200,0.0,0.0
466,2000-05-16,2.3567574848,2.3567574848,2.2679117539,2.2912917137,2630400,0.0,0.0
467,2000-05-17,2.2796025011,2.3941669754,2.2117988096,2.3520820141,1737600,0.0,0.0
468,2000-05-18,2.3357153537,2.3918286252,2.331038677,2.3567574024,655200,0.0,0.0
469,2000-05-19,2.3848140828,2.3941665803,2.2725875378,2.2725875378,3033600,0.0,0.0
470,2000-05-22,2.2608975356,2.4315752941,1.945260749,2.37078619,1651200,0.0,0.0
471,2000-05-23,2.3754617077,2.4035183454,2.1369802871,2.151008606,1512000,0.0,0.0
472,2000-05-24,2.1416570961,2.2445311554,1.8984989835,2.1697137356,1634400,0.0,0.0
473,2000-05-25,2.167374902,2.167374902,1.9920205521,2.0294296741,2640000,0.0,0.0
474,2000-05-26,2.0294299172,2.0481340524,1.910188808,2.0154016018,700800,0.0,0.0
475,2000-05-30,2.0434591791,2.048135001,1.8260197612,1.9499367476,1694400,0.0,0.0
476,2000-05-31,1.9475984407,2.1778963221,1.9242176235,2.0948953629,892800,0.0,0.0
477,2000-06-02,2.1463330339,2.2445312773,2.1136005715,2.1521778107,616800,0.0,0.0
478,2000-06-05,2.0761917069,2.1907561966,2.0761917069,2.0808675289,1212000,0.0,0.0
479,2000-06-06,2.0902195447,2.132304502,2.0504724979,2.0504724979,770400,0.0,0.0
480,2000-06-07,2.0668387304,2.0668387304,1.9826688158,2.006049633,1180800,0.0,0.0
481,2000-06-08,2.0060501529,2.0317688873,1.9966976523,2.010725975,902400,0.0,0.0
482,2000-06-09,2.0095566938,2.0177402375,1.9639648663,2.0013740063,540000,0.0,0.0
483,2000-06-12,1.9978664463,2.0060499907,1.8470626311,1.882133007,828000,0.0,0.0
484,2000-06-13,1.8236814575,1.8891472311,1.7979627301,1.8517380953,1310400,0.0,0.0
485,2000-06-14,1.8751189743,1.8751189743,1.8143290195,1.8283573389,1528800,0.0,0.0
486,2000-06-15,1.8330343213,1.8540763757,1.641898117,1.6833986044,1269600,0.0,0.0
487,2000-06-16,1.7254836219,1.7769210884,1.6553420112,1.7675685883,1723200,0.0,0.0
488,2000-06-19,1.767568334,1.7792587434,1.6833984133,1.7208075523,1317600,0.0,0.0
489,2000-06-20,1.7208079535,1.8330345406,1.6413138356,1.8049778938,3158400,0.0,0.0
490,2000-06-21,1.7231454392,1.7769208082,1.7021025312,1.7482796907,712800,0.0,0.0
491,2000-06-22,1.7208074611,1.7488640999,1.5524676287,1.5571434498,2320800,0.0,0.0
492,2000-06-23,1.552467668,1.6483279955,1.5384393483,1.6085809469,3988800,0.0,0.0
493,2000-06-26,1.6927511279,1.6927511279,1.5711720527,1.5945528746,3045600,0.0,0.0
494,2000-06-27,1.5758475395,1.5898758584,1.4870018051,1.5220730305,4576800,0.0,0.0
495,2000-06-28,1.522073391,1.524411302,1.4589455128,1.4589455128,5983200,0.0,0.0
496,2000-06-29,1.4589454254,1.4776495686,1.3958184072,1.4168604612,3960000,0.0,0.0
497,2000-06-30,1.4215362178,1.4215362178,1.2157880842,1.241506815,9252000,0.0,0.0
498,2000-07-03,1.2438447804,1.3046338876,1.229816459,1.2625489235,4286400,0.0,0.0
499,2000-07-05,1.2765772097,1.2906055307,1.1970831054,1.2111114264,3206400,0.0,0.0
500,2000-07-06,1.2017594864,1.4776491601,1.1573366236,1.3373659849,4927200,0.0,0.0
501,2000-07-07,1.3373662246,1.4589452836,1.3373662246,1.4449169636,3000000,0.0,0.0
502,2000-07-10,1.4355642211,1.5711715772,1.4285504904,1.4589450359,2596800,0.0,0.0
503,2000-07-11,1.4566071257,1.5150583065,1.4566071257,1.4589450359,1994400,0.0,0.0
504,2000-07-12,1.4823261447,1.515058607,1.3841279016,1.4191982746,2683200,0.0,0.0
505,2000-07-13,1.3934796507,1.4191983828,1.3747755075,1.4028321505,3520800,0.0,0.0
506,2000-07-14,1.4168604644,1.6646944284,1.402832143,1.6646944284,6756000,0.0,0.0
507,2000-07-17,1.6787226495,1.6833984709,1.5664960847,1.6366376877,1034400,0.0,0.0
508,2000-07-18,1.6553416843,1.8283573377,1.6132567263,1.7535399199,3204000,0.0,0.0
509,2000-07-19,1.7465262476,1.8330340772,1.6085809598,1.6249471903,4790400,0.0,0.0
510,2000-07-20,1.6272850312,1.7021024484,1.608580891,1.6623562574,1826400,0.0,0.0
511,2000-07-21,1.6459892019,1.7114549783,1.6319608824,1.6506658792,1262400,0.0,0.0
512,2000-07-24,1.6740458624,1.6833983609,1.4262127857,1.6079964638,2371200,0.0,0.0
513,2000-07-25,1.5618195257,1.7582160289,1.3934796658,1.7436032295,2047200,0.0,0.0
514,2000-07-26,1.6763846251,1.7956249139,1.5571434801,1.7722440958,3115200,0.0,0.0
515,2000-07-27,1.7582157409,1.7862723796,1.6740458247,1.7535399199,1668000,0.0,0.0
516,2000-07-28,1.7301593682,1.7535401894,1.5571436882,1.5571436882,868800,0.0,0.0
517,2000-07-31,1.5524678335,1.6459894041,1.524411191,1.5384395123,2997600,0.0,0.0
518,2000-08-02,1.4682981501,1.6366380327,1.4682981501,1.5711722374,854400,0.0,0.0
519,2000-08-03,1.4986924918,1.6880744042,1.4963545809,1.6506661177,964800,0.0,0.0
520,2000-08-04,1.6459895436,1.730159478,1.6459895436,1.7254836559,1903200,0.0,0.0
521,2000-08-07,1.7360047895,1.7360047895,1.5711718177,1.5945526361,460800,0.0,0.0
522,2000-08-08,1.6097499258,1.6459892528,1.5337626934,1.5337626934,456000,0.0,0.0
523,2000-08-09,1.5524673409,1.5618189813,1.4729732605,1.5057057142,736800,0.0,0.0
524,2000-08-10,1.4963547929,1.6343001167,1.4963547929,1.5244114399,664800,0.0,0.0
525,2000-08-11,1.5150585385,1.6085809559,1.5150585385,1.5945526361,364800,0.0,0.0
526,2000-08-14,1.5805247385,1.6085813856,1.566496415,1.5711722374,249600,0.0,0.0
527,2000-08-15,1.5828626139,1.626701017,1.5010305857,1.5033684969,722400,0.0,0.0
528,2000-08-16,1.5290867707,1.6272850037,1.5197342726,1.6272850037,676800,0.0,0.0
529,2000-08-17,1.5688339878,1.6272851806,1.5688339878,1.6033198833,237600,0.0,0.0
530,2000-08-18,1.6249472533,1.6413134844,1.5898760242,1.6015664339,208800,0.0,0.0
531,2000-08-21,1.6179327092,1.6179327092,1.5477911053,1.6085810661,523200,0.0,0.0
532,2000-08-22,1.6132569749,1.6576798503,1.6085811531,1.6506661177,1041600,0.0,0.0
533,2000-08-23,1.6553417365,1.6646942352,1.5758476389,1.5945526361,1190400,0.0,0.0
534,2000-08-24,1.5851999157,1.6272848692,1.5851999157,1.6109186411,789600,0.0,0.0
535,2000-08-25,1.636637886,1.636637886,1.4963546631,1.5688341856,996000,0.0,0.0
536,2000-08-28,1.5594813078,1.613256673,1.5524675765,1.5664958954,1250400,0.0,0.0
537,2000-08-29,1.6109189709,1.6109189709,1.5150586367,1.5150586367,1399200,0.0,0.0
538,2000-08-30,1.5150582782,1.6226089969,1.5150582782,1.6202710867,753600,0.0,0.0
539,2000-08-31,1.6342997299,1.6717080129,1.5805243598,1.5992285013,691200,0.0,0.0
540,2000-09-05,1.3981561131,1.4355643938,1.3841277937,1.4051698446,2200800,0.0,0.0
541,2000-09-06,1.3841282088,1.3981565324,1.178379178,1.178379178,6919200,0.0,0.0
542,2000-09-07,1.2765771309,1.3467187315,1.2672246321,1.3233379126,9434400,0.0,0.0
543,2000-09-08,1.3607471634,1.3654229851,1.2999580566,1.3373663425,2378400,0.0,0.0
544,2000-09-11,1.3443808273,1.4004941081,1.3139862763,1.3864657879,1735200,0.0,0.0
545,2000-09-12,1.3993251081,1.4285507029,1.3794511557,1.3794511557,1720800,0.0,0.0
546,2000-09-13,1.3958182591,1.409846579,1.3280145702,1.3835433722,1869600,0.0,0.0
547,2000-09-14,1.3858811545,1.3981560404,1.3467185867,1.3677614927,957600,0.0,0.0
