idx,date,open,high,low,close,volume,dividends,stock_splits
286,1993-02-10,0.6629887865,0.6678278232,0.6291131668,0.6436314583,11305600,0.0,0.0
287,1993-02-11,0.6436313667,0.6436313667,0.6194344145,0.6387917399,7273600,0.0,0.0
288,1993-02-12,0.6436314583,0.6436314583,0.6291131668,0.6436314583,4496000,0.0,0.0
289,1993-02-16,0.6436314387,0.6436314387,0.561362501,0.5807198286,17241600,0.0,0.0
290,1993-02-17,0.590398464,0.590398464,0.561362474,0.5855594277,11846400,0.0,0.0
291,1993-02-18,0.6000770926,0.6049167194,0.5855593938,0.6000770926,11756800,0.0,0.0
292,1993-02-19,0.6145954132,0.6242740765,0.6000771229,0.6145954132,10035200,0.0,0.0
293,1993-02-22,0.6242738055,0.6387914988,0.6145951465,0.6291128397,6908800,0.0,0.0
294,1993-02-23,0.6363720134,0.6581488497,0.6242738366,0.6242738366,7737600,0.0,0.0
295,1993-02-24,0.643631403,0.643631403,0.6145954132,0.6145954132,10464000,0.0,0.0
296,1993-02-25,0.6145955615,0.6242742271,0.6000772677,0.6097559333,14732800,0.0,0.0
297,1993-02-26,0.6097559333,0.6097559333,0.5903986021,0.6097559333,8435200,0.0,0.0
298,1993-03-02,0.6194344741,0.6291131377,0.6097558104,0.6291131377,5552000,0.0,0.0
299,1993-03-03,0.6291132648,0.696863924,0.6194345992,0.6920248866,33088000,0.0,0.0
300,1993-03-04,0.7258995506,0.7549355326,0.7186404074,0.7307391763,29728000,0.0,0.0
301,1993-03-05,0.7307392491,0.7307392491,0.7065422997,0.7138014436,11408000,0.0,0.0
302,1993-03-08,0.7210605156,0.7307391763,0.7065422292,0.7307391763,11772800,0.0,0.0
303,1993-03-09,0.730739263,0.7839716077,0.7258996367,0.7839716077,23737600,0.0,0.0
304,1993-03-10,0.793650598,0.7984902263,0.7646146005,0.7984902263,12512000,0.0,0.0
305,1993-03-11,0.7984900219,0.7984900219,0.7452570781,0.7549357414,7155200,0.0,0.0
306,1993-03-12,0.7452570781,0.7694540318,0.7307393784,0.7549357414,6048000,0.0,0.0
307,1993-03-15,0.7791324276,0.7888110876,0.7646141422,0.7888110876,5283200,0.0,0.0
308,1993-03-16,0.7984900825,0.8033291192,0.7258998065,0.7646144629,13433600,0.0,0.0
309,1993-03-17,0.7646141989,0.7888111461,0.7500965032,0.7791324854,6918400,0.0,0.0
310,1993-03-18,0.7936502999,0.8589814174,0.779132602,0.8468832374,15148800,0.0,0.0
311,1993-03-19,0.8565623878,0.8855983909,0.8226867554,0.8372050524,12883200,0.0,0.0
312,1993-03-22,0.8468829351,0.8952762288,0.8372042764,0.8928561211,20096000,0.0,0.0
313,1993-03-23,0.9049553011,0.9097943373,0.8468833221,0.8614010215,12422400,0.0,0.0
314,1993-03-24,0.8614007214,0.8662403467,0.8420434018,0.8517220616,7116800,0.0,0.0
315,1993-03-25,0.8614009353,0.8662405618,0.8323649487,0.8468832374,7878400,0.0,0.0
316,1993-03-26,0.8420434647,0.8807581067,0.8420434647,0.8807581067,7209600,0.0,0.0
317,1993-03-29,0.8662402206,0.9291512047,0.8662402206,0.9146335125,12752000,0.0,0.0
318,1993-03-30,0.9097941849,0.9339911342,0.9049551495,0.9339911342,5254400,0.0,0.0
319,1993-03-31,0.9388302559,0.9678662431,0.919472931,0.9485089183,10499200,0.0,0.0
320,1993-04-02,0.9775445038,0.9823841284,0.9339908361,0.9339908361,12304000,0.0,0.0
321,1993-04-05,0.9533481914,0.9727055091,0.9388299078,0.9678658843,10569600,0.0,0.0
322,1993-04-06,0.977545044,0.9969023716,0.9388303888,0.941249907,12422400,0.0,0.0
323,1993-04-07,0.9533481176,0.9533481176,0.8904365446,0.8928560615,19984000,0.0,0.0
324,1993-04-08,0.9049556071,0.9533489393,0.8904373121,0.9436702728,7193600,0.0,0.0
325,1993-04-12,0.9485090778,0.9485090778,0.9097944215,0.9146340489,10230400,0.0,0.0
326,1993-04-13,0.9243130504,0.9243130504,0.8807587508,0.900116086,10329600,0.0,0.0
327,1993-04-14,0.9146338989,0.9194729348,0.8855979115,0.8904369473,8492800,0.0,0.0
328,1993-04-15,0.8855981355,0.9001158375,0.8275261459,0.8468834758,15734400,0.0,0.0
329,1993-04-16,0.822686106,0.8323647661,0.7646141456,0.8081684113,25494400,0.0,0.0
330,1993-04-19,0.7694537947,0.7984897759,0.7452568485,0.7936501503,18787200,0.0,0.0
331,1993-04-20,0.793650314,0.8226863011,0.7791326159,0.8202667832,8377600,0.0,0.0
332,1993-04-21,0.8178470228,0.8565616608,0.8130073977,0.8565616608,16643200,0.0,0.0
333,1993-04-22,0.8614009599,0.9194729348,0.8517222975,0.8904369473,16496000,0.0,0.0
334,1993-04-23,0.8952763261,0.8952763261,0.8420434018,0.8517220616,8585600,0.0,0.0
335,1993-04-26,0.8614008391,0.8614008391,0.7936502113,0.8130075336,9366400,0.0,0.0
336,1993-04-27,0.8130077439,0.8226864075,0.7936504167,0.8178473711,7961600,0.0,0.0
337,1993-04-28,0.8226860028,0.866240263,0.8033286851,0.866240263,7052800,0.0,0.0
338,1993-04-29,0.8468833091,0.8614010082,0.8323650192,0.8589814901,6428800,0.0,0.0
339,1993-04-30,0.8468833195,0.8952766352,0.8468833195,0.8807583451,8009600,0.0,0.0
340,1993-05-03,0.8807582259,0.8855978522,0.8662405286,0.8710795641,2115200,0.0,0.0
341,1993-05-04,0.8855982327,0.8855982327,0.8323652744,0.8323652744,5177600,0.0,0.0
342,1993-05-05,0.837204589,0.8565619137,0.7888112772,0.8396241069,8294400,0.0,0.0
343,1993-05-06,0.8420436712,0.8662406238,0.8275259723,0.8372046351,5888000,0.0,0.0
344,1993-05-07,0.8372042835,0.86624026,0.8372042835,0.8565616012,10844800,0.0,0.0
345,1993-05-10,0.8759192824,0.8904369813,0.85172233,0.8759192824,7888000,0.0,0.0
346,1993-05-11,0.8759194175,0.9243127392,0.8759194175,0.9194731116,8115200,0.0,0.0
347,1993-05-12,0.929151776,0.929151776,0.8952767462,0.9194731116,4518400,0.0,0.0
348,1993-05-13,0.9243126561,0.9243126561,0.8759193388,0.8952766657,11145600,0.0,0.0
349,1993-05-14,0.8855982327,0.8855982327,0.8130079425,0.8323652744,16572800,0.0,0.0
350,1993-05-17,0.8372050065,0.8614013791,0.7984903378,0.8614013791,9830400,0.0,0.0
351,1993-05-18,0.8710795641,0.8807582259,0.8614009023,0.8710795641,5046400,0.0,0.0
352,1993-05-19,0.8855977349,0.9097940909,0.8662404138,0.9001154304,9331200,0.0,0.0
353,1993-05-20,0.9049551758,0.9097942114,0.8710795641,0.8710795641,3920000,0.0,0.0
354,1993-05-21,0.8807579528,0.8807579528,0.8517219764,0.8565616012,2185600,0.0,0.0
355,1993-05-24,0.8565619568,0.8807583185,0.8323650043,0.8759192824,4563200,0.0,0.0
356,1993-05-25,0.866241085,0.9001161278,0.866241085,0.8855984211,2764800,0.0,0.0
357,1993-05-26,0.9001159158,0.9146342099,0.8759195468,0.9122141004,4422400,0.0,0.0
358,1993-05-27,0.9049557572,0.9194734639,0.8807587917,0.8855984211,2896000,0.0,0.0
359,1993-05-28,0.8952766081,0.8952766081,0.8614009928,0.8759192824,3648000,0.0,0.0
360,1993-06-02,0.8420438635,0.8807585239,0.8420438635,0.8807585239,2278400,0.0,0.0
361,1993-06-03,0.8662406421,0.9146339575,0.8662406421,0.9097943306,5542400,0.0,0.0
362,1993-06-04,0.9001156532,0.9291516421,0.9001156532,0.9170534611,6563200,0.0,0.0
363,1993-06-07,0.9097942852,0.9194729478,0.8952765866,0.9025351405,6304000,0.0,0.0
364,1993-06-08,0.9001156092,0.9049552358,0.8807582842,0.9001156092,3068800,0.0,0.0
365,1993-06-09,0.9097940065,0.9243122914,0.8904366872,0.9146336317,4003200,0.0,0.0
366,1993-06-10,0.9146336598,0.9243123197,0.9146336598,0.9194726944,4022400,0.0,0.0
367,1993-06-11,0.9291517912,0.9823847413,0.9243127544,0.9823847413,15868800,0.0,0.0
368,1993-06-14,0.9678658881,1.0694921017,0.963026854,1.0694921017,17100800,0.0,0.0
369,1993-06-15,1.079171555,1.1275648851,1.0646532607,1.1033679247,34841600,0.0,0.0
370,1993-06-16,1.1033671914,1.1082068166,1.0162592553,1.0259379148,26976000,0.0,0.0
371,1993-06-17,1.040456125,1.0743311357,1.0162591825,1.0694921017,6156800,0.0,0.0
372,1993-06-18,1.0743316805,1.0936890081,1.0404566526,1.0404566526,7856000,0.0,0.0
373,1993-06-21,1.0549738864,1.0598135116,0.9969019294,0.9969019294,8265600,0.0,0.0
374,1993-06-22,1.011420429,1.0210990906,0.9823844443,1.0210990906,6371200,0.0,0.0
375,1993-06-23,1.0210988804,1.0356165744,1.0065805957,1.0259379148,2729600,0.0,0.0
376,1993-06-24,1.0259380963,1.0791710288,1.0210990611,1.0743314028,4550400,0.0,0.0
377,1993-06-25,1.0743311357,1.0840097946,1.040456125,1.0694921017,6073600,0.0,0.0
378,1993-06-28,1.0694921354,1.1227244656,1.0694921354,1.093688488,8233600,0.0,0.0
379,1993-06-29,1.0888501097,1.0888501097,1.0743318168,1.0840104818,54995200,0.0,0.0
380,1993-06-30,1.0888496349,1.1227246523,1.0791709741,1.1227246523,25257600,0.0,0.0
381,1993-07-02,1.1420818901,1.1614392102,1.1275641953,1.1469215155,9260800,0.0,0.0
382,1993-07-06,1.1469217214,1.1469217214,1.1275643978,1.1420820951,8489600,0.0,0.0
383,1993-07-07,1.1275643384,1.1469216611,1.1275643384,1.1324033737,9708800,0.0,0.0
384,1993-07-08,1.1372433641,1.1662793573,1.1372433641,1.1638592482,8176000,0.0,0.0
385,1993-07-09,1.1662787817,1.185636101,1.1372428028,1.1759574413,8604800,0.0,0.0
386,1993-07-12,1.1856368297,1.1856368297,1.1566008329,1.1566008329,9161600,0.0,0.0
387,1993-07-13,1.1711185359,1.1711185359,1.1420825392,1.1566008329,4982400,0.0,0.0
388,1993-07-14,1.1566006825,1.1614397193,1.1372433539,1.151761055,4560000,0.0,0.0
389,1993-07-15,1.1469217214,1.1614394188,1.1469217214,1.1614394188,5836800,0.0,0.0
390,1993-07-16,1.1566003833,1.1807967424,1.1420820951,1.1614394188,8358400,0.0,0.0
391,1993-07-19,1.2146724131,1.2437084,1.2049937508,1.2291901112,18486400,0.0,0.0
392,1993-07-20,1.2291900249,1.2582260098,1.2049936663,1.2533869743,15804800,0.0,0.0
393,1993-07-21,1.2582263374,1.2582263374,1.2340299724,1.2485476732,17628800,0.0,0.0
394,1993-07-22,1.2485471542,1.28242276,1.2485471542,1.2703239918,9420800,0.0,0.0
395,1993-07-23,1.2679051602,1.3598527764,1.2582264949,1.3477540016,13635200,0.0,0.0
396,1993-07-26,1.35017396,1.364691661,1.3114593029,1.3114593029,12816000,0.0,0.0
397,1993-07-27,1.306619525,1.321137815,1.2775835355,1.306619525,13056000,0.0,0.0
398,1993-07-28,1.3017804321,1.3017804321,1.2533871184,1.2775834799,11318400,0.0,0.0
399,1993-07-29,1.2872621703,1.325976822,1.2775835073,1.3211377859,6422400,0.0,0.0
400,1993-07-30,1.3211374252,1.32597646,1.2921014443,1.3017801046,6428800,0.0,0.0
401,1993-08-02,1.3162981936,1.33565552,1.2533871782,1.2679048777,12534400,0.0,0.0
402,1993-08-03,1.2679046988,1.2969406843,1.2533870015,1.2775833607,6124800,0.0,0.0
403,1993-08-04,1.2872622299,1.3114591837,1.2775835665,1.3114591837,8345600,0.0,0.0
404,1993-08-05,1.2969408932,1.3114591837,1.2921018569,1.3114591837,11334400,0.0,0.0
405,1993-08-06,1.3308161806,1.3888881465,1.3211375197,1.3743698597,13388800,0.0,0.0
406,1993-08-09,1.374369858,1.384048519,1.3453338751,1.355012536,9040000,0.0,0.0
407,1993-08-10,1.3550130879,1.4130850774,1.3550130879,1.4082460403,14364800,0.0,0.0
408,1993-08-11,1.4179248886,1.4711572571,1.4082462224,1.461478591,20505600,0.0,0.0
409,1993-08-12,1.466317501,1.466317501,1.4179241939,1.4421205521,13046400,0.0,0.0
410,1993-08-13,1.4517993646,1.4663176537,1.4130847149,1.4663176537,7740800,0.0,0.0
411,1993-08-16,1.461478372,1.5389076897,1.461478372,1.5050326586,20806400,0.0,0.0
412,1993-08-17,1.5001927388,1.5243896913,1.4421207618,1.4566390514,13014400,0.0,0.0
413,1993-08-18,1.4808350221,1.5074514855,1.466317327,1.4905136824,6320000,0.0,0.0
414,1993-08-19,1.5001931586,1.5243901178,1.4856754556,1.517130971,5273600,0.0,0.0
415,1993-08-20,1.5243896672,1.5243896672,1.4905140525,1.5026122332,4790400,0.0,0.0
416,1993-08-23,1.5147112295,1.5195502662,1.5001929379,1.5098716021,4822400,0.0,0.0
417,1993-08-24,1.5001922404,1.587300177,1.5001922404,1.5679428577,18601600,0.0,0.0
418,1993-08-25,1.5679435152,1.5969795063,1.5243898241,1.5582648516,16393600,0.0,0.0
419,1993-08-26,1.5582648981,1.5848813717,1.5098715783,1.5558453798,9113600,0.0,0.0
420,1993-08-27,1.5534259181,1.5679436192,1.5050325965,1.5147112608,9788800,0.0,0.0
421,1993-08-30,1.5098719218,1.5437475487,1.461478591,1.461478591,18345600,0.0,0.0
422,1993-08-31,1.4614782815,1.5195502662,1.4372819166,1.5098716021,20259200,0.0,0.0
423,1993-09-02,1.5098719174,1.5727835427,1.5001932513,1.5437475443,12448000,0.0,0.0
424,1993-09-03,1.5534255782,1.5582646139,1.5292286273,1.5389072895,3510400,0.0,0.0
425,1993-09-07,1.543746828,1.543746828,1.4856748581,1.4856748581,11286400,0.0,0.0
426,1993-09-08,1.4808354842,1.4953537745,1.3356555348,1.3888884783,42675200,0.0,0.0
427,1993-09-09,1.3985672483,1.4638977874,1.3985672483,1.4469605684,22998400,0.0,0.0
428,1993-09-10,1.4663176344,1.4808353325,1.4517993456,1.4735761881,9875200,0.0,0.0
429,1993-09-13,1.4663175337,1.4808352308,1.4251827787,1.4276028872,16604800,0.0,0.0
430,1993-09-14,1.4130846595,1.4130846595,1.325976701,1.3792096376,27891200,0.0,0.0
431,1993-09-15,1.4034059965,1.4227633206,1.3695309747,1.4179242849,18265600,0.0,0.0
432,1993-09-16,1.4179240617,1.4324417571,1.4034057756,1.4300222397,6857600,0.0,0.0
433,1993-09-17,1.4421208763,1.5098715215,1.4372818399,1.4759964943,23379200,0.0,0.0
434,1993-09-20,1.4929336285,1.5243897265,1.4808354473,1.5122909546,12678400,0.0,0.0
435,1993-09-21,1.4953535471,1.5195499063,1.4469602379,1.4711565971,15664000,0.0,0.0
436,1993-09-22,1.4759965834,1.5340685685,1.4614782918,1.5219697952,11724800,0.0,0.0
437,1993-09-23,1.5437472438,1.5727832366,1.5292289521,1.5534259081,13081600,0.0,0.0
438,1993-09-24,1.5534253171,1.6163363154,1.5534253171,1.5921399593,18326400,0.0,0.0
439,1993-09-27,1.5969790328,1.6066576936,1.5679430504,1.5703625679,16057600,0.0,0.0
440,1993-09-28,1.5824619675,1.6356943278,1.5437473089,1.6260156631,18163200,0.0,0.0
441,1993-09-29,1.6453730739,1.6744090693,1.6356944087,1.659891367,12057600,0.0,0.0
442,1993-09-30,1.6550515132,1.6792484682,1.6018191576,1.6018191576,22204800,0.0,0.0
443,1993-10-04,1.5534257229,1.6018190384,1.5389074329,1.6018190384,12585600,0.0,0.0
444,1993-10-05,1.6066579879,1.6114976146,1.5050323262,1.5292286873,16515200,0.0,0.0
445,1993-10-06,1.5437468283,1.5776218487,1.4953535201,1.5050321817,10524800,0.0,0.0
446,1993-10-07,1.5050328665,1.5316487551,1.4711572399,1.5316487551,17129600,0.0,0.0
447,1993-10-08,1.538907382,1.5776220332,1.4953536949,1.534068346,18384000,0.0,0.0
448,1993-10-11,1.5389069117,1.5824611763,1.5340678772,1.5727825165,9292800,0.0,0.0
449,1993-10-12,1.5727834551,1.6356944861,1.5631047895,1.6114981174,12140800,0.0,0.0
450,1993-10-13,1.6260155439,1.6502124992,1.61633688,1.6260155439,10105600,0.0,0.0
451,1993-10-14,1.6211762092,1.6647298936,1.6211762092,1.6550512314,11664000,0.0,0.0
452,1993-10-15,1.66956952,1.66956952,1.6260152449,1.6550512314,15958400,0.0,0.0
453,1993-10-18,1.6453727769,1.6792483942,1.6453727769,1.6695697308,11814400,0.0,0.0
454,1993-10-19,1.6598901748,1.6744078667,1.5437462765,1.587299943,18281600,0.0,0.0
455,1993-10-20,1.6018195323,1.616337236,1.5292292413,1.5631048679,14512000,0.0,0.0
456,1993-10-21,1.5631045187,1.5727831826,1.5050325352,1.524389863,23440000,0.0,0.0
457,1993-10-22,1.5243901343,1.5582651687,1.5001931748,1.5098718405,20204800,0.0,0.0
458,1993-10-25,1.50987172,1.50987172,1.3888887045,1.427603364,31372800,0.0,0.0
459,1993-10-26,1.4276027939,1.4372814549,1.3501735058,1.413084507,32502400,0.0,0.0
460,1993-10-27,1.4711565706,1.5050321817,1.4276028886,1.5050321817,19552000,0.0,0.0
461,1993-10-28,1.500191964,1.5340675618,1.4614773327,1.4784151316,17750400,0.0,0.0
462,1993-10-29,1.4711572485,1.4905145807,1.4614785824,1.4808359146,8806400,0.0,0.0
463,1993-11-02,1.5534257333,1.5679434327,1.4905141274,1.5243897438,13923200,0.0,0.0
464,1993-11-03,1.5195497936,1.5292284547,1.4227631826,1.4251827002,28937600,0.0,0.0
465,1993-11-04,1.432442174,1.4421208373,1.3308165043,1.350173831,30166400,0.0,0.0
466,1993-11-05,1.3356555406,1.374370194,1.2872622239,1.350173831,52256000,0.0,0.0
467,1993-11-08,1.398567257,1.4517996142,1.3937276296,1.4082459211,30323200,0.0,0.0
468,1993-11-09,1.4372821662,1.4759968294,1.4276035004,1.4517998695,22876800,0.0,0.0
469,1993-11-10,1.4566391671,1.4759964943,1.4324422127,1.4759964943,12211200,0.0,0.0
470,1993-11-11,1.5050326932,1.5098717303,1.4324424108,1.4397015572,15516800,0.0,0.0
471,1993-11-12,1.4372817568,1.4663177459,1.4034061408,1.4227634668,21619200,0.0,0.0
472,1993-11-15,1.4130848473,1.4130848473,1.3259768773,1.350173831,29686400,0.0,0.0
473,1993-11-16,1.3501738717,1.3598525353,1.2340299081,1.2775835991,66204800,0.0,0.0
474,1993-11-17,1.2872620859,1.2969407482,1.1953150894,1.2098327875,40716800,0.0,0.0
475,1993-11-18,1.1807970415,1.1953153333,1.0646530702,1.0694926977,82540800,0.0,0.0
476,1993-11-19,1.0404564735,1.1227248062,1.0307778114,1.0501351357,50617600,0.0,0.0
477,1993-11-22,1.0210991177,1.0840101242,1.0065808296,1.0840101242,29747200,0.0,0.0
478,1993-11-23,1.1130467948,1.1420827981,1.0888504207,1.1178864241,22988800,0.0,0.0
479,1993-11-24,1.1372429997,1.142082035,1.0840100671,1.1324033737,19056000,0.0,0.0
480,1993-11-26,1.1227247715,1.1372430596,1.0743314624,1.0840101242,9910400,0.0,0.0
481,1993-11-29,1.0743315266,1.084010189,0.9775449026,0.9969022274,40832000,0.0,0.0
482,1993-11-30,0.9969020249,1.0356166667,0.9920629901,1.0210989714,28118400,0.0,0.0
483,1993-12-02,1.0936884982,1.1420817946,1.0646525204,1.1324031353,18528000,0.0,0.0
484,1993-12-03,1.1662789569,1.171117992,1.1275643125,1.1469216347,21232000,0.0,0.0
485,1993-12-06,1.1227249225,1.1566005388,1.1130462594,1.1275645494,11644800,0.0,0.0
486,1993-12-07,1.1275645821,1.1372432455,1.0888499285,1.0936889648,13177600,0.0,0.0
487,1993-12-08,1.1033677273,1.1082073548,1.0694926977,1.0694926977,13888000,0.0,0.0
488,1993-12-09,1.0598140113,1.0694926754,1.0065810635,1.0259383917,10368000,0.0,0.0
489,1993-12-10,1.0065810635,1.0404566832,0.9969023995,1.0259383917,13385600,0.0,0.0
490,1993-12-13,1.0065810695,1.0791713458,1.0065810695,1.0573939085,15680000,0.0,0.0
491,1993-12-14,1.05981407,1.0646531069,1.011420747,1.0356171131,10131200,0.0,0.0
492,1993-12-15,1.025938704,1.0694930009,1.025938704,1.0598143339,8812800,0.0,0.0
493,1993-12-16,1.0598135854,1.0743312803,1.040456265,1.0549739599,10304000,0.0,0.0
494,1993-12-17,1.045295362,1.0985282915,1.045295362,1.084010005,17824000,0.0,0.0
495,1993-12-20,1.0985283406,1.1324033594,1.0985283406,1.1203051805,22886400,0.0,0.0
496,1993-12-21,1.1275643699,1.1275643699,1.0888497236,1.0985283852,11580800,0.0,0.0
497,1993-12-22,1.1033676282,1.1033676282,1.0694926017,1.0936889648,5363200,0.0,0.0
498,1993-12-23,1.1033676282,1.1082072553,1.0791712651,1.0936889648,4003200,0.0,0.0
499,1993-12-27,1.0936886007,1.0936886007,1.0549739599,1.0549739599,7116800,0.0,0.0
500,1993-12-28,1.0598139032,1.0743316024,1.0162596239,1.018679142,13104000,0.0,0.0
501,1993-12-29,1.0259383014,1.0598139181,1.0259383014,1.0501352549,11276800,0.0,0.0
502,1993-12-30,1.0646529543,1.0646529543,1.0356169647,1.0501352549,5097600,0.0,0.0
503,1993-12-31,1.0404566832,1.064653048,1.0138402093,1.0259383917,7526400,0.0,0.0
504,1994-01-03,1.0259381073,1.0404563948,0.9969021232,1.028357625,8272000,0.0,0.0
505,1994-01-04,1.0162590999,1.0501346986,1.0065804418,1.047714591,13232000,0.0,0.0
506,1994-01-05,1.0356169973,1.0452956608,1.0114206339,1.0162596703,11913600,0.0,0.0
507,1994-01-06,1.0307776598,1.0307776598,1.0162593734,1.0259380341,6377600,0.0,0.0
508,1994-01-07,1.0162597345,1.0259383986,0.9872237421,0.9969024062,17513600,0.0,0.0
509,1994-01-10,0.987223698,0.9969023617,0.919473052,0.919473052,24227200,0.0,0.0
510,1994-01-11,0.9194731952,0.9485091909,0.8904371996,0.9436701536,22883200,0.0,0.0
511,1994-01-12,0.948508589,0.9969018843,0.9243122367,0.9339908957,38659200,0.0,0.0
512,1994-01-13,0.9581876891,1.0162596703,0.9485090256,1.0162596703,16124800,0.0,0.0
513,1994-01-14,1.0210987243,1.0646523904,1.0114200662,1.047714591,28188800,0.0,0.0
514,1994-01-17,0.9436697092,0.9920630125,0.9049550666,0.9872233868,55145600,0.0,0.0
515,1994-01-18,0.9872237865,0.996902451,0.9315713175,0.9533487558,17984000,0.0,0.0
516,1994-01-19,0.9533488609,0.9630275266,0.9194732358,0.9412500858,10380800,0.0,0.0
517,1994-01-20,0.9533487558,0.9581877928,0.9243127621,0.9533487558,10262400,0.0,0.0
518,1994-01-21,0.9581877506,0.963027378,0.9315712765,0.9364109039,9740800,0.0,0.0
519,1994-01-24,0.9364104989,0.9533483015,0.9194726963,0.9291513562,8441600,0.0,0.0
520,1994-01-25,0.9388305256,0.9581878561,0.9243128232,0.9436701536,6745600,0.0,0.0
521,1994-01-26,0.9533488711,0.9630275369,0.9436702054,0.9630275369,10697600,0.0,0.0
522,1994-01-27,0.9630275369,0.9775452401,0.9581879086,0.9630275369,7769600,0.0,0.0
523,1994-01-28,0.9630275062,0.977545209,0.9533488408,0.9581878781,4291200,0.0,0.0
524,1994-01-31,0.9581874938,0.9727057815,0.9581874938,0.9727057815,3644800,0.0,0.0
525,1994-02-02,0.9485089494,0.9630272388,0.9485089494,0.9630272388,2812800,0.0,0.0
526,1994-02-03,0.9630271188,0.9630271188,0.929151508,0.9339911342,4659200,0.0,0.0
527,1994-02-04,0.9436697307,0.9436697307,0.8662404437,0.8855977654,15763200,0.0,0.0
528,1994-02-07,0.8444631397,0.9049552222,0.837204586,0.8976960778,24182400,0.0,0.0
529,1994-02-08,0.9049553537,0.9291517177,0.8759193625,0.9097943902,17526400,0.0,0.0
530,1994-02-09,0.9146341405,0.9146341405,0.8952768104,0.9001158476,6956800,0.0,0.0
531,1994-02-10,0.9097946424,0.9097946424,0.8759196053,0.8807586432,3040000,0.0,0.0
532,1994-02-11,0.8662403869,0.9049550279,0.8662403869,0.8952763677,4364800,0.0,0.0
533,1994-02-14,0.8952768104,0.9049554755,0.8904371826,0.9001158476,5248000,0.0,0.0
534,1994-02-15,0.9001155637,0.9001155637,0.8614009158,0.8638204336,8656000,0.0,0.0
535,1994-02-16,0.871079686,0.871079686,0.8420436965,0.8517223597,9187200,0.0,0.0
536,1994-02-17,0.8517228649,0.8565624947,0.7646148446,0.8130081892,77347200,0.0,0.0
537,1994-02-18,0.8226861954,0.8420435176,0.7742928898,0.8226861954,33936000,0.0,0.0
538,1994-02-22,0.822686255,0.8517222404,0.7936502695,0.8033289313,51516800,0.0,0.0
539,1994-02-23,0.8226861954,0.8420435176,0.8081684991,0.8226861954,22358400,0.0,0.0
540,1994-02-24,0.8130078057,0.8420437988,0.7839718126,0.8081687689,10878400,0.0,2.0
541,1994-02-25,0.8226861954,0.8517221787,0.8033288731,0.8226861954,7219200,0.0,0.0
542,1994-02-28,0.8517225318,0.8710798621,0.8226865364,0.8710798621,8486400,0.0,0.0
543,1994-03-02,0.9581878995,1.054974556,0.9339915307,1.054974556,27968000,0.0,0.0
544,1994-03-03,1.0840108236,1.0840108236,0.996902811,1.0162601471,15848000,0.0,0.0
