idx,date,open,high,low,close,volume,dividends,stock_splits
292,1972-03-13,0.9358856678,0.939851285,0.9279544333,0.9358856678,57300,0.0,0.0
293,1972-03-14,0.9358856678,0.939851285,0.9279544333,0.9358856678,32700,0.0,0.0
294,1972-03-15,0.9358866758,0.9398522973,0.9279554328,0.9398522973,29500,0.0,0.0
295,1972-03-16,0.9398522973,0.9398522973,0.9319210543,0.9398522973,20700,0.0,0.0
296,1972-03-17,0.9398522973,0.9438179188,0.9358866758,0.9398522973,26300,0.0,0.0
297,1972-03-20,0.939851285,0.9438169023,0.9319200506,0.9358856678,45200,0.0,0.0
298,1972-03-21,0.9358859124,0.9398515306,0.9239890575,0.9239890575,31400,0.0,0.0
299,1972-03-22,0.923989723,0.9319209653,0.9081272385,0.9160584807,29800,0.0,0.0
300,1972-03-23,0.9160581863,0.9200238062,0.9041613268,0.9120925665,47200,0.0,0.0
301,1972-03-24,0.9120925701,0.91605819,0.9001957105,0.9081269503,38500,0.0,0.0
302,1972-03-27,0.9081268374,0.9081268374,0.8843331211,0.9001955986,71600,0.0,0.0
303,1972-03-28,0.9001964609,0.9001964609,0.8843339682,0.8843339682,37100,0.0,0.0
304,1972-03-29,0.8843331369,0.8922643758,0.876401898,0.8803675175,45000,0.0,0.0
305,1972-03-30,0.8803675048,0.8962299824,0.8764018854,0.8962299824,29300,0.0,0.0
306,1972-04-03,0.8962299792,0.9081268374,0.8922643598,0.9001955986,65200,0.0,0.0
307,1972-04-04,0.9001955419,0.9001955419,0.8882986845,0.8962299228,25300,0.0,0.0
308,1972-04-05,0.8962303496,0.8962303496,0.8803678655,0.8882991076,38000,0.0,0.0
309,1972-04-06,0.8882991076,0.8882991076,0.8803678655,0.8882991076,36100,0.0,0.0
310,1972-04-07,0.8843336701,0.8843336701,0.8764024265,0.8843336701,38800,0.0,0.0
311,1972-04-10,0.8843332681,0.8843332681,0.868470788,0.868470788,61000,0.0,0.0
312,1972-04-11,0.8684708517,0.8764020924,0.8645052314,0.8645052314,42600,0.0,0.0
313,1972-04-12,0.8645052314,0.872436472,0.8645052314,0.8645052314,44000,0.0,0.0
314,1972-04-13,0.8645052823,0.876402144,0.8645052823,0.8724365234,37400,0.0,0.0
315,1972-04-14,0.8724365234,0.8724365234,0.8645052823,0.8724365234,60900,0.0,0.0
316,1972-04-17,0.8724362818,0.8803675207,0.8645050429,0.8764019012,30100,0.0,0.0
317,1972-04-18,0.8764023394,0.8803679608,0.8605398536,0.8605398536,45300,0.0,0.0
318,1972-04-19,0.8605396111,0.872436472,0.8605396111,0.8645052314,28900,0.0,0.0
319,1972-04-20,0.8645048787,0.8684704974,0.8565736413,0.8565736413,32200,0.0,0.0
320,1972-04-21,0.8565742321,0.8684710965,0.8565742321,0.8605398536,49300,0.0,0.0
321,1972-04-24,0.8605395479,0.872436408,0.8605395479,0.868470788,49200,0.0,0.0
322,1972-04-25,0.8684704974,0.8684704974,0.8565736413,0.8565736413,70600,0.0,0.0
323,1972-04-26,0.8565736413,0.8645048787,0.8565736413,0.8565736413,49700,0.0,0.0
324,1972-04-27,0.8565739279,0.868470788,0.8565739279,0.868470788,45700,0.0,0.0
325,1972-04-28,0.8684706591,0.8803675175,0.8645050397,0.8803675175,40600,0.0,0.0
326,1972-05-02,0.8843329478,0.9001954222,0.8843329478,0.8962298036,40100,0.0,0.0
327,1972-05-03,0.8962298605,0.9001954794,0.8922642417,0.9001954794,23200,0.0,0.0
328,1972-05-04,0.9142105506,0.9142105506,0.8981011135,0.9101831913,22500,0.435,0.0
329,1972-05-05,0.9101841987,0.9142115624,0.9021294713,0.9021294713,33100,0.0,0.0
330,1972-05-08,0.9021294713,0.906156835,0.8900473802,0.9021294713,67900,0.0,0.0
331,1972-05-09,0.8940745516,0.8940745516,0.8739377374,0.8860198259,31500,0.0,0.0
332,1972-05-10,0.8860197622,0.8900471248,0.8779650371,0.8819923997,27700,0.0,0.0
333,1972-05-11,0.8819921125,0.8940741962,0.8779647512,0.8900468349,27700,0.0,0.0
334,1972-05-12,0.8900468349,0.8900468349,0.8819921125,0.8900468349,32200,0.0,0.0
335,1972-05-15,0.8900463656,0.902128443,0.8819916474,0.8940737247,39700,0.0,0.0
336,1972-05-16,0.8940745516,0.8981019145,0.8819924631,0.8860198259,30900,0.0,0.0
337,1972-05-17,0.8860190727,0.898101151,0.8819917133,0.898101151,15900,0.0,0.0
338,1972-05-18,0.8981019145,0.8981019145,0.8860198259,0.8860198259,32900,0.0,0.0
339,1972-05-19,0.8860197622,0.8940744874,0.8779650371,0.8819923997,44300,0.0,0.0
340,1972-05-22,0.8819924631,0.8940745516,0.8819924631,0.8860198259,36200,0.0,0.0
341,1972-05-23,0.8860198259,0.8900471888,0.8779651002,0.8860198259,24500,0.0,0.0
342,1972-05-24,0.8860198784,0.8900472415,0.8739377892,0.8779651523,25500,0.0,0.0
343,1972-05-25,0.8779651523,0.8819925153,0.8739377892,0.8779651523,52400,0.0,0.0
344,1972-05-26,0.8779651523,0.8819925153,0.8739377892,0.8779651523,30900,0.0,0.0
345,1972-05-30,0.8779647894,0.8819921508,0.8699100666,0.873937428,57600,0.0,0.0
346,1972-05-31,0.8739371234,0.8739371234,0.8618550433,0.8699097633,50400,0.0,0.0
347,1972-06-02,0.873937428,0.8819921508,0.8618553437,0.873937428,42700,0.0,0.0
348,1972-06-05,0.8739367995,0.877964158,0.8538000069,0.8578273654,28200,0.0,0.0
349,1972-06-06,0.8578275897,0.8618549493,0.845745511,0.8497728705,42400,0.0,0.0
350,1972-06-07,0.8497731742,0.8538005352,0.8417184522,0.8538005352,30700,0.0,0.0
351,1972-06-08,0.8538004035,0.8538004035,0.8417183223,0.8457456827,54100,0.0,0.0
352,1972-06-09,0.8457456827,0.8497730431,0.8417183223,0.8457456827,29400,0.0,0.0
353,1972-06-12,0.8457456827,0.8538004035,0.8417183223,0.8457456827,34500,0.0,0.0
354,1972-06-13,0.8457461556,0.8497735182,0.8376914303,0.8417187929,50600,0.0,0.0
355,1972-06-14,0.8417183223,0.8538004035,0.8376909619,0.8457456827,70600,0.0,0.0
356,1972-06-15,0.8417187929,0.8417187929,0.8336640676,0.8417187929,53400,0.0,0.0
357,1972-06-16,0.8417183223,0.8497730431,0.8376909619,0.8457456827,23700,0.0,0.0
358,1972-06-19,0.8457458506,0.8497732118,0.8376911283,0.8376911283,34200,0.0,0.0
359,1972-06-20,0.8376909635,0.8467525244,0.8336636031,0.8467525244,33100,0.0,0.0
360,1972-06-21,0.8457461556,0.8457461556,0.8376914303,0.8417187929,46700,0.0,0.0
361,1972-06-22,0.8417183223,0.8457456827,0.8376909619,0.8457456827,34600,0.0,0.0
362,1972-06-23,0.8457458506,0.8457458506,0.8336637671,0.8376911283,38000,0.0,0.0
363,1972-06-26,0.8376907918,0.8497728705,0.8296360727,0.8497728705,21100,0.0,0.0
364,1972-06-27,0.8497728705,0.8538002301,0.8417181514,0.8497728705,30900,0.0,0.0
365,1972-06-28,0.8457456827,0.8457456827,0.8417183223,0.8457456827,28900,0.0,0.0
366,1972-06-29,0.845745511,0.8578275897,0.845745511,0.8497728705,22100,0.0,0.0
367,1972-06-30,0.8538000069,0.8658820824,0.8538000069,0.8578273654,28100,0.0,0.0
368,1972-07-03,0.8578278068,0.8779646098,0.8538004462,0.8739372492,23500,0.0,0.0
369,1972-07-05,0.8739372492,0.8819919704,0.865882528,0.8739372492,35100,0.0,0.0
370,1972-07-06,0.8819921231,0.9021289295,0.8819921231,0.8981015682,36400,0.0,0.0
371,1972-07-07,0.9021289132,0.9021289132,0.8819921071,0.8860194683,42800,0.0,0.0
372,1972-07-10,0.890046425,0.8981011437,0.890046425,0.8940737844,21600,0.0,0.0
373,1972-07-11,0.8940741907,0.8940741907,0.8819921071,0.8860194683,24100,0.0,0.0
374,1972-07-12,0.890046425,0.8981011437,0.890046425,0.8940737844,32200,0.0,0.0
375,1972-07-13,0.8940742457,0.8940742457,0.8819921613,0.8819921613,23700,0.0,0.0
376,1972-07-14,0.8819917062,0.8940737844,0.8779643468,0.8940737844,15800,0.0,0.0
377,1972-07-17,0.8940742069,0.9021289295,0.8900468456,0.8981015682,24700,0.0,0.0
378,1972-07-18,0.8940741907,0.8940741907,0.8819921071,0.8860194683,14000,0.0,0.0
379,1972-07-19,0.8860190656,0.8981011437,0.8860190656,0.8940737844,54500,0.0,0.0
380,1972-07-20,0.8940741907,0.8940741907,0.8819921071,0.8860194683,27400,0.0,0.0
381,1972-07-21,0.8860194843,0.8981015682,0.8860194843,0.8981015682,80100,0.0,0.0
382,1972-07-24,0.8981011437,0.8981011437,0.8860190656,0.8940737844,21300,0.0,0.0
383,1972-07-25,0.8940737771,0.8940737771,0.881991699,0.8900464177,40200,0.0,0.0
384,1972-07-26,0.8900468295,0.8940741907,0.8779647459,0.8860194683,23100,0.0,0.0
385,1972-07-27,0.8860195227,0.8900468842,0.8779647998,0.8819921613,15100,0.0,0.0
386,1972-07-28,0.8819921613,0.8819921613,0.8779647998,0.8819921613,23200,0.0,0.0
387,1972-07-31,0.8819921613,0.8900468842,0.8699100769,0.8819921613,37700,0.0,0.0
388,1972-08-02,0.8860195227,0.8900468842,0.8819921613,0.8819921613,30300,0.0,0.0
389,1972-08-03,0.8900470819,0.9101838937,0.8900470819,0.8981018066,112000,0.0,0.0
390,1972-08-04,0.9082474741,0.9082474741,0.9000650644,0.9000650644,26200,0.435,0.0
391,1972-08-07,0.9000650644,0.9082474741,0.9000650644,0.9000650644,15500,0.0,0.0
392,1972-08-08,0.9000655528,0.9082479669,0.8877919316,0.8877919316,20700,0.0,0.0
393,1972-08-09,0.8877915807,0.8877915807,0.8714267589,0.8755179644,28800,0.0,0.0
394,1972-08-10,0.8755184324,0.8877920553,0.8755184324,0.8837008476,19500,0.0,0.0
395,1972-08-11,0.8837007246,0.8918831387,0.8755183105,0.8877919316,13400,0.0,0.0
396,1972-08-14,0.8877919831,0.9041568122,0.8796095685,0.8959743977,34000,0.0,0.0
397,1972-08-15,0.8959741504,0.912338975,0.8837005319,0.9082477689,40600,0.0,0.0
398,1972-08-16,0.9082478846,0.9246127114,0.9000654712,0.9123390913,31200,0.0,0.0
399,1972-08-17,0.912338975,0.9164301812,0.9082477689,0.9082477689,22200,0.0,0.0
400,1972-08-18,0.9082478916,0.9123390983,0.9000654782,0.9041566849,18200,0.0,0.0
401,1972-08-21,0.9041568122,0.9082480195,0.8877919831,0.8959743977,29600,0.0,0.0
402,1972-08-22,0.8959741504,0.9082477689,0.8918829442,0.9082477689,30300,0.0,0.0
403,1972-08-23,0.9082478846,0.9123390913,0.9041566779,0.9123390913,18000,0.0,0.0
404,1972-08-24,0.9123386789,0.9123386789,0.8959738596,0.9000650644,20900,0.0,0.0
405,1972-08-25,0.9000650644,0.9041562693,0.8877914499,0.9000650644,15900,0.0,0.0
406,1972-08-28,0.900065605,0.9082480195,0.8918831904,0.8959743977,22700,0.0,0.0
407,1972-08-29,0.8959738596,0.9041562693,0.8959738596,0.9000650644,12900,0.0,0.0
408,1972-08-30,0.9000652482,0.9000652482,0.8877916311,0.8918828368,27300,0.0,0.0
409,1972-08-31,0.8918831904,0.8959743977,0.8877919831,0.8959743977,16100,0.0,0.0
410,1972-09-05,0.8959749276,0.9000661373,0.8918837179,0.9000661373,21600,0.0,0.0
411,1972-09-06,0.9000661373,0.904157347,0.8918837179,0.9000661373,14800,0.0,0.0
412,1972-09-07,0.9000653056,0.9041565115,0.8918828937,0.8959740996,32200,0.0,0.0
413,1972-09-08,0.8959741533,0.9041565657,0.8918829471,0.9041565657,13500,0.0,0.0
414,1972-09-11,0.904157347,0.9123397665,0.8959749276,0.9000661373,34200,0.0,0.0
415,1972-09-12,0.9000661373,0.9082485567,0.8959749276,0.9000661373,22800,0.0,0.0
416,1972-09-13,0.900064884,0.908247292,0.891882476,0.908247292,21800,0.0,0.0
417,1972-09-14,0.908247292,0.908247292,0.900064884,0.908247292,16900,0.0,0.0
418,1972-09-15,0.9082477718,0.912338978,0.9000653595,0.9041565657,22900,0.0,0.0
419,1972-09-18,0.904156088,0.908247292,0.904156088,0.908247292,17500,0.0,0.0
420,1972-09-19,0.9082475401,0.9082475401,0.875517899,0.8877915144,430400,0.0,0.0
421,1972-09-20,0.8877917498,0.891882956,0.8837005436,0.891882956,26100,0.0,0.0
422,1972-09-21,0.8918831426,0.8918831426,0.8796095213,0.8837007284,62200,0.0,0.0
423,1972-09-22,0.8837007284,0.8837007284,0.8755183143,0.8837007284,40600,0.0,0.0
424,1972-09-25,0.8837004354,0.8877916411,0.875518024,0.875518024,22500,0.0,0.0
425,1972-09-26,0.875518024,0.8837004354,0.875518024,0.875518024,15600,0.0,0.0
426,1972-09-27,0.8755183143,0.8877919355,0.8755183143,0.8837007284,27700,0.0,0.0
427,1972-09-28,0.8837004354,0.8837004354,0.875518024,0.875518024,17800,0.0,0.0
428,1972-09-29,0.8755180215,0.8877916386,0.8755180215,0.8796092272,20400,0.0,0.0
429,1972-10-02,0.879609406,0.8877918191,0.8755181995,0.879609406,28200,0.0,0.0
430,1972-10-03,0.8796091654,0.8837003708,0.8755179599,0.8837003708,21800,0.0,0.0
431,1972-10-04,0.8837003708,0.8877915762,0.8796091654,0.8837003708,36300,0.0,0.0
432,1972-10-05,0.8837006652,0.8959742856,0.8837006652,0.887791872,49200,0.0,0.0
433,1972-10-06,0.8877914515,0.9041562709,0.8877914515,0.8959738612,22500,0.0,0.0
434,1972-10-09,0.9000649431,0.9082473516,0.9000649431,0.9082473516,15400,0.0,0.0
435,1972-10-10,0.908247414,0.908247414,0.9000650048,0.9000650048,39200,0.0,0.0
436,1972-10-11,0.9000655888,0.9123392105,0.9000655888,0.9123392105,22200,0.0,0.0
437,1972-10-12,0.908247414,0.908247414,0.9000650048,0.9000650048,58000,0.0,0.0
438,1972-10-13,0.8959742856,0.8959742856,0.887791872,0.887791872,114400,0.0,0.0
439,1972-10-16,0.8877915718,0.8959739826,0.8877915718,0.8918827772,19400,0.0,0.0
440,1972-10-17,0.8918827772,0.8959739826,0.8837003664,0.8918827772,28700,0.0,0.0
441,1972-10-18,0.8918825957,0.9041562094,0.8918825957,0.9000650048,116700,0.0,0.0
442,1972-10-19,0.9000647661,0.9041559696,0.9000647661,0.9041559696,27800,0.0,0.0
443,1972-10-20,0.9041562094,0.908247414,0.8959738003,0.9000650048,15300,0.0,0.0
444,1972-10-23,0.9000649431,0.9164297602,0.9000649431,0.9082473516,20700,0.0,0.0
445,1972-10-24,0.9082476449,0.9164300561,0.9041564393,0.9164300561,36500,0.0,0.0
446,1972-10-25,0.9164296378,0.9327944528,0.9164296378,0.9246120453,43900,0.0,0.0
447,1972-10-26,0.9246123926,0.9491596243,0.9246123926,0.945068419,74400,0.0,0.0
448,1972-10-27,0.945068001,0.9573416114,0.945068001,0.9573416114,86800,0.0,0.0
449,1972-10-30,0.9573425095,0.9614337169,0.9491600949,0.9532513022,50400,0.0,0.0
450,1972-10-31,0.949159801,0.949159801,0.9368861829,0.949159801,25100,0.0,0.0
451,1972-11-02,0.9737074971,0.9777987051,0.9655250812,0.9737074971,64100,0.0,0.0
452,1972-11-03,0.976199821,0.976199821,0.9637376956,0.9720457792,58200,0.45,0.0
453,1972-11-06,0.9720457792,0.9720457792,0.9595836539,0.9720457792,75300,0.0,0.0
454,1972-11-08,0.9720459742,0.9803540594,0.9595838463,0.9678919315,30500,0.0,0.0
455,1972-11-09,0.9678917374,0.9720457792,0.9512755703,0.9720457792,25300,0.0,0.0
456,1972-11-10,0.9720457792,0.9803538628,0.9678917374,0.9720457792,49200,0.0,0.0
457,1972-11-13,0.9720459742,0.9803540594,0.9678919315,0.9678919315,37600,0.0,0.0
458,1972-11-14,0.9678913677,0.9845075285,0.9678913677,0.9761994481,77900,0.0,0.0
459,1972-11-15,0.9761995532,0.9928157158,0.9761995532,0.9803535938,48600,0.0,0.0
460,1972-11-16,0.9803535382,0.9969696999,0.9803535382,0.9969696999,47600,0.0,0.0
461,1972-11-17,0.9969698641,1.0094319874,0.9969698641,1.0011239052,42500,0.0,0.0
462,1972-11-20,1.0011233321,1.0135854483,0.9886612159,1.0135854483,37500,0.0,0.0
463,1972-11-21,1.0135857446,1.0509721041,1.0135857446,1.0509721041,96800,0.0,0.0
464,1972-11-22,1.0509732126,1.0634353455,1.0426651239,1.0426651239,59300,0.0,0.0
465,1972-11-24,1.0426644671,1.0592806339,1.0426644671,1.0592806339,105900,0.0,0.0
466,1972-11-27,1.0592813012,1.0592813012,1.0343570353,1.0426651239,44000,0.0,0.0
467,1972-11-28,1.0426651239,1.0468191683,1.0385110796,1.0426651239,34300,0.0,0.0
468,1972-11-29,1.0426639849,1.0468180247,1.021893786,1.0260478258,26200,0.0,0.0
469,1972-11-30,1.0260477324,1.0343558112,1.0094315748,1.0177396536,25500,0.0,0.0
470,1972-12-04,1.0135850416,1.0260471527,1.0094310045,1.0094310045,37800,0.0,0.0
471,1972-12-05,1.0094310045,1.0218931157,1.0094310045,1.0094310045,26100,0.0,0.0
472,1972-12-06,1.0135864558,1.0302026272,1.0135864558,1.0302026272,31000,0.0,0.0
473,1972-12-07,1.0302024328,1.0343564749,1.0260483907,1.0343564749,26200,0.0,0.0
474,1972-12-08,1.0343559791,1.0343559791,1.0218938589,1.0218938589,30500,0.0,0.0
475,1972-12-11,1.0218945415,1.03435667,1.0177404986,1.0302026272,132000,0.0,0.0
476,1972-12-12,1.0302020131,1.0343560535,1.017739892,1.017739892,26800,0.0,0.0
477,1972-12-13,1.0177390786,1.0218931157,1.0094310045,1.0094310045,43200,0.0,0.0
478,1972-12-14,1.0094315322,1.0094315322,0.9886613361,0.9928153753,42700,0.0,0.0
479,1972-12-15,0.9928153753,0.9969694146,0.9845072969,0.9928153753,35100,0.0,0.0
480,1972-12-18,0.9928153753,0.9928153753,0.9845072969,0.9928153753,25500,0.0,0.0
481,1972-12-19,0.9928152207,0.9928152207,0.9845071435,0.9845071435,35300,0.0,0.0
482,1972-12-20,0.984507814,0.9886618555,0.9803537726,0.9803537726,28100,0.0,0.0
483,1972-12-21,0.980353442,0.984507482,0.972045362,0.972045362,20300,0.0,0.0
484,1972-12-22,0.9720450278,0.9845071435,0.9678909892,0.9845071435,17600,0.0,0.0
485,1972-12-26,0.9845071435,0.9886611821,0.9803531049,0.9845071435,14300,0.0,0.0
486,1972-12-27,0.984507814,0.9886618555,0.9720456898,0.9803537726,24100,0.0,0.0
487,1972-12-29,0.9845075198,0.9969696403,0.9845075198,0.9969696403,29200,0.0,0.0
488,1973-01-02,1.0052772526,1.0218934055,1.0052772526,1.0135853291,30600,0.0,0.0
489,1973-01-03,1.0135858795,1.01773992,1.0052777985,1.009431839,24000,0.0,0.0
490,1973-01-04,1.0094320777,1.0177401606,0.9886618703,0.9928159118,33500,0.0,0.0
491,1973-01-05,0.9928157158,0.9928157158,0.9803535938,0.9803535938,20500,0.0,0.0
492,1973-01-08,0.9803532746,0.9845073139,0.9637371174,0.9678911567,37600,0.0,0.0
493,1973-01-09,0.9637378174,0.9637378174,0.9512756905,0.9554297328,32700,0.0,0.0
494,1973-01-10,0.955429539,0.9595835805,0.9388133731,0.9595835805,109200,0.0,0.0
495,1973-01-11,0.9595835805,0.9678916634,0.955429539,0.9595835805,63500,0.0,0.0
496,1973-01-12,0.9595837751,0.9678918597,0.9471216482,0.9554297328,42200,0.0,0.0
497,1973-01-15,0.9554297328,0.9637378174,0.9471216482,0.9554297328,39200,0.0,0.0
498,1973-01-16,0.9512753174,0.9512753174,0.930505114,0.942967236,64800,0.0,0.0
499,1973-01-17,0.9429676058,0.9554297328,0.9388135635,0.9554297328,34900,0.0,0.0
500,1973-01-18,0.95542915,0.9595831898,0.9512751102,0.9512751102,23300,0.0,0.0
501,1973-01-19,0.9512756905,0.9554297328,0.9388135635,0.9554297328,33900,0.0,0.0
502,1973-01-22,0.9554297328,0.9678918597,0.9512756905,0.9554297328,26200,0.0,0.0
503,1973-01-23,0.9554293581,0.9678914802,0.942967236,0.942967236,36600,0.0,0.0
504,1973-01-24,0.942967236,0.9471212767,0.9388131954,0.942967236,20200,0.0,0.0
505,1973-01-26,0.9429676058,0.9554297328,0.9346595212,0.9554297328,33900,0.0,0.0
506,1973-01-29,0.955429539,0.9678916634,0.9512754975,0.9595835805,23400,0.0,0.0
507,1973-01-30,0.9595835805,0.9678916634,0.955429539,0.9595835805,25200,0.0,0.0
508,1973-01-31,0.9595834045,0.980353608,0.9595834045,0.9761995673,22800,0.0,0.0
509,1973-02-02,0.9720457196,0.9761997612,0.959583595,0.9720457196,49300,0.0,0.0
510,1973-02-05,0.9787951369,0.9787951369,0.9661383033,0.9661383033,20500,0.45,0.0
511,1973-02-06,0.9661383033,0.9661383033,0.9577004142,0.9661383033,24800,0.0,0.0
512,1973-02-07,0.9661383033,0.9703572478,0.9577004142,0.9661383033,22300,0.0,0.0
513,1973-02-08,0.9661391023,0.9661391023,0.9577012062,0.9577012062,21600,0.0,0.0
514,1973-02-09,0.9577012062,0.9661391023,0.9534822582,0.9577012062,15500,0.0,0.0
515,1973-02-12,0.9577004142,0.9661383033,0.9534814696,0.9661383033,18500,0.0,0.0
516,1973-02-13,0.9661391023,0.9745769984,0.9577012062,0.9577012062,29500,0.0,0.0
517,1973-02-14,0.9577014711,0.9619204203,0.9492635727,0.9492635727,37900,0.0,0.0
518,1973-02-15,0.949263107,0.9534820542,0.9408252127,0.9450441599,25800,0.0,0.0
519,1973-02-16,0.945043771,0.945043771,0.9323869348,0.9323869348,36300,0.0,0.0
520,1973-02-20,0.9323869348,0.9408248256,0.9281679894,0.9323869348,45800,0.0,0.0
521,1973-02-21,0.9323869348,0.9323869348,0.9197300985,0.9323869348,33500,0.0,0.0
522,1973-02-22,0.9323878698,0.9323878698,0.9155120713,0.9197310209,19000,0.0,0.0
523,1973-02-23,0.9197303441,0.9281682372,0.9155113976,0.9281682372,23900,0.0,0.0
524,1973-02-26,0.9281684275,0.9281684275,0.9155115853,0.9239494801,21400,0.0,0.0
525,1973-02-27,0.9239491522,0.9239491522,0.9112923145,0.9112923145,20900,0.0,0.0
526,1973-02-28,0.9112931217,0.9239499706,0.9112931217,0.9197310209,22100,0.0,0.0
527,1973-03-02,0.9197308421,0.9197308421,0.9112929445,0.9197308421,25800,0.0,0.0
528,1973-03-05,0.9197308421,0.9197308421,0.9112929445,0.9197308421,120300,0.0,0.0
529,1973-03-06,0.9155118592,0.9155118592,0.9028550133,0.9112929106,43200,0.0,0.0
530,1973-03-07,0.9112923844,0.9112923844,0.9028544919,0.9070734382,26600,0.0,0.0
531,1973-03-08,0.9070732688,0.9070732688,0.8944164325,0.9028543234,29100,0.0,0.0
532,1973-03-09,0.9028550133,0.9112929106,0.9028550133,0.9112929106,14300,0.0,0.0
533,1973-03-12,0.9112922143,0.9112922143,0.8944164325,0.9028543234,28300,0.0,0.0
534,1973-03-13,0.9028544919,0.9112923844,0.8986355457,0.9070734382,24700,0.0,0.0
535,1973-03-14,0.9070734382,0.9112923844,0.9028544919,0.9070734382,29400,0.0,0.0
536,1973-03-15,0.9028549916,0.9028549916,0.8986360431,0.8986360431,49900,0.0,0.0
537,1973-03-16,0.8986353559,0.8986353559,0.8859785199,0.8859785199,43700,0.0,0.0
538,1973-03-19,0.8859785199,0.8944164106,0.8817595746,0.8859785199,33200,0.0,0.0
539,1973-03-20,0.885980053,0.8901990056,0.8817611003,0.8901990056,23500,0.0,0.0
540,1973-03-21,0.8901981366,0.8901981366,0.8817602396,0.8817602396,69600,0.0,0.0
541,1973-03-22,0.8817608825,0.8817608825,0.8648850762,0.8691040277,61800,0.0,0.0
542,1973-03-23,0.8691033597,0.8817602048,0.8691033597,0.8733223081,40000,0.0,0.0
543,1973-03-26,0.8733229793,0.8817608825,0.8691040277,0.8691040277,26300,0.0,0.0
544,1973-03-27,0.8691032294,0.8775411248,0.8691032294,0.8775411248,56600,0.0,0.0
545,1973-03-28,0.873321972,0.873321972,0.8606651318,0.8648840785,53200,0.0,0.0
546,1973-03-29,0.860665381,0.860665381,0.8522274851,0.860665381,58100,0.0,0.0
547,1973-03-30,0.8606652732,0.8606652732,0.8522273784,0.8564463258,45300,0.0,0.0
548,1973-04-02,0.856446147,0.856446147,0.8522272004,0.856446147,51200,0.0,0.0
549,1973-04-03,0.856446147,0.856446147,0.8522272004,0.856446147,51100,0.0,0.0
550,1973-04-04,0.856446147,0.856446147,0.8522272004,0.856446147,61000,0.0,0.0
551,1973-04-05,0.8564466109,0.8606655598,0.8522276621,0.8606655598,74600,0.0,0.0
552,1973-04-06,0.8606650935,0.8606650935,0.8522272004,0.856446147,72300,0.0,0.0
553,1973-04-09,0.8564466109,0.8606655598,0.8522276621,0.8606655598,67500,0.0,0.0
554,1973-04-10,0.8606650518,0.8733218908,0.8606650518,0.8733218908,92000,0.0,0.0
555,1973-04-11,0.8733221408,0.8733221408,0.8648842457,0.8691031933,107900,0.0,0.0
556,1973-04-12,0.8691031368,0.8901978731,0.8691031368,0.8901978731,99200,0.0,0.0
557,1973-04-13,0.8901978731,0.8986357676,0.8859789258,0.8901978731,57400,0.0,0.0
558,1973-04-16,0.8901979805,0.8944169283,0.8859790327,0.8944169283,40500,0.0,0.0
559,1973-04-17,0.8901978731,0.8901978731,0.8817599786,0.8901978731,54900,0.0,0.0
