idx,date,open,high,low,close,volume,dividends,stock_splits
287,1973-08-07,0.9656390807,0.9821173587,0.9568502903,0.9568502903,2068800,0.0,0.0
288,1973-08-08,0.9491610116,0.9491610116,0.9238939269,0.9315838218,1022400,0.0,0.0
289,1973-08-09,0.9315840037,0.9447667981,0.9195001107,0.9238941073,1656000,0.0,0.0
290,1973-08-10,0.9238936145,0.9271895125,0.9107108271,0.9151052237,1056000,0.0,0.0
291,1973-08-13,0.9151052237,0.9194996202,0.8975280397,0.9151052237,672000,0.0,0.0
292,1973-08-14,0.9151052237,0.9403722998,0.9107108271,0.9151052237,1051200,0.0,0.0
293,1973-08-15,0.9151057118,0.9315840037,0.8975285185,0.9238941073,2347200,0.0,0.0
294,1973-08-16,0.9238936265,0.9315835189,0.8898381591,0.8898381591,1089600,0.0,0.0
295,1973-08-17,0.8898383963,0.9107110818,0.8898383963,0.8975282907,465600,0.0,0.0
296,1973-08-20,0.8975281863,0.9063169809,0.8942326901,0.9019225836,172800,0.0,0.0
297,1973-08-21,0.90631634,0.923893112,0.90631634,0.90631634,696000,0.0,0.0
298,1973-08-22,0.9063168447,0.9063168447,0.8854437625,0.8898381591,864000,0.0,0.0
299,1973-08-23,0.9019230703,0.9195002666,0.9019230703,0.9107114673,1291200,0.0,0.0
300,1973-08-24,0.9107103318,0.9194991202,0.8975275516,0.90631634,556800,0.0,0.0
301,1973-08-27,0.9063172006,0.9194999933,0.9019228023,0.9194999933,508800,0.0,0.0
302,1973-08-28,0.9195002666,0.9195002666,0.9063174699,0.9107114673,1382400,0.0,0.0
303,1973-08-29,0.9151055331,0.9403726179,0.9151055331,0.9315838218,1848000,0.0,0.0
304,1973-08-30,0.9315832837,0.9359776792,0.9238933933,0.9271892905,1099200,0.0,0.0
305,1973-08-31,0.9271897941,0.949160979,0.9238938951,0.9447665811,1713600,0.0,0.0
306,1973-09-04,0.9524568009,0.9777234804,0.9524568009,0.9656395912,3384000,0.0,0.0
307,1973-09-05,0.9656396052,0.9744279981,0.9656396052,0.9744279981,1276800,0.0,0.0
308,1973-09-06,0.9744282829,0.9744282829,0.9656398875,0.970033884,1099200,0.0,0.0
309,1973-09-07,0.9700335864,0.9700335864,0.9612451937,0.9656395912,931200,0.0,0.0
310,1973-09-10,0.965639804,0.9700338002,0.9524570107,0.9524570107,1224000,0.0,0.0
311,1973-09-11,0.9524564842,0.9524564842,0.9271894108,0.9315834045,1929600,0.0,0.0
312,1973-09-12,0.9315843186,0.9447671175,0.9315843186,0.9447671175,801600,0.0,0.0
313,1973-09-13,0.9447667128,0.9524570107,0.9447667128,0.9524570107,926400,0.0,0.0
314,1973-09-14,0.9524563674,0.9865118265,0.9491604702,0.9865118265,2827200,0.0,0.0
315,1973-09-17,0.9909059738,1.0073846579,0.9909059738,1.0073846579,2371200,0.0,0.0
316,1973-09-18,1.0073845135,1.0293556868,0.9996946229,1.0205672979,2577600,0.0,0.0
317,1973-09-19,1.0205673692,1.0754955076,1.0205673692,1.0623127222,5222400,0.0,0.0
318,1973-09-20,1.0623130642,1.0798902512,1.0458347783,1.0798902512,1425600,0.0,0.0
319,1973-09-21,1.0798910583,1.0798910583,1.0370467588,1.0579198599,1804800,0.0,0.0
320,1973-09-24,1.057919851,1.0623138492,1.0502295494,1.0502295494,1348800,0.0,0.0
321,1973-09-25,1.0502284352,1.0667071181,1.0458344416,1.0623127222,1329600,0.0,0.0
322,1973-09-26,1.0502287748,1.0502287748,1.0326519901,1.0458347797,1267200,0.0,0.0
323,1973-09-27,1.0458344416,1.0831853987,1.0414400457,1.0623127222,3307200,0.0,0.0
324,1973-09-28,1.0623130202,1.0667074174,1.0414403379,1.054623127,960000,0.0,0.0
325,1973-10-02,1.0725985493,1.1529058457,1.0725985493,1.1188027859,3700800,0.003542,0.0
326,1973-10-03,1.1188026663,1.1232028008,1.1023009536,1.1232028008,1833600,0.0,0.0
327,1973-10-04,1.1232023637,1.1364035676,1.1023005247,1.1023005247,1156800,0.0,0.0
328,1973-10-05,1.1023009076,1.1397044659,1.0979003705,1.1397044659,1003200,0.0,0.0
329,1973-10-08,1.1397036718,1.1573050022,1.1276025053,1.1573050022,2318400,0.0,0.0
330,1973-10-09,1.1573054351,1.1782076775,1.1441042309,1.1617059708,993600,0.0,0.0
331,1973-10-10,1.161706254,1.161706254,1.1320037388,1.1529055834,1377600,0.0,0.0
332,1973-10-11,1.1529058408,1.2123112875,1.1485053031,1.1947095394,1857600,0.0,0.0
333,1973-10-12,1.2035099558,1.2200116667,1.2035099558,1.2123110294,2140800,0.0,0.0
334,1973-10-15,1.187007902,1.187007902,1.1573050022,1.1573050022,1041600,0.0,0.0
335,1973-10-16,1.1573052822,1.1650063194,1.1276027781,1.1485046148,1473600,0.0,0.0
336,1973-10-17,1.1485051371,1.1650068491,1.1397044657,1.1441046,1152000,0.0,0.0
337,1973-10-18,1.139703873,1.139703873,1.110000968,1.110000968,916800,0.0,0.0
338,1973-10-19,1.114402129,1.1320038753,1.114402129,1.1232028008,1334400,0.0,0.0
339,1973-10-22,1.1232030638,1.1441049158,1.1023012117,1.1364042759,460800,0.0,0.0
340,1973-10-23,1.1364035955,1.1738071418,1.127602927,1.1617059708,2390400,0.0,0.0
341,1973-10-24,1.1617064451,1.1870088306,1.1573059076,1.173807621,1416000,0.0,0.0
342,1973-10-25,1.1738067068,1.1903080045,1.1573050062,1.1650060415,1670400,0.0,0.0
343,1973-10-26,1.1694070835,1.1826082931,1.1694070835,1.173807621,868800,0.0,0.0
344,1973-10-29,1.1738067068,1.2035092038,1.1617055403,1.1650060415,1550400,0.0,0.0
345,1973-10-30,1.1650066045,1.1650066045,1.127603054,1.127603054,1867200,0.0,0.0
346,1973-10-31,1.1023008081,1.1023008081,1.0725982932,1.0979002714,3000000,0.0,0.0
347,1973-11-02,1.0934999414,1.0934999414,1.0637970289,1.0769982338,3355200,0.0,0.0
348,1973-11-05,1.0681975329,1.0681975329,1.0472956929,1.0637969971,1838400,0.0,0.0
349,1973-11-06,1.0637968398,1.0725979101,1.021993166,1.0384944677,2332800,0.0,0.0
350,1973-11-07,1.0384938673,1.059396095,1.0340937376,1.0340937376,4166400,0.0,0.0
351,1973-11-08,1.0472958088,1.0769983208,1.0472958088,1.0472958088,2640000,0.0,0.0
352,1973-11-09,1.047296313,1.0516964485,1.0131932483,1.0175933838,2068800,0.0,0.0
353,1973-11-12,1.0175927003,1.0263937712,1.0087920323,1.0263937712,1185600,0.0,0.0
354,1973-11-13,1.0219939222,1.0219939222,0.9790897807,1.0175933838,2664000,0.0,0.0
355,1973-11-14,1.0175921787,1.0219927118,0.9922898178,1.0010908842,3105600,0.0,0.0
356,1973-11-15,1.0010906197,1.0175919098,0.9922895556,1.0043907166,3355200,0.0,0.0
357,1973-11-16,1.0043921715,1.0725987038,1.0043921715,1.0175933838,3336000,0.0,0.0
358,1973-11-19,1.0175931947,1.0175931947,0.9922908086,0.9966913462,1262400,0.0,0.0
359,1973-11-20,0.9966913324,1.0087925084,0.9713889466,0.9922907948,2380800,0.0,0.0
360,1973-11-21,0.9922907609,1.0263942205,0.9790895517,1.0131930113,1876800,0.0,0.0
361,1973-11-23,1.0175932863,1.05939739,1.0175932863,1.0428956747,859200,0.0,0.0
362,1973-11-26,1.0340948588,1.0340948588,1.0043919365,1.0131930113,1440000,0.0,0.0
363,1973-11-27,1.013192219,1.0340940502,1.0087916851,1.0087916851,1804800,0.0,0.0
364,1973-11-28,1.0087923837,1.0516961085,1.0087923837,1.0307942629,1617600,0.0,0.0
365,1973-11-29,1.0307932374,1.0472949325,1.0131919128,1.0340937376,1113600,0.0,0.0
366,1973-11-30,1.030793103,1.030793103,1.0043907166,1.0043907166,2692800,0.0,0.0
367,1973-12-03,0.9922903855,0.9922903855,0.9504867064,0.9581873417,4152000,0.0,0.0
368,1973-12-04,0.9537868044,0.9537868044,0.9119827401,0.9284844398,4363200,0.0,0.0
369,1973-12-05,0.920784775,0.920784775,0.8657794543,0.8778806329,4200000,0.0,0.0
370,1973-12-06,0.8778804331,0.916384028,0.8778804331,0.9075833559,2817600,0.0,0.0
371,1973-12-07,0.9075827732,0.911982905,0.8701792359,0.8701792359,2654400,0.0,0.0
372,1973-12-10,0.8701797946,0.9119834905,0.8657792572,0.9075833559,1857600,0.0,0.0
373,1973-12-11,0.9075835625,0.920784775,0.8701799927,0.8778806329,2880000,0.0,0.0
374,1973-12-12,0.8778806329,0.8954823839,0.8701799927,0.8778806329,2126400,0.0,0.0
375,1973-12-13,0.8778799942,0.8987818317,0.8272752487,0.8360763192,6931200,0.0,0.0
376,1973-12-14,0.8360763958,0.8657789036,0.8107740207,0.8448770642,3403200,0.0,0.0
377,1973-12-17,0.844877455,0.848177959,0.8316762447,0.8316762447,705600,0.0,0.0
378,1973-12-18,0.8316760913,0.9075832376,0.8316760913,0.8954820633,2505600,0.0,0.0
379,1973-12-19,0.8954816051,0.9207839742,0.8613785695,0.8701792359,1675200,0.0,0.0
380,1973-12-20,0.8701798655,0.8954822529,0.8360768052,0.8569786549,1646400,0.0,0.0
381,1973-12-21,0.8569778381,0.8657785025,0.8525773045,0.8613783717,787200,0.0,0.0
382,1973-12-24,0.8613791927,0.8613791927,0.8404769402,0.8569786549,340800,0.0,0.0
383,1973-12-26,0.8822807394,0.9207843242,0.8822807394,0.9119832516,1939200,0.0,0.0
384,1973-12-27,0.9251840179,0.953786886,0.9251840179,0.9372851849,1540800,0.0,0.0
385,1973-12-28,0.9372851047,0.9460857695,0.9207838078,0.9284844398,782400,0.0,0.0
386,1973-12-31,0.9597340031,0.9597340031,0.9222704852,0.9476132989,532800,0.003542,0.0
387,1974-01-02,0.9387987815,0.9387987815,0.9090483176,0.9343911409,897600,0.0,0.0
388,1974-01-03,0.9343906683,0.9641415206,0.9266776039,0.9476131797,1156800,0.0,0.0
389,1974-01-04,0.9432061569,0.9432061569,0.8969273567,0.8969273567,676800,0.0,0.0
390,1974-01-07,0.896927174,0.896927174,0.8539538094,0.8837046623,1276800,0.0,0.0
391,1974-01-08,0.8837051241,0.8837051241,0.8539542556,0.8539542556,1195200,0.0,0.0
392,1974-01-09,0.8495462296,0.8495462296,0.820897197,0.8462404013,1900800,0.0,0.0
393,1974-01-10,0.8462407531,0.8671763294,0.8418331146,0.8418331146,816000,0.0,0.0
394,1974-01-11,0.8462410771,0.8671766615,0.8462410771,0.8627694249,1440000,0.0,0.0
395,1974-01-14,0.8715840739,0.8969272918,0.8715840739,0.8925196528,1195200,0.0,0.0
396,1974-01-15,0.8925197174,0.9222705764,0.8792972031,0.8969273567,1099200,0.0,0.0
397,1974-01-16,0.89692689,0.9134548225,0.888111616,0.9002323151,643200,0.0,0.0
398,1974-01-17,0.9002326972,0.9476133018,0.9002326972,0.9387984276,2568000,0.0,0.0
399,1974-01-18,0.9343901681,0.9343901681,0.9178622395,0.9266771078,1099200,0.0,0.0
400,1974-01-21,0.9266777234,0.9387984276,0.9090479749,0.9387984276,1382400,0.0,0.0
401,1974-01-22,0.9387991449,0.9553275006,0.9299842639,0.9432067871,1171200,0.0,0.0
402,1974-01-23,0.9432059449,0.9729563937,0.9432059449,0.9476131797,1281600,0.0,0.0
403,1974-01-24,0.9476127885,0.9685487591,0.9343902826,0.9597334862,960000,0.0,0.0
404,1974-01-25,0.9597334862,0.9641411226,0.9343902826,0.9597334862,787200,0.0,0.0
405,1974-01-28,0.9597344893,0.9806700782,0.95202142,0.95202142,700800,0.0,0.0
406,1974-01-29,0.9520208447,0.9685491861,0.9476132063,0.9641415477,724800,0.0,0.0
407,1974-01-30,0.9806694433,0.9938919544,0.9806694433,0.9938919544,662400,0.0,0.0
408,1974-01-31,0.993892501,1.0060132101,0.9806699825,0.9894852638,1128000,0.0,0.0
409,1974-02-04,0.943206668,0.943206668,0.9002332713,0.904640913,1824000,0.0,0.0
410,1974-02-05,0.8969273452,0.8969273452,0.8627692509,0.8748895526,2875200,0.0,0.0
411,1974-02-06,0.8748892675,0.896927053,0.858361332,0.8837045431,1843200,0.0,0.0
412,1974-02-07,0.8837045204,0.8881117545,0.8671761817,0.8715838194,1579200,0.0,0.0
413,1974-02-08,0.8715842974,0.8881122416,0.849546904,0.8583617806,1200000,0.0,0.0
414,1974-02-11,0.8583616465,0.8583616465,0.8208977204,0.8242035508,1233600,0.0,0.0
415,1974-02-12,0.8242034879,0.8462408762,0.8208976577,0.8330183625,1243200,0.0,0.0
416,1974-02-13,0.8330178779,0.8495462122,0.8286102414,0.8286102414,844800,0.0,0.0
417,1974-02-14,0.8286102414,0.8418327474,0.8164899472,0.8286102414,1876800,0.0,0.0
418,1974-02-15,0.8286106086,0.8539538236,0.8242033736,0.8462407589,1156800,0.0,0.0
419,1974-02-19,0.8583621406,0.8837053756,0.8583621406,0.8627697825,1900800,0.0,0.0
420,1974-02-20,0.8627697206,0.9090485454,0.858362079,0.8969278336,1545600,0.0,0.0
421,1974-02-21,0.9046406135,0.9266780075,0.9046406135,0.9178631306,2011200,0.0,0.0
422,1974-02-22,0.9178623829,0.9476128205,0.9178623829,0.9387979507,1723200,0.0,0.0
423,1974-02-25,0.9387985887,0.9387985887,0.9134553671,0.9134553671,753600,0.0,0.0
424,1974-02-26,0.9178633781,0.9597345591,0.9178633781,0.9597345591,859200,0.0,0.0
425,1974-02-27,0.9597337689,0.9597337689,0.9432058334,0.9432058334,1992000,0.0,0.0
426,1974-02-28,0.94320661,0.9597345591,0.9343913272,0.9597345591,864000,0.0,0.0
427,1974-03-04,0.9553269652,0.9641418412,0.934390979,0.9597342014,1478400,0.0,0.0
428,1974-03-05,0.9597342489,0.9729567653,0.9476135416,0.9520211816,1689600,0.0,0.0
429,1974-03-06,0.9520211345,0.9641418412,0.9432062585,0.9597342014,1339200,0.0,0.0
430,1974-03-07,0.9520212429,0.9520212429,0.9343910853,0.9387987256,518400,0.0,0.0
431,1974-03-08,0.938798255,0.9520207656,0.9343906169,0.943205893,710400,0.0,0.0
432,1974-03-11,0.943205919,0.9850770693,0.9343906427,0.9685491323,1809600,0.0,0.0
433,1974-03-12,0.9685495289,0.9685495289,0.9476135416,0.9520211816,1147200,0.0,0.0
434,1974-03-13,0.9520207918,0.9685491323,0.943205919,0.9685491323,1291200,0.0,0.0
435,1974-03-14,0.9685495289,0.9685495289,0.9476135416,0.9520211816,1387200,0.0,0.0
436,1974-03-15,0.9520211816,0.9597342489,0.9432063051,0.9520211816,643200,0.0,0.0
437,1974-03-18,0.9520217289,0.9520217289,0.9178636092,0.9222712517,1425600,0.0,0.0
438,1974-03-19,0.9222704056,0.9266776406,0.9090478937,0.9134551287,1204800,0.0,0.0
439,1974-03-20,0.9134559667,0.9299843234,0.9046410852,0.9222712517,398400,0.0,0.0
440,1974-03-21,0.9266777262,0.9387984305,0.9266777262,0.9299835563,676800,0.0,0.0
441,1974-03-22,0.9299834762,0.9343907111,0.9134551344,0.9178627729,974400,0.0,0.0
442,1974-03-25,0.9178629557,0.9178629557,0.9046404411,0.9090480804,1214400,0.0,0.0
443,1974-03-26,0.9090478937,0.9222704056,0.9090478937,0.9134551287,676800,0.0,0.0
444,1974-03-27,0.913455235,0.913455235,0.8792971426,0.8837047815,1257600,0.0,0.0
445,1974-03-28,0.8792973692,0.8792973692,0.8539541447,0.8627694249,1689600,0.0,0.0
446,1974-03-29,0.8627698276,0.8627698276,0.8330189491,0.8418338299,1195200,0.0,0.0
447,1974-04-02,0.8650454394,0.8650454394,0.8440542217,0.8484734893,1089600,0.005208,0.0
448,1974-04-03,0.8517886013,0.8694648743,0.8517886013,0.8694648743,1056000,0.0,0.0
449,1974-04-04,0.8694639917,0.8694639917,0.8606258642,0.8650451303,1075200,0.0,0.0
450,1974-04-05,0.8650456842,0.8650456842,0.8440544605,0.8440544605,1118400,0.0,0.0
451,1974-04-08,0.8440537559,0.8484730211,0.830796365,0.8396348953,1560000,0.0,0.0
452,1974-04-09,0.8396353586,0.8517880411,0.8396353586,0.8484734893,1099200,0.0,0.0
453,1974-04-10,0.8517881632,0.8650455634,0.8517881632,0.8517881632,1204800,0.0,0.0
454,1974-04-11,0.8517885448,0.8517885448,0.8307973146,0.8307973146,830400,0.0,0.0
455,1974-04-15,0.8263778781,0.8263778781,0.8053870671,0.8142251968,2942400,0.0,0.0
456,1974-04-16,0.8142255083,0.8440544605,0.8142255083,0.8440544605,2769600,0.0,0.0
457,1974-04-17,0.8440543426,0.8738836953,0.8352162107,0.8517881632,2448000,0.0,0.0
458,1974-04-18,0.8517881802,0.8992937976,0.8517881802,0.8816171288,1300800,0.0,0.0
459,1974-04-19,0.8816171288,0.8904552609,0.8738837127,0.8816171288,2164800,0.0,0.0
460,1974-04-22,0.8816176615,0.8992943409,0.8771983905,0.8860369325,960000,0.0,0.0
461,1974-04-23,0.8860366098,0.8904554746,0.8606265187,0.8606265187,1108800,0.0,0.0
462,1974-04-24,0.8606264153,0.8606264153,0.8396355962,0.8440544605,2227200,0.0,0.0
463,1974-04-25,0.8440547768,0.8694648743,0.8396359108,0.8694648743,1656000,0.0,0.0
464,1974-04-26,0.8738838434,0.8904553942,0.8738838434,0.8738838434,1862400,0.0,0.0
465,1974-04-29,0.8771982362,0.9070276022,0.8771982362,0.9070276022,1449600,0.0,0.0
466,1974-04-30,0.9026080805,0.9026080805,0.86504571,0.8738838434,3009600,0.0,0.0
467,1974-05-02,0.9324371084,0.9666853185,0.9291225567,0.9456945062,2443200,0.0,0.0
468,1974-05-03,0.9456943867,0.950113249,0.9291224393,0.9412751198,1512000,0.0,0.0
469,1974-05-06,0.9412754044,0.9622662204,0.9324372726,0.9578473568,1579200,0.0,0.0
470,1974-05-07,0.962266382,0.9832572015,0.962266382,0.9711049199,1291200,0.0,0.0
471,1974-05-08,0.9711045495,0.9876760938,0.962266015,0.9755234122,2582400,0.0,0.0
472,1974-05-09,0.975523332,1.0053526756,0.975523332,1.0009334087,1977600,0.0,0.0
473,1974-05-10,0.9965143599,0.9965143599,0.9622661464,0.9666854143,2126400,0.0,0.0
474,1974-05-13,0.9666854143,0.9755235455,0.9456945999,0.9666854143,1435200,0.0,0.0
475,1974-05-14,0.9666846965,0.9711039611,0.9501127577,0.9622654319,1156800,0.0,0.0
476,1974-05-15,0.9622657808,0.979942441,0.9545323684,0.979942441,1219200,0.0,0.0
477,1974-05-16,0.9799426795,0.9965142237,0.9711045495,0.9755234122,705600,0.0,0.0
478,1974-05-17,0.9711047569,0.9711047569,0.9501135363,0.9578473568,1651200,0.0,0.0
479,1974-05-20,0.9578472831,0.9832569608,0.9578472831,0.9666854143,1132800,0.0,0.0
480,1974-05-21,0.9666854143,0.9832569608,0.9666854143,0.9666854143,907200,0.0,0.0
481,1974-05-22,0.9666854886,0.9799428887,0.9501135363,0.9578473568,1113600,0.0,0.0
482,1974-05-23,0.9578475176,0.9799430532,0.9501136958,0.9711049199,960000,0.0,0.0
483,1974-05-24,0.9832575471,1.0219250515,0.9832575471,1.013086915,2400000,0.0,0.0
484,1974-05-28,1.0130860893,1.0219242185,1.0009334087,1.0009334087,1300800,0.0,0.0
485,1974-05-29,1.0009334087,1.0130860893,0.9965141418,1.0009334087,844800,0.0,0.0
486,1974-05-30,0.9876764705,0.9876764705,0.9578475176,0.9711049199,2923200,0.0,0.0
487,1974-05-31,0.9711049199,0.9799430532,0.9578475176,0.9711049199,1022400,0.0,0.0
488,1974-06-03,0.9711049381,0.98325722,0.9456948492,0.9578475356,3676800,0.0,0.0
489,1974-06-04,0.9578473378,0.9622662014,0.9158653021,0.9158653021,2755200,0.0,0.0
490,1974-06-05,0.9158650366,0.9247035703,0.8771975643,0.886036098,4588800,0.0,0.0
491,1974-06-06,0.8860363108,0.9158652566,0.8738836275,0.9070271254,2548800,0.0,0.0
492,1974-06-07,0.9070274732,0.9158656078,0.869464693,0.8738839626,5174400,0.0,0.0
493,1974-06-10,0.8484731913,0.8484731913,0.8098057258,0.8484731913,8875200,0.0,0.0
494,1974-06-11,0.8484738692,0.8562072876,0.8230637771,0.8307971954,3504000,0.0,0.0
495,1974-06-12,0.8307963717,0.8352156369,0.8142248351,0.826377511,3763200,0.0,0.0
496,1974-06-13,0.826377669,0.8606258684,0.826377669,0.8440539241,1708800,0.0,0.0
497,1974-06-14,0.844054445,0.8771979494,0.835216312,0.8606263995,1929600,0.0,0.0
498,1974-06-17,0.8606258684,0.8694639959,0.8396350626,0.8440539241,1699200,0.0,0.0
499,1974-06-18,0.8440537627,0.8440537627,0.826377511,0.826377511,1584000,0.0,0.0
500,1974-06-19,0.8263783304,0.835216465,0.8263783304,0.8307971954,988800,0.0,0.0
501,1974-06-20,0.8307964366,0.8440538287,0.8142248988,0.8142248988,3422400,0.0,0.0
502,1974-06-21,0.8142248988,0.8186441644,0.8053867723,0.8142248988,2318400,0.0,0.0
503,1974-06-24,0.8142248351,0.826377511,0.8142248351,0.826377511,777600,0.0,0.0
504,1974-06-25,0.8352157976,0.8562066034,0.8352157976,0.8484731913,1228800,0.0,0.0
505,1974-06-26,0.8440540756,0.8440540756,0.8009677409,0.8098058701,2515200,0.0,0.0
506,1974-06-27,0.8098058701,0.8142251369,0.8053870078,0.8098058701,1502400,0.0,0.0
507,1974-06-28,0.8098063729,0.835216465,0.8053875079,0.8307971954,916800,0.0,0.0
508,1974-07-02,0.8285815405,0.8374432385,0.8075347543,0.8075347543,1632000,0.0,0.0
509,1974-07-03,0.8075349734,0.8330124128,0.8075349734,0.8252583742,1003200,0.0,0.0
510,1974-07-05,0.8208275041,0.8208275041,0.8075347543,0.8075347543,1195200,0.0,0.0
511,1974-07-08,0.7986727889,0.7986727889,0.777625999,0.7864876986,3091200,0.0,0.0
512,1974-07-09,0.7864873759,0.7953494774,0.77762568,0.77762568,3259200,0.0,0.0
513,1974-07-10,0.7731950753,0.7731950753,0.7443942428,0.7443942428,4209600,0.0,0.0
514,1974-07-11,0.7443942428,0.7698720895,0.7443942428,0.7443942428,2788800,0.0,0.0
515,1974-07-12,0.7654410398,0.7909188867,0.7654410398,0.7909188867,3091200,0.0,0.0
516,1974-07-15,0.7909186058,0.7986726421,0.7776258561,0.7953496575,1540800,0.0,0.0
517,1974-07-16,0.7953496575,0.8119653918,0.786487554,0.7953496575,1934400,0.0,0.0
518,1974-07-17,0.7953497298,0.8252582164,0.7864876254,0.8119654655,1579200,0.0,0.0
519,1974-07-18,0.8119652445,0.8163962955,0.7909184623,0.7986724973,2505600,0.0,0.0
520,1974-07-19,0.7986724612,0.803103512,0.77762568,0.77762568,1401600,0.0,0.0
521,1974-07-22,0.7776258561,0.8075347457,0.7731948043,0.7953496575,1291200,0.0,0.0
522,1974-07-23,0.7953491765,0.7953491765,0.7698713541,0.7698713541,1656000,0.0,0.0
523,1974-07-24,0.7654406184,0.7654406184,0.7443938365,0.7565789223,2966400,0.0,0.0
524,1974-07-25,0.7565796213,0.7654413257,0.7399634693,0.747717917,1843200,0.0,0.0
525,1974-07-26,0.7477177991,0.7477177991,0.7399633527,0.7399633527,1195200,0.0,0.0
526,1974-07-29,0.735532403,0.735532403,0.7311013505,0.735532403,1353600,0.0,0.0
527,1974-07-30,0.7355318313,0.7521475554,0.7266697332,0.7521475554,1372800,0.0,0.0
528,1974-07-31,0.7521484297,0.7521484297,0.7311016321,0.7311016321,1252800,0.0,0.0
529,1974-08-02,0.7311015908,0.7521483872,0.7266705369,0.7399632931,787200,0.0,0.0
530,1974-08-05,0.739962669,0.7654404978,0.739962669,0.7565788031,1502400,0.0,0.0
531,1974-08-06,0.7565794412,0.7986730339,0.7399632931,0.7399632931,3432000,0.0,0.0
532,1974-08-07,0.7399627747,0.7477172151,0.7266700278,0.7443938255,2059200,0.0,0.0
533,1974-08-08,0.7399623204,0.7399623204,0.7100538611,0.7100538611,3681600,0.0,0.0
534,1974-08-09,0.7100543137,0.7100543137,0.6967615665,0.7011926174,3110400,0.0,0.0
535,1974-08-12,0.7011931035,0.7100548059,0.6712841988,0.6712841988,3480000,0.0,0.0
536,1974-08-13,0.6712846038,0.6712846038,0.6546688511,0.6668535471,4406400,0.0,0.0
537,1974-08-14,0.6635297725,0.6635297725,0.6458059724,0.6502370238,1881600,0.0,0.0
538,1974-08-15,0.6546679391,0.6712836686,0.6546679391,0.6635296345,2520000,0.0,0.0
539,1974-08-16,0.6635296345,0.6757147192,0.659098584,0.6635296345,1464000,0.0,0.0
540,1974-08-19,0.6635296345,0.6668526181,0.6546679391,0.6635296345,1656000,0.0,0.0
541,1974-08-20,0.6635299016,0.6967617798,0.6546682027,0.6845766902,2044800,0.0,0.0
542,1974-08-21,0.6801455296,0.6801455296,0.6590987444,0.6590987444,1003200,0.0,0.0
543,1974-08-22,0.6590987444,0.6712838321,0.6546680985,0.6590987444,1872000,0.0,0.0
544,1974-08-23,0.6590987211,0.6712838083,0.6502370238,0.6502370238,1257600,0.0,0.0
545,1974-08-26,0.6502371504,0.7011928321,0.6502371504,0.6845766902,1699200,0.0,0.0
546,1974-08-27,0.6845773682,0.6845773682,0.6668535471,0.6668535471,1752000,0.0,0.0
547,1974-08-28,0.6712839389,0.6967617798,0.6712839389,0.6845766902,1123200,0.0,0.0
548,1974-08-29,0.6845764806,0.7011926174,0.6845764806,0.7011926174,1152000,0.0,0.0
