idx,date,open,high,low,close,volume,dividends,stock_splits
287,1993-03-23,0.2901332495,0.2957130969,0.2845541257,0.2957130969,1750400,0.0,0.0
288,1993-03-24,0.2845540909,0.2901332139,0.2566563046,0.2733951211,3558400,0.0,0.0
289,1993-03-25,0.2789743245,0.2789743245,0.2566563785,0.2566563785,905600,0.0,0.0
290,1993-03-26,0.2678153515,0.2678153515,0.2566563785,0.2566563785,1632000,0.0,0.0
291,1993-03-29,0.2566563785,0.2678153515,0.2566563785,0.2566563785,1171200,0.0,0.0
292,1993-03-30,0.2566564199,0.2678153947,0.2510772943,0.2510772943,1360000,0.0,0.0
293,1993-03-31,0.2510771816,0.2901332139,0.2510771816,0.2733951211,14428800,0.0,0.0
294,1993-04-02,0.2733951836,0.284554156,0.2678153357,0.2706049085,1753600,0.0,0.0
295,1993-04-05,0.2678153515,0.2733951998,0.2678153515,0.2678153515,288000,0.0,0.0
296,1993-04-06,0.2678153515,0.2733951998,0.2622362268,0.2678153515,1219200,0.0,0.0
297,1993-04-07,0.2733951998,0.2845541728,0.2678153515,0.2678153515,1299200,0.0,0.0
298,1993-04-08,0.2706049245,0.2789743245,0.2678153515,0.2678153515,2566400,0.0,0.0
299,1993-04-12,0.2789743245,0.2845541728,0.2678153515,0.2789743245,1692800,0.0,0.0
300,1993-04-13,0.2733951815,0.2957131259,0.2733951815,0.2845541537,643200,0.0,0.0
301,1993-04-14,0.2845541537,0.3012922502,0.2789743057,0.2845541537,2864000,0.0,0.0
302,1993-04-15,0.2789743531,0.2901333272,0.2733952279,0.2901333272,2262400,0.0,0.0
303,1993-04-16,0.2789743057,0.290133278,0.2789743057,0.2845541537,1910400,0.0,0.0
304,1993-04-19,0.284554202,0.2901333272,0.2789743531,0.2901333272,5366400,0.0,0.0
305,1993-04-20,0.2789743531,0.3012923014,0.2789743531,0.2901333272,1699200,0.0,0.0
306,1993-04-21,0.2957130726,0.3236101363,0.2901332256,0.318031013,1548800,0.0,0.0
307,1993-04-22,0.3291899832,0.3291899832,0.3068720428,0.318031013,320000,0.0,0.0
308,1993-04-23,0.3068720428,0.318031013,0.3068720428,0.318031013,5056000,0.0,0.0
309,1993-04-26,0.3068720989,0.3180310712,0.2957131267,0.2957131267,2016000,0.0,0.0
310,1993-04-27,0.3068720428,0.318031013,0.2957130726,0.318031013,3344000,0.0,0.0
311,1993-04-28,0.3236101876,0.3347691596,0.3068720914,0.3347691596,1532800,0.0,0.0
312,1993-04-29,0.323610139,0.3403489563,0.323610139,0.329189986,1878400,0.0,0.0
313,1993-04-30,0.3403489563,0.3403489563,0.323610139,0.329189986,3865600,0.0,0.0
314,1993-05-03,0.3403489826,0.3738258748,0.3291900114,0.3682460487,4329600,0.0,0.0
315,1993-05-04,0.3626669926,0.3738259665,0.35150804,0.3570871651,1331200,0.0,0.0
316,1993-05-05,0.3515079659,0.3598766625,0.3459281183,0.3598766625,1590400,0.0,0.0
317,1993-05-06,0.3626669926,0.3626669926,0.35150804,0.3570871651,585600,0.0,0.0
318,1993-05-07,0.3626669926,0.3626669926,0.35150804,0.3570871651,454400,0.0,0.0
319,1993-05-10,0.3626669738,0.3626669738,0.3403490484,0.3403490484,448000,0.0,0.0
320,1993-05-11,0.357087043,0.357087043,0.3403489497,0.3459280729,672000,0.0,0.0
321,1993-05-12,0.3570871514,0.3570871514,0.345928178,0.3542975783,876800,0.0,0.0
322,1993-05-13,0.3542975735,0.3570871465,0.3403490484,0.3403490484,1052800,0.0,0.0
323,1993-05-14,0.3403490192,0.3515079916,0.3403490192,0.3515079916,1392000,0.0,0.0
324,1993-05-17,0.3515079198,0.3515079198,0.3403489497,0.3459280729,1059200,0.0,0.0
325,1993-05-18,0.3403489558,0.3654564474,0.3403489558,0.3626668751,3465600,0.0,0.0
326,1993-05-19,0.3570871222,0.3849848942,0.3570871222,0.3766154945,5737600,0.0,0.0
327,1993-05-20,0.3738259374,0.3849849105,0.3738259374,0.3849849105,1808000,0.0,0.0
328,1993-05-21,0.3738259374,0.3905640565,0.3738259374,0.3849849105,1715200,0.0,0.0
329,1993-05-24,0.384984846,0.3961438172,0.3682460487,0.3682460487,838400,0.0,0.0
330,1993-05-25,0.3626669926,0.3794051129,0.3570871651,0.3570871651,726400,0.0,0.0
331,1993-05-26,0.3598767383,0.368246139,0.3570871651,0.3570871651,924800,0.0,0.0
332,1993-05-27,0.3626669162,0.3626669162,0.3515079659,0.3598766625,2467200,0.0,0.0
333,1993-05-28,0.3515079261,0.3626668751,0.3487176514,0.3626668751,182400,0.0,0.0
334,1993-06-02,0.3626669347,0.3794050524,0.3570871081,0.3626669347,1715200,0.0,0.0
335,1993-06-03,0.3626670486,0.3849849999,0.3626670486,0.3849849999,752000,0.0,0.0
336,1993-06-04,0.3738259373,0.4128820024,0.3738259373,0.4073028564,11494400,0.0,0.0
337,1993-06-07,0.4073029512,0.4073029512,0.3849849999,0.3849849999,4736000,0.0,0.0
338,1993-06-08,0.3961437454,0.3961437454,0.3849847762,0.3877743483,4035200,0.0,0.0
339,1993-06-09,0.3849848781,0.3961438502,0.3626669339,0.3794050515,17740800,0.0,0.0
340,1993-06-10,0.3849848781,0.3905640236,0.373825906,0.3794050515,6483200,0.0,0.0
341,1993-06-11,0.3905640543,0.3905640543,0.3738259353,0.3905640543,1126400,0.0,0.0
342,1993-06-14,0.373825906,0.3905640236,0.373825906,0.3794050515,1443200,0.0,0.0
343,1993-06-15,0.3794049625,0.390563932,0.3738258183,0.3738258183,2451200,0.0,0.0
344,1993-06-16,0.3738259656,0.379405112,0.3682461381,0.3682461381,1388800,0.0,0.0
345,1993-06-17,0.3794050813,0.3961438813,0.3682461083,0.3905640543,4137600,0.0,0.0
346,1993-06-18,0.3961439755,0.3961439755,0.3849849999,0.3849849999,1737600,0.0,0.0
347,1993-06-21,0.3905641472,0.3961439755,0.3849849999,0.3849849999,1072000,0.0,0.0
348,1993-06-22,0.3877745735,0.3961439755,0.3849849999,0.3849849999,1356800,0.0,0.0
349,1993-06-23,0.3849848781,0.3877744508,0.373825906,0.3794050515,1324800,0.0,0.0
350,1993-06-24,0.3794050344,0.3849848608,0.3710356355,0.3710356355,153600,0.0,0.0
351,1993-06-25,0.3794050813,0.3849849083,0.3570871353,0.3570871353,1308800,0.0,0.0
352,1993-06-28,0.3570871642,0.3738259656,0.3570871642,0.3682461381,723200,0.0,0.0
353,1993-06-29,0.3738259656,0.379405112,0.3682461381,0.3682461381,3164800,0.0,0.0
354,1993-06-30,0.3682461244,0.3738259517,0.3626669782,0.3654565513,2995200,0.0,0.0
355,1993-07-02,0.3738258907,0.379405036,0.3626669191,0.3654564917,2416000,0.0,0.0
356,1993-07-06,0.3794050524,0.3794050524,0.3626669347,0.3626669347,784000,0.0,0.0
357,1993-07-07,0.3626669347,0.3682460802,0.3570871081,0.3626669347,1456000,0.0,0.0
358,1993-07-08,0.3570870775,0.3682460487,0.3570870775,0.3682460487,4710400,0.0,0.0
359,1993-07-09,0.3570870161,0.3682459854,0.3570870161,0.3570870161,1235200,0.0,0.0
360,1993-07-12,0.3682461529,0.3682461529,0.3570871786,0.3598767519,182400,0.0,0.0
361,1993-07-13,0.3570870161,0.3682459854,0.3570870161,0.3570870161,156800,0.0,0.0
362,1993-07-14,0.3570870775,0.3682460487,0.3570870775,0.3682460487,195200,0.0,0.0
363,1993-07-15,0.3570871159,0.3626669426,0.3515079916,0.3515079916,323200,0.0,0.0
364,1993-07-16,0.3515079319,0.3570870553,0.3347691144,0.3375586867,1337600,0.0,0.0
365,1993-07-19,0.3236100883,0.3347690569,0.2957130288,0.3012921512,2707200,0.0,0.0
366,1993-07-20,0.3124511463,0.3319795132,0.3068720233,0.3319795132,3072000,0.0,0.0
367,1993-07-21,0.3236101962,0.3291900442,0.3068720996,0.3068720996,3465600,0.0,0.0
368,1993-07-22,0.3180311353,0.3180311353,0.2957131863,0.2957131863,460800,0.0,0.0
369,1993-07-23,0.2957131274,0.3068720996,0.2957131274,0.3068720996,1635200,0.0,0.0
370,1993-07-26,0.3068719973,0.3124511198,0.3012921512,0.3012921512,1024000,0.0,0.0
371,1993-07-27,0.3068720996,0.312451224,0.3012922517,0.3068720996,4281600,0.0,0.0
372,1993-07-28,0.3124512732,0.3124512732,0.3096617,0.3124512732,179200,0.0,0.0
373,1993-07-29,0.3180311322,0.3180311322,0.3012923088,0.3180311322,1660800,0.0,0.0
374,1993-07-30,0.3180310719,0.3180310719,0.3012922517,0.3068720996,76800,0.0,0.0
375,1993-08-02,0.3012921676,0.3180309832,0.3012921676,0.3180309832,758400,0.0,0.0
376,1993-08-03,0.3124512851,0.3459282085,0.3124512851,0.3431386352,1398400,0.0,0.0
377,1993-08-04,0.3515080107,0.3738259353,0.3515080107,0.3682461083,2809600,0.0,0.0
378,1993-08-05,0.3626669767,0.3626669767,0.3403490512,0.3487177491,3001600,0.0,0.0
379,1993-08-06,0.3515079294,0.3515079294,0.340348959,0.340348959,1091200,0.0,0.0
380,1993-08-09,0.340348959,0.3570870527,0.3375586843,0.340348959,1171200,0.0,0.0
381,1993-08-10,0.340348959,0.3459280823,0.3347691119,0.340348959,988800,0.0,0.0
382,1993-08-11,0.3403490377,0.3459281623,0.3347691894,0.3347691894,2118400,0.0,0.0
383,1993-08-12,0.3459281623,0.3459281623,0.3347691894,0.3459281623,188800,0.0,0.0
384,1993-08-13,0.345928207,0.345928207,0.3347692326,0.3375588059,1299200,0.0,0.0
385,1993-08-16,0.3347691894,0.3459281623,0.3347691894,0.3459281623,1376000,0.0,0.0
386,1993-08-17,0.3459281623,0.3459281623,0.3347691894,0.3347691894,2515200,0.0,0.0
387,1993-08-18,0.3459281623,0.3459281623,0.3291900647,0.3459281623,233600,0.0,0.0
388,1993-08-19,0.3291900456,0.3459281423,0.3291900456,0.3291900456,192000,0.0,0.0
389,1993-08-20,0.3459281423,0.3459281423,0.3291900456,0.3291900456,2214400,0.0,0.0
390,1993-08-23,0.3291900456,0.3459281423,0.3291900456,0.3291900456,112000,0.0,0.0
391,1993-08-24,0.3347690751,0.3459280443,0.3180309832,0.3180309832,582400,0.0,0.0
392,1993-08-25,0.3180311337,0.3236102591,0.3068721592,0.3068721592,1379200,0.0,0.0
393,1993-08-26,0.3068720309,0.3180310007,0.3068720309,0.312451154,211200,0.0,0.0
394,1993-08-27,0.3096615818,0.3236101238,0.3068720309,0.312451154,745600,0.0,0.0
395,1993-08-30,0.3124511368,0.3291899524,0.3124511368,0.3180309832,492800,0.0,0.0
396,1993-08-31,0.3180310733,0.3291900456,0.3180310733,0.3291900456,4560000,0.0,0.0
397,1993-09-02,0.3347691995,0.3570871462,0.3236102262,0.3515080214,3875200,0.0,0.0
398,1993-09-03,0.3570872203,0.3905641472,0.3459282446,0.3849849999,3830400,0.0,0.0
399,1993-09-07,0.3794050199,0.384984846,0.3682460487,0.3682460487,3904000,0.0,0.0
400,1993-09-08,0.3794050649,0.3794050649,0.3682460924,0.3710356653,806400,0.0,0.0
401,1993-09-09,0.3682460487,0.3738258748,0.3626669036,0.3682460487,1395200,0.0,0.0
402,1993-09-10,0.3626669311,0.3682460766,0.3459281325,0.3459281325,3616000,0.0,0.0
403,1993-09-13,0.3459281325,0.3515079804,0.3459281325,0.3459281325,1113600,0.0,0.0
404,1993-09-14,0.3459281623,0.3459281623,0.3291900647,0.3347691894,1056000,0.0,0.0
405,1993-09-15,0.3291900647,0.3347691894,0.3236102164,0.3347691894,1062400,0.0,0.0
406,1993-09-16,0.3347691585,0.3347691585,0.3236101866,0.3236101866,144000,0.0,0.0
407,1993-09-17,0.3236102273,0.3347692006,0.3180311024,0.3180311024,2076800,0.0,0.0
408,1993-09-20,0.3180311021,0.3291900754,0.3180311021,0.3291900754,211200,0.0,0.0
409,1993-09-21,0.3291899885,0.3291899885,0.3180310181,0.3263997138,11616000,0.0,0.0
410,1993-09-22,0.3291900344,0.3347691585,0.3236101866,0.3236101866,2387200,0.0,0.0
411,1993-09-23,0.3236102164,0.3347691894,0.3236102164,0.3347691894,3456000,0.0,0.0
412,1993-09-24,0.3347691585,0.3375587312,0.3236101866,0.3236101866,3392000,0.0,0.0
413,1993-09-27,0.3347691585,0.3347691585,0.3180310624,0.3236101866,1593600,0.0,0.0
414,1993-09-28,0.3208206139,0.3291900344,0.3180310624,0.3236101866,5980800,0.0,0.0
415,1993-09-29,0.3236101866,0.3236101866,0.3180310624,0.3236101866,1635200,0.0,0.0
416,1993-09-30,0.3180310624,0.3291900344,0.3180310624,0.3236101866,2508800,0.0,0.0
417,1993-10-04,0.3291900754,0.3403490487,0.3236102269,0.3291900754,969600,0.0,0.0
418,1993-10-05,0.3347692035,0.3403490521,0.3236102301,0.3263998032,854400,0.0,0.0
419,1993-10-06,0.3403490192,0.3515079916,0.3263997716,0.3515079916,4035200,0.0,0.0
420,1993-10-07,0.348717648,0.3570870459,0.3403489525,0.3570870459,3548800,0.0,0.0
421,1993-10-08,0.3459281076,0.3738258761,0.3459281076,0.3626669049,5161600,0.0,0.0
422,1993-10-11,0.3626668862,0.3682460309,0.3570870603,0.3598766327,8060800,0.0,0.0
423,1993-10-12,0.3570871642,0.379405112,0.3570871642,0.3682461381,10931200,0.0,0.0
424,1993-10-13,0.3738260494,0.3961440022,0.3738260494,0.3905641735,11484800,0.0,0.0
425,1993-10-14,0.3905639673,0.4073027636,0.3905639673,0.4017229378,14492800,0.0,0.0
426,1993-10-15,0.4017230579,0.4240410056,0.4017230579,0.4184618592,7417600,0.0,0.0
427,1993-10-18,0.4240408798,0.4240408798,0.3961437941,0.3961437941,10476800,0.0,0.0
428,1993-10-19,0.4073028726,0.4073028726,0.3515080265,0.3542975783,7881600,0.0,0.0
429,1993-10-20,0.3570870399,0.3626668655,0.3347691,0.3347691,36438400,0.0,0.0
430,1993-10-21,0.3403490541,0.345928179,0.3291900806,0.3319796324,5692800,0.0,0.0
431,1993-10-22,0.3291899768,0.3459280699,0.3291899768,0.3347691,19632000,0.0,0.0
432,1993-10-25,0.3459281126,0.3459281126,0.3347691413,0.3403489888,4281600,0.0,0.0
433,1993-10-26,0.3347691605,0.3459281325,0.3347691605,0.3459281325,1033600,0.0,0.0
434,1993-10-27,0.3459280699,0.3459280699,0.3347691,0.3347691,1651200,0.0,0.0
435,1993-10-28,0.3347691413,0.3459281126,0.3347691413,0.3403489888,1862400,0.0,0.0
436,1993-10-29,0.3459281416,0.3459281416,0.3180310726,0.3180310726,7331200,0.0,0.0
437,1993-11-02,0.3180310917,0.3347691894,0.3180310917,0.3347691894,4422400,0.0,0.0
438,1993-11-03,0.3403490179,0.3403490179,0.3291900456,0.3291900456,3820800,0.0,0.0
439,1993-11-04,0.3403490179,0.3403490179,0.3236101976,0.3291900456,1081600,0.0,0.0
440,1993-11-05,0.3263996806,0.3347690778,0.3068720165,0.3096615672,3763200,0.0,0.0
441,1993-11-08,0.3152407562,0.318031031,0.3068720602,0.3124511838,1849600,0.0,0.0
442,1993-11-09,0.3068721352,0.3236102337,0.2957131616,0.2985027134,2598400,0.0,0.0
443,1993-11-10,0.2901332772,0.2957131251,0.2678153328,0.2733951807,8019200,0.0,0.0
444,1993-11-11,0.2789743394,0.3012922866,0.2678153658,0.2985027134,22028800,0.0,0.0
445,1993-11-12,0.301292254,0.301292254,0.2845541572,0.2929228544,4409600,0.0,0.0
446,1993-11-15,0.3012922206,0.3012922206,0.2845541257,0.2957130969,1129600,0.0,0.0
447,1993-11-16,0.2957131154,0.2957131154,0.2845541436,0.2901332676,3577600,0.0,0.0
448,1993-11-17,0.2957131914,0.2957131914,0.2594459916,0.2622362673,5884800,0.0,0.0
449,1993-11-18,0.2678153328,0.2733951807,0.2622362085,0.2733951807,8201600,0.0,0.0
450,1993-11-19,0.273395274,0.273395274,0.262236298,0.2706049979,2659200,0.0,0.0
451,1993-11-22,0.2733951807,0.2733951807,0.2622362085,0.2733951807,4275200,0.0,0.0
452,1993-11-23,0.2733951807,0.278974305,0.2622362085,0.2733951807,460800,0.0,0.0
453,1993-11-24,0.2733951807,0.2733951807,0.2622362085,0.2733951807,505600,0.0,0.0
454,1993-11-26,0.2733951807,0.2733951807,0.2622362085,0.2733951807,729600,0.0,0.0
455,1993-11-29,0.2733951807,0.278974305,0.2678153328,0.2733951807,5161600,0.0,0.0
456,1993-11-30,0.2789743071,0.3096616512,0.2678153348,0.3068720996,7705600,0.0,0.0
457,1993-12-02,0.3068721628,0.3124512882,0.3012923136,0.304081887,1132800,0.0,0.0
458,1993-12-03,0.3068721187,0.3124512434,0.2957131458,0.3012922704,8892800,0.0,0.0
459,1993-12-06,0.3012922186,0.306872066,0.2845541239,0.2845541239,2844800,0.0,0.0
460,1993-12-07,0.3068721332,0.3068721332,0.2845541862,0.2929228842,2582400,0.0,0.0
461,1993-12-08,0.2845541257,0.3012922206,0.2845541257,0.2957130969,1724800,0.0,0.0
462,1993-12-09,0.2901332495,0.2957130969,0.2845541257,0.2957130969,3984000,0.0,0.0
463,1993-12-10,0.284554112,0.2957130826,0.2789742649,0.2789742649,582400,0.0,0.0
464,1993-12-13,0.2901333825,0.2901333825,0.2343385012,0.2399183512,23590400,0.0,0.0
465,1993-12-14,0.2454974775,0.2510773274,0.2287593749,0.2399183512,17779200,0.0,0.0
466,1993-12-15,0.2622362107,0.2622362107,0.2538667899,0.2594459355,3827200,0.0,0.0
467,1993-12-16,0.2622361757,0.2622361757,0.2510772049,0.2510772049,10806400,0.0,0.0
468,1993-12-17,0.251077283,0.2622362573,0.245497434,0.2566564083,3932800,0.0,0.0
469,1993-12-20,0.2622361757,0.2622361757,0.2510772049,0.2510772049,9193600,0.0,0.0
470,1993-12-21,0.2622362107,0.2622362107,0.2510772384,0.2594459355,9072000,0.0,0.0
471,1993-12-22,0.2622362573,0.2622362573,0.2566564083,0.2566564083,3142400,0.0,0.0
472,1993-12-23,0.2510772049,0.2622361757,0.2510772049,0.2510772049,4560000,0.0,0.0
473,1993-12-27,0.2510772641,0.2622362375,0.2510772641,0.2622362375,6835200,0.0,0.0
474,1993-12-28,0.2622362085,0.2733951807,0.2622362085,0.2733951807,5747200,0.0,0.0
475,1993-12-29,0.2733951807,0.2733951807,0.2622362085,0.2733951807,6659200,0.0,0.0
476,1993-12-30,0.2678153826,0.2678153826,0.245497434,0.2566564083,11737600,0.0,0.0
477,1993-12-31,0.262236256,0.2678153813,0.2566564071,0.2678153813,5763200,0.0,0.0
478,1994-01-03,0.2678154111,0.2678154111,0.2622362852,0.2678154111,873600,0.0,0.0
479,1994-01-04,0.2678153515,0.2929228704,0.2678153515,0.2901332974,9120000,0.0,0.0
480,1994-01-05,0.2957131458,0.3124512434,0.2901332974,0.2901332974,9004800,0.0,0.0
481,1994-01-06,0.301292251,0.301292251,0.2845541544,0.2957131267,3225600,0.0,0.0
482,1994-01-07,0.2845541544,0.301292251,0.2845541544,0.2957131267,2339200,0.0,0.0
483,1994-01-10,0.3012922565,0.3012922565,0.290133284,0.2985026836,2876800,0.0,0.0
484,1994-01-11,0.3124511838,0.318031031,0.2957130893,0.3124511838,5356800,0.0,0.0
485,1994-01-12,0.312451315,0.312451315,0.2985027658,0.306872189,2480000,0.0,0.0
486,1994-01-13,0.306872189,0.306872189,0.2957132135,0.306872189,1062400,0.0,0.0
487,1994-01-14,0.3068721187,0.3068721187,0.3012922704,0.3012922704,2105600,0.0,0.0
488,1994-01-17,0.3068721338,0.3068721338,0.2817639112,0.2817639112,2121600,0.0,0.0
489,1994-01-18,0.2901332974,0.2901332974,0.2789743245,0.2901332974,3212800,0.0,0.0
490,1994-01-19,0.2901332974,0.2957131458,0.2845541728,0.2901332974,4732800,0.0,0.0
491,1994-01-20,0.2901332355,0.2957130826,0.2789742649,0.2789742649,598400,0.0,0.0
492,1994-01-21,0.2817638974,0.2957131458,0.2789743245,0.2901332974,4038400,0.0,0.0
493,1994-01-24,0.2845541572,0.2957131296,0.2845541572,0.2929228544,1072000,0.0,0.0
494,1994-01-25,0.2901332772,0.2957131251,0.2706049056,0.2733951807,3564800,0.0,0.0
495,1994-01-26,0.2678153062,0.2845541246,0.2678153062,0.2706048787,2310400,0.0,0.0
496,1994-01-27,0.2845541296,0.2901332534,0.2678153108,0.2873436809,5808000,0.0,0.0
497,1994-01-28,0.2901332355,0.2901332355,0.2789742649,0.2789742649,1382400,0.0,0.0
498,1994-01-31,0.2901333084,0.2901333084,0.2761847619,0.2845541835,2265600,0.0,0.0
499,1994-02-02,0.2789742934,0.2789742934,0.2622361976,0.2678153217,1961600,0.0,0.0
500,1994-02-03,0.2733951807,0.2733951807,0.2622362085,0.2733951807,2732800,0.0,0.0
501,1994-02-04,0.2733951807,0.2733951807,0.2678153328,0.2733951807,3731200,0.0,0.0
502,1994-02-07,0.2678153217,0.2733951694,0.2678153217,0.2678153217,3052800,0.0,0.0
503,1994-02-08,0.2733951836,0.2733951836,0.2678153357,0.2706049085,886400,0.0,0.0
504,1994-02-09,0.2678152893,0.2733951363,0.2566563189,0.2566563189,1760000,0.0,0.0
505,1994-02-10,0.2566563499,0.2678153217,0.2566563499,0.2678153217,3641600,0.0,0.0
506,1994-02-11,0.2678152893,0.2733951363,0.2566563189,0.2566563189,844800,0.0,0.0
507,1994-02-14,0.2678152893,0.2678152893,0.2510771955,0.2566563189,1779200,0.0,0.0
508,1994-02-15,0.25107715,0.2622361183,0.25107715,0.2622361183,1024000,0.0,0.0
509,1994-02-16,0.2510772363,0.2733951807,0.2510772363,0.2733951807,694400,0.0,0.0
510,1994-02-17,0.2789742472,0.2789742472,0.2622361542,0.2650257051,3920000,0.0,0.0
511,1994-02-18,0.2733951363,0.2733951363,0.2566563189,0.2566563189,611200,0.0,0.0
512,1994-02-22,0.2566562723,0.2678152407,0.2566562723,0.2622361183,2912000,0.0,0.0
513,1994-02-23,0.2622361976,0.2678153217,0.2622361976,0.2678153217,208000,0.0,0.0
514,1994-02-24,0.2622361659,0.2678152893,0.2510771955,0.2566563189,339200,0.0,0.0
515,1994-02-25,0.2678153629,0.2678153629,0.2510772645,0.2510772645,387200,0.0,0.0
516,1994-02-28,0.2538667773,0.2678153217,0.2538667773,0.2678153217,396800,0.0,0.0
517,1994-03-02,0.2566564181,0.2678153929,0.2566564181,0.2622362673,1472000,0.0,0.0
518,1994-03-03,0.2622361942,0.2622361942,0.245497375,0.2482869476,2662400,0.0,0.0
519,1994-03-04,0.2622362268,0.2622362268,0.2454974055,0.2566563785,384000,0.0,0.0
520,1994-03-07,0.2454974204,0.2622362427,0.2454974204,0.2454974204,80000,0.0,0.0
521,1994-03-08,0.2622362427,0.2622362427,0.2454974204,0.2454974204,281600,0.0,0.0
522,1994-03-09,0.2622361734,0.2622361734,0.2231794141,0.239918232,4134400,0.0,0.0
523,1994-03-10,0.239918232,0.239918232,0.2287592613,0.239918232,2390400,0.0,0.0
524,1994-03-11,0.239918232,0.2454973555,0.2287592613,0.239918232,1996800,0.0,0.0
525,1994-03-14,0.2454974204,0.2454974204,0.2343384468,0.2454974204,1750400,0.0,0.0
526,1994-03-15,0.2454974055,0.2566563785,0.2454974055,0.2566563785,1100800,0.0,0.0
527,1994-03-16,0.245497416,0.2566563894,0.2399182911,0.2510772645,3696000,0.0,0.0
528,1994-03-17,0.2510772538,0.2566563785,0.2482869785,0.2566563785,208000,0.0,0.0
529,1994-03-18,0.2566563466,0.2566563466,0.239918251,0.2482869476,1526400,0.0,0.0
530,1994-03-21,0.239918232,0.2566563262,0.239918232,0.239918232,569600,0.0,0.0
531,1994-03-22,0.2566563785,0.2566563785,0.2399182809,0.2566563785,624000,0.0,0.0
532,1994-03-23,0.2566563262,0.2566563262,0.2343383848,0.239918232,1526400,0.0,0.0
533,1994-03-24,0.2454974198,0.2454974198,0.2287593212,0.2371280193,736000,0.0,0.0
534,1994-03-25,0.2287592613,0.2454973555,0.2287592613,0.239918232,1667200,0.0,0.0
535,1994-03-28,0.2454973555,0.2454973555,0.2287592613,0.239918232,646400,0.0,0.0
536,1994-03-29,0.2399182969,0.2399182969,0.2120205007,0.2231794745,3273600,0.0,0.0
537,1994-03-30,0.2231794154,0.2287592626,0.2120204446,0.220389843,985600,0.0,0.0
538,1994-03-31,0.2176002906,0.239918232,0.2176002906,0.239918232,8585600,0.0,0.0
539,1994-04-04,0.2343383825,0.2343383825,0.2231794119,0.228759259,2214400,0.0,0.0
540,1994-04-05,0.2399182296,0.2399182296,0.228759259,0.228759259,3228800,0.0,0.0
541,1994-04-06,0.2399182916,0.2399182916,0.2287593181,0.2399182916,950400,0.0,0.0
542,1994-04-07,0.2399182916,0.2399182916,0.2287593181,0.2399182916,553600,0.0,0.0
543,1994-04-08,0.228759259,0.2399182296,0.228759259,0.228759259,1852800,0.0,0.0
544,1994-04-11,0.2287592788,0.2399182504,0.2287592788,0.2343384027,7510400,0.0,0.0
545,1994-04-12,0.2399182296,0.2399182296,0.228759259,0.228759259,633600,0.0,0.0
546,1994-04-13,0.2287593531,0.2399183283,0.2287593531,0.2315489054,163200,0.0,0.0
547,1994-04-14,0.2399181941,0.2399181941,0.2176002562,0.2176002562,569600,0.0,0.0
548,1994-04-15,0.2176002884,0.228759259,0.2176002884,0.228759259,1382400,0.0,0.0
