idx,date,open,high,low,close,volume,dividends,stock_splits
289,1996-05-17,2.5910046477,2.6676200931,2.5910046477,2.6467251778,609067,0.0,0.0
290,1996-05-20,2.6362775784,2.6467251778,2.6118995631,2.6467251778,1642667,0.0,0.0
291,1996-05-21,2.6188647251,2.63279514,2.5979698112,2.6118993759,169600,0.0,0.0
292,1996-05-22,2.5910044214,2.6049348361,2.5910044214,2.5979697704,380800,0.0,0.0
293,1996-05-23,2.5213544508,2.5283189508,2.3959829657,2.4447381496,1864533,0.0,0.0
294,1996-05-24,2.5492141247,2.5492141247,2.5213538641,2.5492141247,878933,0.0,0.0
295,1996-05-28,2.5770738475,2.5770738475,2.535283182,2.5387654305,570667,0.0,0.0
296,1996-05-29,2.5631441159,2.5631441159,2.5352838538,2.5422492027,477867,0.0,0.0
297,1996-05-30,2.5422498982,2.6049355052,2.5422498982,2.5910050869,387200,0.0,0.0
298,1996-05-31,2.6049348329,2.6467249433,2.5701095047,2.6327950954,916267,0.0,0.0
299,1996-06-03,2.6467246087,2.6745848678,2.6327947626,2.6606550217,382933,0.0,0.0
300,1996-06-04,2.7303054333,2.7860259523,2.7303054333,2.7303054333,721067,0.0,0.0
301,1996-06-05,2.7442366141,2.7720968815,2.7303061971,2.7372715473,1102933,0.0,0.0
302,1996-06-06,2.7581654532,2.7651308009,2.716375351,2.716375351,1579733,0.0,0.0
303,1996-06-07,2.6606563958,2.6954811707,2.6467259756,2.6676208973,564267,0.0,0.0
304,1996-06-10,2.6885166168,2.7024464699,2.6606563439,2.6885166168,1400533,0.0,0.0
305,1996-06-11,2.6467245484,2.6467245484,2.521353669,2.5283181667,1570133,0.0,0.0
306,1996-06-12,2.5979698604,2.6327951899,2.5770746628,2.6188647747,2311467,0.0,0.0
307,1996-06-13,2.6327953339,2.6606555989,2.6258302676,2.6327953339,1305600,0.0,0.0
308,1996-06-14,2.5979692936,2.6188642033,2.5910039458,2.5979692936,976000,0.0,0.0
309,1996-06-17,2.5701099039,2.5770749707,2.51090627,2.5213544369,2349867,0.0,0.0
310,1996-06-18,2.5283180602,2.5422487557,2.3402616074,2.4168770313,4691200,0.0,0.0
311,1996-06-19,2.4168776622,2.4308083613,2.3541926339,2.3820528984,3546667,0.0,0.0
312,1996-06-20,2.3611574051,2.4517034114,2.3611574051,2.4238431454,2966400,0.0,0.0
313,1996-06-21,2.4795637824,2.4795637824,2.3332972378,2.3959829807,2417067,0.0,0.0
314,1996-06-24,2.3402618435,2.382052517,2.3402618435,2.3541922569,2947200,0.0,0.0
315,1996-06-25,2.3124013877,2.3541920577,2.2775759239,2.2845411301,2558933,0.0,0.0
316,1996-06-26,2.2915070671,2.2915070671,2.2148914757,2.2218561172,4611200,0.0,0.0
317,1996-06-27,2.1870305116,2.3054361816,2.1870305116,2.2845411301,1974400,0.0,0.0
318,1996-06-28,2.3193665939,2.3263318,2.2706112846,2.2845411301,497067,0.0,0.0
319,1996-07-02,2.3228489887,2.3472269991,2.2949887293,2.3124015331,2464000,0.0,0.0
320,1996-07-03,2.2148907173,2.24536259,2.2009603053,2.2288205624,2308267,0.0,0.0
321,1996-07-05,2.2427511703,2.2984716892,2.2427511703,2.2984716892,1508267,0.0,0.0
322,1996-07-08,2.2845412737,2.3263319463,2.2845412737,2.3124015331,1916800,0.0,0.0
323,1996-07-09,2.3541923983,2.4029478563,2.340261984,2.38205266,3170133,0.0,0.0
324,1996-07-10,2.3402620815,2.3681223443,2.2218558226,2.3054366112,4512000,0.0,0.0
325,1996-07-11,2.2427518368,2.2706121045,2.2009611518,2.2427518368,3383467,0.0,0.0
326,1996-07-12,2.214891295,2.2323033933,2.1452403508,2.1870310307,2700800,0.0,0.0
327,1996-07-15,2.145240623,2.145240623,2.0094215339,2.047729969,1788800,0.0,0.0
328,1996-07-16,2.0407643253,2.1173799038,2.0337991181,2.1173799038,1363200,0.0,0.0
329,1996-07-17,2.1939959593,2.2288214359,2.1522058408,2.1800661087,1864533,0.0,0.0
330,1996-07-18,2.1731001358,2.1731001358,2.0964845676,2.1243448257,926933,0.0,0.0
331,1996-07-19,2.1522055586,2.1870310307,2.1522055586,2.1870310307,909867,0.0,0.0
332,1996-07-22,2.1939961222,2.1939961222,2.1034506698,2.1313109398,1185067,0.0,0.0
333,1996-07-23,2.15917058,2.1661352204,2.1034500563,2.1173799038,750933,0.0,0.0
334,1996-07-24,2.0616598195,2.0895200874,2.0407647604,2.047729969,586667,0.0,0.0
335,1996-07-25,2.0616596244,2.1173801548,1.9223582984,1.9362887144,5403733,0.0,0.0
336,1996-07-26,1.9502181572,2.0755896079,1.9084280516,2.0198690891,4584533,0.0,0.0
337,1996-07-29,2.0616598195,2.0755902369,2.047729969,2.047729969,1512533,0.0,0.0
338,1996-07-30,2.0616600513,2.0616600513,2.0233523205,2.0616600513,985600,0.0,0.0
339,1996-07-31,2.0616593836,2.1034500599,2.0337991216,2.1034500599,2465067,0.0,0.0
340,1996-08-02,2.1731005132,2.2427514541,2.1731005132,2.2288210392,379733,0.0,0.0
341,1996-08-05,2.2288209456,2.2566812074,2.2288209456,2.2427513599,344533,0.0,0.0
342,1996-08-06,2.1870311261,2.2009609754,2.1731007099,2.1731007099,104533,0.0,0.0
343,1996-08-07,2.1939963521,2.2706125278,2.1939963521,2.2636473179,317867,0.0,0.0
344,1996-08-08,2.2566814848,2.2984721661,2.2427516356,2.2984721661,1412267,0.0,0.0
345,1996-08-09,2.2357861528,2.2636464146,2.2218557385,2.2427513599,529067,0.0,0.0
346,1996-08-12,2.1870307937,2.1870307937,2.1069324009,2.1243450642,149333,0.0,0.0
347,1996-08-13,2.1173797116,2.1173797116,2.0755896059,2.110414505,226133,0.0,0.0
348,1996-08-14,2.0755902685,2.1104151787,2.0686250597,2.1034505367,134400,0.0,0.0
349,1996-08-15,2.0686246877,2.0895197435,2.0268340095,2.0755898952,636800,0.0,0.0
350,1996-08-16,2.0546941324,2.0755897535,2.0407642851,2.0477294922,566400,0.0,0.0
351,1996-08-19,2.0755902192,2.1173803371,2.0755902192,2.1069328785,322133,0.0,0.0
352,1996-08-20,2.1313109398,2.1591712098,2.0895202514,2.1313109398,1205333,0.0,0.0
353,1996-08-21,2.1104157074,2.1313113389,2.0895206427,2.0964858532,1035733,0.0,0.0
354,1996-08-22,2.1034506698,2.1452407914,2.1034506698,2.1313109398,596267,0.0,0.0
355,1996-08-23,2.1034506698,2.1313109398,2.1034506698,2.1313109398,19200,0.0,0.0
356,1996-08-26,2.1452412605,2.1452412605,2.1173809844,2.1452412605,150400,0.0,0.0
357,1996-08-27,2.1452403543,2.1452403543,2.1034502412,2.1382751465,617600,0.0,0.0
358,1996-08-28,2.1452412605,2.1452412605,2.1173809844,2.1452412605,502400,0.0,0.0
359,1996-08-29,2.1731015366,2.1731015366,2.1452412605,2.1452412605,229333,0.0,0.0
360,1996-08-30,2.1173809844,2.1522064713,2.1173809844,2.1452412605,317867,0.0,0.0
361,1996-09-03,2.047729969,2.0546946109,2.0198697012,2.047729969,1203200,0.0,0.0
362,1996-09-04,1.9989737991,2.0059390068,1.9920091582,2.0059390068,723200,0.0,0.0
363,1996-09-05,1.8944978541,1.9223581166,1.8318121216,1.8527077436,1443200,0.0,0.0
364,1996-09-06,1.894498197,1.9641491495,1.894498197,1.9293236732,723200,0.0,0.0
365,1996-09-09,1.9920090182,1.9920090182,1.9502183417,1.9780786037,148267,0.0,0.0
366,1996-09-10,2.0129040205,2.0755897501,2.0059388135,2.0616593361,1050667,0.0,0.0
367,1996-09-11,1.9780784607,2.0129039274,1.915392734,1.9502182007,2505600,0.0,0.0
368,1996-09-12,1.9502184184,1.9502184184,1.9084283071,1.9223581553,299733,0.0,0.0
369,1996-09-13,1.9362883797,1.9362883797,1.880567859,1.9014629126,1085867,0.0,0.0
370,1996-09-16,1.9223575883,1.9502178432,1.9084277443,1.9362879992,2602667,0.0,0.0
371,1996-09-17,1.9780786037,1.9989736586,1.9502183417,1.9780786037,2374400,0.0,0.0
372,1996-09-18,2.019869513,2.0407645702,2.005939097,2.0407645702,330667,0.0,0.0
373,1996-09-19,2.0407646237,2.0407646237,2.019869566,2.019869566,123733,0.0,0.0
374,1996-09-20,2.0477299936,2.1173803806,2.0477299936,2.1173803806,1002667,0.0,0.0
375,1996-09-23,2.0755897501,2.0755897501,2.0407642818,2.0616593361,413867,0.0,0.0
376,1996-09-24,2.068625053,2.1173803806,2.0546946356,2.1173803806,1136000,0.0,0.0
377,1996-09-25,2.1173800431,2.1452403069,2.1173800431,2.1452403069,972800,0.0,0.0
378,1996-09-26,2.1731002834,2.2148909569,2.1731002834,2.2148909569,582400,0.0,0.0
379,1996-09-27,2.2148916026,2.2148916026,2.1173803806,2.1173803806,1030400,0.0,0.0
380,1996-09-30,2.1243452036,2.1452402592,2.0964849405,2.1208622456,869333,0.0,0.0
381,1996-10-02,2.1313104584,2.1452403069,2.1173800431,2.1452403069,257067,0.0,0.0
382,1996-10-03,2.1452401124,2.3054364726,2.1452401124,2.2636463642,1536000,0.0,0.0
383,1996-10-04,2.2357865679,2.2915071019,2.2357865679,2.277576685,2243200,0.0,0.0
384,1996-10-07,2.2357864858,2.2566815436,2.2079262198,2.2288212776,764800,0.0,0.0
385,1996-10-08,2.2148910502,2.2218556903,2.2009606361,2.2009606361,923733,0.0,0.0
386,1996-10-09,2.2009606361,2.2079258431,2.1939954291,2.2009606361,250667,0.0,0.0
387,1996-10-10,2.1731004715,2.1731004715,2.1731004715,2.1731004715,19200,0.0,0.0
388,1996-10-11,2.187031415,2.2009612662,2.166135788,2.166135788,155733,0.0,0.0
389,1996-10-14,2.1591706237,2.1800656788,2.1522054164,2.1731004715,272000,0.0,0.0
390,1996-10-15,2.2009606361,2.2148910502,2.1731003749,2.2009606361,176000,0.0,0.0
391,1996-10-16,2.1382752046,2.1591708285,2.1034502983,2.1034502983,484267,0.0,0.0
392,1996-10-17,2.0755896528,2.0755896528,2.0268337727,2.0268337727,312533,0.0,0.0
393,1996-10-18,2.075589891,2.0895197392,2.0546942685,2.0895197392,429867,0.0,0.0
394,1996-10-21,2.0842959916,2.0895197911,2.0477296787,2.0686247349,220800,0.0,0.0
395,1996-10-22,2.0616591948,2.0616591948,2.005938676,2.0198690891,452267,0.0,0.0
396,1996-10-23,2.0172569064,2.0546939882,2.0172569064,2.0198690891,186667,0.0,0.0
397,1996-10-24,2.033798933,2.0546939858,2.033798933,2.033798933,86400,0.0,0.0
398,1996-10-25,2.0059391316,2.0198695478,1.9920092821,1.9920092821,487467,0.0,0.0
399,1996-10-28,1.9780789306,2.0129044056,1.9780789306,2.0129044056,16000,0.0,0.0
400,1996-10-29,1.9780792615,2.0059395328,1.9780792615,1.9989743233,104533,0.0,0.0
401,1996-10-30,1.9850437641,1.9850437641,1.9850437641,1.9850437641,123733,0.0,0.0
402,1996-10-31,2.012904693,2.012904693,2.0024572332,2.0059394836,131200,0.0,0.0
403,1996-11-04,1.9920089245,1.9920089245,1.9920089245,1.9920089245,78933,0.0,0.0
404,1996-11-05,2.0024569952,2.0129044538,2.0024569952,2.0059392452,203733,0.0,0.0
405,1996-11-06,2.0059389128,2.0198693275,2.0059389128,2.0198693275,129067,0.0,0.0
406,1996-11-07,2.0198692291,2.0198692291,1.9920089678,1.998973608,48000,0.0,0.0
407,1996-11-08,1.992009395,2.0059392452,1.992009395,2.0059392452,61867,0.0,0.0
408,1996-11-11,2.0198693235,2.0337991714,2.0129041162,2.0337991714,42667,0.0,0.0
409,1996-11-12,2.131310463,2.1382751038,2.0895197839,2.131310463,721067,0.0,0.0
410,1996-11-13,2.1452403114,2.1522055191,2.1243452553,2.131310463,867200,0.0,0.0
411,1996-11-14,2.1104147434,2.1104147434,2.1104147434,2.1104147434,10667,0.0,0.0
412,1996-11-15,2.1452402597,2.1591706747,2.1382750523,2.1522054672,618667,0.0,0.0
413,1996-11-18,2.1522054672,2.1522054672,2.1522054672,2.1522054672,53333,0.0,0.0
414,1996-11-19,2.1243449185,2.1382747648,2.1243449185,2.1278271675,90667,0.0,0.0
415,1996-11-20,2.124345111,2.124345111,2.1034500563,2.1173799038,202667,0.0,0.0
416,1996-11-21,2.1452408185,2.2009613593,2.1452408185,2.1870315075,579200,0.0,0.0
417,1996-11-22,2.2288210927,2.5770746718,2.2288210927,2.5283186436,10921600,0.0,0.0
418,1996-11-25,2.4308082479,2.5074236883,2.4099130505,2.4725980759,5837867,0.0,0.0
419,1996-11-26,2.37508797,2.4238432969,2.3472277023,2.4029483795,6248533,0.0,0.0
420,1996-11-27,2.3820524194,2.4029476136,2.3611568001,2.3959822655,1140267,0.0,0.0
421,1996-11-29,2.3959830605,2.4934942824,2.3959830605,2.4586689472,1523200,0.0,0.0
422,1996-12-02,2.4447379112,2.4517032607,2.4168776469,2.4447379112,2002133,0.0,0.0
423,1996-12-03,2.4517030246,2.5213539621,2.4377731772,2.486528635,3451733,0.0,0.0
424,1996-12-04,2.4517035968,2.4795638649,2.4029484109,2.4586689472,4130133,0.0,0.0
425,1996-12-05,2.4795632842,2.5701094179,2.4795632842,2.52135396,4138667,0.0,0.0
426,1996-12-06,2.4656333835,2.7512004921,2.4517029696,2.7094106674,7555200,0.0,0.0
427,1996-12-09,2.6397597197,2.7720965399,2.6327952205,2.7233405113,10605867,0.0,0.0
428,1996-12-10,2.7163760662,2.827817124,2.7024456506,2.7163760662,7649067,0.0,0.0
429,1996-12-11,2.709410805,2.7999566579,2.6815505426,2.7720963955,5610667,0.0,0.0
430,1996-12-12,2.7999565068,2.8278167678,2.7651311807,2.8069210052,6353067,0.0,0.0
431,1996-12-13,2.7790608406,2.8138864514,2.7581659276,2.7790608406,1968000,0.0,0.0
432,1996-12-16,2.7581661852,2.7581661852,2.6815507412,2.6815507412,2794667,0.0,0.0
433,1996-12-17,2.6049357765,2.6536912536,2.6049357765,2.6327960491,4450133,0.0,0.0
434,1996-12-18,2.6049343093,2.6397590637,2.5840385498,2.6397590637,5523200,0.0,0.0
435,1996-12-19,2.6049346892,2.6467247973,2.6049346892,2.6188645363,2505600,0.0,0.0
436,1996-12-20,2.7790608943,2.8069211567,2.7442361331,2.7720963955,5505067,0.0,0.0
437,1996-12-23,2.7929915923,2.7929915923,2.7581659809,2.7720963955,685867,0.0,0.0
438,1996-12-24,2.7581658363,2.7720962502,2.7581658363,2.7581658363,455467,0.0,0.0
439,1996-12-26,2.7512004877,2.7720962502,2.7512004877,2.7581658363,852267,0.0,0.0
440,1996-12-27,2.7442361771,2.7581660251,2.7442361771,2.751200676,1032533,0.0,0.0
441,1996-12-30,2.7442360801,2.7790608406,2.7442360801,2.7790608406,1384533,0.0,0.0
442,1996-12-31,2.7720957734,2.8138858743,2.7512000144,2.775578022,984533,0.0,0.0
443,1997-01-02,2.7581658363,2.765131185,2.7442359893,2.7581658363,1891200,0.0,0.0
444,1997-01-03,2.7999566005,2.8696069717,2.792991535,2.8696069717,1063467,0.0,0.0
445,1997-01-06,2.8974675017,3.0576637388,2.8626418878,3.015873909,3465600,0.0,0.0
446,1997-01-07,3.0089078486,3.0506985188,2.994978003,3.0506985188,2532267,0.0,0.0
447,1997-01-08,3.00890866,3.0158740097,2.9810483946,2.9880137444,3084800,0.0,0.0
448,1997-01-09,2.974082848,3.0646289879,2.974082848,3.0437340736,923733,0.0,0.0
449,1997-01-10,3.0576635401,3.0715942383,3.0228387787,3.0715942383,324267,0.0,0.0
450,1997-01-13,3.0646286011,3.0646286011,3.0228384945,3.0646286011,801067,0.0,0.0
451,1997-01-14,3.0646291582,3.2178608996,3.0506993091,3.1621403694,2939733,0.0,0.0
452,1997-01-15,3.2875106812,3.3710914612,3.2317901611,3.3432312012,1626667,0.0,0.0
453,1997-01-16,3.3223367535,3.4477073743,3.3223367535,3.4337778091,3198933,0.0,0.0
454,1997-01-17,3.3432320524,3.3780576697,3.3293022022,3.3710923195,1774933,0.0,0.0
455,1997-01-20,3.3641254902,3.391985745,3.3293007384,3.3641254902,1528533,0.0,0.0
456,1997-01-21,3.2596513701,3.4825335151,3.2596513701,3.430295229,2762667,0.0,0.0
457,1997-01-22,3.4128831401,3.4198476403,3.3641271039,3.3989527225,2714667,0.0,0.0
458,1997-01-23,3.2178608016,3.5034279431,3.2178608016,3.4477074146,8562133,0.0,0.0
459,1997-01-24,3.5939747807,3.8168569376,3.5591491602,3.7332761288,6046933,0.0,0.0
460,1997-01-27,3.743722682,3.7472054981,3.705414822,3.7123801708,7531733,0.0,0.0
461,1997-01-28,3.6496946632,3.8586469311,3.6496946632,3.7750661373,5196800,0.0,0.0
462,1997-01-29,3.7750660832,3.7820305824,3.7541703182,3.7820305824,909867,0.0,0.0
463,1997-01-30,3.7889962542,3.8447167873,3.7611359876,3.8447167873,4267733,0.0,0.0
464,1997-01-31,3.9213310402,4.109388349,3.9213310402,4.0745630264,2830933,0.0,0.0
465,1997-02-03,4.1929694176,4.1929694176,4.1233184841,4.1651091576,3002667,0.0,0.0
466,1997-02-04,4.0467028634,4.1372487043,4.0397375153,4.0815281868,3292800,0.0,0.0
467,1997-02-05,3.9422277646,4.0118781434,3.830786705,3.830786705,2821333,0.0,0.0
468,1997-02-06,3.7959612804,3.8447164594,3.7332754026,3.8238215446,2731733,0.0,0.0
469,1997-02-07,3.8865071681,3.9422276969,3.8865071681,3.9282972813,2090667,0.0,0.0
470,1997-02-10,3.9074024663,3.9143675326,3.8865072675,3.9004371166,1483733,0.0,0.0
471,1997-02-11,3.8029260706,3.8029260706,3.6148687341,3.6775546074,2572800,0.0,0.0
472,1997-02-12,3.7402411635,4.032773403,3.7332758133,4.029291153,3958400,0.0,0.0
473,1997-02-13,4.0675980581,4.130283928,3.9909826247,4.0118775368,5089067,0.0,0.0
474,1997-02-14,3.9770515587,4.1233181971,3.9631219965,4.1093883514,2310400,0.0,0.0
475,1997-02-18,4.1024232869,4.1372486095,4.0536678353,4.1093883514,2728533,0.0,0.0
476,1997-02-19,4.0954589844,4.1302845993,4.0884936347,4.0954589844,1069867,0.0,0.0
477,1997-02-20,4.1093886376,4.1093886376,3.9840171841,4.0258078575,1102933,0.0,0.0
478,1997-02-21,4.0675987192,4.1233192496,4.05366887,4.0954589844,1429333,0.0,0.0
479,1997-02-24,4.0536683038,4.0815285652,3.9840173672,4.032772541,1155200,0.0,0.0
480,1997-02-25,4.0118778235,4.0188431726,3.9631226472,3.9770522118,1234133,0.0,0.0
481,1997-02-26,3.9213311703,3.9213311703,3.8238208307,3.8586461544,2813867,0.0,0.0
482,1997-02-27,3.8307866536,3.8377511529,3.816856238,3.8203384876,933333,0.0,0.0
483,1997-02-28,3.726310404,3.7332757541,3.6775552205,3.7054154873,6652800,0.0,0.0
484,1997-03-03,3.7193464306,3.7472067014,3.6914861598,3.7123813629,1192533,0.0,0.0
485,1997-03-04,3.7054148653,3.7681007385,3.7054148653,3.7681007385,1700267,0.0,0.0
486,1997-03-05,3.9143677389,4.0467040051,3.9004373222,4.0397386551,2626133,0.0,0.0
487,1997-03-06,4.1860037653,4.2277935826,4.1024229969,4.1163525581,2821333,0.0,0.0
488,1997-03-07,4.137249344,4.5133626116,4.137249344,4.3670959473,4288000,0.0,0.0
489,1997-03-10,4.8128618371,4.8198269049,4.4855036514,4.5342588425,6693333,0.0,0.0
490,1997-03-11,4.4994327718,4.4994327718,4.255654903,4.3183407784,3024000,0.0,0.0
491,1997-03-12,4.1929697078,4.3740611271,4.0884931586,4.0954585075,5296000,0.0,0.0
492,1997-03-13,4.1511786441,4.2904799409,4.0675978661,4.0675978661,3710933,0.0,0.0
493,1997-03-14,4.1929694149,4.2695851299,4.1651091549,4.1790390015,1761067,0.0,0.0
494,1997-03-17,4.213865763,4.2417260307,4.1233196098,4.1720747948,1546667,0.0,0.0
495,1997-03-18,4.1511796308,4.1929703132,3.956157769,4.0188436508,3171200,0.0,0.0
496,1997-03-19,3.9004372235,3.9282974894,3.7611358941,3.8586471081,7354667,0.0,0.0
497,1997-03-20,3.8377514082,3.9561578237,3.7750663757,3.7750663757,6040533,0.0,0.0
498,1997-03-21,3.87257706,3.8934719765,3.8029266768,3.8307869434,3520000,0.0,0.0
499,1997-03-24,3.8168558575,3.8447161192,3.7263097235,3.8098905087,1172267,0.0,0.0
500,1997-03-25,3.8307858003,3.8934708147,3.8307858003,3.851680994,1379200,0.0,0.0
501,1997-03-26,3.9979480585,4.0954586964,3.949192031,4.0884933472,4372267,0.0,0.0
502,1997-03-27,4.3601313778,4.3601313778,4.151179125,4.158144474,7757867,0.0,0.0
503,1997-03-31,4.1929694149,4.2347595215,4.168591404,4.1790390015,2865067,0.0,0.0
504,1997-04-02,3.9700886841,3.9840185355,3.8725774576,3.9282979965,4538667,0.0,0.0
505,1997-04-03,3.9213314091,4.0188428884,3.8586463894,3.9979476929,3281067,0.0,0.0
506,1997-04-04,3.9840181122,4.4855029095,3.9700882624,4.4785375595,8229333,0.0,0.0
507,1997-04-07,4.5969442968,4.791966176,4.5969442968,4.7223157883,6120533,0.0,0.0
508,1997-04-08,4.4715732217,4.6178390594,4.4715732217,4.6039094925,2353067,0.0,0.0
509,1997-04-09,4.5760493177,4.7223157252,4.5760493177,4.6108746529,2670933,0.0,0.0
510,1997-04-10,4.4855012515,4.5272919192,4.2068986893,4.2068986893,3277867,0.0,0.0
511,1997-04-11,4.2347608923,4.2486913102,4.0675992781,4.1163544655,3955200,0.0,0.0
512,1997-04-14,4.1442125707,4.4019202081,4.0954574088,4.3392343521,3041067,0.0,0.0
513,1997-04-15,4.3810269341,4.5133629088,4.33923597,4.3740615845,2753067,0.0,0.0
514,1997-04-16,4.3392352103,4.4088864271,4.1720736504,4.2277941704,3892267,0.0,0.0
515,1997-04-17,4.2347595188,4.3462005588,4.1860043472,4.2277941704,2037333,0.0,0.0
516,1997-04-18,4.3183411597,4.3322715759,4.2695859784,4.3322715759,3262933,0.0,0.0
517,1997-04-21,4.3531667085,4.3601317748,4.1442141533,4.1442141533,1701333,0.0,0.0
518,1997-04-22,4.1511789922,4.1511789922,3.9352622475,3.9909827709,8800000,0.0,0.0
519,1997-04-23,4.0815284724,4.1860044499,3.9979476904,4.1024236679,4720000,0.0,0.0
520,1997-04-24,4.1999340057,4.2904801362,4.1024236604,4.1999340057,4264533,0.0,0.0
521,1997-04-25,4.1929693166,4.2208295759,4.0571502688,4.0675978661,2652800,0.0,0.0
522,1997-04-28,4.1233183848,4.1581439924,4.0188426956,4.0675978661,3750400,0.0,0.0
523,1997-04-29,4.1511802178,4.3322722557,4.1233199479,4.2904815674,3369600,0.0,0.0
524,1997-04-30,4.2626203321,4.5342576189,4.2556549828,4.4297819138,6557867,0.0,0.0
525,1997-05-02,4.443712919,4.7432107925,4.4228171517,4.7432107925,4532267,0.0,0.0
526,1997-05-05,4.6735595424,4.8128611619,4.6248043581,4.7919659615,5412267,0.0,0.0
527,1997-05-06,4.7362450601,4.8616168197,4.7014194454,4.7501754761,5446400,0.0,0.0
528,1997-05-07,4.7919660583,4.8894775624,4.7641057905,4.805896759,4018133,0.0,0.0
529,1997-05-08,4.7501751607,5.1541486938,4.7501751607,5.0287780762,4413867,0.0,0.0
530,1997-05-09,5.1820087566,5.2795202408,4.9382314629,5.0078821182,4276267,0.0,0.0
531,1997-05-12,5.2934497837,5.4048908318,5.2098689976,5.3631010056,4021333,0.0,2.0
532,1997-05-13,5.5441924486,5.5720527121,5.1541487587,5.2377295494,5610667,0.0,0.0
533,1997-05-14,5.2655899122,5.2934501763,5.18200912,5.251660347,3242667,0.0,0.0
534,1997-05-15,5.2098699883,5.4884726615,5.182009721,5.4745430946,3869333,0.0,0.0
535,1997-05-16,5.39096177,5.4327516001,5.1262886894,5.2238001823,3664533,0.0,0.0
536,1997-05-19,5.1820102795,5.2377308201,5.0705691982,5.1541500092,1889067,0.0,0.0
537,1997-05-20,5.1680792783,5.2377293679,5.1123587531,5.1959395409,3112000,0.0,0.0
538,1997-05-21,5.3491695344,5.3491695344,5.1959386822,5.2655887604,4632000,0.0,0.0
539,1997-05-22,5.2655898557,5.7949348676,5.2238000268,5.6277732849,7198400,0.0,0.0
540,1997-05-23,5.6277738354,6.2128394322,5.5999135689,6.1292586327,11428267,0.0,0.0
541,1997-05-27,6.1153276443,6.2824892045,5.9063751272,6.1710481644,5977067,0.0,0.0
542,1997-05-28,6.1013976292,6.1710488539,5.9342360503,5.9760270119,3213333,0.0,0.0
543,1997-05-29,6.0178170204,6.1571183403,5.9481669273,6.0178170204,1877867,0.0,0.0
544,1997-05-30,5.6138435105,5.8645858752,5.4884717613,5.8227949142,9518400,0.0,0.0
545,1997-06-02,5.7949351516,5.7949351516,5.5441927653,5.683494091,1974933,0.0,0.0
546,1997-06-03,5.5859811933,5.7392120152,5.5441902477,5.6417016983,2792000,0.0,0.0
547,1997-06-04,5.6277717485,5.6556320047,5.5302614187,5.551156044,2505067,0.0,0.0
548,1997-06-05,5.7252866055,5.7252866055,5.5999148115,5.6556353569,3334933,0.0,0.0
549,1997-06-06,5.5999148115,5.7113559023,5.460613448,5.6556353569,1190400,0.0,0.0
