idx,date,open,high,low,close,volume,dividends,stock_splits
286,1982-02-10,0.0643863082,0.0648155218,0.0643863082,0.0643863082,38796800,0.0,0.0
287,1982-02-11,0.0639570807,0.0639570807,0.0635278672,0.0635278672,24528000,0.0,0.0
288,1982-02-12,0.0643863082,0.0648155218,0.0643863082,0.0643863082,19644800,0.0,0.0
289,1982-02-16,0.063527881,0.063527881,0.0630986616,0.0630986616,34316800,0.0,0.0
290,1982-02-17,0.0639570579,0.064386277,0.0639570579,0.0639570579,25580800,0.0,0.0
291,1982-02-18,0.0648155063,0.0652447256,0.0648155063,0.0648155063,28380800,0.0,0.0
292,1982-02-19,0.0648155218,0.0648155218,0.0643863082,0.0643863082,13596800,0.0,0.0
293,1982-02-22,0.0639570807,0.0639570807,0.0635278672,0.0635278672,26633600,0.0,0.0
294,1982-02-23,0.0630986697,0.0630986697,0.062669456,0.062669456,34540800,0.0,0.0
295,1982-02-24,0.0630986616,0.063527881,0.0630986616,0.0630986616,37945600,0.0,0.0
296,1982-02-25,0.0630986697,0.0630986697,0.062669456,0.062669456,30800000,0.0,0.0
297,1982-02-26,0.062669456,0.0630986697,0.062669456,0.062669456,17427200,0.0,0.0
298,1982-03-02,0.0630986467,0.063527866,0.0630986467,0.0630986467,34809600,0.0,0.0
299,1982-03-03,0.0630986467,0.063527866,0.0630986467,0.0630986467,23654400,0.0,0.0
300,1982-03-04,0.0622402249,0.0622402249,0.0618110113,0.0618110113,38371200,0.0,0.0
301,1982-03-05,0.0575188441,0.0575188441,0.0570896305,0.0570896305,45315200,0.0,0.0
302,1982-03-08,0.0566604143,0.0566604143,0.0562312007,0.0562312007,35145600,0.0,0.0
303,1982-03-09,0.05666041,0.0570896293,0.05666041,0.05666041,52505600,0.0,0.0
304,1982-03-10,0.0562311808,0.0562311808,0.0558019616,0.0558019616,86934400,0.0,0.0
305,1982-03-11,0.0558019616,0.0566603942,0.0558019616,0.0558019616,22579200,0.0,0.0
306,1982-03-12,0.0527966809,0.0527966809,0.0523674674,0.0523674674,46547200,0.0,0.0
307,1982-03-15,0.0523674624,0.0523674624,0.0519382432,0.0519382432,51363200,0.0,0.0
308,1982-03-16,0.0515090401,0.0515090401,0.0510798208,0.0510798208,47152000,0.0,0.0
309,1982-03-17,0.0489337582,0.0489337582,0.0485045388,0.0485045388,50489600,0.0,0.0
310,1982-03-18,0.0523674674,0.0527966809,0.0523674674,0.0523674674,56336000,0.0,0.0
311,1982-03-19,0.0570896305,0.0575188441,0.0570896305,0.0570896305,65811200,0.0,0.0
312,1982-03-22,0.0613817833,0.0618110026,0.0613817833,0.0613817833,69193600,0.0,0.0
313,1982-03-23,0.0609525653,0.0609525653,0.0605233461,0.0605233461,55955200,0.0,0.0
314,1982-03-24,0.0575188441,0.0575188441,0.0570896305,0.0570896305,51609600,0.0,0.0
315,1982-03-25,0.0570896293,0.0570896293,0.05666041,0.05666041,84112000,0.0,0.0
316,1982-03-26,0.0562311808,0.0562311808,0.0558019616,0.0558019616,50780800,0.0,0.0
317,1982-03-29,0.0570896305,0.0575188441,0.0570896305,0.0570896305,67603200,0.0,0.0
318,1982-03-30,0.0579480492,0.0583772626,0.0579480492,0.0579480492,77952000,0.0,0.0
319,1982-03-31,0.0579480492,0.0583772626,0.0579480492,0.0579480492,50153600,0.0,0.0
320,1982-04-02,0.0609525591,0.0613817726,0.0609525591,0.0609525591,84806400,0.0,0.0
321,1982-04-05,0.0609525591,0.0613817726,0.0609525591,0.0609525591,86643200,0.0,0.0
322,1982-04-06,0.0609525991,0.0609525991,0.0605233796,0.0605233796,71590400,0.0,0.0
323,1982-04-07,0.0600941485,0.0600941485,0.0596649349,0.0596649349,29097600,0.0,0.0
324,1982-04-08,0.0600941554,0.060523369,0.0600941554,0.0600941554,23990400,0.0,0.0
325,1982-04-12,0.0600941485,0.0605233621,0.0596649349,0.0596649349,44307200,0.0,0.0
326,1982-04-13,0.055372751,0.055372751,0.0549435318,0.0549435318,85299200,0.0,0.0
327,1982-04-14,0.055372756,0.0558019695,0.055372756,0.055372756,113590400,0.0,0.0
328,1982-04-15,0.0562312044,0.0566604181,0.0562312044,0.0562312044,164281600,0.0,0.0
329,1982-04-16,0.0579480715,0.0583772852,0.0579480715,0.0579480715,104048000,0.0,0.0
330,1982-04-19,0.0575188202,0.0575188202,0.0566603877,0.0566603877,41283200,0.0,0.0
331,1982-04-20,0.0545143399,0.0545143399,0.0540851206,0.0540851206,80550400,0.0,0.0
332,1982-04-21,0.05408512,0.05408512,0.0536551327,0.0536551327,73024000,0.0,0.0
333,1982-04-22,0.0532259147,0.0532259147,0.0527966954,0.0527966954,52595200,0.0,0.0
334,1982-04-23,0.0527966954,0.0532259147,0.0527966954,0.0527966954,48294400,0.0,0.0
335,1982-04-26,0.0540851206,0.0545143399,0.0540851206,0.0540851206,57926400,0.0,0.0
336,1982-04-27,0.0527966734,0.0527966734,0.05236746,0.05236746,70268800,0.0,0.0
337,1982-04-28,0.0506506141,0.0506506141,0.0502213947,0.0502213947,99232000,0.0,0.0
338,1982-04-29,0.0502213947,0.0506506141,0.0502213947,0.0502213947,82230400,0.0,0.0
339,1982-04-30,0.0506506078,0.0510798213,0.0506506078,0.0506506078,277401600,0.0,0.0
340,1982-05-03,0.0523674935,0.0527967072,0.0523674935,0.0523674935,82700800,0.0,0.0
341,1982-05-04,0.0540851094,0.0545143287,0.0540851094,0.0540851094,73987200,0.0,0.0
342,1982-05-05,0.0540851168,0.0540851168,0.0532259159,0.0532259159,53939200,0.0,0.0
343,1982-05-06,0.0549435206,0.0553727397,0.0549435206,0.0549435206,75465600,0.0,0.0
344,1982-05-07,0.0558019839,0.0562312033,0.0558019839,0.0558019839,84716800,0.0,0.0
345,1982-05-10,0.0553727397,0.0553727397,0.0549435206,0.0549435206,31606400,0.0,0.0
346,1982-05-11,0.0536551295,0.0536551295,0.0532259159,0.0532259159,103017600,0.0,0.0
347,1982-05-12,0.0523674699,0.0523674699,0.0519382507,0.0519382507,71008000,0.0,0.0
348,1982-05-13,0.0523674935,0.0527967072,0.0523674935,0.0523674935,54454400,0.0,0.0
349,1982-05-14,0.0510798049,0.0510798049,0.0502213724,0.0502213724,95737600,0.0,0.0
350,1982-05-17,0.0497921655,0.0497921655,0.0493629463,0.0493629463,76204800,0.0,0.0
351,1982-05-18,0.0489337582,0.0489337582,0.0485045388,0.0485045388,122035200,0.0,0.0
352,1982-05-19,0.048504532,0.048504532,0.0480753183,0.0480753183,75286400,0.0,0.0
353,1982-05-20,0.0485045388,0.0489337582,0.0485045388,0.0485045388,27619200,0.0,0.0
354,1982-05-21,0.0489337444,0.049362958,0.0489337444,0.0489337444,38841600,0.0,0.0
355,1982-05-24,0.0493629463,0.0497921655,0.0493629463,0.0493629463,31987200,0.0,0.0
356,1982-05-25,0.0493629463,0.0497921655,0.0493629463,0.0493629463,51564800,0.0,0.0
357,1982-05-26,0.049362958,0.049362958,0.0489337444,0.0489337444,43276800,0.0,0.0
358,1982-05-27,0.048504532,0.048504532,0.0480753183,0.0480753183,31248000,0.0,0.0
359,1982-05-28,0.0480753183,0.048504532,0.0480753183,0.0480753183,19196800,0.0,0.0
360,1982-06-02,0.0480753146,0.0485045282,0.0480753146,0.0480753146,32905600,0.0,0.0
361,1982-06-03,0.047216869,0.047216869,0.0463584363,0.0463584363,39760000,0.0,0.0
362,1982-06-04,0.0455000212,0.0455000212,0.0450708047,0.0450708047,37676800,0.0,0.0
363,1982-06-07,0.0450708047,0.0455000212,0.0450708047,0.0450708047,37161600,0.0,0.0
364,1982-06-08,0.0450707969,0.0450707969,0.0446415804,0.0446415804,31404800,0.0,0.0
365,1982-06-09,0.0442123708,0.0442123708,0.0437831543,0.0437831543,33846400,0.0,0.0
366,1982-06-10,0.0442123525,0.0446415688,0.0442123525,0.0442123525,34406400,0.0,0.0
367,1982-06-11,0.0459292494,0.046358466,0.0459292494,0.0459292494,54633600,0.0,0.0
368,1982-06-14,0.0459292494,0.046358466,0.0459292494,0.0459292494,29993600,0.0,0.0
369,1982-06-15,0.0459292494,0.046358466,0.0459292494,0.0459292494,35212800,0.0,0.0
370,1982-06-16,0.0459292494,0.046358466,0.0459292494,0.0459292494,41731200,0.0,0.0
371,1982-06-17,0.0455000212,0.0455000212,0.0450708047,0.0450708047,29164800,0.0,0.0
372,1982-06-18,0.0450707851,0.0450707851,0.0442123525,0.0442123525,19868800,0.0,0.0
373,1982-06-21,0.0442123525,0.0446415688,0.0442123525,0.0442123525,28537600,0.0,0.0
374,1982-06-22,0.0459292494,0.0467876826,0.0459292494,0.0459292494,17561600,0.0,0.0
375,1982-06-23,0.0472168811,0.048075314,0.0472168811,0.0472168811,52752000,0.0,0.0
376,1982-06-24,0.0472168811,0.0476460975,0.0472168811,0.0472168811,44150400,0.0,0.0
377,1982-06-25,0.0459292342,0.0459292342,0.0455000177,0.0455000177,26678400,0.0,0.0
378,1982-06-28,0.0455000212,0.0455000212,0.0450708047,0.0450708047,25155200,0.0,0.0
379,1982-06-29,0.0442123708,0.0442123708,0.0437831543,0.0437831543,35817600,0.0,0.0
380,1982-06-30,0.0437831543,0.0442123708,0.0437831543,0.0437831543,67625600,0.0,0.0
381,1982-07-02,0.0416362915,0.0416362915,0.0412070751,0.0412070751,58105600,0.0,0.0
382,1982-07-06,0.0399194357,0.0399194357,0.0394902192,0.0394902192,87696000,0.0,0.0
383,1982-07-07,0.0394902192,0.0399194357,0.0394902192,0.0394902192,30374400,0.0,0.0
384,1982-07-08,0.038202561,0.038202561,0.0377733447,0.0377733447,164326400,0.0,0.0
385,1982-07-09,0.0390610099,0.0394902264,0.0390610099,0.0390610099,128419200,0.0,0.0
386,1982-07-12,0.0399194472,0.0403486637,0.0399194472,0.0399194472,63392000,0.0,0.0
387,1982-07-13,0.0424955077,0.0429247243,0.0424955077,0.0424955077,114374400,0.0,0.0
388,1982-07-14,0.0429247133,0.0437831462,0.0429247133,0.0429247133,71120000,0.0,0.0
389,1982-07-15,0.0437831432,0.0442123595,0.0437831432,0.0437831432,65788800,0.0,0.0
390,1982-07-16,0.0455000065,0.0459292229,0.0455000065,0.0455000065,77011200,0.0,0.0
391,1982-07-19,0.0459292307,0.0463584472,0.0459292307,0.0459292307,83776000,0.0,0.0
392,1982-07-20,0.0489337631,0.0493629768,0.0489337631,0.0489337631,49705600,0.0,0.0
393,1982-07-21,0.0489337631,0.0493629768,0.0489337631,0.0489337631,71702400,0.0,0.0
394,1982-07-22,0.0493629575,0.0497921768,0.0493629575,0.0493629575,35212800,0.0,0.0
395,1982-07-23,0.048933762,0.048933762,0.0485045426,0.0485045426,18300800,0.0,0.0
396,1982-07-26,0.0467876715,0.0467876715,0.046358455,0.046358455,56851200,0.0,0.0
397,1982-07-27,0.046358455,0.0467876715,0.046358455,0.046358455,32323200,0.0,0.0
398,1982-07-28,0.044641565,0.044641565,0.0442123488,0.0442123488,53513600,0.0,0.0
399,1982-07-29,0.0459292307,0.0463584472,0.0459292307,0.0459292307,61868800,0.0,0.0
400,1982-07-30,0.046358455,0.0467876715,0.046358455,0.046358455,38617600,0.0,0.0
401,1982-08-02,0.047646109,0.0480753256,0.047646109,0.047646109,94393600,0.0,0.0
402,1982-08-03,0.0450707893,0.0450707893,0.044641573,0.044641573,89868800,0.0,0.0
403,1982-08-04,0.0446415801,0.0446415801,0.0442123637,0.0442123637,83865600,0.0,0.0
404,1982-08-05,0.0429247205,0.0429247205,0.042495504,0.042495504,69753600,0.0,0.0
405,1982-08-06,0.0424954924,0.0424954924,0.0420662761,0.0420662761,96835200,0.0,0.0
406,1982-08-09,0.042495504,0.0429247205,0.042495504,0.042495504,56112000,0.0,0.0
407,1982-08-10,0.0450708084,0.0455000249,0.0450708084,0.0450708084,112246400,0.0,0.0
408,1982-08-11,0.0455000326,0.0459292492,0.0455000326,0.0455000326,69888000,0.0,0.0
409,1982-08-12,0.0455000249,0.0455000249,0.0450708084,0.0450708084,30620800,0.0,0.0
410,1982-08-13,0.0450708084,0.0455000249,0.0450708084,0.0450708084,25961600,0.0,0.0
411,1982-08-16,0.0459292345,0.0463584509,0.0459292345,0.0459292345,38416000,0.0,0.0
412,1982-08-17,0.0489337631,0.0497921962,0.0489337631,0.0489337631,47734400,0.0,0.0
413,1982-08-18,0.0489337631,0.0493629768,0.0489337631,0.0489337631,125059200,0.0,0.0
414,1982-08-19,0.0493629687,0.049792188,0.0493629687,0.0493629687,47622400,0.0,0.0
415,1982-08-20,0.0506506152,0.0510798288,0.0506506152,0.0506506152,54857600,0.0,0.0
416,1982-08-23,0.0527966917,0.053225911,0.0527966917,0.0527966917,69686400,0.0,0.0
417,1982-08-24,0.0553727709,0.0558019845,0.0553727709,0.0553727709,155769600,0.0,0.0
418,1982-08-25,0.0592357554,0.059664975,0.0592357554,0.0592357554,357078400,0.0,0.0
419,1982-08-26,0.0609525628,0.0613817763,0.0609525628,0.0609525628,210582400,0.0,0.0
420,1982-08-27,0.0583772889,0.0583772889,0.0579480752,0.0579480752,98649600,0.0,0.0
421,1982-08-30,0.0588064678,0.0592356812,0.0588064678,0.0588064678,80438400,0.0,0.0
422,1982-08-31,0.0618109778,0.0622401911,0.0618109778,0.0618109778,140560000,0.0,0.0
423,1982-09-02,0.0626694411,0.0630986547,0.0626694411,0.0626694411,75420800,0.0,0.0
424,1982-09-03,0.0630986467,0.063527866,0.0630986467,0.0630986467,104540800,0.0,0.0
425,1982-09-07,0.0600941297,0.0600941297,0.0596649162,0.0596649162,81379200,0.0,0.0
426,1982-09-08,0.0618110076,0.0622402211,0.0618110076,0.0618110076,72329600,0.0,0.0
427,1982-09-09,0.0609525578,0.0609525578,0.0605233386,0.0605233386,63593600,0.0,0.0
428,1982-09-10,0.0622402355,0.0626694549,0.0622402355,0.0622402355,56067200,0.0,0.0
429,1982-09-13,0.0626694411,0.0630986547,0.0626694411,0.0626694411,58889600,0.0,0.0
430,1982-09-14,0.0648155212,0.0652447406,0.0648155212,0.0648155212,101494400,0.0,0.0
431,1982-09-15,0.0648155218,0.0648155218,0.0643863082,0.0643863082,71747200,0.0,0.0
432,1982-09-16,0.0630986686,0.0630986686,0.0622402355,0.0622402355,80371200,0.0,0.0
433,1982-09-17,0.0613817951,0.0613817951,0.0609525815,0.0609525815,54051200,0.0,0.0
434,1982-09-20,0.0613817982,0.0618110176,0.0613817982,0.0613817982,39132800,0.0,0.0
435,1982-09-21,0.0626694411,0.0630986547,0.0626694411,0.0626694411,36668800,0.0,0.0
436,1982-09-22,0.0643863082,0.0648155218,0.0643863082,0.0643863082,103376000,0.0,0.0
437,1982-09-23,0.0643863082,0.0648155218,0.0643863082,0.0643863082,139820800,0.0,0.0
438,1982-09-24,0.0626694549,0.0626694549,0.0622402355,0.0622402355,178192000,0.0,0.0
439,1982-09-27,0.0622402355,0.0630986686,0.0622402355,0.0622402355,38147200,0.0,0.0
440,1982-09-28,0.0630986467,0.0639570795,0.0630986467,0.0630986467,85523200,0.0,0.0
441,1982-09-29,0.0630986467,0.063527866,0.0630986467,0.0630986467,65564800,0.0,0.0
442,1982-09-30,0.0630986547,0.0630986547,0.0626694411,0.0626694411,74681600,0.0,0.0
443,1982-10-04,0.063527912,0.0648155593,0.0618110452,0.0643863454,69328000,0.0,0.0
444,1982-10-05,0.0643863077,0.0661039414,0.0643863077,0.0648155212,80236800,0.0,0.0
445,1982-10-06,0.0648155387,0.0695376918,0.0648155387,0.0695376918,173532800,0.0,0.0
446,1982-10-07,0.0699668504,0.0755466581,0.0699668504,0.075117439,311673600,0.0,0.0
447,1982-10-08,0.0751174671,0.0811272698,0.0746882536,0.0806980506,275542400,0.0,0.0
448,1982-10-11,0.0806980449,0.0849902082,0.0806980449,0.0824149102,313734400,0.0,0.0
449,1982-10-12,0.0824149536,0.0837026061,0.0789812212,0.0798396543,258944000,0.0,0.0
450,1982-10-13,0.0798396178,0.0832733487,0.0789811851,0.0806980506,198844800,0.0,0.0
451,1982-10-14,0.0806980815,0.0819857339,0.0794104348,0.0811273009,178662400,0.0,0.0
452,1982-10-15,0.0806980641,0.0806980641,0.0776927783,0.0789811984,144614400,0.0,0.0
453,1982-10-18,0.0789811851,0.0811272698,0.0789811851,0.0806980506,94348800,0.0,0.0
454,1982-10-19,0.0806980449,0.0832733428,0.0806980449,0.0824149102,122841600,0.0,0.0
455,1982-10-20,0.0824149352,0.0879947462,0.0819857216,0.0871363133,242099200,0.0,0.0
456,1982-10-21,0.0871362866,0.091858437,0.0858486405,0.0892823711,227516800,0.0,0.0
457,1982-10-22,0.0892823997,0.0918584665,0.0888531804,0.0888531804,161683200,0.0,0.0
458,1982-10-25,0.0888531704,0.0892823896,0.0832733599,0.0837025791,184934400,0.0,0.0
459,1982-10-26,0.0837025935,0.0845610207,0.0798396422,0.0841318071,167753600,0.0,0.0
460,1982-10-27,0.0841317786,0.0867070766,0.0841317786,0.0862778574,191161600,0.0,0.0
461,1982-10-28,0.0862778574,0.0871362901,0.0849902113,0.0862778574,217683200,0.0,0.0
462,1982-10-29,0.0862778804,0.0871363133,0.0849902339,0.0871363133,118115200,0.0,0.0
463,1982-11-02,0.092716914,0.1013012445,0.092716914,0.0982967317,310844800,0.0,0.0
464,1982-11-03,0.0982967358,0.105594188,0.0982967358,0.105594188,235132800,0.0,0.0
465,1982-11-04,0.1055941572,0.1094570964,0.1047357186,0.1064525843,329078400,0.0,0.0
466,1982-11-05,0.1055941555,0.1055941555,0.101730437,0.1034480706,141500800,0.0,0.0
467,1982-11-08,0.1034480967,0.104306524,0.0987259384,0.0991551578,119190400,0.0,0.0
468,1982-11-09,0.0991551592,0.1034480982,0.0987259398,0.1025896594,179782400,0.0,0.0
469,1982-11-10,0.1030188529,0.10816945,0.1030188529,0.1064525843,202787200,0.0,0.0
470,1982-11-11,0.1064526315,0.1133200973,0.1047357651,0.1133200973,123155200,0.0,0.0
471,1982-11-12,0.1133200197,0.1167545182,0.1111739352,0.1111739352,131107200,0.0,0.0
472,1982-11-15,0.1111739723,0.1124616189,0.1073110328,0.1085986793,124588800,0.0,0.0
473,1982-11-16,0.1085986584,0.1090278662,0.1025896234,0.1030188426,182022400,0.0,0.0
474,1982-11-17,0.1030188673,0.1081694651,0.1030188673,0.1077402458,144144000,0.0,0.0
475,1982-11-18,0.1077402458,0.1094571117,0.1073110379,0.1077402458,152678400,0.0,0.0
476,1982-11-19,0.107740237,0.1085986756,0.1055941634,0.1060233712,97305600,0.0,0.0
477,1982-11-22,0.1060233659,0.1060233659,0.0965798423,0.0965798423,101248000,0.0,0.0
478,1982-11-23,0.0978675111,0.10216045,0.0978675111,0.0991551578,88502400,0.0,0.0
479,1982-11-24,0.0991551234,0.1047357071,0.0987259042,0.1013012081,73740800,0.0,0.0
480,1982-11-26,0.1013012217,0.1025896361,0.0974382709,0.099584356,101987200,0.0,0.0
481,1982-11-29,0.0995843772,0.1008720239,0.096150645,0.0991551578,49952000,0.0,0.0
482,1982-11-30,0.099155183,0.1098863696,0.0987259635,0.1094571501,159196800,0.0,0.0
483,1982-12-02,0.1116032004,0.1133200664,0.1098863345,0.1116032004,164729600,0.0,0.0
484,1982-12-03,0.1103155278,0.1103155278,0.1077402237,0.10902787,47577600,0.0,0.0
485,1982-12-06,0.1090279044,0.1158961483,0.108169477,0.1150377095,146585600,0.0,0.0
486,1982-12-07,0.115037702,0.1189006534,0.1124616293,0.1163253486,167283200,0.0,0.0
487,1982-12-08,0.1163253112,0.1197590421,0.1133200315,0.1137492508,112313600,0.0,0.0
488,1982-12-09,0.1120323481,0.1120323481,0.1064525343,0.1081693992,194656000,0.0,0.0
489,1982-12-10,0.1064526094,0.1064526094,0.0991551577,0.1004428044,167484800,0.0,0.0
490,1982-12-13,0.0995843256,0.0995843256,0.0982966796,0.0982966796,95379200,0.0,0.0
491,1982-12-14,0.098296737,0.104306531,0.0961506514,0.0974382982,270054400,0.0,0.0
492,1982-12-15,0.0974382746,0.0978674939,0.0948629817,0.0970090553,130793600,0.0,0.0
493,1982-12-16,0.0970091005,0.1004428337,0.0961506729,0.0987259671,141164800,0.0,0.0
494,1982-12-17,0.0987259277,0.1043065127,0.0982967198,0.1034480855,80729600,0.0,0.0
495,1982-12-20,0.1034480768,0.1038772962,0.1021604304,0.1030188575,69776000,0.0,0.0
496,1982-12-21,0.1030188451,0.1038772836,0.1013012116,0.1038772836,79945600,0.0,0.0
497,1982-12-22,0.1043065077,0.1068818122,0.1043065077,0.1068818122,101225600,0.0,0.0
498,1982-12-23,0.1068818063,0.1098863184,0.1060233677,0.1098863184,86979200,0.0,0.0
499,1982-12-27,0.1098862969,0.1128908085,0.1090278585,0.1124615893,61868800,0.0,0.0
500,1982-12-28,0.1124616277,0.1158961391,0.1103155538,0.1116032004,113366400,0.0,0.0
501,1982-12-29,0.1116031815,0.1120324008,0.1064525845,0.1077402309,80707200,0.0,0.0
502,1982-12-30,0.1077402355,0.109027882,0.1017304431,0.1030188575,156867200,0.0,0.0
503,1982-12-31,0.1030188713,0.1043065179,0.1025896519,0.1025896519,49660800,0.0,0.0
504,1983-01-03,0.1025896112,0.1038772688,0.0970090281,0.0978674665,112828800,0.0,0.0
505,1983-01-04,0.0978674934,0.1038772973,0.0961506276,0.103448078,223708800,0.0,0.0
506,1983-01-05,0.1034481312,0.1047357783,0.1017304965,0.1038773507,141545600,0.0,0.0
507,1983-01-06,0.1038772797,0.1043064875,0.0995843423,0.1000135615,97798400,0.0,0.0
508,1983-01-07,0.1000135473,0.1013011933,0.0944337323,0.0944337323,172054400,0.0,0.0
509,1983-01-10,0.0944337992,0.0995843986,0.093575366,0.0987259597,275340800,0.0,0.0
510,1983-01-11,0.0987259038,0.1013012078,0.0987259038,0.1000135615,1388800,0.0,0.0
511,1983-01-12,0.1013011988,0.1081694281,0.1013011988,0.1055941358,176982400,0.0,0.0
512,1983-01-13,0.1055941358,0.1064525628,0.1038772705,0.1055941358,82275200,0.0,0.0
513,1983-01-14,0.1060233981,0.1133200824,0.1060233981,0.1133200824,184643200,0.0,0.0
514,1983-01-17,0.1133199621,0.1189005423,0.1124615242,0.1171836779,234864000,0.0,0.0
515,1983-01-18,0.1171837329,0.119759025,0.1116031502,0.1146084294,219788800,0.0,0.0
516,1983-01-19,0.1146084616,0.1167545466,0.1141792538,0.1154669002,169657600,0.0,0.0
517,1983-01-20,0.1154669612,0.1283442229,0.1154669612,0.1283442229,707840000,0.0,0.0
518,1983-01-21,0.1283442229,0.1339240422,0.1270565758,0.1283442229,402595200,0.0,0.0
519,1983-01-24,0.1283442046,0.1283442046,0.1189006774,0.1210467517,315414400,0.0,0.0
520,1983-01-25,0.1210467203,0.1287733906,0.1201882931,0.1257681102,167036800,0.0,0.0
521,1983-01-26,0.1270565059,0.1322071029,0.1270565059,0.1309194565,203212800,0.0,0.0
522,1983-01-27,0.1309194638,0.140792207,0.1304902445,0.1399337798,104316800,0.0,0.0
523,1983-01-28,0.1399338084,0.1442259679,0.1390753696,0.1407922357,397734400,0.0,0.0
524,1983-01-31,0.1407922122,0.1429382973,0.1377869319,0.1403629929,188003200,0.0,0.0
525,1983-02-02,0.1433674926,0.1502357227,0.1412214078,0.1472304314,267052800,0.0,0.0
526,1983-02-03,0.1472305166,0.1536695426,0.1459428695,0.1532403231,252537600,0.0,0.0
527,1983-02-04,0.1532402384,0.155815531,0.1506649343,0.1510941535,214345600,0.0,0.0
528,1983-02-07,0.1510943407,0.1532404282,0.1425092343,0.1450845301,142912000,0.0,0.0
529,1983-02-08,0.1450844036,0.1472304893,0.1420798907,0.1437967569,168112000,0.0,0.0
530,1983-02-09,0.1437968822,0.1459429697,0.1399339385,0.1450845301,180812800,0.0,0.0
531,1983-02-10,0.1450844232,0.1553864012,0.1450844232,0.1545279622,236723200,0.0,0.0
532,1983-02-11,0.1558155966,0.1622546217,0.1558155966,0.1596785486,203548800,0.0,0.0
533,1983-02-14,0.1596784865,0.1596784865,0.1549571089,0.158820048,126179200,0.0,0.0
534,1983-02-15,0.1588200994,0.1601077576,0.1540987203,0.1558155864,115180800,0.0,0.0
535,1983-02-16,0.1558155629,0.1558155629,0.1519526232,0.1528110504,116569600,0.0,0.0
536,1983-02-17,0.1528110191,0.1528110191,0.1463720081,0.1510941535,136169600,0.0,0.0
537,1983-02-18,0.1510942073,0.1575324526,0.1493765732,0.1558155864,114889600,0.0,0.0
538,1983-02-22,0.1566740354,0.163971488,0.1566740354,0.1596785486,196784000,0.0,0.0
539,1983-02-23,0.1596785261,0.1618246116,0.1583908795,0.1609661728,108035200,0.0,0.0
