idx,date,open,high,low,close,volume,dividends,stock_splits
2300,2002-10-10,6.8118498691,6.91237745,6.7419175664,6.8577427864,3243800,0.0,0.0
2301,2002-10-11,6.9932367936,7.1899219118,6.905821417,7.1134328842,1639800,0.0,0.0
2302,2002-10-14,8.3000987324,8.3000987324,7.8695772782,7.9985151291,6351400,0.0,0.0
2303,2002-10-15,7.9985151291,8.0640773982,7.9198419068,7.9985151291,2777600,0.0,0.0
2304,2002-10-16,7.7493831906,7.8127596226,7.6532264492,7.7034902573,2512600,0.0,0.0
2305,2002-10-17,8.0968543981,8.2673150611,8.0203662269,8.1580457687,2364600,0.0,0.0
2306,2002-10-18,8.0684476206,8.1624193192,7.9941452701,8.1624193192,2136600,0.0,0.0
2307,2002-10-21,7.8848772379,8.1187135963,7.8367984539,8.112156868,1300600,0.0,0.0
2308,2002-10-22,7.9220222774,7.9963254162,7.8455341199,7.9766569138,1522800,0.0,0.0
2309,2002-10-23,7.9438796819,7.9875875792,7.7253410295,7.9548072815,1758000,0.0,0.0
2310,2002-10-24,7.9875896624,8.1296401569,7.8542809162,7.8564667702,1618800,0.0,0.0
2311,2002-10-25,8.0837454638,8.2170533472,7.9001729546,8.1973848343,1231800,0.0,0.0
2312,2002-10-28,8.1427492762,8.1514910218,7.9941437695,8.0072555542,1109000,0.0,0.0
2313,2002-10-29,8.0269246033,8.0597057346,7.7603071806,7.9548072815,963000,0.0,0.0
2314,2002-10-30,7.878318593,8.0990431083,7.8389815671,8.0924863815,920800,0.0,0.0
2315,2002-10-31,8.1471216238,8.3372508733,8.0312963916,8.2061271667,1624000,0.0,0.0
2316,2002-11-04,7.8127574094,7.8127574094,7.471836786,7.5614376068,4940400,0.0,0.0
2317,2002-11-05,7.583289757,7.7909015984,7.583289757,7.6969299316,2422200,0.0,0.0
2318,2002-11-06,7.8105731967,7.8433535002,7.6160730611,7.6925621033,4212600,0.0,0.0
2319,2002-11-07,8.0640748417,8.1405630199,7.9985125934,8.0990409851,2495600,0.0,0.0
2320,2002-11-08,8.590752045,8.7000213371,8.5230047838,8.6869087219,2854000,0.0,0.0
2321,2002-11-11,8.5208232502,8.5208232502,8.4202948268,8.4399633408,1563800,0.0,0.0
2322,2002-11-12,8.6541305203,8.6759848863,8.5798273433,8.6016817093,1346800,0.0,0.0
2323,2002-11-13,8.5994954213,8.7240623833,8.4792993322,8.590754509,2114200,0.0,0.0
2324,2002-11-14,8.6869126888,8.6912835625,8.6060536091,8.6847276688,1387000,0.0,0.0
2325,2002-11-15,8.6716139416,8.7939958891,8.6191642973,8.7918100357,900800,0.0,0.0
2326,2002-11-18,8.839893225,8.8464491212,8.675989151,8.675989151,1415200,0.0,0.0
2327,2002-11-19,8.6781705724,8.7743281229,8.6672438054,8.6694288254,814800,0.0,0.0
2328,2002-11-20,8.523007706,8.6847266806,8.5120809398,8.6628723145,1244000,0.0,0.0
2329,2002-11-21,8.6694299664,8.7415481387,8.6475764295,8.7284355164,1127000,0.0,0.0
2330,2002-11-22,8.5907561365,8.7196939959,8.5295647369,8.553604126,1350000,0.0,0.0
2331,2002-11-25,8.3372513471,8.5776435723,8.2913575886,8.5098962784,2698200,0.0,0.0
2332,2002-11-26,8.3525485141,8.411554057,8.1952003996,8.2061271667,1418200,0.0,0.0
2333,2002-11-27,8.3569177336,8.4574453052,8.3328783505,8.3896980286,1352000,0.0,0.0
2334,2002-11-29,8.3744010929,8.3744010929,8.262946747,8.2695026398,682800,0.0,0.0
2335,2002-12-02,8.27606066,8.3678473511,8.2214259828,8.3263244629,1260600,0.0,0.0
2336,2002-12-03,8.3569176698,8.4071814552,8.2236089706,8.2236089706,1069000,0.0,0.0
2337,2002-12-04,8.2498344434,8.3328793679,8.2170533108,8.3044691086,1708000,0.0,0.0
2338,2002-12-05,8.2170541573,8.219240011,8.0444092311,8.0553359985,3631600,0.0,0.0
2339,2002-12-06,7.9329543366,8.0072575251,7.8739487898,7.8914322853,2988800,0.0,0.0
2340,2002-12-09,7.9395101139,7.9766612869,7.8280549277,7.8586502075,1724800,0.0,0.0
2341,2002-12-10,7.8848751724,7.9067287048,7.7144144525,7.8127570152,1900400,0.0,0.0
2342,2002-12-11,7.8630192311,7.9985129383,7.8630192311,7.9526200294,1897800,0.0,0.0
2343,2002-12-12,7.948251808,8.0750046465,7.9416959142,7.9985156059,1047200,0.0,0.0
2344,2002-12-13,7.9001745277,8.0618927027,7.9001745277,7.9220280647,1386600,0.0,0.0
2345,2002-12-16,7.8914280706,8.0815563972,7.878315456,8.0597028732,852400,0.0,0.0
2346,2002-12-17,8.0662630718,8.0815607135,7.7996456014,7.8914322853,1944600,0.0,0.0
2347,2002-12-18,7.6226282208,7.7471951826,7.6226282208,7.6947455406,2116800,0.0,0.0
2348,2002-12-19,7.626999516,7.7756058705,7.626999516,7.7384538651,1265400,0.0,0.0
2349,2002-12-20,7.714413583,7.8892443228,7.6816332882,7.7996435165,1623600,0.0,0.0
2350,2002-12-23,7.7253417658,7.9329536722,7.7253417658,7.8958024979,1044000,0.0,0.0
2351,2002-12-24,7.9548065072,8.1055978626,7.9548065072,8.0968561172,943600,0.0,0.0
2352,2002-12-26,7.8783188073,8.0116275281,7.8127573737,7.8367967606,2522600,0.0,0.0
2353,2002-12-27,7.7231559254,7.7231559254,7.6095157274,7.6619653702,2257200,0.0,0.0
2354,2002-12-30,7.6707069442,7.7122298248,7.6138872571,7.6575951576,904800,0.0,0.0
2355,2002-12-31,7.7253420483,7.7362696492,7.6488538433,7.6685223579,1436600,0.0,0.0
2356,2003-01-02,7.6335545,7.6357395195,7.5636222043,7.6226277351,1708000,0.0,0.0
2357,2003-01-03,7.6248149104,7.6750787101,7.6160731626,7.6379275322,1227600,0.0,0.0
2358,2003-01-06,7.6379263519,7.692561017,7.6029601995,7.6532239914,1725200,0.0,0.0
2359,2003-01-07,7.4849485837,7.5068021147,7.3997186456,7.4237580299,2363400,0.0,0.0
2360,2003-01-08,7.1986655072,7.2554860441,7.178996988,7.25330019,2045400,0.0,0.0
2361,2003-01-09,7.3691229353,7.3691229353,6.9604555102,7.2423701286,4325000,0.0,0.0
2362,2003-01-10,7.3232292669,7.428128545,7.3232292669,7.3669371605,1055400,0.0,0.0
2363,2003-01-13,7.3232293228,7.3538254321,7.2095899657,7.3144884109,778800,0.0,0.0
2364,2003-01-14,7.3166755554,7.3581976082,7.2401873441,7.3079338074,589200,0.0,0.0
2365,2003-01-15,7.3319737833,7.3844234422,7.2817099785,7.3166761398,1599600,0.0,0.0
2366,2003-01-16,7.3123052655,7.3538281552,7.266412335,7.3166761398,927800,0.0,0.0
2367,2003-01-17,7.286079676,7.3778655221,7.286079676,7.331972599,2094000,0.0,0.0
2368,2003-01-21,7.1899236382,7.2423724599,7.1505866051,7.1505866051,833400,0.0,0.0
2369,2003-01-22,7.030387803,7.1025059559,6.982309868,6.9910511971,1369200,0.0,0.0
2370,2003-01-23,7.047871941,7.082838094,6.816221073,6.9036364555,1600200,0.0,0.0
2371,2003-01-24,6.8140359135,6.8446311944,6.6654295487,6.6763563156,1413400,0.0,0.0
2372,2003-01-27,6.5408649097,6.5954995977,6.4556349299,6.5627188683,1312200,0.0,0.0
2373,2003-01-28,6.6042379827,6.759400644,6.4884127627,6.7003951073,1583000,0.0,0.0
2374,2003-01-29,6.7397326604,7.0981359482,6.7003956329,7.0981359482,2166000,0.0,0.0
2375,2003-01-30,7.3669377468,7.5220999894,7.3276007228,7.375679493,6122000,0.0,0.0
2376,2003-01-31,7.4521675718,7.6051447923,7.336342355,7.5046172142,3008000,0.0,0.0
2377,2003-02-03,7.4521676559,7.5068023185,7.4303141243,7.4827637672,1562600,0.0,0.0
2378,2003-02-04,7.3210452148,7.4259436731,7.299191682,7.3254160881,2441800,0.0,0.0
2379,2003-02-05,7.4434289158,7.4740242025,7.288265795,7.3931651115,1710200,0.0,0.0
2380,2003-02-06,7.9242132751,7.9242132751,7.2773388922,7.425945282,1979000,0.0,0.0
2381,2003-02-07,7.2948230445,7.3581986427,7.2664127762,7.3188624382,2012600,0.0,0.0
2382,2003-02-10,7.4521686928,7.4849498284,7.3297875649,7.4368710518,1694200,0.0,0.0
2383,2003-02-11,7.5395846608,7.5723657972,7.4477988129,7.4980626106,1263200,0.0,0.0
2384,2003-02-12,7.4630965303,7.5505115053,7.4630965303,7.4849500656,1546800,0.0,0.0
2385,2003-02-13,7.3997201477,7.4193886631,7.2882649494,7.4106469154,1618600,0.0,0.0
2386,2003-02-14,7.4128336285,7.6029629317,7.4084635873,7.5505132675,1269600,0.0,0.0
2387,2003-02-18,7.528655355,7.729710478,7.5220986297,7.6794466972,1540800,0.0,0.0
2388,2003-02-19,7.697640478,7.697640478,7.5645395615,7.6333084106,1593400,0.261,0.0
2389,2003-02-20,7.642182918,7.6643659837,7.5401394618,7.6399641037,919000,0.0,0.0
2390,2003-02-21,7.6421821624,7.7309152627,7.4758066473,7.6377453804,1477800,0.0,0.0
2391,2003-02-24,7.5312643439,7.5667577494,7.3626700328,7.3759803772,1714200,0.0,0.0
2392,2003-02-25,7.2650629771,7.3205214732,7.127526144,7.2983384132,2157800,0.0,0.0
2393,2003-02-26,7.1208715542,7.2517536571,7.0875969596,7.1142168045,1944800,0.0,0.0
2394,2003-02-27,7.0432286263,7.1119974624,6.8857267089,7.0432286263,3013800,0.0,0.0
2395,2003-02-28,7.0166080159,7.1874206909,7.0055164871,7.1253066063,1499400,0.0,0.0
2396,2003-03-03,7.3360507224,7.3870724437,7.2539723748,7.3116488457,1855200,0.0,0.0
2397,2003-03-04,7.311648275,7.311648275,7.2007312775,7.2007312775,805400,0.0,0.0
2398,2003-03-05,7.245098981,7.3249593627,7.1763301309,7.2317886353,871000,0.0,0.0
2399,2003-03-06,7.0809393991,7.2317861233,7.0565375303,7.1430530548,839800,0.0,0.0
2400,2003-03-07,7.1319640391,7.2384442665,7.1097801295,7.1962952614,921800,0.0,0.0
2401,2003-03-10,6.9411830434,7.0543179619,6.9212179583,6.934527874,1753600,0.0,0.0
2402,2003-03-11,6.7659340603,6.921217962,6.7504057547,6.8213925362,2733400,0.0,0.0
2403,2003-03-12,6.6217450332,6.672766752,6.524137954,6.6505832672,3408400,0.0,0.0
2404,2003-03-13,6.7992114161,7.0254821777,6.7060411274,7.0254821777,3154400,0.0,0.0
2405,2003-03-14,7.0188264119,7.0742849024,6.9722414831,6.9922065735,3225800,0.0,0.0
2406,2003-03-17,6.9434013839,7.3981607413,6.9278730775,7.225130558,2960800,0.0,0.0
2407,2003-03-18,7.2273522003,7.2894654501,7.1519286057,7.2606267929,2243600,0.0,0.0
2408,2003-03-19,7.5423532845,7.6643617714,7.5112966711,7.6532702446,4530000,0.0,0.0
2409,2003-03-20,7.5978146818,7.7641901858,7.5379193988,7.6732382774,2881200,0.0,0.0
2410,2003-03-21,7.8662338886,7.9749329272,7.8085574176,7.9083828926,2402000,0.0,0.0
2411,2003-03-24,7.71982057,7.7641875251,7.6066856384,7.6066856384,1440200,0.0,0.0
2412,2003-03-25,7.6421816306,7.8751071663,7.615561787,7.7996835709,977600,0.0,0.0
2413,2003-03-26,7.8263021672,7.9948964577,7.7996823278,7.9305644035,1373400,0.0,0.0
2414,2003-03-27,7.7797168784,7.8751055485,7.6954197369,7.7819356918,1025400,0.0,0.0
2415,2003-03-28,7.6199977438,7.7530986547,7.5978146818,7.6732382774,1096800,0.0,0.0
2416,2003-03-31,7.6421787449,7.706510785,7.4891127979,7.6111221313,1050200,0.0,0.0
2417,2003-04-02,7.9083822961,8.0148625126,7.8817616073,7.9305653572,3194400,0.0,0.0
2418,2003-04-03,7.5889418268,7.6998588398,7.5645399485,7.619998455,3969600,0.0,0.0
2419,2003-04-04,7.7952446257,7.8285200557,7.6532710375,7.7464408875,2750400,0.0,0.0
2420,2003-04-07,8.0237365142,8.0902874007,7.9860251351,7.988243103,4140600,0.0,0.0
2421,2003-04-08,8.0481373761,8.0747580658,7.9638410641,8.0525741577,1560600,0.0,0.0
2422,2003-04-09,8.0525745503,8.0769764273,7.9061641347,7.9416575432,3197200,0.0,0.0
2423,2003-04-10,7.9416562136,7.9416562136,7.6754552717,7.7020759583,3239400,0.0,0.0
2424,2003-04-11,7.7087320867,7.7664085587,7.6089066098,7.6532735825,2794400,0.0,0.0
2425,2003-04-14,7.7641881356,7.8595768004,7.728694738,7.8507032394,1007400,0.0,0.0
2426,2003-04-15,7.9061625776,7.9616210702,7.8595776468,7.8662323952,1476000,0.0,0.0
2427,2003-04-16,7.7752821225,7.8085575635,7.6532735825,7.6532735825,1237600,0.0,0.0
2428,2003-04-17,7.7042935748,7.7863719056,7.6421803348,7.7841539383,1113200,0.0,0.0
2429,2003-04-21,7.7641904294,7.846268777,7.7264790535,7.7264790535,978200,0.0,0.0
2430,2003-04-22,7.6865479246,8.0570102736,7.6865479246,8.0481367111,2042800,0.0,0.0
2431,2003-04-23,8.0858499497,8.3941990927,8.0858499497,8.3919811249,4893200,0.0,0.0
2432,2003-04-24,8.391978204,8.5450433152,8.3453924343,8.4762744904,5567800,0.0,0.0
2433,2003-04-25,8.4762772169,8.4962423114,8.3143384931,8.423037529,3341400,0.0,0.0
2434,2003-04-28,8.485149637,8.6493071527,8.4674025127,8.6426515579,2666600,0.0,0.0
2435,2003-04-29,8.6426538402,8.6515274048,8.3520517946,8.6515274048,3350400,0.0,0.0
2436,2003-04-30,8.7291658562,8.8933233564,8.7180743276,8.8445196152,6754200,0.0,0.0
2437,2003-05-02,8.9731838377,9.2327291644,8.9643102763,9.2083272934,7070000,0.0,0.0
2438,2003-05-05,9.3125883602,9.6830514666,9.2948420857,9.5499505997,13739400,0.0,0.0
2439,2003-05-06,9.2393854355,9.3081534264,9.1950184711,9.2061100006,12340400,0.0,0.0
2440,2003-05-07,9.2061092738,9.2061092738,9.0175507477,9.0197687149,5005800,0.0,0.0
2441,2003-05-08,8.9864927484,9.0352964872,8.9088512061,8.9643096924,3532400,0.0,0.0
2442,2003-05-09,8.8844488505,9.0508243003,8.8400818946,8.99314785,2487000,0.0,0.0
2443,2003-05-12,9.0219861047,9.2393841147,9.0175501705,9.1839256287,2685600,0.0,0.0
2444,2003-05-13,9.1839277614,9.3059362898,9.1439975744,9.2504777908,2987400,0.0,0.0
2445,2003-05-14,9.4612203505,9.4612203505,9.3347750394,9.3613948822,1633400,0.0,0.0
2446,2003-05-15,9.5388641977,9.5943227105,9.4967160327,9.5654840469,2827800,0.0,0.0
2447,2003-05-16,9.7052356533,9.7717856714,9.6941441247,9.7385110855,3141600,0.0,0.0
2448,2003-05-19,9.6497781931,9.660869723,9.2726602554,9.2726602554,5304200,0.0,0.0
2449,2003-05-20,9.1550904598,9.2282952491,9.1173782349,9.1173782349,4148600,0.0,0.0
2450,2003-05-21,9.0486091266,9.124032721,8.9288185627,9.0774469376,3806000,0.0,0.0
2451,2003-05-22,9.0286425747,9.3059350319,9.019769013,9.2615680695,3440600,0.0,0.0
2452,2003-05-23,9.0685738539,9.13734185,8.9887134812,9.0619182587,2660200,0.0,0.0
2453,2003-05-27,9.0264244006,9.3214640021,9.0108960896,9.2726602554,1464800,0.0,0.0
2454,2003-05-28,9.2948447592,9.3525212258,9.232730665,9.2504777908,1243000,0.0,0.0
2455,2003-05-29,9.1839262687,9.3258998675,9.1573055842,9.2083272934,1379000,0.0,0.0
2456,2003-05-30,9.1395610758,9.1750544823,9.1129412324,9.148434639,1685800,0.0,0.0
2457,2003-06-02,9.1484324759,9.3724843932,9.0508249963,9.0951919556,2676200,0.0,0.0
2458,2003-06-03,9.1351233635,9.2393856049,9.1107214903,9.2393856049,2007200,0.0,0.0
2459,2003-06-04,9.1573074367,9.3813602552,9.1373423425,9.3636131287,2026600,0.0,0.0
2460,2003-06-05,9.4590008398,9.8915772731,9.4390357476,9.8560838699,5426800,0.0,0.0
2461,2003-06-06,9.9936190036,10.1134095364,9.9270689897,9.9292869568,4610400,0.0,0.0
2462,2003-06-09,9.7385125277,9.9315078626,9.6763984349,9.7163286209,1592400,0.0,0.0
2463,2003-06-10,9.8716098985,9.9004485464,9.7828759879,9.8405532837,1555600,0.0,0.0
2464,2003-06-11,9.8117171591,10.0268963976,9.7717869737,10.0069313049,1756400,0.0,0.0
2465,2003-06-12,9.9714360309,9.9780907785,9.8827021141,9.9492521286,1539200,0.0,0.0
2466,2003-06-13,9.9248518835,9.9337245989,9.7828774363,9.8050613403,1187800,0.0,0.0
2467,2003-06-16,9.8937937244,10.002492731,9.8804842291,9.9692173004,1696200,0.0,0.0
2468,2003-06-17,10.0823511766,10.2043596554,10.0379842262,10.1311540604,4112400,0.0,0.0
2469,2003-06-18,10.046859603,10.2221086232,10.0357680749,10.1045360565,3287000,0.0,0.0
2470,2003-06-19,10.1045403971,10.1045403971,9.7584798347,9.7961912155,2836000,0.0,0.0
2471,2003-06-20,9.696363351,9.7052369136,9.5366434561,9.5854463577,3429400,0.0,0.0
2472,2003-06-23,9.4412520667,9.4612171536,9.3503001922,9.3791379929,3224600,0.0,0.0
2473,2003-06-24,9.3480857032,9.3946706455,9.2837536327,9.3369941711,1658200,0.0,0.0
2474,2003-06-25,9.2793153286,9.3369917881,9.1883625889,9.2105464935,1814600,0.0,0.0
2475,2003-06-26,9.1129414433,9.237167946,9.1062858476,9.2216396332,1737000,0.0,0.0
2476,2003-06-27,9.1484326914,9.2149827088,9.0286421524,9.0641355515,1659400,0.0,0.0
2477,2003-06-30,9.1439967921,9.1661798513,9.013114712,9.0441713333,2730400,0.0,0.0
2478,2003-07-02,9.0020204988,9.0929723683,8.9376884616,9.0907535553,3068600,0.0,0.0
2479,2003-07-03,9.3170269315,9.3857957682,9.2504769083,9.2770967484,2388200,0.0,0.0
2480,2003-07-07,9.383575316,9.5388592403,9.2726583481,9.2726583481,5705000,0.0,0.0
2481,2003-07-08,9.2061078581,9.3769200814,9.0064569878,9.2948417664,10780400,0.0,0.0
2482,2003-07-09,9.0907565167,9.5366432961,8.9376913731,9.4412546158,17033600,0.0,0.0
2483,2003-07-10,9.2416014386,9.3369900956,9.2416014386,9.2837495804,5455400,0.0,0.0
2484,2003-07-11,9.2549160946,9.3968897399,9.2460425303,9.3392124176,3750200,0.0,0.0
2485,2003-07-14,9.2105482557,9.365832233,9.1728360337,9.2615699768,3113000,0.0,0.0
2486,2003-07-15,8.9953644535,9.0131115717,8.7912776722,8.8289890289,5465600,0.0,0.0
2487,2003-07-16,8.8844510618,8.8977614057,8.7713161001,8.8267745972,3536600,0.0,0.0
2488,2003-07-17,8.6847998344,8.7313847627,8.6448696541,8.7092008591,3152600,0.0,0.0
2489,2003-07-18,8.7491312926,8.8023718166,8.6404331234,8.7624416351,1799600,0.0,0.0
2490,2003-07-21,8.762442793,8.762442793,8.5916305155,8.6404342651,1099000,0.0,0.0
2491,2003-07-22,8.7735322095,8.7824057703,8.6071567535,8.6071567535,1676400,0.0,0.0
2492,2003-07-23,8.8511765487,9.0286435716,8.74913227,8.9510011673,1959400,0.0,0.0
2493,2003-07-24,9.0286441078,9.1728357023,8.9975874827,8.9998054504,2733800,0.0,0.0
2494,2003-07-25,9.0907585381,9.1573085785,9.0286452799,9.1573085785,1307200,0.0,0.0
2495,2003-07-28,9.0352978287,9.0463893583,8.782407229,8.9731845856,1960000,0.0,0.0
2496,2003-07-29,8.840083994,9.1373415687,8.8267744964,9.0597000122,2453200,0.0,0.0
2497,2003-07-30,9.0064573849,9.115156385,8.98427433,9.0840997696,1898400,0.0,0.0
2498,2003-07-31,8.9709659102,9.0397347491,8.8999791037,8.9221630096,2036000,0.0,0.0
2499,2003-08-04,8.7424748581,8.766876725,8.6315578967,8.7247285843,1541000,0.0,0.0
2500,2003-08-05,8.7513502324,8.8733587459,8.7069832694,8.7180747986,1466000,0.0,0.0
2501,2003-08-06,8.6958940798,8.7158591762,8.6204704763,8.6626186371,2798000,0.0,0.0
2502,2003-08-07,8.651525561,8.9332548282,8.6293425006,8.9177265167,2832400,0.0,0.0
2503,2003-08-08,8.9953680828,9.0619181102,8.9465651807,9.0153331757,1547400,0.0,0.0
2504,2003-08-11,8.8866664575,8.9554344258,8.8422995076,8.9399061203,761400,0.0,0.0
2505,2003-08-12,9.0064586246,9.1284679821,8.9665284433,9.073009491,2519200,0.0,0.0
2506,2003-08-13,9.2904071484,9.361393953,9.1728345657,9.2061100006,7012600,0.0,0.0
2507,2003-08-14,9.3170265437,9.5011491411,9.308152982,9.4168519974,3472400,0.0,0.0
2508,2003-08-15,9.3281183333,9.3325551142,9.2504767817,9.3214635849,1365000,0.0,0.0
2509,2003-08-18,9.2859701401,9.290406921,9.1972362134,9.2438211441,1986200,0.0,0.0
2510,2003-08-19,9.1306853537,9.1950174024,9.0685721185,9.0951919556,2585800,0.0,0.0
2511,2003-08-20,9.0159477747,9.0628242493,8.9846967917,9.0628242493,1742800,0.1275,0.0
2512,2003-08-21,8.8262111009,8.8686230369,8.7704055186,8.7726373672,3640800,0.0,0.0
2513,2003-08-22,8.6052181184,8.6320045517,8.5404834574,8.5828962326,3285600,0.0,0.0
2514,2003-08-25,8.571739512,8.6811179985,8.5360239662,8.6297769547,1480200,0.0,0.0
2515,2003-08-26,8.649865075,8.8686228509,8.6320068803,8.8061208725,3563400,0.0,0.0
2516,2003-08-27,8.8931772048,9.0873803835,8.8373716252,9.0360393524,4660600,0.0,0.0
2517,2003-08-28,9.0427330855,9.1409514217,9.0248757481,9.0963068008,3777600,0.0,0.0
2518,2003-08-29,9.0271072939,9.0963064965,8.7547767336,8.8507623672,2285400,0.0,0.0
2519,2003-09-02,8.8842459649,8.9177296452,8.8083503608,8.873085022,6492800,0.0,0.0
2520,2003-09-03,9.0070202951,9.2503326586,8.9891629522,9.2012243271,6050600,0.0,0.0
2521,2003-09-04,9.239171763,9.3284610324,9.2123853229,9.3039064407,3638000,0.0,0.0
2522,2003-09-05,9.3931943288,9.5985584259,9.3931943288,9.5985584259,5816600,0.0,0.0
2523,2003-09-08,9.4646286346,9.6275808592,9.4356094886,9.511505127,3834200,0.0,0.0
2524,2003-09-09,9.5963258933,9.6320414229,9.5360557774,9.5539131165,2083400,0.0,0.0
2525,2003-09-10,9.674453765,9.7012402005,9.6097190987,9.6432027817,1801800,0.0,0.0
2526,2003-09-11,9.6543647749,9.6856157616,9.5918628015,9.6320428848,1813600,0.0,0.0
2527,2003-09-12,9.5896313531,9.6699915304,9.5606130625,9.6387405396,922400,0.0,0.0
2528,2003-09-15,9.6074859286,9.6164150231,9.4869457082,9.4914102554,1564600,0.0,0.0
2529,2003-09-16,9.4489996299,9.5896290548,9.4333732867,9.5606107712,1187000,0.0,0.0
2530,2003-09-17,9.5695409715,9.6766875869,9.5650764228,9.6632947922,1070400,0.0,0.0
2531,2003-09-18,9.7101704694,9.7882979372,9.6967768243,9.7548151016,1635600,0.0,0.0
2532,2003-09-19,9.8217793593,9.8418693966,9.7347228149,9.7682056427,1257400,0.0,0.0
2533,2003-09-22,9.6208823655,9.7280298364,9.6164186681,9.6900815964,1093400,0.0,0.0
2534,2003-09-23,9.714633563,9.7882964714,9.6699889375,9.6766853333,1765800,0.0,0.0
2535,2003-09-24,9.6677585809,9.6699904293,9.4646263123,9.4646263123,1479000,0.0,0.0
2536,2003-09-25,9.5985611327,9.6119547804,9.5338264463,9.5896320343,2327400,0.0,0.0
2537,2003-09-26,9.553914101,9.6298097158,9.553914101,9.605255127,1521600,0.0,0.0
2538,2003-09-29,9.5985586136,9.6275777501,9.5048056591,9.5762367249,863600,0.0,0.0
2539,2003-09-30,9.6722206941,9.6878461838,9.5539123202,9.6878461838,1698800,0.0,0.0
2540,2003-10-02,9.0695249566,9.9735753673,9.0695249566,9.8932151794,5576800,0.0,0.0
2541,2003-10-03,10.111970584,10.3776056808,10.1008096386,10.2704582214,5880200,0.0,0.0
2542,2003-10-06,10.1789384077,10.2637631357,10.1499201165,10.163312912,1989200,0.0,0.0
2543,2003-10-07,10.0338439941,10.067326833,9.9914312061,10.0338439941,2589400,0.0,0.0
2544,2003-10-08,10.0784872724,10.0784872724,9.942321532,10.0383071899,1351800,0.0,0.0
2545,2003-10-09,10.1052744094,10.1588472887,10.0494688301,10.123131752,2707000,0.0,0.0
2546,2003-10-10,10.1253647028,10.1476865944,10.0807200679,10.1209001541,2140000,0.0,0.0
2547,2003-10-13,10.1075062579,10.1655445373,10.0695588727,10.123131752,2757600,0.0,0.0
2548,2003-10-14,10.1432206997,10.3017091751,10.1432206997,10.3017091751,2514000,0.0,0.0
2549,2003-10-15,10.2548317434,10.2682253875,10.1834006784,10.2191162109,2585600,0.0,0.0
2550,2003-10-16,10.2347423495,10.3508180503,10.2347423495,10.2950124741,1775200,0.0,0.0
2551,2003-10-17,10.4043918391,10.511538444,10.3932308941,10.4914484024,3195000,0.0,0.0
