idx,date,open,high,low,close,volume,dividends,stock_splits
1737,2007-08-03,23.6611118317,23.8655567169,22.7088890076,22.7088890076,9175500,0.0,0.0
1738,2007-08-06,22.8833332062,23.322221756,22.1366672516,23.1700000763,9986400,0.0,0.0
1739,2007-08-07,23.2488899231,23.4777774811,22.7633323669,23.3611106873,7434900,0.0,0.0
1740,2007-08-08,23.5288887024,23.9322223663,23.0555553436,23.4722213745,7019100,0.0,0.0
1741,2007-08-09,23.0,23.7222213745,22.2633323669,22.3666667938,9666000,0.0,0.0
1742,2007-08-10,22.0555553436,22.6466674805,21.784444809,21.8999996185,11609100,0.0,0.0
1743,2007-08-13,22.4911117554,22.6533336639,21.9344444275,22.355556488,6532200,0.0,0.0
1744,2007-08-14,22.1455554962,22.4333324432,21.8411102295,21.8666667938,4455000,0.0,0.0
1745,2007-08-15,21.8333320618,22.4233322144,21.4822216034,21.6233329773,7324200,0.0,0.0
1746,2007-08-16,21.3777770996,22.0411109924,20.5666675568,21.0699996948,12143700,0.0,0.0
1747,2007-08-17,21.4844436646,22.1322212219,20.9400005341,22.1255569458,8195400,0.0,0.0
1748,2007-08-20,22.2522220612,22.3533325195,21.9577789307,22.0555553436,5858100,0.0,0.0
1749,2007-08-21,21.9666671753,23.0333328247,21.9666671753,22.8433322906,6401700,0.0,0.0
1750,2007-08-22,23.1077785492,23.5777778625,22.9488887787,23.4366664886,7816500,0.0,0.0
1751,2007-08-23,23.5555553436,23.5677776337,22.784444809,22.8333320618,4325400,0.0,0.0
1752,2007-08-24,22.8666667938,23.5733337402,22.6800003052,23.4955558777,4354200,0.0,0.0
1753,2007-08-27,23.4444446564,23.7066669464,22.9555568695,23.2666664124,5193000,0.0,0.0
1754,2007-08-28,23.0555553436,23.4166679382,22.6788883209,22.8866672516,5778000,0.0,0.0
1755,2007-08-29,23.0666675568,24.0255565643,22.9244441986,23.953332901,6481800,0.0,0.0
1756,2007-08-30,23.831111908,24.4911117554,23.6222229004,24.1177787781,8421300,0.0,0.0
1757,2007-08-31,24.4444446564,24.918888092,24.0033321381,24.5866661072,7001100,0.0,0.0
1758,2007-09-04,24.8411102295,25.3466663361,24.5555553436,25.1866664886,6476400,0.0,0.0
1759,2007-09-05,25.105556488,25.4144439697,24.5333328247,24.894443512,5227200,0.0,0.0
1760,2007-09-06,25.0944442749,25.5544433594,24.7444438934,25.5522212982,6334200,0.0,0.0
1761,2007-09-07,25.1144447327,25.2600002289,24.4722213745,24.6633338928,9276300,0.0,0.0
1762,2007-09-10,24.8833332062,25.0888881683,24.2922210693,24.7944431305,7947900,0.0,0.0
1763,2007-09-11,25.0377788544,25.0555553436,24.1288890839,24.368888855,6626700,0.0,0.0
1764,2007-09-12,24.4444446564,25.0877780914,24.4055557251,24.6955566406,6337800,0.0,0.0
1765,2007-09-13,24.8455562592,25.0488891602,24.5711116791,24.5711116791,4681800,0.0,0.0
1766,2007-09-14,24.4444446564,24.6488895416,23.6599998474,23.7777786255,9474300,0.0,0.0
1767,2007-09-17,23.7555561066,24.1100006104,23.2999992371,23.6111106873,8641800,0.0,0.0
1768,2007-09-18,23.9988899231,25.0533332825,23.6833324432,25.0055561066,8092800,0.0,0.0
1769,2007-09-19,25.4733333588,25.9555568695,24.7277774811,25.2133331299,12276000,0.0,0.0
1770,2007-09-20,25.4911117554,25.5377788544,24.9111118317,24.9822216034,4204800,0.0,0.0
1771,2007-09-21,25.0322227478,25.2166671753,24.4477787018,24.6566677094,8138700,0.0,0.0
1772,2007-09-24,25.0,25.3077774048,24.4500007629,24.8755569458,5900400,0.0,0.0
1773,2007-09-25,24.5699996948,25.3288898468,24.5699996948,25.2944431305,4488300,0.0,0.0
1774,2007-09-26,25.51222229,26.1555557251,25.4077777863,25.7011108398,12025800,0.0,0.0
1775,2007-09-27,25.9944438934,26.0,25.4011116028,25.6666679382,5400900,0.0,0.0
1776,2007-09-28,25.7244434357,25.953332901,25.4755554199,25.5555553436,5321700,0.0,0.0
1777,2007-10-02,25.8488883972,26.4433326721,25.7222213745,25.9022216797,5576400,0.0,0.0
1778,2007-10-03,26.3333320618,27.2644443512,25.8633327484,26.6244430542,10204200,0.0,0.0
1779,2007-10-04,26.6666679382,26.9966678619,26.1166667938,26.6144447327,5658300,0.0,0.0
1780,2007-10-05,27.0622215271,27.4844436646,26.8055553436,27.4477787018,6466500,0.0,0.0
1781,2007-10-08,27.5444431305,28.5544433594,27.4755554199,28.5288887024,11498400,0.0,0.0
1782,2007-10-09,28.7066669464,29.1100006104,28.1722221375,28.7199993134,8892000,0.0,0.0
1783,2007-10-10,28.7711105347,29.3899993896,28.4866676331,28.7633323669,7428600,0.0,0.0
1784,2007-10-11,29.0011100769,29.2766666412,26.8922214508,27.5166664124,15560100,0.0,0.0
1785,2007-10-12,27.7166671753,28.1433334351,27.2833328247,27.7099990845,7848900,0.0,0.0
1786,2007-10-15,27.8444442749,28.25,27.3455562592,27.8588886261,6170400,0.0,0.0
1787,2007-10-16,27.3933334351,27.9699993134,26.7311115265,27.177778244,10340100,0.0,0.0
1788,2007-10-17,27.5777778625,27.6000003815,26.0088882446,26.3022212982,14261400,0.0,0.0
1789,2007-10-18,26.5955562592,28.7188892365,26.4244441986,28.4933338165,23102100,0.0,0.0
1790,2007-10-19,29.8600006104,31.0577774048,29.5444431305,29.9266662598,48226500,0.0,0.0
1791,2007-10-22,29.7577781677,31.8999996185,29.4444446564,31.76222229,19208700,0.0,0.0
1792,2007-10-23,32.944442749,33.8166656494,32.2777786255,33.8111114502,24020100,0.0,0.0
1793,2007-10-24,33.644443512,35.2866668701,33.1388893127,35.2633323669,24474600,0.0,0.0
1794,2007-10-25,35.9900016785,37.2088890076,35.4022216797,36.605556488,33003900,0.0,0.0
1795,2007-10-26,37.0366668701,37.7366676331,36.444442749,36.5655555725,20004300,0.0,0.0
1796,2007-10-29,36.9422225952,36.9599990845,35.1288871765,35.698890686,19374300,0.0,0.0
1797,2007-10-30,35.2688903809,36.6966667175,35.1111106873,35.9544448853,16392600,0.0,0.0
1798,2007-10-31,36.055557251,36.6100006104,35.6766662598,36.3188896179,10379700,0.0,0.0
1799,2007-11-02,35.9466667175,36.2088890076,33.76222229,34.644443512,14952600,0.0,0.0
1800,2007-11-05,33.801109314,34.8633346558,33.3400001526,34.3788871765,10074600,0.0,0.0
1801,2007-11-06,34.8644447327,35.4866676331,34.1388893127,35.2299995422,9248400,0.0,0.0
1802,2007-11-07,34.5033340454,35.6111106873,34.0588874817,34.3844451904,12400200,0.0,0.0
1803,2007-11-08,34.5066680908,34.8733329773,31.5555553436,32.6533317566,16046100,0.0,0.0
1804,2007-11-09,31.5555553436,32.444442749,31.1111106873,31.3633327484,11692800,0.0,0.0
1805,2007-11-12,30.6733322144,31.6555557251,29.3333320618,29.6066665649,14911200,0.0,0.0
1806,2007-11-13,29.8400001526,30.8133335114,29.3333320618,30.6166667938,12483900,0.0,0.0
1807,2007-11-14,31.3833332062,32.4355545044,30.8411102295,31.2488899231,13700700,0.0,0.0
1808,2007-11-15,31.0388889313,32.081111908,31.0200004578,31.4355564117,10180800,0.0,0.0
1809,2007-11-16,31.6900005341,31.8733329773,30.4888896942,31.1833324432,9970200,0.0,0.0
1810,2007-11-19,30.9899997711,31.9633331299,30.7822227478,31.581111908,9149400,0.0,0.0
1811,2007-11-20,31.7811107635,33.1033325195,31.1111106873,31.9888896942,10690200,0.0,0.0
1812,2007-11-21,31.6666679382,32.0999984741,30.894443512,31.0966663361,6927300,0.0,0.0
1813,2007-11-23,31.3144435883,31.8333320618,31.0555553436,31.5233325958,2447100,0.0,0.0
1814,2007-11-26,31.8744430542,32.7777786255,31.3888893127,31.4899997711,7024500,0.0,0.0
1815,2007-11-27,32.0800018311,33.0433311462,31.5555553436,32.9422225952,9437400,0.0,0.0
1816,2007-11-28,33.5,36.2211112976,33.444442749,36.055557251,17949600,0.0,0.0
1817,2007-11-29,36.1111106873,36.8877792358,35.4111099243,35.775554657,11594700,0.0,0.0
1818,2007-11-30,36.7466659546,36.7744445801,35.0400009155,36.4088897705,16238700,0.0,0.0
1819,2007-12-03,36.631111145,37.194442749,35.8911094666,36.4666671753,10555200,0.0,0.0
1820,2007-12-04,36.0966682434,36.9866676331,35.5577774048,36.1833343506,8190000,0.0,0.0
1821,2007-12-05,36.6666679382,37.0888900757,36.1899986267,36.9922218323,8333100,0.0,0.0
1822,2007-12-06,36.9888877869,38.6199989319,36.7233314514,38.3100013733,15375600,0.0,0.0
1823,2007-12-07,38.555557251,39.4155578613,38.3333320618,39.2222213745,10317600,0.0,0.0
1824,2007-12-10,39.8100013733,39.9544448853,38.4844436646,38.6199989319,12475800,0.0,0.0
1825,2007-12-11,38.9111099243,39.3866653442,37.0155563354,37.3444442749,11408400,0.0,0.0
1826,2007-12-12,38.3355560303,38.5,36.2033348083,37.2488899231,13780800,0.0,0.0
1827,2007-12-13,36.7166671753,37.2488899231,35.6677780151,36.5111122131,11597400,0.0,0.0
1828,2007-12-14,36.0177764893,37.1577796936,35.7000007629,36.0988883972,7835400,0.0,0.0
1829,2007-12-17,36.0644454956,36.555557251,33.7522201538,33.9500007629,11688300,0.0,0.0
1830,2007-12-18,34.4477767944,34.6655578613,32.1699981689,34.1777763367,17011800,0.0,0.0
1831,2007-12-19,34.0588874817,35.4288902283,33.9011116028,34.7722206116,11148300,0.0,0.0
1832,2007-12-20,35.0244445801,35.813331604,35.0233345032,35.7366676331,7304400,0.0,0.0
1833,2007-12-21,36.444442749,36.5,35.5111122131,36.1599998474,14052600,0.0,0.0
1834,2007-12-24,36.025554657,37.1100006104,35.918888092,37.0888900757,3622500,0.0,0.0
1835,2007-12-26,37.1411094666,37.5444450378,36.5744438171,37.2488899231,4983300,0.0,0.0
1836,2007-12-27,37.1122207642,37.6455574036,36.3788871765,36.6177787781,5499900,0.0,0.0
1837,2007-12-28,36.805557251,37.0333328247,35.7811126709,36.1266670227,4785300,0.0,0.0
1838,2007-12-31,35.8588905334,36.5822219849,35.8455543518,35.8888893127,5292000,0.0,0.0
1839,2008-01-02,35.9599990845,36.7188873291,35.0,35.9944458008,7520400,0.0,0.0
1840,2008-01-03,35.9788894653,36.2200012207,35.6388893127,35.75,6391800,0.0,0.0
1841,2008-01-04,35.0611114502,35.3699989319,33.5855560303,33.8888893127,9255600,0.0,0.0
1842,2008-01-07,34.0355567932,34.7411117554,32.9388885498,33.331111908,10539900,0.0,0.0
1843,2008-01-08,31.7777786255,32.5144424438,30.072221756,30.1922225952,19622700,0.0,0.0
1844,2008-01-09,29.5166664124,30.5055561066,28.1344432831,29.2933330536,21259800,0.0,0.0
1845,2008-01-10,28.6077785492,30.0866661072,28.2577781677,29.7366676331,15965100,0.0,0.0
1846,2008-01-11,29.355556488,30.0799999237,28.7766666412,29.1322212219,10555200,0.0,0.0
1847,2008-01-14,29.6211109161,29.8600006104,29.1466674805,29.5211105347,8026200,0.0,0.0
1848,2008-01-15,28.784444809,29.3777770996,27.8333320618,28.4688892365,11784600,0.0,0.0
1849,2008-01-16,27.8388881683,29.9988899231,27.691110611,29.4500007629,16231500,0.0,0.0
1850,2008-01-17,29.665555954,30.1011104584,28.3244438171,29.0377788544,10101600,0.0,0.0
1851,2008-01-18,29.0011100769,29.5655555725,28.4455566406,29.118888855,10019700,0.0,0.0
1852,2008-01-22,26.6811103821,29.4444446564,26.1700000763,29.0933322906,10035000,0.0,0.0
1853,2008-01-23,28.331111908,30.1266670227,27.2311115265,30.0955562592,11200500,0.0,0.0
1854,2008-01-24,30.3333320618,31.0644435883,29.4566669464,30.0,9534600,0.0,0.0
1855,2008-01-25,30.5522212982,30.9466667175,29.8022212982,29.8888893127,6797700,0.0,0.0
1856,2008-01-28,30.0,30.8733329773,29.1211109161,30.8411102295,7497900,0.0,0.0
1857,2008-01-29,30.4388885498,30.4388885498,27.1100006104,27.144443512,16732800,0.0,0.0
1858,2008-01-30,27.177778244,27.6288890839,25.9511108398,26.1111106873,17451900,0.0,0.0
1859,2008-01-31,25.4500007629,28.3333320618,25.2511100769,28.2222213745,19122300,0.0,0.0
1860,2008-02-04,34.1044425964,35.0888900757,33.7233314514,34.1666679382,14253300,0.0,0.0
1861,2008-02-05,34.1022224426,34.9988899231,33.9088897705,34.2088890076,12937500,0.0,0.0
1862,2008-02-06,34.4233322144,34.6666679382,32.555557251,32.6422233582,11075400,0.0,0.0
1863,2008-02-07,32.2222213745,33.8488883972,31.9977779388,33.1833343506,11658600,0.0,0.0
1864,2008-02-08,33.3333320618,33.7066688538,32.7999992371,33.4088897705,5927400,0.0,0.0
1865,2008-02-11,33.2811126709,33.7644424438,33.0,33.5355567932,6355800,0.0,0.0
1866,2008-02-12,33.7766685486,33.7777786255,32.5877761841,32.9644432068,7802100,0.0,0.0
1867,2008-02-13,33.2222213745,34.331111908,33.0577774048,34.2822227478,9934200,0.0,0.0
1868,2008-02-14,34.444442749,34.7666664124,33.3422203064,33.3422203064,8214300,0.0,0.0
1869,2008-02-15,33.194442749,34.1622238159,32.8899993896,33.6966667175,10519200,0.0,0.0
1870,2008-02-19,34.2566680908,34.3822212219,31.9022216797,32.2777786255,10703700,0.0,0.0
1871,2008-02-20,32.0577774048,32.6788902283,31.3155555725,32.381111145,7746300,0.0,0.0
1872,2008-02-21,32.6111106873,32.7766685486,31.6700000763,31.8066673279,4473900,0.0,0.0
1873,2008-02-22,31.9044437408,32.448890686,31.4933338165,32.3966674805,4652100,0.0,0.0
1874,2008-02-25,32.3355560303,32.7211112976,31.7299995422,32.6199989319,4979700,0.0,0.0
1875,2008-02-26,32.537776947,33.3333320618,31.8988895416,32.9144439697,4813200,0.0,0.0
1876,2008-02-27,32.75,33.0444450378,32.2266654968,32.7688903809,4920300,0.0,0.0
1877,2008-02-28,31.9444446564,32.7200012207,31.9077777863,32.212223053,4806000,0.0,0.0
1878,2008-02-29,31.7777786255,32.0566673279,31.1566677094,31.3244438171,6903900,0.0,0.0
1879,2008-03-03,31.2222213745,31.6644439697,30.5833320618,31.5233325958,7530300,0.0,0.0
1880,2008-03-04,31.3199996948,31.8755569458,30.3733329773,31.1200008392,5672700,0.0,0.0
1881,2008-03-05,31.3522224426,32.1011123657,31.1322212219,31.8133335114,5376600,0.0,0.0
1882,2008-03-06,31.4811115265,32.0722236633,29.9799995422,30.084444046,12867300,0.0,0.0
1883,2008-03-07,29.4755554199,30.5044441223,28.8888893127,29.4166679382,8401500,0.0,0.0
1884,2008-03-10,29.2011108398,29.8977775574,28.2633323669,28.3977775574,9929700,0.0,0.0
1885,2008-03-11,29.558889389,29.9466667175,28.9844436646,29.6855564117,11089800,0.0,0.0
1886,2008-03-12,29.665555954,31.1100006104,29.4455566406,30.4866676331,9665100,0.0,0.0
1887,2008-03-13,29.9888896942,31.808889389,29.4722213745,31.6644439697,9830700,0.0,0.0
1888,2008-03-14,32.2222213745,32.3444442749,30.6411113739,31.4522228241,8951400,0.0,0.0
1889,2008-03-17,30.1677780151,31.868888855,30.1666679382,31.0966663361,7228800,0.0,0.0
1890,2008-03-18,31.9222221375,33.0200004578,31.5066661835,32.75,6928200,0.0,0.0
1891,2008-03-19,32.567779541,33.5422210693,32.2222213745,32.406665802,6275700,0.0,0.0
1892,2008-03-20,32.3833312988,33.4911117554,32.0499992371,33.4099998474,7281900,0.0,0.0
1893,2008-03-24,33.6377792358,37.2222213745,33.5333328247,36.3600006104,13382100,0.0,0.0
1894,2008-03-25,36.656665802,36.7644424438,35.7544441223,36.2144432068,7614000,0.0,0.0
1895,2008-03-26,36.1966667175,36.25,35.2222213745,35.9966659546,4793400,0.0,0.0
1896,2008-03-27,36.1122207642,36.4355545044,35.668888092,35.76222229,5040900,0.0,0.0
1897,2008-03-28,36.0477790833,36.8888893127,35.7955551147,35.8566665649,5877900,0.0,0.0
1898,2008-03-31,36.2166671753,36.7777786255,35.5877761841,36.0388908386,6638400,0.0,0.0
1899,2008-04-02,38.4822235107,38.8766670227,37.555557251,37.7799987793,7740000,0.0,0.0
1900,2008-04-03,37.8366661072,37.9466667175,37.1177787781,37.4433326721,6773400,0.0,0.0
1901,2008-04-04,37.8400001526,37.9988899231,36.9122238159,37.6044425964,7456500,0.0,0.0
1902,2008-04-07,38.1100006104,39.7655563354,37.9088897705,38.3488883972,12186900,0.0,0.0
1903,2008-04-08,38.3255577087,39.0466651917,37.9166679382,38.5666656494,6575400,0.0,0.0
1904,2008-04-09,38.7666664124,38.801109314,36.8766670227,37.3411102295,11653200,0.0,0.0
1905,2008-04-10,38.093334198,39.775554657,37.7511100769,39.3199996948,14074200,0.0,0.0
1906,2008-04-11,38.4722213745,38.5788879395,36.6922225952,37.0644454956,17945100,0.0,0.0
1907,2008-04-14,36.9166679382,36.9988899231,35.0866661072,36.093334198,12359700,0.0,0.0
1908,2008-04-15,36.4433326721,37.7555541992,36.1500015259,37.7555541992,12977100,0.0,0.0
1909,2008-04-16,38.1555557251,38.5055541992,37.6811103821,38.4433326721,9289800,0.0,0.0
1910,2008-04-17,38.4555549622,39.5533332825,38.1288871765,38.7222213745,18773100,0.0,0.0
1911,2008-04-18,34.5044441223,34.6611099243,31.6888885498,32.055557251,45901800,0.0,0.0
1912,2008-04-21,32.1199989319,32.555557251,30.6244430542,32.3866653442,21041100,0.0,0.0
1913,2008-04-22,31.668888092,31.8866672516,30.5555553436,30.6133327484,12673800,0.0,0.0
1914,2008-04-23,30.7733325958,31.6077785492,30.2066669464,31.4388885498,11961000,0.0,0.0
1915,2008-04-24,31.2233333588,31.9444446564,30.4522228241,30.9555568695,9039600,0.0,0.0
1916,2008-04-25,31.0988883972,31.3122215271,30.5599994659,31.0866661072,7610400,0.0,0.0
1917,2008-04-28,31.4388885498,32.1877784729,31.3522224426,31.7222213745,10224900,0.0,0.0
1918,2008-04-29,31.6666679382,32.5788879395,31.4444446564,32.3344421387,9967500,0.0,0.0
1919,2008-04-30,32.1222229004,32.8722229004,31.808889389,32.1399993896,9102600,0.0,0.0
1920,2008-05-02,33.0033340454,33.1666679382,32.0733337402,32.2255554199,5027400,0.0,0.0
1921,2008-05-05,32.2222213745,33.0777778625,32.0,32.75,6855300,0.0,0.0
1922,2008-05-06,32.618888855,32.7688903809,31.8455562592,32.593334198,5031900,0.0,0.0
1923,2008-05-07,32.5133323669,32.7766685486,31.9688892365,32.0877761841,6953400,0.0,0.0
1924,2008-05-08,32.1977767944,32.3022232056,31.4166679382,31.9522228241,6439500,0.0,0.0
1925,2008-05-09,31.6044445038,32.2033348083,31.3644447327,32.1222229004,4090500,0.0,0.0
1926,2008-05-12,32.055557251,32.4000015259,31.7288894653,32.3600006104,3892500,0.0,0.0
1927,2008-05-13,32.4011116028,32.4011116028,31.8055553436,32.2655563354,3310200,0.0,0.0
1928,2008-05-14,32.2611122131,32.6544456482,31.7422218323,31.7611103058,4939200,0.0,0.0
1929,2008-05-15,31.7433338165,32.644443512,31.7355556488,32.5533332825,7045200,0.0,0.0
1930,2008-05-16,32.5533332825,33.8088874817,32.4777793884,33.305557251,11905200,0.0,0.0
1931,2008-05-19,33.4911117554,34.3033332825,33.067779541,33.1666679382,8444700,0.0,0.0
1932,2008-05-20,33.1122207642,33.2966651917,32.656665802,33.1488876343,4332600,0.0,0.0
1933,2008-05-21,33.0166664124,33.436668396,32.0288887024,32.0722236633,5835600,0.0,0.0
1934,2008-05-22,31.4566669464,31.6433334351,30.3122215271,30.5277786255,14383800,0.0,0.0
1935,2008-05-23,31.4177780151,31.9400005341,31.0411109924,31.6411113739,9621900,0.0,0.0
1936,2008-05-27,31.7777786255,31.8266677856,31.2511100769,31.7866668701,4018500,0.0,0.0
1937,2008-05-28,32.055557251,32.0944442749,31.5755558014,32.0944442749,3304800,0.0,0.0
1938,2008-05-29,31.8055553436,32.7777786255,31.8055553436,32.3855552673,5125500,0.0,0.0
1939,2008-05-30,32.5522232056,33.0,32.2333335876,32.6211128235,55916100,0.0,0.0
1940,2008-06-02,32.5944442749,32.9500007629,31.7777786255,32.0644454956,8922600,0.0,0.0
1941,2008-06-03,32.194442749,32.198890686,31.0211105347,31.5277786255,9051300,0.0,0.0
1942,2008-06-04,31.5988883972,32.1711120605,31.3511104584,31.7855567932,7342200,0.0,0.0
1943,2008-06-05,31.8911113739,32.3822212219,31.48777771,32.3788871765,6002100,0.0,0.0
1944,2008-06-06,32.1111106873,32.1933326721,30.9633331299,31.2122211456,7000200,0.0,0.0
1945,2008-06-09,31.3988895416,31.3988895416,30.1800003052,30.5655555725,7337700,0.0,0.0
1946,2008-06-10,30.1411113739,30.1644439697,29.2522220612,30.0288887024,10485000,0.0,0.0
1947,2008-06-11,30.4422225952,30.4444446564,29.4766674042,29.546667099,5532300,0.0,0.0
1948,2008-06-12,29.6666679382,30.5055561066,29.2788887024,29.9622211456,6561900,0.0,0.0
1949,2008-06-13,30.2788887024,31.2222213745,30.0,31.2222213745,6553800,0.0,0.0
1950,2008-06-16,30.7822227478,31.2388896942,30.5066661835,31.1666679382,5793300,0.0,0.0
1951,2008-06-17,31.2866668701,31.5400009155,31.0311107635,31.3366661072,4747500,0.0,0.0
1952,2008-06-18,31.0566673279,31.6411113739,31.0066661835,31.4577789307,6561000,0.0,0.0
1953,2008-06-19,31.6488895416,31.9755554199,31.2111110687,31.9044437408,5321700,0.0,0.0
1954,2008-06-20,31.4422225952,31.6299991608,31.191110611,31.3899993896,7291800,0.0,0.0
1955,2008-06-23,31.8866672516,31.8866672516,30.6677780151,31.1033325195,8878500,0.0,0.0
1956,2008-06-24,30.6833324432,30.9666671753,30.01222229,30.5922222137,7297200,0.0,0.0
1957,2008-06-25,31.0955562592,31.2144432068,30.3888893127,30.9833335876,6309000,0.0,0.0
1958,2008-06-26,30.3388881683,30.7199993134,30.0055561066,30.0866661072,7542000,0.0,0.0
1959,2008-06-27,30.0033321381,30.3266677856,29.6700000763,29.9544448853,7059600,0.0,0.0
1960,2008-06-30,29.834444046,30.5366668701,29.7777786255,29.9333324432,4452300,0.0,0.0
1961,2008-07-02,29.0288887024,29.5533332825,27.7600002289,27.7955551147,6993900,0.0,0.0
1962,2008-07-03,27.8888893127,28.4222221375,27.6677780151,27.8155555725,4435200,0.0,0.0
1963,2008-07-07,28.5555553436,28.9744434357,27.5288887024,28.1333332062,7392600,0.0,0.0
1964,2008-07-08,27.8477783203,29.4033336639,27.8477783203,29.3500003815,6446700,0.0,0.0
1965,2008-07-09,29.3500003815,30.5555553436,29.1233329773,29.1677780151,8245800,0.0,0.0
1966,2008-07-10,29.2277774811,29.7655563354,28.8888893127,29.5077781677,5606100,0.0,0.0
1967,2008-07-11,29.2722225189,30.3700008392,29.144443512,29.9977779388,6093900,0.0,0.0
1968,2008-07-14,30.368888855,30.5555553436,29.8788890839,30.1988887787,4927500,0.0,0.0
1969,2008-07-15,29.9333324432,30.4766674042,29.394443512,30.0544433594,6064200,0.0,0.0
1970,2008-07-16,30.1466674805,31.4455566406,30.1466674805,31.1988887787,5946300,0.0,0.0
