idx,date,open,high,low,close,volume,dividends,stock_splits
311,1981-06-22,0.0,0.7089318839,0.6786356725,0.6846951246,2473444,0.0,0.0
312,1981-06-23,0.0,0.7089321017,0.6907542644,0.7089321017,1349702,0.0,0.0
313,1981-06-24,0.0,0.7119624242,0.6968143582,0.6968143582,742437,0.0,0.0
314,1981-06-25,0.0,0.7210512184,0.6968139763,0.7059026361,177539,0.0,0.0
315,1981-06-26,0.0,0.7210509514,0.7059023747,0.7089321017,459988,0.0,0.0
316,1981-06-29,0.0,0.7089321585,0.6907543197,0.7028731704,671825,0.0,0.0
317,1981-06-30,0.0,0.7089318839,0.6786356725,0.6846951246,133154,0.0,0.0
318,1981-07-02,0.0,0.6786356216,0.6543989224,0.6604578495,1555486,0.0,0.0
319,1981-07-06,0.0,0.6665175466,0.6180436015,0.6180436015,1577678,0.0,0.0
320,1981-07-07,0.0,0.6543994074,0.6241031757,0.6453102231,758577,0.0,0.0
321,1981-07-08,0.0,0.6543992496,0.6422803402,0.6422803402,756559,0.0,0.0
322,1981-07-09,0.0,0.6483397949,0.6392511375,0.6422803402,100875,0.0,0.0
323,1981-07-10,0.0,0.6483397188,0.6301618814,0.6301618814,768664,0.0,0.0
324,1981-07-13,0.0,0.6422803402,0.6301619554,0.6422803402,488233,0.0,0.0
325,1981-07-14,0.0,0.6422799393,0.6301615621,0.6331912875,445866,0.0,0.0
326,1981-07-15,0.0,0.6453100675,0.6362214101,0.6422803402,766647,0.0,0.0
327,1981-07-16,0.0,0.6483399512,0.6362215635,0.6453102231,2180908,0.0,0.0
328,1981-07-17,0.0,0.6604578495,0.6422800191,0.6604578495,488233,0.0,0.0
329,1981-07-20,0.0,0.6877247691,0.6574280949,0.6877247691,1077340,0.0,0.0
330,1981-07-21,0.0,0.6937836959,0.6816653177,0.6877247691,1335579,0.0,0.0
331,1981-07-22,0.0,0.6968133658,0.6786355376,0.6786355376,1979159,0.0,0.0
332,1981-07-23,0.0,0.6665173173,0.6543989955,0.6665173173,181574,0.0,0.0
333,1981-07-24,0.0,0.6907541752,0.65742829,0.6907541752,149294,0.0,0.0
334,1981-07-27,0.0,0.714991787,0.6968140006,0.6968140006,312711,0.0,0.0
335,1981-07-28,0.0,0.699843355,0.6907541752,0.6907541752,240081,0.0,0.0
336,1981-07-29,0.0,0.6937839018,0.6846952466,0.6907541752,877609,0.0,0.0
337,1981-07-30,0.0,0.6968137567,0.6725769886,0.6756061912,532618,0.0,0.0
338,1981-07-31,0.0,0.6907541752,0.6665174116,0.6907541752,2332220,0.0,0.0
339,1981-08-03,0.0,0.6998432529,0.6816654205,0.6816654205,861469,0.0,0.0
340,1981-08-04,0.0,0.6907544129,0.6816657546,0.6846954823,187627,0.0,0.0
341,1981-08-05,0.0,0.6907544129,0.6846954823,0.6846954823,831206,0.0,0.0
342,1981-08-06,0.0,0.6998434663,0.6877250825,0.6998434663,577003,0.0,0.0
343,1981-08-07,0.0,0.7028731108,0.6907542611,0.7028731108,3175531,0.0,0.0
344,1981-08-10,0.0,0.7149913772,0.6968136012,0.7089319825,68595,0.0,0.0
345,1981-08-11,0.0,0.7392284747,0.7028733142,0.7271100879,712174,0.0,0.0
346,1981-08-12,0.0,0.7271099169,0.7119618058,0.7119618058,254204,0.0,0.0
347,1981-08-13,0.0,0.7210507989,0.7028729654,0.7210507989,137189,0.0,0.0
348,1981-08-14,0.0,0.7180211037,0.7028729959,0.7089319825,1220582,0.0,0.0
349,1981-08-17,0.0,0.7089321463,0.6968137622,0.6968137622,88770,0.0,0.0
350,1981-08-18,0.0,0.7149914941,0.6968137151,0.7028731108,207802,0.0,0.0
351,1981-08-19,0.0,0.7180212736,0.7028731622,0.7180212736,833224,0.0,0.0
352,1981-08-20,0.0,0.7331695436,0.7210511568,0.7271100879,589107,0.0,0.0
353,1981-08-21,0.0,0.7271099541,0.7119618422,0.7149915695,429726,0.0,0.0
354,1981-08-24,0.0,0.7059024191,0.6968137622,0.6968137622,746472,0.0,0.0
355,1981-08-25,0.0,0.6907544002,0.6725770839,0.6786360145,2380640,0.0,0.0
356,1981-08-26,0.0,0.6907540899,0.6725767818,0.6877248883,558845,0.0,0.0
357,1981-08-27,0.0,0.6846951969,0.6604579687,0.6604579687,1622063,0.0,0.0
358,1981-08-28,0.0,0.6665173445,0.6392509153,0.6483395696,1260932,0.0,0.0
359,1981-08-31,0.0,0.6634876765,0.6453098433,0.6483395696,738402,0.0,0.0
360,1981-09-02,0.0,0.660458146,0.6483397618,0.6543992162,464023,0.0,0.0
361,1981-09-03,0.0,0.6543993465,0.6362215043,0.6392512321,639545,0.0,0.0
362,1981-09-04,0.0,0.63622123,0.6210731222,0.63622123,1186285,0.0,0.0
363,1981-09-08,0.0,0.63622136,0.6210732491,0.627132237,1208477,0.0,0.0
364,1981-09-09,0.0,0.6422801584,0.6241028487,0.63622123,702087,0.0,0.0
365,1981-09-10,0.0,0.6665173632,0.642280135,0.6604579687,1006728,0.0,0.0
366,1981-09-11,0.0,0.6695472598,0.6604581366,0.6695472598,2903170,0.0,0.0
367,1981-09-14,0.0,0.6786356528,0.6634876058,0.6725767255,742437,0.0,0.0
368,1981-09-15,0.0,0.6665176879,0.6574285626,0.6574285626,510425,0.0,0.0
369,1981-09-16,0.0,0.6483393453,0.6180432003,0.6241025925,1390052,0.0,0.0
370,1981-09-17,0.0,0.6301616909,0.6059249897,0.6089541912,2110296,0.0,0.0
371,1981-09-18,0.0,0.608954744,0.5938066244,0.5938066244,1478821,0.0,0.0
372,1981-09-21,0.0,0.6059252489,0.5847176819,0.5998657942,1622063,0.0,0.0
373,1981-09-22,0.0,0.615013659,0.5998655528,0.615013659,1204442,0.0,0.0
374,1981-09-23,0.0,0.6119841418,0.5938063033,0.5968360305,1303299,0.0,0.0
375,1981-09-24,0.0,0.6210730373,0.6028952637,0.6089541912,1361807,0.0,0.0
376,1981-09-25,0.0,0.5998657577,0.5938063033,0.5968360305,506390,0.0,0.0
377,1981-09-28,0.0,0.5998660821,0.581688292,0.5938066244,2776068,0.0,0.0
378,1981-09-29,0.0,0.6150135571,0.5907768011,0.5907768011,2168803,0.0,0.0
379,1981-09-30,0.0,0.6180437207,0.5907772197,0.6180437207,976466,0.0,0.0
380,1981-10-02,0.0,0.6392508588,0.6150136334,0.6331914067,1303299,0.0,0.0
381,1981-10-05,0.0,0.6543990447,0.6392509373,0.6453098655,2108279,0.0,0.0
382,1981-10-06,0.0,0.6725769965,0.651369489,0.6543992162,752524,0.0,0.0
383,1981-10-07,0.0,0.663487792,0.6513694093,0.663487792,2346343,0.0,0.0
384,1981-10-08,0.0,0.6665174462,0.6574283242,0.6574283242,675860,0.0,0.0
385,1981-10-09,0.0,0.6634878732,0.6543992162,0.6543992162,683930,0.0,0.0
386,1981-10-12,0.0,0.654399419,0.6422805065,0.6513696909,117015,0.0,0.0
387,1981-10-13,0.0,0.654399419,0.6483399628,0.6513696909,270344,0.0,0.0
388,1981-10-14,0.0,0.651369521,0.6301619541,0.6362214088,1010763,0.0,0.0
389,1981-10-15,0.0,0.6301617026,0.6301617026,0.6301617026,2675194,0.0,0.0
390,1981-10-16,0.0,0.6301617026,0.624102775,0.6301617026,2989922,0.0,0.0
391,1981-10-19,0.0,0.6483393312,0.6271318377,0.6483393312,181574,0.0,0.0
392,1981-10-20,0.0,0.6665175557,0.6422803205,0.6665175557,645597,0.0,0.0
393,1981-10-21,0.0,0.6756061164,0.6604580652,0.663487792,593142,0.0,0.0
394,1981-10-22,0.0,0.6604578495,0.6483394708,0.6604578495,407533,0.0,0.0
395,1981-10-23,0.0,0.6634878732,0.6543992162,0.6543992162,625422,0.0,0.0
396,1981-10-26,0.0,0.6634874325,0.6483393312,0.6483393312,1333562,0.0,0.0
397,1981-10-27,0.0,0.6725770102,0.6543992296,0.6665175557,794892,0.0,0.0
398,1981-10-28,0.0,0.6907545933,0.6543994842,0.6846956611,702087,0.0,0.0
399,1981-10-29,0.0,0.6968140751,0.6756064999,0.681665957,520513,0.0,0.0
400,1981-10-30,0.0,0.6998436091,0.6846954952,0.6968138814,907871,0.0,0.0
401,1981-11-02,0.0,0.7331693172,0.7059023578,0.7331693172,669807,0.0,0.0
402,1981-11-03,0.0,0.7331695677,0.7149917245,0.7240803838,268326,0.0,0.0
403,1981-11-04,0.0,0.7271100007,0.70287323,0.70287323,326834,0.0,0.0
404,1981-11-05,0.0,0.6998429867,0.6846948862,0.6846948862,135172,0.0,0.0
405,1981-11-06,0.0,0.70287323,0.6877251754,0.70287323,324816,0.0,0.0
406,1981-11-09,0.0,0.7271099091,0.7028731414,0.7271099091,191662,0.0,0.0
407,1981-11-10,0.0,0.7240797039,0.6968132854,0.6968132854,300606,0.0,0.0
408,1981-11-11,0.0,0.7089326978,0.702873705,0.7089326978,236046,0.0,0.0
409,1981-11-12,0.0,0.7240801203,0.7149914644,0.7210509181,153329,0.0,0.0
410,1981-11-13,0.0,0.7149914051,0.6907541752,0.6907541752,322799,0.0,0.0
411,1981-11-16,0.0,0.6968136284,0.6907541752,0.6907541752,112980,0.0,0.0
412,1981-11-17,0.0,0.6877248287,0.6756059248,0.6877248287,597177,0.0,0.0
413,1981-11-18,0.0,0.6937836409,0.6756058127,0.6937836409,221924,0.0,0.0
414,1981-11-19,0.0,0.6907541752,0.6725768648,0.6907541752,163417,0.0,0.0
415,1981-11-20,0.0,0.693783756,0.6786356508,0.6877248287,187627,0.0,0.0
416,1981-11-23,0.0,0.7028731288,0.6786358953,0.6786358953,310694,0.0,0.0
417,1981-11-24,0.0,0.6846954082,0.6634878998,0.6725770235,1484874,0.0,0.0
418,1981-11-25,0.0,0.6786356788,0.6725767513,0.6756059527,270344,0.0,0.0
419,1981-11-27,0.0,0.6786358953,0.6695472387,0.6786358953,292536,0.0,0.0
420,1981-11-30,0.0,0.6786358562,0.6695472002,0.6695472002,163417,0.0,0.0
421,1981-12-02,0.0,0.6816654996,0.6604579969,0.6725768447,1797585,0.0,0.0
422,1981-12-03,0.0,0.6907543528,0.6725770377,0.6846954226,1081375,0.0,0.0
423,1981-12-04,0.0,0.7059022836,0.6877249732,0.6907541752,351044,0.0,0.0
424,1981-12-07,0.0,0.690754201,0.6634877681,0.6665174365,1043043,0.0,0.0
425,1981-12-08,0.0,0.6756060123,0.6604579634,0.6756060123,119032,0.0,0.0
426,1981-12-09,0.0,0.6846951914,0.6665173579,0.6756060123,151312,0.0,0.0
427,1981-12-10,0.0,0.6786358188,0.6665174365,0.6665174365,391393,0.0,0.0
428,1981-12-11,0.0,0.6634877523,0.654399097,0.654399097,4827857,0.0,0.0
429,1981-12-14,0.0,0.6574280811,0.6453097032,0.6513691545,1083393,0.0,0.0
430,1981-12-15,0.0,0.654399097,0.6422801904,0.654399097,2239415,0.0,0.0
431,1981-12-16,0.0,0.660458364,0.6362215877,0.6362215877,792874,0.0,0.0
432,1981-12-17,0.0,0.6392513159,0.6331918595,0.6362215877,125084,0.0,0.0
433,1981-12-18,0.0,0.6513692805,0.6392509002,0.6422801018,314729,0.0,0.0
434,1981-12-21,0.0,0.6483398305,0.636221445,0.6392511725,443848,0.0,0.0
435,1981-12-22,0.0,0.6392508773,0.6241027713,0.6241027713,1210495,0.0,0.0
436,1981-12-23,0.0,0.6301619632,0.6210733056,0.6210733056,268326,0.0,0.0
437,1981-12-24,0.0,0.6271323562,0.6210733671,0.6271323562,114997,0.0,0.0
438,1981-12-28,0.0,0.6301619632,0.6210733056,0.6210733056,56490,0.0,0.0
439,1981-12-29,0.0,0.6180436248,0.6150138974,0.6150138974,1426366,0.0,0.0
440,1981-12-30,0.0,0.6119841933,0.6089544659,0.6119841933,1333562,0.0,0.0
441,1981-12-31,0.0,0.615013523,0.608954072,0.608954072,736384,0.0,0.0
442,1982-01-04,0.0,0.6271319985,0.6150136193,0.6271319985,1890389,0.0,0.0
443,1982-01-05,0.0,0.6271319782,0.6119838735,0.6150135994,1670483,0.0,0.0
444,1982-01-06,0.0,0.6241029977,0.6119841471,0.6180436015,619370,0.0,0.0
445,1982-01-07,0.0,0.6271319113,0.6119838082,0.6241026521,540688,0.0,0.0
446,1982-01-08,0.0,0.6422804353,0.6301620487,0.6392512321,1063218,0.0,0.0
447,1982-01-11,0.0,0.6362210976,0.6119838735,0.6150135994,544723,0.0,0.0
448,1982-01-12,0.0,0.6119843721,0.6028957118,0.6119843721,2368535,0.0,0.0
449,1982-01-13,0.0,0.6119843721,0.6059254401,0.6119843721,161399,0.0,0.0
450,1982-01-14,0.0,0.6119839739,0.6028953195,0.6028953195,1182250,0.0,0.0
451,1982-01-15,0.0,0.6059253812,0.5998659251,0.6059253812,895766,0.0,0.0
452,1982-01-18,0.0,0.6150135994,0.6028952205,0.6150135994,338939,0.0,0.0
453,1982-01-19,0.0,0.6210729928,0.6089541477,0.6150135994,179557,0.0,0.0
454,1982-01-20,0.0,0.6119843126,0.6059253812,0.6059253812,349026,0.0,0.0
455,1982-01-21,0.0,0.5968362848,0.5816882253,0.5816882253,4384009,0.0,0.0
456,1982-01-22,0.0,0.5907773265,0.5816881997,0.5847178698,1214530,0.0,0.0
457,1982-01-25,0.0,0.5816882253,0.5756292346,0.5816882253,1234705,0.0,0.0
458,1982-01-26,0.0,0.5877473678,0.5695695877,0.5695695877,1539346,0.0,0.0
459,1982-01-27,0.0,0.5665395474,0.5574508955,0.5635098219,2767998,0.0,0.0
460,1982-01-28,0.0,0.6059250458,0.5816878178,0.6028953195,2630809,0.0,0.0
461,1982-01-29,0.0,0.6180433253,0.6089541477,0.6150135994,875591,0.0,0.0
462,1982-02-02,0.0,0.6301616387,0.6119838666,0.6241027117,457971,0.0,0.0
463,1982-02-03,0.0,0.6301616608,0.6119838881,0.6210730076,502355,0.0,0.0
464,1982-02-04,0.0,0.6210732105,0.6059251588,0.6180435419,577003,0.0,0.0
465,1982-02-05,0.0,0.6119841922,0.5998658071,0.605925262,806997,0.0,0.0
466,1982-02-08,0.0,0.6119840196,0.5907769827,0.5968359113,643580,0.0,0.0
467,1982-02-09,0.0,0.5938059688,0.5816876497,0.5938059688,1089445,0.0,0.0
468,1982-02-10,0.0,0.605925262,0.5938063522,0.605925262,1337597,0.0,0.0
469,1982-02-11,0.0,0.6119840949,0.6028954387,0.6028954387,566915,0.0,0.0
470,1982-02-12,0.0,0.608954368,0.6028954387,0.6028954387,1164093,0.0,0.0
471,1982-02-16,0.0,0.6119841922,0.5998658071,0.605925262,722262,0.0,0.0
472,1982-02-17,0.0,0.6089541492,0.5998654962,0.5998654962,976466,0.0,0.0
473,1982-02-18,0.0,0.6119841922,0.5998658071,0.605925262,1559521,0.0,0.0
474,1982-02-19,0.0,0.6119841922,0.605925262,0.605925262,585073,0.0,0.0
475,1982-02-22,0.0,0.6241027202,0.5998654962,0.5998654962,2045736,0.0,0.0
476,1982-02-23,0.0,0.5998658166,0.5816880346,0.5907771587,629457,0.0,0.0
477,1982-02-24,0.0,0.6119841922,0.5938063522,0.605925262,254204,0.0,0.0
478,1982-02-25,0.0,0.6150139197,0.605925262,0.605925262,129119,0.0,0.0
479,1982-02-26,0.0,0.6150140406,0.602895653,0.6119843125,308676,0.0,0.0
480,1982-03-02,0.0,0.6422801584,0.618043454,0.63622123,2326168,0.0,0.0
481,1982-03-03,0.0,0.6362213061,0.6119840741,0.6119840741,1549433,0.0,0.0
482,1982-03-04,0.0,0.6089541282,0.5816877038,0.587747097,1426366,0.0,0.0
483,1982-03-05,0.0,0.5968358517,0.5816878031,0.5968358517,1123743,0.0,0.0
484,1982-03-08,0.0,0.6089546217,0.5938065052,0.5938065052,813049,0.0,0.0
485,1982-03-09,0.0,0.5998658166,0.5604804667,0.5907771587,1559521,0.0,0.0
486,1982-03-10,0.0,0.6150136777,0.5907769169,0.6059250236,1125760,0.0,0.0
487,1982-03-11,0.0,0.6150139444,0.6059252863,0.6089544892,831206,0.0,0.0
488,1982-03-12,0.0,0.6028953042,0.5907769237,0.5968358517,976466,0.0,0.0
489,1982-03-15,0.0,0.6028952599,0.5907768802,0.6028952599,1874250,0.0,0.0
490,1982-03-16,0.0,0.6150139444,0.5847177179,0.6089544892,841294,0.0,0.0
491,1982-03-17,0.0,0.615013801,0.605925145,0.6119840741,1545398,0.0,0.0
492,1982-03-18,0.0,0.6301619998,0.6119842173,0.6241030693,1109620,0.0,0.0
493,1982-03-19,0.0,0.6331918379,0.6180437803,0.6180437803,209819,0.0,0.0
494,1982-03-22,0.0,0.6271321177,0.6180434627,0.6271321177,532618,0.0,0.0
495,1982-03-23,0.0,0.651369558,0.636221445,0.6392511725,685947,0.0,0.0
496,1982-03-24,0.0,0.6665175803,0.6422803442,0.6634879112,2473444,0.0,0.0
497,1982-03-25,0.0,0.6695473077,0.6604581839,0.6634879112,433761,0.0,0.0
498,1982-03-26,0.0,0.6574282014,0.6453098213,0.6513692737,1494961,0.0,0.0
499,1982-03-29,0.0,0.6483393312,0.6392506802,0.6483393312,1026903,0.0,0.0
500,1982-03-30,0.0,0.6604582061,0.6483398208,0.6543992758,877609,0.0,0.0
501,1982-03-31,0.0,0.6634876951,0.6574282423,0.6604579687,661737,0.0,0.0
502,1982-04-02,0.0,0.6877251972,0.6604582318,0.6786360145,879626,0.0,0.0
503,1982-04-05,0.0,0.6786354724,0.6665170963,0.6725765467,1722938,0.0,0.0
504,1982-04-06,0.0,0.6725768672,0.660458019,0.6695471406,298589,0.0,0.0
505,1982-04-07,0.0,0.6816658259,0.6725771666,0.67560637,4620055,0.0,0.0
506,1982-04-08,0.0,0.67560637,0.6665177107,0.67560637,4547426,0.0,0.0
507,1982-04-12,0.0,0.6725769981,0.6604581475,0.6604581475,560863,0.0,0.0
508,1982-04-13,0.0,0.6665174057,0.6453099026,0.6483396292,486215,0.0,0.0
509,1982-04-14,0.0,0.6362213354,0.6180435564,0.6301618814,2350378,0.0,0.0
510,1982-04-15,0.0,0.6362211704,0.6241027902,0.6362211704,831206,0.0,0.0
511,1982-04-16,0.0,0.6543990823,0.6453099026,0.6483396292,528583,0.0,0.0
512,1982-04-19,0.0,0.660458146,0.6483397618,0.6543992162,932081,0.0,0.0
513,1982-04-20,0.0,0.6543991051,0.6422801984,0.6453099251,778752,0.0,0.0
514,1982-04-21,0.0,0.6453099918,0.6301618814,0.6301618814,453936,0.0,0.0
515,1982-04-22,0.0,0.6241032631,0.6059254749,0.6150141358,3534645,0.0,0.0
516,1982-04-23,0.0,0.6241028533,0.6180434586,0.6210731268,899801,0.0,0.0
517,1982-04-26,0.0,0.6301617817,0.6180434586,0.6210731268,1656360,0.0,0.0
518,1982-04-27,0.0,0.6210733174,0.6089544659,0.6119841933,865504,0.0,0.0
519,1982-04-28,0.0,0.6180438643,0.6119844073,0.6150141358,353061,0.0,0.0
520,1982-04-29,0.0,0.6210733174,0.6119841933,0.6119841933,528583,0.0,0.0
521,1982-04-30,0.0,0.6210730908,0.6150136964,0.6180434227,433761,0.0,0.0
522,1982-05-03,0.0,0.6210730309,0.611983911,0.6180433631,215872,0.0,0.0
523,1982-05-04,0.0,0.6271321177,0.6180434627,0.6271321177,395428,0.0,0.0
524,1982-05-05,0.0,0.6271319329,0.621072948,0.621072948,225959,0.0,0.0
525,1982-05-06,0.0,0.6362215877,0.6210734713,0.6362215877,1287160,0.0,0.0
526,1982-05-07,0.0,0.6543991425,0.636221306,0.6483396888,1022868,0.0,0.0
527,1982-05-10,0.0,0.6543991425,0.6453099619,0.6483396888,681912,0.0,0.0
528,1982-05-11,0.0,0.6483394941,0.6392508408,0.6422800422,893749,0.0,0.0
529,1982-05-12,0.0,0.6422804834,0.6301620959,0.633191824,1012781,0.0,0.0
530,1982-05-13,0.0,0.6392507772,0.621072948,0.621072948,542705,0.0,0.0
531,1982-05-14,0.0,0.6301615785,0.6150135337,0.6241026521,897784,0.0,0.0
532,1982-05-17,0.0,0.6301616458,0.6119838735,0.6150135994,340956,0.0,0.0
533,1982-05-18,0.0,0.6150135994,0.6089541477,0.6150135994,232012,0.0,0.0
534,1982-05-19,0.0,0.6180437686,0.6119843125,0.6119843125,2459322,0.0,0.0
535,1982-05-20,0.0,0.6210732804,0.6089544296,0.6089544296,895766,0.0,0.0
536,1982-05-21,0.0,0.6119843125,0.6089545845,0.6119843125,855416,0.0,0.0
537,1982-05-24,0.0,0.6210734384,0.6119843125,0.6119843125,556828,0.0,0.0
538,1982-05-25,0.0,0.6241026754,0.6059249043,0.6059249043,3254214,0.0,0.0
539,1982-05-26,0.0,0.5998656678,0.5786581635,0.5786581635,1234705,0.0,0.0
540,1982-05-27,0.0,0.5998658176,0.5816880355,0.5968360901,677877,0.0,0.0
541,1982-05-28,0.0,0.6028955451,0.5816880355,0.5968360901,3002027,0.0,0.0
542,1982-06-02,0.0,0.6059249043,0.5938060017,0.6059249043,661737,0.0,0.0
543,1982-06-03,0.0,0.6150135567,0.6028951787,0.6059249043,726297,0.0,0.0
544,1982-06-04,0.0,0.6089544995,0.593806386,0.593806386,508408,0.0,0.0
545,1982-06-07,0.0,0.5998658412,0.590777183,0.593806386,443848,0.0,0.0
546,1982-06-08,0.0,0.5907769426,0.5877472162,0.5877472162,782787,0.0,0.0
547,1982-06-09,0.0,0.5877471039,0.5786579847,0.5786579847,1105585,0.0,0.0
548,1982-06-10,0.0,0.593806386,0.5756290695,0.593806386,347009,0.0,0.0
549,1982-06-11,0.0,0.611983831,0.5938060017,0.6059249043,470076,0.0,0.0
550,1982-06-14,0.0,0.6059248877,0.5998654366,0.5998654366,52455,0.0,0.0
551,1982-06-15,0.0,0.6028951621,0.596835711,0.5998654366,110962,0.0,0.0
552,1982-06-16,0.0,0.6059251516,0.593806244,0.5968359709,455953,0.0,0.0
553,1982-06-17,0.0,0.6028954247,0.593806244,0.5968359709,579020,0.0,0.0
554,1982-06-18,0.0,0.5998654366,0.5907767845,0.5998654366,1714868,0.0,0.0
555,1982-06-21,0.0,0.5998657561,0.5907770991,0.5907770991,958308,0.0,0.0
556,1982-06-22,0.0,0.5938060308,0.5756287253,0.5786579847,1091463,0.0,0.0
557,1982-06-23,0.0,0.5847177157,0.5756290577,0.5816880465,2616686,0.0,0.0
558,1982-06-24,0.0,0.5907769651,0.5816878439,0.5847175121,1099533,0.0,0.0
559,1982-06-25,0.0,0.5907769651,0.5847175121,0.5847175121,161399,0.0,0.0
560,1982-06-28,0.0,0.593806386,0.5877474554,0.593806386,661737,0.0,0.0
561,1982-06-29,0.0,0.593806386,0.5847177278,0.593806386,203767,0.0,0.0
562,1982-06-30,0.0,0.6059252104,0.5816879759,0.5907770991,641562,0.0,0.0
563,1982-07-02,0.0,0.5756291042,0.5665399791,0.5695697069,478145,0.0,0.0
564,1982-07-06,0.0,0.5695694644,0.5332138538,0.5332138538,1640221,0.0,0.0
565,1982-07-07,0.0,0.5513916239,0.5392732427,0.5483618975,274379,0.0,0.0
566,1982-07-08,0.0,0.551391542,0.5423028885,0.551391542,901819,0.0,0.0
567,1982-07-09,0.0,0.575629139,0.557451354,0.572599411,587090,0.0,0.0
568,1982-07-12,0.0,0.6119838912,0.5816877392,0.605924964,3681922,0.0,0.0
569,1982-07-13,0.0,0.6089544146,0.5968360305,0.5968360305,1154005,0.0,0.0
570,1982-07-14,0.0,0.6059252121,0.5968360305,0.5968360305,1266985,0.0,0.0
571,1982-07-15,0.0,0.605924964,0.599865512,0.605924964,1628116,0.0,0.0
572,1982-07-16,0.0,0.60895437,0.6028954407,0.60895437,1065235,0.0,0.0
573,1982-07-19,0.0,0.6119835228,0.5907765031,0.5907765031,635510,0.0,0.0
574,1982-07-20,0.0,0.605924964,0.5938060601,0.605924964,4236732,0.0,0.0
575,1982-07-21,0.0,0.6059247491,0.5938058496,0.5938058496,593142,0.0,0.0
576,1982-07-22,0.0,0.5998654146,0.5877470374,0.5877470374,318764,0.0,0.0
577,1982-07-23,0.0,0.5998654146,0.5877470374,0.5877470374,2140558,0.0,0.0
578,1982-07-26,0.0,0.5877475035,0.5756291167,0.5816881061,593142,0.0,0.0
579,1982-07-27,0.0,0.5816881286,0.572599411,0.572599411,518495,0.0,0.0
580,1982-07-28,0.0,0.5695692069,0.5574508309,0.5574508309,647615,0.0,0.0
581,1982-07-29,0.0,0.5574508309,0.5483616555,0.5574508309,1339614,0.0,0.0
582,1982-07-30,0.0,0.5635101795,0.5574512493,0.5635101795,153329,0.0,0.0
583,1982-08-02,0.0,0.5816875837,0.5665394826,0.5725988746,879626,0.0,0.0
584,1982-08-03,0.0,0.5816875837,0.5725988746,0.5725988746,492268,0.0,0.0
585,1982-08-04,0.0,0.5816880443,0.5635102036,0.5756290555,631475,0.0,0.0
586,1982-08-05,0.0,0.5695696708,0.5635102156,0.5665399432,443848,0.0,0.0
587,1982-08-06,0.0,0.5604802756,0.5423029661,0.5423029661,258239,0.0,0.0
588,1982-08-09,0.0,0.5362435579,0.5271544361,0.5362435579,984536,0.0,0.0
589,1982-08-10,0.0,0.5453322717,0.5332138895,0.5362435579,1420314,0.0,0.0
590,1982-08-11,0.0,0.5392732486,0.5301841273,0.5332138538,1854075,0.0,0.0
591,1982-08-12,0.0,0.533213927,0.502917707,0.502917707,1047078,0.0,0.0
592,1982-08-13,0.0,0.5089771152,0.4998879352,0.5089771152,964361,0.0,0.0
593,1982-08-16,0.0,0.51503609,0.502917707,0.502917707,1178215,0.0,0.0
594,1982-08-17,0.0,0.527154386,0.5029176239,0.527154386,2447217,0.0,0.0
595,1982-08-18,0.0,0.5635102367,0.5150362253,0.5150362253,4743122,0.0,0.0
596,1982-08-19,0.0,0.5210954972,0.5059473885,0.5089771152,2221258,0.0,0.0
597,1982-08-20,0.0,0.5241252037,0.5059473691,0.5180657506,1503031,0.0,0.0
598,1982-08-23,0.0,0.5513916016,0.5120062665,0.5513916016,3133164,0.0,0.0
599,1982-08-24,0.0,0.5938061444,0.5635099881,0.5877472162,4432429,0.0,0.0
600,1982-08-25,0.0,0.6059253193,0.5574513078,0.5574513078,5441174,0.0,0.0
601,1982-08-26,0.0,0.611983708,0.5574508139,0.5907766819,15661786,0.0,0.0
602,1982-08-27,0.0,0.6028950575,0.5877469569,0.5907766819,3613327,0.0,0.0
603,1982-08-30,0.0,0.5938061444,0.5756288353,0.5877472162,1728990,0.0,0.0
604,1982-08-31,0.0,0.5938064697,0.5816881404,0.5847178102,1450576,0.0,0.0
605,1982-09-02,0.0,0.5938063264,0.5635101608,0.5938063264,3175531,0.0,0.0
606,1982-09-03,0.0,0.6180437084,0.5938064111,0.6119842529,7141920,0.0,0.0
607,1982-09-07,0.0,0.6543993711,0.6180437436,0.6422804594,4505058,0.0,0.0
608,1982-09-08,0.0,0.6604579911,0.6392509549,0.6574282646,2897118,0.0,0.0
609,1982-09-09,0.0,0.6543991425,0.6453099619,0.6483396888,978483,0.0,0.0
610,1982-09-10,0.0,0.6543991425,0.6392510328,0.6483396888,1143918,0.0,0.0
611,1982-09-13,0.0,0.6483397117,0.6301618745,0.6453099847,591125,0.0,0.0
612,1982-09-14,0.0,0.6543991656,0.6453099847,0.6453099847,1799602,0.0,0.0
613,1982-09-15,0.0,0.6453100058,0.6241029656,0.6362213492,2116348,0.0,0.0
614,1982-09-16,0.0,0.6392511453,0.6210733056,0.6210733056,1674518,0.0,0.0
615,1982-09-17,0.0,0.6271322821,0.6150138974,0.6150138974,869539,0.0,0.0
616,1982-09-20,0.0,0.6180432216,0.599865394,0.6059248447,2281783,0.0,0.0
617,1982-09-21,0.0,0.6059252356,0.581688,0.5938063264,6411588,0.0,0.0
618,1982-09-22,0.0,0.6119838611,0.5786579847,0.5786579847,6490270,0.0,0.0
