idx,date,open,high,low,close,volume,dividends,stock_splits
292,2001-10-12,3.2684819698,3.4046690464,3.2101171017,3.4046690464,56951,0.0,0.0
293,2001-10-15,3.5214009285,3.9153699875,3.3219840527,3.8618679047,67231,0.0,0.0
294,2001-10-16,3.8424119949,4.8297672272,3.4922180176,4.1342411041,223487,0.0,0.0
295,2001-10-17,4.2217898369,4.2315177917,3.891051054,4.1196498871,134462,0.0,0.0
296,2001-10-18,4.1293768883,4.2558369637,3.9542798996,4.2558369637,85735,0.0,0.0
297,2001-10-19,4.1293768883,4.4357981682,4.1099219322,4.3968868256,58802,0.0,0.0
298,2001-10-22,4.3822960854,4.8151750565,4.3822960854,4.8151750565,91492,0.0,0.0
299,2001-10-23,4.8394942284,4.8638129234,4.5476651192,4.6449418068,78950,0.0,0.0
300,2001-10-24,4.6449418068,4.7422180176,4.6352138519,4.7422180176,60241,0.0,0.0
301,2001-10-25,4.4941630363,4.9221792221,4.3385210037,4.8784050941,185862,0.0,0.0
302,2001-10-26,4.931907177,4.9367699623,4.5087552071,4.9075880051,136724,0.0,0.0
303,2001-10-29,4.8686771393,5.2285990715,4.7908558846,5.2285990715,223898,0.0,0.0
304,2001-10-30,5.2480540276,5.2529177666,4.7665371895,4.8638129234,489945,0.0,0.0
305,2001-10-31,4.8881320953,5.0340471268,4.7665371895,4.8686771393,255972,0.0,0.0
306,2001-11-02,5.1945528984,5.6420230865,4.9902720451,5.4912447929,495702,0.0,0.0
307,2001-11-05,5.350194931,5.7149810791,5.1313228607,5.1556420326,348081,0.0,0.0
308,2001-11-06,5.1507778168,5.2285990715,5.0826849937,5.1507778168,131995,0.0,0.0
309,2001-11-07,5.1410508156,5.1507778168,4.7422180176,4.985408783,329577,0.0,0.0
310,2001-11-08,4.9124507904,5.0097279549,4.7908558846,4.9124507904,129322,0.0,0.0
311,2001-11-09,4.3531131744,4.6206231117,4.1342411041,4.4260702133,448002,0.0,0.0
312,2001-11-12,4.2850189209,4.4747080803,4.1828789711,4.3774318695,72577,0.0,0.0
313,2001-11-13,4.3239297867,4.3677039146,4.2363810539,4.3482489586,301410,0.0,0.0
314,2001-11-14,4.3677039146,4.5038909912,4.2801561356,4.4747080803,111846,0.0,0.0
315,2001-11-15,4.5476651192,4.6206231117,4.3093390465,4.4552531242,79567,0.0,0.0
316,2001-11-16,4.3531131744,4.4260702133,4.2169260979,4.3531131744,29195,0.0,0.0
317,2001-11-19,4.2412447929,4.4892997742,3.9883270264,4.4892997742,30223,0.0,0.0
318,2001-11-20,4.2315177917,4.8638129234,4.2315177917,4.7908558846,88614,0.0,0.0
319,2001-11-21,4.8589491844,4.8638129234,4.6206231117,4.7276258469,106295,0.0,0.0
320,2001-11-23,4.8151750565,4.8151750565,4.5719838142,4.7324900627,104445,0.0,0.0
321,2001-11-26,4.6887159348,4.6887159348,4.5282101631,4.5719838142,84913,0.0,0.0
322,2001-11-27,4.5525288582,5.0778207779,4.5525288582,5.0778207779,549980,0.0,0.0
323,2001-11-28,4.8151750565,4.985408783,4.7665371895,4.9124507904,314774,0.0,0.0
324,2001-11-29,5.0,5.1361870766,4.7665371895,5.1361870766,343352,0.0,0.0
325,2001-11-30,5.1361870766,5.1361870766,4.8394942284,4.8443579674,265018,0.0,0.0
326,2001-12-03,4.7470822334,4.8103108406,4.4990267754,4.5914402008,243636,0.0,0.0
327,2001-12-04,4.6643967628,4.8151750565,4.4747080803,4.8151750565,54484,0.0,0.0
328,2001-12-05,4.8151750565,4.8638129234,4.7373538017,4.7762651443,40914,0.0,0.0
329,2001-12-06,4.8832678795,4.8832678795,4.654668808,4.8638129234,27345,0.0,0.0
330,2001-12-07,4.6449418068,5.0583658218,4.6449418068,4.985408783,311895,0.0,0.0
331,2001-12-10,4.6935801506,4.985408783,4.6935801506,4.8394942284,105884,0.0,0.0
332,2001-12-11,4.7859921455,4.8394942284,4.7665371895,4.8346300125,97660,0.0,0.0
333,2001-12-12,4.6692609787,4.8346300125,4.6206231117,4.7665371895,91698,0.0,0.0
334,2001-12-13,4.6254858971,4.9464979172,4.6254858971,4.9464979172,48727,0.0,0.0
335,2001-12-14,4.654668808,5.1070041656,4.649805069,5.0972762108,42354,0.0,0.0
336,2001-12-17,4.9124507904,5.1361870766,4.7616729736,5.1361870766,39681,0.0,0.0
337,2001-12-18,5.1070041656,5.1070041656,4.7178988457,4.8638129234,56951,0.0,0.0
338,2001-12-19,4.7568092346,5.0097279549,4.7422180176,4.9902720451,24672,0.0,0.0
339,2001-12-20,4.8394942284,5.350194931,4.8151750565,5.345331192,123154,0.0,0.0
340,2001-12-21,5.3599219322,5.851167202,4.985408783,5.8317117691,244253,0.0,0.0
341,2001-12-24,5.8317117691,5.8317117691,5.6079769135,5.8268480301,45643,0.0,0.0
342,2001-12-26,5.8171210289,5.8171210289,5.350194931,5.4815177917,92520,0.0,0.0
343,2001-12-27,5.4961090088,5.6128401756,5.398832798,5.6128401756,55512,0.0,0.0
344,2001-12-28,5.3793768883,5.5982489586,5.3745141029,5.5593390465,24261,0.0,0.0
345,2001-12-31,5.6468868256,5.7198438644,5.5009732246,5.7198438644,60858,0.0,0.0
346,2002-01-02,5.7636189461,5.7636189461,5.3258748055,5.4717898369,194086,0.0,0.0
347,2002-01-03,5.4474711418,5.5447468758,5.3647861481,5.4961090088,118837,0.0,0.0
348,2002-01-04,5.4474711418,5.807393074,5.4231519699,5.807393074,119454,0.0,0.0
349,2002-01-07,5.8219838142,6.0651750565,5.6177039146,5.8657588959,195937,0.0,0.0
350,2002-01-08,6.0019459724,6.0214009285,5.836575985,5.9095330238,56334,0.0,0.0
351,2002-01-09,5.9289879799,6.1527237892,5.8852138519,6.0019459724,107323,0.0,0.0
352,2002-01-10,5.9581708908,5.9581708908,5.5301561356,5.5301561356,94165,0.0,0.0
353,2002-01-11,5.5009732246,5.6371598244,5.5009732246,5.5496110916,42765,0.0,0.0
354,2002-01-14,5.4474711418,5.4863810539,5.2431907654,5.2577819824,296270,0.0,0.0
355,2002-01-15,5.3064198494,5.3745141029,5.2383270264,5.2772369385,64764,0.0,0.0
356,2002-01-16,4.9951357841,5.2529177666,4.9951357841,5.1702327728,108557,0.0,0.0
357,2002-01-17,5.2334628105,5.2334628105,5.0924119949,5.1799612045,43793,0.0,0.0
358,2002-01-18,5.2772369385,5.2772369385,4.9610891342,4.9708170891,128706,0.0,0.0
359,2002-01-22,4.985408783,4.985408783,4.8394942284,4.8589491844,75455,0.0,0.0
360,2002-01-23,4.8151750565,4.9221792221,4.8005838394,4.8638129234,106706,0.0,0.0
361,2002-01-24,4.8881320953,4.8881320953,4.6449418068,4.649805069,73399,0.0,0.0
362,2002-01-25,4.6449418068,4.6449418068,4.4747080803,4.4941630363,55512,0.0,0.0
363,2002-01-28,4.4649810791,4.5671210289,4.4649810791,4.4649810791,20149,0.0,0.0
364,2002-01-29,4.4260702133,4.4990267754,3.9883270264,4.1585597992,112874,0.0,0.0
365,2002-01-30,4.1147861481,4.2315177917,4.0126461983,4.1342411041,49961,0.0,0.0
366,2002-01-31,4.1974711418,4.2558369637,4.0126461983,4.1099219322,105678,0.0,0.0
367,2002-02-04,3.9883270264,4.0856032372,3.7986381054,3.8715949059,53662,0.0,0.0
368,2002-02-05,3.7937738895,4.0175099373,3.7937738895,3.9007780552,238496,0.0,0.0
369,2002-02-06,3.7305450439,3.8424119949,3.7208170891,3.7937738895,143303,0.0,0.0
370,2002-02-07,3.7208170891,3.7937738895,3.4338519573,3.4533069134,177844,0.0,0.0
371,2002-02-08,3.4338519573,3.7451360226,3.4046690464,3.6235411167,214235,0.0,0.0
372,2002-02-11,3.5943579674,3.5943579674,3.2830739021,3.2830739021,815410,0.0,0.0
373,2002-02-12,3.3025290966,3.3803501129,3.1614789963,3.1614789963,303466,0.0,0.0
374,2002-02-13,3.2928020954,3.6381320953,3.2928020954,3.5359919071,126444,0.0,0.0
375,2002-02-14,3.6186769009,3.6186769009,3.4046690464,3.4046690464,65381,0.0,0.0
376,2002-02-15,3.3657588959,3.5749030113,3.307393074,3.5165369511,143303,0.0,0.0
377,2002-02-19,3.4922180176,4.1099219322,3.4046690464,3.4581708908,209095,0.0,0.0
378,2002-02-20,3.7451360226,3.8375489712,3.4533069134,3.5749030113,294830,0.0,0.0
379,2002-02-21,3.5992219448,3.5992219448,3.16634202,3.336575985,259467,0.0,0.0
380,2002-02-22,3.336575985,3.4435799122,3.2830739021,3.4046690464,35363,0.0,0.0
381,2002-02-25,3.4095330238,3.4095330238,3.3122570515,3.3122570515,49344,0.0,0.0
382,2002-02-26,3.3219840527,3.4387159348,3.2830739021,3.3657588959,61680,0.0,0.0
383,2002-02-27,3.4435799122,3.4435799122,3.3608949184,3.3900780678,127061,0.0,0.0
384,2002-02-28,3.287938118,3.4289879799,3.287938118,3.336575985,103828,0.0,0.0
385,2002-03-04,3.4338519573,3.4776260853,3.4046690464,3.4192609787,95193,0.0,0.0
386,2002-03-05,3.4143970013,3.7110888958,3.4046690464,3.6527240276,254944,0.0,0.0
387,2002-03-06,3.7208170891,3.7889111042,3.6478600502,3.6478600502,320736,0.0,0.0
388,2002-03-07,3.8035020828,3.8035020828,3.4338519573,3.4338519573,63942,0.0,0.0
389,2002-03-08,3.5116729736,3.7451360226,3.5116729736,3.7402720451,189152,0.0,0.0
390,2002-03-11,3.7840468884,4.5233459473,3.6770429611,4.3579769135,163658,0.0,0.0
391,2002-03-12,4.3531131744,4.3531131744,4.207198143,4.2558369637,163452,0.0,0.0
392,2002-03-13,4.2217898369,4.3044748306,4.207198143,4.2752919197,160574,0.0,0.0
393,2002-03-14,4.2315177917,4.6206231117,4.2315177917,4.557393074,354660,0.0,0.0
394,2002-03-15,4.6303501129,4.6449418068,4.4990267754,4.5476651192,151938,0.0,0.0
395,2002-03-18,4.5671210289,4.5671210289,4.3239297867,4.4260702133,262551,0.0,0.0
396,2002-03-19,4.3044748306,4.4260702133,4.3044748306,4.3774318695,156667,0.0,0.0
397,2002-03-20,4.3287940025,4.4698438644,4.212061882,4.2412447929,43176,0.0,0.0
398,2002-03-21,4.4017510414,4.4260702133,4.2801561356,4.3190660477,163658,0.0,0.0
399,2002-03-22,4.3774318695,4.4990267754,4.2655639648,4.3774318695,744889,0.0,0.0
400,2002-03-25,4.3774318695,4.4747080803,4.2558369637,4.3774318695,86558,0.0,0.0
401,2002-03-26,4.4455251694,4.4455251694,4.3385210037,4.3628401756,330810,0.0,0.0
402,2002-03-27,4.4260702133,4.4455251694,4.0856032372,4.3531131744,686293,0.0,0.0
403,2002-03-28,4.3774318695,4.601167202,4.2558369637,4.601167202,71138,0.0,0.0
404,2002-04-02,3.6478600502,3.8618679047,3.6478600502,3.7694549561,154817,0.0,0.0
405,2002-04-03,3.8764588833,3.8764588833,3.4095330238,3.6819069386,217319,0.0,0.0
406,2002-04-04,3.5505840778,3.6819069386,3.4338519573,3.6721789837,418807,0.0,0.0
407,2002-04-05,3.6478600502,3.8278210163,3.5700390339,3.7208170891,47494,0.0,0.0
408,2002-04-08,3.75,3.8035020828,3.7013618946,3.8035020828,142070,0.0,0.0
409,2002-04-09,3.7694549561,3.8326849937,3.7305450439,3.7451360226,38036,0.0,0.0
410,2002-04-10,3.6964979172,3.7451360226,3.6721789837,3.7062261105,208684,0.0,0.0
411,2002-04-11,3.7451360226,3.8667318821,3.7402720451,3.75,43382,0.0,0.0
412,2002-04-12,3.7937738895,3.9834630489,3.7208170891,3.939688921,86146,0.0,0.0
413,2002-04-15,3.9153699875,4.0612840652,3.9153699875,3.9737350941,46877,0.0,0.0
414,2002-04-16,3.9737350941,4.0856032372,3.9737350941,4.0515561104,75250,0.0,0.0
415,2002-04-17,4.0564198494,4.1342411041,4.0564198494,4.100194931,54073,0.0,0.0
416,2002-04-18,4.1050581932,4.3677039146,3.9883270264,4.3628401756,57568,0.0,0.0
417,2002-04-19,4.187743187,4.3628401756,4.143969059,4.2947468758,40503,0.0,0.0
418,2002-04-22,4.1342411041,4.3628401756,4.1342411041,4.2801561356,201694,0.0,0.0
419,2002-04-23,4.3774318695,4.3822960854,4.2801561356,4.3531131744,158518,0.0,0.0
420,2002-04-24,4.3531131744,4.3725681305,4.2558369637,4.3433852196,423330,0.0,0.0
421,2002-04-25,4.2169260979,4.3287940025,4.1974711418,4.3044748306,55923,0.0,0.0
422,2002-04-26,4.1780161858,4.2315177917,4.148832798,4.2023348808,174143,0.0,0.0
423,2002-04-29,4.2412447929,4.2412447929,4.0418291092,4.1099219322,683826,0.0,0.0
424,2002-04-30,4.0369648933,4.100194931,3.9883270264,4.0856032372,213413,0.0,0.0
425,2002-05-02,4.0564198494,4.3336582184,4.0564198494,4.3044748306,137135,0.0,0.0
426,2002-05-03,4.2801561356,4.3920230865,3.891051054,4.3774318695,228833,0.0,0.0
427,2002-05-06,4.2801561356,4.3336582184,3.9980540276,4.0029177666,86146,0.0,0.0
428,2002-05-07,4.0369648933,4.0418291092,3.1420230865,3.2490270138,269953,0.0,0.0
429,2002-05-08,3.4095330238,3.5554471016,3.307393074,3.497081995,130145,0.0,0.0
430,2002-05-09,3.5262649059,3.5262649059,3.1614789963,3.1614789963,132612,0.0,0.0
431,2002-05-10,3.1712059975,3.4143970013,2.4854090214,3.307393074,211768,0.0,0.0
432,2002-05-13,3.1614789963,3.4046690464,3.1614789963,3.4046690464,185862,0.0,0.0
433,2002-05-14,3.3949420452,3.4873540401,3.1079769135,3.3852140903,95604,0.0,0.0
434,2002-05-15,3.3317120075,3.5651750565,3.3317120075,3.3608949184,263990,0.0,0.0
435,2002-05-16,3.4046690464,3.4046690464,3.1128399372,3.16634202,71549,0.0,0.0
436,2002-05-17,3.16634202,3.2587549686,3.1614789963,3.1760699749,120893,0.0,0.0
437,2002-05-20,3.2830739021,3.307393074,3.1177039146,3.1857979298,291541,0.0,0.0
438,2002-05-21,3.1614789963,3.2344360352,3.1322960854,3.1614789963,192442,0.0,0.0
439,2002-05-22,3.0642020702,3.0787940025,2.9182879925,2.9717900753,70932,0.0,0.0
440,2002-05-23,2.9474709034,3.2149810791,2.9231519699,3.1614789963,71754,0.0,0.0
441,2002-05-24,3.0690660477,3.2101171017,3.0690660477,3.0885210037,60446,0.0,0.0
442,2002-05-28,3.0642020702,3.0885210037,2.9280159473,3.0787940025,59418,0.0,0.0
443,2002-05-29,3.0398828983,3.2247080803,3.0398828983,3.1857979298,212179,0.0,0.0
444,2002-05-30,3.1371600628,3.2149810791,3.1128399372,3.1906609535,112874,0.0,0.0
445,2002-05-31,3.1177039146,3.2101171017,3.1128399372,3.1128399372,71754,0.0,0.0
446,2002-06-03,3.0982489586,3.146887064,2.942606926,2.9571979046,53662,0.0,0.0
447,2002-06-04,3.0398828983,3.1906609535,2.942606926,3.1906609535,155639,0.0,0.0
448,2002-06-05,3.2052528858,3.2101171017,2.9669260979,3.1857979298,122949,0.0,0.0
449,2002-06-06,3.0398828983,3.0885210037,2.6750969887,2.7237350941,151322,0.0,0.0
450,2002-06-07,2.6750969887,2.7431910038,2.5535020828,2.7431910038,174554,0.0,0.0
451,2002-06-10,2.7626459599,2.942606926,2.6799609661,2.8258750439,71754,0.0,0.0
452,2002-06-11,2.8112840652,2.9036960602,2.6750969887,2.7480540276,397836,0.0,0.0
453,2002-06-12,2.7188720703,2.7772369385,2.3151750565,2.4319069386,442040,0.0,0.0
454,2002-06-13,2.5,2.7237350941,2.106030941,2.1108949184,174349,0.0,0.0
455,2002-06-14,2.1838519573,2.4708170891,2.1011669636,2.4367699623,83679,0.0,0.0
456,2002-06-17,2.4319069386,2.7480540276,2.4319069386,2.7480540276,21177,0.0,0.0
457,2002-06-18,2.6264588833,3.0350189209,2.6264588833,2.9474709034,64764,0.0,0.0
458,2002-06-19,2.8793768883,3.0155639648,2.8793768883,3.0058369637,139397,0.0,0.0
459,2002-06-20,2.9182879925,3.0155639648,2.8745141029,2.8745141029,55306,0.0,0.0
460,2002-06-21,2.8793768883,3.0593390465,2.8599219322,2.9328789711,128500,0.0,0.0
461,2002-06-24,2.9377429485,3.0106999874,2.8696498871,2.8696498871,107734,0.0,0.0
462,2002-06-25,3.0155639648,3.0885210037,2.9717900753,3.0155639648,89436,0.0,0.0
463,2002-06-26,3.0155639648,3.0642020702,2.9182879925,3.0155639648,106706,0.0,0.0
464,2002-06-27,2.8745141029,3.1906609535,2.8745141029,3.1857979298,188330,0.0,0.0
465,2002-06-28,3.1614789963,3.3754858971,3.0933849812,3.2684819698,700068,0.0,0.0
466,2002-07-02,3.0787940025,3.1857979298,2.9231519699,2.9280159473,92314,0.0,0.0
467,2002-07-03,2.9182879925,2.9912450314,2.7188720703,2.8793768883,143303,0.0,0.0
468,2002-07-05,2.7480540276,2.9182879925,2.7480540276,2.9182879925,16037,0.0,0.0
469,2002-07-08,2.8210120201,2.9669260979,2.6313230991,2.7480540276,70932,0.0,0.0
470,2002-07-09,2.5535020828,2.5778210163,2.1935799122,2.2665369511,380977,0.0,0.0
471,2002-07-10,2.3540859222,2.358948946,1.9990270138,2.1887159348,383444,0.0,0.0
472,2002-07-11,2.1887159348,2.2033069134,2.0184819698,2.1643970013,164274,0.0,0.0
473,2002-07-12,2.1206231117,2.2665369511,2.1206231117,2.2178990841,92520,0.0,0.0
474,2002-07-15,2.2616729736,2.2616729736,2.037938118,2.037938118,49138,0.0,0.0
475,2002-07-16,2.1157588959,2.1643970013,2.0525290966,2.1595330238,24878,0.0,0.0
476,2002-07-17,2.1887159348,2.2373540401,2.1400780678,2.1887159348,72988,0.0,0.0
477,2002-07-18,2.2373540401,2.2373540401,2.0817120075,2.1643970013,72166,0.0,0.0
478,2002-07-19,2.1303501129,2.1887159348,1.9893000126,1.9941630363,321147,0.0,0.0
479,2002-07-22,2.0671210289,2.0671210289,1.9114789963,2.0087549686,238290,0.0,0.0
480,2002-07-23,2.037938118,2.0671210289,1.9698439837,1.9941630363,45232,0.0,0.0
481,2002-07-24,1.9455250502,2.1838519573,1.9455250502,2.1838519573,88819,0.0,0.0
482,2002-07-25,2.1887159348,2.1887159348,2.0817120075,2.1206231117,68259,0.0,0.0
483,2002-07-26,2.0671210289,2.2616729736,2.0671210289,2.2130351067,38858,0.0,0.0
484,2002-07-29,2.2859919071,2.4805450439,2.1352140903,2.4319069386,48727,0.0,0.0
485,2002-07-30,2.4319069386,2.4319069386,1.9260699749,2.1887159348,71138,0.0,0.0
486,2002-07-31,2.1838519573,2.2324900627,2.0817120075,2.1643970013,79978,0.0,0.0
487,2002-08-02,1.9795720577,2.0428020954,1.9455250502,1.9893000126,124594,0.0,0.0
488,2002-08-05,2.0428020954,2.0428020954,1.9698439837,1.9941630363,30634,0.0,0.0
489,2002-08-06,1.9941630363,2.2130351067,1.9698439837,2.0233459473,75455,0.0,0.0
490,2002-08-07,1.9941630363,2.0233459473,1.9309339523,1.9601169825,157901,0.0,0.0
491,2002-08-08,2.0671210289,2.0914399624,1.9406609535,1.9893000126,127266,0.0,0.0
492,2002-08-09,1.9455250502,2.1546690464,1.8628400564,1.9941630363,129322,0.0,0.0
493,2002-08-12,2.0184819698,2.0428020954,1.9260699749,1.9698439837,49550,0.0,0.0
494,2002-08-13,1.9455250502,2.0184819698,1.8531130552,1.8677040339,27962,0.0,0.0
495,2002-08-14,1.955253005,2.1254858971,1.8482489586,2.1254858971,36597,0.0,0.0
496,2002-08-15,2.1206231117,2.1206231117,1.9455250502,1.9455250502,14392,0.0,0.0
497,2002-08-16,2.0136189461,2.0136189461,1.8968869448,1.9017510414,14598,0.0,0.0
498,2002-08-19,1.9990270138,1.9990270138,1.9212059975,1.9406609535,31251,0.0,0.0
499,2002-08-20,1.9455250502,1.9795720577,1.5856029987,1.6099220514,131790,0.0,0.0
500,2002-08-21,1.6147860289,1.9455250502,1.6147860289,1.9455250502,114108,0.0,0.0
501,2002-08-22,1.91634202,1.9698439837,1.6585600376,1.8968869448,107323,0.0,0.0
502,2002-08-23,1.8677040339,1.8725680113,1.7606999874,1.8239300251,25906,0.0,0.0
503,2002-08-26,1.794746995,1.9649809599,1.7509729862,1.9601169825,89642,0.0,0.0
504,2002-08-27,1.9649809599,1.9649809599,1.8531130552,1.91634202,108557,0.0,0.0
505,2002-08-28,1.8968869448,1.955253005,1.8482489586,1.8968869448,100538,0.0,0.0
506,2002-08-29,1.9503890276,1.9649809599,1.8968869448,1.9260699749,34952,0.0,0.0
507,2002-08-30,1.9309339523,1.9698439837,1.8482489586,1.9114789963,106501,0.0,0.0
508,2002-09-03,1.8628400564,1.8725680113,1.7120620012,1.8579770327,93548,0.0,0.0
509,2002-09-04,1.8482489586,1.9649809599,1.8482489586,1.9455250502,162630,0.0,0.0
510,2002-09-05,1.9455250502,1.9649809599,1.8482489586,1.8482489586,25906,0.0,0.0
511,2002-09-06,1.9212059975,1.9601169825,1.8482489586,1.8482489586,27962,0.0,0.0
512,2002-09-09,1.9455250502,1.9455250502,1.8482489586,1.8579770327,20971,0.0,0.0
513,2002-09-10,1.955253005,1.955253005,1.9066150188,1.9455250502,25083,0.0,0.0
514,2002-09-11,1.9455250502,1.9601169825,1.7266540527,1.7266540527,263374,0.0,0.0
515,2002-09-12,1.7752920389,1.7752920389,1.5807390213,1.6050579548,99305,0.0,0.0
516,2002-09-13,1.6050579548,1.7558369637,1.5807390213,1.6293770075,126033,0.0,0.0
517,2002-09-16,1.6780159473,1.7509729862,1.54182899,1.5564199686,184629,0.0,0.0
518,2002-09-17,1.663424015,1.663424015,1.4591439962,1.5175100565,150910,0.0,0.0
519,2002-09-18,1.4591439962,1.5807390213,1.4105060101,1.4980540276,990170,0.0,0.0
520,2002-09-19,1.4737349749,1.5904669762,1.4591439962,1.4640079737,141247,0.0,0.0
521,2002-09-20,1.4834630489,1.5564199686,1.4591439962,1.5077819824,389201,0.0,0.0
522,2002-09-23,1.3959139585,1.5077819824,1.3959139585,1.4250969887,40709,0.0,0.0
523,2002-09-24,1.502918005,1.5077819824,1.3959139585,1.4591439962,154817,0.0,0.0
524,2002-09-25,1.4591439962,1.4931910038,1.4591439962,1.4834630489,95604,0.0,0.0
525,2002-09-26,1.4931910038,1.7217899561,1.4105060101,1.6926070452,155228,0.0,0.0
526,2002-09-27,1.7606999874,1.794746995,1.643969059,1.6488330364,30223,0.0,0.0
527,2002-09-30,1.6391049623,1.7315180302,1.5564199686,1.6731519699,62091,0.0,0.0
528,2002-10-02,1.8725680113,1.8725680113,1.6780159473,1.702335,59418,0.0,0.0
529,2002-10-03,1.663424015,1.8239300251,1.663424015,1.8190660477,34746,0.0,0.0
530,2002-10-04,1.7509729862,1.8725680113,1.7509729862,1.8531130552,69904,0.0,0.0
531,2002-10-07,1.6196500063,1.8725680113,1.6001950502,1.7850190401,27550,0.0,0.0
532,2002-10-08,1.7266540527,1.8968869448,1.6001950502,1.7752920389,27345,0.0,0.0
533,2002-10-09,1.7509729862,1.8968869448,1.643969059,1.6926070452,317858,0.0,0.0
534,2002-10-10,1.6293770075,1.8725680113,1.6293770075,1.8725680113,69493,0.0,0.0
535,2002-10-11,1.7461090088,1.8385210037,1.7461090088,1.8239300251,15831,0.0,0.0
536,2002-10-14,1.7558369637,1.7996109724,1.7266540527,1.7558369637,18504,0.0,0.0
537,2002-10-15,1.7412450314,1.8725680113,1.7412450314,1.8677040339,10074,0.0,0.0
538,2002-10-16,1.8968869448,1.8968869448,1.7509729862,1.7509729862,38242,0.0,0.0
539,2002-10-17,1.8968869448,1.8968869448,1.8190660477,1.8968869448,25494,0.0,0.0
540,2002-10-18,1.9066150188,2.1157588959,1.8968869448,1.935798049,316624,0.0,0.0
541,2002-10-21,1.9941630363,1.9941630363,1.8968869448,1.9503890276,37008,0.0,0.0
542,2002-10-22,1.9503890276,1.9503890276,1.8239300251,1.8968869448,21794,0.0,0.0
543,2002-10-23,1.9114789963,1.9212059975,1.7752920389,1.9212059975,16037,0.0,0.0
544,2002-10-24,1.9212059975,1.9698439837,1.8968869448,1.9406609535,164069,0.0,0.0
545,2002-10-25,1.9601169825,1.9601169825,1.9017510414,1.935798049,13570,0.0,0.0
546,2002-10-28,1.9455250502,1.9698439837,1.8968869448,1.9649809599,189974,0.0,0.0
547,2002-10-29,1.9649809599,1.9698439837,1.9212059975,1.9503890276,99099,0.0,0.0
548,2002-10-30,1.9698439837,1.9844360352,1.8920229673,1.9503890276,157284,0.0,0.0
549,2002-10-31,1.935798049,1.9941630363,1.935798049,1.9844360352,94370,0.0,0.0
550,2002-11-04,2.0282099247,2.1157588959,2.0136189461,2.106030941,54073,0.0,0.0
551,2002-11-05,2.1108949184,2.2714009285,2.1108949184,2.1887159348,45232,0.0,0.0
