idx,date,open,high,low,close,volume,dividends,stock_splits
4321,1990-01-17,4.1809518708,4.2513680389,4.1369421183,4.2073578835,5371200,0.0,0.0
4322,1990-01-18,4.1897542784,4.2073580187,4.1369422513,4.172150135,3810000,0.0,0.0
4323,1990-01-19,4.2073580909,4.2337641048,4.1897543502,4.2249622345,2952000,0.0,0.0
4324,1990-01-22,4.2249621564,4.2601700401,4.1105362323,4.1281399727,3025200,0.0,0.0
4325,1990-01-23,4.1369422458,4.1809519996,4.092932089,4.1281399727,3675600,0.0,0.0
4326,1990-01-24,4.1017333498,4.1369416312,4.0049115834,4.1105356216,5203800,0.0,0.0
4327,1990-01-25,4.1281380153,4.1369402842,4.0225140114,4.0313162804,2653800,0.0,0.0
4328,1990-01-26,4.0313152513,4.0489189788,3.8024631671,3.943295002,5928000,0.0,0.0
4329,1990-01-29,3.9609026574,3.9961105467,3.8992887504,3.9785068035,4386600,0.0,0.0
4330,1990-01-30,3.9785075556,4.0137154516,3.9256955102,3.9609034061,4039800,0.0,0.0
4331,1990-01-31,3.9961100333,4.0489220619,3.9873081628,4.0489220619,4065000,0.0,0.0
4332,1990-02-02,4.0841298871,4.1721497906,4.0841298871,4.1369419098,2424000,0.0,0.0
4333,1990-02-05,4.1281403172,4.136942591,4.0841305596,4.1105365753,2225400,0.0,0.0
4334,1990-02-06,4.1193386437,4.1897548232,4.1105367724,4.180952549,3270000,0.0,0.0
4335,1990-02-07,4.1369419856,4.2073577485,4.1369419856,4.1897540092,4332600,0.0,0.0
4336,1990-02-08,4.2249622345,4.2601701188,4.2073580909,4.2249622345,5133000,0.0,0.0
4337,1990-02-09,4.2249633908,4.2601712847,4.2073592423,4.2425675392,2628600,0.0,0.0
4338,1990-02-12,4.2337651253,4.2513692731,4.2249632528,4.2337651253,1996200,0.0,0.0
4339,1990-02-13,4.2161599438,4.2249618133,4.1281396374,4.1369419098,4217400,0.0,0.0
4340,1990-02-14,4.1369443564,4.172152258,4.1281420788,4.1457462311,2660400,0.0,0.0
4341,1990-02-15,4.1369427894,4.180952549,4.1281405151,4.180952549,2427600,0.0,0.0
4342,1990-02-16,4.1809527559,4.2161610489,4.1545467377,4.1545467377,2871000,0.0,0.0
4343,1990-02-20,4.1017354645,4.1105377409,4.0489234182,4.0841317177,2303400,0.0,0.0
4344,1990-02-21,4.0313170212,4.0665248946,3.9961087448,4.013712883,4482000,0.0,0.0
4345,1990-02-22,3.9961084619,4.0577227397,3.9697024579,3.9873065948,4706400,0.0,0.0
4346,1990-02-23,3.9521009154,4.0313189711,3.9521009154,3.9961106777,2362800,0.0,0.0
4347,1990-02-26,3.9785056902,4.0313177109,3.9697034182,4.0313177109,4060200,0.0,0.0
4348,1990-02-27,3.9961070288,4.1105332734,3.9873051649,4.0753250122,3374400,0.0,0.0
4349,1990-02-28,4.0753292948,4.1457454883,4.0665274217,4.1193394661,4620600,0.0,0.0
4350,1990-03-02,4.0665277291,4.0841318796,4.0049138069,4.0049138069,11029800,0.0,0.0
4351,1990-03-05,4.0137554971,4.0314373749,3.9960740241,4.0049147606,5386800,0.041667,0.0
4352,1990-03-06,4.0137522394,4.0579566956,4.0137522394,4.0579566956,4900800,0.0,0.0
4353,1990-03-07,4.0667964034,4.1198415756,4.0667964034,4.1198415756,2929200,0.0,0.0
4354,1990-03-08,4.1198431271,4.2436153771,4.1198431271,4.1994109154,4893600,0.0,0.0
4355,1990-03-09,4.1817303349,4.2259344013,4.1375258639,4.1463665962,3667800,0.0,0.0
4356,1990-03-12,4.1286843016,4.2259335518,4.1286843016,4.2259335518,2365800,0.0,0.0
4357,1990-03-13,4.1905701849,4.217092781,4.1905701849,4.1994109154,2217600,0.0,0.0
4358,1990-03-14,4.1728881818,4.2170926421,4.1640474517,4.1817293167,3876000,0.0,0.0
4359,1990-03-15,4.1905701849,4.2259335115,4.1817294544,4.1994109154,1514400,0.0,0.0
4360,1990-03-16,4.2259345393,4.2524571419,4.1994119368,4.2524571419,4829400,0.0,0.0
4361,1990-03-19,4.2347761738,4.3673892021,4.2170943017,4.3673892021,3322200,0.0,0.0
4362,1990-03-20,4.3673889978,4.4115930687,4.3320252554,4.3497071266,5760600,0.0,0.0
4363,1990-03-21,4.3850704643,4.3939116022,4.3408663934,4.3497071266,3134400,0.0,0.0
4364,1990-03-22,4.3231812661,4.3673857084,4.2612953706,4.287817955,3966000,0.0,0.0
4365,1990-03-23,4.3231848242,4.3762300368,4.2966622179,4.3585481644,3261000,0.0,0.0
4366,1990-03-26,4.3850707304,4.4646385485,4.3850707304,4.4204344749,3586800,0.0,0.0
4367,1990-03-27,4.4115925881,4.4911603928,4.4027518559,4.4911603928,2196600,0.0,0.0
4368,1990-03-28,4.4911627976,4.5353672921,4.4381175661,4.5176854134,2477400,0.0,0.0
4369,1990-03-29,4.4999985169,4.5176799696,4.4381122182,4.4734759331,2488800,0.0,0.0
4370,1990-03-30,4.4469573862,4.4646388549,4.4027529048,4.4292755127,2844600,0.0,0.0
4371,1990-04-02,4.376229088,4.4469561577,4.3673883561,4.4469561577,2460600,0.0,0.0
4372,1990-04-03,4.4823191246,4.5353643213,4.4734783933,4.5265235901,4237800,0.0,0.0
4373,1990-04-04,4.5353667897,4.5442075257,4.4646396873,4.4911623001,3068400,0.0,0.0
4374,1990-04-05,4.4734781866,4.5530459781,4.4734781866,4.5088415146,3883200,0.0,0.0
4375,1990-04-06,4.5618866572,4.5972499847,4.5353640603,4.5972499847,4411200,0.0,0.0
4376,1990-04-09,4.5972510716,4.7210233544,4.579569606,4.7033414841,4654200,0.0,0.0
4377,1990-04-10,4.6679768966,4.7033402231,4.6591361662,4.6944994926,2980200,0.0,0.0
4378,1990-04-11,4.7033421635,4.7475466434,4.6945014295,4.7210240364,3576000,0.0,0.0
4379,1990-04-12,4.7210229823,4.8094315175,4.7210229823,4.7829089165,4008000,0.0,0.0
4380,1990-04-16,4.8005902084,4.8182720752,4.7652268795,4.7917494774,3636000,0.0,0.0
4381,1990-04-17,4.7740676106,4.8447946731,4.7475450128,4.7917494774,4425600,0.0,0.0
4382,1990-04-18,4.7917491462,4.8094306071,4.6944994926,4.6944994926,3304200,0.0,0.0
4383,1990-04-19,4.614933218,4.6856602988,4.614933218,4.6326150894,3908400,0.0,0.0
4384,1990-04-20,4.6237726212,4.6502952182,4.5795685625,4.6237726212,3790200,0.0,0.0
4385,1990-04-23,4.5972499847,4.6149318509,4.5795685233,4.5972499847,2682600,0.0,0.0
4386,1990-04-24,4.6060911202,4.6237725816,4.5442047911,4.5972499847,2420400,0.0,0.0
4387,1990-04-25,4.5707286787,4.5884105498,4.5530472123,4.5795698166,2001600,0.0,0.0
4388,1990-04-26,4.5972489354,4.6326126596,4.5707263446,4.6060900688,2372400,0.0,0.0
4389,1990-04-27,4.6149310179,4.6326128808,4.5353632417,4.5618858337,2106000,0.0,0.0
4390,1990-04-30,4.5618871419,4.7033408719,4.5442052739,4.6856594086,3144600,0.0,0.0
4391,1990-05-02,4.6679777104,4.7298636436,4.6591369784,4.7298636436,3903000,0.0,0.0
4392,1990-05-03,4.7740702629,4.7917521395,4.7387069144,4.7740702629,2848200,0.0,0.0
4393,1990-05-04,4.8005900776,4.844794541,4.7917493468,4.8271126747,3889200,0.0,0.0
4394,1990-05-07,4.8182704687,4.8359519249,4.7829067469,4.8005886078,3499200,0.0,0.0
4395,1990-05-08,4.7917513847,4.8094328539,4.7563876371,4.7917513847,2013600,0.0,0.0
4396,1990-05-09,4.7917501904,4.7917501904,4.7033412479,4.7475457191,3303600,0.0,0.0
4397,1990-05-10,4.7298640543,4.7829092601,4.7033414513,4.7652277946,3960000,0.0,0.0
4398,1990-05-11,4.7917496651,4.9243626595,4.7740677976,4.9243626595,5478000,0.0,0.0
4399,1990-05-14,4.897837949,4.9774057113,4.8713153616,4.9066786766,5386200,0.0,0.0
4400,1990-05-15,4.8713189181,4.8978415249,4.8447963113,4.8624777794,2728800,0.0,0.0
4401,1990-05-16,4.8801590403,4.8801590403,4.8182731004,4.8447957039,3133200,0.0,0.0
4402,1990-05-17,4.8713186445,4.9155227169,4.8624775063,4.8801593781,4522800,0.0,0.0
4403,1990-05-18,4.8801560892,4.9155194042,4.8536335017,4.9066786766,3423600,0.0,0.0
4404,1990-05-21,4.9243619679,5.0392930787,4.8978393728,5.0216112137,2689800,0.0,0.0
4405,1990-05-22,5.074656404,5.092338269,4.9685660234,5.0216112137,3049200,0.0,0.0
4406,1990-05-23,5.0039311472,5.0834989548,4.9774085446,5.0834989548,2338800,0.0,0.0
4407,1990-05-24,5.0923362921,5.1365407351,5.0569729805,5.0569729805,2296800,0.0,0.0
4408,1990-05-25,5.0216125761,5.0481351784,4.9685673714,4.9685673714,1841400,0.0,0.0
4409,1990-05-29,4.9862492772,5.0923396874,4.9862492772,5.0834989548,2172000,0.0,0.0
4410,1990-05-30,5.0923391489,5.1895888161,5.0923391489,5.1719069481,5032800,0.0,0.0
4411,1990-05-31,5.163063933,5.2603131525,5.1542228005,5.2249498367,2850000,0.0,0.0
4412,1990-06-04,5.290319778,5.4323416463,5.2636906522,5.3968362808,3526800,0.05,0.0
4413,1990-06-05,5.4145899605,5.4412190921,5.3435792137,5.3790845871,3747000,0.0,0.0
4414,1990-06-06,5.3613271302,5.3613271302,5.2903164439,5.3169455528,3156600,0.0,0.0
4415,1990-06-07,5.3524555402,5.3524555402,5.2548152539,5.2636919022,3491400,0.0,0.0
4416,1990-06-08,5.2548124475,5.2725653282,5.1127906212,5.1926779747,3258000,0.0,0.0
4417,1990-06-11,5.1926759774,5.2370579588,5.1660468698,5.1837997437,3247200,0.0,0.0
4418,1990-06-12,5.2281838389,5.2725658417,5.16604936,5.2725658417,4535400,0.0,0.0
4419,1990-06-13,5.2814420797,5.3347003205,5.2459367213,5.2725658417,4562400,0.0,0.0
4420,1990-06-14,5.281444386,5.3169501662,5.2370627701,5.2636919022,2958600,0.0,0.0
4421,1990-06-15,5.1926787126,5.2548131943,5.1926787126,5.2548131943,3757800,0.0,0.0
4422,1990-06-18,5.2548117314,5.2725646096,5.2104301453,5.2104301453,2441400,0.0,0.0
4423,1990-06-19,5.2104313628,5.2814420797,5.2104313628,5.2725658417,3186600,0.0,0.0
4424,1990-06-20,5.2903164439,5.3169455528,5.263687335,5.3169455528,3001800,0.0,0.0
4425,1990-06-21,5.3258245012,5.3524536237,5.2903191399,5.3435773849,2204400,0.0,0.0
4426,1990-06-22,5.3790805769,5.4500916771,5.3258223534,5.3258223534,3159000,0.0,0.0
4427,1990-06-25,5.3524555402,5.3613317821,5.2548152539,5.2636919022,2148600,0.0,0.0
4428,1990-06-26,5.3080708414,5.4057110785,5.2903183666,5.3613290787,3417000,0.0,0.0
4429,1990-06-27,5.3968309996,5.4678416612,5.3968309996,5.4323363304,4814400,0.0,0.0
4430,1990-06-28,5.4589658632,5.5388531685,5.4500896314,5.5388531685,3330000,0.0,0.0
4431,1990-06-29,5.5388542581,5.5566071315,5.5033489175,5.5122251511,2423400,0.0,0.0
4432,1990-07-02,5.4944711055,5.5299768448,5.4855948738,5.5299768448,1742400,0.0,0.0
4433,1990-07-03,5.5654839084,5.6187421276,5.5477310332,5.592113018,2590200,0.0,0.0
4434,1990-07-05,5.556608182,5.5832372941,5.5211024284,5.5211024284,2259000,0.0,0.0
4435,1990-07-06,5.5299800189,5.6808780754,5.512227139,5.6720018387,3820800,0.0,0.0
4436,1990-07-09,5.6720028517,5.6986319731,5.6009917259,5.6009917259,2806800,0.0,0.0
4437,1990-07-10,5.60986772,5.6453730756,5.574361958,5.5832386017,2507400,0.0,0.0
4438,1990-07-11,5.6098683963,5.6808791161,5.5832392748,5.6808791161,3061800,0.0,0.0
4439,1990-07-12,5.6808791161,5.6897557608,5.6364975178,5.6808791161,3529800,0.0,0.0
4440,1990-07-13,5.6986277793,5.8140204182,5.6897515475,5.7607622147,6924000,0.0,0.0
4441,1990-07-16,5.7696435634,5.858407173,5.7696435634,5.8317780495,2949000,0.0,0.0
4442,1990-07-17,5.8406517077,5.9116628078,5.7962701257,5.8939099312,3929400,0.0,0.0
4443,1990-07-18,5.8672793204,5.9294141695,5.8140211105,5.8140211105,3597600,0.0,0.0
4444,1990-07-19,5.8229026068,5.8584079742,5.7518914656,5.8584079742,3200400,0.0,0.0
4445,1990-07-20,5.8495280044,5.858404239,5.7518877983,5.7518877983,2837400,0.0,0.0
4446,1990-07-23,5.6808757492,5.6897523887,5.4678429036,5.5654830933,4776000,0.0,0.0
4447,1990-07-24,5.5743589401,5.6276171479,5.4944716285,5.5743589401,5067000,0.0,0.0
4448,1990-07-25,5.5566068601,5.5743593264,5.5299777544,5.5654830933,3004800,0.0,0.0
4449,1990-07-26,5.5743605847,5.7252590199,5.5388552378,5.6631245613,4509000,0.0,0.0
4450,1990-07-27,5.6720028573,5.7252611001,5.6098683762,5.6364974976,5084400,0.0,0.0
4451,1990-07-30,5.5388553052,5.5654844173,5.4678442043,5.5211024284,5275200,0.0,0.0
4452,1990-07-31,5.5122274388,5.521103676,5.4323400846,5.4678454399,4367400,0.0,0.0
4453,1990-08-02,5.3968300819,5.4323354067,5.3258190261,5.3968300819,6517200,0.0,0.0
4454,1990-08-03,5.325820998,5.4145845459,5.121664391,5.405708313,8950200,0.0,0.0
4455,1990-08-06,5.0595311789,5.1838005012,5.0595311789,5.1305422783,8236200,0.0,0.0
4456,1990-08-07,5.2015568428,5.2193097324,5.1394223385,5.1749277115,6847200,0.0,0.0
4457,1990-08-08,5.1838012622,5.3613284271,5.1838012622,5.3435759544,5500800,0.0,0.0
4458,1990-08-09,5.3435766375,5.4500931126,5.3346999937,5.4412164688,2993400,0.0,0.0
4459,1990-08-10,5.3968300819,5.4323354067,5.3613243509,5.3968300819,3678600,0.0,0.0
4460,1990-08-13,5.3258241392,5.4500935045,5.2725658978,5.4323406219,3733800,0.0,0.0
4461,1990-08-14,5.4057081661,5.5388536874,5.4057081661,5.5033483505,2706600,0.0,0.0
4462,1990-08-15,5.5743607063,5.6098664602,5.5654844709,5.6009898186,3406200,0.0,0.0
4463,1990-08-16,5.5388559984,5.5477322348,5.3435759544,5.3435759544,2990400,0.0,0.0
4464,1990-08-17,5.2725663826,5.2903192668,5.0772862816,5.2015552521,8923800,0.0,0.0
4465,1990-08-20,5.16604989,5.2548134984,5.1571736511,5.2015552521,4605000,0.0,0.0
4466,1990-08-21,5.1127911831,5.1305440658,4.8997582172,5.0062747002,8136000,0.0,0.0
4467,1990-08-22,5.0595321304,5.0772850101,4.8287463188,4.8287463188,5058600,0.0,0.0
4468,1990-08-23,4.7222284856,4.766610469,4.6334649252,4.6778469086,7626000,0.0,0.0
4469,1990-08-24,4.7311057186,4.9707677275,4.7133528417,4.9530148506,5920800,0.0,0.0
4470,1990-08-27,5.1127900656,5.2548118764,5.1127900656,5.1838011742,4897200,0.0,0.0
4471,1990-08-28,5.1571726197,5.2459362103,5.1571726197,5.1926779747,3072000,0.0,0.0
4472,1990-08-29,5.1660473068,5.3435748411,5.1660473068,5.3346982002,3988200,0.0,0.0
4473,1990-08-30,5.2903150671,5.3080675309,5.192674891,5.2104277611,2668800,0.0,0.0
4474,1990-08-31,5.2015526511,5.3346982002,5.1749235413,5.3346982002,2390400,0.0,0.0
4475,1990-09-04,5.2370593065,5.2903175354,5.1660481993,5.2903175354,2203200,0.0,0.0
4476,1990-09-05,5.3258258517,5.4323423688,5.2725675932,5.3790841103,2469200,0.0,3.0
4477,1990-09-06,5.3524530202,5.5122277372,5.1660491836,5.2193074226,3151800,0.0,0.0
4478,1990-09-07,5.2991967225,5.4323423688,5.2193093347,5.3790841103,2816200,0.0,0.0
4479,1990-09-10,5.4806728459,5.5074078354,5.2400579405,5.3202629089,2625200,0.05,0.0
4480,1990-09-11,5.3469985279,5.4004685131,5.186588572,5.3737335205,3085400,0.0,0.0
4481,1990-09-12,5.3737353858,5.4539403915,5.3202653819,5.4539403915,2869200,0.0,0.0
4482,1990-09-13,5.4539406109,5.4539406109,5.2935305929,5.3470005989,1868600,0.0,0.0
4483,1990-09-14,5.2935290337,5.3202640288,5.1865890532,5.2935290337,2125800,0.0,0.0
4484,1990-09-17,5.1865878105,5.2400577879,5.1331178331,5.1865878105,2411400,0.0,0.0
4485,1990-09-18,5.0796478581,5.1331178356,4.9994428919,5.1063828468,3803200,0.0,0.0
4486,1990-09-19,5.1598549603,5.1865899601,4.945974962,4.9994449615,3609000,0.0,0.0
4487,1990-09-20,4.9192413079,4.945976315,4.7320962581,4.8657712936,5273400,0.0,0.0
4488,1990-09-21,4.7855641119,4.9994440722,4.6786241317,4.7588291168,6668600,0.0,0.0
4489,1990-09-24,4.6786235247,4.6786235247,4.5182135753,4.6251535416,4026400,0.0,0.0
4490,1990-09-25,4.625153062,4.7320930172,4.5449480956,4.7053580284,3439600,0.0,0.0
4491,1990-09-26,4.7053580284,4.7320930172,4.5716830844,4.7053580284,3355400,0.0,0.0
4492,1990-09-27,4.7588297634,4.8122997607,4.62515477,4.7320947647,3596800,0.0,0.0
4493,1990-09-28,4.5716854412,4.9192404747,4.4914804334,4.9192404747,4181400,0.0,0.0
4494,1990-10-02,5.3737372938,5.4539423281,5.2400622368,5.2400622368,4179800,0.0,0.0
4495,1990-10-03,5.2667948866,5.3202648855,5.1598548889,5.1598548889,2002600,0.0,0.0
4496,1990-10-04,5.1331199877,5.3202649873,5.0529149879,5.2935299873,2765200,0.0,0.0
4497,1990-10-05,5.0796506577,5.3470006923,5.0261806508,5.1865906715,2794400,0.0,0.0
4498,1990-10-08,5.2400600238,5.2667950239,5.1865900235,5.2133250237,1404600,0.0,0.0
4499,1990-10-09,5.1063864827,5.186591506,4.9192414284,4.9192414284,2440800,0.0,0.0
4500,1990-10-10,4.9459764361,5.2133265138,4.8123013973,4.9192414284,2428200,0.0,0.0
4501,1990-10-11,4.9459764971,4.9727115052,4.7588314404,4.8390364647,3129000,0.0,0.0
4502,1990-10-12,4.9192399276,5.1331199244,4.8122999292,5.0796499252,3316400,0.0,0.0
4503,1990-10-15,5.1063856612,5.2400606785,4.86577063,5.1865906715,3137000,0.0,0.0
4504,1990-10-16,5.1865876516,5.2400576274,5.0261777242,5.0529127121,1665400,0.0,0.0
4505,1990-10-17,4.7855643964,4.9459743762,4.7320944032,4.8657693863,5510600,0.0,0.0
4506,1990-10-18,4.9192411413,5.1331211909,4.9192411413,5.1063861847,3919000,0.0,0.0
4507,1990-10-19,5.2935291767,5.3469991684,5.1598541975,5.3469991684,4756400,0.0,0.0
4508,1990-10-22,5.2667952902,5.4004702975,5.2400602887,5.3202652931,3092800,0.0,0.0
4509,1990-10-23,5.2667946815,5.2935296799,5.1865896864,5.2667946815,2153200,0.0,0.0
4510,1990-10-24,5.2133272254,5.2935322596,5.1598572025,5.2400622368,2414400,0.0,0.0
4511,1990-10-25,5.2667950239,5.293530024,5.1331200233,5.2133250237,2096800,0.0,0.0
4512,1990-10-26,5.1598549241,5.1865899237,5.0796499252,5.0796499252,1737600,0.0,0.0
4513,1990-10-29,5.079651475,5.1331214905,4.8657714128,4.9192414284,2629800,0.0,0.0
4514,1990-10-30,4.9192411413,5.1063861847,4.9192411413,5.1063861847,2737200,0.0,0.0
4515,1990-10-31,5.1063860084,5.2133260295,5.0796510031,5.1331210136,2589200,0.0,0.0
4516,1990-11-02,5.1331200233,5.293530024,5.1063850232,5.2133250237,2569600,0.0,0.0
4517,1990-11-05,5.2667941809,5.3737341642,5.2667941809,5.3469991684,2941800,0.0,0.0
4518,1990-11-06,5.293530024,5.3737350244,5.2133250237,5.2133250237,1915800,0.0,0.0
4519,1990-11-07,5.1598544397,5.2133244339,5.0796494484,5.0796494484,2082200,0.0,0.0
4520,1990-11-08,5.0796492811,5.2133242622,5.0261792887,5.1063842773,2378400,0.0,0.0
4521,1990-11-09,5.1063850232,5.2400600238,5.1063850232,5.2133250237,2658200,0.0,0.0
4522,1990-11-12,5.2133241892,5.3737341642,5.1865891933,5.3469991684,4415600,0.0,0.0
4523,1990-11-13,5.3737347811,5.4539397778,5.3469997821,5.40046978,3530400,0.0,0.0
4524,1990-11-14,5.3469978891,5.5608778046,5.3202628996,5.4806728363,3186000,0.0,0.0
4525,1990-11-15,5.4539415237,5.5074115387,5.4272065163,5.4272065163,1633800,0.0,0.0
4526,1990-11-16,5.4539380074,5.5074079878,5.3469980464,5.4539380074,2505200,0.0,0.0
4527,1990-11-19,5.5608778,5.5876127894,5.5074078211,5.5608778,2535800,0.0,0.0
4528,1990-11-20,5.5876129585,5.6678179292,5.4272030171,5.4539380074,2547600,0.0,0.0
4529,1990-11-21,5.4539395768,5.5074095726,5.3202645871,5.5074095726,2190600,0.0,0.0
4530,1990-11-23,5.4806728363,5.5608778046,5.4539378469,5.4806728363,1220000,0.0,0.0
4531,1990-11-26,5.4272028574,5.5341428152,5.3737328785,5.4806728363,1521400,0.0,0.0
4532,1990-11-27,5.5074078211,5.5608778,5.4004678634,5.5608778,2776000,0.0,0.0
4533,1990-11-28,5.5074115387,5.5608815536,5.4272065163,5.4272065163,2302200,0.0,0.0
4534,1990-11-29,5.4539391518,5.4539391518,5.240059185,5.3469991684,3170800,0.0,0.0
4535,1990-11-30,5.2667929207,5.5074078257,5.2400579313,5.4806728363,5024800,0.0,0.0
4536,1990-12-03,5.5341437597,5.6143487417,5.5074087656,5.5608787537,4957200,0.0,0.0
4537,1990-12-04,5.5608818486,5.6678218842,5.5074118308,5.6678218842,3310200,0.0,0.0
4538,1990-12-05,5.6410872814,5.7480273247,5.6143522706,5.7480273247,2949400,0.0,0.0
4539,1990-12-06,5.8549673679,5.9619074112,5.6410872814,5.7480273247,4237400,0.0,0.0
4540,1990-12-07,5.7212883676,5.7747583524,5.6410833905,5.6945533752,2132600,0.0,0.0
4541,1990-12-10,5.7428570426,5.7428570426,5.6086781398,5.6623497009,1661600,0.05,0.0
4542,1990-12-11,5.689189312,5.7160251106,5.5281745201,5.5550103188,2057200,0.0,0.0
4543,1990-12-12,5.5550099724,5.6891889572,5.4745025815,5.6891889572,3752800,0.0,0.0
4544,1990-12-13,5.6891862305,5.7696935828,5.6623504464,5.7160220146,2271800,0.0,0.0
4545,1990-12-14,5.68918749,5.68918749,5.5550085398,5.5818443298,2254000,0.0,0.0
4546,1990-12-17,5.5281727497,5.5818443298,5.5013369597,5.5818443298,1392600,0.0,0.0
4547,1990-12-18,5.5550065786,5.7428570426,5.5013350175,5.6623497009,2664400,0.0,0.0
4548,1990-12-19,5.6355173633,5.6891889572,5.6355173633,5.6891889572,2752400,0.0,0.0
4549,1990-12-20,5.6355173633,5.7428605512,5.6086815663,5.6891889572,2153200,0.0,0.0
4550,1990-12-21,5.7428570426,5.7428570426,5.5550065786,5.6623497009,3776200,0.0,0.0
4551,1990-12-24,5.6355155598,5.6623513482,5.5550081947,5.6086797714,799000,0.0,0.0
4552,1990-12-26,5.5818411818,5.6086769567,5.528169632,5.528169632,624000,0.0,0.0
4553,1990-12-27,5.5818411818,5.5818411818,5.501333857,5.528169632,1096000,0.0,0.0
4554,1990-12-28,5.501333857,5.528169632,5.4744980821,5.528169632,1006000,0.0,0.0
4555,1990-12-31,5.5013369597,5.6355159099,5.5013369597,5.5818443298,1064600,0.0,0.0
4556,1991-01-02,5.6355156482,5.662351437,5.5013367042,5.528172493,3021200,0.0,0.0
4557,1991-01-03,5.5281731653,5.5281731653,5.3403226209,5.3671584129,2433600,0.0,0.0
4558,1991-01-04,5.3134824331,5.3939897427,5.2061393537,5.340318203,2620400,0.0,0.0
4559,1991-01-07,5.2598149604,5.3403223323,5.2061433792,5.2061433792,2463600,0.0,0.0
4560,1991-01-08,5.2329769135,5.3134842506,5.1524695763,5.2329769135,2842600,0.0,0.0
4561,1991-01-09,5.3403200296,5.4744989248,5.1524695763,5.2329769135,3298600,0.0,0.0
4562,1991-01-10,5.2866507511,5.2866507511,5.1793075886,5.2061433792,2046200,0.0,0.0
4563,1991-01-11,5.2061431603,5.2866505287,5.1793073708,5.2598147392,1699200,0.0,0.0
4564,1991-01-14,5.1524695763,5.3134842506,5.0451264601,5.2329769135,2688800,0.0,0.0
4565,1991-01-15,5.1524711965,5.2061427714,5.0987996215,5.1793069839,2197000,0.0,0.0
4566,1991-01-16,5.1524678139,5.4208255126,5.1256320441,5.340318203,3198800,0.0,0.0
4567,1991-01-17,5.7696948051,5.8233663847,5.6355158562,5.7696948051,8111400,0.0,0.0
4568,1991-01-18,5.7696970668,5.8770402681,5.5818464647,5.8502044678,4906600,0.0,0.0
4569,1991-01-21,5.6891854188,5.7965285399,5.6623496385,5.7428569794,2802400,0.0,0.0
4570,1991-01-22,5.7428584935,5.7965300682,5.6355153441,5.6623511314,1838400,0.0,0.0
4571,1991-01-23,5.662351646,5.7965305949,5.662351646,5.7696948051,1589200,0.0,0.0
4572,1991-01-24,5.7965289525,6.01121521,5.7696931703,6.01121521,3743800,0.0,0.0
4573,1991-01-25,5.9843799178,5.9843799178,5.7428578583,5.8233652115,2708600,0.0,0.0
4574,1991-01-28,5.7696942809,5.7965300682,5.6623511314,5.6623511314,2541000,0.0,0.0
4575,1991-01-29,5.6086789364,5.8233652115,5.5550073676,5.8233652115,2705000,0.0,0.0
4576,1991-01-30,5.7965299511,5.9307088852,5.7965299511,5.9307088852,3070200,0.0,0.0
4577,1991-01-31,5.930706837,5.984378392,5.7428563942,5.9038710594,3190000,0.0,0.0
4578,1991-02-04,5.7965297699,5.8502013418,5.716022412,5.7965297699,4245200,0.0,0.0
