idx,date,open,high,low,close,volume,dividends,stock_splits
293,1993-04-26,3.6523253036,3.8045055246,3.6523253036,3.7030520439,158400,0.0,0.0
294,1993-04-27,3.6776888371,3.7030522083,3.6523254658,3.6776888371,480000,0.0,0.0
295,1993-04-28,3.6523256817,3.7537791729,3.6523256817,3.7537791729,273600,0.0,0.0
296,1993-04-29,3.7537778302,3.8552312851,3.7030511028,3.8552312851,138400,0.0,0.0
297,1993-04-30,3.7791419699,3.8805954456,3.753778601,3.8805954456,600800,0.0,0.0
298,1993-05-03,3.8805923016,3.9566823467,3.8045022565,3.9313189983,252800,0.0,0.0
299,1993-05-04,3.9099959513,4.1638917923,3.8592167831,4.1638917923,560800,0.005,0.0
300,1993-05-05,4.0623304579,4.2400574154,4.0496356752,4.1131095886,375200,0.0,0.0
301,1993-05-06,4.1258066534,4.2146701813,4.011553546,4.2146701813,621600,0.0,0.0
302,1993-05-07,4.2146709605,4.2146709605,4.0115542877,4.1638917923,20800,0.0,0.0
303,1993-05-10,4.2146714126,4.2146714126,4.011554718,4.011554718,40800,0.0,0.0
304,1993-05-11,4.2146692388,4.3416171074,4.0623317964,4.3416171074,839200,0.0,0.0
305,1993-05-12,4.2781449207,4.341618881,4.1638917923,4.1638917923,342400,0.0,0.0
306,1993-05-13,4.341618881,4.341618881,4.1638917923,4.1638917923,484000,0.0,0.0
307,1993-05-14,4.1638917923,4.341618881,4.1638917923,4.1638917923,280800,0.0,0.0
308,1993-05-17,4.1638910499,4.3923972661,4.1638910499,4.3543128967,368000,0.0,0.0
309,1993-05-18,4.570122094,4.570122094,4.2146681533,4.4177846909,171200,0.0,0.0
310,1993-05-19,4.4177874287,4.5701249262,4.4177874287,4.5193457603,403200,0.0,0.0
311,1993-05-20,4.5955117055,4.5955117055,4.3670055986,4.5447325706,1224800,0.0,0.0
312,1993-05-21,4.4685638683,4.5574273544,4.4685638683,4.5447325706,262400,0.0,0.0
313,1993-05-24,4.5447336223,4.6716814889,4.4685649024,4.5701231956,446400,0.0,0.0
314,1993-05-25,4.5828152895,4.874795211,4.5701205103,4.8240160942,222400,0.0,0.0
315,1993-05-26,4.8747992516,4.9763575693,4.7732409338,4.8747992516,226400,0.0,0.0
316,1993-05-27,5.0779148121,5.6745698025,4.7732399234,5.1033043861,1121600,0.0,0.0
317,1993-05-28,5.3318101955,5.4841476296,5.1794727613,5.3825893402,681600,0.0,0.0
318,1993-06-02,5.0779167968,5.2810334687,5.0017480449,5.1286959648,425600,0.0,0.0
319,1993-06-03,5.1286959648,5.1794751328,5.0271376289,5.1286959648,968800,0.0,0.0
320,1993-06-04,5.1794734001,5.1794734001,5.0271359472,5.1794734001,140800,0.0,0.0
321,1993-06-07,5.1794734001,5.1794734001,5.0271359472,5.1794734001,237600,0.0,0.0
322,1993-06-08,5.0779158694,5.1794741868,4.976357552,5.0017471313,296800,0.0,0.0
323,1993-06-09,4.9763550758,5.1794716095,4.874796809,4.9763550758,117600,0.0,0.0
324,1993-06-10,4.9763552624,4.9763552624,4.5701221798,4.6716804504,358400,0.0,0.0
325,1993-06-11,4.7732405663,4.7732405663,4.5701239464,4.7732405663,379200,0.0,0.0
326,1993-06-14,4.7732385544,4.7732385544,4.6209011537,4.7478489876,21600,0.0,0.0
327,1993-06-15,4.7732391863,4.8113235415,4.6716809058,4.7859339714,284000,0.0,0.0
328,1993-06-16,4.97635545,4.97635545,4.7224597637,4.9509658813,29600,0.0,0.0
329,1993-06-17,4.9763580561,4.9763580561,4.7859361917,4.8747997284,56000,0.0,0.0
330,1993-06-18,4.9763564463,4.9763564463,4.824019004,4.8367137909,82400,0.0,0.0
331,1993-06-21,4.9763550758,4.9763550758,4.8240176756,4.9763550758,234400,0.0,0.0
332,1993-06-22,4.9763573551,5.0779156685,4.8240198851,5.0779156685,166400,0.0,0.0
333,1993-06-23,5.0779156685,5.2302531385,4.8747990417,5.0779156685,108800,0.0,0.0
334,1993-06-24,5.1286920502,5.331808567,5.0525233564,5.331808567,108800,0.0,0.0
335,1993-06-25,5.331808567,5.331808567,5.0525233564,5.331808567,72000,0.0,0.0
336,1993-06-28,5.1794735856,5.4841485023,5.1286944328,5.4841485023,436800,0.0,0.0
337,1993-06-29,5.5136239236,5.5136239236,5.2595398718,5.3865818977,146400,0.005,0.0
338,1993-06-30,5.5136214561,5.5136214561,5.259537518,5.4882130623,107200,0.0,0.0
339,1993-07-02,5.4373962001,5.7931137085,5.4373962001,5.7931137085,179200,0.0,0.0
340,1993-07-06,5.7931129996,5.7931129996,5.5898458768,5.7422962189,86400,0.0,0.0
341,1993-07-07,5.5898437755,5.7422940603,5.5898437755,5.6914772987,172800,0.0,0.0
342,1993-07-08,5.7168906409,5.7168906409,5.6406654324,5.7041864395,672800,0.0,0.0
343,1993-07-09,5.7422970742,5.7422970742,5.5898467094,5.6660718918,197600,0.0,0.0
344,1993-07-12,5.7422970742,5.7422970742,5.5898467094,5.6660718918,423200,0.0,0.0
345,1993-07-13,5.7422962189,5.7677046092,5.6660710478,5.7422962189,203200,0.0,0.0
346,1993-07-14,5.7422941981,5.7677025795,5.5898439096,5.7677025795,263200,0.0,0.0
347,1993-07-15,6.1996459961,6.301279537,5.8947453733,6.1996459961,207200,0.0,0.0
348,1993-07-16,6.3012814999,6.3012814999,5.9963807821,6.0980143547,514400,0.0,0.0
349,1993-07-19,5.996380283,6.3012809753,5.996380283,6.3012809753,220000,0.0,0.0
350,1993-07-20,6.301283627,6.301283627,5.9963828064,6.2504668236,448800,0.0,0.0
351,1993-07-21,6.1996479273,6.3012814999,6.0980143547,6.0980143547,228000,0.0,0.0
352,1993-07-22,6.199649417,6.301283014,6.09801582,6.2758746147,212800,0.0,0.0
353,1993-07-23,6.3012818807,6.3012818807,6.1488315126,6.2631692886,116000,0.0,0.0
354,1993-07-26,6.301279537,6.301279537,5.9963789143,6.1996459961,71200,0.0,0.0
355,1993-07-27,5.996380283,6.3012809753,5.996380283,6.3012809753,88800,0.0,0.0
356,1993-07-28,6.2250558023,6.3012809753,6.1488306292,6.3012809753,533600,0.0,0.0
357,1993-07-29,6.301283627,6.301283627,6.0980164132,6.2504668236,170400,0.0,0.0
358,1993-07-30,6.2504668236,6.2504668236,5.9963828064,6.2504668236,132800,0.0,0.0
359,1993-08-02,6.2250583097,6.4537339211,6.1742415071,6.4537339211,76800,0.0,0.0
360,1993-08-03,6.4537339211,6.4537339211,6.2504667109,6.4537339211,168800,0.0,0.0
361,1993-08-04,6.4537331834,6.7586339638,6.4029163867,6.5045499802,228000,0.0,0.0
362,1993-08-05,6.6824109333,6.6824109333,6.5553689003,6.5553689003,342400,0.0,0.0
363,1993-08-06,6.6824103083,6.6824103083,6.5045514788,6.5807766914,148800,0.0,0.0
364,1993-08-09,6.6569993643,6.6569993643,6.5045489971,6.6061825752,69600,0.0,0.0
365,1993-08-10,6.6315911926,6.656999588,6.5045492158,6.656999588,156000,0.0,0.0
366,1993-08-11,6.6569993643,6.6569993643,6.5045489971,6.6061825752,97600,0.0,0.0
367,1993-08-12,6.6570003703,6.6570003703,6.5045499802,6.5045499802,68000,0.0,0.0
368,1993-08-13,6.6824109333,6.6824109333,6.5045520871,6.5553689003,56800,0.0,0.0
369,1993-08-16,6.6824087687,6.7332255654,6.5045499802,6.5045499802,48000,0.0,0.0
370,1993-08-17,6.7332230753,6.8094482422,6.5553643526,6.8094482422,79200,0.0,0.0
371,1993-08-18,6.8094499603,6.8094499603,6.6061827973,6.656999588,263200,0.0,0.0
372,1993-08-19,6.6061831674,6.7586335482,6.3012824059,6.3012824059,375200,0.0,0.0
373,1993-08-20,6.1996488187,6.5045495802,6.1996488187,6.3012824059,337600,0.0,0.0
374,1993-08-23,6.3012824059,6.3012824059,5.9455648507,6.3012824059,409600,0.0,0.0
375,1993-08-24,7.0127153539,7.3176160215,6.6061811305,6.8094482422,1293600,0.0,0.0
376,1993-08-25,6.9110835418,6.9110835418,6.656999588,6.656999588,724800,0.0,0.0
377,1993-08-26,6.8602682715,7.1143522815,6.6570010634,7.0127186775,244000,0.0,0.0
378,1993-08-27,6.911079393,7.1397548141,6.911079393,7.0762338638,324800,0.0,0.0
379,1993-08-30,7.3239293722,7.3239293722,6.8153231658,7.1967778206,247200,0.0075,0.0
380,1993-08-31,7.1967757378,7.1967757378,6.8153211934,7.1204848289,224000,0.0,0.0
381,1993-09-02,7.1713501194,7.1713501194,6.8153256454,7.1459197998,159200,0.0,0.0
382,1993-09-03,7.1713510816,7.1713510816,6.9170478518,7.0441994667,28800,0.0,0.0
383,1993-09-07,6.9170481905,7.1713514328,6.9170481905,7.1713514328,112800,0.0,0.0
384,1993-09-08,6.8153240763,7.1713484683,6.8153240763,7.0314817429,132800,0.0,0.0
385,1993-09-09,7.1459199672,7.1459199672,6.7898954848,6.9551925659,228800,0.0,0.0
386,1993-09-10,7.1459197998,7.1459197998,6.7898953258,7.1459197998,82400,0.0,0.0
387,1993-09-13,6.7898953258,7.1459197998,6.7898953258,7.1459197998,95200,0.0,0.0
388,1993-09-14,7.1459169975,7.1459169975,6.7898926631,7.0187654495,72000,0.0,0.0
389,1993-09-15,7.1459169975,7.1459169975,6.7898926631,7.0187654495,122400,0.0,0.0
390,1993-09-16,7.1459197998,7.1459197998,6.8153256454,7.1459197998,92000,0.0,0.0
391,1993-09-17,7.1459197998,7.1459197998,6.7898953258,7.1459197998,451200,0.0,0.0
392,1993-09-20,7.1459197998,7.1459197998,6.7898953258,7.1459197998,188800,0.0,0.0
393,1993-09-21,7.2222097984,7.2222097984,6.6118822098,6.6118822098,632000,0.0,2.0
394,1993-09-22,6.9170442111,7.0187654495,6.6118804959,7.0187654495,371200,0.0,0.0
395,1993-09-23,7.1713499409,7.9342595091,6.9170467515,7.7053866386,786800,0.0,0.0
396,1993-09-24,7.9342524338,7.9342524338,7.6290888786,7.6290888786,923200,0.0,0.0
397,1993-09-27,7.7308168154,7.7308168154,7.3239317198,7.5273742676,395200,0.0,0.0
398,1993-09-28,7.6290925888,7.6290925888,7.3239288853,7.4256501198,166000,0.0,0.0
399,1993-09-29,7.6290918219,7.6290918219,7.0187644761,7.3747887611,131200,0.0,0.0
400,1993-09-30,7.3747887611,7.4256493733,7.0187644761,7.3747887611,80000,0.0,0.0
401,1993-10-04,6.9679028602,7.1204846747,6.7135998361,6.9170422554,206000,0.0,0.0
402,1993-10-05,7.2222049686,7.273065567,7.0187625752,7.273065567,589200,0.0,0.0
403,1993-10-06,7.1204868896,7.3239293722,7.0187656483,7.1967778206,130000,0.0,0.0
404,1993-10-07,7.3239328947,7.3239328947,7.0187690241,7.0696296692,141200,0.0,0.0
405,1993-10-08,7.3239310594,7.3239310594,7.0696278976,7.1459188461,171600,0.0,0.0
406,1993-10-11,7.3747905941,7.3747905941,7.0696268454,7.1713480949,428800,0.0,0.0
407,1993-10-12,7.2730686896,7.5273717907,7.0696262088,7.3239293098,439200,0.0,0.0
408,1993-10-13,7.5273717907,7.5273717907,7.3239293098,7.3239293098,107600,0.0,0.0
409,1993-10-14,7.5273691855,7.7308115959,7.3239267751,7.7308115959,325600,0.0,0.0
410,1993-10-15,7.7308189948,7.7308189948,7.4256550871,7.6799583435,418400,0.0,0.0
411,1993-10-18,7.7308124797,7.7308124797,7.4256488291,7.6290912628,173200,0.0,0.0
412,1993-10-19,7.4256515503,7.6799546856,7.4256515503,7.4256515503,139200,0.0,0.0
413,1993-10-20,7.4256523759,7.7308161721,6.8153247833,6.8153247833,282000,0.0,0.0
414,1993-10-21,6.8153210458,7.1204846747,6.6118786265,6.9170422554,896000,0.0,0.0
415,1993-10-22,6.8661863695,6.9170470093,6.7136044502,6.7136044502,113600,0.0,0.0
416,1993-10-25,6.7136044502,7.0187682889,6.7136044502,6.7136044502,321200,0.0,0.0
417,1993-10-26,6.9170437797,6.9170437797,6.2049951553,6.2049951553,349600,0.0,0.0
418,1993-10-27,6.4084369148,6.4084369148,6.0015520313,6.2558550835,536800,0.0,0.0
419,1993-10-28,6.3067180661,7.1713487687,6.0524149183,7.01876688,514000,0.0,0.0
420,1993-10-29,7.1204848289,7.1204848289,6.8153211934,7.1204848289,193200,0.0,0.0
421,1993-11-02,7.4256482898,7.5273694992,7.1713452661,7.5273694992,298000,0.0,0.0
422,1993-11-03,7.629093795,7.6545241076,7.3747906685,7.3747906685,204400,0.0,0.0
423,1993-11-04,7.3239283562,7.5782314241,7.3239283562,7.3239283562,105600,0.0,0.0
424,1993-11-05,7.3239270803,7.5782301039,7.1204846614,7.5273694992,562000,0.0,0.0
425,1993-11-08,7.7308139292,7.7308139292,7.3239289856,7.6290926933,123200,0.0,0.0
426,1993-11-09,7.6290943479,7.6290943479,7.3239305739,7.5782337189,362800,0.0,0.0
427,1993-11-10,7.3239306282,7.6290944043,7.3239306282,7.3493609428,328800,0.0,0.0
428,1993-11-11,7.3239283562,7.5273708105,7.0696252882,7.3239283562,53200,0.0,0.0
429,1993-11-12,7.1967768222,7.3239283562,7.0696252882,7.3239283562,427200,0.0,0.0
430,1993-11-15,7.0696272058,7.3239303427,7.0696272058,7.1967787743,25600,0.0,0.0
431,1993-11-16,7.3239303427,7.3239303427,7.0696272058,7.1967787743,229200,0.0,0.0
432,1993-11-17,7.120486534,7.3239290064,6.7136015892,6.7136015892,280800,0.0,0.0
433,1993-11-18,7.0187664032,7.0696270293,6.5101601421,7.0187664032,319600,0.0,0.0
434,1993-11-19,7.1204855116,7.1204855116,6.9679036792,7.0696249008,61600,0.0,0.0
435,1993-11-22,6.9679025791,6.9679025791,6.6627389625,6.8661813736,125200,0.0,0.0
436,1993-11-23,7.0187631819,7.0187631819,6.7644601681,6.8661813736,103600,0.0,0.0
437,1993-11-24,6.9170470238,7.1204895833,6.6627438244,6.9170470238,250000,0.0,0.0
438,1993-11-26,6.9170470238,7.1204895833,6.9170470238,6.9170470238,12800,0.0,0.0
439,1993-11-29,6.9170462816,7.1204888193,6.7644643784,6.7644643784,770000,0.0,0.0
440,1993-11-30,6.7644601681,7.0187631819,6.7135995653,6.8661813736,169600,0.0,0.0
441,1993-12-02,7.0187635924,7.0187635924,6.7135999579,6.7644605637,133200,0.0,0.0
442,1993-12-03,6.7644632389,7.0187663681,6.7644632389,6.9170451164,185200,0.0,0.0
443,1993-12-06,7.0187633432,7.222205759,6.8153209275,7.0696239471,129200,0.0,0.0
444,1993-12-07,6.8661859243,7.2222103796,6.8661859243,7.0187678337,161600,0.0,0.0
445,1993-12-08,7.2222108907,7.5273747312,7.0696289705,7.3239321709,260400,0.0,0.0
446,1993-12-09,7.5273705165,7.6290917397,7.2222068469,7.6290917397,172000,0.0,0.0
447,1993-12-10,7.6290916752,7.6290916752,7.3747886194,7.5273704529,219600,0.0,0.0
448,1993-12-13,7.5273693826,7.5273693826,7.0696239471,7.0696239471,140800,0.0,0.0
449,1993-12-14,7.6290934585,7.6290934585,6.5610203743,6.5610203743,425200,0.0,0.0
450,1993-12-15,6.9170447779,7.069626648,6.6118810377,6.6627416611,543600,0.0,0.0
451,1993-12-16,6.8661836386,6.8661836386,5.7981106281,6.1032743454,628000,0.0,0.0
452,1993-12-17,6.1032723051,6.5101571254,6.1032723051,6.383005619,1218000,0.0,0.0
453,1993-12-20,6.6118805917,6.6118805917,6.2049956322,6.2049956322,151200,0.0,0.0
454,1993-12-21,6.3067185378,6.5101610713,5.5946696706,6.0524153709,665600,0.0,0.0
455,1993-12-22,6.0524125099,6.4084367752,6.0015519006,6.4084367752,116800,0.0,0.0
456,1993-12-23,6.0015519006,6.4084367752,6.0015519006,6.4084367752,69600,0.0,0.0
457,1993-12-27,6.4084382694,6.4084382694,6.1032745423,6.2812867165,390000,0.0,0.0
458,1993-12-28,6.1032753606,6.4084391286,6.1032753606,6.3067178726,343600,0.0,0.0
459,1993-12-29,6.4084367752,6.4084367752,6.1032731192,6.4084367752,504000,0.0,0.0
460,1993-12-30,6.3067155566,6.4084367752,6.2049943379,6.4084367752,618000,0.0,0.0
461,1993-12-31,6.4084382938,6.6118807793,6.2558564296,6.6118807793,74000,0.0,0.0
462,1994-01-03,6.2558576943,6.611882116,6.2049970627,6.2049970627,104000,0.0,0.0
463,1994-01-04,6.3067168007,6.5610198975,6.2049955619,6.5610198975,577200,0.0,0.0
464,1994-01-05,6.5610212746,6.5610212746,6.2049968643,6.3575787544,425200,0.0,0.0
465,1994-01-06,6.3575762677,6.6118793184,6.3575762677,6.3830065727,488800,0.0,0.0
466,1994-01-07,6.6118807793,6.6118807793,6.3575776724,6.6118807793,218000,0.0,0.0
467,1994-01-10,6.6179904938,6.6179904938,6.3634523979,6.6179904938,374400,0.0075,0.0
468,1994-01-11,6.4652667046,6.6179895401,6.4143590927,6.5161743164,756000,0.0,0.0
469,1994-01-12,6.3634523979,6.6179904938,6.3634523979,6.6179904938,997600,0.0,0.0
470,1994-01-13,6.6179904938,6.6179904938,6.414360017,6.6179904938,125600,0.0,0.0
471,1994-01-14,6.6179895401,6.7198047638,6.5161743164,6.5161743164,247600,0.0,0.0
472,1994-01-17,6.9234344658,6.9234344658,6.5161736149,6.6434426308,302000,0.0,0.0
473,1994-01-18,6.9234332754,6.9234332754,6.5161724945,6.8216180801,136000,0.0,0.0
474,1994-01-19,6.9234386764,6.9234386764,6.5670852152,6.6689004898,347600,0.0,0.0
475,1994-01-20,6.5670852152,6.9234386764,6.5161775778,6.6689004898,205600,0.0,0.0
476,1994-01-21,6.5670809361,6.8216189569,6.3125429153,6.3125429153,215600,0.0,0.0
477,1994-01-24,6.4143580829,6.4143580829,6.0070972523,6.0580048561,286400,0.0,0.0
478,1994-01-25,6.058007303,6.3634530494,5.8034691811,5.8034691811,259200,0.0,0.0
479,1994-01-26,5.8034660339,6.0070964211,4.6834989046,4.8362216949,2642000,0.0,0.0
480,1994-01-27,4.6835016193,5.1925778822,4.4798711141,5.0398550034,2710400,0.0,0.0
481,1994-01-28,5.1416660705,5.3962039948,5.0907584856,5.3962039948,1356800,0.0,0.0
482,1994-01-31,5.3962058549,5.3962058549,4.8871298308,5.1416678429,500000,0.0,0.0
483,1994-02-02,5.8034677505,6.1089134216,5.7016525269,5.7525601387,2097200,0.0,0.0
484,1994-02-03,5.7016515558,6.0070971749,5.3962059368,5.5998363495,462800,0.0,0.0
485,1994-02-04,5.447115468,5.701653574,5.1925773621,5.1925773621,265600,0.0,0.0
486,1994-02-07,4.9889468773,5.3962078468,4.9889468773,5.1925773621,665600,0.0,0.0
487,1994-02-08,5.0907611847,5.3962068558,5.0907611847,5.2434840202,291600,0.0,0.0
488,1994-02-09,5.3962078468,5.3962078468,5.0907621197,5.1925773621,240000,0.0,0.0
489,1994-02-10,5.090763092,5.3962088776,5.090763092,5.090763092,167200,0.0,0.0
490,1994-02-11,5.2943936157,5.3962088776,4.8362249374,5.090763092,581600,0.0,0.0
491,1994-02-14,4.8362222284,5.1416678429,4.8362222284,5.1416678429,400000,0.0,0.0
492,1994-02-15,5.1416673222,5.1416673222,4.8362217387,4.9889445305,178400,0.0,0.0
493,1994-02-16,4.8362240137,5.1925773621,4.8362240137,5.1925773621,515600,0.0,0.0
494,1994-02-17,5.1925777849,5.3962082863,4.9380396582,5.3962082863,351600,0.0,0.0
495,1994-02-18,5.3962083743,6.1089151407,5.2943931219,5.9307384491,762800,0.0,0.0
496,1994-02-22,6.1089114654,6.3125418476,5.8034658921,5.9561886787,578400,0.0,0.0
497,1994-02-23,5.9561895809,6.1089123906,5.6507439613,5.6507439613,695600,0.0,0.0
498,1994-02-24,5.2943911729,5.5998368175,5.192575958,5.4980216026,600400,0.0,0.0
499,1994-02-25,5.5998368348,5.9052824804,5.2943911893,5.70165205,170000,0.0,0.0
500,1994-02-28,5.8289220271,6.1089139149,5.5998377553,5.9052834511,515200,0.0,0.0
501,1994-03-02,5.905281568,6.2107271663,5.905281568,6.0070967674,336000,0.0,0.0
502,1994-03-03,6.0070968143,6.4143576153,6.0070968143,6.2107272148,690000,0.0,0.0
503,1994-03-04,6.2107295761,6.414360054,6.2107295761,6.3634524345,217200,0.0,0.0
504,1994-03-07,6.1089148403,6.3634529587,6.1089148403,6.159822464,922800,0.0,0.0
505,1994-03-08,6.2616362572,6.4652667046,6.1598210335,6.4652667046,311600,0.0,0.0
506,1994-03-09,6.210727707,6.4652657278,6.210727707,6.3125429153,484000,0.0,0.0
507,1994-03-10,6.3125410974,6.5161714554,6.3125410974,6.5161714554,156000,0.0,0.0
508,1994-03-11,6.3634491156,6.5161718944,6.3634491156,6.4143567085,208400,0.0,0.0
509,1994-03-14,6.3634524345,6.516175293,6.3634524345,6.3634524345,403200,0.0,0.0
510,1994-03-15,6.4652676735,6.4652676735,6.3125448151,6.3634524345,118400,0.0,0.0
511,1994-03-16,6.3634491156,6.5161718944,6.3634491156,6.4143567085,150400,0.0,0.0
512,1994-03-17,6.3634514809,6.5670819283,6.3634514809,6.4652667046,350400,0.0,0.0
513,1994-03-18,6.5161748126,6.6179900441,6.0070986554,6.261636734,153200,0.0,0.0
514,1994-03-21,6.007095686,6.1089108671,5.7016501427,5.7016501427,128400,0.0,0.0
515,1994-03-22,5.7016520584,6.0070977044,5.7016520584,5.8034672737,25200,0.0,0.0
516,1994-03-23,6.0580032766,6.1089108671,5.7016501427,5.7016501427,87200,0.0,0.0
517,1994-03-24,5.5998363318,5.8034667439,5.1925755077,5.4980211258,411600,0.0,0.0
518,1994-03-25,5.4980225519,5.752560633,5.4980225519,5.5489301682,201600,0.0,0.0
519,1994-03-28,5.7525620461,5.7525620461,5.4980239024,5.7525620461,146000,0.0,0.0
520,1994-03-29,5.4980225434,5.7525606241,5.4471149273,5.6507453918,113600,0.0,0.0
521,1994-03-30,5.3962063698,5.5998367988,5.2943911552,5.2943911552,97200,0.0,0.0
522,1994-03-31,5.0907603017,5.4980211258,5.0907603017,5.4980211258,118800,0.0,0.0
523,1994-04-04,5.0398530911,5.294391126,4.8871302702,4.9889454842,386400,0.0,0.0
524,1994-04-05,5.1416683051,5.345298733,4.9380378772,4.9889454842,198400,0.0,0.0
525,1994-04-06,4.9380411524,5.3453022783,4.9380411524,5.0398564339,195200,0.0,0.0
526,1994-04-07,5.0398564339,5.1925793561,4.9380411524,5.0398564339,207600,0.0,0.0
527,1994-04-08,5.1925764084,5.1925764084,4.6835002899,4.6835002899,390400,0.0,0.0
528,1994-04-11,4.988945961,5.0398535728,4.6835002899,4.6835002899,116400,0.0,0.0
529,1994-04-12,4.9954602204,5.1993565559,4.6896157171,5.1993565559,137200,0.0075,0.0
530,1994-04-13,4.7915639877,5.1993566675,4.7915639877,4.7915639877,71200,0.0,0.0
531,1994-04-14,5.1993579197,5.1993579197,4.7915651417,5.0974097252,46800,0.0,0.0
532,1994-04-15,5.1993600961,5.1993600961,4.9954636217,5.0464377403,30800,0.0,0.0
533,1994-04-18,4.8935133362,5.1993579197,4.8935133362,5.0974097252,94000,0.0,0.0
534,1994-04-19,5.1993572712,5.1993572712,4.8935127258,4.8935127258,30000,0.0,0.0
535,1994-04-20,5.1993572712,5.1993572712,4.8935127258,4.8935127258,7600,0.0,0.0
536,1994-04-21,4.8935127258,5.1993572712,4.8935127258,4.8935127258,196800,0.0,0.0
537,1994-04-22,4.8935153846,5.1993600961,4.8935153846,5.0464377403,382400,0.0,0.0
538,1994-04-25,4.7915623029,5.0974067052,4.5876660347,4.5876660347,132800,0.0,0.0
539,1994-04-26,4.8935121577,4.9444862427,4.5876676478,4.7915639877,128800,0.0,0.0
540,1994-04-28,4.6896192949,4.9444899087,4.6386451721,4.6386451721,134400,0.0,0.0
541,1994-04-29,4.6386407429,4.9444851875,4.6386407429,4.9444851875,442400,0.0,0.0
542,1994-05-02,4.9444904277,4.9444904277,4.5876715309,4.8425421715,118000,0.0,0.0
543,1994-05-03,4.8425421715,4.8425421715,4.5876715309,4.8425421715,83600,0.0,0.0
544,1994-05-04,4.8425390365,4.8425390365,4.5876685609,4.7915649414,589600,0.0,0.0
545,1994-05-05,4.8935130193,5.4542280527,4.6896166435,5.3013057709,369600,0.0,0.0
546,1994-05-06,5.1483856362,5.3013079819,4.9954632906,5.1228985786,539200,0.0,0.0
547,1994-05-09,5.301307106,5.301307106,4.7915660381,5.0974106789,159200,0.0,0.0
548,1994-05-10,4.7915680434,5.0974128121,4.6896197871,4.8425421715,68800,0.0,0.0
549,1994-05-11,4.8935132027,4.9954613944,4.6386427234,4.8935132027,125200,0.0,0.0
550,1994-05-12,4.9954613219,4.9954613219,4.638642656,4.7915649414,174400,0.0,0.0
551,1994-05-13,4.9954607383,4.9954607383,4.6386421141,4.6896162033,72800,0.0,0.0
552,1994-05-16,4.89351256,4.9954607383,4.6131550696,4.6896162033,804800,0.0,0.0
553,1994-05-17,4.4857196808,4.7915642045,4.4857196808,4.4857196808,431200,0.0,0.0
554,1994-05-18,4.7915651838,4.7915651838,4.4857205976,4.6131558418,447600,0.0,0.0
