idx,date,open,high,low,close,volume,dividends,stock_splits
293,1992-06-08,12.7336369923,12.7336369923,12.2342786789,12.2342786789,203100,0.0,0.0
294,1992-06-09,12.2342784724,12.4839576249,11.7349201674,12.1094388962,55700,0.0,0.0
295,1992-06-10,11.9845991135,12.7336365581,11.9845991135,11.9845991135,231600,0.0,0.0
296,1992-06-11,11.9845986874,12.2342778267,11.734919548,11.734919548,3100,0.0,0.0
297,1992-06-12,11.7349203655,12.2342786789,11.7349203655,12.2342786789,7700,0.0,0.0
298,1992-06-15,12.2342782617,12.2342782617,11.7349199653,11.9845991135,9900,0.0,0.0
299,1992-06-16,12.2342783886,12.6087971148,11.4852409363,11.4852409363,23700,0.0,0.0
300,1992-06-17,11.4852408486,11.4852408486,10.4865242531,10.8610429764,88100,0.0,0.0
301,1992-06-18,10.7362037386,10.7362037386,9.9871662685,10.4865245819,58100,0.0,0.0
302,1992-06-19,10.4865240496,10.7362031937,9.9871657615,10.7362031937,48000,0.0,0.0
303,1992-06-22,9.987165451,10.7362028599,9.8623258829,9.987165451,14400,0.0,0.0
304,1992-06-23,9.9871657615,10.9858823377,9.9871657615,10.7362031937,38800,0.0,0.0
305,1992-06-24,10.9858823377,10.9858823377,10.4865240496,10.7362031937,6500,0.0,0.0
306,1992-06-25,10.4865240496,10.9858823377,10.4865240496,10.7362031937,24100,0.0,0.0
307,1992-06-26,10.9858827591,10.9858827591,10.9858827591,10.9858827591,11100,0.0,0.0
308,1992-06-29,10.9858829627,11.4852412792,10.9858829627,11.1107225418,74000,0.0,0.0
309,1992-06-30,10.9858822293,11.4852405124,10.9858822293,11.2355613708,133900,0.0,0.0
310,1992-07-02,10.9858825508,11.4852408486,10.7362034019,10.8610429764,30100,0.0,0.0
311,1992-07-06,10.7362037386,11.235562052,10.4865245819,10.4865245819,15200,0.0,0.0
312,1992-07-07,10.9858828953,10.9858828953,10.3616850036,10.4865245819,17100,0.0,0.0
313,1992-07-08,10.9858824567,10.9858824567,10.2368450165,10.2368450165,4800,0.0,0.0
314,1992-07-09,10.2368448046,11.2355613708,10.2368448046,11.2355613708,41900,0.0,0.0
315,1992-07-10,11.2355619127,11.4852410663,10.9858827591,10.9858827591,98300,0.0,0.0
316,1992-07-13,11.4852407267,11.7349198729,10.9858824342,11.3604011536,45600,0.0,0.0
317,1992-07-14,11.734919548,11.734919548,11.2355612694,11.734919548,5100,0.0,0.0
318,1992-07-15,11.2355619127,11.4852410663,10.8610431823,10.9858827591,34200,0.0,0.0
319,1992-07-16,10.7362030877,11.2355613708,10.7362030877,11.2355613708,4600,0.0,0.0
320,1992-07-17,11.2355617855,11.7349200871,10.7362034839,11.4852409363,75500,0.0,0.0
321,1992-07-20,11.4852408171,11.9845991135,10.9858825207,11.9845991135,29800,0.0,0.0
322,1992-07-21,11.9845986874,11.9845986874,11.2355612694,11.734919548,20700,0.0,0.0
323,1992-07-22,11.734919654,11.734919654,11.2355613708,11.2355613708,23900,0.0,0.0
324,1992-07-23,11.2355612694,11.734919548,11.2355612694,11.734919548,31800,0.0,0.0
325,1992-07-24,11.4852408486,11.4852408486,10.7362034019,10.8610429764,58400,0.0,0.0
326,1992-07-27,10.7362030877,11.2355613708,10.7362030877,11.2355613708,14900,0.0,0.0
327,1992-07-28,11.9845987956,12.4839570787,11.4852405124,12.3591175079,165600,0.0,0.0
328,1992-07-29,12.4839572906,12.4839572906,11.984598999,12.4839572906,24600,0.0,0.0
329,1992-07-30,12.4839572906,12.4839572906,11.7349198532,12.4839572906,28900,0.0,0.0
330,1992-07-31,12.4839572906,12.4839572906,11.7349198532,12.4839572906,10500,0.0,0.0
331,1992-08-03,12.483956966,12.483956966,11.734919548,11.734919548,7500,0.0,0.0
332,1992-08-04,11.7349198532,12.4839572906,11.7349198532,12.4839572906,8400,0.0,0.0
333,1992-08-05,12.4839575394,12.4839575394,11.4852409363,11.4852409363,29000,0.0,0.0
334,1992-08-06,11.4852412088,12.2342786789,11.235562052,12.2342786789,164200,0.0,0.0
335,1992-08-07,12.2342779371,12.7336362203,11.734919654,12.3591175079,96700,0.0,0.0
336,1992-08-10,12.2342786789,12.4839578356,12.2342786789,12.2342786789,35300,0.0,0.0
337,1992-08-11,12.2342778267,12.2342778267,11.734919548,11.734919548,17700,0.0,0.0
338,1992-08-12,12.2342778267,12.2342778267,11.4852404087,11.734919548,4700,0.0,0.0
339,1992-08-13,12.2342782617,12.2342782617,11.4852408171,11.9845991135,14800,0.0,0.0
340,1992-08-14,12.2342778267,12.2342778267,11.4852404087,11.734919548,31500,0.0,0.0
341,1992-08-17,11.4852408171,11.9845991135,11.4852408171,11.9845991135,8200,0.0,0.0
342,1992-08-18,11.9845992379,11.9845992379,11.4852409363,11.4852409363,17600,0.0,0.0
343,1992-08-19,11.9845987956,11.9845987956,10.9858822293,11.2355613708,33200,0.0,0.0
344,1992-08-20,11.4852410663,11.4852410663,10.7362036055,10.9858827591,8800,0.0,0.0
345,1992-08-21,10.9858825508,11.4852408486,10.7362034019,10.8610429764,12800,0.0,0.0
346,1992-08-24,11.235562052,11.235562052,10.2368454252,10.4865245819,26500,0.0,0.0
347,1992-08-25,10.4865245819,10.4865245819,8.4890913282,8.7387704849,200900,0.0,0.0
348,1992-08-26,8.9884489828,8.9884489828,7.7400532908,8.3642511368,733700,0.0,0.0
349,1992-08-27,8.2394121715,8.7387704849,8.2394121715,8.7387704849,216500,0.0,0.0
350,1992-08-28,8.7387706294,8.7387706294,8.2394123077,8.2394123077,36600,0.0,0.0
351,1992-08-31,8.2394123077,8.7387706294,8.2394123077,8.2394123077,85800,0.0,0.0
352,1992-09-02,8.239411672,8.9884490967,8.239411672,8.9884490967,76300,0.0,0.0
353,1992-09-03,8.9884496416,9.2381287983,8.4890913282,8.7387704849,64900,0.0,0.0
354,1992-09-04,8.9884495091,9.2381286621,8.738770356,9.2381286621,19500,0.0,0.0
355,1992-09-08,8.7387699551,9.2381282383,8.7387699551,8.9884490967,57300,0.0,0.0
356,1992-09-09,8.9884496416,8.9884496416,8.7387704849,8.7387704849,44100,0.0,0.0
357,1992-09-10,8.7387702776,8.9884494284,8.4890911268,8.6139307022,43100,0.0,0.0
358,1992-09-11,8.4890908135,8.9884490967,8.4890908135,8.9884490967,12300,0.0,0.0
359,1992-09-14,8.9884492089,8.9884492089,8.4890909195,8.4890909195,73300,0.0,0.0
360,1992-09-15,8.9884496416,9.2381287983,8.4890913282,8.7387704849,25400,0.0,0.0
361,1992-09-16,9.2381282383,9.2381282383,8.7387699551,8.9884490967,5000,0.0,0.0
362,1992-09-17,9.2381281351,9.7374864127,8.9884489963,9.4878072739,34700,0.0,0.0
363,1992-09-18,9.4878072739,9.7374864127,9.2381281351,9.4878072739,18100,0.0,0.0
364,1992-09-21,9.7374868393,9.7374868393,9.2381285398,9.7374868393,5400,0.0,0.0
365,1992-09-22,9.7374869682,9.7374869682,9.2381286621,9.2381286621,19800,0.0,0.0
366,1992-09-23,9.7374864127,9.7374864127,8.9884489963,9.4878072739,32800,0.0,0.0
367,1992-09-24,8.9884493057,9.4878076005,8.9884493057,9.1132888794,34400,0.0,0.0
368,1992-09-25,8.9884492089,9.4878074983,8.4890909195,8.4890909195,57300,0.0,0.0
369,1992-09-28,8.9884494284,8.9884494284,8.4890911268,8.6139307022,7000,0.0,0.0
370,1992-09-29,8.7387700642,8.7387700642,8.4890909195,8.4890909195,41500,0.0,0.0
371,1992-09-30,8.7387700642,8.9884492089,8.4890909195,8.4890909195,135600,0.0,0.0
372,1992-10-02,8.4890913282,8.9884496416,8.4890913282,8.7387704849,12500,0.0,0.0
373,1992-10-05,8.7387699551,8.9884490967,8.239411672,8.9884490967,66600,0.0,0.0
374,1992-10-06,9.2381287983,9.2381287983,8.7387704849,8.7387704849,33200,0.0,0.0
375,1992-10-07,8.7387700642,8.9884492089,8.4890909195,8.4890909195,21200,0.0,0.0
376,1992-10-08,8.4890912569,8.7387704116,7.9897329477,8.114572525,90300,0.0,0.0
377,1992-10-09,8.489090706,8.489090706,7.9897324292,8.3642511368,25200,0.0,0.0
378,1992-10-12,8.489090706,8.7387698444,7.9897324292,8.3642511368,6900,0.0,0.0
379,1992-10-13,8.4890912569,8.4890912569,7.9897329477,8.114572525,11700,0.0,0.0
380,1992-10-14,8.2394117748,8.7387700642,7.9897326301,8.4890909195,14300,0.0,0.0
381,1992-10-15,7.9897327423,8.4890910387,7.7400535941,7.9897327423,316800,0.0,0.0
382,1992-10-16,7.9897329477,8.4890912569,7.9897329477,8.114572525,7300,0.0,0.0
383,1992-10-19,8.4890910387,8.4890910387,7.9897327423,7.9897327423,42500,0.0,0.0
384,1992-10-20,8.4890914686,8.4890914686,7.9897331469,8.2394123077,17800,0.0,0.0
385,1992-10-21,8.4890913282,8.7387704849,7.9897330148,8.7387704849,17300,0.0,0.0
386,1992-10-22,8.2394117748,8.7387700642,8.2394117748,8.4890909195,30700,0.0,0.0
387,1992-10-23,8.7387706294,8.7387706294,8.2394123077,8.2394123077,22900,0.0,0.0
388,1992-10-26,8.7387702776,8.7387702776,8.239411976,8.6139307022,30400,0.0,0.0
389,1992-10-27,8.9884488818,9.2381280174,8.7387697462,8.863609314,78300,0.0,0.0
390,1992-10-28,8.7387697462,9.2381280174,8.7387697462,8.863609314,6800,0.0,0.0
391,1992-10-29,9.2381287983,9.2381287983,8.7387704849,8.7387704849,2600,0.0,0.0
392,1992-10-30,9.2381287983,9.2381287983,8.7387704849,8.7387704849,12500,0.0,0.0
393,1992-11-02,9.2381287983,9.2381287983,8.4890913282,8.7387704849,15400,0.0,0.0
394,1992-11-03,8.9884492089,8.9884492089,8.4890909195,8.4890909195,25700,0.0,0.0
395,1992-11-04,8.4890909195,8.8636096365,8.2394117748,8.4890909195,28700,0.0,0.0
396,1992-11-05,8.2394117748,8.7387700642,8.2394117748,8.4890909195,9300,0.0,0.0
397,1992-11-06,8.7387704849,9.4878079551,8.2394121715,8.7387704849,40900,0.0,0.0
398,1992-11-09,9.4878071785,10.4865237236,9.2381280422,9.987165451,147800,0.0,0.0
399,1992-11-10,10.4865241632,11.2355616035,9.9871658697,10.2368450165,124200,0.0,0.0
400,1992-11-11,10.7362036055,10.9858827591,10.4865244519,10.9858827591,27400,0.0,0.0
401,1992-11-12,10.9858823377,10.9858823377,10.4865240496,10.7362031937,18800,0.0,0.0
402,1992-11-13,10.9858822293,11.2355613708,10.4865239461,11.2355613708,97800,0.0,0.0
403,1992-11-16,11.2355619318,12.7336368561,10.7362036238,12.7336368561,202100,0.0,0.0
404,1992-11-17,13.2329948244,13.482673972,12.7336365291,13.1081552505,253800,0.0,0.0
405,1992-11-18,12.7336365291,13.2329948244,12.7336365291,13.1081552505,133600,0.0,0.0
406,1992-11-19,12.7336363242,13.2329946114,12.7336363242,12.9833154678,18100,0.0,0.0
407,1992-11-20,13.2329945034,13.9820319282,12.9833153619,13.482673645,102300,0.0,0.0
408,1992-11-23,13.4826744625,13.9820327759,13.4826744625,13.9820327759,26000,0.0,0.0
409,1992-11-24,13.9820322405,14.2317113876,13.4826739462,14.2317113876,64700,0.0,0.0
410,1992-11-25,14.231711509,14.231711509,13.7323532104,13.7323532104,41800,0.0,0.0
411,1992-11-27,13.482673645,14.2317110697,13.482673645,13.482673645,20100,0.0,0.0
412,1992-11-30,13.9820327759,13.9820327759,13.4826744625,13.9820327759,20900,0.0,0.0
413,1992-12-02,13.9820327759,13.9820327759,13.4826744625,13.9820327759,16200,0.0,0.0
414,1992-12-03,13.9820319282,13.9820319282,13.482673645,13.482673645,26100,0.0,0.0
415,1992-12-04,13.9820322405,14.2317113876,13.4826739462,14.2317113876,33700,0.0,0.0
416,1992-12-07,14.2317112914,14.2317112914,13.482673855,13.6075134277,62800,0.0,0.0
417,1992-12-08,13.7323530933,14.2317113876,13.7323530933,14.2317113876,83000,0.0,0.0
418,1992-12-09,14.23171186,14.23171186,12.9833160828,13.357834816,114500,0.0,0.0
419,1992-12-10,12.9833153619,13.482673645,12.9833153619,13.482673645,62300,0.0,0.0
420,1992-12-11,12.7336365581,13.2329948545,11.9845991135,11.9845991135,26300,0.0,0.0
421,1992-12-14,11.9845995222,12.7336369923,11.9845995222,12.2342786789,35500,0.0,0.0
422,1992-12-15,11.9845986874,12.7336361053,11.734919548,11.734919548,12100,0.0,0.0
423,1992-12-16,11.7349203655,12.2342786789,11.7349203655,12.2342786789,58500,0.0,0.0
424,1992-12-17,12.2342786789,12.2342786789,11.7349203655,12.2342786789,8300,0.0,0.0
425,1992-12-18,11.7349203655,12.2342786789,11.7349203655,12.2342786789,15000,0.0,0.0
426,1992-12-21,11.734919548,12.2342778267,11.734919548,11.734919548,8200,0.0,0.0
427,1992-12-22,12.2342778267,12.2342778267,11.734919548,11.734919548,12200,0.0,0.0
428,1992-12-23,11.7349197698,11.9845989139,10.7362031937,10.7362031937,30900,0.0,0.0
429,1992-12-24,10.7362036055,11.2355619127,10.4865244519,10.9858827591,39600,0.0,0.0
430,1992-12-28,10.4865245819,10.9858828953,10.4865245819,10.4865245819,44000,0.0,0.0
431,1992-12-29,10.4865244519,11.4852410663,10.4865244519,10.9858827591,70500,0.0,0.0
432,1992-12-30,10.9858826347,11.4852409363,10.9858826347,11.4852409363,59500,0.0,0.0
433,1992-12-31,11.4852408171,12.2342782617,10.9858825207,11.9845991135,77800,0.0,0.0
434,1993-01-04,11.9845991135,12.4839574099,11.9845991135,11.9845991135,31400,0.0,0.0
435,1993-01-05,12.2342781132,14.7310695648,12.2342781132,14.7310695648,677900,0.0,0.0
436,1993-01-06,15.4801071882,16.478823781,14.7310697436,15.9794654846,872100,0.0,0.0
437,1993-01-07,16.2291447578,16.2291447578,14.7310698571,15.4801073074,372500,0.0,0.0
438,1993-01-08,15.4801074346,15.7297865868,14.9807491302,14.9807491302,238400,0.0,0.0
439,1993-01-11,15.2304282824,15.2304282824,14.7310699781,14.9807491302,37200,0.0,0.0
440,1993-01-12,14.9807489569,14.9807489569,13.7323532104,13.7323532104,116700,0.0,0.0
441,1993-01-13,14.2317112745,15.2304278552,14.2317112745,14.7310695648,190800,0.0,0.0
442,1993-01-14,15.7297859192,16.2291442023,15.230427636,15.7297859192,303200,0.0,0.0
443,1993-01-15,16.2291442023,16.2291442023,15.230427636,15.7297859192,99400,0.0,0.0
444,1993-01-18,15.230427742,15.7297860286,15.230427742,15.230427742,31300,0.0,0.0
445,1993-01-19,15.2304278552,15.4801070003,13.9820321293,14.7310695648,173200,0.0,0.0
446,1993-01-20,14.7310698076,14.7310698076,13.7323532104,13.7323532104,32800,0.0,0.0
447,1993-01-21,13.9820319282,13.9820319282,13.482673645,13.482673645,36400,0.0,0.0
448,1993-01-22,13.9820323597,13.9820323597,13.7323532104,13.7323532104,42000,0.0,0.0
449,1993-01-25,13.9820325697,13.9820325697,13.7323534166,13.8571929932,21700,0.0,0.0
450,1993-01-26,14.231711509,14.231711509,13.4826740612,13.7323532104,83200,0.0,0.0
451,1993-01-27,13.4826741848,13.7323533364,13.2329950333,13.2329950333,88200,0.0,0.0
452,1993-01-28,13.7323533364,13.7323533364,12.4839575786,13.2329950333,91100,0.0,0.0
453,1993-01-29,13.2329950651,15.2304282824,12.7336367607,14.9807491302,79700,0.0,0.0
454,1993-02-02,15.9794650608,16.4788233439,15.230427636,15.7297859192,27800,0.0,0.0
455,1993-02-03,15.9794656077,15.9794656077,15.2304281573,15.4801073074,21700,0.0,0.0
456,1993-02-04,14.9807491302,15.7297865868,14.9807491302,14.9807491302,78400,0.0,0.0
457,1993-02-05,14.9807488291,14.9807488291,13.4826739462,14.2317113876,93200,0.0,0.0
458,1993-02-08,15.230427742,15.7297860286,14.7310694554,15.230427742,92000,0.0,0.0
459,1993-02-09,15.7297865868,15.7297865868,14.9807491302,14.9807491302,45600,0.0,0.0
460,1993-02-10,14.9807485987,15.4801068853,14.7310694554,15.230427742,17700,0.0,0.0
461,1993-02-11,15.2304281573,15.4801073074,14.7310698571,15.4801073074,29800,0.0,0.0
462,1993-02-12,14.9807494027,15.4801077162,13.7323536192,13.9820327759,117500,0.0,0.0
463,1993-02-16,13.9820320423,13.9820320423,12.4839571806,12.9833154678,127600,0.0,0.0
464,1993-02-17,13.2329946114,13.7323528987,12.4839571806,12.9833154678,90700,0.0,0.0
465,1993-02-18,13.7323528987,13.7323528987,12.9833154678,12.9833154678,57400,0.0,0.0
466,1993-02-19,13.4826741848,13.4826741848,12.7336367301,13.2329950333,28300,0.0,0.0
467,1993-02-22,12.2342785272,12.6087972576,10.4865244519,10.9858827591,258400,0.0,0.0
468,1993-02-23,11.2355616689,12.2342782617,10.9858825207,11.9845991135,103500,0.0,0.0
469,1993-02-24,11.9845987956,13.9820319282,11.4852405124,13.482673645,112400,0.0,0.0
470,1993-02-25,12.7336366483,13.2329949483,12.2342783484,12.6087970734,135900,0.0,0.0
471,1993-02-26,12.7336368561,12.7336368561,11.984599394,12.7336368561,39900,0.0,0.0
472,1993-03-02,12.4839571656,15.4801068853,12.2342780223,15.230427742,385100,0.0,0.0
473,1993-03-03,14.9807491302,15.4801074346,14.4813908259,14.9807491302,91500,0.0,0.0
474,1993-03-04,14.9807489569,14.9807489569,13.7323532104,13.7323532104,134500,0.0,0.0
475,1993-03-05,13.9820323597,13.9820323597,13.4826740612,13.7323532104,29400,0.0,0.0
476,1993-03-08,13.9820323597,13.9820323597,13.7323532104,13.7323532104,7300,0.0,0.0
477,1993-03-09,13.982032488,13.982032488,12.7336367301,13.2329950333,64300,0.0,0.0
478,1993-03-10,12.7336362203,13.482673645,12.7336362203,13.482673645,28700,0.0,0.0
479,1993-03-11,13.482673645,13.482673645,12.7336362203,13.482673645,22500,0.0,0.0
480,1993-03-12,13.4826737551,13.4826737551,12.7336363242,12.9833154678,25100,0.0,0.0
481,1993-03-15,13.2329949119,13.7323532104,12.7336366133,13.7323532104,23300,0.0,0.0
482,1993-03-16,13.2329952383,13.7323535491,13.2329952383,13.357834816,26900,0.0,0.0
483,1993-03-17,13.4826743182,13.4826743182,12.7336368561,12.7336368561,20600,0.0,0.0
484,1993-03-18,12.9833154678,13.2329946114,12.7336363242,12.9833154678,20600,0.0,0.0
485,1993-03-19,12.8584757911,13.482673645,12.7336362203,13.482673645,16800,0.0,0.0
486,1993-03-22,13.2329951642,13.2329951642,12.7336368561,12.7336368561,9400,0.0,0.0
487,1993-03-23,13.2329948545,13.2329948545,11.9845991135,11.9845991135,45300,0.0,0.0
488,1993-03-24,11.9845992379,12.2342783886,10.7362034839,11.4852409363,185800,0.0,0.0
489,1993-03-25,11.7349199653,12.4839574099,11.4852408171,11.9845991135,32400,0.0,0.0
490,1993-03-26,12.4839574099,12.7336365581,11.9845991135,11.9845991135,18400,0.0,0.0
491,1993-03-29,11.9845988934,13.4826737551,11.9845988934,12.9833154678,40700,0.0,0.0
492,1993-03-30,13.4826744625,14.2317119326,12.7336369923,13.9820327759,91200,0.0,0.0
493,1993-03-31,14.7310694554,15.230427742,14.4813903121,15.230427742,228100,0.0,0.0
494,1993-04-02,14.231711509,14.231711509,13.4826740612,13.7323532104,36500,0.0,0.0
495,1993-04-05,13.982032488,13.982032488,13.2329950333,13.2329950333,42300,0.0,0.0
496,1993-04-06,13.2329949119,13.7323532104,12.9833157626,13.7323532104,36700,0.0,0.0
497,1993-04-07,13.357834609,13.7323533364,13.2329950333,13.2329950333,44100,0.0,0.0
498,1993-04-08,13.2329946114,13.7323528987,12.9833154678,12.9833154678,42300,0.0,0.0
499,1993-04-12,13.2329951642,13.2329951642,12.7336368561,12.7336368561,12000,0.0,0.0
500,1993-04-13,12.7336367301,13.2329950333,12.7336367301,13.2329950333,38400,0.0,0.0
501,1993-04-14,12.7336368561,13.2329951642,12.7336368561,12.7336368561,11200,0.0,0.0
502,1993-04-15,13.4826743182,13.4826743182,12.7336368561,12.7336368561,3400,0.0,0.0
503,1993-04-16,12.7336362203,13.482673645,12.7336362203,13.482673645,3300,0.0,0.0
504,1993-04-19,13.4826741426,14.4813907457,13.2329949918,14.3565511703,59200,0.0,0.0
505,1993-04-20,14.9807492618,15.2304284162,14.4813909531,14.4813909531,112200,0.0,0.0
506,1993-04-21,14.4813904197,14.98074871,14.2317112745,14.7310695648,52500,0.0,0.0
507,1993-04-22,14.7310699781,14.9807491302,14.4813908259,14.9807491302,61100,0.0,0.0
508,1993-04-23,14.9807489219,14.9807489219,14.4813906245,14.8559093475,18300,0.0,0.0
509,1993-04-26,14.9807491302,15.2304282824,14.4813908259,14.9807491302,48900,0.0,0.0
510,1993-04-27,15.230427742,15.9794651719,15.230427742,15.230427742,175900,0.0,0.0
511,1993-04-28,15.4801073074,15.7297864576,14.9807490072,15.4801073074,30100,0.0,0.0
512,1993-04-29,15.7297867408,16.4788242047,15.2304284316,16.22914505,278900,0.0,0.0
513,1993-04-30,15.7297865868,16.2291448911,14.7310699781,14.9807491302,179400,0.0,0.0
514,1993-05-03,14.7310696819,14.9807488291,13.7323530933,14.2317113876,101100,0.0,0.0
515,1993-05-04,14.2317116395,14.2317116395,12.9833158817,13.2329950333,245900,0.0,0.0
516,1993-05-05,13.482673839,14.7310695648,13.482673839,14.7310695648,123400,0.0,0.0
517,1993-05-06,14.4813908259,14.9807491302,14.2317116737,14.9807491302,111400,0.0,0.0
518,1993-05-07,15.4801071882,16.2291446328,15.23042804,15.9794654846,158400,0.0,0.0
519,1993-05-10,16.9781822973,17.4775406002,15.7297865402,16.1043052673,296800,0.0,0.0
520,1993-05-11,15.4801071882,16.2291446328,15.4801071882,15.9794654846,70400,0.0,0.0
521,1993-05-12,16.2291443153,16.2291443153,14.9807485987,15.230427742,66900,0.0,0.0
522,1993-05-13,15.4801068853,15.4801068853,14.7310694554,15.230427742,48300,0.0,0.0
523,1993-05-14,15.2304284162,15.2304284162,14.4813909531,14.4813909531,11400,0.0,0.0
524,1993-05-17,15.2304281573,15.4801073074,14.8559094321,15.4801073074,57300,0.0,0.0
525,1993-05-18,15.230427742,15.9794651719,14.9807485987,15.230427742,92800,0.0,0.0
526,1993-05-19,15.4801070003,15.4801070003,14.7310695648,14.7310695648,15200,0.0,0.0
527,1993-05-20,14.7310695648,15.2304278552,14.7310695648,14.7310695648,11700,0.0,0.0
528,1993-05-21,15.230427742,15.4801068853,14.7310694554,15.230427742,50000,0.0,0.0
529,1993-05-24,15.4801073074,15.7297864576,14.9807490072,15.4801073074,45000,0.0,0.0
530,1993-05-25,15.7297859192,15.7297859192,15.230427636,15.7297859192,27500,0.0,0.0
531,1993-05-26,15.7297866669,15.7297866669,15.23042836,15.6049470901,15300,0.0,0.0
532,1993-05-27,15.7297859192,15.9794650608,15.4801067776,15.7297859192,26000,0.0,0.0
533,1993-05-28,15.4801070981,15.9794653916,15.2304279513,15.3552675247,22300,0.0,0.0
534,1993-06-02,15.7297863364,16.2291446328,15.4801071882,15.9794654846,214400,0.0,0.0
535,1993-06-03,16.22914505,16.22914505,15.7297867408,16.22914505,31300,0.0,0.0
