idx,date,open,high,low,close,volume,dividends,stock_splits
305,1972-03-30,0.0,107.6699981689,106.0699996948,107.1999969482,14360000,0.0,0.0
306,1972-04-03,0.0,108.2600021362,106.75,107.4800033569,14990000,0.0,0.0
307,1972-04-04,0.0,108.6200027466,106.7699966431,108.1200027466,18110000,0.0,0.0
308,1972-04-05,0.0,109.6399993896,107.9599990845,109.0,22960000,0.0,0.0
309,1972-04-06,0.0,110.2900009155,108.5299987793,109.5299987793,22830000,0.0,0.0
310,1972-04-07,0.0,110.1500015259,108.5299987793,109.6200027466,19900000,0.0,0.0
311,1972-04-10,0.0,110.5400009155,108.8899993896,109.4499969482,19470000,0.0,0.0
312,1972-04-11,0.0,110.3799972534,108.7600021362,109.7600021362,19930000,0.0,0.0
313,1972-04-12,0.0,111.1100006104,109.3600006104,110.1800003052,24690000,0.0,0.0
314,1972-04-13,0.0,110.7900009155,109.3700027466,109.9100036621,17990000,0.0,0.0
315,1972-04-14,0.0,110.5599975586,109.0699996948,109.8399963379,17460000,0.0,0.0
316,1972-04-17,0.0,110.2200012207,108.7699966431,109.5100021362,15390000,0.0,0.0
317,1972-04-18,0.0,110.6399993896,109.0199966431,109.7699966431,19410000,0.0,0.0
318,1972-04-19,0.0,110.3499984741,108.7099990845,109.1999969482,19180000,0.0,0.0
319,1972-04-20,0.0,109.6900024414,108.0800018311,109.0400009155,18190000,0.0,0.0
320,1972-04-21,0.0,109.9199981689,108.3000030518,108.8899993896,18200000,0.0,0.0
321,1972-04-24,0.0,109.1900024414,107.6200027466,108.1900024414,14650000,0.0,0.0
322,1972-04-25,0.0,108.2900009155,106.6999969482,107.1200027466,17030000,0.0,0.0
323,1972-04-26,0.0,107.8899993896,106.1800003052,106.8899993896,17710000,0.0,0.0
324,1972-04-27,0.0,107.8899993896,106.4199981689,107.0500030518,15740000,0.0,0.0
325,1972-04-28,0.0,108.2799987793,106.6999969482,107.6699981689,14160000,0.0,0.0
326,1972-05-02,0.0,107.3700027466,105.5500030518,106.0800018311,15370000,0.0,0.0
327,1972-05-03,0.0,107.2399978638,105.4400024414,105.9899978638,15900000,0.0,0.0
328,1972-05-04,0.0,106.8099975586,105.1399993896,106.25,14790000,0.0,0.0
329,1972-05-05,0.0,107.3300018311,105.6999969482,106.6299972534,13210000,0.0,0.0
330,1972-05-08,0.0,106.8099975586,105.3600006104,106.1399993896,11250000,0.0,0.0
331,1972-05-09,0.0,106.0599975586,103.8300018311,104.7399978638,19910000,0.0,0.0
332,1972-05-10,0.0,106.0999984741,104.4300003052,105.4199981689,13870000,0.0,0.0
333,1972-05-11,0.0,106.4499969482,104.9000015259,105.7699966431,12900000,0.0,0.0
334,1972-05-12,0.0,107.0199966431,105.4899978638,106.3799972534,13990000,0.0,0.0
335,1972-05-15,0.0,107.4499969482,106.0599975586,106.8600006104,13600000,0.0,0.0
336,1972-05-16,0.0,107.5500030518,106.1299972534,106.6600036621,14070000,0.0,0.0
337,1972-05-17,0.0,107.3799972534,106.0199966431,106.8899993896,13600000,0.0,0.0
338,1972-05-18,0.0,108.3899993896,106.7200012207,107.9400024414,17370000,0.0,0.0
339,1972-05-19,0.0,109.5899963379,107.7399978638,108.9800033569,19580000,0.0,0.0
340,1972-05-22,0.0,110.3700027466,108.7900009155,109.6900024414,16030000,0.0,0.0
341,1972-05-23,0.0,110.4599990845,108.9100036621,109.7799987793,16410000,0.0,0.0
342,1972-05-24,0.0,111.0699996948,109.3899993896,110.3099975586,17870000,0.0,0.0
343,1972-05-25,0.0,111.1999969482,109.6699981689,110.4599990845,16480000,0.0,0.0
344,1972-05-26,0.0,111.3099975586,109.8399963379,110.6600036621,15730000,0.0,0.0
345,1972-05-30,0.0,111.4800033569,109.7799987793,110.3499984741,15810000,0.0,0.0
346,1972-05-31,0.0,110.5199966431,108.9199981689,109.5299987793,15230000,0.0,0.0
347,1972-06-02,0.0,110.5100021362,108.9300003052,109.7300033569,15400000,0.0,0.0
348,1972-06-05,0.0,109.9199981689,108.2799987793,108.8199996948,13450000,0.0,0.0
349,1972-06-06,0.0,109.3199996948,107.7099990845,108.2099990845,15980000,0.0,0.0
350,1972-06-07,0.0,108.5199966431,106.9100036621,107.6500015259,15220000,0.0,0.0
351,1972-06-08,0.0,108.5199966431,106.9000015259,107.2799987793,13820000,0.0,0.0
352,1972-06-09,0.0,107.6800003052,106.3000030518,106.8600006104,12790000,0.0,0.0
353,1972-06-12,0.0,107.9199981689,106.2900009155,107.0100021362,13390000,0.0,0.0
354,1972-06-13,0.0,108.0299987793,106.3799972534,107.5500030518,15710000,0.0,0.0
355,1972-06-14,0.0,109.1500015259,107.3799972534,108.3899993896,18320000,0.0,0.0
356,1972-06-15,0.0,109.5199966431,107.7799987793,108.4400024414,16940000,0.0,0.0
357,1972-06-16,0.0,108.9400024414,107.5400009155,108.3600006104,13010000,0.0,0.0
358,1972-06-19,0.0,108.7799987793,107.3700027466,108.1100006104,11660000,0.0,0.0
359,1972-06-20,0.0,109.1200027466,107.6399993896,108.5599975586,14970000,0.0,0.0
360,1972-06-21,0.0,109.6600036621,107.9800033569,108.7900009155,15510000,0.0,0.0
361,1972-06-22,0.0,109.2600021362,107.6200027466,108.6800003052,13410000,0.0,0.0
362,1972-06-23,0.0,109.3300018311,107.6900024414,108.2699966431,13940000,0.0,0.0
363,1972-06-26,0.0,108.2300033569,106.6800003052,107.4800033569,12720000,0.0,0.0
364,1972-06-27,0.0,108.2900009155,106.6999969482,107.3700027466,13750000,0.0,0.0
365,1972-06-28,0.0,107.8700027466,106.4899978638,107.0199966431,12140000,0.0,0.0
366,1972-06-29,0.0,107.4700012207,105.9400024414,106.8199996948,14610000,0.0,0.0
367,1972-06-30,0.0,107.9100036621,106.4000015259,107.1399993896,12860000,0.0,0.0
368,1972-07-03,0.0,107.9499969482,106.7200012207,107.4899978638,8140000,0.0,0.0
369,1972-07-05,0.0,108.8000030518,107.1399993896,108.0999984741,14710000,0.0,0.0
370,1972-07-06,0.0,110.2699966431,108.2799987793,109.0400009155,19520000,0.0,0.0
371,1972-07-07,0.0,109.6600036621,108.1600036621,108.6900024414,12900000,0.0,0.0
372,1972-07-10,0.0,109.1600036621,107.6200027466,108.1100006104,11700000,0.0,0.0
373,1972-07-11,0.0,108.3499984741,106.8700027466,107.3199996948,12830000,0.0,0.0
374,1972-07-12,0.0,108.1500015259,106.4199981689,106.8899993896,16150000,0.0,0.0
375,1972-07-13,0.0,107.3000030518,105.6200027466,106.2799987793,14740000,0.0,0.0
376,1972-07-14,0.0,107.5800018311,105.7699966431,106.8000030518,13910000,0.0,0.0
377,1972-07-17,0.0,107.3700027466,105.5500030518,105.8799972534,13170000,0.0,0.0
378,1972-07-18,0.0,106.4000015259,104.4300003052,105.8300018311,16820000,0.0,0.0
379,1972-07-19,0.0,107.3600006104,105.4700012207,106.1399993896,17880000,0.0,0.0
380,1972-07-20,0.0,106.6800003052,105.1200027466,105.8099975586,15050000,0.0,0.0
381,1972-07-21,0.0,107.0500030518,104.9899978638,106.6600036621,14010000,0.0,0.0
382,1972-07-24,0.0,108.6699981689,106.6299972534,107.9199981689,18020000,0.0,0.0
383,1972-07-25,0.0,108.8799972534,107.0599975586,107.5999984741,17180000,0.0,0.0
384,1972-07-26,0.0,108.4199981689,106.7900009155,107.5299987793,14130000,0.0,0.0
385,1972-07-27,0.0,108.3099975586,106.6100006104,107.2799987793,13870000,0.0,0.0
386,1972-07-28,0.0,108.0299987793,106.5199966431,107.3799972534,13050000,0.0,0.0
387,1972-07-31,0.0,108.0599975586,106.5999984741,107.3899993896,11120000,0.0,0.0
388,1972-08-02,0.0,109.8499984741,108.1200027466,109.2900009155,17920000,0.0,0.0
389,1972-08-03,0.0,110.8799972534,108.9000015259,110.1399993896,19970000,0.0,0.0
390,1972-08-04,0.0,111.1200027466,109.3700027466,110.4300003052,15700000,0.0,0.0
391,1972-08-07,0.0,111.3799972534,109.6900024414,110.6100006104,13220000,0.0,0.0
392,1972-08-08,0.0,111.3199996948,109.6699981689,110.6900024414,14550000,0.0,0.0
393,1972-08-09,0.0,111.5699996948,109.9800033569,110.8600006104,15730000,0.0,0.0
394,1972-08-10,0.0,111.6800003052,110.0899963379,111.0500030518,15260000,0.0,0.0
395,1972-08-11,0.0,112.4000015259,110.5199966431,111.9499969482,16570000,0.0,0.0
396,1972-08-14,0.0,113.4499969482,111.6600036621,112.5500030518,18870000,0.0,0.0
397,1972-08-15,0.0,113.0400009155,111.2699966431,112.0599975586,16670000,0.0,0.0
398,1972-08-16,0.0,112.8000030518,110.8700027466,111.6600036621,14950000,0.0,0.0
399,1972-08-17,0.0,112.4100036621,110.7200012207,111.3399963379,14360000,0.0,0.0
400,1972-08-18,0.0,112.5299987793,110.8099975586,111.7600021362,16150000,0.0,0.0
401,1972-08-21,0.0,112.7399978638,110.75,111.7200012207,14290000,0.0,0.0
402,1972-08-22,0.0,113.1600036621,111.2799987793,112.4100036621,18560000,0.0,0.0
403,1972-08-23,0.0,113.2699966431,111.3000030518,112.2600021362,18670000,0.0,0.0
404,1972-08-24,0.0,112.8099975586,110.6200027466,111.0199966431,18280000,0.0,0.0
405,1972-08-25,0.0,111.5299987793,109.7799987793,110.6699981689,13840000,0.0,0.0
406,1972-08-28,0.0,111.2399978638,109.7099990845,110.2300033569,10720000,0.0,0.0
407,1972-08-29,0.0,111.0199966431,109.2600021362,110.4100036621,12300000,0.0,0.0
408,1972-08-30,0.0,111.3300018311,109.9000015259,110.5699996948,12470000,0.0,0.0
409,1972-08-31,0.0,111.5199966431,110.0800018311,111.0899963379,12340000,0.0,0.0
410,1972-09-05,0.0,112.0800018311,110.75,111.2300033569,10630000,0.0,0.0
411,1972-09-06,0.0,111.3799972534,110.0400009155,110.5500030518,12010000,0.0,0.0
412,1972-09-07,0.0,111.0599975586,109.7099990845,110.2900009155,11090000,0.0,0.0
413,1972-09-08,0.0,110.9000015259,109.6699981689,110.1500015259,10980000,0.0,0.0
414,1972-09-11,0.0,110.5699996948,109.0100021362,109.5100021362,10710000,0.0,0.0
415,1972-09-12,0.0,109.8399963379,107.8099975586,108.4700012207,13560000,0.0,0.0
416,1972-09-13,0.0,109.3600006104,107.8399963379,108.9000015259,13070000,0.0,0.0
417,1972-09-14,0.0,109.6399993896,108.2099990845,108.9300003052,12500000,0.0,0.0
418,1972-09-15,0.0,109.4899978638,108.0999984741,108.8099975586,11690000,0.0,0.0
419,1972-09-18,0.0,109.2200012207,107.8600006104,108.6100006104,8880000,0.0,0.0
420,1972-09-19,0.0,109.5699996948,108.0800018311,108.5500030518,13330000,0.0,0.0
421,1972-09-20,0.0,109.1200027466,107.8399963379,108.5999984741,11980000,0.0,0.0
422,1972-09-21,0.0,109.1299972534,107.75,108.4300003052,11940000,0.0,0.0
423,1972-09-22,0.0,109.1999969482,107.7200012207,108.5199966431,12570000,0.0,0.0
424,1972-09-25,0.0,109.0899963379,107.6699981689,108.0500030518,10920000,0.0,0.0
425,1972-09-26,0.0,108.9700012207,107.3499984741,108.1200027466,13150000,0.0,0.0
426,1972-09-27,0.0,109.9199981689,107.7900009155,109.6600036621,14620000,0.0,0.0
427,1972-09-28,0.0,110.75,108.75,110.3499984741,14710000,0.0,0.0
428,1972-09-29,0.0,110.5500030518,108.0500030518,110.5500030518,16250000,0.0,0.0
429,1972-10-02,0.0,110.9800033569,109.4899978638,110.1600036621,12440000,0.0,0.0
430,1972-10-03,0.0,110.9000015259,109.4700012207,110.3000030518,13090000,0.0,0.0
431,1972-10-04,0.0,111.3499984741,109.5800018311,110.0899963379,16640000,0.0,0.0
432,1972-10-05,0.0,110.5199966431,108.4899978638,108.8899993896,17730000,0.0,0.0
433,1972-10-06,0.0,110.4899978638,107.7799987793,109.6200027466,16630000,0.0,0.0
434,1972-10-09,0.0,110.4400024414,109.2799987793,109.9000015259,7940000,0.0,0.0
435,1972-10-10,0.0,111.1100006104,109.3199996948,109.9899978638,13310000,0.0,0.0
436,1972-10-11,0.0,110.5100021362,108.7699966431,109.5,11900000,0.0,0.0
437,1972-10-12,0.0,109.6900024414,108.0299987793,108.5999984741,13130000,0.0,0.0
438,1972-10-13,0.0,108.8799972534,107.1699981689,107.9199981689,12870000,0.0,0.0
439,1972-10-16,0.0,108.4000015259,106.3799972534,106.7699966431,10940000,0.0,0.0
440,1972-10-17,0.0,108.0400009155,106.2699966431,107.5,13410000,0.0,0.0
441,1972-10-18,0.0,109.1100006104,107.3600006104,108.1900024414,17290000,0.0,0.0
442,1972-10-19,0.0,108.8099975586,107.4000015259,108.0500030518,13850000,0.0,0.0
443,1972-10-20,0.0,109.7900009155,107.5899963379,109.2399978638,15740000,0.0,0.0
444,1972-10-23,0.0,111.0999984741,109.5100021362,110.3499984741,14190000,0.0,0.0
445,1972-10-24,0.0,111.3399963379,109.3799972534,110.8099975586,15240000,0.0,0.0
446,1972-10-25,0.0,111.5599975586,109.9599990845,110.7200012207,17430000,0.0,0.0
447,1972-10-26,0.0,112.2600021362,110.2600021362,110.9899978638,20790000,0.0,0.0
448,1972-10-27,0.0,111.6200027466,109.9899978638,110.6200027466,15470000,0.0,0.0
449,1972-10-30,0.0,111.1900024414,109.6600036621,110.5899963379,11820000,0.0,0.0
450,1972-10-31,0.0,112.0500030518,110.4000015259,111.5800018311,15450000,0.0,0.0
451,1972-11-02,0.0,113.8099975586,111.9599990845,113.2300033569,20690000,0.0,0.0
452,1972-11-03,0.0,114.8099975586,112.7099990845,114.2200012207,22510000,0.0,0.0
453,1972-11-06,0.0,115.1699981689,112.9100036621,113.9800033569,21330000,0.0,0.0
454,1972-11-08,0.0,115.2300033569,112.7699966431,113.3499984741,24620000,0.0,0.0
455,1972-11-09,0.0,114.1100006104,112.0800018311,113.5,17040000,0.0,0.0
456,1972-11-10,0.0,115.1500015259,112.8499984741,113.7300033569,24360000,0.0,0.0
457,1972-11-13,0.0,114.75,112.9100036621,113.9000015259,17210000,0.0,0.0
458,1972-11-14,0.0,115.4100036621,113.3600006104,114.9499969482,20200000,0.0,0.0
459,1972-11-15,0.0,116.0699996948,113.8700027466,114.5,23270000,0.0,0.0
460,1972-11-16,0.0,115.5699996948,113.7300033569,115.1299972534,19580000,0.0,0.0
461,1972-11-17,0.0,116.2300033569,114.4400024414,115.4899978638,20220000,0.0,0.0
462,1972-11-20,0.0,116.25,114.5699996948,115.5299987793,16680000,0.0,0.0
463,1972-11-21,0.0,116.8399963379,115.0400009155,116.2099990845,22110000,0.0,0.0
464,1972-11-22,0.0,117.6100006104,115.6699981689,116.9000015259,24510000,0.0,0.0
465,1972-11-24,0.0,117.9100036621,116.1900024414,117.2699966431,15760000,0.0,0.0
466,1972-11-27,0.0,117.5500030518,115.6600036621,116.7200012207,18190000,0.0,0.0
467,1972-11-28,0.0,117.4800033569,115.7799987793,116.4700012207,19210000,0.0,0.0
468,1972-11-29,0.0,117.1399993896,115.5599975586,116.5199966431,17380000,0.0,0.0
469,1972-11-30,0.0,117.3899993896,115.7399978638,116.6699981689,19340000,0.0,0.0
470,1972-12-04,0.0,118.5400009155,116.9899978638,117.7699966431,19730000,0.0,0.0
471,1972-12-05,0.0,118.4199981689,116.8899993896,117.5800018311,17800000,0.0,0.0
472,1972-12-06,0.0,118.5599975586,116.9000015259,118.0100021362,18610000,0.0,0.0
473,1972-12-07,0.0,119.1699981689,117.5699996948,118.5999984741,19320000,0.0,0.0
474,1972-12-08,0.0,119.5400009155,117.9199981689,118.8600006104,18030000,0.0,0.0
475,1972-12-11,0.0,119.7799987793,118.2399978638,119.1200027466,17230000,0.0,0.0
476,1972-12-12,0.0,119.7900009155,118.0899963379,118.6600036621,17040000,0.0,0.0
477,1972-12-13,0.0,119.2300033569,117.7699966431,118.5599975586,16540000,0.0,0.0
478,1972-12-14,0.0,119.1900024414,117.6299972534,118.2399978638,17930000,0.0,0.0
479,1972-12-15,0.0,119.25,117.3700027466,118.2600021362,18300000,0.0,0.0
480,1972-12-18,0.0,117.8799972534,115.8899993896,116.9000015259,17540000,0.0,0.0
481,1972-12-19,0.0,117.3700027466,115.6900024414,116.3399963379,17000000,0.0,0.0
482,1972-12-20,0.0,117.1299972534,115.3799972534,115.9499969482,18490000,0.0,0.0
483,1972-12-21,0.0,116.5999984741,114.6299972534,115.1100006104,18290000,0.0,0.0
484,1972-12-22,0.0,116.4000015259,114.7799987793,115.8300018311,12540000,0.0,0.0
485,1972-12-26,0.0,116.8700027466,115.5400009155,116.3000030518,11120000,0.0,0.0
486,1972-12-27,0.0,117.5500030518,115.8899993896,116.9300003052,19100000,0.0,0.0
487,1972-12-29,0.0,118.7699966431,116.6999969482,118.0500030518,27550000,0.0,0.0
488,1973-01-02,0.0,119.9000015259,118.0599975586,119.0999984741,17090000,0.0,0.0
489,1973-01-03,0.0,120.4499969482,118.6900024414,119.5699996948,20620000,0.0,0.0
490,1973-01-04,0.0,120.1699981689,118.1200027466,119.4000015259,20230000,0.0,0.0
491,1973-01-05,0.0,120.7099990845,118.8799972534,119.8700027466,19330000,0.0,0.0
492,1973-01-08,0.0,120.5500030518,119.0400009155,119.8499984741,16840000,0.0,0.0
493,1973-01-09,0.0,120.4000015259,118.8899993896,119.7300033569,16830000,0.0,0.0
494,1973-01-10,0.0,120.4400024414,118.7799987793,119.4300003052,20880000,0.0,0.0
495,1973-01-11,0.0,121.7399978638,119.0100021362,120.2399978638,25050000,0.0,0.0
496,1973-01-12,0.0,121.2699966431,118.6900024414,119.3000030518,22230000,0.0,0.0
497,1973-01-15,0.0,120.8199996948,118.0400009155,118.4400024414,21520000,0.0,0.0
498,1973-01-16,0.0,119.1699981689,117.0400009155,118.1399993896,19170000,0.0,0.0
499,1973-01-17,0.0,119.3499984741,117.6100006104,118.6800003052,17680000,0.0,0.0
500,1973-01-18,0.0,119.9300003052,118.1500015259,118.8499984741,17810000,0.0,0.0
501,1973-01-19,0.0,119.4499969482,117.4599990845,118.7799987793,17020000,0.0,0.0
502,1973-01-22,0.0,119.6299972534,117.7200012207,118.2099990845,15570000,0.0,0.0
503,1973-01-23,0.0,119.0,116.8399963379,118.2200012207,19060000,0.0,0.0
504,1973-01-24,0.0,119.0400009155,116.0899963379,116.7300033569,20870000,0.0,0.0
505,1973-01-26,0.0,117.2900009155,114.9700012207,116.4499969482,21130000,0.0,0.0
506,1973-01-29,0.0,117.1800003052,115.1299972534,116.0100021362,14680000,0.0,0.0
507,1973-01-30,0.0,117.1100006104,115.2600021362,115.8300018311,15270000,0.0,0.0
508,1973-01-31,0.0,116.8399963379,115.0500030518,116.0299987793,14870000,0.0,0.0
509,1973-02-02,0.0,115.4000015259,113.4499969482,114.3499984741,17470000,0.0,0.0
510,1973-02-05,0.0,115.1500015259,113.6200027466,114.2300033569,14580000,0.0,0.0
511,1973-02-06,0.0,115.3300018311,113.4499969482,114.4499969482,15720000,0.0,0.0
512,1973-02-07,0.0,115.4800033569,113.2399978638,113.6600036621,17960000,0.0,0.0
513,1973-02-08,0.0,114.0500030518,111.8499984741,113.1600036621,18440000,0.0,0.0
514,1973-02-09,0.0,115.1999969482,113.0800018311,114.6800003052,19260000,0.0,0.0
515,1973-02-12,0.0,116.6600036621,114.6900024414,116.0599975586,16130000,0.0,0.0
516,1973-02-13,0.0,118.9800033569,116.0899963379,116.7799987793,25320000,0.0,0.0
517,1973-02-14,0.0,116.9199981689,114.5199966431,115.0999984741,16520000,0.0,0.0
518,1973-02-15,0.0,115.6800003052,113.6999969482,114.4499969482,13940000,0.0,0.0
519,1973-02-16,0.0,115.4700012207,113.7300033569,114.9800033569,13320000,0.0,0.0
520,1973-02-20,0.0,116.2600021362,114.5699996948,115.4000015259,14020000,0.0,0.0
521,1973-02-21,0.0,116.0100021362,114.1299972534,114.6900024414,14880000,0.0,0.0
522,1973-02-22,0.0,115.1999969482,113.4400024414,114.4400024414,14570000,0.0,0.0
523,1973-02-23,0.0,114.6699981689,112.7699966431,113.1600036621,15450000,0.0,0.0
524,1973-02-26,0.0,113.2600021362,111.1500015259,112.1900024414,15860000,0.0,0.0
525,1973-02-27,0.0,112.9000015259,110.5,110.9000015259,16130000,0.0,0.0
526,1973-02-28,0.0,112.2099990845,109.8000030518,111.6800003052,17950000,0.0,0.0
527,1973-03-02,0.0,112.6200027466,109.4499969482,112.2799987793,17710000,0.0,0.0
528,1973-03-05,0.0,113.4300003052,111.3300018311,112.6800003052,13720000,0.0,0.0
529,1973-03-06,0.0,114.7099990845,112.5699996948,114.0999984741,17710000,0.0,0.0
530,1973-03-07,0.0,115.1200027466,112.8300018311,114.4499969482,19310000,0.0,0.0
531,1973-03-08,0.0,115.2300033569,113.5699996948,114.2300033569,15100000,0.0,0.0
532,1973-03-09,0.0,114.5500030518,112.9300003052,113.7900009155,14070000,0.0,0.0
533,1973-03-12,0.0,114.8000030518,113.25,113.8600006104,13810000,0.0,0.0
534,1973-03-13,0.0,115.0500030518,113.3199996948,114.4800033569,14210000,0.0,0.0
535,1973-03-14,0.0,115.6100006104,113.9700012207,114.9800033569,14460000,0.0,0.0
536,1973-03-15,0.0,115.4700012207,113.7699966431,114.1200027466,14450000,0.0,0.0
537,1973-03-16,0.0,114.6200027466,112.8399963379,113.5400009155,15130000,0.0,0.0
538,1973-03-19,0.0,113.5,111.6500015259,112.1699981689,12460000,0.0,0.0
539,1973-03-20,0.0,112.6800003052,111.0199966431,111.9499969482,13250000,0.0,0.0
540,1973-03-21,0.0,112.8099975586,110.1699981689,110.4899978638,16080000,0.0,0.0
541,1973-03-22,0.0,110.3899993896,108.1900024414,108.8399963379,17130000,0.0,0.0
542,1973-03-23,0.0,109.9700012207,107.4100036621,108.8799972534,18470000,0.0,0.0
543,1973-03-26,0.0,110.4000015259,108.2900009155,109.8399963379,14980000,0.0,0.0
544,1973-03-27,0.0,112.0699996948,109.9499969482,111.5599975586,17500000,0.0,0.0
545,1973-03-28,0.0,112.4700012207,110.5400009155,111.6200027466,15850000,0.0,0.0
546,1973-03-29,0.0,113.2200012207,111.0699996948,112.7099990845,16050000,0.0,0.0
547,1973-03-30,0.0,112.8700027466,110.8899993896,111.5199966431,13740000,0.0,0.0
548,1973-04-02,0.0,111.6999969482,109.6800003052,110.1800003052,10640000,0.0,0.0
549,1973-04-03,0.0,110.3499984741,108.4700012207,109.2399978638,12910000,0.0,0.0
550,1973-04-04,0.0,109.9599990845,108.0999984741,108.7699966431,11890000,0.0,0.0
551,1973-04-05,0.0,109.1500015259,107.4400024414,108.5199966431,12750000,0.0,0.0
552,1973-04-06,0.0,110.0400009155,108.2200012207,109.2799987793,13890000,0.0,0.0
553,1973-04-09,0.0,111.2399978638,108.7399978638,110.8600006104,13740000,0.0,0.0
554,1973-04-10,0.0,112.8499984741,110.9199981689,112.2099990845,16770000,0.0,0.0
555,1973-04-11,0.0,113.2699966431,111.2099990845,112.6800003052,14890000,0.0,0.0
556,1973-04-12,0.0,113.6500015259,111.8300018311,112.5800018311,16360000,0.0,0.0
557,1973-04-13,0.0,112.9100036621,111.2300033569,112.0800018311,14390000,0.0,0.0
558,1973-04-16,0.0,112.6100006104,110.9100036621,111.4400024414,11350000,0.0,0.0
559,1973-04-17,0.0,111.8099975586,110.1900024414,110.9400024414,12830000,0.0,0.0
560,1973-04-18,0.0,112.0299987793,109.9899978638,111.5400009155,13890000,0.0,0.0
561,1973-04-19,0.0,112.9300003052,111.0599975586,112.1699981689,14560000,0.0,0.0
562,1973-04-23,0.0,112.6600036621,110.9100036621,111.5699996948,12580000,0.0,0.0
563,1973-04-24,0.0,111.8899993896,109.6399993896,109.9899978638,13830000,0.0,0.0
564,1973-04-25,0.0,109.8199996948,107.7900009155,108.3399963379,15960000,0.0,0.0
565,1973-04-26,0.0,109.6600036621,107.1399993896,108.8899993896,16210000,0.0,0.0
566,1973-04-27,0.0,109.2799987793,106.7600021362,107.2300033569,13730000,0.0,0.0
567,1973-04-30,0.0,107.9000015259,105.4400024414,106.9700012207,14820000,0.0,0.0
568,1973-05-02,0.0,109.0599975586,106.9499969482,108.4300003052,14380000,0.0,0.0
569,1973-05-03,0.0,110.6399993896,106.8099975586,110.2200012207,17760000,0.0,0.0
