idx,date,open,high,low,close,volume,dividends,stock_splits
285,1981-05-13,0.2061837751,0.2061837751,0.2047318667,0.2047318667,4752000,0.0,0.0
286,1981-05-14,0.2090875208,0.2105394289,0.2090875208,0.2090875208,10608000,0.0,0.0
287,1981-05-15,0.2105394751,0.2119913668,0.2105394751,0.2105394751,10176000,0.0,0.0
288,1981-05-18,0.2105394751,0.2119913668,0.2105394751,0.2105394751,10771200,0.0,0.0
289,1981-05-19,0.2105394878,0.2105394878,0.2076356709,0.2076356709,10262400,0.0,0.0
290,1981-05-20,0.2163476944,0.2177996031,0.2163476944,0.2163476944,9628800,0.0,0.0
291,1981-05-21,0.2177996188,0.2192515277,0.2177996188,0.2177996188,10137600,0.0,0.0
292,1981-05-22,0.2192514986,0.2207033906,0.2192514986,0.2192514986,15014400,0.0,0.0
293,1981-05-26,0.2265117317,0.2279636414,0.2265117317,0.2265117317,13814400,0.0,0.0
294,1981-05-27,0.2381272316,0.2395797044,0.2381272316,0.2381272316,14918400,0.0,0.0
295,1981-05-28,0.2410316765,0.2439354764,0.2410316765,0.2410316765,14726400,0.0,0.0
296,1981-05-29,0.2395797044,0.2395797044,0.2381272316,0.2381272316,27091200,0.0,0.0
297,1981-06-02,0.2265115369,0.2265115369,0.2250596285,0.2250596285,10896000,0.0,0.0
298,1981-06-03,0.2221558519,0.2221558519,0.2207033783,0.2207033783,13766400,0.0,0.0
299,1981-06-04,0.2177996331,0.2177996331,0.2163477242,0.2163477242,8601600,0.0,0.0
300,1981-06-05,0.2163477219,0.2163477219,0.2148958296,0.2148958296,8419200,0.0,0.0
301,1981-06-08,0.2134439181,0.2134439181,0.2119914442,0.2119914442,4233600,0.0,0.0
302,1981-06-09,0.2119913818,0.2119913818,0.21053949,0.21053949,5865600,0.0,0.0
303,1981-06-10,0.2105395039,0.2105395039,0.2090875953,0.2090875953,10780800,0.0,0.0
304,1981-06-11,0.2148958296,0.2163477219,0.2148958296,0.2148958296,10320000,0.0,0.0
305,1981-06-12,0.2177996784,0.2192515877,0.2177996784,0.2177996784,11241600,0.0,0.0
306,1981-06-15,0.214895827,0.214895827,0.2119914442,0.2119914442,7324800,0.0,0.0
307,1981-06-16,0.2090876218,0.2090876218,0.206183821,0.206183821,18537600,0.0,0.0
308,1981-06-17,0.206183821,0.2076357131,0.206183821,0.206183821,7929600,0.0,0.0
309,1981-06-18,0.203279358,0.203279358,0.2018274665,0.2018274665,12499200,0.0,0.0
310,1981-06-19,0.2032793313,0.2061837123,0.2032793313,0.2032793313,10963200,0.0,0.0
311,1981-06-22,0.203279358,0.2047318312,0.2018274665,0.2018274665,3446400,0.0,0.0
312,1981-06-23,0.2047318369,0.2061837451,0.2047318369,0.2047318369,9868800,0.0,0.0
313,1981-06-24,0.2047318369,0.2061837451,0.2047318369,0.2047318369,4521600,0.0,0.0
314,1981-06-25,0.2047318312,0.2047318312,0.2018274665,0.2018274665,4041600,0.0,0.0
315,1981-06-26,0.2177996784,0.2192515877,0.2177996784,0.2177996784,15321600,0.0,0.0
316,1981-06-29,0.2192515135,0.2207034056,0.2192515135,0.2192515135,14976000,0.0,0.0
317,1981-06-30,0.2105395039,0.2105395039,0.2090875953,0.2090875953,10243200,0.0,0.0
318,1981-07-02,0.1974717664,0.1974717664,0.1960198581,0.1960198581,17097600,0.0,0.0
319,1981-07-06,0.1960199156,0.1960199156,0.1945674419,0.1945674419,13142400,0.0,0.0
320,1981-07-07,0.1902117706,0.1902117706,0.1887598783,0.1887598783,9484800,0.0,0.0
321,1981-07-08,0.1902117282,0.1916636368,0.1902117282,0.1902117282,13977600,0.0,0.0
322,1981-07-09,0.1945674419,0.1974718242,0.1945674419,0.1945674419,10329600,0.0,0.0
323,1981-07-10,0.1989237666,0.2003756756,0.1989237666,0.1989237666,7238400,0.0,0.0
324,1981-07-13,0.1989237666,0.2003756756,0.1989237666,0.1989237666,3446400,0.0,0.0
325,1981-07-14,0.1974717664,0.1974717664,0.1960198581,0.1960198581,9676800,0.0,0.0
326,1981-07-15,0.2003756762,0.2018275852,0.2003756762,0.2003756762,6902400,0.0,0.0
327,1981-07-16,0.2076356411,0.2090875493,0.2076356411,0.2076356411,8448000,0.0,0.0
328,1981-07-17,0.2090876698,0.2105395789,0.2090876698,0.2090876698,6748800,0.0,0.0
329,1981-07-20,0.2032794776,0.2032794776,0.2003756762,0.2003756762,9792000,0.0,0.0
330,1981-07-21,0.1960199156,0.1960199156,0.1945674419,0.1945674419,7593600,0.0,0.0
331,1981-07-22,0.1945674687,0.1945674687,0.1916636676,0.1916636676,6460800,0.0,0.0
332,1981-07-23,0.1945674419,0.1960199156,0.1945674419,0.1945674419,7612800,0.0,0.0
333,1981-07-24,0.1945674419,0.1960199156,0.1945674419,0.1945674419,4358400,0.0,0.0
334,1981-07-27,0.2003756762,0.2018275852,0.2003756762,0.2003756762,6172800,0.0,0.0
335,1981-07-28,0.1974717664,0.1974717664,0.1960198581,0.1960198581,8400000,0.0,0.0
336,1981-07-29,0.1960198581,0.1974717664,0.1960198581,0.1960198581,5174400,0.0,0.0
337,1981-07-30,0.1945674243,0.1945674243,0.1931155324,0.1931155324,7190400,0.0,0.0
338,1981-07-31,0.1960198581,0.1974717664,0.1960198581,0.1960198581,8745600,0.0,0.0
339,1981-08-03,0.1945674844,0.1945674844,0.193115592,0.193115592,4694400,0.0,0.0
340,1981-08-04,0.1902117556,0.1902117556,0.1887598634,0.1887598634,12451200,0.0,0.0
341,1981-08-05,0.1887598634,0.1902117556,0.1887598634,0.1887598634,6249600,0.0,0.0
342,1981-08-06,0.1887598634,0.1916636644,0.1887598634,0.1887598634,13315200,0.0,0.0
343,1981-08-07,0.1844035676,0.1844035676,0.182951659,0.182951659,4444800,0.0,0.0
344,1981-08-10,0.182951659,0.182951659,0.182951659,0.182951659,0,0.0,0.0
345,1981-08-11,0.1858554333,0.1873079068,0.1858554333,0.1858554333,7939200,0.0,0.0
346,1981-08-12,0.1814997919,0.1814997919,0.1800478995,0.1800478995,4041600,0.0,0.0
347,1981-08-13,0.182951659,0.1844035676,0.182951659,0.182951659,8083200,0.0,0.0
348,1981-08-14,0.1800478389,0.1800478389,0.1785959303,0.1785959303,5616000,0.0,0.0
349,1981-08-17,0.1785959731,0.1785959731,0.1771434993,0.1771434993,5328000,0.0,0.0
350,1981-08-18,0.1771435119,0.1785959858,0.1756916195,0.1756916195,4857600,0.0,0.0
351,1981-08-19,0.1785959303,0.1800478389,0.1785959303,0.1785959303,3484800,0.0,0.0
352,1981-08-20,0.182951659,0.1844035676,0.182951659,0.182951659,5577600,0.0,0.0
353,1981-08-21,0.1771435119,0.1771435119,0.1756916195,0.1756916195,8476800,0.0,0.0
354,1981-08-24,0.1742397244,0.1742397244,0.1727878153,0.1727878153,6441600,0.0,0.0
355,1981-08-25,0.1727877369,0.1727877369,0.1698839366,0.1698839366,13132800,0.0,0.0
356,1981-08-26,0.1669796101,0.1669796101,0.1655277014,0.1655277014,8035200,0.0,0.0
357,1981-08-27,0.1640759096,0.1640759096,0.1626240164,0.1626240164,15868800,0.0,0.0
358,1981-08-28,0.1626240164,0.1640759096,0.1626240164,0.1626240164,19776000,0.0,0.0
359,1981-08-31,0.1626240164,0.1640759096,0.1626240164,0.1626240164,5510400,0.0,0.0
360,1981-09-02,0.165527607,0.165527607,0.1626238078,0.1626238078,8188800,0.0,0.0
361,1981-09-03,0.1568156738,0.1568156738,0.1539118737,0.1539118737,30518400,0.0,0.0
362,1981-09-04,0.1582675725,0.1597194642,0.1582675725,0.1582675725,10867200,0.0,0.0
363,1981-09-08,0.1524599617,0.1524599617,0.1510074884,0.1510074884,8352000,0.0,0.0
364,1981-09-09,0.1568157226,0.1597195236,0.1568157226,0.1568157226,7113600,0.0,0.0
365,1981-09-10,0.1640757471,0.1669795638,0.1640757471,0.1640757471,7392000,0.0,0.0
366,1981-09-11,0.1742397398,0.175691649,0.1742397398,0.1742397398,10540800,0.0,0.0
367,1981-09-14,0.1698839192,0.1698839192,0.168431446,0.168431446,9369600,0.0,0.0
368,1981-09-15,0.1597194642,0.1597194642,0.1582675725,0.1582675725,9888000,0.0,0.0
369,1981-09-16,0.1553637654,0.1553637654,0.1539118737,0.1539118737,15100800,0.0,0.0
370,1981-09-17,0.1481036679,0.1481036679,0.1466517597,0.1466517597,21830400,0.0,0.0
371,1981-09-18,0.148103714,0.1495556226,0.148103714,0.148103714,15580800,0.0,0.0
372,1981-09-21,0.1510074884,0.1524599617,0.1510074884,0.1510074884,8419200,0.0,0.0
373,1981-09-22,0.1466517867,0.1466517867,0.1451998949,0.1451998949,11520000,0.0,0.0
374,1981-09-23,0.1422955669,0.1422955669,0.1408436745,0.1408436745,27763200,0.0,0.0
375,1981-09-24,0.1393917259,0.1393917259,0.1379398257,0.1379398257,20256000,0.0,0.0
376,1981-09-25,0.1335835446,0.1335835446,0.1321316361,0.1321316361,12662400,0.0,0.0
377,1981-09-28,0.1379398257,0.1393917259,0.1379398257,0.1379398257,12835200,0.0,0.0
378,1981-09-29,0.1408436745,0.1422955669,0.1408436745,0.1408436745,11568000,0.0,0.0
379,1981-09-30,0.1408436745,0.1422955669,0.1408436745,0.1408436745,12499200,0.0,0.0
380,1981-10-02,0.1451999247,0.1481037255,0.1451999247,0.1451999247,10732800,0.0,0.0
381,1981-10-05,0.1539118588,0.1553637504,0.1539118588,0.1539118588,12652800,0.0,0.0
382,1981-10-06,0.1481036679,0.1481036679,0.1466517597,0.1466517597,16569600,0.0,0.0
383,1981-10-07,0.1481037885,0.1510075905,0.1481037885,0.1481037885,9494400,0.0,0.0
384,1981-10-08,0.1481037885,0.1510075905,0.1481037885,0.1481037885,30288000,0.0,0.0
385,1981-10-09,0.1481036679,0.1481036679,0.1466517597,0.1466517597,16694400,0.0,0.0
386,1981-10-12,0.1466517597,0.1481036679,0.1466517597,0.1466517597,10156800,0.0,0.0
387,1981-10-13,0.149555698,0.1510075907,0.149555698,0.149555698,7315200,0.0,0.0
388,1981-10-14,0.1451999238,0.1451999238,0.1437480152,0.1437480152,4320000,0.0,0.0
389,1981-10-15,0.1437480152,0.1466518159,0.1437480152,0.1437480152,5452800,0.0,0.0
390,1981-10-16,0.1437480152,0.1451999238,0.1437480152,0.1437480152,7132800,0.0,0.0
391,1981-10-19,0.1422955217,0.1422955217,0.1408436298,0.1408436298,9888000,0.0,0.0
392,1981-10-20,0.1408436298,0.1437479951,0.1408436298,0.1408436298,11241600,0.0,0.0
393,1981-10-21,0.1466517597,0.1481036679,0.1466517597,0.1466517597,11961600,0.0,0.0
394,1981-10-22,0.1451999238,0.1451999238,0.1437480152,0.1437480152,19507200,0.0,0.0
395,1981-10-23,0.1437480152,0.1451999238,0.1437480152,0.1437480152,9436800,0.0,0.0
396,1981-10-26,0.1437480152,0.1451999238,0.1437480152,0.1437480152,8380800,0.0,0.0
397,1981-10-27,0.1481037885,0.1495556978,0.1481037885,0.1481037885,14121600,0.0,0.0
398,1981-10-28,0.1553637981,0.1568157068,0.1553637981,0.1553637981,13756800,0.0,0.0
399,1981-10-29,0.1553637504,0.1553637504,0.1539118588,0.1539118588,11721600,0.0,0.0
400,1981-10-30,0.1655276567,0.166979565,0.1655276567,0.1655276567,9139200,0.0,0.0
401,1981-11-02,0.1669796407,0.1684315331,0.1669796407,0.1669796407,12336000,0.0,0.0
402,1981-11-03,0.1713359058,0.1727877981,0.1713359058,0.1713359058,13622400,0.0,0.0
403,1981-11-04,0.1684315331,0.1684315331,0.1669796407,0.1669796407,8505600,0.0,0.0
404,1981-11-05,0.1684314609,0.1698839342,0.1684314609,0.1684314609,11731200,0.0,0.0
405,1981-11-06,0.1684314609,0.1698839342,0.1684314609,0.1684314609,15571200,0.0,0.0
406,1981-11-09,0.1698840111,0.1713359202,0.1698840111,0.1698840111,7699200,0.0,0.0
407,1981-11-10,0.1698839342,0.1698839342,0.1684314609,0.1684314609,9984000,0.0,0.0
408,1981-11-11,0.1669796101,0.1669796101,0.1655277014,0.1655277014,9724800,0.0,0.0
409,1981-11-12,0.1655277014,0.1669796101,0.1655277014,0.1655277014,11020800,0.0,0.0
410,1981-11-13,0.1582676458,0.1582676458,0.1553638279,0.1553638279,9513600,0.0,0.0
411,1981-11-16,0.1524599165,0.1524599165,0.1510074437,0.1510074437,5721600,0.0,0.0
412,1981-11-17,0.1539118886,0.1553637805,0.1539118886,0.1539118886,9302400,0.0,0.0
413,1981-11-18,0.1481037281,0.1481037281,0.1466518193,0.1466518193,11260800,0.0,0.0
414,1981-11-19,0.1466517566,0.1466517566,0.1451998651,0.1451998651,20745600,0.0,0.0
415,1981-11-20,0.1437479495,0.1437479495,0.1408435851,0.1408435851,10867200,0.0,0.0
416,1981-11-23,0.1422956288,0.1437481033,0.1422956288,0.1422956288,8995200,0.0,0.0
417,1981-11-24,0.1422956288,0.1437481033,0.1422956288,0.1422956288,9504000,0.0,0.0
418,1981-11-25,0.1408436438,0.1408436438,0.1393917352,0.1393917352,11644800,0.0,0.0
419,1981-11-27,0.1393917352,0.1408436438,0.1393917352,0.1393917352,5404800,0.0,0.0
420,1981-11-30,0.1451998651,0.1466517566,0.1451998651,0.1451998651,10761600,0.0,0.0
421,1981-12-02,0.1466518342,0.1481037431,0.1466518342,0.1466518342,16176000,0.0,0.0
422,1981-12-03,0.1466518318,0.1466518318,0.1451999396,0.1451999396,9091200,0.0,0.0
423,1981-12-04,0.1466518342,0.1481037431,0.1466518342,0.1466518342,16838400,0.0,0.0
424,1981-12-07,0.1437479829,0.1437479829,0.1422955096,0.1422955096,12115200,0.0,0.0
425,1981-12-08,0.1422955096,0.1437479829,0.1422955096,0.1422955096,6556800,0.0,0.0
426,1981-12-09,0.1437480301,0.1451999389,0.1437480301,0.1437480301,6278400,0.0,0.0
427,1981-12-10,0.148103714,0.1495556226,0.148103714,0.148103714,7161600,0.0,0.0
428,1981-12-11,0.1481037431,0.1481037431,0.1466518342,0.1466518342,9139200,0.0,0.0
429,1981-12-14,0.1437479829,0.1437479829,0.1422955096,0.1422955096,10425600,0.0,0.0
430,1981-12-15,0.1422955096,0.1437479829,0.1422955096,0.1422955096,15561600,0.0,0.0
431,1981-12-16,0.1422955096,0.1437479829,0.1422955096,0.1422955096,4300800,0.0,0.0
432,1981-12-17,0.135036056,0.135036056,0.1335835904,0.1335835904,26832000,0.0,0.0
433,1981-12-18,0.1393918097,0.1408437191,0.1393918097,0.1393918097,20774400,0.0,0.0
434,1981-12-21,0.1393918097,0.1408437191,0.1393918097,0.1393918097,17308800,0.0,0.0
435,1981-12-22,0.1422955096,0.1437479829,0.1422955096,0.1422955096,15244800,0.0,0.0
436,1981-12-23,0.1408437191,0.1408437191,0.1393918097,0.1393918097,12662400,0.0,0.0
437,1981-12-24,0.1393918313,0.1393918313,0.13793993,0.13793993,3177600,0.0,0.0
438,1981-12-28,0.1379398096,0.1379398096,0.1364879012,0.1364879012,20073600,0.0,0.0
439,1981-12-29,0.1321317321,0.1321317321,0.1306798309,0.1306798309,20668800,0.0,0.0
440,1981-12-30,0.1335835904,0.135036056,0.1335835904,0.1335835904,12700800,0.0,0.0
441,1981-12-31,0.1321317321,0.1321317321,0.1306798309,0.1306798309,11088000,0.0,0.0
442,1982-01-04,0.132131651,0.1335835597,0.132131651,0.132131651,10646400,0.0,0.0
443,1982-01-05,0.1321316417,0.1335835502,0.1306797415,0.1306797415,11683200,0.0,0.0
444,1982-01-06,0.1306797004,0.1306797004,0.1277758926,0.1277758926,9331200,0.0,0.0
445,1982-01-07,0.1263240539,0.1263240539,0.1234196797,0.1234196797,14208000,0.0,0.0
446,1982-01-08,0.1234196797,0.1263240539,0.1234196797,0.1234196797,17971200,0.0,0.0
447,1982-01-11,0.1234196797,0.1248715885,0.1234196797,0.1234196797,17030400,0.0,0.0
448,1982-01-12,0.1234196705,0.1234196705,0.1219677702,0.1219677702,61612800,0.0,0.0
449,1982-01-13,0.1219677533,0.1219677533,0.1205158532,0.1205158532,9772800,0.0,0.0
450,1982-01-14,0.1219677702,0.1234196705,0.1219677702,0.1219677702,13065600,0.0,0.0
451,1982-01-15,0.1306797415,0.1321316417,0.1306797415,0.1306797415,22608000,0.0,0.0
452,1982-01-18,0.1379398406,0.1393917409,0.1379398406,0.1379398406,12163200,0.0,0.0
453,1982-01-19,0.1321316417,0.1321316417,0.1306797415,0.1306797415,12960000,0.0,0.0
454,1982-01-20,0.1335835904,0.135036056,0.1335835904,0.1335835904,7296000,0.0,0.0
455,1982-01-21,0.1466518193,0.1495556368,0.1466518193,0.1466518193,17212800,0.0,0.0
456,1982-01-22,0.1437479799,0.1437479799,0.1408436149,0.1408436149,26140800,0.0,0.0
457,1982-01-25,0.1422954947,0.145199876,0.1422954947,0.1422954947,16358400,0.0,0.0
458,1982-01-26,0.1510075629,0.1539119459,0.1510075629,0.1510075629,18998400,0.0,0.0
459,1982-01-27,0.1539119929,0.1568157953,0.1539119929,0.1539119929,23932800,0.0,0.0
460,1982-01-28,0.1495555774,0.1495555774,0.1481036693,0.1481036693,32707200,0.0,0.0
461,1982-01-29,0.1510075629,0.1524600369,0.1510075629,0.1510075629,19603200,0.0,0.0
462,1982-02-02,0.1466517895,0.148103698,0.1466517895,0.1466517895,10752000,0.0,0.0
463,1982-02-03,0.1466517895,0.148103698,0.1466517895,0.1466517895,8947200,0.0,0.0
464,1982-02-04,0.1466517703,0.1466517703,0.1437479705,0.1437479705,10464000,0.0,0.0
465,1982-02-05,0.148103714,0.1510075145,0.148103714,0.148103714,11318400,0.0,0.0
466,1982-02-08,0.1451998787,0.1451998787,0.1437479705,0.1437479705,14179200,0.0,0.0
467,1982-02-09,0.1437480281,0.1437480281,0.1422955543,0.1422955543,14889600,0.0,0.0
468,1982-02-10,0.1422955543,0.1437480281,0.1422955543,0.1422955543,7478400,0.0,0.0
469,1982-02-11,0.1422955819,0.1422955819,0.1408436894,0.1408436894,6892800,0.0,0.0
470,1982-02-12,0.1422955543,0.1437480281,0.1422955543,0.1422955543,2592000,0.0,0.0
471,1982-02-16,0.1422955819,0.1422955819,0.1408436894,0.1408436894,4723200,0.0,0.0
472,1982-02-17,0.1437479705,0.1451998787,0.1437479705,0.1437479705,6307200,0.0,0.0
473,1982-02-18,0.1451999247,0.1466518168,0.1451999247,0.1451999247,9302400,0.0,0.0
474,1982-02-19,0.1451998787,0.1451998787,0.1437479705,0.1437479705,11846400,0.0,0.0
475,1982-02-22,0.1422955819,0.1422955819,0.1408436894,0.1408436894,14966400,0.0,0.0
476,1982-02-23,0.139391756,0.139391756,0.1379398555,0.1379398555,20294400,0.0,0.0
477,1982-02-24,0.1437479705,0.1451998787,0.1437479705,0.1437479705,47193600,0.0,0.0
478,1982-02-25,0.148103714,0.1495556226,0.148103714,0.148103714,14208000,0.0,0.0
479,1982-02-26,0.148103714,0.1495556226,0.148103714,0.148103714,8764800,0.0,0.0
480,1982-03-02,0.1539119184,0.1553638106,0.1539119184,0.1539119184,16876800,0.0,0.0
481,1982-03-03,0.1510075155,0.1510075155,0.1495556235,0.1495556235,17030400,0.0,0.0
482,1982-03-04,0.1495556075,0.1495556075,0.1481036991,0.1481036991,13862400,0.0,0.0
483,1982-03-05,0.1422955819,0.1422955819,0.1408436894,0.1408436894,15504000,0.0,0.0
484,1982-03-08,0.1364879368,0.1364879368,0.1350360364,0.1350360364,19065600,0.0,0.0
485,1982-03-09,0.1437480748,0.145199984,0.1437480748,0.1437480748,9408000,0.0,0.0
486,1982-03-10,0.1437480748,0.145199984,0.1437480748,0.1437480748,10886400,0.0,0.0
487,1982-03-11,0.1422955819,0.1422955819,0.1408436894,0.1408436894,9724800,0.0,0.0
488,1982-03-12,0.1335835747,0.1335835747,0.1321316659,0.1321316659,14035200,0.0,0.0
489,1982-03-15,0.1364879757,0.1379398849,0.1364879757,0.1364879757,11750400,0.0,0.0
490,1982-03-16,0.1408436894,0.1422955819,0.1408436894,0.1408436894,12096000,0.0,0.0
491,1982-03-17,0.1466517299,0.1481036378,0.1466517299,0.1466517299,10060800,0.0,0.0
492,1982-03-18,0.1539119184,0.1553638106,0.1539119184,0.1539119184,19526400,0.0,0.0
493,1982-03-19,0.1582676917,0.1597195845,0.1582676917,0.1582676917,34704000,0.0,0.0
494,1982-03-22,0.1640758514,0.1655277607,0.1640758514,0.1640758514,17952000,0.0,0.0
495,1982-03-23,0.1640757893,0.1640757893,0.1626238972,0.1626238972,15638400,0.0,0.0
496,1982-03-24,0.1611719404,0.1611719404,0.1597194672,0.1597194672,16848000,0.0,0.0
497,1982-03-25,0.1597194672,0.1611719404,0.1597194672,0.1597194672,9148800,0.0,0.0
498,1982-03-26,0.1597194672,0.1611719404,0.1597194672,0.1597194672,8563200,0.0,0.0
499,1982-03-29,0.1626238972,0.1640757893,0.1626238972,0.1626238972,20841600,0.0,0.0
500,1982-03-30,0.1640758514,0.1655277607,0.1640758514,0.1640758514,10924800,0.0,0.0
501,1982-03-31,0.1669796407,0.1684315331,0.1669796407,0.1669796407,17529600,0.0,0.0
502,1982-04-02,0.1727878451,0.1742397545,0.1727878451,0.1727878451,25948800,0.0,0.0
503,1982-04-05,0.1698839793,0.1698839793,0.1684315056,0.1684315056,12460800,0.0,0.0
504,1982-04-06,0.1684315482,0.1698840223,0.1669796556,0.1669796556,10838400,0.0,0.0
505,1982-04-07,0.1669795942,0.1669795942,0.1640757769,0.1640757769,11644800,0.0,0.0
506,1982-04-08,0.1735137701,0.1756916337,0.1735137701,0.1735137701,40041600,0.0,0.0
507,1982-04-12,0.1800479144,0.1814998069,0.1800479144,0.1800479144,31046400,0.0,0.0
508,1982-04-13,0.1844035685,0.1858554606,0.1844035685,0.1844035685,33187200,0.0,0.0
509,1982-04-14,0.1844035685,0.1858554606,0.1844035685,0.1844035685,28732800,0.0,0.0
510,1982-04-15,0.1873078942,0.1887598026,0.1873078942,0.1873078942,18355200,0.0,0.0
511,1982-04-16,0.1887597293,0.1902116205,0.1887597293,0.1887597293,28742400,0.0,0.0
512,1982-04-19,0.190211758,0.1916636669,0.190211758,0.190211758,14083200,0.0,0.0
513,1982-04-20,0.1814998069,0.1814998069,0.1800479144,0.1800479144,39398400,0.0,0.0
514,1982-04-21,0.1800479144,0.182951716,0.1800479144,0.1800479144,20092800,0.0,0.0
515,1982-04-22,0.1873078942,0.1887598026,0.1873078942,0.1873078942,46377600,0.0,0.0
516,1982-04-23,0.1873080119,0.1873080119,0.1858555377,0.1858555377,17520000,0.0,0.0
517,1982-04-26,0.1887597293,0.1902116205,0.1887597293,0.1887597293,17913600,0.0,0.0
518,1982-04-27,0.1858554606,0.1858554606,0.1844035685,0.1844035685,20601600,0.0,0.0
519,1982-04-28,0.1858555377,0.1873080119,0.1858555377,0.1858555377,49372800,0.0,0.0
520,1982-04-29,0.1858554606,0.1858554606,0.1844035685,0.1844035685,21552000,0.0,0.0
521,1982-04-30,0.1844035376,0.1844035376,0.1829516292,0.1829516292,12297600,0.0,0.0
522,1982-05-03,0.1829515696,0.1844034775,0.1829515696,0.1829515696,13123200,0.0,0.0
523,1982-05-04,0.1844034791,0.1873078434,0.1844034791,0.1844034791,12912000,0.0,0.0
524,1982-05-05,0.1887598187,0.191663619,0.1887598187,0.1887598187,22905600,0.0,0.0
525,1982-05-06,0.1931155324,0.1945674243,0.1931155324,0.1931155324,17510400,0.0,0.0
526,1982-05-07,0.1916636068,0.1916636068,0.1902116984,0.1902116984,25920000,0.0,0.0
527,1982-05-10,0.1873080119,0.1873080119,0.1858555377,0.1858555377,14083200,0.0,0.0
528,1982-05-11,0.1844034775,0.1844034775,0.1829515696,0.1829515696,20976000,0.0,0.0
529,1982-05-12,0.1800478088,0.1800478088,0.1785959005,0.1785959005,35520000,0.0,0.0
530,1982-05-13,0.1858555377,0.1873080119,0.1858555377,0.1858555377,40262400,0.0,0.0
531,1982-05-14,0.1989236623,0.2003755706,0.1989236623,0.1989236623,31161600,0.0,0.0
532,1982-05-17,0.1945674243,0.1945674243,0.1931155324,0.1931155324,16857600,0.0,0.0
533,1982-05-18,0.1902117105,0.1902117105,0.1887598187,0.1887598187,18940800,0.0,0.0
534,1982-05-19,0.1858553705,0.1858553705,0.1844034791,0.1844034791,13718400,0.0,0.0
535,1982-05-20,0.1829516554,0.1829516554,0.1800478548,0.1800478548,25747200,0.0,0.0
536,1982-05-21,0.178595913,0.178595913,0.1771434397,0.1771434397,9600000,0.0,0.0
537,1982-05-24,0.1771434397,0.178595913,0.1771434397,0.1771434397,6931200,0.0,0.0
538,1982-05-25,0.1742396192,0.1742396192,0.172787711,0.172787711,11289600,0.0,0.0
539,1982-05-26,0.1742396206,0.1756915288,0.1742396206,0.1742396206,14275200,0.0,0.0
540,1982-05-27,0.1771434397,0.178595913,0.1771434397,0.1771434397,22560000,0.0,0.0
541,1982-05-28,0.1771434818,0.1785959555,0.1756915897,0.1756915897,10137600,0.0,0.0
542,1982-06-02,0.1727878004,0.1742397094,0.1727878004,0.1727878004,8275200,0.0,0.0
