idx,date,open,high,low,close,volume,dividends,stock_splits
2307,2002-08-28,5.9373208154,5.9512454326,5.675543854,5.7869386673,7082400,0.0,0.0
2308,2002-08-29,5.7646565478,6.0097238298,5.6003498755,5.8649110794,7427200,0.0,0.0
2309,2002-08-30,5.8454173498,6.034787794,5.6894654379,5.8621263504,5248000,0.0,0.0
2310,2002-09-03,5.7479489047,5.792506607,5.4638936855,5.4889569283,6106600,0.0,0.0
2311,2002-09-04,5.5168031537,5.6114883614,5.3218634264,5.561360836,5663400,0.0,0.0
2312,2002-09-05,5.4304747125,5.4666776435,5.1185702901,5.168697834,7818800,0.0,0.0
2313,2002-09-06,5.4193340988,5.6114894738,5.4026250974,5.466676712,7459800,0.0,0.0
2314,2002-09-09,5.436043882,5.436043882,5.1297093428,5.2773070335,7133000,0.0,0.0
2315,2002-09-10,5.3692084845,5.6476943919,5.3162960134,5.4806027412,7518400,0.0,0.0
2316,2002-09-11,5.5335139141,5.8008600675,5.5335139141,5.5641469955,4387200,0.0,0.0
2317,2002-09-12,5.4304754407,5.4304754407,5.1380654371,5.1937623024,8671000,0.0,0.0
2318,2002-09-13,5.093506574,5.1631280382,4.5978015579,4.7203354836,21529800,0.0,0.0
2319,2002-09-16,4.7871719446,4.7871719446,4.1828576245,4.2775425911,20248000,0.0,0.0
2320,2002-09-17,5.0294544674,5.0823669293,4.7091958356,4.7342596054,27150400,0.0,0.0
2321,2002-09-18,4.631220946,4.9013526476,4.608942092,4.8484401703,10752600,0.0,0.0
2322,2002-09-19,4.7203349054,4.9848961182,4.7064102956,4.8289442062,9238000,0.0,0.0
2323,2002-09-20,4.9459090858,4.9765427013,4.8317299223,4.9236302376,10102000,0.0,0.0
2324,2002-09-23,4.8595784462,4.8735025266,4.6228653601,4.6702079773,7596600,0.0,0.0
2325,2002-09-24,4.6005851659,4.9570466207,4.6005851659,4.7621068954,6758400,0.0,0.0
2326,2002-09-25,4.8679344252,5.5502252358,4.8038827823,5.4304761887,17680600,0.0,0.0
2327,2002-09-26,5.5028825689,5.8593447847,5.4917428756,5.5084524155,18351000,0.0,0.0
2328,2002-09-27,5.4611060026,5.959595244,5.4081935587,5.8231372833,21942200,0.0,0.0
2329,2002-09-30,5.6922510122,5.8147844056,5.5919959346,5.6950359344,10861200,0.0,0.0
2330,2002-10-02,5.8147849947,6.2380836637,5.8064307582,5.9568128586,11757000,0.0,0.0
2331,2002-10-03,5.9039005957,6.0431435293,5.7952907463,5.8760519028,7818600,0.0,0.0
2332,2002-10-04,5.9540281149,6.0570681282,5.3942719415,5.5279450417,14159600,0.0,0.0
2333,2002-10-07,5.4833868976,5.527944594,5.3385741185,5.4137654305,7669200,0.0,0.0
2334,2002-10-08,5.4611090442,5.5780731515,5.2689536113,5.4917421341,9657600,0.0,0.0
2335,2002-10-09,5.38870226,5.8147853462,5.3580686411,5.5613632202,9877400,0.0,0.0
2336,2002-10-10,5.6087065613,6.1517543471,5.5195911471,6.0320053101,11314200,0.0,0.0
2337,2002-10-11,6.3077082708,6.7142981377,6.2965691061,6.4553060532,11998000,0.0,0.0
2338,2002-10-14,6.3634057584,6.68366458,6.3049234171,6.6307520866,8494800,0.0,0.0
2339,2002-10-15,7.0234144609,7.3074702166,6.9705025204,7.14594841,14029600,0.0,0.0
2340,2002-10-16,6.7672103248,6.8786051619,6.2659356827,6.3606209755,15388400,0.0,0.0
2341,2002-10-17,6.7866993221,7.0958182053,6.7866993221,6.9510054588,10624200,0.0,0.0
2342,2002-10-18,6.7894867548,6.9398694123,6.5583434536,6.8758177757,10079000,0.0,0.0
2343,2002-10-21,6.8396135006,7.3715215229,6.6697374642,7.3631672859,8288600,0.0,0.0
2344,2002-10-22,7.332530345,7.332530345,6.744925197,6.7922677994,9307800,0.0,0.0
2345,2002-10-23,6.7365740466,7.1710119003,6.5834064834,7.1431632042,13887800,0.0,0.0
2346,2002-10-24,6.6418840656,6.6418840656,6.1211155718,6.3160557747,29705600,0.0,0.0
2347,2002-10-25,6.2631460799,6.7087235019,6.260361158,6.6947994232,11592400,0.0,0.0
2348,2002-10-28,6.7393591866,6.7922711267,6.413530653,6.5082159042,9020200,0.0,0.0
2349,2002-10-29,6.4608683709,6.530489795,6.0570638985,6.3104858398,9988000,0.0,0.0
2350,2002-10-30,6.3550470794,7.1013892504,6.3494772349,6.9760704041,18448000,0.0,0.0
2351,2002-10-31,6.9677163804,7.1320230811,6.7226485249,6.7950549126,11713000,0.0,0.0
2352,2002-11-04,7.4634199261,7.6416512159,7.2573404785,7.3492407799,10781400,0.0,0.0
2353,2002-11-05,7.2656310655,7.4746538259,7.1708740383,7.4635062218,10369200,0.01,0.0
2354,2002-11-06,7.5526911595,7.6056437549,7.2572723963,7.5889215469,9823800,0.0,0.0
2355,2002-11-07,7.4384252599,7.455146936,7.1039885492,7.1792368889,8969800,0.0,0.0
2356,2002-11-08,7.2071097527,7.5248243902,7.0538259739,7.3910498619,7640400,0.0,0.0
2357,2002-11-11,7.3715428385,7.3715428385,6.7751303326,6.8252959251,7279600,0.0,0.0
2358,2002-11-12,6.8643064346,7.1207076794,6.8615199326,6.9729986191,5948000,0.0,0.0
2359,2002-11-13,6.9395580292,7.1625160392,6.7500439067,6.9395580292,8323400,0.0,0.0
2360,2002-11-14,7.0566082547,7.2879267532,7.0008691713,7.2126784325,7781000,0.0,0.0
2361,2002-11-15,7.1457944397,7.2962911492,6.998085297,7.2739953995,6924200,0.0,0.0
2362,2002-11-18,7.2962894106,7.5164598205,7.2349757147,7.3269462585,7987600,0.0,0.0
2363,2002-11-19,7.3018637537,7.4133424801,7.0928409424,7.1792368889,7882200,0.0,0.0
2364,2002-11-20,7.1987442178,7.8202384632,7.1875966131,7.722694397,10753800,0.0,0.0
2365,2002-11-21,7.758926524,8.3302553088,7.733843745,8.1379547119,11682800,0.0,0.0
2366,2002-11-22,8.0543452672,8.0961497217,7.834174857,7.9038491249,7154800,0.0,0.0
2367,2002-11-25,7.8035207671,8.1741879823,7.7895861213,7.9790997505,6817200,0.0,0.0
2368,2002-11-26,7.9568040233,7.9568040233,7.6112195948,7.6502375603,9108600,0.0,0.0
2369,2002-11-27,7.848109954,8.1407416837,7.7951573585,8.0738544464,7555600,0.0,0.0
2370,2002-11-29,8.185333803,8.2494340064,7.9874585919,8.0153284073,2946600,0.0,0.0
2371,2002-12-02,8.2995978287,8.3748456236,7.9428654354,8.1630363464,6941200,0.0,0.0
2372,2002-12-03,8.1351657632,8.1351657632,7.800729143,7.8592557907,6464000,0.0,0.0
2373,2002-12-04,7.6251537352,7.6390883792,7.0092327943,7.2377643585,14781600,0.0,0.0
2374,2002-12-05,7.4495736633,7.4690823761,7.0036581786,7.0315279961,9377200,0.0,0.0
2375,2002-12-06,6.8615232521,7.2015335434,6.6887308057,7.1625161171,9248200,0.0,0.0
2376,2002-12-09,7.042674891,7.084479344,6.7054511692,6.711025238,6471000,0.0,0.0
2377,2002-12-10,6.8503751037,7.1764507513,6.8002095377,7.1151375771,9893600,0.0,0.0
2378,2002-12-11,7.0593944422,7.3994045645,6.8643063447,7.2934999466,8509200,0.0,0.0
2379,2002-12-12,7.3882574921,7.4439965728,6.9785730958,7.170873642,10475400,0.0,0.0
2380,2002-12-13,7.0761177454,7.0789047796,6.8169294106,6.8977518082,6929600,0.0,0.0
2381,2002-12-16,6.9813566303,7.3492369584,6.828073559,7.3325147629,6271200,0.0,0.0
2382,2002-12-17,7.3158005465,7.5917106747,7.2294045746,7.3910489082,7198200,0.0,0.0
2383,2002-12-18,7.3018636122,7.3102241842,7.0120183976,7.0956273079,9090800,0.0,0.0
2384,2002-12-19,7.0789066631,7.438426199,7.0231675586,7.1625161171,9407800,0.0,0.0
2385,2002-12-20,7.2795665312,7.3464537534,7.0956260055,7.1931700706,6302400,0.0,0.0
2386,2002-12-23,7.2210414801,7.3798987346,7.1736629541,7.3715381622,4426400,0.0,0.0
2387,2002-12-24,7.3687523575,7.4356396058,7.2739952896,7.2851428986,1840800,0.0,0.0
2388,2002-12-26,7.3269485632,7.552693113,7.2377650258,7.2767829895,4014200,0.0,0.0
2389,2002-12-27,7.1430086226,7.3771143007,7.0733343263,7.109565258,5314200,0.0,0.0
2390,2002-12-30,7.1207098729,7.2767806137,6.9144741064,6.9646396637,4797200,0.0,0.0
2391,2002-12-31,6.967427323,7.087267158,6.7974219262,6.8141441345,5742400,0.0,0.0
2392,2003-01-02,6.9311995065,7.0761216446,6.6079102697,7.039891243,13324400,0.0,0.0
2393,2003-01-03,7.062181301,7.1903816527,6.9116846812,7.1485772133,6330400,0.0,0.0
2394,2003-01-06,7.1625139882,7.6920382466,7.1625139882,7.666955471,10519000,0.0,0.0
2395,2003-01-07,7.6864693451,7.7895875509,7.4662988166,7.5053162575,9030600,0.0,0.0
2396,2003-01-08,7.4551495807,7.4913799803,7.1680912933,7.2628483772,9486600,0.0,0.0
2397,2003-01-09,7.3408826699,7.6474496285,7.3046517442,7.4635095596,8528400,0.0,0.0
2398,2003-01-10,7.3046491014,7.6390857592,7.2489100128,7.4523587227,8343200,0.0,0.0
2399,2003-01-13,7.4774450378,7.5443322947,6.9172636632,6.9702162743,19544600,0.0,0.0
2400,2003-01-14,6.9813628151,7.0426765232,6.6747964008,6.7305355072,16413000,0.0,0.0
2401,2003-01-15,6.7444672788,6.7639759828,6.3347823689,6.4044566154,18895200,0.0,0.0
2402,2003-01-16,6.5020038889,6.507577959,6.2483895483,6.4156079292,11151200,0.0,0.0
2403,2003-01-17,6.2706836257,6.3319967853,6.0923176838,6.1257610321,8692200,0.0,0.0
2404,2003-01-21,6.1787151246,6.251176439,6.0142837825,6.0337924957,7943400,0.0,0.0
2405,2003-01-22,6.0114952641,6.16477896,5.969690813,6.0783824921,10432600,0.0,0.0
2406,2003-01-23,6.1313355939,6.3487195017,5.7105029507,6.2985539436,19958200,0.0,0.0
2407,2003-01-24,6.2288803226,6.2400279302,5.7606691072,6.0700230598,17508800,0.0,0.0
2408,2003-01-27,5.9083798595,6.3124904127,5.9055928242,6.2010116577,11006200,0.0,0.0
2409,2003-01-28,6.2623241382,6.3988856641,6.0560883318,6.3515076637,12969200,0.0,0.0
2410,2003-01-29,6.3152768723,6.423968582,6.1592066296,6.3542943001,9035200,0.0,0.0
2411,2003-01-30,6.3403612733,6.343148309,5.9864157032,6.0282201767,7953600,0.0,0.0
2412,2003-01-31,5.9167382148,6.1898611948,5.6714850459,6.1564178467,12033600,0.0,0.0
2413,2003-02-03,6.2483881511,6.4239670662,6.1201872261,6.2901926041,10053000,0.0,0.0
2414,2003-02-04,6.226093019,6.3988849167,6.161992816,6.3570804596,7052800,0.0,0.0
2415,2003-02-05,6.4630795796,6.6332341966,6.3487135187,6.3598709106,9313600,0.01,0.0
2416,2003-02-06,6.3487142739,6.5383947485,6.3152410299,6.3989238739,8110400,0.0,0.0
2417,2003-02-07,6.4240273589,6.5216565255,6.3542919359,6.4714474678,8368600,0.0,0.0
2418,2003-02-10,6.479814953,6.7252839238,6.3375546355,6.644390583,9541800,0.0,0.0
2419,2003-02-11,6.6946053359,6.8229183494,6.5913966028,6.6918158531,8524400,0.0,0.0
2420,2003-02-12,6.5690768441,6.7643362475,6.5021308997,6.5495510101,6482400,0.0,0.0
2421,2003-02-13,6.5718680884,6.5858154964,6.3542938438,6.5328164101,5437200,0.0,0.0
2422,2003-02-14,6.5439726263,6.7615473638,6.5132893983,6.7364425659,7212800,0.0,0.0
2423,2003-02-18,6.7503890432,7.1409072989,6.7308626782,7.0293307304,9260600,0.0,0.0
2424,2003-02-19,6.9707544245,7.1241727096,6.828494065,6.9456496239,7237000,0.0,0.0
2425,2003-02-20,6.9512262333,7.1827477913,6.9317004021,7.0628027916,6895600,0.0,0.0
2426,2003-02-21,7.0404854775,7.0823266085,6.7950171191,6.9400663376,7083400,0.0,0.0
2427,2003-02-24,6.9372817117,7.0349109007,6.884282629,6.9456496239,6839800,0.0,0.0
2428,2003-02-25,6.8535955027,6.8870687311,6.62765294,6.8842792511,6159800,0.0,0.0
2429,2003-02-26,6.8591734116,6.962381497,6.6415987903,6.6555461884,6848600,0.0,0.0
2430,2003-02-27,6.7615469973,6.9400695217,6.6834431268,6.923333168,6741400,0.0,0.0
2431,2003-02-28,6.9316997395,7.1018537751,6.7224935131,7.099064827,10681000,0.0,0.0
2432,2003-03-03,7.1297495809,7.1660122993,6.7308628716,6.7643361092,6903000,0.0,0.0
2433,2003-03-04,6.7364388249,6.7503862227,6.4853915178,6.5272326469,13169800,0.0,0.0
2434,2003-03-05,6.535601868,6.6834405776,6.4574980273,6.67507267,8531400,0.0,0.0
2435,2003-03-06,6.6220744525,6.6388108019,6.4853931131,6.5467600822,7855800,0.0,0.0
2436,2003-03-07,6.390550397,6.4491283948,6.0753467028,6.2622375488,22227600,0.0,0.0
2437,2003-03-10,6.2064538614,6.3012940978,6.1339289434,6.1534547806,7410600,0.0,0.0
2438,2003-03-11,6.1674010597,6.2594517979,6.1171914693,6.1339278221,4727200,0.0,0.0
2439,2003-03-12,6.1088213722,6.2957122789,6.0279285791,6.1646099091,7097000,0.0,0.0
2440,2003-03-13,6.2482949604,6.6248664212,6.1869279682,6.6137084961,12334600,0.0,0.0
2441,2003-03-14,6.5941823854,6.6360240709,5.9163538904,6.0558247566,22302400,0.0,0.0
2442,2003-03-17,6.0251417095,6.4491332833,5.8912498015,6.4296069145,17132000,0.0,0.0
2443,2003-03-18,6.3375544541,6.6248645614,6.3291865447,6.6220750809,9052400,0.0,0.0
2444,2003-03-19,5.8577768193,6.027931459,5.7601470992,5.9972476959,33519000,0.0,0.0
2445,2003-03-20,5.9805098639,6.0669816371,5.7629351585,6.050245285,14937200,0.0,0.0
2446,2003-03-21,6.164612677,6.3291883492,6.1227715216,6.212032795,9688800,0.0,0.0
2447,2003-03-24,6.0641916954,6.1952940856,5.9916667992,6.0530343056,8841800,0.0,0.0
2448,2003-03-25,6.1144012766,6.3012922121,6.0725601335,6.2761874199,7583800,0.0,0.0
2449,2003-03-26,6.2594542234,6.4156614845,6.1757713631,6.3766098022,6853600,0.0,0.0
2450,2003-03-27,6.3180298222,6.3180298222,5.9024067252,5.9079856873,13584400,0.0,0.0
2451,2003-03-28,5.9665620979,6.0307190858,5.891248252,5.9470362663,6953600,0.0,0.0
2452,2003-03-31,5.8521955603,5.8577745209,5.5425706975,5.5509386063,10803400,0.0,0.0
2453,2003-04-02,5.7043559246,6.0641903114,5.7015664447,5.9442453384,8921800,0.0,0.0
2454,2003-04-03,5.9386688697,6.2064526383,5.8884592801,6.0669817924,6971400,0.0,0.0
2455,2003-04-04,6.1367188128,6.1506656882,5.7183061665,5.790831089,9277600,0.0,0.0
2456,2003-04-07,6.1004555439,6.1227708598,5.7266736031,5.7266736031,11520200,0.0,0.0
2457,2003-04-08,5.0906849158,5.2580500057,5.0600011652,5.2050509453,33964400,0.0,0.0
2458,2003-04-09,5.2050514853,5.3361538778,5.1102112755,5.1548418999,9544600,0.0,0.0
2459,2003-04-10,5.160419801,5.2217867639,5.054422223,5.1966819763,7617400,0.0,0.0
2460,2003-04-11,5.1938928091,5.260838729,4.9874755575,5.062789917,9890800,0.0,0.0
2461,2003-04-14,5.0655796107,5.2189972839,4.9791078603,5.1966819763,7243800,0.0,0.0
2462,2003-04-15,5.1436832361,5.2747855961,5.0488430499,5.062789917,8184400,0.0,0.0
2463,2003-04-16,5.1604204349,5.2524711565,5.0767381541,5.1632099152,8861400,0.0,0.0
2464,2003-04-17,5.1743668213,5.5397807254,5.1102103766,5.4393615723,9688800,0.0,0.0
2465,2003-04-21,5.369626541,5.642989219,5.3305748819,5.542570591,5941200,0.0,0.0
2466,2003-04-22,5.6485693956,5.6485693956,5.3835745692,5.5118880272,5769800,0.0,0.0
2467,2003-04-23,5.5118885529,5.6485699343,5.486783755,5.5202569962,11176000,0.0,0.0
2468,2003-04-24,5.7350412393,6.0697714943,5.6653058139,5.9805102348,18979400,0.0,0.0
2469,2003-04-25,5.8605629786,5.8856677648,5.5565165973,5.6067261696,9862200,0.0,0.0
2470,2003-04-28,5.5816221847,5.788038931,5.5369915657,5.701567173,7134600,0.0,0.0
2471,2003-04-29,5.8075640685,5.9693501764,5.6959875342,5.8940358162,7619800,0.0,0.0
2472,2003-04-30,5.8745120773,5.8968273921,5.6764637249,5.8019871712,7350600,0.0,0.0
2473,2003-05-02,5.8689338711,6.1897167333,5.8019873921,6.1227707863,6857600,0.0,0.0
2474,2003-05-05,6.131136963,6.329185799,6.0335072851,6.1422948837,5900800,0.0,0.0
2475,2003-05-06,6.1322451402,6.3360952326,6.1015284262,6.2383589745,6252000,0.012,0.0
2476,2003-05-07,6.1741274815,6.2215993093,5.7775982525,5.8976740837,14195200,0.0,0.0
2477,2003-05-08,5.8139039292,5.9116401743,5.7412998766,5.8278665543,10717800,0.0,0.0
2478,2003-05-09,5.8837130789,5.9144303091,5.6686935331,5.7440900803,12109800,0.0,0.0
2479,2003-05-12,5.7385024944,5.7664271883,5.5151060084,5.7133703232,10663600,0.0,0.0
2480,2003-05-13,5.6910310731,5.7022011645,5.5067288261,5.5542006493,12710000,0.0,0.0
2481,2003-05-14,5.5709568939,5.744089084,5.5123149677,5.6351833344,7670000,0.0,0.0
2482,2003-05-15,5.682655167,5.8166930946,5.6100511563,5.6351833344,7116000,0.0,0.0
2483,2003-05-16,5.6212210287,5.6491457316,5.5542020611,5.5625796318,6096200,0.0,0.0
2484,2003-05-19,5.4899779804,5.5569969768,5.411788885,5.4536762238,10368600,0.0,0.0
2485,2003-05-20,5.4592560082,5.5123128675,5.3950295923,5.4620485306,5361200,0.0,0.0
2486,2003-05-21,5.4732231041,5.4983552931,5.3196374453,5.3671092987,7227000,0.0,0.0
2487,2003-05-22,5.3754863727,5.5095243466,5.3252219993,5.4425053596,5841200,0.0,0.0
2488,2003-05-23,5.3922412552,5.7273367394,5.3475619283,5.6128458977,7900600,0.0,0.0
2489,2003-05-27,5.4983532371,5.9702785377,5.3587302537,5.9646940231,7404800,0.0,0.0
2490,2003-05-28,5.903261449,6.1210735642,5.8697522205,5.9898281097,8181000,0.0,0.0
2491,2003-05-29,6.0317168893,6.3193400802,6.0177542624,6.2383589745,9612200,0.0,0.0
2492,2003-05-30,6.2216010173,6.6488470527,6.1350343746,6.4561676979,11213800,0.0,0.0
2493,2003-06-02,6.5650750132,6.6628112419,6.1489984427,6.2048473358,11526000,0.0,0.0
2494,2003-06-03,6.1629597417,6.3835643591,6.1601672176,6.319337368,7165600,0.0,0.0
2495,2003-06-04,6.2802418657,6.5678654095,6.2495246383,6.5511102676,7295400,0.0,0.0
2496,2003-06-05,6.3109590244,6.5678653379,6.2830343208,6.4338274002,6965400,0.0,0.0
2497,2003-06-06,6.5287720255,6.8945847126,6.3249225489,6.3751869202,8193600,0.0,0.0
2498,2003-06-09,6.3388829308,6.3751846679,6.020542203,6.2299766541,8034800,0.0,0.0
2499,2003-06-10,6.2132242595,6.2746581952,6.0568466295,6.2327713966,8942000,0.0,0.0
2500,2003-06-11,6.1964696385,6.6432633991,6.0652236617,6.4840927124,8479200,0.0,0.0
2501,2003-06-12,6.4952644013,6.523189118,6.2830372997,6.4226603508,5494200,0.0,0.0
2502,2003-06-13,6.3919405406,6.4505824754,6.1294496935,6.1741290092,4302800,0.0,0.0
2503,2003-06-16,6.2299791831,6.2774510326,6.1071113054,6.2355642319,5581000,0.0,0.0
2504,2003-06-17,6.302583413,6.302583413,6.0875638215,6.1573753357,6622800,0.0,0.0
2505,2003-06-18,6.1545840736,6.3053766851,6.0568478357,6.2858295441,7418000,0.0,0.0
2506,2003-06-19,6.2969967578,6.7745076698,6.2802421478,6.5371484756,17416000,0.0,0.0
2507,2003-06-20,6.567863782,6.6823545599,6.4617500403,6.5957884789,7147000,0.0,0.0
2508,2003-06-23,6.5874145882,6.6628111521,6.4813007873,6.6069617271,9359200,0.0,0.0
2509,2003-06-24,6.5902067904,6.7242447646,6.4617533323,6.5203952789,6314600,0.0,0.0
2510,2003-06-25,6.5064320262,6.8415274618,6.4533756661,6.657225132,6347000,0.0,0.0
2511,2003-06-26,6.6544341511,6.9364727595,6.6125473451,6.9057555199,7932400,0.0,0.0
2512,2003-06-27,6.9504313091,7.0956393264,6.8722427864,6.9420542717,8610800,0.0,0.0
2513,2003-06-30,7.0090793692,7.0593437679,6.8052297814,6.9113430977,6269400,0.0,0.0
2514,2003-07-02,7.0146599334,7.1598674523,6.9643955669,7.1570749283,6381600,0.0,0.0
2515,2003-07-03,7.1850013514,7.3162473469,7.0593409377,7.1933789253,4434200,0.0,0.0
2516,2003-07-07,7.2771515526,7.5731527344,7.2687745124,7.4698314667,6997200,0.0,0.0
2517,2003-07-08,7.3050753076,7.5954914029,7.2883206968,7.5033402443,6251600,0.0,0.0
2518,2003-07-09,7.6345869805,7.6541341186,7.4167748717,7.4977564812,5760200,0.0,0.0
2519,2003-07-10,7.4698295413,7.5759427733,7.3162444741,7.3525462151,5791200,0.0,0.0
2520,2003-07-11,7.3860546977,7.4754133057,7.2994880802,7.3748846054,3036400,0.0,0.0
2521,2003-07-14,7.534057297,7.8160958338,7.4977555497,7.5815291405,5145200,0.0,0.0
2522,2003-07-15,7.5340569423,7.6792649899,7.2213017209,7.3609247208,7705200,0.0,0.0
2523,2003-07-16,7.3329989369,7.4335276525,7.1822058636,7.3720932007,3659600,0.0,0.0
2524,2003-07-17,7.2631879971,7.3162448824,6.8554885897,6.9169230461,8795600,0.0,0.0
2525,2003-07-18,6.9867318078,7.0174484914,6.6711836759,6.8303537369,10767000,0.0,0.0
2526,2003-07-21,6.886206808,6.8973769045,6.7186590896,6.8080177307,5507000,0.0,0.0
2527,2003-07-22,6.9113394426,7.0565475103,6.8415279331,7.0006980896,8328000,0.0,0.0
2528,2003-07-23,6.9979068748,7.1012281626,6.8080194481,6.9029631615,6816800,0.0,0.0
2529,2003-07-24,7.0146595604,7.0425837336,6.7409980832,6.7521681786,3580600,0.0,0.0
2530,2003-07-25,6.7633371681,6.9811492154,6.7186578558,6.9727716446,3781600,0.0,0.0
2531,2003-07-28,6.9560171637,7.0202436098,6.9057528032,6.961602211,3453000,0.0,0.0
2532,2003-07-29,6.967187147,7.162659006,6.7158653486,7.0397906303,5752800,0.0,0.0
2533,2003-07-30,7.0146597424,7.0342068771,6.8275649014,6.9588103294,3205400,0.0,0.0
2534,2003-07-31,7.2603960066,7.6038684591,7.2185092131,7.377679348,12406000,0.0,0.0
2535,2003-08-04,7.3022848514,7.4558705142,7.0146617312,7.3330020905,4885600,0.0,0.0
2536,2003-08-05,7.3218304439,7.3385855885,7.0900562688,7.109603405,3480400,0.0,0.0
2537,2003-08-06,7.0911561803,7.309173247,7.0240734318,7.0771803856,4404200,0.012,0.0
2538,2003-08-07,7.0436389267,7.0967453427,6.915064292,6.9737615585,4434600,0.0,0.0
2539,2003-08-08,7.0017160186,7.0296670882,6.4818284693,6.6131978035,8255000,0.0,0.0
2540,2003-08-11,6.6131978067,6.8535762592,6.5964273781,6.7948789597,4731000,0.0,0.0
2541,2003-08-12,6.806057749,6.8982958806,6.7082292985,6.8787302971,2803200,0.0,0.0
2542,2003-08-13,6.9010902694,7.0771810343,6.8479833108,6.9849429131,3672800,0.0,0.0
2543,2003-08-14,7.0100966859,7.1135154126,6.9066779593,7.0548181534,2086000,0.0,0.0
2544,2003-08-15,7.0799753133,7.1498526853,6.9150646726,7.1079263687,1506400,0.0,0.0
2545,2003-08-18,7.127494797,7.5132178103,7.1219044771,7.5104231834,4750400,0.0,0.0
2546,2003-08-19,7.5132134161,7.5271892078,7.3035813388,7.4070000648,4750400,0.0,0.0
2547,2003-08-20,7.3371222779,7.5411640266,7.2979911297,7.3706636429,3988800,0.0,0.0
2548,2003-08-21,7.4265658623,7.739616675,7.4125906033,7.6921000481,5767800,0.0,0.0
2549,2003-08-22,7.8262655276,8.021922379,7.6026581543,7.6166334152,6234400,0.0,0.0
2550,2003-08-25,7.5607330228,7.6222254643,7.4768803721,7.5299873352,3062400,0.0,0.0
2551,2003-08-26,7.4992432002,7.5243991091,7.2924061422,7.49644804,5638000,0.0,0.0
2552,2003-08-27,7.4992382563,7.7144606531,7.474082364,7.6669440269,5225400,0.0,0.0
2553,2003-08-28,7.76756726,7.8793709245,7.5467545559,7.7312307358,5402400,0.0,0.0
2554,2003-08-29,7.619423805,7.8318509432,7.5942679246,7.8290557861,3088400,0.0,0.0
2555,2003-09-02,7.8402413805,7.8821682326,7.6473802064,7.8793730736,4542000,0.0,0.0
2556,2003-09-03,7.896144255,7.8989394143,7.4545192171,7.5327820778,7838000,0.0,0.0
2557,2003-09-04,7.5467553463,7.7480019636,7.5188042939,7.6473789215,6100400,0.0,0.0
2558,2003-09-05,7.6026600616,7.7228487217,7.4321590635,7.5579385757,4674000,0.0,0.0
2559,2003-09-08,7.6194284536,7.8961427736,7.5243951882,7.8681917191,5899800,0.0,0.0
2560,2003-09-09,7.8262704712,7.9604349799,7.6837204808,7.8011145592,4840400,0.0,0.0
2561,2003-09-10,7.7116662494,7.7144614081,7.3063773084,7.3622794151,5869800,0.0,0.0
2562,2003-09-11,7.3930292676,7.4517260287,7.2001674908,7.4153900146,4635800,0.0,0.0
2563,2003-09-12,7.3063777548,7.5299856623,7.2113444874,7.518805027,5243400,0.0,0.0
