idx,date,open,high,low,close,volume,dividends,stock_splits
286,2005-10-20,7.7294873503,7.7579125187,7.5105611012,7.5601811409,555911532,0.0,0.0
287,2005-10-21,8.6223972248,8.6381054713,8.3032331369,8.4752826691,914780304,0.0,0.0
288,2005-10-24,8.5618061405,8.7096685323,8.5323822781,8.6934604645,376890732,0.0,0.0
289,2005-10-25,8.6218977937,8.6622920538,8.5490883513,8.6500730515,274856868,0.0,0.0
290,2005-10-26,8.6343652669,8.8767298905,8.6321208245,8.8627662659,355943700,0.0,0.0
291,2005-10-27,8.8916916608,8.903908764,8.7690132069,8.8034219742,205170624,0.0,0.0
292,2005-10-28,8.8585289536,8.9502878869,8.8522944964,8.9308385849,235903860,0.0,0.0
293,2005-10-31,8.9824522987,9.3442541318,8.9642506501,9.2791748047,573142284,0.0,0.0
294,2005-11-02,9.5175500381,9.5998351785,9.4045971845,9.4671831131,422193384,0.0,0.0
295,2005-11-03,9.5352540246,9.639231001,9.5095702681,9.6235218048,297638064,0.0,0.0
296,2005-11-04,9.7240091835,9.7691412926,9.611055381,9.7352304459,352643004,0.0,0.0
297,2005-11-07,9.8516744313,9.9107701655,9.7781181017,9.8499298096,383276340,0.0,0.0
298,2005-11-08,9.8304793422,9.8638922678,9.6891003721,9.7220144272,315584100,0.0,0.0
299,2005-11-09,9.6414759381,9.6818702055,9.4260407952,9.4539680481,418257324,0.0,0.0
300,2005-11-10,9.4342684586,9.7581704161,9.4110800024,9.7519359589,364782852,0.0,0.0
301,2005-11-11,9.8521734611,9.8965567898,9.695833119,9.7344818115,282273444,0.0,0.0
302,2005-11-14,9.7773691987,9.9294696115,9.7626577429,9.8983020782,312003684,0.0,0.0
303,2005-11-15,9.8337204459,9.8990496846,9.7481959765,9.7943248749,344651004,0.0,0.0
304,2005-11-16,9.8791025369,9.9451786566,9.8269890919,9.9277248383,347460192,0.0,0.0
305,2005-11-17,10.0187372043,10.0688561237,9.9621358174,10.059879303,368119512,0.0,0.0
306,2005-11-18,10.0608760089,10.0860608963,9.9701138708,9.9790906906,280742976,0.0,0.0
307,2005-11-21,9.953157262,10.2227012941,9.8115293393,10.2072410583,412990596,0.0,0.0
308,2005-11-22,10.1895372377,10.4054721639,10.1291967077,10.3845262527,383456160,0.0,0.0
309,2005-11-23,10.3987394579,10.590238291,10.3673229649,10.5438594818,402996600,0.0,0.0
310,2005-11-25,10.616667922,10.6907231133,10.6046988303,10.6874818802,193410396,0.0,0.0
311,2005-11-28,10.7174044502,10.752811907,10.5333877293,10.5593194962,439895664,0.0,0.0
312,2005-11-29,10.5837547131,10.6321290039,10.0272147122,10.0621232986,858972168,0.0,0.0
313,2005-11-30,10.0800767945,10.1845517017,9.8631450505,10.0962839127,623240136,0.0,0.0
314,2005-12-02,10.3962478944,10.4608283583,10.3194493765,10.4151983261,301438260,0.0,0.0
315,2005-12-05,10.3977424514,10.4102104145,10.0805738519,10.1197214127,411164424,0.0,0.0
316,2005-12-06,10.1907860933,10.3830327684,10.0162440982,10.0870580673,604406988,0.0,0.0
317,2005-12-07,10.1274501084,10.140915812,9.9491680317,10.0790777206,466169364,0.0,0.0
318,2005-12-08,10.1060076549,10.239408493,10.0396806761,10.239408493,356043600,0.0,0.0
319,2005-12-09,10.3478729994,10.3673232509,10.187294635,10.2032527924,305430264,0.0,0.0
320,2005-12-12,10.3386474044,10.3531098991,10.2219535062,10.2882795334,277725996,0.0,0.0
321,2005-12-13,10.2855367246,10.4226767201,10.2640928918,10.4099607468,326225448,0.0,0.0
322,2005-12-14,10.3987397932,10.4658146066,10.3600920512,10.4466142654,264950784,0.0,0.0
323,2005-12-15,10.4503546201,10.5508414031,10.3852752934,10.5361289978,241590168,0.0,0.0
324,2005-12-16,10.6056965915,10.7842285741,10.5411151889,10.7256326675,652566780,0.0,0.0
325,2005-12-19,10.7767492906,11.1260831681,10.4752889332,10.5872459412,876594528,0.0,0.0
326,2005-12-20,10.6685325523,10.7767494581,10.5889907273,10.7154102325,402984612,0.0,0.0
327,2005-12-21,10.8104111469,10.8929442934,10.4902502708,10.6303825378,448427124,0.0,0.0
328,2005-12-22,10.7660280169,10.7932064882,10.6204100586,10.7727613449,301562136,0.0,0.0
329,2005-12-23,10.7755025536,10.7842294627,10.6914727954,10.7450819016,183620196,0.0,0.0
330,2005-12-27,10.7682721104,10.7682721104,10.5413677056,10.5882444382,267843888,0.0,0.0
331,2005-12-28,10.5807616635,10.6665369868,10.503963159,10.6393585205,284431284,0.0,0.0
332,2005-12-29,10.6715248775,10.6902263477,10.4518517321,10.4762868881,277554168,0.0,0.0
333,2005-12-30,10.4044748084,10.4279141229,10.3164559872,10.3443822861,303180516,0.0,0.0
334,2006-01-03,10.5353828897,10.8632729497,10.4281637219,10.8523015976,524323152,0.0,0.0
335,2006-01-04,11.0684852638,11.1946539095,10.9650062024,11.1018972397,610844544,0.0,0.0
336,2006-01-05,11.1208473675,11.2592340626,11.0086413998,11.2515039444,431899668,0.0,0.0
337,2006-01-06,11.39188682,11.7317459774,11.3013745896,11.6110630035,709565724,0.0,0.0
338,2006-01-09,11.6297640244,11.8040570655,11.4933718472,11.6419820786,511164324,0.0,0.0
339,2006-01-10,11.5801430992,11.7255120859,11.5207993554,11.7132949829,363520116,0.0,0.0
340,2006-01-11,11.7509461613,11.8466951064,11.6988327141,11.7599229813,359935704,0.0,0.0
341,2006-01-12,11.8120352428,11.843702597,11.5073345948,11.5604448318,404606988,0.0,0.0
342,2006-01-13,11.5773991402,11.6417315862,11.5100763215,11.6257734299,305957736,0.0,0.0
343,2006-01-17,11.5462311442,11.7167840516,11.5330163014,11.6472158432,330481188,0.0,0.0
344,2006-01-18,11.1532616316,11.4041032339,11.0522759839,11.093667984,818608572,0.0,0.0
345,2006-01-19,11.2497585227,11.3076075495,10.7966966597,10.8827199936,580910508,0.0,0.0
346,2006-01-20,10.9388234288,10.9719864412,9.8426965487,9.9603881836,1643023332,0.0,0.0
347,2006-01-23,10.1578721971,10.6817480519,10.1167291541,10.6595563889,908746344,0.0,0.0
348,2006-01-24,10.8722500345,11.0946665041,10.8336013411,11.0467920303,617965416,0.0,0.0
349,2006-01-25,11.2520039622,11.326059161,10.702444336,10.7966976166,748842408,0.0,0.0
350,2006-01-26,10.9597697367,10.9709909991,10.5613146688,10.8283643723,516526956,0.0,0.0
351,2006-01-27,10.846566083,10.9268547845,10.6964592602,10.8089141846,337749912,0.0,0.0
352,2006-01-30,10.7026935387,10.8036791988,10.597220894,10.6426010132,343212444,0.0,0.0
353,2006-01-31,10.7361060039,10.9612657695,10.5715376318,10.7882184982,881757360,0.0,0.0
354,2006-02-02,10.0691047689,10.1359296696,9.8736159219,9.8751125336,471835692,0.0,0.0
355,2006-02-03,9.8147706812,9.8217520182,9.2898970959,9.5138092041,730540728,0.0,0.0
356,2006-02-06,9.6075640659,9.7220144782,9.4641896128,9.6023283005,357258384,0.0,0.0
357,2006-02-07,9.5497156536,9.5674193819,9.0599996078,9.1739501953,664542792,0.0,0.0
358,2006-02-08,9.1879137684,9.2430204353,8.8435667047,9.2028741837,831331836,0.0,0.0
359,2006-02-09,9.255737199,9.3355270375,8.8794737904,8.9457988739,476019504,0.0,0.0
360,2006-02-10,9.0250916972,9.0886753677,8.8054166437,9.0415477753,608331060,0.0,0.0
361,2006-02-13,8.6433419251,8.7420831366,8.5249024533,8.6199026108,787923288,0.0,0.0
362,2006-02-14,8.6106781867,8.7692620171,8.5376197782,8.5605592728,585573840,0.0,0.0
363,2006-02-15,8.509442526,8.6273840817,8.4236671947,8.5371198654,517362120,0.0,0.0
364,2006-02-16,8.619154484,9.1510103425,8.5897315747,9.1375465393,851767380,0.0,0.0
365,2006-02-17,9.222325126,9.2791754686,9.0667326144,9.1946468353,572235192,0.0,0.0
366,2006-02-21,9.137046071,9.3140823844,9.1038830604,9.1407871246,347092560,0.0,0.0
367,2006-02-22,9.1547504991,9.1996326939,9.0727162273,9.1133584976,258788952,0.0,0.0
368,2006-02-23,9.116351107,9.506080191,9.1108663815,9.4270372391,501561936,0.0,0.0
369,2006-02-24,9.4078373665,9.4769057544,9.3128362629,9.4103298187,259112628,0.0,0.0
370,2006-02-27,9.5068287276,9.7668970965,9.4821436603,9.7339830399,408079512,0.0,0.0
371,2006-02-28,9.8042990123,9.9125149716,8.4406234184,9.0417985916,1575926496,0.0,0.0
372,2006-03-02,9.0831885145,9.5025894887,9.0313249785,9.3866443634,732478788,0.0,0.0
373,2006-03-03,9.5823802447,9.6556885639,9.3694385248,9.4297809601,478001520,0.0,0.0
374,2006-03-06,9.4978512322,9.5599392369,9.1545019054,9.1784391403,357230412,0.0,0.0
375,2006-03-07,9.1016406743,9.1871660935,8.9303399255,9.0874271393,414736848,0.0,0.0
376,2006-03-08,8.8251154528,8.9772168144,8.740586823,8.8238687515,469354176,0.0,0.0
377,2006-03-09,8.8615204406,8.9398146118,8.5151778909,8.5525798798,555859584,0.0,0.0
378,2006-03-10,8.565047573,8.5899825509,8.2670783398,8.4154396057,772250976,0.0,0.0
379,2006-03-13,8.500965303,8.6298772568,8.3643232311,8.4044675827,545150304,0.0,0.0
380,2006-03-14,8.40646345,8.7862170413,8.2937586078,8.7560472488,737289972,0.0,0.0
381,2006-03-15,8.7463214179,8.7844712382,8.4909918582,8.5899820328,510241248,0.0,0.0
382,2006-03-16,8.6924642396,8.6959544335,8.42541452,8.4471073151,400267332,0.0,0.0
383,2006-03-17,8.4478538832,8.5221589882,8.3513571158,8.4725389481,341725932,0.0,0.0
384,2006-03-20,8.5361237076,8.7293671776,8.5161755348,8.6819906235,415887696,0.0,0.0
385,2006-03-21,8.727371844,8.7685129868,8.4548355286,8.4757814407,392850756,0.0,0.0
386,2006-03-22,8.4715409767,8.5800068333,8.4154384716,8.4832611084,303536160,0.0,0.0
387,2006-03-23,8.5363716152,8.6211492013,8.4827625109,8.5249023438,297090612,0.0,0.0
388,2006-03-24,9.1914059858,9.2280601478,9.0390556516,9.1210899353,606616776,0.0,0.0
389,2006-03-27,9.1532549203,9.2684531684,9.1011424225,9.2180862427,280667052,0.0,0.0
390,2006-03-28,9.2684520303,9.4218010323,9.2549882272,9.4053430557,357474168,0.0,0.0
391,2006-03-29,9.4736647803,9.9489192715,9.4629423893,9.8486814499,760338900,0.0,0.0
392,2006-03-30,9.7043084308,9.8117774906,9.5651739221,9.6856088638,587879532,0.0,0.0
393,2006-03-31,9.6930898905,9.7711360572,9.5756481503,9.7245082855,1459395144,0.0,0.0
394,2006-04-03,9.7127896395,9.7860979649,9.672894243,9.7170276642,324583092,0.0,0.0
395,2006-04-04,9.7220150102,10.09603493,9.6781296009,10.0820713043,627999372,0.0,0.0
396,2006-04-05,10.1783171632,10.337151846,10.0441694461,10.173081398,535883580,0.0,0.0
397,2006-04-06,10.1356788017,10.3201953294,10.1092481662,10.2526226044,343596060,0.0,0.0
398,2006-04-07,10.2832933607,10.2942647125,10.0740917459,10.127450943,280754964,0.0,0.0
399,2006-04-10,10.1503910688,10.4019814713,10.1047600911,10.3822832108,372431196,0.0,0.0
400,2006-04-11,10.3832810204,10.4501059205,10.1289473033,10.2147226334,443843712,0.0,0.0
401,2006-04-12,10.1982653246,10.2563633141,10.1032642175,10.1970186234,240439320,0.0,0.0
402,2006-04-13,10.1890389945,10.2172152018,9.9863208183,10.0277118683,261853884,0.0,0.0
403,2006-04-17,10.0598777936,10.2855364268,9.9947984664,10.1439085007,330049620,0.0,0.0
404,2006-04-18,10.1715853314,10.2189618826,10.0112568791,10.0795764923,325178496,0.0,0.0
405,2006-04-19,10.2872837097,10.3139623589,10.1416638581,10.2356681824,270996732,0.0,0.0
406,2006-04-20,10.2483846387,10.3728077106,10.1783175542,10.3478727341,490369140,0.0,0.0
407,2006-04-21,11.1931577459,11.2385378625,10.8757392383,10.8989286423,901149948,0.0,0.0
408,2006-04-24,10.956279049,11.0884322382,10.8844673433,10.983707428,353102544,0.0,0.0
409,2006-04-25,10.9620133114,10.9971708572,10.6221541847,10.6510782242,382377240,0.0,0.0
410,2006-04-26,10.6655399708,10.7228901305,10.560566202,10.6214065552,290820888,0.0,0.0
411,2006-04-27,10.5451059627,10.6448439662,10.4573361015,10.4732942581,333182484,0.0,0.0
412,2006-04-28,10.4383855828,10.6154219153,10.3802885431,10.4211807251,296555148,0.0,0.0
413,2006-05-02,10.0007827461,10.0359402914,9.684611898,9.8441934586,523647828,0.0,0.0
414,2006-05-03,9.8828424215,10.0112564545,9.7464502605,9.8284845352,322565112,0.0,0.0
415,2006-05-04,9.8499302479,9.945679196,9.7796141985,9.8429479599,185893920,0.0,0.0
416,2006-05-05,9.9140112121,9.9908097239,9.7688911874,9.8317260742,242357400,0.0,0.0
417,2006-05-08,9.8519246299,9.9020425955,9.7257550293,9.8436956406,204539256,0.0,0.0
418,2006-05-09,9.8666340353,10.1982651177,9.8180126869,10.1932783127,365258376,0.0,0.0
419,2006-05-10,10.1810615833,10.2658391792,10.0202333013,10.048160553,247240512,0.0,0.0
420,2006-05-11,10.05913134,10.0912966145,9.5993361053,9.6497039795,355356288,0.0,0.0
421,2006-05-12,9.5634289719,9.5965919848,9.3143319849,9.3287944794,403100496,0.0,0.0
422,2006-05-15,9.3736768639,9.4789005403,9.18217804,9.3804092407,343260396,0.0,0.0
423,2006-05-16,9.3751721087,9.3968658498,9.2230717117,9.2582292557,259384356,0.0,0.0
424,2006-05-17,9.2410246879,9.4711712477,9.2313000381,9.3380203247,425326248,0.0,0.0
425,2006-05-18,9.4447409157,9.5202927235,9.2435183882,9.2504997253,233166600,0.0,0.0
426,2006-05-19,9.3076009973,9.3380216521,8.9906822759,9.2263145447,455472072,0.0,0.0
427,2006-05-22,9.1722057498,9.3013676292,9.107376325,9.2495040894,343831824,0.0,0.0
428,2006-05-23,9.330791325,9.5719092693,9.3145823062,9.3649511337,358960680,0.0,0.0
429,2006-05-24,9.4090849318,9.5609373355,9.2659603878,9.5063295364,381769848,0.0,0.0
430,2006-05-25,9.4522205376,9.5499649525,9.2834132041,9.5497150421,327456216,0.0,0.0
431,2006-05-26,9.5886141845,9.621778152,9.4759093377,9.5088233948,146533320,0.0,0.0
432,2006-05-30,9.4322729952,9.5000965858,9.261969989,9.2741880417,172467360,0.0,0.0
433,2006-05-31,9.3205664995,9.4315267218,9.1455265873,9.2711963654,318932748,0.0,0.0
434,2006-06-02,9.6457143881,9.6516989343,9.411577809,9.4611968994,255200544,0.0,0.0
435,2006-06-05,9.3799105445,9.5113168501,9.3292937124,9.3365240097,222117660,0.0,0.0
436,2006-06-06,9.389884973,9.724507383,9.3829026858,9.7242584229,409981608,0.0,0.0
437,2006-06-07,9.8052970277,9.8456903432,9.6372365474,9.6374864578,356095548,0.0,0.0
438,2006-06-08,9.6684036685,9.8309784496,9.4400026825,9.8067913055,413965620,0.0,0.0
439,2006-06-09,9.7791140793,9.8599026003,9.6085602184,9.6389818192,246053700,0.0,0.0
440,2006-06-12,9.6831154689,9.736725524,9.5000964915,9.5135602951,200563236,0.0,0.0
441,2006-06-13,9.4976030926,9.6497044639,9.4282847845,9.6377363205,306057636,0.0,0.0
442,2006-06-14,9.7202676506,9.7519340502,9.4382566259,9.5846223831,310569120,0.0,0.0
443,2006-06-15,9.6402274622,9.7806096312,9.5499651531,9.7494421005,271156572,0.0,0.0
444,2006-06-16,9.7020660875,9.7476970653,9.674638659,9.7419614792,211971816,0.0,0.0
445,2006-06-19,9.7457019291,9.8441941857,9.649205155,9.6781291962,305018676,0.0,0.0
446,2006-06-20,9.6753859449,9.7711358392,9.6374860339,9.6539430618,161434404,0.0,0.0
447,2006-06-21,9.7509376929,10.07359195,9.7182735508,10.0269632339,349426224,0.0,0.0
448,2006-06-22,10.0132517881,10.1234622807,9.6746393307,9.9726076126,236239524,0.0,0.0
449,2006-06-23,10.0426722026,10.2169652099,9.9923052844,10.095035553,212379408,0.0,0.0
450,2006-06-26,10.1421634729,10.1808121649,10.0548915279,10.0790786743,141905952,0.0,0.0
451,2006-06-27,10.1162306729,10.1733309244,9.9990378964,10.0317020416,164119716,0.0,0.0
452,2006-06-28,10.0738420866,10.1354302742,10.0020303777,10.1262054443,148271580,0.0,0.0
453,2006-06-29,10.1730821023,10.4276638402,10.1189741233,10.4179401398,266061672,0.0,0.0
454,2006-06-30,10.362833537,10.4558401108,10.2812981351,10.4558401108,250069680,0.0,0.0
455,2006-07-03,10.4735446049,10.5665502352,10.458833149,10.5523386002,86181732,0.0,0.0
456,2006-07-05,10.5104468451,10.5423631569,10.3638302187,10.5089502335,199224576,0.0,0.0
457,2006-07-06,10.5568246749,10.6066946247,10.5219160902,10.5520868301,147336516,0.0,0.0
458,2006-07-07,10.623400902,10.6692808389,10.3698150228,10.4837675095,241434324,0.0,0.0
459,2006-07-10,10.5583222856,10.602954574,10.3822836839,10.4276638031,177278544,0.0,0.0
460,2006-07-11,10.4353927995,10.5984654996,10.2987516856,10.5862483978,238613148,0.0,0.0
461,2006-07-12,10.524660365,10.5408674824,10.3910115101,10.4039773941,196071732,0.0,0.0
462,2006-07-13,10.3229379406,10.4311548376,10.1441569942,10.1940259933,276703020,0.0,0.0
463,2006-07-14,10.2314297166,10.2603537574,9.9391951355,10.0611257553,301781916,0.0,0.0
464,2006-07-17,10.0893010968,10.248133872,10.0666096144,10.170586586,232243524,0.0,0.0
465,2006-07-18,10.2169666065,10.2374136491,9.917501718,10.0499048233,341130528,0.0,0.0
466,2006-07-19,9.8494293051,10.0022794404,9.8407023963,9.9489192963,340399260,0.0,0.0
467,2006-07-20,10.0805745955,10.08456461,9.6162914088,9.6526966095,501046452,0.0,0.0
468,2006-07-21,9.6282599285,9.7681432358,9.4175626567,9.7272510529,469713816,0.0,0.0
469,2006-07-24,9.794822712,9.8215032599,9.505332401,9.7469482422,323120556,0.0,0.0
470,2006-07-25,9.6003316533,9.757171792,9.5699119547,9.7085485458,230213556,0.0,0.0
471,2006-07-26,9.6796255978,9.7721333058,9.5499658106,9.6123018265,221054724,0.0,0.0
472,2006-07-27,9.6589288031,9.6619210761,9.4240444037,9.5350036621,225418356,0.0,0.0
473,2006-07-28,9.5250320803,9.7135377144,9.5182997022,9.6776323318,163180656,0.0,0.0
474,2006-07-31,9.6746380842,9.7038110829,9.5576942789,9.6397294998,183628188,0.0,0.0
475,2006-08-02,9.3654476873,9.4045961964,9.1061281303,9.1567459106,283628088,0.0,0.0
476,2006-08-03,9.1006428475,9.423047211,9.0602485856,9.360212326,252826920,0.0,0.0
477,2006-08-04,9.4641903093,9.4921185115,9.2694511771,9.321814537,203604192,0.0,0.0
478,2006-08-07,9.2632172859,9.4684298417,9.2544903764,9.4240455627,157718124,0.0,0.0
479,2006-08-08,9.5454773948,9.5873673212,9.4524717619,9.5000972748,229498272,0.0,0.0
480,2006-08-09,9.5449786915,9.5918554195,9.3843984365,9.3988609314,172267560,0.0,0.0
481,2006-08-10,9.3225596721,9.4170628524,9.2871531685,9.3305387497,170305524,0.0,0.0
482,2006-08-11,9.3355262677,9.3574689704,9.1759456535,9.1884126663,150509340,0.0,0.0
483,2006-08-14,9.2632167849,9.3537299597,9.1926517812,9.211602211,198533268,0.0,0.0
484,2006-08-15,9.3282968383,9.5168024599,9.2906449358,9.4993486404,267660072,0.0,0.0
485,2006-08-16,9.5619334025,9.6858585466,9.5280225586,9.6676568985,233893872,0.0,0.0
486,2006-08-17,9.6344939075,9.7245082167,9.5729057197,9.6197834015,203004792,0.0,0.0
487,2006-08-18,9.63249817,9.6519484213,9.4938625111,9.5589418411,197889912,0.0,0.0
488,2006-08-21,9.4277850883,9.4502257115,9.3559733838,9.4078378677,160771068,0.0,0.0
489,2006-08-22,9.4185600997,9.4567089683,9.3464975357,9.4325227737,166397436,0.0,0.0
490,2006-08-23,9.4163150531,9.4320242498,9.2921409418,9.311340332,145546308,0.0,0.0
491,2006-08-24,9.3365246864,9.3853969003,9.2821677466,9.318821907,139160700,0.0,0.0
492,2006-08-25,9.3026133185,9.358466867,9.2881517735,9.3071022034,98569332,0.0,0.0
493,2006-08-28,9.3656979875,9.4988489151,9.3504876618,9.4988489151,166393440,0.0,0.0
494,2006-08-29,9.4946113188,9.5330110541,9.4053448335,9.4489812851,178221600,0.0,0.0
495,2006-08-30,9.4554633724,9.5911077031,9.4380086041,9.4938621521,161614224,0.0,0.0
496,2006-08-31,9.5123133135,9.5287693897,9.4302780917,9.4385070801,118277604,0.0,0.0
497,2006-09-05,9.4719186592,9.6098074208,9.4113272713,9.5838756561,162809028,0.0,0.0
498,2006-09-06,9.5275242121,9.5547026808,9.4666838579,9.4786520004,148815036,0.0,0.0
499,2006-09-07,9.4599501594,9.5187959793,9.4103301189,9.4375095367,153526320,0.0,0.0
500,2006-09-08,9.3933764456,9.4948600325,9.3933764456,9.4215526581,123212664,0.0,0.0
501,2006-09-11,9.4317746945,9.5921040839,9.4195566423,9.5771436691,180986832,0.0,0.0
502,2006-09-12,9.5998344356,9.792579012,9.5968421625,9.7718830109,217470312,0.0,0.0
503,2006-09-13,9.8529218596,10.1424121768,9.8516742081,10.1376743317,390337272,0.0,0.0
504,2006-09-14,10.0810734468,10.1304435816,10.021977711,10.073094368,214429356,0.0,0.0
505,2006-09-15,10.160365554,10.2244480965,10.1419149434,10.2202091217,313214472,0.0,0.0
506,2006-09-18,10.223199397,10.4398821597,10.2099845536,10.3401441574,283983732,0.0,0.0
507,2006-09-19,10.3593443053,10.3600921361,9.792828762,10.0688552856,571144284,0.0,0.0
508,2006-09-20,10.1508900751,10.1581213228,9.8397050661,9.8990497589,365546088,0.0,0.0
509,2006-09-21,9.9813345117,10.1845506183,9.9703631605,10.1446552277,427256316,0.0,0.0
510,2006-09-22,10.0980293884,10.159617577,10.0077651676,10.068107605,185798016,0.0,0.0
511,2006-09-25,10.1129897623,10.2094865394,10.036191247,10.073094368,229262508,0.0,0.0
512,2006-09-26,10.1109951489,10.1653520887,10.0179885663,10.1451559067,211364424,0.0,0.0
513,2006-09-27,10.1309429543,10.2536204549,10.0329486195,10.0466632843,234832932,0.0,0.0
514,2006-09-28,10.0755878559,10.1478984368,9.9873200673,10.063120842,204091704,0.0,0.0
515,2006-09-29,10.1017674044,10.1139864069,10.0090107415,10.021229744,132303564,0.0,0.0
516,2006-10-02,10.021230125,10.1234615312,9.9938017464,10.009759903,145929924,0.0,0.0
517,2006-10-03,10.0060192551,10.1349321647,9.9287228218,10.0745897293,218369412,0.0,0.0
518,2006-10-04,10.0977792625,10.3670743573,10.0499047902,10.3653278351,266205528,0.0,0.0
519,2006-10-05,10.3403941058,10.4286618947,10.2446451584,10.2683334351,231360408,0.0,0.0
520,2006-10-06,10.228686653,10.52017151,10.21696652,10.4850139618,293166540,0.0,0.0
521,2006-10-09,10.5922337315,10.7705158195,10.5578230649,10.6969585419,303028668,0.0,0.0
522,2006-10-10,10.7607914231,10.9176296822,10.5321405062,10.6383619308,391152456,0.0,0.0
523,2006-10-11,10.5977185011,10.7196491204,10.5663010579,10.6346216202,225190584,0.0,0.0
524,2006-10-12,10.6859873272,10.7139145772,10.5722856958,10.6580610275,193566240,0.0,0.0
525,2006-10-13,10.6660398479,10.709425433,10.6111830905,10.6545696259,144755100,0.0,0.0
526,2006-10-16,10.6645432003,10.7019451892,10.5059584251,10.5161819458,172603224,0.0,0.0
527,2006-10-17,10.4800274174,10.5660517132,10.3902630176,10.4885063171,208231560,0.0,0.0
528,2006-10-18,10.5471012243,10.590986633,10.4102111329,10.4553422928,240451308,0.0,0.0
