idx,date,open,high,low,close,volume,dividends,stock_splits
306,1981-06-15,0.0,0.1653809671,0.1639546305,0.1639546305,1894400,0.0,0.0
307,1981-06-16,0.0,0.1568265563,0.1539753526,0.1539753526,2342400,0.0,0.0
308,1981-06-17,0.0,0.1539753044,0.1525489688,0.1525489688,6822400,0.0,0.0
309,1981-06-18,0.0,0.152549014,0.1496978104,0.1496978104,2086400,0.0,0.0
310,1981-06-19,0.0,0.1482722019,0.1454209983,0.1454209983,2009600,0.0,0.0
311,1981-06-22,0.0,0.1411434995,0.1397178918,0.1397178918,6259200,0.0,0.0
312,1981-06-23,0.0,0.1340154414,0.1311642379,0.1311642379,8665600,0.0,0.0
313,1981-06-24,0.0,0.1340154542,0.1325898468,0.1325898468,2406400,0.0,0.0
314,1981-06-25,0.0,0.1354411427,0.1340155452,0.1340155452,1459200,0.0,0.0
315,1981-06-26,0.0,0.1411434995,0.1397178918,0.1397178918,1971200,0.0,0.0
316,1981-06-29,0.0,0.1411434995,0.1397178918,0.1397178918,1817600,0.0,0.0
317,1981-06-30,0.0,0.141143487,0.1382922828,0.1382922828,1331200,0.0,0.0
318,1981-07-02,0.0,0.1368666901,0.1340154856,0.1340154856,2163200,0.0,0.0
319,1981-07-06,0.0,0.1354410659,0.1325898618,0.1325898618,998400,0.0,0.0
320,1981-07-07,0.0,0.1340154692,0.1325898618,0.1325898618,3494400,0.0,0.0
321,1981-07-08,0.0,0.1268867239,0.1254611164,0.1254611164,3353600,0.0,0.0
322,1981-07-09,0.0,0.12546113,0.1240355223,0.1240355223,1971200,0.0,0.0
323,1981-07-10,0.0,0.1240355161,0.1211843118,0.1211843118,1228800,0.0,0.0
324,1981-07-13,0.0,0.1226098763,0.119758673,0.119758673,2406400,0.0,0.0
325,1981-07-14,0.0,0.115481159,0.1140555516,0.1140555516,2368000,0.0,0.0
326,1981-07-15,0.0,0.1140555448,0.1112043411,0.1112043411,1408000,0.0,0.0
327,1981-07-16,0.0,0.1126299375,0.1112043411,0.1112043411,2316800,0.0,0.0
328,1981-07-17,0.0,0.1112043723,0.1083531678,0.1083531678,2496000,0.0,0.0
329,1981-07-20,0.0,0.1112043723,0.1083531678,0.1083531678,2227200,0.0,0.0
330,1981-07-21,0.0,0.1097787646,0.1083531678,0.1083531678,5619200,0.0,0.0
331,1981-07-22,0.0,0.1097787646,0.1083531678,0.1083531678,5350400,0.0,0.0
332,1981-07-23,0.0,0.1126299375,0.1112043411,0.1112043411,4172800,0.0,0.0
333,1981-07-24,0.0,0.115481159,0.1140555516,0.1140555516,2304000,0.0,0.0
334,1981-07-27,0.0,0.114055565,0.1126299575,0.1126299575,1459200,0.0,0.0
335,1981-07-28,0.0,0.1126299375,0.1112043411,0.1112043411,678400,0.0,0.0
336,1981-07-29,0.0,0.111204362,0.1097787544,0.1097787544,396800,0.0,0.0
337,1981-07-30,0.0,0.1126299587,0.1097787544,0.1097787544,2508800,0.0,0.0
338,1981-07-31,0.0,0.1169067555,0.1140555516,0.1140555516,2688000,0.0,0.0
339,1981-08-03,0.0,0.1169067707,0.1140555665,0.1140555665,1203200,0.0,0.0
340,1981-08-04,0.0,0.1197587134,0.1169067696,0.1169067696,2496000,0.0,0.0
341,1981-08-05,0.0,0.1197587134,0.1169067696,0.1169067696,486400,0.0,0.0
342,1981-08-06,0.0,0.1169067722,0.1154811755,0.1154811755,1152000,0.0,0.0
343,1981-08-07,0.0,0.1154811268,0.1126299128,0.1126299128,473600,0.0,0.0
344,1981-08-10,0.1126299128,0.1126299128,0.1126299128,0.1126299128,0,0.0,0.0
345,1981-08-11,0.0,0.1126299148,0.1112043187,0.1112043187,256000,0.0,0.0
346,1981-08-12,0.0,0.1112043646,0.1083531603,0.1083531603,729600,0.0,0.0
347,1981-08-13,0.0,0.109778757,0.1083531603,0.1083531603,1152000,0.0,0.0
348,1981-08-14,0.0,0.109778757,0.1083531603,0.1083531603,1075200,0.0,0.0
349,1981-08-17,0.0,0.105501221,0.1026500165,0.1026500165,1612800,0.0,0.0
350,1981-08-18,0.0,0.1040756242,0.1026500165,0.1026500165,1011200,0.0,0.0
351,1981-08-19,0.0,0.1055011997,0.1040756032,0.1040756032,422400,0.0,0.0
352,1981-08-20,0.0,0.1040756242,0.1026500165,0.1026500165,1792000,0.0,0.0
353,1981-08-21,0.0,0.0997987365,0.09837313,0.09837313,844800,0.0,0.0
354,1981-08-24,0.0,0.0940956725,0.0926700756,0.0926700756,3174400,0.0,0.0
355,1981-08-25,0.0,0.0955212699,0.0940956622,0.0940956622,2931200,0.0,0.0
356,1981-08-26,0.0,0.0969476152,0.0955212787,0.0955212787,2124800,0.0,0.0
357,1981-08-27,0.0,0.0940956252,0.0912444219,0.0912444219,1523200,0.0,0.0
358,1981-08-28,0.0,0.0955212699,0.0940956622,0.0940956622,4275200,0.0,0.0
359,1981-08-31,0.0,0.0940956252,0.0912444219,0.0912444219,3596800,0.0,0.0
360,1981-09-02,0.0,0.0955212623,0.0940956548,0.0940956548,972800,0.0,0.0
361,1981-09-03,0.0,0.0926700668,0.0912444592,0.0912444592,780800,0.0,0.0
362,1981-09-04,0.0,0.0926700675,0.0898188576,0.0898188576,768000,0.0,0.0
363,1981-09-08,0.0,0.0883932631,0.085542053,0.085542053,2521600,0.0,0.0
364,1981-09-09,0.0,0.0883932631,0.085542053,0.085542053,1216000,0.0,0.0
365,1981-09-10,0.0,0.0912444598,0.0898188576,0.0898188576,1728000,0.0,0.0
366,1981-09-11,0.0,0.0926700675,0.0898188576,0.0898188576,1638400,0.0,0.0
367,1981-09-14,0.0,0.0926700675,0.0898188576,0.0898188576,4646400,0.0,0.0
368,1981-09-15,0.0,0.0912444682,0.0883932635,0.0883932635,1484800,0.0,0.0
369,1981-09-16,0.0,0.0883932396,0.0869676322,0.0869676322,832000,0.0,0.0
370,1981-09-17,0.0,0.0869676702,0.0841157362,0.0841157362,1881600,0.0,0.0
371,1981-09-18,0.0,0.0869676553,0.085542053,0.085542053,3520000,0.0,0.0
372,1981-09-21,0.0,0.0855420676,0.0841157362,0.0841157362,2752000,0.0,0.0
373,1981-09-22,0.0,0.0869676702,0.0841157362,0.0841157362,2150400,0.0,0.0
374,1981-09-23,0.0,0.0841157054,0.0812644958,0.0812644958,3225600,0.0,0.0
375,1981-09-24,0.0,0.0826900979,0.0812644958,0.0812644958,4339200,0.0,0.0
376,1981-09-25,0.0,0.0826900979,0.0812644958,0.0812644958,2611200,0.0,0.0
377,1981-09-28,0.0,0.0841156746,0.0826900676,0.0826900676,1369600,0.0,0.0
378,1981-09-29,0.0,0.0869676702,0.0841157362,0.0841157362,6924800,0.0,0.0
379,1981-09-30,0.0,0.0883932631,0.085542053,0.085542053,396800,0.0,0.0
380,1981-10-02,0.0,0.0898188659,0.0883932635,0.0883932635,1420800,0.0,0.0
381,1981-10-05,0.0,0.0926700521,0.0898188427,0.0898188427,1395200,0.0,0.0
382,1981-10-06,0.0,0.0940956713,0.0912444666,0.0912444666,1113600,0.0,0.0
383,1981-10-07,0.0,0.0969476001,0.0955212638,0.0955212638,1600000,0.0,0.0
384,1981-10-08,0.0,0.0983731968,0.0955212638,0.0955212638,1344000,0.0,0.0
385,1981-10-09,0.0,0.0969476001,0.0955212638,0.0955212638,1638400,0.0,0.0
386,1981-10-12,0.0,0.0983731968,0.0955212638,0.0955212638,1612800,0.0,0.0
387,1981-10-13,0.0,0.0983731968,0.0955212638,0.0955212638,1382400,0.0,0.0
388,1981-10-14,0.0,0.0940956487,0.0898188427,0.0898188427,3584000,0.0,0.0
389,1981-10-15,0.0,0.0883932169,0.0855420083,0.0855420083,1497600,0.0,0.0
390,1981-10-16,0.0,0.0883932547,0.0869676471,0.0869676471,3776000,0.0,0.0
391,1981-10-19,0.0,0.0883932169,0.0855420083,0.0855420083,1689600,0.0,0.0
392,1981-10-20,0.0,0.0940956713,0.0912444666,0.0912444666,1996800,0.0,0.0
393,1981-10-21,0.0,0.0969476001,0.0955212638,0.0955212638,2508800,0.0,0.0
394,1981-10-22,0.0,0.0955212774,0.0940956697,0.0940956697,1062400,0.0,0.0
395,1981-10-23,0.0,0.0940956422,0.0926700458,0.0926700458,1561600,0.0,0.0
396,1981-10-26,0.0,0.0955212496,0.0926700458,0.0926700458,371200,0.0,0.0
397,1981-10-27,0.0,0.0983731968,0.0955212638,0.0955212638,1100800,0.0,0.0
398,1981-10-28,0.0,0.0983731694,0.0969475731,0.0969475731,2969600,0.0,0.0
399,1981-10-29,0.0,0.0969476001,0.0955212638,0.0955212638,1792000,0.0,0.0
400,1981-10-30,0.0,0.0969476001,0.0955212638,0.0955212638,422400,0.0,0.0
401,1981-11-02,0.0,0.0969475623,0.0955212265,0.0955212265,563200,0.0,0.0
402,1981-11-03,0.0,0.0969475986,0.0940956548,0.0940956548,1740800,0.0,0.0
403,1981-11-04,0.0,0.0940956559,0.0912444517,0.0912444517,896000,0.0,0.0
404,1981-11-05,0.0,0.0940956559,0.0912444517,0.0912444517,307200,0.0,0.0
405,1981-11-06,0.0,0.0940956559,0.0912444517,0.0912444517,985600,0.0,0.0
406,1981-11-09,0.0,0.0940956271,0.0926700309,0.0926700309,1344000,0.0,0.0
407,1981-11-10,0.0,0.0983731467,0.0969475508,0.0969475508,1894400,0.0,0.0
408,1981-11-11,0.0,0.0997987535,0.0969475508,0.0969475508,4492800,0.0,0.0
409,1981-11-12,0.0,0.1012243725,0.0997987762,0.0997987762,1152000,0.0,0.0
410,1981-11-13,0.0,0.1012243936,0.0983731896,0.0983731896,640000,0.0,0.0
411,1981-11-16,0.0,0.0969475623,0.0955212265,0.0955212265,1536000,0.0,0.0
412,1981-11-17,0.0,0.0983731584,0.0955212265,0.0955212265,1100800,0.0,0.0
413,1981-11-18,0.0,0.0955212342,0.0926700309,0.0926700309,806400,0.0,0.0
414,1981-11-19,0.0,0.0955212342,0.0926700309,0.0926700309,1548800,0.0,0.0
415,1981-11-20,0.0,0.0955212342,0.0926700309,0.0926700309,883200,0.0,0.0
416,1981-11-23,0.0,0.0955212342,0.0926700309,0.0926700309,1228800,0.0,0.0
417,1981-11-24,0.0,0.0940956271,0.0926700309,0.0926700309,678400,0.0,0.0
418,1981-11-25,0.0,0.0912444605,0.0883932561,0.0883932561,1420800,0.0,0.0
419,1981-11-27,0.0,0.089818857,0.0869676471,0.0869676471,614400,0.0,0.0
420,1981-11-30,0.0,0.08839324,0.0855420306,0.0855420306,1497600,0.0,0.0
421,1981-12-02,0.0,0.0869676402,0.0855420381,0.0855420381,2112000,0.0,0.0
422,1981-12-03,0.0,0.0869676316,0.0841156989,0.0841156989,3801600,0.0,0.0
423,1981-12-04,0.0,0.0869676316,0.0841156989,0.0841156989,2227200,0.0,0.0
424,1981-12-07,0.0,0.0841156746,0.081264466,0.081264466,2419200,0.0,0.0
425,1981-12-08,0.0,0.0798388491,0.0769876465,0.0769876465,4441600,0.0,0.0
426,1981-12-09,0.0,0.0798388491,0.0769876465,0.0769876465,614400,0.0,0.0
427,1981-12-10,0.0,0.0812645047,0.0784133002,0.0784133002,4812800,0.0,0.0
428,1981-12-11,0.0,0.0826900676,0.081264466,0.081264466,9472000,0.0,0.0
429,1981-12-14,0.0,0.0798389024,0.0784133002,0.0784133002,1190400,0.0,0.0
430,1981-12-15,0.0,0.0826900676,0.081264466,0.081264466,2342400,0.0,0.0
431,1981-12-16,0.0,0.0826900676,0.081264466,0.081264466,2726400,0.0,0.0
432,1981-12-17,0.0,0.0826900676,0.081264466,0.081264466,960000,0.0,0.0
433,1981-12-18,0.0,0.0841157352,0.0826901272,0.0826901272,3814400,0.0,0.0
434,1981-12-21,0.0,0.0855420666,0.0826901272,0.0826901272,1881600,0.0,0.0
435,1981-12-22,0.0,0.0841157352,0.0826901272,0.0826901272,1190400,0.0,0.0
436,1981-12-23,0.0,0.0826900676,0.081264466,0.081264466,3302400,0.0,0.0
437,1981-12-24,0.0,0.0826901139,0.0798389092,0.0798389092,524800,0.0,0.0
438,1981-12-28,0.0,0.0812645047,0.0784133002,0.0784133002,1702400,0.0,0.0
439,1981-12-29,0.0,0.0798388491,0.0769876465,0.0769876465,6873600,0.0,0.0
440,1981-12-30,0.0,0.0798389024,0.0784133002,0.0784133002,2585600,0.0,0.0
441,1981-12-31,0.0,0.0826901139,0.0798389092,0.0798389092,1408000,0.0,0.0
442,1982-01-04,0.0,0.0812644736,0.079838872,0.079838872,371200,0.0,0.0
443,1982-01-05,0.0,0.0769876903,0.0741364807,0.0741364807,2521600,0.0,0.0
444,1982-01-06,0.0,0.0784132857,0.0769876838,0.0769876838,960000,0.0,0.0
445,1982-01-07,0.0,0.0784132857,0.0769876838,0.0769876838,1331200,0.0,0.0
446,1982-01-08,0.0,0.0769876897,0.0755620822,0.0755620822,1011200,0.0,0.0
447,1982-01-11,0.0,0.0769876897,0.0755620822,0.0755620822,1024000,0.0,0.0
448,1982-01-12,0.0,0.0769876897,0.0755620822,0.0755620822,1561600,0.0,0.0
449,1982-01-13,0.0,0.0755620896,0.0727101564,0.0727101564,1817600,0.0,0.0
450,1982-01-14,0.0,0.0755620896,0.0727101564,0.0727101564,921600,0.0,0.0
451,1982-01-15,0.0,0.0769876897,0.0755620822,0.0755620822,2073600,0.0,0.0
452,1982-01-18,0.0,0.0826901055,0.0812645033,0.0812645033,2150400,0.0,0.0
453,1982-01-19,0.0,0.0798388873,0.0784132853,0.0784132853,2316800,0.0,0.0
454,1982-01-20,0.0,0.0826901055,0.0812645033,0.0812645033,1932800,0.0,0.0
455,1982-01-21,0.0,0.0855420511,0.0826901123,0.0826901123,2316800,0.0,0.0
456,1982-01-22,0.0,0.0841157132,0.0812645033,0.0812645033,486400,0.0,0.0
457,1982-01-25,0.0,0.0812644736,0.079838872,0.079838872,742400,0.0,0.0
458,1982-01-26,0.0,0.08839324,0.0855420306,0.0855420306,1126400,0.0,0.0
459,1982-01-27,0.0,0.0912444529,0.0883932486,0.0883932486,2009600,0.0,0.0
460,1982-01-28,0.0,0.0955212957,0.0926700905,0.0926700905,4390400,0.0,0.0
461,1982-01-29,0.0,0.0969475909,0.0940956473,0.0940956473,3865600,0.0,0.0
462,1982-02-02,0.0,0.0955212803,0.0926700756,0.0926700756,422400,0.0,0.0
463,1982-02-03,0.0,0.0969476077,0.0955212712,0.0955212712,1113600,0.0,0.0
464,1982-02-04,0.0,0.0983732044,0.0955212712,0.0955212712,998400,0.0,0.0
465,1982-02-05,0.0,0.0969476077,0.0955212712,0.0955212712,179200,0.0,0.0
466,1982-02-08,0.0,0.0940956329,0.0912444293,0.0912444293,3072000,0.0,0.0
467,1982-02-09,0.0,0.0912444375,0.0883932337,0.0883932337,3379200,0.0,0.0
468,1982-02-10,0.0,0.089818857,0.0869676471,0.0869676471,1881600,0.0,0.0
469,1982-02-11,0.0,0.089818857,0.0869676471,0.0869676471,1203200,0.0,0.0
470,1982-02-12,0.0,0.0883932547,0.0869676471,0.0869676471,588800,0.0,0.0
471,1982-02-16,0.0,0.0855420511,0.0826901123,0.0826901123,3942400,0.0,0.0
472,1982-02-17,0.0,0.0841157201,0.0826901123,0.0826901123,806400,0.0,0.0
473,1982-02-18,0.0,0.0855420511,0.0826901123,0.0826901123,3443200,0.0,0.0
474,1982-02-19,0.0,0.0841156823,0.0812644735,0.0812644735,601600,0.0,0.0
475,1982-02-22,0.0,0.081264504,0.0798389018,0.0798389018,1510400,0.0,0.0
476,1982-02-23,0.0,0.0784132706,0.0769876689,0.0769876689,1638400,0.0,0.0
477,1982-02-24,0.0,0.0784132918,0.0755620822,0.0755620822,3046400,0.0,0.0
478,1982-02-25,0.0,0.0784132918,0.0755620822,0.0755620822,3417600,0.0,0.0
479,1982-02-26,0.0,0.0798388949,0.0784132928,0.0784132928,1817600,0.0,0.0
480,1982-03-02,0.0,0.0841157504,0.0826901421,0.0826901421,2892800,0.0,0.0
481,1982-03-03,0.0,0.0784132918,0.0755620822,0.0755620822,2892800,0.0,0.0
482,1982-03-04,0.0,0.0712845255,0.068433322,0.068433322,2355200,0.0,0.0
483,1982-03-05,0.0,0.0684333146,0.067007713,0.067007713,3545600,0.0,0.0
484,1982-03-08,0.0,0.0670077511,0.0655821487,0.0655821487,4966400,0.0,0.0
485,1982-03-09,0.0,0.0670077511,0.0655821487,0.0655821487,12710400,0.0,0.0
486,1982-03-10,0.0,0.0684333146,0.067007713,0.067007713,1600000,0.0,0.0
487,1982-03-11,0.0,0.0712845255,0.068433322,0.068433322,2137600,0.0,0.0
488,1982-03-12,0.0,0.0712845255,0.068433322,0.068433322,1856000,0.0,0.0
489,1982-03-15,0.0,0.0755620828,0.0741364807,0.0741364807,1113600,0.0,0.0
490,1982-03-16,0.0,0.0755620828,0.0741364807,0.0741364807,1702400,0.0,0.0
491,1982-03-17,0.0,0.0755620828,0.0741364807,0.0741364807,115200,0.0,0.0
492,1982-03-18,0.0,0.0826900979,0.0812644958,0.0812644958,1280000,0.0,0.0
493,1982-03-19,0.0,0.0826900985,0.0798388943,0.0798388943,1753600,0.0,0.0
494,1982-03-22,0.0,0.0812644964,0.0798388943,0.0798388943,755200,0.0,0.0
495,1982-03-23,0.0,0.0826900985,0.0798388943,0.0798388943,1459200,0.0,0.0
496,1982-03-24,0.0,0.07983888,0.0769876763,0.0769876763,768000,0.0,0.0
497,1982-03-25,0.0,0.0784132918,0.0755620822,0.0755620822,192000,0.0,0.0
498,1982-03-26,0.0,0.0784132918,0.0755620822,0.0755620822,179200,0.0,0.0
499,1982-03-29,0.0,0.0784132918,0.0755620822,0.0755620822,512000,0.0,0.0
500,1982-03-30,0.0,0.0784132918,0.0755620822,0.0755620822,422400,0.0,0.0
501,1982-03-31,0.0,0.07983888,0.0769876763,0.0769876763,768000,0.0,0.0
502,1982-04-02,0.0,0.082690083,0.0798388794,0.0798388794,1420800,0.0,0.0
503,1982-04-05,0.0,0.0855420203,0.0826900825,0.0826900825,7116800,0.0,0.0
504,1982-04-06,0.0,0.0855420203,0.0826900825,0.0826900825,524800,0.0,0.0
505,1982-04-07,0.0,0.0869676235,0.0848288536,0.0848288536,1011200,0.0,0.0
506,1982-04-08,0.0,0.0926700517,0.0912444443,0.0912444443,2777600,0.0,0.0
507,1982-04-12,0.0,0.0940956482,0.0912444443,0.0912444443,1804800,0.0,0.0
508,1982-04-13,0.0,0.0969475774,0.0955212414,0.0955212414,1779200,0.0,0.0
509,1982-04-14,0.0,0.0969476063,0.0940956622,0.0940956622,2483200,0.0,0.0
510,1982-04-15,0.0,0.0969476063,0.0940956622,0.0940956622,1536000,0.0,0.0
511,1982-04-16,0.0,0.0969475774,0.0955212414,0.0955212414,806400,0.0,0.0
512,1982-04-19,0.0,0.0969475774,0.0955212414,0.0955212414,1779200,0.0,0.0
513,1982-04-20,0.0,0.0940956482,0.0912444443,0.0912444443,1574400,0.0,0.0
514,1982-04-21,0.0,0.0926700598,0.0898188502,0.0898188502,1996800,0.0,0.0
515,1982-04-22,0.0,0.0955212699,0.0940956622,0.0940956622,1152000,0.0,0.0
516,1982-04-23,0.0,0.0969476063,0.0940956622,0.0940956622,601600,0.0,0.0
517,1982-04-26,0.0,0.0969475774,0.0955212414,0.0955212414,716800,0.0,0.0
518,1982-04-27,0.0,0.0955212573,0.0926700532,0.0926700532,5478400,0.0,0.0
519,1982-04-28,0.0,0.0940956498,0.0926700532,0.0926700532,921600,0.0,0.0
520,1982-04-29,0.0,0.0912444523,0.0898188502,0.0898188502,1996800,0.0,0.0
521,1982-04-30,0.0,0.0926700598,0.0898188502,0.0898188502,294400,0.0,0.0
522,1982-05-03,0.0,0.0955212726,0.0926700681,0.0926700681,1996800,0.0,0.0
523,1982-05-04,0.0,0.0955212623,0.0940956548,0.0940956548,384000,0.0,0.0
524,1982-05-05,0.0,0.0955212623,0.0940956548,0.0940956548,1945600,0.0,0.0
525,1982-05-06,0.0,0.0955212623,0.0940956548,0.0940956548,524800,0.0,0.0
526,1982-05-07,0.0,0.0969476001,0.0955212638,0.0955212638,5286400,0.0,0.0
527,1982-05-10,0.0,0.0969475986,0.0940956548,0.0940956548,627200,0.0,0.0
528,1982-05-11,0.0,0.0969476001,0.0955212638,0.0955212638,883200,0.0,0.0
529,1982-05-12,0.0,0.0955212726,0.0926700681,0.0926700681,3097600,0.0,0.0
530,1982-05-13,0.0,0.0997987743,0.0983731672,0.0983731672,4646400,0.0,0.0
531,1982-05-14,0.0,0.10122438,0.0997987837,0.0997987837,3264000,0.0,0.0
532,1982-05-17,0.0,0.1012243706,0.0983731672,0.0983731672,1651200,0.0,0.0
533,1982-05-18,0.0,0.0983731968,0.0955212638,0.0955212638,1395200,0.0,0.0
534,1982-05-19,0.0,0.0912444447,0.0898188427,0.0898188427,2060800,0.0,0.0
535,1982-05-20,0.0,0.0912444447,0.0898188427,0.0898188427,1100800,0.0,0.0
536,1982-05-21,0.0,0.0869676008,0.0841156691,0.0841156691,2470400,0.0,0.0
537,1982-05-24,0.0,0.0869676326,0.0855420306,0.0855420306,1817600,0.0,0.0
538,1982-05-25,0.0,0.0898188432,0.0883932412,0.0883932412,2662400,0.0,0.0
539,1982-05-26,0.0,0.0912444452,0.0883932412,0.0883932412,1753600,0.0,0.0
540,1982-05-27,0.0,0.0912444452,0.0883932412,0.0883932412,2252800,0.0,0.0
541,1982-05-28,0.0,0.0912444452,0.0883932412,0.0883932412,1676800,0.0,0.0
542,1982-06-02,0.0,0.0841157276,0.0826901197,0.0826901197,2931200,0.0,0.0
543,1982-06-03,0.0,0.086967625,0.0855420232,0.0855420232,5094400,0.0,0.0
544,1982-06-04,0.0,0.0841157276,0.0826901197,0.0826901197,729600,0.0,0.0
545,1982-06-07,0.0,0.0841157054,0.0812644958,0.0812644958,1190400,0.0,0.0
546,1982-06-08,0.0,0.0826900979,0.0812644958,0.0812644958,512000,0.0,0.0
547,1982-06-09,0.0,0.081264504,0.0798389018,0.0798389018,1651200,0.0,0.0
548,1982-06-10,0.0,0.0855420589,0.0826901197,0.0826901197,691200,0.0,0.0
549,1982-06-11,0.0,0.0898188493,0.0869676396,0.0869676396,1715200,0.0,0.0
550,1982-06-14,0.0,0.0898188432,0.0883932412,0.0883932412,1228800,0.0,0.0
551,1982-06-15,0.0,0.0898188432,0.0883932412,0.0883932412,1280000,0.0,0.0
552,1982-06-16,0.0,0.0926700592,0.0912444517,0.0912444517,1817600,0.0,0.0
553,1982-06-17,0.0,0.0898188493,0.0869676396,0.0869676396,1996800,0.0,0.0
554,1982-06-18,0.0,0.0841157054,0.0812644958,0.0812644958,1881600,0.0,0.0
555,1982-06-21,0.0,0.081264504,0.0798389018,0.0798389018,3212800,0.0,0.0
556,1982-06-22,0.0,0.0826900979,0.0812644958,0.0812644958,1996800,0.0,0.0
557,1982-06-23,0.0,0.0883932323,0.0855420232,0.0855420232,1267200,0.0,0.0
558,1982-06-24,0.0,0.086967625,0.0855420232,0.0855420232,1433600,0.0,0.0
559,1982-06-25,0.0,0.086967625,0.0855420232,0.0855420232,422400,0.0,0.0
560,1982-06-28,0.0,0.0855419994,0.0841156691,0.0841156691,307200,0.0,0.0
561,1982-06-29,0.0,0.0855420589,0.0826901197,0.0826901197,998400,0.0,0.0
562,1982-06-30,0.0,0.0855420589,0.0826901197,0.0826901197,115200,0.0,0.0
563,1982-07-02,0.0,0.0841156897,0.0826900825,0.0826900825,601600,0.0,0.0
564,1982-07-06,0.0,0.0841156897,0.0826900825,0.0826900825,281600,0.0,0.0
565,1982-07-07,0.0,0.0841156897,0.0826900825,0.0826900825,627200,0.0,0.0
566,1982-07-08,0.0,0.0841157209,0.0812645108,0.0812645108,1817600,0.0,0.0
567,1982-07-09,0.0,0.0841156897,0.0826900825,0.0826900825,1139200,0.0,0.0
568,1982-07-12,0.0,0.0841156897,0.0826900825,0.0826900825,576000,0.0,0.0
569,1982-07-13,0.0,0.0869676326,0.0855420306,0.0855420306,2240000,0.0,0.0
570,1982-07-14,0.0,0.0869676326,0.0855420306,0.0855420306,2304000,0.0,0.0
571,1982-07-15,0.0,0.0841156897,0.0826900825,0.0826900825,1728000,0.0,0.0
572,1982-07-16,0.0,0.0841156897,0.0826900825,0.0826900825,2726400,0.0,0.0
573,1982-07-19,0.0,0.0869676326,0.0855420306,0.0855420306,7065600,0.0,0.0
574,1982-07-20,0.0,0.0940956649,0.0926700681,0.0926700681,2982400,0.0,0.0
575,1982-07-21,0.0,0.0912444447,0.0898188427,0.0898188427,2675200,0.0,0.0
576,1982-07-22,0.0,0.0912444447,0.0898188427,0.0898188427,4761600,0.0,0.0
577,1982-07-23,0.0,0.0912444447,0.0898188427,0.0898188427,5196800,0.0,0.0
578,1982-07-26,0.0,0.0912444447,0.0898188427,0.0898188427,3366400,0.0,0.0
579,1982-07-27,0.0,0.0912444447,0.0898188427,0.0898188427,1497600,0.0,0.0
580,1982-07-28,0.0,0.0883932169,0.0869676098,0.0869676098,1305600,0.0,0.0
581,1982-07-29,0.0,0.08839324,0.0855420306,0.0855420306,563200,0.0,0.0
582,1982-07-30,0.0,0.0898188185,0.0869676098,0.0869676098,1510400,0.0,0.0
583,1982-08-02,0.0,0.0912444221,0.0883932188,0.0883932188,3712000,0.0,0.0
584,1982-08-03,0.0,0.0898188339,0.0869676247,0.0869676247,1100800,0.0,0.0
585,1982-08-04,0.0,0.088393232,0.0869676247,0.0869676247,512000,0.0,0.0
586,1982-08-05,0.0,0.0855420297,0.0841156989,0.0841156989,1881600,0.0,0.0
587,1982-08-06,0.0,0.0855420297,0.0841156989,0.0841156989,486400,0.0,0.0
588,1982-08-09,0.0,0.0841156897,0.0826900825,0.0826900825,1689600,0.0,0.0
589,1982-08-10,0.0,0.0869676316,0.0841156989,0.0841156989,576000,0.0,0.0
590,1982-08-11,0.0,0.0855420297,0.0841156989,0.0841156989,934400,0.0,0.0
591,1982-08-12,0.0,0.0855420297,0.0841156989,0.0841156989,691200,0.0,0.0
592,1982-08-13,0.0,0.0855420203,0.0826900825,0.0826900825,1177600,0.0,0.0
593,1982-08-16,0.0,0.0798388723,0.0769876689,0.0769876689,3008000,0.0,0.0
594,1982-08-17,0.0,0.0812644661,0.0798388645,0.0798388645,1420800,0.0,0.0
595,1982-08-18,0.0,0.0869676316,0.0841156989,0.0841156989,9395200,0.0,0.0
596,1982-08-19,0.0,0.0826900752,0.0812644735,0.0812644735,3072000,0.0,0.0
597,1982-08-20,0.0,0.0826900752,0.0812644735,0.0812644735,1280000,0.0,0.0
598,1982-08-23,0.0,0.0841156897,0.0826900825,0.0826900825,2227200,0.0,0.0
599,1982-08-24,0.0,0.08839324,0.0855420306,0.0855420306,6528000,0.0,0.0
600,1982-08-25,0.0,0.0912444447,0.0898188427,0.0898188427,8217600,0.0,0.0
601,1982-08-26,0.0,0.0926700517,0.0912444443,0.0912444443,11251200,0.0,0.0
602,1982-08-27,0.0,0.0912444447,0.0898188427,0.0898188427,3020800,0.0,0.0
603,1982-08-30,0.0,0.0912444447,0.0898188427,0.0898188427,1280000,0.0,0.0
604,1982-08-31,0.0,0.0926700517,0.0912444443,0.0912444443,9152000,0.0,0.0
605,1982-09-02,0.0,0.0955212926,0.0940956846,0.0940956846,6131200,0.0,0.0
606,1982-09-03,0.0,0.1026500256,0.0997988209,0.0997988209,9292800,0.0,0.0
607,1982-09-07,0.0,0.0997988302,0.0969476253,0.0969476253,4070400,0.0,0.0
608,1982-09-08,0.0,0.1012244178,0.0997988209,0.0997988209,3443200,0.0,0.0
609,1982-09-09,0.0,0.1040756075,0.1012243927,0.1012243927,4518400,0.0,0.0
610,1982-09-10,0.0,0.1026500001,0.1012243927,0.1012243927,4236800,0.0,0.0
611,1982-09-13,0.0,0.1012244178,0.0997988209,0.0997988209,2316800,0.0,0.0
